epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1404,0.81209,0.73169,0.06343,0.08113,24.51,404,1200,2018,2655,3462
1405,0.81212,0.73171,0.06343,0.08113,24.53,404,1200,2018,2655,3462
1406,0.81214,0.73173,0.06343,0.08112,24.55,404,1200,2018,2655,3462
1407,0.81217,0.73174,0.06342,0.08112,24.56,404,1200,2018,2656,3462
1408,0.8122,0.73176,0.06342,0.08112,24.58,404,1200,2018,2656,3462
1409,0.81223,0.73179,0.06341,0.08112,24.59,404,1200,2018,2656,3462
1410,0.81225,0.73181,0.06341,0.08111,24.61,404,1200,2018,2656,3462
1411,0.81228,0.73184,0.0634,0.08111,24.62,404,1200,2018,2656,3462
1412,0.81231,0.73187,0.0634,0.0811,24.64,404,1200,2018,2655,3462
1413,0.81234,0.7319,0.06339,0.0811,24.65,404,1200,2018,2655,3462
1414,0.81237,0.73193,0.06339,0.08109,24.67,404,1200,2018,2655,3462
1415,0.81243,0.73195,0.06338,0.08109,24.68,404,1200,2019,2655,3462
1416,0.81249,0.73198,0.06337,0.08108,24.7,404,1200,2020,2655,3462
1417,0.81251,0.7319,0.06336,0.0811,24.72,404,1200,2021,2656,3462
1418,0.81253,0.73184,0.06336,0.08111,24.74,404,1200,2022,2656,3462
1419,0.81255,0.73186,0.06336,0.0811,24.75,404,1200,2022,2656,3462
1420,0.81258,0.73189,0.06335,0.0811,24.77,404,1200,2022,2656,3462
1421,0.81262,0.73191,0.06335,0.0811,24.78,404,1200,2022,2656,3462
1422,0.81266,0.73194,0.06334,0.08109,24.8,404,1200,2022,2655,3462
1423,0.81271,0.73204,0.06333,0.08108,24.81,404,1200,2021,2655,3462
1424,0.81275,0.73217,0.06332,0.08106,24.83,404,1200,2020,2655,3462
1425,0.81278,0.73218,0.06332,0.08106,24.84,404,1200,2020,2655,3462
1426,0.8128,0.73219,0.06331,0.08105,24.86,404,1200,2019,2655,3462
1427,0.81285,0.73221,0.06331,0.08105,24.87,404,1200,2020,2655,3462
1428,0.81289,0.73225,0.0633,0.08104,24.89,404,1200,2020,2656,3462
1429,0.81293,0.73224,0.06329,0.08105,24.9,404,1200,2021,2656,3462
1430,0.81296,0.7322,0.06329,0.08105,24.92,404,1200,2021,2656,3462
1431,0.81299,0.73218,0.06328,0.08105,24.93,404,1200,2021,2656,3462
1432,0.81303,0.73222,0.06328,0.08105,24.95,404,1200,2021,2655,3462
1433,0.81307,0.73228,0.06327,0.08104,24.96,404,1200,2021,2655,3462
1434,0.81311,0.73234,0.06326,0.08103,24.98,404,1200,2021,2655,3462
1435,0.81316,0.73242,0.06326,0.08102,25.0,404,1200,2021,2655,3462
1436,0.8132,0.73246,0.06325,0.08101,25.01,404,1200,2020,2655,3462
1437,0.81324,0.73245,0.06324,0.08101,25.03,404,1200,2020,2656,3462
1438,0.81328,0.73243,0.06323,0.08102,25.05,404,1200,2020,2656,3462
1439,0.81332,0.73243,0.06323,0.08102,25.06,404,1200,2020,2656,3462
1440,0.81336,0.73243,0.06322,0.08102,25.08,404,1200,2020,2656,3462
1441,0.8134,0.73243,0.06321,0.08102,25.09,404,1200,2020,2655,3462
1442,0.81345,0.73245,0.06321,0.08101,25.11,404,1200,2020,2655,3462
1443,0.81349,0.73247,0.0632,0.08101,25.12,404,1200,2021,2655,3462
1444,0.81354,0.73248,0.06319,0.08101,25.14,404,1200,2021,2655,3462
1445,0.81358,0.73251,0.06318,0.08101,25.15,404,1200,2021,2655,3462
1446,0.81363,0.73253,0.06318,0.081,25.17,404,1200,2021,2655,3462
1447,0.81367,0.73254,0.06317,0.081,25.18,404,1200,2021,2655,3462
1448,0.81372,0.73253,0.06316,0.081,25.2,404,1200,2021,2656,3462
1449,0.81378,0.73257,0.06315,0.081,25.21,404,1200,2021,2656,3462
1450,0.81385,0.73259,0.06314,0.08099,25.23,404,1200,2021,2656,3462
1451,0.81391,0.7326,0.06313,0.08099,25.24,404,1200,2020,2656,3462
1452,0.81398,0.73265,0.06312,0.08098,25.26,404,1200,2020,2656,3462
1453,0.81405,0.73269,0.0631,0.08098,25.27,404,1200,2020,2655,3462
1454,0.81412,0.73272,0.06309,0.08097,25.29,404,1200,2020,2655,3462
1455,0.81419,0.73282,0.06308,0.08096,25.3,404,1200,2020,2655,3462
1456,0.81426,0.73282,0.06307,0.08096,25.32,404,1200,2020,2655,3462
1457,0.81433,0.73292,0.06306,0.08094,25.33,404,1200,2020,2655,3462
1458,0.8144,0.73301,0.06304,0.08093,25.35,404,1200,2020,2655,3462
1459,0.81445,0.7331,0.06303,0.08092,25.36,404,1200,2020,2655,3462
1460,0.81451,0.73325,0.06303,0.08089,25.38,404,1200,2021,2655,3462
1461,0.81456,0.73329,0.06302,0.08089,25.39,404,1200,2021,2656,3462
1462,0.81464,0.73345,0.063,0.08086,25.41,404,1200,2021,2656,3462
1463,0.8147,0.73357,0.06299,0.08085,25.42,404,1200,2021,2656,3462
1464,0.81476,0.73357,0.06298,0.08084,25.44,404,1200,2021,2656,3462
1465,0.81483,0.73368,0.06297,0.08083,25.46,404,1200,2021,2656,3462
1466,0.81486,0.7338,0.06297,0.08081,25.47,404,1200,2021,2655,3462
1467,0.81495,0.7338,0.06295,0.08081,25.49,404,1200,2021,2655,3462
1468,0.81499,0.73381,0.06294,0.08081,25.5,404,1200,2021,2655,3462
1469,0.81505,0.73395,0.06293,0.08079,25.52,404,1200,2021,2655,3462
1470,0.81511,0.734,0.06292,0.08078,25.54,404,1200,2021,2655,3462
1471,0.81517,0.73397,0.06291,0.08078,25.56,404,1200,2021,2655,3462
1472,0.81523,0.734,0.0629,0.08078,25.57,404,1200,2021,2655,3462
1473,0.81528,0.73406,0.06289,0.08077,25.59,404,1200,2021,2655,3462
1474,0.81535,0.73402,0.06288,0.08078,25.6,404,1200,2021,2655,3462
1475,0.81541,0.73397,0.06287,0.08078,25.61,404,1200,2021,2656,3462
1476,0.81548,0.73397,0.06286,0.08078,25.63,404,1200,2021,2656,3462
1477,0.81553,0.73394,0.06285,0.08079,25.64,404,1200,2021,2656,3462
1478,0.81559,0.73388,0.06284,0.0808,25.66,404,1200,2021,2656,3462
1479,0.81565,0.73386,0.06283,0.0808,25.67,404,1200,2021,2655,3462
1480,0.81571,0.73389,0.06282,0.0808,25.69,404,1200,2021,2655,3462
1481,0.81578,0.73386,0.06281,0.0808,25.71,404,1200,2021,2655,3462
1482,0.81583,0.73384,0.0628,0.0808,25.72,404,1200,2021,2655,3462
1483,0.8159,0.73389,0.06279,0.0808,25.73,404,1200,2021,2655,3462
1484,0.81596,0.73388,0.06278,0.0808,25.75,404,1200,2021,2655,3462
1485,0.81602,0.73387,0.06277,0.0808,25.77,404,1200,2021,2655,3462
1486,0.81608,0.7339,0.06276,0.08079,25.78,404,1200,2021,2656,3462
1487,0.81614,0.73392,0.06275,0.08079,25.8,404,1200,2021,2656,3462
1488,0.81621,0.73394,0.06274,0.08079,25.81,404,1200,2021,2656,3462
1489,0.81627,0.73398,0.06273,0.08078,25.83,404,1200,2021,2655,3462
1490,0.81633,0.73403,0.06272,0.08078,25.84,404,1200,2021,2655,3462
1491,0.81639,0.73406,0.0627,0.08077,25.86,404,1200,2021,2655,3462
1492,0.81645,0.73407,0.06269,0.08077,25.87,404,1200,2021,2655,3462
1493,0.81652,0.73411,0.06268,0.08076,25.89,404,1200,2021,2655,3462
1494,0.81658,0.73415,0.06267,0.08076,25.9,404,1200,2021,2655,3462
1495,0.81664,0.73418,0.06266,0.08075,25.92,404,1200,2021,2655,3462
1496,0.81671,0.73422,0.06265,0.08075,25.93,404,1200,2022,2655,3462
1497,0.81677,0.73428,0.06264,0.08074,25.95,404,1200,2022,2655,3462
1498,0.81684,0.73435,0.06263,0.08073,25.96,404,1200,2022,2655,3462
1499,0.8169,0.7344,0.06262,0.08072,25.98,404,1200,2022,2655,3462
