epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1279,0.85551,0.76023,0.05563,0.07669,35.88,406,531,1087,1436,1665,2278,2324,2985,3429,3807
1280,0.85551,0.75994,0.05562,0.07674,35.91,406,532,1087,1436,1665,2278,2323,2985,3428,3807
1281,0.85552,0.76029,0.05562,0.07668,35.93,406,532,1087,1436,1665,2278,2322,2985,3428,3807
1282,0.85554,0.75974,0.05562,0.07677,35.96,406,532,1087,1436,1665,2278,2321,2985,3428,3807
1283,0.85557,0.7602,0.05561,0.0767,35.99,406,532,1087,1436,1665,2279,2320,2985,3428,3807
1284,0.8556,0.76002,0.05561,0.07673,36.01,406,532,1087,1436,1665,2278,2319,2985,3428,3807
1285,0.85564,0.76033,0.0556,0.07668,36.04,406,532,1087,1436,1665,2278,2318,2985,3429,3807
1286,0.85566,0.76045,0.0556,0.07666,36.06,406,532,1087,1436,1665,2278,2317,2985,3429,3807
1287,0.85568,0.76031,0.05559,0.07668,36.09,406,532,1087,1436,1665,2278,2316,2985,3428,3807
1288,0.85569,0.76041,0.05559,0.07667,36.11,406,532,1087,1436,1665,2279,2315,2985,3428,3807
1289,0.8557,0.75995,0.05559,0.07674,36.14,406,532,1087,1436,1665,2278,2314,2985,3428,3807
1290,0.85572,0.76031,0.05559,0.07668,36.16,406,532,1087,1436,1665,2278,2312,2985,3428,3807
1291,0.85575,0.76009,0.05558,0.07672,36.19,406,532,1087,1436,1665,2278,2311,2985,3428,3807
1292,0.85578,0.76049,0.05557,0.07665,36.21,406,533,1087,1436,1665,2278,2310,2985,3429,3807
1293,0.85581,0.76038,0.05557,0.07667,36.24,406,533,1087,1436,1665,2278,2309,2985,3429,3807
1294,0.85583,0.76052,0.05556,0.07665,36.27,406,533,1087,1436,1665,2279,2308,2985,3428,3807
1295,0.85585,0.76039,0.05556,0.07667,36.29,406,533,1087,1436,1665,2278,2307,2985,3428,3807
1296,0.85586,0.76043,0.05556,0.07666,36.32,406,533,1087,1436,1665,2278,2306,2985,3428,3807
1297,0.85589,0.76034,0.05555,0.07667,36.34,406,533,1087,1436,1665,2278,2305,2985,3428,3807
1298,0.8559,0.76038,0.05555,0.07667,36.37,406,533,1087,1436,1665,2278,2304,2985,3428,3807
1299,0.85592,0.76032,0.05555,0.07668,36.39,406,533,1087,1436,1665,2279,2303,2985,3429,3807
1300,0.85594,0.76035,0.05554,0.07667,36.42,406,533,1087,1436,1665,2279,2302,2985,3429,3807
1301,0.85596,0.76038,0.05554,0.07667,36.45,406,534,1087,1436,1665,2278,2301,2985,3428,3807
1302,0.85598,0.76048,0.05554,0.07665,36.47,406,534,1087,1436,1665,2278,2301,2985,3428,3807
1303,0.856,0.76064,0.05553,0.07663,36.5,406,534,1087,1436,1665,2278,2300,2985,3428,3807
1304,0.85601,0.76047,0.05553,0.07666,36.52,406,534,1087,1436,1665,2278,2299,2985,3428,3807
1305,0.85602,0.76062,0.05553,0.07663,36.55,406,534,1087,1436,1665,2279,2298,2985,3428,3807
1306,0.85604,0.76041,0.05552,0.07666,36.57,406,534,1087,1436,1665,2278,2297,2985,3428,3807
1307,0.85606,0.76068,0.05552,0.07662,36.6,406,534,1087,1436,1665,2278,2296,2985,3428,3807
1308,0.85608,0.76038,0.05552,0.07667,36.63,406,534,1087,1436,1665,2278,2295,2985,3428,3807
1309,0.85609,0.76063,0.05551,0.07663,36.66,406,534,1087,1436,1665,2278,2294,2985,3428,3807
1310,0.85611,0.76048,0.05551,0.07665,36.68,406,534,1087,1436,1665,2278,2292,2985,3428,3807
1311,0.85613,0.7609,0.05551,0.07659,36.71,406,534,1087,1436,1665,2278,2291,2985,3428,3807
1312,0.85615,0.76064,0.0555,0.07663,36.73,406,535,1087,1436,1665,2278,2290,2985,3428,3807
1313,0.85617,0.76083,0.0555,0.0766,36.76,406,535,1087,1436,1665,2278,2289,2985,3428,3807
1314,0.85619,0.76039,0.0555,0.07667,36.79,406,535,1087,1436,1665,2278,2288,2985,3428,3807
1315,0.85621,0.76058,0.05549,0.07664,36.81,406,535,1087,1436,1665,2278,2287,2985,3428,3807
1316,0.85624,0.76049,0.05549,0.07665,36.84,406,535,1087,1436,1665,2278,2286,2985,3428,3807
1317,0.85626,0.76066,0.05548,0.07663,36.86,406,535,1087,1436,1665,2278,2285,2985,3429,3807
1318,0.85628,0.76076,0.05548,0.07661,36.89,406,535,1087,1436,1665,2278,2284,2985,3429,3807
1319,0.8563,0.76086,0.05547,0.07659,36.92,406,535,1087,1436,1665,2278,2283,2985,3428,3807
1320,0.85631,0.76089,0.05547,0.07659,36.95,406,535,1087,1436,1665,2278,2282,2985,3428,3807
1321,0.85634,0.76076,0.05547,0.07661,36.97,406,535,1087,1436,1665,2278,2281,2985,3428,3807
1322,0.85636,0.76084,0.05546,0.0766,37.0,406,535,1087,1436,1665,2278,2280,2985,3428,3807
1323,0.85637,0.76069,0.05546,0.07662,37.02,406,536,1087,1436,1665,2278,2279,2985,3428,3807
1324,0.85636,0.76103,0.05546,0.07657,37.05,406,536,1087,1436,1665,2278,2278,2985,3429,3807
1325,0.85636,0.76063,0.05546,0.07663,37.07,406,536,1087,1436,1665,2278,2277,2985,3429,3807
1326,0.85634,0.76125,0.05546,0.07653,37.1,406,536,1087,1436,1665,2278,2276,2985,3429,3807
1327,0.85633,0.76068,0.05547,0.07662,37.13,406,536,1087,1436,1665,2278,2274,2985,3428,3807
1328,0.85633,0.76139,0.05547,0.07651,37.16,406,536,1087,1436,1665,2278,2273,2985,3428,3807
1329,0.85641,0.76083,0.05545,0.0766,37.2,406,536,1087,1436,1665,2278,2272,2985,3428,3807
1330,0.85648,0.7615,0.05544,0.07649,37.22,406,536,1087,1436,1665,2278,2271,2985,3428,3807
1331,0.85654,0.76141,0.05543,0.0765,37.25,406,536,1087,1436,1665,2278,2270,2985,3429,3807
1332,0.85658,0.76152,0.05542,0.07649,37.28,406,536,1087,1436,1665,2278,2270,2985,3429,3807
1333,0.85661,0.76177,0.05541,0.07645,37.3,406,536,1087,1436,1665,2278,2269,2985,3428,3807
1334,0.85662,0.76148,0.05541,0.07649,37.33,406,537,1087,1436,1665,2278,2268,2985,3428,3807
1335,0.85665,0.76217,0.05541,0.07638,37.36,406,537,1087,1436,1665,2278,2266,2985,3428,3807
1336,0.85668,0.76202,0.0554,0.07641,37.39,406,537,1087,1436,1665,2278,2265,2985,3428,3807
1337,0.85674,0.76257,0.05539,0.07632,37.42,406,537,1087,1436,1665,2278,2264,2985,3428,3807
1338,0.85681,0.76205,0.05538,0.0764,37.45,406,537,1087,1436,1665,2278,2263,2985,3428,3807
1339,0.85688,0.76209,0.05536,0.0764,37.48,406,537,1087,1436,1665,2278,2262,2985,3428,3807
1340,0.85693,0.76207,0.05535,0.0764,37.5,406,537,1087,1436,1665,2278,2261,2985,3428,3807
1341,0.85696,0.76166,0.05535,0.07646,37.53,406,537,1087,1436,1665,2278,2260,2985,3428,3807
1342,0.85696,0.76182,0.05535,0.07644,37.55,406,537,1087,1436,1665,2278,2258,2985,3428,3807
1343,0.85699,0.76131,0.05534,0.07652,37.58,406,537,1087,1436,1665,2278,2257,2985,3428,3807
1344,0.85702,0.76187,0.05533,0.07643,37.61,406,537,1087,1436,1665,2278,2256,2985,3428,3807
1345,0.85706,0.76213,0.05533,0.07639,37.63,406,537,1087,1436,1665,2278,2255,2985,3428,3807
1346,0.85709,0.76227,0.05532,0.07637,37.66,406,538,1087,1436,1665,2278,2254,2985,3428,3807
1347,0.85713,0.76281,0.05531,0.07628,37.68,406,538,1087,1436,1665,2278,2253,2985,3428,3807
1348,0.85715,0.76255,0.05531,0.07632,37.71,406,538,1087,1436,1665,2278,2252,2985,3428,3807
1349,0.85717,0.76277,0.0553,0.07629,37.73,406,538,1087,1436,1665,2278,2251,2985,3428,3807
1350,0.85724,0.76242,0.05529,0.07634,37.76,406,538,1087,1436,1665,2278,2250,2985,3428,3807
1351,0.85727,0.76251,0.05528,0.07633,37.78,406,538,1087,1436,1665,2278,2249,2985,3428,3807
1352,0.85728,0.76262,0.05528,0.07631,37.81,406,538,1087,1436,1665,2278,2248,2985,3428,3807
1353,0.8573,0.76217,0.05528,0.07638,37.84,406,538,1087,1436,1665,2278,2247,2985,3428,3807
1354,0.85732,0.76215,0.05528,0.07639,37.86,406,538,1087,1436,1665,2278,2246,2985,3428,3807
1355,0.85734,0.7617,0.05527,0.07646,37.89,406,538,1087,1436,1665,2278,2244,2985,3428,3807
1356,0.85738,0.76231,0.05526,0.07636,37.91,406,538,1087,1436,1665,2278,2243,2985,3428,3807
1357,0.8574,0.76225,0.05526,0.07637,37.94,406,538,1087,1436,1665,2278,2242,2985,3428,3807
1358,0.85742,0.76265,0.05526,0.07631,37.96,406,539,1087,1436,1665,2278,2241,2985,3428,3807
1359,0.85744,0.76199,0.05525,0.07641,38.0,406,539,1087,1436,1665,2278,2240,2985,3428,3807
1360,0.85746,0.76234,0.05525,0.07636,38.02,406,539,1087,1436,1665,2279,2239,2985,3428,3807
1361,0.85749,0.76197,0.05524,0.07641,38.05,406,539,1087,1436,1665,2278,2238,2985,3428,3807
1362,0.85751,0.7625,0.05524,0.07633,38.07,406,539,1087,1436,1665,2278,2237,2985,3428,3807
1363,0.85756,0.76191,0.05523,0.07642,38.1,406,539,1087,1436,1665,2278,2236,2985,3428,3807
1364,0.85759,0.76195,0.05522,0.07642,38.13,406,539,1087,1436,1665,2279,2235,2985,3428,3807
1365,0.85762,0.7619,0.05522,0.07643,38.15,406,539,1087,1436,1665,2279,2234,2985,3428,3807
1366,0.85765,0.76215,0.05521,0.07639,38.18,406,539,1087,1436,1665,2278,2233,2985,3428,3807
1367,0.85766,0.76229,0.05521,0.07636,38.2,406,539,1087,1436,1665,2278,2231,2985,3428,3807
1368,0.85769,0.76195,0.0552,0.07642,38.23,406,539,1087,1436,1665,2278,2230,2985,3428,3807
1369,0.85772,0.76187,0.0552,0.07643,38.25,406,539,1087,1436,1665,2278,2229,2985,3428,3807
1370,0.85774,0.76197,0.05519,0.07641,38.28,406,539,1087,1436,1665,2279,2228,2985,3428,3807
1371,0.85776,0.76211,0.05519,0.07639,38.31,406,540,1087,1436,1665,2279,2227,2985,3428,3807
1372,0.85778,0.76203,0.05519,0.07641,38.33,406,540,1087,1436,1665,2278,2226,2985,3428,3807
1373,0.85781,0.762,0.05518,0.07641,38.36,406,540,1087,1436,1665,2278,2224,2985,3428,3807
1374,0.85782,0.76174,0.05518,0.07645,38.38,406,540,1087,1436,1665,2278,2223,2985,3428,3807
1375,0.85785,0.76211,0.05517,0.07639,38.41,406,540,1087,1436,1665,2278,2222,2985,3428,3807
1376,0.85785,0.762,0.05517,0.07641,38.44,406,540,1087,1436,1665,2278,2221,2985,3428,3807
1377,0.85785,0.76242,0.05517,0.07634,38.46,406,540,1087,1436,1665,2279,2220,2985,3428,3807
1378,0.85785,0.76163,0.05517,0.07647,38.49,406,540,1087,1436,1665,2278,2218,2985,3428,3807
1379,0.85785,0.76235,0.05517,0.07635,38.51,406,540,1087,1436,1665,2278,2217,2985,3428,3807
1380,0.85788,0.76172,0.05517,0.07645,38.54,406,540,1087,1436,1665,2278,2216,2985,3428,3807
1381,0.85792,0.76247,0.05516,0.07633,38.56,406,541,1087,1436,1665,2278,2215,2985,3428,3807
1382,0.85798,0.76193,0.05515,0.07642,38.59,406,541,1087,1436,1665,2278,2214,2985,3428,3807
1383,0.85802,0.76227,0.05514,0.07637,38.62,406,541,1087,1436,1665,2279,2212,2985,3428,3807
1384,0.85805,0.76224,0.05513,0.07637,38.64,406,541,1087,1436,1665,2278,2211,2985,3428,3807
1385,0.85806,0.76211,0.05513,0.07639,38.67,406,541,1087,1436,1665,2278,2210,2985,3428,3807
1386,0.85805,0.76252,0.05513,0.07633,38.69,406,541,1087,1436,1665,2278,2208,2985,3428,3807
1387,0.85804,0.76197,0.05514,0.07641,38.72,406,541,1087,1436,1665,2278,2207,2985,3428,3807
1388,0.85804,0.76249,0.05514,0.07633,38.74,406,541,1087,1436,1665,2279,2206,2985,3428,3807
1389,0.85805,0.7616,0.05514,0.07647,38.77,406,541,1087,1436,1665,2278,2205,2985,3428,3807
1390,0.8581,0.76237,0.05512,0.07635,38.79,406,542,1087,1436,1665,2278,2204,2985,3428,3807
1391,0.85815,0.76208,0.05512,0.0764,38.82,406,542,1087,1436,1665,2278,2203,2985,3428,3807
1392,0.85819,0.76256,0.05511,0.07632,38.85,406,542,1087,1436,1665,2278,2202,2985,3428,3807
1393,0.85822,0.76236,0.0551,0.07635,38.87,406,542,1087,1436,1665,2278,2201,2985,3428,3807
1394,0.85825,0.76244,0.0551,0.07634,38.9,406,542,1087,1436,1665,2278,2200,2985,3428,3807
1395,0.85827,0.76253,0.05509,0.07633,38.93,406,542,1087,1436,1665,2278,2199,2985,3428,3807
1396,0.85828,0.76228,0.05509,0.07636,38.95,406,542,1087,1436,1665,2278,2198,2985,3428,3807
1397,0.85828,0.76252,0.05509,0.07633,38.98,406,542,1087,1436,1665,2278,2197,2985,3428,3807
1398,0.85829,0.76212,0.05509,0.07639,39.0,406,542,1087,1436,1665,2278,2196,2985,3428,3807
1399,0.8583,0.76277,0.05509,0.07629,39.03,406,542,1087,1436,1665,2279,2195,2985,3428,3807
1400,0.85833,0.76232,0.05508,0.07636,39.05,406,542,1087,1436,1665,2278,2194,2985,3428,3807
1401,0.85836,0.76269,0.05507,0.0763,39.08,406,542,1087,1436,1665,2278,2192,2985,3428,3807
1402,0.85839,0.76242,0.05507,0.07634,39.1,406,543,1087,1436,1665,2278,2191,2984,3428,3807
1403,0.85842,0.76277,0.05506,0.07629,39.13,406,543,1087,1436,1665,2278,2190,2985,3428,3807
1404,0.85845,0.76251,0.05506,0.07633,39.16,406,543,1087,1436,1665,2278,2188,2985,3428,3807
1405,0.85846,0.76253,0.05505,0.07632,39.18,406,543,1087,1436,1665,2278,2187,2985,3428,3807
1406,0.85849,0.76247,0.05505,0.07633,39.21,406,543,1087,1436,1665,2279,2186,2985,3428,3807
1407,0.8585,0.76286,0.05505,0.07627,39.24,406,543,1087,1436,1665,2279,2185,2985,3428,3807
1408,0.85851,0.76284,0.05504,0.07627,39.26,406,543,1087,1436,1665,2278,2183,2985,3428,3807
1409,0.85852,0.76308,0.05504,0.07624,39.29,406,543,1087,1436,1665,2278,2182,2985,3428,3807
1410,0.85852,0.76267,0.05504,0.0763,39.32,406,543,1087,1436,1665,2278,2181,2985,3428,3807
1411,0.85851,0.76303,0.05505,0.07624,39.35,406,543,1087,1436,1665,2278,2179,2985,3428,3807
1412,0.8585,0.76206,0.05505,0.0764,39.37,406,543,1087,1436,1665,2278,2178,2984,3428,3807
1413,0.85852,0.76267,0.05504,0.0763,39.4,406,543,1087,1436,1665,2279,2176,2985,3428,3807
1414,0.8586,0.76216,0.05503,0.07638,39.43,406,544,1087,1436,1665,2278,2175,2985,3428,3807
1415,0.85867,0.76282,0.05501,0.07628,39.46,406,544,1087,1436,1665,2278,2173,2985,3428,3807
1416,0.8587,0.76275,0.05501,0.07629,39.49,406,544,1087,1436,1665,2278,2172,2985,3428,3807
1417,0.85872,0.76271,0.055,0.0763,39.52,406,544,1087,1437,1665,2278,2171,2985,3428,3807
1418,0.85872,0.76292,0.055,0.07626,39.54,406,544,1087,1437,1665,2278,2169,2985,3428,3807
1419,0.85873,0.76256,0.055,0.07632,39.57,406,544,1087,1437,1665,2278,2168,2985,3428,3807
1420,0.85873,0.76302,0.055,0.07625,39.6,406,544,1087,1437,1665,2278,2166,2985,3428,3807
1421,0.85874,0.76225,0.055,0.07637,39.63,406,544,1087,1437,1665,2278,2165,2985,3428,3807
1422,0.85876,0.76272,0.055,0.07629,39.65,406,544,1087,1437,1665,2279,2163,2985,3428,3807
1423,0.85881,0.76246,0.05499,0.07634,39.68,406,544,1087,1437,1665,2278,2162,2985,3428,3807
1424,0.85885,0.76298,0.05498,0.07625,39.71,406,545,1087,1437,1665,2278,2160,2985,3428,3807
1425,0.85889,0.76297,0.05497,0.07625,39.73,406,545,1087,1437,1665,2278,2159,2985,3429,3807
1426,0.8589,0.7629,0.05497,0.07626,39.77,406,545,1087,1437,1665,2278,2158,2985,3429,3807
1427,0.8589,0.76305,0.05497,0.07624,39.8,406,545,1087,1437,1665,2278,2156,2985,3428,3807
1428,0.85891,0.76241,0.05497,0.07634,39.83,406,545,1087,1436,1665,2278,2155,2985,3428,3807
1429,0.8589,0.76304,0.05497,0.07624,39.85,406,545,1087,1436,1665,2278,2153,2985,3428,3807
1430,0.85891,0.76228,0.05497,0.07637,39.88,406,545,1087,1436,1665,2278,2152,2985,3428,3807
1431,0.85893,0.76306,0.05496,0.07624,39.91,406,545,1087,1436,1665,2279,2151,2985,3428,3807
1432,0.85899,0.76239,0.05495,0.07635,39.94,406,545,1087,1436,1665,2278,2149,2985,3429,3807
1433,0.85902,0.76296,0.05495,0.07626,39.97,406,545,1087,1436,1665,2278,2148,2985,3429,3807
1434,0.85906,0.76268,0.05494,0.0763,39.99,406,546,1087,1436,1665,2278,2147,2984,3428,3807
1435,0.85909,0.763,0.05493,0.07625,40.02,406,546,1087,1436,1665,2278,2145,2985,3428,3807
1436,0.85911,0.76283,0.05493,0.07628,40.04,406,546,1087,1436,1665,2278,2144,2985,3428,3807
1437,0.85913,0.76281,0.05492,0.07628,40.08,406,546,1087,1436,1665,2278,2143,2985,3428,3807
1438,0.85915,0.76284,0.05492,0.07628,40.1,406,546,1087,1436,1665,2279,2142,2985,3428,3807
1439,0.85916,0.76283,0.05492,0.07628,40.13,406,546,1087,1436,1665,2278,2141,2985,3428,3807
1440,0.85918,0.76312,0.05492,0.07623,40.15,406,546,1087,1437,1665,2278,2140,2985,3429,3807
1441,0.85919,0.76278,0.05491,0.07628,40.18,406,546,1087,1437,1665,2278,2139,2985,3429,3807
1442,0.85919,0.76318,0.05491,0.07622,40.21,406,546,1087,1437,1665,2278,2139,2985,3428,3807
1443,0.85919,0.76269,0.05491,0.0763,40.23,406,547,1087,1437,1665,2278,2138,2984,3428,3807
1444,0.8592,0.76328,0.05491,0.0762,40.26,406,547,1087,1437,1665,2278,2137,2985,3428,3807
1445,0.85924,0.76274,0.0549,0.07629,40.29,406,547,1087,1437,1665,2278,2136,2985,3428,3807
1446,0.85928,0.76315,0.05489,0.07623,40.31,406,547,1087,1437,1665,2279,2136,2985,3428,3807
1447,0.85931,0.76293,0.05489,0.07626,40.34,406,547,1087,1437,1665,2278,2136,2985,3429,3807
1448,0.85934,0.76297,0.05488,0.07625,40.37,406,547,1087,1437,1665,2278,2135,2985,3429,3807
1449,0.85935,0.76326,0.05488,0.07621,40.39,406,547,1087,1437,1665,2278,2135,2985,3429,3807
1450,0.85933,0.76292,0.05489,0.07626,40.42,406,547,1087,1437,1665,2278,2134,2985,3428,3807
1451,0.85929,0.76349,0.05489,0.07617,40.45,406,548,1087,1436,1665,2279,2134,2985,3428,3807
1452,0.85926,0.7625,0.0549,0.07633,40.48,406,548,1087,1436,1665,2278,2134,2985,3428,3807
1453,0.85924,0.76351,0.0549,0.07617,40.5,406,548,1087,1436,1665,2278,2134,2985,3428,3807
1454,0.85929,0.7627,0.05489,0.0763,40.53,406,548,1087,1436,1665,2278,2133,2984,3428,3807
1455,0.85938,0.76355,0.05488,0.07616,40.55,406,548,1087,1436,1665,2278,2134,2984,3429,3807
1456,0.85947,0.76309,0.05486,0.07623,40.58,406,548,1087,1436,1665,2278,2134,2984,3429,3807
1457,0.85949,0.76302,0.05485,0.07625,40.6,406,548,1087,1436,1665,2278,2134,2985,3428,3807
1458,0.85947,0.76317,0.05486,0.07622,40.63,406,548,1087,1436,1665,2279,2134,2985,3428,3807
1459,0.85946,0.76263,0.05486,0.07631,40.67,406,548,1087,1436,1665,2278,2135,2985,3428,3807
1460,0.85948,0.76342,0.05486,0.07618,40.69,406,549,1087,1436,1665,2278,2135,2985,3428,3807
1461,0.85952,0.76301,0.05485,0.07625,40.72,406,549,1087,1436,1665,2278,2135,2985,3428,3807
1462,0.85957,0.76338,0.05484,0.07619,40.75,406,549,1087,1436,1665,2278,2135,2985,3428,3807
1463,0.8596,0.7632,0.05483,0.07622,40.78,406,549,1087,1436,1665,2278,2134,2984,3428,3807
1464,0.85961,0.76295,0.05483,0.07626,40.8,406,549,1087,1436,1665,2278,2134,2984,3428,3807
1465,0.85959,0.76347,0.05484,0.07617,40.83,406,549,1087,1436,1665,2278,2134,2985,3428,3807
1466,0.85959,0.76291,0.05483,0.07626,40.86,406,549,1087,1437,1665,2278,2134,2985,3428,3807
1467,0.85962,0.7635,0.05483,0.07617,40.89,406,549,1087,1437,1665,2279,2134,2985,3428,3807
1468,0.85967,0.76305,0.05482,0.07624,40.92,406,549,1087,1437,1666,2278,2134,2985,3428,3807
1469,0.85971,0.76351,0.05481,0.07617,40.94,406,549,1087,1437,1666,2278,2135,2985,3428,3807
1470,0.85973,0.76351,0.05481,0.07617,40.97,406,549,1087,1437,1666,2278,2135,2985,3428,3807
1471,0.85975,0.76346,0.0548,0.07618,41.0,406,550,1087,1436,1667,2278,2135,2985,3428,3807
1472,0.85975,0.76364,0.0548,0.07615,41.02,406,550,1087,1436,1667,2278,2134,2985,3428,3807
1473,0.85977,0.76321,0.0548,0.07622,41.05,406,550,1087,1436,1668,2278,2134,2985,3428,3807
1474,0.85978,0.76369,0.0548,0.07614,41.1,406,550,1087,1436,1668,2279,2134,2985,3428,3807
1475,0.8598,0.76338,0.05479,0.07619,41.13,406,550,1087,1436,1669,2278,2134,2984,3428,3807
1476,0.85983,0.76383,0.05479,0.07611,41.16,406,550,1087,1436,1670,2278,2134,2985,3428,3807
1477,0.85985,0.76366,0.05478,0.07614,41.19,406,550,1087,1436,1670,2278,2134,2984,3428,3807
1478,0.85988,0.76377,0.05478,0.07612,41.22,406,551,1087,1436,1671,2278,2135,2985,3428,3807
1479,0.8599,0.76373,0.05477,0.07613,41.24,406,551,1087,1436,1672,2278,2135,2985,3428,3807
1480,0.85991,0.76368,0.05477,0.07614,41.27,406,551,1087,1436,1673,2278,2135,2985,3428,3807
1481,0.85993,0.76382,0.05477,0.07612,41.3,406,551,1087,1436,1673,2278,2134,2985,3428,3807
1482,0.85994,0.76347,0.05477,0.07617,41.33,406,551,1087,1436,1674,2278,2134,2984,3428,3807
1483,0.85995,0.76384,0.05477,0.07611,41.35,406,551,1087,1436,1675,2278,2134,2985,3428,3807
1484,0.85994,0.76343,0.05477,0.07618,41.38,406,551,1087,1436,1676,2278,2134,2985,3428,3807
1485,0.85993,0.7641,0.05477,0.07607,41.42,406,552,1087,1436,1677,2278,2134,2985,3428,3807
1486,0.85996,0.76349,0.05476,0.07617,41.45,406,552,1087,1436,1678,2278,2134,2985,3428,3807
1487,0.86,0.76411,0.05475,0.07607,41.48,406,552,1087,1436,1679,2279,2135,2985,3428,3807
1488,0.86004,0.76386,0.05475,0.07611,41.51,406,552,1087,1436,1680,2278,2135,2984,3428,3807
1489,0.86008,0.76402,0.05474,0.07608,41.54,406,552,1087,1437,1681,2278,2134,2984,3428,3807
1490,0.86008,0.76405,0.05474,0.07608,41.56,406,552,1087,1437,1682,2278,2134,2984,3428,3807
1491,0.86007,0.76358,0.05474,0.07615,41.59,406,552,1087,1437,1683,2278,2134,2984,3428,3807
1492,0.86006,0.76414,0.05474,0.07607,41.62,406,553,1087,1436,1684,2278,2134,2985,3428,3807
1493,0.86006,0.76339,0.05474,0.07619,41.64,406,553,1087,1436,1685,2278,2134,2984,3428,3807
1494,0.86006,0.76404,0.05474,0.07608,41.68,406,553,1087,1436,1686,2278,2134,2985,3428,3807
1495,0.86011,0.76323,0.05473,0.07621,41.71,406,553,1087,1436,1687,2278,2135,2984,3428,3807
1496,0.86017,0.76382,0.05472,0.07612,41.74,406,553,1087,1436,1688,2278,2135,2985,3428,3807
1497,0.86022,0.76362,0.05471,0.07615,41.77,406,553,1087,1436,1689,2278,2134,2985,3428,3807
1498,0.86022,0.76356,0.05471,0.07616,41.79,406,553,1087,1436,1690,2278,2134,2985,3428,3807
1499,0.86019,0.76406,0.05472,0.07608,41.82,406,553,1087,1436,1691,2279,2134,2985,3428,3807
