epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1210,0.8449,0.84659,0.05371,0.05324,44.27,6,11,17,26,31,31,33,47,54,59
1211,0.84491,0.84655,0.05371,0.05325,44.3,6,11,17,26,31,31,33,47,54,59
1212,0.84492,0.84663,0.05371,0.05324,44.33,6,11,17,26,31,31,33,47,54,59
1213,0.84493,0.84655,0.05371,0.05325,44.36,6,11,17,26,31,31,33,47,54,59
1214,0.84494,0.84666,0.0537,0.05323,44.39,6,11,17,26,31,31,33,47,54,59
1215,0.84494,0.84655,0.0537,0.05325,44.43,6,11,17,26,31,31,33,47,54,59
1216,0.84495,0.84669,0.0537,0.05323,44.46,6,11,17,26,31,31,33,47,54,59
1217,0.84495,0.84654,0.0537,0.05325,44.49,6,11,17,26,31,31,33,47,54,59
1218,0.84496,0.84671,0.0537,0.05322,44.53,6,11,17,26,31,31,33,47,54,59
1219,0.84496,0.84653,0.0537,0.05326,44.56,6,11,17,26,31,31,33,47,54,59
1220,0.84497,0.84673,0.0537,0.05322,44.6,6,11,17,26,31,31,33,47,54,59
1221,0.84498,0.84653,0.0537,0.05325,44.63,6,11,17,26,31,31,33,47,54,59
1222,0.845,0.84675,0.05369,0.05322,44.66,6,11,17,26,31,31,33,47,54,59
1223,0.84502,0.84657,0.05369,0.05325,44.7,6,11,17,26,31,31,33,47,54,59
1224,0.84504,0.84678,0.05369,0.05321,44.74,6,11,17,26,31,31,33,47,54,59
1225,0.84507,0.84662,0.05368,0.05324,44.77,6,11,17,26,31,31,33,47,54,59
1226,0.8451,0.84681,0.05368,0.05321,44.8,6,11,17,26,31,31,33,47,54,59
1227,0.84512,0.8467,0.05367,0.05322,44.83,6,11,17,26,31,31,33,47,54,59
1228,0.84515,0.84683,0.05367,0.0532,44.86,6,11,17,26,31,31,33,47,54,59
1229,0.84517,0.84678,0.05366,0.05321,44.9,6,11,17,26,31,31,33,47,54,59
1230,0.84519,0.84685,0.05366,0.0532,44.93,6,11,17,26,31,31,33,47,54,59
1231,0.84521,0.84684,0.05366,0.0532,44.97,6,11,17,26,31,31,33,47,54,59
1232,0.84522,0.84685,0.05366,0.0532,45.0,6,11,17,26,31,31,33,47,54,59
1233,0.84524,0.84689,0.05365,0.05319,45.03,6,11,17,26,31,31,33,47,54,59
1234,0.84525,0.84686,0.05365,0.0532,45.07,6,11,17,26,31,31,33,47,54,59
1235,0.84526,0.84693,0.05365,0.05319,45.1,6,11,17,26,31,31,33,47,54,59
1236,0.84527,0.84686,0.05365,0.0532,45.13,6,11,17,26,31,31,33,47,54,59
1237,0.84528,0.84696,0.05365,0.05318,45.17,6,11,17,26,31,31,33,47,54,59
1238,0.84528,0.84683,0.05365,0.0532,45.2,6,11,17,26,31,31,33,47,54,59
1239,0.84528,0.84698,0.05365,0.05318,45.24,6,11,17,26,31,31,33,47,54,59
1240,0.84526,0.84678,0.05365,0.05321,45.27,6,11,17,26,31,31,33,47,54,59
1241,0.84525,0.84698,0.05365,0.05318,45.31,6,11,17,26,31,31,33,47,54,59
1242,0.84523,0.84671,0.05365,0.05322,45.34,6,11,17,26,31,31,33,47,54,59
1243,0.84522,0.84699,0.05366,0.05317,45.37,6,11,17,26,31,31,33,47,54,59
1244,0.84521,0.84667,0.05366,0.05323,45.4,6,11,17,26,31,31,33,47,54,59
1245,0.84522,0.847,0.05366,0.05317,45.43,6,11,17,26,31,31,33,47,54,59
1246,0.84523,0.84668,0.05365,0.05323,45.47,6,11,17,26,31,31,33,47,54,59
1247,0.84527,0.84704,0.05365,0.05317,45.5,6,11,17,26,31,31,33,47,54,59
1248,0.84532,0.84679,0.05364,0.05321,45.53,6,11,17,26,31,31,33,47,54,59
1249,0.84538,0.8471,0.05363,0.05316,45.56,6,11,17,26,31,31,33,47,54,59
1250,0.84544,0.84696,0.05362,0.05318,45.59,6,11,17,26,31,31,33,47,54,59
1251,0.84549,0.84715,0.05361,0.05315,45.63,6,11,17,26,31,31,33,47,54,59
1252,0.84552,0.8471,0.0536,0.05316,45.66,6,11,17,26,31,31,33,47,54,59
1253,0.84553,0.84714,0.0536,0.05315,45.69,6,11,17,26,31,31,33,47,54,59
1254,0.84554,0.84717,0.0536,0.05314,45.72,6,11,17,26,31,31,33,47,54,59
1255,0.84555,0.84711,0.0536,0.05315,45.76,6,11,17,26,31,31,33,47,54,59
1256,0.84555,0.84721,0.0536,0.05314,45.79,6,11,17,26,31,31,33,47,54,59
1257,0.84554,0.84706,0.0536,0.05316,45.82,6,11,17,26,31,31,33,47,54,59
1258,0.84554,0.84724,0.0536,0.05313,45.86,6,11,17,26,31,31,33,47,54,59
1259,0.84554,0.84705,0.0536,0.05316,45.89,6,11,17,26,31,31,33,47,54,59
1260,0.84555,0.84727,0.0536,0.05313,45.92,6,11,17,26,31,31,33,47,54,59
1261,0.84557,0.84708,0.0536,0.05316,45.96,6,11,17,26,31,31,33,47,54,59
1262,0.8456,0.84729,0.05359,0.05312,45.99,6,11,17,26,31,31,33,47,54,59
1263,0.84563,0.84715,0.05358,0.05315,46.02,6,11,17,26,31,31,33,47,54,59
1264,0.84566,0.8473,0.05358,0.05312,46.05,6,11,17,26,31,31,33,47,54,59
1265,0.84569,0.84722,0.05358,0.05313,46.08,6,11,17,26,31,31,33,47,54,59
1266,0.84571,0.84733,0.05357,0.05312,46.11,6,11,17,26,31,31,33,47,54,59
1267,0.84573,0.8473,0.05357,0.05312,46.15,6,11,17,26,31,31,33,47,54,59
1268,0.84574,0.84734,0.05357,0.05311,46.19,6,11,17,26,31,31,33,47,54,59
1269,0.84576,0.84735,0.05356,0.05311,46.22,6,11,17,26,31,31,33,47,54,59
1270,0.84577,0.84734,0.05356,0.05311,46.25,6,11,17,26,31,31,33,47,54,59
1271,0.84578,0.84739,0.05356,0.05311,46.29,6,11,17,26,31,31,33,47,54,59
1272,0.84579,0.84732,0.05356,0.05312,46.32,6,11,17,26,31,31,33,47,54,59
1273,0.84579,0.8474,0.05356,0.0531,46.36,6,11,17,26,31,31,33,47,54,59
1274,0.8458,0.84729,0.05356,0.05312,46.39,6,11,17,26,31,31,33,47,54,59
1275,0.8458,0.84743,0.05356,0.0531,46.43,6,11,17,26,31,31,33,47,54,59
1276,0.84579,0.84727,0.05356,0.05313,46.46,6,11,17,26,31,31,33,47,54,59
1277,0.84578,0.84745,0.05356,0.05309,46.5,6,11,17,26,31,31,33,47,54,59
1278,0.84577,0.84723,0.05356,0.05313,46.53,6,11,17,26,31,31,33,47,54,59
1279,0.84577,0.84747,0.05356,0.05309,46.57,6,11,17,26,31,31,33,47,54,59
1280,0.84577,0.8472,0.05356,0.05314,46.6,6,11,17,26,31,31,33,47,54,59
1281,0.84577,0.84749,0.05356,0.05309,46.64,6,11,17,26,31,31,33,47,54,59
1282,0.84578,0.84721,0.05356,0.05314,46.67,6,11,17,26,31,31,33,47,54,59
1283,0.84581,0.84752,0.05355,0.05308,46.7,6,11,17,26,31,31,33,47,54,59
1284,0.84584,0.84728,0.05355,0.05312,46.73,6,11,17,26,31,31,33,47,54,59
1285,0.84589,0.84756,0.05354,0.05308,46.77,6,11,17,26,31,31,33,47,54,59
1286,0.84593,0.84741,0.05353,0.0531,46.8,6,11,17,26,31,31,33,47,54,59
1287,0.84597,0.84759,0.05353,0.05307,46.83,6,11,17,26,31,31,33,47,54,59
1288,0.846,0.84752,0.05352,0.05308,46.86,6,11,17,26,31,31,33,47,54,59
1289,0.84602,0.84758,0.05352,0.05307,46.9,6,11,17,26,31,31,33,47,54,59
1290,0.84603,0.84758,0.05352,0.05307,46.94,6,11,17,26,31,31,33,47,54,59
1291,0.84604,0.84754,0.05351,0.05308,46.97,6,11,17,26,31,31,33,47,54,59
1292,0.84604,0.84763,0.05351,0.05306,47.0,6,11,17,26,31,31,33,47,54,59
1293,0.84604,0.84753,0.05351,0.05308,47.03,6,11,17,26,31,31,33,47,54,59
1294,0.84604,0.84767,0.05351,0.05306,47.06,6,11,17,26,31,31,33,47,54,59
1295,0.84604,0.84751,0.05351,0.05309,47.09,6,11,17,26,31,31,33,47,54,59
1296,0.84605,0.84768,0.05351,0.05305,47.13,6,11,17,26,31,31,33,47,54,59
1297,0.84605,0.84749,0.05351,0.05309,47.16,6,11,17,26,31,31,33,47,54,59
1298,0.84606,0.8477,0.05351,0.05305,47.2,6,11,17,26,31,31,33,47,54,59
1299,0.84607,0.84751,0.05351,0.05308,47.24,6,11,17,26,31,31,33,47,54,59
1300,0.84608,0.84773,0.05351,0.05305,47.27,6,11,17,26,31,31,33,47,54,59
1301,0.8461,0.84753,0.0535,0.05308,47.3,6,11,17,26,31,31,33,47,54,59
1302,0.84612,0.84775,0.0535,0.05304,47.33,6,11,17,26,31,31,33,47,54,59
1303,0.84614,0.84758,0.0535,0.05307,47.37,6,11,17,26,31,31,33,47,54,59
1304,0.84617,0.84778,0.05349,0.05304,47.4,6,11,17,26,31,31,33,47,54,59
1305,0.84619,0.84764,0.05349,0.05306,47.43,6,11,17,26,31,31,33,47,54,59
1306,0.84621,0.84779,0.05348,0.05304,47.46,6,11,17,26,31,31,33,47,54,59
1307,0.84624,0.8477,0.05348,0.05305,47.49,6,11,17,26,31,31,33,47,54,59
1308,0.84626,0.8478,0.05348,0.05303,47.52,6,11,17,26,31,31,33,47,54,59
1309,0.84627,0.84777,0.05347,0.05304,47.56,6,11,17,26,31,31,33,47,54,59
1310,0.84629,0.84781,0.05347,0.05303,47.59,6,11,17,26,31,31,33,47,54,59
1311,0.8463,0.84783,0.05347,0.05303,47.62,6,11,17,26,31,31,33,47,54,59
1312,0.84631,0.84781,0.05347,0.05303,47.66,6,11,17,26,31,31,33,47,54,59
1313,0.84632,0.84788,0.05346,0.05302,47.69,6,11,17,26,31,31,33,47,54,59
1314,0.84633,0.84782,0.05346,0.05303,47.73,6,11,17,26,31,31,33,47,54,59
1315,0.84634,0.84791,0.05346,0.05302,47.76,6,11,17,26,31,31,33,47,54,59
1316,0.84635,0.84783,0.05346,0.05303,47.79,6,11,17,26,31,31,33,47,54,59
1317,0.84637,0.84794,0.05346,0.05301,47.82,6,11,17,26,31,31,33,47,54,59
1318,0.84638,0.84785,0.05346,0.05302,47.86,6,11,17,26,31,31,33,47,54,59
1319,0.84639,0.84796,0.05345,0.05301,47.89,6,11,17,26,31,31,33,47,54,59
1320,0.8464,0.84787,0.05345,0.05302,47.92,6,11,17,26,31,31,33,47,54,59
1321,0.84641,0.84799,0.05345,0.053,47.96,6,11,17,26,31,31,33,47,54,59
1322,0.84642,0.84788,0.05345,0.05302,47.99,6,11,17,26,31,31,33,47,54,59
1323,0.84643,0.84802,0.05345,0.053,48.02,6,11,17,26,31,31,33,47,54,59
1324,0.84643,0.84788,0.05345,0.05302,48.05,6,11,17,26,31,31,33,47,54,59
1325,0.84644,0.84805,0.05344,0.05299,48.09,6,11,17,26,31,31,33,47,54,59
1326,0.84643,0.84786,0.05345,0.05302,48.13,6,11,17,26,31,31,33,47,54,59
1327,0.84643,0.84806,0.05345,0.05299,48.17,6,11,17,26,31,31,33,47,54,59
1328,0.84641,0.8478,0.05345,0.05303,48.2,6,11,17,26,31,31,33,47,54,59
1329,0.84639,0.84806,0.05345,0.05299,48.23,6,11,17,26,31,31,33,47,54,59
1330,0.84635,0.8477,0.05346,0.05305,48.27,6,11,17,26,31,31,33,47,54,59
1331,0.8463,0.84804,0.05347,0.05299,48.3,6,11,17,26,31,31,33,47,54,59
1332,0.84625,0.84756,0.05348,0.05308,48.33,6,11,17,26,31,31,33,47,54,59
1333,0.8462,0.84799,0.05349,0.053,48.36,6,11,17,26,31,31,33,47,54,59
1334,0.84619,0.84748,0.05349,0.05309,48.4,6,11,17,26,31,31,33,47,54,59
1335,0.84622,0.84802,0.05348,0.053,48.43,6,11,17,26,31,31,33,47,54,59
1336,0.84631,0.84763,0.05347,0.05306,48.46,6,11,17,26,31,31,33,47,54,59
1337,0.84644,0.84815,0.05344,0.05297,48.49,6,11,17,26,31,31,33,47,54,59
1338,0.84656,0.84795,0.05342,0.05301,48.53,6,11,17,26,31,31,33,47,54,59
1339,0.84664,0.84819,0.05341,0.05297,48.56,6,11,17,26,31,31,33,47,54,59
1340,0.84667,0.84818,0.0534,0.05297,48.59,6,11,17,26,31,31,33,47,54,59
1341,0.84665,0.84808,0.05341,0.05298,48.63,6,12,17,26,31,31,33,47,54,59
1342,0.84661,0.84826,0.05341,0.05295,48.66,6,12,17,26,31,31,33,47,54,59
1343,0.84658,0.84795,0.05342,0.05301,48.69,6,12,17,26,31,31,33,47,54,59
1344,0.84657,0.84825,0.05342,0.05296,48.73,6,12,17,26,31,31,33,47,54,59
1345,0.84659,0.84795,0.05342,0.05301,48.76,6,12,17,26,31,31,33,47,54,59
1346,0.84665,0.84829,0.05341,0.05295,48.8,6,12,17,26,31,31,33,47,54,59
1347,0.8467,0.84812,0.0534,0.05298,48.83,6,12,17,26,31,31,33,47,54,59
1348,0.84675,0.84833,0.05339,0.05294,48.87,6,12,17,26,31,31,33,47,54,59
1349,0.84678,0.84828,0.05338,0.05295,48.9,6,12,17,26,31,31,33,47,54,59
1350,0.84679,0.84827,0.05338,0.05295,48.93,6,12,17,26,31,31,33,47,54,59
1351,0.84678,0.84836,0.05338,0.05294,48.96,6,12,17,26,31,31,33,47,54,59
1352,0.84677,0.8482,0.05339,0.05296,48.99,6,12,17,26,31,31,33,47,54,59
1353,0.84677,0.84841,0.05339,0.05293,49.02,6,12,17,26,31,31,33,47,54,59
1354,0.84676,0.84818,0.05339,0.05297,49.05,6,12,17,26,31,31,33,47,54,59
1355,0.84678,0.84844,0.05339,0.05292,49.08,6,12,17,26,31,31,33,47,54,59
1356,0.8468,0.84822,0.05338,0.05296,49.12,6,12,17,26,31,31,33,47,54,59
1357,0.84684,0.84844,0.05338,0.05292,49.15,6,12,17,26,31,31,33,47,54,59
1358,0.84687,0.8483,0.05337,0.05295,49.19,6,12,17,26,31,31,33,47,54,59
1359,0.84689,0.84843,0.05337,0.05292,49.22,6,12,17,26,31,31,33,47,54,59
1360,0.84692,0.8484,0.05336,0.05293,49.25,6,12,17,26,31,31,33,47,54,59
1361,0.84693,0.84841,0.05336,0.05293,49.29,6,12,17,26,31,31,33,47,54,59
1362,0.84693,0.84847,0.05336,0.05292,49.32,6,12,17,26,31,31,33,47,54,59
1363,0.84693,0.84838,0.05336,0.05293,49.36,6,12,17,26,31,31,33,47,54,59
1364,0.84694,0.84854,0.05336,0.0529,49.39,6,12,17,26,31,31,33,47,54,59
1365,0.84694,0.84838,0.05336,0.05293,49.42,6,12,17,26,31,31,33,47,54,59
1366,0.84695,0.84857,0.05336,0.0529,49.45,6,12,17,26,31,31,33,47,54,59
1367,0.84696,0.84838,0.05335,0.05293,49.49,6,12,17,26,31,31,33,47,54,59
1368,0.84697,0.84858,0.05335,0.0529,49.52,6,12,17,26,31,31,33,47,54,59
1369,0.84699,0.84842,0.05335,0.05293,49.55,6,12,17,26,31,31,33,47,54,59
1370,0.84701,0.84861,0.05334,0.05289,49.58,6,12,17,26,31,31,33,47,54,59
1371,0.84703,0.8485,0.05334,0.05291,49.62,6,12,17,26,31,31,33,47,54,59
1372,0.84705,0.84862,0.05334,0.05289,49.65,6,12,17,26,31,31,33,47,54,59
1373,0.84707,0.84857,0.05333,0.0529,49.69,6,12,17,26,31,31,33,47,54,59
1374,0.84709,0.84861,0.05333,0.05289,49.72,6,12,17,26,31,31,33,47,54,59
1375,0.8471,0.84865,0.05333,0.05289,49.76,6,12,17,26,31,31,33,47,54,59
1376,0.8471,0.8486,0.05333,0.05289,49.79,6,12,17,26,31,31,33,47,54,59
1377,0.84711,0.8487,0.05333,0.05288,49.82,6,12,17,26,31,31,33,47,54,59
1378,0.84712,0.84859,0.05333,0.0529,49.85,6,12,17,26,31,31,33,47,54,59
1379,0.84712,0.84872,0.05332,0.05287,49.88,6,12,17,26,31,31,33,47,54,59
1380,0.84713,0.84858,0.05332,0.0529,49.91,6,12,17,26,31,31,33,47,54,59
1381,0.84714,0.84875,0.05332,0.05287,49.95,6,12,17,26,31,31,33,47,54,59
1382,0.84714,0.84856,0.05332,0.0529,49.98,6,12,17,26,31,31,33,47,54,59
1383,0.84715,0.84876,0.05332,0.05287,50.01,6,12,17,26,31,31,33,47,54,59
1384,0.84715,0.84856,0.05332,0.0529,50.04,6,12,17,26,31,31,33,47,54,59
1385,0.84716,0.84879,0.05332,0.05286,50.09,6,12,17,26,31,31,33,47,54,59
1386,0.84716,0.84857,0.05332,0.0529,50.12,6,12,17,26,31,31,33,47,54,59
1387,0.84716,0.84882,0.05332,0.05286,50.15,6,12,17,26,31,31,33,47,54,59
1388,0.84716,0.84856,0.05332,0.0529,50.18,6,12,17,26,31,31,33,47,54,59
1389,0.84716,0.84884,0.05332,0.05285,50.21,6,12,17,26,31,31,33,47,54,59
1390,0.84716,0.84854,0.05332,0.0529,50.25,6,12,17,26,31,31,33,47,54,59
1391,0.84716,0.84885,0.05332,0.05285,50.28,6,12,17,26,31,31,33,47,54,59
1392,0.84717,0.84854,0.05332,0.0529,50.32,6,12,17,26,31,31,33,47,54,59
1393,0.84718,0.84888,0.05332,0.05285,50.35,6,12,17,26,31,31,33,47,54,59
1394,0.84719,0.84856,0.05331,0.0529,50.39,6,12,17,26,31,31,33,47,54,59
1395,0.84721,0.84889,0.05331,0.05284,50.42,6,12,17,26,31,31,33,47,54,59
1396,0.84724,0.84862,0.0533,0.05289,50.45,6,12,17,26,31,31,33,47,54,59
1397,0.84728,0.84893,0.0533,0.05284,50.48,6,12,17,26,31,31,33,47,54,59
1398,0.84731,0.84873,0.05329,0.05287,50.51,6,12,17,26,31,31,33,47,54,59
1399,0.84735,0.84897,0.05329,0.05283,50.55,6,12,17,26,31,31,33,47,54,59
1400,0.84738,0.84884,0.05328,0.05285,50.58,6,12,17,26,31,31,33,47,54,59
1401,0.84741,0.84897,0.05328,0.05283,50.61,6,12,17,26,31,31,33,47,54,59
1402,0.84743,0.84893,0.05327,0.05284,50.64,6,12,17,26,31,31,33,47,54,59
1403,0.84744,0.84895,0.05327,0.05283,50.67,6,12,17,26,31,31,33,47,54,59
1404,0.84745,0.849,0.05327,0.05283,50.71,6,12,17,26,31,31,33,47,54,59
1405,0.84745,0.84893,0.05327,0.05284,50.74,6,12,17,26,31,31,33,47,54,59
1406,0.84746,0.84905,0.05327,0.05282,50.77,6,12,17,26,31,31,33,47,54,59
1407,0.84746,0.84891,0.05327,0.05284,50.81,6,12,17,26,31,31,33,47,54,59
1408,0.84746,0.84908,0.05327,0.05281,50.84,6,12,17,26,31,31,33,47,54,59
1409,0.84745,0.84888,0.05327,0.05285,50.87,6,12,17,26,31,31,33,47,54,59
1410,0.84744,0.84911,0.05327,0.05281,50.93,6,12,17,26,31,31,33,47,54,59
1411,0.84743,0.84882,0.05327,0.05286,50.98,6,12,17,26,31,31,33,47,54,59
1412,0.8474,0.84912,0.05328,0.0528,51.01,6,12,17,26,31,31,33,47,54,59
1413,0.84739,0.84875,0.05328,0.05287,51.05,6,12,17,26,31,31,33,47,54,59
1414,0.84738,0.84911,0.05328,0.0528,51.08,6,12,17,26,31,31,33,47,54,59
1415,0.84739,0.84872,0.05328,0.05287,51.12,6,12,17,26,31,31,33,47,54,59
1416,0.8474,0.84913,0.05328,0.0528,51.15,6,12,17,26,31,31,33,47,54,59
1417,0.84744,0.8488,0.05327,0.05286,51.19,6,12,17,26,31,31,33,47,54,59
1418,0.84748,0.8492,0.05326,0.05279,51.23,6,12,17,26,31,31,33,47,54,59
1419,0.84754,0.84896,0.05325,0.05283,51.26,6,12,17,26,31,31,33,47,54,59
1420,0.84759,0.84925,0.05324,0.05278,51.29,6,12,17,26,31,31,33,47,54,59
1421,0.84763,0.8491,0.05324,0.05281,51.32,6,12,17,26,31,31,33,47,54,59
1422,0.84766,0.84926,0.05323,0.05278,51.35,6,12,17,26,31,31,33,47,54,59
1423,0.84768,0.8492,0.05323,0.05279,51.38,6,12,17,26,31,31,33,47,54,59
1424,0.8477,0.84925,0.05322,0.05278,51.41,6,12,17,26,31,31,33,47,54,59
1425,0.84771,0.84927,0.05322,0.05278,51.44,6,12,17,26,31,31,33,47,54,59
1426,0.84772,0.84924,0.05322,0.05278,51.47,6,12,17,26,31,31,33,47,54,59
1427,0.84773,0.84931,0.05322,0.05277,51.5,6,12,17,26,31,31,33,47,54,59
1428,0.84774,0.84922,0.05322,0.05279,51.54,6,12,17,26,31,31,33,47,54,59
1429,0.84774,0.84936,0.05322,0.05276,51.57,6,12,17,26,31,31,33,47,54,59
1430,0.84774,0.8492,0.05322,0.05279,51.6,6,12,17,26,31,31,33,47,54,59
1431,0.84773,0.84939,0.05322,0.05276,51.63,6,12,17,26,31,31,33,47,54,59
1432,0.84772,0.84914,0.05322,0.0528,51.67,6,12,17,27,31,31,33,47,54,59
1433,0.84771,0.84941,0.05322,0.05275,51.7,6,12,17,27,31,31,33,47,54,59
1434,0.8477,0.8491,0.05322,0.05281,51.73,6,12,17,27,31,31,33,47,54,59
1435,0.84771,0.84944,0.05322,0.05275,51.76,6,12,17,27,31,31,33,47,54,59
1436,0.84772,0.84912,0.05322,0.0528,51.79,6,12,17,27,31,31,33,47,54,59
1437,0.84773,0.84946,0.05322,0.05274,51.83,6,12,17,27,31,31,33,47,54,59
1438,0.84776,0.84916,0.05321,0.0528,51.87,6,12,17,27,31,31,33,47,54,59
1439,0.84779,0.84949,0.05321,0.05274,51.9,6,12,17,27,31,31,33,47,54,59
1440,0.84783,0.84926,0.0532,0.05278,51.93,6,12,17,27,31,31,33,47,54,59
1441,0.84786,0.84953,0.0532,0.05273,51.96,6,12,17,27,31,31,33,47,54,59
1442,0.84789,0.84937,0.05319,0.05276,52.0,6,12,17,27,31,31,33,47,54,59
1443,0.84792,0.84955,0.05319,0.05273,52.04,6,12,17,27,31,31,33,47,54,59
1444,0.84794,0.84944,0.05318,0.05275,52.07,6,12,17,27,31,31,33,47,54,59
1445,0.84795,0.84957,0.05318,0.05272,52.1,6,12,17,27,31,31,33,47,54,59
1446,0.84797,0.84948,0.05318,0.05274,52.14,6,12,17,27,31,31,33,47,54,59
1447,0.84798,0.8496,0.05318,0.05272,52.17,6,12,17,27,31,31,33,47,54,59
1448,0.84799,0.84951,0.05317,0.05274,52.2,6,12,17,27,31,31,33,47,54,59
1449,0.848,0.84963,0.05317,0.05271,52.23,6,12,17,27,31,31,33,47,54,59
1450,0.848,0.84951,0.05317,0.05274,52.27,6,12,17,27,31,31,33,47,54,59
1451,0.84801,0.84965,0.05317,0.05271,52.31,6,12,17,27,31,31,33,47,54,59
1452,0.848,0.84947,0.05317,0.05274,52.34,6,12,17,27,31,31,33,47,54,59
1453,0.84799,0.84968,0.05317,0.05271,52.37,6,12,17,27,31,31,33,47,54,59
1454,0.84797,0.84939,0.05318,0.05276,52.41,6,12,17,27,31,31,33,47,54,59
1455,0.84795,0.84968,0.05318,0.0527,52.44,6,12,17,27,31,31,33,47,54,59
1456,0.84791,0.8493,0.05319,0.05277,52.48,6,12,17,27,31,31,33,47,54,59
1457,0.84788,0.84967,0.05319,0.05271,52.51,6,12,17,27,31,31,33,47,54,59
1458,0.84788,0.84925,0.05319,0.05278,52.55,6,12,17,27,31,31,33,47,54,59
1459,0.84789,0.8497,0.05319,0.0527,52.58,6,12,17,27,31,31,33,47,54,59
1460,0.84794,0.84933,0.05318,0.05277,52.61,6,12,17,27,31,31,33,47,54,59
1461,0.84801,0.84976,0.05317,0.05269,52.65,6,12,17,27,31,31,33,47,54,59
1462,0.84808,0.84951,0.05316,0.05274,52.68,6,12,17,27,31,31,33,47,54,59
1463,0.84814,0.8498,0.05315,0.05268,52.72,6,12,17,27,31,31,33,47,54,59
1464,0.84818,0.84971,0.05314,0.0527,52.76,6,12,17,27,31,31,33,47,54,59
1465,0.84821,0.84979,0.05314,0.05269,52.79,6,12,17,27,31,31,33,47,54,59
1466,0.84821,0.84983,0.05313,0.05268,52.82,6,12,17,27,31,31,33,47,54,59
1467,0.8482,0.84969,0.05314,0.0527,52.85,6,12,17,27,31,31,33,47,54,59
1468,0.84818,0.84985,0.05314,0.05268,52.89,6,12,17,27,31,31,33,47,54,59
1469,0.84815,0.84958,0.05315,0.05272,52.93,6,12,17,27,31,31,33,47,54,59
1470,0.84813,0.84987,0.05315,0.05267,52.96,6,12,17,27,31,31,33,47,54,59
1471,0.84812,0.84954,0.05315,0.05273,52.99,6,12,17,27,31,31,33,47,54,59
1472,0.84814,0.84989,0.05315,0.05267,53.02,6,12,17,27,31,31,33,47,54,59
1473,0.84818,0.8496,0.05314,0.05272,53.06,6,12,17,27,31,31,33,47,54,59
1474,0.84823,0.84991,0.05313,0.05266,53.09,6,12,17,27,31,31,33,47,54,59
1475,0.84828,0.84977,0.05312,0.05269,53.12,6,12,17,27,31,31,33,47,54,59
1476,0.84832,0.84994,0.05312,0.05266,53.16,6,12,17,27,31,31,33,47,54,59
1477,0.84834,0.84991,0.05311,0.05266,53.2,6,12,17,27,31,31,33,47,54,59
1478,0.84835,0.8499,0.05311,0.05267,53.24,6,12,17,27,31,31,33,47,54,59
1479,0.84835,0.84998,0.05311,0.05265,53.27,6,12,17,27,31,31,33,47,54,59
1480,0.84834,0.84984,0.05311,0.05268,53.31,6,12,17,27,31,31,33,47,54,59
1481,0.84833,0.85002,0.05311,0.05265,53.34,6,12,17,27,31,31,33,47,54,59
1482,0.84833,0.8498,0.05312,0.05268,53.38,6,12,17,27,31,31,33,47,54,59
1483,0.84832,0.85005,0.05312,0.05264,53.41,6,12,17,27,31,31,33,47,54,59
1484,0.84833,0.8498,0.05311,0.05268,53.44,6,12,17,27,31,31,33,47,54,59
1485,0.84835,0.85007,0.05311,0.05264,53.47,6,12,17,27,31,31,33,47,54,59
1486,0.84838,0.84985,0.05311,0.05268,53.5,6,12,17,27,31,31,33,47,54,59
1487,0.84841,0.8501,0.0531,0.05263,53.53,6,12,17,27,31,31,33,47,54,59
1488,0.84844,0.84995,0.0531,0.05266,53.57,6,12,17,27,31,31,33,47,54,59
1489,0.84847,0.85012,0.05309,0.05263,53.61,6,12,17,27,31,31,33,47,54,59
1490,0.84849,0.85004,0.05309,0.05264,53.64,6,12,17,27,31,31,33,47,54,59
1491,0.84851,0.85014,0.05308,0.05263,53.67,6,12,17,27,31,31,33,47,54,59
1492,0.84852,0.85012,0.05308,0.05263,53.71,6,12,17,27,31,31,33,47,54,59
1493,0.84854,0.85016,0.05308,0.05262,53.74,6,12,17,27,31,31,33,47,54,59
1494,0.84855,0.85019,0.05308,0.05262,53.77,6,12,17,27,31,31,33,47,54,59
1495,0.84856,0.85017,0.05307,0.05262,53.81,6,12,17,27,31,31,33,47,54,59
1496,0.84857,0.85022,0.05307,0.05261,53.84,6,12,17,27,31,31,33,47,54,59
1497,0.84858,0.85015,0.05307,0.05262,53.87,6,12,17,27,31,31,33,47,54,59
1498,0.84859,0.85023,0.05307,0.05261,53.9,6,12,17,27,31,31,33,47,54,59
1499,0.84861,0.85014,0.05307,0.05262,53.93,6,12,17,27,31,31,33,47,54,59
