epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1052,0.83836,0.83959,0.05483,0.05444,68.32,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1053,0.83846,0.83936,0.05481,0.05449,68.38,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1054,0.83855,0.83963,0.0548,0.05444,68.44,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1055,0.8386,0.83956,0.05479,0.05445,68.51,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1056,0.83862,0.83956,0.05479,0.05445,68.57,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1057,0.83861,0.83968,0.05479,0.05443,68.62,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1058,0.83859,0.83946,0.05479,0.05447,68.68,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1059,0.83857,0.83971,0.0548,0.05443,68.74,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1060,0.83856,0.83938,0.0548,0.05448,68.8,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1061,0.83859,0.83973,0.05479,0.05442,68.86,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1062,0.83864,0.83947,0.05479,0.05447,68.91,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1063,0.8387,0.83979,0.05477,0.05441,68.98,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1064,0.83876,0.83969,0.05476,0.05443,69.04,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1065,0.8388,0.8398,0.05476,0.05441,69.1,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1066,0.83882,0.83981,0.05475,0.05441,69.16,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1067,0.83881,0.83968,0.05476,0.05443,69.23,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1068,0.83881,0.83986,0.05476,0.0544,69.29,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1069,0.83879,0.8396,0.05476,0.05444,69.36,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1070,0.83878,0.83989,0.05476,0.05439,69.43,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1071,0.83877,0.83953,0.05476,0.05446,69.5,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1072,0.83878,0.8399,0.05476,0.05439,69.57,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1073,0.8388,0.83954,0.05476,0.05445,69.63,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1074,0.83885,0.83995,0.05475,0.05438,69.69,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1075,0.8389,0.83968,0.05474,0.05443,69.75,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1076,0.83896,0.84001,0.05473,0.05437,69.83,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1077,0.839,0.83982,0.05472,0.05441,69.89,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1078,0.83904,0.84001,0.05472,0.05437,69.96,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1079,0.83907,0.83989,0.05471,0.05439,70.02,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1080,0.8391,0.84001,0.05471,0.05437,70.08,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1081,0.83912,0.83996,0.0547,0.05438,70.14,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1082,0.83915,0.84003,0.0547,0.05437,70.2,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1083,0.83917,0.84002,0.05469,0.05437,70.26,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1084,0.83919,0.84002,0.05469,0.05437,70.32,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1085,0.83921,0.84005,0.05469,0.05437,70.39,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1086,0.83923,0.84002,0.05469,0.05437,70.46,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1087,0.83924,0.84013,0.05468,0.05435,70.53,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1088,0.83924,0.84,0.05468,0.05438,70.59,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1089,0.83925,0.84017,0.05468,0.05435,70.66,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1090,0.83924,0.83991,0.05468,0.05439,70.73,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1091,0.83923,0.84017,0.05468,0.05435,70.8,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1092,0.83922,0.83981,0.05469,0.05441,70.87,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1093,0.83922,0.84018,0.05469,0.05435,70.93,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1094,0.83921,0.83977,0.05469,0.05441,70.99,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1095,0.83924,0.8402,0.05468,0.05434,71.04,6,7,10,18,21,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1096,0.83926,0.83981,0.05468,0.05441,71.1,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1097,0.83931,0.84024,0.05467,0.05434,71.16,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1098,0.83935,0.83992,0.05466,0.05439,71.21,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1099,0.83941,0.84029,0.05465,0.05433,71.27,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1100,0.83946,0.84007,0.05465,0.05436,71.34,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1101,0.8395,0.84032,0.05464,0.05432,71.39,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1102,0.83954,0.84021,0.05463,0.05434,71.45,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1103,0.83957,0.84033,0.05463,0.05432,71.51,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1104,0.8396,0.84031,0.05462,0.05432,71.57,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1105,0.83961,0.8403,0.05462,0.05432,71.65,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1106,0.83963,0.84036,0.05462,0.05431,71.71,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1107,0.83963,0.84027,0.05462,0.05433,71.78,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1108,0.83963,0.84042,0.05462,0.0543,71.84,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1109,0.8396,0.84018,0.05462,0.05435,71.9,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1110,0.83955,0.84044,0.05463,0.0543,71.96,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1111,0.83948,0.83999,0.05464,0.05438,72.04,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1112,0.83942,0.8404,0.05465,0.05431,72.09,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1113,0.83936,0.83982,0.05466,0.05441,72.15,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1114,0.83935,0.8404,0.05466,0.05431,72.21,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1115,0.83937,0.83983,0.05466,0.05441,72.28,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1116,0.83946,0.84048,0.05465,0.05429,72.35,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1117,0.83957,0.84008,0.05463,0.05436,72.42,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1118,0.8397,0.8406,0.0546,0.05427,72.48,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1119,0.83981,0.84043,0.05459,0.0543,72.54,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1120,0.83987,0.8406,0.05458,0.05427,72.61,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1121,0.83988,0.84063,0.05457,0.05427,72.67,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1122,0.83985,0.84045,0.05458,0.0543,72.74,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1123,0.8398,0.84067,0.05459,0.05426,72.8,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1124,0.83975,0.84029,0.0546,0.05433,72.87,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1125,0.83974,0.84067,0.0546,0.05426,72.94,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1126,0.83975,0.84025,0.0546,0.05433,73.01,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1127,0.83981,0.8407,0.05459,0.05426,73.07,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1128,0.83988,0.84041,0.05457,0.05431,73.12,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1129,0.83997,0.84073,0.05456,0.05425,73.18,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1130,0.84002,0.84064,0.05455,0.05427,73.24,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1131,0.84005,0.84071,0.05454,0.05426,73.3,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1132,0.84005,0.84078,0.05454,0.05424,73.38,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1133,0.84004,0.84061,0.05455,0.05427,73.45,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1134,0.84002,0.84082,0.05455,0.05424,73.54,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1135,0.84,0.84051,0.05455,0.05429,73.62,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1136,0.84,0.84084,0.05455,0.05423,73.69,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1137,0.84,0.84048,0.05455,0.05429,73.76,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1138,0.84002,0.84086,0.05455,0.05423,73.82,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1139,0.84005,0.84052,0.05455,0.05429,73.88,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1140,0.84009,0.84088,0.05454,0.05423,73.94,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1141,0.84014,0.84065,0.05453,0.05427,74.02,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1142,0.84019,0.84092,0.05452,0.05422,74.08,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1143,0.84024,0.84083,0.05451,0.05423,74.16,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1144,0.84027,0.84095,0.05451,0.05421,74.22,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1145,0.84029,0.84095,0.0545,0.05421,74.28,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1146,0.8403,0.84092,0.0545,0.05422,74.36,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1147,0.8403,0.84102,0.0545,0.0542,74.43,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1148,0.8403,0.84088,0.0545,0.05423,74.5,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1149,0.8403,0.84108,0.0545,0.05419,74.56,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1150,0.84029,0.84084,0.0545,0.05423,74.61,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1151,0.84029,0.8411,0.0545,0.05419,74.67,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1152,0.84029,0.84079,0.0545,0.05424,74.73,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1153,0.84031,0.84112,0.0545,0.05419,74.8,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1154,0.84033,0.84083,0.0545,0.05423,74.85,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1155,0.84036,0.84117,0.05449,0.05418,74.91,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1156,0.84039,0.84092,0.05449,0.05422,74.98,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1157,0.84043,0.84121,0.05448,0.05417,75.04,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1158,0.84047,0.84103,0.05447,0.0542,75.1,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1159,0.8405,0.84124,0.05447,0.05416,75.16,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1160,0.84052,0.84111,0.05446,0.05419,75.22,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1161,0.84054,0.84126,0.05446,0.05416,75.27,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1162,0.84056,0.84114,0.05446,0.05418,75.33,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1163,0.84058,0.84128,0.05445,0.05416,75.39,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1164,0.84059,0.84117,0.05445,0.05418,75.46,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1165,0.84061,0.84131,0.05445,0.05415,75.53,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1166,0.84063,0.84119,0.05445,0.05417,75.59,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1167,0.84064,0.84135,0.05444,0.05415,75.65,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1168,0.84065,0.84121,0.05444,0.05417,75.72,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1169,0.84067,0.84139,0.05444,0.05414,75.78,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1170,0.84067,0.84121,0.05444,0.05417,75.84,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1171,0.84067,0.84144,0.05444,0.05413,75.9,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1172,0.84066,0.84116,0.05444,0.05418,75.97,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1173,0.84063,0.84146,0.05445,0.05413,76.03,6,7,10,18,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1174,0.84056,0.84099,0.05446,0.05421,76.08,6,7,10,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1175,0.84049,0.8414,0.05447,0.05414,76.14,6,7,10,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1176,0.84036,0.84069,0.05449,0.05426,76.21,6,7,10,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1177,0.84026,0.84128,0.05451,0.05416,76.27,6,7,10,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1178,0.8402,0.84047,0.05452,0.0543,76.33,6,7,10,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1179,0.84026,0.84128,0.05451,0.05416,76.39,6,7,10,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1180,0.84043,0.84075,0.05448,0.05425,76.45,6,7,10,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1181,0.84066,0.8415,0.05444,0.05412,76.51,6,7,11,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1182,0.84085,0.84133,0.05441,0.05415,76.57,6,7,11,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1183,0.84093,0.84154,0.0544,0.05411,76.64,6,7,11,19,21,30,26,31,31,31,33,33,33,33,47,47,54,54,59,59
1184,0.8409,0.84161,0.0544,0.0541,76.71,6,7,11,19,21,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1185,0.8408,0.84123,0.05442,0.05417,76.77,6,7,11,19,21,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1186,0.8407,0.84159,0.05443,0.05411,76.84,6,7,11,19,21,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1187,0.84062,0.84094,0.05445,0.05422,76.91,6,7,11,19,21,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1188,0.84063,0.84154,0.05445,0.05411,76.98,6,7,11,19,21,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1189,0.8407,0.84101,0.05443,0.0542,77.05,6,7,11,19,21,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1190,0.84085,0.84164,0.05441,0.0541,77.11,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1191,0.84099,0.84144,0.05438,0.05413,77.18,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1192,0.84106,0.84163,0.05437,0.0541,77.26,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1193,0.84105,0.84168,0.05437,0.05409,77.32,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1194,0.84099,0.84138,0.05438,0.05414,77.39,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1195,0.84095,0.84171,0.05439,0.05409,77.45,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1196,0.84095,0.84132,0.05439,0.05415,77.52,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1197,0.84101,0.84177,0.05438,0.05407,77.58,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1198,0.84108,0.84152,0.05437,0.05412,77.64,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1199,0.84116,0.84178,0.05436,0.05407,77.7,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1200,0.8412,0.84173,0.05435,0.05408,77.77,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1201,0.8412,0.84168,0.05435,0.05409,77.83,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1202,0.84119,0.84181,0.05435,0.05407,77.9,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1203,0.84117,0.84156,0.05435,0.05411,77.95,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1204,0.84118,0.84184,0.05435,0.05406,78.03,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1205,0.8412,0.84158,0.05435,0.05411,78.1,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1206,0.84124,0.84188,0.05434,0.05406,78.16,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1207,0.84128,0.84172,0.05433,0.05408,78.22,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1208,0.84132,0.84188,0.05433,0.05406,78.29,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1209,0.84134,0.84187,0.05432,0.05406,78.35,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1210,0.84135,0.84183,0.05432,0.05406,78.41,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1211,0.84135,0.84195,0.05432,0.05404,78.47,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1212,0.84136,0.84179,0.05432,0.05407,78.53,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1213,0.84137,0.84199,0.05432,0.05404,78.59,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1214,0.84139,0.84182,0.05432,0.05407,78.64,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1215,0.84141,0.84201,0.05431,0.05403,78.7,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1216,0.84144,0.8419,0.05431,0.05405,78.76,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1217,0.84146,0.84201,0.0543,0.05403,78.81,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1218,0.84149,0.84197,0.0543,0.05404,78.87,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1219,0.8415,0.842,0.0543,0.05404,78.93,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1220,0.84152,0.84204,0.05429,0.05403,78.99,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1221,0.84153,0.84199,0.05429,0.05404,79.05,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1222,0.84154,0.84209,0.05429,0.05402,79.1,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1223,0.84154,0.84196,0.05429,0.05404,79.16,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1224,0.84154,0.84212,0.05429,0.05401,79.22,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1225,0.84154,0.84191,0.05429,0.05405,79.28,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1226,0.84153,0.84217,0.05429,0.05401,79.34,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1227,0.84151,0.84185,0.0543,0.05406,79.4,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1228,0.84149,0.8422,0.0543,0.054,79.46,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1229,0.84147,0.84175,0.0543,0.05408,79.53,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1230,0.84147,0.84219,0.0543,0.054,79.58,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1231,0.84146,0.84169,0.0543,0.05409,79.63,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1232,0.84148,0.84221,0.0543,0.054,79.69,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1233,0.8415,0.84172,0.0543,0.05408,79.75,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1234,0.84155,0.84224,0.05429,0.05399,79.81,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1235,0.8416,0.84185,0.05428,0.05406,79.88,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1236,0.84166,0.84229,0.05427,0.05399,79.93,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1237,0.84171,0.84203,0.05426,0.05403,79.99,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1238,0.84177,0.8423,0.05425,0.05398,80.05,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1239,0.8418,0.84219,0.05425,0.054,80.11,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1240,0.84183,0.84227,0.05424,0.05399,80.17,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1241,0.84184,0.8423,0.05424,0.05398,80.22,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1242,0.84184,0.84221,0.05424,0.054,80.28,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1243,0.84184,0.84238,0.05424,0.05397,80.34,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1244,0.84182,0.84214,0.05424,0.05401,80.4,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1245,0.84181,0.84242,0.05424,0.05396,80.46,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1246,0.84178,0.84204,0.05425,0.05403,80.53,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1247,0.84177,0.84241,0.05425,0.05396,80.59,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1248,0.84175,0.84194,0.05425,0.05404,80.65,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1249,0.84175,0.84242,0.05425,0.05396,80.71,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1250,0.84176,0.84193,0.05425,0.05405,80.77,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1251,0.84179,0.84246,0.05425,0.05396,80.82,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1252,0.84183,0.84202,0.05424,0.05403,80.88,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1253,0.84189,0.84251,0.05423,0.05395,80.94,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1254,0.84195,0.84218,0.05422,0.054,81.02,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1255,0.84201,0.84252,0.05421,0.05395,81.09,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1256,0.84205,0.84235,0.0542,0.05398,81.15,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1257,0.84209,0.84249,0.0542,0.05395,81.2,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1258,0.84211,0.84249,0.05419,0.05395,81.26,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
