epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
548,0.83403,0.83903,0.05556,0.05454,39.36,339,460,545,888,1117,1300,1439,1898,2020,2020,2150,2266,2591,2375,2993,3173,3435,3435,3803,3828
549,0.83416,0.83891,0.05554,0.05456,39.42,339,460,545,889,1117,1300,1439,1898,2020,2020,2150,2266,2590,2375,2993,3173,3435,3435,3803,3828
550,0.83422,0.839,0.05553,0.05455,39.48,339,460,545,889,1117,1301,1440,1898,2020,2020,2150,2265,2589,2374,2993,3173,3435,3435,3803,3827
551,0.83422,0.83915,0.05553,0.05452,39.54,339,460,545,890,1117,1302,1440,1898,2020,2020,2150,2265,2588,2373,2993,3174,3435,3435,3803,3827
552,0.83424,0.8389,0.05553,0.05456,39.61,340,460,545,891,1117,1302,1440,1898,2020,2020,2149,2265,2587,2373,2993,3174,3435,3435,3802,3827
553,0.83432,0.83923,0.05551,0.05451,39.67,340,460,545,891,1117,1303,1440,1898,2020,2020,2149,2265,2586,2372,2993,3174,3435,3435,3802,3827
554,0.8344,0.83917,0.0555,0.05452,39.74,340,460,546,892,1117,1304,1440,1898,2020,2020,2149,2265,2585,2371,2993,3174,3435,3435,3802,3826
555,0.83445,0.8392,0.05549,0.05451,39.81,340,460,546,892,1117,1304,1441,1898,2020,2020,2149,2264,2584,2371,2993,3174,3435,3435,3802,3826
556,0.83446,0.83936,0.05549,0.05448,39.87,341,460,546,893,1117,1305,1441,1898,2020,2020,2149,2264,2583,2370,2993,3174,3435,3435,3802,3826
557,0.8345,0.83918,0.05548,0.05452,39.93,341,460,546,894,1117,1306,1441,1898,2020,2020,2148,2264,2582,2369,2993,3174,3435,3435,3802,3825
558,0.83457,0.83942,0.05547,0.05447,40.0,341,460,546,894,1117,1306,1441,1898,2020,2020,2148,2264,2581,2369,2993,3175,3435,3435,3802,3825
559,0.83464,0.83938,0.05546,0.05448,40.06,341,461,547,895,1117,1307,1442,1898,2020,2020,2148,2264,2580,2368,2993,3175,3435,3435,3802,3825
560,0.83468,0.83938,0.05545,0.05448,40.11,342,461,547,895,1117,1308,1442,1898,2020,2020,2148,2263,2579,2367,2993,3175,3435,3435,3802,3825
561,0.8347,0.83953,0.05545,0.05445,40.18,342,461,547,896,1117,1308,1442,1898,2020,2020,2148,2263,2577,2367,2993,3175,3435,3435,3802,3824
562,0.83474,0.8394,0.05544,0.05448,40.25,342,461,547,897,1117,1309,1442,1898,2020,2020,2148,2263,2576,2366,2993,3175,3435,3435,3802,3824
563,0.8348,0.83961,0.05543,0.05444,40.3,342,461,547,897,1117,1310,1442,1898,2020,2020,2147,2263,2575,2365,2993,3175,3435,3435,3802,3824
564,0.83486,0.83957,0.05542,0.05445,40.37,343,461,548,898,1117,1310,1443,1898,2020,2020,2147,2263,2574,2365,2993,3175,3435,3435,3802,3824
565,0.8349,0.8396,0.05542,0.05444,40.42,343,461,548,898,1117,1311,1443,1898,2020,2020,2147,2262,2573,2364,2993,3175,3435,3435,3802,3823
566,0.83493,0.83971,0.05541,0.05443,40.48,343,461,548,899,1117,1312,1443,1898,2020,2020,2147,2262,2572,2363,2993,3175,3435,3435,3802,3823
567,0.83497,0.83962,0.05541,0.05444,40.54,343,461,548,899,1117,1313,1443,1898,2020,2020,2147,2262,2571,2363,2993,3175,3435,3435,3802,3823
568,0.83501,0.8398,0.0554,0.05441,40.6,343,461,548,900,1117,1313,1444,1898,2020,2020,2146,2262,2570,2362,2993,3175,3435,3435,3802,3823
569,0.83506,0.83977,0.05539,0.05442,40.66,344,461,548,901,1117,1314,1444,1898,2020,2020,2146,2261,2568,2361,2993,3176,3435,3435,3802,3823
570,0.83511,0.8398,0.05538,0.05441,40.73,344,461,549,901,1117,1315,1444,1898,2020,2020,2146,2261,2567,2361,2993,3176,3435,3435,3802,3822
571,0.83514,0.83987,0.05538,0.0544,40.79,344,462,549,902,1117,1315,1444,1898,2020,2020,2146,2261,2566,2360,2993,3176,3435,3435,3802,3822
572,0.83518,0.83982,0.05537,0.05441,40.85,344,462,549,902,1117,1316,1445,1898,2020,2020,2145,2261,2565,2359,2993,3176,3435,3435,3802,3822
573,0.83522,0.83996,0.05536,0.05438,40.91,345,462,549,903,1117,1317,1445,1898,2020,2020,2145,2261,2564,2359,2993,3176,3435,3435,3802,3822
574,0.83527,0.83993,0.05535,0.05439,40.97,345,462,549,904,1117,1318,1445,1898,2020,2020,2145,2260,2562,2358,2993,3176,3435,3435,3802,3821
575,0.83531,0.84002,0.05535,0.05437,41.03,345,462,550,904,1117,1318,1446,1898,2020,2020,2145,2260,2561,2358,2993,3176,3435,3435,3802,3821
576,0.83535,0.84004,0.05534,0.05437,41.09,345,462,550,905,1117,1319,1446,1898,2020,2020,2145,2260,2560,2357,2993,3176,3435,3435,3802,3821
577,0.83538,0.84002,0.05533,0.05437,41.15,346,462,550,905,1117,1320,1446,1898,2020,2020,2145,2260,2558,2356,2992,3176,3435,3435,3801,3821
578,0.83542,0.84013,0.05533,0.05435,41.22,346,462,550,906,1117,1320,1446,1898,2020,2020,2144,2260,2557,2356,2992,3176,3435,3435,3801,3821
579,0.83546,0.84009,0.05532,0.05436,41.28,346,462,550,907,1117,1321,1447,1898,2020,2020,2144,2259,2556,2355,2992,3176,3435,3435,3801,3820
580,0.83551,0.84019,0.05531,0.05434,41.34,346,462,551,907,1117,1322,1447,1898,2020,2020,2144,2259,2554,2354,2992,3176,3435,3435,3801,3820
581,0.83555,0.8402,0.05531,0.05434,41.41,347,462,551,908,1117,1323,1447,1898,2020,2020,2144,2259,2553,2354,2992,3176,3435,3435,3801,3820
582,0.83559,0.84024,0.0553,0.05434,41.47,347,463,551,908,1117,1323,1447,1898,2020,2020,2144,2259,2551,2353,2992,3176,3435,3435,3801,3820
583,0.83563,0.84029,0.05529,0.05433,41.55,347,463,551,909,1117,1324,1448,1898,2020,2020,2143,2258,2550,2353,2992,3176,3435,3435,3801,3820
584,0.83567,0.84028,0.05529,0.05433,41.62,347,463,551,910,1117,1325,1448,1898,2020,2020,2143,2258,2548,2352,2992,3176,3435,3435,3801,3819
585,0.83571,0.84037,0.05528,0.05431,41.7,348,463,552,910,1117,1326,1448,1898,2020,2020,2143,2258,2547,2351,2992,3177,3435,3435,3801,3819
586,0.83576,0.84037,0.05527,0.05431,41.77,348,463,552,911,1117,1326,1448,1898,2020,2020,2143,2258,2545,2351,2992,3177,3435,3435,3801,3819
587,0.8358,0.84044,0.05526,0.0543,41.84,348,463,552,911,1117,1327,1449,1898,2020,2020,2143,2258,2544,2350,2992,3177,3435,3435,3801,3819
588,0.83584,0.84047,0.05526,0.0543,41.9,348,463,552,912,1117,1328,1449,1898,2020,2020,2142,2257,2542,2350,2992,3177,3435,3435,3801,3819
589,0.83588,0.84048,0.05525,0.05429,41.97,349,463,552,912,1117,1329,1449,1898,2020,2020,2142,2257,2541,2349,2992,3177,3435,3435,3801,3818
590,0.83592,0.84054,0.05524,0.05428,42.04,349,463,553,913,1117,1329,1449,1898,2020,2020,2142,2257,2539,2348,2992,3177,3435,3435,3801,3818
591,0.83596,0.84054,0.05524,0.05428,42.1,349,463,553,914,1117,1330,1449,1898,2020,2020,2142,2257,2538,2348,2992,3177,3435,3435,3801,3818
592,0.836,0.8406,0.05523,0.05427,42.16,349,463,553,914,1117,1331,1450,1898,2020,2020,2142,2257,2537,2347,2992,3177,3435,3435,3801,3818
593,0.83604,0.84062,0.05522,0.05427,42.23,350,463,553,915,1118,1332,1450,1898,2020,2020,2141,2256,2535,2347,2992,3177,3435,3434,3801,3818
594,0.83608,0.84064,0.05522,0.05427,42.29,350,463,553,915,1118,1332,1450,1898,2020,2020,2141,2256,2534,2346,2992,3177,3435,3434,3801,3818
595,0.83612,0.8407,0.05521,0.05426,42.35,350,463,553,916,1118,1333,1450,1898,2020,2020,2141,2256,2532,2345,2992,3177,3435,3434,3801,3817
596,0.83615,0.84068,0.05521,0.05426,42.41,350,463,554,917,1118,1334,1451,1898,2020,2020,2141,2256,2531,2345,2992,3177,3435,3434,3801,3817
597,0.83619,0.84077,0.0552,0.05424,42.48,351,463,554,917,1118,1335,1451,1898,2020,2020,2141,2255,2530,2344,2992,3177,3435,3434,3801,3817
598,0.83623,0.84073,0.05519,0.05425,42.55,351,464,554,918,1118,1336,1451,1898,2020,2020,2140,2255,2529,2344,2992,3177,3435,3434,3801,3817
599,0.83627,0.84083,0.05519,0.05423,42.61,351,464,554,918,1118,1337,1451,1898,2020,2020,2140,2255,2528,2343,2992,3177,3435,3434,3801,3817
600,0.83631,0.84081,0.05518,0.05424,42.68,351,464,554,919,1118,1337,1452,1898,2020,2020,2140,2255,2526,2342,2992,3177,3435,3434,3800,3817
601,0.83634,0.8409,0.05517,0.05422,42.74,352,464,555,920,1118,1338,1452,1898,2020,2020,2140,2255,2525,2342,2992,3177,3435,3434,3800,3816
602,0.83638,0.84088,0.05517,0.05423,42.81,352,464,555,920,1118,1339,1452,1898,2020,2020,2140,2254,2524,2341,2992,3177,3435,3434,3800,3816
603,0.83642,0.84095,0.05516,0.05421,42.87,352,464,555,921,1118,1340,1452,1898,2020,2020,2140,2254,2523,2341,2992,3177,3435,3434,3800,3816
604,0.83645,0.84094,0.05515,0.05422,42.93,352,464,555,921,1118,1341,1452,1898,2020,2020,2139,2254,2522,2340,2992,3177,3435,3434,3800,3816
605,0.83649,0.84101,0.05515,0.0542,42.99,352,464,555,922,1118,1342,1453,1898,2020,2020,2139,2254,2521,2339,2992,3177,3435,3434,3800,3816
606,0.83653,0.84099,0.05514,0.05421,43.06,353,464,556,923,1118,1343,1453,1898,2020,2020,2139,2254,2520,2339,2992,3177,3435,3434,3800,3816
607,0.83656,0.84109,0.05514,0.05419,43.12,353,464,556,923,1118,1343,1453,1898,2020,2020,2139,2253,2519,2338,2992,3177,3435,3434,3800,3815
608,0.83659,0.84103,0.05513,0.0542,43.19,353,464,556,924,1118,1344,1454,1898,2020,2020,2139,2253,2519,2338,2992,3177,3435,3434,3800,3815
609,0.83663,0.84115,0.05513,0.05418,43.25,353,464,556,924,1118,1345,1454,1898,2020,2020,2139,2253,2518,2337,2992,3177,3435,3434,3800,3815
610,0.83667,0.84107,0.05512,0.05419,43.32,354,464,556,925,1118,1346,1454,1898,2020,2020,2138,2253,2517,2337,2992,3177,3435,3434,3800,3815
611,0.8367,0.8412,0.05511,0.05417,43.37,354,465,557,926,1118,1347,1454,1898,2020,2020,2138,2252,2516,2336,2992,3177,3435,3434,3800,3815
612,0.83675,0.84115,0.05511,0.05418,43.43,354,465,557,926,1118,1348,1455,1898,2020,2020,2138,2252,2515,2335,2991,3177,3435,3434,3800,3815
613,0.83679,0.84125,0.0551,0.05416,43.49,354,465,557,927,1118,1348,1455,1898,2020,2020,2138,2252,2515,2335,2991,3177,3435,3434,3800,3815
614,0.83683,0.84126,0.05509,0.05416,43.57,355,465,557,927,1118,1349,1455,1898,2020,2020,2138,2252,2514,2334,2991,3177,3435,3434,3800,3814
615,0.83687,0.84129,0.05509,0.05416,43.65,355,465,557,928,1118,1350,1455,1898,2020,2020,2138,2252,2513,2334,2991,3177,3435,3434,3800,3814
616,0.8369,0.84135,0.05508,0.05415,43.73,355,465,558,928,1118,1351,1456,1898,2020,2020,2137,2251,2513,2333,2991,3177,3435,3434,3800,3814
617,0.83694,0.84131,0.05507,0.05415,43.79,355,465,558,929,1118,1352,1456,1898,2020,2020,2137,2251,2512,2333,2991,3177,3435,3434,3800,3814
618,0.83697,0.84144,0.05507,0.05413,43.85,356,465,558,930,1118,1353,1456,1898,2020,2020,2137,2251,2511,2332,2991,3177,3435,3434,3800,3814
619,0.837,0.84134,0.05506,0.05415,43.92,356,465,558,930,1118,1354,1456,1898,2020,2020,2137,2251,2511,2332,2991,3177,3435,3434,3800,3814
620,0.83703,0.84155,0.05506,0.05411,43.98,356,465,559,931,1118,1354,1457,1898,2020,2020,2137,2250,2510,2331,2991,3177,3435,3434,3800,3814
621,0.83706,0.84138,0.05505,0.05414,44.04,356,465,559,931,1118,1355,1457,1898,2020,2020,2137,2250,2510,2330,2991,3177,3435,3434,3800,3813
622,0.83709,0.84162,0.05505,0.0541,44.11,357,465,559,932,1118,1356,1457,1898,2020,2020,2136,2250,2509,2330,2991,3177,3435,3434,3800,3813
623,0.83713,0.84142,0.05504,0.05413,44.17,357,465,559,933,1118,1357,1458,1898,2020,2020,2136,2250,2509,2329,2991,3177,3435,3434,3800,3813
624,0.83717,0.84168,0.05503,0.05409,44.22,357,465,559,933,1118,1358,1458,1898,2020,2020,2136,2250,2508,2329,2991,3177,3435,3434,3800,3813
625,0.83722,0.84152,0.05503,0.05412,44.29,357,465,560,934,1118,1359,1458,1898,2020,2020,2136,2249,2507,2328,2991,3177,3435,3434,3800,3813
626,0.83727,0.84175,0.05502,0.05408,44.36,358,465,560,934,1118,1359,1458,1898,2020,2020,2136,2249,2507,2328,2991,3177,3435,3434,3800,3813
627,0.83732,0.84164,0.05501,0.0541,44.42,358,465,560,935,1118,1360,1459,1898,2020,2020,2136,2249,2506,2327,2991,3177,3435,3434,3800,3813
628,0.83736,0.84179,0.055,0.05407,44.48,358,465,560,936,1118,1361,1459,1898,2020,2020,2136,2249,2506,2327,2991,3177,3435,3434,3800,3812
629,0.83741,0.84175,0.05499,0.05408,44.54,358,465,560,936,1118,1362,1459,1898,2020,2020,2136,2248,2505,2326,2991,3177,3435,3434,3800,3812
630,0.83745,0.84183,0.05499,0.05406,44.61,359,465,561,937,1118,1363,1460,1898,2020,2020,2135,2248,2505,2326,2991,3177,3435,3434,3800,3812
631,0.83749,0.84187,0.05498,0.05406,44.68,359,465,561,937,1118,1364,1460,1898,2020,2020,2135,2248,2504,2325,2991,3177,3435,3434,3799,3812
632,0.83752,0.84187,0.05497,0.05406,44.74,359,465,561,938,1118,1365,1460,1898,2020,2020,2135,2248,2504,2324,2991,3177,3435,3434,3799,3812
633,0.83756,0.84197,0.05497,0.05404,44.81,359,465,561,938,1118,1366,1460,1898,2020,2020,2135,2247,2503,2324,2991,3177,3435,3434,3799,3812
634,0.83759,0.84189,0.05496,0.05405,44.87,360,465,561,939,1118,1366,1461,1898,2020,2020,2135,2247,2503,2323,2991,3177,3435,3434,3799,3812
635,0.83762,0.84205,0.05496,0.05403,44.93,360,465,562,940,1118,1367,1461,1898,2020,2020,2135,2247,2502,2323,2991,3177,3435,3434,3799,3812
636,0.83764,0.84188,0.05495,0.05405,45.0,360,465,562,940,1118,1368,1461,1898,2020,2020,2135,2247,2502,2322,2991,3177,3435,3434,3799,3811
637,0.83766,0.84215,0.05495,0.05401,45.06,360,465,562,941,1118,1369,1462,1898,2020,2020,2135,2247,2501,2322,2991,3177,3435,3434,3799,3811
638,0.83768,0.84191,0.05495,0.05405,45.13,361,465,562,941,1118,1370,1462,1898,2020,2020,2134,2246,2500,2321,2991,3177,3435,3434,3799,3811
639,0.83772,0.84224,0.05494,0.05399,45.19,361,465,562,942,1118,1371,1462,1898,2020,2020,2134,2246,2500,2321,2991,3177,3435,3434,3799,3811
640,0.83777,0.84199,0.05493,0.05404,45.29,361,465,563,943,1118,1372,1463,1898,2020,2020,2134,2246,2499,2320,2991,3177,3435,3434,3799,3811
641,0.83782,0.8423,0.05492,0.05398,45.35,361,465,563,943,1118,1373,1463,1898,2020,2020,2134,2246,2499,2320,2991,3177,3435,3434,3799,3811
642,0.83789,0.84216,0.05491,0.05401,45.41,362,465,563,944,1119,1373,1463,1898,2020,2020,2134,2245,2498,2319,2991,3177,3435,3434,3799,3811
643,0.83794,0.84239,0.0549,0.05397,45.48,362,466,563,944,1119,1374,1464,1898,2020,2020,2134,2245,2497,2319,2991,3177,3435,3434,3799,3811
644,0.83799,0.84237,0.0549,0.05397,45.54,362,466,563,945,1119,1375,1464,1898,2020,2020,2133,2245,2497,2318,2991,3177,3435,3434,3799,3810
645,0.83803,0.84245,0.05489,0.05396,45.6,362,466,564,946,1119,1376,1464,1898,2020,2020,2133,2245,2496,2318,2991,3177,3435,3434,3799,3810
646,0.83807,0.84252,0.05488,0.05395,45.66,362,466,564,946,1119,1377,1465,1898,2020,2020,2133,2244,2496,2317,2991,3177,3435,3434,3799,3810
647,0.8381,0.84248,0.05488,0.05395,45.72,363,466,564,947,1119,1378,1465,1898,2020,2020,2133,2244,2495,2317,2991,3177,3435,3434,3799,3810
648,0.83814,0.84264,0.05487,0.05393,45.79,363,466,564,947,1120,1379,1465,1898,2020,2020,2133,2244,2494,2316,2991,3177,3435,3434,3799,3810
649,0.83817,0.84253,0.05486,0.05394,45.85,363,466,565,948,1120,1380,1465,1898,2020,2020,2133,2244,2494,2316,2991,3177,3435,3434,3799,3810
650,0.8382,0.84276,0.05486,0.05391,45.92,363,466,565,948,1120,1380,1466,1898,2020,2020,2133,2243,2493,2315,2991,3177,3435,3434,3799,3810
651,0.83824,0.84262,0.05485,0.05393,45.97,364,466,565,949,1120,1381,1466,1898,2020,2020,2132,2243,2492,2315,2991,3177,3435,3434,3799,3810
652,0.83829,0.84284,0.05484,0.05389,46.03,364,466,565,950,1121,1382,1466,1898,2020,2020,2132,2243,2491,2314,2991,3177,3435,3434,3799,3809
653,0.83834,0.84273,0.05484,0.05391,46.09,364,467,565,950,1121,1383,1467,1898,2020,2020,2132,2243,2491,2314,2991,3177,3435,3434,3799,3809
654,0.83838,0.8429,0.05483,0.05388,46.16,364,467,566,951,1121,1384,1467,1898,2020,2020,2132,2242,2490,2313,2991,3177,3435,3434,3799,3809
655,0.83843,0.84286,0.05482,0.05389,46.22,365,467,566,951,1121,1385,1467,1898,2020,2020,2132,2242,2489,2313,2991,3177,3435,3434,3799,3809
656,0.83848,0.84297,0.05481,0.05387,46.28,365,467,566,952,1122,1386,1468,1897,2020,2020,2132,2242,2489,2312,2991,3177,3435,3434,3799,3809
657,0.83852,0.84299,0.0548,0.05387,46.35,365,467,566,953,1122,1386,1468,1897,2020,2020,2131,2242,2488,2312,2990,3177,3435,3434,3799,3809
658,0.83856,0.84305,0.0548,0.05386,46.42,365,467,566,953,1122,1387,1468,1897,2020,2020,2131,2242,2487,2311,2990,3177,3435,3434,3799,3809
659,0.8386,0.84307,0.05479,0.05385,46.48,366,467,567,954,1122,1388,1469,1897,2020,2020,2131,2241,2486,2311,2990,3177,3435,3434,3799,3809
660,0.83865,0.8431,0.05478,0.05385,46.54,366,467,567,954,1122,1389,1469,1897,2020,2020,2131,2241,2485,2310,2990,3177,3435,3434,3799,3809
661,0.83869,0.84313,0.05478,0.05384,46.6,366,467,567,955,1123,1390,1469,1897,2020,2020,2131,2241,2484,2310,2990,3177,3435,3434,3799,3809
662,0.83873,0.84317,0.05477,0.05383,46.66,366,467,567,955,1123,1391,1470,1897,2020,2020,2131,2241,2483,2309,2990,3177,3435,3434,3799,3808
663,0.83878,0.84319,0.05476,0.05383,46.72,367,467,568,956,1123,1392,1470,1897,2020,2020,2131,2240,2483,2309,2990,3177,3435,3434,3799,3808
664,0.83882,0.84323,0.05475,0.05382,46.78,367,467,568,957,1123,1393,1470,1897,2020,2020,2131,2240,2482,2308,2990,3177,3435,3434,3799,3808
665,0.83886,0.84326,0.05475,0.05382,46.84,367,467,568,957,1123,1394,1471,1897,2020,2020,2131,2240,2481,2308,2990,3177,3435,3434,3799,3808
666,0.83891,0.8433,0.05474,0.05381,46.9,367,467,568,958,1123,1394,1471,1897,2020,2020,2131,2240,2480,2307,2990,3177,3435,3434,3799,3808
667,0.83895,0.84332,0.05473,0.05381,46.96,368,467,568,958,1124,1395,1471,1897,2020,2020,2131,2239,2479,2307,2990,3177,3435,3434,3799,3808
668,0.839,0.84336,0.05472,0.0538,47.04,368,468,569,959,1124,1396,1472,1897,2020,2020,2131,2239,2478,2306,2990,3177,3435,3434,3799,3808
669,0.83904,0.84339,0.05472,0.0538,47.1,368,468,569,959,1124,1397,1472,1897,2020,2020,2131,2239,2477,2306,2990,3177,3435,3434,3799,3808
670,0.83908,0.84343,0.05471,0.05379,47.17,368,468,569,960,1124,1399,1472,1897,2020,2020,2131,2239,2476,2305,2990,3177,3435,3434,3799,3808
671,0.83913,0.84343,0.0547,0.05379,47.24,368,468,569,961,1124,1400,1473,1897,2020,2020,2131,2238,2474,2305,2990,3177,3435,3434,3799,3808
672,0.83919,0.84344,0.05469,0.05379,47.31,369,468,569,961,1124,1401,1473,1897,2020,2020,2131,2238,2473,2305,2990,3177,3435,3434,3799,3807
673,0.83914,0.84362,0.0547,0.05376,47.37,369,468,570,962,1124,1402,1473,1897,2020,2020,2131,2238,2472,2304,2990,3177,3435,3434,3799,3807
674,0.83896,0.84303,0.05473,0.05386,47.43,369,468,570,962,1124,1402,1474,1897,2020,2020,2131,2238,2471,2304,2990,3177,3435,3434,3799,3807
675,0.83867,0.84351,0.05478,0.05378,47.5,369,469,570,963,1124,1403,1474,1897,2020,2020,2131,2237,2470,2303,2991,3177,3435,3434,3799,3807
676,0.83867,0.84258,0.05478,0.05394,47.57,370,469,570,963,1124,1403,1475,1897,2020,2020,2131,2237,2469,2303,2990,3177,3435,3434,3799,3807
677,0.83898,0.84366,0.05473,0.05375,47.63,370,469,571,964,1124,1404,1475,1897,2020,2021,2131,2237,2467,2302,2990,3177,3435,3434,3799,3807
678,0.8394,0.84358,0.05466,0.05376,47.69,370,469,571,965,1125,1404,1475,1897,2020,2021,2131,2237,2466,2302,2990,3177,3435,3434,3799,3807
679,0.83939,0.84353,0.05466,0.05377,47.76,370,469,571,965,1125,1405,1476,1897,2020,2021,2132,2236,2465,2301,2990,3177,3435,3434,3799,3807
680,0.83914,0.84383,0.0547,0.05372,47.82,371,469,571,966,1125,1405,1476,1897,2020,2021,2132,2236,2463,2301,2990,3177,3435,3434,3799,3807
681,0.83923,0.84326,0.05468,0.05382,47.89,371,469,572,966,1125,1406,1476,1897,2020,2020,2132,2236,2462,2300,2990,3177,3435,3434,3799,3807
682,0.83953,0.84402,0.05463,0.05369,47.95,371,469,572,967,1125,1406,1477,1897,2020,2020,2132,2236,2461,2300,2990,3177,3435,3434,3799,3807
683,0.8396,0.84404,0.05462,0.05369,48.01,371,469,572,967,1126,1407,1477,1897,2020,2020,2132,2235,2459,2299,2990,3177,3435,3434,3799,3806
684,0.83945,0.84351,0.05465,0.05378,48.07,372,469,572,968,1126,1408,1477,1897,2020,2020,2132,2235,2458,2299,2990,3177,3435,3434,3799,3806
685,0.83948,0.84408,0.05464,0.05368,48.13,372,469,572,969,1126,1408,1478,1897,2020,2020,2132,2235,2457,2298,2990,3177,3435,3434,3799,3806
686,0.83972,0.84393,0.0546,0.0537,48.2,372,469,573,969,1126,1409,1478,1897,2020,2020,2132,2235,2455,2298,2990,3177,3435,3434,3799,3806
687,0.83976,0.84397,0.05459,0.0537,48.26,372,469,573,970,1127,1410,1479,1897,2020,2020,2132,2234,2454,2298,2990,3177,3435,3434,3799,3806
688,0.83966,0.84423,0.05461,0.05365,48.33,372,469,573,970,1127,1410,1479,1897,2020,2020,2132,2234,2452,2297,2990,3177,3435,3434,3799,3806
689,0.83975,0.84388,0.0546,0.05371,48.39,373,469,573,971,1127,1411,1479,1897,2020,2020,2132,2234,2451,2297,2990,3177,3435,3434,3799,3806
690,0.83992,0.84428,0.05457,0.05364,48.45,373,469,574,971,1127,1412,1480,1897,2020,2020,2132,2234,2450,2296,2990,3177,3435,3434,3799,3806
691,0.83991,0.84436,0.05457,0.05363,48.52,373,469,574,972,1127,1413,1480,1897,2020,2020,2132,2233,2448,2296,2990,3177,3435,3434,3799,3806
692,0.83989,0.84401,0.05457,0.05369,48.58,373,469,574,973,1127,1413,1480,1897,2020,2020,2131,2233,2447,2295,2990,3177,3435,3434,3799,3806
693,0.84,0.84443,0.05455,0.05362,48.64,374,469,574,973,1127,1414,1481,1897,2020,2020,2131,2233,2445,2295,2990,3177,3435,3434,3799,3806
694,0.84009,0.84441,0.05454,0.05362,48.71,374,469,575,974,1128,1415,1481,1897,2020,2020,2131,2233,2444,2294,2990,3177,3435,3434,3799,3805
695,0.84007,0.84423,0.05454,0.05365,48.78,374,469,575,974,1128,1416,1482,1897,2020,2020,2131,2232,2443,2294,2990,3177,3435,3434,3799,3805
696,0.8401,0.84456,0.05454,0.0536,48.85,374,469,575,975,1128,1417,1482,1897,2020,2020,2131,2232,2441,2293,2990,3177,3435,3434,3799,3805
697,0.84021,0.84443,0.05452,0.05362,48.91,375,469,575,975,1128,1418,1482,1897,2020,2020,2131,2232,2440,2293,2990,3177,3435,3434,3799,3805
698,0.84025,0.84447,0.05451,0.05361,48.98,375,469,575,976,1128,1419,1483,1897,2020,2020,2131,2232,2438,2292,2990,3177,3435,3434,3799,3805
699,0.84024,0.84468,0.05451,0.05357,49.05,375,469,576,977,1128,1420,1483,1897,2020,2020,2131,2231,2437,2292,2990,3177,3435,3434,3799,3805
700,0.8403,0.84449,0.0545,0.05361,49.12,375,468,576,977,1129,1421,1483,1897,2020,2020,2131,2231,2435,2292,2990,3177,3435,3434,3799,3805
701,0.84038,0.84471,0.05449,0.05357,49.19,375,468,576,978,1129,1422,1484,1897,2020,2020,2131,2231,2434,2291,2990,3177,3435,3434,3799,3805
702,0.84041,0.84478,0.05448,0.05356,49.26,376,468,576,978,1129,1423,1484,1897,2020,2020,2131,2230,2433,2291,2990,3177,3435,3434,3799,3805
703,0.84042,0.84461,0.05448,0.05359,49.33,376,468,577,979,1129,1424,1484,1897,2020,2020,2131,2230,2431,2290,2990,3177,3435,3434,3799,3805
704,0.84048,0.84486,0.05447,0.05354,49.41,376,468,577,979,1129,1424,1485,1897,2020,2020,2131,2230,2430,2290,2990,3177,3435,3433,3799,3805
705,0.84055,0.84484,0.05446,0.05355,49.48,376,468,577,980,1129,1425,1485,1897,2020,2020,2131,2230,2428,2289,2990,3177,3435,3433,3799,3805
706,0.84057,0.84482,0.05446,0.05355,49.54,377,468,577,981,1129,1426,1486,1897,2020,2020,2132,2229,2427,2289,2990,3177,3435,3433,3799,3804
