epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
928,0.81682,0.72984,0.06263,0.08141,57.81,383,423,508,1101,750,1200,1336,1868,1896,2020,2126,2459,2649,2656,2976,2959,3180,3439,3766,3804
929,0.81705,0.72975,0.06259,0.08142,57.87,383,423,509,1101,751,1200,1336,1868,1896,2020,2126,2459,2649,2656,2976,2959,3180,3439,3766,3804
930,0.81726,0.73004,0.06256,0.08138,57.93,383,423,509,1101,751,1200,1336,1868,1896,2020,2126,2459,2649,2656,2976,2959,3180,3439,3766,3804
931,0.81738,0.73001,0.06254,0.08138,57.98,384,423,509,1101,751,1200,1336,1868,1896,2020,2126,2459,2649,2656,2976,2959,3180,3439,3766,3804
932,0.81742,0.72995,0.06253,0.08139,58.03,384,423,509,1101,752,1200,1336,1868,1896,2020,2126,2459,2649,2656,2976,2959,3180,3439,3766,3804
933,0.8174,0.72997,0.06253,0.08139,58.08,384,423,509,1101,752,1200,1336,1868,1896,2020,2126,2459,2649,2656,2976,2959,3180,3439,3766,3804
934,0.81736,0.72971,0.06254,0.08143,58.13,384,423,509,1101,752,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
935,0.81735,0.72988,0.06254,0.0814,58.18,384,423,509,1101,753,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
936,0.8174,0.72967,0.06253,0.08143,58.24,384,423,509,1101,753,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
937,0.81751,0.72995,0.06251,0.08139,58.31,384,423,509,1101,753,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
938,0.81764,0.72988,0.06249,0.0814,58.36,384,423,509,1101,754,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
939,0.81776,0.7301,0.06247,0.08137,58.42,384,423,509,1101,754,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
940,0.81785,0.7301,0.06246,0.08137,58.47,384,423,509,1101,754,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
941,0.8179,0.73012,0.06245,0.08137,58.52,384,423,509,1101,755,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
942,0.81792,0.73016,0.06244,0.08136,58.57,384,423,509,1101,755,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
943,0.81793,0.73002,0.06244,0.08138,58.62,384,423,509,1101,755,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
944,0.81795,0.73012,0.06244,0.08137,58.67,384,423,509,1101,756,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
945,0.81799,0.72996,0.06243,0.08139,58.73,384,423,509,1101,756,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
946,0.81805,0.73013,0.06242,0.08136,58.78,384,423,509,1101,756,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
947,0.81813,0.73004,0.06241,0.08138,58.83,384,423,509,1101,757,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
948,0.81821,0.73019,0.06239,0.08136,58.88,384,423,509,1101,757,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2959,3180,3439,3766,3804
949,0.81829,0.73017,0.06238,0.08136,58.94,384,423,509,1101,757,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
950,0.81834,0.73023,0.06237,0.08135,58.99,384,423,509,1101,758,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
951,0.81839,0.73026,0.06236,0.08135,59.04,384,423,509,1101,758,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
952,0.81842,0.73022,0.06236,0.08135,59.11,385,423,509,1101,758,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
953,0.81846,0.7303,0.06235,0.08134,59.16,385,423,509,1101,758,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
954,0.81849,0.7302,0.06235,0.08135,59.22,385,423,509,1101,759,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
955,0.81852,0.73032,0.06234,0.08134,59.28,385,423,509,1101,759,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
956,0.81857,0.73018,0.06233,0.08136,59.34,385,423,509,1101,759,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
957,0.81862,0.73028,0.06232,0.08134,59.4,385,423,509,1101,760,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
958,0.81867,0.73013,0.06231,0.08136,59.45,385,423,509,1101,760,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
959,0.81873,0.73023,0.0623,0.08135,59.52,385,423,509,1101,761,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2958,3180,3439,3766,3804
960,0.81879,0.73012,0.06229,0.08137,59.57,385,423,509,1101,761,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2957,3180,3439,3766,3804
961,0.81885,0.7302,0.06228,0.08135,59.63,385,423,509,1101,761,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2957,3180,3439,3766,3804
962,0.8189,0.73016,0.06227,0.08136,59.74,385,423,509,1101,761,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2957,3180,3439,3766,3804
963,0.81896,0.73022,0.06227,0.08135,59.85,385,423,509,1101,762,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2957,3180,3439,3766,3804
964,0.81901,0.73023,0.06226,0.08135,59.96,385,423,509,1101,762,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2957,3180,3439,3766,3804
965,0.81906,0.73024,0.06225,0.08135,60.04,385,423,509,1101,762,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2957,3180,3439,3766,3804
966,0.8191,0.73028,0.06224,0.08134,60.12,385,423,509,1101,763,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2957,3180,3439,3766,3804
967,0.81914,0.73024,0.06223,0.08135,60.18,386,423,509,1101,763,1200,1336,1868,1896,2020,2126,2459,2649,2656,2975,2957,3180,3439,3766,3804
968,0.81919,0.73027,0.06223,0.08134,60.23,386,423,509,1101,763,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
969,0.81923,0.73018,0.06222,0.08136,60.29,386,423,509,1101,764,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
970,0.81927,0.73022,0.06221,0.08135,60.35,386,423,509,1101,764,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
971,0.81931,0.73011,0.0622,0.08137,60.41,386,423,509,1101,764,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
972,0.81936,0.73017,0.0622,0.08136,60.47,386,423,509,1101,765,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
973,0.8194,0.73008,0.06219,0.08137,60.52,386,423,509,1101,765,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
974,0.81945,0.73018,0.06218,0.08136,60.59,386,423,509,1101,766,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
975,0.81949,0.7301,0.06217,0.08137,60.64,386,423,509,1101,766,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
976,0.81954,0.73021,0.06217,0.08135,60.71,386,423,509,1101,766,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
977,0.81958,0.73013,0.06216,0.08137,60.76,386,423,509,1101,767,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
978,0.81962,0.73023,0.06215,0.08135,60.83,386,423,509,1101,767,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
979,0.81966,0.73013,0.06214,0.08137,60.89,386,423,509,1101,767,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
980,0.81971,0.73024,0.06214,0.08135,60.94,386,423,509,1101,768,1200,1336,1868,1896,2020,2126,2459,2649,2656,2974,2957,3180,3439,3766,3804
981,0.81975,0.73015,0.06213,0.08136,61.0,386,423,509,1101,768,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2957,3180,3439,3766,3804
982,0.81978,0.73028,0.06212,0.08134,61.06,386,423,509,1101,768,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2957,3180,3439,3766,3804
983,0.81981,0.73015,0.06212,0.08136,61.12,386,423,509,1101,769,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2957,3180,3439,3766,3804
984,0.81984,0.73029,0.06211,0.08134,61.19,386,423,509,1101,769,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2957,3180,3439,3766,3804
985,0.81985,0.73011,0.06211,0.08137,61.24,386,423,509,1101,769,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2957,3180,3439,3766,3804
986,0.81986,0.73027,0.06211,0.08134,61.29,386,423,509,1101,770,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2957,3180,3439,3766,3804
987,0.81986,0.73,0.06211,0.08138,61.34,386,423,509,1101,770,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2957,3180,3439,3766,3804
988,0.81984,0.73017,0.06211,0.08136,61.4,386,423,509,1101,770,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2958,3180,3439,3766,3804
989,0.81981,0.72979,0.06212,0.08142,61.45,387,423,509,1101,771,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2958,3180,3439,3765,3804
990,0.81977,0.73003,0.06213,0.08138,61.5,387,423,509,1101,771,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2958,3180,3439,3765,3804
991,0.81971,0.72958,0.06214,0.08145,61.55,387,423,509,1101,771,1200,1336,1868,1896,2020,2126,2458,2649,2656,2973,2958,3180,3439,3765,3804
992,0.81968,0.72993,0.06214,0.0814,61.6,387,423,509,1101,772,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2958,3180,3439,3765,3804
993,0.81967,0.72947,0.06214,0.08146,61.66,387,423,509,1101,772,1200,1336,1868,1896,2020,2126,2458,2649,2656,2973,2958,3180,3439,3765,3804
994,0.81976,0.72993,0.06213,0.08139,61.72,387,423,509,1101,772,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2959,3180,3439,3765,3804
995,0.81993,0.72963,0.0621,0.08144,61.77,387,423,509,1101,773,1200,1336,1868,1896,2020,2126,2458,2649,2656,2973,2959,3180,3439,3765,3804
996,0.82017,0.73012,0.06206,0.08137,61.83,387,423,509,1101,773,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2959,3180,3439,3765,3804
997,0.8204,0.73002,0.06202,0.08138,61.88,387,423,509,1101,773,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2959,3180,3439,3765,3804
998,0.82055,0.73024,0.06199,0.08135,61.93,387,423,509,1101,774,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2959,3180,3439,3765,3804
999,0.82061,0.73023,0.06198,0.08135,62.04,387,423,509,1101,774,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2959,3180,3439,3765,3804
1000,0.82059,0.73007,0.06198,0.08137,62.14,387,423,509,1101,774,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2959,3180,3439,3764,3804
1001,0.82055,0.73015,0.06199,0.08136,62.23,387,423,509,1101,775,1200,1336,1868,1896,2020,2126,2459,2649,2656,2973,2959,3180,3439,3764,3804
1002,0.82051,0.72984,0.062,0.08141,62.28,387,423,509,1101,775,1200,1336,1868,1896,2020,2126,2459,2649,2656,2972,2959,3180,3439,3763,3804
1003,0.82053,0.73011,0.06199,0.08137,62.34,387,423,509,1101,775,1200,1336,1868,1897,2020,2126,2459,2649,2656,2972,2959,3180,3439,3763,3804
1004,0.82061,0.72986,0.06198,0.08141,62.4,387,423,509,1101,776,1200,1336,1868,1896,2020,2126,2459,2649,2656,2972,2959,3180,3439,3762,3804
1005,0.82073,0.73014,0.06196,0.08136,62.46,387,423,509,1101,776,1200,1336,1868,1897,2020,2126,2459,2649,2656,2972,2959,3180,3439,3761,3804
1006,0.82085,0.72999,0.06194,0.08139,62.53,387,423,509,1101,777,1200,1336,1868,1896,2020,2126,2458,2649,2656,2972,2959,3180,3439,3761,3804
1007,0.82093,0.73009,0.06192,0.08137,62.59,387,423,509,1101,777,1200,1336,1868,1896,2020,2126,2458,2649,2656,2972,2959,3180,3439,3760,3804
1008,0.82097,0.73003,0.06192,0.08138,62.65,387,423,509,1101,777,1200,1336,1868,1896,2020,2126,2458,2649,2656,2972,2959,3180,3439,3759,3805
1009,0.82099,0.72991,0.06191,0.0814,62.7,387,423,509,1101,778,1200,1336,1868,1896,2020,2126,2459,2649,2656,2972,2959,3180,3439,3758,3805
1010,0.821,0.72997,0.06191,0.08139,62.76,387,423,509,1101,778,1200,1336,1868,1896,2020,2126,2459,2649,2656,2972,2958,3180,3439,3758,3805
1011,0.82101,0.72977,0.06191,0.08142,62.85,387,423,509,1101,778,1200,1336,1868,1896,2020,2126,2459,2649,2656,2972,2958,3180,3439,3757,3805
1012,0.82102,0.72989,0.06191,0.0814,62.92,387,423,509,1101,779,1200,1336,1868,1896,2020,2126,2459,2649,2656,2972,2958,3180,3439,3756,3805
1013,0.82106,0.7297,0.0619,0.08143,62.98,387,423,509,1101,779,1200,1336,1868,1896,2020,2126,2459,2649,2656,2972,2958,3180,3439,3755,3805
1014,0.82111,0.72989,0.06189,0.0814,63.05,387,423,509,1101,779,1200,1336,1868,1896,2020,2126,2459,2649,2656,2972,2958,3180,3439,3754,3805
1015,0.82116,0.72978,0.06188,0.08142,63.1,387,423,509,1101,780,1200,1336,1868,1896,2020,2126,2459,2649,2656,2971,2958,3180,3439,3754,3805
1016,0.82123,0.72991,0.06187,0.0814,63.17,387,423,509,1101,780,1200,1336,1868,1896,2020,2126,2459,2649,2656,2971,2958,3180,3439,3753,3805
1017,0.82127,0.72985,0.06187,0.08141,63.23,387,423,509,1101,780,1200,1336,1868,1896,2020,2126,2459,2649,2656,2971,2958,3180,3439,3752,3805
1018,0.8213,0.72984,0.06186,0.08141,63.28,387,423,509,1101,781,1200,1336,1868,1896,2020,2126,2459,2649,2656,2971,2958,3180,3439,3752,3805
1019,0.82132,0.72985,0.06186,0.08141,63.35,387,423,509,1101,781,1200,1336,1868,1896,2020,2126,2459,2649,2656,2971,2958,3180,3439,3751,3805
1020,0.82135,0.72975,0.06185,0.08142,63.41,387,423,509,1101,781,1200,1336,1868,1896,2020,2126,2459,2649,2656,2971,2958,3180,3439,3751,3805
1021,0.82137,0.72981,0.06185,0.08141,63.47,387,423,509,1101,782,1200,1336,1868,1896,2020,2126,2459,2649,2656,2970,2957,3180,3439,3751,3805
1022,0.8214,0.72967,0.06184,0.08143,63.55,387,423,509,1101,782,1200,1336,1868,1896,2020,2126,2459,2649,2656,2970,2957,3180,3439,3750,3805
1023,0.82143,0.72978,0.06184,0.08142,63.62,387,423,509,1101,782,1200,1336,1868,1896,2020,2126,2459,2649,2656,2970,2957,3180,3439,3750,3805
1024,0.82146,0.72964,0.06183,0.08144,63.68,387,423,509,1101,783,1200,1336,1868,1896,2020,2126,2459,2649,2656,2970,2957,3180,3439,3749,3805
1025,0.8215,0.72975,0.06183,0.08142,63.74,387,423,509,1101,783,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2957,3180,3439,3749,3805
1026,0.82154,0.72962,0.06182,0.08144,63.8,387,423,509,1101,783,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2958,3180,3439,3749,3805
1027,0.8216,0.72969,0.06181,0.08143,63.87,387,423,509,1101,784,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2958,3180,3439,3749,3805
1028,0.82165,0.7296,0.0618,0.08145,63.92,388,423,509,1101,784,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2958,3180,3439,3749,3805
1029,0.82171,0.72965,0.06179,0.08144,63.98,388,423,509,1101,784,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2958,3180,3439,3749,3805
1030,0.82177,0.7296,0.06178,0.08144,64.03,388,423,509,1101,784,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2958,3180,3439,3750,3805
1031,0.82183,0.72963,0.06177,0.08144,64.08,388,423,509,1101,785,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2958,3180,3439,3750,3805
1032,0.82188,0.72962,0.06176,0.08144,64.14,388,423,509,1101,785,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2958,3180,3439,3750,3805
1033,0.82193,0.72962,0.06175,0.08144,64.19,388,423,509,1101,785,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2958,3180,3439,3750,3805
1034,0.82198,0.72962,0.06174,0.08144,64.26,388,423,509,1101,786,1200,1336,1868,1896,2020,2126,2459,2649,2656,2970,2959,3180,3439,3750,3805
1035,0.82202,0.72957,0.06174,0.08145,64.33,388,423,509,1101,786,1200,1336,1868,1896,2020,2126,2459,2649,2656,2970,2959,3180,3439,3750,3805
1036,0.82206,0.72958,0.06173,0.08145,64.39,388,423,509,1101,786,1200,1336,1868,1896,2020,2126,2459,2649,2656,2970,2959,3180,3439,3750,3805
1037,0.8221,0.72951,0.06172,0.08146,64.45,388,423,509,1101,787,1200,1336,1868,1896,2020,2126,2459,2649,2656,2970,2959,3180,3439,3750,3805
1038,0.82214,0.72952,0.06172,0.08146,64.51,388,423,509,1101,787,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2959,3180,3439,3750,3805
1039,0.82218,0.72942,0.06171,0.08147,64.58,388,423,509,1101,787,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2959,3180,3439,3750,3805
1040,0.82221,0.72945,0.0617,0.08147,64.64,388,423,509,1101,788,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2959,3180,3439,3750,3805
1041,0.82224,0.72934,0.0617,0.08148,64.69,388,423,509,1101,788,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2959,3180,3439,3750,3805
1042,0.82228,0.72941,0.06169,0.08147,64.75,388,423,509,1101,788,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2959,3180,3439,3750,3805
1043,0.82232,0.72931,0.06168,0.08149,64.81,388,423,509,1101,789,1200,1336,1868,1896,2020,2126,2458,2649,2656,2970,2959,3180,3439,3750,3805
1044,0.82236,0.72941,0.06168,0.08147,64.88,388,423,509,1101,789,1200,1336,1868,1897,2020,2126,2458,2649,2656,2970,2959,3180,3439,3750,3805
1045,0.82239,0.72928,0.06167,0.08149,64.93,388,423,509,1101,789,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1046,0.82243,0.72941,0.06167,0.08147,65.0,388,423,509,1101,790,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1047,0.82246,0.72924,0.06166,0.0815,65.06,388,423,509,1101,790,1200,1337,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1048,0.82249,0.72937,0.06165,0.08148,65.12,388,423,509,1101,790,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1049,0.82251,0.72915,0.06165,0.08151,65.18,388,423,509,1101,791,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1050,0.82252,0.7293,0.06165,0.08149,65.24,388,423,509,1101,791,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1051,0.82252,0.72902,0.06165,0.08153,65.29,388,423,509,1101,791,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1052,0.82251,0.72922,0.06165,0.0815,65.35,388,423,509,1101,792,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1053,0.82248,0.72885,0.06166,0.08156,65.43,388,423,509,1101,792,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1054,0.82245,0.7291,0.06166,0.08152,65.51,388,423,509,1101,792,1200,1336,1868,1897,2020,2126,2458,2649,2656,2969,2959,3180,3439,3750,3805
1055,0.82241,0.72863,0.06167,0.08159,65.58,388,423,509,1101,793,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2959,3180,3439,3750,3805
1056,0.82238,0.72897,0.06167,0.08154,65.63,388,423,509,1101,793,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2960,3180,3439,3750,3805
1057,0.82238,0.72841,0.06167,0.08162,65.69,388,423,509,1101,793,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2960,3180,3439,3750,3805
1058,0.82244,0.72888,0.06166,0.08155,65.77,388,423,509,1101,794,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2960,3180,3439,3750,3805
1059,0.82257,0.7284,0.06164,0.08163,65.83,388,423,509,1101,794,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2960,3180,3439,3750,3805
1060,0.82275,0.7289,0.06161,0.08155,65.91,388,423,509,1101,794,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2960,3180,3439,3750,3805
1061,0.82295,0.72862,0.06157,0.08159,65.96,388,423,509,1101,795,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2960,3180,3439,3750,3805
1062,0.82312,0.72892,0.06155,0.08155,66.01,388,423,509,1101,795,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2960,3180,3439,3750,3805
1063,0.82323,0.72878,0.06153,0.08157,66.07,388,423,509,1101,795,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1064,0.82328,0.7287,0.06152,0.08158,66.14,388,423,509,1101,796,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1065,0.82329,0.7287,0.06152,0.08158,66.21,388,423,509,1101,796,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1066,0.82328,0.72835,0.06152,0.08163,66.27,388,423,509,1101,796,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1067,0.82327,0.72852,0.06152,0.08161,66.33,388,423,509,1101,797,1200,1337,1868,1897,2020,2126,2459,2649,2656,2968,2961,3180,3439,3750,3805
1068,0.82329,0.72808,0.06152,0.08167,66.38,388,423,509,1101,797,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1069,0.82333,0.72835,0.06151,0.08163,66.45,388,423,509,1101,797,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2962,3180,3439,3750,3805
1070,0.82341,0.72797,0.06149,0.08169,66.51,389,423,509,1101,798,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2962,3180,3439,3750,3805
1071,0.82352,0.72824,0.06147,0.08165,66.56,389,423,510,1101,798,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2962,3180,3439,3750,3805
1072,0.82363,0.72799,0.06146,0.08169,66.63,389,423,510,1101,798,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2962,3180,3439,3750,3805
1073,0.82373,0.7281,0.06144,0.08167,66.68,389,423,510,1101,799,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2962,3180,3439,3750,3805
1074,0.82379,0.72799,0.06143,0.08169,66.74,389,423,510,1101,799,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2962,3180,3439,3750,3805
1075,0.82384,0.72792,0.06142,0.0817,66.8,389,423,510,1101,799,1200,1336,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1076,0.82386,0.72795,0.06142,0.08169,66.86,389,423,510,1101,800,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1077,0.8239,0.72776,0.06141,0.08172,66.92,389,423,510,1101,800,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1078,0.82396,0.72787,0.0614,0.0817,66.97,389,423,510,1101,800,1200,1337,1868,1897,2020,2126,2459,2649,2656,2968,2961,3180,3439,3750,3805
1079,0.82402,0.72765,0.06139,0.08174,67.03,389,423,510,1101,801,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1080,0.82409,0.72777,0.06138,0.08172,67.09,389,423,510,1101,801,1200,1337,1868,1897,2020,2126,2459,2649,2656,2968,2961,3180,3439,3750,3805
1081,0.82416,0.72758,0.06136,0.08175,67.15,389,423,510,1101,801,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1082,0.82424,0.72766,0.06135,0.08174,67.19,389,423,510,1101,802,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1083,0.82431,0.72753,0.06134,0.08176,67.26,389,423,510,1101,802,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1084,0.82439,0.72752,0.06132,0.08176,67.32,389,423,510,1101,802,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
1085,0.82445,0.72745,0.06131,0.08177,67.37,389,423,510,1101,803,1200,1337,1868,1897,2020,2126,2458,2649,2656,2968,2961,3180,3439,3750,3805
