epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
790,0.80359,0.79215,0.06052,0.05927,12.89,417,443,1109,1417,2018,2018,2653,2995,3047,3817
791,0.80368,0.79213,0.06051,0.05927,12.91,416,443,1109,1417,2018,2018,2653,2995,3047,3817
792,0.80376,0.79223,0.06049,0.05926,12.92,416,443,1109,1417,2018,2018,2653,2995,3047,3817
793,0.80385,0.7923,0.06048,0.05925,12.94,416,442,1109,1417,2018,2018,2653,2995,3047,3817
794,0.80393,0.79241,0.06047,0.05923,12.95,416,442,1109,1417,2018,2018,2653,2995,3047,3817
795,0.80402,0.79255,0.06045,0.05921,12.97,416,442,1109,1417,2018,2018,2653,2995,3047,3817
796,0.8041,0.79256,0.06044,0.05921,12.98,416,442,1109,1417,2018,2018,2653,2995,3048,3817
797,0.80418,0.79267,0.06043,0.0592,13.0,416,442,1109,1417,2018,2018,2653,2995,3048,3817
798,0.80427,0.79268,0.06041,0.05919,13.01,416,442,1109,1417,2018,2018,2653,2995,3048,3817
799,0.80435,0.79283,0.0604,0.05917,13.03,416,442,1109,1417,2018,2018,2653,2995,3048,3817
800,0.80443,0.79292,0.06039,0.05916,13.04,416,442,1109,1417,2018,2018,2653,2995,3048,3817
801,0.80452,0.79304,0.06038,0.05914,13.06,416,442,1109,1417,2018,2018,2653,2995,3048,3816
802,0.8046,0.7931,0.06036,0.05913,13.07,416,442,1109,1417,2018,2018,2653,2995,3048,3816
803,0.80468,0.79313,0.06035,0.05913,13.09,416,442,1109,1417,2018,2018,2653,2995,3048,3816
804,0.80476,0.79319,0.06034,0.05912,13.1,415,442,1109,1417,2018,2018,2653,2995,3048,3816
805,0.80484,0.79325,0.06033,0.05911,13.12,415,442,1109,1417,2018,2018,2653,2995,3048,3816
806,0.80491,0.79338,0.06032,0.05909,13.13,415,442,1109,1417,2018,2018,2653,2995,3048,3816
807,0.80499,0.79345,0.0603,0.05908,13.15,415,442,1109,1417,2018,2018,2653,2995,3048,3816
808,0.80507,0.79353,0.06029,0.05907,13.16,415,442,1109,1417,2018,2018,2653,2995,3048,3816
809,0.80515,0.79354,0.06028,0.05907,13.18,415,442,1109,1417,2018,2018,2653,2995,3048,3816
810,0.80522,0.79364,0.06027,0.05906,13.19,415,442,1109,1417,2018,2018,2653,2995,3048,3816
811,0.8053,0.7937,0.06026,0.05905,13.21,415,442,1109,1417,2018,2018,2653,2994,3048,3816
812,0.80537,0.79383,0.06024,0.05903,13.23,415,442,1109,1417,2018,2018,2653,2994,3048,3816
813,0.80545,0.79385,0.06023,0.05903,13.24,415,442,1109,1417,2018,2018,2653,2994,3048,3816
814,0.80552,0.79394,0.06022,0.05901,13.26,415,441,1109,1417,2018,2018,2653,2994,3048,3816
815,0.8056,0.79394,0.06021,0.05901,13.27,415,441,1109,1417,2018,2018,2653,2994,3048,3816
816,0.80567,0.79407,0.0602,0.059,13.29,415,441,1109,1417,2018,2018,2653,2994,3048,3816
817,0.80574,0.79409,0.06019,0.05899,13.3,415,441,1109,1417,2018,2018,2653,2994,3048,3816
818,0.80581,0.79425,0.06018,0.05897,13.32,415,441,1109,1417,2018,2018,2653,2994,3048,3816
819,0.80588,0.79421,0.06016,0.05898,13.33,415,441,1109,1417,2018,2018,2653,2994,3048,3816
820,0.80595,0.79435,0.06015,0.05896,13.35,415,441,1109,1417,2018,2018,2653,2994,3048,3816
821,0.80603,0.7943,0.06014,0.05896,13.37,414,441,1109,1417,2018,2018,2653,2994,3048,3816
822,0.80609,0.79449,0.06013,0.05893,13.38,414,441,1109,1417,2018,2018,2653,2994,3048,3816
823,0.80617,0.79446,0.06012,0.05894,13.4,414,441,1109,1417,2018,2018,2653,2994,3048,3816
824,0.80624,0.79462,0.06011,0.05892,13.41,414,441,1109,1417,2018,2018,2653,2994,3048,3816
825,0.80631,0.79462,0.0601,0.05892,13.43,414,441,1109,1417,2018,2018,2653,2994,3048,3816
826,0.80638,0.79469,0.06009,0.05891,13.44,414,441,1109,1417,2018,2018,2653,2994,3048,3816
827,0.80645,0.79477,0.06008,0.05889,13.46,414,441,1109,1417,2018,2018,2653,2994,3048,3816
828,0.80652,0.79479,0.06007,0.05889,13.47,414,441,1109,1417,2018,2018,2653,2994,3047,3816
829,0.80658,0.79492,0.06006,0.05887,13.49,414,441,1109,1417,2018,2018,2653,2994,3047,3816
830,0.80665,0.79491,0.06005,0.05888,13.5,414,441,1109,1417,2018,2018,2653,2994,3047,3816
831,0.80672,0.79503,0.06004,0.05886,13.52,414,441,1109,1417,2018,2018,2653,2994,3047,3816
832,0.80678,0.79505,0.06003,0.05886,13.53,414,441,1109,1417,2018,2018,2653,2994,3047,3816
833,0.80685,0.79511,0.06002,0.05885,13.55,414,441,1109,1417,2018,2018,2653,2994,3047,3816
834,0.80691,0.79518,0.06001,0.05884,13.56,414,441,1109,1417,2018,2018,2653,2994,3047,3816
835,0.80697,0.79521,0.06,0.05883,13.58,413,441,1109,1417,2018,2018,2653,2994,3047,3816
836,0.80703,0.79534,0.05999,0.05881,13.6,413,441,1109,1417,2018,2018,2653,2994,3047,3816
837,0.8071,0.79534,0.05998,0.05881,13.61,413,441,1109,1417,2018,2018,2653,2994,3047,3816
838,0.80716,0.79546,0.05997,0.0588,13.63,413,441,1109,1417,2018,2018,2653,2994,3047,3816
839,0.80722,0.79546,0.05996,0.0588,13.64,413,441,1109,1417,2018,2018,2653,2994,3047,3816
840,0.80728,0.79555,0.05995,0.05878,13.66,413,441,1109,1417,2018,2018,2653,2994,3047,3816
841,0.80734,0.79559,0.05994,0.05878,13.67,413,441,1109,1417,2018,2018,2653,2994,3047,3816
842,0.8074,0.79563,0.05993,0.05877,13.69,413,441,1109,1417,2018,2018,2653,2994,3047,3816
843,0.80746,0.79571,0.05992,0.05876,13.71,413,441,1109,1417,2018,2018,2653,2994,3047,3816
844,0.80752,0.79572,0.05991,0.05876,13.72,413,440,1109,1417,2018,2018,2653,2994,3047,3816
845,0.80757,0.79584,0.0599,0.05874,13.74,413,440,1109,1417,2018,2018,2653,2994,3047,3816
846,0.80763,0.79585,0.05989,0.05874,13.75,413,440,1109,1417,2018,2018,2653,2994,3047,3816
847,0.80769,0.79595,0.05988,0.05873,13.77,413,440,1109,1417,2018,2018,2653,2994,3047,3816
848,0.80775,0.79596,0.05988,0.05872,13.78,413,440,1109,1417,2018,2018,2653,2994,3047,3816
849,0.8078,0.79603,0.05987,0.05871,13.8,413,440,1109,1417,2018,2018,2653,2994,3047,3816
850,0.80786,0.79609,0.05986,0.05871,13.81,413,440,1109,1417,2018,2018,2653,2994,3047,3816
851,0.80791,0.79615,0.05985,0.0587,13.83,413,440,1109,1417,2018,2018,2653,2994,3047,3816
852,0.80797,0.79624,0.05984,0.05868,13.84,413,440,1109,1417,2018,2018,2653,2994,3047,3816
853,0.80802,0.79625,0.05983,0.05868,13.86,413,440,1109,1417,2018,2018,2653,2994,3047,3816
854,0.80807,0.79632,0.05982,0.05867,13.87,412,440,1109,1417,2018,2018,2653,2994,3047,3816
855,0.80813,0.79632,0.05982,0.05867,13.89,412,440,1109,1417,2018,2018,2653,2994,3047,3816
856,0.80818,0.79642,0.05981,0.05866,13.9,412,440,1109,1417,2018,2018,2653,2994,3047,3816
857,0.80823,0.79647,0.0598,0.05865,13.92,412,440,1109,1417,2018,2018,2653,2994,3047,3816
858,0.80829,0.79655,0.05979,0.05864,13.93,412,440,1109,1417,2018,2018,2653,2994,3047,3816
859,0.80834,0.79659,0.05978,0.05863,13.95,412,440,1109,1417,2018,2018,2653,2994,3047,3816
860,0.80839,0.79659,0.05978,0.05863,13.96,412,440,1109,1417,2018,2018,2653,2994,3047,3816
861,0.80844,0.79666,0.05977,0.05862,13.98,412,440,1109,1417,2018,2018,2653,2994,3047,3816
862,0.80849,0.79668,0.05976,0.05862,13.99,412,440,1109,1417,2018,2018,2653,2994,3047,3816
863,0.80854,0.7968,0.05975,0.0586,14.01,412,440,1109,1417,2018,2018,2653,2994,3047,3816
864,0.80859,0.79682,0.05974,0.0586,14.02,412,440,1109,1417,2018,2018,2653,2994,3047,3816
865,0.80864,0.79691,0.05974,0.05859,14.04,412,440,1109,1417,2018,2018,2653,2994,3047,3816
866,0.80869,0.79687,0.05973,0.05859,14.05,412,440,1109,1417,2018,2018,2653,2994,3047,3816
867,0.80874,0.79698,0.05972,0.05858,14.07,412,440,1109,1417,2018,2018,2653,2994,3047,3816
868,0.80879,0.79697,0.05971,0.05858,14.08,412,440,1109,1417,2018,2018,2653,2994,3047,3816
869,0.80883,0.79712,0.05971,0.05856,14.1,412,440,1109,1417,2018,2018,2653,2994,3047,3816
870,0.80888,0.79709,0.0597,0.05856,14.11,412,440,1109,1417,2018,2018,2653,2994,3047,3816
871,0.80893,0.79719,0.05969,0.05855,14.13,412,440,1109,1417,2018,2018,2653,2994,3047,3816
872,0.80898,0.79717,0.05968,0.05855,14.14,412,440,1109,1417,2018,2018,2653,2994,3047,3816
873,0.80903,0.79725,0.05968,0.05854,14.16,412,440,1109,1417,2018,2018,2653,2994,3047,3816
874,0.80908,0.7973,0.05967,0.05853,14.17,412,440,1109,1417,2018,2018,2653,2994,3047,3816
875,0.80912,0.79736,0.05966,0.05852,14.19,412,440,1109,1417,2018,2018,2653,2994,3047,3816
876,0.80917,0.79741,0.05965,0.05851,14.2,412,440,1109,1417,2018,2018,2653,2994,3047,3816
877,0.80921,0.7974,0.05965,0.05852,14.22,412,440,1109,1417,2018,2018,2653,2994,3047,3816
878,0.80926,0.79748,0.05964,0.0585,14.23,412,440,1109,1417,2018,2018,2653,2994,3047,3816
879,0.8093,0.79749,0.05963,0.0585,14.25,412,440,1109,1417,2018,2018,2653,2994,3047,3816
880,0.80935,0.79758,0.05963,0.05849,14.26,412,440,1109,1417,2018,2018,2653,2994,3047,3816
881,0.80939,0.79761,0.05962,0.05849,14.28,412,440,1109,1417,2018,2018,2653,2994,3047,3816
882,0.80944,0.79763,0.05961,0.05848,14.29,412,440,1109,1417,2018,2018,2653,2994,3047,3815
883,0.80948,0.79768,0.0596,0.05848,14.31,412,440,1109,1417,2018,2018,2653,2994,3047,3815
884,0.80953,0.7977,0.0596,0.05847,14.32,412,440,1109,1417,2018,2018,2653,2994,3047,3815
885,0.80957,0.79779,0.05959,0.05846,14.34,412,440,1109,1417,2018,2018,2653,2994,3047,3815
886,0.80962,0.79779,0.05958,0.05846,14.35,412,440,1109,1417,2018,2018,2653,2994,3047,3815
887,0.80966,0.79782,0.05958,0.05846,14.37,412,440,1109,1417,2018,2018,2653,2993,3047,3815
888,0.8097,0.79784,0.05957,0.05845,14.38,413,440,1109,1417,2018,2018,2653,2993,3047,3815
889,0.80975,0.79789,0.05956,0.05845,14.4,413,440,1109,1417,2018,2018,2653,2993,3047,3815
890,0.80979,0.79797,0.05956,0.05843,14.41,413,439,1109,1417,2018,2018,2653,2993,3047,3815
891,0.80983,0.79799,0.05955,0.05843,14.43,413,439,1109,1417,2018,2018,2653,2993,3047,3815
892,0.80987,0.79803,0.05954,0.05842,14.44,413,439,1109,1417,2018,2018,2653,2993,3047,3815
893,0.80991,0.79803,0.05954,0.05843,14.46,413,439,1109,1417,2018,2018,2653,2993,3047,3815
894,0.80995,0.79811,0.05953,0.05841,14.47,413,439,1109,1417,2018,2018,2653,2993,3047,3815
895,0.81,0.79814,0.05952,0.05841,14.49,413,439,1109,1417,2018,2018,2653,2993,3047,3814
896,0.81004,0.79822,0.05952,0.0584,14.5,413,439,1109,1417,2018,2018,2653,2993,3047,3814
897,0.81008,0.79822,0.05951,0.0584,14.52,413,439,1109,1417,2018,2018,2653,2993,3047,3814
898,0.81012,0.79826,0.05951,0.05839,14.53,413,439,1109,1417,2018,2018,2653,2993,3047,3814
899,0.81016,0.79827,0.0595,0.05839,14.55,413,439,1109,1417,2018,2018,2653,2993,3047,3814
900,0.8102,0.79835,0.05949,0.05838,14.56,413,439,1109,1417,2018,2018,2653,2993,3047,3814
901,0.81024,0.79838,0.05949,0.05837,14.57,413,439,1109,1417,2018,2018,2653,2993,3047,3814
902,0.81028,0.79842,0.05948,0.05837,14.59,413,439,1109,1417,2018,2018,2653,2993,3047,3814
903,0.81032,0.79845,0.05947,0.05836,14.6,413,439,1109,1417,2018,2018,2653,2993,3047,3814
904,0.81036,0.79849,0.05947,0.05836,14.62,413,439,1109,1417,2018,2018,2653,2993,3047,3814
905,0.8104,0.79855,0.05946,0.05835,14.64,413,439,1109,1417,2018,2018,2653,2993,3046,3814
906,0.81044,0.79857,0.05945,0.05835,14.65,413,439,1109,1417,2018,2018,2653,2993,3046,3814
907,0.81048,0.79863,0.05945,0.05834,14.66,413,439,1109,1417,2018,2018,2653,2993,3046,3814
908,0.81052,0.79862,0.05944,0.05834,14.68,413,439,1109,1417,2018,2018,2653,2993,3046,3814
909,0.81056,0.7987,0.05944,0.05833,14.69,413,439,1109,1417,2018,2018,2653,2993,3046,3814
910,0.8106,0.79869,0.05943,0.05833,14.71,413,439,1109,1417,2018,2018,2653,2993,3046,3813
911,0.81064,0.79881,0.05942,0.05831,14.72,413,439,1109,1417,2018,2018,2653,2993,3046,3813
912,0.81068,0.79875,0.05942,0.05832,14.74,413,439,1109,1417,2018,2018,2653,2993,3046,3813
913,0.81072,0.79888,0.05941,0.0583,14.75,413,439,1109,1417,2018,2018,2653,2993,3046,3813
914,0.81076,0.79882,0.0594,0.05831,14.77,413,439,1109,1417,2018,2018,2653,2993,3046,3813
915,0.8108,0.79896,0.0594,0.05829,14.78,413,439,1109,1417,2018,2018,2653,2993,3046,3813
916,0.81084,0.79894,0.05939,0.05829,14.8,413,439,1109,1417,2018,2018,2653,2993,3046,3813
917,0.81089,0.79902,0.05938,0.05828,14.81,413,439,1109,1417,2018,2018,2653,2993,3046,3813
918,0.81093,0.79904,0.05938,0.05828,14.83,413,439,1109,1417,2018,2018,2653,2993,3046,3813
919,0.81097,0.79906,0.05937,0.05828,14.84,413,439,1109,1417,2018,2018,2653,2993,3046,3814
920,0.81101,0.79913,0.05937,0.05827,14.86,413,439,1109,1417,2018,2018,2653,2993,3046,3814
921,0.81105,0.79911,0.05936,0.05827,14.87,413,439,1109,1417,2018,2018,2653,2993,3046,3814
922,0.81108,0.79923,0.05935,0.05825,14.89,413,439,1109,1417,2018,2018,2653,2993,3045,3814
923,0.81112,0.79918,0.05935,0.05826,14.9,413,439,1109,1417,2018,2018,2653,2993,3045,3814
924,0.81116,0.7993,0.05934,0.05824,14.92,413,439,1109,1417,2018,2018,2653,2993,3045,3814
925,0.8112,0.79926,0.05933,0.05825,14.94,413,439,1109,1417,2018,2018,2653,2993,3045,3814
926,0.81124,0.79937,0.05933,0.05823,14.95,413,439,1109,1417,2018,2018,2653,2993,3045,3814
927,0.81129,0.79935,0.05932,0.05823,14.96,413,439,1109,1417,2018,2018,2653,2993,3045,3814
928,0.81133,0.79943,0.05932,0.05822,14.98,413,439,1109,1417,2018,2018,2653,2993,3045,3814
929,0.81137,0.79945,0.05931,0.05822,14.99,413,439,1109,1417,2018,2018,2653,2993,3045,3814
930,0.8114,0.79948,0.0593,0.05822,15.0,413,439,1109,1417,2018,2018,2653,2993,3045,3814
931,0.81144,0.79953,0.0593,0.05821,15.02,413,439,1109,1417,2018,2018,2653,2993,3045,3814
932,0.81148,0.79952,0.05929,0.05821,15.03,413,439,1109,1417,2018,2018,2653,2993,3045,3814
933,0.81152,0.79961,0.05929,0.0582,15.05,413,439,1109,1417,2018,2018,2653,2993,3045,3814
934,0.81156,0.79959,0.05928,0.0582,15.06,413,439,1109,1417,2018,2018,2653,2993,3045,3814
935,0.8116,0.79966,0.05927,0.05819,15.08,413,439,1109,1417,2018,2018,2653,2993,3045,3814
936,0.81163,0.79966,0.05927,0.05819,15.1,413,439,1109,1417,2018,2018,2653,2993,3045,3814
937,0.81167,0.79972,0.05926,0.05818,15.11,413,439,1109,1417,2018,2018,2653,2993,3045,3814
938,0.81171,0.79975,0.05926,0.05818,15.13,413,439,1109,1417,2018,2018,2653,2993,3045,3814
939,0.81175,0.79977,0.05925,0.05817,15.14,413,439,1109,1417,2018,2018,2653,2993,3045,3814
940,0.81178,0.79981,0.05924,0.05817,15.16,413,439,1109,1417,2018,2018,2653,2993,3045,3814
941,0.81182,0.7998,0.05924,0.05817,15.17,413,439,1109,1417,2018,2018,2653,2993,3045,3814
942,0.81186,0.79989,0.05923,0.05816,15.19,413,439,1109,1417,2018,2018,2653,2993,3045,3814
943,0.81189,0.79987,0.05923,0.05816,15.2,413,439,1109,1417,2018,2018,2653,2993,3045,3814
944,0.81193,0.79997,0.05922,0.05814,15.22,413,439,1109,1417,2018,2018,2653,2993,3045,3814
945,0.81197,0.79992,0.05922,0.05815,15.23,413,439,1109,1417,2018,2018,2653,2993,3045,3814
946,0.812,0.80002,0.05921,0.05814,15.25,413,439,1109,1417,2018,2018,2653,2993,3045,3814
947,0.81204,0.79999,0.0592,0.05814,15.26,413,439,1109,1417,2018,2018,2653,2993,3045,3814
948,0.81208,0.80008,0.0592,0.05813,15.28,413,439,1109,1417,2018,2018,2653,2993,3045,3814
949,0.81211,0.80009,0.05919,0.05813,15.29,413,439,1109,1417,2018,2018,2653,2993,3045,3814
950,0.81215,0.80013,0.05919,0.05812,15.31,413,439,1109,1417,2018,2018,2653,2993,3045,3814
951,0.81219,0.80015,0.05918,0.05812,15.32,413,439,1109,1417,2018,2018,2653,2993,3045,3814
952,0.81222,0.80017,0.05917,0.05812,15.34,413,439,1109,1417,2018,2018,2653,2993,3045,3814
953,0.81226,0.80022,0.05917,0.05811,15.35,413,439,1109,1417,2018,2018,2653,2993,3045,3814
954,0.81229,0.80023,0.05916,0.05811,15.37,413,439,1109,1417,2018,2018,2653,2993,3045,3814
955,0.81233,0.80028,0.05916,0.0581,15.38,413,439,1109,1417,2018,2018,2653,2993,3045,3814
956,0.81236,0.80024,0.05915,0.0581,15.4,413,439,1109,1417,2018,2018,2653,2993,3045,3814
957,0.8124,0.80031,0.05915,0.05809,15.41,413,439,1109,1417,2018,2018,2653,2993,3045,3814
958,0.81243,0.80029,0.05914,0.0581,15.43,413,439,1109,1417,2018,2018,2653,2993,3045,3814
959,0.81246,0.8004,0.05914,0.05808,15.44,413,439,1109,1417,2018,2018,2653,2993,3045,3814
960,0.8125,0.80038,0.05913,0.05808,15.46,413,439,1109,1417,2018,2018,2653,2993,3045,3814
961,0.81253,0.80045,0.05913,0.05807,15.47,413,439,1109,1417,2018,2018,2653,2993,3045,3814
962,0.81256,0.80046,0.05912,0.05807,15.49,413,439,1109,1417,2018,2018,2653,2993,3045,3814
963,0.8126,0.80049,0.05912,0.05807,15.5,413,439,1109,1417,2018,2018,2653,2993,3045,3814
964,0.81263,0.80052,0.05911,0.05806,15.52,413,439,1109,1417,2018,2018,2653,2993,3045,3814
965,0.81266,0.80053,0.05911,0.05806,15.53,413,439,1109,1417,2018,2018,2653,2993,3045,3814
966,0.8127,0.80059,0.0591,0.05805,15.55,413,439,1109,1417,2018,2018,2653,2993,3045,3814
967,0.81273,0.80058,0.05909,0.05806,15.56,413,439,1109,1417,2018,2018,2653,2993,3045,3814
968,0.81276,0.80066,0.05909,0.05804,15.58,413,439,1109,1417,2018,2018,2653,2993,3045,3814
969,0.81279,0.80065,0.05908,0.05805,15.59,413,439,1109,1417,2018,2018,2653,2993,3045,3814
970,0.81283,0.80072,0.05908,0.05803,15.61,413,439,1109,1417,2018,2018,2653,2993,3045,3814
971,0.81286,0.80069,0.05907,0.05804,15.62,413,439,1109,1417,2018,2018,2653,2993,3045,3814
972,0.81289,0.80077,0.05907,0.05803,15.64,413,439,1109,1417,2018,2018,2653,2993,3045,3814
973,0.81293,0.80076,0.05906,0.05803,15.65,413,439,1109,1417,2018,2018,2653,2993,3045,3813
974,0.81296,0.80081,0.05906,0.05802,15.67,413,439,1109,1417,2018,2018,2653,2993,3045,3813
975,0.81299,0.8008,0.05905,0.05802,15.68,413,439,1109,1417,2018,2018,2653,2993,3045,3813
976,0.81303,0.80083,0.05905,0.05802,15.7,413,439,1109,1417,2018,2018,2653,2993,3045,3813
977,0.81306,0.8009,0.05904,0.05801,15.71,413,439,1109,1417,2018,2018,2653,2993,3045,3813
978,0.81309,0.80092,0.05904,0.05801,15.73,413,439,1109,1417,2018,2018,2653,2993,3045,3813
979,0.81312,0.80097,0.05903,0.058,15.74,413,439,1109,1417,2018,2018,2653,2993,3045,3813
980,0.81315,0.80095,0.05903,0.058,15.75,413,439,1109,1417,2018,2018,2653,2993,3045,3813
981,0.81319,0.80101,0.05902,0.05799,15.77,413,439,1109,1417,2018,2018,2653,2993,3045,3813
982,0.81322,0.80104,0.05902,0.05799,15.78,413,439,1109,1417,2018,2018,2653,2993,3045,3813
983,0.81325,0.80113,0.05901,0.05797,15.8,413,439,1109,1417,2018,2018,2653,2993,3045,3813
984,0.81328,0.80116,0.05901,0.05797,15.81,413,439,1109,1417,2018,2018,2653,2993,3045,3813
985,0.81331,0.80117,0.059,0.05797,15.83,413,439,1109,1417,2018,2018,2653,2993,3045,3813
986,0.81334,0.80117,0.059,0.05797,15.84,413,439,1109,1417,2018,2018,2653,2993,3045,3813
987,0.81338,0.80119,0.05899,0.05797,15.85,413,439,1109,1417,2019,2018,2653,2993,3045,3813
988,0.81341,0.80128,0.05899,0.05795,15.87,413,439,1109,1417,2019,2018,2653,2993,3045,3813
989,0.81344,0.80133,0.05898,0.05795,15.88,413,439,1109,1417,2019,2018,2653,2993,3045,3813
990,0.81347,0.80139,0.05898,0.05794,15.9,413,439,1109,1417,2019,2018,2653,2993,3045,3813
991,0.8135,0.80136,0.05897,0.05794,15.91,413,439,1109,1417,2019,2018,2653,2993,3045,3813
992,0.81353,0.80141,0.05897,0.05793,15.93,413,439,1109,1417,2019,2018,2653,2993,3045,3813
993,0.81357,0.80141,0.05896,0.05794,15.94,413,439,1109,1417,2019,2018,2653,2993,3045,3813
994,0.81359,0.80154,0.05896,0.05792,15.96,413,439,1109,1417,2019,2018,2653,2993,3045,3813
995,0.81362,0.80147,0.05895,0.05793,15.97,413,439,1109,1417,2019,2018,2653,2993,3045,3813
996,0.81365,0.8016,0.05895,0.05791,15.99,413,439,1109,1417,2019,2018,2653,2993,3045,3813
997,0.81368,0.80146,0.05894,0.05793,16.0,413,439,1109,1417,2019,2018,2653,2993,3045,3813
998,0.81371,0.80165,0.05894,0.0579,16.02,413,439,1109,1417,2019,2018,2653,2993,3045,3813
999,0.81374,0.80152,0.05893,0.05792,16.03,413,439,1109,1417,2019,2018,2653,2993,3045,3813
1000,0.81377,0.80174,0.05893,0.05789,16.05,413,439,1109,1417,2019,2018,2653,2993,3045,3813
1001,0.81381,0.80161,0.05892,0.0579,16.06,413,439,1109,1417,2019,2018,2653,2993,3045,3813
1002,0.81385,0.80173,0.05892,0.05789,16.07,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1003,0.81388,0.80169,0.05891,0.05789,16.09,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1004,0.81391,0.80174,0.05891,0.05789,16.1,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1005,0.81394,0.80181,0.0589,0.05788,16.12,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1006,0.81397,0.80177,0.0589,0.05788,16.13,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1007,0.814,0.80187,0.05889,0.05787,16.15,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1008,0.81403,0.8018,0.05889,0.05788,16.16,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1009,0.81406,0.8019,0.05888,0.05786,16.17,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1010,0.81409,0.80188,0.05888,0.05787,16.19,413,439,1109,1417,2019,2018,2653,2993,3045,3812
1011,0.81412,0.80197,0.05888,0.05785,16.2,413,439,1109,1417,2019,2018,2653,2993,3045,3811
1012,0.81415,0.80197,0.05887,0.05785,16.22,413,439,1109,1417,2019,2018,2653,2993,3044,3811
1013,0.81418,0.802,0.05886,0.05785,16.23,413,439,1109,1417,2019,2018,2653,2993,3044,3811
1014,0.81422,0.80203,0.05886,0.05784,16.25,413,439,1109,1417,2019,2018,2653,2993,3044,3811
1015,0.81425,0.80205,0.05885,0.05784,16.26,413,439,1109,1417,2019,2018,2653,2993,3044,3811
1016,0.81428,0.80212,0.05885,0.05783,16.28,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1017,0.81432,0.80211,0.05884,0.05783,16.29,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1018,0.81435,0.8022,0.05884,0.05782,16.31,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1019,0.81439,0.80215,0.05883,0.05783,16.32,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1020,0.81442,0.80229,0.05883,0.05781,16.33,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1021,0.81445,0.80221,0.05882,0.05782,16.35,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1022,0.81448,0.80238,0.05882,0.05779,16.36,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1023,0.81451,0.80226,0.05881,0.05781,16.38,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1024,0.81454,0.80244,0.05881,0.05778,16.39,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1025,0.81458,0.80233,0.0588,0.0578,16.41,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1026,0.81461,0.80249,0.0588,0.05778,16.42,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1027,0.81465,0.80243,0.05879,0.05779,16.44,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1028,0.81468,0.8025,0.05879,0.05777,16.45,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1029,0.81471,0.80252,0.05878,0.05777,16.47,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1030,0.81473,0.80253,0.05878,0.05777,16.48,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1031,0.81476,0.80262,0.05877,0.05776,16.49,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1032,0.81479,0.80255,0.05877,0.05777,16.51,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1033,0.81482,0.80265,0.05876,0.05775,16.52,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1034,0.81484,0.80256,0.05876,0.05777,16.54,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1035,0.81487,0.80268,0.05876,0.05775,16.55,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1036,0.8149,0.80263,0.05875,0.05776,16.57,413,439,1109,1417,2019,2018,2653,2993,3044,3812
1037,0.81493,0.80273,0.05875,0.05774,16.58,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1038,0.81496,0.80271,0.05874,0.05774,16.6,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1039,0.81498,0.80276,0.05874,0.05774,16.61,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1040,0.81501,0.80277,0.05873,0.05774,16.62,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1041,0.81504,0.8028,0.05873,0.05773,16.64,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1042,0.81507,0.80285,0.05872,0.05772,16.65,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1043,0.81509,0.80283,0.05872,0.05773,16.67,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1044,0.81512,0.80292,0.05872,0.05771,16.68,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1045,0.81515,0.80287,0.05871,0.05772,16.7,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1046,0.81517,0.80298,0.05871,0.0577,16.71,413,439,1109,1417,2018,2018,2653,2993,3044,3812
