epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1037,0.81811,0.80456,0.05824,0.05747,17.67,412,439,1202,1488,1860,2168,2447,2998,3443,3810
1038,0.81815,0.80459,0.05823,0.05747,17.69,412,439,1202,1488,1860,2168,2447,2998,3443,3810
1039,0.81818,0.80462,0.05823,0.05746,17.71,412,439,1202,1488,1860,2168,2447,2998,3443,3810
1040,0.81822,0.80466,0.05822,0.05746,17.72,412,439,1202,1488,1860,2168,2447,2998,3443,3810
1041,0.81825,0.8047,0.05822,0.05745,17.74,412,439,1202,1488,1860,2168,2447,2998,3443,3810
1042,0.81828,0.80473,0.05821,0.05745,17.75,412,439,1202,1488,1860,2168,2447,2998,3443,3810
1043,0.81832,0.80475,0.05821,0.05745,17.77,412,439,1201,1488,1860,2168,2447,2998,3443,3810
1044,0.81835,0.80478,0.0582,0.05744,17.78,412,439,1201,1488,1860,2168,2447,2998,3443,3810
1045,0.81839,0.80482,0.0582,0.05744,17.8,412,439,1201,1488,1860,2168,2447,2998,3443,3810
1046,0.81842,0.80486,0.05819,0.05743,17.81,412,439,1201,1488,1860,2168,2447,2998,3443,3810
1047,0.81845,0.8049,0.05818,0.05742,17.83,412,439,1201,1488,1860,2168,2447,2998,3443,3810
1048,0.81849,0.80494,0.05818,0.05742,17.85,412,439,1201,1488,1860,2168,2447,2998,3443,3810
1049,0.81852,0.80497,0.05817,0.05741,17.86,412,439,1200,1488,1860,2168,2447,2998,3443,3810
1050,0.81856,0.805,0.05817,0.05741,17.88,412,439,1200,1488,1860,2168,2447,2998,3443,3810
1051,0.81859,0.80503,0.05816,0.0574,17.89,412,439,1200,1488,1860,2168,2447,2998,3443,3810
1052,0.81862,0.80506,0.05816,0.0574,17.91,412,439,1200,1488,1860,2168,2447,2998,3443,3810
1053,0.81866,0.80509,0.05815,0.05739,17.92,412,439,1200,1488,1860,2168,2447,2998,3443,3810
1054,0.81869,0.80513,0.05815,0.05739,17.94,412,439,1199,1488,1860,2167,2447,2998,3443,3810
1055,0.81872,0.80517,0.05814,0.05738,17.96,412,439,1199,1488,1860,2167,2447,2998,3443,3810
1056,0.81875,0.80521,0.05814,0.05738,17.97,412,439,1199,1488,1860,2167,2447,2998,3443,3810
1057,0.81878,0.80525,0.05813,0.05737,17.99,412,439,1199,1488,1860,2167,2447,2998,3443,3810
1058,0.81882,0.80528,0.05813,0.05737,18.0,412,439,1199,1488,1860,2167,2447,2998,3443,3810
1059,0.81885,0.80531,0.05812,0.05736,18.02,412,439,1199,1488,1860,2167,2447,2998,3443,3810
1060,0.81888,0.80534,0.05812,0.05736,18.03,412,439,1199,1488,1860,2167,2447,2998,3443,3810
1061,0.81891,0.80537,0.05811,0.05735,18.05,412,439,1198,1488,1860,2167,2447,2998,3443,3810
1062,0.81895,0.80539,0.05811,0.05735,18.06,412,439,1198,1488,1860,2167,2447,2998,3443,3810
1063,0.81898,0.80542,0.0581,0.05735,18.08,412,439,1198,1488,1860,2166,2447,2998,3443,3810
1064,0.81901,0.80544,0.05809,0.05734,18.1,412,439,1198,1488,1860,2166,2447,2998,3443,3810
1065,0.81905,0.80547,0.05809,0.05734,18.11,412,439,1198,1488,1860,2166,2447,2998,3443,3810
1066,0.81908,0.8055,0.05808,0.05733,18.13,412,439,1197,1488,1860,2166,2447,2998,3443,3810
1067,0.81911,0.80553,0.05808,0.05733,18.14,412,439,1197,1488,1860,2166,2447,2998,3443,3810
1068,0.81914,0.80556,0.05807,0.05733,18.16,412,439,1197,1488,1860,2166,2447,2998,3443,3810
1069,0.81917,0.80559,0.05807,0.05732,18.17,412,439,1197,1488,1860,2165,2447,2998,3443,3810
1070,0.8192,0.80561,0.05806,0.05732,18.19,412,439,1196,1488,1860,2165,2447,2998,3443,3810
1071,0.81923,0.80564,0.05806,0.05731,18.2,412,439,1196,1488,1860,2165,2447,2998,3443,3810
1072,0.81926,0.80566,0.05806,0.05731,18.22,412,439,1196,1488,1860,2165,2447,2998,3443,3810
1073,0.81929,0.80569,0.05805,0.05731,18.23,412,439,1196,1488,1860,2165,2447,2998,3443,3810
1074,0.81932,0.80572,0.05805,0.0573,18.25,412,439,1196,1488,1860,2165,2447,2998,3443,3810
1075,0.81935,0.80576,0.05804,0.0573,18.27,412,439,1196,1488,1860,2164,2447,2998,3443,3810
1076,0.81939,0.80578,0.05803,0.05729,18.28,412,439,1195,1488,1860,2164,2447,2998,3443,3810
1077,0.81942,0.80581,0.05803,0.05729,18.29,412,439,1195,1488,1860,2164,2447,2998,3443,3810
1078,0.81945,0.80584,0.05803,0.05728,18.31,412,439,1195,1488,1860,2164,2447,2998,3443,3810
1079,0.81948,0.80587,0.05802,0.05728,18.32,412,439,1195,1488,1860,2164,2447,2998,3443,3810
1080,0.8195,0.8059,0.05802,0.05728,18.34,412,439,1194,1488,1860,2164,2447,2998,3443,3810
1081,0.81953,0.80593,0.05801,0.05727,18.36,412,439,1194,1488,1860,2164,2447,2997,3443,3810
1082,0.81956,0.80596,0.05801,0.05727,18.37,412,439,1194,1488,1860,2163,2447,2997,3443,3810
1083,0.81959,0.80599,0.058,0.05726,18.39,412,439,1194,1488,1860,2163,2447,2997,3443,3810
1084,0.81962,0.80602,0.058,0.05726,18.4,412,439,1194,1488,1860,2163,2447,2997,3443,3810
1085,0.81965,0.80604,0.05799,0.05725,18.42,412,439,1194,1488,1860,2163,2447,2997,3443,3810
1086,0.81967,0.80607,0.05799,0.05725,18.43,412,439,1193,1488,1860,2163,2447,2997,3443,3810
1087,0.8197,0.8061,0.05798,0.05725,18.45,412,439,1193,1488,1860,2163,2447,2997,3443,3810
1088,0.81973,0.80613,0.05798,0.05724,18.46,412,439,1193,1488,1860,2163,2447,2997,3443,3810
1089,0.81976,0.80618,0.05797,0.05723,18.48,412,439,1193,1488,1860,2162,2447,2997,3443,3810
1090,0.81979,0.80621,0.05797,0.05723,18.49,412,439,1193,1488,1860,2162,2447,2997,3443,3810
1091,0.81982,0.80625,0.05796,0.05722,18.51,412,439,1192,1488,1860,2162,2447,2997,3443,3810
1092,0.81985,0.80628,0.05796,0.05722,18.52,412,439,1192,1488,1860,2162,2447,2997,3443,3810
1093,0.81988,0.8063,0.05796,0.05722,18.54,412,439,1192,1488,1860,2162,2447,2997,3443,3810
1094,0.81991,0.80632,0.05795,0.05721,18.55,412,439,1192,1488,1860,2162,2447,2997,3443,3810
1095,0.81994,0.80635,0.05795,0.05721,18.57,412,439,1192,1488,1860,2162,2447,2997,3443,3810
1096,0.81996,0.80637,0.05794,0.05721,18.58,412,439,1192,1488,1860,2161,2447,2997,3443,3810
1097,0.81999,0.80641,0.05794,0.0572,18.6,412,439,1191,1488,1860,2161,2447,2997,3443,3810
1098,0.82002,0.80645,0.05793,0.05719,18.61,412,439,1191,1488,1860,2161,2447,2997,3443,3810
1099,0.82005,0.80649,0.05793,0.05719,18.63,412,439,1191,1488,1860,2161,2447,2997,3443,3810
1100,0.82007,0.80653,0.05792,0.05718,18.64,412,439,1191,1488,1860,2161,2447,2997,3443,3810
1101,0.8201,0.80656,0.05792,0.05718,18.66,412,439,1191,1488,1860,2160,2447,2997,3443,3810
1102,0.82013,0.80659,0.05792,0.05717,18.67,412,439,1191,1488,1860,2160,2447,2997,3443,3810
1103,0.82016,0.80662,0.05791,0.05717,18.69,412,439,1191,1488,1860,2160,2447,2997,3443,3810
1104,0.82018,0.80665,0.05791,0.05716,18.71,412,439,1191,1488,1860,2160,2447,2997,3443,3810
1105,0.82021,0.80668,0.0579,0.05716,18.72,412,439,1191,1488,1860,2160,2447,2997,3443,3810
1106,0.82024,0.80671,0.0579,0.05716,18.74,412,439,1191,1488,1860,2159,2447,2997,3443,3810
1107,0.82027,0.80674,0.05789,0.05715,18.75,412,439,1191,1488,1860,2159,2447,2997,3443,3810
1108,0.82029,0.80678,0.05789,0.05715,18.77,412,439,1191,1488,1860,2159,2447,2997,3443,3810
1109,0.82032,0.80682,0.05788,0.05714,18.78,412,439,1191,1488,1860,2159,2447,2997,3443,3810
1110,0.82035,0.80684,0.05788,0.05714,18.8,412,439,1191,1488,1860,2159,2447,2997,3443,3810
1111,0.82038,0.80686,0.05788,0.05713,18.81,412,439,1190,1488,1860,2159,2447,2997,3443,3810
1112,0.82041,0.80689,0.05787,0.05713,18.83,412,439,1190,1488,1860,2158,2447,2997,3443,3810
1113,0.82044,0.80693,0.05787,0.05712,18.84,412,439,1190,1488,1860,2158,2447,2997,3443,3810
1114,0.82047,0.80696,0.05786,0.05712,18.86,412,439,1190,1488,1860,2158,2447,2997,3443,3810
1115,0.82049,0.80699,0.05786,0.05711,18.88,412,439,1190,1488,1860,2158,2447,2997,3443,3810
1116,0.82052,0.80702,0.05785,0.05711,18.89,412,439,1190,1488,1860,2158,2447,2997,3443,3810
1117,0.82055,0.80704,0.05785,0.05711,18.91,412,439,1189,1488,1860,2157,2447,2997,3443,3810
1118,0.82058,0.80706,0.05784,0.0571,18.92,412,439,1189,1488,1860,2157,2447,2997,3443,3810
1119,0.8206,0.8071,0.05784,0.0571,18.94,412,439,1189,1488,1860,2157,2447,2997,3443,3810
1120,0.82063,0.80713,0.05783,0.05709,18.95,412,439,1189,1488,1860,2157,2447,2997,3443,3810
1121,0.82066,0.80716,0.05783,0.05709,18.97,412,439,1189,1488,1860,2157,2447,2997,3443,3810
1122,0.82069,0.80719,0.05783,0.05709,18.98,412,439,1188,1488,1860,2157,2447,2997,3443,3810
1123,0.82071,0.8072,0.05782,0.05708,19.0,412,439,1188,1488,1860,2156,2447,2997,3443,3810
1124,0.82074,0.80722,0.05782,0.05708,19.01,412,439,1188,1488,1860,2156,2447,2997,3443,3810
1125,0.82077,0.80724,0.05781,0.05708,19.03,412,439,1188,1488,1860,2156,2447,2997,3443,3810
1126,0.8208,0.80727,0.05781,0.05707,19.04,412,439,1188,1488,1860,2156,2447,2997,3443,3810
1127,0.82082,0.80729,0.0578,0.05707,19.06,412,439,1187,1488,1860,2156,2447,2997,3443,3810
1128,0.82085,0.80733,0.0578,0.05706,19.07,412,439,1187,1488,1860,2155,2447,2997,3443,3810
1129,0.82088,0.80736,0.05779,0.05706,19.09,412,439,1187,1488,1860,2155,2447,2997,3443,3810
1130,0.8209,0.8074,0.05779,0.05705,19.1,412,439,1187,1488,1860,2155,2447,2997,3443,3810
1131,0.82093,0.80743,0.05779,0.05705,19.12,412,439,1187,1488,1860,2155,2447,2997,3443,3810
1132,0.82096,0.80746,0.05778,0.05705,19.13,412,439,1187,1488,1860,2155,2447,2997,3443,3810
1133,0.82099,0.80748,0.05778,0.05704,19.15,412,439,1186,1488,1860,2155,2447,2997,3443,3810
1134,0.82101,0.8075,0.05777,0.05704,19.16,412,439,1186,1488,1860,2154,2447,2997,3443,3810
1135,0.82104,0.80752,0.05777,0.05704,19.18,412,439,1186,1488,1860,2154,2447,2997,3443,3810
1136,0.82107,0.80754,0.05776,0.05703,19.2,412,439,1186,1488,1860,2154,2447,2997,3443,3810
1137,0.82109,0.80755,0.05776,0.05703,19.21,412,439,1186,1488,1860,2154,2447,2997,3443,3810
1138,0.82112,0.80758,0.05776,0.05703,19.23,412,439,1185,1488,1860,2154,2447,2997,3443,3809
1139,0.82115,0.80761,0.05775,0.05702,19.24,412,439,1185,1488,1860,2154,2447,2997,3443,3809
1140,0.82118,0.80764,0.05775,0.05702,19.25,412,439,1185,1488,1860,2153,2447,2997,3443,3809
1141,0.8212,0.80766,0.05774,0.05702,19.27,412,439,1185,1488,1860,2153,2447,2997,3443,3809
1142,0.82123,0.80768,0.05774,0.05701,19.28,412,439,1184,1488,1860,2153,2447,2997,3443,3809
1143,0.82126,0.80771,0.05773,0.05701,19.3,412,439,1184,1488,1860,2153,2447,2997,3443,3809
1144,0.82128,0.80773,0.05773,0.057,19.31,412,439,1184,1488,1860,2153,2447,2997,3443,3809
1145,0.82131,0.80776,0.05773,0.057,19.33,412,439,1184,1488,1860,2153,2447,2997,3443,3809
1146,0.82133,0.80778,0.05772,0.057,19.34,412,439,1183,1488,1860,2153,2447,2997,3443,3809
1147,0.82136,0.80781,0.05772,0.05699,19.36,412,439,1183,1488,1860,2152,2447,2996,3443,3809
1148,0.82139,0.80784,0.05771,0.05699,19.37,412,439,1183,1488,1860,2152,2447,2996,3443,3809
1149,0.82141,0.80787,0.05771,0.05698,19.39,412,439,1183,1488,1860,2152,2447,2996,3443,3809
1150,0.82144,0.8079,0.0577,0.05698,19.41,412,439,1183,1488,1860,2152,2447,2996,3443,3809
1151,0.82147,0.80793,0.0577,0.05697,19.42,412,439,1182,1488,1860,2152,2447,2996,3443,3809
1152,0.82149,0.80796,0.0577,0.05697,19.44,412,439,1182,1488,1860,2152,2447,2996,3443,3809
1153,0.82152,0.80799,0.05769,0.05697,19.45,412,439,1182,1488,1860,2152,2447,2996,3443,3809
1154,0.82154,0.80801,0.05769,0.05696,19.47,412,439,1182,1488,1860,2152,2447,2996,3443,3809
1155,0.82157,0.80804,0.05768,0.05696,19.48,412,439,1182,1488,1860,2151,2447,2996,3443,3809
1156,0.8216,0.80807,0.05768,0.05695,19.5,412,439,1181,1488,1860,2151,2447,2996,3443,3809
1157,0.82162,0.8081,0.05767,0.05695,19.51,412,439,1181,1488,1860,2151,2447,2996,3443,3809
1158,0.82165,0.80813,0.05767,0.05695,19.53,412,439,1181,1488,1860,2151,2447,2996,3443,3809
1159,0.82167,0.80816,0.05767,0.05694,19.54,412,439,1181,1488,1860,2151,2447,2996,3443,3809
1160,0.82169,0.80819,0.05766,0.05694,19.56,412,439,1181,1488,1860,2150,2447,2996,3443,3809
1161,0.82172,0.80822,0.05766,0.05693,19.57,412,439,1181,1488,1860,2150,2447,2996,3443,3809
1162,0.82174,0.80824,0.05766,0.05693,19.59,412,439,1181,1488,1860,2150,2447,2996,3443,3809
1163,0.82177,0.80827,0.05765,0.05692,19.6,413,439,1180,1488,1860,2150,2447,2996,3443,3809
1164,0.82179,0.8083,0.05765,0.05692,19.62,413,439,1180,1488,1860,2150,2447,2996,3443,3809
1165,0.82181,0.80833,0.05764,0.05692,19.63,413,439,1180,1488,1860,2150,2447,2996,3443,3809
1166,0.82184,0.80836,0.05764,0.05691,19.65,413,439,1180,1488,1860,2149,2447,2996,3443,3809
1167,0.82186,0.80839,0.05764,0.05691,19.66,413,439,1180,1488,1860,2149,2447,2996,3443,3809
1168,0.82189,0.80841,0.05763,0.0569,19.68,413,439,1180,1488,1860,2149,2447,2996,3443,3809
1169,0.82191,0.80842,0.05763,0.0569,19.69,413,439,1180,1488,1860,2149,2447,2996,3443,3809
1170,0.82194,0.80844,0.05762,0.0569,19.71,413,439,1180,1488,1860,2149,2447,2996,3443,3809
1171,0.82196,0.80846,0.05762,0.0569,19.72,413,439,1179,1488,1860,2149,2447,2996,3443,3809
1172,0.82199,0.80848,0.05762,0.05689,19.74,413,439,1179,1488,1860,2149,2447,2996,3443,3809
1173,0.82201,0.8085,0.05761,0.05689,19.75,413,439,1179,1488,1860,2149,2447,2996,3443,3809
1174,0.82204,0.8085,0.05761,0.05689,19.77,413,439,1179,1488,1860,2149,2447,2996,3443,3809
1175,0.82206,0.80851,0.0576,0.05689,19.78,413,439,1178,1488,1860,2148,2447,2996,3443,3809
1176,0.82209,0.80852,0.0576,0.05689,19.8,413,439,1178,1488,1860,2148,2447,2996,3443,3809
1177,0.82211,0.80853,0.0576,0.05689,19.81,413,439,1178,1488,1860,2148,2447,2996,3443,3809
1178,0.82214,0.80856,0.05759,0.05688,19.83,413,439,1178,1488,1860,2148,2447,2996,3443,3809
1179,0.82216,0.80859,0.05759,0.05688,19.85,413,439,1178,1488,1860,2148,2447,2996,3443,3809
1180,0.82218,0.80861,0.05758,0.05687,19.87,413,439,1177,1488,1860,2148,2447,2996,3443,3809
1181,0.82221,0.80864,0.05758,0.05687,19.88,413,439,1177,1488,1860,2148,2447,2996,3443,3809
1182,0.82223,0.80866,0.05758,0.05687,19.9,413,439,1177,1488,1860,2148,2447,2996,3443,3809
1183,0.82226,0.80867,0.05757,0.05687,19.92,413,439,1177,1488,1860,2147,2447,2996,3443,3809
1184,0.82228,0.80868,0.05757,0.05686,19.93,413,439,1176,1488,1860,2147,2447,2996,3443,3809
1185,0.82231,0.8087,0.05756,0.05686,19.95,413,439,1176,1488,1860,2147,2447,2996,3443,3809
1186,0.82233,0.80872,0.05756,0.05686,19.96,413,439,1176,1488,1860,2147,2447,2996,3443,3809
1187,0.82235,0.80874,0.05756,0.05686,19.98,413,439,1176,1488,1860,2147,2447,2996,3443,3809
1188,0.82238,0.80877,0.05755,0.05685,19.99,412,439,1176,1488,1860,2147,2447,2996,3443,3809
1189,0.8224,0.8088,0.05755,0.05685,20.01,412,439,1175,1488,1860,2147,2447,2996,3443,3809
1190,0.82242,0.80883,0.05755,0.05684,20.02,412,439,1175,1488,1860,2147,2447,2996,3443,3809
1191,0.82244,0.80886,0.05754,0.05684,20.04,413,439,1175,1488,1860,2147,2447,2996,3443,3809
1192,0.82247,0.80888,0.05754,0.05683,20.05,413,439,1175,1488,1860,2147,2447,2996,3443,3809
1193,0.82249,0.80889,0.05753,0.05683,20.07,413,439,1175,1488,1860,2146,2447,2996,3443,3809
1194,0.82251,0.8089,0.05753,0.05683,20.08,413,439,1175,1488,1860,2146,2447,2996,3443,3809
1195,0.82253,0.80892,0.05753,0.05683,20.1,413,440,1174,1488,1860,2146,2447,2996,3443,3809
1196,0.82256,0.80894,0.05752,0.05683,20.12,413,440,1174,1488,1860,2146,2447,2996,3443,3809
1197,0.82258,0.80896,0.05752,0.05682,20.13,413,440,1174,1488,1860,2146,2447,2996,3443,3809
1198,0.8226,0.80899,0.05752,0.05682,20.15,413,440,1174,1488,1860,2146,2447,2996,3443,3809
1199,0.82262,0.80901,0.05751,0.05681,20.16,413,440,1174,1488,1860,2146,2447,2996,3443,3809
1200,0.82265,0.80904,0.05751,0.05681,20.18,413,440,1173,1488,1860,2146,2447,2996,3443,3809
1201,0.82267,0.80906,0.05751,0.05681,20.19,413,440,1173,1488,1860,2146,2447,2996,3443,3809
1202,0.82269,0.80908,0.0575,0.0568,20.21,413,440,1173,1488,1860,2146,2447,2996,3443,3809
1203,0.82271,0.8091,0.0575,0.0568,20.22,413,440,1173,1488,1860,2145,2447,2996,3443,3809
1204,0.82274,0.80912,0.05749,0.0568,20.24,413,440,1173,1488,1860,2145,2447,2996,3443,3809
1205,0.82276,0.80915,0.05749,0.05679,20.25,413,440,1172,1488,1860,2145,2447,2996,3443,3809
1206,0.82279,0.80917,0.05749,0.05679,20.27,413,440,1172,1488,1860,2145,2447,2996,3443,3809
1207,0.82281,0.80919,0.05748,0.05679,20.28,413,440,1172,1488,1860,2145,2447,2996,3443,3809
1208,0.82283,0.8092,0.05748,0.05679,20.3,413,440,1172,1488,1860,2145,2447,2996,3443,3809
1209,0.82285,0.80922,0.05748,0.05678,20.31,413,440,1172,1488,1860,2145,2447,2996,3443,3809
1210,0.82287,0.80925,0.05747,0.05678,20.33,413,440,1171,1488,1860,2144,2447,2996,3443,3809
1211,0.82289,0.80928,0.05747,0.05678,20.34,413,440,1171,1488,1860,2144,2447,2996,3443,3809
1212,0.82291,0.80931,0.05747,0.05677,20.36,413,440,1171,1488,1860,2144,2447,2996,3443,3809
1213,0.82294,0.80935,0.05746,0.05676,20.37,413,440,1171,1488,1860,2144,2447,2996,3443,3809
1214,0.82296,0.80939,0.05746,0.05676,20.39,413,440,1171,1488,1860,2144,2447,2996,3443,3809
1215,0.82298,0.80941,0.05745,0.05676,20.4,413,440,1170,1488,1860,2144,2447,2996,3443,3809
1216,0.823,0.80941,0.05745,0.05675,20.42,413,440,1170,1488,1860,2144,2447,2996,3443,3809
1217,0.82302,0.80942,0.05745,0.05675,20.43,413,440,1170,1488,1860,2143,2447,2996,3443,3809
1218,0.82304,0.80944,0.05744,0.05675,20.45,413,440,1170,1488,1860,2143,2447,2996,3443,3809
1219,0.82306,0.80947,0.05744,0.05675,20.46,413,440,1170,1488,1860,2143,2447,2996,3443,3809
1220,0.82308,0.80949,0.05744,0.05674,20.48,413,440,1170,1488,1860,2143,2447,2996,3443,3809
1221,0.82311,0.80951,0.05743,0.05674,20.5,413,440,1169,1488,1860,2143,2447,2996,3443,3809
1222,0.82313,0.80953,0.05743,0.05674,20.51,413,440,1169,1488,1860,2143,2447,2996,3443,3809
1223,0.82315,0.80955,0.05743,0.05673,20.53,413,440,1169,1488,1860,2143,2447,2996,3443,3809
1224,0.82317,0.80958,0.05742,0.05673,20.54,413,440,1169,1488,1860,2143,2447,2996,3443,3809
1225,0.82319,0.80962,0.05742,0.05672,20.56,413,440,1169,1488,1860,2143,2447,2996,3443,3809
1226,0.82321,0.80966,0.05742,0.05672,20.57,413,440,1168,1488,1860,2143,2447,2996,3443,3809
1227,0.82324,0.80968,0.05741,0.05671,20.59,413,440,1168,1488,1860,2142,2447,2996,3443,3809
1228,0.82326,0.8097,0.05741,0.05671,20.6,413,440,1168,1488,1860,2142,2447,2996,3443,3809
1229,0.82328,0.8097,0.05741,0.05671,20.62,413,440,1168,1488,1860,2142,2447,2996,3443,3809
1230,0.8233,0.80971,0.0574,0.05671,20.63,413,440,1168,1488,1860,2142,2447,2996,3443,3809
1231,0.82332,0.80973,0.0574,0.05671,20.65,413,440,1167,1488,1860,2142,2447,2996,3443,3809
1232,0.82334,0.80975,0.0574,0.0567,20.66,413,440,1167,1488,1860,2142,2447,2996,3443,3809
1233,0.82336,0.80978,0.05739,0.0567,20.68,413,440,1167,1488,1860,2142,2447,2996,3443,3809
1234,0.82338,0.8098,0.05739,0.0567,20.69,413,440,1167,1488,1860,2142,2447,2996,3443,3809
1235,0.8234,0.80982,0.05739,0.05669,20.71,413,440,1167,1488,1860,2142,2447,2996,3443,3809
1236,0.82342,0.80984,0.05738,0.05669,20.73,413,440,1167,1488,1860,2142,2447,2996,3443,3809
1237,0.82345,0.80986,0.05738,0.05669,20.74,413,440,1166,1488,1860,2141,2447,2996,3443,3809
1238,0.82347,0.80988,0.05738,0.05669,20.76,413,440,1166,1489,1860,2141,2447,2996,3443,3809
1239,0.82349,0.8099,0.05737,0.05668,20.78,413,440,1166,1489,1860,2141,2447,2996,3443,3809
1240,0.82351,0.80994,0.05737,0.05668,20.79,413,440,1166,1489,1860,2141,2447,2996,3443,3809
1241,0.82353,0.80997,0.05736,0.05667,20.81,413,440,1165,1489,1860,2141,2447,2996,3443,3809
1242,0.82355,0.80999,0.05736,0.05667,20.83,413,440,1165,1489,1860,2141,2447,2996,3443,3809
1243,0.82357,0.80999,0.05736,0.05667,20.84,413,440,1165,1489,1860,2141,2447,2996,3443,3809
1244,0.82358,0.81,0.05736,0.05667,20.86,413,440,1165,1489,1860,2141,2447,2996,3443,3809
1245,0.8236,0.80999,0.05735,0.05667,20.87,413,440,1164,1489,1860,2141,2447,2996,3443,3809
1246,0.82362,0.81003,0.05735,0.05666,20.89,413,440,1164,1489,1860,2141,2447,2996,3443,3809
1247,0.82365,0.81005,0.05735,0.05666,20.9,413,440,1164,1490,1860,2141,2447,2996,3443,3809
1248,0.82368,0.81009,0.05734,0.05665,20.92,413,440,1164,1490,1860,2141,2447,2996,3443,3809
1249,0.8237,0.81013,0.05734,0.05665,20.93,413,440,1164,1490,1860,2141,2447,2996,3443,3809
1250,0.82372,0.81015,0.05734,0.05665,20.95,413,440,1163,1490,1860,2141,2447,2996,3443,3809
1251,0.82373,0.81017,0.05733,0.05664,20.96,413,440,1163,1490,1860,2141,2447,2996,3443,3809
1252,0.82375,0.81017,0.05733,0.05664,20.98,413,440,1163,1490,1860,2141,2447,2996,3443,3809
1253,0.82377,0.81018,0.05733,0.05664,20.99,413,440,1163,1490,1860,2141,2447,2995,3443,3809
1254,0.82379,0.81017,0.05732,0.05664,21.01,413,440,1163,1490,1860,2141,2447,2995,3443,3809
1255,0.82381,0.8102,0.05732,0.05664,21.02,413,440,1162,1490,1860,2141,2447,2995,3443,3809
1256,0.82384,0.81023,0.05732,0.05663,21.04,413,440,1162,1490,1860,2141,2447,2995,3443,3809
1257,0.82386,0.81027,0.05731,0.05663,21.05,413,440,1162,1490,1860,2141,2447,2995,3443,3809
1258,0.82388,0.81031,0.05731,0.05662,21.07,413,440,1162,1490,1860,2141,2447,2995,3443,3809
1259,0.8239,0.81031,0.05731,0.05662,21.08,413,440,1162,1490,1860,2141,2447,2995,3443,3809
1260,0.82392,0.81032,0.0573,0.05662,21.1,413,440,1161,1490,1860,2141,2447,2995,3443,3809
1261,0.82394,0.81031,0.0573,0.05662,21.11,413,440,1161,1489,1860,2141,2447,2995,3443,3809
1262,0.82396,0.81032,0.0573,0.05662,21.13,413,440,1161,1489,1860,2141,2447,2995,3443,3809
1263,0.82398,0.81034,0.05729,0.05662,21.15,413,440,1161,1489,1860,2141,2447,2995,3443,3809
1264,0.824,0.81038,0.05729,0.05661,21.16,413,440,1160,1489,1860,2141,2447,2995,3443,3809
1265,0.82402,0.81042,0.05729,0.0566,21.18,413,440,1160,1489,1860,2141,2447,2995,3443,3809
1266,0.82404,0.81045,0.05728,0.0566,21.19,413,440,1160,1489,1860,2141,2447,2995,3443,3809
1267,0.82406,0.81048,0.05728,0.0566,21.21,413,440,1160,1489,1860,2141,2447,2995,3443,3809
1268,0.82408,0.8105,0.05728,0.05659,21.22,413,440,1159,1489,1860,2141,2447,2995,3443,3809
1269,0.8241,0.8105,0.05727,0.05659,21.24,413,440,1159,1489,1860,2141,2447,2995,3443,3809
1270,0.82412,0.81051,0.05727,0.05659,21.25,413,440,1159,1489,1860,2141,2447,2995,3443,3809
1271,0.82414,0.81052,0.05727,0.05659,21.27,413,440,1159,1489,1860,2141,2447,2995,3443,3809
1272,0.82416,0.81053,0.05726,0.05659,21.29,413,440,1159,1489,1860,2141,2447,2995,3443,3809
1273,0.82417,0.81055,0.05726,0.05659,21.3,413,440,1158,1489,1860,2141,2447,2995,3443,3809
1274,0.82419,0.81058,0.05726,0.05658,21.32,413,440,1158,1489,1860,2141,2447,2995,3443,3809
1275,0.82421,0.81061,0.05725,0.05658,21.33,413,440,1158,1489,1860,2141,2447,2995,3443,3809
1276,0.82424,0.81065,0.05725,0.05657,21.35,413,440,1158,1489,1860,2141,2447,2995,3443,3809
1277,0.82426,0.81067,0.05725,0.05657,21.36,413,440,1157,1489,1860,2141,2447,2995,3443,3809
1278,0.82428,0.81068,0.05724,0.05657,21.38,413,440,1157,1490,1860,2141,2447,2995,3443,3809
1279,0.8243,0.81068,0.05724,0.05657,21.39,413,440,1157,1490,1860,2141,2447,2995,3443,3809
1280,0.82431,0.81069,0.05724,0.05657,21.41,413,441,1156,1490,1860,2141,2447,2995,3443,3809
1281,0.82433,0.81069,0.05723,0.05656,21.42,413,441,1156,1490,1860,2141,2447,2995,3443,3809
1282,0.82435,0.81072,0.05723,0.05656,21.44,413,441,1156,1490,1860,2141,2447,2995,3443,3809
1283,0.82437,0.81075,0.05723,0.05656,21.46,413,441,1156,1490,1860,2141,2447,2995,3443,3809
1284,0.82439,0.81078,0.05723,0.05655,21.47,413,441,1156,1490,1860,2141,2447,2995,3443,3809
1285,0.82441,0.81081,0.05722,0.05655,21.49,413,441,1155,1489,1860,2141,2447,2995,3443,3809
1286,0.82443,0.81082,0.05722,0.05655,21.5,413,441,1155,1489,1860,2141,2447,2995,3443,3809
1287,0.82445,0.81082,0.05722,0.05654,21.52,413,441,1155,1489,1860,2141,2447,2995,3443,3809
1288,0.82447,0.81083,0.05721,0.05654,21.53,413,441,1155,1489,1860,2141,2447,2995,3443,3809
1289,0.82448,0.81084,0.05721,0.05654,21.55,413,441,1154,1489,1860,2141,2447,2995,3443,3809
