epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1037,0.82043,0.80063,0.05787,0.05805,17.4,408,467,1117,1399,1875,2021,2437,3006,3444,3809
1038,0.82047,0.80067,0.05786,0.05804,17.41,408,467,1117,1399,1875,2021,2437,3006,3444,3809
1039,0.82051,0.80072,0.05785,0.05804,17.43,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1040,0.82055,0.80075,0.05785,0.05803,17.44,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1041,0.82059,0.80079,0.05784,0.05802,17.46,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1042,0.82063,0.80085,0.05783,0.05802,17.47,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1043,0.82067,0.80091,0.05783,0.05801,17.49,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1044,0.82071,0.80094,0.05782,0.058,17.5,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1045,0.82075,0.80099,0.05782,0.058,17.52,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1046,0.82079,0.80105,0.05781,0.05799,17.53,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1047,0.82082,0.80108,0.0578,0.05798,17.55,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1048,0.82086,0.8011,0.0578,0.05798,17.56,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1049,0.8209,0.80115,0.05779,0.05797,17.58,408,468,1117,1399,1875,2021,2437,3006,3444,3809
1050,0.82094,0.80121,0.05779,0.05796,17.59,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1051,0.82098,0.80125,0.05778,0.05796,17.61,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1052,0.82101,0.80126,0.05777,0.05796,17.62,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1053,0.82105,0.8013,0.05777,0.05795,17.64,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1054,0.82109,0.80135,0.05776,0.05794,17.65,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1055,0.82113,0.80137,0.05775,0.05794,17.67,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1056,0.82116,0.8014,0.05775,0.05794,17.68,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1057,0.8212,0.80146,0.05774,0.05793,17.7,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1058,0.82124,0.80151,0.05774,0.05792,17.71,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1059,0.82128,0.80152,0.05773,0.05792,17.73,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1060,0.82131,0.80156,0.05772,0.05791,17.75,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1061,0.82135,0.8016,0.05772,0.05791,17.76,408,469,1117,1399,1875,2021,2437,3006,3444,3809
1062,0.82139,0.80163,0.05771,0.0579,17.77,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1063,0.82143,0.80164,0.05771,0.0579,17.79,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1064,0.82146,0.8017,0.0577,0.05789,17.8,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1065,0.8215,0.80175,0.05769,0.05788,17.82,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1066,0.82154,0.80179,0.05769,0.05788,17.84,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1067,0.82157,0.80186,0.05768,0.05787,17.85,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1068,0.82161,0.8019,0.05768,0.05786,17.87,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1069,0.82165,0.80192,0.05767,0.05786,17.88,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1070,0.82168,0.80196,0.05766,0.05785,17.9,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1071,0.82172,0.80201,0.05766,0.05785,17.91,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1072,0.82175,0.80206,0.05765,0.05784,17.93,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1073,0.82179,0.80209,0.05765,0.05784,17.94,408,470,1117,1399,1875,2021,2437,3006,3444,3809
1074,0.82183,0.80212,0.05764,0.05783,17.96,408,471,1117,1399,1875,2021,2437,3006,3444,3809
1075,0.82186,0.80218,0.05764,0.05782,17.97,408,471,1117,1399,1875,2021,2437,3006,3444,3809
1076,0.8219,0.80223,0.05763,0.05782,17.99,408,471,1117,1399,1875,2021,2437,3006,3444,3809
1077,0.82193,0.80225,0.05762,0.05781,18.0,408,471,1117,1399,1875,2021,2437,3006,3444,3809
1078,0.82197,0.80228,0.05762,0.05781,18.02,408,471,1117,1399,1875,2021,2437,3006,3444,3809
1079,0.822,0.80233,0.05761,0.0578,18.03,408,471,1117,1399,1875,2021,2437,3006,3444,3809
1080,0.82204,0.80238,0.05761,0.05779,18.05,408,471,1117,1399,1875,2021,2437,3006,3444,3809
1081,0.82207,0.8024,0.0576,0.05779,18.06,408,471,1117,1399,1875,2021,2437,3005,3444,3809
1082,0.82211,0.80244,0.0576,0.05778,18.08,408,471,1117,1399,1875,2021,2437,3005,3444,3809
1083,0.82214,0.80249,0.05759,0.05778,18.09,408,471,1117,1399,1875,2021,2437,3005,3444,3809
1084,0.82218,0.80252,0.05758,0.05777,18.11,408,471,1117,1399,1875,2021,2437,3005,3444,3809
1085,0.82221,0.80255,0.05758,0.05777,18.13,408,471,1117,1399,1875,2021,2437,3005,3444,3809
1086,0.82225,0.8026,0.05757,0.05776,18.14,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1087,0.82228,0.80265,0.05757,0.05775,18.16,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1088,0.82232,0.80267,0.05756,0.05775,18.17,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1089,0.82235,0.80271,0.05756,0.05774,18.19,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1090,0.82239,0.80276,0.05755,0.05774,18.2,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1091,0.82242,0.8028,0.05755,0.05773,18.22,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1092,0.82246,0.80282,0.05754,0.05773,18.23,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1093,0.82249,0.80287,0.05753,0.05772,18.25,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1094,0.82252,0.8029,0.05753,0.05772,18.26,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1095,0.82256,0.80293,0.05752,0.05771,18.28,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1096,0.82259,0.80296,0.05752,0.05771,18.29,408,472,1117,1399,1875,2021,2437,3005,3444,3809
1097,0.82263,0.80302,0.05751,0.0577,18.31,408,473,1117,1399,1875,2021,2437,3005,3444,3809
1098,0.82266,0.80305,0.05751,0.0577,18.32,408,473,1117,1399,1875,2021,2437,3005,3444,3809
1099,0.82269,0.80307,0.0575,0.05769,18.34,408,473,1117,1399,1875,2021,2437,3005,3444,3809
1100,0.82273,0.80312,0.0575,0.05768,18.35,408,473,1117,1399,1875,2021,2437,3005,3444,3809
1101,0.82276,0.80317,0.05749,0.05768,18.37,408,473,1117,1399,1875,2021,2437,3005,3444,3809
1102,0.82279,0.80319,0.05749,0.05767,18.39,408,473,1117,1399,1875,2021,2437,3005,3444,3809
1103,0.82282,0.80321,0.05748,0.05767,18.4,408,473,1117,1399,1875,2021,2437,3005,3444,3809
1104,0.82286,0.80326,0.05747,0.05766,18.42,408,473,1117,1399,1875,2021,2437,3005,3444,3809
1105,0.82289,0.80329,0.05747,0.05766,18.43,408,473,1117,1399,1875,2021,2437,3005,3443,3809
1106,0.82292,0.80332,0.05746,0.05766,18.44,408,473,1117,1399,1875,2021,2437,3005,3443,3809
1107,0.82295,0.80336,0.05746,0.05765,18.46,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1108,0.82299,0.80344,0.05745,0.05764,18.48,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1109,0.82302,0.80347,0.05745,0.05763,18.49,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1110,0.82305,0.80348,0.05744,0.05763,18.51,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1111,0.82308,0.80353,0.05744,0.05762,18.52,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1112,0.82311,0.80354,0.05743,0.05762,18.54,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1113,0.82314,0.80355,0.05743,0.05762,18.55,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1114,0.82318,0.80364,0.05742,0.05761,18.57,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1115,0.82321,0.80368,0.05742,0.0576,18.58,408,474,1117,1399,1875,2021,2437,3005,3443,3809
1116,0.82324,0.80368,0.05741,0.0576,18.6,408,475,1117,1399,1875,2021,2437,3005,3443,3809
1117,0.82327,0.80372,0.05741,0.0576,18.61,408,475,1117,1399,1875,2021,2437,3005,3443,3809
1118,0.8233,0.80376,0.0574,0.05759,18.63,408,475,1117,1399,1875,2021,2437,3005,3443,3809
1119,0.82333,0.80376,0.0574,0.05759,18.64,408,475,1117,1399,1875,2021,2437,3005,3443,3809
1120,0.82336,0.8038,0.05739,0.05758,18.66,408,475,1117,1399,1875,2021,2437,3005,3443,3809
1121,0.82339,0.80388,0.05739,0.05757,18.67,408,475,1117,1399,1875,2021,2437,3005,3443,3809
1122,0.82342,0.80392,0.05738,0.05757,18.69,408,475,1117,1399,1875,2021,2437,3005,3443,3809
1123,0.82345,0.80393,0.05738,0.05757,18.7,409,475,1117,1399,1875,2021,2437,3005,3443,3809
1124,0.82348,0.80399,0.05737,0.05756,18.72,409,475,1117,1399,1875,2021,2437,3005,3443,3809
1125,0.82351,0.80402,0.05737,0.05755,18.73,409,475,1117,1399,1875,2021,2437,3005,3443,3809
1126,0.82354,0.80401,0.05736,0.05755,18.75,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1127,0.82357,0.80409,0.05736,0.05754,18.76,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1128,0.8236,0.80413,0.05735,0.05754,18.78,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1129,0.82363,0.80413,0.05735,0.05754,18.8,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1130,0.82366,0.80417,0.05734,0.05753,18.81,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1131,0.82369,0.80422,0.05734,0.05752,18.83,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1132,0.82371,0.80422,0.05734,0.05752,18.84,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1133,0.82374,0.80425,0.05733,0.05752,18.86,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1134,0.82377,0.80431,0.05733,0.05751,18.87,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1135,0.8238,0.80433,0.05732,0.05751,18.89,409,476,1117,1399,1875,2021,2437,3005,3443,3809
1136,0.82383,0.80434,0.05732,0.05751,18.9,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1137,0.82387,0.80438,0.05731,0.0575,18.92,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1138,0.8239,0.80441,0.05731,0.0575,18.93,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1139,0.82393,0.80442,0.0573,0.05749,18.95,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1140,0.82396,0.80445,0.0573,0.05749,18.96,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1141,0.82399,0.80449,0.05729,0.05748,18.98,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1142,0.82402,0.80451,0.05729,0.05748,18.99,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1143,0.82406,0.80453,0.05728,0.05748,19.01,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1144,0.82409,0.80457,0.05727,0.05747,19.02,410,477,1117,1399,1875,2021,2437,3005,3443,3809
1145,0.82412,0.80462,0.05727,0.05746,19.04,410,478,1117,1399,1875,2021,2437,3005,3443,3809
1146,0.82416,0.80465,0.05726,0.05746,19.05,410,478,1117,1399,1875,2021,2437,3005,3443,3809
1147,0.82419,0.80468,0.05726,0.05746,19.07,410,478,1117,1399,1875,2021,2437,3005,3443,3809
1148,0.82423,0.80473,0.05725,0.05745,19.08,410,478,1117,1399,1875,2021,2437,3005,3443,3809
1149,0.82426,0.80475,0.05725,0.05744,19.1,410,478,1117,1399,1875,2021,2437,3005,3443,3809
1150,0.82429,0.80476,0.05724,0.05744,19.12,410,478,1117,1399,1875,2021,2437,3004,3443,3809
1151,0.82432,0.80475,0.05724,0.05744,19.13,410,478,1117,1399,1875,2021,2437,3004,3443,3809
1152,0.82435,0.80474,0.05723,0.05745,19.15,410,478,1117,1399,1875,2021,2437,3004,3443,3809
1153,0.82438,0.80475,0.05723,0.05745,19.16,410,479,1117,1399,1875,2021,2437,3004,3443,3809
1154,0.82441,0.80477,0.05722,0.05744,19.18,410,479,1117,1399,1875,2021,2437,3004,3443,3809
1155,0.82445,0.8048,0.05722,0.05744,19.19,410,479,1117,1399,1875,2021,2437,3004,3443,3809
1156,0.82448,0.80486,0.05721,0.05743,19.21,411,479,1117,1399,1875,2021,2437,3004,3443,3809
1157,0.82451,0.80484,0.05721,0.05743,19.22,411,479,1117,1399,1875,2021,2437,3004,3443,3809
1158,0.82454,0.80485,0.0572,0.05743,19.24,411,479,1117,1399,1875,2021,2437,3004,3443,3809
1159,0.82458,0.80487,0.05719,0.05743,19.25,411,479,1117,1399,1875,2021,2437,3004,3443,3809
1160,0.82461,0.80488,0.05719,0.05743,19.27,411,479,1117,1399,1875,2021,2437,3004,3443,3809
1161,0.82464,0.80493,0.05718,0.05742,19.28,411,480,1117,1399,1875,2021,2437,3004,3443,3809
1162,0.82467,0.80499,0.05718,0.05741,19.3,411,480,1117,1399,1875,2021,2437,3004,3443,3809
1163,0.8247,0.805,0.05717,0.05741,19.32,411,480,1117,1399,1875,2021,2437,3004,3443,3809
1164,0.82473,0.805,0.05717,0.05741,19.33,411,480,1117,1399,1875,2021,2437,3004,3443,3809
1165,0.82476,0.80503,0.05716,0.0574,19.35,411,480,1117,1399,1875,2021,2437,3004,3443,3809
1166,0.82479,0.80507,0.05716,0.0574,19.36,411,480,1117,1399,1875,2021,2437,3004,3443,3809
1167,0.82482,0.80511,0.05716,0.05739,19.38,411,480,1117,1399,1875,2021,2437,3004,3443,3809
1168,0.82485,0.8052,0.05715,0.05738,19.39,411,480,1117,1399,1875,2021,2437,3004,3443,3809
1169,0.82488,0.8052,0.05715,0.05738,19.41,411,481,1117,1399,1875,2021,2437,3004,3443,3809
1170,0.82491,0.80522,0.05714,0.05738,19.42,411,481,1117,1399,1875,2021,2437,3004,3443,3809
1171,0.82494,0.80522,0.05714,0.05738,19.44,411,481,1117,1399,1875,2021,2437,3004,3443,3809
1172,0.82496,0.80523,0.05713,0.05737,19.45,411,481,1117,1399,1875,2021,2437,3004,3443,3809
1173,0.82499,0.80528,0.05713,0.05737,19.47,411,481,1117,1399,1875,2021,2437,3004,3443,3809
1174,0.82502,0.80532,0.05712,0.05736,19.48,411,481,1117,1399,1875,2021,2437,3004,3443,3809
1175,0.82505,0.80535,0.05712,0.05736,19.5,412,481,1117,1399,1875,2021,2437,3004,3443,3809
1176,0.82508,0.80538,0.05711,0.05735,19.51,412,481,1117,1399,1875,2021,2437,3004,3443,3809
1177,0.82511,0.8054,0.05711,0.05735,19.53,412,481,1117,1399,1875,2021,2437,3004,3443,3809
1178,0.82513,0.80543,0.0571,0.05734,19.55,412,482,1117,1399,1875,2021,2437,3004,3443,3809
1179,0.82516,0.80548,0.0571,0.05734,19.56,412,482,1117,1399,1875,2021,2437,3003,3443,3809
1180,0.82519,0.80552,0.05709,0.05733,19.58,412,482,1117,1399,1875,2021,2437,3003,3443,3809
1181,0.82522,0.80557,0.05709,0.05732,19.59,412,482,1117,1399,1875,2021,2437,3003,3443,3809
1182,0.82525,0.80563,0.05709,0.05732,19.61,412,482,1117,1399,1875,2021,2437,3003,3443,3809
1183,0.82528,0.80567,0.05708,0.05731,19.62,412,482,1117,1399,1875,2021,2437,3003,3443,3809
1184,0.82531,0.80574,0.05708,0.0573,19.64,412,482,1117,1399,1875,2021,2437,3003,3443,3809
1185,0.82533,0.80577,0.05707,0.05729,19.66,412,482,1117,1399,1875,2021,2437,3003,3443,3809
1186,0.82536,0.8058,0.05707,0.05729,19.67,412,483,1117,1399,1875,2021,2437,3003,3443,3809
1187,0.82539,0.80587,0.05706,0.05728,19.69,413,483,1117,1399,1875,2021,2437,3003,3443,3809
1188,0.82542,0.80592,0.05706,0.05727,19.7,413,483,1117,1399,1875,2021,2437,3003,3443,3809
1189,0.82545,0.80596,0.05705,0.05727,19.72,413,483,1117,1399,1875,2021,2437,3003,3443,3809
1190,0.82548,0.80602,0.05705,0.05726,19.73,413,483,1117,1399,1875,2021,2437,3003,3443,3809
1191,0.82551,0.80608,0.05704,0.05725,19.75,413,483,1117,1399,1875,2021,2437,3003,3443,3809
1192,0.82554,0.80611,0.05704,0.05725,19.76,413,483,1117,1399,1875,2021,2437,3003,3443,3809
1193,0.82557,0.80617,0.05703,0.05724,19.78,413,483,1117,1399,1875,2021,2437,3003,3443,3809
1194,0.8256,0.80621,0.05703,0.05723,19.79,413,484,1117,1399,1875,2021,2437,3003,3443,3809
1195,0.82563,0.80622,0.05702,0.05723,19.81,413,484,1117,1399,1875,2021,2437,3003,3443,3809
1196,0.82566,0.80631,0.05702,0.05722,19.82,413,484,1117,1399,1875,2021,2437,3003,3443,3809
1197,0.82569,0.80633,0.05701,0.05721,19.84,413,484,1117,1399,1875,2021,2437,3003,3443,3809
1198,0.82572,0.80635,0.05701,0.05721,19.86,413,484,1117,1399,1875,2021,2437,3003,3443,3809
1199,0.82575,0.80644,0.057,0.0572,19.87,413,484,1117,1399,1875,2021,2437,3003,3443,3809
1200,0.82578,0.80644,0.057,0.0572,19.89,413,484,1117,1399,1875,2021,2437,3003,3443,3809
1201,0.82581,0.8065,0.05699,0.05719,19.9,413,484,1117,1399,1875,2021,2437,3003,3443,3809
1202,0.82584,0.80655,0.05699,0.05718,19.92,413,485,1117,1399,1875,2021,2437,3003,3443,3809
1203,0.82587,0.80657,0.05698,0.05718,19.93,413,485,1117,1399,1875,2021,2437,3003,3443,3809
1204,0.82591,0.80665,0.05698,0.05717,19.95,413,485,1117,1399,1875,2021,2437,3003,3443,3809
1205,0.82594,0.80667,0.05697,0.05716,19.97,413,485,1117,1399,1875,2021,2437,3003,3443,3809
1206,0.82597,0.8067,0.05697,0.05716,19.98,413,485,1117,1399,1875,2021,2437,3003,3443,3809
1207,0.826,0.80675,0.05696,0.05715,20.0,413,485,1117,1399,1875,2021,2437,3003,3443,3809
1208,0.82603,0.80675,0.05696,0.05715,20.01,413,485,1117,1399,1875,2021,2437,3003,3443,3809
1209,0.82606,0.80684,0.05695,0.05714,20.03,413,485,1117,1399,1875,2021,2437,3003,3443,3809
1210,0.82609,0.80681,0.05695,0.05714,20.04,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1211,0.82612,0.80693,0.05694,0.05712,20.06,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1212,0.82615,0.80685,0.05694,0.05713,20.07,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1213,0.82618,0.80699,0.05693,0.05712,20.09,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1214,0.82622,0.80697,0.05693,0.05712,20.1,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1215,0.82624,0.80696,0.05692,0.05712,20.12,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1216,0.82627,0.80705,0.05692,0.05711,20.14,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1217,0.8263,0.80705,0.05691,0.05711,20.15,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1218,0.82633,0.80707,0.05691,0.0571,20.17,413,486,1117,1399,1875,2021,2437,3003,3443,3809
1219,0.82636,0.80717,0.0569,0.05709,20.18,413,487,1117,1399,1875,2021,2437,3003,3443,3809
1220,0.82639,0.80718,0.0569,0.05709,20.2,413,487,1117,1399,1875,2021,2437,3003,3443,3809
1221,0.82641,0.80719,0.05689,0.05709,20.21,413,487,1117,1399,1875,2021,2437,3003,3443,3809
1222,0.82644,0.80728,0.05689,0.05707,20.23,413,487,1117,1399,1875,2021,2437,3003,3443,3809
1223,0.82647,0.80725,0.05689,0.05708,20.24,413,487,1117,1399,1875,2021,2437,3003,3443,3809
1224,0.8265,0.80735,0.05688,0.05706,20.26,413,487,1117,1399,1875,2021,2437,3003,3443,3809
1225,0.82652,0.80736,0.05688,0.05706,20.27,413,487,1117,1399,1875,2021,2437,3003,3443,3809
1226,0.82655,0.80737,0.05687,0.05706,20.29,413,487,1117,1399,1875,2021,2437,3003,3443,3809
1227,0.82658,0.80744,0.05687,0.05705,20.3,413,488,1117,1399,1875,2021,2437,3003,3443,3809
1228,0.8266,0.80742,0.05686,0.05705,20.32,413,488,1117,1399,1875,2021,2437,3003,3443,3809
1229,0.82663,0.80754,0.05686,0.05703,20.33,413,488,1117,1399,1875,2021,2437,3003,3443,3809
1230,0.82666,0.80751,0.05685,0.05704,20.35,413,488,1117,1399,1875,2021,2437,3003,3443,3809
1231,0.82668,0.80754,0.05685,0.05703,20.36,413,488,1117,1399,1875,2021,2437,3003,3443,3809
1232,0.82671,0.80758,0.05685,0.05703,20.38,413,488,1117,1399,1875,2021,2437,3003,3443,3809
1233,0.82674,0.80757,0.05684,0.05703,20.39,413,488,1117,1399,1875,2021,2437,3003,3443,3809
1234,0.82676,0.80768,0.05684,0.05701,20.41,413,488,1117,1399,1875,2021,2437,3003,3443,3809
1235,0.82679,0.8077,0.05683,0.05701,20.42,413,489,1117,1399,1875,2021,2437,3003,3443,3809
1236,0.82681,0.80779,0.05683,0.057,20.44,413,489,1117,1399,1875,2021,2437,3003,3443,3809
1237,0.82684,0.80778,0.05683,0.057,20.45,413,489,1117,1399,1875,2021,2437,3003,3443,3809
1238,0.82686,0.80788,0.05682,0.05698,20.47,413,489,1117,1399,1875,2021,2437,3003,3443,3809
1239,0.82688,0.80776,0.05682,0.057,20.48,413,489,1117,1400,1875,2021,2437,3003,3443,3809
1240,0.82688,0.80806,0.05682,0.05696,20.5,413,489,1117,1399,1875,2021,2437,3003,3443,3809
1241,0.82692,0.80782,0.05681,0.05699,20.52,413,489,1117,1399,1875,2021,2437,3002,3443,3809
1242,0.82695,0.80781,0.05681,0.05699,20.53,413,490,1117,1399,1875,2021,2437,3002,3443,3809
1243,0.82697,0.80806,0.0568,0.05696,20.55,413,490,1117,1399,1875,2021,2437,3003,3443,3809
1244,0.82701,0.80797,0.0568,0.05697,20.56,413,490,1117,1399,1875,2021,2437,3003,3443,3809
1245,0.82702,0.80784,0.0568,0.05699,20.57,413,490,1117,1399,1875,2021,2437,3002,3443,3809
1246,0.82706,0.80809,0.05679,0.05695,20.59,413,490,1117,1399,1875,2021,2437,3003,3443,3809
1247,0.82708,0.80823,0.05679,0.05693,20.61,413,490,1117,1399,1875,2021,2437,3003,3443,3809
1248,0.82711,0.80806,0.05678,0.05696,20.62,413,490,1117,1399,1875,2021,2437,3003,3443,3809
1249,0.82713,0.8081,0.05678,0.05695,20.64,413,490,1117,1399,1875,2021,2437,3003,3443,3809
1250,0.82715,0.80832,0.05677,0.05692,20.65,413,491,1117,1399,1875,2021,2437,3003,3443,3809
1251,0.82719,0.80824,0.05677,0.05693,20.67,413,491,1117,1399,1875,2021,2437,3003,3443,3809
1252,0.8272,0.80813,0.05677,0.05695,20.68,413,491,1117,1399,1875,2021,2437,3002,3443,3809
1253,0.82724,0.80833,0.05676,0.05692,20.7,413,491,1117,1399,1875,2021,2437,3002,3443,3809
1254,0.82725,0.80841,0.05676,0.0569,20.71,413,491,1117,1399,1875,2021,2437,3003,3443,3809
1255,0.82728,0.80829,0.05675,0.05692,20.73,413,491,1117,1399,1875,2021,2437,3002,3443,3809
1256,0.82731,0.80832,0.05675,0.05692,20.74,413,491,1117,1399,1875,2021,2437,3002,3443,3809
1257,0.82733,0.80849,0.05674,0.05689,20.76,413,492,1117,1399,1875,2021,2437,3003,3443,3809
1258,0.82736,0.80849,0.05674,0.05689,20.77,413,492,1117,1399,1875,2021,2437,3003,3443,3809
1259,0.82738,0.80839,0.05674,0.05691,20.79,413,492,1117,1399,1875,2021,2437,3003,3443,3809
1260,0.82741,0.80858,0.05673,0.05688,20.8,413,492,1117,1399,1875,2021,2437,3003,3443,3809
1261,0.82743,0.80859,0.05673,0.05688,20.82,413,492,1117,1399,1875,2021,2437,3003,3443,3809
1262,0.82745,0.8085,0.05672,0.05689,20.83,413,492,1117,1399,1875,2021,2437,3002,3443,3809
1263,0.82748,0.80858,0.05672,0.05688,20.85,413,492,1117,1399,1875,2021,2437,3002,3443,3809
1264,0.8275,0.8087,0.05672,0.05686,20.86,413,493,1117,1399,1875,2021,2437,3002,3443,3809
1265,0.82753,0.80866,0.05671,0.05687,20.88,413,493,1117,1399,1875,2021,2437,3002,3443,3809
1266,0.82755,0.80865,0.05671,0.05687,20.89,413,493,1117,1399,1875,2021,2437,3002,3443,3809
1267,0.82757,0.80881,0.0567,0.05684,20.91,413,493,1117,1399,1875,2021,2437,3003,3443,3809
1268,0.8276,0.80882,0.0567,0.05684,20.92,413,493,1117,1399,1875,2021,2437,3003,3443,3809
1269,0.82762,0.80874,0.0567,0.05685,20.94,413,493,1117,1399,1875,2021,2437,3002,3443,3809
1270,0.82764,0.80896,0.05669,0.05682,20.95,413,493,1117,1399,1875,2021,2437,3003,3443,3809
1271,0.82767,0.80887,0.05669,0.05684,20.97,413,494,1117,1399,1875,2021,2437,3002,3443,3809
1272,0.82769,0.8088,0.05669,0.05685,20.98,413,494,1117,1399,1875,2021,2437,3002,3443,3809
1273,0.82772,0.80897,0.05668,0.05682,21.0,413,494,1117,1399,1875,2021,2437,3002,3443,3809
1274,0.82774,0.809,0.05668,0.05682,21.01,413,494,1117,1399,1875,2021,2437,3002,3443,3809
1275,0.82776,0.80891,0.05667,0.05683,21.03,413,494,1117,1399,1875,2021,2437,3002,3443,3809
1276,0.82779,0.80899,0.05667,0.05682,21.04,413,494,1117,1399,1875,2021,2437,3002,3443,3809
1277,0.82781,0.80913,0.05667,0.0568,21.06,413,495,1117,1399,1875,2021,2437,3002,3443,3809
1278,0.82784,0.8091,0.05666,0.0568,21.07,413,495,1117,1399,1875,2021,2437,3002,3443,3809
1279,0.82786,0.80906,0.05666,0.05681,21.09,413,495,1117,1399,1875,2021,2437,3002,3443,3809
1280,0.82788,0.80924,0.05665,0.05678,21.1,413,495,1117,1399,1875,2021,2437,3002,3443,3809
1281,0.82791,0.80922,0.05665,0.05678,21.12,413,495,1117,1399,1875,2021,2437,3002,3443,3809
1282,0.82792,0.80914,0.05665,0.0568,21.13,413,495,1117,1399,1875,2021,2437,3002,3443,3809
1283,0.82795,0.80933,0.05664,0.05677,21.15,413,495,1117,1399,1875,2021,2437,3002,3443,3809
1284,0.82798,0.80931,0.05664,0.05677,21.16,413,496,1117,1399,1875,2021,2437,3002,3443,3809
1285,0.82799,0.80923,0.05664,0.05678,21.18,413,496,1117,1399,1875,2021,2437,3002,3443,3809
1286,0.82802,0.80934,0.05663,0.05677,21.19,413,496,1117,1399,1875,2021,2437,3002,3443,3809
1287,0.82804,0.80942,0.05663,0.05675,21.21,413,496,1117,1399,1875,2021,2437,3002,3443,3809
1288,0.82807,0.80937,0.05662,0.05676,21.22,413,496,1117,1399,1875,2021,2437,3002,3443,3809
1289,0.82809,0.80937,0.05662,0.05676,21.24,413,496,1117,1399,1875,2021,2437,3002,3443,3809
