epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.83908,0.82941,0.05478,0.0537,16.49,422,548,1109,1665,2020,2147,2197,2988,3435,3809
1031,0.83912,0.83002,0.05477,0.0536,16.5,422,548,1109,1666,2020,2146,2195,2988,3435,3809
1032,0.83918,0.82949,0.05476,0.05368,16.51,422,548,1109,1667,2019,2146,2193,2988,3435,3809
1033,0.83925,0.83017,0.05475,0.05358,16.53,422,548,1109,1667,2019,2146,2191,2988,3435,3809
1034,0.83936,0.82974,0.05473,0.05364,16.54,422,549,1109,1668,2019,2146,2189,2988,3435,3809
1035,0.8395,0.83036,0.05471,0.05354,16.56,422,549,1109,1669,2019,2146,2187,2988,3435,3809
1036,0.83962,0.83032,0.05469,0.05355,16.58,422,549,1109,1669,2019,2146,2185,2988,3435,3809
1037,0.83969,0.83041,0.05467,0.05354,16.59,422,549,1109,1670,2019,2146,2183,2988,3435,3809
1038,0.83973,0.83069,0.05467,0.05349,16.61,422,549,1109,1670,2020,2146,2181,2988,3435,3809
1039,0.83978,0.83035,0.05466,0.05355,16.62,422,549,1109,1671,2020,2146,2179,2988,3435,3809
1040,0.83986,0.8309,0.05465,0.05346,16.64,422,549,1109,1672,2020,2146,2177,2988,3435,3809
1041,0.83996,0.83066,0.05463,0.0535,16.65,422,550,1109,1672,2020,2146,2175,2988,3435,3809
1042,0.84007,0.83109,0.05461,0.05343,16.67,422,550,1109,1673,2020,2146,2173,2988,3435,3809
1043,0.84016,0.83113,0.0546,0.05342,16.68,422,550,1109,1674,2019,2147,2171,2988,3435,3809
1044,0.84022,0.83105,0.05459,0.05344,16.7,422,550,1109,1674,2019,2147,2169,2988,3435,3809
1045,0.84028,0.83133,0.05458,0.05339,16.71,422,550,1109,1675,2019,2147,2167,2988,3435,3809
1046,0.84034,0.83107,0.05457,0.05343,16.73,422,550,1109,1675,2019,2147,2165,2988,3435,3809
1047,0.84042,0.83155,0.05455,0.05336,16.74,422,550,1109,1676,2020,2147,2163,2988,3435,3809
1048,0.84052,0.83145,0.05453,0.05337,16.76,422,550,1109,1677,2020,2147,2161,2988,3435,3809
1049,0.84061,0.83169,0.05452,0.05333,16.77,422,551,1109,1677,2020,2146,2159,2988,3435,3809
1050,0.84067,0.83179,0.05451,0.05332,16.79,422,551,1109,1678,2020,2146,2156,2988,3435,3809
1051,0.84072,0.83161,0.0545,0.05335,16.81,422,551,1109,1679,2019,2146,2154,2988,3435,3809
1052,0.84077,0.83196,0.05449,0.05329,16.82,422,551,1109,1679,2020,2146,2152,2988,3435,3809
1053,0.84084,0.83173,0.05448,0.05333,16.84,422,551,1109,1680,2019,2146,2150,2988,3435,3809
1054,0.84092,0.83219,0.05447,0.05326,16.85,422,551,1109,1681,2019,2146,2149,2988,3435,3809
1055,0.841,0.83206,0.05445,0.05328,16.87,422,551,1109,1681,2019,2146,2147,2988,3435,3809
1056,0.84107,0.83226,0.05444,0.05324,16.88,422,552,1109,1682,2019,2146,2145,2988,3435,3809
1057,0.84114,0.83229,0.05443,0.05324,16.9,422,552,1109,1682,2019,2146,2143,2988,3435,3809
1058,0.84119,0.83225,0.05442,0.05325,16.91,422,552,1109,1683,2019,2146,2142,2988,3435,3809
1059,0.84124,0.83252,0.05441,0.0532,16.93,422,552,1109,1684,2020,2146,2140,2988,3435,3809
1060,0.84129,0.83237,0.0544,0.05323,16.94,422,552,1109,1684,2019,2146,2139,2988,3435,3809
1061,0.84135,0.8327,0.05439,0.05318,16.96,422,552,1109,1685,2020,2146,2137,2988,3435,3809
1062,0.84142,0.83258,0.05438,0.05319,16.97,422,553,1109,1685,2019,2146,2136,2988,3435,3809
1063,0.84148,0.83272,0.05437,0.05317,16.99,422,553,1109,1686,2019,2146,2135,2988,3435,3809
1064,0.84154,0.83274,0.05436,0.05317,17.01,422,553,1109,1687,2019,2146,2134,2988,3435,3809
1065,0.84159,0.83277,0.05435,0.05316,17.02,422,553,1109,1687,2019,2146,2133,2988,3435,3809
1066,0.84164,0.83299,0.05434,0.05313,17.04,422,553,1109,1688,2019,2146,2132,2988,3435,3809
1067,0.84169,0.83296,0.05433,0.05313,17.05,422,553,1109,1689,2019,2146,2131,2988,3435,3809
1068,0.84174,0.83314,0.05432,0.0531,17.07,422,553,1109,1689,2020,2146,2131,2988,3435,3809
1069,0.84179,0.83303,0.05432,0.05312,17.08,422,553,1109,1690,2019,2146,2130,2988,3435,3809
1070,0.84185,0.83322,0.05431,0.05309,17.1,422,554,1109,1690,2020,2146,2130,2988,3435,3809
1071,0.8419,0.83318,0.0543,0.0531,17.11,422,554,1109,1691,2019,2146,2129,2988,3435,3809
1072,0.84195,0.83337,0.05429,0.05307,17.13,422,554,1109,1692,2020,2146,2129,2988,3435,3809
1073,0.842,0.83334,0.05428,0.05307,17.15,422,554,1109,1692,2019,2146,2128,2988,3435,3809
1074,0.84205,0.83348,0.05427,0.05305,17.16,422,554,1109,1693,2019,2146,2128,2988,3435,3809
1075,0.8421,0.8334,0.05426,0.05306,17.18,422,554,1109,1693,2019,2146,2128,2988,3435,3809
1076,0.84215,0.83354,0.05425,0.05304,17.19,422,555,1109,1694,2019,2146,2127,2988,3435,3809
1077,0.8422,0.8335,0.05425,0.05305,17.21,422,555,1109,1695,2019,2146,2127,2988,3435,3809
1078,0.84225,0.83366,0.05424,0.05302,17.22,422,555,1109,1695,2020,2146,2127,2988,3435,3809
1079,0.84229,0.83359,0.05423,0.05303,17.24,422,555,1109,1696,2020,2146,2126,2988,3435,3809
1080,0.84234,0.83371,0.05422,0.05301,17.25,422,555,1109,1696,2020,2146,2126,2988,3435,3809
1081,0.84239,0.83366,0.05421,0.05302,17.27,422,555,1109,1697,2020,2146,2126,2988,3435,3809
1082,0.84243,0.83382,0.05421,0.053,17.28,422,555,1109,1698,2020,2146,2126,2988,3435,3809
1083,0.84247,0.83375,0.0542,0.05301,17.3,422,556,1109,1698,2020,2146,2126,2988,3435,3809
1084,0.84251,0.83392,0.05419,0.05298,17.31,422,556,1109,1699,2020,2146,2125,2988,3435,3809
1085,0.84255,0.83377,0.05419,0.05301,17.33,422,556,1109,1699,2019,2146,2125,2988,3435,3809
1086,0.84258,0.83401,0.05418,0.05297,17.35,423,556,1109,1700,2020,2146,2125,2988,3435,3809
1087,0.84261,0.83373,0.05418,0.05301,17.36,423,556,1109,1701,2019,2146,2126,2988,3435,3809
1088,0.84263,0.83413,0.05417,0.05295,17.38,423,556,1109,1701,2020,2146,2126,2988,3435,3809
1089,0.84266,0.83375,0.05417,0.05301,17.39,423,557,1109,1702,2019,2146,2126,2988,3435,3809
1090,0.84269,0.83422,0.05416,0.05293,17.41,423,557,1109,1702,2019,2146,2126,2988,3435,3809
1091,0.84274,0.83384,0.05415,0.05299,17.42,423,557,1109,1703,2019,2146,2126,2988,3435,3809
1092,0.84279,0.83426,0.05414,0.05293,17.44,423,557,1109,1703,2019,2146,2126,2988,3435,3809
1093,0.84285,0.83403,0.05413,0.05296,17.45,423,557,1109,1704,2019,2146,2126,2988,3435,3809
1094,0.84291,0.8343,0.05412,0.05292,17.47,423,557,1109,1705,2019,2146,2126,2988,3435,3809
1095,0.84295,0.83427,0.05412,0.05292,17.48,423,558,1109,1705,2020,2146,2126,2988,3435,3809
1096,0.84299,0.83429,0.05411,0.05292,17.5,423,558,1109,1706,2020,2146,2126,2988,3435,3809
1097,0.84301,0.83444,0.05411,0.0529,17.51,423,558,1109,1706,2020,2146,2126,2988,3435,3809
1098,0.84303,0.83427,0.0541,0.05293,17.53,423,558,1109,1707,2020,2146,2126,2987,3435,3809
1099,0.84306,0.83456,0.0541,0.05288,17.55,423,558,1109,1708,2020,2146,2126,2988,3435,3809
1100,0.84309,0.83426,0.05409,0.05293,17.56,423,558,1109,1708,2020,2146,2126,2987,3435,3809
1101,0.84312,0.83462,0.05409,0.05287,17.58,423,559,1109,1709,2020,2146,2126,2988,3435,3809
1102,0.84316,0.83434,0.05408,0.05291,17.59,423,559,1109,1709,2019,2146,2126,2987,3435,3809
1103,0.8432,0.83466,0.05407,0.05286,17.61,423,559,1109,1710,2020,2146,2126,2987,3435,3809
1104,0.84325,0.83448,0.05407,0.05289,17.62,423,559,1109,1710,2019,2146,2126,2987,3435,3809
1105,0.84329,0.83467,0.05406,0.05286,17.64,423,559,1109,1711,2020,2146,2126,2987,3435,3809
1106,0.84333,0.83468,0.05405,0.05286,17.65,423,559,1109,1711,2020,2146,2126,2987,3435,3809
1107,0.84336,0.83469,0.05405,0.05286,17.67,423,560,1109,1712,2020,2146,2126,2987,3435,3809
1108,0.84338,0.83483,0.05404,0.05284,17.68,423,560,1109,1713,2020,2146,2126,2987,3435,3809
1109,0.84341,0.83467,0.05404,0.05286,17.7,423,560,1109,1713,2020,2146,2126,2987,3435,3809
1110,0.84343,0.83493,0.05403,0.05282,17.71,423,560,1109,1714,2020,2146,2126,2987,3435,3809
1111,0.84346,0.83467,0.05403,0.05286,17.73,423,560,1109,1714,2020,2146,2126,2987,3435,3809
1112,0.84349,0.835,0.05402,0.05281,17.74,423,561,1109,1715,2020,2146,2126,2987,3435,3809
1113,0.84352,0.83475,0.05402,0.05285,17.76,423,561,1109,1715,2020,2146,2126,2987,3435,3809
1114,0.84356,0.83507,0.05401,0.0528,17.78,423,561,1109,1716,2020,2146,2126,2987,3435,3809
1115,0.8436,0.83487,0.05401,0.05283,17.79,423,561,1109,1716,2019,2146,2126,2987,3435,3809
1116,0.84363,0.83507,0.054,0.0528,17.81,423,561,1109,1717,2020,2146,2126,2987,3435,3809
1117,0.84367,0.83498,0.05399,0.05281,17.82,423,562,1109,1718,2020,2146,2126,2987,3435,3809
1118,0.8437,0.8351,0.05399,0.05279,17.84,423,562,1109,1718,2020,2146,2126,2987,3435,3809
1119,0.84373,0.83518,0.05398,0.05278,17.85,423,562,1109,1719,2020,2146,2126,2987,3435,3809
1120,0.84375,0.83517,0.05398,0.05278,17.87,423,562,1109,1719,2020,2146,2126,2987,3435,3809
1121,0.84378,0.83533,0.05397,0.05276,17.88,423,562,1109,1720,2020,2146,2126,2987,3435,3809
1122,0.8438,0.83516,0.05397,0.05278,17.9,423,562,1109,1720,2020,2146,2126,2987,3435,3809
1123,0.84382,0.8354,0.05397,0.05274,17.91,424,563,1109,1721,2020,2146,2126,2987,3435,3809
1124,0.84384,0.83517,0.05396,0.05278,17.93,424,563,1109,1721,2020,2146,2126,2987,3435,3809
1125,0.84386,0.83548,0.05396,0.05273,17.94,424,563,1109,1722,2020,2146,2126,2987,3435,3809
1126,0.84389,0.83517,0.05396,0.05278,17.96,424,563,1109,1722,2020,2146,2126,2987,3435,3809
1127,0.84392,0.83548,0.05395,0.05273,17.98,424,563,1109,1723,2020,2146,2126,2987,3435,3809
1128,0.84395,0.83524,0.05394,0.05277,17.99,424,564,1109,1723,2020,2146,2126,2987,3435,3809
1129,0.84399,0.83551,0.05394,0.05273,18.01,424,564,1109,1724,2020,2146,2126,2987,3435,3809
1130,0.84403,0.83541,0.05393,0.05274,18.02,424,564,1109,1725,2020,2146,2126,2987,3435,3809
1131,0.84406,0.83552,0.05393,0.05272,18.04,424,564,1109,1725,2020,2146,2126,2987,3435,3809
1132,0.84408,0.83555,0.05392,0.05272,18.05,424,564,1109,1726,2020,2146,2126,2987,3435,3809
1133,0.84411,0.83551,0.05392,0.05273,18.07,424,564,1109,1726,2020,2146,2126,2987,3435,3809
1134,0.84413,0.83567,0.05391,0.0527,18.08,424,565,1109,1727,2020,2146,2126,2987,3435,3809
1135,0.84415,0.83552,0.05391,0.05272,18.1,424,565,1109,1727,2020,2146,2126,2987,3435,3809
1136,0.84417,0.83578,0.05391,0.05268,18.11,425,565,1109,1728,2020,2146,2126,2987,3435,3809
1137,0.84419,0.83558,0.0539,0.05271,18.13,425,565,1109,1728,2020,2146,2126,2987,3435,3809
1138,0.84422,0.83583,0.0539,0.05267,18.14,425,565,1109,1729,2020,2146,2126,2987,3435,3809
1139,0.84425,0.83568,0.05389,0.0527,18.16,425,566,1109,1729,2020,2146,2126,2987,3435,3809
1140,0.84428,0.83586,0.05389,0.05267,18.17,425,566,1109,1730,2020,2146,2126,2987,3435,3809
1141,0.84431,0.83583,0.05388,0.05267,18.19,425,566,1109,1730,2020,2146,2126,2987,3435,3809
1142,0.84433,0.83586,0.05388,0.05267,18.2,425,566,1109,1731,2020,2146,2126,2987,3435,3809
1143,0.84436,0.83594,0.05387,0.05266,18.22,425,566,1109,1731,2020,2146,2126,2987,3435,3809
1144,0.84438,0.83586,0.05387,0.05267,18.23,425,567,1109,1732,2020,2146,2126,2987,3435,3809
1145,0.8444,0.83604,0.05387,0.05264,18.25,426,567,1109,1732,2020,2146,2126,2987,3435,3809
1146,0.84443,0.83592,0.05386,0.05266,18.26,426,567,1109,1733,2020,2146,2126,2987,3435,3809
1147,0.84445,0.83611,0.05386,0.05263,18.28,426,567,1109,1733,2020,2146,2126,2987,3435,3809
1148,0.84448,0.83598,0.05385,0.05265,18.3,426,568,1109,1734,2020,2146,2126,2987,3435,3809
1149,0.8445,0.8361,0.05385,0.05263,18.31,426,568,1109,1734,2020,2146,2126,2987,3435,3809
1150,0.84452,0.83602,0.05384,0.05264,18.33,426,568,1109,1735,2020,2146,2126,2987,3435,3809
1151,0.84455,0.83611,0.05384,0.05263,18.34,426,568,1109,1735,2020,2146,2126,2987,3435,3809
1152,0.84457,0.83612,0.05384,0.05263,18.35,426,568,1109,1736,2020,2146,2126,2987,3435,3809
1153,0.84459,0.83613,0.05383,0.05263,18.37,426,568,1109,1736,2020,2146,2126,2987,3435,3809
1154,0.84461,0.83616,0.05383,0.05262,18.39,426,569,1109,1737,2020,2146,2126,2987,3435,3809
1155,0.84464,0.83609,0.05383,0.05263,18.4,427,569,1109,1737,2020,2146,2126,2987,3435,3809
1156,0.84466,0.83617,0.05382,0.05262,18.42,427,569,1109,1738,2020,2146,2126,2987,3435,3809
1157,0.84468,0.83612,0.05382,0.05263,18.44,427,569,1109,1738,2020,2146,2126,2987,3435,3809
1158,0.8447,0.83622,0.05381,0.05261,18.45,427,570,1109,1739,2020,2146,2126,2987,3435,3809
1159,0.84472,0.83621,0.05381,0.05261,18.47,427,570,1109,1739,2020,2146,2126,2987,3435,3809
1160,0.84474,0.83621,0.05381,0.05261,18.48,427,570,1109,1740,2020,2146,2126,2987,3435,3809
1161,0.84476,0.83624,0.0538,0.05261,18.5,427,570,1109,1740,2020,2146,2126,2987,3435,3809
1162,0.84478,0.83618,0.0538,0.05262,18.51,427,570,1109,1741,2020,2146,2126,2987,3435,3809
1163,0.8448,0.83633,0.0538,0.0526,18.53,427,571,1109,1741,2020,2146,2126,2987,3435,3809
1164,0.84482,0.83621,0.05379,0.05261,18.55,427,571,1109,1742,2020,2146,2126,2987,3435,3809
1165,0.84484,0.83643,0.05379,0.05258,18.56,427,571,1109,1742,2020,2146,2126,2987,3435,3809
1166,0.84486,0.83626,0.05379,0.05261,18.57,427,571,1109,1743,2020,2146,2126,2987,3435,3809
1167,0.84487,0.83651,0.05378,0.05257,18.59,427,571,1109,1743,2020,2146,2126,2987,3435,3809
1168,0.84489,0.8363,0.05378,0.0526,18.6,427,572,1109,1743,2020,2146,2126,2987,3435,3809
1169,0.84492,0.83657,0.05378,0.05256,18.62,428,572,1109,1744,2020,2146,2126,2987,3435,3809
1170,0.84494,0.8364,0.05377,0.05258,18.63,428,572,1109,1744,2020,2146,2126,2987,3435,3809
1171,0.84496,0.83666,0.05377,0.05254,18.65,428,572,1109,1745,2020,2146,2126,2987,3435,3809
1172,0.84499,0.83652,0.05376,0.05256,18.66,428,573,1109,1745,2020,2146,2126,2987,3435,3809
1173,0.84502,0.83669,0.05376,0.05254,18.68,428,573,1109,1746,2020,2146,2126,2987,3435,3809
1174,0.84504,0.8366,0.05376,0.05255,18.69,428,573,1109,1746,2020,2146,2126,2987,3435,3809
1175,0.84506,0.8367,0.05375,0.05253,18.71,428,573,1109,1747,2020,2146,2126,2987,3435,3809
1176,0.84509,0.83672,0.05375,0.05253,18.72,428,573,1109,1747,2020,2146,2126,2987,3435,3809
1177,0.84511,0.83673,0.05374,0.05253,18.74,428,574,1109,1748,2020,2146,2126,2987,3435,3809
1178,0.84513,0.8368,0.05374,0.05252,18.75,428,574,1109,1748,2020,2146,2126,2987,3435,3809
1179,0.84515,0.83671,0.05374,0.05253,18.77,428,574,1109,1749,2020,2146,2126,2987,3435,3809
1180,0.84517,0.83686,0.05373,0.05251,18.78,428,574,1109,1749,2020,2146,2126,2987,3435,3809
1181,0.84518,0.83668,0.05373,0.05254,18.8,428,574,1109,1750,2020,2146,2126,2987,3435,3809
1182,0.8452,0.83692,0.05373,0.0525,18.81,429,575,1109,1750,2020,2146,2126,2987,3435,3809
1183,0.84521,0.83666,0.05373,0.05254,18.83,429,575,1109,1751,2020,2146,2126,2987,3435,3809
1184,0.84522,0.83702,0.05372,0.05248,18.84,429,575,1109,1751,2020,2146,2126,2987,3435,3809
1185,0.84524,0.83671,0.05372,0.05253,18.86,429,575,1109,1752,2020,2146,2126,2987,3435,3809
1186,0.84526,0.83714,0.05372,0.05247,18.87,429,576,1109,1752,2020,2146,2126,2987,3435,3809
1187,0.84528,0.83679,0.05371,0.05252,18.89,429,576,1109,1753,2019,2146,2126,2987,3435,3809
1188,0.84531,0.8372,0.05371,0.05245,18.9,429,576,1109,1753,2020,2146,2126,2987,3435,3809
1189,0.84534,0.83688,0.0537,0.05251,18.92,429,576,1109,1753,2020,2146,2126,2986,3435,3809
1190,0.84537,0.83722,0.0537,0.05245,18.93,429,576,1109,1754,2020,2146,2126,2987,3435,3809
1191,0.84541,0.83703,0.05369,0.05248,18.95,429,577,1109,1754,2020,2146,2126,2986,3435,3809
1192,0.84544,0.83727,0.05369,0.05244,18.96,429,577,1109,1755,2020,2146,2126,2987,3435,3809
1193,0.84547,0.83718,0.05368,0.05246,18.98,429,577,1109,1755,2020,2146,2126,2987,3435,3809
1194,0.84549,0.83725,0.05368,0.05245,18.99,429,577,1109,1756,2020,2146,2126,2987,3435,3809
1195,0.84552,0.83724,0.05367,0.05245,19.01,429,577,1109,1756,2020,2146,2126,2987,3435,3809
1196,0.84554,0.83723,0.05367,0.05245,19.02,429,578,1109,1757,2020,2146,2126,2986,3435,3809
1197,0.84557,0.83735,0.05366,0.05243,19.04,429,578,1109,1757,2020,2146,2126,2987,3435,3809
1198,0.84559,0.83727,0.05366,0.05244,19.06,429,578,1109,1758,2020,2146,2126,2986,3435,3809
1199,0.84561,0.83741,0.05366,0.05242,19.07,429,578,1109,1758,2020,2146,2126,2987,3435,3809
1200,0.84564,0.83723,0.05365,0.05245,19.09,429,579,1109,1758,2020,2146,2126,2986,3435,3809
1201,0.84566,0.83741,0.05365,0.05242,19.1,429,579,1109,1759,2020,2146,2126,2987,3435,3809
1202,0.84569,0.83726,0.05364,0.05244,19.12,429,579,1109,1759,2020,2146,2126,2986,3435,3809
1203,0.84572,0.83746,0.05364,0.05241,19.13,429,579,1109,1760,2020,2146,2126,2986,3435,3809
1204,0.84575,0.83741,0.05363,0.05242,19.15,429,579,1109,1760,2020,2146,2126,2986,3435,3809
1205,0.84577,0.83749,0.05363,0.05241,19.16,429,580,1109,1761,2020,2146,2126,2986,3435,3809
1206,0.8458,0.83751,0.05362,0.0524,19.18,429,580,1109,1761,2020,2146,2126,2986,3435,3809
1207,0.84582,0.83747,0.05362,0.05241,19.19,429,580,1109,1761,2020,2146,2126,2986,3435,3809
1208,0.84584,0.83762,0.05362,0.05239,19.21,429,580,1109,1762,2020,2146,2126,2986,3435,3809
1209,0.84587,0.83752,0.05361,0.0524,19.22,429,581,1109,1762,2020,2146,2126,2986,3435,3809
1210,0.84589,0.83772,0.05361,0.05237,19.24,429,581,1109,1763,2020,2146,2126,2986,3435,3809
1211,0.84591,0.83754,0.0536,0.0524,19.25,429,581,1109,1763,2020,2146,2126,2986,3435,3809
1212,0.84593,0.83775,0.0536,0.05237,19.27,429,581,1109,1764,2020,2146,2126,2986,3435,3809
1213,0.84595,0.83752,0.0536,0.0524,19.28,429,582,1109,1764,2020,2146,2126,2986,3435,3809
1214,0.84597,0.83779,0.05359,0.05236,19.3,429,582,1109,1765,2020,2146,2126,2986,3435,3809
1215,0.846,0.83758,0.05359,0.05239,19.31,429,582,1109,1765,2020,2146,2126,2986,3435,3809
1216,0.84602,0.83788,0.05359,0.05235,19.33,429,582,1109,1765,2020,2146,2126,2986,3435,3809
1217,0.84604,0.83764,0.05358,0.05238,19.34,429,582,1109,1766,2020,2146,2126,2986,3435,3809
1218,0.84606,0.83794,0.05358,0.05234,19.36,429,583,1109,1766,2020,2146,2126,2986,3435,3809
1219,0.84608,0.83767,0.05358,0.05238,19.38,429,583,1109,1767,2020,2146,2126,2986,3435,3809
1220,0.8461,0.83801,0.05357,0.05232,19.39,429,583,1109,1767,2020,2146,2126,2986,3435,3809
1221,0.84613,0.83777,0.05357,0.05236,19.41,429,583,1109,1768,2020,2146,2126,2986,3435,3809
1222,0.84615,0.83808,0.05356,0.05231,19.42,429,584,1109,1768,2020,2146,2126,2986,3435,3809
1223,0.84618,0.83788,0.05356,0.05235,19.43,429,584,1109,1768,2020,2146,2126,2986,3435,3809
1224,0.84621,0.83808,0.05355,0.05231,19.45,429,584,1109,1769,2020,2146,2126,2986,3435,3809
1225,0.84624,0.83796,0.05355,0.05233,19.46,429,584,1109,1769,2020,2146,2126,2986,3435,3809
1226,0.84626,0.83808,0.05354,0.05231,19.48,429,585,1109,1770,2020,2146,2126,2986,3435,3809
1227,0.84629,0.83807,0.05354,0.05231,19.5,429,585,1109,1770,2020,2146,2126,2986,3435,3809
1228,0.84631,0.83809,0.05354,0.05231,19.51,429,585,1109,1770,2020,2146,2126,2986,3435,3809
1229,0.84633,0.83816,0.05353,0.0523,19.52,429,585,1109,1771,2020,2146,2126,2986,3435,3809
1230,0.84635,0.83809,0.05353,0.05231,19.54,429,585,1109,1771,2020,2146,2126,2986,3435,3809
1231,0.84637,0.83823,0.05352,0.05229,19.55,429,586,1109,1772,2020,2146,2126,2986,3435,3809
1232,0.84639,0.83808,0.05352,0.05231,19.57,429,586,1109,1772,2020,2146,2126,2986,3435,3809
1233,0.8464,0.83834,0.05352,0.05227,19.59,429,586,1109,1773,2020,2146,2126,2986,3435,3809
1234,0.84642,0.8381,0.05352,0.05231,19.6,429,586,1109,1773,2020,2146,2126,2986,3435,3809
1235,0.84644,0.83842,0.05351,0.05226,19.62,429,587,1109,1773,2020,2146,2126,2986,3435,3809
1236,0.84646,0.83811,0.05351,0.05231,19.63,429,587,1109,1774,2019,2146,2126,2986,3435,3809
1237,0.84648,0.83846,0.0535,0.05225,19.65,429,587,1109,1774,2020,2146,2126,2986,3435,3809
1238,0.84651,0.83817,0.0535,0.0523,19.66,429,587,1109,1775,2020,2146,2126,2986,3435,3809
1239,0.84653,0.83851,0.0535,0.05224,19.68,429,588,1109,1775,2020,2146,2126,2986,3435,3809
1240,0.84656,0.83828,0.05349,0.05228,19.69,429,588,1109,1775,2020,2146,2126,2986,3435,3809
1241,0.84659,0.83853,0.05349,0.05224,19.71,429,588,1109,1776,2020,2146,2126,2986,3435,3809
1242,0.84662,0.83837,0.05348,0.05227,19.72,429,588,1109,1776,2020,2146,2126,2986,3435,3809
1243,0.84665,0.83853,0.05348,0.05224,19.74,429,589,1109,1777,2020,2146,2126,2986,3435,3809
1244,0.84667,0.83847,0.05347,0.05225,19.75,429,589,1109,1777,2020,2146,2126,2986,3435,3809
1245,0.84669,0.83858,0.05347,0.05223,19.76,429,589,1109,1777,2020,2146,2126,2986,3435,3809
1246,0.84672,0.83861,0.05346,0.05223,19.78,429,589,1109,1778,2020,2146,2126,2986,3435,3809
1247,0.84674,0.8386,0.05346,0.05223,19.8,429,590,1109,1778,2020,2146,2126,2986,3435,3809
1248,0.84676,0.83868,0.05346,0.05222,19.81,429,590,1109,1779,2020,2146,2126,2986,3435,3809
1249,0.84678,0.83859,0.05345,0.05223,19.83,429,590,1109,1779,2020,2146,2126,2986,3435,3809
1250,0.84679,0.83876,0.05345,0.0522,19.84,429,590,1109,1779,2020,2146,2126,2986,3435,3809
1251,0.84681,0.8386,0.05345,0.05223,19.85,429,591,1109,1780,2020,2146,2126,2986,3435,3809
1252,0.84682,0.83887,0.05345,0.05218,19.87,429,591,1109,1780,2020,2146,2126,2986,3435,3809
1253,0.84683,0.83857,0.05344,0.05223,19.89,429,591,1109,1781,2020,2146,2126,2986,3435,3809
1254,0.84685,0.8389,0.05344,0.05218,19.9,429,591,1109,1781,2020,2146,2126,2986,3435,3809
1255,0.84686,0.83855,0.05344,0.05224,19.92,429,592,1109,1781,2020,2146,2126,2986,3435,3809
1256,0.84689,0.83894,0.05343,0.05217,19.93,429,592,1109,1782,2020,2146,2126,2986,3435,3809
1257,0.84691,0.83864,0.05343,0.05222,19.95,429,592,1109,1782,2020,2146,2126,2986,3435,3809
1258,0.84695,0.839,0.05342,0.05216,19.96,429,592,1109,1783,2020,2146,2126,2986,3435,3809
1259,0.84698,0.83881,0.05342,0.05219,19.97,429,593,1109,1783,2020,2146,2126,2986,3435,3809
1260,0.84702,0.83895,0.05341,0.05217,19.99,429,593,1109,1783,2020,2146,2126,2986,3435,3809
1261,0.84704,0.83897,0.05341,0.05217,20.0,429,593,1109,1784,2020,2146,2126,2986,3435,3809
1262,0.84705,0.83886,0.05341,0.05219,20.02,429,593,1109,1784,2020,2146,2126,2986,3435,3809
1263,0.84705,0.83915,0.05341,0.05214,20.03,429,594,1109,1785,2020,2146,2126,2986,3435,3809
1264,0.84706,0.83884,0.0534,0.05219,20.05,429,594,1109,1785,2020,2146,2126,2986,3435,3809
1265,0.84706,0.83926,0.0534,0.05212,20.06,429,594,1109,1785,2020,2146,2126,2986,3435,3809
1266,0.84708,0.83884,0.0534,0.05219,20.08,429,594,1109,1786,2020,2146,2126,2986,3435,3809
1267,0.84711,0.83928,0.0534,0.05212,20.09,429,595,1109,1786,2020,2146,2126,2986,3435,3809
1268,0.84715,0.83897,0.05339,0.05217,20.11,429,595,1109,1787,2019,2146,2126,2986,3435,3809
1269,0.8472,0.83927,0.05338,0.05212,20.12,429,595,1109,1787,2020,2146,2126,2986,3435,3809
1270,0.84723,0.83918,0.05337,0.05213,20.14,429,595,1109,1787,2019,2146,2126,2986,3435,3809
1271,0.84725,0.83917,0.05337,0.05214,20.15,429,596,1109,1788,2020,2146,2126,2986,3435,3809
1272,0.84726,0.8393,0.05337,0.05211,20.16,429,596,1109,1788,2020,2146,2126,2986,3435,3809
1273,0.84727,0.83907,0.05337,0.05215,20.18,429,596,1109,1788,2020,2146,2126,2986,3435,3809
1274,0.84729,0.83934,0.05336,0.05211,20.19,429,596,1109,1789,2020,2146,2126,2986,3435,3809
1275,0.84731,0.8391,0.05336,0.05215,20.21,429,597,1109,1789,2020,2146,2126,2986,3435,3809
1276,0.84734,0.83937,0.05335,0.0521,20.23,429,597,1109,1790,2020,2146,2126,2986,3435,3809
1277,0.84737,0.83926,0.05335,0.05212,20.24,429,597,1109,1790,2020,2146,2126,2986,3435,3809
1278,0.8474,0.83936,0.05334,0.05211,20.26,429,597,1109,1790,2020,2146,2126,2986,3435,3809
1279,0.84742,0.83939,0.05334,0.0521,20.27,429,598,1109,1791,2020,2146,2126,2986,3435,3809
1280,0.84744,0.8393,0.05334,0.05211,20.29,429,598,1109,1791,2020,2146,2126,2986,3435,3809
1281,0.84745,0.83948,0.05334,0.05209,20.3,429,598,1109,1791,2020,2146,2126,2986,3435,3809
1282,0.84747,0.83933,0.05333,0.05211,20.32,429,599,1109,1792,2020,2146,2126,2986,3435,3809
