epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.82681,0.81364,0.05683,0.05612,15.54,428,527,1087,1463,2020,2021,2185,2994,3448,3813
1033,0.82684,0.81369,0.05682,0.05611,15.55,428,528,1087,1463,2020,2021,2184,2994,3448,3813
1034,0.82688,0.81374,0.05682,0.05611,15.57,428,528,1087,1463,2020,2021,2183,2994,3448,3813
1035,0.82691,0.81377,0.05681,0.0561,15.58,428,528,1087,1463,2020,2021,2182,2994,3448,3813
1036,0.82694,0.8138,0.05681,0.0561,15.6,428,528,1087,1463,2020,2021,2182,2994,3448,3813
1037,0.82697,0.81385,0.0568,0.05609,15.61,428,528,1087,1463,2020,2021,2181,2994,3448,3813
1038,0.82701,0.8139,0.0568,0.05608,15.63,428,528,1087,1463,2020,2021,2180,2994,3447,3813
1039,0.82704,0.81395,0.05679,0.05608,15.64,428,528,1087,1463,2020,2021,2179,2994,3447,3813
1040,0.82708,0.81401,0.05679,0.05607,15.66,428,528,1087,1463,2020,2021,2178,2994,3447,3813
1041,0.82711,0.81404,0.05678,0.05606,15.67,428,528,1087,1463,2020,2021,2177,2994,3447,3813
1042,0.82714,0.81409,0.05678,0.05605,15.69,428,528,1087,1463,2020,2021,2176,2994,3447,3813
1043,0.82718,0.81417,0.05677,0.05604,15.7,428,528,1087,1463,2020,2021,2176,2994,3447,3813
1044,0.82721,0.81424,0.05676,0.05603,15.72,428,529,1087,1463,2020,2021,2175,2994,3448,3813
1045,0.82724,0.81432,0.05676,0.05602,15.73,428,529,1087,1463,2020,2021,2174,2994,3448,3813
1046,0.82728,0.81438,0.05675,0.05601,15.74,428,529,1087,1463,2020,2021,2173,2994,3448,3813
1047,0.82731,0.81443,0.05675,0.056,15.76,428,529,1087,1463,2020,2021,2172,2994,3448,3813
1048,0.82734,0.8145,0.05674,0.05599,15.77,428,529,1087,1463,2020,2021,2171,2994,3448,3813
1049,0.82737,0.81456,0.05674,0.05598,15.78,428,529,1087,1463,2020,2021,2170,2994,3447,3812
1050,0.82741,0.81459,0.05673,0.05598,15.8,428,529,1087,1463,2020,2021,2169,2994,3447,3812
1051,0.82744,0.81462,0.05673,0.05597,15.81,428,529,1087,1463,2020,2021,2168,2994,3447,3812
1052,0.82747,0.81464,0.05672,0.05597,15.82,428,529,1087,1463,2020,2021,2167,2994,3447,3812
1053,0.8275,0.81468,0.05672,0.05597,15.84,428,529,1087,1463,2020,2021,2166,2994,3447,3812
1054,0.82753,0.81473,0.05671,0.05596,15.85,428,529,1087,1463,2020,2021,2165,2994,3447,3812
1055,0.82756,0.81476,0.05671,0.05595,15.86,428,530,1087,1463,2020,2021,2165,2994,3447,3812
1056,0.82759,0.81477,0.0567,0.05595,15.88,428,530,1087,1463,2020,2021,2164,2994,3447,3812
1057,0.82763,0.81479,0.0567,0.05595,15.89,428,530,1087,1463,2020,2021,2163,2994,3448,3811
1058,0.82766,0.81481,0.05669,0.05595,15.9,428,530,1087,1463,2020,2021,2162,2994,3448,3811
1059,0.82769,0.81485,0.05669,0.05594,15.92,428,530,1087,1463,2020,2021,2161,2994,3448,3811
1060,0.82772,0.81489,0.05668,0.05593,15.93,428,530,1087,1463,2020,2021,2160,2994,3448,3811
1061,0.82776,0.81491,0.05667,0.05593,15.95,428,530,1087,1463,2020,2021,2159,2994,3448,3811
1062,0.82779,0.81496,0.05667,0.05592,15.96,428,530,1087,1463,2020,2021,2158,2994,3448,3811
1063,0.82783,0.815,0.05666,0.05592,15.97,428,530,1087,1463,2020,2021,2157,2994,3447,3811
1064,0.82786,0.81505,0.05666,0.05591,15.99,428,530,1087,1463,2020,2021,2156,2994,3447,3811
1065,0.8279,0.81511,0.05665,0.0559,16.0,428,530,1087,1463,2020,2021,2155,2994,3447,3811
1066,0.82793,0.81516,0.05665,0.05589,16.01,428,530,1087,1463,2020,2021,2155,2994,3447,3811
1067,0.82797,0.81518,0.05664,0.05589,16.03,428,531,1087,1463,2020,2021,2154,2994,3447,3811
1068,0.82801,0.8152,0.05663,0.05589,16.04,428,531,1087,1463,2020,2021,2153,2994,3447,3811
1069,0.82804,0.81525,0.05663,0.05588,16.06,428,531,1087,1463,2020,2021,2152,2994,3447,3811
1070,0.82808,0.8153,0.05662,0.05587,16.07,428,531,1087,1463,2020,2021,2151,2994,3447,3811
1071,0.82811,0.81533,0.05662,0.05587,16.09,428,531,1087,1463,2020,2021,2150,2994,3447,3812
1072,0.82815,0.81537,0.05661,0.05586,16.1,428,531,1087,1463,2020,2021,2149,2994,3447,3812
1073,0.82818,0.81541,0.0566,0.05586,16.11,428,531,1087,1463,2020,2021,2149,2994,3447,3812
1074,0.82822,0.81545,0.0566,0.05585,16.13,428,531,1087,1463,2020,2021,2148,2994,3447,3812
1075,0.82825,0.81551,0.05659,0.05584,16.14,428,531,1087,1463,2020,2021,2147,2994,3447,3812
1076,0.82829,0.81555,0.05659,0.05583,16.16,428,531,1087,1463,2020,2021,2147,2994,3447,3812
1077,0.82832,0.81557,0.05658,0.05583,16.17,428,531,1087,1463,2020,2021,2146,2994,3447,3812
1078,0.82836,0.81562,0.05658,0.05582,16.18,428,532,1087,1463,2020,2021,2145,2994,3447,3812
1079,0.82839,0.81565,0.05657,0.05582,16.2,428,532,1087,1464,2020,2021,2145,2994,3447,3812
1080,0.82842,0.81568,0.05657,0.05581,16.21,428,532,1087,1464,2020,2021,2144,2994,3447,3812
1081,0.82845,0.81573,0.05656,0.05581,16.22,428,532,1087,1464,2020,2021,2144,2994,3447,3812
1082,0.82848,0.81576,0.05655,0.0558,16.24,428,532,1087,1464,2020,2021,2143,2994,3447,3812
1083,0.82851,0.81578,0.05655,0.0558,16.26,428,532,1087,1464,2020,2021,2143,2993,3447,3812
1084,0.82855,0.81582,0.05654,0.05579,16.27,428,532,1087,1464,2020,2021,2142,2993,3447,3812
1085,0.82858,0.81587,0.05654,0.05579,16.29,428,532,1087,1464,2020,2021,2142,2993,3447,3812
1086,0.82861,0.8159,0.05653,0.05578,16.3,428,532,1087,1464,2020,2021,2141,2993,3447,3812
1087,0.82864,0.81593,0.05653,0.05578,16.31,428,533,1087,1464,2020,2021,2141,2994,3447,3812
1088,0.82867,0.81594,0.05652,0.05577,16.33,428,533,1087,1464,2020,2021,2141,2993,3447,3812
1089,0.8287,0.81597,0.05652,0.05577,16.34,428,533,1087,1464,2020,2021,2140,2993,3447,3812
1090,0.82873,0.81602,0.05651,0.05576,16.36,428,533,1087,1464,2020,2021,2140,2993,3447,3812
1091,0.82876,0.81607,0.05651,0.05576,16.37,428,533,1087,1464,2020,2021,2140,2993,3447,3812
1092,0.82879,0.81611,0.0565,0.05575,16.39,427,533,1087,1464,2020,2021,2139,2993,3447,3812
1093,0.82882,0.81615,0.0565,0.05574,16.4,427,533,1087,1464,2020,2021,2139,2993,3447,3812
1094,0.82885,0.8162,0.05649,0.05574,16.41,427,533,1087,1464,2020,2021,2139,2993,3447,3812
1095,0.82888,0.81624,0.05649,0.05573,16.43,427,533,1087,1464,2020,2021,2139,2993,3447,3812
1096,0.82891,0.81628,0.05648,0.05572,16.44,427,533,1087,1464,2020,2021,2138,2993,3447,3812
1097,0.82894,0.81633,0.05648,0.05572,16.46,427,534,1087,1464,2020,2021,2138,2993,3447,3812
1098,0.82897,0.81638,0.05647,0.05571,16.47,427,534,1087,1464,2020,2021,2138,2993,3447,3812
1099,0.829,0.81644,0.05647,0.0557,16.48,427,534,1087,1464,2020,2021,2138,2993,3447,3812
1100,0.82904,0.81648,0.05646,0.05569,16.5,427,534,1087,1464,2020,2021,2138,2993,3447,3812
1101,0.82907,0.81653,0.05646,0.05569,16.51,427,534,1087,1464,2020,2021,2138,2993,3447,3812
1102,0.8291,0.81657,0.05645,0.05568,16.53,427,534,1087,1464,2020,2021,2137,2993,3447,3812
1103,0.82913,0.81663,0.05645,0.05567,16.54,427,534,1087,1464,2020,2021,2137,2993,3447,3812
1104,0.82917,0.81672,0.05644,0.05566,16.56,427,534,1087,1464,2020,2021,2137,2993,3447,3812
1105,0.8292,0.81681,0.05644,0.05564,16.57,427,534,1087,1464,2020,2021,2137,2993,3447,3812
1106,0.82923,0.8169,0.05643,0.05563,16.59,427,534,1087,1464,2020,2021,2137,2993,3447,3812
1107,0.82927,0.81699,0.05643,0.05561,16.6,427,535,1087,1464,2020,2021,2137,2993,3447,3812
1108,0.8293,0.8171,0.05642,0.0556,16.61,427,535,1087,1464,2020,2021,2137,2993,3447,3812
1109,0.82933,0.81715,0.05642,0.05559,16.63,427,535,1087,1464,2020,2021,2137,2993,3447,3812
1110,0.82936,0.81714,0.05641,0.05559,16.64,427,535,1087,1464,2020,2021,2137,2993,3447,3812
1111,0.82939,0.81715,0.0564,0.05559,16.65,427,535,1087,1464,2020,2021,2137,2993,3447,3812
1112,0.82943,0.81719,0.0564,0.05559,16.67,427,535,1087,1464,2020,2021,2137,2993,3447,3812
1113,0.82946,0.81723,0.05639,0.05558,16.68,426,535,1087,1464,2020,2021,2137,2993,3447,3812
1114,0.82949,0.81723,0.05639,0.05558,16.7,426,535,1087,1464,2020,2021,2137,2993,3447,3812
1115,0.82953,0.81723,0.05638,0.05558,16.71,426,535,1087,1464,2020,2021,2137,2993,3447,3812
1116,0.82956,0.81725,0.05638,0.05558,16.73,426,535,1087,1464,2020,2021,2137,2993,3447,3812
1117,0.82959,0.81728,0.05637,0.05557,16.74,426,535,1087,1464,2020,2021,2137,2993,3447,3812
1118,0.82962,0.8173,0.05637,0.05557,16.75,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1119,0.82965,0.8173,0.05636,0.05557,16.77,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1120,0.82969,0.81733,0.05636,0.05556,16.78,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1121,0.82972,0.81741,0.05635,0.05555,16.79,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1122,0.82975,0.81751,0.05635,0.05554,16.81,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1123,0.82978,0.81757,0.05634,0.05553,16.82,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1124,0.82981,0.81759,0.05634,0.05552,16.84,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1125,0.82984,0.81761,0.05633,0.05552,16.85,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1126,0.82987,0.81765,0.05632,0.05551,16.87,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1127,0.8299,0.81768,0.05632,0.05551,16.88,426,536,1087,1464,2020,2021,2137,2993,3447,3812
1128,0.82994,0.81769,0.05631,0.05551,16.89,426,537,1087,1464,2020,2021,2137,2993,3447,3812
1129,0.82997,0.81769,0.05631,0.05551,16.91,425,537,1087,1464,2020,2021,2137,2993,3447,3812
1130,0.83,0.81772,0.0563,0.0555,16.92,425,537,1087,1464,2020,2021,2137,2993,3447,3812
1131,0.83003,0.81778,0.0563,0.0555,16.94,425,537,1087,1464,2020,2021,2137,2993,3447,3812
1132,0.83006,0.81782,0.05629,0.05549,16.95,425,537,1087,1464,2020,2021,2137,2993,3447,3812
1133,0.83009,0.81785,0.05629,0.05548,16.97,425,537,1087,1464,2020,2021,2137,2993,3447,3812
1134,0.83012,0.81789,0.05628,0.05548,16.98,425,537,1087,1464,2020,2021,2137,2993,3447,3812
1135,0.83015,0.81795,0.05628,0.05547,16.99,425,537,1087,1464,2020,2021,2137,2993,3447,3812
1136,0.83018,0.818,0.05627,0.05546,17.01,425,537,1087,1464,2020,2021,2137,2993,3447,3812
1137,0.83021,0.81803,0.05627,0.05546,17.02,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1138,0.83024,0.81803,0.05626,0.05546,17.04,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1139,0.83027,0.81806,0.05626,0.05545,17.05,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1140,0.8303,0.81811,0.05625,0.05545,17.07,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1141,0.83033,0.81816,0.05625,0.05544,17.08,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1142,0.83036,0.8182,0.05624,0.05543,17.09,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1143,0.83039,0.81823,0.05624,0.05543,17.11,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1144,0.83042,0.81827,0.05623,0.05542,17.12,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1145,0.83045,0.8183,0.05623,0.05542,17.14,425,538,1087,1464,2020,2021,2137,2993,3447,3812
1146,0.83048,0.81832,0.05622,0.05541,17.15,425,539,1087,1464,2020,2021,2137,2993,3447,3812
1147,0.83051,0.81835,0.05622,0.05541,17.16,425,539,1087,1464,2020,2021,2137,2993,3447,3812
1148,0.83054,0.81839,0.05622,0.0554,17.18,425,539,1087,1464,2020,2021,2137,2993,3447,3812
1149,0.83056,0.81844,0.05621,0.05539,17.19,425,539,1087,1464,2020,2021,2137,2993,3447,3812
1150,0.83059,0.81847,0.05621,0.05539,17.21,425,539,1087,1464,2020,2021,2137,2993,3447,3812
1151,0.83062,0.81848,0.0562,0.05539,17.22,425,539,1087,1464,2020,2021,2137,2992,3447,3812
1152,0.83065,0.81851,0.0562,0.05538,17.24,425,539,1087,1464,2020,2021,2137,2992,3447,3812
1153,0.83068,0.81855,0.05619,0.05538,17.25,425,539,1087,1464,2020,2021,2137,2992,3447,3812
1154,0.83071,0.81859,0.05619,0.05537,17.27,425,539,1087,1464,2020,2021,2137,2992,3447,3812
1155,0.83074,0.81862,0.05618,0.05537,17.28,425,539,1087,1464,2020,2021,2137,2992,3447,3812
1156,0.83077,0.81864,0.05618,0.05536,17.3,425,539,1087,1464,2020,2021,2137,2992,3447,3812
1157,0.83079,0.81869,0.05617,0.05536,17.32,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1158,0.83082,0.81872,0.05617,0.05535,17.33,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1159,0.83085,0.81876,0.05616,0.05535,17.35,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1160,0.83088,0.81878,0.05616,0.05534,17.36,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1161,0.83091,0.81882,0.05615,0.05534,17.38,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1162,0.83094,0.81887,0.05615,0.05533,17.39,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1163,0.83096,0.8189,0.05614,0.05532,17.41,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1164,0.83099,0.81894,0.05614,0.05532,17.42,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1165,0.83102,0.81896,0.05613,0.05532,17.44,424,540,1087,1464,2020,2021,2137,2992,3447,3812
1166,0.83105,0.81899,0.05613,0.05531,17.45,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1167,0.83108,0.81903,0.05613,0.05531,17.47,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1168,0.8311,0.81905,0.05612,0.0553,17.48,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1169,0.83113,0.81911,0.05612,0.05529,17.5,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1170,0.83116,0.81914,0.05611,0.05529,17.51,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1171,0.83119,0.81918,0.05611,0.05528,17.53,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1172,0.83122,0.8192,0.0561,0.05528,17.54,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1173,0.83124,0.81926,0.0561,0.05527,17.56,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1174,0.83127,0.8193,0.05609,0.05526,17.57,424,541,1087,1464,2020,2021,2137,2992,3447,3812
1175,0.8313,0.81932,0.05609,0.05526,17.59,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1176,0.83133,0.81935,0.05608,0.05526,17.6,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1177,0.83135,0.81936,0.05608,0.05525,17.61,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1178,0.83138,0.8194,0.05607,0.05525,17.63,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1179,0.83141,0.81944,0.05607,0.05524,17.64,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1180,0.83144,0.81947,0.05607,0.05524,17.66,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1181,0.83147,0.81952,0.05606,0.05523,17.67,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1182,0.83149,0.81953,0.05606,0.05523,17.69,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1183,0.83152,0.81957,0.05605,0.05522,17.7,424,542,1087,1464,2020,2021,2137,2992,3447,3812
1184,0.83155,0.81958,0.05605,0.05522,17.71,423,542,1087,1464,2020,2021,2137,2992,3447,3812
1185,0.83158,0.81963,0.05604,0.05521,17.73,423,542,1087,1464,2020,2021,2137,2992,3447,3812
1186,0.83161,0.81968,0.05604,0.05521,17.74,423,543,1087,1464,2020,2021,2137,2992,3447,3812
1187,0.83163,0.81969,0.05603,0.0552,17.76,423,543,1087,1464,2020,2021,2137,2992,3447,3812
1188,0.83166,0.81972,0.05603,0.0552,17.77,423,543,1087,1464,2020,2021,2137,2992,3447,3812
1189,0.83169,0.81973,0.05602,0.0552,17.79,423,543,1087,1464,2020,2021,2137,2992,3447,3812
1190,0.83172,0.81979,0.05602,0.05519,17.8,423,543,1087,1464,2020,2021,2137,2992,3447,3812
1191,0.83174,0.81981,0.05601,0.05519,17.82,423,543,1087,1464,2020,2021,2137,2992,3447,3812
1192,0.83177,0.81984,0.05601,0.05518,17.83,423,543,1087,1464,2020,2021,2137,2992,3447,3812
1193,0.8318,0.81988,0.05601,0.05517,17.85,423,543,1087,1464,2020,2021,2137,2992,3447,3812
1194,0.83183,0.81992,0.056,0.05517,17.86,423,544,1087,1464,2020,2021,2137,2992,3447,3812
1195,0.83185,0.81994,0.056,0.05517,17.87,423,544,1087,1464,2020,2021,2137,2992,3447,3812
1196,0.83188,0.81996,0.05599,0.05516,17.89,423,544,1087,1464,2020,2021,2137,2992,3447,3812
1197,0.83191,0.82,0.05599,0.05516,17.9,423,544,1087,1464,2020,2021,2137,2992,3447,3812
1198,0.83194,0.82002,0.05598,0.05515,17.92,423,544,1087,1464,2020,2021,2137,2992,3447,3812
1199,0.83196,0.82006,0.05598,0.05515,17.94,423,544,1087,1464,2020,2021,2137,2992,3447,3812
1200,0.83199,0.8201,0.05597,0.05514,17.95,423,544,1087,1464,2020,2021,2137,2992,3447,3812
1201,0.83202,0.82013,0.05597,0.05514,17.96,423,544,1087,1464,2020,2021,2137,2992,3447,3812
1202,0.83205,0.82015,0.05596,0.05513,17.98,423,544,1087,1464,2020,2021,2137,2991,3447,3812
1203,0.83208,0.82019,0.05596,0.05513,17.99,422,544,1087,1464,2020,2021,2137,2991,3447,3812
1204,0.8321,0.82022,0.05595,0.05512,18.01,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1205,0.83213,0.82025,0.05595,0.05512,18.03,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1206,0.83216,0.82028,0.05595,0.05511,18.04,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1207,0.83219,0.8203,0.05594,0.05511,18.06,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1208,0.83221,0.82032,0.05594,0.05511,18.07,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1209,0.83224,0.82035,0.05593,0.0551,18.08,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1210,0.83227,0.8204,0.05593,0.05509,18.1,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1211,0.83229,0.82042,0.05592,0.05509,18.11,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1212,0.83232,0.82047,0.05592,0.05508,18.13,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1213,0.83235,0.82047,0.05591,0.05508,18.14,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1214,0.83237,0.82053,0.05591,0.05507,18.16,422,545,1087,1464,2020,2021,2137,2991,3447,3812
1215,0.8324,0.82053,0.05591,0.05507,18.17,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1216,0.83243,0.82057,0.0559,0.05507,18.19,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1217,0.83245,0.82059,0.0559,0.05507,18.2,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1218,0.83248,0.82064,0.05589,0.05506,18.22,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1219,0.8325,0.82068,0.05589,0.05505,18.24,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1220,0.83253,0.8207,0.05588,0.05505,18.25,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1221,0.83255,0.82072,0.05588,0.05505,18.26,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1222,0.83258,0.82074,0.05588,0.05504,18.28,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1223,0.8326,0.82078,0.05587,0.05504,18.29,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1224,0.83263,0.82082,0.05587,0.05503,18.31,422,546,1087,1464,2020,2021,2137,2991,3447,3812
1225,0.83265,0.82084,0.05586,0.05503,18.32,422,547,1087,1464,2020,2021,2137,2991,3447,3812
1226,0.83268,0.82089,0.05586,0.05502,18.34,422,547,1087,1464,2020,2021,2137,2991,3447,3812
1227,0.8327,0.82089,0.05585,0.05502,18.35,422,547,1087,1464,2020,2021,2137,2991,3447,3812
1228,0.83273,0.82094,0.05585,0.05501,18.37,422,547,1087,1464,2020,2021,2137,2991,3447,3812
1229,0.83275,0.82095,0.05585,0.05501,18.38,422,547,1087,1464,2020,2021,2137,2991,3447,3812
1230,0.83277,0.82101,0.05584,0.055,18.4,422,547,1087,1464,2020,2021,2137,2991,3447,3812
1231,0.8328,0.82102,0.05584,0.055,18.41,422,547,1087,1464,2020,2021,2137,2991,3447,3812
1232,0.83282,0.82104,0.05584,0.055,18.43,422,547,1087,1464,2020,2021,2137,2991,3446,3812
1233,0.83284,0.82103,0.05583,0.055,18.44,422,548,1087,1464,2020,2021,2137,2991,3446,3812
1234,0.83286,0.82108,0.05583,0.05499,18.46,422,548,1087,1464,2020,2021,2137,2991,3445,3812
1235,0.83289,0.82107,0.05582,0.05499,18.47,422,548,1087,1464,2020,2021,2137,2991,3444,3812
1236,0.83291,0.82106,0.05582,0.05499,18.49,422,548,1087,1464,2020,2021,2137,2991,3444,3812
1237,0.83292,0.82106,0.05582,0.05499,18.5,422,548,1087,1464,2020,2021,2137,2991,3443,3812
1238,0.83294,0.82108,0.05581,0.05499,18.51,422,548,1087,1464,2020,2021,2137,2991,3442,3812
1239,0.83296,0.8211,0.05581,0.05499,18.53,422,548,1087,1464,2020,2021,2137,2991,3441,3812
1240,0.83298,0.82107,0.05581,0.05499,18.54,422,548,1087,1464,2020,2021,2137,2991,3440,3812
1241,0.83299,0.82116,0.05581,0.05498,18.56,422,548,1087,1464,2020,2021,2137,2991,3439,3812
1242,0.83301,0.82116,0.0558,0.05498,18.57,422,549,1087,1464,2020,2021,2137,2991,3439,3812
1243,0.83303,0.82118,0.0558,0.05497,18.59,422,549,1087,1464,2020,2021,2137,2991,3438,3812
1244,0.83305,0.82117,0.0558,0.05498,18.6,422,549,1087,1464,2020,2021,2137,2991,3437,3812
1245,0.83306,0.8212,0.05579,0.05497,18.62,422,549,1087,1464,2020,2021,2137,2991,3436,3812
1246,0.83308,0.82126,0.05579,0.05496,18.63,422,549,1087,1464,2020,2021,2137,2991,3436,3812
1247,0.83309,0.82124,0.05579,0.05497,18.65,422,549,1087,1464,2020,2021,2137,2991,3435,3812
1248,0.83311,0.82126,0.05579,0.05496,18.66,422,549,1087,1464,2020,2021,2137,2991,3434,3812
1249,0.83312,0.82122,0.05578,0.05497,18.68,422,549,1087,1464,2020,2021,2137,2991,3434,3812
1250,0.83315,0.82128,0.05578,0.05496,18.69,422,549,1087,1464,2020,2021,2137,2991,3434,3812
1251,0.83317,0.82126,0.05578,0.05496,18.71,422,550,1087,1464,2020,2021,2137,2991,3434,3812
1252,0.83319,0.82126,0.05577,0.05496,18.72,422,550,1087,1464,2020,2021,2137,2991,3433,3812
1253,0.83321,0.82127,0.05577,0.05496,18.73,422,550,1087,1464,2020,2021,2137,2991,3433,3812
1254,0.83323,0.82133,0.05577,0.05495,18.75,422,550,1087,1464,2020,2021,2137,2991,3433,3812
1255,0.83325,0.82137,0.05576,0.05495,18.76,422,550,1087,1464,2020,2021,2137,2991,3432,3812
1256,0.83327,0.82137,0.05576,0.05495,18.78,422,550,1087,1464,2020,2021,2137,2991,3432,3812
1257,0.8333,0.82142,0.05575,0.05494,18.79,422,550,1087,1464,2020,2021,2137,2991,3433,3812
1258,0.83333,0.82144,0.05575,0.05494,18.8,422,550,1087,1464,2020,2021,2137,2991,3433,3812
1259,0.83335,0.82151,0.05575,0.05492,18.82,422,550,1087,1464,2020,2021,2137,2991,3433,3812
1260,0.83338,0.82148,0.05574,0.05493,18.83,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1261,0.8334,0.82158,0.05574,0.05491,18.84,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1262,0.83342,0.82153,0.05573,0.05492,18.86,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1263,0.83344,0.82166,0.05573,0.0549,18.87,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1264,0.83347,0.82158,0.05573,0.05491,18.89,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1265,0.8335,0.82165,0.05572,0.0549,18.9,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1266,0.83352,0.8216,0.05572,0.05491,18.91,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1267,0.83355,0.82169,0.05571,0.0549,18.93,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1268,0.83357,0.82172,0.05571,0.05489,18.94,422,551,1087,1464,2020,2021,2137,2991,3433,3812
1269,0.83359,0.8217,0.05571,0.05489,18.96,422,552,1087,1464,2020,2021,2137,2991,3433,3812
1270,0.83361,0.82177,0.0557,0.05488,18.97,422,552,1087,1464,2020,2021,2137,2991,3433,3812
1271,0.83364,0.82178,0.0557,0.05488,18.98,422,552,1087,1464,2020,2021,2137,2991,3433,3812
1272,0.83366,0.82191,0.05569,0.05486,19.0,422,552,1087,1464,2020,2021,2137,2991,3433,3812
1273,0.83369,0.82188,0.05569,0.05487,19.01,422,552,1087,1464,2020,2021,2137,2991,3433,3812
1274,0.83371,0.82192,0.05569,0.05486,19.03,422,552,1087,1464,2020,2021,2137,2991,3433,3812
1275,0.83374,0.82192,0.05568,0.05486,19.04,422,552,1087,1464,2020,2021,2137,2991,3433,3812
1276,0.83376,0.82196,0.05568,0.05486,19.05,422,552,1087,1464,2020,2021,2137,2991,3433,3812
1277,0.83378,0.82202,0.05567,0.05485,19.07,422,553,1087,1464,2020,2021,2137,2991,3433,3812
1278,0.8338,0.82197,0.05567,0.05485,19.08,422,553,1087,1464,2020,2021,2137,2991,3433,3812
1279,0.83382,0.82205,0.05567,0.05484,19.09,422,553,1087,1464,2020,2021,2137,2991,3433,3812
1280,0.83384,0.82203,0.05566,0.05484,19.11,422,553,1087,1464,2020,2021,2137,2991,3433,3812
1281,0.83387,0.82211,0.05566,0.05483,19.12,422,553,1087,1464,2020,2021,2137,2991,3433,3812
1282,0.83389,0.82208,0.05566,0.05484,19.14,422,553,1087,1464,2020,2021,2137,2991,3433,3812
1283,0.83392,0.82212,0.05565,0.05483,19.15,422,553,1087,1464,2020,2021,2137,2991,3433,3812
1284,0.83394,0.82217,0.05565,0.05482,19.16,422,553,1087,1464,2020,2021,2137,2991,3433,3812
