epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.8238,0.80984,0.05732,0.05669,17.49,407,508,1048,1354,1874,2019,2653,2649,3180,3812
1031,0.82379,0.81004,0.05732,0.05666,17.51,407,508,1048,1354,1874,2019,2653,2649,3180,3812
1032,0.82381,0.8098,0.05732,0.0567,17.52,407,508,1048,1355,1874,2019,2653,2649,3180,3812
1033,0.82386,0.81014,0.05731,0.05665,17.54,407,508,1048,1355,1874,2019,2652,2649,3180,3812
1034,0.82392,0.81005,0.0573,0.05666,17.55,407,508,1048,1355,1874,2019,2653,2649,3180,3812
1035,0.82396,0.8101,0.0573,0.05665,17.57,407,508,1048,1356,1874,2019,2653,2649,3180,3812
1036,0.82396,0.8102,0.05729,0.05664,17.59,407,508,1048,1356,1874,2019,2653,2649,3180,3812
1037,0.82397,0.81003,0.05729,0.05666,17.6,407,508,1048,1357,1874,2019,2653,2649,3180,3812
1038,0.824,0.8103,0.05729,0.05662,17.62,407,508,1048,1357,1874,2019,2653,2649,3180,3812
1039,0.82405,0.81021,0.05728,0.05664,17.63,407,508,1048,1357,1874,2019,2652,2649,3180,3812
1040,0.82409,0.81034,0.05727,0.05662,17.65,407,508,1048,1358,1874,2019,2652,2649,3180,3812
1041,0.82411,0.81034,0.05727,0.05662,17.66,407,508,1048,1358,1874,2019,2653,2649,3180,3812
1042,0.82413,0.81021,0.05727,0.05664,17.68,407,508,1048,1359,1874,2019,2653,2649,3180,3812
1043,0.82415,0.81038,0.05726,0.05661,17.7,407,508,1048,1359,1874,2019,2653,2649,3180,3812
1044,0.82418,0.8103,0.05726,0.05662,17.71,407,508,1048,1359,1874,2019,2653,2649,3180,3812
1045,0.82422,0.81045,0.05725,0.0566,17.73,407,508,1048,1360,1874,2019,2653,2649,3180,3812
1046,0.82424,0.81048,0.05725,0.0566,17.74,407,508,1048,1360,1874,2019,2653,2649,3180,3812
1047,0.82426,0.8104,0.05725,0.05661,17.76,407,508,1048,1360,1874,2019,2653,2649,3180,3812
1048,0.82428,0.8105,0.05724,0.05659,17.77,407,508,1048,1361,1874,2019,2653,2649,3180,3812
1049,0.82431,0.81042,0.05724,0.0566,17.79,407,508,1048,1361,1874,2019,2653,2649,3180,3812
1050,0.82434,0.81057,0.05723,0.05658,17.81,407,508,1048,1362,1874,2019,2653,2649,3180,3812
1051,0.82437,0.8106,0.05723,0.05658,17.82,407,508,1048,1362,1874,2019,2653,2649,3180,3812
1052,0.82439,0.81061,0.05723,0.05658,17.84,407,508,1048,1362,1874,2019,2653,2649,3180,3812
1053,0.82441,0.81069,0.05722,0.05656,17.85,407,508,1048,1363,1874,2019,2653,2649,3180,3812
1054,0.82443,0.81062,0.05722,0.05658,17.87,407,508,1048,1363,1874,2019,2653,2649,3180,3812
1055,0.82446,0.81074,0.05721,0.05656,17.88,407,508,1048,1364,1874,2019,2653,2649,3180,3812
1056,0.82449,0.81075,0.05721,0.05656,17.9,407,508,1048,1364,1874,2019,2653,2649,3180,3812
1057,0.82451,0.81083,0.05721,0.05654,17.92,407,508,1048,1364,1874,2019,2653,2649,3180,3812
1058,0.82453,0.8109,0.0572,0.05653,17.93,407,508,1048,1365,1874,2019,2653,2649,3180,3812
1059,0.82455,0.81088,0.0572,0.05654,17.95,407,509,1048,1365,1874,2019,2653,2649,3180,3812
1060,0.82458,0.81096,0.05719,0.05652,17.96,407,509,1048,1366,1874,2019,2653,2649,3180,3812
1061,0.8246,0.81092,0.05719,0.05653,17.98,407,509,1048,1366,1874,2019,2653,2649,3180,3812
1062,0.82463,0.81103,0.05719,0.05651,17.99,407,509,1048,1366,1874,2019,2653,2649,3180,3812
1063,0.82465,0.811,0.05718,0.05652,18.01,407,509,1048,1367,1874,2019,2653,2649,3180,3812
1064,0.82467,0.81107,0.05718,0.05651,18.03,407,509,1048,1367,1874,2019,2653,2649,3180,3812
1065,0.8247,0.81108,0.05718,0.05651,18.04,407,509,1048,1368,1874,2019,2653,2649,3180,3812
1066,0.82472,0.81109,0.05717,0.0565,18.06,407,509,1048,1368,1874,2019,2653,2649,3180,3812
1067,0.82474,0.81115,0.05717,0.0565,18.07,407,509,1048,1368,1874,2019,2653,2649,3180,3812
1068,0.82477,0.81114,0.05716,0.0565,18.09,407,509,1048,1369,1874,2019,2653,2649,3180,3812
1069,0.82479,0.81122,0.05716,0.05649,18.11,407,509,1048,1369,1874,2019,2653,2649,3180,3812
1070,0.82481,0.81123,0.05716,0.05648,18.12,407,509,1048,1370,1874,2019,2653,2649,3180,3812
1071,0.82484,0.81128,0.05715,0.05648,18.14,407,509,1048,1370,1874,2019,2653,2649,3180,3812
1072,0.82486,0.81129,0.05715,0.05647,18.16,407,509,1048,1370,1874,2019,2653,2649,3180,3812
1073,0.82488,0.81131,0.05715,0.05647,18.17,407,509,1048,1371,1874,2019,2653,2649,3180,3812
1074,0.8249,0.81134,0.05714,0.05647,18.19,407,509,1048,1371,1874,2019,2653,2649,3180,3812
1075,0.82493,0.81139,0.05714,0.05646,18.2,407,509,1048,1371,1874,2019,2653,2649,3180,3812
1076,0.82495,0.81143,0.05713,0.05645,18.22,407,509,1048,1372,1874,2019,2653,2649,3180,3812
1077,0.82497,0.81148,0.05713,0.05645,18.24,407,509,1048,1372,1874,2019,2653,2649,3180,3812
1078,0.825,0.81149,0.05713,0.05645,18.25,407,509,1048,1372,1874,2019,2653,2649,3180,3812
1079,0.82502,0.81152,0.05712,0.05644,18.27,407,509,1048,1373,1874,2019,2653,2649,3180,3812
1080,0.82504,0.81152,0.05712,0.05644,18.28,407,509,1048,1373,1874,2019,2653,2649,3180,3812
1081,0.82506,0.8116,0.05712,0.05643,18.3,407,510,1048,1373,1874,2019,2653,2649,3180,3812
1082,0.82509,0.8116,0.05711,0.05643,18.32,407,510,1048,1374,1874,2019,2653,2649,3180,3812
1083,0.82511,0.81168,0.05711,0.05642,18.33,407,510,1048,1374,1874,2019,2653,2649,3180,3812
1084,0.82513,0.81167,0.0571,0.05642,18.35,407,510,1048,1374,1874,2019,2653,2649,3180,3812
1085,0.82516,0.81172,0.0571,0.05641,18.36,407,510,1048,1375,1874,2019,2653,2649,3180,3812
1086,0.82518,0.81173,0.0571,0.05641,18.38,407,510,1048,1375,1874,2019,2653,2649,3180,3812
1087,0.8252,0.81176,0.05709,0.0564,18.39,407,510,1048,1376,1874,2019,2653,2649,3180,3812
1088,0.82522,0.81184,0.05709,0.05639,18.41,407,510,1048,1376,1874,2019,2653,2649,3180,3812
1089,0.82524,0.81182,0.05709,0.05639,18.42,407,510,1048,1376,1874,2019,2653,2649,3180,3812
1090,0.82526,0.81192,0.05708,0.05638,18.44,407,510,1048,1377,1874,2019,2653,2649,3180,3812
1091,0.82528,0.81184,0.05708,0.05639,18.45,407,510,1048,1377,1874,2019,2653,2649,3180,3812
1092,0.82531,0.81195,0.05708,0.05638,18.47,407,510,1048,1377,1874,2019,2653,2649,3180,3812
1093,0.82533,0.81189,0.05707,0.05638,18.48,407,510,1048,1378,1874,2019,2653,2649,3180,3812
1094,0.82535,0.812,0.05707,0.05637,18.5,407,510,1048,1378,1874,2019,2653,2649,3180,3812
1095,0.82538,0.81202,0.05706,0.05637,18.51,407,510,1048,1379,1874,2019,2653,2649,3180,3812
1096,0.8254,0.81205,0.05706,0.05636,18.53,407,510,1048,1379,1874,2019,2653,2649,3180,3812
1097,0.82542,0.81212,0.05706,0.05635,18.54,407,511,1048,1379,1874,2019,2653,2649,3180,3812
1098,0.82544,0.81205,0.05705,0.05636,18.56,407,511,1048,1380,1874,2019,2653,2649,3180,3812
1099,0.82546,0.81212,0.05705,0.05635,18.57,407,511,1048,1380,1874,2019,2653,2649,3180,3812
1100,0.82549,0.8121,0.05705,0.05635,18.59,407,511,1048,1380,1874,2019,2653,2649,3180,3812
1101,0.82551,0.81222,0.05704,0.05634,18.6,407,511,1048,1381,1874,2019,2653,2649,3180,3812
1102,0.82554,0.81225,0.05704,0.05633,18.62,407,511,1048,1381,1874,2019,2653,2649,3180,3812
1103,0.82556,0.81229,0.05703,0.05633,18.64,407,511,1048,1381,1874,2019,2653,2649,3180,3812
1104,0.82558,0.81232,0.05703,0.05632,18.65,407,511,1048,1382,1874,2019,2653,2649,3180,3812
1105,0.82561,0.81229,0.05703,0.05632,18.67,407,511,1048,1382,1874,2019,2653,2649,3180,3812
1106,0.82563,0.81236,0.05702,0.05632,18.68,407,511,1048,1383,1874,2019,2653,2649,3180,3812
1107,0.82565,0.81234,0.05702,0.05632,18.7,407,511,1048,1383,1874,2019,2653,2649,3180,3812
1108,0.82567,0.81241,0.05702,0.05631,18.71,407,511,1048,1383,1874,2019,2653,2649,3180,3812
1109,0.8257,0.81239,0.05701,0.05631,18.73,407,511,1048,1384,1874,2019,2653,2649,3180,3812
1110,0.82572,0.8124,0.05701,0.05631,18.74,407,511,1048,1384,1874,2019,2653,2649,3180,3812
1111,0.82574,0.81239,0.057,0.05631,18.76,407,511,1048,1385,1874,2019,2653,2649,3180,3812
1112,0.82576,0.81243,0.057,0.0563,18.77,407,511,1048,1385,1874,2019,2653,2649,3180,3812
1113,0.82578,0.81247,0.057,0.0563,18.79,407,511,1048,1385,1874,2019,2653,2649,3180,3812
1114,0.82581,0.8125,0.05699,0.05629,18.8,407,511,1048,1386,1874,2019,2653,2649,3180,3812
1115,0.82583,0.81249,0.05699,0.0563,18.82,407,511,1048,1386,1874,2019,2653,2649,3180,3812
1116,0.82585,0.81249,0.05699,0.0563,18.83,407,511,1048,1387,1874,2019,2653,2649,3180,3812
1117,0.82587,0.81247,0.05698,0.0563,18.85,407,511,1048,1387,1874,2019,2653,2649,3180,3812
1118,0.82589,0.81255,0.05698,0.05629,18.87,407,512,1048,1387,1874,2019,2653,2649,3180,3812
1119,0.82591,0.81255,0.05698,0.05629,18.88,407,512,1048,1388,1874,2019,2653,2649,3180,3812
1120,0.82593,0.81263,0.05697,0.05627,18.9,407,512,1048,1388,1874,2019,2653,2649,3180,3812
1121,0.82595,0.81254,0.05697,0.05629,18.91,407,512,1048,1388,1874,2019,2653,2649,3180,3812
1122,0.82597,0.81264,0.05697,0.05627,18.93,407,512,1048,1389,1874,2019,2653,2649,3180,3812
1123,0.82599,0.81251,0.05696,0.05629,18.94,407,512,1048,1389,1874,2019,2653,2649,3180,3812
1124,0.826,0.81268,0.05696,0.05627,18.96,407,512,1048,1390,1874,2019,2653,2649,3180,3812
1125,0.82602,0.81255,0.05696,0.05629,18.97,407,512,1048,1390,1874,2019,2653,2649,3180,3812
1126,0.82604,0.81278,0.05696,0.05625,18.99,407,512,1048,1390,1874,2019,2653,2649,3180,3812
1127,0.82605,0.81257,0.05695,0.05628,19.01,407,512,1048,1391,1874,2019,2653,2649,3180,3812
1128,0.82607,0.81279,0.05695,0.05625,19.02,408,512,1048,1391,1874,2019,2653,2649,3180,3812
1129,0.82609,0.81253,0.05695,0.05629,19.04,408,512,1048,1392,1874,2019,2653,2649,3180,3812
1130,0.82611,0.81279,0.05695,0.05625,19.05,408,512,1048,1392,1874,2019,2653,2649,3180,3812
1131,0.82614,0.81261,0.05694,0.05628,19.07,408,512,1048,1393,1874,2019,2653,2649,3180,3812
1132,0.82616,0.81284,0.05694,0.05624,19.09,408,512,1048,1393,1874,2019,2653,2649,3180,3812
1133,0.82619,0.81269,0.05693,0.05626,19.1,408,512,1048,1393,1874,2019,2653,2649,3180,3812
1134,0.82621,0.81281,0.05693,0.05625,19.12,408,513,1048,1394,1874,2019,2653,2649,3180,3812
1135,0.82624,0.81274,0.05692,0.05626,19.14,408,513,1048,1394,1874,2019,2653,2649,3180,3812
1136,0.82626,0.81281,0.05692,0.05625,19.15,408,513,1048,1395,1874,2019,2653,2649,3180,3812
1137,0.82628,0.81286,0.05692,0.05624,19.17,408,513,1048,1395,1874,2019,2653,2649,3180,3812
1138,0.82629,0.81287,0.05691,0.05624,19.19,408,513,1048,1396,1874,2019,2653,2649,3180,3812
1139,0.82631,0.81291,0.05691,0.05623,19.21,408,513,1048,1396,1874,2019,2653,2649,3180,3812
1140,0.82633,0.81289,0.05691,0.05623,19.22,408,513,1048,1397,1874,2019,2653,2649,3180,3812
1141,0.82635,0.81295,0.0569,0.05623,19.24,408,513,1048,1397,1874,2019,2653,2649,3180,3812
1142,0.82637,0.81291,0.0569,0.05623,19.26,408,513,1048,1398,1874,2019,2653,2649,3180,3812
1143,0.82639,0.81298,0.0569,0.05622,19.27,408,513,1048,1398,1874,2019,2653,2649,3180,3812
1144,0.8264,0.81298,0.0569,0.05622,19.29,408,513,1048,1398,1874,2019,2653,2649,3180,3812
1145,0.82642,0.81315,0.05689,0.0562,19.31,408,513,1048,1399,1874,2019,2653,2649,3180,3812
1146,0.82643,0.8129,0.05689,0.05623,19.33,408,513,1048,1399,1874,2019,2653,2649,3180,3812
1147,0.82643,0.81308,0.05689,0.05621,19.34,408,513,1048,1399,1874,2019,2653,2649,3180,3812
1148,0.82642,0.81276,0.05689,0.05626,19.36,408,513,1048,1400,1874,2019,2653,2649,3180,3812
1149,0.82637,0.81342,0.0569,0.05616,19.37,408,513,1048,1399,1874,2019,2653,2649,3180,3812
1150,0.82633,0.81283,0.05691,0.05624,19.39,408,513,1048,1397,1874,2019,2652,2649,3180,3812
1151,0.82635,0.8133,0.05691,0.05617,19.4,408,514,1048,1396,1874,2019,2653,2649,3180,3812
1152,0.82645,0.81277,0.05689,0.05625,19.42,408,514,1048,1396,1874,2019,2652,2649,3180,3812
1153,0.82656,0.81319,0.05687,0.05619,19.43,408,514,1048,1395,1874,2019,2653,2649,3180,3812
1154,0.82659,0.81331,0.05687,0.05617,19.45,408,514,1048,1394,1874,2019,2653,2649,3180,3812
1155,0.82655,0.81315,0.05687,0.0562,19.46,408,514,1048,1393,1874,2019,2653,2649,3180,3812
1156,0.82651,0.81352,0.05688,0.05614,19.48,408,514,1048,1393,1874,2019,2653,2649,3180,3812
1157,0.82656,0.81306,0.05687,0.05621,19.49,408,514,1048,1393,1874,2019,2652,2649,3180,3812
1158,0.82664,0.81337,0.05686,0.05616,19.51,408,514,1048,1392,1874,2019,2652,2649,3180,3812
1159,0.82668,0.81332,0.05685,0.05617,19.53,408,514,1048,1392,1874,2019,2652,2649,3180,3812
1160,0.82667,0.81325,0.05685,0.05618,19.54,408,514,1048,1392,1874,2019,2653,2649,3180,3812
1161,0.82666,0.81359,0.05685,0.05613,19.56,408,514,1048,1392,1874,2019,2653,2649,3180,3812
1162,0.82669,0.81329,0.05685,0.05617,19.57,408,514,1048,1392,1874,2019,2653,2649,3180,3812
1163,0.82674,0.81353,0.05684,0.05614,19.59,408,514,1048,1392,1874,2019,2653,2649,3180,3812
1164,0.82677,0.8134,0.05684,0.05616,19.6,408,514,1048,1391,1874,2019,2652,2649,3180,3812
1165,0.82677,0.8133,0.05684,0.05617,19.62,408,514,1048,1391,1874,2019,2652,2649,3180,3812
1166,0.82677,0.81358,0.05684,0.05613,19.64,408,514,1048,1391,1874,2019,2653,2649,3180,3812
1167,0.8268,0.81342,0.05683,0.05615,19.65,408,514,1048,1391,1874,2019,2653,2649,3180,3812
1168,0.82683,0.81364,0.05683,0.05612,19.67,408,515,1048,1391,1874,2019,2653,2649,3180,3812
1169,0.82686,0.81355,0.05682,0.05614,19.68,408,515,1048,1391,1874,2019,2653,2649,3180,3812
1170,0.82686,0.81339,0.05682,0.05616,19.7,408,515,1048,1391,1874,2019,2653,2649,3180,3812
1171,0.82686,0.8136,0.05682,0.05613,19.71,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1172,0.82688,0.81347,0.05682,0.05615,19.73,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1173,0.82691,0.81378,0.05681,0.0561,19.75,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1174,0.82694,0.81371,0.05681,0.05611,19.76,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1175,0.82696,0.81359,0.05681,0.05613,19.78,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1176,0.82696,0.8137,0.05681,0.05611,19.79,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1177,0.82698,0.81358,0.0568,0.05613,19.81,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1178,0.827,0.81385,0.0568,0.05609,19.82,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1179,0.82703,0.81382,0.05679,0.0561,19.84,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1180,0.82704,0.81378,0.05679,0.0561,19.85,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1181,0.82705,0.81383,0.05679,0.05609,19.87,408,515,1048,1392,1874,2019,2653,2649,3180,3812
1182,0.82707,0.8137,0.05679,0.05611,19.88,408,516,1048,1392,1874,2019,2653,2649,3180,3812
1183,0.82709,0.81389,0.05678,0.05608,19.9,408,516,1048,1392,1874,2019,2653,2649,3180,3812
1184,0.82711,0.81391,0.05678,0.05608,19.91,408,516,1048,1392,1874,2019,2653,2649,3180,3812
1185,0.82712,0.81391,0.05678,0.05608,19.93,408,516,1048,1393,1874,2019,2653,2649,3180,3812
1186,0.82713,0.81396,0.05678,0.05607,19.95,408,516,1048,1393,1874,2019,2653,2649,3180,3812
1187,0.82715,0.81378,0.05677,0.0561,19.96,408,516,1048,1393,1874,2019,2653,2649,3180,3812
1188,0.82717,0.81391,0.05677,0.05608,19.98,408,516,1048,1393,1874,2019,2653,2649,3180,3812
1189,0.82719,0.81392,0.05677,0.05608,19.99,408,516,1048,1394,1874,2019,2653,2649,3180,3812
1190,0.8272,0.81399,0.05676,0.05607,20.01,408,516,1048,1394,1874,2019,2653,2649,3180,3812
1191,0.82722,0.81405,0.05676,0.05606,20.02,408,516,1048,1394,1874,2019,2653,2649,3180,3812
1192,0.82724,0.81395,0.05676,0.05608,20.04,408,516,1048,1394,1874,2019,2653,2649,3180,3812
1193,0.82725,0.81402,0.05676,0.05606,20.06,408,516,1048,1395,1874,2019,2653,2649,3180,3812
1194,0.82727,0.81401,0.05675,0.05607,20.07,408,516,1048,1395,1874,2019,2653,2649,3180,3812
1195,0.82729,0.81411,0.05675,0.05605,20.09,408,516,1048,1396,1874,2019,2653,2649,3180,3812
1196,0.8273,0.81414,0.05675,0.05605,20.1,408,517,1048,1396,1874,2019,2653,2649,3180,3812
1197,0.82732,0.81411,0.05675,0.05605,20.12,408,517,1048,1396,1874,2019,2653,2649,3180,3812
1198,0.82733,0.81413,0.05674,0.05605,20.13,408,517,1048,1397,1874,2019,2653,2649,3180,3812
1199,0.82735,0.81409,0.05674,0.05605,20.15,408,517,1048,1397,1874,2019,2653,2649,3180,3812
1200,0.82736,0.81416,0.05674,0.05604,20.16,408,517,1048,1397,1874,2019,2653,2649,3180,3812
1201,0.82738,0.81417,0.05674,0.05604,20.18,408,517,1048,1398,1874,2019,2653,2649,3180,3812
1202,0.82739,0.8142,0.05673,0.05604,20.2,408,517,1048,1398,1874,2019,2653,2649,3180,3812
1203,0.82741,0.81425,0.05673,0.05603,20.21,408,517,1048,1398,1874,2019,2653,2649,3180,3812
1204,0.82742,0.81422,0.05673,0.05603,20.23,408,517,1048,1399,1874,2019,2653,2649,3180,3812
1205,0.82744,0.81418,0.05673,0.05604,20.24,408,517,1048,1399,1874,2018,2653,2649,3180,3812
1206,0.82744,0.81412,0.05673,0.05605,20.26,408,517,1048,1400,1874,2018,2653,2649,3180,3812
1207,0.82746,0.81444,0.05672,0.056,20.28,408,517,1048,1399,1874,2019,2653,2649,3180,3812
1208,0.82746,0.81438,0.05672,0.05601,20.29,408,517,1048,1399,1874,2019,2653,2649,3180,3812
1209,0.82748,0.81447,0.05672,0.056,20.31,408,517,1048,1399,1874,2019,2653,2649,3180,3812
1210,0.82748,0.81409,0.05672,0.05605,20.32,409,517,1048,1399,1874,2019,2653,2649,3180,3812
1211,0.8275,0.8144,0.05672,0.05601,20.34,409,518,1048,1399,1874,2019,2653,2649,3180,3812
1212,0.82751,0.81428,0.05671,0.05603,20.36,409,518,1048,1399,1874,2019,2653,2649,3180,3811
1213,0.82753,0.81456,0.05671,0.05598,20.37,409,518,1048,1398,1874,2019,2653,2649,3180,3812
1214,0.82756,0.8145,0.05671,0.05599,20.39,409,518,1048,1398,1874,2019,2653,2649,3180,3811
1215,0.82758,0.81448,0.0567,0.056,20.41,409,518,1048,1398,1874,2019,2653,2649,3180,3811
1216,0.82758,0.81452,0.0567,0.05599,20.42,409,518,1048,1398,1874,2019,2653,2649,3180,3812
1217,0.82759,0.81438,0.0567,0.05601,20.44,409,518,1048,1398,1874,2019,2653,2649,3180,3811
1218,0.8276,0.81464,0.0567,0.05597,20.45,409,518,1048,1398,1874,2019,2653,2649,3180,3812
1219,0.82762,0.81452,0.0567,0.05599,20.47,409,518,1048,1398,1874,2018,2653,2649,3180,3812
1220,0.82764,0.81464,0.05669,0.05597,20.48,409,518,1048,1398,1874,2019,2653,2649,3180,3812
1221,0.82766,0.81455,0.05669,0.05599,20.5,409,518,1048,1398,1874,2018,2653,2649,3180,3812
1222,0.82767,0.81453,0.05669,0.05599,20.52,409,518,1048,1398,1874,2018,2653,2649,3180,3812
1223,0.82768,0.81466,0.05669,0.05597,20.53,409,518,1048,1398,1874,2019,2653,2649,3180,3811
1224,0.82769,0.8146,0.05669,0.05598,20.86,409,519,1048,1398,1874,2018,2653,2649,3180,3811
1225,0.8277,0.81474,0.05668,0.05596,20.91,409,519,1048,1398,1874,2019,2653,2649,3180,3811
1226,0.82772,0.81464,0.05668,0.05597,20.95,409,519,1048,1398,1874,2018,2653,2649,3180,3811
1227,0.82774,0.81465,0.05668,0.05597,20.97,410,519,1048,1398,1874,2018,2653,2649,3180,3811
1228,0.82775,0.81473,0.05668,0.05596,20.99,410,519,1048,1398,1874,2018,2653,2649,3180,3811
1229,0.82775,0.81469,0.05667,0.05596,21.0,410,519,1048,1398,1874,2018,2653,2649,3180,3811
1230,0.82776,0.81488,0.05667,0.05594,21.01,410,519,1048,1398,1874,2018,2653,2649,3180,3811
1231,0.82778,0.81472,0.05667,0.05596,21.03,410,519,1048,1398,1874,2018,2653,2649,3180,3811
1232,0.8278,0.81485,0.05667,0.05594,21.04,410,519,1048,1398,1874,2018,2653,2649,3180,3811
1233,0.82782,0.81477,0.05666,0.05595,21.06,410,519,1048,1398,1874,2018,2653,2649,3180,3811
1234,0.82783,0.81489,0.05666,0.05593,21.07,410,519,1048,1398,1874,2018,2653,2649,3180,3811
1235,0.82785,0.81493,0.05666,0.05593,21.08,410,519,1048,1399,1874,2018,2653,2649,3180,3811
1236,0.82786,0.81491,0.05666,0.05593,21.1,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1237,0.82788,0.81491,0.05665,0.05593,21.11,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1238,0.82788,0.81478,0.05665,0.05595,21.13,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1239,0.8279,0.81504,0.05665,0.05591,21.15,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1240,0.82791,0.81499,0.05665,0.05592,21.16,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1241,0.82792,0.81517,0.05665,0.05589,21.18,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1242,0.82794,0.8149,0.05664,0.05593,21.2,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1243,0.82795,0.81501,0.05664,0.05592,21.22,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1244,0.82797,0.81493,0.05664,0.05593,21.23,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1245,0.82799,0.81514,0.05664,0.0559,21.25,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1246,0.82801,0.81515,0.05663,0.05589,21.26,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1247,0.82803,0.81514,0.05663,0.0559,21.28,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1248,0.82804,0.81514,0.05663,0.0559,21.29,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1249,0.82805,0.81501,0.05663,0.05591,21.31,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1250,0.82806,0.81523,0.05662,0.05588,21.33,410,520,1048,1399,1874,2018,2653,2649,3180,3811
1251,0.82807,0.81511,0.05662,0.0559,21.34,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1252,0.82808,0.81537,0.05662,0.05586,21.36,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1253,0.8281,0.81512,0.05662,0.0559,21.37,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1254,0.82812,0.81531,0.05662,0.05587,21.39,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1255,0.82814,0.81516,0.05661,0.05589,21.41,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1256,0.82816,0.81535,0.05661,0.05586,21.42,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1257,0.82818,0.81532,0.05661,0.05587,21.43,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1258,0.82819,0.81536,0.0566,0.05586,21.45,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1259,0.82821,0.81537,0.0566,0.05586,21.47,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1260,0.82822,0.81526,0.0566,0.05588,21.48,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1261,0.82823,0.81543,0.0566,0.05585,21.5,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1262,0.82824,0.8153,0.0566,0.05587,21.51,410,521,1048,1399,1874,2018,2653,2649,3180,3811
1263,0.82825,0.81556,0.05659,0.05583,21.53,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1264,0.82826,0.81534,0.05659,0.05587,21.55,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1265,0.82828,0.81553,0.05659,0.05584,21.56,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1266,0.8283,0.81532,0.05659,0.05587,21.58,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1267,0.82832,0.8155,0.05658,0.05584,21.59,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1268,0.82834,0.8155,0.05658,0.05584,21.61,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1269,0.82835,0.81555,0.05658,0.05583,21.63,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1270,0.82837,0.81561,0.05657,0.05582,21.64,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1271,0.82837,0.81543,0.05657,0.05585,21.66,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1272,0.82838,0.8156,0.05657,0.05583,21.67,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1273,0.8284,0.81549,0.05657,0.05584,21.69,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1274,0.82842,0.81573,0.05657,0.05581,21.7,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1275,0.82844,0.81559,0.05656,0.05583,21.72,410,522,1048,1399,1874,2018,2653,2649,3180,3811
1276,0.82845,0.81569,0.05656,0.05581,21.74,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1277,0.82847,0.81558,0.05656,0.05583,21.75,409,523,1048,1399,1874,2018,2653,2649,3180,3811
1278,0.82849,0.81566,0.05655,0.05582,21.77,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1279,0.8285,0.81568,0.05655,0.05581,21.78,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1280,0.82852,0.81569,0.05655,0.05581,21.8,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1281,0.82853,0.81572,0.05655,0.05581,21.82,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1282,0.82854,0.81562,0.05654,0.05582,21.83,409,523,1048,1399,1874,2018,2653,2649,3180,3811
