epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.83787,0.81454,0.05498,0.05599,16.56,408,455,1122,1426,2020,2107,2639,2982,3456,3448
1034,0.83792,0.81459,0.05498,0.05598,16.58,408,455,1122,1426,2020,2107,2638,2982,3456,3448
1035,0.83796,0.81471,0.05497,0.05596,16.59,408,455,1122,1426,2020,2107,2638,2982,3456,3448
1036,0.838,0.81469,0.05496,0.05596,16.61,408,455,1122,1426,2020,2107,2638,2982,3456,3448
1037,0.83804,0.81487,0.05496,0.05594,16.62,408,455,1122,1426,2020,2107,2638,2982,3456,3448
1038,0.83808,0.81483,0.05495,0.05594,16.64,408,455,1122,1426,2020,2107,2638,2981,3456,3448
1039,0.83812,0.815,0.05494,0.05592,16.65,408,455,1122,1426,2020,2107,2638,2982,3456,3448
1040,0.83817,0.81495,0.05493,0.05592,16.67,408,455,1122,1426,2020,2107,2637,2981,3456,3448
1041,0.83821,0.81512,0.05493,0.0559,16.68,408,455,1122,1426,2020,2107,2637,2981,3456,3448
1042,0.83825,0.81508,0.05492,0.0559,16.69,408,455,1122,1426,2020,2107,2637,2981,3456,3448
1043,0.83829,0.81521,0.05491,0.05589,16.71,408,455,1122,1426,2020,2107,2636,2981,3456,3448
1044,0.83833,0.81519,0.05491,0.05589,16.72,408,456,1122,1426,2020,2107,2635,2981,3456,3448
1045,0.83837,0.81534,0.0549,0.05587,16.74,408,456,1122,1426,2020,2107,2635,2981,3456,3448
1046,0.8384,0.8153,0.05489,0.05587,16.75,408,456,1122,1426,2020,2107,2634,2981,3456,3448
1047,0.83844,0.81549,0.05489,0.05584,16.77,408,456,1122,1426,2020,2107,2634,2981,3456,3448
1048,0.83848,0.8154,0.05488,0.05586,16.78,408,456,1122,1426,2020,2107,2633,2981,3456,3448
1049,0.83852,0.81559,0.05487,0.05583,16.8,408,456,1122,1426,2020,2107,2632,2981,3456,3448
1050,0.83856,0.81549,0.05487,0.05584,16.81,408,456,1122,1426,2020,2107,2632,2981,3456,3448
1051,0.8386,0.81571,0.05486,0.05581,16.83,408,456,1122,1426,2020,2107,2631,2982,3456,3448
1052,0.83863,0.81555,0.05486,0.05583,16.84,408,456,1122,1426,2020,2107,2631,2981,3456,3448
1053,0.83866,0.81588,0.05485,0.05578,16.86,408,456,1122,1426,2020,2107,2630,2982,3456,3448
1054,0.83868,0.81553,0.05485,0.05584,16.87,408,456,1122,1426,2020,2107,2629,2981,3456,3448
1055,0.83869,0.81608,0.05485,0.05575,16.89,408,456,1122,1426,2020,2107,2629,2982,3456,3448
1056,0.83872,0.81551,0.05484,0.05584,16.9,408,456,1122,1426,2020,2107,2628,2981,3456,3448
1057,0.83878,0.81614,0.05483,0.05574,16.91,408,456,1122,1426,2020,2107,2627,2982,3456,3448
1058,0.83885,0.81581,0.05482,0.05579,16.93,408,456,1122,1426,2020,2107,2627,2981,3456,3448
1059,0.8389,0.81603,0.05481,0.05576,16.95,408,457,1122,1426,2020,2107,2626,2981,3456,3448
1060,0.83893,0.81611,0.05481,0.05575,16.96,408,457,1122,1426,2020,2107,2625,2982,3456,3448
1061,0.83894,0.81585,0.0548,0.05579,16.98,409,457,1122,1426,2020,2107,2625,2981,3456,3448
1062,0.83897,0.8163,0.0548,0.05572,16.99,409,457,1122,1426,2020,2107,2624,2982,3456,3448
1063,0.83901,0.81599,0.05479,0.05577,17.01,409,457,1122,1426,2020,2107,2623,2981,3456,3448
1064,0.83907,0.81635,0.05478,0.05571,17.02,409,457,1122,1426,2020,2107,2623,2982,3456,3448
1065,0.8391,0.81634,0.05478,0.05571,17.04,409,457,1122,1426,2020,2107,2622,2981,3456,3448
1066,0.83913,0.81628,0.05477,0.05572,17.05,409,457,1122,1426,2020,2107,2621,2981,3456,3448
1067,0.83915,0.81657,0.05477,0.05568,17.07,409,457,1122,1426,2020,2107,2621,2982,3456,3448
1068,0.83918,0.81627,0.05476,0.05572,17.08,409,457,1122,1426,2020,2107,2620,2981,3456,3448
1069,0.83922,0.81662,0.05476,0.05567,17.1,410,457,1122,1426,2020,2107,2619,2982,3456,3448
1070,0.83926,0.81653,0.05475,0.05568,17.11,410,457,1122,1426,2020,2107,2618,2981,3456,3448
1071,0.83929,0.81662,0.05474,0.05567,17.13,410,457,1122,1426,2020,2107,2617,2981,3456,3448
1072,0.83932,0.81681,0.05474,0.05564,17.14,410,458,1122,1426,2020,2107,2617,2982,3456,3448
1073,0.83935,0.81666,0.05473,0.05566,17.16,410,458,1122,1426,2020,2107,2616,2981,3456,3448
1074,0.83938,0.8169,0.05473,0.05563,17.17,410,458,1122,1426,2020,2107,2615,2982,3456,3448
1075,0.83942,0.81678,0.05472,0.05565,17.19,410,458,1122,1426,2020,2107,2614,2981,3456,3448
1076,0.83945,0.81687,0.05472,0.05563,17.2,410,458,1122,1427,2020,2107,2614,2981,3456,3448
1077,0.83948,0.81699,0.05471,0.05562,17.22,410,458,1122,1427,2020,2107,2613,2982,3456,3448
1078,0.83951,0.8169,0.05471,0.05563,17.23,411,458,1122,1427,2020,2107,2612,2981,3456,3448
1079,0.83954,0.81716,0.0547,0.05559,17.25,411,458,1122,1427,2020,2107,2612,2982,3456,3448
1080,0.83957,0.81698,0.0547,0.05562,17.27,411,458,1122,1427,2020,2107,2611,2981,3456,3448
1081,0.83961,0.8172,0.05469,0.05558,17.28,411,458,1122,1427,2020,2107,2610,2981,3456,3448
1082,0.83964,0.81715,0.05468,0.05559,17.3,411,458,1122,1427,2020,2107,2609,2981,3456,3448
1083,0.83967,0.81718,0.05468,0.05559,17.31,411,458,1122,1427,2020,2107,2609,2981,3456,3448
1084,0.8397,0.81734,0.05467,0.05556,17.33,411,458,1122,1427,2020,2107,2608,2981,3456,3448
1085,0.83973,0.81724,0.05467,0.05558,17.34,411,459,1122,1428,2020,2107,2607,2981,3456,3448
1086,0.83976,0.81746,0.05466,0.05554,17.36,411,459,1122,1428,2020,2107,2606,2981,3456,3448
1087,0.8398,0.81737,0.05466,0.05556,17.37,411,459,1122,1428,2020,2107,2605,2981,3456,3448
1088,0.83983,0.8175,0.05465,0.05554,17.39,411,459,1122,1428,2020,2107,2604,2981,3456,3448
1089,0.83986,0.81755,0.05465,0.05553,17.4,412,459,1122,1428,2020,2107,2603,2981,3456,3448
1090,0.83989,0.81753,0.05464,0.05553,17.42,412,459,1122,1429,2020,2107,2603,2981,3456,3448
1091,0.83992,0.8177,0.05464,0.05551,17.43,412,459,1122,1429,2020,2107,2602,2981,3456,3448
1092,0.83995,0.81764,0.05463,0.05552,17.45,412,459,1122,1429,2020,2107,2601,2981,3456,3448
1093,0.83998,0.81778,0.05463,0.0555,17.46,412,459,1122,1429,2020,2107,2600,2981,3456,3448
1094,0.84001,0.81777,0.05462,0.0555,17.48,412,459,1122,1430,2020,2107,2599,2981,3456,3448
1095,0.84004,0.81782,0.05462,0.05549,17.49,412,459,1122,1430,2020,2107,2598,2981,3456,3448
1096,0.84007,0.81789,0.05461,0.05548,17.51,412,460,1122,1430,2020,2107,2597,2981,3456,3448
1097,0.8401,0.81787,0.05461,0.05548,17.52,413,460,1122,1430,2020,2107,2597,2981,3456,3448
1098,0.84012,0.81801,0.0546,0.05546,17.54,413,460,1122,1430,2020,2107,2596,2982,3456,3448
1099,0.84015,0.81797,0.0546,0.05547,17.55,413,460,1122,1431,2020,2107,2595,2981,3456,3448
1100,0.84018,0.81814,0.05459,0.05544,17.57,413,460,1122,1431,2020,2107,2594,2982,3456,3448
1101,0.84021,0.81811,0.05459,0.05545,17.58,413,460,1122,1431,2020,2107,2593,2981,3456,3448
1102,0.84024,0.8182,0.05458,0.05543,17.6,413,460,1122,1431,2020,2107,2591,2981,3456,3448
1103,0.84027,0.81822,0.05458,0.05543,17.61,413,460,1122,1431,2020,2107,2590,2981,3456,3448
1104,0.8403,0.81821,0.05457,0.05543,17.63,413,460,1122,1431,2020,2107,2589,2981,3456,3448
1105,0.84033,0.81833,0.05457,0.05541,17.64,413,460,1122,1432,2020,2107,2588,2981,3456,3448
1106,0.84036,0.81831,0.05456,0.05541,17.66,413,460,1122,1432,2020,2107,2587,2981,3456,3448
1107,0.84039,0.81845,0.05456,0.05539,17.67,413,460,1122,1432,2020,2107,2586,2981,3456,3448
1108,0.84042,0.81843,0.05455,0.0554,17.69,413,461,1122,1432,2020,2107,2585,2981,3456,3448
1109,0.84045,0.81851,0.05455,0.05538,17.7,414,461,1122,1432,2020,2107,2584,2981,3456,3448
1110,0.84048,0.81854,0.05454,0.05538,17.72,414,461,1122,1433,2020,2107,2582,2981,3456,3448
1111,0.84051,0.81853,0.05454,0.05538,17.73,414,461,1122,1433,2020,2107,2581,2981,3456,3448
1112,0.84054,0.81865,0.05453,0.05536,17.75,414,461,1122,1433,2020,2107,2580,2982,3456,3448
1113,0.84057,0.81859,0.05453,0.05537,17.76,414,461,1122,1434,2020,2107,2579,2981,3456,3448
1114,0.8406,0.81878,0.05452,0.05534,17.78,414,461,1122,1434,2020,2107,2578,2982,3456,3448
1115,0.84063,0.81867,0.05452,0.05536,17.79,414,461,1122,1434,2020,2107,2577,2982,3456,3448
1116,0.84066,0.81885,0.05451,0.05533,17.81,414,461,1122,1434,2020,2107,2575,2982,3456,3448
1117,0.84069,0.8188,0.0545,0.05534,17.82,414,461,1122,1434,2020,2107,2574,2982,3456,3448
1118,0.84072,0.81885,0.0545,0.05533,17.84,414,461,1122,1435,2020,2107,2573,2982,3456,3448
1119,0.84075,0.81896,0.05449,0.05531,17.85,414,461,1122,1435,2020,2107,2571,2982,3456,3448
1120,0.84078,0.81888,0.05449,0.05533,17.87,414,462,1122,1435,2020,2107,2570,2982,3456,3448
1121,0.84081,0.81909,0.05448,0.0553,17.88,414,462,1122,1436,2020,2107,2569,2982,3456,3448
1122,0.84084,0.81902,0.05448,0.05531,17.9,414,462,1122,1436,2020,2107,2568,2982,3456,3448
1123,0.84087,0.81913,0.05447,0.05529,17.91,414,462,1122,1436,2020,2107,2566,2982,3456,3448
1124,0.8409,0.81914,0.05447,0.05529,17.93,414,462,1122,1436,2020,2107,2565,2982,3456,3448
1125,0.84093,0.81916,0.05446,0.05528,17.94,414,462,1122,1436,2020,2107,2563,2982,3456,3448
1126,0.84096,0.81925,0.05446,0.05527,17.96,414,462,1122,1437,2020,2107,2562,2982,3456,3448
1127,0.84099,0.81922,0.05445,0.05528,17.97,414,462,1122,1437,2020,2107,2561,2982,3456,3448
1128,0.84102,0.81938,0.05445,0.05525,17.99,414,462,1122,1437,2020,2107,2559,2982,3456,3448
1129,0.84105,0.81934,0.05444,0.05526,18.0,414,462,1122,1437,2020,2107,2558,2982,3456,3448
1130,0.84108,0.81945,0.05444,0.05524,18.02,414,462,1122,1437,2020,2107,2556,2982,3456,3448
1131,0.84111,0.81944,0.05443,0.05524,18.03,414,463,1122,1438,2020,2107,2555,2982,3456,3448
1132,0.84114,0.81952,0.05443,0.05523,18.05,414,463,1122,1438,2020,2107,2553,2982,3456,3448
1133,0.84117,0.81951,0.05442,0.05523,18.06,414,463,1122,1438,2020,2107,2552,2982,3456,3448
1134,0.84119,0.81957,0.05442,0.05522,18.08,414,463,1122,1438,2020,2107,2550,2982,3456,3448
1135,0.84122,0.81959,0.05441,0.05522,18.09,414,463,1122,1438,2020,2107,2549,2982,3456,3448
1136,0.84125,0.81966,0.05441,0.05521,18.11,414,463,1122,1439,2020,2107,2547,2982,3456,3448
1137,0.84128,0.81967,0.0544,0.05521,18.12,414,463,1122,1439,2020,2107,2545,2982,3456,3448
1138,0.84131,0.81975,0.0544,0.05519,18.14,414,463,1122,1439,2020,2107,2544,2982,3456,3448
1139,0.84133,0.81974,0.05439,0.0552,18.15,415,463,1122,1439,2020,2107,2542,2982,3456,3448
1140,0.84136,0.8199,0.05439,0.05517,18.17,415,463,1122,1440,2020,2107,2540,2982,3456,3448
1141,0.84138,0.81977,0.05439,0.05519,18.18,415,463,1122,1440,2020,2107,2539,2982,3456,3448
1142,0.84141,0.82002,0.05438,0.05515,18.2,415,463,1122,1440,2020,2107,2537,2982,3456,3448
1143,0.84144,0.81989,0.05438,0.05517,18.21,415,464,1122,1440,2020,2107,2535,2982,3456,3448
1144,0.84147,0.82002,0.05437,0.05515,18.23,415,464,1122,1441,2020,2107,2534,2982,3456,3448
1145,0.8415,0.82006,0.05437,0.05515,18.24,415,464,1122,1441,2020,2107,2532,2982,3456,3448
1146,0.84152,0.82002,0.05436,0.05515,18.26,415,464,1122,1441,2020,2107,2531,2982,3456,3448
1147,0.84155,0.82017,0.05436,0.05513,18.27,415,464,1122,1441,2020,2107,2529,2982,3456,3448
1148,0.84158,0.82008,0.05435,0.05514,18.29,415,464,1122,1441,2020,2107,2527,2982,3456,3448
1149,0.8416,0.82031,0.05435,0.05511,18.3,415,464,1122,1442,2020,2107,2526,2982,3456,3448
1150,0.84163,0.82022,0.05434,0.05512,18.32,415,464,1122,1442,2020,2107,2524,2982,3456,3448
1151,0.84166,0.82032,0.05434,0.05511,18.33,415,464,1122,1442,2020,2107,2522,2982,3456,3448
1152,0.84169,0.82035,0.05433,0.0551,18.35,415,464,1122,1442,2020,2107,2521,2982,3456,3448
1153,0.84171,0.8203,0.05433,0.05511,18.36,415,464,1122,1443,2020,2107,2519,2982,3456,3448
1154,0.84174,0.82043,0.05433,0.05509,18.38,415,465,1122,1443,2020,2107,2518,2982,3456,3448
1155,0.84177,0.82042,0.05432,0.05509,18.39,415,465,1122,1443,2020,2107,2516,2982,3456,3448
1156,0.84179,0.82048,0.05432,0.05508,18.41,416,465,1122,1443,2020,2107,2515,2982,3456,3448
1157,0.84182,0.82055,0.05431,0.05507,18.42,416,465,1122,1443,2020,2107,2513,2982,3456,3448
1158,0.84185,0.82053,0.05431,0.05507,18.44,416,465,1122,1444,2020,2107,2512,2982,3456,3448
1159,0.84187,0.82065,0.0543,0.05506,18.45,416,465,1122,1444,2020,2107,2511,2982,3456,3448
1160,0.84189,0.82056,0.0543,0.05507,18.47,416,465,1122,1444,2020,2107,2509,2982,3456,3448
1161,0.84192,0.82079,0.05429,0.05503,18.48,416,465,1122,1445,2020,2107,2508,2982,3456,3448
1162,0.84194,0.82059,0.05429,0.05507,18.49,416,465,1122,1445,2020,2107,2507,2982,3456,3448
1163,0.84196,0.82089,0.05429,0.05502,18.51,416,465,1122,1445,2020,2107,2506,2982,3456,3448
1164,0.84199,0.82067,0.05428,0.05505,18.53,416,466,1122,1445,2020,2107,2504,2982,3456,3448
1165,0.84202,0.82096,0.05428,0.05501,18.54,416,466,1122,1445,2020,2107,2503,2982,3456,3448
1166,0.84205,0.82081,0.05427,0.05503,18.56,416,466,1122,1446,2020,2107,2502,2982,3456,3448
1167,0.84208,0.821,0.05427,0.055,18.57,416,466,1122,1446,2020,2107,2500,2982,3456,3448
1168,0.84211,0.82097,0.05426,0.05501,18.59,416,466,1122,1446,2020,2107,2499,2982,3456,3448
1169,0.84213,0.82095,0.05426,0.05501,18.6,416,466,1122,1446,2020,2107,2498,2982,3456,3448
1170,0.84215,0.82112,0.05425,0.05498,18.62,416,466,1122,1446,2020,2107,2497,2982,3456,3448
1171,0.84218,0.82094,0.05425,0.05501,18.63,416,466,1122,1447,2020,2107,2496,2982,3456,3448
1172,0.8422,0.82124,0.05425,0.05497,18.65,416,466,1122,1447,2020,2107,2494,2982,3456,3448
1173,0.84223,0.82104,0.05424,0.055,18.66,416,467,1122,1447,2020,2107,2493,2982,3456,3448
1174,0.84226,0.82129,0.05424,0.05496,18.68,416,467,1122,1447,2020,2107,2492,2982,3456,3448
1175,0.84229,0.82116,0.05423,0.05498,18.69,416,467,1122,1448,2020,2107,2491,2982,3456,3448
1176,0.84232,0.82123,0.05423,0.05497,18.71,416,467,1122,1448,2020,2107,2490,2982,3456,3448
1177,0.84234,0.8213,0.05422,0.05496,18.72,416,467,1122,1448,2020,2107,2489,2982,3456,3448
1178,0.84236,0.82121,0.05422,0.05497,18.74,416,467,1122,1448,2020,2107,2487,2982,3456,3448
1179,0.84238,0.82147,0.05421,0.05493,18.75,416,467,1122,1449,2020,2107,2486,2982,3456,3448
1180,0.84241,0.82128,0.05421,0.05496,18.77,416,467,1122,1449,2020,2107,2485,2982,3456,3448
1181,0.84244,0.82156,0.0542,0.05492,18.78,416,467,1122,1449,2020,2107,2484,2982,3456,3448
1182,0.84247,0.82144,0.0542,0.05493,18.8,416,467,1122,1449,2020,2107,2483,2982,3456,3448
1183,0.8425,0.8215,0.05419,0.05493,18.81,416,468,1122,1449,2020,2107,2482,2982,3456,3448
1184,0.84252,0.8216,0.05419,0.05491,18.83,416,468,1122,1449,2020,2107,2481,2982,3456,3448
1185,0.84254,0.82145,0.05419,0.05493,18.84,416,468,1122,1450,2020,2107,2479,2982,3456,3448
1186,0.84257,0.82171,0.05418,0.05489,18.86,416,468,1122,1450,2020,2107,2478,2982,3456,3448
1187,0.84259,0.82155,0.05418,0.05492,18.87,416,468,1122,1450,2020,2107,2477,2982,3456,3448
1188,0.84262,0.82178,0.05417,0.05488,18.89,416,468,1122,1450,2020,2107,2476,2982,3456,3448
1189,0.84265,0.82171,0.05417,0.05489,18.9,416,468,1122,1451,2020,2107,2475,2982,3456,3448
1190,0.84267,0.82176,0.05416,0.05489,18.92,416,468,1122,1451,2020,2107,2474,2982,3456,3448
1191,0.8427,0.82183,0.05416,0.05488,18.93,416,469,1122,1451,2020,2107,2473,2982,3456,3448
1192,0.84272,0.82174,0.05416,0.05489,18.95,416,469,1122,1451,2020,2107,2472,2982,3456,3448
1193,0.84274,0.82192,0.05415,0.05486,18.96,416,469,1122,1451,2020,2107,2471,2982,3456,3448
1194,0.84276,0.82178,0.05415,0.05488,18.98,416,469,1122,1452,2020,2107,2470,2982,3456,3448
1195,0.84279,0.82203,0.05414,0.05485,18.99,416,469,1122,1452,2020,2107,2469,2982,3456,3448
1196,0.84281,0.8219,0.05414,0.05486,19.01,416,469,1122,1452,2020,2107,2468,2982,3456,3448
1197,0.84284,0.82209,0.05414,0.05483,19.02,416,469,1122,1452,2020,2107,2467,2982,3456,3448
1198,0.84287,0.82206,0.05413,0.05484,19.04,416,469,1122,1453,2020,2107,2465,2982,3456,3448
1199,0.84289,0.82209,0.05413,0.05484,19.06,416,469,1122,1453,2020,2107,2464,2982,3456,3448
1200,0.84292,0.82217,0.05412,0.05482,19.07,416,469,1122,1453,2020,2107,2463,2982,3456,3448
1201,0.84294,0.82208,0.05412,0.05484,19.09,416,470,1122,1453,2020,2107,2462,2982,3456,3448
1202,0.84296,0.82226,0.05412,0.05481,19.1,416,470,1122,1454,2020,2107,2461,2982,3456,3448
1203,0.84298,0.82216,0.05411,0.05482,19.11,416,470,1122,1454,2020,2107,2460,2982,3456,3448
1204,0.84301,0.82234,0.05411,0.0548,19.13,416,470,1122,1454,2020,2107,2459,2982,3456,3448
1205,0.84304,0.8223,0.0541,0.0548,19.14,416,470,1122,1454,2020,2107,2458,2982,3456,3448
1206,0.84306,0.82236,0.0541,0.05479,19.16,416,470,1122,1455,2020,2107,2457,2982,3456,3448
1207,0.84308,0.82242,0.05409,0.05478,19.18,416,470,1122,1455,2020,2107,2456,2982,3456,3448
1208,0.84311,0.82236,0.05409,0.05479,19.19,416,470,1122,1455,2020,2107,2455,2982,3456,3448
1209,0.84313,0.82252,0.05409,0.05477,19.21,416,470,1122,1455,2020,2107,2454,2982,3456,3448
1210,0.84315,0.82242,0.05408,0.05478,19.22,416,471,1122,1455,2020,2107,2454,2982,3456,3448
1211,0.84318,0.8226,0.05408,0.05476,19.24,416,471,1122,1456,2020,2107,2453,2982,3456,3448
1212,0.8432,0.82254,0.05407,0.05477,19.25,416,471,1122,1456,2020,2107,2452,2982,3456,3448
1213,0.84323,0.82263,0.05407,0.05475,19.27,416,471,1122,1456,2020,2107,2451,2982,3456,3448
1214,0.84325,0.82263,0.05407,0.05475,19.28,416,471,1122,1456,2020,2107,2450,2982,3456,3448
1215,0.84327,0.82266,0.05406,0.05475,19.3,416,471,1122,1457,2020,2107,2449,2982,3456,3448
1216,0.8433,0.82272,0.05406,0.05474,19.31,416,471,1122,1457,2020,2107,2448,2982,3456,3448
1217,0.84332,0.82271,0.05405,0.05474,19.33,416,471,1122,1457,2020,2107,2447,2982,3456,3448
1218,0.84334,0.82282,0.05405,0.05472,19.34,416,471,1122,1457,2020,2107,2446,2982,3456,3448
1219,0.84336,0.82278,0.05405,0.05473,19.36,416,471,1122,1458,2020,2107,2445,2982,3456,3448
1220,0.84339,0.8229,0.05404,0.05471,19.37,416,472,1122,1458,2020,2107,2445,2982,3456,3448
1221,0.84341,0.82285,0.05404,0.05472,19.39,416,472,1122,1458,2020,2107,2444,2982,3456,3448
1222,0.84343,0.82294,0.05403,0.0547,19.4,416,472,1122,1458,2020,2107,2443,2982,3456,3448
1223,0.84346,0.82293,0.05403,0.0547,19.42,416,472,1122,1459,2020,2107,2442,2982,3456,3448
1224,0.84348,0.82298,0.05403,0.0547,19.43,416,472,1122,1459,2020,2107,2441,2982,3456,3448
1225,0.8435,0.82304,0.05402,0.05469,19.45,416,472,1122,1459,2020,2107,2441,2982,3456,3448
1226,0.84353,0.82304,0.05402,0.05469,19.46,416,472,1122,1459,2020,2107,2440,2982,3456,3448
1227,0.84355,0.82313,0.05401,0.05467,19.48,416,472,1122,1460,2020,2107,2439,2982,3456,3448
1228,0.84357,0.82311,0.05401,0.05468,19.49,416,472,1122,1460,2020,2107,2438,2982,3456,3448
1229,0.84359,0.82314,0.05401,0.05467,19.51,416,473,1122,1460,2020,2107,2438,2982,3456,3448
1230,0.84361,0.8232,0.054,0.05466,19.52,416,473,1122,1460,2020,2107,2437,2982,3456,3448
1231,0.84364,0.82321,0.054,0.05466,19.54,416,473,1122,1460,2020,2107,2436,2982,3456,3448
1232,0.84366,0.82329,0.05399,0.05465,19.55,416,473,1122,1461,2020,2107,2436,2982,3456,3448
1233,0.84368,0.82332,0.05399,0.05464,19.57,416,473,1122,1461,2020,2107,2435,2982,3456,3448
1234,0.84371,0.82336,0.05399,0.05464,19.58,416,473,1122,1461,2020,2107,2435,2982,3456,3448
1235,0.84373,0.82342,0.05398,0.05463,19.6,416,473,1122,1461,2020,2107,2434,2982,3456,3448
1236,0.84375,0.82343,0.05398,0.05463,19.61,416,473,1122,1462,2020,2107,2433,2982,3456,3448
1237,0.84377,0.82348,0.05397,0.05462,19.63,416,473,1122,1462,2020,2107,2433,2982,3456,3448
1238,0.84379,0.82355,0.05397,0.05461,19.64,416,474,1122,1462,2020,2107,2432,2982,3456,3448
1239,0.84382,0.82358,0.05397,0.0546,19.66,416,474,1122,1462,2020,2107,2432,2982,3456,3448
1240,0.84384,0.82364,0.05396,0.0546,19.67,416,474,1122,1463,2020,2107,2431,2982,3456,3448
1241,0.84386,0.82369,0.05396,0.05459,19.69,416,474,1122,1463,2020,2107,2430,2982,3456,3448
1242,0.84389,0.82369,0.05396,0.05459,19.7,416,474,1122,1463,2020,2107,2430,2982,3456,3448
1243,0.84391,0.82377,0.05395,0.05458,19.72,416,474,1122,1464,2020,2107,2429,2982,3456,3448
1244,0.84393,0.82378,0.05395,0.05457,19.73,416,474,1122,1464,2020,2107,2429,2982,3456,3448
1245,0.84395,0.82387,0.05394,0.05456,19.75,416,474,1122,1464,2020,2107,2428,2982,3456,3448
1246,0.84398,0.82388,0.05394,0.05456,19.76,416,475,1122,1464,2020,2107,2428,2982,3456,3448
1247,0.844,0.82397,0.05394,0.05454,19.78,416,475,1122,1465,2020,2107,2427,2982,3456,3448
1248,0.84402,0.82392,0.05393,0.05455,19.79,416,475,1122,1465,2020,2107,2427,2982,3456,3448
1249,0.84404,0.82409,0.05393,0.05453,19.81,416,475,1122,1465,2020,2107,2426,2982,3456,3448
1250,0.84406,0.82389,0.05393,0.05456,19.82,416,475,1122,1465,2020,2107,2426,2982,3456,3448
1251,0.84407,0.82422,0.05392,0.05451,19.84,416,475,1122,1466,2020,2107,2425,2982,3456,3448
1252,0.84408,0.82385,0.05392,0.05456,19.85,416,475,1122,1466,2020,2107,2425,2982,3456,3448
1253,0.84411,0.82431,0.05392,0.05449,19.87,416,475,1122,1466,2020,2107,2424,2982,3456,3448
1254,0.84414,0.82397,0.05391,0.05455,19.88,416,475,1122,1467,2020,2107,2424,2982,3456,3448
1255,0.84417,0.82429,0.05391,0.05449,19.9,416,476,1122,1467,2020,2107,2423,2982,3456,3448
1256,0.8442,0.8242,0.0539,0.05451,19.91,416,476,1122,1467,2020,2107,2423,2982,3456,3448
1257,0.84423,0.82426,0.0539,0.0545,19.93,416,476,1122,1467,2020,2107,2422,2982,3456,3448
1258,0.84425,0.82439,0.05389,0.05448,19.94,416,476,1122,1468,2020,2107,2422,2982,3456,3448
1259,0.84426,0.82421,0.05389,0.05451,19.96,416,476,1122,1468,2020,2107,2422,2982,3456,3448
1260,0.84428,0.82454,0.05389,0.05446,19.97,416,476,1122,1468,2020,2107,2421,2982,3456,3448
1261,0.84429,0.82421,0.05388,0.05451,19.99,416,476,1122,1468,2020,2107,2421,2982,3456,3448
1262,0.84432,0.82462,0.05388,0.05444,20.0,416,476,1122,1469,2020,2107,2420,2982,3456,3448
1263,0.84435,0.82434,0.05388,0.05449,20.02,416,477,1122,1469,2020,2107,2420,2982,3456,3448
1264,0.84438,0.8246,0.05387,0.05445,20.03,416,477,1122,1469,2020,2107,2420,2982,3456,3448
1265,0.84441,0.82454,0.05387,0.05446,20.05,416,477,1122,1470,2020,2107,2419,2982,3456,3448
1266,0.84443,0.82457,0.05386,0.05445,20.07,416,477,1122,1470,2020,2107,2419,2982,3456,3448
1267,0.84445,0.82471,0.05386,0.05443,20.08,416,477,1122,1470,2020,2107,2418,2982,3456,3448
1268,0.84446,0.82453,0.05386,0.05446,20.1,416,477,1122,1471,2020,2107,2418,2982,3456,3448
1269,0.84448,0.82484,0.05385,0.05441,20.11,416,477,1122,1471,2020,2107,2418,2983,3456,3448
1270,0.84451,0.82461,0.05385,0.05444,20.13,416,477,1122,1471,2020,2107,2418,2982,3456,3448
1271,0.84454,0.82486,0.05384,0.05441,20.14,416,477,1122,1471,2020,2107,2418,2982,3456,3448
1272,0.84456,0.82478,0.05384,0.05442,20.16,416,478,1122,1472,2020,2107,2418,2982,3456,3448
1273,0.84459,0.82483,0.05383,0.05441,20.17,416,478,1122,1472,2020,2107,2418,2982,3456,3448
1274,0.84461,0.82492,0.05383,0.0544,20.19,416,478,1122,1472,2020,2107,2418,2982,3456,3448
1275,0.84463,0.82481,0.05383,0.05441,20.2,416,478,1122,1473,2020,2107,2418,2982,3456,3448
1276,0.84465,0.82504,0.05382,0.05438,20.22,416,478,1122,1473,2020,2107,2418,2982,3456,3448
1277,0.84467,0.82491,0.05382,0.0544,20.23,416,478,1122,1473,2020,2107,2418,2982,3456,3448
1278,0.84469,0.8251,0.05382,0.05437,20.25,416,478,1122,1474,2020,2107,2418,2982,3456,3448
1279,0.84472,0.82504,0.05381,0.05438,20.26,416,478,1122,1474,2020,2107,2418,2982,3456,3448
1280,0.84474,0.8251,0.05381,0.05437,20.28,416,479,1122,1474,2020,2107,2418,2982,3456,3448
1281,0.84476,0.82515,0.0538,0.05436,20.29,416,479,1122,1474,2020,2107,2418,2982,3456,3448
1282,0.84478,0.82512,0.0538,0.05437,20.31,416,479,1122,1475,2020,2107,2418,2982,3456,3448
1283,0.8448,0.82524,0.0538,0.05435,20.33,416,479,1122,1475,2020,2107,2418,2982,3456,3448
1284,0.84483,0.82519,0.05379,0.05436,20.34,416,479,1122,1475,2020,2107,2417,2982,3456,3448
1285,0.84485,0.82533,0.05379,0.05433,20.36,416,479,1122,1476,2020,2107,2417,2982,3456,3448
