epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.82735,0.81267,0.05674,0.05627,17.36,416,557,1109,1383,2021,2021,2128,2990,3440,3811
1032,0.82737,0.81271,0.05674,0.05626,17.38,416,557,1109,1383,2021,2021,2128,2990,3440,3811
1033,0.82738,0.81274,0.05674,0.05626,17.39,416,557,1109,1383,2021,2021,2128,2990,3440,3811
1034,0.8274,0.81277,0.05673,0.05625,17.41,416,557,1109,1383,2021,2021,2128,2990,3440,3811
1035,0.82742,0.8128,0.05673,0.05625,17.42,416,557,1109,1383,2021,2021,2128,2990,3440,3812
1036,0.82744,0.81282,0.05673,0.05625,17.44,416,557,1109,1383,2021,2021,2128,2990,3440,3812
1037,0.82746,0.81285,0.05672,0.05624,17.45,416,557,1109,1383,2021,2021,2128,2990,3440,3812
1038,0.82748,0.81287,0.05672,0.05624,17.47,416,557,1109,1383,2021,2021,2128,2990,3440,3812
1039,0.8275,0.81289,0.05672,0.05623,17.48,416,557,1109,1383,2021,2021,2128,2990,3440,3812
1040,0.82752,0.81291,0.05671,0.05623,17.5,416,558,1109,1383,2021,2021,2128,2990,3440,3812
1041,0.82754,0.81294,0.05671,0.05623,17.51,416,558,1109,1383,2021,2021,2128,2990,3440,3812
1042,0.82756,0.81297,0.05671,0.05622,17.53,416,558,1109,1383,2021,2021,2128,2990,3440,3812
1043,0.82758,0.813,0.0567,0.05622,17.55,416,558,1109,1383,2021,2021,2128,2990,3440,3812
1044,0.8276,0.81304,0.0567,0.05621,17.56,416,558,1109,1383,2021,2021,2128,2990,3440,3812
1045,0.82761,0.81307,0.0567,0.05621,17.58,416,558,1109,1383,2021,2021,2128,2990,3440,3812
1046,0.82763,0.81309,0.05669,0.0562,17.59,416,558,1109,1383,2021,2021,2128,2990,3440,3811
1047,0.82765,0.81312,0.05669,0.0562,17.61,416,558,1109,1383,2021,2021,2128,2990,3440,3811
1048,0.82767,0.81314,0.05669,0.0562,17.62,416,558,1109,1383,2021,2021,2128,2990,3440,3811
1049,0.82769,0.81317,0.05669,0.05619,17.64,416,558,1109,1383,2021,2021,2128,2990,3440,3811
1050,0.82771,0.81319,0.05668,0.05619,17.66,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1051,0.82773,0.81322,0.05668,0.05618,17.67,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1052,0.82775,0.81325,0.05668,0.05618,17.69,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1053,0.82776,0.81328,0.05667,0.05618,17.7,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1054,0.82778,0.81331,0.05667,0.05617,17.72,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1055,0.8278,0.81333,0.05667,0.05617,17.73,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1056,0.82782,0.81335,0.05666,0.05617,17.75,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1057,0.82784,0.81337,0.05666,0.05616,17.77,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1058,0.82786,0.81339,0.05666,0.05616,17.78,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1059,0.82788,0.8134,0.05665,0.05616,17.8,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1060,0.8279,0.81341,0.05665,0.05616,17.81,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1061,0.82792,0.8134,0.05665,0.05616,17.83,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1062,0.82794,0.81341,0.05664,0.05616,17.84,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1063,0.82796,0.81343,0.05664,0.05615,17.86,416,559,1109,1383,2021,2021,2128,2990,3440,3811
1064,0.82798,0.81348,0.05664,0.05615,17.88,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1065,0.828,0.81354,0.05663,0.05614,17.89,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1066,0.82802,0.81361,0.05663,0.05613,17.91,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1067,0.82804,0.81368,0.05663,0.05612,17.93,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1068,0.82806,0.81374,0.05662,0.05611,17.94,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1069,0.82807,0.81379,0.05662,0.0561,17.96,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1070,0.82809,0.81382,0.05662,0.0561,17.97,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1071,0.82811,0.81384,0.05662,0.05609,17.99,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1072,0.82813,0.81387,0.05661,0.05609,18.01,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1073,0.82815,0.81388,0.05661,0.05609,18.02,416,560,1109,1383,2021,2021,2128,2990,3440,3811
1074,0.82817,0.8139,0.05661,0.05608,18.04,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1075,0.82819,0.81392,0.0566,0.05608,18.06,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1076,0.82821,0.81395,0.0566,0.05607,18.08,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1077,0.82823,0.814,0.0566,0.05607,18.09,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1078,0.82824,0.81406,0.05659,0.05606,18.11,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1079,0.82826,0.81411,0.05659,0.05605,18.13,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1080,0.82828,0.81416,0.05659,0.05604,18.14,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1081,0.8283,0.8142,0.05659,0.05604,18.16,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1082,0.82832,0.81423,0.05658,0.05603,18.18,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1083,0.82833,0.81425,0.05658,0.05603,18.19,416,561,1109,1383,2021,2021,2128,2990,3440,3811
1084,0.82835,0.81426,0.05658,0.05603,18.21,415,562,1109,1383,2021,2021,2128,2990,3440,3811
1085,0.82837,0.81427,0.05657,0.05603,18.22,415,562,1109,1383,2021,2021,2128,2989,3440,3811
1086,0.82839,0.81427,0.05657,0.05603,18.24,415,562,1109,1384,2021,2021,2128,2989,3440,3811
1087,0.8284,0.81428,0.05657,0.05603,18.25,415,562,1109,1384,2021,2021,2128,2989,3440,3811
1088,0.82842,0.81431,0.05656,0.05602,18.27,415,562,1109,1384,2021,2021,2128,2989,3440,3811
1089,0.82844,0.81436,0.05656,0.05601,18.28,415,562,1109,1384,2021,2021,2128,2989,3440,3811
1090,0.82846,0.81441,0.05656,0.05601,18.3,415,562,1109,1384,2021,2021,2128,2989,3440,3811
1091,0.82847,0.81447,0.05656,0.056,18.31,415,562,1109,1384,2021,2021,2128,2990,3440,3811
1092,0.82849,0.81451,0.05655,0.05599,18.33,415,562,1109,1384,2021,2021,2128,2990,3440,3811
1093,0.82851,0.81455,0.05655,0.05599,18.34,415,562,1109,1384,2021,2021,2128,2990,3440,3811
1094,0.82853,0.81457,0.05655,0.05598,18.36,415,562,1109,1384,2021,2021,2128,2990,3440,3811
1095,0.82854,0.81459,0.05654,0.05598,18.37,415,563,1109,1384,2021,2021,2128,2989,3440,3811
1096,0.82856,0.81461,0.05654,0.05598,18.39,415,563,1109,1384,2021,2021,2128,2989,3440,3811
1097,0.82858,0.81463,0.05654,0.05597,18.4,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1098,0.82859,0.81467,0.05654,0.05597,18.42,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1099,0.82861,0.8147,0.05653,0.05596,18.44,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1100,0.82863,0.81475,0.05653,0.05596,18.45,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1101,0.82865,0.81478,0.05653,0.05595,18.47,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1102,0.82866,0.81482,0.05652,0.05594,18.48,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1103,0.82868,0.81485,0.05652,0.05594,18.5,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1104,0.8287,0.81488,0.05652,0.05594,18.51,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1105,0.82872,0.8149,0.05652,0.05593,18.53,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1106,0.82873,0.81492,0.05651,0.05593,18.54,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1107,0.82875,0.81494,0.05651,0.05593,18.56,415,563,1109,1385,2021,2021,2128,2989,3440,3811
1108,0.82877,0.81497,0.05651,0.05592,18.57,415,563,1109,1386,2021,2021,2128,2989,3440,3811
1109,0.82879,0.81499,0.0565,0.05592,18.59,415,563,1109,1386,2021,2021,2128,2989,3440,3811
1110,0.8288,0.81501,0.0565,0.05592,18.6,415,563,1109,1386,2021,2021,2128,2989,3440,3811
1111,0.82882,0.81503,0.0565,0.05591,18.62,415,563,1109,1386,2021,2021,2128,2989,3440,3811
1112,0.82884,0.81505,0.0565,0.05591,18.64,415,563,1109,1386,2021,2021,2128,2989,3440,3811
1113,0.82885,0.81507,0.05649,0.05591,18.65,415,563,1109,1386,2021,2021,2128,2989,3440,3811
1114,0.82887,0.81509,0.05649,0.0559,18.67,415,564,1109,1386,2021,2021,2128,2989,3440,3811
1115,0.82889,0.8151,0.05649,0.0559,18.68,415,564,1109,1386,2021,2021,2128,2989,3440,3811
1116,0.82891,0.81511,0.05648,0.0559,18.7,415,564,1109,1386,2021,2021,2128,2989,3440,3811
1117,0.82892,0.81512,0.05648,0.0559,18.71,415,564,1109,1386,2021,2021,2128,2989,3440,3811
1118,0.82894,0.81513,0.05648,0.0559,18.73,415,564,1109,1387,2021,2021,2128,2989,3440,3811
1119,0.82896,0.81515,0.05648,0.05589,18.74,415,564,1109,1387,2021,2021,2128,2989,3440,3811
1120,0.82897,0.81516,0.05647,0.05589,18.76,415,564,1109,1387,2021,2021,2128,2989,3440,3811
1121,0.82899,0.81518,0.05647,0.05589,18.77,415,564,1109,1387,2021,2021,2128,2989,3440,3811
1122,0.82901,0.81521,0.05647,0.05589,18.79,415,564,1109,1387,2021,2021,2128,2989,3440,3811
1123,0.82902,0.81523,0.05647,0.05588,18.81,415,564,1109,1387,2021,2021,2128,2989,3440,3811
1124,0.82904,0.81524,0.05646,0.05588,18.82,415,564,1109,1387,2021,2021,2128,2989,3440,3811
1125,0.82905,0.81526,0.05646,0.05588,18.84,415,565,1109,1387,2021,2021,2128,2989,3440,3811
1126,0.82907,0.81528,0.05646,0.05588,18.85,415,565,1109,1387,2021,2021,2128,2989,3440,3811
1127,0.82909,0.81529,0.05645,0.05587,18.87,415,565,1109,1387,2021,2021,2128,2989,3440,3811
1128,0.8291,0.81531,0.05645,0.05587,18.88,415,565,1109,1388,2021,2021,2128,2989,3440,3811
1129,0.82912,0.81533,0.05645,0.05587,18.9,415,565,1109,1388,2021,2021,2128,2989,3440,3811
1130,0.82913,0.81534,0.05645,0.05587,18.91,415,565,1109,1388,2021,2021,2128,2989,3440,3811
1131,0.82915,0.81536,0.05644,0.05586,18.93,415,565,1109,1388,2021,2021,2128,2989,3440,3811
1132,0.82917,0.81537,0.05644,0.05586,18.95,415,565,1109,1388,2021,2021,2128,2989,3440,3811
1133,0.82918,0.8154,0.05644,0.05586,18.96,415,565,1109,1388,2021,2021,2128,2989,3440,3811
1134,0.8292,0.81541,0.05644,0.05585,18.98,415,566,1109,1388,2021,2021,2128,2989,3440,3811
1135,0.82921,0.81545,0.05643,0.05585,18.99,415,566,1109,1388,2021,2021,2128,2989,3440,3811
1136,0.82923,0.81544,0.05643,0.05585,19.01,415,566,1109,1388,2021,2021,2128,2989,3440,3811
1137,0.82924,0.81547,0.05643,0.05585,19.02,415,566,1109,1388,2021,2021,2128,2989,3440,3811
1138,0.82925,0.81544,0.05643,0.05585,19.04,415,566,1109,1388,2021,2021,2128,2989,3440,3811
1139,0.82926,0.8155,0.05643,0.05584,19.06,415,566,1109,1388,2021,2021,2128,2989,3440,3811
1140,0.82926,0.81544,0.05643,0.05585,19.07,415,566,1109,1389,2021,2021,2128,2989,3440,3811
1141,0.82925,0.81554,0.05643,0.05583,19.09,415,566,1109,1389,2021,2021,2128,2989,3440,3811
1142,0.82923,0.8154,0.05643,0.05586,19.1,415,566,1109,1389,2021,2021,2128,2989,3440,3811
1143,0.82921,0.81554,0.05643,0.05583,19.12,415,566,1109,1389,2021,2021,2128,2989,3440,3811
1144,0.82921,0.81536,0.05643,0.05586,19.14,415,566,1109,1389,2021,2021,2128,2989,3440,3811
1145,0.82925,0.81558,0.05643,0.05583,19.15,415,566,1109,1389,2021,2021,2128,2989,3440,3811
1146,0.82934,0.81554,0.05641,0.05584,19.17,415,567,1109,1389,2021,2021,2128,2989,3440,3811
1147,0.82941,0.81567,0.0564,0.05582,19.18,415,567,1109,1389,2021,2021,2128,2989,3440,3811
1148,0.82942,0.81569,0.0564,0.05581,19.2,415,567,1109,1390,2021,2021,2128,2989,3440,3811
1149,0.82939,0.81559,0.0564,0.05583,19.21,415,567,1109,1390,2021,2021,2129,2989,3440,3811
1150,0.82938,0.8157,0.05641,0.05581,19.23,415,567,1109,1390,2021,2021,2129,2989,3440,3811
1151,0.82942,0.81564,0.0564,0.05582,19.24,415,567,1109,1390,2021,2021,2128,2988,3440,3811
1152,0.82948,0.81579,0.05639,0.0558,19.26,415,567,1109,1390,2021,2021,2128,2989,3440,3811
1153,0.8295,0.81581,0.05639,0.05579,19.28,415,567,1109,1390,2021,2021,2128,2989,3440,3811
1154,0.8295,0.81576,0.05639,0.0558,19.29,415,568,1109,1390,2021,2021,2128,2988,3440,3811
1155,0.82949,0.81584,0.05639,0.05579,19.31,415,568,1109,1391,2021,2021,2128,2989,3440,3811
1156,0.82952,0.81578,0.05638,0.0558,19.32,415,568,1109,1391,2021,2021,2128,2988,3440,3811
1157,0.82956,0.8159,0.05638,0.05578,19.34,414,568,1109,1391,2021,2021,2128,2989,3440,3811
1158,0.82958,0.81591,0.05637,0.05578,19.35,414,568,1109,1391,2021,2021,2128,2989,3440,3811
1159,0.82959,0.81588,0.05637,0.05578,19.37,414,568,1109,1391,2021,2021,2128,2988,3440,3811
1160,0.82959,0.81594,0.05637,0.05577,19.39,414,568,1109,1391,2021,2021,2128,2989,3440,3811
1161,0.82961,0.81587,0.05637,0.05579,19.4,414,568,1109,1392,2021,2021,2128,2988,3440,3811
1162,0.82965,0.81592,0.05636,0.05578,19.42,414,568,1109,1392,2021,2021,2128,2989,3440,3811
1163,0.82967,0.81588,0.05636,0.05578,19.43,414,568,1109,1392,2021,2021,2128,2988,3440,3811
1164,0.82968,0.81582,0.05636,0.05579,19.45,414,568,1109,1392,2021,2021,2128,2988,3440,3811
1165,0.82969,0.81587,0.05636,0.05578,19.46,414,568,1109,1392,2021,2021,2128,2989,3440,3811
1166,0.82971,0.81585,0.05635,0.05579,19.48,414,568,1109,1392,2021,2021,2128,2988,3440,3811
1167,0.82973,0.81598,0.05635,0.05577,19.5,414,568,1109,1392,2021,2021,2128,2989,3440,3811
1168,0.82975,0.81604,0.05634,0.05576,19.51,414,568,1109,1392,2021,2021,2128,2989,3440,3811
1169,0.82977,0.81608,0.05634,0.05575,19.53,414,568,1109,1392,2021,2021,2128,2988,3440,3811
1170,0.82978,0.81615,0.05634,0.05574,19.54,414,568,1109,1393,2021,2021,2128,2989,3440,3811
1171,0.82979,0.81612,0.05634,0.05575,19.56,414,568,1109,1393,2021,2021,2128,2988,3440,3811
1172,0.82982,0.81616,0.05633,0.05574,19.57,414,569,1109,1393,2021,2021,2128,2988,3440,3811
1173,0.82983,0.81617,0.05633,0.05574,19.59,414,569,1109,1393,2021,2021,2128,2988,3440,3811
1174,0.82985,0.81618,0.05633,0.05574,19.61,414,569,1109,1393,2021,2021,2128,2988,3440,3811
1175,0.82986,0.81626,0.05633,0.05573,19.62,414,569,1109,1393,2021,2021,2128,2988,3440,3811
1176,0.82987,0.81628,0.05632,0.05572,19.64,414,569,1109,1393,2021,2021,2128,2988,3440,3811
1177,0.82989,0.81637,0.05632,0.05571,19.65,414,569,1109,1394,2021,2021,2128,2988,3440,3811
1178,0.82991,0.81641,0.05632,0.0557,19.67,414,569,1109,1394,2021,2021,2128,2988,3440,3811
1179,0.82992,0.81644,0.05632,0.0557,19.68,414,569,1109,1394,2021,2021,2128,2988,3440,3811
1180,0.82994,0.81648,0.05631,0.05569,19.7,414,569,1109,1394,2021,2021,2128,2988,3440,3811
1181,0.82995,0.81647,0.05631,0.05569,19.72,414,569,1109,1394,2021,2021,2128,2988,3440,3811
1182,0.82997,0.81652,0.05631,0.05569,19.73,414,570,1109,1394,2021,2021,2128,2988,3440,3811
1183,0.82999,0.81652,0.05631,0.05569,19.75,413,570,1109,1395,2021,2021,2128,2988,3440,3811
1184,0.83,0.81655,0.0563,0.05568,19.76,413,570,1109,1395,2021,2021,2128,2988,3440,3811
1185,0.83002,0.81659,0.0563,0.05568,19.78,413,570,1109,1395,2021,2021,2128,2988,3440,3811
1186,0.83003,0.81661,0.0563,0.05567,19.79,413,570,1109,1395,2021,2021,2128,2988,3440,3811
1187,0.83004,0.81667,0.0563,0.05566,19.81,413,570,1109,1395,2021,2021,2128,2988,3440,3811
1188,0.83006,0.81668,0.05629,0.05566,19.83,413,570,1109,1395,2021,2021,2128,2988,3440,3811
1189,0.83008,0.81672,0.05629,0.05566,19.84,413,570,1109,1396,2021,2021,2128,2988,3439,3811
1190,0.83009,0.81674,0.05629,0.05565,19.86,413,571,1109,1396,2021,2021,2128,2988,3439,3811
1191,0.8301,0.81675,0.05629,0.05565,19.87,413,571,1109,1396,2021,2021,2128,2988,3439,3811
1192,0.83012,0.81679,0.05628,0.05565,19.89,413,571,1109,1396,2021,2021,2128,2988,3439,3811
1193,0.83013,0.8168,0.05628,0.05564,19.9,413,571,1109,1396,2021,2021,2128,2988,3439,3811
1194,0.83015,0.81684,0.05628,0.05564,19.92,413,571,1109,1396,2021,2021,2128,2988,3439,3811
1195,0.83016,0.81686,0.05628,0.05564,19.93,413,571,1109,1397,2021,2021,2128,2988,3439,3811
1196,0.83018,0.81688,0.05627,0.05563,19.95,413,571,1109,1397,2021,2021,2128,2988,3439,3811
1197,0.83019,0.81691,0.05627,0.05563,19.96,413,571,1109,1397,2021,2021,2128,2988,3439,3811
1198,0.83021,0.81691,0.05627,0.05563,19.98,413,571,1109,1397,2021,2021,2128,2988,3439,3811
1199,0.83023,0.81693,0.05627,0.05562,20.0,413,572,1109,1397,2021,2021,2128,2988,3439,3811
1200,0.83024,0.81694,0.05626,0.05562,20.01,413,572,1109,1398,2021,2021,2128,2988,3439,3811
1201,0.83026,0.81697,0.05626,0.05562,20.03,413,572,1109,1398,2021,2021,2128,2988,3439,3811
1202,0.83027,0.817,0.05626,0.05561,20.04,413,572,1109,1398,2021,2021,2128,2988,3439,3811
1203,0.83029,0.81703,0.05626,0.05561,20.06,413,572,1109,1398,2021,2021,2128,2988,3439,3811
1204,0.8303,0.81706,0.05625,0.0556,20.07,413,572,1109,1398,2021,2021,2128,2988,3439,3811
1205,0.83032,0.81707,0.05625,0.0556,20.09,413,572,1109,1399,2021,2021,2128,2988,3439,3811
1206,0.83033,0.81709,0.05625,0.0556,20.11,413,572,1109,1399,2021,2021,2128,2988,3439,3811
1207,0.83035,0.81708,0.05625,0.0556,20.12,413,572,1109,1399,2021,2021,2128,2988,3439,3811
1208,0.83036,0.81706,0.05624,0.0556,20.14,413,572,1109,1399,2021,2021,2128,2988,3439,3811
1209,0.83038,0.81704,0.05624,0.05561,20.15,413,573,1109,1399,2021,2021,2128,2988,3439,3811
1210,0.83039,0.817,0.05624,0.05561,20.17,413,573,1109,1399,2021,2021,2128,2988,3439,3811
1211,0.83041,0.81702,0.05624,0.05561,20.18,413,573,1109,1400,2021,2021,2128,2988,3438,3811
1212,0.83042,0.81707,0.05623,0.0556,20.2,412,573,1109,1400,2021,2021,2128,2988,3438,3811
1213,0.83044,0.81716,0.05623,0.05559,20.22,412,573,1109,1400,2021,2021,2128,2988,3438,3811
1214,0.83045,0.8172,0.05623,0.05558,20.23,412,573,1109,1399,2021,2021,2128,2988,3438,3811
1215,0.83046,0.81719,0.05623,0.05558,20.25,412,573,1109,1400,2021,2021,2128,2988,3437,3811
1216,0.83048,0.81715,0.05622,0.05559,20.26,412,573,1109,1400,2021,2021,2128,2988,3437,3811
1217,0.83049,0.81712,0.05622,0.0556,20.28,412,573,1109,1400,2021,2021,2128,2988,3437,3811
1218,0.8305,0.81714,0.05622,0.05559,20.29,412,574,1109,1399,2021,2021,2128,2988,3437,3811
1219,0.83051,0.81718,0.05622,0.05559,20.31,412,574,1109,1399,2021,2021,2128,2988,3436,3811
1220,0.83053,0.81722,0.05622,0.05558,20.32,412,574,1109,1399,2021,2021,2128,2988,3436,3811
1221,0.83054,0.81724,0.05621,0.05558,20.34,412,574,1109,1399,2021,2021,2128,2988,3436,3811
1222,0.83055,0.81726,0.05621,0.05558,20.36,412,574,1109,1399,2021,2021,2128,2988,3436,3811
1223,0.83057,0.81725,0.05621,0.05558,20.37,412,574,1109,1399,2021,2021,2128,2988,3435,3811
1224,0.83058,0.81725,0.05621,0.05558,20.39,412,574,1109,1399,2021,2021,2128,2988,3435,3811
1225,0.83059,0.81725,0.05621,0.05558,20.4,412,574,1109,1399,2021,2021,2128,2988,3435,3811
1226,0.8306,0.81726,0.0562,0.05557,20.42,412,574,1109,1399,2021,2021,2128,2988,3435,3811
1227,0.83061,0.81728,0.0562,0.05557,20.43,412,575,1109,1399,2021,2021,2128,2988,3435,3811
1228,0.83062,0.8173,0.0562,0.05557,20.45,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1229,0.83064,0.81732,0.0562,0.05557,20.46,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1230,0.83065,0.81732,0.0562,0.05556,20.48,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1231,0.83066,0.81733,0.05619,0.05556,20.5,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1232,0.83067,0.81734,0.05619,0.05556,20.51,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1233,0.83069,0.81737,0.05619,0.05556,20.53,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1234,0.8307,0.8174,0.05619,0.05555,20.54,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1235,0.83071,0.81744,0.05619,0.05555,20.56,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1236,0.83073,0.81747,0.05618,0.05554,20.57,412,575,1109,1399,2021,2021,2128,2988,3434,3811
1237,0.83074,0.81748,0.05618,0.05554,20.59,412,576,1109,1399,2021,2021,2128,2988,3434,3811
1238,0.83076,0.8175,0.05618,0.05554,20.6,412,576,1109,1399,2021,2021,2128,2988,3434,3811
1239,0.83077,0.81751,0.05618,0.05554,20.62,412,576,1109,1399,2021,2021,2128,2988,3434,3811
1240,0.83079,0.81754,0.05617,0.05553,20.64,412,576,1109,1399,2021,2021,2128,2988,3434,3811
1241,0.8308,0.81757,0.05617,0.05553,20.65,412,576,1109,1399,2021,2021,2128,2988,3434,3811
1242,0.83082,0.81762,0.05617,0.05552,20.67,412,576,1109,1399,2021,2021,2128,2988,3434,3811
1243,0.83083,0.81765,0.05617,0.05551,20.68,412,576,1109,1399,2021,2021,2128,2988,3434,3811
1244,0.83085,0.8177,0.05616,0.05551,20.7,412,576,1109,1399,2021,2021,2128,2988,3434,3811
1245,0.83087,0.81771,0.05616,0.05551,20.71,412,576,1109,1399,2021,2021,2128,2988,3435,3811
1246,0.83088,0.81775,0.05616,0.0555,20.73,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1247,0.8309,0.81775,0.05616,0.0555,20.75,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1248,0.83091,0.8178,0.05615,0.05549,20.76,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1249,0.83093,0.81782,0.05615,0.05549,20.78,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1250,0.83094,0.81788,0.05615,0.05548,20.79,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1251,0.83096,0.81789,0.05615,0.05548,20.81,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1252,0.83097,0.81794,0.05614,0.05547,20.82,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1253,0.83099,0.81793,0.05614,0.05547,20.84,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1254,0.831,0.81797,0.05614,0.05547,20.85,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1255,0.83102,0.81795,0.05614,0.05547,20.87,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1256,0.83103,0.818,0.05613,0.05546,20.88,412,577,1109,1399,2021,2021,2128,2988,3435,3811
1257,0.83104,0.81799,0.05613,0.05546,20.9,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1258,0.83106,0.81804,0.05613,0.05546,20.92,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1259,0.83107,0.81804,0.05613,0.05546,20.93,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1260,0.83108,0.81809,0.05612,0.05545,20.95,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1261,0.8311,0.81807,0.05612,0.05545,20.96,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1262,0.83111,0.81811,0.05612,0.05544,20.98,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1263,0.83112,0.81808,0.05612,0.05545,20.99,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1264,0.83114,0.81814,0.05612,0.05544,21.01,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1265,0.83115,0.8181,0.05611,0.05545,21.03,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1266,0.83116,0.81817,0.05611,0.05544,21.04,412,578,1109,1399,2021,2021,2128,2988,3435,3811
1267,0.83117,0.81812,0.05611,0.05544,21.06,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1268,0.83118,0.8182,0.05611,0.05543,21.07,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1269,0.83119,0.81813,0.05611,0.05544,21.09,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1270,0.83119,0.81822,0.05611,0.05543,21.1,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1271,0.83121,0.81814,0.0561,0.05544,21.12,412,579,1109,1399,2021,2021,2128,2987,3435,3811
1272,0.83122,0.81824,0.0561,0.05543,21.14,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1273,0.83124,0.81817,0.0561,0.05544,21.15,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1274,0.83127,0.81827,0.05609,0.05542,21.17,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1275,0.83129,0.81824,0.05609,0.05542,21.18,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1276,0.83132,0.81832,0.05609,0.05541,21.2,412,579,1109,1399,2021,2021,2128,2988,3435,3811
1277,0.83134,0.81832,0.05608,0.05541,21.21,412,580,1109,1399,2021,2021,2128,2988,3435,3811
1278,0.83135,0.81835,0.05608,0.05541,21.23,412,580,1109,1399,2021,2021,2128,2988,3435,3811
1279,0.83136,0.81837,0.05608,0.0554,21.24,412,580,1109,1399,2021,2021,2128,2988,3435,3811
1280,0.83137,0.81835,0.05608,0.05541,21.26,412,580,1109,1399,2021,2021,2128,2987,3435,3811
1281,0.83138,0.8184,0.05608,0.0554,21.27,412,580,1109,1399,2021,2021,2128,2988,3435,3811
1282,0.83139,0.81836,0.05607,0.05541,21.29,412,580,1109,1399,2021,2021,2128,2987,3435,3811
1283,0.8314,0.81843,0.05607,0.0554,21.3,412,580,1109,1399,2021,2021,2128,2988,3435,3811
