epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1046,0.8149,0.80162,0.05875,0.0579,18.06,420,544,1018,1417,1883,2020,2652,2998,3447,3812
1047,0.81493,0.80166,0.05875,0.0579,18.08,420,544,1018,1417,1883,2020,2652,2998,3447,3812
1048,0.81497,0.80169,0.05874,0.05789,18.09,420,544,1018,1417,1883,2020,2652,2998,3447,3812
1049,0.815,0.80176,0.05874,0.05788,18.11,420,544,1018,1417,1883,2020,2652,2998,3447,3812
1050,0.81503,0.80179,0.05873,0.05788,18.13,420,544,1018,1417,1883,2020,2652,2998,3447,3812
1051,0.81506,0.80182,0.05873,0.05787,18.14,420,544,1018,1417,1883,2020,2652,2998,3447,3812
1052,0.8151,0.80186,0.05872,0.05787,18.16,420,544,1018,1417,1884,2020,2652,2998,3447,3812
1053,0.81513,0.80192,0.05871,0.05786,18.17,420,544,1018,1417,1884,2020,2652,2998,3447,3812
1054,0.81516,0.80196,0.05871,0.05785,18.19,420,544,1018,1417,1884,2020,2652,2998,3447,3812
1055,0.81519,0.80198,0.0587,0.05785,18.2,420,544,1018,1417,1884,2020,2652,2998,3447,3812
1056,0.81523,0.80202,0.0587,0.05785,18.22,420,544,1018,1417,1884,2020,2652,2998,3447,3812
1057,0.81526,0.80208,0.05869,0.05784,18.24,420,544,1018,1417,1884,2020,2652,2998,3447,3812
1058,0.81529,0.80211,0.05869,0.05783,18.25,420,544,1018,1417,1885,2020,2652,2998,3447,3812
1059,0.81533,0.80213,0.05868,0.05783,18.27,420,545,1018,1417,1885,2020,2652,2998,3447,3812
1060,0.81536,0.80218,0.05868,0.05782,18.28,420,545,1018,1417,1885,2020,2652,2998,3447,3812
1061,0.81539,0.80223,0.05867,0.05781,18.3,420,545,1018,1417,1885,2020,2652,2998,3447,3812
1062,0.81542,0.80225,0.05867,0.05781,18.31,420,545,1018,1417,1885,2020,2652,2998,3447,3812
1063,0.81545,0.80228,0.05866,0.05781,18.33,420,545,1018,1417,1885,2020,2652,2998,3447,3812
1064,0.81549,0.80232,0.05866,0.0578,18.35,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1065,0.81552,0.80236,0.05865,0.0578,18.36,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1066,0.81555,0.80236,0.05865,0.05779,18.38,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1067,0.81558,0.8024,0.05864,0.05779,18.39,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1068,0.81561,0.80245,0.05864,0.05778,18.41,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1069,0.81564,0.80248,0.05863,0.05778,18.43,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1070,0.81568,0.80249,0.05863,0.05778,18.44,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1071,0.81571,0.80252,0.05862,0.05777,18.46,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1072,0.81574,0.80258,0.05862,0.05776,18.48,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1073,0.81577,0.80262,0.05861,0.05776,18.49,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1074,0.8158,0.80264,0.05861,0.05775,18.51,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1075,0.81583,0.80268,0.0586,0.05775,18.52,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1076,0.81586,0.80275,0.0586,0.05774,18.54,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1077,0.81589,0.80279,0.05859,0.05773,18.55,420,545,1018,1417,1886,2020,2652,2998,3447,3812
1078,0.81592,0.80281,0.05859,0.05773,18.57,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1079,0.81595,0.80285,0.05858,0.05772,18.58,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1080,0.81598,0.80291,0.05858,0.05772,18.6,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1081,0.81601,0.80295,0.05857,0.05771,18.61,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1082,0.81604,0.80296,0.05857,0.05771,18.63,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1083,0.81607,0.80298,0.05856,0.0577,18.65,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1084,0.8161,0.80302,0.05856,0.0577,18.66,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1085,0.81613,0.80307,0.05856,0.05769,18.68,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1086,0.81616,0.80309,0.05855,0.05769,18.69,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1087,0.81619,0.80311,0.05855,0.05769,18.71,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1088,0.81622,0.80316,0.05854,0.05768,18.72,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1089,0.81625,0.80321,0.05854,0.05767,18.74,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1090,0.81628,0.80324,0.05853,0.05767,18.75,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1091,0.81631,0.80327,0.05853,0.05766,18.77,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1092,0.81634,0.80332,0.05852,0.05766,18.78,420,545,1018,1417,1887,2020,2652,2998,3447,3812
1093,0.81637,0.80337,0.05852,0.05765,18.8,421,545,1018,1417,1887,2020,2652,2998,3447,3812
1094,0.8164,0.8034,0.05851,0.05764,18.81,421,545,1018,1417,1887,2020,2652,2998,3447,3812
1095,0.81643,0.80343,0.05851,0.05764,18.83,421,545,1018,1417,1888,2020,2652,2998,3447,3812
1096,0.81646,0.80348,0.0585,0.05763,18.85,421,545,1018,1417,1888,2020,2652,2998,3447,3812
1097,0.81649,0.80352,0.0585,0.05763,18.86,421,545,1018,1417,1888,2020,2652,2998,3447,3812
1098,0.81652,0.80355,0.05849,0.05762,18.88,421,546,1018,1417,1888,2020,2652,2998,3447,3812
1099,0.81654,0.80358,0.05849,0.05762,18.89,421,546,1018,1417,1888,2020,2652,2998,3447,3812
1100,0.81657,0.80362,0.05849,0.05761,18.91,421,546,1018,1417,1888,2020,2652,2998,3447,3812
1101,0.8166,0.80366,0.05848,0.05761,18.92,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1102,0.81663,0.80368,0.05848,0.0576,18.94,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1103,0.81666,0.80371,0.05847,0.0576,18.96,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1104,0.81669,0.80374,0.05847,0.05759,18.97,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1105,0.81671,0.8038,0.05846,0.05759,18.99,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1106,0.81674,0.80382,0.05846,0.05758,19.0,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1107,0.81677,0.80385,0.05845,0.05758,19.02,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1108,0.8168,0.8039,0.05845,0.05757,19.03,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1109,0.81683,0.80394,0.05844,0.05756,19.05,421,546,1018,1417,1889,2020,2652,2998,3447,3812
1110,0.81685,0.80397,0.05844,0.05756,19.06,421,546,1018,1417,1890,2020,2652,2998,3447,3812
1111,0.81688,0.80399,0.05844,0.05756,19.08,421,546,1018,1417,1890,2020,2652,2998,3447,3812
1112,0.81691,0.80402,0.05843,0.05755,19.1,421,546,1018,1417,1890,2020,2652,2998,3447,3812
1113,0.81694,0.80408,0.05843,0.05754,19.11,421,546,1018,1417,1890,2020,2652,2998,3447,3812
1114,0.81696,0.80411,0.05842,0.05754,19.13,421,546,1018,1417,1890,2020,2652,2997,3447,3812
1115,0.81699,0.80412,0.05842,0.05754,19.14,422,546,1018,1417,1890,2020,2652,2997,3447,3812
1116,0.81702,0.80416,0.05841,0.05753,19.16,422,546,1018,1417,1890,2020,2652,2997,3447,3812
1117,0.81704,0.80422,0.05841,0.05752,19.18,422,546,1018,1417,1890,2020,2652,2997,3447,3812
1118,0.81707,0.80424,0.05841,0.05752,19.19,422,546,1018,1417,1890,2020,2652,2997,3447,3812
1119,0.8171,0.80424,0.0584,0.05752,19.21,422,546,1018,1417,1890,2020,2652,2997,3447,3812
1120,0.81713,0.80428,0.0584,0.05751,19.22,422,546,1018,1417,1890,2020,2652,2997,3447,3812
1121,0.81715,0.80432,0.05839,0.05751,19.24,422,546,1018,1417,1890,2020,2652,2997,3447,3812
1122,0.81718,0.80432,0.05839,0.05751,19.25,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1123,0.81721,0.80434,0.05838,0.05751,19.27,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1124,0.81723,0.80439,0.05838,0.0575,19.28,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1125,0.81726,0.80443,0.05838,0.05749,19.3,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1126,0.81729,0.80444,0.05837,0.05749,19.32,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1127,0.81732,0.80447,0.05837,0.05749,19.33,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1128,0.81734,0.80453,0.05836,0.05748,19.35,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1129,0.81737,0.80455,0.05836,0.05747,19.36,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1130,0.8174,0.80455,0.05835,0.05747,19.37,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1131,0.81743,0.80459,0.05835,0.05747,19.39,422,546,1018,1417,1891,2020,2652,2997,3447,3812
1132,0.81745,0.80464,0.05834,0.05746,19.4,422,546,1018,1417,1892,2020,2652,2997,3447,3812
1133,0.81748,0.80467,0.05834,0.05746,19.42,422,547,1018,1417,1892,2020,2652,2997,3447,3812
1134,0.81751,0.80468,0.05834,0.05746,19.44,422,547,1018,1417,1892,2020,2652,2997,3447,3812
1135,0.81754,0.80472,0.05833,0.05745,19.45,422,547,1018,1417,1892,2020,2652,2997,3447,3812
1136,0.81757,0.80477,0.05833,0.05744,19.47,422,547,1018,1417,1892,2020,2652,2997,3447,3812
1137,0.81759,0.80481,0.05832,0.05744,19.48,422,547,1018,1417,1892,2020,2652,2997,3447,3812
1138,0.81762,0.80481,0.05832,0.05744,19.5,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1139,0.81765,0.80486,0.05831,0.05743,19.51,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1140,0.81767,0.80492,0.05831,0.05742,19.53,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1141,0.8177,0.80495,0.0583,0.05742,19.54,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1142,0.81773,0.80496,0.0583,0.05741,19.56,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1143,0.81776,0.80501,0.0583,0.05741,19.57,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1144,0.81778,0.80504,0.05829,0.0574,19.59,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1145,0.81781,0.80507,0.05829,0.0574,19.6,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1146,0.81784,0.8051,0.05828,0.05739,19.62,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1147,0.81786,0.80513,0.05828,0.05739,19.64,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1148,0.81789,0.80516,0.05827,0.05739,19.66,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1149,0.81792,0.80519,0.05827,0.05738,19.67,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1150,0.81795,0.80523,0.05827,0.05737,19.69,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1151,0.81797,0.80526,0.05826,0.05737,19.71,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1152,0.818,0.80529,0.05826,0.05737,19.72,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1153,0.81803,0.80532,0.05825,0.05736,19.74,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1154,0.81805,0.80535,0.05825,0.05736,19.76,422,547,1018,1417,1893,2020,2652,2997,3447,3812
1155,0.81808,0.80537,0.05824,0.05735,19.78,422,548,1018,1417,1892,2020,2652,2997,3447,3812
1156,0.8181,0.8054,0.05824,0.05735,19.79,422,548,1018,1417,1892,2020,2652,2997,3447,3812
1157,0.81813,0.80543,0.05824,0.05735,19.81,422,548,1018,1417,1892,2020,2651,2997,3447,3812
1158,0.81816,0.80545,0.05823,0.05734,19.83,422,548,1018,1417,1892,2020,2651,2997,3447,3812
1159,0.81818,0.80547,0.05823,0.05734,19.84,422,548,1018,1417,1892,2020,2651,2997,3447,3812
1160,0.81821,0.80553,0.05822,0.05733,19.86,422,548,1018,1417,1892,2020,2651,2997,3447,3812
1161,0.81823,0.80556,0.05822,0.05733,19.88,422,548,1018,1417,1892,2020,2651,2997,3447,3812
1162,0.81826,0.80557,0.05822,0.05732,19.89,422,548,1018,1417,1892,2020,2650,2997,3447,3812
1163,0.81829,0.80561,0.05821,0.05732,19.91,422,548,1018,1417,1892,2020,2650,2997,3447,3812
1164,0.81831,0.80566,0.05821,0.05731,19.92,422,548,1018,1417,1892,2020,2650,2997,3447,3812
1165,0.81834,0.80568,0.0582,0.05731,19.94,422,548,1018,1417,1892,2020,2649,2997,3447,3812
1166,0.81837,0.80572,0.0582,0.0573,19.96,422,548,1018,1417,1893,2020,2649,2997,3447,3812
1167,0.81839,0.80576,0.05819,0.0573,19.97,422,548,1018,1417,1893,2020,2648,2997,3447,3812
1168,0.81842,0.80578,0.05819,0.05729,19.99,422,548,1018,1417,1893,2020,2648,2997,3447,3812
1169,0.81844,0.80579,0.05819,0.05729,20.0,422,548,1018,1417,1893,2020,2647,2997,3447,3812
1170,0.81847,0.80583,0.05818,0.05729,20.02,422,548,1018,1417,1893,2020,2647,2997,3447,3812
1171,0.8185,0.80587,0.05818,0.05728,20.04,422,548,1018,1417,1893,2020,2646,2997,3447,3812
1172,0.81852,0.80588,0.05817,0.05728,20.05,422,548,1018,1417,1893,2020,2646,2997,3447,3812
1173,0.81855,0.8059,0.05817,0.05728,20.07,422,548,1018,1417,1893,2020,2646,2997,3447,3812
1174,0.81857,0.80593,0.05817,0.05727,20.08,422,548,1018,1417,1893,2020,2645,2997,3447,3812
1175,0.8186,0.80595,0.05816,0.05727,20.1,422,548,1018,1417,1893,2020,2645,2997,3447,3812
1176,0.81862,0.80597,0.05816,0.05727,20.11,422,548,1018,1417,1893,2020,2645,2997,3447,3812
1177,0.81865,0.806,0.05815,0.05726,20.13,422,548,1018,1417,1892,2020,2644,2997,3447,3812
1178,0.81868,0.80603,0.05815,0.05726,20.15,422,548,1018,1417,1892,2020,2644,2997,3447,3812
1179,0.8187,0.80606,0.05814,0.05725,20.16,422,548,1018,1417,1892,2020,2643,2997,3447,3812
1180,0.81873,0.80608,0.05814,0.05725,20.18,422,548,1018,1417,1892,2020,2643,2997,3447,3812
1181,0.81875,0.80611,0.05814,0.05724,20.19,422,548,1018,1417,1892,2020,2643,2997,3447,3812
1182,0.81878,0.80614,0.05813,0.05724,20.21,422,548,1018,1417,1892,2020,2642,2997,3447,3812
1183,0.8188,0.80616,0.05813,0.05724,20.23,422,548,1018,1417,1892,2020,2642,2997,3447,3812
1184,0.81883,0.80619,0.05812,0.05723,20.24,422,549,1018,1417,1892,2020,2642,2996,3447,3812
1185,0.81885,0.80624,0.05812,0.05723,20.26,422,549,1018,1417,1892,2020,2641,2996,3447,3812
1186,0.81888,0.80626,0.05812,0.05722,20.27,422,549,1018,1417,1892,2020,2641,2996,3447,3812
1187,0.8189,0.80629,0.05811,0.05722,20.29,422,549,1018,1417,1893,2020,2641,2996,3447,3812
1188,0.81893,0.80632,0.05811,0.05721,20.31,422,549,1018,1417,1893,2020,2641,2996,3447,3812
1189,0.81895,0.80636,0.0581,0.05721,20.32,422,549,1018,1417,1893,2020,2640,2996,3447,3812
1190,0.81898,0.80638,0.0581,0.0572,20.34,422,549,1018,1417,1893,2020,2640,2996,3447,3812
1191,0.819,0.8064,0.0581,0.0572,20.35,422,549,1018,1417,1893,2020,2640,2996,3447,3812
1192,0.81903,0.80642,0.05809,0.0572,20.37,422,549,1018,1417,1893,2020,2640,2996,3447,3812
1193,0.81906,0.80644,0.05809,0.0572,20.39,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1194,0.81908,0.80648,0.05808,0.05719,20.4,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1195,0.81911,0.80651,0.05808,0.05719,20.42,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1196,0.81913,0.80655,0.05808,0.05718,20.43,422,549,1018,1417,1893,2020,2638,2996,3447,3812
1197,0.81916,0.80659,0.05807,0.05717,20.45,422,549,1018,1417,1893,2020,2638,2996,3447,3812
1198,0.81918,0.80663,0.05807,0.05717,20.47,422,549,1018,1417,1893,2020,2638,2996,3447,3812
1199,0.81921,0.80666,0.05806,0.05716,20.48,422,549,1018,1417,1893,2020,2638,2996,3447,3812
1200,0.81923,0.8067,0.05806,0.05716,20.5,422,549,1018,1417,1892,2020,2638,2996,3447,3812
1201,0.81926,0.80671,0.05806,0.05716,20.52,422,549,1018,1417,1892,2020,2638,2996,3447,3812
1202,0.81928,0.80672,0.05805,0.05715,20.53,422,549,1018,1417,1892,2020,2638,2996,3447,3812
1203,0.81931,0.80676,0.05805,0.05715,20.55,422,549,1018,1417,1892,2020,2638,2996,3447,3812
1204,0.81934,0.8068,0.05804,0.05714,20.56,422,549,1018,1417,1892,2020,2638,2996,3447,3812
1205,0.81936,0.80681,0.05804,0.05714,20.58,422,549,1018,1417,1892,2020,2638,2996,3447,3812
1206,0.81939,0.80685,0.05803,0.05714,20.59,422,549,1018,1417,1892,2020,2638,2996,3447,3812
1207,0.81941,0.8069,0.05803,0.05713,20.61,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1208,0.81944,0.80694,0.05803,0.05712,20.63,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1209,0.81947,0.80696,0.05802,0.05712,20.64,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1210,0.81949,0.807,0.05802,0.05711,20.66,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1211,0.81952,0.80704,0.05801,0.05711,20.67,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1212,0.81954,0.80704,0.05801,0.05711,20.69,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1213,0.81957,0.80708,0.05801,0.0571,20.71,422,549,1018,1417,1893,2020,2639,2996,3447,3812
1214,0.81959,0.80711,0.058,0.0571,20.72,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1215,0.81962,0.80712,0.058,0.0571,20.74,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1216,0.81964,0.80715,0.05799,0.05709,20.76,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1217,0.81967,0.80719,0.05799,0.05709,20.77,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1218,0.81969,0.80721,0.05799,0.05708,20.79,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1219,0.81972,0.80722,0.05798,0.05708,20.8,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1220,0.81974,0.80726,0.05798,0.05707,20.82,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1221,0.81977,0.80729,0.05797,0.05707,20.83,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1222,0.81979,0.80731,0.05797,0.05707,20.85,422,550,1018,1417,1893,2020,2638,2996,3447,3812
1223,0.81982,0.80734,0.05797,0.05706,20.87,422,550,1018,1417,1893,2020,2638,2996,3447,3812
1224,0.81984,0.80738,0.05796,0.05706,20.88,422,550,1018,1417,1893,2020,2638,2996,3447,3812
1225,0.81987,0.8074,0.05796,0.05705,20.9,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1226,0.81989,0.80742,0.05795,0.05705,20.92,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1227,0.81992,0.80746,0.05795,0.05704,20.93,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1228,0.81994,0.80749,0.05795,0.05704,20.95,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1229,0.81997,0.80751,0.05794,0.05704,20.96,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1230,0.81999,0.80754,0.05794,0.05703,20.98,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1231,0.82002,0.80758,0.05793,0.05703,21.0,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1232,0.82004,0.8076,0.05793,0.05702,21.01,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1233,0.82007,0.80762,0.05793,0.05702,21.03,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1234,0.82009,0.80766,0.05792,0.05701,21.04,422,550,1018,1417,1893,2020,2639,2996,3447,3812
1235,0.82012,0.80769,0.05792,0.05701,21.06,422,550,1018,1417,1893,2020,2639,2996,3447,3811
1236,0.82014,0.80772,0.05791,0.05701,21.08,422,550,1018,1417,1893,2020,2639,2996,3447,3811
1237,0.82017,0.80775,0.05791,0.057,21.09,422,550,1018,1417,1893,2020,2639,2996,3447,3811
1238,0.82019,0.80778,0.05791,0.057,21.11,422,550,1018,1417,1893,2020,2639,2996,3447,3811
1239,0.82022,0.80781,0.0579,0.05699,21.12,422,550,1018,1417,1893,2020,2639,2996,3447,3811
1240,0.82024,0.80784,0.0579,0.05699,21.14,422,550,1018,1417,1893,2020,2639,2996,3447,3811
1241,0.82026,0.80787,0.05789,0.05698,21.16,422,550,1018,1417,1893,2020,2639,2996,3447,3811
1242,0.82029,0.8079,0.05789,0.05698,21.17,422,550,1018,1417,1893,2020,2639,2996,3447,3811
1243,0.82031,0.80794,0.05789,0.05697,21.19,422,551,1018,1417,1893,2020,2639,2996,3447,3811
1244,0.82034,0.80796,0.05788,0.05697,21.21,422,551,1018,1417,1893,2020,2639,2996,3447,3811
1245,0.82036,0.80799,0.05788,0.05697,21.22,422,551,1018,1417,1893,2020,2639,2996,3447,3811
1246,0.82038,0.80802,0.05787,0.05696,21.24,422,551,1018,1417,1893,2020,2639,2996,3446,3811
1247,0.82041,0.80804,0.05787,0.05696,21.25,422,551,1018,1417,1893,2020,2639,2996,3446,3811
1248,0.82043,0.80806,0.05787,0.05696,21.27,422,551,1018,1417,1893,2020,2639,2996,3446,3811
1249,0.82046,0.80808,0.05786,0.05695,21.29,422,551,1018,1417,1893,2020,2639,2996,3446,3811
1250,0.82048,0.8081,0.05786,0.05695,21.3,422,551,1018,1417,1893,2020,2639,2996,3445,3811
1251,0.82051,0.80811,0.05785,0.05695,21.32,422,551,1018,1417,1893,2020,2639,2996,3445,3811
1252,0.82053,0.80814,0.05785,0.05694,21.34,422,551,1018,1417,1893,2020,2639,2996,3445,3811
1253,0.82055,0.80815,0.05785,0.05694,21.35,422,551,1018,1417,1893,2020,2639,2996,3444,3811
1254,0.82057,0.80818,0.05784,0.05694,21.37,422,551,1018,1417,1893,2020,2639,2996,3444,3811
1255,0.82059,0.80818,0.05784,0.05694,21.38,422,551,1018,1417,1893,2020,2639,2996,3443,3811
1256,0.82061,0.80816,0.05784,0.05694,21.4,422,551,1018,1417,1893,2020,2639,2996,3443,3811
1257,0.82063,0.80819,0.05784,0.05694,21.42,422,551,1018,1417,1893,2020,2639,2996,3442,3811
1258,0.82065,0.80823,0.05783,0.05693,21.43,422,551,1018,1417,1893,2020,2639,2996,3442,3811
1259,0.82067,0.80823,0.05783,0.05693,21.45,422,551,1018,1417,1893,2020,2639,2996,3441,3811
1260,0.8207,0.80823,0.05782,0.05693,21.46,422,551,1018,1417,1893,2020,2639,2996,3441,3811
1261,0.82072,0.80825,0.05782,0.05693,21.48,422,551,1018,1417,1893,2020,2639,2996,3440,3811
1262,0.82073,0.8083,0.05782,0.05692,21.49,422,551,1018,1417,1893,2020,2639,2996,3440,3811
1263,0.82075,0.80833,0.05781,0.05692,21.51,422,551,1018,1417,1893,2020,2639,2996,3440,3811
1264,0.82077,0.80832,0.05781,0.05692,21.53,422,551,1018,1417,1893,2020,2639,2996,3439,3811
1265,0.82079,0.80836,0.05781,0.05691,21.54,422,552,1018,1417,1893,2020,2639,2996,3439,3811
1266,0.82082,0.80841,0.0578,0.0569,21.56,422,552,1018,1417,1893,2020,2639,2996,3439,3811
1267,0.82084,0.80841,0.0578,0.0569,21.58,422,552,1018,1417,1893,2020,2639,2996,3439,3811
1268,0.82086,0.80844,0.0578,0.0569,21.59,422,552,1018,1417,1893,2020,2639,2996,3439,3811
1269,0.82088,0.80849,0.05779,0.05689,21.61,422,552,1018,1417,1893,2020,2639,2996,3438,3811
1270,0.82091,0.80848,0.05779,0.05689,21.62,422,552,1018,1417,1893,2020,2639,2996,3438,3811
1271,0.82093,0.8085,0.05779,0.05689,21.64,422,552,1018,1417,1893,2020,2639,2996,3438,3811
1272,0.82095,0.80853,0.05778,0.05689,21.65,422,552,1018,1417,1893,2020,2639,2996,3438,3811
1273,0.82097,0.80851,0.05778,0.05689,21.67,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1274,0.82099,0.80853,0.05778,0.05689,21.69,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1275,0.82101,0.80857,0.05777,0.05688,21.7,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1276,0.82104,0.80858,0.05777,0.05688,21.72,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1277,0.82106,0.8086,0.05777,0.05688,21.73,422,552,1018,1417,1893,2020,2639,2996,3436,3811
1278,0.82108,0.80865,0.05776,0.05687,21.75,422,552,1018,1417,1893,2020,2639,2996,3436,3811
1279,0.8211,0.80867,0.05776,0.05687,21.77,422,552,1018,1417,1893,2020,2639,2996,3436,3811
1280,0.82113,0.80868,0.05775,0.05686,21.78,422,552,1018,1417,1893,2020,2639,2996,3436,3811
1281,0.82115,0.80873,0.05775,0.05686,21.8,422,552,1018,1417,1893,2020,2639,2996,3436,3811
1282,0.82118,0.80875,0.05775,0.05685,21.81,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1283,0.82121,0.80877,0.05774,0.05685,21.83,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1284,0.82123,0.80882,0.05774,0.05684,21.84,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1285,0.82126,0.80885,0.05773,0.05684,21.86,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1286,0.82129,0.80887,0.05773,0.05684,21.88,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1287,0.82131,0.80891,0.05772,0.05683,21.89,422,552,1018,1417,1893,2020,2639,2996,3437,3811
1288,0.82134,0.80895,0.05772,0.05682,21.91,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1289,0.82136,0.80897,0.05772,0.05682,21.93,422,553,1018,1417,1893,2020,2639,2996,3438,3811
1290,0.82139,0.809,0.05771,0.05682,21.94,422,553,1018,1417,1893,2020,2639,2996,3438,3811
1291,0.82141,0.80903,0.05771,0.05681,21.96,422,553,1018,1417,1893,2020,2639,2996,3438,3811
1292,0.82144,0.80906,0.0577,0.05681,21.98,422,553,1018,1417,1893,2020,2639,2996,3438,3811
1293,0.82146,0.80908,0.0577,0.0568,21.99,422,553,1018,1417,1893,2020,2639,2996,3438,3811
1294,0.82148,0.8091,0.0577,0.0568,22.01,422,553,1018,1417,1893,2020,2639,2996,3438,3811
1295,0.82151,0.80913,0.05769,0.0568,22.02,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1296,0.82153,0.80916,0.05769,0.05679,22.04,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1297,0.82155,0.80917,0.05769,0.05679,22.05,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1298,0.82157,0.80916,0.05768,0.05679,22.07,422,553,1018,1417,1893,2020,2639,2996,3437,3811
