epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.83916,0.82652,0.05477,0.05415,17.59,407,693,1084,1399,2020,2020,2308,2989,3435,3809
1032,0.83918,0.82635,0.05476,0.05417,17.6,407,693,1084,1399,2020,2020,2307,2989,3435,3809
1033,0.8392,0.82661,0.05476,0.05413,17.62,407,693,1084,1399,2020,2020,2307,2989,3435,3809
1034,0.83922,0.82644,0.05475,0.05416,17.63,407,693,1084,1399,2020,2020,2306,2989,3435,3809
1035,0.83926,0.82661,0.05475,0.05413,17.65,407,693,1084,1399,2020,2020,2306,2989,3435,3809
1036,0.83928,0.82651,0.05474,0.05415,17.66,407,694,1084,1399,2020,2020,2305,2989,3435,3809
1037,0.83931,0.82657,0.05474,0.05414,17.68,407,694,1084,1399,2020,2020,2305,2989,3435,3809
1038,0.83932,0.82664,0.05474,0.05413,17.69,407,694,1084,1399,2020,2020,2305,2989,3435,3809
1039,0.83934,0.82657,0.05474,0.05414,17.71,407,694,1084,1399,2020,2020,2304,2989,3435,3809
1040,0.83935,0.82668,0.05473,0.05412,17.72,407,694,1084,1399,2020,2020,2304,2989,3435,3809
1041,0.83937,0.82653,0.05473,0.05415,17.74,407,695,1084,1399,2020,2020,2303,2989,3435,3809
1042,0.83939,0.8267,0.05473,0.05412,17.75,407,695,1084,1399,2020,2020,2303,2989,3435,3809
1043,0.83942,0.82662,0.05472,0.05413,17.77,407,695,1084,1399,2020,2020,2302,2989,3435,3809
1044,0.83944,0.82677,0.05472,0.05411,17.79,407,695,1084,1399,2020,2020,2302,2989,3435,3809
1045,0.83946,0.82671,0.05471,0.05412,17.8,407,695,1084,1399,2020,2020,2301,2989,3435,3809
1046,0.83948,0.82675,0.05471,0.05411,17.82,407,695,1084,1399,2020,2020,2301,2989,3435,3809
1047,0.8395,0.82678,0.05471,0.05411,17.84,407,696,1084,1399,2020,2020,2300,2989,3435,3809
1048,0.83952,0.82676,0.0547,0.05411,17.85,407,696,1084,1399,2020,2020,2300,2989,3435,3809
1049,0.83954,0.82685,0.0547,0.0541,17.87,407,696,1084,1399,2020,2020,2299,2989,3435,3809
1050,0.83955,0.82676,0.0547,0.05411,17.89,407,696,1084,1399,2020,2020,2299,2989,3435,3809
1051,0.83957,0.82687,0.0547,0.05409,17.9,407,696,1084,1399,2020,2020,2298,2989,3435,3809
1052,0.83959,0.82676,0.05469,0.05411,17.92,407,697,1084,1399,2020,2020,2298,2989,3435,3809
1053,0.83961,0.8269,0.05469,0.05409,17.93,407,697,1084,1399,2020,2020,2298,2989,3435,3809
1054,0.83963,0.82684,0.05469,0.0541,17.94,407,697,1084,1399,2020,2020,2297,2989,3435,3809
1055,0.83965,0.82695,0.05468,0.05408,17.96,407,697,1084,1399,2020,2020,2297,2989,3435,3809
1056,0.83968,0.82692,0.05468,0.05409,17.97,407,697,1084,1399,2020,2020,2296,2989,3435,3809
1057,0.8397,0.82695,0.05467,0.05408,17.99,407,698,1084,1399,2020,2020,2296,2989,3435,3809
1058,0.83972,0.82698,0.05467,0.05408,18.0,407,698,1084,1399,2020,2020,2295,2989,3435,3809
1059,0.83973,0.82698,0.05467,0.05408,18.02,407,698,1084,1399,2020,2020,2295,2989,3435,3809
1060,0.83975,0.82704,0.05466,0.05407,18.03,407,698,1084,1399,2020,2020,2294,2989,3435,3809
1061,0.83977,0.82699,0.05466,0.05407,18.05,407,698,1084,1399,2020,2020,2294,2989,3435,3809
1062,0.83979,0.82705,0.05466,0.05406,18.06,407,699,1084,1399,2020,2020,2293,2989,3435,3809
1063,0.83981,0.82701,0.05466,0.05407,18.08,407,699,1084,1399,2020,2020,2293,2989,3435,3809
1064,0.83983,0.82709,0.05465,0.05406,18.09,407,699,1084,1399,2020,2020,2292,2989,3435,3809
1065,0.83985,0.82704,0.05465,0.05407,18.11,407,699,1084,1399,2020,2020,2292,2989,3435,3809
1066,0.83987,0.82712,0.05465,0.05405,18.12,407,699,1084,1399,2020,2020,2291,2989,3435,3809
1067,0.83989,0.8271,0.05464,0.05406,18.14,407,700,1084,1399,2020,2020,2291,2989,3435,3809
1068,0.83991,0.82716,0.05464,0.05405,18.16,407,700,1084,1399,2020,2020,2290,2989,3435,3809
1069,0.83993,0.82712,0.05464,0.05405,18.17,407,700,1084,1399,2020,2020,2290,2989,3435,3809
1070,0.83995,0.82715,0.05463,0.05405,18.19,407,700,1084,1399,2020,2020,2289,2989,3435,3809
1071,0.83997,0.82717,0.05463,0.05405,18.2,407,700,1084,1399,2020,2020,2289,2989,3435,3809
1072,0.83999,0.8272,0.05463,0.05404,18.22,407,700,1084,1399,2020,2020,2288,2989,3435,3809
1073,0.84,0.82719,0.05462,0.05404,18.23,407,701,1084,1399,2020,2020,2288,2989,3435,3809
1074,0.84002,0.82721,0.05462,0.05404,18.25,407,701,1084,1399,2020,2020,2287,2989,3435,3809
1075,0.84004,0.82721,0.05462,0.05404,18.26,407,701,1084,1399,2020,2020,2287,2989,3435,3809
1076,0.84006,0.82727,0.05461,0.05403,18.28,407,701,1084,1399,2020,2020,2286,2989,3435,3809
1077,0.84008,0.82723,0.05461,0.05404,18.29,407,701,1084,1399,2020,2020,2286,2989,3435,3809
1078,0.84009,0.82731,0.05461,0.05402,18.31,407,702,1084,1399,2020,2020,2285,2989,3435,3809
1079,0.84011,0.82721,0.0546,0.05404,18.32,407,702,1084,1399,2020,2020,2285,2989,3435,3809
1080,0.84012,0.82736,0.0546,0.05402,18.34,407,702,1084,1399,2020,2020,2284,2989,3435,3809
1081,0.84013,0.82722,0.0546,0.05404,18.35,407,702,1084,1399,2020,2020,2284,2989,3435,3809
1082,0.84014,0.82743,0.0546,0.05401,18.37,407,702,1084,1399,2020,2020,2283,2989,3435,3809
1083,0.84015,0.82718,0.0546,0.05404,18.38,407,703,1084,1399,2020,2020,2283,2989,3435,3809
1084,0.84014,0.82743,0.0546,0.05401,18.4,407,703,1084,1399,2020,2020,2283,2989,3435,3809
1085,0.84014,0.82711,0.0546,0.05406,18.41,407,703,1084,1399,2020,2020,2282,2988,3435,3809
1086,0.84013,0.82747,0.0546,0.054,18.43,407,703,1084,1399,2020,2020,2281,2989,3435,3809
1087,0.84012,0.82705,0.0546,0.05407,18.44,407,703,1084,1399,2020,2020,2281,2988,3435,3809
1088,0.84013,0.82749,0.0546,0.054,18.46,407,704,1084,1399,2020,2020,2280,2989,3435,3809
1089,0.84016,0.82707,0.0546,0.05406,18.47,407,704,1084,1399,2020,2020,2280,2988,3435,3809
1090,0.84021,0.82752,0.05459,0.05399,18.49,407,704,1084,1399,2020,2020,2279,2989,3435,3809
1091,0.84028,0.82729,0.05457,0.05403,18.5,407,704,1084,1399,2020,2020,2279,2988,3435,3809
1092,0.84034,0.82757,0.05457,0.05398,18.52,407,704,1084,1399,2020,2020,2278,2989,3435,3809
1093,0.84037,0.82753,0.05456,0.05399,18.54,407,705,1084,1399,2020,2020,2278,2989,3435,3809
1094,0.84038,0.82746,0.05456,0.054,18.55,407,705,1084,1399,2020,2020,2277,2988,3435,3809
1095,0.84037,0.82763,0.05456,0.05398,18.57,407,705,1084,1399,2020,2020,2277,2988,3435,3809
1096,0.84037,0.82739,0.05456,0.05401,18.58,407,705,1084,1399,2020,2020,2276,2988,3435,3809
1097,0.84038,0.82769,0.05456,0.05396,18.6,407,705,1084,1399,2020,2020,2276,2988,3435,3809
1098,0.84041,0.82744,0.05455,0.054,18.61,407,706,1084,1399,2020,2020,2275,2988,3435,3809
1099,0.84045,0.82768,0.05455,0.05397,18.63,407,706,1084,1399,2020,2020,2275,2988,3435,3809
1100,0.84049,0.82756,0.05454,0.05398,18.65,407,706,1084,1399,2020,2020,2274,2988,3435,3809
1101,0.84051,0.82765,0.05454,0.05397,18.66,407,706,1084,1399,2020,2020,2274,2988,3435,3809
1102,0.84053,0.82772,0.05453,0.05396,18.68,407,706,1084,1399,2020,2020,2273,2988,3435,3809
1103,0.84053,0.82764,0.05453,0.05397,18.69,407,707,1084,1399,2020,2020,2273,2988,3435,3809
1104,0.84054,0.8278,0.05453,0.05395,18.71,407,707,1084,1399,2020,2020,2272,2988,3435,3809
1105,0.84056,0.82761,0.05453,0.05398,18.72,407,707,1084,1399,2020,2020,2272,2988,3435,3809
1106,0.84058,0.8278,0.05452,0.05395,18.74,407,707,1084,1399,2020,2020,2271,2988,3435,3809
1107,0.84061,0.82769,0.05452,0.05397,18.75,407,707,1084,1399,2020,2020,2271,2988,3435,3809
1108,0.84064,0.8278,0.05451,0.05395,18.77,407,708,1084,1399,2020,2020,2270,2988,3435,3809
1109,0.84066,0.82779,0.05451,0.05395,18.78,407,708,1084,1399,2020,2020,2270,2988,3435,3809
1110,0.84067,0.82777,0.05451,0.05395,18.8,407,708,1084,1399,2020,2020,2269,2988,3435,3809
1111,0.84068,0.82788,0.05451,0.05394,18.81,407,708,1084,1399,2020,2020,2269,2988,3435,3809
1112,0.8407,0.82779,0.0545,0.05395,18.83,407,708,1084,1399,2020,2020,2268,2988,3435,3809
1113,0.84071,0.82795,0.0545,0.05392,18.84,407,709,1084,1399,2020,2020,2268,2988,3435,3809
1114,0.84073,0.82782,0.0545,0.05395,18.86,407,709,1084,1399,2020,2020,2267,2988,3435,3809
1115,0.84075,0.82795,0.05449,0.05392,18.87,407,709,1084,1399,2020,2020,2267,2988,3435,3809
1116,0.84077,0.82783,0.05449,0.05394,18.89,407,709,1084,1399,2020,2020,2266,2988,3435,3809
1117,0.84079,0.82795,0.05449,0.05393,18.91,407,709,1084,1399,2020,2020,2266,2988,3435,3809
1118,0.84081,0.82791,0.05448,0.05393,18.92,407,710,1084,1399,2020,2020,2265,2988,3435,3809
1119,0.84083,0.82799,0.05448,0.05392,18.94,407,710,1084,1399,2020,2020,2265,2988,3435,3809
1120,0.84085,0.82798,0.05448,0.05392,18.95,407,710,1084,1399,2020,2020,2264,2988,3435,3809
1121,0.84087,0.828,0.05447,0.05392,18.97,407,710,1084,1399,2020,2020,2264,2988,3435,3809
1122,0.84089,0.82804,0.05447,0.05391,18.98,407,710,1084,1399,2020,2020,2263,2988,3435,3809
1123,0.84091,0.82802,0.05447,0.05391,19.0,407,711,1084,1399,2020,2020,2262,2988,3435,3809
1124,0.84092,0.82809,0.05447,0.0539,19.01,407,711,1084,1399,2020,2020,2262,2988,3435,3809
1125,0.84094,0.82802,0.05446,0.05391,19.03,407,711,1084,1399,2020,2020,2261,2988,3435,3809
1126,0.84095,0.82813,0.05446,0.0539,19.04,407,711,1084,1399,2020,2020,2261,2988,3435,3809
1127,0.84097,0.82801,0.05446,0.05391,19.06,407,711,1084,1399,2020,2020,2260,2988,3435,3809
1128,0.84098,0.82818,0.05446,0.05389,19.07,407,712,1084,1399,2020,2020,2260,2988,3435,3809
1129,0.84099,0.82802,0.05445,0.05391,19.09,407,712,1084,1399,2020,2020,2259,2988,3435,3809
1130,0.841,0.82823,0.05445,0.05388,19.1,407,712,1084,1399,2020,2020,2258,2988,3435,3809
1131,0.84101,0.82802,0.05445,0.05391,19.12,407,712,1084,1399,2020,2020,2258,2988,3435,3809
1132,0.84102,0.82825,0.05445,0.05388,19.13,407,713,1084,1399,2020,2020,2257,2988,3435,3809
1133,0.84104,0.828,0.05445,0.05392,19.15,407,713,1084,1399,2020,2020,2257,2988,3435,3809
1134,0.84105,0.82827,0.05444,0.05387,19.16,407,713,1084,1399,2020,2020,2256,2988,3435,3809
1135,0.84108,0.82806,0.05444,0.05391,19.18,407,713,1084,1399,2020,2020,2255,2988,3435,3809
1136,0.8411,0.82831,0.05443,0.05387,19.19,407,713,1084,1399,2020,2020,2255,2988,3435,3809
1137,0.84113,0.82813,0.05443,0.0539,19.21,407,714,1084,1399,2020,2020,2254,2988,3435,3809
1138,0.84115,0.82835,0.05443,0.05386,19.22,407,714,1084,1399,2020,2020,2254,2988,3435,3809
1139,0.84118,0.82827,0.05442,0.05387,19.24,407,714,1084,1399,2020,2020,2253,2988,3435,3809
1140,0.84121,0.82842,0.05442,0.05385,19.25,407,714,1084,1399,2020,2020,2252,2988,3435,3809
1141,0.84123,0.82839,0.05441,0.05385,19.26,407,714,1084,1399,2020,2020,2252,2988,3435,3809
1142,0.84125,0.82841,0.05441,0.05385,19.28,407,715,1084,1399,2020,2020,2251,2988,3435,3809
1143,0.84127,0.82847,0.05441,0.05384,19.29,407,715,1084,1399,2020,2020,2251,2988,3435,3809
1144,0.84128,0.82846,0.0544,0.05384,19.31,407,715,1084,1399,2020,2020,2250,2988,3435,3809
1145,0.8413,0.82862,0.0544,0.05382,19.32,407,715,1084,1399,2020,2020,2249,2988,3435,3809
1146,0.84132,0.82853,0.0544,0.05383,19.34,407,715,1084,1399,2020,2020,2249,2988,3435,3809
1147,0.84133,0.8287,0.0544,0.05381,19.35,407,716,1084,1399,2020,2020,2248,2988,3435,3809
1148,0.84134,0.82852,0.05439,0.05384,19.37,407,716,1084,1399,2020,2020,2247,2988,3435,3809
1149,0.84135,0.82878,0.05439,0.05379,19.38,407,716,1084,1399,2020,2020,2247,2988,3435,3809
1150,0.84136,0.82851,0.05439,0.05384,19.4,407,716,1084,1399,2020,2020,2246,2988,3435,3809
1151,0.84136,0.8288,0.05439,0.05379,19.42,407,717,1084,1399,2020,2020,2245,2988,3435,3809
1152,0.84138,0.82847,0.05439,0.05384,19.43,407,717,1084,1399,2020,2020,2245,2988,3435,3809
1153,0.84141,0.8288,0.05438,0.05379,19.45,407,717,1084,1399,2020,2020,2244,2988,3435,3809
1154,0.84144,0.82855,0.05438,0.05383,19.46,407,717,1084,1399,2020,2020,2244,2988,3435,3809
1155,0.84148,0.82888,0.05437,0.05378,19.48,407,717,1084,1399,2020,2020,2243,2988,3435,3809
1156,0.84151,0.82871,0.05436,0.05381,19.49,407,718,1084,1399,2020,2020,2242,2988,3435,3809
1157,0.84154,0.82884,0.05436,0.05378,19.51,407,718,1084,1399,2020,2020,2241,2988,3435,3809
1158,0.84157,0.82877,0.05435,0.0538,19.52,407,718,1084,1399,2020,2020,2241,2988,3435,3809
1159,0.84159,0.82882,0.05435,0.05379,19.54,407,718,1084,1399,2020,2020,2240,2988,3435,3809
1160,0.84161,0.82891,0.05435,0.05377,19.55,407,718,1084,1399,2020,2020,2239,2988,3435,3809
1161,0.84162,0.82884,0.05435,0.05378,19.57,407,719,1084,1399,2020,2020,2238,2988,3435,3809
1162,0.84164,0.82893,0.05434,0.05377,19.58,407,719,1084,1399,2020,2020,2238,2988,3435,3809
1163,0.84165,0.82874,0.05434,0.0538,19.6,407,719,1084,1399,2020,2020,2237,2988,3435,3809
1164,0.84166,0.82893,0.05434,0.05377,19.61,407,719,1084,1399,2020,2020,2236,2988,3435,3809
1165,0.84168,0.82878,0.05434,0.05379,19.63,407,719,1084,1399,2020,2020,2235,2988,3435,3809
1166,0.84169,0.82903,0.05433,0.05375,19.64,407,720,1084,1399,2020,2020,2235,2988,3435,3809
1167,0.8417,0.82875,0.05433,0.0538,19.66,407,720,1084,1399,2020,2020,2234,2988,3435,3809
1168,0.84171,0.829,0.05433,0.05376,19.67,407,720,1084,1399,2020,2020,2233,2988,3435,3809
1169,0.84173,0.8287,0.05433,0.05381,19.69,407,720,1084,1399,2020,2020,2232,2988,3435,3809
1170,0.84174,0.82904,0.05432,0.05375,19.7,407,720,1084,1399,2020,2020,2231,2988,3435,3809
1171,0.84176,0.82878,0.05432,0.05379,19.72,407,721,1084,1399,2020,2020,2230,2988,3435,3809
1172,0.84179,0.82914,0.05432,0.05374,19.73,407,721,1084,1399,2020,2020,2229,2988,3435,3809
1173,0.84182,0.82888,0.05431,0.05378,19.75,407,721,1084,1399,2020,2020,2228,2988,3435,3809
1174,0.84185,0.82912,0.05431,0.05374,19.76,407,721,1084,1399,2020,2020,2227,2988,3435,3809
1175,0.84189,0.82897,0.0543,0.05376,19.78,407,722,1084,1399,2020,2020,2227,2988,3435,3809
1176,0.84192,0.82914,0.05429,0.05374,19.79,407,722,1084,1399,2020,2020,2226,2988,3435,3809
1177,0.84194,0.82913,0.05429,0.05374,19.81,407,722,1084,1399,2020,2020,2225,2988,3435,3809
1178,0.84196,0.82911,0.05429,0.05374,19.83,407,722,1084,1399,2020,2020,2224,2988,3435,3809
1179,0.84197,0.82916,0.05429,0.05373,19.84,407,722,1084,1399,2020,2020,2223,2988,3435,3809
1180,0.84198,0.82904,0.05428,0.05375,19.86,407,723,1084,1399,2020,2020,2222,2988,3435,3809
1181,0.84199,0.82924,0.05428,0.05372,19.87,407,723,1084,1399,2020,2020,2221,2988,3435,3809
1182,0.842,0.82904,0.05428,0.05375,19.89,407,723,1084,1399,2020,2020,2220,2988,3435,3809
1183,0.84201,0.82929,0.05428,0.05371,19.9,407,723,1084,1399,2020,2020,2220,2988,3435,3809
1184,0.84202,0.82901,0.05428,0.05376,19.92,407,723,1084,1399,2020,2020,2219,2988,3435,3809
1185,0.84203,0.82935,0.05427,0.05371,19.94,407,724,1084,1399,2020,2020,2218,2988,3435,3809
1186,0.84205,0.82904,0.05427,0.05375,19.95,407,724,1084,1399,2020,2020,2217,2988,3435,3809
1187,0.84207,0.82938,0.05427,0.0537,19.97,407,724,1084,1399,2020,2020,2216,2988,3435,3809
1188,0.84209,0.82904,0.05426,0.05375,19.98,407,724,1084,1399,2020,2020,2215,2988,3435,3809
1189,0.84211,0.82939,0.05426,0.0537,20.0,407,725,1084,1399,2020,2020,2214,2988,3435,3809
1190,0.84214,0.82911,0.05426,0.05374,20.01,407,725,1084,1399,2020,2020,2213,2988,3435,3809
1191,0.84217,0.82943,0.05425,0.05369,20.03,407,725,1084,1399,2020,2020,2212,2988,3435,3809
1192,0.84221,0.82925,0.05424,0.05372,20.04,407,725,1084,1399,2020,2020,2211,2988,3435,3809
1193,0.84224,0.82942,0.05424,0.05369,20.06,407,725,1084,1399,2020,2020,2211,2988,3435,3809
1194,0.84226,0.82935,0.05423,0.0537,20.07,407,726,1084,1399,2020,2020,2210,2988,3435,3809
1195,0.84228,0.82939,0.05423,0.0537,20.09,407,726,1084,1399,2020,2020,2209,2988,3435,3809
1196,0.8423,0.82944,0.05423,0.05369,20.1,407,726,1084,1399,2020,2020,2208,2988,3435,3809
1197,0.84232,0.8294,0.05423,0.0537,20.12,407,726,1084,1399,2020,2020,2207,2988,3435,3809
1198,0.84233,0.82952,0.05422,0.05368,20.13,407,727,1084,1399,2020,2020,2206,2988,3435,3809
1199,0.84235,0.82938,0.05422,0.0537,20.15,407,727,1084,1399,2020,2020,2205,2988,3435,3809
1200,0.84236,0.82955,0.05422,0.05367,20.16,407,727,1084,1399,2020,2020,2204,2988,3435,3809
1201,0.84237,0.82935,0.05422,0.05371,20.18,407,727,1084,1399,2020,2020,2203,2987,3435,3809
1202,0.84237,0.82962,0.05422,0.05366,20.19,407,727,1084,1399,2020,2020,2202,2988,3435,3809
1203,0.84238,0.82932,0.05422,0.05371,20.21,407,728,1084,1399,2020,2020,2201,2987,3435,3809
1204,0.84238,0.82967,0.05422,0.05365,20.22,407,728,1084,1399,2020,2020,2200,2988,3435,3809
1205,0.84239,0.82931,0.05421,0.05371,20.24,407,728,1084,1399,2020,2020,2199,2987,3435,3809
1206,0.8424,0.82969,0.05421,0.05365,20.25,407,728,1084,1399,2020,2020,2198,2988,3435,3809
1207,0.84243,0.82933,0.05421,0.05371,20.27,407,728,1084,1399,2020,2020,2196,2987,3435,3809
1208,0.84247,0.82971,0.0542,0.05365,20.28,407,729,1084,1399,2020,2020,2195,2988,3435,3809
1209,0.84251,0.82947,0.05419,0.05369,20.3,407,729,1084,1399,2020,2020,2194,2988,3435,3809
1210,0.84256,0.82972,0.05418,0.05365,20.31,407,729,1084,1399,2020,2020,2193,2988,3435,3809
1211,0.84259,0.82963,0.05418,0.05366,20.32,407,729,1084,1399,2020,2020,2192,2988,3435,3809
1212,0.84261,0.82964,0.05418,0.05366,20.34,407,729,1084,1399,2020,2020,2191,2988,3435,3809
1213,0.84262,0.82976,0.05417,0.05364,20.36,407,730,1084,1399,2020,2020,2190,2988,3435,3809
1214,0.84262,0.82958,0.05417,0.05367,20.37,407,730,1084,1399,2020,2020,2189,2988,3435,3809
1215,0.8426,0.8299,0.05418,0.05362,20.39,407,730,1084,1399,2020,2020,2188,2988,3435,3809
1216,0.84259,0.82954,0.05418,0.05367,20.4,407,730,1084,1399,2020,2020,2187,2987,3435,3809
1217,0.8426,0.82988,0.05418,0.05362,20.42,407,731,1084,1399,2020,2020,2186,2988,3435,3809
1218,0.84263,0.82943,0.05417,0.05369,20.43,407,731,1084,1399,2020,2020,2185,2987,3435,3809
1219,0.84267,0.82985,0.05417,0.05363,20.45,407,731,1084,1399,2020,2020,2184,2988,3435,3809
1220,0.84272,0.82964,0.05416,0.05366,20.46,407,731,1084,1399,2020,2020,2183,2987,3435,3809
1221,0.84277,0.82991,0.05415,0.05362,20.48,407,731,1084,1399,2020,2020,2182,2988,3435,3809
1222,0.8428,0.82983,0.05414,0.05363,20.49,407,732,1084,1399,2020,2020,2181,2988,3435,3809
1223,0.84282,0.8298,0.05414,0.05363,20.51,407,732,1084,1399,2020,2020,2180,2987,3435,3809
1224,0.84282,0.82993,0.05414,0.05361,20.52,407,732,1084,1399,2020,2020,2179,2988,3435,3809
1225,0.84283,0.82978,0.05414,0.05364,20.54,407,732,1084,1399,2020,2020,2178,2987,3435,3809
1226,0.84283,0.83006,0.05414,0.05359,20.55,407,733,1084,1399,2020,2020,2177,2988,3435,3809
1227,0.84285,0.82977,0.05413,0.05364,20.57,407,733,1084,1399,2020,2020,2176,2987,3435,3809
1228,0.84288,0.83003,0.05413,0.0536,20.58,407,733,1084,1399,2020,2020,2175,2988,3435,3809
1229,0.84292,0.82983,0.05412,0.05363,20.6,407,733,1084,1399,2020,2020,2173,2987,3435,3809
1230,0.84295,0.83005,0.05412,0.05359,20.61,407,733,1084,1399,2020,2020,2172,2987,3435,3809
1231,0.84298,0.83004,0.05411,0.0536,20.63,407,734,1084,1399,2020,2020,2171,2987,3435,3809
1232,0.843,0.83005,0.05411,0.05359,20.64,407,734,1084,1399,2020,2020,2170,2987,3435,3809
1233,0.84301,0.83012,0.05411,0.05358,20.66,407,734,1084,1399,2020,2020,2169,2987,3435,3809
1234,0.84302,0.82995,0.0541,0.05361,20.67,407,734,1084,1399,2020,2020,2168,2987,3435,3809
1235,0.84303,0.83014,0.0541,0.05358,20.69,407,735,1084,1399,2020,2020,2167,2988,3435,3809
1236,0.84305,0.82996,0.0541,0.05361,20.7,407,735,1084,1399,2020,2020,2166,2987,3435,3809
1237,0.84307,0.83019,0.0541,0.05357,20.72,407,735,1084,1399,2020,2020,2164,2988,3435,3809
1238,0.8431,0.83001,0.05409,0.0536,20.73,407,735,1084,1399,2020,2020,2163,2987,3435,3809
1239,0.84313,0.83017,0.05409,0.05357,20.75,407,735,1084,1399,2020,2020,2162,2988,3435,3809
1240,0.84315,0.83014,0.05408,0.05358,20.76,407,736,1084,1399,2020,2020,2161,2987,3435,3809
1241,0.84318,0.83025,0.05408,0.05356,20.78,407,736,1084,1399,2020,2020,2160,2987,3435,3809
1242,0.8432,0.83026,0.05407,0.05356,20.79,407,736,1084,1399,2020,2020,2159,2987,3435,3809
1243,0.84322,0.8302,0.05407,0.05357,20.81,407,736,1084,1399,2020,2020,2158,2987,3435,3809
1244,0.84323,0.83025,0.05407,0.05356,20.82,407,737,1084,1399,2020,2020,2156,2987,3435,3809
1245,0.84325,0.83021,0.05406,0.05357,20.84,407,737,1084,1399,2020,2020,2155,2987,3435,3809
1246,0.84327,0.83029,0.05406,0.05356,20.85,407,737,1084,1399,2020,2020,2154,2987,3435,3809
1247,0.8433,0.83027,0.05406,0.05356,20.87,407,737,1084,1399,2020,2020,2153,2987,3435,3809
1248,0.84331,0.83033,0.05405,0.05355,20.88,407,737,1084,1399,2020,2020,2152,2987,3435,3809
1249,0.84333,0.83035,0.05405,0.05355,20.9,407,738,1084,1399,2020,2020,2151,2987,3435,3809
1250,0.84335,0.83037,0.05405,0.05354,20.91,407,738,1084,1399,2020,2020,2150,2987,3435,3809
1251,0.84337,0.8304,0.05404,0.05354,20.93,407,738,1084,1399,2020,2020,2149,2987,3435,3809
1252,0.84339,0.83035,0.05404,0.05355,20.94,407,738,1084,1399,2020,2020,2148,2987,3435,3809
1253,0.8434,0.83042,0.05404,0.05354,20.95,407,739,1084,1399,2020,2020,2147,2987,3435,3809
1254,0.84342,0.83033,0.05404,0.05355,20.97,407,739,1084,1399,2020,2020,2146,2987,3435,3809
1255,0.84343,0.83049,0.05403,0.05353,20.99,407,739,1084,1399,2020,2020,2145,2987,3435,3809
1256,0.84345,0.83032,0.05403,0.05355,21.0,407,739,1084,1399,2020,2020,2145,2987,3435,3809
1257,0.84346,0.83052,0.05403,0.05352,21.01,407,739,1084,1399,2020,2020,2144,2987,3435,3809
1258,0.84347,0.83031,0.05403,0.05355,21.03,407,740,1084,1399,2020,2020,2143,2987,3435,3809
1259,0.84346,0.83061,0.05403,0.05351,21.04,407,740,1084,1399,2020,2020,2142,2987,3435,3809
1260,0.84346,0.83027,0.05403,0.05356,21.06,407,740,1084,1399,2020,2020,2141,2987,3435,3809
1261,0.84343,0.83063,0.05403,0.0535,21.07,407,740,1084,1399,2020,2020,2141,2988,3435,3809
1262,0.84343,0.83012,0.05403,0.05358,21.09,407,741,1084,1399,2020,2020,2140,2987,3435,3809
1263,0.84341,0.83058,0.05404,0.05351,21.1,407,741,1084,1399,2020,2020,2139,2988,3435,3809
1264,0.84345,0.83012,0.05403,0.05358,21.12,407,741,1084,1399,2020,2020,2139,2987,3435,3809
1265,0.84349,0.83068,0.05402,0.0535,21.14,407,741,1084,1399,2020,2020,2138,2988,3435,3809
1266,0.84356,0.83033,0.05401,0.05355,21.15,407,741,1084,1399,2020,2020,2138,2987,3435,3809
1267,0.84362,0.83068,0.054,0.05349,21.17,407,742,1084,1399,2020,2020,2137,2987,3435,3809
1268,0.84367,0.83057,0.05399,0.05351,21.18,407,742,1084,1399,2020,2020,2137,2987,3435,3809
1269,0.84369,0.83062,0.05399,0.05351,21.2,407,742,1084,1399,2020,2020,2136,2987,3435,3809
1270,0.84369,0.83073,0.05399,0.05349,21.21,407,742,1084,1399,2020,2020,2136,2987,3435,3809
1271,0.84368,0.8305,0.05399,0.05352,21.23,407,743,1084,1399,2020,2020,2136,2987,3435,3809
1272,0.84367,0.8308,0.05399,0.05348,21.24,407,743,1084,1399,2020,2020,2136,2987,3435,3809
1273,0.84368,0.83045,0.05399,0.05353,21.26,407,743,1084,1399,2020,2020,2136,2987,3435,3809
1274,0.8437,0.83081,0.05399,0.05347,21.27,407,743,1084,1399,2020,2020,2136,2987,3435,3809
1275,0.84373,0.83048,0.05398,0.05353,21.29,407,743,1084,1399,2020,2020,2136,2987,3435,3809
1276,0.84377,0.8308,0.05398,0.05348,21.3,407,744,1084,1399,2020,2020,2136,2987,3435,3809
1277,0.84381,0.83065,0.05397,0.0535,21.32,407,744,1084,1399,2020,2020,2136,2987,3435,3809
1278,0.84384,0.83082,0.05396,0.05347,21.33,407,744,1084,1399,2020,2020,2136,2987,3435,3809
1279,0.84386,0.8308,0.05396,0.05348,21.35,407,744,1084,1399,2020,2020,2136,2987,3435,3809
1280,0.84387,0.83074,0.05396,0.05349,21.36,407,745,1084,1399,2020,2020,2136,2987,3435,3809
1281,0.84388,0.83087,0.05396,0.05346,21.38,407,745,1084,1399,2020,2020,2137,2987,3435,3809
1282,0.84388,0.83069,0.05396,0.05349,21.39,407,745,1084,1399,2020,2020,2137,2987,3435,3809
1283,0.84388,0.83094,0.05396,0.05345,21.41,407,745,1084,1399,2020,2020,2137,2987,3435,3809
