epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1037,0.81312,0.80196,0.05903,0.05785,17.01,424,528,1137,1417,1860,2021,2303,3004,3447,3814
1038,0.81317,0.802,0.05902,0.05785,17.02,424,528,1137,1417,1860,2021,2303,3004,3447,3814
1039,0.81323,0.80204,0.05902,0.05784,17.04,424,528,1137,1417,1860,2021,2303,3004,3447,3814
1040,0.81328,0.80209,0.05901,0.05784,17.06,424,528,1137,1417,1860,2021,2303,3004,3447,3814
1041,0.81333,0.80214,0.059,0.05783,17.07,424,528,1137,1417,1860,2021,2302,3004,3447,3814
1042,0.81338,0.80219,0.05899,0.05782,17.09,424,528,1137,1417,1860,2021,2302,3004,3447,3814
1043,0.81343,0.80224,0.05898,0.05781,17.11,424,528,1137,1417,1860,2021,2302,3004,3448,3814
1044,0.81349,0.80229,0.05898,0.05781,17.12,425,528,1137,1417,1860,2021,2302,3004,3448,3814
1045,0.81354,0.80233,0.05897,0.0578,17.14,425,528,1137,1417,1860,2021,2302,3004,3448,3814
1046,0.81359,0.80238,0.05896,0.05779,17.16,425,528,1137,1417,1860,2021,2301,3004,3448,3814
1047,0.81364,0.80246,0.05895,0.05778,17.17,425,528,1137,1417,1860,2021,2301,3004,3448,3814
1048,0.81369,0.80253,0.05894,0.05777,17.19,425,528,1137,1417,1860,2021,2301,3004,3448,3814
1049,0.81374,0.8026,0.05894,0.05776,17.2,425,528,1137,1417,1860,2021,2301,3004,3448,3814
1050,0.81379,0.80265,0.05893,0.05775,17.22,425,528,1137,1417,1860,2021,2300,3004,3448,3814
1051,0.81384,0.8027,0.05892,0.05775,17.23,425,528,1137,1417,1860,2021,2300,3004,3448,3814
1052,0.81388,0.80276,0.05891,0.05774,17.24,425,528,1137,1417,1860,2021,2300,3004,3448,3814
1053,0.81393,0.8028,0.0589,0.05773,17.26,425,528,1137,1417,1860,2021,2300,3004,3448,3814
1054,0.81398,0.80282,0.0589,0.05773,17.27,425,528,1137,1417,1860,2021,2300,3004,3448,3814
1055,0.81403,0.80282,0.05889,0.05773,17.28,425,528,1137,1417,1860,2021,2299,3004,3448,3814
1056,0.81408,0.80285,0.05888,0.05772,17.3,425,528,1137,1417,1860,2021,2299,3004,3448,3814
1057,0.81413,0.80289,0.05887,0.05772,17.31,425,528,1137,1417,1860,2021,2299,3004,3448,3814
1058,0.81418,0.80294,0.05887,0.05771,17.33,425,528,1137,1417,1860,2021,2299,3004,3448,3814
1059,0.81422,0.80299,0.05886,0.0577,17.34,425,528,1137,1417,1860,2021,2299,3004,3448,3814
1060,0.81427,0.80304,0.05885,0.0577,17.35,425,528,1137,1417,1860,2021,2298,3004,3448,3814
1061,0.81432,0.8031,0.05884,0.05769,17.37,425,528,1137,1417,1860,2021,2298,3004,3447,3814
1062,0.81437,0.80318,0.05884,0.05768,17.38,425,528,1137,1417,1860,2021,2298,3004,3447,3814
1063,0.81441,0.80325,0.05883,0.05767,17.4,425,528,1137,1417,1860,2021,2298,3004,3447,3814
1064,0.81446,0.8033,0.05882,0.05766,17.41,425,528,1137,1417,1860,2021,2298,3004,3447,3814
1065,0.81451,0.80334,0.05881,0.05765,17.43,425,528,1137,1417,1860,2021,2298,3004,3447,3814
1066,0.81455,0.80338,0.05881,0.05765,17.45,425,528,1137,1417,1860,2021,2297,3004,3447,3814
1067,0.8146,0.80342,0.0588,0.05764,17.46,425,528,1137,1417,1860,2021,2297,3004,3447,3814
1068,0.81465,0.80345,0.05879,0.05764,17.48,425,528,1137,1417,1860,2021,2297,3004,3447,3814
1069,0.8147,0.80346,0.05878,0.05763,17.49,425,528,1137,1417,1860,2021,2297,3004,3447,3814
1070,0.81474,0.80349,0.05878,0.05763,17.51,425,528,1137,1417,1860,2021,2297,3004,3447,3814
1071,0.81479,0.80353,0.05877,0.05762,17.52,425,528,1137,1417,1860,2021,2296,3004,3447,3814
1072,0.81484,0.80359,0.05876,0.05762,17.54,425,528,1137,1417,1860,2021,2296,3004,3447,3814
1073,0.81488,0.80365,0.05875,0.05761,17.55,425,528,1137,1417,1860,2021,2296,3004,3447,3814
1074,0.81493,0.80372,0.05875,0.0576,17.56,425,528,1137,1417,1860,2021,2296,3004,3447,3814
1075,0.81497,0.80378,0.05874,0.05759,17.58,425,528,1137,1417,1860,2021,2296,3004,3448,3814
1076,0.81502,0.80385,0.05873,0.05758,17.59,425,528,1137,1417,1860,2021,2295,3004,3448,3814
1077,0.81507,0.80392,0.05872,0.05757,17.61,425,528,1137,1417,1860,2021,2295,3004,3448,3814
1078,0.81511,0.80399,0.05872,0.05756,17.62,425,528,1137,1417,1860,2021,2295,3004,3448,3814
1079,0.81516,0.80404,0.05871,0.05755,17.64,425,528,1137,1417,1860,2021,2295,3004,3448,3814
1080,0.81521,0.80407,0.0587,0.05754,17.65,426,528,1137,1417,1860,2021,2295,3004,3448,3814
1081,0.81526,0.80411,0.05869,0.05754,17.67,426,528,1137,1417,1860,2021,2294,3004,3448,3814
1082,0.8153,0.80414,0.05869,0.05753,17.68,426,528,1137,1417,1860,2021,2294,3004,3448,3814
1083,0.81535,0.80418,0.05868,0.05753,17.7,426,528,1137,1417,1860,2021,2294,3004,3448,3814
1084,0.8154,0.80422,0.05867,0.05752,17.71,426,528,1137,1417,1860,2021,2294,3004,3448,3814
1085,0.81545,0.80427,0.05866,0.05752,17.72,426,528,1137,1417,1860,2021,2294,3003,3448,3814
1086,0.81549,0.80432,0.05866,0.05751,17.74,426,528,1137,1417,1860,2021,2294,3003,3448,3814
1087,0.81554,0.80437,0.05865,0.0575,17.75,426,528,1137,1417,1860,2021,2293,3003,3448,3814
1088,0.81558,0.80444,0.05864,0.05749,17.77,426,528,1137,1417,1860,2021,2293,3003,3448,3814
1089,0.81563,0.8045,0.05864,0.05748,17.78,426,528,1137,1417,1860,2021,2293,3003,3448,3814
1090,0.81568,0.80455,0.05863,0.05747,17.8,426,528,1137,1417,1860,2021,2293,3003,3448,3814
1091,0.81572,0.80459,0.05862,0.05747,17.81,426,528,1137,1417,1860,2021,2293,3003,3448,3814
1092,0.81577,0.80463,0.05861,0.05746,17.82,426,528,1137,1417,1860,2021,2292,3003,3447,3814
1093,0.81581,0.80467,0.05861,0.05746,17.84,426,529,1137,1417,1860,2021,2292,3003,3447,3814
1094,0.81586,0.80471,0.0586,0.05745,17.85,426,529,1137,1417,1860,2021,2292,3003,3447,3814
1095,0.8159,0.80475,0.05859,0.05745,17.87,426,529,1137,1417,1860,2021,2292,3003,3447,3814
1096,0.81594,0.8048,0.05859,0.05744,17.89,426,529,1137,1417,1860,2021,2292,3003,3447,3814
1097,0.81598,0.80486,0.05858,0.05743,17.9,426,529,1137,1417,1860,2021,2291,3003,3447,3814
1098,0.81603,0.80492,0.05857,0.05742,17.91,426,529,1137,1417,1860,2021,2291,3003,3447,3814
1099,0.81607,0.80497,0.05857,0.05741,17.93,426,529,1137,1417,1860,2021,2291,3003,3447,3814
1100,0.81611,0.80502,0.05856,0.05741,17.94,426,529,1137,1417,1860,2021,2291,3003,3447,3814
1101,0.81615,0.80507,0.05855,0.0574,17.96,426,529,1137,1417,1860,2021,2291,3003,3447,3814
1102,0.81619,0.80512,0.05855,0.05739,17.97,426,529,1137,1417,1860,2021,2290,3003,3447,3814
1103,0.81623,0.80516,0.05854,0.05738,17.99,426,529,1137,1417,1860,2021,2290,3003,3447,3814
1104,0.81627,0.80519,0.05853,0.05738,18.0,426,529,1137,1417,1860,2021,2290,3003,3447,3814
1105,0.81631,0.80522,0.05853,0.05738,18.02,426,529,1137,1417,1860,2021,2290,3003,3447,3814
1106,0.81635,0.80525,0.05852,0.05737,18.03,426,529,1137,1417,1860,2021,2290,3003,3447,3814
1107,0.81639,0.80529,0.05851,0.05737,18.05,426,529,1137,1417,1860,2021,2289,3003,3447,3814
1108,0.81643,0.80533,0.05851,0.05736,18.06,426,529,1137,1417,1860,2021,2289,3003,3447,3814
1109,0.81647,0.80537,0.0585,0.05735,18.07,426,529,1137,1417,1860,2021,2289,3003,3447,3813
1110,0.81651,0.80542,0.0585,0.05735,18.09,426,529,1137,1417,1860,2021,2289,3003,3447,3813
1111,0.81655,0.80548,0.05849,0.05734,18.1,426,529,1137,1417,1860,2021,2289,3003,3447,3813
1112,0.81658,0.80554,0.05848,0.05733,18.12,426,529,1137,1417,1860,2021,2289,3003,3447,3813
1113,0.81662,0.8056,0.05848,0.05732,18.13,426,529,1137,1417,1860,2021,2288,3002,3447,3813
1114,0.81666,0.80564,0.05847,0.05731,18.15,426,529,1137,1417,1860,2021,2288,3002,3447,3813
1115,0.8167,0.80568,0.05846,0.05731,18.16,426,529,1137,1417,1860,2021,2288,3002,3447,3813
1116,0.81674,0.80571,0.05846,0.0573,18.18,426,529,1137,1417,1860,2021,2288,3002,3447,3813
1117,0.81678,0.80575,0.05845,0.0573,18.19,426,529,1137,1417,1860,2021,2288,3002,3447,3813
1118,0.81681,0.80579,0.05845,0.05729,18.21,426,529,1137,1417,1860,2021,2287,3002,3447,3813
1119,0.81685,0.80583,0.05844,0.05729,18.23,426,529,1137,1417,1860,2021,2287,3002,3447,3813
1120,0.81689,0.80589,0.05844,0.05728,18.24,426,529,1137,1417,1860,2021,2287,3002,3447,3813
1121,0.81692,0.80596,0.05843,0.05727,18.26,426,529,1137,1417,1860,2021,2287,3002,3447,3813
1122,0.81696,0.80601,0.05842,0.05726,18.27,426,529,1137,1417,1860,2021,2287,3002,3447,3813
1123,0.817,0.80606,0.05842,0.05725,18.29,426,529,1137,1417,1860,2021,2286,3002,3447,3813
1124,0.81703,0.8061,0.05841,0.05725,18.3,426,529,1137,1417,1860,2021,2286,3002,3447,3813
1125,0.81707,0.80615,0.05841,0.05724,18.32,426,529,1137,1417,1860,2021,2286,3002,3447,3813
1126,0.81711,0.80619,0.0584,0.05723,18.33,426,529,1137,1417,1860,2021,2286,3002,3447,3813
1127,0.81714,0.80619,0.05839,0.05723,18.35,426,529,1137,1417,1860,2021,2286,3002,3447,3813
1128,0.81718,0.80616,0.05839,0.05724,18.36,426,529,1137,1417,1860,2021,2286,3002,3447,3813
1129,0.81722,0.80613,0.05838,0.05724,18.38,426,529,1137,1417,1860,2021,2285,3002,3447,3813
1130,0.81726,0.80612,0.05838,0.05724,18.39,426,529,1137,1417,1860,2021,2285,3002,3447,3813
1131,0.81729,0.80614,0.05837,0.05724,18.41,426,529,1137,1417,1860,2021,2285,3002,3447,3813
1132,0.81733,0.8062,0.05836,0.05723,18.42,426,529,1137,1417,1860,2021,2285,3002,3447,3813
1133,0.81737,0.80629,0.05836,0.05722,18.44,426,529,1137,1417,1860,2021,2285,3002,3447,3813
1134,0.8174,0.80638,0.05835,0.0572,18.45,426,529,1137,1417,1860,2021,2284,3002,3447,3813
1135,0.81744,0.80646,0.05835,0.05719,18.46,426,529,1137,1417,1860,2021,2284,3002,3447,3813
1136,0.81747,0.80651,0.05834,0.05719,18.48,426,529,1137,1417,1860,2021,2284,3002,3447,3813
1137,0.81751,0.80652,0.05834,0.05718,18.49,426,529,1137,1417,1860,2021,2284,3002,3447,3813
1138,0.81755,0.80651,0.05833,0.05719,18.51,426,529,1137,1417,1860,2021,2284,3002,3447,3813
1139,0.81758,0.80649,0.05832,0.05719,18.52,426,529,1137,1417,1860,2021,2284,3002,3447,3813
1140,0.81762,0.8065,0.05832,0.05719,18.53,426,529,1137,1417,1860,2021,2283,3002,3447,3813
1141,0.81766,0.80653,0.05831,0.05718,18.55,426,529,1137,1417,1860,2021,2283,3002,3447,3813
1142,0.81769,0.80658,0.05831,0.05718,18.56,426,529,1137,1417,1860,2021,2283,3002,3447,3813
1143,0.81773,0.80664,0.0583,0.05717,18.58,426,529,1137,1417,1860,2021,2283,3002,3447,3813
1144,0.81776,0.80672,0.0583,0.05716,18.59,426,529,1137,1417,1860,2021,2283,3002,3447,3813
1145,0.8178,0.8068,0.05829,0.05714,18.6,426,529,1137,1417,1860,2021,2282,3002,3447,3813
1146,0.81783,0.80685,0.05828,0.05713,18.62,426,529,1137,1417,1860,2021,2282,3002,3447,3813
1147,0.81787,0.80688,0.05828,0.05713,18.63,426,529,1137,1417,1860,2021,2282,3002,3447,3813
1148,0.8179,0.80688,0.05827,0.05713,18.65,426,529,1137,1417,1860,2021,2282,3002,3447,3813
1149,0.81794,0.80691,0.05827,0.05713,18.66,426,529,1137,1417,1860,2021,2282,3002,3447,3813
1150,0.81797,0.80697,0.05826,0.05712,18.68,426,529,1137,1417,1860,2021,2281,3002,3447,3813
1151,0.818,0.80702,0.05826,0.05711,18.69,426,529,1137,1417,1860,2021,2281,3002,3447,3813
1152,0.81804,0.80703,0.05825,0.05711,18.7,426,529,1137,1417,1860,2021,2281,3002,3447,3813
1153,0.81807,0.80707,0.05825,0.0571,18.72,426,529,1137,1417,1860,2021,2281,3002,3447,3813
1154,0.81811,0.80712,0.05824,0.0571,18.73,426,529,1137,1417,1860,2021,2281,3002,3447,3813
1155,0.81814,0.80716,0.05823,0.05709,18.75,426,529,1137,1417,1860,2021,2281,3002,3447,3813
1156,0.81818,0.80719,0.05823,0.05709,18.76,426,529,1137,1417,1860,2021,2280,3002,3447,3813
1157,0.81821,0.8072,0.05822,0.05708,18.78,426,529,1137,1417,1860,2021,2280,3002,3447,3813
1158,0.81824,0.80724,0.05822,0.05708,18.79,426,529,1137,1417,1860,2021,2280,3002,3447,3813
1159,0.81828,0.8073,0.05821,0.05707,18.81,426,529,1137,1417,1860,2021,2280,3002,3447,3813
1160,0.81831,0.80736,0.05821,0.05706,18.82,426,529,1137,1417,1860,2021,2280,3002,3447,3813
1161,0.81834,0.80741,0.0582,0.05705,18.84,426,529,1137,1417,1860,2021,2280,3002,3447,3813
1162,0.81838,0.80744,0.0582,0.05705,18.85,426,529,1137,1417,1860,2021,2279,3002,3447,3813
1163,0.81841,0.80748,0.05819,0.05704,18.86,426,529,1137,1417,1860,2021,2279,3002,3447,3813
1164,0.81844,0.80752,0.05819,0.05704,18.88,426,529,1137,1417,1860,2021,2279,3002,3447,3813
1165,0.81848,0.80755,0.05818,0.05703,18.89,426,529,1137,1417,1860,2021,2279,3002,3447,3813
1166,0.81851,0.80757,0.05818,0.05703,18.91,426,529,1137,1417,1860,2021,2279,3002,3447,3813
1167,0.81854,0.80758,0.05817,0.05703,18.92,426,529,1137,1417,1860,2021,2278,3002,3447,3813
1168,0.81857,0.80762,0.05817,0.05702,18.94,426,529,1137,1417,1860,2021,2278,3002,3447,3813
1169,0.81861,0.80768,0.05816,0.05701,18.95,426,529,1137,1417,1860,2021,2278,3002,3447,3813
1170,0.81864,0.80774,0.05816,0.057,18.97,426,529,1137,1417,1860,2021,2278,3002,3447,3813
1171,0.81867,0.80778,0.05815,0.057,18.98,426,529,1137,1417,1860,2021,2278,3002,3447,3813
1172,0.8187,0.80781,0.05814,0.05699,19.0,426,529,1137,1417,1860,2021,2278,3002,3447,3813
1173,0.81873,0.80784,0.05814,0.05699,19.01,426,529,1137,1417,1860,2021,2277,3002,3447,3813
1174,0.81877,0.80787,0.05813,0.05698,19.02,426,529,1137,1417,1860,2021,2277,3002,3447,3813
1175,0.8188,0.8079,0.05813,0.05698,19.04,426,529,1137,1417,1860,2021,2277,3002,3447,3813
1176,0.81883,0.80793,0.05812,0.05697,19.05,426,529,1137,1417,1860,2021,2277,3002,3447,3813
1177,0.81886,0.80798,0.05812,0.05697,19.07,426,529,1137,1417,1860,2021,2277,3002,3447,3813
1178,0.81889,0.80803,0.05811,0.05696,19.08,426,529,1137,1417,1860,2021,2277,3002,3447,3813
1179,0.81892,0.80808,0.05811,0.05695,19.1,426,529,1137,1417,1860,2021,2276,3002,3447,3813
1180,0.81896,0.80812,0.0581,0.05695,19.11,426,529,1137,1417,1860,2021,2276,3002,3447,3813
1181,0.81899,0.80815,0.0581,0.05694,19.13,426,529,1137,1417,1860,2021,2276,3002,3447,3813
1182,0.81902,0.80819,0.05809,0.05694,19.14,426,529,1137,1417,1860,2021,2276,3001,3447,3813
1183,0.81905,0.80822,0.05809,0.05693,19.16,426,529,1137,1417,1860,2021,2276,3001,3447,3813
1184,0.81908,0.80827,0.05808,0.05693,19.17,426,529,1137,1417,1860,2021,2275,3001,3447,3813
1185,0.81911,0.80832,0.05808,0.05692,19.18,426,529,1137,1417,1860,2021,2275,3001,3447,3813
1186,0.81914,0.80836,0.05807,0.05691,19.2,426,529,1137,1417,1860,2021,2275,3001,3447,3813
1187,0.81917,0.8084,0.05807,0.05691,19.21,426,529,1137,1417,1860,2021,2275,3001,3447,3813
1188,0.81921,0.80844,0.05806,0.0569,19.23,426,529,1137,1417,1860,2021,2275,3001,3447,3813
1189,0.81924,0.80848,0.05806,0.05689,19.24,426,529,1137,1417,1860,2021,2275,3001,3447,3813
1190,0.81927,0.80851,0.05805,0.05689,19.25,426,529,1137,1417,1860,2021,2274,3001,3447,3812
1191,0.8193,0.80854,0.05805,0.05688,19.27,426,529,1137,1417,1860,2021,2274,3001,3447,3812
1192,0.81933,0.80856,0.05804,0.05688,19.28,426,529,1137,1417,1860,2021,2274,3001,3447,3812
1193,0.81936,0.80859,0.05804,0.05688,19.3,426,529,1137,1417,1860,2021,2274,3001,3447,3812
1194,0.81939,0.80864,0.05803,0.05687,19.31,426,529,1137,1417,1860,2021,2274,3001,3447,3812
1195,0.81942,0.80867,0.05803,0.05687,19.33,426,529,1137,1417,1860,2021,2273,3001,3447,3812
1196,0.81945,0.8087,0.05802,0.05686,19.34,426,529,1137,1417,1860,2021,2273,3001,3447,3812
1197,0.81948,0.80873,0.05802,0.05686,19.36,426,529,1137,1417,1860,2021,2273,3001,3447,3812
1198,0.81951,0.80877,0.05801,0.05685,19.37,426,529,1137,1417,1860,2021,2273,3001,3447,3812
1199,0.81954,0.80881,0.05801,0.05685,19.39,426,529,1137,1417,1860,2021,2273,3001,3447,3812
1200,0.81957,0.80884,0.05801,0.05684,19.4,426,529,1137,1417,1860,2021,2272,3001,3447,3812
1201,0.8196,0.80886,0.058,0.05684,19.42,426,529,1137,1417,1860,2021,2272,3001,3447,3812
1202,0.81963,0.80889,0.058,0.05683,19.43,426,529,1137,1417,1860,2021,2272,3001,3447,3812
1203,0.81966,0.80893,0.05799,0.05683,19.44,426,529,1137,1417,1860,2021,2272,3001,3447,3812
1204,0.81969,0.80896,0.05799,0.05682,19.46,426,529,1137,1417,1860,2021,2272,3001,3447,3812
1205,0.81972,0.809,0.05798,0.05682,19.47,426,529,1137,1417,1860,2021,2271,3001,3447,3812
1206,0.81975,0.80902,0.05798,0.05681,19.49,426,529,1137,1417,1860,2021,2271,3001,3447,3812
1207,0.81978,0.80905,0.05797,0.05681,19.5,426,529,1137,1417,1860,2021,2271,3001,3447,3812
1208,0.81981,0.80907,0.05797,0.05681,19.51,426,529,1137,1417,1860,2021,2271,3001,3447,3812
1209,0.81984,0.8091,0.05796,0.0568,19.53,426,529,1137,1417,1860,2021,2271,3001,3447,3812
1210,0.81987,0.80915,0.05796,0.05679,19.55,426,529,1137,1417,1860,2021,2271,3001,3447,3812
1211,0.8199,0.80919,0.05795,0.05679,19.56,426,529,1137,1417,1860,2021,2270,3001,3447,3812
1212,0.81993,0.80922,0.05795,0.05678,19.58,426,529,1137,1417,1860,2021,2270,3001,3447,3812
1213,0.81996,0.80925,0.05794,0.05678,19.59,426,529,1137,1417,1860,2021,2270,3001,3447,3812
1214,0.81998,0.80928,0.05794,0.05677,19.61,426,529,1137,1417,1860,2021,2270,3001,3447,3812
1215,0.82001,0.80932,0.05793,0.05677,19.62,426,529,1137,1417,1860,2021,2270,3001,3447,3812
1216,0.82004,0.80935,0.05793,0.05676,19.64,426,530,1137,1417,1860,2021,2270,3001,3447,3812
1217,0.82007,0.80938,0.05792,0.05676,19.65,426,530,1137,1417,1860,2021,2269,3001,3447,3812
1218,0.8201,0.80941,0.05792,0.05676,19.67,426,530,1137,1417,1860,2021,2269,3001,3447,3812
1219,0.82013,0.80944,0.05791,0.05675,19.68,426,530,1137,1417,1860,2021,2269,3001,3447,3812
1220,0.82016,0.80948,0.05791,0.05675,19.69,426,530,1137,1417,1860,2021,2269,3001,3447,3812
1221,0.82019,0.80953,0.05791,0.05674,19.71,426,530,1137,1417,1860,2021,2269,3001,3447,3812
1222,0.82022,0.80956,0.0579,0.05673,19.72,426,530,1137,1417,1860,2021,2268,3001,3447,3812
1223,0.82025,0.80958,0.0579,0.05673,19.74,426,530,1137,1417,1860,2021,2268,3001,3447,3812
1224,0.82028,0.80959,0.05789,0.05673,19.75,426,530,1137,1417,1860,2021,2268,3000,3447,3812
1225,0.82031,0.80961,0.05789,0.05673,19.77,426,530,1137,1417,1860,2021,2268,3000,3447,3812
1226,0.82034,0.80966,0.05788,0.05672,19.78,426,530,1137,1417,1860,2021,2268,3000,3447,3812
1227,0.82036,0.8097,0.05788,0.05671,19.8,426,530,1137,1417,1860,2021,2267,3000,3447,3812
1228,0.82039,0.80974,0.05787,0.05671,19.81,426,530,1137,1417,1860,2021,2267,3000,3447,3812
1229,0.82042,0.80977,0.05787,0.0567,19.83,426,530,1137,1417,1860,2021,2267,3000,3447,3812
1230,0.82045,0.80981,0.05786,0.0567,19.84,426,530,1137,1417,1860,2021,2267,3000,3447,3812
1231,0.82048,0.80985,0.05786,0.05669,19.86,426,530,1137,1417,1860,2021,2267,3000,3447,3812
1232,0.82051,0.80987,0.05785,0.05669,19.87,426,530,1137,1417,1860,2021,2267,3000,3447,3812
1233,0.82054,0.80989,0.05785,0.05668,19.89,426,530,1137,1417,1860,2021,2266,3000,3447,3812
1234,0.82057,0.80992,0.05785,0.05668,19.9,426,530,1137,1417,1860,2021,2266,3000,3447,3812
1235,0.82059,0.80996,0.05784,0.05667,19.92,426,530,1137,1417,1860,2021,2266,3000,3447,3812
1236,0.82062,0.80999,0.05784,0.05667,19.93,426,530,1137,1417,1860,2021,2266,3000,3447,3812
1237,0.82065,0.81002,0.05783,0.05666,19.94,426,530,1137,1417,1860,2020,2266,3000,3447,3812
1238,0.82068,0.81005,0.05783,0.05666,19.96,426,530,1137,1417,1860,2020,2266,3000,3447,3812
1239,0.82071,0.81009,0.05782,0.05665,19.97,426,530,1137,1417,1860,2020,2265,3000,3447,3812
1240,0.82073,0.81012,0.05782,0.05665,19.99,426,530,1137,1417,1860,2020,2265,3000,3447,3812
1241,0.82076,0.81015,0.05781,0.05664,20.0,426,530,1137,1417,1860,2020,2265,3000,3447,3812
1242,0.82079,0.81019,0.05781,0.05664,20.02,426,530,1137,1417,1860,2020,2265,3000,3447,3812
1243,0.82082,0.81023,0.0578,0.05663,20.03,426,530,1137,1417,1860,2021,2265,3000,3447,3812
1244,0.82085,0.81026,0.0578,0.05663,20.05,426,530,1137,1417,1860,2021,2265,3000,3447,3812
1245,0.82088,0.81028,0.0578,0.05663,20.06,426,530,1137,1417,1860,2021,2264,3000,3447,3812
1246,0.8209,0.81031,0.05779,0.05662,20.08,426,530,1137,1417,1860,2021,2264,3000,3447,3812
1247,0.82093,0.81035,0.05779,0.05662,20.09,426,530,1137,1417,1860,2021,2264,3000,3447,3812
1248,0.82096,0.81038,0.05778,0.05661,20.11,426,530,1137,1417,1860,2020,2264,3000,3447,3812
1249,0.82099,0.8104,0.05778,0.05661,20.12,426,530,1137,1417,1860,2020,2264,3000,3447,3812
1250,0.82101,0.81042,0.05777,0.05661,20.14,426,530,1137,1417,1860,2020,2263,3000,3447,3812
1251,0.82104,0.81044,0.05777,0.0566,20.15,426,530,1137,1417,1860,2020,2263,3000,3447,3812
1252,0.82107,0.81048,0.05776,0.0566,20.16,426,530,1137,1417,1860,2020,2263,3000,3447,3812
1253,0.8211,0.81051,0.05776,0.05659,20.18,426,530,1137,1417,1860,2020,2263,3000,3447,3812
1254,0.82112,0.81055,0.05775,0.05659,20.19,426,530,1137,1417,1860,2020,2263,3000,3447,3812
1255,0.82115,0.81058,0.05775,0.05658,20.21,426,530,1137,1417,1860,2020,2262,3000,3447,3812
1256,0.82118,0.81061,0.05775,0.05658,20.22,426,530,1137,1417,1860,2021,2262,3000,3447,3812
1257,0.82121,0.81065,0.05774,0.05657,20.24,426,530,1137,1417,1860,2021,2262,3000,3447,3812
1258,0.82123,0.81068,0.05774,0.05657,20.25,426,530,1137,1417,1860,2021,2262,3000,3447,3812
1259,0.82126,0.81071,0.05773,0.05656,20.26,426,530,1137,1417,1860,2020,2262,3000,3447,3812
1260,0.82129,0.81073,0.05773,0.05656,20.28,426,530,1137,1417,1860,2020,2261,3000,3447,3812
1261,0.82131,0.81077,0.05772,0.05655,20.29,426,530,1137,1417,1860,2020,2261,3000,3447,3812
1262,0.82134,0.8108,0.05772,0.05655,20.31,426,530,1137,1417,1860,2021,2261,3000,3447,3812
1263,0.82137,0.81084,0.05772,0.05654,20.32,426,530,1137,1417,1860,2021,2261,3000,3447,3812
1264,0.8214,0.81087,0.05771,0.05654,20.34,426,530,1137,1417,1860,2021,2261,2999,3447,3812
1265,0.82142,0.8109,0.05771,0.05653,20.35,425,530,1137,1417,1860,2021,2260,2999,3447,3812
1266,0.82145,0.81094,0.0577,0.05653,20.37,425,530,1137,1417,1860,2021,2260,2999,3447,3812
1267,0.82148,0.81097,0.0577,0.05652,20.38,425,530,1137,1417,1860,2021,2260,2999,3447,3812
1268,0.8215,0.81101,0.05769,0.05652,20.4,425,530,1137,1417,1860,2021,2260,2999,3447,3812
1269,0.82153,0.81104,0.05769,0.05651,20.41,425,530,1137,1417,1860,2021,2260,2999,3447,3812
1270,0.82156,0.81108,0.05769,0.05651,20.42,425,530,1137,1417,1860,2021,2259,2999,3447,3812
1271,0.82158,0.81111,0.05768,0.0565,20.44,425,530,1137,1417,1860,2021,2259,2999,3447,3812
1272,0.82161,0.81114,0.05768,0.0565,20.45,425,530,1137,1417,1860,2021,2259,2999,3447,3812
1273,0.82164,0.81116,0.05767,0.05649,20.47,425,530,1137,1417,1860,2021,2259,2999,3447,3812
1274,0.82166,0.81118,0.05767,0.05649,20.48,425,530,1137,1417,1860,2021,2259,2999,3447,3812
1275,0.82169,0.81122,0.05766,0.05649,20.5,425,530,1137,1417,1860,2021,2258,2999,3447,3812
1276,0.82172,0.81125,0.05766,0.05648,20.51,425,530,1137,1417,1860,2021,2258,2999,3447,3812
1277,0.82174,0.81128,0.05766,0.05648,20.53,425,530,1137,1417,1860,2021,2258,2999,3447,3812
1278,0.82177,0.81132,0.05765,0.05647,20.54,425,530,1137,1417,1860,2021,2258,2999,3447,3812
1279,0.8218,0.81136,0.05765,0.05646,20.56,425,530,1137,1417,1860,2021,2258,2999,3447,3812
1280,0.82182,0.8114,0.05764,0.05646,20.58,425,530,1137,1417,1860,2021,2258,2999,3447,3812
1281,0.82185,0.81142,0.05764,0.05645,20.59,425,530,1137,1417,1860,2021,2257,2999,3447,3812
1282,0.82187,0.81146,0.05763,0.05645,20.61,425,530,1137,1417,1860,2021,2257,2999,3447,3812
1283,0.8219,0.81149,0.05763,0.05644,20.62,425,531,1137,1417,1860,2021,2257,2999,3447,3812
1284,0.82193,0.81152,0.05763,0.05644,20.64,425,531,1137,1417,1860,2021,2257,2999,3447,3812
1285,0.82195,0.81153,0.05762,0.05644,20.65,425,531,1137,1417,1860,2021,2257,2999,3447,3812
1286,0.82198,0.81154,0.05762,0.05644,20.66,425,531,1137,1417,1860,2020,2256,2999,3447,3812
1287,0.822,0.81156,0.05761,0.05643,20.68,425,531,1137,1417,1860,2021,2256,2999,3447,3812
1288,0.82203,0.81162,0.05761,0.05643,20.69,425,531,1137,1417,1860,2021,2256,2999,3447,3812
1289,0.82205,0.81166,0.0576,0.05642,20.7,425,531,1137,1417,1860,2021,2256,2999,3447,3812
