epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.83797,0.82595,0.05497,0.05424,13.26,405,733,1109,1384,2020,2020,2520,2991,3435,3811
774,0.838,0.82596,0.05496,0.05424,13.27,405,733,1109,1384,2020,2020,2520,2991,3435,3811
775,0.83804,0.82599,0.05496,0.05423,13.29,405,734,1109,1384,2020,2020,2520,2991,3435,3811
776,0.83807,0.82603,0.05495,0.05422,13.31,405,734,1109,1384,2020,2020,2519,2991,3435,3811
777,0.8381,0.82606,0.05495,0.05422,13.33,405,734,1109,1384,2020,2020,2519,2991,3435,3811
778,0.83813,0.8261,0.05494,0.05421,13.34,405,735,1109,1384,2020,2020,2519,2991,3435,3811
779,0.83817,0.82612,0.05493,0.05421,13.36,405,735,1109,1384,2020,2020,2519,2991,3435,3811
780,0.8382,0.82613,0.05493,0.05421,13.37,405,736,1109,1384,2020,2020,2519,2991,3435,3811
781,0.83823,0.82616,0.05492,0.0542,13.39,405,736,1109,1384,2020,2020,2519,2991,3435,3811
782,0.83827,0.82619,0.05492,0.0542,13.4,405,737,1109,1384,2020,2020,2519,2991,3435,3811
783,0.8383,0.82623,0.05491,0.05419,13.42,405,737,1109,1384,2020,2020,2519,2991,3435,3811
784,0.83833,0.82625,0.05491,0.05419,13.44,405,737,1109,1384,2020,2020,2519,2991,3435,3811
785,0.83836,0.82628,0.0549,0.05419,13.45,405,738,1109,1384,2020,2020,2520,2991,3435,3811
786,0.8384,0.82632,0.0549,0.05418,13.47,405,738,1109,1384,2020,2020,2520,2991,3435,3811
787,0.83843,0.82634,0.05489,0.05418,13.49,405,739,1109,1384,2020,2020,2520,2991,3435,3811
788,0.83846,0.82635,0.05489,0.05417,13.5,405,739,1109,1384,2020,2020,2520,2991,3435,3811
789,0.83849,0.82636,0.05488,0.05417,13.52,405,740,1109,1384,2020,2020,2520,2991,3435,3811
790,0.83853,0.82639,0.05487,0.05417,13.54,405,740,1109,1384,2020,2020,2520,2991,3435,3811
791,0.83856,0.82642,0.05487,0.05416,13.56,405,740,1109,1384,2020,2020,2520,2991,3435,3811
792,0.83859,0.82643,0.05486,0.05416,13.57,405,741,1109,1384,2020,2020,2520,2991,3435,3811
793,0.83862,0.82646,0.05486,0.05416,13.59,405,741,1109,1384,2020,2020,2520,2991,3435,3811
794,0.83865,0.82649,0.05485,0.05415,13.6,405,742,1109,1384,2020,2020,2520,2991,3435,3811
795,0.83868,0.82651,0.05485,0.05415,13.62,405,742,1109,1384,2020,2020,2520,2991,3435,3811
796,0.83872,0.82653,0.05484,0.05415,13.63,405,742,1109,1384,2020,2020,2520,2991,3435,3811
797,0.83875,0.82656,0.05484,0.05414,13.65,405,743,1109,1384,2020,2020,2520,2991,3435,3811
798,0.83878,0.82658,0.05483,0.05414,13.66,405,743,1109,1384,2020,2020,2520,2991,3435,3811
799,0.83881,0.82659,0.05483,0.05414,13.68,405,744,1109,1384,2020,2020,2520,2991,3435,3811
800,0.83884,0.82661,0.05482,0.05413,13.69,405,744,1109,1384,2020,2020,2520,2991,3435,3811
801,0.83887,0.82662,0.05481,0.05413,13.71,405,745,1109,1384,2020,2020,2520,2991,3435,3811
802,0.83891,0.82665,0.05481,0.05413,13.72,405,745,1109,1384,2020,2020,2520,2991,3435,3811
803,0.83894,0.82667,0.0548,0.05412,13.73,405,745,1109,1384,2020,2020,2520,2991,3435,3811
804,0.83897,0.8267,0.0548,0.05412,13.75,405,746,1109,1384,2020,2020,2520,2991,3435,3811
805,0.839,0.82671,0.05479,0.05412,13.76,405,746,1109,1384,2020,2020,2520,2991,3435,3811
806,0.83903,0.82673,0.05479,0.05412,13.78,405,747,1109,1384,2020,2020,2520,2991,3435,3811
807,0.83906,0.82678,0.05478,0.05411,13.8,405,747,1109,1384,2020,2020,2520,2991,3435,3811
808,0.83909,0.82681,0.05478,0.0541,13.81,405,747,1109,1384,2020,2020,2520,2991,3435,3811
809,0.83912,0.82686,0.05477,0.05409,13.83,405,748,1109,1384,2020,2020,2520,2991,3435,3811
810,0.83915,0.8268,0.05477,0.0541,13.84,405,748,1109,1384,2020,2020,2520,2991,3435,3811
811,0.83918,0.82683,0.05476,0.0541,13.86,405,749,1109,1384,2020,2020,2520,2991,3435,3811
812,0.83921,0.82686,0.05476,0.05409,13.88,405,749,1109,1384,2020,2020,2520,2991,3435,3811
813,0.83924,0.8269,0.05475,0.05409,13.89,405,749,1109,1384,2020,2020,2520,2991,3435,3811
814,0.83928,0.82692,0.05475,0.05409,13.91,405,750,1109,1384,2020,2020,2520,2991,3435,3811
815,0.83931,0.82689,0.05474,0.05409,13.93,405,750,1109,1384,2020,2020,2520,2991,3435,3811
816,0.83934,0.82695,0.05474,0.05408,13.94,405,751,1109,1384,2020,2020,2519,2991,3435,3811
817,0.83937,0.82698,0.05473,0.05408,13.96,405,751,1109,1384,2020,2020,2519,2991,3435,3811
818,0.8394,0.82704,0.05473,0.05407,13.97,405,751,1109,1384,2020,2020,2519,2991,3435,3811
819,0.83943,0.82706,0.05472,0.05406,13.99,405,752,1109,1384,2020,2020,2519,2991,3435,3811
820,0.83946,0.82705,0.05471,0.05407,14.01,405,752,1109,1384,2020,2020,2519,2991,3435,3811
821,0.83949,0.82712,0.05471,0.05405,14.02,405,753,1109,1384,2020,2020,2519,2991,3435,3811
822,0.83952,0.82713,0.0547,0.05405,14.04,405,753,1109,1384,2020,2020,2519,2991,3435,3811
823,0.83955,0.82718,0.0547,0.05405,14.05,405,753,1109,1384,2020,2020,2519,2991,3435,3811
824,0.83958,0.8271,0.05469,0.05406,14.07,405,754,1109,1384,2020,2020,2519,2991,3435,3811
825,0.83962,0.82715,0.05469,0.05405,14.08,405,754,1109,1384,2020,2020,2519,2991,3435,3811
826,0.83965,0.82718,0.05468,0.05405,14.1,405,755,1109,1384,2020,2020,2519,2991,3435,3811
827,0.83968,0.8272,0.05468,0.05404,14.12,405,755,1109,1384,2020,2020,2520,2991,3435,3811
828,0.83971,0.82728,0.05467,0.05403,14.13,405,755,1109,1384,2020,2020,2520,2991,3435,3811
829,0.83973,0.82718,0.05467,0.05405,14.15,405,756,1109,1384,2020,2020,2520,2991,3435,3811
830,0.83976,0.82734,0.05466,0.05402,14.16,405,756,1109,1384,2020,2020,2520,2991,3435,3811
831,0.83979,0.82726,0.05466,0.05403,14.18,405,757,1109,1384,2020,2020,2520,2991,3435,3811
832,0.83982,0.8274,0.05465,0.05401,14.2,405,757,1109,1384,2020,2020,2520,2991,3435,3811
833,0.83985,0.82726,0.05465,0.05403,14.21,405,757,1109,1384,2020,2020,2520,2991,3435,3811
834,0.83988,0.82742,0.05464,0.05401,14.23,405,758,1109,1384,2020,2020,2519,2991,3435,3811
835,0.83992,0.82735,0.05464,0.05402,14.24,405,758,1109,1384,2020,2020,2520,2991,3435,3811
836,0.83996,0.82744,0.05463,0.054,14.26,405,759,1109,1384,2020,2020,2519,2991,3435,3811
837,0.83999,0.8275,0.05462,0.054,14.28,405,759,1109,1384,2020,2020,2519,2991,3435,3811
838,0.84002,0.82756,0.05462,0.05399,14.29,405,759,1109,1384,2020,2020,2519,2991,3435,3811
839,0.84005,0.8276,0.05461,0.05398,14.31,405,760,1109,1384,2020,2020,2519,2991,3435,3811
840,0.84008,0.82753,0.05461,0.05399,14.32,405,760,1109,1384,2020,2020,2519,2991,3435,3811
841,0.84011,0.82762,0.0546,0.05398,14.34,405,761,1109,1384,2020,2020,2519,2991,3435,3811
842,0.84014,0.82759,0.0546,0.05398,14.36,405,761,1109,1384,2020,2020,2519,2991,3435,3811
843,0.84017,0.82772,0.05459,0.05396,14.37,405,761,1109,1384,2020,2020,2519,2991,3435,3811
844,0.84021,0.82764,0.05459,0.05397,14.39,406,762,1109,1384,2020,2020,2519,2991,3435,3811
845,0.84024,0.82768,0.05458,0.05397,14.4,406,762,1109,1384,2020,2020,2519,2991,3435,3811
846,0.84027,0.82765,0.05458,0.05397,14.42,406,763,1109,1384,2020,2020,2520,2991,3435,3811
847,0.8403,0.82773,0.05457,0.05396,14.44,406,763,1109,1384,2020,2020,2520,2991,3435,3811
848,0.84033,0.82775,0.05457,0.05396,14.45,406,763,1109,1384,2020,2020,2520,2991,3435,3811
849,0.84036,0.82773,0.05456,0.05396,14.47,406,764,1109,1384,2020,2020,2520,2991,3435,3811
850,0.84039,0.8278,0.05456,0.05395,14.48,406,764,1109,1384,2020,2020,2520,2991,3435,3811
851,0.84041,0.82777,0.05455,0.05395,14.5,406,765,1109,1384,2020,2020,2520,2991,3435,3811
852,0.84043,0.82793,0.05455,0.05393,14.51,406,765,1109,1384,2020,2020,2520,2991,3435,3811
853,0.84043,0.82772,0.05455,0.05396,14.53,406,765,1109,1384,2020,2020,2520,2991,3435,3810
854,0.84043,0.82795,0.05455,0.05392,14.55,406,766,1109,1384,2020,2020,2519,2991,3435,3810
855,0.84043,0.8276,0.05455,0.05398,14.56,406,766,1109,1384,2020,2020,2520,2991,3435,3810
856,0.84048,0.82799,0.05454,0.05392,14.58,406,766,1109,1384,2020,2020,2519,2991,3435,3810
857,0.84058,0.82782,0.05452,0.05394,14.6,406,767,1109,1384,2020,2020,2519,2991,3435,3810
858,0.84062,0.82788,0.05452,0.05393,14.61,406,767,1109,1384,2020,2020,2519,2991,3435,3810
859,0.84062,0.82796,0.05452,0.05392,14.63,406,768,1109,1384,2020,2020,2519,2991,3435,3810
860,0.84061,0.82776,0.05452,0.05395,14.64,406,768,1109,1385,2020,2020,2519,2991,3435,3810
861,0.8406,0.82812,0.05452,0.0539,14.66,406,768,1109,1385,2020,2020,2519,2991,3435,3810
862,0.84067,0.82786,0.05451,0.05394,14.68,406,769,1109,1385,2020,2020,2519,2991,3435,3810
863,0.84075,0.82809,0.0545,0.0539,14.69,406,769,1109,1385,2020,2020,2519,2991,3435,3810
864,0.84078,0.82807,0.05449,0.05391,14.71,406,770,1109,1385,2020,2020,2519,2991,3435,3810
865,0.84078,0.82794,0.05449,0.05393,14.73,406,770,1109,1385,2020,2020,2519,2991,3435,3809
866,0.84077,0.82822,0.05449,0.05388,14.74,406,770,1109,1385,2020,2020,2519,2991,3435,3809
867,0.84081,0.82801,0.05448,0.05392,14.76,406,771,1109,1385,2020,2020,2519,2991,3435,3809
868,0.84087,0.82827,0.05447,0.05387,14.78,406,771,1109,1385,2020,2020,2519,2991,3435,3809
869,0.84092,0.82816,0.05447,0.05389,14.79,406,772,1109,1385,2020,2020,2519,2991,3435,3809
870,0.84092,0.82797,0.05447,0.05392,14.81,406,772,1109,1385,2020,2020,2520,2991,3435,3809
871,0.84092,0.82826,0.05447,0.05388,14.83,406,772,1109,1385,2020,2020,2519,2991,3435,3809
872,0.84094,0.82809,0.05446,0.0539,14.84,406,773,1109,1385,2020,2020,2519,2991,3435,3809
873,0.841,0.82843,0.05445,0.05385,14.86,406,773,1109,1385,2020,2020,2519,2991,3435,3809
874,0.84106,0.82829,0.05444,0.05387,14.87,406,774,1109,1385,2020,2020,2519,2991,3435,3810
875,0.84108,0.82813,0.05444,0.0539,14.89,406,774,1109,1385,2020,2020,2519,2991,3435,3810
876,0.84107,0.8283,0.05444,0.05387,14.9,406,774,1109,1385,2020,2020,2519,2991,3435,3810
877,0.84108,0.82816,0.05444,0.05389,14.92,406,775,1109,1385,2020,2020,2519,2991,3435,3810
878,0.84112,0.82855,0.05443,0.05383,14.94,406,775,1109,1385,2020,2020,2519,2991,3435,3810
879,0.84119,0.82837,0.05442,0.05386,14.95,406,776,1109,1385,2020,2020,2519,2991,3435,3810
880,0.84123,0.82832,0.05441,0.05387,14.97,406,776,1109,1385,2020,2020,2519,2991,3435,3810
881,0.84121,0.82843,0.05442,0.05385,14.98,406,776,1109,1385,2020,2020,2519,2991,3435,3810
882,0.84121,0.82821,0.05442,0.05388,15.0,406,777,1109,1385,2020,2020,2519,2991,3435,3810
883,0.84127,0.82859,0.05441,0.05382,15.01,406,777,1109,1385,2020,2020,2519,2991,3435,3810
884,0.84133,0.82846,0.05439,0.05384,15.03,406,777,1109,1385,2020,2020,2519,2991,3435,3810
885,0.84136,0.82848,0.05439,0.05384,15.05,406,778,1109,1385,2020,2020,2519,2991,3435,3810
886,0.84137,0.82858,0.05439,0.05383,15.06,406,778,1109,1385,2020,2020,2519,2991,3435,3810
887,0.84138,0.82836,0.05439,0.05386,15.08,406,779,1109,1385,2020,2020,2519,2991,3435,3810
888,0.84142,0.82864,0.05438,0.05382,15.09,406,779,1109,1385,2020,2020,2519,2991,3435,3810
889,0.84147,0.82858,0.05437,0.05383,15.11,406,779,1109,1385,2020,2020,2519,2991,3435,3810
890,0.8415,0.82859,0.05437,0.05382,15.13,406,780,1109,1385,2020,2020,2519,2991,3435,3810
891,0.84151,0.82866,0.05436,0.05381,15.14,406,780,1109,1385,2020,2020,2519,2991,3435,3810
892,0.84153,0.82852,0.05436,0.05384,15.16,406,781,1109,1385,2020,2020,2519,2991,3435,3810
893,0.84156,0.82879,0.05436,0.05379,15.18,406,781,1109,1385,2020,2020,2519,2991,3435,3810
894,0.8416,0.82873,0.05435,0.0538,15.19,406,781,1109,1385,2020,2020,2519,2991,3435,3810
895,0.84162,0.82871,0.05434,0.05381,15.21,406,782,1109,1385,2020,2020,2519,2991,3435,3810
896,0.84164,0.8288,0.05434,0.05379,15.23,406,782,1109,1385,2020,2020,2519,2991,3435,3810
897,0.84166,0.82867,0.05434,0.05381,15.25,406,783,1109,1385,2020,2020,2519,2991,3435,3810
898,0.84169,0.82891,0.05433,0.05377,15.26,406,783,1109,1385,2020,2020,2519,2991,3435,3810
899,0.84173,0.82884,0.05433,0.05378,15.28,406,783,1109,1385,2020,2020,2519,2991,3435,3810
900,0.84175,0.82889,0.05432,0.05378,15.29,406,784,1109,1385,2020,2020,2519,2991,3435,3810
901,0.84177,0.82891,0.05432,0.05377,15.31,406,784,1109,1385,2020,2020,2519,2991,3435,3810
902,0.84179,0.82877,0.05432,0.0538,15.32,406,784,1109,1385,2020,2020,2519,2990,3435,3810
903,0.84182,0.82894,0.05431,0.05377,15.34,406,785,1109,1385,2020,2020,2519,2991,3435,3810
904,0.84185,0.82888,0.05431,0.05378,15.36,406,785,1109,1385,2020,2020,2519,2990,3435,3810
905,0.84188,0.82901,0.0543,0.05376,15.37,406,786,1109,1385,2020,2020,2519,2990,3435,3810
906,0.8419,0.82902,0.0543,0.05376,15.39,406,786,1109,1385,2020,2020,2519,2990,3435,3810
907,0.84192,0.82893,0.05429,0.05377,15.4,406,786,1109,1385,2020,2020,2519,2990,3435,3810
908,0.84194,0.82907,0.05429,0.05375,15.42,407,787,1109,1385,2020,2020,2519,2990,3435,3810
909,0.84197,0.82901,0.05429,0.05376,15.43,407,787,1109,1385,2020,2020,2519,2990,3435,3810
910,0.842,0.82917,0.05428,0.05373,15.45,407,787,1109,1385,2020,2020,2519,2990,3435,3810
911,0.84203,0.82913,0.05428,0.05374,15.46,407,788,1109,1385,2020,2020,2519,2990,3435,3810
912,0.84205,0.82911,0.05427,0.05374,15.48,407,788,1109,1385,2020,2020,2519,2990,3435,3810
913,0.84207,0.82919,0.05427,0.05373,15.5,407,789,1109,1385,2020,2020,2519,2990,3435,3810
914,0.84209,0.82911,0.05426,0.05374,15.51,407,789,1109,1385,2020,2020,2519,2990,3435,3810
915,0.84212,0.82925,0.05426,0.05372,15.53,407,789,1109,1385,2020,2020,2519,2990,3435,3810
916,0.84215,0.82923,0.05425,0.05372,15.54,407,790,1109,1385,2020,2020,2519,2990,3435,3810
917,0.84217,0.82926,0.05425,0.05372,15.56,407,790,1109,1385,2020,2020,2519,2990,3435,3810
918,0.8422,0.82928,0.05425,0.05372,15.58,407,790,1109,1385,2020,2020,2519,2990,3435,3810
919,0.84222,0.82924,0.05424,0.05372,15.59,407,791,1109,1385,2020,2020,2519,2990,3435,3810
920,0.84224,0.82935,0.05424,0.0537,15.61,407,791,1109,1385,2020,2020,2519,2990,3435,3810
921,0.84227,0.8293,0.05423,0.05371,15.62,407,792,1109,1385,2020,2020,2519,2990,3435,3810
922,0.8423,0.82934,0.05423,0.05371,15.64,407,792,1109,1385,2020,2020,2519,2990,3435,3810
923,0.84232,0.82932,0.05423,0.05371,15.65,407,792,1109,1385,2020,2020,2519,2990,3435,3810
924,0.84235,0.82933,0.05422,0.05371,15.67,407,793,1109,1385,2020,2020,2519,2990,3435,3810
925,0.84237,0.82943,0.05422,0.05369,15.69,407,793,1109,1385,2020,2020,2519,2990,3435,3810
926,0.84239,0.82939,0.05421,0.0537,15.7,407,794,1109,1385,2020,2020,2519,2990,3435,3810
927,0.84242,0.82945,0.05421,0.05369,15.72,407,794,1109,1385,2020,2020,2519,2990,3435,3810
928,0.84244,0.82939,0.0542,0.0537,15.73,407,794,1109,1385,2020,2020,2519,2990,3435,3810
929,0.84247,0.82944,0.0542,0.05369,15.75,407,795,1109,1385,2020,2020,2519,2990,3435,3810
930,0.84249,0.82949,0.0542,0.05368,15.76,407,795,1109,1385,2020,2020,2519,2990,3435,3810
931,0.84252,0.82949,0.05419,0.05368,15.78,407,795,1109,1385,2020,2020,2519,2990,3435,3810
932,0.84254,0.82956,0.05419,0.05367,15.79,407,796,1109,1385,2020,2020,2519,2990,3435,3810
933,0.84256,0.82946,0.05418,0.05369,15.81,407,796,1109,1385,2020,2020,2519,2990,3435,3810
934,0.84259,0.82956,0.05418,0.05367,15.82,407,796,1109,1385,2020,2020,2519,2990,3435,3810
935,0.84261,0.8295,0.05417,0.05368,15.84,407,797,1109,1385,2020,2020,2519,2990,3435,3810
936,0.84264,0.82961,0.05417,0.05366,15.86,407,797,1109,1385,2020,2020,2519,2990,3435,3810
937,0.84267,0.82955,0.05417,0.05367,15.87,407,798,1109,1385,2020,2020,2519,2990,3435,3810
938,0.84269,0.82963,0.05416,0.05366,15.89,407,798,1109,1385,2020,2020,2519,2990,3435,3810
939,0.84272,0.82964,0.05416,0.05366,15.9,407,798,1109,1385,2020,2020,2519,2990,3435,3810
940,0.84274,0.8297,0.05415,0.05365,15.92,407,799,1109,1385,2020,2020,2519,2990,3435,3810
941,0.84277,0.82968,0.05415,0.05365,15.93,407,799,1109,1385,2020,2020,2519,2990,3435,3810
942,0.84279,0.82965,0.05414,0.05366,15.95,407,799,1109,1385,2020,2020,2519,2990,3435,3810
943,0.84282,0.82971,0.05414,0.05365,15.96,407,800,1109,1385,2020,2020,2519,2990,3435,3810
944,0.84284,0.8297,0.05414,0.05365,15.98,407,800,1109,1385,2020,2020,2519,2990,3435,3810
945,0.84286,0.82978,0.05413,0.05364,15.99,407,800,1109,1385,2020,2020,2519,2990,3435,3810
946,0.84289,0.82969,0.05413,0.05365,16.01,407,801,1109,1385,2020,2020,2519,2990,3435,3810
947,0.84291,0.82983,0.05412,0.05363,16.02,407,801,1109,1385,2020,2020,2519,2990,3435,3810
948,0.84293,0.82975,0.05412,0.05364,16.04,407,802,1109,1385,2020,2020,2519,2990,3435,3810
949,0.84294,0.82991,0.05412,0.05362,16.05,407,802,1109,1385,2020,2020,2519,2990,3435,3810
950,0.84295,0.8297,0.05412,0.05365,16.07,407,802,1109,1385,2020,2020,2519,2990,3435,3810
951,0.84296,0.82995,0.05412,0.05361,16.09,407,803,1109,1385,2020,2020,2519,2990,3435,3810
952,0.84297,0.82966,0.05411,0.05366,16.1,407,803,1110,1385,2020,2020,2519,2990,3435,3810
953,0.84297,0.82999,0.05411,0.0536,16.12,407,803,1109,1385,2020,2020,2519,2990,3435,3810
954,0.843,0.82965,0.05411,0.05366,16.13,407,804,1110,1385,2020,2020,2519,2990,3435,3810
955,0.84304,0.83004,0.0541,0.0536,16.15,407,804,1109,1385,2020,2020,2519,2990,3435,3810
956,0.84309,0.82984,0.05409,0.05363,16.16,407,804,1110,1385,2020,2020,2519,2990,3435,3810
957,0.84314,0.83006,0.05408,0.05359,16.18,407,805,1109,1385,2020,2020,2519,2990,3435,3810
958,0.84317,0.83001,0.05408,0.0536,16.19,407,805,1109,1385,2020,2020,2519,2990,3435,3810
959,0.84319,0.82997,0.05408,0.05361,16.21,407,805,1109,1385,2020,2020,2519,2990,3435,3810
960,0.8432,0.83012,0.05407,0.05358,16.23,407,806,1109,1385,2020,2020,2519,2990,3435,3810
961,0.84321,0.82993,0.05407,0.05361,16.24,407,806,1109,1385,2020,2020,2519,2990,3435,3810
962,0.84324,0.83015,0.05407,0.05358,16.26,407,807,1109,1385,2020,2020,2519,2990,3435,3810
963,0.84327,0.82998,0.05406,0.0536,16.27,407,807,1109,1385,2020,2020,2519,2990,3435,3810
964,0.8433,0.83012,0.05406,0.05358,16.29,407,807,1109,1385,2020,2020,2519,2990,3435,3810
965,0.84333,0.83009,0.05405,0.05359,16.3,407,808,1109,1385,2020,2020,2519,2990,3435,3810
966,0.84335,0.83009,0.05405,0.05359,16.32,407,808,1109,1385,2020,2020,2519,2990,3435,3810
967,0.84336,0.83022,0.05405,0.05357,16.33,407,808,1109,1385,2020,2020,2519,2990,3435,3810
968,0.84338,0.8301,0.05404,0.05359,16.35,407,809,1110,1385,2020,2020,2519,2990,3435,3810
969,0.84339,0.83028,0.05404,0.05356,16.36,407,809,1109,1385,2020,2020,2519,2990,3435,3810
970,0.84341,0.83006,0.05404,0.05359,16.38,407,809,1110,1385,2020,2020,2519,2990,3435,3810
971,0.84342,0.83031,0.05404,0.05355,16.39,407,810,1109,1385,2020,2020,2519,2990,3435,3810
972,0.84344,0.83008,0.05403,0.05359,16.41,407,810,1110,1385,2020,2020,2519,2990,3435,3810
973,0.84348,0.83036,0.05403,0.05355,16.43,407,810,1109,1385,2020,2020,2519,2990,3435,3810
974,0.84351,0.83023,0.05402,0.05357,16.44,407,811,1110,1385,2020,2020,2519,2990,3435,3810
975,0.84354,0.8303,0.05401,0.05355,16.46,407,811,1110,1385,2020,2020,2519,2990,3435,3810
976,0.84357,0.8303,0.05401,0.05356,16.47,407,811,1110,1385,2020,2020,2519,2990,3435,3810
977,0.84358,0.83031,0.05401,0.05355,16.49,407,812,1110,1385,2020,2020,2519,2990,3435,3810
978,0.8436,0.83044,0.054,0.05353,16.5,407,812,1109,1385,2020,2020,2519,2990,3435,3810
979,0.84361,0.83028,0.054,0.05356,16.52,407,812,1110,1385,2020,2020,2519,2990,3435,3810
980,0.84364,0.83039,0.054,0.05354,16.53,407,813,1110,1385,2020,2020,2519,2990,3435,3810
981,0.84366,0.83027,0.05399,0.05356,16.55,407,813,1110,1385,2020,2020,2519,2990,3435,3810
982,0.84368,0.83048,0.05399,0.05353,16.56,407,814,1109,1385,2020,2020,2519,2990,3435,3810
983,0.84371,0.83045,0.05399,0.05353,16.58,407,814,1110,1385,2020,2020,2519,2990,3435,3809
984,0.84373,0.83054,0.05398,0.05352,16.59,407,814,1110,1385,2020,2020,2519,2990,3435,3809
985,0.84376,0.83042,0.05398,0.05354,16.61,407,815,1110,1385,2020,2020,2519,2990,3435,3809
986,0.84378,0.83042,0.05397,0.05354,16.62,407,815,1110,1385,2020,2020,2519,2990,3435,3809
987,0.8438,0.8305,0.05397,0.05352,16.64,407,815,1110,1385,2020,2020,2519,2990,3435,3809
988,0.84382,0.83059,0.05397,0.05351,16.66,407,816,1110,1385,2020,2020,2519,2990,3435,3809
989,0.84384,0.83062,0.05396,0.0535,16.67,407,816,1110,1385,2020,2020,2519,2990,3435,3809
990,0.84386,0.83055,0.05396,0.05352,16.69,407,816,1110,1385,2020,2020,2519,2989,3435,3809
991,0.84388,0.83057,0.05396,0.05351,16.7,407,817,1110,1385,2020,2020,2519,2989,3435,3809
992,0.8439,0.83046,0.05395,0.05353,16.72,407,817,1110,1385,2020,2020,2519,2989,3435,3809
993,0.8439,0.83067,0.05395,0.0535,16.73,407,817,1110,1385,2020,2020,2519,2989,3435,3809
994,0.84391,0.8305,0.05395,0.05352,16.75,407,818,1110,1385,2020,2020,2519,2989,3435,3809
995,0.84392,0.83073,0.05395,0.05349,16.76,407,818,1110,1385,2020,2020,2519,2989,3435,3809
996,0.84392,0.83036,0.05395,0.05355,16.78,407,818,1110,1385,2020,2020,2519,2989,3435,3809
997,0.84393,0.83075,0.05395,0.05348,16.79,407,819,1110,1385,2020,2020,2519,2989,3435,3809
998,0.84396,0.83048,0.05394,0.05353,16.81,407,819,1110,1385,2020,2020,2519,2989,3435,3809
999,0.844,0.83084,0.05393,0.05347,16.83,407,819,1110,1385,2020,2020,2519,2989,3435,3809
1000,0.84405,0.83065,0.05393,0.0535,16.84,407,820,1110,1385,2020,2020,2519,2989,3435,3809
1001,0.84408,0.83073,0.05392,0.05349,16.86,407,820,1110,1385,2020,2020,2519,2989,3435,3809
1002,0.84411,0.83071,0.05392,0.05349,16.87,407,820,1110,1385,2020,2020,2519,2989,3435,3809
1003,0.84412,0.83068,0.05392,0.0535,16.89,407,821,1110,1385,2020,2020,2519,2989,3435,3809
1004,0.84412,0.83088,0.05391,0.05346,16.91,407,821,1110,1385,2020,2020,2519,2989,3435,3809
1005,0.84413,0.83064,0.05391,0.0535,16.92,407,822,1110,1385,2020,2020,2519,2989,3435,3809
1006,0.84415,0.83085,0.05391,0.05347,16.94,407,822,1110,1385,2020,2020,2519,2989,3435,3809
1007,0.84418,0.83068,0.0539,0.0535,16.95,407,822,1110,1385,2020,2020,2519,2989,3435,3809
1008,0.84422,0.83092,0.0539,0.05346,16.97,407,823,1110,1385,2020,2020,2519,2989,3435,3809
1009,0.84425,0.83093,0.05389,0.05345,16.98,407,823,1110,1385,2020,2020,2519,2989,3435,3809
1010,0.84426,0.83091,0.05389,0.05346,17.0,407,823,1110,1385,2020,2020,2519,2989,3435,3809
1011,0.84427,0.83099,0.05389,0.05345,17.01,407,824,1110,1385,2020,2020,2519,2989,3435,3809
1012,0.84428,0.83076,0.05389,0.05348,17.03,407,824,1110,1385,2020,2020,2519,2989,3435,3809
1013,0.84429,0.83103,0.05389,0.05344,17.05,407,824,1110,1385,2020,2020,2519,2989,3435,3809
1014,0.84431,0.83082,0.05388,0.05347,17.06,407,825,1110,1385,2020,2020,2519,2989,3435,3809
1015,0.84434,0.83111,0.05388,0.05343,17.08,407,825,1110,1385,2020,2020,2519,2989,3435,3809
1016,0.84437,0.83092,0.05387,0.05346,17.1,407,825,1110,1385,2020,2020,2519,2989,3435,3809
1017,0.8444,0.83103,0.05387,0.05344,17.11,407,826,1110,1385,2020,2020,2519,2989,3435,3809
1018,0.84443,0.83101,0.05386,0.05344,17.13,407,826,1110,1386,2020,2020,2519,2989,3435,3809
1019,0.84444,0.83098,0.05386,0.05345,17.14,407,826,1110,1386,2020,2020,2519,2989,3435,3809
1020,0.84445,0.83116,0.05386,0.05342,17.16,407,827,1110,1386,2020,2020,2519,2989,3435,3809
1021,0.84446,0.83097,0.05386,0.05345,17.18,407,827,1110,1386,2020,2020,2519,2989,3435,3809
1022,0.84448,0.83117,0.05385,0.05342,17.19,407,827,1110,1386,2020,2020,2519,2989,3435,3809
1023,0.84451,0.831,0.05385,0.05344,17.21,407,828,1110,1386,2020,2020,2519,2989,3435,3809
1024,0.84453,0.83122,0.05384,0.05341,17.22,407,828,1110,1386,2020,2020,2519,2989,3435,3809
1025,0.84456,0.83117,0.05384,0.05342,17.24,407,828,1110,1386,2020,2020,2519,2989,3435,3809
1026,0.84459,0.83126,0.05383,0.0534,17.25,408,829,1110,1386,2020,2020,2519,2989,3435,3809
1027,0.84461,0.83123,0.05383,0.05341,17.27,408,829,1110,1386,2020,2020,2519,2989,3435,3809
1028,0.84462,0.83118,0.05383,0.05342,17.29,408,829,1110,1386,2020,2020,2519,2989,3435,3809
1029,0.84464,0.83125,0.05382,0.0534,17.3,408,830,1110,1386,2020,2020,2519,2989,3435,3809
