epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1034,0.82876,0.81236,0.05651,0.05631,17.43,411,421,1116,1551,2020,2020,2359,2991,3451,3812
1035,0.82878,0.81239,0.05651,0.05631,17.45,411,421,1116,1551,2020,2020,2358,2991,3451,3812
1036,0.82881,0.81242,0.0565,0.05631,17.46,411,421,1116,1551,2020,2020,2358,2991,3451,3812
1037,0.82883,0.81243,0.0565,0.0563,17.48,411,421,1116,1551,2020,2020,2357,2991,3451,3812
1038,0.82886,0.81246,0.05649,0.0563,17.49,411,421,1116,1551,2020,2020,2357,2991,3451,3812
1039,0.82889,0.81247,0.05649,0.0563,17.51,411,421,1116,1551,2020,2020,2357,2991,3451,3812
1040,0.82891,0.81251,0.05648,0.05629,17.53,411,421,1116,1551,2020,2020,2356,2991,3451,3812
1041,0.82894,0.81254,0.05648,0.05629,17.54,411,421,1116,1551,2020,2020,2356,2991,3451,3812
1042,0.82897,0.81259,0.05647,0.05628,17.56,411,421,1116,1551,2020,2020,2355,2991,3451,3812
1043,0.82899,0.81263,0.05647,0.05627,17.57,412,421,1116,1551,2020,2020,2355,2991,3451,3812
1044,0.82902,0.81266,0.05647,0.05627,17.59,412,421,1116,1551,2020,2020,2355,2991,3451,3812
1045,0.82904,0.8127,0.05646,0.05626,17.6,412,421,1116,1551,2020,2020,2354,2991,3451,3812
1046,0.82907,0.81273,0.05646,0.05626,17.62,412,421,1116,1551,2020,2020,2354,2991,3451,3812
1047,0.82909,0.81276,0.05645,0.05625,17.63,412,421,1116,1551,2020,2020,2353,2991,3451,3812
1048,0.82912,0.81278,0.05645,0.05625,17.65,412,421,1116,1551,2020,2020,2353,2991,3451,3812
1049,0.82914,0.81281,0.05645,0.05625,17.67,412,421,1116,1551,2020,2020,2353,2991,3451,3812
1050,0.82917,0.81283,0.05644,0.05624,17.68,412,421,1116,1551,2020,2020,2352,2991,3451,3812
1051,0.82919,0.81286,0.05644,0.05624,17.69,412,421,1116,1551,2020,2020,2352,2991,3451,3812
1052,0.82922,0.8129,0.05643,0.05623,17.71,412,421,1116,1551,2020,2020,2351,2991,3451,3812
1053,0.82924,0.81293,0.05643,0.05623,17.73,412,421,1116,1551,2020,2020,2351,2991,3451,3812
1054,0.82927,0.81297,0.05643,0.05622,17.74,412,421,1116,1551,2020,2020,2351,2991,3451,3812
1055,0.82929,0.81299,0.05642,0.05622,17.76,412,421,1116,1551,2020,2020,2350,2991,3451,3812
1056,0.82931,0.81302,0.05642,0.05622,17.77,413,421,1116,1551,2020,2020,2350,2991,3451,3812
1057,0.82934,0.81304,0.05641,0.05621,17.79,413,421,1116,1551,2020,2020,2349,2991,3451,3812
1058,0.82936,0.81306,0.05641,0.05621,17.8,413,421,1116,1551,2020,2020,2349,2991,3451,3812
1059,0.82939,0.81308,0.05641,0.05621,17.81,413,421,1116,1551,2020,2020,2349,2991,3451,3812
1060,0.82941,0.81311,0.0564,0.0562,17.83,413,421,1116,1551,2020,2020,2348,2991,3451,3812
1061,0.82944,0.81315,0.0564,0.0562,17.85,413,421,1116,1551,2020,2020,2348,2991,3451,3812
1062,0.82946,0.81319,0.05639,0.05619,17.86,413,421,1116,1551,2020,2020,2347,2991,3451,3812
1063,0.82948,0.81322,0.05639,0.05619,17.87,413,421,1116,1551,2020,2020,2347,2991,3451,3812
1064,0.82951,0.81325,0.05639,0.05618,17.89,413,421,1116,1551,2020,2020,2347,2991,3451,3812
1065,0.82953,0.81326,0.05638,0.05618,17.91,413,421,1116,1551,2020,2020,2346,2991,3451,3812
1066,0.82956,0.81327,0.05638,0.05618,17.92,413,421,1116,1551,2020,2020,2346,2991,3451,3812
1067,0.82958,0.81329,0.05637,0.05618,17.94,413,421,1116,1551,2019,2020,2345,2991,3451,3812
1068,0.8296,0.81332,0.05637,0.05617,17.95,413,421,1116,1551,2020,2020,2345,2991,3451,3812
1069,0.82963,0.81335,0.05637,0.05617,17.97,413,421,1116,1551,2020,2020,2344,2991,3451,3812
1070,0.82965,0.8134,0.05636,0.05616,17.98,413,421,1116,1551,2020,2020,2344,2991,3451,3812
1071,0.82968,0.81343,0.05636,0.05615,18.0,413,421,1116,1551,2020,2020,2344,2991,3451,3812
1072,0.8297,0.81347,0.05635,0.05615,18.01,413,421,1116,1551,2020,2020,2343,2991,3451,3812
1073,0.82973,0.81349,0.05635,0.05614,18.03,413,421,1116,1551,2020,2020,2343,2991,3451,3812
1074,0.82975,0.81352,0.05634,0.05614,18.05,413,421,1116,1551,2020,2020,2342,2991,3451,3812
1075,0.82978,0.81355,0.05634,0.05614,18.06,413,421,1116,1551,2020,2020,2342,2991,3451,3812
1076,0.8298,0.81359,0.05634,0.05613,18.08,413,421,1116,1551,2020,2020,2342,2991,3451,3812
1077,0.82983,0.81362,0.05633,0.05612,18.09,413,421,1116,1551,2020,2020,2341,2991,3451,3812
1078,0.82985,0.81366,0.05633,0.05612,18.11,413,421,1116,1551,2020,2020,2341,2991,3451,3812
1079,0.82987,0.81369,0.05632,0.05612,18.12,413,421,1116,1551,2020,2020,2340,2991,3451,3812
1080,0.8299,0.81371,0.05632,0.05611,18.14,413,420,1116,1551,2020,2020,2340,2991,3451,3812
1081,0.82992,0.81373,0.05632,0.05611,18.15,413,420,1116,1551,2020,2020,2340,2991,3451,3812
1082,0.82995,0.81375,0.05631,0.05611,18.17,413,420,1116,1551,2020,2020,2339,2991,3451,3812
1083,0.82997,0.81378,0.05631,0.0561,18.18,413,420,1116,1551,2020,2020,2339,2991,3451,3812
1084,0.83,0.81381,0.0563,0.0561,18.2,413,420,1116,1551,2020,2020,2338,2991,3451,3812
1085,0.83002,0.81384,0.0563,0.05609,18.21,413,420,1116,1551,2020,2020,2338,2991,3451,3812
1086,0.83004,0.81387,0.0563,0.05609,18.23,413,420,1116,1551,2020,2020,2338,2991,3451,3812
1087,0.83007,0.81389,0.05629,0.05608,18.24,413,420,1116,1551,2020,2020,2337,2991,3451,3812
1088,0.83009,0.81391,0.05629,0.05608,18.26,413,420,1116,1551,2020,2020,2337,2991,3451,3812
1089,0.83011,0.81393,0.05628,0.05608,18.27,413,420,1116,1551,2020,2020,2336,2990,3451,3812
1090,0.83014,0.81396,0.05628,0.05607,18.29,413,420,1116,1551,2020,2020,2336,2990,3451,3812
1091,0.83016,0.81398,0.05628,0.05607,18.3,413,420,1116,1551,2020,2020,2336,2990,3451,3812
1092,0.83018,0.814,0.05627,0.05607,18.32,413,420,1116,1551,2020,2020,2335,2990,3451,3812
1093,0.83021,0.81402,0.05627,0.05606,18.34,413,420,1116,1551,2020,2020,2335,2990,3451,3812
1094,0.83023,0.81404,0.05627,0.05606,18.35,413,420,1116,1551,2020,2020,2334,2990,3451,3812
1095,0.83025,0.81406,0.05626,0.05606,18.37,413,420,1116,1551,2020,2020,2334,2990,3451,3812
1096,0.83028,0.81408,0.05626,0.05606,18.38,413,420,1116,1551,2020,2020,2334,2990,3451,3812
1097,0.8303,0.8141,0.05625,0.05605,18.4,413,420,1116,1551,2020,2020,2333,2990,3451,3812
1098,0.83032,0.81413,0.05625,0.05605,18.41,413,420,1116,1551,2020,2020,2333,2990,3451,3812
1099,0.83034,0.81415,0.05625,0.05604,18.43,413,420,1116,1551,2020,2020,2332,2990,3451,3812
1100,0.83036,0.81418,0.05624,0.05604,18.44,413,420,1116,1552,2020,2020,2332,2990,3451,3812
1101,0.83039,0.81419,0.05624,0.05604,18.46,413,420,1116,1552,2020,2020,2332,2990,3450,3812
1102,0.83041,0.8142,0.05624,0.05604,18.47,413,420,1116,1552,2020,2020,2331,2990,3450,3812
1103,0.83043,0.8142,0.05623,0.05604,18.49,414,420,1116,1552,2020,2020,2331,2990,3449,3812
1104,0.83045,0.81417,0.05623,0.05604,18.5,414,420,1116,1552,2020,2020,2330,2990,3449,3812
1105,0.83047,0.81414,0.05623,0.05605,18.52,414,420,1116,1552,2020,2020,2330,2990,3448,3812
1106,0.83048,0.81416,0.05622,0.05604,18.53,414,420,1116,1552,2020,2020,2330,2990,3447,3812
1107,0.83049,0.81419,0.05622,0.05604,18.55,414,420,1116,1552,2020,2020,2329,2990,3446,3812
1108,0.83051,0.81421,0.05622,0.05604,18.56,414,420,1116,1552,2020,2020,2329,2990,3446,3812
1109,0.83053,0.81424,0.05622,0.05603,18.58,414,420,1116,1552,2020,2020,2328,2990,3445,3812
1110,0.83055,0.81424,0.05621,0.05603,18.6,414,420,1116,1552,2020,2020,2328,2990,3445,3812
1111,0.83057,0.8142,0.05621,0.05604,18.61,414,420,1116,1552,2020,2020,2328,2990,3444,3812
1112,0.83058,0.81416,0.05621,0.05604,18.63,414,420,1116,1553,2020,2020,2327,2990,3443,3812
1113,0.83059,0.81416,0.05621,0.05604,18.64,414,420,1116,1553,2020,2020,2327,2990,3443,3812
1114,0.83061,0.81419,0.0562,0.05604,18.66,414,420,1116,1553,2020,2020,2326,2990,3443,3812
1115,0.83063,0.81423,0.0562,0.05603,18.67,414,420,1116,1553,2020,2020,2326,2990,3442,3812
1116,0.83065,0.81426,0.0562,0.05603,18.69,414,420,1116,1553,2020,2020,2326,2990,3442,3812
1117,0.83067,0.81428,0.05619,0.05603,18.71,414,420,1116,1553,2020,2020,2325,2990,3442,3812
1118,0.83069,0.81429,0.05619,0.05602,18.72,414,420,1116,1553,2020,2020,2325,2990,3442,3812
1119,0.83071,0.8143,0.05619,0.05602,18.74,414,420,1116,1553,2020,2020,2324,2990,3442,3812
1120,0.83073,0.8143,0.05618,0.05602,18.75,414,420,1116,1553,2020,2020,2324,2990,3442,3812
1121,0.83075,0.81432,0.05618,0.05602,18.77,414,420,1116,1553,2020,2020,2324,2990,3441,3812
1122,0.83077,0.81433,0.05618,0.05602,18.78,414,420,1116,1553,2020,2020,2323,2990,3441,3812
1123,0.83079,0.81433,0.05617,0.05602,18.8,414,420,1116,1554,2020,2020,2323,2990,3441,3812
1124,0.8308,0.81435,0.05617,0.05602,18.82,414,420,1116,1554,2020,2020,2323,2990,3440,3812
1125,0.83082,0.81437,0.05617,0.05601,18.83,414,420,1116,1554,2020,2020,2322,2990,3440,3812
1126,0.83084,0.81441,0.05616,0.05601,18.85,414,420,1116,1554,2020,2020,2322,2990,3440,3812
1127,0.83087,0.81444,0.05616,0.056,18.86,414,420,1116,1554,2020,2020,2321,2990,3440,3812
1128,0.83089,0.81448,0.05616,0.056,18.88,414,420,1116,1554,2020,2020,2321,2990,3441,3812
1129,0.83092,0.81451,0.05615,0.05599,18.89,414,420,1116,1554,2020,2020,2321,2990,3441,3812
1130,0.83094,0.81452,0.05615,0.05599,18.91,414,420,1116,1554,2020,2020,2320,2990,3441,3812
1131,0.83097,0.81454,0.05614,0.05599,18.93,414,420,1116,1554,2020,2020,2320,2990,3441,3812
1132,0.83099,0.81456,0.05614,0.05598,18.94,414,420,1116,1554,2020,2020,2319,2990,3441,3812
1133,0.83101,0.81458,0.05614,0.05598,18.96,414,420,1116,1554,2020,2020,2319,2990,3441,3812
1134,0.83103,0.81462,0.05613,0.05597,18.97,414,420,1116,1554,2020,2020,2319,2990,3441,3812
1135,0.83104,0.81465,0.05613,0.05597,18.99,414,420,1116,1554,2020,2020,2318,2990,3441,3812
1136,0.83106,0.81468,0.05613,0.05597,19.0,414,420,1116,1555,2020,2020,2318,2990,3440,3812
1137,0.83108,0.81471,0.05612,0.05596,19.02,414,420,1116,1555,2020,2020,2317,2990,3440,3812
1138,0.8311,0.81473,0.05612,0.05596,19.04,414,420,1116,1555,2020,2020,2317,2990,3440,3812
1139,0.83113,0.81475,0.05612,0.05595,19.05,414,420,1116,1555,2020,2020,2317,2990,3441,3812
1140,0.83115,0.81477,0.05611,0.05595,19.07,414,420,1116,1555,2020,2020,2316,2990,3441,3812
1141,0.83117,0.81481,0.05611,0.05595,19.08,414,420,1116,1555,2020,2020,2316,2990,3441,3812
1142,0.83119,0.81483,0.05611,0.05594,19.1,414,420,1116,1555,2020,2020,2316,2990,3441,3812
1143,0.83121,0.81486,0.0561,0.05594,19.11,414,420,1116,1555,2020,2020,2315,2990,3441,3812
1144,0.83123,0.81489,0.0561,0.05593,19.13,414,420,1116,1555,2020,2020,2315,2990,3441,3812
1145,0.83125,0.81492,0.0561,0.05593,19.14,414,420,1116,1556,2020,2020,2314,2990,3441,3812
1146,0.83127,0.81494,0.05609,0.05593,19.16,414,420,1116,1556,2020,2020,2314,2990,3441,3812
1147,0.83129,0.81497,0.05609,0.05592,19.18,415,420,1116,1556,2020,2020,2314,2990,3441,3812
1148,0.8313,0.81499,0.05609,0.05592,19.19,415,420,1116,1556,2020,2020,2313,2990,3441,3812
1149,0.83132,0.81502,0.05608,0.05591,19.21,415,420,1116,1556,2020,2020,2313,2990,3441,3812
1150,0.83135,0.81504,0.05608,0.05591,19.22,415,420,1116,1556,2020,2020,2312,2990,3441,3812
1151,0.83137,0.81508,0.05608,0.05591,19.24,415,420,1116,1556,2020,2020,2312,2990,3441,3812
1152,0.83139,0.81511,0.05607,0.0559,19.26,415,420,1116,1556,2020,2020,2312,2990,3441,3812
1153,0.83141,0.81514,0.05607,0.0559,19.27,415,420,1116,1556,2020,2020,2311,2990,3441,3812
1154,0.83142,0.81517,0.05607,0.05589,19.29,415,420,1116,1557,2020,2020,2311,2990,3441,3812
1155,0.83144,0.81518,0.05606,0.05589,19.3,415,420,1116,1557,2020,2020,2311,2990,3441,3812
1156,0.83146,0.8152,0.05606,0.05589,19.32,415,420,1116,1557,2020,2020,2310,2990,3441,3812
1157,0.83148,0.81521,0.05606,0.05588,19.33,415,420,1116,1557,2020,2020,2310,2990,3441,3812
1158,0.8315,0.81524,0.05606,0.05588,19.35,415,420,1116,1557,2020,2020,2309,2990,3441,3812
1159,0.83151,0.81526,0.05605,0.05588,19.36,415,420,1116,1557,2020,2020,2309,2990,3441,3812
1160,0.83153,0.81529,0.05605,0.05587,19.38,415,420,1116,1557,2020,2020,2309,2990,3441,3812
1161,0.83155,0.81532,0.05605,0.05587,19.39,416,420,1116,1557,2020,2020,2308,2990,3441,3812
1162,0.83157,0.81534,0.05604,0.05587,19.41,416,420,1116,1557,2020,2020,2308,2990,3441,3812
1163,0.83159,0.81536,0.05604,0.05586,19.42,416,420,1116,1558,2020,2020,2308,2990,3441,3812
1164,0.83161,0.81538,0.05604,0.05586,19.44,416,420,1116,1558,2020,2020,2307,2990,3441,3812
1165,0.83163,0.8154,0.05603,0.05586,19.46,416,420,1116,1558,2020,2020,2307,2990,3441,3812
1166,0.83164,0.81542,0.05603,0.05585,19.47,416,420,1116,1558,2020,2020,2306,2990,3441,3812
1167,0.83166,0.81544,0.05603,0.05585,19.49,416,420,1116,1558,2020,2020,2306,2990,3441,3812
1168,0.83168,0.81546,0.05603,0.05585,19.5,416,420,1116,1558,2020,2020,2306,2990,3441,3812
1169,0.8317,0.81548,0.05602,0.05584,19.52,416,420,1116,1558,2020,2020,2305,2990,3441,3812
1170,0.83172,0.81551,0.05602,0.05584,19.53,416,420,1116,1558,2020,2020,2305,2990,3441,3812
1171,0.83173,0.81555,0.05602,0.05583,19.55,416,420,1116,1558,2020,2020,2305,2990,3441,3812
1172,0.83175,0.81558,0.05601,0.05583,19.56,416,420,1116,1558,2020,2020,2304,2990,3441,3812
1173,0.83177,0.81561,0.05601,0.05582,19.58,416,420,1116,1558,2020,2020,2304,2990,3441,3812
1174,0.83179,0.81563,0.05601,0.05582,19.6,416,420,1116,1558,2020,2020,2303,2990,3441,3812
1175,0.83181,0.81565,0.056,0.05582,19.61,416,420,1116,1559,2020,2020,2303,2990,3441,3812
1176,0.83182,0.81565,0.056,0.05582,19.63,416,420,1116,1559,2020,2020,2303,2990,3441,3812
1177,0.83184,0.81568,0.056,0.05581,19.64,416,420,1116,1559,2020,2020,2302,2990,3441,3812
1178,0.83184,0.81569,0.056,0.05581,19.66,416,420,1116,1559,2020,2020,2302,2990,3441,3812
1179,0.83185,0.81574,0.056,0.05581,19.67,417,420,1116,1559,2020,2020,2302,2990,3441,3812
1180,0.83186,0.81573,0.05599,0.05581,19.69,417,420,1116,1559,2020,2020,2301,2990,3441,3812
1181,0.83189,0.81578,0.05599,0.0558,19.71,417,420,1116,1559,2020,2020,2301,2990,3441,3812
1182,0.83191,0.81578,0.05599,0.0558,19.72,417,420,1116,1559,2020,2020,2301,2990,3441,3812
1183,0.83194,0.81583,0.05598,0.05579,19.73,417,420,1116,1559,2020,2020,2300,2990,3441,3812
1184,0.83197,0.81584,0.05598,0.05579,19.75,417,420,1116,1560,2020,2020,2300,2990,3441,3812
1185,0.83199,0.81588,0.05597,0.05578,19.76,417,420,1116,1560,2020,2020,2299,2990,3441,3812
1186,0.83201,0.81591,0.05597,0.05578,19.78,417,420,1116,1560,2020,2020,2299,2990,3441,3812
1187,0.83202,0.81591,0.05597,0.05578,19.8,417,420,1116,1560,2020,2020,2299,2990,3441,3812
1188,0.83204,0.81594,0.05597,0.05577,19.81,417,420,1116,1560,2020,2020,2298,2990,3441,3812
1189,0.83205,0.81594,0.05596,0.05577,19.83,417,420,1116,1560,2020,2020,2298,2990,3441,3812
1190,0.83208,0.81598,0.05596,0.05577,19.84,417,420,1116,1560,2020,2020,2298,2990,3441,3812
1191,0.8321,0.81599,0.05596,0.05577,19.86,417,420,1116,1560,2020,2020,2297,2990,3441,3812
1192,0.83212,0.81601,0.05595,0.05576,19.87,417,420,1116,1561,2020,2020,2297,2990,3441,3812
1193,0.83214,0.81602,0.05595,0.05576,19.89,417,420,1116,1561,2020,2020,2297,2990,3441,3812
1194,0.83215,0.81602,0.05595,0.05576,19.9,417,420,1116,1561,2020,2020,2296,2990,3441,3812
1195,0.83217,0.81606,0.05594,0.05576,19.92,417,420,1116,1561,2020,2020,2296,2990,3441,3812
1196,0.83218,0.81607,0.05594,0.05575,19.93,417,420,1116,1561,2020,2020,2295,2990,3441,3812
1197,0.8322,0.81613,0.05594,0.05575,19.95,417,420,1116,1561,2020,2020,2295,2990,3441,3812
1198,0.83222,0.81614,0.05593,0.05574,19.96,417,420,1116,1561,2020,2020,2295,2990,3441,3812
1199,0.83224,0.81617,0.05593,0.05574,19.97,417,420,1116,1561,2020,2020,2294,2990,3441,3812
1200,0.83226,0.81617,0.05593,0.05574,19.99,417,420,1116,1562,2020,2020,2294,2990,3441,3812
1201,0.83228,0.81617,0.05593,0.05574,20.01,417,420,1116,1562,2020,2020,2294,2990,3441,3812
1202,0.83229,0.8162,0.05592,0.05574,20.02,417,420,1116,1562,2020,2020,2293,2990,3441,3812
1203,0.8323,0.8162,0.05592,0.05574,20.04,417,420,1116,1562,2020,2020,2293,2990,3441,3812
1204,0.83232,0.81626,0.05592,0.05573,20.05,417,420,1116,1562,2020,2020,2292,2990,3441,3812
1205,0.83234,0.81628,0.05592,0.05572,20.07,418,420,1116,1562,2020,2020,2292,2990,3441,3812
1206,0.83236,0.81633,0.05591,0.05572,20.08,418,420,1116,1562,2020,2020,2292,2990,3441,3812
1207,0.83238,0.81635,0.05591,0.05571,20.1,418,420,1116,1562,2020,2020,2291,2990,3441,3812
1208,0.83239,0.81636,0.05591,0.05571,20.12,418,420,1116,1563,2020,2020,2291,2990,3441,3812
1209,0.83241,0.81638,0.0559,0.05571,20.13,418,420,1116,1563,2020,2020,2291,2990,3441,3812
1210,0.83242,0.81638,0.0559,0.05571,20.15,418,420,1116,1563,2020,2020,2290,2990,3441,3812
1211,0.83244,0.81641,0.0559,0.0557,20.16,418,420,1116,1563,2020,2020,2290,2990,3441,3812
1212,0.83246,0.81644,0.0559,0.0557,20.18,418,420,1116,1563,2020,2020,2289,2990,3441,3812
1213,0.83247,0.81646,0.05589,0.0557,20.19,418,420,1116,1563,2020,2020,2289,2990,3441,3812
1214,0.83249,0.8165,0.05589,0.05569,20.21,418,420,1116,1563,2020,2020,2289,2990,3441,3812
1215,0.8325,0.81651,0.05589,0.05569,20.22,418,420,1116,1563,2020,2020,2288,2990,3441,3812
1216,0.83252,0.81655,0.05589,0.05568,20.24,418,420,1116,1564,2020,2020,2288,2990,3441,3812
1217,0.83254,0.81656,0.05588,0.05568,20.26,418,420,1116,1564,2020,2020,2288,2990,3441,3812
1218,0.83255,0.8166,0.05588,0.05568,20.27,418,420,1116,1564,2020,2020,2287,2990,3441,3812
1219,0.83257,0.81661,0.05588,0.05567,20.29,418,420,1116,1564,2020,2020,2287,2990,3441,3812
1220,0.83259,0.81663,0.05587,0.05567,20.3,418,420,1116,1564,2020,2020,2286,2990,3441,3812
1221,0.8326,0.81665,0.05587,0.05567,20.32,419,420,1116,1564,2020,2020,2286,2989,3441,3812
1222,0.83262,0.81667,0.05587,0.05566,20.33,419,420,1116,1564,2020,2020,2286,2989,3441,3812
1223,0.83264,0.81669,0.05587,0.05566,20.35,419,420,1116,1564,2020,2020,2285,2989,3441,3812
1224,0.83265,0.8167,0.05586,0.05566,20.36,419,420,1116,1564,2020,2020,2285,2989,3441,3812
1225,0.83267,0.81672,0.05586,0.05566,20.38,419,420,1116,1564,2020,2020,2285,2989,3441,3812
1226,0.83268,0.81673,0.05586,0.05566,20.39,419,420,1116,1565,2020,2020,2284,2989,3441,3812
1227,0.8327,0.81676,0.05585,0.05565,20.41,419,420,1116,1565,2020,2020,2284,2989,3441,3812
1228,0.83272,0.81677,0.05585,0.05565,20.42,419,420,1116,1565,2020,2020,2283,2989,3441,3812
1229,0.83273,0.8168,0.05585,0.05564,20.44,419,420,1116,1565,2020,2020,2283,2989,3441,3812
1230,0.83275,0.81681,0.05585,0.05564,20.45,419,420,1116,1565,2020,2020,2283,2989,3441,3812
1231,0.83277,0.81683,0.05584,0.05564,20.47,419,420,1116,1565,2020,2020,2282,2989,3441,3812
1232,0.83278,0.81683,0.05584,0.05564,20.48,419,420,1116,1565,2020,2020,2282,2989,3441,3812
1233,0.8328,0.81685,0.05584,0.05564,20.5,419,420,1116,1565,2020,2020,2282,2989,3441,3812
1234,0.83282,0.81686,0.05584,0.05563,20.51,419,420,1116,1565,2020,2020,2281,2989,3441,3812
1235,0.83283,0.81689,0.05583,0.05563,20.53,419,420,1116,1566,2020,2020,2281,2989,3441,3812
1236,0.83285,0.8169,0.05583,0.05563,20.54,419,420,1116,1566,2020,2020,2280,2989,3441,3812
1237,0.83287,0.81692,0.05583,0.05563,20.56,419,420,1116,1566,2020,2020,2280,2989,3441,3812
1238,0.83288,0.81694,0.05582,0.05562,20.57,419,420,1116,1566,2020,2020,2280,2989,3441,3812
1239,0.8329,0.81695,0.05582,0.05562,20.59,419,420,1116,1566,2020,2020,2279,2989,3441,3812
1240,0.83292,0.81697,0.05582,0.05562,20.6,419,420,1116,1566,2020,2020,2279,2989,3441,3812
1241,0.83293,0.81699,0.05582,0.05562,20.62,419,420,1116,1566,2020,2020,2278,2989,3441,3812
1242,0.83295,0.81701,0.05581,0.05561,20.64,419,420,1116,1566,2020,2020,2278,2989,3441,3812
1243,0.83296,0.81703,0.05581,0.05561,20.65,419,420,1116,1567,2020,2020,2278,2989,3441,3812
1244,0.83298,0.81705,0.05581,0.05561,20.67,419,420,1116,1567,2020,2020,2277,2989,3441,3812
1245,0.833,0.81707,0.05581,0.0556,20.68,419,420,1116,1567,2020,2020,2277,2989,3441,3812
1246,0.83301,0.8171,0.0558,0.0556,20.7,419,420,1116,1567,2020,2020,2276,2989,3441,3812
1247,0.83303,0.81711,0.0558,0.0556,20.71,419,420,1116,1567,2020,2020,2276,2989,3441,3812
1248,0.83304,0.81714,0.0558,0.05559,20.73,419,420,1116,1567,2020,2020,2276,2989,3441,3812
1249,0.83306,0.81714,0.0558,0.05559,20.74,419,420,1116,1567,2020,2020,2275,2989,3441,3812
1250,0.83307,0.81718,0.05579,0.05559,20.76,419,420,1116,1568,2020,2020,2275,2989,3441,3812
1251,0.83309,0.81718,0.05579,0.05559,20.77,419,420,1116,1568,2020,2020,2275,2989,3441,3812
1252,0.83311,0.8172,0.05579,0.05558,20.79,419,420,1116,1568,2020,2020,2274,2989,3441,3812
1253,0.83312,0.81721,0.05578,0.05558,20.8,419,420,1116,1568,2020,2020,2274,2989,3441,3812
1254,0.83314,0.81722,0.05578,0.05558,20.82,419,420,1116,1568,2020,2020,2273,2989,3441,3812
1255,0.83315,0.81725,0.05578,0.05558,20.83,419,420,1116,1568,2020,2020,2273,2989,3441,3812
1256,0.83317,0.81726,0.05578,0.05557,20.85,419,420,1116,1568,2020,2020,2273,2989,3441,3812
1257,0.83319,0.81729,0.05577,0.05557,20.87,419,420,1116,1568,2020,2020,2272,2989,3441,3812
1258,0.8332,0.8173,0.05577,0.05557,20.88,419,420,1116,1569,2020,2020,2272,2989,3441,3812
1259,0.83322,0.81733,0.05577,0.05556,20.9,419,420,1116,1569,2020,2020,2271,2989,3441,3812
1260,0.83323,0.81734,0.05577,0.05556,20.91,419,420,1116,1569,2020,2020,2271,2989,3441,3812
1261,0.83325,0.81735,0.05576,0.05556,20.93,419,420,1116,1569,2020,2020,2270,2989,3441,3812
1262,0.83326,0.81736,0.05576,0.05556,20.94,419,420,1116,1569,2020,2020,2270,2989,3441,3812
1263,0.83328,0.81738,0.05576,0.05556,20.96,419,420,1116,1569,2020,2020,2270,2989,3441,3812
1264,0.83329,0.81739,0.05576,0.05555,20.97,419,420,1116,1569,2020,2020,2269,2989,3441,3812
1265,0.83331,0.81743,0.05575,0.05555,20.99,419,420,1116,1569,2020,2020,2269,2989,3441,3812
1266,0.83332,0.81744,0.05575,0.05555,21.0,419,420,1116,1570,2020,2020,2268,2989,3441,3812
1267,0.83334,0.81747,0.05575,0.05554,21.02,419,420,1116,1570,2020,2020,2268,2989,3441,3812
1268,0.83335,0.81749,0.05575,0.05554,21.03,419,421,1116,1570,2020,2020,2268,2989,3441,3812
1269,0.83337,0.8175,0.05574,0.05554,21.05,419,421,1116,1570,2020,2020,2267,2989,3441,3812
1270,0.83338,0.81753,0.05574,0.05553,21.07,419,421,1116,1570,2020,2020,2267,2989,3441,3812
1271,0.8334,0.81752,0.05574,0.05554,21.08,419,421,1116,1570,2020,2020,2266,2989,3441,3812
1272,0.83341,0.81756,0.05574,0.05553,21.1,419,421,1116,1570,2020,2020,2266,2989,3441,3812
1273,0.83342,0.81754,0.05573,0.05553,21.11,419,421,1116,1571,2020,2020,2265,2989,3441,3812
1274,0.83344,0.81761,0.05573,0.05552,21.13,419,421,1116,1571,2020,2020,2265,2989,3441,3812
1275,0.83345,0.81758,0.05573,0.05553,21.14,419,421,1116,1571,2020,2020,2264,2989,3441,3812
1276,0.83347,0.81765,0.05573,0.05551,21.16,420,421,1116,1571,2020,2020,2264,2989,3441,3812
1277,0.83348,0.81764,0.05572,0.05552,21.18,420,421,1116,1571,2020,2020,2264,2989,3441,3812
1278,0.8335,0.81769,0.05572,0.05551,21.19,420,421,1116,1571,2020,2020,2263,2989,3441,3812
1279,0.83351,0.81769,0.05572,0.05551,21.21,420,421,1116,1571,2020,2020,2263,2989,3441,3812
1280,0.83353,0.81773,0.05572,0.0555,21.22,420,421,1116,1572,2020,2020,2262,2989,3441,3812
1281,0.83354,0.81774,0.05571,0.0555,21.24,420,421,1116,1572,2020,2020,2262,2989,3441,3812
1282,0.83356,0.81777,0.05571,0.0555,21.25,420,421,1116,1572,2020,2020,2261,2989,3441,3812
1283,0.83357,0.81778,0.05571,0.05549,21.27,420,421,1116,1572,2020,2020,2261,2989,3441,3812
1284,0.83359,0.81781,0.05571,0.05549,21.29,420,421,1116,1572,2020,2020,2260,2989,3441,3812
1285,0.8336,0.81781,0.0557,0.05549,21.3,420,421,1116,1572,2020,2020,2260,2989,3441,3812
1286,0.83361,0.81783,0.0557,0.05549,21.32,420,421,1116,1572,2020,2020,2259,2989,3441,3812
