epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1053,0.53973,0.53364,0.09264,0.08878,17.91,597,712,1083,1485,1935,2021,2435,3006,3455,3793
1054,0.53999,0.53388,0.09262,0.08876,17.93,598,712,1083,1485,1936,2021,2435,3006,3455,3793
1055,0.54025,0.5342,0.09259,0.08873,17.94,598,712,1083,1485,1937,2021,2435,3006,3455,3793
1056,0.54052,0.53448,0.09257,0.0887,17.96,598,712,1083,1485,1938,2021,2435,3006,3455,3794
1057,0.54079,0.53465,0.09254,0.08868,17.98,599,713,1083,1485,1938,2021,2434,3006,3455,3794
1058,0.54107,0.53496,0.09251,0.08865,18.0,599,713,1083,1485,1939,2021,2434,3006,3455,3794
1059,0.54135,0.53531,0.09248,0.08862,18.01,600,713,1083,1485,1940,2021,2434,3006,3455,3794
1060,0.54164,0.53548,0.09245,0.08861,18.03,600,713,1083,1485,1941,2021,2434,3006,3455,3794
1061,0.54193,0.53578,0.09242,0.08858,18.05,601,713,1083,1485,1942,2021,2434,3006,3455,3795
1062,0.54223,0.53615,0.09239,0.08854,18.07,601,713,1082,1485,1943,2021,2433,3006,3455,3795
1063,0.54254,0.53635,0.09236,0.08852,18.08,601,713,1082,1485,1944,2021,2433,3006,3455,3795
1064,0.54284,0.53668,0.09233,0.08849,18.1,602,713,1082,1485,1945,2021,2433,3006,3455,3795
1065,0.54315,0.53709,0.0923,0.08845,18.12,602,714,1082,1485,1946,2021,2433,3006,3455,3795
1066,0.54347,0.53729,0.09227,0.08843,18.13,603,714,1082,1485,1947,2021,2433,3006,3455,3796
1067,0.54379,0.53765,0.09224,0.0884,18.15,603,714,1082,1485,1948,2021,2433,3006,3455,3796
1068,0.54411,0.53803,0.0922,0.08836,18.17,604,714,1082,1485,1950,2021,2432,3005,3455,3796
1069,0.54444,0.53834,0.09217,0.08833,18.19,604,714,1082,1485,1951,2021,2432,3005,3455,3796
1070,0.54478,0.53862,0.09214,0.08831,18.2,604,714,1082,1485,1952,2021,2432,3005,3455,3797
1071,0.54513,0.53905,0.0921,0.08826,18.22,605,714,1082,1485,1953,2021,2432,3005,3455,3797
1072,0.54547,0.5394,0.09206,0.08823,18.24,605,715,1082,1485,1955,2021,2432,3005,3455,3797
1073,0.54583,0.53967,0.09203,0.0882,18.25,606,715,1081,1485,1956,2021,2431,3005,3455,3797
1074,0.54619,0.54011,0.09199,0.08816,18.27,606,715,1081,1485,1957,2021,2431,3005,3455,3797
1075,0.54656,0.54049,0.09195,0.08813,18.29,606,715,1081,1485,1959,2021,2431,3005,3455,3798
1076,0.54694,0.54082,0.09192,0.08809,18.3,607,715,1081,1485,1960,2021,2431,3004,3455,3798
1077,0.54733,0.54117,0.09188,0.08806,18.32,607,715,1081,1485,1962,2021,2431,3004,3455,3798
1078,0.54773,0.54164,0.09184,0.08802,18.34,608,715,1081,1485,1963,2020,2430,3004,3455,3798
1079,0.54813,0.54202,0.0918,0.08798,18.35,608,716,1081,1485,1965,2020,2430,3004,3455,3798
1080,0.54855,0.5424,0.09175,0.08794,18.37,608,716,1081,1485,1966,2020,2430,3004,3454,3799
1081,0.54897,0.54283,0.09171,0.0879,18.39,609,716,1081,1485,1968,2020,2430,3003,3454,3799
1082,0.5494,0.54326,0.09167,0.08786,18.41,609,716,1081,1485,1970,2020,2430,3003,3454,3799
1083,0.54981,0.54363,0.09162,0.08782,18.42,610,716,1080,1485,1971,2020,2429,3003,3454,3799
1084,0.55022,0.54405,0.09158,0.08778,18.44,610,716,1080,1485,1973,2020,2429,3003,3454,3799
1085,0.55064,0.54442,0.09154,0.08775,18.46,610,716,1080,1485,1975,2020,2429,3002,3454,3800
1086,0.55103,0.54483,0.0915,0.08771,18.47,611,717,1080,1485,1976,2020,2429,3002,3454,3800
1087,0.55142,0.54515,0.09146,0.08768,18.49,611,717,1080,1485,1978,2020,2429,3002,3454,3800
1088,0.5518,0.54555,0.09142,0.08764,18.5,612,717,1080,1485,1979,2020,2428,3001,3454,3800
1089,0.55218,0.54596,0.09138,0.0876,18.52,612,717,1080,1485,1981,2019,2428,3001,3454,3801
1090,0.55253,0.54627,0.09135,0.08757,18.54,612,717,1080,1485,1983,2019,2428,3001,3454,3801
1091,0.55288,0.5466,0.09131,0.08754,18.55,613,717,1080,1485,1984,2019,2428,3000,3454,3801
1092,0.55322,0.54698,0.09128,0.0875,18.57,613,718,1080,1485,1986,2019,2428,3000,3454,3801
1093,0.55355,0.5472,0.09124,0.08748,18.58,614,718,1079,1485,1987,2019,2427,2999,3454,3801
1094,0.55387,0.54753,0.09121,0.08745,18.6,614,718,1079,1485,1989,2019,2427,2999,3454,3802
1095,0.55417,0.54791,0.09118,0.08741,18.61,614,718,1079,1485,1990,2019,2427,2999,3453,3802
1096,0.55447,0.54801,0.09115,0.0874,18.63,615,718,1079,1485,1991,2019,2427,2998,3453,3802
1097,0.55478,0.5484,0.09112,0.08736,18.65,615,718,1079,1485,1993,2019,2427,2998,3453,3802
1098,0.55505,0.5487,0.09109,0.08734,18.66,616,719,1079,1485,1994,2019,2427,2997,3453,3802
1099,0.55533,0.54886,0.09106,0.08732,18.68,616,719,1079,1485,1995,2019,2426,2997,3452,3803
1100,0.5556,0.5492,0.09103,0.08729,18.69,616,719,1079,1485,1996,2019,2426,2996,3452,3803
1101,0.55586,0.54943,0.09101,0.08726,18.71,617,719,1079,1485,1998,2019,2426,2996,3452,3803
1102,0.55611,0.54963,0.09098,0.08725,18.72,617,719,1079,1485,1999,2019,2426,2995,3451,3803
1103,0.55636,0.54985,0.09096,0.08722,18.74,618,719,1079,1485,2000,2019,2426,2995,3451,3803
1104,0.5566,0.55014,0.09093,0.0872,18.76,618,720,1079,1485,2001,2019,2426,2995,3451,3804
1105,0.55683,0.55033,0.09091,0.08718,18.77,618,720,1078,1485,2002,2019,2425,2994,3451,3804
1106,0.55707,0.55056,0.09088,0.08716,18.79,619,720,1078,1485,2003,2020,2425,2994,3451,3804
1107,0.55729,0.55085,0.09086,0.08713,18.8,619,720,1078,1485,2004,2020,2425,2993,3451,3804
1108,0.55752,0.55104,0.09084,0.08711,18.82,620,720,1078,1485,2005,2020,2425,2993,3450,3804
1109,0.55775,0.55117,0.09081,0.0871,18.83,620,721,1078,1485,2006,2020,2425,2992,3450,3804
1110,0.55797,0.55148,0.09079,0.08707,18.85,620,721,1078,1485,2007,2020,2425,2992,3450,3805
1111,0.55819,0.55168,0.09077,0.08705,18.87,621,721,1078,1485,2008,2020,2424,2992,3450,3805
1112,0.5584,0.55181,0.09075,0.08703,18.88,621,721,1078,1485,2009,2020,2424,2991,3450,3805
1113,0.55861,0.55212,0.09072,0.087,18.9,621,721,1078,1485,2010,2020,2424,2991,3450,3805
1114,0.55882,0.55226,0.0907,0.08699,18.91,622,721,1078,1485,2011,2020,2424,2991,3449,3805
1115,0.55902,0.55236,0.09068,0.08698,18.93,622,722,1078,1485,2012,2020,2424,2990,3449,3806
1116,0.55922,0.55268,0.09066,0.08695,18.95,623,722,1078,1485,2013,2020,2424,2990,3449,3806
1117,0.55942,0.5528,0.09064,0.08694,18.96,623,722,1078,1485,2014,2020,2424,2990,3449,3806
1118,0.5596,0.55294,0.09062,0.08692,18.98,623,722,1077,1485,2014,2020,2423,2990,3449,3806
1119,0.55979,0.55316,0.0906,0.0869,19.0,624,722,1077,1485,2015,2020,2423,2989,3449,3806
1120,0.55996,0.5533,0.09059,0.08689,19.01,624,722,1077,1485,2016,2020,2423,2989,3449,3806
1121,0.56013,0.55344,0.09057,0.08688,19.03,625,723,1077,1485,2017,2020,2423,2989,3449,3806
1122,0.56029,0.55363,0.09055,0.08686,19.05,625,723,1077,1485,2018,2020,2423,2989,3449,3807
1123,0.56044,0.55376,0.09054,0.08684,19.06,625,723,1077,1485,2018,2020,2423,2989,3449,3807
1124,0.56057,0.55387,0.09052,0.08683,19.08,626,723,1077,1485,2019,2020,2423,2988,3449,3807
1125,0.5607,0.55409,0.09051,0.08681,19.09,626,723,1077,1485,2020,2020,2422,2988,3449,3807
1126,0.56083,0.55416,0.0905,0.08681,19.11,626,724,1077,1485,2020,2020,2422,2988,3449,3807
1127,0.56095,0.55423,0.09048,0.0868,19.13,627,724,1076,1485,2021,2019,2422,2988,3449,3807
1128,0.56107,0.55443,0.09047,0.08678,19.14,627,724,1076,1485,2021,2019,2422,2988,3449,3808
1129,0.56119,0.55452,0.09046,0.08677,19.16,627,724,1076,1485,2022,2019,2422,2988,3449,3808
1130,0.5613,0.55461,0.09045,0.08676,19.17,628,724,1076,1485,2022,2019,2422,2988,3449,3808
1131,0.56142,0.55481,0.09044,0.08674,19.19,628,724,1076,1485,2022,2019,2422,2987,3449,3808
1132,0.56153,0.5549,0.09042,0.08673,19.2,628,725,1076,1485,2022,2019,2421,2987,3449,3808
1133,0.56165,0.55499,0.09041,0.08672,19.22,629,725,1076,1485,2022,2019,2421,2987,3449,3808
1134,0.56178,0.55517,0.0904,0.08671,19.23,629,725,1076,1485,2022,2019,2421,2987,3449,3808
1135,0.5619,0.55526,0.09039,0.0867,19.25,629,725,1076,1485,2022,2019,2421,2987,3449,3809
1136,0.56202,0.55536,0.09037,0.08669,19.27,630,725,1076,1485,2022,2019,2421,2987,3449,3809
1137,0.56215,0.55553,0.09036,0.08667,19.28,630,725,1076,1485,2022,2019,2421,2987,3449,3809
1138,0.56228,0.55561,0.09035,0.08666,19.3,630,726,1076,1485,2022,2019,2421,2987,3449,3809
1139,0.5624,0.55572,0.09033,0.08665,19.31,631,726,1076,1485,2021,2020,2421,2987,3449,3809
1140,0.56253,0.55587,0.09032,0.08664,19.33,631,726,1076,1485,2021,2020,2420,2987,3449,3809
1141,0.56265,0.55594,0.09031,0.08663,19.34,631,726,1076,1485,2021,2020,2420,2987,3449,3809
1142,0.56277,0.55605,0.0903,0.08662,19.36,632,726,1076,1485,2021,2020,2420,2987,3449,3809
1143,0.56288,0.55619,0.09028,0.08661,19.38,632,726,1076,1485,2020,2020,2420,2987,3449,3810
1144,0.563,0.55626,0.09027,0.0866,19.39,632,727,1076,1485,2020,2020,2420,2987,3449,3810
1145,0.56311,0.5564,0.09026,0.08659,19.41,633,727,1076,1485,2020,2020,2420,2987,3449,3810
1146,0.56322,0.55651,0.09025,0.08658,19.42,633,727,1076,1485,2020,2020,2419,2987,3449,3810
1147,0.56334,0.55658,0.09024,0.08657,19.44,633,727,1076,1485,2020,2020,2419,2987,3449,3810
1148,0.56345,0.55671,0.09023,0.08656,19.45,634,727,1076,1485,2020,2020,2419,2987,3449,3810
1149,0.56355,0.5568,0.09022,0.08655,19.47,634,727,1076,1485,2019,2020,2419,2987,3449,3810
1150,0.56366,0.55688,0.0902,0.08654,19.48,634,728,1076,1485,2019,2020,2419,2987,3449,3810
1151,0.56377,0.557,0.09019,0.08653,19.5,635,728,1076,1485,2019,2020,2419,2987,3449,3811
1152,0.56387,0.55709,0.09018,0.08652,19.52,635,728,1076,1485,2019,2020,2419,2987,3449,3811
1153,0.56397,0.55718,0.09017,0.08651,19.53,635,728,1076,1485,2019,2020,2418,2987,3449,3811
1154,0.56407,0.5573,0.09016,0.0865,19.55,636,728,1076,1485,2019,2020,2418,2987,3449,3811
1155,0.56417,0.55738,0.09015,0.08649,19.56,636,728,1076,1485,2019,2020,2418,2987,3449,3811
1156,0.56427,0.55748,0.09014,0.08648,19.58,636,729,1076,1485,2019,2020,2418,2987,3449,3811
1157,0.56437,0.55759,0.09013,0.08647,19.59,637,729,1076,1485,2019,2020,2418,2987,3449,3811
1158,0.56448,0.55768,0.09012,0.08646,19.61,637,729,1076,1485,2019,2020,2418,2987,3449,3811
1159,0.56458,0.55779,0.09011,0.08645,19.62,637,729,1076,1485,2019,2020,2417,2987,3449,3811
1160,0.56468,0.5579,0.0901,0.08644,19.64,637,729,1076,1485,2019,2020,2417,2987,3449,3811
1161,0.56478,0.55798,0.09009,0.08643,19.65,638,729,1076,1485,2019,2020,2417,2987,3449,3812
1162,0.56487,0.55809,0.09008,0.08642,19.67,638,730,1077,1485,2019,2020,2417,2987,3448,3812
1163,0.56497,0.5582,0.09007,0.08641,19.68,638,730,1077,1485,2019,2020,2417,2987,3448,3812
1164,0.56507,0.55829,0.09006,0.0864,19.7,639,730,1077,1485,2019,2020,2417,2987,3448,3812
1165,0.56516,0.5584,0.09005,0.08639,19.72,639,730,1077,1485,2019,2020,2417,2987,3448,3812
1166,0.56526,0.5585,0.09004,0.08638,19.73,639,730,1077,1485,2019,2020,2417,2987,3448,3812
1167,0.56535,0.55858,0.09003,0.08637,19.75,640,730,1077,1485,2019,2020,2416,2987,3448,3812
1168,0.56544,0.55869,0.09002,0.08636,19.76,640,731,1077,1485,2019,2020,2416,2987,3448,3812
1169,0.56553,0.55878,0.09001,0.08635,19.78,640,731,1077,1485,2019,2020,2416,2987,3448,3812
1170,0.56562,0.55886,0.09,0.08635,19.79,641,731,1077,1485,2020,2020,2416,2987,3448,3812
1171,0.56571,0.55896,0.08999,0.08634,19.81,641,731,1077,1485,2020,2020,2416,2987,3448,3812
1172,0.5658,0.55906,0.08998,0.08633,19.82,641,731,1077,1485,2020,2020,2416,2987,3448,3813
1173,0.56589,0.55914,0.08997,0.08632,19.84,641,731,1077,1485,2020,2020,2416,2987,3448,3813
1174,0.56598,0.55923,0.08996,0.08631,19.85,642,732,1077,1485,2020,2020,2415,2987,3448,3813
1175,0.56607,0.55932,0.08996,0.0863,19.87,642,732,1077,1485,2020,2020,2415,2987,3448,3813
1176,0.56615,0.5594,0.08995,0.08629,19.89,642,732,1077,1485,2020,2020,2415,2987,3448,3813
1177,0.56624,0.5595,0.08994,0.08628,19.9,642,732,1077,1485,2020,2020,2415,2987,3448,3813
1178,0.56632,0.55959,0.08993,0.08628,19.92,643,732,1077,1485,2020,2020,2415,2987,3448,3813
1179,0.56641,0.55968,0.08992,0.08627,19.93,643,732,1077,1485,2020,2020,2415,2987,3448,3813
1180,0.56649,0.55977,0.08991,0.08626,19.95,643,733,1077,1485,2020,2020,2415,2987,3448,3813
1181,0.56658,0.55985,0.0899,0.08625,19.96,644,733,1077,1485,2020,2020,2414,2987,3448,3813
1182,0.56666,0.55994,0.08989,0.08624,19.98,644,733,1077,1485,2020,2020,2414,2987,3448,3813
1183,0.56675,0.56002,0.08988,0.08623,20.0,644,733,1077,1485,2020,2020,2414,2987,3448,3813
1184,0.56683,0.56011,0.08988,0.08622,20.01,644,733,1077,1485,2020,2020,2414,2987,3448,3813
1185,0.56692,0.5602,0.08987,0.08622,20.03,645,734,1077,1485,2020,2020,2414,2987,3448,3814
1186,0.567,0.56029,0.08986,0.08621,20.05,645,734,1077,1485,2020,2020,2414,2987,3448,3814
1187,0.56708,0.56038,0.08985,0.0862,20.06,645,734,1077,1485,2020,2020,2414,2987,3448,3814
1188,0.56716,0.56047,0.08984,0.08619,20.08,646,734,1077,1485,2020,2020,2414,2987,3448,3814
1189,0.56724,0.56055,0.08983,0.08618,20.09,646,734,1077,1485,2020,2020,2413,2987,3448,3814
1190,0.56732,0.56064,0.08982,0.08617,20.11,646,734,1077,1485,2020,2020,2413,2987,3448,3814
1191,0.5674,0.56072,0.08982,0.08616,20.12,646,735,1077,1485,2020,2020,2413,2987,3448,3814
1192,0.56748,0.5608,0.08981,0.08616,20.14,647,735,1077,1485,2020,2020,2413,2987,3448,3814
1193,0.56756,0.56089,0.0898,0.08615,20.16,647,735,1077,1485,2020,2020,2413,2987,3448,3814
1194,0.56764,0.56097,0.08979,0.08614,20.17,647,735,1077,1485,2020,2020,2413,2987,3448,3814
1195,0.56772,0.56105,0.08978,0.08613,20.19,647,735,1077,1485,2020,2020,2413,2987,3448,3814
1196,0.5678,0.56114,0.08978,0.08612,20.2,648,735,1077,1485,2020,2020,2412,2986,3448,3814
1197,0.56787,0.56122,0.08977,0.08612,20.22,648,736,1077,1485,2020,2020,2412,2986,3448,3814
1198,0.56795,0.56131,0.08976,0.08611,20.23,648,736,1077,1485,2020,2020,2412,2986,3448,3814
1199,0.56802,0.56139,0.08975,0.0861,20.25,648,736,1077,1485,2020,2020,2412,2986,3448,3814
1200,0.5681,0.56148,0.08974,0.08609,20.27,649,736,1077,1485,2020,2020,2412,2986,3448,3814
1201,0.56818,0.56156,0.08974,0.08608,20.28,649,736,1077,1485,2020,2020,2412,2986,3448,3815
1202,0.56825,0.56163,0.08973,0.08608,20.3,649,736,1077,1485,2020,2020,2411,2986,3447,3815
1203,0.56833,0.56172,0.08972,0.08607,20.31,649,737,1077,1485,2020,2020,2411,2986,3447,3815
1204,0.5684,0.56179,0.08971,0.08606,20.33,650,737,1077,1485,2020,2020,2411,2986,3447,3815
1205,0.56847,0.56186,0.08971,0.08605,20.34,650,737,1077,1485,2020,2020,2411,2986,3447,3815
1206,0.56854,0.56195,0.0897,0.08604,20.36,650,737,1077,1485,2020,2020,2411,2986,3447,3815
1207,0.56861,0.56201,0.08969,0.08604,20.37,650,737,1077,1485,2020,2020,2411,2986,3447,3815
1208,0.56869,0.5621,0.08968,0.08603,20.39,651,737,1077,1485,2020,2020,2411,2986,3447,3815
1209,0.56876,0.56217,0.08968,0.08602,20.41,651,738,1077,1485,2020,2020,2410,2986,3447,3815
1210,0.56883,0.56222,0.08967,0.08602,20.42,651,738,1077,1485,2020,2020,2410,2986,3447,3815
1211,0.5689,0.56232,0.08966,0.08601,20.44,651,738,1077,1485,2020,2020,2410,2986,3447,3815
1212,0.56897,0.56237,0.08965,0.086,20.45,651,738,1077,1485,2020,2020,2410,2986,3447,3815
1213,0.56903,0.56245,0.08965,0.08599,20.47,652,738,1077,1485,2020,2020,2410,2986,3447,3815
1214,0.5691,0.56253,0.08964,0.08599,20.48,652,738,1077,1485,2020,2020,2410,2986,3447,3815
1215,0.56917,0.56258,0.08963,0.08598,20.5,652,739,1077,1485,2020,2020,2410,2986,3447,3815
1216,0.56924,0.56267,0.08963,0.08597,20.52,652,739,1077,1485,2020,2020,2409,2986,3447,3815
1217,0.56931,0.56274,0.08962,0.08597,20.53,653,739,1077,1485,2020,2020,2409,2986,3447,3815
1218,0.56937,0.5628,0.08961,0.08596,20.55,653,739,1077,1485,2020,2020,2409,2986,3447,3815
1219,0.56944,0.56289,0.0896,0.08595,20.56,653,739,1077,1485,2020,2020,2409,2986,3447,3815
1220,0.56951,0.56293,0.0896,0.08595,20.58,653,739,1077,1485,2020,2020,2409,2986,3447,3816
1221,0.56957,0.56304,0.08959,0.08594,20.59,653,740,1077,1485,2020,2020,2409,2986,3447,3816
1222,0.56964,0.56305,0.08958,0.08594,20.61,654,740,1077,1485,2020,2020,2408,2986,3447,3816
1223,0.5697,0.56316,0.08958,0.08592,20.63,654,740,1077,1485,2020,2020,2408,2986,3447,3816
1224,0.56977,0.56322,0.08957,0.08592,20.64,654,740,1077,1485,2020,2020,2408,2986,3447,3816
1225,0.56983,0.56326,0.08956,0.08592,20.66,654,740,1077,1485,2020,2020,2408,2986,3447,3816
1226,0.56989,0.56336,0.08956,0.0859,20.67,654,740,1077,1485,2020,2020,2408,2986,3447,3816
1227,0.56996,0.56338,0.08955,0.0859,20.69,655,741,1077,1485,2020,2020,2408,2986,3447,3816
1228,0.57002,0.56347,0.08954,0.08589,20.7,655,741,1077,1485,2020,2020,2408,2986,3447,3816
1229,0.57008,0.56353,0.08954,0.08589,20.72,655,741,1077,1485,2020,2020,2407,2986,3447,3816
1230,0.57014,0.56358,0.08953,0.08588,20.73,655,741,1077,1485,2020,2020,2407,2986,3447,3816
1231,0.5702,0.56368,0.08953,0.08587,20.75,656,741,1077,1485,2020,2020,2407,2986,3447,3816
1232,0.57026,0.56372,0.08952,0.08587,20.77,656,741,1077,1485,2020,2020,2407,2986,3447,3816
1233,0.57032,0.5638,0.08951,0.08586,20.78,656,742,1077,1485,2020,2020,2407,2986,3447,3816
1234,0.57038,0.56387,0.08951,0.08586,20.8,656,742,1077,1485,2020,2020,2407,2986,3447,3816
1235,0.57044,0.56391,0.0895,0.08585,20.81,656,742,1077,1485,2020,2020,2406,2986,3447,3816
1236,0.5705,0.564,0.08949,0.08584,20.83,657,742,1077,1485,2020,2020,2406,2986,3447,3816
1237,0.57056,0.56403,0.08949,0.08584,20.84,657,742,1077,1485,2020,2020,2406,2985,3447,3816
1238,0.57062,0.56411,0.08948,0.08583,20.86,657,742,1077,1485,2020,2020,2406,2985,3447,3816
1239,0.57068,0.56417,0.08948,0.08583,20.87,657,743,1077,1485,2020,2020,2406,2985,3447,3816
1240,0.57074,0.56422,0.08947,0.08582,20.89,657,743,1077,1485,2020,2020,2405,2985,3447,3816
1241,0.5708,0.56431,0.08946,0.08581,20.91,658,743,1077,1485,2020,2020,2405,2985,3446,3816
1242,0.57085,0.56435,0.08946,0.08581,20.92,658,743,1077,1485,2020,2020,2405,2985,3446,3816
1243,0.57091,0.56443,0.08945,0.0858,20.94,658,743,1077,1485,2020,2020,2405,2985,3446,3816
1244,0.57096,0.56449,0.08945,0.08579,20.95,658,743,1077,1485,2020,2020,2405,2985,3446,3816
1245,0.57102,0.56455,0.08944,0.08579,20.97,658,744,1077,1485,2020,2020,2405,2985,3446,3816
1246,0.57107,0.56462,0.08943,0.08578,20.98,659,744,1077,1485,2020,2020,2404,2985,3446,3816
1247,0.57113,0.56465,0.08943,0.08578,21.0,659,744,1077,1485,2020,2020,2404,2985,3446,3816
1248,0.57118,0.56472,0.08942,0.08577,21.02,659,744,1077,1485,2020,2020,2404,2985,3446,3816
1249,0.57124,0.56476,0.08942,0.08577,21.03,659,744,1077,1485,2020,2020,2404,2985,3446,3816
1250,0.57129,0.56481,0.08941,0.08576,21.05,659,744,1077,1485,2020,2020,2404,2985,3446,3817
1251,0.57134,0.56488,0.08941,0.08576,21.06,659,745,1077,1485,2020,2020,2404,2985,3446,3817
1252,0.5714,0.56492,0.0894,0.08575,21.08,660,745,1077,1485,2020,2020,2403,2985,3445,3817
1253,0.57145,0.56499,0.08939,0.08574,21.09,660,745,1077,1485,2020,2020,2403,2985,3445,3817
1254,0.57151,0.56504,0.08939,0.08574,21.11,660,745,1077,1485,2020,2020,2403,2985,3445,3817
1255,0.57156,0.5651,0.08938,0.08573,21.13,660,745,1077,1485,2020,2020,2403,2985,3445,3817
1256,0.57161,0.56517,0.08938,0.08573,21.14,660,745,1077,1485,2020,2020,2403,2985,3445,3817
1257,0.57167,0.56522,0.08937,0.08572,21.16,661,746,1077,1485,2020,2020,2402,2985,3445,3817
1258,0.57172,0.56529,0.08937,0.08572,21.17,661,746,1077,1485,2020,2020,2402,2985,3445,3817
1259,0.57177,0.56533,0.08936,0.08571,21.19,661,746,1077,1485,2020,2020,2402,2985,3445,3817
1260,0.57182,0.5654,0.08936,0.0857,21.2,661,746,1077,1485,2020,2020,2402,2985,3445,3817
1261,0.57187,0.56544,0.08935,0.0857,21.22,662,746,1077,1485,2020,2020,2402,2985,3445,3817
1262,0.57192,0.5655,0.08935,0.08569,21.24,662,746,1077,1485,2020,2020,2402,2985,3445,3817
1263,0.57198,0.56555,0.08934,0.08569,21.26,662,746,1077,1485,2020,2020,2401,2985,3445,3817
1264,0.57203,0.56558,0.08934,0.08569,21.27,662,747,1077,1485,2020,2020,2401,2985,3445,3817
1265,0.57208,0.56567,0.08933,0.08568,21.29,662,747,1077,1485,2020,2020,2401,2985,3445,3817
1266,0.57213,0.56569,0.08932,0.08568,21.3,663,747,1077,1485,2020,2020,2401,2985,3445,3817
1267,0.57218,0.56579,0.08932,0.08567,21.32,663,747,1077,1485,2020,2020,2401,2985,3445,3817
1268,0.57223,0.56582,0.08931,0.08566,21.34,663,747,1077,1485,2020,2020,2400,2985,3445,3817
1269,0.57228,0.5659,0.08931,0.08566,21.35,663,747,1077,1485,2020,2020,2400,2985,3444,3817
1270,0.57233,0.56595,0.0893,0.08565,21.37,663,748,1077,1485,2020,2020,2400,2985,3444,3817
1271,0.57237,0.566,0.0893,0.08564,21.39,663,748,1077,1485,2020,2020,2400,2985,3444,3817
1272,0.57242,0.56608,0.08929,0.08564,21.4,664,748,1077,1485,2020,2020,2400,2985,3444,3817
1273,0.57247,0.56611,0.08929,0.08563,21.42,664,748,1077,1485,2020,2020,2399,2985,3444,3817
1274,0.57252,0.56619,0.08928,0.08563,21.43,664,748,1077,1485,2020,2020,2399,2984,3444,3817
1275,0.57257,0.56622,0.08928,0.08562,21.45,664,748,1077,1485,2020,2020,2399,2984,3444,3817
1276,0.57262,0.56629,0.08927,0.08562,21.47,664,749,1077,1485,2020,2020,2399,2984,3444,3817
1277,0.57267,0.56632,0.08927,0.08561,21.48,665,749,1077,1485,2020,2020,2399,2984,3444,3817
1278,0.57272,0.56638,0.08926,0.08561,21.5,665,749,1077,1485,2020,2020,2398,2984,3444,3817
1279,0.57277,0.56642,0.08926,0.0856,21.52,665,749,1077,1485,2020,2020,2398,2984,3443,3817
1280,0.57281,0.56646,0.08925,0.0856,21.53,665,749,1077,1485,2020,2020,2398,2984,3443,3817
1281,0.57286,0.56652,0.08925,0.08559,21.55,665,749,1077,1485,2020,2020,2398,2984,3443,3817
1282,0.57291,0.56656,0.08924,0.08559,21.56,665,750,1077,1485,2020,2020,2397,2984,3443,3817
1283,0.57295,0.56663,0.08924,0.08558,21.58,666,750,1077,1485,2020,2020,2397,2984,3443,3817
1284,0.573,0.56666,0.08923,0.08558,21.59,666,750,1077,1485,2020,2020,2397,2984,3443,3817
1285,0.57304,0.56674,0.08923,0.08557,21.61,666,750,1077,1485,2020,2020,2397,2984,3443,3817
1286,0.57309,0.56677,0.08922,0.08557,21.63,666,750,1077,1485,2020,2020,2397,2984,3443,3817
1287,0.57314,0.56684,0.08922,0.08556,21.64,666,750,1077,1485,2020,2020,2396,2984,3443,3817
1288,0.57319,0.56689,0.08921,0.08556,21.66,666,750,1077,1485,2020,2020,2396,2984,3443,3817
1289,0.57323,0.56695,0.08921,0.08555,21.67,667,751,1077,1485,2020,2020,2396,2984,3443,3817
1290,0.57328,0.567,0.0892,0.08555,21.69,667,751,1077,1485,2020,2020,2396,2984,3443,3817
1291,0.57333,0.56705,0.0892,0.08554,21.7,667,751,1077,1485,2020,2020,2396,2984,3443,3817
1292,0.57338,0.56711,0.08919,0.08554,21.72,667,751,1077,1485,2020,2020,2395,2984,3443,3817
1293,0.57342,0.56715,0.08919,0.08553,21.74,667,751,1077,1485,2020,2020,2395,2984,3443,3817
1294,0.57347,0.56721,0.08918,0.08553,21.75,667,751,1077,1485,2020,2020,2395,2984,3443,3817
1295,0.57352,0.56725,0.08918,0.08552,21.77,667,751,1077,1485,2020,2020,2395,2984,3443,3817
1296,0.57356,0.56731,0.08917,0.08552,21.78,668,752,1077,1485,2020,2020,2395,2984,3443,3817
1297,0.57361,0.56735,0.08917,0.08551,21.8,668,752,1077,1485,2020,2020,2394,2984,3443,3817
1298,0.57366,0.56741,0.08917,0.08551,21.82,668,752,1077,1485,2020,2020,2394,2984,3443,3817
1299,0.5737,0.56745,0.08916,0.0855,21.83,668,752,1077,1485,2020,2020,2394,2984,3443,3817
1300,0.57375,0.56751,0.08916,0.0855,21.85,668,752,1077,1485,2020,2020,2394,2984,3443,3817
1301,0.57379,0.56755,0.08915,0.08549,21.86,668,752,1077,1485,2020,2020,2394,2984,3443,3817
1302,0.57384,0.5676,0.08915,0.08549,21.88,669,753,1077,1485,2020,2020,2393,2984,3443,3817
1303,0.57388,0.56764,0.08914,0.08548,21.89,669,753,1077,1485,2020,2020,2393,2984,3443,3817
1304,0.57393,0.56769,0.08914,0.08548,21.91,669,753,1077,1485,2020,2020,2393,2984,3443,3817
1305,0.57397,0.56774,0.08913,0.08547,21.93,669,753,1077,1485,2020,2020,2393,2984,3443,3817
