epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1045,0.81012,0.80202,0.0595,0.05785,16.26,407,413,1067,1484,1875,2199,2248,3005,3443,3809
1046,0.81015,0.80205,0.0595,0.05784,16.28,407,413,1067,1484,1875,2199,2248,3005,3443,3809
1047,0.81018,0.80207,0.0595,0.05784,16.29,407,413,1067,1484,1875,2199,2248,3005,3443,3809
1048,0.81021,0.80209,0.05949,0.05784,16.3,407,413,1066,1484,1875,2199,2248,3005,3443,3809
1049,0.81025,0.80212,0.05949,0.05783,16.32,407,413,1066,1484,1875,2199,2248,3005,3443,3809
1050,0.81028,0.80215,0.05948,0.05783,16.33,407,413,1066,1484,1875,2198,2248,3005,3443,3809
1051,0.81031,0.80219,0.05948,0.05782,16.35,407,413,1066,1484,1875,2198,2248,3005,3443,3809
1052,0.81034,0.80222,0.05947,0.05782,16.36,407,413,1066,1484,1875,2198,2248,3005,3443,3809
1053,0.81037,0.80225,0.05947,0.05781,16.37,407,413,1066,1484,1875,2198,2248,3005,3443,3809
1054,0.81041,0.80228,0.05946,0.05781,16.39,407,413,1065,1484,1876,2198,2248,3005,3443,3809
1055,0.81044,0.80231,0.05946,0.0578,16.4,407,413,1065,1484,1876,2197,2248,3005,3443,3809
1056,0.81047,0.80233,0.05945,0.0578,16.42,408,413,1065,1484,1876,2197,2248,3005,3443,3809
1057,0.8105,0.80236,0.05945,0.0578,16.43,408,413,1065,1484,1876,2197,2248,3005,3443,3809
1058,0.81053,0.80239,0.05944,0.05779,16.45,408,413,1065,1484,1876,2197,2248,3005,3443,3809
1059,0.81056,0.80242,0.05944,0.05779,16.46,408,413,1065,1484,1876,2197,2248,3005,3443,3809
1060,0.81059,0.80246,0.05943,0.05778,16.47,408,413,1065,1484,1876,2197,2248,3005,3443,3809
1061,0.81062,0.80249,0.05943,0.05778,16.49,408,413,1065,1484,1876,2196,2248,3004,3443,3809
1062,0.81065,0.80252,0.05942,0.05777,16.5,408,413,1065,1484,1876,2196,2248,3004,3443,3809
1063,0.81068,0.80256,0.05942,0.05777,16.52,408,413,1065,1484,1876,2196,2248,3004,3443,3809
1064,0.81071,0.8026,0.05941,0.05776,16.53,408,413,1065,1484,1876,2196,2248,3004,3443,3809
1065,0.81074,0.80265,0.05941,0.05775,16.55,408,413,1065,1484,1876,2196,2248,3004,3443,3809
1066,0.81076,0.8027,0.0594,0.05775,16.56,408,413,1065,1484,1876,2195,2248,3004,3443,3809
1067,0.81079,0.80273,0.0594,0.05774,16.58,408,413,1065,1484,1876,2195,2248,3004,3443,3809
1068,0.81082,0.80276,0.0594,0.05774,16.59,408,413,1065,1484,1876,2195,2248,3004,3443,3809
1069,0.81085,0.80278,0.05939,0.05773,16.6,408,413,1065,1484,1877,2194,2248,3004,3443,3809
1070,0.81088,0.80282,0.05939,0.05773,16.62,408,413,1066,1484,1877,2194,2248,3004,3443,3809
1071,0.81091,0.80285,0.05938,0.05772,16.63,408,413,1066,1484,1877,2194,2248,3004,3443,3809
1072,0.81093,0.80288,0.05938,0.05772,16.65,408,413,1066,1484,1877,2194,2248,3004,3443,3809
1073,0.81096,0.8029,0.05937,0.05772,16.66,408,413,1066,1484,1877,2194,2248,3004,3443,3809
1074,0.81099,0.80292,0.05937,0.05771,16.67,408,413,1066,1484,1877,2193,2248,3004,3443,3809
1075,0.81102,0.80294,0.05936,0.05771,16.69,408,413,1065,1484,1877,2193,2248,3004,3443,3809
1076,0.81105,0.80296,0.05936,0.05771,16.7,408,413,1065,1484,1877,2193,2248,3004,3443,3809
1077,0.81108,0.80298,0.05935,0.0577,16.72,408,413,1065,1484,1877,2193,2248,3004,3443,3809
1078,0.81111,0.803,0.05935,0.0577,16.73,408,413,1065,1484,1877,2192,2248,3004,3443,3809
1079,0.81114,0.80302,0.05935,0.0577,16.74,408,413,1065,1484,1878,2192,2248,3004,3443,3809
1080,0.81117,0.80304,0.05934,0.0577,16.76,408,413,1065,1484,1878,2192,2248,3004,3443,3809
1081,0.81119,0.80306,0.05934,0.05769,16.77,408,413,1065,1484,1878,2192,2248,3004,3443,3809
1082,0.81122,0.80309,0.05933,0.05769,16.79,408,413,1065,1484,1878,2191,2248,3004,3443,3809
1083,0.81125,0.80311,0.05933,0.05769,16.8,408,413,1065,1484,1878,2191,2248,3004,3443,3809
1084,0.81127,0.80315,0.05932,0.05768,16.81,408,413,1065,1484,1878,2191,2248,3004,3443,3809
1085,0.8113,0.80319,0.05932,0.05767,16.83,408,413,1065,1484,1878,2191,2248,3004,3443,3809
1086,0.81133,0.80322,0.05932,0.05767,16.84,408,413,1065,1484,1878,2191,2248,3004,3443,3809
1087,0.81135,0.80325,0.05931,0.05767,16.86,408,413,1065,1484,1878,2190,2248,3004,3443,3809
1088,0.81138,0.80327,0.05931,0.05766,16.87,408,413,1065,1484,1879,2190,2248,3004,3443,3809
1089,0.81141,0.8033,0.0593,0.05766,16.88,408,413,1065,1484,1879,2190,2248,3004,3443,3809
1090,0.81143,0.80332,0.0593,0.05766,16.9,408,413,1065,1484,1879,2190,2248,3004,3443,3809
1091,0.81146,0.80334,0.0593,0.05765,16.91,408,413,1065,1484,1879,2190,2248,3004,3443,3809
1092,0.81148,0.80336,0.05929,0.05765,16.92,408,413,1065,1484,1879,2189,2248,3004,3443,3809
1093,0.81151,0.80339,0.05929,0.05765,16.94,408,413,1065,1484,1879,2189,2248,3004,3443,3809
1094,0.81154,0.80341,0.05928,0.05764,16.95,408,413,1065,1484,1879,2189,2248,3004,3443,3809
1095,0.81156,0.80344,0.05928,0.05764,16.97,408,413,1065,1484,1879,2189,2248,3004,3443,3809
1096,0.81159,0.80347,0.05927,0.05763,16.98,408,413,1065,1484,1879,2188,2248,3004,3443,3809
1097,0.81161,0.8035,0.05927,0.05763,16.99,408,413,1065,1484,1879,2188,2248,3004,3443,3809
1098,0.81164,0.80352,0.05927,0.05763,17.01,408,413,1065,1484,1880,2188,2248,3004,3443,3809
1099,0.81166,0.80355,0.05926,0.05762,17.02,408,413,1065,1484,1880,2188,2248,3004,3443,3809
1100,0.81169,0.80358,0.05926,0.05762,17.04,408,413,1065,1484,1880,2188,2248,3004,3443,3809
1101,0.81171,0.8036,0.05926,0.05761,17.05,409,413,1065,1484,1880,2187,2248,3004,3443,3809
1102,0.81173,0.80363,0.05925,0.05761,17.06,409,413,1065,1484,1880,2187,2248,3004,3443,3809
1103,0.81176,0.80366,0.05925,0.05761,17.08,409,413,1065,1484,1880,2187,2248,3003,3443,3809
1104,0.81178,0.80369,0.05924,0.0576,17.09,409,413,1065,1484,1880,2187,2248,3003,3443,3809
1105,0.8118,0.80371,0.05924,0.0576,17.11,409,413,1065,1484,1880,2187,2248,3003,3443,3809
1106,0.81182,0.80374,0.05924,0.05759,17.12,409,413,1065,1484,1881,2187,2248,3003,3443,3809
1107,0.81185,0.80377,0.05923,0.05759,17.13,409,413,1065,1484,1881,2186,2248,3003,3443,3809
1108,0.81187,0.80379,0.05923,0.05759,17.15,409,413,1065,1484,1881,2186,2248,3003,3443,3809
1109,0.81189,0.80382,0.05923,0.05758,17.16,409,413,1065,1484,1881,2186,2248,3003,3443,3809
1110,0.81191,0.80385,0.05922,0.05758,17.18,410,413,1065,1484,1881,2186,2248,3003,3443,3809
1111,0.81194,0.80387,0.05922,0.05757,17.2,410,413,1065,1484,1881,2186,2248,3003,3443,3809
1112,0.81196,0.80389,0.05922,0.05757,17.21,410,413,1065,1484,1881,2185,2248,3003,3443,3809
1113,0.81198,0.80391,0.05921,0.05757,17.23,410,413,1065,1484,1881,2185,2248,3003,3443,3809
1114,0.812,0.80393,0.05921,0.05757,17.24,410,413,1065,1484,1881,2185,2248,3003,3443,3809
1115,0.81203,0.80396,0.05921,0.05756,17.26,410,413,1065,1484,1881,2185,2248,3003,3443,3809
1116,0.81205,0.80398,0.0592,0.05756,17.27,410,413,1065,1484,1881,2185,2248,3003,3443,3809
1117,0.81208,0.804,0.0592,0.05756,17.29,410,413,1065,1484,1881,2185,2248,3003,3443,3809
1118,0.8121,0.80402,0.05919,0.05755,17.3,410,413,1065,1484,1881,2184,2248,3003,3443,3809
1119,0.81212,0.80405,0.05919,0.05755,17.31,410,413,1065,1484,1882,2184,2248,3003,3443,3809
1120,0.81215,0.80407,0.05919,0.05754,17.33,410,413,1065,1484,1882,2184,2248,3003,3443,3809
1121,0.81217,0.8041,0.05918,0.05754,17.34,410,413,1065,1484,1882,2184,2248,3003,3443,3809
1122,0.81219,0.80414,0.05918,0.05753,17.35,410,413,1065,1484,1882,2184,2248,3003,3443,3809
1123,0.81222,0.80418,0.05918,0.05753,17.37,410,413,1065,1484,1882,2184,2248,3003,3443,3809
1124,0.81224,0.80421,0.05917,0.05752,17.38,410,413,1065,1484,1882,2183,2248,3003,3443,3809
1125,0.81226,0.80424,0.05917,0.05752,17.4,410,413,1065,1484,1882,2183,2248,3003,3443,3809
1126,0.81229,0.80427,0.05916,0.05752,17.41,410,413,1065,1484,1882,2183,2248,3003,3443,3809
1127,0.81231,0.80429,0.05916,0.05751,17.42,411,413,1065,1484,1882,2183,2248,3003,3443,3809
1128,0.81233,0.80432,0.05916,0.05751,17.44,411,413,1065,1484,1882,2183,2248,3003,3443,3809
1129,0.81236,0.80435,0.05915,0.0575,17.45,411,413,1065,1484,1883,2182,2248,3003,3443,3809
1130,0.81238,0.80438,0.05915,0.0575,17.47,411,413,1065,1484,1883,2182,2248,3003,3443,3809
1131,0.8124,0.8044,0.05915,0.0575,17.48,411,413,1065,1484,1883,2182,2248,3003,3443,3809
1132,0.81242,0.80442,0.05914,0.05749,17.5,411,413,1065,1484,1883,2182,2248,3003,3443,3809
1133,0.81245,0.80444,0.05914,0.05749,17.51,411,413,1065,1484,1883,2182,2248,3003,3443,3809
1134,0.81247,0.80446,0.05914,0.05749,17.53,411,413,1065,1484,1883,2182,2248,3003,3443,3809
1135,0.81249,0.80449,0.05913,0.05748,17.54,411,413,1065,1484,1883,2181,2248,3003,3443,3809
1136,0.81251,0.80452,0.05913,0.05748,17.55,411,413,1065,1484,1883,2181,2248,3003,3443,3809
1137,0.81254,0.80455,0.05913,0.05748,17.57,411,413,1065,1484,1883,2181,2248,3003,3443,3809
1138,0.81256,0.80456,0.05912,0.05747,17.58,411,413,1065,1484,1883,2181,2248,3003,3443,3809
1139,0.81258,0.80458,0.05912,0.05747,17.59,411,413,1065,1484,1884,2181,2248,3003,3443,3809
1140,0.8126,0.8046,0.05911,0.05747,17.61,412,413,1065,1484,1884,2181,2248,3003,3443,3809
1141,0.81263,0.80463,0.05911,0.05746,17.62,412,413,1065,1484,1884,2181,2248,3003,3443,3809
1142,0.81265,0.80466,0.05911,0.05746,17.64,412,413,1065,1484,1884,2180,2248,3003,3443,3809
1143,0.81267,0.8047,0.0591,0.05745,17.65,412,413,1065,1484,1884,2180,2248,3003,3443,3809
1144,0.81269,0.80473,0.0591,0.05745,17.66,412,413,1065,1484,1884,2180,2248,3003,3443,3809
1145,0.81271,0.80476,0.0591,0.05744,17.68,412,413,1065,1484,1884,2180,2248,3003,3443,3809
1146,0.81274,0.80479,0.05909,0.05744,17.69,412,413,1065,1484,1884,2180,2248,3003,3443,3809
1147,0.81276,0.80482,0.05909,0.05744,17.71,412,413,1065,1484,1885,2180,2248,3003,3443,3809
1148,0.81278,0.80485,0.05909,0.05743,17.72,412,413,1065,1484,1885,2179,2248,3003,3443,3809
1149,0.8128,0.80487,0.05908,0.05743,17.74,412,413,1065,1484,1885,2179,2248,3003,3443,3809
1150,0.81282,0.8049,0.05908,0.05742,17.75,412,413,1065,1484,1885,2179,2248,3003,3443,3809
1151,0.81285,0.80492,0.05908,0.05742,17.76,412,413,1065,1484,1885,2179,2248,3003,3443,3809
1152,0.81287,0.80495,0.05907,0.05742,17.78,412,413,1065,1484,1885,2179,2248,3003,3443,3809
1153,0.81289,0.80497,0.05907,0.05741,17.79,412,413,1065,1484,1885,2178,2248,3003,3443,3809
1154,0.81291,0.805,0.05907,0.05741,17.8,413,413,1065,1484,1885,2178,2248,3003,3443,3809
1155,0.81293,0.80503,0.05906,0.0574,17.82,413,413,1065,1484,1886,2178,2248,3003,3443,3809
1156,0.81296,0.80505,0.05906,0.0574,17.83,413,413,1065,1484,1886,2178,2248,3003,3443,3809
1157,0.81298,0.80508,0.05906,0.0574,17.85,413,413,1065,1484,1886,2178,2248,3003,3443,3809
1158,0.813,0.8051,0.05905,0.05739,17.86,413,413,1065,1484,1886,2177,2248,3003,3443,3809
1159,0.81302,0.80512,0.05905,0.05739,17.88,413,413,1065,1484,1886,2177,2248,3003,3443,3809
1160,0.81305,0.80514,0.05904,0.05739,17.9,413,413,1065,1484,1886,2177,2248,3003,3443,3809
1161,0.81307,0.80516,0.05904,0.05738,17.91,413,413,1065,1484,1886,2177,2248,3003,3443,3809
1162,0.81309,0.80519,0.05904,0.05738,17.92,413,413,1065,1484,1886,2177,2248,3003,3443,3809
1163,0.81312,0.80521,0.05903,0.05738,17.94,413,413,1065,1484,1886,2176,2248,3003,3443,3809
1164,0.81314,0.80523,0.05903,0.05737,17.95,413,413,1065,1484,1886,2176,2248,3003,3443,3809
1165,0.81316,0.80526,0.05903,0.05737,17.97,413,413,1065,1484,1886,2176,2248,3003,3443,3809
1166,0.81318,0.80528,0.05902,0.05737,17.98,413,413,1065,1484,1886,2176,2248,3003,3443,3809
1167,0.81321,0.80531,0.05902,0.05736,17.99,413,413,1065,1484,1886,2176,2248,3003,3443,3809
1168,0.81323,0.80534,0.05902,0.05736,18.01,413,413,1065,1484,1886,2176,2248,3003,3443,3809
1169,0.81325,0.80536,0.05901,0.05735,18.02,413,413,1065,1484,1886,2175,2248,3003,3443,3809
1170,0.81328,0.80539,0.05901,0.05735,18.04,413,413,1065,1484,1886,2175,2248,3003,3443,3809
1171,0.8133,0.80542,0.059,0.05735,18.05,413,413,1065,1484,1886,2175,2248,3003,3443,3809
1172,0.81332,0.80544,0.059,0.05734,18.07,413,413,1065,1484,1886,2175,2248,3003,3443,3809
1173,0.81335,0.80546,0.059,0.05734,18.08,413,413,1065,1484,1887,2175,2248,3003,3443,3809
1174,0.81337,0.80548,0.05899,0.05734,18.09,413,413,1065,1484,1887,2175,2248,3003,3443,3809
1175,0.81339,0.80551,0.05899,0.05733,18.11,413,413,1065,1484,1887,2174,2248,3003,3443,3809
1176,0.81341,0.80553,0.05899,0.05733,18.12,413,413,1065,1484,1887,2174,2248,3003,3443,3809
1177,0.81344,0.80556,0.05898,0.05733,18.14,413,413,1065,1484,1887,2174,2248,3003,3443,3809
1178,0.81346,0.80558,0.05898,0.05732,18.15,413,413,1065,1484,1887,2174,2248,3002,3443,3809
1179,0.81348,0.8056,0.05898,0.05732,18.17,413,413,1065,1484,1887,2174,2248,3002,3443,3809
1180,0.81351,0.80562,0.05897,0.05732,18.18,413,413,1065,1484,1887,2174,2248,3002,3443,3809
1181,0.81353,0.80564,0.05897,0.05731,18.2,413,413,1065,1484,1887,2173,2248,3002,3443,3809
1182,0.81355,0.80566,0.05897,0.05731,18.21,413,413,1065,1484,1887,2173,2248,3002,3443,3809
1183,0.81357,0.80568,0.05896,0.05731,18.22,413,413,1065,1484,1887,2173,2248,3002,3443,3809
1184,0.81359,0.8057,0.05896,0.05731,18.24,413,413,1065,1484,1887,2173,2248,3002,3443,3809
1185,0.81362,0.80572,0.05895,0.0573,18.25,413,413,1065,1484,1887,2173,2248,3002,3443,3809
1186,0.81364,0.80574,0.05895,0.0573,18.27,413,413,1065,1484,1887,2172,2248,3002,3443,3809
1187,0.81366,0.80576,0.05895,0.0573,18.28,413,413,1065,1484,1887,2172,2248,3002,3443,3809
1188,0.81368,0.80579,0.05894,0.05729,18.3,413,413,1065,1484,1887,2172,2248,3002,3443,3809
1189,0.8137,0.80581,0.05894,0.05729,18.31,413,413,1065,1484,1887,2172,2248,3002,3443,3809
1190,0.81373,0.80584,0.05894,0.05728,18.32,413,413,1065,1484,1887,2171,2248,3002,3443,3809
1191,0.81375,0.80586,0.05893,0.05728,18.34,413,413,1065,1484,1887,2171,2248,3002,3442,3809
1192,0.81377,0.80588,0.05893,0.05728,18.35,413,413,1065,1484,1887,2171,2248,3002,3442,3809
1193,0.81379,0.80591,0.05893,0.05727,18.37,413,413,1065,1484,1888,2171,2248,3002,3442,3809
1194,0.81381,0.80593,0.05892,0.05727,18.38,413,413,1065,1484,1888,2171,2248,3002,3442,3809
1195,0.81384,0.80595,0.05892,0.05727,18.4,413,413,1065,1484,1888,2171,2248,3002,3442,3809
1196,0.81386,0.80596,0.05892,0.05727,18.41,413,413,1065,1484,1888,2170,2248,3002,3442,3809
1197,0.81388,0.80598,0.05891,0.05726,18.42,413,413,1065,1484,1888,2170,2248,3002,3442,3809
1198,0.8139,0.80599,0.05891,0.05726,18.44,413,413,1065,1484,1888,2170,2248,3002,3442,3809
1199,0.81392,0.80601,0.05891,0.05726,18.45,413,413,1065,1484,1888,2170,2248,3002,3442,3809
1200,0.81394,0.80603,0.0589,0.05726,18.47,413,413,1065,1484,1888,2170,2248,3002,3442,3809
1201,0.81396,0.80605,0.0589,0.05725,18.48,413,413,1065,1484,1889,2170,2248,3002,3442,3809
1202,0.81398,0.80607,0.0589,0.05725,18.5,413,413,1065,1484,1889,2170,2248,3002,3442,3809
1203,0.81401,0.80609,0.05889,0.05725,18.51,413,413,1065,1484,1889,2169,2248,3002,3442,3809
1204,0.81403,0.80611,0.05889,0.05724,18.53,413,413,1065,1484,1889,2169,2248,3002,3442,3809
1205,0.81405,0.80614,0.05889,0.05724,18.54,413,413,1065,1484,1889,2169,2248,3002,3442,3809
1206,0.81407,0.80616,0.05888,0.05724,18.55,413,413,1065,1484,1889,2169,2248,3002,3442,3809
1207,0.81409,0.80618,0.05888,0.05723,18.57,413,413,1065,1484,1889,2169,2248,3002,3442,3809
1208,0.81411,0.8062,0.05888,0.05723,18.58,413,413,1065,1484,1889,2169,2248,3002,3442,3809
1209,0.81413,0.80621,0.05887,0.05723,18.6,413,413,1065,1484,1889,2168,2248,3002,3442,3809
1210,0.81415,0.80623,0.05887,0.05723,18.61,413,413,1065,1484,1889,2168,2248,3002,3441,3809
1211,0.81417,0.80625,0.05887,0.05722,18.62,413,413,1065,1484,1890,2168,2248,3002,3441,3809
1212,0.81419,0.80626,0.05886,0.05722,18.64,413,413,1065,1484,1890,2168,2248,3002,3441,3809
1213,0.81421,0.80628,0.05886,0.05722,18.65,413,413,1065,1484,1890,2168,2248,3002,3441,3809
1214,0.81423,0.80629,0.05886,0.05722,18.67,413,413,1065,1484,1890,2168,2248,3002,3441,3809
1215,0.81424,0.8063,0.05886,0.05722,18.68,413,413,1065,1484,1890,2167,2248,3002,3440,3809
1216,0.81426,0.80633,0.05885,0.05721,18.7,413,413,1065,1484,1890,2167,2248,3002,3440,3809
1217,0.81428,0.80635,0.05885,0.05721,18.71,413,413,1065,1484,1890,2167,2248,3002,3440,3809
1218,0.8143,0.80637,0.05885,0.05721,18.72,413,413,1065,1484,1890,2167,2248,3002,3440,3809
1219,0.81432,0.80639,0.05884,0.0572,18.74,413,413,1065,1484,1890,2167,2248,3002,3440,3809
1220,0.81434,0.8064,0.05884,0.0572,18.76,413,413,1065,1484,1890,2167,2248,3002,3440,3809
1221,0.81436,0.80642,0.05884,0.0572,18.77,413,413,1065,1484,1890,2167,2248,3002,3440,3809
1222,0.81437,0.80644,0.05883,0.0572,18.79,413,413,1065,1484,1890,2167,2248,3002,3440,3809
1223,0.81439,0.80646,0.05883,0.05719,18.8,413,413,1065,1484,1890,2166,2248,3002,3439,3809
1224,0.81441,0.80647,0.05883,0.05719,18.81,413,413,1065,1484,1891,2166,2248,3002,3439,3809
1225,0.81443,0.80649,0.05883,0.05719,18.83,413,413,1065,1484,1891,2166,2248,3002,3439,3809
1226,0.81445,0.8065,0.05882,0.05719,18.84,413,413,1065,1484,1891,2166,2248,3002,3439,3809
1227,0.81447,0.80651,0.05882,0.05719,18.86,413,413,1065,1484,1891,2166,2248,3002,3439,3809
1228,0.81449,0.80653,0.05882,0.05718,18.88,413,413,1065,1484,1891,2166,2248,3002,3439,3809
1229,0.81451,0.80656,0.05881,0.05718,18.89,413,413,1065,1484,1891,2166,2248,3002,3439,3809
1230,0.81453,0.80658,0.05881,0.05718,18.9,413,414,1065,1484,1891,2166,2248,3002,3439,3809
1231,0.81455,0.80659,0.05881,0.05717,18.92,413,414,1065,1484,1891,2165,2248,3002,3439,3809
1232,0.81457,0.8066,0.0588,0.05717,18.93,413,414,1065,1484,1891,2165,2248,3002,3439,3809
1233,0.81459,0.80661,0.0588,0.05717,18.95,413,414,1065,1484,1891,2165,2248,3002,3439,3809
1234,0.81462,0.80664,0.0588,0.05717,18.96,413,414,1065,1484,1891,2165,2248,3002,3439,3809
1235,0.81464,0.80666,0.05879,0.05716,18.98,413,414,1065,1484,1891,2165,2248,3002,3439,3809
1236,0.81466,0.80669,0.05879,0.05716,18.99,413,414,1065,1484,1891,2164,2248,3002,3439,3809
1237,0.81468,0.80671,0.05879,0.05716,19.01,413,414,1065,1484,1892,2164,2248,3002,3439,3809
1238,0.8147,0.80672,0.05878,0.05715,19.02,413,414,1065,1484,1892,2164,2248,3002,3439,3809
1239,0.81472,0.80675,0.05878,0.05715,19.03,413,414,1065,1484,1892,2164,2248,3002,3439,3809
1240,0.81474,0.80677,0.05878,0.05715,19.05,413,414,1065,1484,1892,2164,2248,3002,3439,3809
1241,0.81476,0.8068,0.05877,0.05714,19.07,413,414,1065,1484,1892,2163,2248,3002,3439,3809
1242,0.81478,0.80682,0.05877,0.05714,19.08,413,414,1065,1484,1892,2163,2248,3002,3439,3809
1243,0.8148,0.80684,0.05877,0.05714,19.09,413,414,1065,1484,1892,2163,2248,3002,3439,3809
1244,0.81481,0.80685,0.05876,0.05714,19.11,413,414,1065,1484,1892,2163,2248,3002,3439,3809
1245,0.81483,0.80685,0.05876,0.05713,19.12,413,414,1065,1484,1893,2163,2248,3002,3439,3809
1246,0.81485,0.80687,0.05876,0.05713,19.14,413,414,1065,1484,1893,2163,2248,3001,3439,3809
1247,0.81487,0.80689,0.05876,0.05713,19.15,413,414,1065,1484,1893,2163,2248,3001,3439,3809
1248,0.81489,0.80691,0.05875,0.05713,19.17,413,414,1065,1484,1893,2163,2248,3001,3439,3809
1249,0.81491,0.80693,0.05875,0.05712,19.18,413,414,1065,1484,1893,2162,2248,3001,3439,3809
1250,0.81493,0.80694,0.05875,0.05712,19.2,413,414,1065,1484,1893,2162,2248,3001,3439,3809
1251,0.81495,0.80696,0.05874,0.05712,19.21,413,414,1065,1484,1893,2162,2248,3001,3439,3809
1252,0.81496,0.80699,0.05874,0.05712,19.22,413,414,1065,1484,1893,2162,2248,3001,3438,3809
1253,0.81498,0.80701,0.05874,0.05711,19.24,413,414,1065,1484,1893,2162,2248,3001,3438,3809
1254,0.815,0.80703,0.05874,0.05711,19.25,413,414,1065,1484,1893,2162,2248,3001,3438,3809
1255,0.81502,0.80704,0.05873,0.05711,19.27,413,414,1065,1484,1893,2161,2248,3001,3438,3809
1256,0.81504,0.80706,0.05873,0.0571,19.28,413,414,1065,1484,1893,2161,2248,3001,3438,3809
1257,0.81506,0.80708,0.05873,0.0571,19.3,413,414,1065,1484,1893,2161,2248,3001,3438,3809
1258,0.81507,0.8071,0.05872,0.0571,19.31,413,414,1065,1484,1893,2161,2248,3001,3438,3809
1259,0.81509,0.80712,0.05872,0.0571,19.33,413,414,1065,1484,1893,2161,2248,3001,3437,3809
1260,0.81511,0.80714,0.05872,0.05709,19.34,413,414,1065,1484,1893,2161,2248,3001,3437,3809
1261,0.81513,0.80715,0.05872,0.05709,19.36,413,414,1065,1484,1893,2161,2248,3001,3437,3809
1262,0.81514,0.80716,0.05871,0.05709,19.38,413,414,1065,1484,1893,2160,2248,3001,3437,3809
1263,0.81516,0.80718,0.05871,0.05709,19.39,413,414,1065,1484,1893,2160,2248,3001,3437,3809
1264,0.81518,0.80719,0.05871,0.05708,19.41,413,414,1065,1484,1893,2160,2248,3001,3437,3809
1265,0.8152,0.8072,0.0587,0.05708,19.43,413,414,1065,1484,1893,2160,2248,3001,3437,3809
1266,0.81521,0.80721,0.0587,0.05708,19.44,413,414,1065,1484,1893,2160,2248,3001,3437,3809
1267,0.81523,0.80722,0.0587,0.05708,19.46,413,414,1065,1484,1892,2160,2248,3001,3437,3809
1268,0.81525,0.80724,0.0587,0.05708,19.47,413,414,1065,1484,1892,2159,2248,3001,3437,3809
1269,0.81527,0.80727,0.05869,0.05707,19.49,413,414,1065,1484,1892,2159,2248,3001,3437,3809
1270,0.81529,0.80729,0.05869,0.05707,19.5,413,414,1065,1484,1892,2159,2248,3001,3437,3809
1271,0.81531,0.80731,0.05869,0.05707,19.52,413,414,1065,1484,1892,2159,2248,3001,3437,3809
1272,0.81533,0.80733,0.05868,0.05706,19.53,413,414,1065,1484,1892,2159,2248,3001,3437,3809
1273,0.81535,0.80735,0.05868,0.05706,19.54,413,414,1065,1484,1892,2159,2248,3001,3437,3809
1274,0.81537,0.80737,0.05868,0.05706,19.56,413,414,1065,1484,1892,2158,2248,3001,3437,3809
1275,0.81539,0.8074,0.05867,0.05705,19.57,413,414,1065,1484,1892,2158,2248,3001,3437,3809
1276,0.81541,0.80742,0.05867,0.05705,19.59,413,414,1065,1484,1892,2158,2248,3001,3437,3809
1277,0.81543,0.80744,0.05867,0.05705,19.6,413,414,1065,1484,1892,2158,2248,3001,3437,3809
1278,0.81544,0.80746,0.05866,0.05704,19.61,413,414,1065,1484,1892,2158,2248,3001,3437,3809
1279,0.81546,0.80749,0.05866,0.05704,19.63,413,414,1065,1484,1893,2157,2248,3001,3437,3809
1280,0.81548,0.80751,0.05866,0.05704,19.64,413,414,1065,1484,1893,2157,2248,3001,3437,3809
1281,0.8155,0.80753,0.05866,0.05703,19.66,413,414,1065,1484,1893,2157,2248,3001,3437,3809
1282,0.81552,0.80755,0.05865,0.05703,19.67,413,414,1065,1484,1893,2157,2248,3001,3437,3809
1283,0.81554,0.80756,0.05865,0.05703,19.69,413,414,1065,1484,1893,2157,2248,3001,3437,3809
1284,0.81556,0.80758,0.05865,0.05703,19.7,413,414,1065,1484,1893,2157,2248,3001,3437,3809
1285,0.81558,0.8076,0.05864,0.05703,19.71,413,414,1065,1484,1893,2157,2248,3001,3437,3809
1286,0.81559,0.80762,0.05864,0.05702,19.73,413,414,1065,1484,1893,2156,2248,3001,3437,3809
1287,0.81561,0.80763,0.05864,0.05702,19.74,413,414,1065,1484,1893,2156,2248,3001,3437,3809
1288,0.81563,0.80765,0.05864,0.05702,19.76,413,414,1065,1484,1893,2156,2248,3001,3437,3809
1289,0.81565,0.80767,0.05863,0.05701,19.77,413,414,1065,1484,1893,2156,2248,3001,3437,3809
1290,0.81566,0.80769,0.05863,0.05701,19.79,413,414,1065,1484,1893,2156,2248,3001,3437,3809
1291,0.81568,0.80771,0.05863,0.05701,19.8,413,414,1065,1484,1893,2156,2248,3001,3437,3809
1292,0.8157,0.80773,0.05862,0.057,19.82,413,414,1065,1484,1893,2156,2248,3001,3437,3809
1293,0.81572,0.80775,0.05862,0.057,19.83,413,414,1065,1484,1893,2155,2248,3001,3437,3809
1294,0.81574,0.80778,0.05862,0.057,19.85,413,414,1065,1484,1893,2155,2248,3001,3437,3809
1295,0.81575,0.8078,0.05862,0.05699,19.86,413,414,1065,1484,1893,2155,2248,3001,3437,3809
1296,0.81577,0.80783,0.05861,0.05699,19.88,413,414,1065,1484,1893,2155,2248,3001,3437,3809
1297,0.81579,0.80785,0.05861,0.05699,19.89,413,414,1065,1484,1893,2155,2248,3001,3437,3809
