epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.83119,0.81987,0.05611,0.05518,17.6,587,463,1109,1400,1906,2021,2186,2991,3437,3811
1033,0.83126,0.81991,0.0561,0.05517,17.61,587,463,1109,1400,1906,2021,2186,2991,3437,3811
1034,0.83131,0.81987,0.05609,0.05518,17.63,587,463,1109,1400,1906,2021,2185,2991,3437,3811
1035,0.83137,0.82027,0.05608,0.05512,17.65,587,463,1109,1400,1906,2021,2184,2991,3437,3811
1036,0.83144,0.82007,0.05607,0.05515,17.66,588,462,1109,1400,1906,2021,2184,2991,3437,3811
1037,0.83151,0.8202,0.05605,0.05513,17.68,588,462,1109,1400,1906,2021,2183,2991,3437,3811
1038,0.83158,0.82017,0.05604,0.05513,17.69,588,462,1109,1400,1906,2021,2182,2991,3437,3811
1039,0.83164,0.82019,0.05603,0.05513,17.71,588,462,1109,1400,1906,2021,2182,2991,3437,3811
1040,0.8317,0.82057,0.05602,0.05507,17.73,589,462,1109,1400,1906,2021,2181,2991,3437,3811
1041,0.83175,0.82047,0.05601,0.05508,17.74,589,462,1109,1400,1906,2020,2180,2991,3437,3811
1042,0.83183,0.82065,0.056,0.05506,17.76,589,462,1109,1400,1906,2020,2180,2991,3437,3811
1043,0.83189,0.82043,0.05599,0.05509,17.77,590,461,1109,1400,1906,2020,2179,2991,3437,3811
1044,0.83196,0.8205,0.05598,0.05508,17.79,590,461,1109,1400,1906,2020,2178,2991,3437,3811
1045,0.83202,0.82074,0.05597,0.05504,17.81,590,461,1109,1400,1906,2020,2178,2991,3437,3811
1046,0.83207,0.82081,0.05596,0.05503,17.82,590,461,1109,1400,1906,2020,2177,2991,3437,3811
1047,0.83214,0.82105,0.05595,0.05499,17.84,591,461,1109,1400,1906,2020,2176,2991,3437,3811
1048,0.83221,0.82091,0.05594,0.05502,17.85,591,461,1109,1400,1906,2020,2176,2991,3437,3811
1049,0.83227,0.82096,0.05593,0.05501,17.87,591,461,1109,1400,1906,2020,2175,2991,3437,3811
1050,0.83233,0.82102,0.05592,0.055,17.89,591,460,1109,1400,1906,2020,2174,2991,3437,3811
1051,0.83239,0.8211,0.05591,0.05499,17.9,592,460,1109,1400,1906,2020,2173,2991,3437,3811
1052,0.83245,0.82135,0.0559,0.05495,17.92,592,460,1109,1400,1906,2020,2173,2991,3437,3811
1053,0.83251,0.82128,0.05589,0.05496,17.94,592,460,1109,1400,1906,2020,2172,2991,3437,3811
1054,0.83258,0.82137,0.05588,0.05495,17.96,593,460,1109,1400,1906,2020,2171,2991,3437,3811
1055,0.83264,0.82128,0.05586,0.05496,17.97,593,460,1109,1400,1906,2020,2170,2991,3437,3811
1056,0.8327,0.8214,0.05585,0.05494,17.99,593,460,1109,1400,1906,2020,2169,2991,3437,3811
1057,0.83276,0.82155,0.05584,0.05492,18.01,593,459,1109,1400,1906,2020,2169,2991,3437,3811
1058,0.83282,0.82164,0.05583,0.0549,18.03,594,459,1109,1400,1906,2020,2168,2991,3437,3811
1059,0.83288,0.8218,0.05583,0.05488,18.04,594,459,1109,1400,1906,2020,2167,2991,3437,3811
1060,0.83294,0.82171,0.05582,0.05489,18.06,594,459,1109,1400,1906,2020,2166,2990,3437,3811
1061,0.833,0.8218,0.05581,0.05488,18.08,594,459,1109,1400,1906,2020,2165,2990,3437,3811
1062,0.83306,0.82177,0.0558,0.05488,18.1,595,459,1109,1400,1906,2020,2164,2990,3437,3811
1063,0.83312,0.82193,0.05578,0.05486,18.12,595,459,1109,1400,1906,2020,2164,2990,3437,3811
1064,0.83318,0.82205,0.05578,0.05484,18.14,595,458,1109,1400,1906,2020,2163,2990,3437,3811
1065,0.83323,0.82209,0.05577,0.05484,18.15,596,458,1109,1400,1906,2020,2162,2990,3437,3811
1066,0.83329,0.8222,0.05576,0.05482,18.17,596,458,1109,1400,1906,2020,2161,2990,3437,3811
1067,0.83333,0.82211,0.05575,0.05483,18.19,596,458,1109,1400,1906,2020,2160,2990,3437,3811
1068,0.83338,0.82234,0.05574,0.0548,18.21,596,458,1109,1400,1906,2020,2159,2990,3437,3811
1069,0.83342,0.82215,0.05573,0.05483,18.22,597,458,1110,1400,1906,2020,2158,2990,3437,3811
1070,0.83348,0.82248,0.05572,0.05478,18.24,597,458,1109,1400,1906,2020,2157,2990,3437,3811
1071,0.83354,0.82227,0.05571,0.05481,18.26,597,458,1110,1400,1906,2020,2156,2990,3437,3811
1072,0.83362,0.82254,0.0557,0.05477,18.27,598,457,1109,1400,1906,2020,2155,2990,3437,3811
1073,0.83369,0.82254,0.05569,0.05477,18.29,598,457,1109,1400,1906,2020,2154,2990,3437,3811
1074,0.83374,0.82258,0.05568,0.05476,18.31,598,457,1109,1400,1906,2020,2153,2990,3437,3811
1075,0.83377,0.8228,0.05568,0.05473,18.33,599,457,1109,1400,1906,2020,2152,2990,3437,3811
1076,0.83381,0.82272,0.05567,0.05474,18.34,599,457,1110,1400,1906,2020,2150,2990,3437,3811
1077,0.83388,0.82298,0.05566,0.0547,18.36,599,457,1109,1400,1906,2020,2149,2990,3437,3811
1078,0.83395,0.82294,0.05565,0.0547,18.38,599,457,1109,1400,1906,2020,2148,2990,3437,3811
1079,0.834,0.82292,0.05564,0.05471,18.4,600,456,1109,1401,1906,2020,2147,2990,3437,3811
1080,0.83404,0.82298,0.05563,0.0547,18.42,600,456,1109,1401,1906,2020,2146,2990,3437,3810
1081,0.83408,0.82291,0.05562,0.05471,18.43,600,456,1110,1401,1906,2020,2145,2990,3437,3810
1082,0.83415,0.82318,0.05561,0.05467,18.45,601,456,1109,1401,1906,2020,2144,2990,3437,3810
1083,0.83421,0.82323,0.0556,0.05466,18.47,601,456,1109,1401,1906,2020,2143,2990,3437,3810
1084,0.83425,0.82323,0.0556,0.05466,18.48,601,456,1109,1401,1906,2020,2142,2990,3437,3810
1085,0.83429,0.82333,0.05559,0.05464,18.5,601,456,1109,1401,1906,2020,2141,2990,3437,3810
1086,0.83434,0.82327,0.05558,0.05465,18.52,602,455,1109,1401,1906,2020,2140,2990,3437,3810
1087,0.8344,0.82348,0.05557,0.05462,18.54,602,455,1109,1401,1906,2020,2140,2990,3437,3810
1088,0.83445,0.82357,0.05556,0.05461,18.56,602,455,1109,1401,1906,2020,2139,2990,3437,3810
1089,0.8345,0.82358,0.05555,0.05461,18.57,603,455,1109,1401,1906,2020,2138,2990,3437,3810
1090,0.83454,0.82365,0.05555,0.05459,18.59,603,455,1109,1401,1906,2020,2137,2990,3437,3810
1091,0.83458,0.82354,0.05554,0.05461,18.61,603,455,1110,1401,1906,2020,2136,2990,3437,3810
1092,0.83464,0.8237,0.05553,0.05459,18.63,604,455,1109,1401,1906,2020,2135,2990,3437,3810
1093,0.83469,0.82374,0.05552,0.05458,18.64,604,454,1109,1401,1906,2020,2135,2990,3437,3810
1094,0.83473,0.82382,0.05551,0.05457,18.66,604,454,1109,1401,1906,2020,2134,2990,3437,3810
1095,0.83477,0.82399,0.05551,0.05454,18.68,605,454,1109,1401,1906,2020,2133,2990,3437,3810
1096,0.83482,0.82398,0.0555,0.05454,18.7,605,454,1109,1401,1906,2020,2133,2990,3437,3810
1097,0.83487,0.82409,0.05549,0.05453,18.71,605,454,1109,1401,1906,2020,2132,2990,3437,3810
1098,0.83493,0.82406,0.05548,0.05453,18.73,606,454,1109,1401,1906,2020,2131,2990,3437,3810
1099,0.83498,0.82409,0.05547,0.05453,18.75,606,454,1109,1401,1906,2020,2131,2990,3437,3810
1100,0.83502,0.82417,0.05547,0.05451,18.77,606,454,1109,1401,1906,2020,2130,2990,3437,3810
1101,0.83507,0.82417,0.05546,0.05451,18.78,607,453,1109,1401,1906,2020,2129,2990,3437,3810
1102,0.83512,0.82433,0.05545,0.05449,18.8,607,453,1109,1401,1906,2020,2129,2990,3437,3810
1103,0.83516,0.82432,0.05544,0.05449,18.82,607,453,1109,1401,1906,2020,2128,2990,3437,3810
1104,0.83522,0.82442,0.05543,0.05447,18.84,608,453,1109,1401,1906,2020,2128,2990,3437,3810
1105,0.83527,0.82444,0.05543,0.05447,18.86,608,453,1109,1401,1906,2020,2127,2990,3437,3810
1106,0.83531,0.82447,0.05542,0.05447,18.87,608,453,1109,1401,1906,2020,2127,2990,3437,3810
1107,0.83536,0.82452,0.05541,0.05446,18.89,609,453,1109,1401,1906,2020,2126,2990,3437,3810
1108,0.8354,0.82462,0.0554,0.05444,18.91,609,452,1109,1402,1906,2020,2126,2990,3437,3810
1109,0.83545,0.82471,0.05539,0.05443,18.92,609,452,1109,1402,1906,2020,2126,2990,3437,3810
1110,0.83549,0.82475,0.05539,0.05442,18.94,610,452,1109,1402,1906,2020,2125,2990,3437,3810
1111,0.83554,0.82476,0.05538,0.05442,18.96,610,452,1109,1402,1906,2020,2125,2990,3437,3810
1112,0.83558,0.82474,0.05537,0.05443,18.98,610,452,1109,1402,1906,2020,2124,2990,3437,3810
1113,0.83562,0.82482,0.05536,0.05441,18.99,611,452,1109,1402,1906,2020,2124,2990,3437,3810
1114,0.83567,0.8249,0.05536,0.0544,19.01,611,452,1109,1402,1906,2020,2124,2990,3437,3810
1115,0.83571,0.82503,0.05535,0.05438,19.03,611,452,1109,1402,1906,2020,2123,2990,3437,3810
1116,0.83575,0.82507,0.05534,0.05437,19.04,612,451,1109,1402,1906,2020,2123,2989,3437,3810
1117,0.8358,0.82506,0.05534,0.05438,19.06,612,451,1109,1402,1906,2020,2123,2989,3437,3810
1118,0.83584,0.8251,0.05533,0.05437,19.08,612,451,1109,1402,1906,2020,2123,2989,3437,3810
1119,0.83588,0.82516,0.05532,0.05436,19.09,613,451,1109,1402,1906,2020,2122,2989,3437,3810
1120,0.83592,0.82526,0.05531,0.05434,19.11,613,451,1109,1402,1906,2020,2122,2989,3437,3810
1121,0.83596,0.82526,0.05531,0.05434,19.13,613,451,1109,1403,1906,2020,2122,2989,3437,3810
1122,0.836,0.82535,0.0553,0.05433,19.14,614,451,1109,1403,1906,2020,2121,2989,3437,3810
1123,0.83603,0.82532,0.0553,0.05433,19.16,614,451,1110,1403,1906,2020,2121,2989,3437,3810
1124,0.83607,0.82549,0.05529,0.05431,19.18,615,450,1109,1403,1906,2020,2121,2989,3437,3810
1125,0.83612,0.82548,0.05528,0.05431,19.2,615,450,1109,1403,1906,2020,2121,2989,3437,3810
1126,0.83616,0.82558,0.05527,0.05429,19.22,615,450,1109,1403,1906,2020,2121,2989,3437,3810
1127,0.83621,0.82558,0.05527,0.05429,19.23,616,450,1109,1403,1906,2020,2120,2989,3437,3810
1128,0.83625,0.82561,0.05526,0.05429,19.25,616,450,1109,1403,1906,2020,2120,2989,3437,3810
1129,0.83629,0.82564,0.05525,0.05429,19.27,616,450,1109,1403,1906,2020,2120,2989,3437,3810
1130,0.83633,0.82573,0.05525,0.05427,19.29,617,450,1109,1403,1906,2020,2120,2989,3437,3810
1131,0.83638,0.8258,0.05524,0.05426,19.3,617,450,1109,1403,1906,2020,2120,2989,3437,3810
1132,0.83642,0.82583,0.05523,0.05426,19.32,618,449,1109,1403,1906,2020,2120,2989,3437,3810
1133,0.83646,0.82583,0.05522,0.05426,19.34,618,449,1109,1403,1906,2020,2121,2989,3437,3810
1134,0.8365,0.82585,0.05522,0.05425,19.35,618,449,1109,1403,1906,2020,2121,2989,3437,3810
1135,0.83654,0.82591,0.05521,0.05424,19.37,619,449,1109,1403,1906,2020,2121,2989,3437,3810
1136,0.83658,0.82599,0.0552,0.05423,19.39,619,449,1109,1403,1906,2020,2121,2989,3437,3810
1137,0.83661,0.82601,0.0552,0.05423,19.41,619,449,1109,1403,1906,2020,2121,2989,3437,3810
1138,0.83664,0.82612,0.05519,0.05421,19.42,620,449,1109,1403,1906,2020,2121,2989,3437,3810
1139,0.83667,0.826,0.05519,0.05423,19.44,620,448,1110,1403,1906,2020,2121,2989,3437,3810
1140,0.8367,0.82614,0.05518,0.05421,19.46,621,448,1109,1403,1906,2020,2121,2989,3437,3810
1141,0.83674,0.82607,0.05518,0.05422,19.47,621,448,1110,1403,1906,2020,2121,2989,3437,3810
1142,0.8368,0.82629,0.05517,0.05418,19.49,621,448,1109,1403,1906,2020,2122,2989,3437,3810
1143,0.83685,0.82631,0.05516,0.05418,19.51,622,448,1109,1403,1906,2020,2121,2989,3437,3810
1144,0.83688,0.82633,0.05515,0.05418,19.52,622,448,1109,1403,1906,2020,2121,2989,3437,3810
1145,0.8369,0.82638,0.05515,0.05417,19.54,623,448,1109,1403,1906,2020,2121,2989,3437,3810
1146,0.83692,0.82623,0.05515,0.05419,19.56,623,448,1110,1403,1906,2020,2121,2989,3437,3810
1147,0.83696,0.82641,0.05514,0.05416,19.57,623,447,1109,1403,1906,2020,2121,2989,3437,3810
1148,0.83701,0.82639,0.05513,0.05417,19.59,624,447,1110,1403,1906,2020,2121,2989,3437,3810
1149,0.83707,0.8266,0.05512,0.05414,19.61,624,447,1109,1403,1906,2020,2121,2989,3437,3810
1150,0.83711,0.82668,0.05511,0.05412,19.62,625,447,1109,1403,1906,2020,2121,2989,3437,3810
1151,0.83712,0.82662,0.05511,0.05413,19.64,625,447,1109,1404,1906,2020,2121,2989,3437,3810
1152,0.83715,0.8267,0.05511,0.05412,19.66,625,447,1109,1404,1906,2020,2121,2989,3437,3810
1153,0.83719,0.82659,0.0551,0.05414,19.67,626,447,1110,1404,1906,2020,2121,2989,3437,3810
1154,0.83725,0.82673,0.05509,0.05412,19.69,626,447,1109,1404,1906,2020,2121,2989,3437,3810
1155,0.83729,0.8268,0.05508,0.0541,19.71,627,446,1109,1404,1906,2020,2121,2989,3437,3810
1156,0.83731,0.8268,0.05508,0.0541,19.72,627,446,1109,1404,1906,2020,2121,2989,3437,3810
1157,0.83734,0.82692,0.05508,0.05409,19.74,627,446,1109,1404,1906,2020,2121,2989,3437,3810
1158,0.83738,0.82682,0.05507,0.0541,19.76,628,446,1109,1404,1906,2020,2121,2989,3437,3810
1159,0.83743,0.82691,0.05506,0.05409,19.77,628,446,1109,1404,1906,2020,2121,2989,3437,3810
1160,0.83747,0.82697,0.05505,0.05408,19.79,629,446,1109,1404,1906,2020,2121,2989,3437,3810
1161,0.83749,0.82701,0.05505,0.05407,19.81,629,446,1110,1404,1906,2020,2121,2988,3437,3810
1162,0.83752,0.82718,0.05504,0.05404,19.82,630,446,1109,1404,1906,2020,2121,2989,3437,3810
1163,0.83756,0.82716,0.05504,0.05405,19.84,630,445,1110,1404,1906,2020,2121,2988,3437,3810
1164,0.83761,0.82725,0.05503,0.05403,19.86,631,445,1109,1404,1906,2020,2121,2988,3437,3810
1165,0.83766,0.82722,0.05502,0.05404,19.88,631,445,1109,1404,1906,2020,2121,2988,3437,3810
1166,0.83769,0.82723,0.05502,0.05404,19.89,631,445,1109,1404,1906,2020,2121,2988,3437,3810
1167,0.83772,0.82732,0.05501,0.05402,19.91,632,445,1109,1404,1906,2020,2121,2988,3437,3810
1168,0.83775,0.82731,0.05501,0.05402,19.92,632,445,1109,1404,1906,2020,2121,2988,3437,3810
1169,0.83779,0.82745,0.055,0.054,19.94,633,445,1109,1404,1906,2020,2121,2988,3437,3810
1170,0.83783,0.82744,0.05499,0.054,19.96,633,445,1109,1405,1906,2020,2121,2988,3437,3810
1171,0.83787,0.82753,0.05498,0.05399,19.97,634,444,1109,1405,1906,2020,2121,2988,3437,3810
1172,0.83791,0.82756,0.05498,0.05399,19.99,634,444,1109,1405,1906,2020,2121,2988,3437,3810
1173,0.83794,0.82755,0.05497,0.05399,20.0,635,444,1110,1405,1906,2020,2121,2988,3437,3810
1174,0.83797,0.82765,0.05497,0.05397,20.02,635,444,1109,1405,1906,2020,2121,2988,3437,3810
1175,0.83801,0.82764,0.05496,0.05397,20.04,636,444,1110,1405,1906,2020,2121,2988,3437,3810
1176,0.83805,0.82775,0.05496,0.05396,20.05,636,444,1109,1405,1906,2020,2121,2988,3437,3810
1177,0.83809,0.82776,0.05495,0.05395,20.07,637,444,1109,1405,1906,2020,2121,2988,3437,3810
1178,0.83812,0.82778,0.05494,0.05395,20.08,637,444,1110,1405,1906,2020,2121,2988,3437,3810
1179,0.83815,0.82787,0.05494,0.05394,20.1,638,443,1109,1405,1906,2020,2121,2988,3437,3810
1180,0.83818,0.82786,0.05493,0.05394,20.12,638,443,1109,1405,1906,2020,2121,2988,3437,3810
1181,0.83822,0.82795,0.05493,0.05393,20.13,639,443,1109,1405,1906,2020,2121,2988,3437,3810
1182,0.83826,0.82795,0.05492,0.05393,20.15,639,443,1109,1405,1906,2020,2121,2988,3437,3810
1183,0.83829,0.82798,0.05491,0.05392,20.16,640,443,1109,1405,1906,2020,2121,2988,3437,3810
1184,0.83833,0.82804,0.05491,0.05391,20.18,640,443,1109,1406,1906,2020,2121,2988,3437,3810
1185,0.83836,0.82805,0.0549,0.05391,20.19,641,443,1110,1406,1906,2020,2121,2988,3437,3810
1186,0.83839,0.82814,0.0549,0.05389,20.21,641,443,1109,1406,1906,2020,2121,2988,3437,3810
1187,0.83843,0.82816,0.05489,0.05389,20.23,642,442,1110,1406,1906,2020,2121,2988,3437,3810
1188,0.83847,0.82823,0.05488,0.05388,20.24,642,442,1109,1406,1906,2020,2121,2988,3437,3810
1189,0.8385,0.82827,0.05488,0.05387,20.26,643,442,1109,1406,1906,2020,2121,2988,3437,3810
1190,0.83854,0.82827,0.05487,0.05387,20.27,643,442,1110,1406,1906,2020,2121,2988,3437,3810
1191,0.83857,0.82833,0.05487,0.05387,20.29,644,442,1109,1406,1906,2020,2121,2988,3437,3810
1192,0.83861,0.82833,0.05486,0.05386,20.31,644,442,1109,1406,1906,2020,2121,2988,3437,3810
1193,0.83864,0.82839,0.05485,0.05386,20.33,645,442,1109,1406,1906,2020,2121,2988,3437,3810
1194,0.83868,0.82842,0.05485,0.05385,20.34,645,442,1109,1406,1906,2020,2121,2988,3437,3810
1195,0.83871,0.82849,0.05484,0.05384,20.36,646,441,1109,1406,1906,2020,2121,2988,3437,3810
1196,0.83875,0.82853,0.05484,0.05383,20.38,646,441,1109,1406,1906,2020,2121,2988,3437,3810
1197,0.83878,0.82855,0.05483,0.05383,20.39,647,441,1109,1407,1906,2020,2121,2988,3437,3810
1198,0.83882,0.82859,0.05482,0.05382,20.41,647,441,1109,1407,1906,2020,2121,2988,3437,3810
1199,0.83885,0.82862,0.05482,0.05382,20.43,648,441,1109,1407,1906,2020,2121,2988,3437,3810
1200,0.83889,0.82867,0.05481,0.05381,20.44,648,441,1109,1407,1906,2020,2121,2988,3437,3810
1201,0.83892,0.82871,0.05481,0.05381,20.46,649,441,1109,1407,1906,2020,2121,2988,3437,3810
1202,0.83895,0.82875,0.0548,0.0538,20.47,650,441,1109,1407,1906,2020,2121,2988,3437,3810
1203,0.83899,0.82879,0.0548,0.05379,20.49,650,440,1109,1407,1906,2020,2121,2988,3437,3810
1204,0.83902,0.82881,0.05479,0.05379,20.51,651,440,1109,1407,1906,2020,2121,2988,3437,3810
1205,0.83905,0.82882,0.05478,0.05379,20.52,651,440,1109,1407,1906,2020,2121,2988,3437,3810
1206,0.83909,0.82886,0.05478,0.05378,20.54,652,440,1109,1407,1906,2020,2121,2988,3437,3810
1207,0.83912,0.82893,0.05477,0.05377,20.55,652,440,1109,1407,1906,2020,2121,2988,3437,3810
1208,0.83916,0.82899,0.05477,0.05376,20.57,653,440,1109,1407,1906,2020,2121,2988,3437,3810
1209,0.83919,0.82909,0.05476,0.05375,20.59,653,440,1109,1407,1906,2020,2121,2988,3437,3810
1210,0.83922,0.82904,0.05476,0.05375,20.6,654,440,1110,1407,1906,2020,2121,2988,3437,3810
1211,0.83924,0.8291,0.05475,0.05374,20.62,654,439,1109,1407,1906,2020,2121,2988,3437,3810
1212,0.83925,0.82898,0.05475,0.05376,20.63,655,439,1110,1407,1906,2020,2121,2988,3437,3810
1213,0.83925,0.82907,0.05475,0.05375,20.65,656,439,1109,1408,1906,2020,2121,2988,3437,3810
1214,0.83923,0.82891,0.05475,0.05377,20.67,656,439,1110,1408,1906,2020,2121,2988,3437,3810
1215,0.83923,0.82913,0.05475,0.05374,20.68,657,439,1109,1408,1906,2020,2121,2988,3437,3810
1216,0.83927,0.829,0.05475,0.05376,20.7,657,439,1110,1408,1906,2020,2121,2988,3437,3810
1217,0.83936,0.82929,0.05473,0.05371,20.71,658,439,1109,1408,1906,2020,2121,2988,3437,3810
1218,0.83946,0.82922,0.05471,0.05372,20.73,658,439,1110,1408,1906,2020,2121,2988,3437,3810
1219,0.83951,0.82926,0.05471,0.05372,20.75,659,439,1110,1408,1906,2020,2121,2988,3437,3810
1220,0.83949,0.82934,0.05471,0.05371,20.76,659,438,1109,1408,1906,2020,2121,2988,3437,3810
1221,0.83949,0.82921,0.05471,0.05373,20.78,660,438,1110,1408,1906,2020,2121,2988,3437,3810
1222,0.83953,0.82946,0.0547,0.05369,20.79,661,438,1109,1408,1906,2020,2121,2988,3437,3810
1223,0.83961,0.82943,0.05469,0.05369,20.81,661,438,1110,1408,1906,2020,2121,2988,3437,3810
1224,0.83965,0.82948,0.05468,0.05368,20.83,662,438,1109,1409,1906,2020,2121,2988,3437,3810
1225,0.83966,0.82952,0.05468,0.05368,20.84,662,438,1109,1409,1906,2020,2121,2988,3437,3810
1226,0.83966,0.82943,0.05468,0.05369,20.86,663,438,1109,1409,1906,2020,2121,2987,3437,3810
1227,0.83968,0.82957,0.05468,0.05367,20.88,663,438,1109,1409,1906,2020,2121,2988,3437,3810
1228,0.83973,0.82952,0.05467,0.05368,20.89,664,438,1109,1409,1906,2020,2121,2987,3437,3810
1229,0.83979,0.82964,0.05466,0.05366,20.91,664,437,1109,1409,1906,2020,2121,2988,3437,3810
1230,0.83982,0.82968,0.05465,0.05365,20.92,665,437,1109,1409,1906,2020,2121,2988,3437,3810
1231,0.83983,0.82965,0.05465,0.05366,20.94,666,437,1109,1409,1906,2020,2121,2987,3437,3810
1232,0.83985,0.82975,0.05465,0.05364,20.95,666,437,1109,1409,1906,2020,2121,2988,3437,3810
1233,0.83988,0.82973,0.05464,0.05364,20.97,667,437,1110,1409,1906,2020,2121,2987,3437,3810
1234,0.83993,0.82984,0.05464,0.05363,20.99,667,437,1109,1409,1906,2020,2121,2987,3437,3810
1235,0.83996,0.82986,0.05463,0.05362,21.01,668,437,1109,1409,1906,2020,2121,2987,3437,3810
1236,0.83998,0.82983,0.05463,0.05363,21.02,668,437,1110,1410,1906,2020,2121,2987,3437,3810
1237,0.84001,0.82992,0.05462,0.05361,21.04,669,437,1109,1410,1906,2020,2121,2987,3437,3810
1238,0.84003,0.8299,0.05462,0.05362,21.06,670,436,1109,1410,1906,2020,2121,2987,3437,3810
1239,0.84007,0.82996,0.05461,0.05361,21.07,670,436,1109,1410,1906,2020,2121,2987,3437,3810
1240,0.8401,0.82998,0.05461,0.0536,21.09,671,436,1109,1410,1906,2020,2121,2987,3437,3810
1241,0.84013,0.83001,0.0546,0.0536,21.11,671,436,1109,1410,1906,2020,2121,2987,3437,3810
1242,0.84015,0.83009,0.0546,0.05359,21.12,672,436,1109,1410,1906,2020,2121,2987,3437,3810
1243,0.84017,0.83006,0.05459,0.05359,21.14,673,436,1109,1410,1906,2020,2121,2987,3437,3810
1244,0.84021,0.83014,0.05459,0.05358,21.15,673,436,1109,1410,1906,2020,2121,2987,3437,3810
1245,0.84024,0.83013,0.05458,0.05358,21.17,674,436,1109,1410,1906,2020,2121,2987,3437,3810
1246,0.84027,0.83016,0.05458,0.05358,21.19,674,436,1109,1410,1906,2020,2121,2987,3437,3810
1247,0.84029,0.83021,0.05457,0.05357,21.2,675,435,1109,1410,1906,2020,2121,2987,3437,3810
1248,0.84032,0.8302,0.05457,0.05357,21.22,676,435,1109,1410,1906,2020,2121,2987,3437,3810
1249,0.84035,0.83027,0.05456,0.05356,21.23,676,435,1109,1410,1906,2020,2121,2987,3437,3810
1250,0.84038,0.83027,0.05456,0.05356,21.25,677,435,1109,1411,1906,2020,2121,2987,3437,3810
1251,0.84041,0.8303,0.05455,0.05355,21.27,677,435,1109,1411,1906,2020,2121,2987,3437,3810
1252,0.84044,0.83035,0.05455,0.05355,21.28,678,435,1109,1411,1906,2020,2121,2987,3437,3810
1253,0.84046,0.83036,0.05454,0.05354,21.3,679,435,1109,1411,1906,2020,2121,2987,3437,3810
1254,0.84049,0.83043,0.05454,0.05353,21.31,679,435,1109,1411,1906,2020,2122,2987,3437,3810
1255,0.84052,0.83044,0.05453,0.05353,21.33,680,435,1109,1411,1906,2020,2122,2987,3437,3810
1256,0.84055,0.83049,0.05453,0.05352,21.35,680,434,1109,1411,1906,2020,2122,2987,3437,3810
1257,0.84058,0.8305,0.05452,0.05352,21.36,681,434,1109,1411,1906,2020,2122,2987,3437,3810
1258,0.84061,0.83049,0.05452,0.05353,21.38,682,434,1109,1411,1906,2020,2122,2987,3437,3810
1259,0.84063,0.83055,0.05451,0.05352,21.4,682,434,1109,1411,1906,2020,2122,2987,3437,3810
1260,0.84066,0.83056,0.05451,0.05351,21.42,683,434,1109,1412,1906,2020,2122,2987,3437,3810
1261,0.84069,0.83063,0.0545,0.0535,21.43,684,434,1109,1412,1906,2020,2122,2987,3437,3810
1262,0.84072,0.83063,0.0545,0.0535,21.45,684,434,1109,1412,1906,2020,2122,2987,3437,3810
1263,0.84075,0.83067,0.05449,0.0535,21.46,685,434,1109,1412,1906,2020,2122,2987,3437,3810
1264,0.84078,0.83069,0.05449,0.05349,21.48,686,434,1109,1412,1906,2020,2122,2987,3437,3810
1265,0.8408,0.83068,0.05449,0.0535,21.5,686,433,1109,1412,1906,2020,2122,2987,3437,3810
1266,0.84083,0.83072,0.05448,0.05349,21.52,687,433,1109,1412,1906,2020,2122,2987,3437,3810
1267,0.84086,0.83078,0.05448,0.05348,21.53,687,433,1109,1412,1906,2020,2122,2987,3437,3810
1268,0.84089,0.83085,0.05447,0.05347,21.55,688,433,1109,1412,1906,2020,2122,2987,3437,3810
1269,0.84091,0.83082,0.05447,0.05347,21.56,689,433,1109,1413,1906,2020,2122,2987,3437,3810
1270,0.84094,0.83083,0.05446,0.05347,21.58,689,433,1109,1413,1906,2020,2122,2987,3437,3810
1271,0.84097,0.83086,0.05446,0.05347,21.6,690,433,1109,1413,1906,2020,2122,2987,3437,3810
1272,0.84099,0.83092,0.05445,0.05346,21.61,691,433,1109,1413,1906,2020,2122,2987,3437,3810
1273,0.84102,0.83093,0.05445,0.05346,21.63,691,433,1109,1413,1906,2020,2122,2987,3437,3810
1274,0.84105,0.83093,0.05444,0.05345,21.65,692,432,1109,1413,1906,2020,2122,2987,3437,3810
1275,0.84107,0.83096,0.05444,0.05345,21.66,693,432,1109,1413,1906,2020,2122,2987,3437,3810
1276,0.8411,0.831,0.05443,0.05344,21.68,693,432,1109,1413,1906,2020,2122,2987,3437,3810
1277,0.84113,0.83104,0.05443,0.05344,21.69,694,432,1109,1413,1906,2020,2122,2987,3437,3810
1278,0.84115,0.83103,0.05443,0.05344,21.71,695,432,1109,1413,1906,2020,2122,2987,3437,3810
1279,0.84118,0.83104,0.05442,0.05344,21.73,696,432,1109,1413,1906,2020,2122,2987,3437,3810
1280,0.84121,0.83105,0.05442,0.05344,21.75,696,432,1109,1413,1906,2020,2122,2987,3437,3810
1281,0.84123,0.83107,0.05441,0.05343,21.76,697,432,1109,1413,1906,2020,2122,2987,3437,3810
1282,0.84126,0.83109,0.05441,0.05343,21.78,698,432,1109,1414,1906,2020,2122,2987,3437,3810
1283,0.84128,0.83112,0.0544,0.05343,21.79,698,432,1109,1414,1906,2020,2122,2987,3437,3810
1284,0.84131,0.83114,0.0544,0.05342,21.81,699,431,1109,1414,1906,2020,2122,2987,3437,3810
