epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.82837,0.815,0.05657,0.05592,18.04,500,417,1091,1400,2021,2124,2476,2989,3435,3809
1032,0.82841,0.81531,0.05657,0.05587,18.05,500,417,1091,1399,2021,2124,2476,2989,3435,3809
1033,0.82844,0.81537,0.05656,0.05586,18.07,500,417,1091,1398,2021,2124,2476,2989,3435,3809
1034,0.82846,0.81528,0.05656,0.05587,18.09,500,417,1091,1397,2021,2123,2476,2989,3435,3809
1035,0.82849,0.81526,0.05655,0.05588,18.1,500,417,1091,1396,2021,2124,2476,2989,3435,3809
1036,0.82853,0.81518,0.05655,0.05589,18.12,500,417,1091,1396,2021,2124,2476,2989,3435,3809
1037,0.82857,0.81536,0.05654,0.05586,18.14,501,416,1091,1396,2021,2124,2476,2989,3435,3809
1038,0.82861,0.81546,0.05653,0.05585,18.15,501,416,1091,1395,2021,2124,2476,2989,3435,3809
1039,0.82864,0.81559,0.05653,0.05583,18.17,501,416,1091,1395,2021,2124,2476,2989,3435,3809
1040,0.82868,0.81559,0.05652,0.05583,18.19,501,416,1091,1395,2021,2124,2476,2989,3435,3809
1041,0.82871,0.81557,0.05652,0.05583,18.2,501,416,1091,1395,2021,2124,2476,2989,3435,3809
1042,0.82873,0.81558,0.05651,0.05583,18.22,501,416,1091,1394,2021,2124,2476,2989,3435,3809
1043,0.82876,0.81562,0.05651,0.05582,18.24,501,416,1091,1394,2021,2124,2476,2989,3435,3809
1044,0.82879,0.81575,0.0565,0.0558,18.25,501,416,1091,1394,2021,2124,2475,2989,3435,3809
1045,0.82881,0.81576,0.0565,0.0558,18.27,501,416,1091,1395,2021,2124,2475,2989,3435,3809
1046,0.82884,0.81583,0.0565,0.05579,18.29,502,416,1091,1395,2021,2124,2475,2989,3435,3809
1047,0.82887,0.81578,0.05649,0.0558,18.3,502,416,1091,1395,2021,2124,2475,2989,3435,3809
1048,0.8289,0.81581,0.05649,0.05579,18.32,502,416,1091,1395,2021,2124,2475,2989,3435,3809
1049,0.82893,0.81578,0.05648,0.0558,18.34,502,416,1091,1395,2021,2124,2476,2989,3435,3809
1050,0.82896,0.81588,0.05648,0.05578,18.35,502,416,1091,1396,2021,2124,2475,2989,3435,3809
1051,0.82899,0.81593,0.05647,0.05578,18.37,502,416,1091,1396,2021,2124,2476,2989,3435,3809
1052,0.82902,0.81601,0.05647,0.05576,18.38,502,416,1091,1396,2021,2124,2475,2989,3435,3809
1053,0.82905,0.81602,0.05646,0.05576,18.4,503,416,1091,1396,2021,2124,2475,2989,3435,3809
1054,0.82908,0.81602,0.05646,0.05576,18.42,503,415,1091,1396,2021,2124,2475,2989,3435,3809
1055,0.82911,0.81603,0.05645,0.05576,18.43,503,415,1091,1397,2021,2124,2475,2989,3435,3809
1056,0.82913,0.81605,0.05645,0.05576,18.45,503,415,1091,1397,2021,2124,2475,2989,3435,3809
1057,0.82916,0.81615,0.05644,0.05574,18.46,503,415,1091,1397,2021,2124,2475,2989,3435,3809
1058,0.82918,0.81618,0.05644,0.05574,18.48,503,415,1091,1398,2021,2124,2475,2989,3435,3809
1059,0.8292,0.81627,0.05644,0.05572,18.5,503,415,1091,1398,2021,2124,2475,2989,3435,3809
1060,0.82923,0.81632,0.05643,0.05572,18.51,503,415,1091,1398,2021,2124,2475,2989,3435,3809
1061,0.82926,0.81642,0.05643,0.0557,18.53,503,415,1091,1399,2021,2124,2475,2989,3435,3809
1062,0.82929,0.81646,0.05642,0.0557,18.54,504,415,1091,1399,2021,2124,2475,2989,3435,3809
1063,0.82931,0.81646,0.05642,0.0557,18.56,504,415,1091,1399,2021,2124,2475,2989,3435,3809
1064,0.82934,0.81653,0.05641,0.05568,18.58,504,415,1091,1399,2021,2124,2475,2989,3435,3809
1065,0.82937,0.81672,0.05641,0.05566,18.59,504,415,1091,1399,2021,2124,2475,2989,3435,3809
1066,0.8294,0.81682,0.0564,0.05564,18.61,504,415,1091,1399,2021,2124,2475,2989,3435,3809
1067,0.82943,0.81683,0.0564,0.05564,18.63,504,415,1091,1399,2021,2124,2475,2989,3435,3809
1068,0.82946,0.81673,0.05639,0.05566,18.64,505,415,1091,1399,2020,2124,2475,2989,3435,3809
1069,0.82948,0.81668,0.05639,0.05566,18.66,505,415,1091,1399,2020,2124,2475,2989,3435,3809
1070,0.82951,0.8167,0.05639,0.05566,18.68,505,415,1091,1399,2021,2124,2475,2989,3435,3809
1071,0.82954,0.81679,0.05638,0.05565,18.69,505,415,1091,1399,2021,2124,2475,2989,3435,3809
1072,0.82956,0.81688,0.05638,0.05563,18.71,505,415,1091,1399,2021,2124,2475,2989,3435,3809
1073,0.82958,0.81693,0.05637,0.05562,18.72,505,414,1091,1399,2021,2124,2475,2989,3435,3809
1074,0.82961,0.81695,0.05637,0.05562,18.74,505,414,1091,1399,2021,2124,2475,2989,3435,3809
1075,0.82964,0.81694,0.05636,0.05562,18.76,505,414,1091,1399,2021,2124,2475,2989,3435,3809
1076,0.82967,0.81695,0.05636,0.05562,18.77,506,414,1091,1399,2021,2124,2475,2989,3435,3809
1077,0.82969,0.81697,0.05635,0.05562,18.79,506,414,1091,1399,2020,2124,2475,2989,3435,3809
1078,0.82972,0.81703,0.05635,0.05561,18.8,506,414,1091,1399,2020,2124,2475,2989,3435,3809
1079,0.82975,0.8171,0.05635,0.0556,18.82,506,414,1091,1399,2020,2124,2475,2989,3435,3809
1080,0.82977,0.81718,0.05634,0.05559,18.84,506,414,1091,1399,2021,2124,2475,2989,3435,3809
1081,0.8298,0.81719,0.05634,0.05558,18.85,506,414,1091,1399,2021,2124,2475,2989,3435,3809
1082,0.82982,0.8172,0.05633,0.05558,18.87,506,414,1091,1399,2021,2124,2475,2989,3435,3809
1083,0.82985,0.8172,0.05633,0.05558,18.88,506,414,1091,1399,2021,2124,2475,2989,3435,3809
1084,0.82987,0.81729,0.05633,0.05557,18.9,507,414,1091,1399,2021,2124,2475,2989,3435,3809
1085,0.82989,0.81734,0.05632,0.05556,18.92,507,414,1091,1399,2021,2124,2475,2989,3435,3809
1086,0.82991,0.8174,0.05632,0.05555,18.93,507,414,1091,1399,2021,2124,2475,2989,3435,3809
1087,0.82993,0.81733,0.05632,0.05556,18.95,507,414,1091,1399,2020,2124,2475,2989,3435,3809
1088,0.82994,0.81737,0.05631,0.05556,18.97,507,414,1091,1399,2021,2124,2475,2989,3435,3809
1089,0.82995,0.81733,0.05631,0.05556,18.98,507,414,1091,1399,2020,2124,2475,2989,3435,3809
1090,0.82994,0.81745,0.05631,0.05555,19.0,507,414,1091,1399,2021,2124,2475,2989,3435,3809
1091,0.82992,0.81737,0.05632,0.05556,19.01,507,413,1091,1399,2021,2124,2475,2989,3435,3809
1092,0.82989,0.81744,0.05632,0.05555,19.03,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1093,0.82985,0.81723,0.05633,0.05558,19.05,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1094,0.82983,0.81733,0.05633,0.05556,19.06,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1095,0.82986,0.81723,0.05633,0.05558,19.08,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1096,0.82995,0.81751,0.05631,0.05554,19.09,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1097,0.83008,0.81759,0.05629,0.05552,19.11,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1098,0.83021,0.81782,0.05627,0.05549,19.13,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1099,0.83028,0.81783,0.05626,0.05549,19.14,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1100,0.83028,0.81777,0.05626,0.0555,19.16,508,413,1091,1399,2020,2124,2475,2989,3435,3809
1101,0.83024,0.81777,0.05626,0.0555,19.17,508,413,1091,1399,2020,2124,2475,2989,3435,3809
1102,0.83021,0.81764,0.05627,0.05552,19.19,508,413,1091,1399,2020,2124,2475,2989,3435,3809
1103,0.83023,0.8178,0.05627,0.05549,19.21,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1104,0.8303,0.81777,0.05625,0.0555,19.23,508,413,1091,1399,2021,2124,2475,2989,3435,3809
1105,0.83039,0.81792,0.05624,0.05547,19.24,509,413,1091,1399,2021,2124,2475,2989,3435,3809
1106,0.83045,0.81787,0.05623,0.05548,19.26,509,413,1091,1399,2021,2124,2475,2989,3435,3809
1107,0.83048,0.81783,0.05622,0.05549,19.27,509,413,1091,1399,2021,2124,2475,2989,3435,3809
1108,0.83047,0.81786,0.05623,0.05548,19.29,509,412,1091,1399,2021,2124,2475,2989,3435,3809
1109,0.83047,0.81783,0.05623,0.05549,19.31,509,412,1091,1399,2020,2124,2475,2989,3435,3809
1110,0.83049,0.81801,0.05622,0.05546,19.33,509,412,1091,1399,2021,2124,2475,2989,3435,3809
1111,0.83053,0.81799,0.05622,0.05546,19.34,509,412,1091,1399,2020,2124,2475,2989,3435,3809
1112,0.83059,0.81811,0.05621,0.05544,19.36,509,412,1091,1399,2020,2124,2475,2989,3435,3809
1113,0.83063,0.81812,0.0562,0.05544,19.37,509,412,1091,1399,2020,2124,2475,2989,3435,3809
1114,0.83066,0.81819,0.05619,0.05543,19.39,509,412,1091,1399,2020,2124,2475,2989,3435,3809
1115,0.83067,0.81828,0.05619,0.05542,19.41,509,412,1091,1399,2021,2124,2475,2989,3435,3809
1116,0.83068,0.81831,0.05619,0.05541,19.42,509,412,1091,1399,2021,2124,2475,2989,3435,3809
1117,0.8307,0.81841,0.05619,0.0554,19.44,509,412,1091,1399,2021,2124,2475,2989,3435,3809
1118,0.83073,0.81837,0.05618,0.0554,19.46,510,412,1091,1399,2021,2124,2475,2989,3435,3809
1119,0.83077,0.81842,0.05618,0.0554,19.47,510,412,1091,1399,2021,2124,2475,2989,3435,3809
1120,0.83081,0.8184,0.05617,0.0554,19.49,510,412,1091,1399,2020,2124,2475,2989,3435,3809
1121,0.83083,0.81842,0.05617,0.0554,19.5,510,412,1091,1399,2020,2124,2475,2989,3435,3809
1122,0.83085,0.81847,0.05616,0.05539,19.52,510,412,1091,1399,2020,2124,2475,2989,3435,3809
1123,0.83086,0.8185,0.05616,0.05539,19.54,510,412,1091,1399,2020,2124,2475,2989,3435,3809
1124,0.83088,0.81857,0.05616,0.05537,19.55,510,412,1091,1399,2020,2125,2475,2989,3435,3809
1125,0.83091,0.81854,0.05615,0.05538,19.57,511,412,1091,1399,2020,2125,2475,2989,3435,3809
1126,0.83094,0.81858,0.05615,0.05537,19.58,511,412,1091,1399,2021,2125,2475,2989,3435,3809
1127,0.83096,0.81859,0.05614,0.05537,19.6,511,412,1091,1399,2020,2125,2475,2989,3435,3809
1128,0.83099,0.81864,0.05614,0.05536,19.62,511,412,1091,1399,2021,2125,2475,2989,3435,3809
1129,0.83101,0.8187,0.05614,0.05535,19.63,511,412,1091,1399,2021,2125,2475,2989,3435,3809
1130,0.83103,0.81873,0.05613,0.05535,19.65,511,412,1091,1399,2020,2125,2475,2989,3435,3809
1131,0.83105,0.81877,0.05613,0.05534,19.66,511,412,1091,1399,2020,2125,2475,2989,3435,3809
1132,0.83107,0.81874,0.05613,0.05535,19.68,512,412,1091,1399,2020,2125,2475,2989,3435,3809
1133,0.8311,0.81877,0.05612,0.05534,19.7,512,412,1091,1399,2020,2125,2475,2989,3435,3809
1134,0.83112,0.81878,0.05612,0.05534,19.71,512,412,1091,1399,2020,2125,2475,2989,3435,3809
1135,0.83115,0.81886,0.05611,0.05533,19.73,512,412,1091,1399,2020,2125,2475,2989,3435,3809
1136,0.83117,0.81891,0.05611,0.05532,19.74,512,412,1091,1399,2020,2125,2475,2989,3435,3809
1137,0.83119,0.81894,0.05611,0.05532,19.76,512,412,1091,1399,2020,2125,2475,2989,3435,3809
1138,0.83122,0.81896,0.0561,0.05532,19.78,512,412,1091,1399,2020,2125,2475,2989,3435,3809
1139,0.83124,0.81896,0.0561,0.05532,19.79,513,412,1091,1399,2020,2125,2475,2989,3435,3809
1140,0.83126,0.81899,0.0561,0.05531,19.81,513,412,1091,1399,2020,2125,2475,2989,3435,3809
1141,0.83128,0.81901,0.05609,0.05531,19.83,513,411,1091,1399,2020,2125,2475,2989,3435,3809
1142,0.8313,0.81907,0.05609,0.0553,19.84,513,411,1091,1399,2020,2125,2475,2989,3435,3809
1143,0.83132,0.81908,0.05608,0.0553,19.86,513,411,1091,1399,2020,2125,2475,2989,3435,3809
1144,0.83135,0.81911,0.05608,0.05529,19.87,513,411,1091,1399,2020,2125,2475,2989,3435,3809
1145,0.83137,0.81911,0.05608,0.05529,19.89,513,411,1091,1399,2020,2125,2475,2989,3435,3809
1146,0.83139,0.81914,0.05607,0.05529,19.91,513,411,1091,1399,2020,2125,2475,2989,3435,3809
1147,0.83141,0.81919,0.05607,0.05528,19.92,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1148,0.83144,0.81923,0.05607,0.05527,19.94,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1149,0.83146,0.81926,0.05606,0.05527,19.95,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1150,0.83148,0.81927,0.05606,0.05527,19.97,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1151,0.8315,0.81929,0.05605,0.05527,19.99,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1152,0.83153,0.81931,0.05605,0.05526,20.0,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1153,0.83155,0.81935,0.05605,0.05526,20.02,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1154,0.83157,0.81939,0.05604,0.05525,20.03,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1155,0.83159,0.81942,0.05604,0.05524,20.05,514,411,1091,1399,2020,2125,2475,2989,3435,3809
1156,0.83162,0.81944,0.05604,0.05524,20.07,515,411,1091,1399,2020,2125,2475,2989,3435,3809
1157,0.83164,0.81947,0.05603,0.05524,20.08,515,411,1091,1399,2020,2125,2475,2989,3435,3809
1158,0.83166,0.8195,0.05603,0.05523,20.1,515,411,1091,1399,2020,2125,2475,2989,3435,3809
1159,0.83168,0.81953,0.05602,0.05523,20.12,515,411,1091,1399,2020,2125,2475,2989,3435,3809
1160,0.83171,0.81957,0.05602,0.05522,20.14,515,411,1091,1399,2020,2125,2475,2989,3435,3809
1161,0.83173,0.81959,0.05602,0.05522,20.15,515,411,1091,1399,2020,2125,2475,2989,3435,3809
1162,0.83175,0.81963,0.05601,0.05521,20.17,515,411,1091,1399,2020,2125,2475,2989,3435,3809
1163,0.83177,0.81965,0.05601,0.05521,20.19,516,411,1091,1399,2020,2125,2475,2989,3435,3809
1164,0.83179,0.81969,0.05601,0.0552,20.2,516,411,1091,1399,2020,2125,2475,2989,3435,3809
1165,0.83181,0.8197,0.056,0.0552,20.22,516,411,1091,1399,2020,2125,2475,2989,3435,3809
1166,0.83184,0.81973,0.056,0.0552,20.24,516,411,1091,1399,2020,2125,2475,2989,3435,3809
1167,0.83186,0.81974,0.056,0.0552,20.25,516,411,1091,1399,2020,2125,2475,2989,3435,3809
1168,0.83188,0.81978,0.05599,0.05519,20.27,516,411,1091,1399,2020,2125,2475,2989,3435,3809
1169,0.8319,0.81979,0.05599,0.05519,20.29,516,411,1091,1399,2020,2125,2475,2989,3435,3809
1170,0.83192,0.81983,0.05598,0.05518,20.3,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1171,0.83194,0.81984,0.05598,0.05518,20.32,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1172,0.83197,0.81988,0.05598,0.05517,20.34,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1173,0.83199,0.81989,0.05597,0.05517,20.35,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1174,0.83201,0.81994,0.05597,0.05517,20.37,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1175,0.83203,0.81994,0.05597,0.05516,20.38,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1176,0.83205,0.81999,0.05596,0.05516,20.4,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1177,0.83207,0.81999,0.05596,0.05516,20.42,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1178,0.83209,0.82003,0.05596,0.05515,20.44,517,411,1091,1399,2020,2125,2475,2989,3435,3809
1179,0.83211,0.82002,0.05595,0.05515,20.45,518,411,1091,1399,2020,2125,2475,2989,3435,3809
1180,0.83213,0.82008,0.05595,0.05514,20.47,518,411,1091,1399,2020,2125,2475,2989,3435,3809
1181,0.83215,0.82005,0.05595,0.05515,20.49,518,411,1091,1399,2020,2125,2475,2989,3435,3809
1182,0.83216,0.82015,0.05594,0.05513,20.5,518,411,1091,1399,2020,2125,2475,2989,3435,3809
1183,0.83217,0.82009,0.05594,0.05514,20.52,518,411,1091,1399,2020,2125,2475,2989,3435,3809
1184,0.83217,0.82018,0.05594,0.05513,20.53,518,411,1091,1399,2020,2125,2475,2989,3435,3809
1185,0.83216,0.82006,0.05595,0.05515,20.55,518,411,1091,1399,2020,2125,2475,2988,3435,3809
1186,0.83213,0.82017,0.05595,0.05513,20.57,519,411,1091,1399,2021,2125,2475,2989,3435,3809
1187,0.8321,0.81997,0.05596,0.05516,20.59,519,411,1091,1399,2020,2125,2475,2988,3435,3809
1188,0.83206,0.82012,0.05596,0.05514,20.6,519,411,1091,1399,2021,2125,2475,2989,3435,3809
1189,0.83204,0.8199,0.05596,0.05517,20.62,519,410,1091,1399,2021,2126,2475,2988,3435,3809
1190,0.83206,0.82011,0.05596,0.05514,20.63,519,410,1091,1399,2021,2126,2475,2989,3435,3809
1191,0.83214,0.82001,0.05595,0.05516,20.65,519,410,1091,1399,2021,2126,2475,2988,3435,3809
1192,0.83226,0.82029,0.05593,0.05511,20.67,520,410,1091,1399,2021,2126,2475,2989,3435,3809
1193,0.83237,0.82029,0.05591,0.05511,20.69,520,410,1091,1399,2020,2126,2475,2989,3435,3809
1194,0.83244,0.82042,0.0559,0.05509,20.7,520,410,1091,1399,2020,2126,2475,2989,3435,3809
1195,0.83245,0.82044,0.0559,0.05509,20.72,520,410,1091,1399,2020,2125,2475,2989,3435,3809
1196,0.83243,0.82039,0.0559,0.0551,20.74,520,410,1091,1399,2020,2125,2475,2989,3435,3809
1197,0.8324,0.82047,0.05591,0.05508,20.75,520,410,1091,1399,2020,2125,2475,2989,3435,3809
1198,0.83239,0.82031,0.05591,0.05511,20.77,520,410,1091,1399,2020,2125,2475,2988,3435,3809
1199,0.83242,0.82046,0.0559,0.05508,20.79,520,410,1091,1399,2020,2125,2475,2989,3435,3809
1200,0.83248,0.8204,0.05589,0.0551,20.8,520,410,1091,1399,2020,2125,2475,2988,3435,3809
1201,0.83256,0.82058,0.05588,0.05507,20.82,520,410,1091,1399,2021,2125,2475,2989,3435,3809
1202,0.83261,0.82064,0.05587,0.05506,20.83,520,410,1091,1399,2021,2125,2475,2989,3435,3809
1203,0.83263,0.8207,0.05587,0.05505,20.85,521,410,1091,1399,2021,2125,2475,2989,3435,3809
1204,0.83263,0.82074,0.05587,0.05504,20.86,521,410,1091,1399,2021,2125,2475,2989,3435,3809
1205,0.83262,0.82064,0.05587,0.05506,20.88,521,410,1091,1399,2020,2125,2475,2988,3435,3809
1206,0.83263,0.82072,0.05587,0.05505,20.9,521,410,1091,1399,2020,2125,2475,2989,3435,3809
1207,0.83266,0.82061,0.05586,0.05506,20.91,521,410,1091,1399,2020,2125,2475,2988,3435,3809
1208,0.83271,0.82075,0.05585,0.05504,20.93,521,410,1091,1399,2020,2125,2475,2989,3435,3809
1209,0.83275,0.82078,0.05585,0.05504,20.94,521,410,1091,1399,2020,2125,2475,2988,3435,3809
1210,0.83278,0.82087,0.05584,0.05502,20.96,522,410,1091,1399,2020,2125,2475,2988,3435,3809
1211,0.8328,0.8209,0.05584,0.05502,20.97,522,410,1091,1399,2020,2125,2475,2989,3435,3809
1212,0.8328,0.82085,0.05584,0.05503,20.99,522,410,1091,1399,2020,2125,2475,2988,3435,3809
1213,0.83281,0.82091,0.05584,0.05502,21.0,522,410,1091,1399,2021,2125,2475,2989,3435,3809
1214,0.83283,0.82086,0.05583,0.05502,21.02,522,410,1091,1399,2020,2125,2475,2988,3435,3809
1215,0.83286,0.82097,0.05583,0.05501,21.03,522,409,1091,1399,2020,2125,2475,2989,3435,3809
1216,0.8329,0.82095,0.05582,0.05501,21.05,522,409,1091,1399,2020,2125,2475,2988,3435,3809
1217,0.83293,0.82102,0.05582,0.055,21.06,522,409,1091,1399,2020,2125,2475,2989,3435,3809
1218,0.83296,0.82103,0.05581,0.055,21.08,522,409,1091,1399,2020,2125,2475,2988,3435,3809
1219,0.83297,0.82103,0.05581,0.055,21.09,522,409,1091,1399,2020,2125,2475,2988,3435,3809
1220,0.83298,0.82107,0.05581,0.05499,21.11,522,409,1091,1399,2020,2125,2475,2988,3435,3809
1221,0.833,0.82108,0.05581,0.05499,21.12,523,409,1091,1399,2020,2125,2475,2988,3435,3809
1222,0.83302,0.82117,0.0558,0.05498,21.14,523,409,1091,1399,2020,2125,2475,2988,3435,3809
1223,0.83304,0.82109,0.0558,0.05499,21.16,523,409,1091,1399,2020,2125,2475,2988,3435,3809
1224,0.83307,0.82116,0.05579,0.05498,21.17,523,409,1091,1399,2020,2125,2475,2988,3435,3809
1225,0.8331,0.82118,0.05579,0.05498,21.19,523,409,1091,1399,2020,2125,2475,2988,3435,3809
1226,0.83312,0.82129,0.05578,0.05496,21.2,523,409,1091,1399,2020,2125,2475,2988,3435,3809
1227,0.83314,0.82131,0.05578,0.05495,21.22,523,409,1091,1399,2020,2125,2475,2988,3435,3809
1228,0.83316,0.82131,0.05578,0.05496,21.24,524,409,1091,1399,2020,2125,2475,2988,3435,3809
1229,0.83318,0.82133,0.05578,0.05495,21.25,524,409,1091,1399,2020,2125,2475,2988,3435,3809
1230,0.83319,0.82133,0.05577,0.05495,21.27,524,409,1091,1399,2020,2125,2475,2988,3435,3809
1231,0.83321,0.82138,0.05577,0.05494,21.28,524,409,1091,1399,2020,2125,2475,2988,3435,3809
1232,0.83323,0.82136,0.05577,0.05495,21.3,524,409,1091,1399,2020,2125,2475,2988,3435,3809
1233,0.83325,0.82144,0.05576,0.05493,21.31,524,409,1091,1399,2020,2125,2475,2988,3435,3809
1234,0.83327,0.8214,0.05576,0.05494,21.33,524,409,1091,1399,2020,2125,2475,2988,3435,3809
1235,0.8333,0.82147,0.05576,0.05493,21.35,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1236,0.83332,0.82147,0.05575,0.05493,21.36,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1237,0.83334,0.82153,0.05575,0.05492,21.38,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1238,0.83336,0.82154,0.05574,0.05492,21.39,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1239,0.83338,0.82155,0.05574,0.05492,21.41,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1240,0.8334,0.82156,0.05574,0.05492,21.42,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1241,0.83342,0.82157,0.05573,0.05491,21.44,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1242,0.83344,0.82161,0.05573,0.05491,21.46,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1243,0.83346,0.82163,0.05573,0.05491,21.47,525,409,1091,1399,2020,2125,2475,2988,3435,3809
1244,0.83348,0.82167,0.05573,0.0549,21.49,526,409,1091,1399,2020,2125,2475,2988,3435,3809
1245,0.8335,0.82163,0.05572,0.05491,21.5,526,409,1091,1399,2020,2125,2475,2988,3435,3809
1246,0.83352,0.82165,0.05572,0.0549,21.52,526,409,1091,1399,2020,2125,2475,2988,3435,3809
1247,0.83353,0.82165,0.05572,0.0549,21.53,526,409,1091,1399,2020,2125,2475,2988,3435,3809
1248,0.83355,0.82171,0.05571,0.05489,21.55,526,409,1091,1399,2020,2125,2475,2988,3435,3809
1249,0.83357,0.82171,0.05571,0.05489,21.57,526,409,1091,1399,2020,2125,2475,2988,3435,3809
1250,0.83359,0.82177,0.05571,0.05488,21.58,526,409,1091,1399,2020,2125,2475,2988,3435,3809
1251,0.83361,0.82177,0.0557,0.05488,21.6,526,409,1091,1399,2020,2125,2475,2988,3435,3809
1252,0.83363,0.82183,0.0557,0.05488,21.61,527,409,1091,1399,2020,2125,2475,2988,3435,3809
1253,0.83365,0.82183,0.0557,0.05487,21.63,527,409,1091,1399,2020,2125,2475,2988,3435,3809
1254,0.83367,0.82189,0.05569,0.05487,21.64,527,409,1091,1399,2020,2125,2475,2988,3435,3809
1255,0.83369,0.82191,0.05569,0.05486,21.66,527,409,1091,1399,2020,2125,2475,2988,3435,3809
1256,0.83371,0.82195,0.05569,0.05486,21.68,527,409,1091,1399,2020,2125,2475,2988,3435,3809
1257,0.83373,0.82195,0.05568,0.05486,21.69,527,409,1091,1399,2020,2125,2475,2988,3435,3809
1258,0.83375,0.82197,0.05568,0.05485,21.71,527,409,1091,1399,2020,2125,2475,2988,3435,3809
1259,0.83377,0.82198,0.05568,0.05485,21.72,528,409,1091,1399,2020,2125,2475,2988,3435,3809
1260,0.83379,0.822,0.05567,0.05485,21.74,528,409,1091,1399,2020,2125,2475,2988,3435,3809
1261,0.83381,0.82204,0.05567,0.05484,21.76,528,409,1091,1399,2020,2125,2475,2988,3435,3809
1262,0.83382,0.82205,0.05567,0.05484,21.77,528,409,1091,1399,2020,2125,2475,2988,3435,3809
1263,0.83384,0.82207,0.05566,0.05484,21.79,528,409,1091,1399,2020,2125,2475,2988,3435,3809
1264,0.83386,0.82208,0.05566,0.05484,21.8,528,409,1091,1399,2020,2125,2475,2988,3435,3809
1265,0.83388,0.82212,0.05566,0.05483,21.82,528,409,1091,1399,2020,2125,2475,2988,3435,3809
1266,0.8339,0.82213,0.05565,0.05483,21.84,529,409,1091,1399,2020,2125,2475,2988,3435,3809
1267,0.83392,0.82216,0.05565,0.05482,21.85,529,409,1091,1399,2020,2125,2475,2988,3435,3809
1268,0.83394,0.82216,0.05565,0.05482,21.87,529,409,1091,1399,2020,2125,2475,2988,3435,3809
1269,0.83396,0.8222,0.05564,0.05482,21.88,529,409,1091,1399,2020,2125,2475,2988,3435,3809
1270,0.83397,0.82219,0.05564,0.05482,21.9,529,409,1091,1399,2020,2125,2475,2988,3435,3809
1271,0.83399,0.82227,0.05564,0.05481,21.91,529,409,1091,1399,2020,2125,2475,2988,3435,3809
1272,0.83401,0.82227,0.05564,0.05481,21.93,529,409,1091,1399,2020,2125,2475,2988,3435,3809
1273,0.83402,0.82232,0.05563,0.0548,21.95,529,409,1091,1399,2020,2125,2475,2988,3435,3809
1274,0.83404,0.82224,0.05563,0.05481,21.96,530,409,1091,1399,2020,2125,2475,2988,3435,3809
1275,0.83405,0.82229,0.05563,0.0548,21.98,530,409,1091,1399,2020,2125,2475,2988,3435,3809
1276,0.83405,0.82222,0.05563,0.05481,21.99,530,409,1091,1399,2020,2125,2475,2988,3435,3809
1277,0.83405,0.82235,0.05563,0.0548,22.01,530,409,1091,1399,2020,2125,2475,2988,3435,3809
1278,0.83405,0.82223,0.05563,0.05481,22.03,530,409,1091,1399,2020,2125,2475,2988,3435,3809
1279,0.83404,0.82237,0.05563,0.05479,22.04,530,409,1091,1399,2021,2125,2475,2988,3435,3809
1280,0.83401,0.82216,0.05564,0.05482,22.06,530,409,1091,1399,2020,2125,2475,2988,3435,3809
1281,0.83399,0.82233,0.05564,0.0548,22.07,530,409,1091,1399,2021,2126,2475,2988,3435,3809
1282,0.83395,0.82207,0.05565,0.05484,22.09,530,409,1091,1399,2021,2126,2475,2988,3435,3809
1283,0.83393,0.82232,0.05565,0.0548,22.11,530,409,1091,1399,2021,2126,2475,2989,3435,3809
