epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.83372,0.81966,0.05568,0.05521,13.52,412,570,1096,1432,2020,2020,2250,2989,3440,3810
775,0.83375,0.81975,0.05568,0.05519,13.53,412,570,1096,1432,2020,2020,2249,2989,3440,3810
776,0.83378,0.81974,0.05567,0.0552,13.55,412,570,1096,1432,2020,2020,2248,2989,3440,3810
777,0.8338,0.81978,0.05567,0.05519,13.56,412,570,1096,1432,2020,2020,2248,2989,3440,3810
778,0.83383,0.81982,0.05567,0.05518,13.58,412,571,1096,1432,2020,2020,2247,2989,3440,3810
779,0.83385,0.8198,0.05566,0.05519,13.59,412,571,1096,1433,2020,2020,2246,2989,3440,3810
780,0.83388,0.81988,0.05566,0.05517,13.61,412,571,1096,1433,2020,2020,2246,2989,3440,3810
781,0.8339,0.81981,0.05565,0.05519,13.63,412,571,1096,1433,2020,2020,2245,2989,3440,3810
782,0.83392,0.81994,0.05565,0.05516,13.64,412,571,1096,1433,2020,2020,2244,2989,3440,3810
783,0.83394,0.81984,0.05565,0.05518,13.66,412,571,1096,1433,2020,2020,2244,2989,3440,3810
784,0.83396,0.82004,0.05564,0.05515,13.67,412,571,1096,1434,2020,2020,2243,2989,3440,3810
785,0.83398,0.81985,0.05564,0.05518,13.69,412,571,1096,1434,2020,2020,2242,2989,3440,3810
786,0.834,0.82011,0.05564,0.05514,13.7,412,571,1096,1434,2020,2020,2242,2989,3440,3810
787,0.83401,0.81982,0.05564,0.05518,13.72,412,571,1096,1434,2020,2020,2241,2989,3440,3810
788,0.83402,0.82018,0.05563,0.05513,13.73,412,571,1096,1434,2020,2020,2240,2989,3440,3810
789,0.83404,0.81984,0.05563,0.05518,13.75,412,571,1096,1435,2020,2020,2239,2989,3440,3810
790,0.83406,0.82025,0.05563,0.05512,13.77,412,571,1096,1435,2020,2020,2239,2989,3440,3810
791,0.83409,0.81989,0.05562,0.05517,13.78,412,571,1096,1435,2020,2020,2238,2989,3440,3810
792,0.83413,0.82026,0.05562,0.05512,13.8,412,572,1096,1435,2020,2020,2237,2989,3440,3810
793,0.83418,0.82003,0.05561,0.05515,13.81,412,572,1096,1436,2020,2020,2236,2989,3440,3810
794,0.83422,0.8203,0.0556,0.05511,13.83,412,572,1096,1436,2020,2020,2235,2989,3440,3810
795,0.83426,0.82025,0.05559,0.05512,13.84,412,572,1096,1436,2020,2020,2235,2989,3440,3810
796,0.83428,0.82022,0.05559,0.05512,13.86,412,572,1096,1436,2020,2020,2234,2989,3440,3810
797,0.83429,0.82033,0.05559,0.05511,13.88,412,572,1096,1436,2020,2020,2233,2989,3440,3810
798,0.83431,0.82015,0.05559,0.05513,13.89,412,572,1096,1437,2020,2020,2232,2989,3440,3810
799,0.83432,0.82048,0.05558,0.05508,13.91,412,572,1096,1437,2020,2020,2232,2989,3440,3810
800,0.83434,0.82022,0.05558,0.05512,13.93,412,572,1096,1437,2020,2020,2231,2989,3440,3810
801,0.83437,0.82051,0.05558,0.05508,13.94,412,572,1096,1437,2020,2020,2230,2989,3440,3810
802,0.83441,0.82026,0.05557,0.05512,13.96,412,572,1096,1437,2020,2020,2229,2989,3440,3810
803,0.83445,0.82052,0.05556,0.05508,13.97,412,572,1096,1437,2020,2020,2228,2989,3440,3810
804,0.83448,0.82043,0.05556,0.05509,13.99,412,572,1096,1438,2020,2020,2228,2989,3440,3810
805,0.83451,0.82054,0.05555,0.05507,14.01,412,572,1096,1438,2020,2020,2227,2989,3440,3810
806,0.83454,0.82056,0.05555,0.05507,14.02,412,572,1096,1438,2020,2020,2226,2989,3440,3810
807,0.83456,0.82047,0.05554,0.05508,14.04,412,572,1096,1438,2020,2020,2225,2989,3440,3810
808,0.83458,0.82065,0.05554,0.05506,14.05,412,573,1096,1438,2020,2020,2224,2989,3440,3810
809,0.8346,0.82052,0.05554,0.05508,14.07,412,573,1096,1439,2020,2020,2223,2989,3440,3810
810,0.83462,0.82076,0.05553,0.05504,14.09,412,573,1096,1439,2020,2020,2222,2989,3440,3810
811,0.83464,0.82054,0.05553,0.05507,14.1,412,573,1096,1439,2020,2020,2222,2989,3440,3810
812,0.83467,0.8208,0.05553,0.05503,14.12,412,573,1096,1439,2020,2020,2221,2989,3440,3810
813,0.8347,0.82062,0.05552,0.05506,14.13,412,573,1096,1440,2020,2020,2220,2989,3440,3810
814,0.83473,0.82086,0.05552,0.05502,14.15,412,573,1096,1440,2020,2020,2219,2989,3440,3810
815,0.83476,0.82076,0.05551,0.05504,14.17,412,573,1096,1440,2020,2020,2218,2989,3440,3810
816,0.83479,0.8209,0.0555,0.05502,14.18,412,573,1096,1440,2020,2020,2217,2989,3440,3810
817,0.83482,0.82087,0.0555,0.05502,14.2,412,573,1096,1440,2020,2020,2216,2989,3440,3810
818,0.83484,0.8209,0.0555,0.05502,14.21,412,573,1096,1441,2020,2020,2215,2989,3440,3810
819,0.83487,0.82098,0.05549,0.05501,14.23,412,573,1096,1441,2020,2020,2214,2989,3440,3810
820,0.83489,0.82094,0.05549,0.05501,14.25,412,573,1096,1441,2020,2020,2213,2989,3440,3810
821,0.83491,0.82106,0.05548,0.05499,14.26,412,574,1096,1441,2020,2020,2212,2989,3440,3810
822,0.83494,0.82093,0.05548,0.05501,14.28,412,574,1096,1441,2020,2020,2211,2989,3440,3810
823,0.83496,0.82111,0.05548,0.05499,14.29,412,574,1096,1441,2020,2020,2210,2989,3440,3810
824,0.83498,0.82095,0.05547,0.05501,14.31,412,574,1096,1442,2020,2020,2209,2989,3440,3810
825,0.835,0.82118,0.05547,0.05497,14.32,412,574,1096,1442,2020,2020,2208,2989,3440,3810
826,0.83502,0.82096,0.05547,0.05501,14.34,412,574,1096,1442,2020,2020,2207,2989,3440,3810
827,0.83505,0.82123,0.05546,0.05497,14.36,412,574,1096,1442,2020,2020,2206,2989,3440,3810
828,0.83507,0.821,0.05546,0.055,14.37,412,574,1096,1443,2020,2020,2205,2989,3440,3810
829,0.83509,0.82131,0.05545,0.05496,14.39,412,574,1096,1443,2020,2020,2204,2989,3440,3810
830,0.83512,0.82108,0.05545,0.05499,14.41,412,574,1096,1443,2020,2020,2203,2989,3440,3810
831,0.83515,0.82133,0.05544,0.05495,14.42,412,574,1096,1443,2020,2020,2202,2989,3440,3810
832,0.83519,0.82115,0.05544,0.05498,14.44,412,574,1096,1444,2020,2020,2201,2989,3440,3810
833,0.83522,0.82136,0.05543,0.05495,14.45,412,574,1096,1444,2020,2020,2200,2989,3440,3810
834,0.83525,0.82127,0.05543,0.05496,14.47,412,574,1096,1444,2020,2020,2199,2989,3440,3810
835,0.83528,0.82139,0.05542,0.05494,14.49,412,575,1096,1445,2020,2020,2198,2989,3440,3810
836,0.83531,0.82136,0.05542,0.05495,14.5,412,575,1096,1445,2020,2020,2197,2989,3440,3810
837,0.83533,0.82139,0.05541,0.05494,14.52,412,575,1096,1445,2020,2020,2196,2989,3440,3810
838,0.83536,0.82147,0.05541,0.05493,14.53,412,575,1096,1445,2020,2020,2195,2989,3440,3810
839,0.83538,0.82142,0.05541,0.05494,14.55,412,575,1096,1446,2020,2020,2193,2989,3440,3810
840,0.8354,0.82157,0.0554,0.05492,14.57,412,575,1096,1446,2020,2020,2192,2989,3440,3810
841,0.83542,0.82139,0.0554,0.05494,14.58,412,575,1096,1446,2020,2020,2191,2989,3440,3810
842,0.83543,0.82162,0.0554,0.05491,14.6,412,575,1096,1446,2020,2020,2190,2989,3440,3810
843,0.83546,0.82143,0.05539,0.05494,14.62,412,575,1096,1446,2020,2020,2189,2989,3440,3810
844,0.83548,0.82169,0.05539,0.0549,14.63,412,575,1096,1446,2020,2020,2188,2989,3440,3810
845,0.83551,0.82149,0.05538,0.05493,14.65,412,575,1096,1447,2020,2020,2187,2989,3440,3810
846,0.83554,0.82173,0.05538,0.05489,14.66,412,575,1096,1447,2020,2020,2187,2989,3440,3810
847,0.83557,0.82158,0.05537,0.05491,14.68,412,575,1096,1447,2020,2020,2186,2989,3440,3810
848,0.8356,0.82176,0.05537,0.05489,14.69,412,575,1096,1447,2020,2020,2185,2989,3440,3810
849,0.83563,0.82169,0.05536,0.0549,14.71,412,576,1096,1447,2020,2020,2184,2989,3440,3810
850,0.83566,0.82179,0.05536,0.05488,14.73,412,576,1096,1448,2020,2020,2182,2989,3440,3810
851,0.83569,0.82178,0.05535,0.05488,14.74,412,576,1096,1448,2020,2020,2181,2989,3440,3810
852,0.83572,0.82183,0.05535,0.05487,14.76,412,576,1096,1448,2020,2020,2180,2989,3440,3810
853,0.83574,0.82186,0.05534,0.05487,14.77,412,576,1096,1448,2020,2020,2179,2989,3440,3810
854,0.83577,0.8219,0.05534,0.05486,14.79,412,576,1096,1449,2020,2020,2178,2989,3440,3810
855,0.83579,0.82192,0.05534,0.05486,14.81,412,576,1096,1449,2020,2020,2177,2989,3440,3810
856,0.83582,0.82193,0.05533,0.05486,14.82,412,576,1096,1449,2020,2020,2176,2989,3440,3810
857,0.83585,0.82196,0.05533,0.05485,14.84,412,576,1096,1449,2020,2020,2175,2989,3440,3810
858,0.83587,0.82198,0.05532,0.05485,14.85,412,576,1096,1449,2020,2020,2174,2989,3440,3810
859,0.8359,0.82205,0.05532,0.05484,14.87,412,576,1096,1449,2020,2020,2173,2989,3440,3810
860,0.83592,0.82202,0.05531,0.05485,14.88,412,576,1096,1450,2020,2020,2172,2989,3440,3810
861,0.83595,0.82212,0.05531,0.05483,14.9,412,577,1096,1450,2020,2020,2171,2989,3440,3810
862,0.83597,0.82205,0.05531,0.05484,14.92,412,577,1096,1450,2020,2020,2170,2989,3440,3810
863,0.83599,0.82223,0.0553,0.05481,14.93,412,577,1096,1450,2020,2020,2169,2989,3440,3810
864,0.83601,0.82206,0.0553,0.05484,14.95,412,577,1096,1451,2020,2020,2168,2989,3440,3810
865,0.83603,0.82226,0.0553,0.05481,14.96,412,577,1096,1451,2020,2020,2167,2989,3440,3810
866,0.83604,0.82203,0.05529,0.05484,14.98,412,577,1096,1451,2020,2020,2166,2989,3440,3810
867,0.83606,0.82233,0.05529,0.0548,15.0,412,577,1096,1451,2020,2020,2165,2989,3440,3810
868,0.83608,0.82206,0.05529,0.05484,15.01,412,577,1096,1452,2020,2020,2163,2989,3440,3810
869,0.8361,0.82239,0.05528,0.05479,15.03,412,577,1096,1452,2020,2020,2162,2989,3440,3810
870,0.83613,0.82208,0.05528,0.05484,15.04,412,577,1096,1452,2020,2020,2161,2989,3440,3810
871,0.83615,0.82246,0.05528,0.05478,15.06,412,577,1096,1452,2020,2020,2160,2989,3440,3810
872,0.83619,0.8222,0.05527,0.05482,15.07,412,577,1096,1453,2020,2020,2159,2989,3440,3810
873,0.83622,0.82254,0.05526,0.05477,15.09,412,577,1096,1453,2020,2020,2157,2989,3440,3810
874,0.83626,0.82231,0.05526,0.0548,15.11,412,578,1096,1453,2020,2020,2156,2989,3440,3810
875,0.8363,0.82254,0.05525,0.05477,15.12,412,578,1096,1453,2020,2020,2155,2989,3440,3810
876,0.83634,0.82242,0.05524,0.05478,15.14,412,578,1096,1454,2020,2020,2154,2989,3440,3810
877,0.83637,0.82256,0.05524,0.05476,15.15,412,578,1096,1454,2020,2020,2153,2989,3440,3810
878,0.8364,0.82256,0.05523,0.05476,15.17,412,578,1096,1454,2020,2020,2152,2989,3440,3810
879,0.83643,0.82258,0.05523,0.05476,15.18,412,578,1096,1454,2020,2020,2150,2989,3440,3810
880,0.83645,0.82265,0.05523,0.05475,15.2,412,578,1096,1454,2020,2020,2149,2989,3440,3810
881,0.83647,0.82263,0.05522,0.05475,15.22,412,578,1096,1455,2020,2020,2148,2989,3440,3810
882,0.83649,0.82275,0.05522,0.05473,15.23,412,578,1096,1455,2020,2020,2147,2989,3440,3810
883,0.83652,0.82267,0.05521,0.05475,15.25,412,578,1096,1455,2020,2020,2146,2989,3440,3810
884,0.83654,0.82279,0.05521,0.05473,15.27,412,578,1096,1455,2020,2020,2145,2989,3440,3810
885,0.83657,0.8227,0.05521,0.05474,15.29,412,579,1096,1456,2020,2020,2144,2989,3440,3810
886,0.83659,0.82283,0.0552,0.05472,15.3,412,579,1096,1456,2020,2020,2144,2989,3440,3810
887,0.83662,0.82276,0.0552,0.05473,15.32,412,579,1096,1456,2020,2020,2143,2989,3440,3810
888,0.83664,0.82286,0.05519,0.05472,15.34,412,579,1096,1456,2020,2020,2142,2989,3440,3810
889,0.83667,0.82283,0.05519,0.05472,15.35,412,579,1096,1457,2020,2020,2141,2989,3440,3810
890,0.83669,0.82293,0.05518,0.05471,15.37,412,579,1096,1457,2020,2020,2141,2989,3440,3810
891,0.83672,0.8229,0.05518,0.05471,15.39,412,579,1096,1457,2020,2020,2140,2989,3440,3810
892,0.83674,0.82296,0.05518,0.0547,15.4,412,579,1096,1457,2020,2020,2139,2989,3440,3810
893,0.83677,0.82296,0.05517,0.0547,15.42,412,579,1096,1458,2020,2020,2139,2989,3440,3810
894,0.83679,0.82302,0.05517,0.05469,15.44,412,579,1096,1458,2020,2020,2138,2989,3440,3810
895,0.83682,0.82303,0.05516,0.05469,15.46,412,579,1096,1458,2020,2020,2137,2989,3440,3810
896,0.83684,0.82305,0.05516,0.05469,15.48,412,580,1096,1458,2020,2020,2137,2989,3440,3810
897,0.83686,0.82307,0.05516,0.05468,15.49,412,580,1096,1459,2020,2020,2136,2989,3440,3810
898,0.83689,0.8231,0.05515,0.05468,15.51,412,580,1096,1459,2020,2020,2136,2989,3440,3810
899,0.83691,0.82313,0.05515,0.05467,15.53,412,580,1096,1459,2020,2020,2136,2989,3440,3810
900,0.83693,0.82314,0.05514,0.05467,15.55,412,580,1096,1460,2020,2020,2136,2989,3440,3810
901,0.83696,0.82318,0.05514,0.05467,15.56,412,580,1096,1460,2020,2020,2135,2989,3440,3810
902,0.83698,0.82317,0.05514,0.05467,15.58,412,580,1096,1460,2020,2020,2135,2989,3440,3810
903,0.837,0.82325,0.05513,0.05466,15.6,412,580,1096,1460,2020,2020,2135,2989,3440,3810
904,0.83702,0.82322,0.05513,0.05466,15.62,412,580,1096,1460,2020,2020,2134,2989,3440,3810
905,0.83705,0.82333,0.05512,0.05464,15.63,412,580,1096,1461,2020,2020,2134,2989,3440,3810
906,0.83707,0.82325,0.05512,0.05466,15.65,412,581,1096,1461,2020,2020,2134,2989,3440,3810
907,0.83708,0.82339,0.05512,0.05463,15.67,412,581,1096,1461,2020,2020,2134,2989,3440,3810
908,0.8371,0.82325,0.05512,0.05466,15.69,412,581,1096,1461,2020,2020,2134,2989,3440,3810
909,0.83711,0.82346,0.05511,0.05462,15.7,412,581,1096,1462,2020,2020,2133,2989,3440,3810
910,0.83712,0.82325,0.05511,0.05466,15.72,412,581,1096,1462,2020,2020,2133,2989,3440,3810
911,0.83713,0.82351,0.05511,0.05462,15.74,412,581,1096,1462,2020,2020,2133,2989,3440,3810
912,0.83714,0.82318,0.05511,0.05467,15.75,412,581,1096,1462,2020,2020,2133,2989,3440,3810
913,0.83713,0.82356,0.05511,0.05461,15.77,412,581,1096,1463,2020,2020,2133,2989,3440,3810
914,0.83712,0.82313,0.05511,0.05467,15.79,412,581,1096,1463,2020,2020,2132,2989,3440,3810
915,0.83711,0.82362,0.05511,0.0546,15.81,412,582,1096,1463,2020,2020,2132,2989,3440,3810
916,0.83712,0.82312,0.05511,0.05468,15.82,412,582,1096,1464,2020,2020,2132,2989,3440,3810
917,0.83715,0.82365,0.05511,0.05459,15.84,412,582,1096,1464,2020,2020,2132,2989,3440,3810
918,0.83722,0.82324,0.0551,0.05466,15.86,412,582,1096,1464,2020,2020,2131,2989,3440,3810
919,0.8373,0.82371,0.05508,0.05458,15.87,412,582,1096,1465,2020,2020,2131,2989,3440,3810
920,0.83737,0.82355,0.05507,0.05461,15.89,412,582,1096,1465,2020,2020,2131,2989,3440,3810
921,0.83741,0.82364,0.05506,0.0546,15.91,412,582,1096,1465,2020,2020,2131,2989,3440,3810
922,0.83741,0.82371,0.05506,0.05459,15.93,412,582,1096,1465,2020,2020,2132,2989,3440,3810
923,0.8374,0.82347,0.05506,0.05462,15.94,412,582,1096,1466,2020,2020,2132,2989,3440,3810
924,0.8374,0.8238,0.05506,0.05457,15.96,412,582,1096,1466,2020,2020,2132,2989,3440,3810
925,0.83743,0.82349,0.05506,0.05462,15.98,412,583,1096,1466,2020,2020,2132,2989,3440,3810
926,0.83747,0.82382,0.05505,0.05457,15.99,412,583,1096,1467,2020,2020,2132,2989,3440,3810
927,0.83753,0.82367,0.05504,0.05459,16.01,412,583,1096,1467,2020,2020,2132,2989,3440,3810
928,0.83756,0.82381,0.05504,0.05457,16.03,412,583,1096,1467,2020,2020,2132,2989,3440,3810
929,0.83758,0.8239,0.05503,0.05456,16.05,412,583,1096,1467,2020,2020,2133,2989,3440,3810
930,0.83758,0.82373,0.05503,0.05458,16.06,412,583,1096,1468,2020,2020,2133,2989,3440,3810
931,0.83758,0.82396,0.05503,0.05455,16.08,412,583,1096,1468,2020,2020,2133,2989,3440,3810
932,0.83761,0.82371,0.05503,0.05458,16.1,412,583,1096,1468,2020,2020,2132,2988,3440,3809
933,0.83764,0.82399,0.05502,0.05454,16.12,412,583,1096,1469,2020,2020,2132,2989,3440,3810
934,0.83768,0.82388,0.05502,0.05456,16.13,412,583,1096,1469,2020,2020,2132,2988,3440,3809
935,0.83771,0.82399,0.05501,0.05454,16.15,412,583,1096,1469,2020,2020,2132,2989,3440,3809
936,0.83773,0.82401,0.05501,0.05454,16.17,412,584,1096,1470,2020,2020,2132,2989,3440,3809
937,0.83774,0.82389,0.05501,0.05456,16.18,412,584,1096,1470,2020,2020,2132,2988,3440,3809
938,0.83776,0.82407,0.055,0.05453,16.2,412,584,1096,1470,2020,2020,2132,2989,3440,3809
939,0.83777,0.82392,0.055,0.05455,16.22,412,584,1096,1471,2020,2020,2132,2988,3440,3809
940,0.8378,0.82415,0.055,0.05452,16.23,412,584,1096,1471,2020,2020,2132,2989,3440,3809
941,0.83783,0.82403,0.05499,0.05453,16.25,412,584,1096,1471,2020,2020,2132,2988,3440,3809
942,0.83786,0.82415,0.05499,0.05452,16.27,412,584,1096,1472,2020,2020,2132,2988,3440,3809
943,0.83788,0.82412,0.05498,0.05452,16.28,412,584,1096,1472,2020,2020,2132,2988,3440,3809
944,0.8379,0.82411,0.05498,0.05452,16.3,412,584,1096,1472,2020,2020,2132,2988,3440,3809
945,0.83791,0.82423,0.05498,0.0545,16.31,412,584,1096,1473,2020,2020,2132,2988,3440,3809
946,0.83793,0.82411,0.05497,0.05452,16.33,412,585,1096,1473,2020,2020,2132,2988,3440,3809
947,0.83795,0.82425,0.05497,0.0545,16.35,412,585,1096,1473,2020,2020,2132,2988,3440,3809
948,0.83798,0.82413,0.05497,0.05452,16.36,412,585,1096,1473,2020,2020,2132,2988,3440,3809
949,0.838,0.8243,0.05496,0.05449,16.38,412,585,1096,1474,2020,2020,2132,2988,3440,3809
950,0.83803,0.82427,0.05496,0.0545,16.4,412,585,1096,1474,2020,2020,2132,2988,3440,3809
951,0.83805,0.82432,0.05495,0.05449,16.41,412,585,1096,1475,2020,2020,2132,2988,3440,3809
952,0.83807,0.82432,0.05495,0.05449,16.43,412,585,1096,1475,2020,2020,2132,2988,3440,3809
953,0.83809,0.82427,0.05495,0.0545,16.44,412,585,1096,1475,2020,2020,2132,2988,3440,3809
954,0.8381,0.82439,0.05495,0.05448,16.46,412,585,1096,1476,2020,2020,2132,2988,3440,3809
955,0.83812,0.82433,0.05494,0.05449,16.48,412,586,1096,1476,2020,2020,2132,2988,3440,3809
956,0.83814,0.82446,0.05494,0.05447,16.49,412,586,1096,1476,2020,2020,2132,2988,3440,3809
957,0.83817,0.82436,0.05494,0.05448,16.51,412,586,1096,1477,2020,2020,2132,2988,3440,3809
958,0.83819,0.82448,0.05493,0.05447,16.53,412,586,1096,1477,2020,2020,2132,2988,3440,3809
959,0.83821,0.82444,0.05493,0.05447,16.54,412,586,1096,1477,2020,2020,2132,2988,3440,3809
960,0.83823,0.82452,0.05492,0.05446,16.56,412,586,1096,1478,2020,2020,2132,2988,3440,3809
961,0.83825,0.82453,0.05492,0.05446,16.57,412,586,1096,1478,2020,2020,2132,2988,3440,3809
962,0.83827,0.82452,0.05492,0.05446,16.59,412,586,1096,1478,2020,2020,2132,2988,3440,3809
963,0.83829,0.82455,0.05491,0.05445,16.61,412,586,1096,1479,2020,2020,2132,2988,3440,3809
964,0.83831,0.82452,0.05491,0.05446,16.62,412,587,1096,1479,2020,2020,2132,2988,3440,3809
965,0.83833,0.82465,0.05491,0.05444,16.64,412,587,1096,1480,2020,2020,2132,2988,3440,3809
966,0.83835,0.82458,0.0549,0.05445,16.66,412,587,1096,1480,2020,2020,2132,2988,3440,3809
967,0.83836,0.82472,0.0549,0.05443,16.67,412,587,1096,1480,2020,2020,2132,2988,3440,3809
968,0.83838,0.82459,0.0549,0.05445,16.69,412,587,1096,1481,2020,2020,2132,2988,3440,3809
969,0.8384,0.82477,0.0549,0.05442,16.71,412,587,1096,1481,2020,2020,2132,2988,3440,3809
970,0.83842,0.82461,0.05489,0.05444,16.72,412,587,1096,1481,2020,2020,2132,2988,3440,3809
971,0.83844,0.82482,0.05489,0.05441,16.74,412,587,1096,1482,2020,2020,2132,2988,3440,3809
972,0.83846,0.82466,0.05489,0.05444,16.75,412,587,1096,1482,2020,2020,2132,2988,3440,3809
973,0.83848,0.82485,0.05488,0.05441,16.77,412,588,1096,1482,2020,2020,2132,2988,3440,3809
974,0.8385,0.82469,0.05488,0.05443,16.79,412,588,1096,1483,2020,2020,2132,2988,3440,3809
975,0.83852,0.82486,0.05487,0.05441,16.8,412,588,1096,1483,2020,2020,2132,2988,3440,3809
976,0.83855,0.82476,0.05487,0.05442,16.82,412,588,1096,1484,2020,2020,2132,2988,3440,3809
977,0.83857,0.82491,0.05487,0.0544,16.84,412,588,1096,1484,2020,2020,2132,2988,3440,3809
978,0.83859,0.82482,0.05486,0.05441,16.86,412,588,1096,1484,2020,2020,2132,2988,3440,3809
979,0.83862,0.82491,0.05486,0.0544,16.87,412,588,1096,1485,2020,2020,2132,2988,3440,3809
980,0.83864,0.82489,0.05485,0.0544,16.89,412,588,1096,1485,2020,2020,2132,2988,3440,3809
981,0.83866,0.82496,0.05485,0.05439,16.9,412,589,1096,1486,2020,2020,2132,2988,3440,3809
982,0.83868,0.82498,0.05485,0.05439,16.92,412,589,1096,1486,2020,2020,2132,2988,3440,3809
983,0.8387,0.82498,0.05484,0.05439,16.94,412,589,1096,1486,2020,2020,2132,2988,3440,3809
984,0.83872,0.82503,0.05484,0.05438,16.95,412,589,1096,1487,2020,2020,2132,2988,3440,3809
985,0.83874,0.82499,0.05484,0.05439,16.97,412,589,1096,1487,2020,2020,2132,2988,3440,3809
986,0.83875,0.82512,0.05483,0.05437,16.99,412,589,1096,1488,2020,2020,2132,2988,3440,3809
987,0.83877,0.82501,0.05483,0.05438,17.0,412,589,1096,1488,2020,2020,2132,2988,3440,3809
988,0.83878,0.82519,0.05483,0.05436,17.02,412,589,1096,1488,2020,2020,2132,2988,3440,3809
989,0.83878,0.82494,0.05483,0.05439,17.04,412,590,1096,1489,2020,2020,2132,2988,3440,3809
990,0.83877,0.82523,0.05483,0.05435,17.06,412,590,1096,1489,2020,2020,2132,2988,3440,3809
991,0.83877,0.82488,0.05483,0.0544,17.07,412,590,1096,1490,2020,2020,2132,2988,3440,3809
992,0.83876,0.8253,0.05483,0.05434,17.09,412,590,1096,1490,2020,2020,2132,2988,3440,3809
993,0.83877,0.82486,0.05483,0.05441,17.11,412,590,1096,1490,2020,2020,2132,2988,3440,3809
994,0.83879,0.82532,0.05483,0.05434,17.12,412,590,1096,1491,2020,2020,2132,2988,3440,3809
995,0.83883,0.82492,0.05482,0.0544,17.14,412,590,1096,1491,2020,2020,2132,2988,3440,3809
996,0.83888,0.82534,0.05481,0.05433,17.16,412,590,1096,1491,2020,2020,2132,2988,3440,3809
997,0.83894,0.82512,0.0548,0.05437,17.17,412,590,1096,1492,2020,2020,2132,2988,3440,3809
998,0.83899,0.82538,0.0548,0.05433,17.19,412,591,1096,1492,2020,2020,2132,2988,3440,3809
999,0.83902,0.82533,0.05479,0.05433,17.2,412,591,1096,1493,2020,2020,2132,2988,3440,3809
1000,0.83903,0.82529,0.05479,0.05434,17.22,412,591,1096,1493,2020,2020,2132,2988,3440,3809
1001,0.83904,0.82541,0.05479,0.05432,17.24,412,591,1096,1493,2020,2020,2132,2988,3440,3809
1002,0.83904,0.82524,0.05479,0.05435,17.25,412,591,1096,1494,2020,2020,2132,2988,3440,3809
1003,0.83905,0.82552,0.05478,0.0543,17.27,412,591,1096,1494,2020,2020,2132,2988,3440,3809
1004,0.83907,0.8253,0.05478,0.05434,17.29,412,591,1096,1494,2020,2020,2132,2988,3440,3809
1005,0.8391,0.82556,0.05478,0.0543,17.3,412,591,1096,1495,2020,2020,2132,2988,3440,3809
1006,0.83913,0.82537,0.05477,0.05433,17.32,412,592,1096,1495,2020,2020,2132,2988,3440,3809
1007,0.83916,0.82555,0.05477,0.0543,17.33,412,592,1096,1496,2020,2020,2132,2988,3440,3809
1008,0.83919,0.82551,0.05476,0.05431,17.35,412,592,1096,1496,2020,2020,2132,2988,3440,3809
1009,0.83921,0.82555,0.05476,0.0543,17.37,412,592,1096,1496,2020,2020,2132,2988,3440,3809
1010,0.83923,0.82562,0.05475,0.05429,17.38,412,592,1096,1497,2020,2020,2132,2988,3440,3809
1011,0.83924,0.82548,0.05475,0.05431,17.4,412,592,1096,1497,2020,2020,2132,2988,3440,3809
1012,0.83925,0.82566,0.05475,0.05428,17.42,412,592,1096,1498,2020,2020,2132,2988,3440,3809
1013,0.83926,0.82549,0.05475,0.05431,17.43,412,592,1096,1498,2020,2020,2132,2988,3440,3809
1014,0.83927,0.82578,0.05475,0.05426,17.45,412,593,1096,1498,2020,2020,2132,2988,3440,3809
1015,0.83929,0.82554,0.05474,0.0543,17.47,412,593,1096,1499,2020,2020,2132,2988,3440,3809
1016,0.8393,0.82582,0.05474,0.05426,17.48,412,593,1096,1499,2020,2020,2132,2988,3440,3809
1017,0.83933,0.82556,0.05474,0.0543,17.5,412,593,1096,1500,2020,2020,2132,2988,3440,3809
1018,0.83936,0.82583,0.05473,0.05426,17.52,412,593,1096,1500,2020,2020,2132,2988,3440,3809
1019,0.83939,0.82569,0.05473,0.05428,17.53,412,593,1096,1500,2020,2020,2132,2988,3440,3809
1020,0.83942,0.82587,0.05472,0.05425,17.55,412,593,1096,1501,2020,2020,2132,2988,3440,3809
1021,0.83945,0.82577,0.05472,0.05426,17.57,412,593,1096,1501,2020,2020,2132,2988,3440,3809
1022,0.83947,0.82581,0.05471,0.05426,17.58,412,594,1096,1502,2020,2020,2132,2988,3440,3809
1023,0.83949,0.82582,0.05471,0.05426,17.6,412,594,1096,1502,2020,2020,2132,2988,3440,3809
1024,0.83951,0.82585,0.05471,0.05425,17.62,412,594,1096,1502,2020,2020,2132,2988,3440,3809
1025,0.83952,0.82596,0.0547,0.05424,17.63,412,594,1096,1503,2020,2020,2132,2988,3440,3809
1026,0.83954,0.82586,0.0547,0.05425,17.65,412,594,1096,1503,2020,2020,2132,2988,3440,3809
1027,0.83955,0.82599,0.0547,0.05423,17.66,412,594,1096,1503,2020,2020,2132,2988,3440,3809
1028,0.83957,0.82583,0.0547,0.05426,17.68,412,594,1096,1504,2020,2020,2132,2988,3440,3809
1029,0.83958,0.82607,0.05469,0.05422,17.7,412,594,1096,1504,2020,2020,2132,2988,3440,3809
1030,0.8396,0.82588,0.05469,0.05425,17.71,412,595,1096,1505,2020,2020,2132,2988,3440,3809
