epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1034,0.83235,0.81989,0.05591,0.05517,17.87,413,709,1101,1398,2021,2021,2237,2996,3435,3809
1035,0.83237,0.81988,0.05591,0.05517,17.89,413,709,1101,1398,2021,2021,2236,2996,3435,3809
1036,0.83239,0.81988,0.05591,0.05517,17.9,413,709,1101,1398,2021,2021,2235,2996,3435,3809
1037,0.83242,0.81996,0.0559,0.05516,17.92,413,710,1101,1398,2021,2021,2234,2996,3435,3809
1038,0.83244,0.81997,0.0559,0.05516,17.93,413,710,1101,1398,2021,2021,2234,2996,3435,3809
1039,0.83246,0.81996,0.05589,0.05516,17.95,413,710,1101,1398,2021,2021,2233,2996,3435,3809
1040,0.83249,0.82003,0.05589,0.05515,17.96,413,710,1101,1398,2021,2021,2232,2996,3435,3809
1041,0.83251,0.82004,0.05589,0.05515,17.98,413,710,1101,1398,2021,2021,2231,2996,3435,3809
1042,0.83253,0.82002,0.05588,0.05515,17.99,413,711,1101,1398,2021,2021,2230,2996,3435,3809
1043,0.83256,0.82008,0.05588,0.05514,18.01,413,711,1101,1398,2021,2021,2230,2996,3435,3809
1044,0.83258,0.82013,0.05587,0.05514,18.02,413,711,1101,1398,2021,2021,2229,2996,3435,3809
1045,0.8326,0.82013,0.05587,0.05514,18.04,413,711,1101,1398,2021,2021,2228,2996,3435,3809
1046,0.83263,0.82017,0.05587,0.05513,18.05,413,711,1101,1398,2021,2021,2227,2996,3435,3809
1047,0.83265,0.82021,0.05586,0.05512,18.07,413,712,1101,1398,2021,2021,2226,2996,3435,3809
1048,0.83267,0.82021,0.05586,0.05512,18.08,413,712,1101,1398,2021,2021,2225,2996,3435,3809
1049,0.8327,0.82023,0.05586,0.05512,18.1,412,712,1101,1398,2021,2021,2224,2996,3435,3809
1050,0.83272,0.82026,0.05585,0.05512,18.11,412,712,1101,1398,2021,2021,2224,2996,3435,3809
1051,0.83275,0.82029,0.05585,0.05511,18.13,412,712,1101,1398,2021,2021,2223,2996,3435,3809
1052,0.83277,0.8203,0.05584,0.05511,18.14,412,713,1101,1398,2021,2021,2222,2996,3435,3809
1053,0.83279,0.82034,0.05584,0.0551,18.16,412,713,1101,1398,2021,2021,2221,2996,3435,3809
1054,0.83282,0.82033,0.05584,0.0551,18.17,412,713,1101,1398,2021,2021,2220,2996,3435,3809
1055,0.83284,0.82034,0.05583,0.0551,18.19,412,713,1101,1398,2021,2021,2219,2996,3435,3809
1056,0.83286,0.82037,0.05583,0.0551,18.21,412,713,1101,1398,2021,2021,2218,2996,3435,3809
1057,0.83289,0.82037,0.05582,0.0551,18.22,412,714,1101,1398,2021,2021,2217,2996,3435,3809
1058,0.83291,0.82039,0.05582,0.0551,18.23,412,714,1101,1398,2021,2021,2216,2996,3435,3809
1059,0.83294,0.82044,0.05582,0.05509,18.25,412,714,1101,1398,2021,2021,2215,2996,3435,3809
1060,0.83296,0.82045,0.05581,0.05509,18.27,412,714,1101,1398,2021,2021,2214,2996,3435,3809
1061,0.83298,0.82047,0.05581,0.05508,18.28,412,714,1101,1398,2021,2021,2213,2996,3435,3809
1062,0.83301,0.82049,0.0558,0.05508,18.3,412,715,1101,1398,2021,2021,2212,2996,3435,3809
1063,0.83303,0.82052,0.0558,0.05508,18.31,412,715,1101,1398,2021,2021,2211,2996,3435,3809
1064,0.83305,0.82053,0.0558,0.05507,18.33,412,715,1101,1398,2021,2021,2210,2996,3435,3809
1065,0.83308,0.82054,0.05579,0.05507,18.34,412,715,1101,1398,2021,2021,2210,2996,3435,3809
1066,0.8331,0.82059,0.05579,0.05507,18.36,412,715,1101,1398,2021,2021,2209,2996,3435,3809
1067,0.83313,0.82059,0.05578,0.05507,18.37,412,716,1101,1398,2021,2021,2208,2996,3435,3809
1068,0.83315,0.82061,0.05578,0.05506,18.39,412,716,1101,1398,2021,2021,2207,2996,3435,3809
1069,0.83317,0.82064,0.05578,0.05506,18.4,412,716,1101,1398,2021,2021,2206,2996,3435,3809
1070,0.83319,0.82066,0.05577,0.05506,18.42,412,716,1101,1398,2021,2021,2205,2996,3435,3809
1071,0.83322,0.82066,0.05577,0.05505,18.43,412,716,1101,1398,2021,2021,2204,2996,3435,3809
1072,0.83324,0.82071,0.05576,0.05505,18.45,412,717,1101,1398,2021,2021,2203,2996,3435,3809
1073,0.83326,0.82072,0.05576,0.05505,18.46,412,717,1101,1398,2021,2021,2202,2996,3435,3809
1074,0.83329,0.82073,0.05576,0.05504,18.48,412,717,1101,1398,2021,2021,2201,2996,3435,3809
1075,0.83331,0.82077,0.05575,0.05504,18.5,412,717,1101,1398,2021,2021,2200,2996,3435,3809
1076,0.83333,0.82077,0.05575,0.05504,18.51,412,717,1101,1398,2021,2021,2199,2996,3435,3809
1077,0.83336,0.82079,0.05574,0.05504,18.52,412,718,1101,1398,2021,2021,2198,2996,3435,3809
1078,0.83338,0.82081,0.05574,0.05503,18.54,412,718,1101,1398,2021,2021,2197,2996,3435,3809
1079,0.83341,0.82084,0.05574,0.05503,18.55,412,718,1101,1398,2021,2021,2196,2996,3435,3809
1080,0.83343,0.82084,0.05573,0.05503,18.57,412,718,1101,1398,2021,2021,2195,2996,3435,3809
1081,0.83345,0.82088,0.05573,0.05502,18.59,412,719,1101,1398,2021,2021,2194,2996,3435,3809
1082,0.83348,0.82089,0.05572,0.05502,18.6,412,719,1101,1398,2021,2021,2193,2996,3435,3809
1083,0.8335,0.82092,0.05572,0.05502,18.62,412,719,1101,1398,2021,2021,2192,2996,3435,3809
1084,0.83353,0.82094,0.05572,0.05501,18.63,412,719,1101,1398,2021,2021,2191,2996,3435,3809
1085,0.83355,0.82096,0.05571,0.05501,18.65,412,719,1101,1398,2021,2021,2190,2996,3435,3809
1086,0.83357,0.82099,0.05571,0.055,18.66,412,720,1101,1398,2021,2021,2189,2995,3435,3809
1087,0.8336,0.82099,0.05571,0.055,18.68,412,720,1101,1398,2021,2021,2188,2995,3435,3809
1088,0.83362,0.82103,0.0557,0.055,18.69,412,720,1101,1398,2021,2021,2187,2995,3435,3809
1089,0.83364,0.82103,0.0557,0.055,18.71,412,720,1101,1398,2021,2021,2186,2995,3435,3809
1090,0.83367,0.82107,0.05569,0.05499,18.72,412,720,1101,1398,2021,2021,2185,2995,3435,3809
1091,0.83369,0.82108,0.05569,0.05499,18.74,412,721,1101,1398,2021,2021,2184,2995,3435,3809
1092,0.83372,0.82111,0.05569,0.05499,18.75,413,721,1101,1398,2021,2021,2183,2995,3435,3809
1093,0.83374,0.82113,0.05568,0.05498,18.77,413,721,1101,1398,2021,2021,2182,2995,3435,3809
1094,0.83376,0.82115,0.05568,0.05498,18.78,413,721,1101,1398,2021,2021,2181,2995,3435,3809
1095,0.83379,0.82116,0.05567,0.05498,18.8,413,722,1101,1398,2021,2021,2180,2995,3435,3809
1096,0.83381,0.8212,0.05567,0.05497,18.81,413,722,1101,1398,2021,2021,2179,2995,3435,3809
1097,0.83384,0.8212,0.05566,0.05497,18.83,413,722,1101,1398,2021,2021,2178,2995,3435,3809
1098,0.83386,0.82123,0.05566,0.05497,18.84,413,722,1101,1398,2021,2021,2177,2995,3435,3809
1099,0.83388,0.82124,0.05566,0.05497,18.86,413,722,1101,1398,2021,2021,2176,2995,3435,3809
1100,0.83391,0.82128,0.05565,0.05496,18.87,413,723,1101,1398,2021,2021,2175,2995,3435,3809
1101,0.83393,0.82127,0.05565,0.05496,18.89,413,723,1101,1398,2021,2021,2174,2995,3435,3809
1102,0.83396,0.82133,0.05564,0.05495,18.9,413,723,1101,1398,2021,2021,2173,2995,3435,3809
1103,0.83398,0.82132,0.05564,0.05495,18.92,413,723,1101,1398,2021,2021,2172,2995,3435,3809
1104,0.83401,0.82139,0.05564,0.05494,18.93,413,723,1101,1398,2021,2021,2171,2995,3435,3809
1105,0.83403,0.82138,0.05563,0.05494,18.95,413,724,1101,1398,2021,2021,2170,2995,3435,3809
1106,0.83405,0.82141,0.05563,0.05494,18.96,413,724,1101,1398,2021,2021,2169,2995,3435,3809
1107,0.83408,0.82144,0.05562,0.05494,18.97,413,724,1101,1398,2021,2021,2168,2995,3435,3809
1108,0.8341,0.82143,0.05562,0.05494,18.99,413,724,1101,1398,2021,2021,2167,2995,3435,3809
1109,0.83413,0.82148,0.05562,0.05493,19.0,413,725,1101,1398,2021,2021,2165,2995,3435,3809
1110,0.83415,0.82149,0.05561,0.05493,19.02,413,725,1101,1398,2021,2021,2164,2995,3435,3809
1111,0.83418,0.82149,0.05561,0.05493,19.03,413,725,1101,1398,2021,2021,2163,2995,3435,3809
1112,0.8342,0.82152,0.0556,0.05492,19.05,413,725,1101,1398,2021,2021,2162,2995,3435,3809
1113,0.83422,0.82152,0.0556,0.05492,19.06,413,725,1101,1398,2021,2021,2161,2995,3435,3809
1114,0.83425,0.82157,0.0556,0.05491,19.08,413,726,1101,1398,2021,2021,2160,2995,3435,3809
1115,0.83427,0.82156,0.05559,0.05492,19.09,413,726,1101,1398,2021,2021,2159,2995,3435,3809
1116,0.8343,0.82161,0.05559,0.05491,19.11,413,726,1101,1398,2021,2021,2158,2995,3435,3809
1117,0.83432,0.82166,0.05558,0.0549,19.12,413,726,1101,1398,2021,2021,2157,2995,3435,3809
1118,0.83434,0.82162,0.05558,0.05491,19.14,413,726,1101,1398,2021,2021,2156,2995,3435,3809
1119,0.83437,0.82169,0.05558,0.0549,19.15,413,727,1101,1398,2021,2021,2155,2995,3435,3809
1120,0.83439,0.82169,0.05557,0.0549,19.17,413,727,1101,1398,2021,2021,2154,2995,3435,3809
1121,0.83442,0.82171,0.05557,0.05489,19.18,413,727,1101,1398,2021,2021,2153,2995,3435,3809
1122,0.83444,0.82173,0.05556,0.05489,19.2,413,727,1101,1398,2021,2021,2152,2995,3435,3809
1123,0.83446,0.82177,0.05556,0.05488,19.21,413,728,1101,1398,2021,2021,2151,2995,3435,3809
1124,0.83449,0.82182,0.05556,0.05488,19.23,413,728,1101,1398,2021,2021,2150,2995,3435,3809
1125,0.83451,0.82178,0.05555,0.05488,19.24,413,728,1101,1398,2021,2021,2149,2995,3435,3809
1126,0.83454,0.82186,0.05555,0.05487,19.26,413,728,1101,1398,2021,2021,2148,2995,3435,3809
1127,0.83456,0.82185,0.05554,0.05487,19.27,413,728,1101,1398,2021,2021,2148,2995,3435,3809
1128,0.83458,0.82185,0.05554,0.05487,19.29,413,729,1101,1398,2021,2021,2147,2995,3435,3809
1129,0.83461,0.82191,0.05554,0.05486,19.3,413,729,1101,1398,2021,2021,2146,2995,3435,3809
1130,0.83463,0.82193,0.05553,0.05486,19.32,413,729,1101,1398,2021,2021,2145,2995,3435,3809
1131,0.83465,0.82193,0.05553,0.05486,19.34,413,729,1101,1398,2021,2021,2144,2995,3435,3809
1132,0.83468,0.82198,0.05552,0.05485,19.35,413,729,1101,1398,2021,2021,2144,2995,3435,3809
1133,0.8347,0.82199,0.05552,0.05485,19.37,413,730,1101,1398,2021,2021,2143,2995,3435,3809
1134,0.83472,0.82199,0.05552,0.05485,19.38,413,730,1101,1398,2021,2021,2142,2995,3435,3809
1135,0.83475,0.82202,0.05551,0.05485,19.39,413,730,1101,1398,2021,2021,2142,2995,3435,3809
1136,0.83477,0.82206,0.05551,0.05484,19.41,413,730,1101,1398,2021,2021,2141,2995,3435,3809
1137,0.83479,0.82206,0.0555,0.05484,19.42,413,731,1101,1398,2021,2021,2141,2995,3435,3809
1138,0.83482,0.82208,0.0555,0.05484,19.44,413,731,1101,1398,2021,2021,2140,2995,3435,3809
1139,0.83484,0.82212,0.0555,0.05483,19.45,413,731,1101,1398,2021,2021,2140,2995,3435,3809
1140,0.83486,0.82213,0.05549,0.05483,19.47,413,731,1101,1398,2021,2021,2139,2995,3435,3809
1141,0.83489,0.82212,0.05549,0.05483,19.48,413,731,1101,1398,2021,2021,2139,2995,3435,3809
1142,0.83491,0.82217,0.05549,0.05482,19.5,413,732,1101,1398,2021,2021,2138,2995,3435,3809
1143,0.83493,0.82216,0.05548,0.05482,19.51,413,732,1101,1398,2021,2021,2138,2995,3435,3809
1144,0.83496,0.82218,0.05548,0.05482,19.53,413,732,1101,1398,2021,2021,2138,2995,3435,3809
1145,0.83498,0.82221,0.05547,0.05482,19.54,413,732,1101,1398,2021,2021,2137,2995,3435,3809
1146,0.835,0.82221,0.05547,0.05482,19.56,413,733,1101,1398,2021,2021,2137,2995,3435,3809
1147,0.83502,0.82222,0.05547,0.05482,19.57,413,733,1101,1398,2021,2021,2137,2995,3435,3809
1148,0.83505,0.82226,0.05546,0.05481,19.59,413,733,1101,1398,2021,2021,2136,2995,3435,3809
1149,0.83507,0.82227,0.05546,0.05481,19.6,413,733,1101,1398,2021,2021,2136,2995,3435,3809
1150,0.83509,0.82228,0.05545,0.05481,19.62,413,733,1101,1398,2021,2021,2136,2995,3435,3809
1151,0.83512,0.82234,0.05545,0.0548,19.63,413,734,1101,1398,2021,2021,2137,2995,3435,3809
1152,0.83514,0.82235,0.05545,0.0548,19.65,413,734,1101,1398,2021,2021,2137,2995,3435,3809
1153,0.83516,0.82236,0.05544,0.05479,19.66,413,734,1101,1398,2021,2021,2137,2995,3435,3809
1154,0.83518,0.8224,0.05544,0.05479,19.68,413,734,1101,1398,2021,2021,2137,2995,3435,3809
1155,0.83521,0.8224,0.05544,0.05479,19.69,413,735,1101,1398,2021,2021,2137,2995,3435,3809
1156,0.83523,0.82243,0.05543,0.05478,19.71,413,735,1101,1398,2021,2021,2138,2995,3435,3809
1157,0.83525,0.82248,0.05543,0.05477,19.72,413,735,1101,1398,2021,2021,2138,2995,3435,3809
1158,0.83527,0.82248,0.05542,0.05477,19.74,413,735,1101,1398,2021,2021,2138,2995,3435,3809
1159,0.8353,0.82251,0.05542,0.05477,19.75,413,735,1101,1398,2021,2021,2138,2995,3435,3809
1160,0.83532,0.82256,0.05542,0.05476,19.77,413,736,1101,1398,2021,2021,2138,2995,3435,3809
1161,0.83534,0.82254,0.05541,0.05477,19.78,413,736,1101,1398,2021,2021,2138,2995,3435,3809
1162,0.83536,0.82258,0.05541,0.05476,19.8,413,736,1101,1398,2021,2021,2137,2995,3435,3809
1163,0.83539,0.82261,0.0554,0.05475,19.81,413,736,1101,1398,2021,2021,2137,2995,3435,3809
1164,0.83541,0.82261,0.0554,0.05476,19.83,413,736,1101,1398,2021,2021,2137,2995,3435,3809
1165,0.83543,0.82266,0.0554,0.05475,19.84,413,737,1101,1398,2021,2021,2137,2995,3435,3809
1166,0.83546,0.82266,0.05539,0.05475,19.86,413,737,1101,1398,2021,2021,2137,2995,3435,3809
1167,0.83548,0.82268,0.05539,0.05474,19.87,413,737,1101,1398,2021,2021,2137,2995,3435,3809
1168,0.8355,0.82272,0.05539,0.05474,19.89,413,737,1101,1398,2021,2021,2137,2995,3435,3809
1169,0.83552,0.82271,0.05538,0.05474,19.9,413,738,1101,1398,2021,2021,2137,2995,3435,3809
1170,0.83555,0.82276,0.05538,0.05473,19.92,413,738,1101,1398,2021,2021,2137,2995,3435,3809
1171,0.83557,0.82276,0.05537,0.05473,19.93,413,738,1101,1398,2021,2021,2137,2995,3435,3809
1172,0.83559,0.82278,0.05537,0.05473,19.96,413,738,1101,1398,2021,2021,2137,2995,3435,3809
1173,0.83561,0.82278,0.05537,0.05473,19.97,413,738,1101,1398,2021,2021,2137,2995,3435,3809
1174,0.83564,0.82281,0.05536,0.05472,19.99,413,739,1101,1398,2021,2021,2137,2995,3435,3809
1175,0.83566,0.82281,0.05536,0.05472,20.0,413,739,1101,1398,2021,2021,2137,2995,3435,3809
1176,0.83568,0.82285,0.05535,0.05472,20.02,413,739,1101,1398,2021,2021,2137,2995,3435,3809
1177,0.8357,0.82286,0.05535,0.05472,20.03,413,739,1101,1398,2021,2021,2137,2995,3435,3809
1178,0.83573,0.82287,0.05535,0.05471,20.05,413,740,1101,1398,2021,2021,2137,2994,3435,3809
1179,0.83575,0.82292,0.05534,0.05471,20.06,413,740,1101,1398,2021,2021,2137,2994,3435,3809
1180,0.83577,0.82291,0.05534,0.05471,20.08,413,740,1101,1398,2021,2021,2137,2994,3435,3809
1181,0.83579,0.82296,0.05534,0.0547,20.09,413,740,1101,1398,2021,2021,2137,2994,3435,3809
1182,0.83582,0.82294,0.05533,0.0547,20.11,413,740,1101,1398,2021,2021,2137,2994,3435,3809
1183,0.83584,0.82297,0.05533,0.0547,20.12,413,741,1101,1398,2021,2021,2137,2994,3435,3809
1184,0.83586,0.82297,0.05532,0.0547,20.14,413,741,1101,1398,2021,2021,2137,2994,3435,3809
1185,0.83588,0.82296,0.05532,0.0547,20.15,413,741,1101,1398,2021,2021,2137,2994,3435,3809
1186,0.8359,0.82301,0.05532,0.05469,20.17,413,741,1101,1398,2021,2021,2137,2994,3435,3809
1187,0.83593,0.82299,0.05531,0.0547,20.18,413,742,1101,1398,2021,2021,2137,2994,3435,3809
1188,0.83595,0.82301,0.05531,0.05469,20.2,413,742,1101,1398,2021,2021,2137,2994,3435,3809
1189,0.83597,0.82305,0.05531,0.05469,20.21,413,742,1101,1398,2021,2021,2137,2994,3435,3809
1190,0.83599,0.82305,0.0553,0.05469,20.23,413,742,1101,1398,2021,2021,2137,2994,3435,3809
1191,0.83601,0.82308,0.0553,0.05468,20.24,413,742,1101,1398,2021,2021,2137,2994,3435,3809
1192,0.83603,0.82307,0.0553,0.05468,20.26,413,743,1101,1398,2021,2021,2137,2994,3435,3809
1193,0.83606,0.82308,0.05529,0.05468,20.28,413,743,1101,1398,2021,2021,2137,2994,3435,3809
1194,0.83608,0.82312,0.05529,0.05468,20.29,413,743,1101,1398,2021,2021,2137,2994,3435,3809
1195,0.8361,0.82312,0.05528,0.05468,20.31,413,743,1101,1398,2021,2021,2137,2994,3435,3809
1196,0.83612,0.82315,0.05528,0.05467,20.32,413,743,1101,1398,2021,2021,2137,2994,3435,3809
1197,0.83614,0.82317,0.05528,0.05467,20.34,413,744,1101,1398,2021,2021,2137,2994,3435,3809
1198,0.83617,0.82318,0.05527,0.05467,20.35,413,744,1101,1398,2021,2021,2137,2994,3435,3809
1199,0.83619,0.82321,0.05527,0.05466,20.36,413,744,1101,1398,2021,2021,2137,2994,3435,3809
1200,0.83621,0.82324,0.05527,0.05466,20.38,413,744,1101,1398,2021,2021,2137,2994,3435,3809
1201,0.83623,0.82326,0.05526,0.05465,20.4,413,745,1101,1398,2021,2021,2137,2994,3435,3809
1202,0.83625,0.8233,0.05526,0.05465,20.41,413,745,1101,1398,2021,2021,2137,2994,3435,3809
1203,0.83628,0.82331,0.05525,0.05465,20.43,413,745,1101,1398,2021,2021,2137,2994,3435,3809
1204,0.8363,0.82334,0.05525,0.05464,20.44,413,745,1101,1398,2021,2021,2137,2994,3435,3809
1205,0.83632,0.82335,0.05525,0.05464,20.46,413,745,1101,1398,2021,2021,2137,2994,3435,3809
1206,0.83634,0.82337,0.05524,0.05464,20.47,413,746,1101,1398,2021,2021,2137,2994,3435,3809
1207,0.83636,0.8234,0.05524,0.05463,20.49,413,746,1101,1398,2021,2021,2137,2994,3435,3809
1208,0.83638,0.82341,0.05524,0.05463,20.5,413,746,1101,1398,2021,2021,2137,2994,3435,3809
1209,0.8364,0.82344,0.05523,0.05463,20.52,413,746,1101,1398,2021,2021,2137,2994,3435,3809
1210,0.83643,0.82346,0.05523,0.05462,20.53,413,747,1101,1398,2021,2021,2137,2994,3435,3809
1211,0.83645,0.82348,0.05523,0.05462,20.55,413,747,1101,1398,2021,2021,2137,2994,3435,3809
1212,0.83647,0.82351,0.05522,0.05462,20.56,413,747,1101,1398,2021,2021,2137,2994,3435,3809
1213,0.83649,0.82351,0.05522,0.05462,20.58,413,747,1101,1398,2021,2020,2137,2994,3435,3809
1214,0.83651,0.82357,0.05522,0.05461,20.59,413,747,1101,1398,2021,2021,2137,2994,3435,3809
1215,0.83653,0.82352,0.05521,0.05461,20.61,413,748,1101,1398,2021,2020,2137,2994,3435,3809
1216,0.83655,0.82365,0.05521,0.05459,20.62,413,748,1101,1398,2021,2021,2137,2994,3435,3809
1217,0.83658,0.82357,0.0552,0.05461,20.64,413,748,1101,1398,2021,2020,2137,2994,3435,3809
1218,0.8366,0.82367,0.0552,0.05459,20.65,413,748,1101,1398,2021,2021,2137,2994,3435,3809
1219,0.83662,0.82365,0.0552,0.05459,20.67,413,749,1101,1398,2021,2020,2137,2994,3435,3809
1220,0.83664,0.82364,0.05519,0.0546,20.68,413,749,1101,1398,2021,2020,2137,2994,3435,3809
1221,0.83666,0.82374,0.05519,0.05458,20.7,413,749,1101,1398,2021,2020,2137,2994,3435,3809
1222,0.83668,0.82361,0.05519,0.0546,20.71,413,749,1101,1398,2021,2020,2137,2994,3435,3809
1223,0.8367,0.82379,0.05518,0.05457,20.73,413,749,1101,1398,2021,2020,2137,2994,3435,3809
1224,0.83672,0.82369,0.05518,0.05459,20.74,413,750,1101,1398,2021,2020,2137,2994,3435,3809
1225,0.83675,0.82377,0.05518,0.05458,20.76,413,750,1101,1398,2021,2020,2137,2994,3435,3809
1226,0.83677,0.8238,0.05517,0.05457,20.77,413,750,1101,1398,2021,2020,2137,2994,3435,3809
1227,0.83679,0.82374,0.05517,0.05458,20.79,413,750,1101,1398,2021,2020,2137,2994,3435,3809
1228,0.83681,0.82389,0.05517,0.05456,20.81,413,751,1101,1398,2021,2020,2137,2994,3435,3809
1229,0.83683,0.82374,0.05516,0.05458,20.82,413,751,1101,1398,2021,2020,2137,2994,3435,3809
1230,0.83685,0.82394,0.05516,0.05455,20.84,413,751,1101,1398,2021,2020,2137,2994,3435,3809
1231,0.83687,0.82384,0.05515,0.05457,20.85,413,751,1101,1398,2021,2020,2137,2994,3435,3809
1232,0.83689,0.8239,0.05515,0.05456,20.87,413,751,1101,1398,2021,2020,2137,2994,3435,3809
1233,0.83691,0.82398,0.05515,0.05454,20.88,413,752,1101,1398,2021,2020,2137,2994,3435,3809
1234,0.83693,0.82384,0.05514,0.05457,20.9,413,752,1101,1398,2021,2020,2137,2994,3435,3809
1235,0.83696,0.82402,0.05514,0.05454,20.91,413,752,1101,1398,2021,2020,2137,2994,3435,3809
1236,0.83698,0.82392,0.05514,0.05455,20.93,413,752,1101,1398,2021,2020,2137,2994,3435,3809
1237,0.837,0.82397,0.05513,0.05454,20.94,413,753,1101,1398,2021,2020,2137,2994,3435,3809
1238,0.83702,0.82407,0.05513,0.05453,20.96,413,753,1101,1398,2021,2020,2137,2994,3435,3809
1239,0.83704,0.82392,0.05513,0.05455,20.97,413,753,1101,1398,2021,2020,2137,2994,3435,3809
1240,0.83706,0.82409,0.05512,0.05453,20.99,413,753,1101,1398,2021,2020,2137,2994,3435,3809
1241,0.83708,0.82401,0.05512,0.05454,21.01,413,753,1101,1398,2021,2020,2137,2994,3435,3809
1242,0.8371,0.82404,0.05511,0.05453,21.02,413,754,1101,1398,2021,2020,2137,2994,3435,3809
1243,0.83712,0.82415,0.05511,0.05452,21.04,413,754,1101,1398,2021,2020,2137,2994,3435,3809
1244,0.83714,0.82405,0.05511,0.05453,21.05,413,754,1101,1398,2021,2020,2137,2994,3435,3809
1245,0.83717,0.82416,0.0551,0.05452,21.07,413,754,1101,1398,2021,2020,2137,2994,3435,3809
1246,0.83719,0.82416,0.0551,0.05451,21.08,413,755,1101,1398,2021,2020,2137,2994,3435,3809
1247,0.83721,0.82411,0.0551,0.05452,21.1,413,755,1101,1398,2021,2020,2137,2994,3435,3809
1248,0.83723,0.82424,0.05509,0.0545,21.11,413,755,1101,1398,2021,2020,2137,2994,3435,3809
1249,0.83725,0.82416,0.05509,0.05451,21.13,413,755,1101,1398,2021,2020,2137,2994,3435,3809
1250,0.83727,0.82424,0.05509,0.0545,21.15,413,755,1101,1398,2021,2020,2137,2994,3435,3809
1251,0.83729,0.82425,0.05508,0.0545,21.16,413,756,1101,1398,2021,2020,2137,2994,3435,3809
1252,0.83731,0.82421,0.05508,0.05451,21.18,413,756,1101,1398,2021,2020,2137,2994,3435,3809
1253,0.83733,0.82432,0.05508,0.05449,21.19,413,756,1101,1398,2021,2020,2137,2994,3435,3809
1254,0.83735,0.82425,0.05507,0.0545,21.21,413,756,1101,1398,2021,2020,2137,2994,3435,3809
1255,0.83737,0.82434,0.05507,0.05449,21.23,413,757,1101,1398,2021,2020,2137,2994,3435,3809
1256,0.83739,0.82434,0.05507,0.05449,21.24,413,757,1101,1398,2021,2020,2137,2994,3435,3809
1257,0.83741,0.82436,0.05506,0.05448,21.26,413,757,1101,1398,2021,2020,2137,2994,3435,3809
1258,0.83743,0.82442,0.05506,0.05447,21.27,413,757,1101,1398,2021,2020,2137,2994,3435,3809
1259,0.83745,0.82439,0.05506,0.05448,21.29,413,758,1101,1398,2021,2020,2137,2994,3435,3809
1260,0.83747,0.82446,0.05505,0.05447,21.3,413,758,1101,1398,2021,2020,2137,2994,3435,3809
1261,0.83749,0.82445,0.05505,0.05447,21.32,413,758,1101,1398,2021,2020,2137,2993,3435,3809
1262,0.83751,0.82447,0.05505,0.05447,21.34,413,758,1101,1398,2021,2020,2137,2993,3435,3809
1263,0.83753,0.82451,0.05504,0.05446,21.36,413,758,1101,1398,2021,2020,2137,2993,3435,3809
1264,0.83755,0.8245,0.05504,0.05446,21.37,413,759,1101,1398,2021,2020,2137,2993,3435,3809
1265,0.83757,0.82455,0.05504,0.05445,21.39,413,759,1101,1398,2021,2020,2137,2993,3435,3809
1266,0.83759,0.8245,0.05503,0.05446,21.4,413,759,1101,1398,2021,2020,2137,2993,3435,3809
1267,0.83761,0.82459,0.05503,0.05445,21.42,413,759,1101,1398,2021,2020,2137,2993,3435,3809
1268,0.83763,0.82455,0.05503,0.05446,21.43,413,760,1101,1398,2021,2020,2137,2993,3435,3809
1269,0.83765,0.82461,0.05502,0.05444,21.45,413,760,1101,1398,2021,2020,2137,2993,3435,3809
1270,0.83767,0.82463,0.05502,0.05444,21.47,413,760,1101,1398,2021,2020,2137,2993,3435,3809
1271,0.83769,0.82461,0.05501,0.05444,21.49,413,760,1101,1398,2021,2020,2137,2993,3435,3809
1272,0.83771,0.82468,0.05501,0.05443,21.5,413,761,1101,1398,2021,2020,2137,2993,3435,3809
1273,0.83774,0.82463,0.05501,0.05444,21.52,413,761,1101,1398,2021,2020,2137,2993,3435,3809
1274,0.83775,0.82475,0.055,0.05442,21.53,413,761,1101,1398,2021,2020,2137,2993,3435,3809
1275,0.83777,0.82463,0.055,0.05444,21.55,413,761,1101,1398,2021,2020,2137,2993,3435,3809
1276,0.83779,0.82481,0.055,0.05441,21.57,413,761,1101,1398,2021,2020,2137,2993,3435,3809
1277,0.83781,0.82462,0.05499,0.05444,21.58,413,762,1101,1398,2021,2020,2137,2993,3435,3809
1278,0.83783,0.82481,0.05499,0.05441,21.6,413,762,1101,1398,2021,2020,2137,2993,3435,3809
1279,0.83785,0.82472,0.05499,0.05443,21.61,413,762,1101,1398,2021,2020,2137,2993,3435,3809
1280,0.83787,0.82482,0.05498,0.05441,21.63,413,762,1101,1398,2021,2020,2137,2993,3435,3809
1281,0.83789,0.82481,0.05498,0.05441,21.65,413,763,1101,1398,2021,2020,2137,2993,3435,3809
1282,0.83791,0.82479,0.05498,0.05442,21.66,413,763,1101,1398,2021,2020,2137,2993,3435,3809
1283,0.83793,0.82488,0.05497,0.0544,21.68,413,763,1101,1398,2021,2020,2137,2993,3435,3809
1284,0.83795,0.82475,0.05497,0.05442,21.69,413,763,1101,1398,2021,2020,2137,2993,3435,3809
1285,0.83797,0.82497,0.05497,0.05439,21.71,413,764,1101,1398,2021,2020,2137,2993,3435,3809
1286,0.83799,0.82478,0.05497,0.05442,21.73,413,764,1101,1398,2021,2020,2137,2993,3435,3809
