epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
801,0.59619,0.59495,0.08678,0.08274,13.8,413,435,1349,1529,2017,2233,2408,2819,3461,3818
802,0.59745,0.59606,0.08664,0.08263,13.82,413,435,1349,1528,2017,2233,2408,2819,3461,3819
803,0.59869,0.59717,0.08651,0.08251,13.84,413,434,1349,1528,2017,2233,2408,2818,3461,3819
804,0.59993,0.59827,0.08637,0.0824,13.85,413,434,1349,1528,2017,2233,2408,2818,3461,3819
805,0.60117,0.59937,0.08624,0.08229,13.87,412,434,1349,1528,2017,2234,2408,2818,3461,3819
806,0.60239,0.60046,0.08611,0.08217,13.88,412,433,1349,1528,2017,2234,2408,2818,3461,3819
807,0.60362,0.60155,0.08597,0.08206,13.9,412,433,1349,1528,2017,2234,2408,2818,3461,3819
808,0.60484,0.60264,0.08584,0.08195,13.92,412,433,1349,1528,2017,2235,2408,2817,3461,3819
809,0.60605,0.60372,0.08571,0.08184,13.93,412,432,1349,1528,2017,2235,2408,2817,3461,3819
810,0.60726,0.60481,0.08558,0.08173,13.95,412,432,1349,1527,2017,2235,2408,2817,3461,3819
811,0.60847,0.60589,0.08545,0.08161,13.97,412,432,1349,1527,2017,2236,2408,2817,3461,3819
812,0.60967,0.60697,0.08532,0.0815,13.98,412,431,1349,1527,2017,2236,2408,2816,3461,3819
813,0.61086,0.60805,0.08519,0.08139,14.0,412,431,1349,1527,2017,2236,2408,2816,3461,3819
814,0.61205,0.60913,0.08506,0.08128,14.02,411,431,1349,1527,2017,2236,2408,2816,3461,3819
815,0.61323,0.61021,0.08493,0.08117,14.03,411,430,1349,1527,2017,2237,2408,2816,3461,3819
816,0.61441,0.61129,0.0848,0.08105,14.05,411,430,1349,1527,2017,2237,2408,2816,3461,3819
817,0.61558,0.61236,0.08467,0.08094,14.06,411,430,1349,1527,2017,2237,2408,2815,3461,3819
818,0.61675,0.61342,0.08454,0.08083,14.08,411,429,1349,1527,2017,2237,2408,2815,3461,3819
819,0.61791,0.61447,0.08441,0.08072,14.1,411,429,1349,1527,2017,2237,2408,2815,3461,3819
820,0.61907,0.61552,0.08428,0.08061,14.11,411,429,1349,1527,2017,2237,2408,2815,3461,3819
821,0.62023,0.61658,0.08415,0.0805,14.13,411,428,1349,1526,2017,2237,2408,2815,3461,3819
822,0.62138,0.61765,0.08403,0.08039,14.14,411,428,1349,1526,2017,2237,2408,2814,3461,3819
823,0.62254,0.61871,0.0839,0.08028,14.16,411,428,1349,1526,2017,2237,2408,2814,3461,3819
824,0.62369,0.61978,0.08377,0.08016,14.18,410,427,1349,1526,2017,2237,2408,2814,3461,3819
825,0.62483,0.62083,0.08364,0.08005,14.19,410,427,1349,1526,2017,2237,2408,2814,3461,3819
826,0.62596,0.62187,0.08352,0.07994,14.21,410,427,1349,1525,2017,2236,2408,2813,3461,3819
827,0.62709,0.62291,0.08339,0.07983,14.23,410,426,1349,1525,2017,2236,2408,2813,3461,3819
828,0.62822,0.62394,0.08326,0.07972,14.24,410,426,1349,1525,2017,2236,2408,2813,3461,3819
829,0.62933,0.62497,0.08314,0.07961,14.26,410,426,1349,1525,2017,2236,2408,2813,3461,3819
830,0.63044,0.62599,0.08301,0.07951,14.28,409,425,1349,1525,2017,2236,2408,2813,3461,3819
831,0.63155,0.627,0.08289,0.0794,14.29,409,425,1349,1525,2017,2236,2408,2812,3461,3819
832,0.63265,0.62801,0.08277,0.07929,14.31,409,425,1349,1524,2017,2236,2408,2812,3461,3819
833,0.63374,0.62901,0.08264,0.07918,14.32,409,424,1349,1524,2017,2236,2408,2812,3461,3819
834,0.63483,0.63001,0.08252,0.07908,14.34,409,424,1349,1524,2017,2236,2408,2812,3461,3819
835,0.63591,0.631,0.0824,0.07897,14.36,409,424,1349,1524,2017,2236,2408,2812,3461,3819
836,0.63699,0.63199,0.08228,0.07887,14.37,409,424,1349,1524,2017,2236,2409,2811,3461,3819
837,0.63806,0.63298,0.08215,0.07876,14.39,409,423,1349,1524,2017,2236,2409,2811,3461,3819
838,0.63913,0.63397,0.08203,0.07865,14.41,409,423,1349,1523,2017,2236,2409,2811,3461,3819
839,0.6402,0.63495,0.08191,0.07855,14.42,409,423,1349,1523,2017,2236,2409,2811,3461,3819
840,0.64126,0.63592,0.08179,0.07844,14.44,409,422,1349,1523,2017,2236,2409,2810,3461,3819
841,0.64231,0.63689,0.08167,0.07834,14.45,408,422,1349,1523,2017,2236,2409,2810,3461,3819
842,0.64336,0.63785,0.08155,0.07824,14.47,408,422,1349,1523,2017,2236,2409,2810,3461,3819
843,0.6444,0.6388,0.08143,0.07813,14.49,408,422,1349,1523,2017,2236,2409,2810,3461,3819
844,0.64543,0.63974,0.08131,0.07803,14.5,408,421,1349,1522,2017,2236,2409,2810,3461,3819
845,0.64646,0.6407,0.0812,0.07793,14.52,408,421,1349,1522,2017,2236,2409,2809,3461,3819
846,0.64749,0.64165,0.08108,0.07782,14.53,408,421,1349,1522,2017,2236,2409,2809,3461,3819
847,0.64851,0.6426,0.08096,0.07772,14.55,408,420,1349,1522,2017,2236,2409,2809,3461,3819
848,0.64953,0.64355,0.08084,0.07762,14.57,408,420,1349,1522,2017,2236,2408,2809,3461,3819
849,0.65054,0.64449,0.08073,0.07751,14.58,408,420,1349,1522,2017,2236,2408,2809,3461,3819
850,0.65154,0.64542,0.08061,0.07741,14.6,408,420,1349,1522,2017,2236,2408,2808,3461,3819
851,0.65254,0.64634,0.08049,0.07731,14.62,408,419,1349,1521,2017,2236,2408,2808,3461,3819
852,0.65354,0.64726,0.08038,0.07721,14.64,408,419,1349,1521,2017,2236,2408,2808,3461,3819
853,0.65453,0.64818,0.08026,0.07711,14.65,408,419,1349,1521,2017,2236,2408,2808,3461,3819
854,0.65552,0.64909,0.08015,0.07701,14.67,407,419,1349,1521,2017,2236,2408,2807,3461,3819
855,0.65651,0.65,0.08003,0.07691,14.69,407,419,1348,1521,2017,2236,2408,2807,3461,3819
856,0.65749,0.6509,0.07992,0.07681,14.7,407,418,1348,1521,2017,2236,2408,2807,3461,3819
857,0.65846,0.6518,0.07981,0.07671,14.72,407,418,1348,1521,2017,2236,2408,2807,3461,3819
858,0.65943,0.65269,0.07969,0.07662,14.74,407,418,1348,1520,2017,2236,2408,2807,3461,3819
859,0.66039,0.65358,0.07958,0.07652,14.75,407,418,1348,1520,2017,2236,2408,2806,3461,3819
860,0.66134,0.65447,0.07947,0.07642,14.77,407,417,1348,1520,2017,2236,2408,2806,3461,3819
861,0.66229,0.65536,0.07936,0.07632,14.79,406,417,1348,1520,2017,2236,2408,2806,3461,3819
862,0.66323,0.65624,0.07925,0.07622,14.8,406,417,1348,1520,2017,2236,2408,2806,3461,3819
863,0.66417,0.65712,0.07914,0.07613,14.82,406,417,1348,1519,2017,2236,2408,2806,3461,3819
864,0.6651,0.65799,0.07903,0.07603,14.83,406,416,1348,1519,2017,2236,2408,2805,3461,3819
865,0.66603,0.65886,0.07892,0.07593,14.85,406,416,1348,1519,2017,2235,2408,2805,3461,3819
866,0.66695,0.65972,0.07881,0.07584,14.86,406,416,1348,1519,2017,2235,2408,2805,3461,3819
867,0.66787,0.66057,0.0787,0.07574,14.88,406,416,1348,1518,2017,2235,2408,2805,3461,3819
868,0.66878,0.66142,0.07859,0.07565,14.9,406,416,1348,1518,2017,2235,2408,2805,3461,3819
869,0.66969,0.66226,0.07848,0.07555,14.91,406,415,1348,1518,2017,2236,2408,2804,3461,3818
870,0.67059,0.66309,0.07838,0.07546,14.93,406,415,1348,1517,2017,2236,2408,2804,3461,3818
871,0.67148,0.66393,0.07827,0.07537,14.95,406,415,1348,1517,2017,2236,2408,2804,3461,3818
872,0.67237,0.66476,0.07816,0.07527,14.96,406,415,1348,1517,2017,2236,2408,2804,3461,3818
873,0.67326,0.66559,0.07806,0.07518,14.98,406,415,1348,1517,2017,2236,2408,2803,3461,3818
874,0.67414,0.66641,0.07795,0.07509,15.0,406,414,1348,1516,2017,2236,2408,2803,3461,3818
875,0.67502,0.66722,0.07785,0.075,15.01,406,414,1348,1516,2017,2236,2408,2803,3461,3818
876,0.6759,0.66803,0.07774,0.0749,15.03,406,414,1348,1516,2017,2236,2408,2803,3461,3818
877,0.67676,0.66884,0.07764,0.07481,15.04,406,414,1348,1516,2017,2236,2408,2803,3461,3818
878,0.67762,0.66965,0.07753,0.07472,15.06,406,414,1348,1515,2017,2236,2408,2802,3461,3818
879,0.67848,0.67046,0.07743,0.07463,15.08,406,414,1348,1515,2017,2236,2408,2802,3461,3818
880,0.67934,0.67128,0.07733,0.07454,15.09,406,413,1348,1515,2017,2236,2408,2802,3461,3818
881,0.68019,0.6721,0.07723,0.07444,15.11,406,413,1348,1515,2017,2236,2408,2802,3461,3818
882,0.68103,0.6729,0.07712,0.07435,15.13,406,413,1348,1514,2017,2236,2408,2802,3461,3818
883,0.68187,0.6737,0.07702,0.07426,15.14,406,413,1348,1514,2017,2235,2408,2801,3461,3818
884,0.6827,0.67449,0.07692,0.07417,15.16,406,413,1348,1514,2017,2235,2408,2801,3461,3818
885,0.68353,0.67527,0.07682,0.07408,15.18,406,412,1348,1513,2017,2235,2408,2801,3461,3818
886,0.68435,0.67604,0.07672,0.074,15.19,406,412,1348,1513,2017,2235,2408,2801,3461,3818
887,0.68517,0.6768,0.07662,0.07391,15.21,406,412,1348,1513,2017,2235,2408,2801,3461,3818
888,0.68598,0.67756,0.07652,0.07382,15.22,406,412,1348,1512,2017,2235,2408,2800,3461,3818
889,0.68679,0.67831,0.07642,0.07374,15.24,407,412,1348,1512,2017,2235,2408,2800,3461,3818
890,0.68759,0.67905,0.07633,0.07365,15.25,407,412,1348,1512,2017,2235,2408,2800,3461,3818
891,0.68839,0.67978,0.07623,0.07357,15.27,407,412,1348,1512,2017,2235,2408,2800,3461,3818
892,0.68918,0.68051,0.07613,0.07348,15.29,407,411,1348,1511,2017,2235,2408,2800,3461,3818
893,0.68997,0.68124,0.07604,0.0734,15.31,407,411,1348,1511,2017,2235,2408,2799,3461,3818
894,0.69075,0.68196,0.07594,0.07332,15.32,407,411,1348,1511,2017,2235,2408,2799,3461,3818
895,0.69153,0.68268,0.07584,0.07323,15.34,407,411,1348,1511,2017,2235,2408,2799,3461,3818
896,0.6923,0.68341,0.07575,0.07315,15.36,407,411,1348,1510,2017,2235,2408,2799,3461,3818
897,0.69307,0.68414,0.07565,0.07306,15.37,407,411,1348,1510,2017,2235,2408,2799,3461,3818
898,0.69383,0.68487,0.07556,0.07298,15.39,407,411,1348,1510,2017,2235,2408,2798,3461,3818
899,0.69459,0.68559,0.07547,0.0729,15.41,407,411,1348,1509,2017,2235,2408,2798,3461,3818
900,0.69535,0.68631,0.07537,0.07281,15.42,407,410,1348,1509,2017,2235,2408,2798,3461,3818
901,0.6961,0.68701,0.07528,0.07273,15.44,407,410,1348,1509,2017,2235,2408,2798,3461,3818
902,0.69685,0.6877,0.07519,0.07265,15.45,407,410,1348,1508,2017,2235,2408,2798,3461,3818
903,0.69759,0.68839,0.0751,0.07257,15.47,407,410,1348,1508,2017,2235,2408,2797,3461,3818
904,0.69833,0.68907,0.075,0.07249,15.49,407,410,1348,1508,2017,2235,2408,2797,3461,3818
905,0.69906,0.68975,0.07491,0.07241,15.5,407,410,1348,1507,2017,2235,2408,2797,3461,3818
906,0.69978,0.69042,0.07482,0.07233,15.52,407,410,1348,1507,2017,2235,2408,2797,3461,3818
907,0.7005,0.69108,0.07473,0.07226,15.53,407,410,1348,1507,2017,2235,2408,2797,3461,3818
908,0.70122,0.69176,0.07464,0.07218,15.55,407,409,1348,1506,2017,2235,2408,2796,3461,3818
909,0.70193,0.69243,0.07455,0.0721,15.57,407,409,1348,1506,2017,2235,2408,2796,3461,3818
910,0.70263,0.6931,0.07447,0.07202,15.58,407,409,1348,1506,2017,2235,2408,2796,3461,3818
911,0.70334,0.69377,0.07438,0.07194,15.6,406,409,1348,1506,2017,2235,2408,2796,3461,3818
912,0.70403,0.69443,0.07429,0.07186,15.61,406,409,1348,1505,2017,2235,2408,2795,3461,3818
913,0.70472,0.69509,0.0742,0.07179,15.63,406,409,1348,1505,2017,2234,2408,2795,3461,3818
914,0.70541,0.69575,0.07412,0.07171,15.65,406,409,1348,1504,2017,2234,2408,2795,3461,3818
915,0.7061,0.69642,0.07403,0.07163,15.66,406,409,1348,1504,2018,2234,2408,2795,3461,3818
916,0.70677,0.69708,0.07395,0.07155,15.68,406,409,1348,1504,2018,2233,2408,2795,3461,3818
917,0.70744,0.69772,0.07386,0.07148,15.69,406,409,1348,1503,2017,2233,2408,2794,3461,3818
918,0.70811,0.69834,0.07378,0.0714,15.71,406,408,1348,1503,2017,2233,2408,2794,3461,3818
919,0.70877,0.69894,0.07369,0.07133,15.73,406,408,1348,1503,2017,2233,2408,2794,3461,3818
920,0.70943,0.69954,0.07361,0.07126,15.75,406,408,1348,1502,2017,2233,2408,2794,3461,3818
921,0.71008,0.70013,0.07353,0.07119,15.76,406,408,1348,1502,2018,2233,2408,2794,3461,3818
922,0.71073,0.70072,0.07345,0.07112,15.78,406,408,1348,1502,2018,2232,2408,2793,3461,3818
923,0.71137,0.70134,0.07336,0.07105,15.79,406,408,1348,1501,2018,2232,2408,2793,3461,3818
924,0.71201,0.70195,0.07328,0.07097,15.81,406,408,1348,1501,2018,2232,2408,2793,3461,3818
925,0.71264,0.70258,0.0732,0.0709,15.82,406,408,1348,1500,2018,2232,2408,2793,3461,3818
926,0.71327,0.7032,0.07312,0.07083,15.84,406,408,1348,1500,2018,2231,2408,2793,3461,3818
927,0.71389,0.7038,0.07304,0.07075,15.86,406,408,1348,1500,2018,2231,2408,2792,3461,3818
928,0.71451,0.70439,0.07296,0.07068,15.87,406,408,1348,1499,2018,2231,2408,2792,3461,3818
929,0.71513,0.70497,0.07288,0.07061,15.89,406,408,1348,1499,2018,2230,2408,2792,3461,3817
930,0.71574,0.70553,0.07281,0.07055,15.9,406,407,1348,1499,2018,2230,2408,2792,3461,3817
931,0.71635,0.70609,0.07273,0.07048,15.92,406,407,1348,1498,2018,2230,2408,2792,3461,3817
932,0.71696,0.70666,0.07265,0.07041,15.93,406,407,1348,1498,2018,2229,2408,2791,3461,3817
933,0.71756,0.70724,0.07257,0.07034,15.95,406,407,1348,1498,2018,2229,2408,2791,3461,3817
934,0.71816,0.70782,0.0725,0.07027,15.97,406,407,1348,1497,2018,2229,2408,2791,3461,3817
935,0.71875,0.70839,0.07242,0.0702,15.98,406,407,1348,1497,2018,2228,2408,2791,3461,3817
936,0.71933,0.70895,0.07235,0.07014,16.0,406,407,1348,1496,2018,2228,2408,2791,3461,3817
937,0.71992,0.7095,0.07227,0.07007,16.01,406,407,1348,1496,2018,2227,2408,2790,3461,3817
938,0.72049,0.71004,0.0722,0.07,16.03,406,407,1348,1496,2018,2227,2408,2790,3461,3817
939,0.72106,0.71058,0.07212,0.06994,16.04,406,407,1348,1495,2018,2227,2408,2790,3461,3817
940,0.72163,0.71113,0.07205,0.06987,16.06,406,407,1348,1495,2018,2226,2408,2790,3461,3817
941,0.7222,0.71168,0.07197,0.06981,16.08,406,407,1348,1495,2018,2226,2408,2790,3461,3817
942,0.72276,0.71223,0.0719,0.06974,16.09,406,406,1348,1494,2018,2226,2408,2789,3461,3817
943,0.72332,0.71278,0.07183,0.06967,16.11,406,406,1348,1494,2018,2225,2408,2789,3461,3817
944,0.72387,0.71333,0.07176,0.06961,16.12,406,406,1348,1494,2018,2225,2408,2789,3461,3817
945,0.72442,0.71388,0.07169,0.06954,16.14,406,406,1348,1493,2018,2224,2408,2789,3461,3817
946,0.72497,0.71442,0.07162,0.06947,16.15,406,406,1348,1493,2018,2224,2408,2788,3461,3817
947,0.72551,0.71495,0.07154,0.06941,16.17,406,406,1348,1492,2018,2224,2408,2788,3461,3817
948,0.72605,0.71546,0.07147,0.06935,16.19,406,406,1348,1492,2018,2223,2408,2788,3461,3817
949,0.72659,0.71596,0.0714,0.06929,16.2,407,406,1348,1492,2018,2223,2408,2788,3461,3817
950,0.72712,0.71646,0.07133,0.06923,16.22,407,406,1348,1491,2018,2222,2408,2788,3461,3817
951,0.72765,0.71695,0.07127,0.06917,16.23,407,406,1348,1491,2018,2222,2408,2788,3461,3817
952,0.72817,0.71744,0.0712,0.06911,16.25,407,406,1348,1491,2018,2222,2408,2787,3461,3817
953,0.72869,0.71792,0.07113,0.06905,16.27,407,406,1348,1490,2018,2221,2408,2787,3461,3817
954,0.72921,0.7184,0.07106,0.06899,16.29,407,406,1348,1490,2018,2221,2408,2787,3461,3817
955,0.72973,0.71888,0.07099,0.06893,16.3,407,406,1348,1490,2018,2220,2408,2787,3461,3817
956,0.73024,0.71937,0.07093,0.06887,16.32,407,406,1347,1489,2018,2220,2408,2786,3461,3817
957,0.73074,0.71985,0.07086,0.06881,16.33,407,406,1347,1489,2018,2220,2408,2786,3461,3817
958,0.73124,0.72033,0.07079,0.06875,16.35,407,406,1347,1488,2018,2219,2408,2786,3461,3817
959,0.73174,0.72079,0.07073,0.0687,16.37,407,406,1347,1488,2018,2219,2408,2786,3461,3817
960,0.73224,0.72124,0.07066,0.06864,16.38,407,406,1347,1488,2018,2219,2408,2786,3461,3817
961,0.73273,0.72169,0.0706,0.06858,16.4,407,406,1347,1487,2018,2218,2408,2785,3461,3817
962,0.73322,0.72214,0.07053,0.06853,16.42,407,406,1347,1487,2018,2218,2408,2785,3461,3817
963,0.73371,0.7226,0.07047,0.06847,16.43,407,406,1347,1487,2018,2217,2408,2785,3461,3817
964,0.73419,0.72305,0.0704,0.06842,16.45,407,406,1347,1486,2018,2217,2408,2785,3461,3817
965,0.73467,0.7235,0.07034,0.06836,16.47,407,406,1347,1486,2018,2217,2408,2785,3461,3817
966,0.73515,0.72394,0.07028,0.06831,16.48,407,406,1347,1485,2018,2216,2408,2784,3461,3817
967,0.73562,0.72437,0.07021,0.06825,16.5,407,406,1346,1485,2018,2216,2408,2784,3461,3817
968,0.73609,0.7248,0.07015,0.0682,16.52,407,406,1346,1485,2018,2215,2408,2784,3460,3817
969,0.73656,0.72523,0.07009,0.06815,16.53,407,406,1346,1484,2018,2215,2408,2784,3460,3817
970,0.73703,0.72565,0.07003,0.06809,16.55,407,406,1346,1484,2018,2215,2408,2784,3460,3817
971,0.7375,0.72607,0.06997,0.06804,16.57,407,406,1345,1483,2018,2214,2408,2783,3460,3817
972,0.73795,0.72648,0.0699,0.06799,16.58,407,406,1345,1483,2018,2214,2408,2783,3460,3817
973,0.73841,0.7269,0.06984,0.06794,16.6,407,406,1345,1483,2018,2213,2408,2783,3460,3817
974,0.73886,0.72733,0.06978,0.06789,16.62,407,406,1344,1482,2018,2213,2408,2783,3460,3817
975,0.73931,0.72775,0.06972,0.06783,16.63,407,406,1344,1482,2018,2212,2408,2783,3460,3817
976,0.73975,0.72816,0.06966,0.06778,16.65,407,406,1344,1481,2018,2212,2408,2782,3460,3817
977,0.7402,0.72855,0.0696,0.06773,16.67,407,406,1343,1481,2018,2211,2408,2782,3460,3817
978,0.74064,0.72891,0.06955,0.06769,16.68,407,406,1343,1481,2018,2211,2408,2782,3460,3817
979,0.74107,0.72927,0.06949,0.06764,16.7,407,406,1342,1480,2018,2210,2408,2782,3460,3817
980,0.74151,0.72965,0.06943,0.0676,16.72,407,406,1342,1480,2018,2210,2408,2782,3460,3817
981,0.74193,0.73003,0.06937,0.06755,16.73,407,406,1342,1479,2018,2209,2408,2781,3460,3817
982,0.74236,0.73042,0.06931,0.0675,16.75,407,406,1341,1479,2018,2209,2408,2781,3460,3817
983,0.74278,0.73082,0.06926,0.06745,16.77,407,406,1341,1479,2018,2208,2408,2781,3460,3817
984,0.7432,0.73123,0.0692,0.0674,16.78,407,406,1340,1478,2018,2208,2408,2781,3460,3817
985,0.74362,0.73163,0.06914,0.06735,16.8,407,406,1340,1478,2018,2207,2408,2781,3460,3817
986,0.74403,0.73203,0.06909,0.0673,16.81,407,406,1340,1477,2018,2206,2408,2780,3460,3817
987,0.74444,0.73242,0.06903,0.06725,16.83,407,406,1339,1477,2018,2206,2408,2780,3460,3817
988,0.74485,0.7328,0.06898,0.0672,16.85,407,406,1339,1476,2018,2205,2408,2780,3460,3817
989,0.74525,0.73316,0.06892,0.06716,16.86,407,406,1338,1476,2018,2204,2408,2780,3460,3817
990,0.74565,0.73351,0.06887,0.06711,16.88,407,406,1338,1476,2018,2204,2408,2780,3460,3817
991,0.74605,0.73386,0.06882,0.06707,16.89,407,406,1337,1475,2018,2203,2408,2779,3460,3817
992,0.74644,0.73422,0.06876,0.06702,16.91,407,406,1337,1475,2018,2202,2408,2779,3460,3816
993,0.74683,0.73458,0.06871,0.06698,16.93,407,406,1337,1474,2018,2202,2408,2779,3460,3816
994,0.74722,0.73494,0.06866,0.06693,16.94,407,406,1336,1474,2018,2201,2408,2779,3460,3816
995,0.74761,0.7353,0.0686,0.06689,16.96,407,406,1336,1473,2018,2200,2408,2778,3460,3816
996,0.74799,0.73567,0.06855,0.06684,16.97,407,406,1335,1473,2018,2199,2408,2778,3460,3816
997,0.74837,0.73604,0.0685,0.06679,16.99,407,406,1335,1472,2018,2198,2408,2778,3460,3816
998,0.74874,0.73642,0.06845,0.06674,17.01,407,406,1334,1472,2018,2198,2408,2778,3460,3816
999,0.74912,0.73678,0.0684,0.0667,17.02,407,406,1334,1471,2018,2197,2408,2778,3460,3816
1000,0.74949,0.73712,0.06835,0.06666,17.04,407,406,1333,1471,2018,2196,2408,2777,3460,3816
1001,0.74985,0.73744,0.0683,0.06662,17.05,407,406,1333,1470,2018,2195,2408,2777,3460,3816
1002,0.75022,0.73775,0.06825,0.06658,17.07,407,406,1332,1470,2018,2194,2408,2777,3460,3816
1003,0.75059,0.73807,0.0682,0.06653,17.09,407,406,1332,1469,2018,2193,2408,2777,3460,3816
1004,0.75095,0.7384,0.06815,0.06649,17.1,407,406,1331,1469,2018,2192,2408,2777,3460,3816
1005,0.7513,0.73874,0.0681,0.06645,17.12,407,406,1331,1468,2018,2191,2408,2776,3460,3816
1006,0.75165,0.73907,0.06805,0.06641,17.13,407,406,1330,1468,2018,2191,2408,2776,3460,3816
1007,0.752,0.73938,0.068,0.06637,17.15,407,406,1330,1467,2018,2190,2408,2776,3460,3816
1008,0.75235,0.73969,0.06796,0.06633,17.16,407,406,1329,1467,2018,2189,2408,2776,3460,3816
1009,0.7527,0.74001,0.06791,0.06629,17.18,407,406,1329,1466,2018,2187,2408,2776,3460,3816
1010,0.75304,0.74034,0.06786,0.06625,17.2,407,406,1329,1466,2018,2186,2408,2775,3460,3816
1011,0.75338,0.74065,0.06782,0.06621,17.21,407,406,1328,1465,2018,2185,2408,2775,3460,3816
1012,0.75372,0.74096,0.06777,0.06617,17.23,407,406,1328,1465,2018,2184,2408,2775,3460,3816
1013,0.75406,0.74129,0.06772,0.06613,17.25,407,406,1327,1464,2018,2183,2408,2775,3460,3816
1014,0.7544,0.74162,0.06768,0.06608,17.26,407,406,1326,1464,2019,2182,2408,2775,3460,3816
1015,0.75473,0.74196,0.06763,0.06604,17.28,407,406,1326,1463,2019,2180,2408,2774,3460,3816
1016,0.75506,0.74228,0.06758,0.066,17.3,407,406,1326,1463,2019,2179,2408,2774,3460,3816
1017,0.75538,0.74258,0.06754,0.06596,17.31,407,406,1325,1462,2019,2178,2408,2774,3460,3816
1018,0.75571,0.7429,0.06749,0.06592,17.33,407,406,1325,1462,2019,2176,2408,2774,3460,3816
1019,0.75604,0.74322,0.06745,0.06588,17.34,407,406,1324,1461,2019,2175,2408,2773,3460,3816
1020,0.75636,0.74355,0.0674,0.06584,17.36,407,406,1324,1460,2019,2173,2408,2773,3460,3816
1021,0.75668,0.74384,0.06736,0.0658,17.38,407,406,1323,1460,2019,2172,2408,2773,3460,3816
1022,0.757,0.74413,0.06732,0.06576,17.39,407,406,1323,1459,2019,2170,2408,2773,3460,3816
1023,0.75732,0.74441,0.06727,0.06572,17.41,407,406,1322,1459,2019,2169,2408,2773,3460,3816
1024,0.75764,0.74471,0.06723,0.06569,17.42,407,406,1322,1458,2019,2167,2408,2772,3460,3816
1025,0.75795,0.74501,0.06718,0.06565,17.44,407,406,1321,1458,2019,2165,2408,2772,3460,3816
1026,0.75826,0.74532,0.06714,0.06561,17.46,407,406,1321,1457,2019,2164,2408,2772,3460,3816
1027,0.75857,0.74563,0.0671,0.06557,17.47,407,406,1320,1456,2019,2162,2408,2772,3460,3816
1028,0.75888,0.74594,0.06705,0.06553,17.49,407,406,1320,1456,2019,2160,2408,2772,3460,3816
1029,0.75919,0.74624,0.06701,0.06549,17.5,407,406,1319,1455,2019,2158,2408,2771,3460,3816
1030,0.7595,0.74655,0.06697,0.06545,17.52,407,406,1319,1455,2019,2156,2408,2771,3460,3816
1031,0.75981,0.74685,0.06693,0.06541,17.53,407,406,1318,1454,2019,2154,2408,2771,3460,3816
1032,0.76012,0.74715,0.06688,0.06537,17.55,407,406,1318,1453,2019,2152,2408,2771,3460,3816
1033,0.76042,0.74745,0.06684,0.06533,17.57,407,406,1317,1453,2019,2150,2408,2771,3460,3816
1034,0.76073,0.74773,0.0668,0.0653,17.58,407,406,1317,1452,2019,2148,2408,2770,3459,3816
1035,0.76103,0.74801,0.06676,0.06526,17.6,407,406,1316,1452,2019,2146,2408,2770,3459,3816
1036,0.76133,0.74829,0.06671,0.06522,17.61,407,406,1316,1451,2019,2144,2408,2770,3459,3816
1037,0.76163,0.74857,0.06667,0.06519,17.63,407,406,1315,1450,2019,2141,2408,2770,3459,3816
1038,0.76192,0.74884,0.06663,0.06515,17.65,407,406,1315,1450,2019,2139,2408,2769,3459,3816
1039,0.76222,0.7491,0.06659,0.06512,17.66,407,406,1314,1449,2019,2136,2408,2769,3459,3816
1040,0.76251,0.74936,0.06655,0.06509,17.68,407,406,1314,1448,2019,2134,2408,2769,3458,3816
1041,0.7628,0.74963,0.06651,0.06505,17.69,407,406,1313,1448,2019,2131,2408,2769,3458,3816
1042,0.76308,0.74989,0.06647,0.06502,17.71,407,406,1313,1447,2019,2129,2408,2769,3458,3816
1043,0.76336,0.75015,0.06643,0.06498,17.72,407,406,1312,1447,2019,2126,2408,2768,3458,3816
1044,0.76364,0.75039,0.06639,0.06495,17.74,407,406,1312,1446,2019,2124,2408,2768,3458,3816
1045,0.76392,0.75062,0.06635,0.06492,17.76,407,406,1311,1445,2019,2122,2408,2768,3457,3816
1046,0.76419,0.75085,0.06631,0.06489,17.77,407,406,1311,1445,2019,2119,2408,2768,3457,3816
1047,0.76446,0.75107,0.06627,0.06486,17.79,407,406,1310,1444,2019,2117,2408,2768,3457,3816
1048,0.76472,0.7513,0.06624,0.06483,17.8,407,406,1309,1443,2019,2115,2408,2767,3457,3816
1049,0.76499,0.75149,0.0662,0.06481,17.82,407,406,1309,1443,2019,2113,2408,2767,3457,3816
1050,0.76525,0.7517,0.06616,0.06478,17.84,407,406,1308,1442,2019,2110,2408,2767,3456,3816
1051,0.76552,0.75193,0.06613,0.06475,17.85,407,406,1308,1441,2019,2108,2408,2767,3456,3816
1052,0.76578,0.75219,0.06609,0.06472,17.87,407,406,1307,1441,2019,2106,2408,2767,3456,3816
1053,0.76606,0.75245,0.06605,0.06468,17.89,407,406,1307,1440,2019,2104,2408,2766,3456,3816
1054,0.76633,0.75273,0.06601,0.06465,17.9,407,406,1306,1440,2019,2101,2408,2766,3456,3816
1055,0.76662,0.75298,0.06597,0.06461,17.92,407,406,1306,1439,2019,2098,2408,2766,3456,3816
1056,0.76693,0.75323,0.06593,0.06458,17.93,407,406,1305,1438,2019,2096,2408,2766,3456,3816
1057,0.76724,0.75352,0.06588,0.06454,17.95,407,406,1305,1438,2019,2093,2408,2765,3456,3816
