epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.82353,0.81137,0.05736,0.05646,17.51,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1033,0.82357,0.81141,0.05736,0.05646,17.52,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1034,0.82362,0.81146,0.05735,0.05645,17.54,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1035,0.82366,0.81152,0.05734,0.05644,17.55,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1036,0.8237,0.81157,0.05734,0.05643,17.57,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1037,0.82374,0.81162,0.05733,0.05643,17.59,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1038,0.82378,0.81166,0.05732,0.05642,17.6,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1039,0.82382,0.81169,0.05732,0.05641,17.62,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1040,0.82386,0.81173,0.05731,0.05641,17.64,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1041,0.82391,0.81176,0.0573,0.0564,17.65,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1042,0.82395,0.81181,0.0573,0.0564,17.67,407,501,1072,1420,1904,2021,2118,2989,3440,3812
1043,0.82399,0.81186,0.05729,0.05639,17.68,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1044,0.82403,0.81191,0.05728,0.05638,17.7,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1045,0.82407,0.81197,0.05728,0.05637,17.72,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1046,0.82411,0.81203,0.05727,0.05636,17.73,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1047,0.82416,0.81209,0.05726,0.05635,17.75,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1048,0.8242,0.81214,0.05726,0.05635,17.76,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1049,0.82424,0.81218,0.05725,0.05634,17.78,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1050,0.82428,0.81221,0.05724,0.05634,17.79,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1051,0.82433,0.81225,0.05724,0.05633,17.81,408,501,1072,1420,1904,2021,2118,2989,3440,3812
1052,0.82437,0.81228,0.05723,0.05633,17.83,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1053,0.82441,0.81235,0.05722,0.05632,17.84,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1054,0.82446,0.81239,0.05721,0.05631,17.86,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1055,0.8245,0.8125,0.05721,0.05629,17.87,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1056,0.82454,0.81254,0.0572,0.05629,17.89,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1057,0.82459,0.81263,0.05719,0.05627,17.91,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1058,0.82463,0.81263,0.05719,0.05627,17.92,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1059,0.82467,0.81269,0.05718,0.05626,17.94,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1060,0.82471,0.81266,0.05717,0.05627,17.96,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1061,0.82475,0.81277,0.05717,0.05625,17.97,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1062,0.82479,0.81273,0.05716,0.05626,17.99,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1063,0.82482,0.81289,0.05716,0.05623,18.0,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1064,0.82484,0.8128,0.05715,0.05625,18.02,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1065,0.82486,0.81299,0.05715,0.05622,18.04,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1066,0.82491,0.81286,0.05714,0.05624,18.05,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1067,0.82498,0.81307,0.05713,0.05621,18.07,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1068,0.82505,0.81303,0.05712,0.05621,18.08,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1069,0.82511,0.81312,0.05711,0.0562,18.1,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1070,0.82513,0.81321,0.0571,0.05619,18.12,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1071,0.82515,0.81315,0.0571,0.0562,18.13,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1072,0.82518,0.81333,0.0571,0.05617,18.15,408,500,1072,1420,1904,2021,2118,2989,3440,3812
1073,0.82523,0.81328,0.05709,0.05618,18.16,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1074,0.82529,0.81346,0.05708,0.05615,18.18,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1075,0.82535,0.81347,0.05707,0.05615,18.2,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1076,0.82539,0.81351,0.05706,0.05614,18.21,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1077,0.82541,0.81362,0.05706,0.05612,18.23,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1078,0.82544,0.81356,0.05705,0.05613,18.24,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1079,0.82548,0.81376,0.05705,0.0561,18.26,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1080,0.82554,0.8137,0.05704,0.05611,18.27,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1081,0.82559,0.81382,0.05703,0.05609,18.29,408,499,1072,1420,1904,2021,2118,2989,3440,3812
1082,0.82564,0.8138,0.05702,0.0561,18.31,408,499,1072,1420,1904,2021,2119,2989,3440,3812
1083,0.82568,0.81376,0.05702,0.0561,18.32,408,499,1072,1420,1904,2021,2119,2989,3440,3812
1084,0.8257,0.81387,0.05701,0.05609,18.34,408,499,1072,1420,1904,2021,2119,2989,3440,3812
1085,0.82574,0.81384,0.057,0.05609,18.35,408,499,1072,1420,1904,2021,2119,2989,3440,3812
1086,0.82578,0.81404,0.057,0.05606,18.37,408,499,1072,1420,1904,2021,2119,2989,3440,3812
1087,0.82583,0.81406,0.05699,0.05606,18.38,408,499,1072,1420,1904,2021,2119,2989,3440,3812
1088,0.82588,0.8142,0.05698,0.05604,18.4,408,499,1072,1420,1904,2021,2119,2989,3440,3812
1089,0.82593,0.81421,0.05697,0.05604,18.42,408,499,1072,1420,1904,2021,2119,2989,3440,3812
1090,0.82597,0.81421,0.05697,0.05604,18.43,408,499,1072,1420,1904,2021,2119,2988,3440,3812
1091,0.826,0.81424,0.05696,0.05603,18.45,408,499,1072,1420,1904,2021,2119,2988,3440,3812
1092,0.82604,0.81419,0.05696,0.05604,18.46,408,499,1072,1420,1904,2021,2119,2988,3440,3812
1093,0.82607,0.8143,0.05695,0.05602,18.48,408,499,1072,1420,1904,2021,2119,2988,3440,3812
1094,0.82611,0.81428,0.05694,0.05603,18.5,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1095,0.82615,0.81447,0.05694,0.056,18.51,408,499,1072,1420,1904,2021,2119,2988,3440,3812
1096,0.8262,0.81448,0.05693,0.056,18.53,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1097,0.82624,0.81462,0.05692,0.05597,18.54,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1098,0.82629,0.81459,0.05692,0.05598,18.56,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1099,0.82633,0.81463,0.05691,0.05597,18.58,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1100,0.82638,0.81464,0.0569,0.05597,18.59,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1101,0.82641,0.81465,0.05689,0.05597,18.61,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1102,0.82645,0.81475,0.05689,0.05595,18.63,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1103,0.82649,0.81478,0.05688,0.05595,18.64,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1104,0.82652,0.81492,0.05688,0.05593,18.66,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1105,0.82656,0.81491,0.05687,0.05593,18.67,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1106,0.82659,0.81501,0.05687,0.05592,18.69,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1107,0.82662,0.8149,0.05686,0.05593,18.71,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1108,0.82664,0.81502,0.05686,0.05591,18.72,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1109,0.82667,0.81488,0.05685,0.05593,18.74,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1110,0.82669,0.81508,0.05685,0.0559,18.76,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1111,0.82675,0.81501,0.05684,0.05592,18.77,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1112,0.82681,0.81524,0.05683,0.05588,18.79,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1113,0.82688,0.81523,0.05682,0.05588,18.8,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1114,0.82693,0.81533,0.05681,0.05587,18.82,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1115,0.82696,0.81535,0.0568,0.05586,18.84,407,499,1072,1420,1904,2021,2119,2988,3440,3812
1116,0.82699,0.8153,0.0568,0.05587,18.85,407,498,1072,1420,1904,2021,2119,2988,3440,3812
1117,0.82701,0.8154,0.0568,0.05586,18.87,407,498,1072,1420,1904,2021,2119,2988,3440,3812
1118,0.82703,0.8153,0.05679,0.05587,18.89,407,498,1072,1420,1904,2021,2119,2988,3440,3812
1119,0.82706,0.81547,0.05679,0.05585,18.9,407,498,1072,1420,1904,2021,2119,2988,3440,3812
1120,0.82711,0.81539,0.05678,0.05586,18.92,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1121,0.82716,0.81556,0.05677,0.05583,18.94,407,498,1072,1420,1904,2021,2119,2988,3440,3812
1122,0.82722,0.81556,0.05676,0.05583,18.95,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1123,0.82726,0.81565,0.05676,0.05582,18.97,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1124,0.8273,0.81571,0.05675,0.05581,18.98,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1125,0.82733,0.81572,0.05675,0.05581,19.0,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1126,0.82735,0.81583,0.05674,0.05579,19.02,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1127,0.82738,0.81577,0.05674,0.0558,19.03,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1128,0.82741,0.81588,0.05673,0.05578,19.05,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1129,0.82745,0.8158,0.05672,0.0558,19.06,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1130,0.8275,0.8159,0.05672,0.05578,19.08,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1131,0.82755,0.81588,0.05671,0.05578,19.09,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1132,0.82759,0.81599,0.0567,0.05577,19.11,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1133,0.82763,0.81606,0.0567,0.05576,19.13,407,498,1072,1420,1904,2021,2119,2988,3440,3811
1134,0.82766,0.81614,0.05669,0.05574,19.14,408,498,1072,1420,1904,2021,2119,2988,3440,3811
1135,0.82769,0.81625,0.05668,0.05573,19.16,408,498,1072,1420,1904,2021,2119,2988,3440,3811
1136,0.82772,0.81623,0.05668,0.05573,19.18,408,498,1072,1420,1904,2020,2119,2988,3440,3811
1137,0.82774,0.8163,0.05668,0.05572,19.2,408,498,1072,1420,1904,2021,2119,2988,3440,3811
1138,0.82777,0.81618,0.05667,0.05574,19.21,408,498,1072,1420,1904,2020,2119,2988,3440,3811
1139,0.8278,0.81628,0.05667,0.05572,19.23,408,498,1072,1420,1904,2021,2119,2988,3440,3811
1140,0.82785,0.8162,0.05666,0.05574,19.25,408,498,1072,1420,1904,2020,2119,2988,3440,3811
1141,0.82789,0.81636,0.05665,0.05571,19.26,408,498,1072,1420,1904,2021,2119,2988,3440,3811
1142,0.82794,0.81638,0.05664,0.05571,19.28,408,498,1072,1420,1904,2021,2119,2988,3440,3811
1143,0.82799,0.81653,0.05664,0.05569,19.29,408,498,1072,1420,1904,2021,2119,2988,3440,3811
1144,0.82803,0.81659,0.05663,0.05568,19.31,408,498,1072,1420,1904,2021,2120,2988,3440,3811
1145,0.82806,0.81665,0.05662,0.05567,19.32,408,498,1072,1420,1904,2021,2120,2988,3440,3811
1146,0.82809,0.8167,0.05662,0.05566,19.34,408,498,1072,1420,1904,2021,2120,2988,3440,3811
1147,0.82813,0.81667,0.05661,0.05566,19.35,408,498,1072,1420,1904,2020,2120,2988,3440,3811
1148,0.82816,0.81672,0.05661,0.05566,19.37,408,498,1072,1420,1904,2020,2121,2988,3440,3811
1149,0.82819,0.81667,0.0566,0.05566,19.38,408,498,1072,1420,1904,2020,2121,2987,3440,3811
1150,0.82823,0.81677,0.0566,0.05565,19.4,408,498,1072,1420,1904,2020,2122,2987,3440,3811
1151,0.82826,0.81674,0.05659,0.05565,19.42,408,498,1072,1420,1904,2020,2122,2987,3440,3811
1152,0.82829,0.81688,0.05659,0.05563,19.44,408,498,1072,1420,1904,2020,2122,2987,3440,3811
1153,0.82832,0.81685,0.05658,0.05564,19.45,408,498,1072,1420,1904,2020,2123,2987,3440,3811
1154,0.82835,0.81699,0.05658,0.05562,19.47,408,498,1072,1420,1904,2021,2123,2987,3440,3811
1155,0.82839,0.81692,0.05657,0.05563,19.49,408,497,1072,1420,1904,2021,2124,2987,3440,3811
1156,0.82842,0.81705,0.05656,0.05561,19.5,408,497,1072,1420,1904,2021,2124,2987,3440,3811
1157,0.82846,0.81697,0.05656,0.05562,19.52,408,497,1072,1420,1904,2021,2124,2987,3440,3811
1158,0.8285,0.8171,0.05655,0.0556,19.54,408,497,1072,1420,1904,2021,2125,2987,3440,3811
1159,0.82855,0.81706,0.05654,0.0556,19.56,408,497,1072,1420,1904,2021,2125,2987,3440,3811
1160,0.8286,0.81717,0.05654,0.05559,19.57,408,497,1072,1420,1904,2021,2126,2987,3440,3811
1161,0.82864,0.81721,0.05653,0.05558,19.59,408,497,1072,1420,1904,2021,2126,2987,3440,3811
1162,0.82867,0.81727,0.05652,0.05557,19.61,408,497,1072,1420,1904,2020,2126,2987,3440,3811
1163,0.8287,0.81736,0.05652,0.05556,19.63,408,497,1072,1420,1904,2020,2127,2987,3440,3811
1164,0.82873,0.81733,0.05651,0.05556,19.64,408,497,1072,1420,1904,2020,2127,2987,3440,3811
1165,0.82875,0.81743,0.05651,0.05555,19.66,408,497,1072,1420,1904,2020,2128,2987,3440,3811
1166,0.82878,0.81734,0.0565,0.05556,19.68,408,497,1072,1420,1904,2020,2128,2987,3440,3811
1167,0.82882,0.81746,0.0565,0.05554,19.7,408,497,1072,1420,1904,2020,2128,2987,3440,3811
1168,0.82886,0.8174,0.05649,0.05555,19.71,408,497,1072,1420,1904,2020,2128,2987,3440,3811
1169,0.8289,0.81754,0.05649,0.05553,19.73,408,497,1072,1420,1904,2020,2129,2987,3440,3811
1170,0.82895,0.81755,0.05648,0.05553,19.75,408,497,1072,1420,1904,2020,2129,2987,3440,3811
1171,0.82899,0.81764,0.05647,0.05552,19.76,408,497,1072,1420,1904,2021,2129,2987,3440,3811
1172,0.82902,0.81769,0.05647,0.05551,19.78,408,497,1072,1420,1904,2021,2129,2987,3440,3811
1173,0.82905,0.8177,0.05646,0.05551,19.8,408,497,1072,1420,1904,2021,2129,2987,3440,3811
1174,0.82908,0.81774,0.05646,0.0555,19.81,408,497,1072,1420,1904,2021,2130,2987,3440,3811
1175,0.82911,0.81768,0.05645,0.05551,19.83,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1176,0.82913,0.8178,0.05645,0.05549,19.85,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1177,0.82915,0.81773,0.05644,0.0555,19.86,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1178,0.82917,0.81791,0.05644,0.05547,19.88,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1179,0.82921,0.81782,0.05643,0.05549,19.89,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1180,0.82925,0.81799,0.05643,0.05546,19.91,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1181,0.8293,0.81793,0.05642,0.05547,19.92,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1182,0.82934,0.81807,0.05641,0.05545,19.94,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1183,0.82938,0.81808,0.05641,0.05545,19.96,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1184,0.82942,0.81815,0.0564,0.05544,19.97,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1185,0.82945,0.81822,0.05639,0.05543,19.99,408,497,1072,1420,1904,2020,2130,2987,3440,3811
1186,0.82948,0.81823,0.05639,0.05543,20.0,408,497,1072,1420,1904,2020,2131,2987,3440,3811
1187,0.82951,0.81832,0.05639,0.05541,20.02,408,497,1072,1420,1904,2020,2131,2987,3440,3811
1188,0.82953,0.81826,0.05638,0.05542,20.04,408,497,1072,1420,1904,2020,2131,2987,3440,3811
1189,0.82956,0.81836,0.05638,0.05541,20.05,408,497,1072,1420,1904,2020,2131,2987,3440,3811
1190,0.82959,0.81828,0.05637,0.05542,20.07,408,497,1072,1420,1904,2020,2131,2987,3440,3811
1191,0.82963,0.81841,0.05637,0.0554,20.08,408,497,1072,1420,1904,2020,2131,2987,3440,3811
1192,0.82967,0.81839,0.05636,0.0554,20.1,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1193,0.82971,0.81851,0.05635,0.05538,20.12,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1194,0.82975,0.81855,0.05635,0.05538,20.13,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1195,0.82978,0.81859,0.05634,0.05537,20.15,408,497,1072,1420,1904,2020,2133,2987,3440,3811
1196,0.82981,0.81866,0.05634,0.05536,20.16,408,497,1072,1420,1904,2020,2133,2987,3440,3811
1197,0.82983,0.81863,0.05633,0.05537,20.18,408,497,1072,1420,1904,2020,2133,2987,3440,3811
1198,0.82985,0.81872,0.05633,0.05535,20.19,408,497,1072,1420,1904,2020,2133,2987,3440,3811
1199,0.82987,0.81863,0.05633,0.05537,20.21,408,497,1072,1420,1904,2020,2133,2987,3440,3811
1200,0.82988,0.81877,0.05632,0.05534,20.23,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1201,0.82992,0.81867,0.05632,0.05536,20.24,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1202,0.82996,0.81882,0.05631,0.05534,20.26,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1203,0.83001,0.81877,0.0563,0.05534,20.27,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1204,0.83005,0.81889,0.05629,0.05533,20.29,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1205,0.83009,0.81892,0.05629,0.05532,20.31,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1206,0.83012,0.81897,0.05628,0.05531,20.32,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1207,0.83014,0.81908,0.05628,0.0553,20.34,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1208,0.83015,0.81902,0.05628,0.05531,20.35,408,497,1072,1420,1904,2020,2132,2986,3440,3811
1209,0.83017,0.81914,0.05628,0.05529,20.37,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1210,0.8302,0.819,0.05627,0.05531,20.38,408,497,1072,1420,1904,2020,2132,2986,3440,3811
1211,0.83023,0.81911,0.05627,0.05529,20.39,408,497,1072,1420,1904,2020,2132,2987,3440,3811
1212,0.83028,0.81903,0.05626,0.0553,20.41,408,497,1072,1420,1904,2020,2133,2986,3440,3811
1213,0.83033,0.81912,0.05625,0.05529,20.42,408,497,1072,1420,1904,2020,2133,2986,3440,3811
1214,0.83036,0.81918,0.05624,0.05528,20.44,408,497,1072,1420,1904,2020,2132,2986,3440,3811
1215,0.83038,0.81922,0.05624,0.05528,20.45,408,497,1072,1420,1904,2020,2132,2986,3440,3811
1216,0.83039,0.81938,0.05624,0.05525,20.47,408,497,1072,1420,1904,2020,2132,2986,3440,3811
1217,0.8304,0.81931,0.05624,0.05526,20.48,408,497,1072,1420,1904,2020,2132,2986,3440,3811
1218,0.83041,0.81946,0.05624,0.05524,20.5,408,497,1072,1420,1904,2020,2132,2986,3440,3811
1219,0.83045,0.81931,0.05623,0.05526,20.52,408,497,1072,1420,1904,2020,2132,2986,3440,3810
1220,0.83049,0.81941,0.05622,0.05525,20.53,408,497,1072,1420,1904,2020,2132,2986,3440,3810
1221,0.83055,0.81934,0.05621,0.05526,20.55,408,497,1072,1420,1904,2020,2132,2986,3440,3810
1222,0.83058,0.81937,0.05621,0.05525,20.56,408,497,1072,1420,1904,2020,2132,2986,3440,3810
1223,0.8306,0.81945,0.0562,0.05524,20.57,408,497,1072,1420,1904,2020,2132,2986,3440,3810
1224,0.83061,0.81945,0.0562,0.05524,20.59,408,497,1072,1420,1904,2020,2132,2986,3440,3810
1225,0.83062,0.81966,0.0562,0.05521,20.61,408,497,1072,1420,1904,2020,2132,2986,3440,3810
1226,0.83065,0.81964,0.0562,0.05521,20.62,408,497,1072,1420,1904,2020,2132,2986,3440,3810
1227,0.83068,0.81981,0.05619,0.05519,20.64,409,497,1072,1420,1904,2020,2132,2986,3440,3810
1228,0.83072,0.81971,0.05618,0.0552,20.65,409,497,1072,1420,1904,2020,2132,2986,3440,3810
1229,0.83076,0.81975,0.05618,0.05519,20.67,409,497,1072,1420,1904,2020,2132,2986,3440,3810
1230,0.83079,0.81971,0.05617,0.0552,20.68,409,497,1072,1420,1904,2020,2132,2986,3440,3810
1231,0.83082,0.8197,0.05617,0.0552,20.7,409,497,1072,1420,1904,2020,2132,2986,3440,3810
1232,0.83083,0.81979,0.05617,0.05519,20.71,409,497,1072,1420,1904,2020,2132,2986,3440,3809
1233,0.83085,0.81978,0.05616,0.05519,20.73,409,497,1072,1420,1904,2020,2132,2986,3440,3809
1234,0.83087,0.81995,0.05616,0.05516,20.74,409,497,1072,1420,1904,2020,2132,2986,3440,3809
1235,0.8309,0.81993,0.05615,0.05517,20.76,409,497,1072,1420,1904,2020,2132,2986,3440,3809
1236,0.83094,0.82007,0.05615,0.05515,20.77,409,497,1072,1420,1904,2020,2132,2986,3440,3809
1237,0.83098,0.82002,0.05614,0.05515,20.79,409,497,1072,1420,1904,2020,2132,2986,3440,3809
1238,0.83102,0.82006,0.05614,0.05515,20.8,409,497,1072,1420,1904,2020,2132,2986,3440,3809
1239,0.83105,0.82008,0.05613,0.05514,20.82,409,497,1072,1420,1904,2020,2132,2986,3440,3810
1240,0.83107,0.82008,0.05613,0.05514,20.84,409,497,1072,1420,1904,2020,2132,2986,3440,3810
1241,0.83109,0.82019,0.05612,0.05513,20.85,409,497,1072,1420,1904,2020,2132,2986,3440,3810
1242,0.83111,0.82015,0.05612,0.05513,20.87,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1243,0.83114,0.82025,0.05611,0.05512,20.88,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1244,0.83118,0.82019,0.05611,0.05513,20.9,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1245,0.83122,0.82028,0.0561,0.05511,20.91,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1246,0.83125,0.8203,0.0561,0.05511,20.93,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1247,0.83128,0.82037,0.05609,0.0551,20.94,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1248,0.83131,0.82042,0.05609,0.05509,20.96,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1249,0.83133,0.8204,0.05608,0.05509,20.97,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1250,0.83135,0.82048,0.05608,0.05508,20.99,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1251,0.83137,0.8204,0.05608,0.05509,21.0,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1252,0.83139,0.8205,0.05607,0.05508,21.02,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1253,0.83142,0.82041,0.05607,0.05509,21.03,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1254,0.83146,0.82052,0.05606,0.05508,21.05,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1255,0.8315,0.82049,0.05606,0.05508,21.07,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1256,0.83153,0.82059,0.05605,0.05507,21.08,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1257,0.83156,0.82067,0.05604,0.05505,21.1,410,497,1072,1420,1904,2020,2132,2986,3440,3810
1258,0.83158,0.82069,0.05604,0.05505,21.11,410,497,1072,1421,1904,2020,2132,2986,3440,3810
1259,0.8316,0.82079,0.05604,0.05504,21.13,410,497,1072,1421,1904,2020,2132,2986,3440,3810
1260,0.83161,0.82071,0.05604,0.05505,21.14,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1261,0.83162,0.82081,0.05603,0.05503,21.16,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1262,0.83165,0.82067,0.05603,0.05505,21.17,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1263,0.83168,0.82078,0.05603,0.05504,21.19,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1264,0.83172,0.82069,0.05602,0.05505,21.2,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1265,0.83177,0.82083,0.05601,0.05503,21.22,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1266,0.83181,0.82089,0.056,0.05502,21.23,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1267,0.83182,0.82093,0.056,0.05501,21.25,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1268,0.83182,0.82107,0.056,0.05499,21.27,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1269,0.83182,0.82097,0.056,0.05501,21.28,410,497,1073,1421,1905,2020,2132,2986,3440,3810
1270,0.83183,0.82111,0.056,0.05499,21.3,410,497,1072,1421,1905,2020,2132,2986,3440,3810
1271,0.83188,0.82094,0.05599,0.05501,21.31,410,497,1073,1421,1905,2020,2132,2986,3440,3810
1272,0.83193,0.82107,0.05598,0.05499,21.33,411,497,1073,1421,1905,2020,2132,2986,3440,3810
1273,0.83199,0.82099,0.05597,0.055,21.34,411,497,1073,1421,1905,2020,2132,2986,3440,3810
1274,0.83202,0.82104,0.05597,0.055,21.36,411,497,1073,1421,1905,2020,2132,2986,3440,3810
1275,0.83204,0.82115,0.05597,0.05498,21.37,411,497,1073,1421,1905,2020,2132,2986,3440,3810
1276,0.83205,0.82114,0.05596,0.05498,21.39,411,497,1073,1421,1905,2020,2132,2986,3440,3810
1277,0.83207,0.82134,0.05596,0.05495,21.4,411,497,1073,1422,1905,2020,2132,2986,3440,3810
1278,0.8321,0.8213,0.05596,0.05496,21.42,411,497,1073,1422,1905,2020,2132,2986,3440,3810
1279,0.83214,0.82144,0.05595,0.05494,21.43,411,497,1073,1422,1906,2020,2132,2986,3440,3810
1280,0.83218,0.82136,0.05594,0.05495,21.45,411,497,1073,1422,1906,2020,2132,2986,3440,3810
1281,0.83221,0.82138,0.05594,0.05494,21.46,411,497,1073,1423,1906,2020,2132,2986,3440,3810
1282,0.83224,0.82136,0.05593,0.05495,21.48,411,497,1073,1423,1906,2020,2132,2986,3440,3810
1283,0.83226,0.82134,0.05593,0.05495,21.5,411,497,1073,1423,1906,2020,2132,2986,3440,3810
1284,0.83228,0.82144,0.05593,0.05494,21.51,411,497,1072,1423,1906,2020,2132,2986,3440,3810
