epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1047,0.81238,0.8073,0.05915,0.05707,17.55,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1048,0.81242,0.8074,0.05914,0.05705,17.56,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1049,0.81246,0.80739,0.05914,0.05705,17.58,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1050,0.81249,0.80746,0.05913,0.05704,17.59,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1051,0.81253,0.80748,0.05913,0.05704,17.61,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1052,0.81256,0.80753,0.05912,0.05704,17.62,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1053,0.8126,0.80756,0.05912,0.05703,17.64,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1054,0.81264,0.80759,0.05911,0.05703,17.66,407,650,1314,1437,2020,2260,2652,3000,3443,3812
1055,0.81267,0.80763,0.0591,0.05702,17.67,407,650,1314,1437,2020,2260,2652,3000,3443,3812
1056,0.81271,0.80764,0.0591,0.05702,17.69,407,650,1314,1437,2020,2260,2652,3000,3443,3812
1057,0.81274,0.80768,0.05909,0.05701,17.7,407,650,1314,1437,2020,2260,2652,3000,3443,3812
1058,0.81278,0.8077,0.05909,0.05701,17.72,407,650,1314,1437,2020,2260,2652,3000,3443,3812
1059,0.81281,0.80777,0.05908,0.057,17.73,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1060,0.81285,0.80779,0.05908,0.057,17.75,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1061,0.81288,0.80787,0.05907,0.05698,17.77,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1062,0.81292,0.80786,0.05906,0.05699,17.78,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1063,0.81296,0.80796,0.05906,0.05697,17.8,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1064,0.81299,0.80794,0.05905,0.05697,17.81,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1065,0.81303,0.80805,0.05905,0.05696,17.83,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1066,0.81306,0.80804,0.05904,0.05696,17.84,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1067,0.8131,0.80814,0.05904,0.05694,17.86,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1068,0.81314,0.80813,0.05903,0.05695,17.87,407,650,1314,1436,2020,2260,2652,3000,3443,3812
1069,0.81317,0.80821,0.05902,0.05693,17.89,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1070,0.81321,0.8082,0.05902,0.05694,17.9,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1071,0.81324,0.80828,0.05901,0.05692,17.92,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1072,0.81328,0.80828,0.05901,0.05692,17.93,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1073,0.81331,0.80834,0.059,0.05691,17.95,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1074,0.81335,0.80834,0.059,0.05692,17.96,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1075,0.81338,0.80841,0.05899,0.0569,17.98,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1076,0.81342,0.80839,0.05899,0.05691,18.0,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1077,0.81345,0.80846,0.05898,0.0569,18.01,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1078,0.81349,0.80845,0.05898,0.0569,18.03,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1079,0.81352,0.80851,0.05897,0.05689,18.04,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1080,0.81355,0.80849,0.05896,0.05689,18.06,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1081,0.81359,0.80855,0.05896,0.05688,18.07,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1082,0.81362,0.80852,0.05895,0.05689,18.09,407,651,1314,1435,2020,2260,2652,2999,3443,3812
1083,0.81366,0.80859,0.05895,0.05688,18.1,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1084,0.81369,0.80856,0.05894,0.05688,18.12,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1085,0.81372,0.80863,0.05894,0.05687,18.14,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1086,0.81376,0.80861,0.05893,0.05687,18.15,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1087,0.81379,0.80867,0.05893,0.05687,18.17,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1088,0.81382,0.80867,0.05892,0.05687,18.18,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1089,0.81386,0.80871,0.05892,0.05686,18.2,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1090,0.81389,0.80874,0.05891,0.05686,18.21,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1091,0.81392,0.80875,0.05891,0.05685,18.23,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1092,0.81396,0.8088,0.0589,0.05685,18.24,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1093,0.81399,0.8088,0.0589,0.05685,18.26,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1094,0.81402,0.80884,0.05889,0.05684,18.27,407,652,1314,1435,2020,2260,2652,2999,3443,3812
1095,0.81406,0.80885,0.05888,0.05684,18.29,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1096,0.81409,0.80887,0.05888,0.05684,18.31,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1097,0.81412,0.80889,0.05887,0.05683,18.32,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1098,0.81415,0.80891,0.05887,0.05683,18.34,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1099,0.81419,0.80894,0.05886,0.05683,18.36,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1100,0.81422,0.80894,0.05886,0.05683,18.37,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1101,0.81425,0.80895,0.05885,0.05682,18.39,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1102,0.81429,0.80897,0.05885,0.05682,18.41,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1103,0.81432,0.80897,0.05884,0.05682,18.42,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1104,0.81435,0.80903,0.05884,0.05681,18.44,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1105,0.81438,0.80905,0.05883,0.05681,18.45,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1106,0.81442,0.80911,0.05883,0.0568,18.47,407,653,1314,1435,2020,2260,2652,2999,3443,3812
1107,0.81445,0.8091,0.05882,0.0568,18.49,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1108,0.81448,0.80912,0.05882,0.0568,18.5,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1109,0.81451,0.8091,0.05881,0.0568,18.52,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1110,0.81454,0.80912,0.05881,0.0568,18.53,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1111,0.81458,0.80915,0.0588,0.05679,18.55,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1112,0.81461,0.80917,0.0588,0.05679,18.57,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1113,0.81464,0.8092,0.05879,0.05679,18.58,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1114,0.81467,0.80918,0.05879,0.05679,18.6,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1115,0.8147,0.8092,0.05878,0.05679,18.62,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1116,0.81473,0.80916,0.05878,0.05679,18.64,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1117,0.81477,0.80921,0.05877,0.05679,18.66,407,654,1314,1435,2020,2260,2652,2999,3443,3812
1118,0.8148,0.80921,0.05877,0.05679,18.67,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1119,0.81483,0.80928,0.05876,0.05678,18.69,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1120,0.81486,0.80928,0.05876,0.05678,18.71,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1121,0.81489,0.80932,0.05875,0.05677,18.73,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1122,0.81492,0.80932,0.05875,0.05677,18.75,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1123,0.81495,0.80935,0.05874,0.05676,18.76,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1124,0.81498,0.80937,0.05874,0.05676,18.78,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1125,0.81501,0.80942,0.05873,0.05675,18.79,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1126,0.81504,0.80945,0.05873,0.05675,18.81,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1127,0.81507,0.80949,0.05872,0.05674,18.82,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1128,0.8151,0.8095,0.05872,0.05674,18.84,407,655,1314,1435,2020,2260,2652,2999,3443,3812
1129,0.81514,0.80954,0.05871,0.05674,18.85,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1130,0.81517,0.80955,0.05871,0.05673,18.87,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1131,0.8152,0.80961,0.0587,0.05673,18.88,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1132,0.81523,0.80963,0.0587,0.05672,18.9,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1133,0.81526,0.80969,0.05869,0.05671,18.91,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1134,0.81529,0.80968,0.05869,0.05671,18.93,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1135,0.81532,0.80973,0.05868,0.05671,18.95,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1136,0.81535,0.80972,0.05868,0.05671,18.96,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1137,0.81538,0.80979,0.05868,0.0567,18.98,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1138,0.81541,0.80977,0.05867,0.0567,18.99,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1139,0.81544,0.80986,0.05867,0.05669,19.01,407,656,1314,1435,2020,2260,2652,2999,3443,3812
1140,0.81547,0.80982,0.05866,0.05669,19.03,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1141,0.8155,0.8099,0.05866,0.05668,19.04,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1142,0.81553,0.80987,0.05865,0.05669,19.06,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1143,0.81556,0.80992,0.05865,0.05668,19.08,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1144,0.81559,0.80992,0.05864,0.05668,19.09,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1145,0.81562,0.80997,0.05864,0.05667,19.11,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1146,0.81565,0.80999,0.05863,0.05667,19.13,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1147,0.81568,0.81,0.05863,0.05667,19.14,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1148,0.81571,0.81002,0.05862,0.05666,19.16,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1149,0.81574,0.81002,0.05862,0.05666,19.18,407,657,1314,1435,2020,2260,2652,2999,3443,3812
1150,0.81577,0.81004,0.05861,0.05666,19.19,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1151,0.8158,0.81005,0.05861,0.05666,19.21,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1152,0.81583,0.81006,0.0586,0.05666,19.22,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1153,0.81586,0.81007,0.0586,0.05666,19.24,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1154,0.81589,0.81007,0.05859,0.05666,19.26,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1155,0.81592,0.81008,0.05859,0.05666,19.27,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1156,0.81595,0.81007,0.05858,0.05666,19.29,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1157,0.81598,0.8101,0.05858,0.05665,19.3,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1158,0.81601,0.81009,0.05858,0.05665,19.32,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1159,0.81603,0.81013,0.05857,0.05665,19.33,407,658,1314,1435,2020,2260,2652,2999,3443,3812
1160,0.81606,0.81013,0.05857,0.05665,19.35,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1161,0.81609,0.81017,0.05856,0.05664,19.37,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1162,0.81612,0.81016,0.05856,0.05664,19.38,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1163,0.81615,0.8102,0.05855,0.05664,19.4,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1164,0.81618,0.81019,0.05855,0.05664,19.42,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1165,0.8162,0.81025,0.05854,0.05663,19.43,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1166,0.81623,0.81022,0.05854,0.05664,19.45,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1167,0.81626,0.81033,0.05854,0.05662,19.47,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1168,0.81628,0.81024,0.05853,0.05663,19.48,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1169,0.81631,0.81043,0.05853,0.0566,19.5,407,659,1314,1435,2020,2260,2652,2999,3443,3812
1170,0.81633,0.81026,0.05852,0.05663,19.52,407,660,1314,1435,2020,2260,2652,2999,3443,3812
1171,0.81635,0.81051,0.05852,0.05659,19.53,407,660,1314,1435,2020,2260,2652,2999,3443,3812
1172,0.81638,0.81031,0.05852,0.05662,19.55,407,660,1314,1435,2020,2260,2652,2999,3443,3812
1173,0.81642,0.81056,0.05851,0.05658,19.57,407,660,1314,1435,2020,2260,2652,2999,3443,3812
1174,0.81645,0.81044,0.0585,0.0566,19.58,407,660,1314,1435,2020,2260,2652,2999,3443,3812
1175,0.81649,0.81056,0.0585,0.05658,19.6,407,660,1314,1435,2020,2260,2652,2999,3443,3812
1176,0.81651,0.81059,0.05849,0.05658,19.62,407,660,1314,1435,2020,2260,2652,2999,3443,3812
1177,0.81654,0.81053,0.05849,0.05659,19.63,407,660,1314,1435,2020,2260,2651,2999,3443,3812
1178,0.81656,0.81067,0.05849,0.05657,19.65,407,661,1314,1435,2020,2260,2651,2999,3443,3812
1179,0.81659,0.81052,0.05848,0.05659,19.67,407,661,1314,1435,2020,2260,2651,2999,3443,3812
1180,0.81662,0.81067,0.05848,0.05657,19.68,407,661,1314,1435,2020,2260,2651,2999,3443,3812
1181,0.81665,0.81058,0.05847,0.05658,19.7,407,661,1314,1435,2020,2260,2650,2999,3443,3812
1182,0.81668,0.81063,0.05847,0.05657,19.71,407,661,1314,1435,2020,2260,2650,2999,3443,3812
1183,0.81671,0.81066,0.05846,0.05657,19.73,407,661,1314,1435,2020,2260,2649,2999,3443,3812
1184,0.81674,0.8106,0.05846,0.05658,19.75,407,661,1314,1435,2020,2260,2649,2999,3443,3812
1185,0.81676,0.81067,0.05845,0.05657,19.76,407,661,1314,1435,2020,2260,2648,2999,3443,3812
1186,0.81679,0.81061,0.05845,0.05658,19.78,407,661,1314,1435,2020,2260,2648,2999,3443,3812
1187,0.81682,0.81064,0.05845,0.05657,19.79,407,662,1314,1435,2020,2260,2647,2999,3443,3812
1188,0.81685,0.81065,0.05844,0.05657,19.81,407,662,1314,1435,2020,2260,2646,2999,3443,3812
1189,0.81688,0.81061,0.05844,0.05658,19.83,407,662,1314,1435,2020,2260,2646,2999,3443,3812
1190,0.8169,0.81065,0.05843,0.05657,19.84,407,662,1314,1435,2020,2260,2645,2999,3443,3812
1191,0.81693,0.81059,0.05843,0.05658,19.86,407,662,1314,1435,2020,2260,2645,2999,3443,3812
1192,0.81696,0.8106,0.05842,0.05658,19.87,407,662,1314,1435,2020,2260,2644,2999,3443,3812
1193,0.81698,0.8106,0.05842,0.05658,19.89,407,662,1314,1435,2020,2260,2644,2999,3443,3812
1194,0.81701,0.81057,0.05842,0.05658,19.91,407,662,1314,1435,2020,2260,2643,2999,3443,3812
1195,0.81704,0.8106,0.05841,0.05658,19.92,407,662,1314,1435,2020,2260,2643,2999,3443,3812
1196,0.81706,0.81056,0.05841,0.05658,19.94,407,663,1314,1435,2020,2260,2642,2999,3443,3812
1197,0.81709,0.8106,0.0584,0.05658,19.95,407,663,1314,1435,2020,2260,2642,2999,3443,3812
1198,0.81712,0.81061,0.0584,0.05658,19.97,407,663,1314,1435,2020,2260,2642,2999,3443,3812
1199,0.81714,0.81063,0.05839,0.05657,19.99,407,663,1314,1435,2020,2260,2641,2999,3443,3812
1200,0.81717,0.81069,0.05839,0.05656,20.0,407,663,1314,1435,2020,2260,2641,2999,3443,3812
1201,0.81719,0.81067,0.05839,0.05657,20.02,407,663,1314,1435,2020,2260,2641,2999,3443,3812
1202,0.81722,0.81071,0.05838,0.05656,20.04,407,663,1314,1435,2020,2260,2640,2999,3443,3812
1203,0.81724,0.81068,0.05838,0.05657,20.05,407,663,1314,1435,2020,2260,2640,2998,3443,3812
1204,0.81727,0.81071,0.05837,0.05656,20.07,407,664,1314,1435,2020,2260,2640,2998,3443,3812
1205,0.8173,0.81073,0.05837,0.05656,20.09,407,664,1314,1435,2020,2260,2640,2999,3443,3812
1206,0.81732,0.81074,0.05837,0.05656,20.1,407,664,1314,1435,2020,2260,2639,2999,3443,3812
1207,0.81735,0.81079,0.05836,0.05655,20.12,407,664,1314,1435,2020,2260,2639,2999,3443,3812
1208,0.81738,0.81075,0.05836,0.05656,20.13,407,664,1314,1435,2020,2260,2639,2999,3443,3812
1209,0.8174,0.81079,0.05835,0.05655,20.15,407,664,1314,1435,2020,2260,2639,2999,3443,3812
1210,0.81743,0.81078,0.05835,0.05655,20.17,407,664,1314,1435,2020,2260,2639,2999,3443,3812
1211,0.81745,0.81081,0.05834,0.05655,20.18,407,664,1314,1435,2020,2260,2638,2998,3443,3812
1212,0.81748,0.81084,0.05834,0.05654,20.2,407,665,1314,1435,2020,2260,2638,2999,3443,3812
1213,0.81751,0.81083,0.05834,0.05654,20.22,407,665,1314,1435,2020,2260,2638,2998,3443,3812
1214,0.81753,0.81088,0.05833,0.05654,20.23,407,665,1314,1435,2020,2260,2639,2998,3443,3812
1215,0.81756,0.81083,0.05833,0.05654,20.25,407,665,1314,1435,2020,2260,2639,2998,3443,3812
1216,0.81759,0.81087,0.05832,0.05654,20.27,407,665,1314,1435,2020,2260,2639,2998,3443,3812
1217,0.81761,0.81085,0.05832,0.05654,20.28,407,665,1314,1435,2020,2260,2639,2998,3443,3812
1218,0.81764,0.81086,0.05831,0.05654,20.3,407,665,1314,1435,2020,2260,2639,2998,3443,3812
1219,0.81767,0.81088,0.05831,0.05654,20.31,407,665,1314,1435,2020,2260,2639,2998,3443,3812
1220,0.81769,0.81087,0.05831,0.05654,20.33,407,666,1314,1435,2020,2260,2639,2998,3443,3812
1221,0.81772,0.81091,0.0583,0.05653,20.35,407,666,1314,1435,2020,2260,2639,2998,3443,3812
1222,0.81774,0.81091,0.0583,0.05653,20.36,407,666,1314,1435,2020,2260,2639,2998,3443,3812
1223,0.81776,0.81094,0.05829,0.05653,20.38,407,666,1314,1435,2020,2260,2639,2998,3443,3812
1224,0.81779,0.81096,0.05829,0.05652,20.39,407,666,1314,1435,2020,2260,2639,2998,3443,3812
1225,0.81781,0.81096,0.05829,0.05652,20.41,407,666,1314,1435,2020,2260,2639,2998,3443,3812
1226,0.81784,0.81101,0.05828,0.05652,20.42,407,666,1314,1435,2020,2260,2639,2998,3443,3812
1227,0.81786,0.81101,0.05828,0.05652,20.44,407,666,1314,1435,2020,2260,2639,2998,3443,3812
1228,0.81789,0.81108,0.05828,0.05651,20.45,407,667,1314,1435,2020,2260,2639,2998,3443,3812
1229,0.81791,0.81108,0.05827,0.05651,20.47,407,667,1314,1435,2020,2260,2639,2998,3443,3812
1230,0.81794,0.8111,0.05827,0.0565,20.48,407,667,1314,1435,2020,2260,2639,2998,3443,3812
1231,0.81797,0.81113,0.05826,0.0565,20.5,407,667,1314,1435,2020,2260,2639,2998,3443,3812
1232,0.81799,0.81111,0.05826,0.0565,20.51,407,667,1314,1435,2020,2260,2639,2998,3443,3812
1233,0.81802,0.81116,0.05825,0.05649,20.53,407,667,1314,1435,2020,2260,2639,2998,3443,3812
1234,0.81804,0.81113,0.05825,0.0565,20.55,407,667,1314,1435,2020,2260,2639,2998,3443,3812
1235,0.81807,0.8112,0.05825,0.05649,20.56,407,667,1314,1435,2020,2260,2639,2998,3443,3812
1236,0.81809,0.81116,0.05824,0.0565,20.58,407,668,1314,1435,2020,2260,2639,2998,3443,3812
1237,0.81812,0.8112,0.05824,0.05649,20.59,407,668,1314,1435,2020,2260,2639,2998,3443,3812
1238,0.81815,0.81119,0.05823,0.05649,20.61,407,668,1314,1435,2020,2260,2639,2998,3443,3812
1239,0.81817,0.81119,0.05823,0.05649,20.62,407,668,1314,1435,2020,2260,2639,2998,3443,3812
1240,0.8182,0.81124,0.05823,0.05648,20.64,407,668,1314,1435,2020,2260,2639,2998,3443,3812
1241,0.81822,0.8112,0.05822,0.05649,20.65,407,668,1314,1435,2020,2260,2639,2998,3443,3812
1242,0.81825,0.81126,0.05822,0.05648,20.67,407,668,1314,1435,2020,2260,2639,2998,3443,3812
1243,0.81828,0.8112,0.05821,0.05649,20.68,407,668,1314,1435,2020,2260,2639,2998,3443,3812
1244,0.8183,0.81124,0.05821,0.05648,20.7,407,669,1314,1435,2020,2260,2639,2998,3443,3812
1245,0.81833,0.81122,0.0582,0.05649,20.72,407,669,1314,1435,2020,2260,2639,2998,3443,3812
1246,0.81835,0.81123,0.0582,0.05648,20.73,407,669,1314,1435,2020,2260,2639,2998,3443,3812
1247,0.81838,0.81128,0.0582,0.05648,20.75,407,669,1314,1435,2020,2260,2639,2998,3443,3812
1248,0.8184,0.81127,0.05819,0.05648,20.76,407,669,1314,1435,2020,2260,2639,2998,3443,3812
1249,0.81843,0.81132,0.05819,0.05647,20.78,407,669,1314,1435,2020,2260,2639,2998,3443,3812
1250,0.81845,0.81131,0.05818,0.05647,20.79,407,669,1314,1435,2020,2260,2639,2998,3443,3812
1251,0.81848,0.81132,0.05818,0.05647,20.81,407,670,1314,1435,2020,2260,2639,2998,3443,3812
1252,0.8185,0.81136,0.05818,0.05646,20.83,407,670,1314,1435,2020,2260,2639,2998,3443,3812
1253,0.81852,0.81136,0.05817,0.05646,20.84,407,670,1314,1435,2020,2260,2639,2998,3443,3812
1254,0.81855,0.81141,0.05817,0.05646,20.86,407,670,1314,1435,2020,2260,2639,2998,3443,3812
1255,0.81857,0.81143,0.05817,0.05645,20.87,407,670,1314,1435,2020,2260,2639,2998,3443,3812
1256,0.8186,0.81145,0.05816,0.05645,20.89,407,670,1314,1435,2020,2260,2639,2998,3443,3812
1257,0.81862,0.81148,0.05816,0.05645,20.9,407,670,1314,1435,2020,2260,2639,2998,3443,3812
1258,0.81864,0.81148,0.05815,0.05645,20.92,407,670,1314,1435,2020,2260,2639,2998,3443,3812
1259,0.81867,0.81154,0.05815,0.05644,20.93,407,671,1314,1435,2020,2260,2639,2998,3443,3812
1260,0.81869,0.81155,0.05815,0.05644,20.95,407,671,1314,1435,2020,2260,2639,2998,3443,3812
1261,0.81872,0.81157,0.05814,0.05643,20.97,407,671,1314,1435,2020,2260,2639,2998,3443,3812
1262,0.81874,0.81159,0.05814,0.05643,20.98,407,671,1314,1435,2020,2260,2639,2998,3443,3812
1263,0.81877,0.81157,0.05813,0.05643,21.0,407,671,1314,1435,2020,2260,2639,2998,3443,3812
1264,0.81879,0.81161,0.05813,0.05643,21.01,407,671,1314,1435,2020,2260,2639,2998,3443,3812
1265,0.81882,0.81161,0.05813,0.05643,21.03,407,671,1314,1435,2020,2260,2639,2998,3443,3812
1266,0.81884,0.81164,0.05812,0.05642,21.04,407,672,1314,1435,2020,2260,2639,2998,3443,3812
1267,0.81887,0.81166,0.05812,0.05642,21.06,407,672,1314,1435,2020,2260,2639,2998,3443,3812
1268,0.81889,0.81166,0.05811,0.05642,21.08,407,672,1314,1435,2020,2260,2639,2998,3443,3812
1269,0.81892,0.81168,0.05811,0.05642,21.09,407,672,1314,1435,2020,2260,2639,2998,3443,3812
1270,0.81894,0.81168,0.05811,0.05642,21.11,407,672,1314,1435,2020,2260,2639,2998,3443,3812
1271,0.81897,0.81171,0.0581,0.05641,21.12,407,672,1314,1435,2020,2260,2639,2998,3443,3812
1272,0.81899,0.81171,0.0581,0.05641,21.14,407,672,1314,1435,2020,2260,2639,2998,3443,3812
1273,0.81901,0.81174,0.05809,0.05641,21.15,407,673,1314,1435,2020,2260,2639,2998,3443,3811
1274,0.81904,0.81175,0.05809,0.05641,21.17,407,673,1314,1435,2020,2260,2639,2998,3443,3811
1275,0.81906,0.81179,0.05809,0.0564,21.18,407,673,1314,1435,2020,2260,2639,2998,3443,3811
1276,0.81909,0.81183,0.05808,0.05639,21.2,407,673,1314,1435,2020,2260,2639,2998,3443,3811
1277,0.81911,0.81185,0.05808,0.05639,21.22,407,673,1314,1435,2020,2260,2639,2998,3443,3811
1278,0.81914,0.81189,0.05808,0.05639,21.23,407,673,1314,1435,2020,2260,2639,2998,3443,3811
1279,0.81916,0.81189,0.05807,0.05639,21.25,407,673,1314,1435,2020,2260,2639,2998,3443,3811
1280,0.81918,0.81191,0.05807,0.05638,21.26,407,673,1314,1435,2020,2260,2639,2998,3443,3811
1281,0.81921,0.81196,0.05806,0.05637,21.28,407,674,1314,1435,2020,2260,2639,2998,3443,3811
1282,0.81923,0.81196,0.05806,0.05637,21.3,407,674,1314,1435,2020,2260,2639,2998,3443,3811
1283,0.81926,0.81201,0.05806,0.05637,21.31,407,674,1314,1435,2020,2260,2639,2998,3443,3811
1284,0.81928,0.81197,0.05805,0.05637,21.33,407,674,1314,1435,2020,2260,2639,2998,3443,3811
1285,0.81931,0.812,0.05805,0.05637,21.34,407,674,1314,1435,2020,2260,2639,2998,3443,3811
1286,0.81933,0.81202,0.05804,0.05637,21.36,407,674,1314,1435,2020,2260,2639,2998,3443,3811
1287,0.81935,0.81208,0.05804,0.05636,21.37,407,674,1314,1435,2020,2260,2639,2998,3443,3811
1288,0.81938,0.81208,0.05804,0.05636,21.39,407,675,1314,1435,2020,2260,2639,2998,3443,3811
1289,0.8194,0.81211,0.05803,0.05635,21.41,407,675,1314,1435,2020,2260,2639,2998,3443,3811
1290,0.81943,0.81209,0.05803,0.05635,21.42,407,675,1314,1435,2020,2260,2639,2998,3443,3811
1291,0.81945,0.81212,0.05802,0.05635,21.44,407,675,1314,1435,2020,2260,2639,2998,3443,3811
1292,0.81947,0.81214,0.05802,0.05635,21.45,407,675,1314,1435,2020,2260,2639,2998,3443,3811
1293,0.8195,0.81216,0.05802,0.05634,21.47,407,675,1314,1435,2020,2260,2639,2998,3443,3811
1294,0.81952,0.8122,0.05801,0.05634,21.49,407,676,1314,1435,2020,2260,2639,2998,3443,3811
1295,0.81955,0.81221,0.05801,0.05634,21.5,407,676,1314,1435,2020,2260,2639,2998,3443,3811
1296,0.81957,0.81223,0.05801,0.05633,21.52,407,676,1314,1435,2020,2260,2639,2998,3443,3811
1297,0.81959,0.81226,0.058,0.05633,21.53,407,676,1314,1435,2020,2260,2639,2998,3443,3811
1298,0.81962,0.81226,0.058,0.05633,21.55,407,676,1314,1435,2020,2260,2639,2998,3443,3811
1299,0.81964,0.8123,0.05799,0.05632,21.57,407,676,1314,1435,2020,2260,2639,2998,3443,3811
