epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.84652,0.83798,0.0535,0.05233,21.47,506,468,1084,1905,1898,2020,2129,2987,3435,3809
1284,0.84654,0.83812,0.05349,0.05231,21.48,507,468,1084,1905,1898,2020,2129,2987,3435,3809
1285,0.84656,0.83808,0.05349,0.05231,21.5,507,468,1084,1905,1898,2020,2129,2987,3435,3809
1286,0.84657,0.83812,0.05349,0.05231,21.52,507,468,1084,1905,1898,2020,2129,2987,3435,3809
1287,0.84658,0.83826,0.05349,0.05228,21.53,507,468,1084,1906,1898,2020,2129,2987,3435,3809
1288,0.84659,0.83815,0.05349,0.0523,21.55,508,468,1084,1906,1898,2020,2129,2987,3435,3809
1289,0.84661,0.8383,0.05348,0.05228,21.56,508,468,1084,1906,1898,2020,2129,2987,3435,3809
1290,0.84663,0.83821,0.05348,0.05229,21.58,508,468,1084,1907,1898,2020,2129,2987,3435,3809
1291,0.84664,0.83824,0.05348,0.05229,21.59,508,468,1084,1907,1898,2020,2129,2987,3435,3809
1292,0.84665,0.83829,0.05347,0.05228,21.61,509,468,1084,1907,1898,2020,2129,2987,3435,3809
1293,0.84666,0.83823,0.05347,0.05229,21.62,509,468,1084,1907,1898,2020,2129,2987,3435,3809
1294,0.84668,0.83836,0.05347,0.05227,21.64,509,468,1084,1908,1898,2020,2129,2987,3435,3809
1295,0.84669,0.83829,0.05347,0.05228,21.65,509,468,1084,1908,1898,2020,2129,2987,3435,3809
1296,0.84671,0.83839,0.05347,0.05226,21.67,510,468,1084,1908,1898,2020,2129,2987,3435,3809
1297,0.84673,0.83834,0.05346,0.05227,21.69,510,468,1084,1909,1898,2020,2129,2987,3435,3809
1298,0.84674,0.83836,0.05346,0.05227,21.7,510,468,1084,1909,1898,2020,2129,2987,3435,3809
1299,0.84675,0.83837,0.05346,0.05227,21.72,510,468,1084,1909,1898,2020,2129,2987,3435,3809
1300,0.84676,0.83833,0.05346,0.05227,21.73,511,468,1084,1909,1898,2020,2129,2987,3435,3809
1301,0.84677,0.83841,0.05345,0.05226,21.75,511,468,1084,1910,1898,2020,2129,2987,3435,3809
1302,0.84679,0.83836,0.05345,0.05227,21.76,511,468,1084,1910,1898,2020,2129,2987,3435,3809
1303,0.8468,0.83846,0.05345,0.05225,21.78,512,468,1084,1910,1898,2020,2129,2987,3435,3809
1304,0.84681,0.83836,0.05345,0.05227,21.8,512,468,1084,1910,1898,2020,2129,2987,3435,3809
1305,0.84682,0.83846,0.05345,0.05225,21.81,512,468,1084,1911,1898,2020,2129,2987,3435,3809
1306,0.84684,0.8384,0.05344,0.05226,21.83,512,468,1084,1911,1898,2020,2129,2987,3435,3809
1307,0.84685,0.83851,0.05344,0.05224,21.84,513,468,1084,1911,1898,2020,2129,2987,3435,3809
1308,0.84686,0.83853,0.05344,0.05224,21.86,513,468,1084,1912,1898,2020,2129,2987,3435,3809
1309,0.84688,0.83859,0.05344,0.05223,21.87,513,468,1084,1912,1898,2020,2129,2987,3435,3809
1310,0.84689,0.8386,0.05343,0.05223,21.89,514,468,1084,1912,1898,2020,2129,2987,3435,3809
1311,0.8469,0.83859,0.05343,0.05223,21.91,514,468,1084,1912,1898,2020,2129,2987,3435,3809
1312,0.84691,0.83864,0.05343,0.05222,21.92,514,468,1084,1913,1898,2020,2129,2987,3435,3809
1313,0.84692,0.83862,0.05343,0.05223,21.94,515,468,1084,1913,1898,2020,2129,2987,3435,3809
1314,0.84693,0.83872,0.05343,0.05221,21.96,515,468,1084,1913,1898,2020,2129,2987,3435,3809
1315,0.84694,0.83867,0.05342,0.05222,21.97,515,468,1084,1914,1898,2020,2129,2987,3435,3809
1316,0.84695,0.8388,0.05342,0.0522,21.99,515,468,1084,1914,1898,2020,2129,2987,3435,3809
1317,0.84696,0.8387,0.05342,0.05221,22.0,516,468,1084,1914,1898,2020,2129,2987,3435,3809
1318,0.84697,0.83885,0.05342,0.05219,22.02,516,468,1084,1915,1898,2020,2129,2987,3435,3809
1319,0.84697,0.8387,0.05342,0.05221,22.04,516,468,1084,1915,1898,2020,2129,2987,3435,3809
1320,0.84698,0.83888,0.05342,0.05218,22.05,517,468,1084,1915,1898,2020,2129,2987,3435,3809
1321,0.84699,0.8387,0.05342,0.05221,22.07,517,468,1084,1916,1898,2020,2129,2987,3435,3809
1322,0.84699,0.83895,0.05342,0.05217,22.09,517,468,1084,1916,1898,2020,2129,2987,3435,3809
1323,0.847,0.83876,0.05341,0.0522,22.1,518,468,1084,1916,1898,2020,2129,2987,3435,3809
1324,0.84701,0.83904,0.05341,0.05216,22.12,518,468,1084,1917,1898,2020,2129,2987,3435,3809
1325,0.84703,0.83884,0.05341,0.05219,22.13,518,468,1084,1917,1898,2020,2129,2987,3435,3809
1326,0.84705,0.83908,0.05341,0.05215,22.15,519,468,1084,1917,1898,2020,2129,2987,3435,3809
1327,0.84708,0.83895,0.0534,0.05217,22.16,519,468,1084,1917,1898,2020,2129,2987,3435,3809
1328,0.8471,0.83907,0.0534,0.05215,22.18,519,468,1084,1918,1898,2020,2129,2987,3435,3809
1329,0.84711,0.83907,0.0534,0.05215,22.19,520,468,1084,1918,1898,2020,2129,2987,3435,3809
1330,0.84712,0.83907,0.05339,0.05215,22.21,520,468,1084,1918,1898,2020,2129,2987,3435,3809
1331,0.84713,0.83919,0.05339,0.05213,22.23,520,468,1084,1918,1898,2020,2129,2987,3435,3809
1332,0.84713,0.8391,0.05339,0.05215,22.24,520,468,1084,1919,1898,2020,2129,2987,3435,3809
1333,0.84714,0.83928,0.05339,0.05212,22.26,521,468,1084,1919,1898,2020,2129,2987,3435,3809
1334,0.84714,0.83908,0.05339,0.05215,22.27,521,468,1084,1919,1898,2020,2129,2987,3435,3809
1335,0.84715,0.83932,0.05339,0.05211,22.29,521,468,1084,1919,1898,2020,2129,2987,3435,3809
1336,0.84715,0.8391,0.05339,0.05215,22.3,522,468,1084,1920,1898,2020,2129,2987,3435,3809
1337,0.84717,0.83941,0.05338,0.0521,22.32,522,468,1084,1920,1898,2020,2129,2987,3435,3809
1338,0.84719,0.83926,0.05338,0.05212,22.33,522,468,1084,1920,1898,2020,2129,2987,3435,3809
1339,0.84722,0.83943,0.05338,0.05209,22.35,523,468,1084,1920,1898,2020,2129,2987,3435,3809
1340,0.84724,0.83936,0.05337,0.0521,22.37,523,468,1084,1920,1898,2020,2129,2987,3435,3809
1341,0.84726,0.83937,0.05337,0.0521,22.38,523,468,1084,1920,1898,2020,2129,2987,3435,3809
1342,0.84726,0.83946,0.05337,0.05209,22.4,524,468,1084,1920,1898,2020,2129,2987,3435,3809
1343,0.84727,0.83937,0.05337,0.0521,22.41,524,468,1084,1920,1898,2020,2129,2987,3435,3809
1344,0.84727,0.8396,0.05337,0.05207,22.43,524,468,1084,1920,1898,2020,2129,2987,3435,3809
1345,0.84727,0.83942,0.05337,0.0521,22.45,525,468,1084,1920,1898,2020,2129,2987,3435,3809
1346,0.84729,0.83965,0.05336,0.05206,22.46,525,468,1084,1920,1898,2020,2129,2987,3435,3809
1347,0.8473,0.83942,0.05336,0.0521,22.48,525,468,1084,1920,1898,2020,2129,2987,3435,3809
1348,0.84732,0.83966,0.05336,0.05206,22.49,526,468,1084,1920,1898,2020,2129,2987,3435,3809
1349,0.84733,0.83951,0.05336,0.05208,22.51,526,468,1084,1920,1898,2020,2129,2987,3435,3809
1350,0.84735,0.83975,0.05335,0.05204,22.52,526,468,1084,1920,1898,2020,2129,2987,3435,3809
1351,0.84737,0.83963,0.05335,0.05206,22.54,527,468,1084,1920,1898,2020,2129,2987,3435,3809
1352,0.84739,0.83978,0.05335,0.05204,22.56,527,468,1084,1920,1898,2020,2129,2987,3435,3809
1353,0.8474,0.83971,0.05334,0.05205,22.57,527,468,1084,1920,1898,2020,2129,2987,3435,3809
1354,0.84742,0.83977,0.05334,0.05204,22.59,528,468,1084,1920,1898,2020,2129,2987,3435,3809
1355,0.84744,0.83976,0.05334,0.05204,22.6,528,468,1084,1920,1898,2020,2129,2987,3435,3809
1356,0.84745,0.8398,0.05334,0.05203,22.62,528,468,1084,1920,1898,2020,2129,2987,3435,3809
1357,0.84746,0.83987,0.05333,0.05202,22.63,529,468,1084,1920,1898,2020,2129,2987,3435,3809
1358,0.84747,0.83985,0.05333,0.05203,22.65,529,468,1084,1920,1898,2020,2129,2987,3435,3809
1359,0.84748,0.83995,0.05333,0.05201,22.67,529,468,1084,1920,1898,2020,2129,2987,3435,3809
1360,0.84749,0.83982,0.05333,0.05203,22.68,530,468,1084,1920,1898,2020,2129,2987,3435,3809
1361,0.84749,0.84002,0.05333,0.052,22.7,530,468,1084,1920,1898,2020,2129,2987,3435,3809
1362,0.84748,0.83981,0.05333,0.05203,22.71,530,468,1084,1920,1898,2020,2129,2987,3435,3809
1363,0.84748,0.84012,0.05333,0.05198,22.73,531,468,1084,1920,1898,2020,2129,2987,3435,3809
1364,0.84747,0.83978,0.05333,0.05204,22.74,531,468,1084,1919,1898,2020,2129,2986,3435,3809
1365,0.84748,0.84016,0.05333,0.05198,22.76,531,468,1084,1919,1898,2020,2129,2987,3435,3809
1366,0.8475,0.83981,0.05333,0.05203,22.78,531,468,1084,1919,1898,2020,2129,2986,3435,3809
1367,0.84754,0.84018,0.05332,0.05197,22.79,532,468,1084,1919,1898,2020,2129,2987,3435,3809
1368,0.84758,0.84001,0.05331,0.052,22.81,532,468,1084,1919,1898,2020,2129,2986,3435,3809
1369,0.84761,0.84026,0.05331,0.05196,22.83,533,468,1084,1919,1898,2020,2129,2986,3435,3809
1370,0.84763,0.84026,0.0533,0.05196,22.84,533,468,1084,1919,1898,2020,2129,2986,3435,3809
1371,0.84764,0.84024,0.0533,0.05196,22.86,533,468,1084,1919,1898,2020,2129,2986,3435,3809
1372,0.84765,0.84033,0.0533,0.05195,22.87,534,468,1084,1919,1898,2020,2129,2986,3435,3809
1373,0.84764,0.84012,0.0533,0.05198,22.89,534,468,1084,1919,1898,2020,2129,2986,3435,3809
1374,0.84765,0.84033,0.0533,0.05195,22.91,534,468,1084,1919,1898,2020,2129,2986,3435,3809
1375,0.84766,0.84016,0.0533,0.05198,22.92,534,468,1084,1919,1898,2020,2129,2986,3435,3809
1376,0.84768,0.84047,0.0533,0.05193,22.94,535,468,1084,1919,1898,2020,2129,2986,3435,3809
1377,0.84769,0.84029,0.05329,0.05195,22.95,535,468,1084,1919,1898,2020,2129,2986,3435,3809
1378,0.84772,0.84049,0.05329,0.05192,22.97,535,468,1084,1919,1898,2020,2129,2986,3435,3809
1379,0.84774,0.84035,0.05328,0.05194,22.98,536,468,1084,1919,1898,2020,2129,2986,3435,3809
1380,0.84776,0.84043,0.05328,0.05193,23.0,536,468,1084,1919,1898,2020,2129,2986,3435,3809
1381,0.84778,0.84042,0.05328,0.05193,23.02,536,468,1084,1919,1898,2020,2129,2986,3435,3809
1382,0.84779,0.84042,0.05328,0.05193,23.03,537,468,1084,1919,1898,2020,2129,2986,3435,3809
1383,0.8478,0.84056,0.05328,0.05191,23.05,537,468,1084,1919,1898,2020,2129,2986,3435,3809
1384,0.8478,0.84048,0.05327,0.05192,23.06,537,468,1084,1919,1898,2020,2129,2986,3435,3809
1385,0.84782,0.84065,0.05327,0.0519,23.08,538,468,1084,1919,1898,2020,2129,2986,3435,3809
1386,0.84783,0.84049,0.05327,0.05192,23.09,538,468,1084,1919,1898,2020,2129,2986,3435,3809
1387,0.84784,0.84065,0.05327,0.0519,23.11,538,468,1084,1919,1898,2020,2129,2986,3435,3809
1388,0.84785,0.84049,0.05327,0.05192,23.13,539,468,1084,1919,1898,2020,2129,2986,3435,3809
1389,0.84787,0.8407,0.05326,0.05189,23.14,539,468,1084,1919,1898,2020,2129,2986,3435,3809
1390,0.84788,0.8406,0.05326,0.0519,23.16,539,468,1084,1919,1898,2020,2129,2986,3435,3809
1391,0.8479,0.84078,0.05326,0.05188,23.17,540,468,1084,1919,1898,2020,2129,2986,3435,3809
1392,0.84792,0.84072,0.05325,0.05189,23.19,540,468,1084,1919,1898,2020,2129,2986,3435,3809
1393,0.84793,0.84079,0.05325,0.05187,23.2,540,468,1084,1919,1898,2020,2129,2986,3435,3809
1394,0.84795,0.84079,0.05325,0.05187,23.22,541,468,1084,1919,1898,2020,2129,2986,3435,3809
1395,0.84796,0.84078,0.05325,0.05188,23.24,541,468,1084,1919,1898,2020,2129,2986,3435,3809
1396,0.84797,0.84088,0.05325,0.05186,23.25,541,468,1084,1919,1898,2020,2129,2986,3435,3809
1397,0.84798,0.84084,0.05324,0.05187,23.27,542,468,1084,1919,1898,2020,2129,2986,3435,3809
1398,0.84799,0.84097,0.05324,0.05184,23.29,542,468,1084,1919,1898,2020,2129,2986,3435,3809
1399,0.848,0.84085,0.05324,0.05186,23.3,542,468,1084,1919,1898,2020,2129,2986,3435,3809
1400,0.84801,0.84098,0.05324,0.05184,23.32,543,468,1084,1919,1898,2020,2129,2986,3435,3809
1401,0.84802,0.84084,0.05324,0.05187,23.33,543,468,1084,1919,1898,2020,2129,2986,3435,3809
1402,0.84803,0.84106,0.05323,0.05183,23.35,543,468,1084,1919,1898,2020,2129,2986,3435,3809
1403,0.84803,0.84091,0.05323,0.05185,23.37,544,468,1084,1919,1898,2020,2129,2986,3435,3809
1404,0.84804,0.84117,0.05323,0.05181,23.38,544,468,1084,1919,1898,2020,2129,2986,3435,3809
1405,0.84804,0.8409,0.05323,0.05186,23.4,544,468,1084,1919,1898,2020,2129,2986,3435,3809
1406,0.84804,0.84117,0.05323,0.05181,23.41,545,468,1084,1919,1898,2020,2129,2986,3435,3809
1407,0.84805,0.84086,0.05323,0.05186,23.43,545,468,1084,1919,1898,2020,2129,2986,3435,3809
1408,0.84807,0.84118,0.05323,0.05181,23.45,545,468,1084,1919,1898,2020,2129,2986,3435,3809
1409,0.8481,0.84095,0.05322,0.05185,23.46,545,468,1084,1919,1898,2020,2129,2986,3435,3809
1410,0.84813,0.84125,0.05322,0.0518,23.48,546,468,1084,1919,1898,2020,2129,2986,3435,3809
1411,0.84815,0.84115,0.05321,0.05181,23.5,546,468,1084,1919,1898,2020,2129,2986,3435,3809
1412,0.84818,0.8413,0.05321,0.05179,23.51,546,468,1084,1919,1898,2020,2129,2986,3435,3809
1413,0.84819,0.84129,0.05321,0.05179,23.53,546,468,1084,1919,1898,2020,2129,2986,3435,3809
1414,0.8482,0.84123,0.0532,0.0518,23.54,547,468,1084,1919,1898,2020,2129,2986,3435,3809
1415,0.84821,0.84136,0.0532,0.05178,23.56,547,468,1084,1919,1898,2020,2129,2986,3435,3809
1416,0.84822,0.84124,0.0532,0.0518,23.58,547,468,1084,1919,1898,2020,2129,2986,3435,3809
1417,0.84823,0.84143,0.0532,0.05177,23.59,548,468,1084,1919,1898,2020,2129,2986,3435,3809
1418,0.84824,0.84129,0.0532,0.05179,23.61,548,468,1084,1919,1898,2020,2129,2986,3435,3809
1419,0.84826,0.84146,0.05319,0.05176,23.62,548,468,1084,1919,1898,2020,2129,2986,3435,3809
1420,0.84828,0.84138,0.05319,0.05178,23.64,549,468,1084,1919,1898,2020,2129,2986,3435,3809
1421,0.8483,0.8415,0.05319,0.05176,23.65,549,468,1084,1919,1898,2020,2129,2986,3435,3809
1422,0.84831,0.84147,0.05319,0.05176,23.67,549,468,1084,1919,1898,2020,2129,2986,3435,3809
1423,0.84832,0.84152,0.05318,0.05175,23.69,549,468,1084,1919,1898,2020,2129,2986,3435,3809
1424,0.84834,0.8415,0.05318,0.05176,23.7,550,467,1084,1919,1898,2020,2129,2986,3435,3809
1425,0.84835,0.84155,0.05318,0.05175,23.72,550,467,1084,1919,1898,2020,2129,2986,3435,3809
1426,0.84836,0.84154,0.05318,0.05175,23.73,550,467,1084,1919,1898,2020,2129,2986,3435,3809
1427,0.84837,0.84162,0.05317,0.05174,23.75,551,467,1084,1919,1898,2020,2129,2986,3435,3809
1428,0.84839,0.84158,0.05317,0.05174,23.76,551,467,1084,1919,1898,2020,2129,2986,3435,3809
1429,0.84839,0.8417,0.05317,0.05173,23.78,551,467,1084,1919,1898,2020,2129,2986,3435,3809
1430,0.8484,0.84158,0.05317,0.05175,23.8,551,467,1084,1919,1898,2020,2129,2986,3435,3809
1431,0.8484,0.84178,0.05317,0.05171,23.81,552,467,1084,1919,1898,2020,2129,2986,3435,3809
1432,0.84839,0.84155,0.05317,0.05175,23.83,552,467,1084,1919,1898,2020,2129,2986,3435,3809
1433,0.84839,0.84183,0.05317,0.0517,23.84,552,467,1084,1919,1898,2020,2129,2986,3435,3809
1434,0.84838,0.84148,0.05317,0.05176,23.86,553,467,1084,1919,1898,2020,2129,2986,3435,3809
1435,0.84838,0.84185,0.05317,0.0517,23.87,553,467,1084,1919,1898,2020,2129,2986,3435,3809
1436,0.84838,0.84146,0.05317,0.05176,23.89,553,467,1084,1919,1898,2020,2129,2986,3435,3809
1437,0.84839,0.84189,0.05317,0.05169,23.91,554,467,1084,1919,1898,2020,2129,2986,3435,3809
1438,0.84842,0.84153,0.05317,0.05175,23.92,554,467,1084,1919,1898,2020,2129,2986,3435,3809
1439,0.84847,0.84192,0.05316,0.05169,23.94,554,467,1084,1919,1898,2020,2129,2986,3435,3809
1440,0.84851,0.84172,0.05315,0.05172,23.95,554,467,1084,1919,1898,2020,2129,2986,3435,3809
1441,0.84855,0.84191,0.05314,0.05169,23.97,555,467,1084,1919,1898,2020,2129,2986,3435,3809
1442,0.84857,0.84192,0.05314,0.05169,23.99,555,467,1084,1919,1898,2020,2129,2986,3435,3809
1443,0.84857,0.84189,0.05314,0.05169,24.0,555,467,1084,1919,1898,2020,2129,2986,3435,3809
1444,0.84856,0.84207,0.05314,0.05166,24.02,555,467,1084,1919,1898,2020,2129,2986,3435,3809
1445,0.84856,0.84182,0.05314,0.05171,24.03,556,467,1084,1919,1898,2020,2129,2986,3435,3809
1446,0.84856,0.84209,0.05314,0.05166,24.05,556,467,1084,1919,1898,2020,2129,2986,3435,3809
1447,0.84857,0.84182,0.05314,0.05171,24.06,556,467,1084,1919,1898,2020,2129,2986,3435,3809
1448,0.8486,0.84214,0.05313,0.05165,24.08,557,467,1084,1919,1898,2020,2129,2986,3435,3809
1449,0.84863,0.84198,0.05313,0.05168,24.09,557,467,1084,1919,1898,2020,2129,2986,3435,3809
1450,0.84866,0.84219,0.05312,0.05164,24.11,557,467,1084,1919,1898,2020,2129,2986,3435,3809
1451,0.84868,0.8421,0.05312,0.05166,24.13,557,467,1084,1919,1898,2020,2129,2986,3435,3809
1452,0.8487,0.84214,0.05312,0.05165,24.14,558,467,1084,1919,1898,2020,2129,2986,3435,3809
1453,0.84871,0.84219,0.05312,0.05164,24.16,558,467,1084,1919,1898,2020,2129,2986,3435,3809
1454,0.84871,0.84214,0.05311,0.05165,24.17,558,467,1084,1919,1898,2020,2129,2986,3435,3809
1455,0.84872,0.84229,0.05311,0.05163,24.19,558,467,1084,1919,1898,2020,2129,2986,3435,3809
1456,0.84872,0.84211,0.05311,0.05166,24.2,559,467,1084,1919,1898,2020,2129,2986,3435,3809
1457,0.84872,0.84231,0.05311,0.05162,24.22,559,467,1084,1919,1898,2020,2129,2986,3435,3809
1458,0.84872,0.84207,0.05311,0.05166,24.24,559,467,1084,1919,1898,2020,2129,2986,3435,3809
1459,0.84873,0.84236,0.05311,0.05162,24.25,559,467,1084,1919,1898,2020,2129,2986,3435,3809
1460,0.84874,0.84213,0.05311,0.05165,24.27,560,467,1084,1919,1898,2020,2129,2986,3435,3809
1461,0.84877,0.84241,0.0531,0.05161,24.28,560,467,1084,1919,1898,2020,2129,2986,3435,3809
1462,0.8488,0.84224,0.0531,0.05164,24.3,560,467,1084,1919,1898,2020,2129,2986,3435,3809
1463,0.84882,0.84241,0.0531,0.05161,24.31,560,467,1084,1919,1898,2020,2129,2986,3435,3809
1464,0.84885,0.84232,0.05309,0.05162,24.33,561,467,1084,1919,1898,2020,2129,2986,3435,3809
1465,0.84886,0.84237,0.05309,0.05161,24.35,561,467,1084,1919,1898,2020,2129,2986,3435,3809
1466,0.84887,0.84247,0.05309,0.0516,24.36,561,467,1084,1919,1898,2020,2129,2986,3435,3809
1467,0.84887,0.84237,0.05309,0.05162,24.38,562,467,1084,1919,1898,2020,2129,2986,3435,3809
1468,0.84888,0.84253,0.05309,0.05159,24.39,562,467,1084,1919,1898,2020,2129,2986,3435,3809
1469,0.84888,0.84235,0.05309,0.05162,24.41,562,467,1084,1919,1898,2020,2129,2986,3435,3809
1470,0.84889,0.84256,0.05308,0.05158,24.43,562,467,1084,1919,1898,2020,2129,2986,3435,3809
1471,0.8489,0.84241,0.05308,0.05161,24.44,563,467,1084,1919,1898,2020,2129,2986,3435,3809
1472,0.84892,0.84264,0.05308,0.05157,24.46,563,467,1084,1919,1898,2020,2129,2986,3435,3809
1473,0.84893,0.84245,0.05308,0.0516,24.47,563,467,1084,1919,1898,2020,2129,2986,3435,3809
1474,0.84895,0.84264,0.05307,0.05157,24.49,563,467,1084,1919,1898,2020,2129,2986,3435,3809
1475,0.84896,0.84249,0.05307,0.0516,24.51,563,467,1084,1919,1898,2020,2129,2986,3435,3809
1476,0.84899,0.8427,0.05307,0.05156,24.52,564,467,1084,1919,1898,2020,2129,2986,3435,3809
1477,0.84901,0.84263,0.05306,0.05157,24.54,564,467,1084,1919,1898,2020,2129,2986,3435,3809
1478,0.84903,0.84269,0.05306,0.05156,24.55,564,467,1084,1919,1898,2020,2129,2986,3435,3809
1479,0.84904,0.84269,0.05306,0.05156,24.57,564,467,1084,1919,1898,2020,2129,2986,3435,3809
1480,0.84905,0.84265,0.05306,0.05157,24.58,565,467,1084,1919,1898,2020,2129,2986,3435,3809
1481,0.84906,0.84274,0.05305,0.05155,24.6,565,467,1084,1919,1898,2020,2129,2986,3435,3809
1482,0.84906,0.84264,0.05305,0.05157,24.62,565,467,1084,1919,1898,2020,2129,2986,3435,3809
1483,0.84907,0.84279,0.05305,0.05155,24.63,565,467,1084,1919,1898,2020,2129,2986,3435,3809
1484,0.84907,0.84263,0.05305,0.05157,24.65,566,467,1084,1919,1898,2020,2129,2986,3435,3809
1485,0.84908,0.84287,0.05305,0.05153,24.66,566,467,1084,1919,1898,2020,2129,2986,3435,3809
1486,0.84908,0.84267,0.05305,0.05157,24.68,566,467,1084,1919,1898,2020,2129,2986,3435,3809
1487,0.84909,0.84293,0.05305,0.05152,24.7,566,467,1084,1919,1898,2020,2129,2986,3435,3809
1488,0.8491,0.8427,0.05305,0.05156,24.71,567,467,1084,1919,1898,2020,2129,2986,3435,3809
1489,0.84912,0.84296,0.05304,0.05152,24.73,567,467,1084,1919,1898,2020,2129,2986,3435,3809
1490,0.84913,0.84273,0.05304,0.05156,24.74,567,467,1084,1919,1898,2020,2129,2986,3435,3809
1491,0.84916,0.84295,0.05304,0.05152,24.76,568,467,1084,1919,1898,2020,2129,2986,3435,3809
1492,0.84918,0.8428,0.05303,0.05154,24.77,568,467,1084,1919,1898,2020,2129,2986,3435,3809
1493,0.84921,0.84297,0.05303,0.05152,24.79,568,467,1084,1919,1898,2020,2129,2986,3435,3809
1494,0.84923,0.84291,0.05302,0.05153,24.8,568,466,1084,1919,1898,2020,2129,2986,3435,3809
1495,0.84924,0.84293,0.05302,0.05152,24.82,568,466,1084,1919,1898,2020,2129,2986,3435,3809
1496,0.84925,0.84294,0.05302,0.05152,24.83,569,466,1084,1919,1898,2020,2129,2986,3435,3809
1497,0.84927,0.84292,0.05302,0.05152,24.85,569,466,1084,1919,1898,2020,2129,2986,3435,3809
1498,0.84927,0.84306,0.05302,0.0515,24.87,569,466,1084,1919,1898,2020,2129,2986,3435,3809
1499,0.84928,0.84298,0.05302,0.05151,24.88,569,466,1084,1919,1898,2020,2129,2986,3435,3809
