epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.82668,0.8162,0.05685,0.05574,17.66,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1033,0.82672,0.81624,0.05684,0.05573,17.67,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1034,0.82675,0.81626,0.05684,0.05573,17.69,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1035,0.82679,0.81629,0.05683,0.05572,17.7,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1036,0.82682,0.81632,0.05683,0.05572,17.72,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1037,0.82685,0.81634,0.05682,0.05571,17.74,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1038,0.82689,0.81637,0.05682,0.05571,17.75,424,442,1125,1314,2020,2244,2457,2995,3435,3812
1039,0.82692,0.81641,0.05681,0.0557,17.77,424,442,1125,1314,2020,2244,2457,2995,3435,3812
1040,0.82695,0.81643,0.05681,0.0557,17.79,424,442,1125,1314,2020,2244,2457,2995,3435,3812
1041,0.82699,0.81646,0.0568,0.0557,17.8,424,442,1125,1314,2020,2244,2457,2995,3435,3812
1042,0.82702,0.81649,0.0568,0.05569,17.82,424,442,1125,1314,2020,2244,2457,2995,3435,3812
1043,0.82705,0.81652,0.05679,0.05569,17.83,424,442,1125,1314,2020,2244,2457,2995,3435,3812
1044,0.82709,0.81656,0.05678,0.05568,17.85,424,442,1125,1314,2020,2244,2457,2995,3435,3812
1045,0.82712,0.8166,0.05678,0.05567,17.87,424,442,1125,1314,2020,2244,2457,2995,3435,3812
1046,0.82715,0.81663,0.05677,0.05567,17.88,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1047,0.82719,0.81666,0.05677,0.05566,17.9,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1048,0.82722,0.8167,0.05676,0.05566,17.91,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1049,0.82725,0.81673,0.05676,0.05566,17.93,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1050,0.82728,0.81676,0.05675,0.05565,17.94,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1051,0.82731,0.8168,0.05675,0.05564,17.96,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1052,0.82735,0.81683,0.05674,0.05564,17.98,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1053,0.82738,0.81686,0.05674,0.05564,17.99,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1054,0.82741,0.8169,0.05673,0.05563,18.01,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1055,0.82744,0.81693,0.05673,0.05562,18.02,424,442,1125,1314,2020,2243,2457,2995,3435,3812
1056,0.82747,0.81694,0.05672,0.05562,18.04,424,441,1125,1314,2020,2243,2457,2995,3435,3812
1057,0.8275,0.81696,0.05672,0.05562,18.05,424,441,1125,1314,2020,2242,2457,2995,3435,3812
1058,0.82753,0.81698,0.05671,0.05562,18.07,424,441,1125,1314,2020,2242,2457,2995,3435,3812
1059,0.82756,0.81699,0.05671,0.05562,18.08,424,441,1125,1314,2020,2241,2457,2995,3435,3812
1060,0.82759,0.81703,0.0567,0.05561,18.1,424,441,1125,1314,2020,2241,2457,2995,3435,3812
1061,0.82763,0.81707,0.0567,0.0556,18.12,424,441,1125,1314,2020,2240,2457,2995,3435,3812
1062,0.82766,0.8171,0.05669,0.0556,18.13,424,441,1125,1314,2020,2239,2457,2995,3435,3812
1063,0.82769,0.81714,0.05669,0.05559,18.15,424,441,1125,1314,2020,2238,2457,2995,3435,3812
1064,0.82772,0.81717,0.05668,0.05559,18.16,424,441,1125,1314,2020,2237,2457,2995,3435,3812
1065,0.82775,0.8172,0.05668,0.05558,18.18,424,441,1125,1314,2020,2236,2457,2995,3435,3812
1066,0.82778,0.81722,0.05667,0.05558,18.2,424,441,1125,1314,2020,2235,2457,2995,3435,3812
1067,0.82781,0.81725,0.05667,0.05558,18.21,424,441,1125,1314,2020,2234,2457,2995,3435,3812
1068,0.82784,0.81728,0.05666,0.05557,18.23,424,441,1125,1314,2020,2233,2457,2995,3435,3812
1069,0.82787,0.8173,0.05666,0.05557,18.24,424,441,1125,1314,2020,2232,2457,2995,3435,3812
1070,0.82789,0.81733,0.05665,0.05556,18.26,424,441,1125,1314,2020,2231,2457,2995,3435,3812
1071,0.82792,0.81735,0.05665,0.05556,18.27,424,441,1125,1314,2020,2229,2457,2995,3435,3812
1072,0.82795,0.81739,0.05664,0.05555,18.29,425,441,1125,1314,2020,2228,2457,2995,3435,3812
1073,0.82798,0.81742,0.05664,0.05555,18.31,425,441,1125,1314,2020,2227,2457,2995,3435,3812
1074,0.82801,0.81745,0.05663,0.05554,18.32,425,441,1125,1314,2020,2226,2457,2995,3435,3812
1075,0.82804,0.81749,0.05663,0.05554,18.34,425,441,1125,1314,2020,2225,2457,2995,3435,3812
1076,0.82807,0.81753,0.05662,0.05553,18.35,425,441,1125,1314,2020,2224,2457,2995,3435,3812
1077,0.82809,0.81757,0.05662,0.05553,18.37,425,441,1125,1314,2020,2222,2457,2995,3435,3812
1078,0.82812,0.81762,0.05661,0.05552,18.39,425,441,1125,1314,2020,2221,2457,2995,3435,3812
1079,0.82815,0.81766,0.05661,0.05551,18.4,425,441,1125,1314,2020,2220,2457,2995,3435,3812
1080,0.82818,0.81769,0.05661,0.05551,18.42,425,440,1125,1314,2020,2219,2457,2995,3435,3812
1081,0.8282,0.81771,0.0566,0.05551,18.44,425,440,1125,1314,2020,2218,2457,2995,3435,3812
1082,0.82823,0.81774,0.0566,0.0555,18.45,425,440,1125,1314,2020,2217,2457,2995,3435,3812
1083,0.82826,0.81775,0.05659,0.0555,18.47,425,440,1125,1314,2020,2216,2457,2995,3435,3812
1084,0.82829,0.81777,0.05659,0.0555,18.48,425,440,1125,1314,2020,2214,2457,2995,3435,3812
1085,0.82831,0.81778,0.05658,0.05549,18.5,425,440,1125,1314,2020,2213,2457,2995,3435,3812
1086,0.82834,0.81781,0.05658,0.05549,18.51,425,440,1125,1314,2020,2212,2457,2995,3435,3812
1087,0.82837,0.81786,0.05657,0.05548,18.53,425,440,1125,1314,2020,2211,2457,2995,3435,3812
1088,0.82839,0.8179,0.05657,0.05548,18.54,425,440,1125,1314,2020,2210,2457,2995,3435,3812
1089,0.82842,0.81794,0.05656,0.05547,18.56,425,440,1125,1314,2020,2209,2457,2995,3435,3812
1090,0.82845,0.81797,0.05656,0.05547,18.58,425,440,1125,1314,2020,2208,2457,2995,3435,3812
1091,0.82847,0.81799,0.05656,0.05546,18.59,425,440,1125,1314,2020,2208,2457,2995,3435,3812
1092,0.8285,0.818,0.05655,0.05546,18.61,425,440,1125,1314,2020,2207,2457,2995,3435,3812
1093,0.82853,0.81801,0.05655,0.05546,18.62,425,440,1125,1314,2020,2206,2457,2994,3435,3812
1094,0.82855,0.81803,0.05654,0.05546,18.64,425,440,1125,1314,2020,2205,2457,2994,3435,3812
1095,0.82858,0.81805,0.05654,0.05545,18.65,425,440,1125,1314,2020,2204,2457,2995,3435,3812
1096,0.82861,0.81808,0.05653,0.05545,18.67,425,440,1125,1314,2020,2204,2457,2995,3435,3812
1097,0.82863,0.81811,0.05653,0.05544,18.68,426,440,1125,1314,2020,2203,2457,2995,3435,3812
1098,0.82866,0.81814,0.05653,0.05544,18.7,426,440,1125,1314,2020,2202,2457,2995,3435,3812
1099,0.82869,0.81818,0.05652,0.05544,18.72,426,440,1125,1314,2020,2202,2457,2995,3435,3812
1100,0.82871,0.81822,0.05652,0.05543,18.73,426,440,1125,1314,2020,2201,2457,2995,3435,3812
1101,0.82874,0.81827,0.05651,0.05542,18.75,426,440,1125,1314,2020,2201,2457,2994,3435,3812
1102,0.82877,0.81834,0.05651,0.05541,18.77,426,440,1125,1314,2020,2200,2457,2994,3435,3812
1103,0.82879,0.81841,0.0565,0.0554,18.78,426,440,1125,1314,2020,2199,2457,2994,3435,3812
1104,0.82882,0.81845,0.0565,0.05539,18.8,426,440,1125,1314,2020,2199,2457,2994,3435,3812
1105,0.82885,0.8185,0.05649,0.05539,18.81,426,440,1125,1314,2020,2198,2457,2994,3435,3812
1106,0.82887,0.81853,0.05649,0.05538,18.83,426,440,1125,1314,2020,2198,2457,2994,3435,3812
1107,0.8289,0.81853,0.05649,0.05538,18.85,426,440,1126,1314,2020,2197,2457,2994,3435,3812
1108,0.82893,0.81855,0.05648,0.05538,18.86,426,440,1126,1314,2020,2197,2457,2994,3435,3812
1109,0.82896,0.81854,0.05648,0.05538,18.88,426,439,1126,1314,2020,2196,2457,2994,3435,3812
1110,0.82899,0.81856,0.05647,0.05538,18.9,426,439,1126,1314,2020,2196,2457,2994,3435,3812
1111,0.82901,0.81857,0.05647,0.05538,18.91,426,439,1126,1314,2020,2196,2457,2994,3435,3812
1112,0.82904,0.81858,0.05646,0.05537,18.93,426,439,1126,1314,2020,2195,2457,2994,3435,3812
1113,0.82907,0.8186,0.05646,0.05537,18.95,426,439,1126,1314,2020,2195,2457,2994,3435,3812
1114,0.8291,0.81862,0.05645,0.05537,18.96,426,439,1126,1314,2020,2195,2457,2994,3435,3812
1115,0.82912,0.81866,0.05645,0.05536,18.98,426,439,1126,1314,2020,2194,2457,2994,3435,3812
1116,0.82915,0.8187,0.05644,0.05536,19.0,426,439,1126,1314,2020,2194,2457,2994,3435,3812
1117,0.82918,0.81873,0.05644,0.05535,19.02,426,439,1126,1314,2020,2193,2457,2994,3435,3812
1118,0.82921,0.81876,0.05644,0.05535,19.03,426,439,1126,1314,2020,2193,2457,2994,3435,3812
1119,0.82923,0.81879,0.05643,0.05534,19.05,426,439,1126,1314,2020,2192,2457,2994,3435,3812
1120,0.82926,0.81882,0.05643,0.05534,19.06,426,439,1126,1314,2020,2192,2457,2994,3435,3812
1121,0.82929,0.81886,0.05642,0.05533,19.08,426,439,1125,1314,2020,2191,2457,2994,3435,3812
1122,0.82932,0.81889,0.05642,0.05533,19.1,426,439,1125,1314,2020,2191,2457,2994,3435,3812
1123,0.82934,0.81893,0.05641,0.05532,19.11,426,439,1125,1314,2020,2190,2457,2994,3435,3812
1124,0.82937,0.81896,0.05641,0.05531,19.13,426,439,1125,1314,2020,2190,2457,2994,3435,3812
1125,0.8294,0.81899,0.0564,0.05531,19.14,426,439,1125,1314,2020,2189,2457,2994,3435,3812
1126,0.82943,0.81902,0.0564,0.05531,19.16,426,439,1125,1314,2020,2189,2457,2994,3435,3812
1127,0.82945,0.81904,0.05639,0.0553,19.18,426,439,1126,1314,2020,2188,2457,2994,3435,3812
1128,0.82948,0.81905,0.05639,0.0553,19.19,426,439,1126,1314,2020,2188,2457,2994,3435,3812
1129,0.82951,0.81907,0.05639,0.0553,19.21,426,439,1126,1314,2020,2187,2457,2994,3435,3812
1130,0.82953,0.81909,0.05638,0.0553,19.22,426,439,1126,1314,2020,2187,2457,2994,3435,3812
1131,0.82956,0.81911,0.05638,0.05529,19.24,426,439,1126,1314,2020,2186,2457,2994,3435,3812
1132,0.82959,0.81914,0.05637,0.05529,19.26,426,439,1126,1314,2020,2186,2457,2994,3435,3812
1133,0.82961,0.81916,0.05637,0.05528,19.27,426,439,1126,1314,2020,2185,2457,2994,3435,3812
1134,0.82964,0.8192,0.05636,0.05528,19.29,426,439,1126,1314,2020,2185,2457,2994,3435,3812
1135,0.82967,0.81923,0.05636,0.05527,19.3,426,439,1126,1314,2020,2184,2457,2994,3435,3812
1136,0.82969,0.81927,0.05635,0.05527,19.32,426,439,1126,1314,2020,2184,2457,2994,3435,3812
1137,0.82972,0.8193,0.05635,0.05526,19.34,426,439,1126,1314,2020,2183,2457,2994,3435,3812
1138,0.82974,0.81932,0.05635,0.05526,19.35,426,439,1126,1314,2020,2182,2457,2994,3435,3812
1139,0.82977,0.81935,0.05634,0.05526,19.37,426,438,1126,1314,2020,2182,2457,2994,3435,3812
1140,0.8298,0.81937,0.05634,0.05525,19.38,426,438,1126,1314,2020,2181,2457,2994,3435,3812
1141,0.82982,0.81938,0.05633,0.05525,19.4,426,438,1126,1314,2020,2181,2457,2994,3435,3812
1142,0.82985,0.81941,0.05633,0.05525,19.42,426,438,1126,1314,2020,2180,2457,2994,3435,3812
1143,0.82987,0.81943,0.05632,0.05524,19.43,426,438,1126,1314,2020,2180,2457,2994,3435,3812
1144,0.8299,0.81946,0.05632,0.05524,19.45,426,438,1126,1314,2020,2179,2457,2994,3435,3812
1145,0.82992,0.81947,0.05632,0.05524,19.47,426,438,1126,1314,2020,2179,2457,2994,3435,3812
1146,0.82995,0.81949,0.05631,0.05523,19.48,426,438,1126,1314,2020,2178,2457,2994,3435,3812
1147,0.82997,0.81952,0.05631,0.05523,19.5,426,438,1126,1314,2020,2177,2457,2994,3435,3812
1148,0.83,0.81955,0.0563,0.05522,19.51,426,438,1126,1314,2020,2177,2457,2994,3435,3812
1149,0.83003,0.81958,0.0563,0.05522,19.53,426,438,1126,1314,2020,2176,2457,2994,3435,3812
1150,0.83005,0.8196,0.0563,0.05522,19.55,426,438,1126,1314,2020,2175,2457,2994,3435,3812
1151,0.83007,0.81964,0.05629,0.05521,19.56,426,438,1126,1314,2020,2175,2457,2994,3435,3812
1152,0.8301,0.81966,0.05629,0.05521,19.58,426,438,1126,1314,2020,2174,2457,2994,3435,3812
1153,0.83012,0.81968,0.05628,0.05521,19.59,426,438,1126,1314,2020,2173,2457,2994,3435,3812
1154,0.83015,0.8197,0.05628,0.0552,19.61,426,438,1126,1314,2020,2173,2457,2994,3435,3812
1155,0.83017,0.81972,0.05628,0.0552,19.63,426,438,1126,1314,2020,2172,2457,2994,3435,3812
1156,0.8302,0.81975,0.05627,0.05519,19.64,426,438,1126,1314,2020,2171,2457,2994,3435,3812
1157,0.83022,0.81977,0.05627,0.05519,19.66,426,438,1126,1314,2020,2171,2457,2994,3435,3812
1158,0.83025,0.8198,0.05626,0.05519,19.67,426,438,1126,1314,2020,2170,2457,2994,3435,3812
1159,0.83027,0.81983,0.05626,0.05518,19.69,426,438,1126,1314,2020,2169,2457,2994,3435,3812
1160,0.8303,0.81985,0.05625,0.05518,19.71,426,438,1126,1314,2020,2169,2457,2994,3435,3812
1161,0.83032,0.81986,0.05625,0.05518,19.72,426,438,1126,1314,2020,2168,2457,2994,3435,3812
1162,0.83035,0.81988,0.05625,0.05517,19.74,426,438,1126,1314,2020,2167,2457,2994,3435,3812
1163,0.83037,0.8199,0.05624,0.05517,19.76,426,438,1126,1314,2020,2167,2457,2994,3435,3812
1164,0.83039,0.81992,0.05624,0.05517,19.77,426,438,1126,1314,2020,2166,2457,2994,3435,3812
1165,0.83042,0.81995,0.05623,0.05516,19.79,426,438,1126,1314,2020,2165,2457,2994,3435,3812
1166,0.83044,0.81998,0.05623,0.05516,19.81,426,438,1126,1314,2020,2165,2457,2994,3435,3812
1167,0.83047,0.82,0.05623,0.05516,19.82,426,438,1126,1314,2020,2164,2457,2994,3435,3812
1168,0.83049,0.82001,0.05622,0.05515,19.84,426,438,1126,1314,2020,2163,2457,2994,3435,3812
1169,0.83051,0.82003,0.05622,0.05515,19.85,426,438,1126,1314,2020,2163,2457,2994,3435,3812
1170,0.83054,0.82006,0.05621,0.05515,19.87,426,438,1126,1314,2020,2162,2457,2994,3435,3812
1171,0.83056,0.82009,0.05621,0.05514,19.89,426,438,1126,1314,2020,2162,2457,2994,3435,3812
1172,0.83059,0.82011,0.05621,0.05514,19.9,426,438,1126,1314,2020,2161,2457,2994,3435,3812
1173,0.83061,0.82015,0.0562,0.05513,19.92,426,438,1126,1314,2020,2160,2457,2994,3435,3812
1174,0.83064,0.82015,0.0562,0.05513,19.93,426,438,1126,1314,2020,2159,2457,2994,3435,3812
1175,0.83066,0.8202,0.05619,0.05512,19.95,426,438,1126,1314,2020,2159,2457,2994,3435,3811
1176,0.83068,0.82021,0.05619,0.05512,19.96,426,438,1126,1314,2020,2158,2457,2994,3435,3811
1177,0.83071,0.82024,0.05619,0.05512,19.98,426,438,1126,1314,2020,2157,2457,2994,3435,3811
1178,0.83073,0.82027,0.05618,0.05512,20.0,426,438,1126,1314,2020,2156,2457,2994,3435,3811
1179,0.83076,0.82028,0.05618,0.05511,20.01,426,438,1126,1314,2020,2156,2457,2994,3435,3811
1180,0.83078,0.82031,0.05617,0.05511,20.03,426,438,1126,1314,2020,2155,2457,2994,3435,3811
1181,0.83081,0.82032,0.05617,0.05511,20.04,426,438,1126,1314,2020,2154,2457,2994,3435,3811
1182,0.83083,0.82034,0.05617,0.0551,20.06,426,438,1126,1314,2020,2153,2457,2994,3435,3811
1183,0.83085,0.82036,0.05616,0.0551,20.07,426,438,1126,1314,2020,2153,2457,2994,3435,3811
1184,0.83088,0.82039,0.05616,0.0551,20.09,426,438,1126,1314,2020,2152,2457,2994,3435,3811
1185,0.8309,0.82041,0.05615,0.05509,20.1,426,438,1126,1314,2020,2151,2457,2994,3435,3811
1186,0.83093,0.82043,0.05615,0.05509,20.12,426,438,1126,1314,2020,2151,2457,2994,3435,3811
1187,0.83095,0.82046,0.05615,0.05509,20.14,426,438,1126,1314,2020,2150,2457,2994,3435,3811
1188,0.83098,0.82049,0.05614,0.05508,20.15,426,438,1126,1314,2020,2149,2457,2994,3435,3811
1189,0.831,0.8205,0.05614,0.05508,20.17,426,438,1126,1314,2020,2149,2457,2994,3435,3811
1190,0.83102,0.82053,0.05613,0.05508,20.18,426,438,1126,1314,2020,2148,2457,2994,3435,3811
1191,0.83105,0.82056,0.05613,0.05507,20.2,426,437,1126,1314,2020,2148,2457,2994,3435,3811
1192,0.83107,0.82058,0.05613,0.05507,20.21,426,437,1126,1314,2020,2147,2457,2994,3435,3811
1193,0.8311,0.82061,0.05612,0.05506,20.23,426,437,1126,1314,2020,2147,2457,2994,3435,3811
1194,0.83112,0.82063,0.05612,0.05506,20.24,426,437,1126,1314,2020,2146,2457,2994,3435,3811
1195,0.83115,0.82066,0.05611,0.05505,20.26,426,437,1126,1314,2020,2146,2457,2994,3435,3811
1196,0.83117,0.82069,0.05611,0.05505,20.27,426,437,1126,1314,2020,2145,2457,2994,3435,3811
1197,0.83119,0.82072,0.05611,0.05505,20.29,426,437,1126,1314,2020,2145,2457,2994,3435,3811
1198,0.83122,0.82074,0.0561,0.05504,20.31,426,437,1126,1314,2020,2145,2457,2994,3435,3811
1199,0.83124,0.82077,0.0561,0.05504,20.32,426,437,1126,1314,2020,2144,2457,2994,3435,3811
1200,0.83127,0.8208,0.05609,0.05503,20.34,426,437,1126,1314,2020,2144,2457,2994,3435,3811
1201,0.83129,0.82083,0.05609,0.05503,20.36,426,437,1126,1314,2020,2143,2457,2994,3435,3811
1202,0.83131,0.82085,0.05609,0.05503,20.37,426,437,1126,1314,2020,2143,2457,2994,3435,3811
1203,0.83134,0.82087,0.05608,0.05502,20.39,426,437,1126,1314,2020,2142,2457,2994,3435,3811
1204,0.83136,0.82089,0.05608,0.05502,20.41,426,437,1126,1314,2020,2142,2457,2994,3435,3811
1205,0.83139,0.82092,0.05607,0.05502,20.42,426,437,1126,1314,2020,2142,2457,2994,3435,3811
1206,0.83141,0.82093,0.05607,0.05501,20.44,426,437,1126,1314,2020,2141,2457,2994,3435,3811
1207,0.83143,0.82096,0.05607,0.05501,20.46,426,437,1126,1314,2020,2141,2457,2994,3435,3811
1208,0.83146,0.82098,0.05606,0.05501,20.48,426,437,1126,1314,2020,2141,2457,2994,3435,3811
1209,0.83148,0.82101,0.05606,0.055,20.5,426,437,1126,1314,2020,2141,2457,2994,3435,3811
1210,0.83151,0.82103,0.05605,0.055,20.51,426,437,1126,1314,2020,2141,2457,2994,3435,3811
1211,0.83153,0.82105,0.05605,0.055,20.53,426,437,1126,1314,2020,2141,2457,2994,3435,3811
1212,0.83155,0.82109,0.05605,0.05499,20.55,426,437,1126,1314,2020,2141,2457,2994,3435,3811
1213,0.83158,0.8211,0.05604,0.05499,20.57,426,437,1126,1314,2020,2142,2457,2994,3435,3811
1214,0.8316,0.82113,0.05604,0.05498,20.58,426,437,1126,1314,2020,2142,2457,2994,3435,3811
1215,0.83162,0.82115,0.05603,0.05498,20.6,427,437,1126,1314,2020,2142,2457,2994,3435,3811
1216,0.83165,0.82117,0.05603,0.05498,20.62,427,437,1126,1314,2020,2142,2457,2994,3435,3811
1217,0.83167,0.8212,0.05603,0.05497,20.63,427,436,1126,1314,2020,2142,2457,2994,3435,3811
1218,0.8317,0.82122,0.05602,0.05497,20.65,427,436,1126,1314,2020,2142,2457,2994,3435,3811
1219,0.83172,0.82125,0.05602,0.05496,20.66,427,436,1126,1314,2020,2142,2457,2994,3435,3811
1220,0.83174,0.82128,0.05601,0.05496,20.68,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1221,0.83176,0.8213,0.05601,0.05496,20.7,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1222,0.83179,0.82133,0.05601,0.05495,20.71,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1223,0.83181,0.82135,0.056,0.05495,20.73,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1224,0.83183,0.82137,0.056,0.05495,20.74,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1225,0.83186,0.82139,0.056,0.05494,20.76,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1226,0.83188,0.82142,0.05599,0.05494,20.78,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1227,0.8319,0.82144,0.05599,0.05494,20.79,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1228,0.83193,0.82146,0.05598,0.05493,20.81,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1229,0.83195,0.82148,0.05598,0.05493,20.82,427,436,1126,1314,2020,2141,2457,2993,3435,3811
1230,0.83197,0.8215,0.05598,0.05493,20.84,427,436,1126,1314,2020,2141,2457,2993,3435,3811
1231,0.83199,0.82152,0.05597,0.05492,20.86,427,436,1126,1314,2020,2141,2457,2993,3435,3811
1232,0.83202,0.82155,0.05597,0.05492,20.87,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1233,0.83204,0.82158,0.05597,0.05491,20.89,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1234,0.83206,0.8216,0.05596,0.05491,20.91,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1235,0.83208,0.82163,0.05596,0.05491,20.92,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1236,0.83211,0.82166,0.05595,0.0549,20.94,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1237,0.83213,0.82169,0.05595,0.0549,20.95,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1238,0.83215,0.82171,0.05595,0.05489,20.97,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1239,0.83217,0.82172,0.05594,0.05489,20.99,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1240,0.83219,0.82174,0.05594,0.05489,21.0,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1241,0.83222,0.82176,0.05594,0.05489,21.02,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1242,0.83224,0.82178,0.05593,0.05488,21.03,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1243,0.83226,0.8218,0.05593,0.05488,21.05,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1244,0.83228,0.82183,0.05592,0.05488,21.07,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1245,0.8323,0.82185,0.05592,0.05487,21.08,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1246,0.83232,0.82187,0.05592,0.05487,21.1,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1247,0.83235,0.8219,0.05591,0.05486,21.11,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1248,0.83237,0.82192,0.05591,0.05486,21.13,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1249,0.83239,0.82195,0.05591,0.05486,21.15,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1250,0.83241,0.82197,0.0559,0.05485,21.16,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1251,0.83243,0.822,0.0559,0.05485,21.18,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1252,0.83245,0.82203,0.0559,0.05484,21.2,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1253,0.83247,0.82205,0.05589,0.05484,21.22,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1254,0.83249,0.82208,0.05589,0.05484,21.23,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1255,0.83251,0.82209,0.05589,0.05483,21.25,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1256,0.83254,0.82211,0.05588,0.05483,21.26,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1257,0.83256,0.82213,0.05588,0.05483,21.28,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1258,0.83258,0.82214,0.05588,0.05483,21.3,427,436,1126,1314,2020,2142,2457,2993,3435,3811
1259,0.8326,0.82217,0.05587,0.05482,21.31,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1260,0.83262,0.82219,0.05587,0.05482,21.33,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1261,0.83264,0.82222,0.05587,0.05481,21.35,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1262,0.83266,0.82224,0.05586,0.05481,21.36,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1263,0.83268,0.82228,0.05586,0.05481,21.38,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1264,0.8327,0.82231,0.05586,0.0548,21.39,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1265,0.83272,0.82234,0.05585,0.0548,21.41,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1266,0.83274,0.82236,0.05585,0.05479,21.43,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1267,0.83276,0.82238,0.05585,0.05479,21.44,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1268,0.83278,0.8224,0.05584,0.05479,21.46,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1269,0.8328,0.82242,0.05584,0.05478,21.47,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1270,0.83281,0.82244,0.05584,0.05478,21.49,428,436,1126,1314,2020,2142,2457,2993,3435,3811
1271,0.83283,0.82246,0.05583,0.05478,21.51,429,436,1126,1314,2020,2142,2457,2993,3435,3811
1272,0.83285,0.82247,0.05583,0.05478,21.52,429,436,1126,1314,2020,2142,2457,2993,3435,3811
1273,0.83287,0.82251,0.05583,0.05477,21.54,429,436,1126,1314,2020,2142,2457,2993,3435,3811
1274,0.83289,0.82252,0.05582,0.05477,21.56,429,436,1126,1314,2020,2142,2457,2993,3435,3811
1275,0.83291,0.82255,0.05582,0.05476,21.57,429,436,1126,1314,2020,2142,2457,2993,3435,3811
1276,0.83293,0.82257,0.05582,0.05476,21.59,429,436,1126,1314,2020,2142,2457,2992,3435,3811
1277,0.83295,0.82259,0.05581,0.05476,21.6,429,436,1126,1314,2020,2142,2457,2992,3435,3811
1278,0.83297,0.82261,0.05581,0.05475,21.62,429,436,1126,1314,2020,2142,2457,2992,3435,3811
1279,0.83299,0.82263,0.05581,0.05475,21.64,429,436,1126,1314,2020,2142,2457,2992,3435,3811
1280,0.83301,0.82265,0.0558,0.05475,21.66,429,436,1126,1314,2020,2142,2457,2992,3435,3811
1281,0.83303,0.82268,0.0558,0.05474,21.67,429,436,1126,1314,2020,2142,2457,2992,3435,3811
1282,0.83305,0.82269,0.0558,0.05474,21.69,429,436,1126,1314,2020,2142,2457,2992,3435,3811
1283,0.83307,0.82272,0.05579,0.05474,21.7,429,436,1126,1314,2020,2142,2457,2992,3435,3811
1284,0.83309,0.82273,0.05579,0.05474,21.72,429,436,1126,1314,2020,2142,2457,2992,3435,3811
