epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
787,0.80369,0.78975,0.0605,0.05961,13.57,411,412,629,1265,1804,2022,2422,3011,3452,3812
788,0.80381,0.7899,0.06049,0.05959,13.59,411,412,629,1264,1804,2022,2422,3011,3452,3812
789,0.80392,0.79006,0.06047,0.05957,13.6,411,412,629,1264,1804,2022,2422,3011,3452,3812
790,0.80403,0.7902,0.06045,0.05955,13.62,411,412,629,1263,1804,2022,2422,3011,3452,3812
791,0.80415,0.7903,0.06043,0.05953,13.63,411,412,629,1263,1804,2022,2422,3011,3452,3812
792,0.80426,0.79039,0.06042,0.05952,13.65,411,412,630,1262,1804,2022,2422,3011,3451,3812
793,0.80437,0.79048,0.0604,0.05951,13.67,412,412,630,1262,1804,2022,2422,3011,3451,3812
794,0.80448,0.79061,0.06038,0.05949,13.68,412,412,630,1261,1804,2022,2422,3011,3451,3812
795,0.80459,0.79077,0.06037,0.05947,13.7,412,412,630,1261,1804,2022,2422,3011,3451,3812
796,0.8047,0.79092,0.06035,0.05944,13.72,412,412,630,1260,1804,2022,2422,3011,3452,3812
797,0.80481,0.79105,0.06033,0.05943,13.73,412,412,631,1260,1804,2022,2422,3011,3452,3812
798,0.80491,0.79112,0.06032,0.05942,13.75,412,412,631,1259,1804,2022,2422,3011,3452,3812
799,0.80502,0.79116,0.0603,0.05941,13.76,412,412,631,1259,1804,2022,2422,3011,3452,3812
800,0.80513,0.79122,0.06028,0.0594,13.78,412,412,631,1258,1804,2022,2422,3011,3452,3812
801,0.80523,0.79132,0.06027,0.05939,13.8,412,412,631,1258,1804,2022,2422,3011,3452,3812
802,0.80534,0.79147,0.06025,0.05937,13.81,412,412,632,1258,1804,2022,2422,3011,3452,3812
803,0.80544,0.7916,0.06023,0.05935,13.83,413,412,632,1257,1804,2022,2422,3011,3452,3812
804,0.80554,0.79171,0.06022,0.05933,13.84,413,412,632,1257,1804,2022,2422,3011,3452,3812
805,0.80564,0.79177,0.0602,0.05932,13.86,413,412,632,1256,1804,2022,2422,3011,3452,3812
806,0.80574,0.79181,0.06019,0.05932,13.87,413,412,632,1256,1804,2022,2422,3011,3452,3812
807,0.80584,0.79187,0.06017,0.05931,13.89,413,412,633,1255,1804,2022,2422,3011,3452,3812
808,0.80594,0.79198,0.06016,0.05929,13.91,413,412,633,1255,1804,2022,2422,3011,3452,3812
809,0.80604,0.79211,0.06014,0.05928,13.92,413,412,633,1254,1804,2022,2422,3011,3452,3812
810,0.80614,0.79222,0.06013,0.05926,13.94,413,413,633,1254,1804,2022,2422,3011,3452,3812
811,0.80624,0.79232,0.06011,0.05925,13.95,413,413,633,1254,1804,2022,2422,3011,3452,3812
812,0.80634,0.79238,0.0601,0.05924,13.97,413,413,634,1253,1804,2022,2422,3011,3452,3812
813,0.80643,0.79244,0.06008,0.05923,13.98,413,413,634,1253,1804,2022,2422,3011,3452,3812
814,0.80653,0.79251,0.06007,0.05922,14.0,413,413,634,1252,1804,2022,2422,3011,3452,3812
815,0.80662,0.79261,0.06005,0.0592,14.02,413,413,634,1252,1804,2022,2422,3011,3452,3812
816,0.80672,0.79274,0.06004,0.05919,14.03,414,413,634,1251,1804,2022,2422,3011,3452,3812
817,0.80681,0.79287,0.06002,0.05917,14.05,414,413,635,1251,1805,2022,2422,3011,3452,3812
818,0.8069,0.79297,0.06001,0.05915,14.06,414,413,635,1250,1805,2022,2422,3011,3452,3812
819,0.807,0.79303,0.05999,0.05914,14.08,414,413,635,1250,1805,2022,2422,3011,3452,3812
820,0.80709,0.79308,0.05998,0.05914,14.09,414,413,635,1250,1805,2022,2422,3011,3452,3812
821,0.80718,0.79314,0.05996,0.05913,14.11,414,413,636,1249,1805,2022,2422,3011,3452,3812
822,0.80727,0.79322,0.05995,0.05912,14.13,414,413,636,1249,1806,2022,2422,3011,3452,3812
823,0.80736,0.79333,0.05994,0.0591,14.14,414,413,636,1248,1806,2022,2422,3011,3452,3812
824,0.80745,0.79345,0.05992,0.05908,14.16,414,413,636,1248,1806,2022,2422,3011,3452,3812
825,0.80754,0.79356,0.05991,0.05907,14.17,414,413,636,1248,1807,2022,2422,3011,3452,3812
826,0.80764,0.79364,0.05989,0.05906,14.19,414,413,637,1247,1807,2022,2422,3011,3452,3812
827,0.80773,0.7937,0.05988,0.05905,14.2,414,413,637,1247,1808,2022,2422,3011,3452,3812
828,0.80781,0.79375,0.05987,0.05904,14.22,414,413,637,1246,1808,2022,2422,3011,3452,3812
829,0.8079,0.79384,0.05985,0.05903,14.23,414,413,637,1246,1809,2022,2422,3011,3452,3812
830,0.80798,0.79395,0.05984,0.05901,14.25,414,413,637,1246,1809,2022,2422,3011,3452,3812
831,0.80807,0.79407,0.05983,0.059,14.26,414,413,638,1245,1810,2022,2422,3011,3452,3812
832,0.80816,0.79416,0.05981,0.05898,14.28,414,413,638,1245,1810,2022,2422,3011,3452,3812
833,0.80825,0.79422,0.0598,0.05897,14.29,415,413,638,1244,1811,2022,2422,3011,3452,3812
834,0.80834,0.79425,0.05978,0.05897,14.31,415,413,638,1244,1811,2022,2422,3011,3452,3812
835,0.80842,0.7943,0.05977,0.05896,14.32,415,413,638,1244,1812,2022,2422,3011,3452,3812
836,0.8085,0.79439,0.05976,0.05895,14.34,415,413,639,1243,1813,2022,2422,3011,3452,3812
837,0.80859,0.79449,0.05974,0.05894,14.36,415,413,639,1243,1813,2022,2422,3011,3452,3812
838,0.80868,0.79457,0.05973,0.05892,14.37,415,413,639,1242,1814,2022,2422,3011,3452,3812
839,0.80876,0.79461,0.05972,0.05892,14.39,415,413,639,1242,1814,2022,2422,3011,3452,3812
840,0.80884,0.79466,0.05971,0.05891,14.4,415,413,639,1242,1815,2022,2422,3011,3452,3812
841,0.80892,0.79473,0.05969,0.0589,14.42,415,413,640,1241,1816,2022,2422,3011,3452,3812
842,0.809,0.79481,0.05968,0.05889,14.43,415,413,640,1241,1816,2022,2422,3010,3452,3812
843,0.80908,0.79491,0.05967,0.05887,14.45,415,413,640,1240,1817,2022,2422,3011,3452,3812
844,0.80916,0.79502,0.05966,0.05886,14.46,415,413,640,1240,1817,2022,2422,3011,3452,3812
845,0.80924,0.79512,0.05964,0.05885,14.48,415,413,641,1240,1818,2022,2422,3011,3452,3812
846,0.80932,0.79518,0.05963,0.05884,14.5,416,413,641,1239,1819,2022,2422,3010,3452,3812
847,0.80939,0.79522,0.05962,0.05883,14.51,416,413,641,1239,1819,2022,2422,3010,3452,3812
848,0.80947,0.7953,0.05961,0.05882,14.53,416,413,641,1239,1820,2022,2422,3010,3452,3812
849,0.80955,0.79541,0.0596,0.0588,14.54,416,413,641,1238,1820,2022,2422,3010,3452,3812
850,0.80963,0.79553,0.05958,0.05879,14.56,416,413,642,1238,1821,2022,2422,3010,3452,3812
851,0.8097,0.79564,0.05957,0.05877,14.57,416,413,642,1237,1821,2022,2422,3010,3452,3812
852,0.80978,0.79574,0.05956,0.05876,14.59,416,413,642,1237,1822,2022,2422,3010,3452,3812
853,0.80985,0.79582,0.05955,0.05874,14.61,416,413,642,1237,1823,2022,2422,3010,3452,3812
854,0.80993,0.79587,0.05953,0.05874,14.62,416,413,642,1236,1823,2022,2422,3010,3452,3812
855,0.81001,0.79595,0.05952,0.05873,14.64,416,413,643,1236,1824,2022,2422,3010,3452,3812
856,0.81008,0.79604,0.05951,0.05871,14.65,416,413,643,1236,1824,2022,2422,3010,3452,3812
857,0.81016,0.79613,0.0595,0.0587,14.67,417,413,643,1235,1825,2022,2422,3010,3452,3812
858,0.81023,0.79621,0.05949,0.05869,14.68,417,413,643,1235,1826,2022,2422,3010,3452,3812
859,0.8103,0.79627,0.05948,0.05868,14.7,417,413,643,1235,1826,2022,2422,3010,3452,3812
860,0.81038,0.7963,0.05946,0.05867,14.71,417,413,644,1234,1827,2022,2422,3010,3452,3812
861,0.81045,0.79634,0.05945,0.05867,14.73,417,413,644,1234,1827,2022,2422,3010,3452,3812
862,0.81052,0.79639,0.05944,0.05866,14.74,417,413,644,1233,1828,2022,2422,3010,3452,3812
863,0.81059,0.79648,0.05943,0.05865,14.76,417,413,644,1233,1828,2022,2422,3010,3452,3812
864,0.81067,0.79656,0.05942,0.05864,14.78,417,414,644,1233,1829,2022,2422,3010,3452,3812
865,0.81074,0.79664,0.05941,0.05863,14.79,417,414,645,1232,1830,2022,2422,3010,3452,3812
866,0.81081,0.79669,0.0594,0.05862,14.81,417,414,645,1232,1830,2022,2422,3010,3452,3812
867,0.81088,0.79673,0.05939,0.05861,14.82,417,414,645,1232,1831,2022,2422,3010,3452,3812
868,0.81095,0.79679,0.05937,0.0586,14.84,417,414,645,1231,1831,2022,2422,3010,3452,3812
869,0.81102,0.79687,0.05936,0.05859,14.85,417,414,646,1231,1832,2022,2422,3010,3452,3812
870,0.81109,0.79696,0.05935,0.05858,14.87,417,414,646,1231,1833,2022,2422,3010,3452,3812
871,0.81116,0.79704,0.05934,0.05857,14.89,418,414,646,1230,1833,2021,2422,3010,3452,3812
872,0.81123,0.79709,0.05933,0.05856,14.9,418,414,646,1230,1834,2021,2422,3010,3452,3812
873,0.8113,0.79715,0.05932,0.05855,14.92,418,414,646,1230,1834,2021,2422,3010,3452,3812
874,0.81137,0.79721,0.05931,0.05854,14.93,418,414,647,1229,1835,2021,2422,3010,3452,3812
875,0.81144,0.79729,0.0593,0.05853,14.95,418,414,647,1229,1836,2021,2422,3010,3452,3812
876,0.81151,0.79737,0.05929,0.05852,14.96,418,414,647,1229,1836,2021,2422,3010,3452,3812
877,0.81157,0.79744,0.05928,0.05851,14.98,418,414,647,1228,1837,2021,2422,3010,3452,3812
878,0.81164,0.79751,0.05927,0.0585,14.99,418,414,647,1228,1837,2021,2422,3010,3452,3812
879,0.81171,0.79755,0.05926,0.05849,15.01,418,414,648,1227,1838,2021,2422,3010,3452,3812
880,0.81177,0.7976,0.05925,0.05849,15.02,418,414,648,1227,1839,2021,2422,3010,3452,3812
881,0.81184,0.79766,0.05923,0.05848,15.04,418,414,648,1227,1839,2021,2422,3010,3452,3812
882,0.81191,0.79774,0.05922,0.05847,15.05,419,414,648,1226,1840,2021,2422,3010,3452,3812
883,0.81197,0.79783,0.05921,0.05845,15.07,419,414,649,1226,1840,2021,2422,3010,3452,3812
884,0.81204,0.79791,0.0592,0.05844,15.09,419,414,649,1226,1841,2021,2422,3010,3452,3812
885,0.81211,0.79798,0.05919,0.05843,15.1,419,414,649,1226,1842,2021,2422,3010,3452,3812
886,0.81217,0.79803,0.05918,0.05843,15.12,419,414,649,1225,1842,2021,2422,3010,3452,3812
887,0.81223,0.79809,0.05917,0.05842,15.13,419,414,649,1225,1843,2021,2422,3010,3452,3812
888,0.8123,0.79817,0.05916,0.05841,15.15,419,414,650,1224,1844,2021,2422,3010,3452,3812
889,0.81236,0.79826,0.05915,0.05839,15.16,419,414,650,1224,1844,2021,2422,3010,3452,3812
890,0.81242,0.79833,0.05914,0.05838,15.18,419,414,650,1224,1845,2021,2422,3010,3452,3812
891,0.81249,0.79838,0.05913,0.05837,15.2,419,414,650,1223,1845,2021,2422,3010,3452,3812
892,0.81255,0.7984,0.05912,0.05837,15.21,419,414,650,1223,1846,2021,2422,3010,3452,3812
893,0.81262,0.79842,0.05911,0.05837,15.23,419,414,651,1223,1846,2021,2422,3010,3452,3812
894,0.81268,0.79847,0.0591,0.05836,15.24,419,414,651,1222,1847,2021,2422,3010,3452,3812
895,0.81274,0.79854,0.05909,0.05835,15.26,419,414,651,1222,1848,2021,2422,3010,3452,3812
896,0.81281,0.7986,0.05908,0.05834,15.27,419,414,651,1222,1848,2021,2422,3010,3452,3812
897,0.81287,0.79864,0.05907,0.05834,15.29,419,414,651,1221,1849,2021,2422,3009,3452,3812
898,0.81293,0.79866,0.05906,0.05833,15.3,419,414,652,1221,1849,2021,2422,3009,3452,3812
899,0.81299,0.79869,0.05905,0.05833,15.32,419,414,652,1221,1850,2021,2422,3009,3452,3812
900,0.81305,0.79875,0.05904,0.05832,15.33,419,414,652,1220,1851,2021,2422,3009,3452,3812
901,0.81311,0.79882,0.05903,0.05831,15.35,420,414,652,1220,1851,2021,2422,3009,3452,3812
902,0.81317,0.79889,0.05902,0.0583,15.36,420,414,653,1220,1852,2021,2422,3009,3452,3812
903,0.81324,0.79894,0.05901,0.05829,15.38,420,414,653,1220,1852,2021,2422,3009,3452,3812
904,0.8133,0.799,0.05901,0.05829,15.4,420,414,653,1219,1853,2021,2422,3009,3452,3812
905,0.81335,0.79905,0.059,0.05828,15.41,420,414,653,1219,1853,2021,2422,3009,3452,3812
906,0.81341,0.79911,0.05899,0.05827,15.43,420,415,653,1219,1854,2021,2422,3009,3452,3812
907,0.81347,0.79915,0.05898,0.05826,15.44,420,415,654,1218,1854,2021,2422,3009,3452,3812
908,0.81353,0.7992,0.05897,0.05826,15.46,420,415,654,1218,1855,2021,2422,3009,3452,3812
909,0.81359,0.79926,0.05896,0.05825,15.47,420,415,654,1218,1855,2021,2422,3009,3452,3812
910,0.81365,0.79933,0.05895,0.05824,15.49,420,415,654,1217,1856,2021,2422,3009,3452,3812
911,0.8137,0.79939,0.05894,0.05823,15.5,420,415,654,1217,1856,2021,2422,3009,3451,3812
912,0.81376,0.79943,0.05893,0.05822,15.52,420,415,655,1217,1857,2021,2422,3009,3451,3812
913,0.81382,0.79946,0.05892,0.05822,15.54,420,415,655,1216,1857,2021,2422,3009,3451,3812
914,0.81387,0.79951,0.05891,0.05821,15.55,420,415,655,1216,1858,2021,2422,3009,3451,3812
915,0.81392,0.79958,0.05891,0.0582,15.57,420,415,655,1216,1858,2021,2422,3009,3451,3812
916,0.81398,0.79965,0.0589,0.05819,15.59,420,415,656,1215,1859,2021,2422,3009,3451,3812
917,0.81403,0.7997,0.05889,0.05818,15.6,420,415,656,1215,1859,2021,2422,3009,3451,3812
918,0.81409,0.79974,0.05888,0.05818,15.62,421,415,656,1215,1860,2021,2422,3009,3451,3812
919,0.81414,0.79978,0.05887,0.05817,15.63,421,415,656,1215,1860,2021,2422,3009,3451,3812
920,0.81419,0.79985,0.05886,0.05816,15.65,421,415,656,1214,1861,2021,2422,3009,3451,3812
921,0.81425,0.79993,0.05885,0.05815,15.67,421,415,657,1214,1861,2021,2422,3009,3451,3812
922,0.8143,0.8,0.05885,0.05814,15.68,421,415,657,1214,1862,2021,2422,3009,3451,3812
923,0.81436,0.80003,0.05884,0.05813,15.7,421,415,657,1214,1862,2021,2422,3009,3451,3812
924,0.81442,0.80006,0.05883,0.05813,15.71,421,415,657,1213,1863,2021,2422,3009,3451,3812
925,0.81447,0.80011,0.05882,0.05812,15.73,421,415,657,1213,1863,2021,2422,3009,3451,3812
926,0.81452,0.80019,0.05881,0.05811,15.75,421,415,658,1213,1864,2021,2422,3009,3451,3812
927,0.81458,0.80026,0.0588,0.0581,15.76,421,415,658,1212,1864,2021,2422,3009,3451,3812
928,0.81463,0.8003,0.05879,0.0581,15.78,421,415,658,1212,1865,2021,2422,3009,3451,3812
929,0.81468,0.80031,0.05879,0.05809,15.79,421,415,658,1212,1865,2021,2422,3009,3451,3812
930,0.81473,0.80032,0.05878,0.05809,15.81,422,415,659,1211,1865,2021,2422,3009,3451,3812
931,0.81478,0.80036,0.05877,0.05809,15.82,422,415,659,1211,1866,2021,2422,3009,3451,3812
932,0.81483,0.80042,0.05876,0.05808,15.84,422,415,659,1211,1866,2021,2422,3009,3451,3812
933,0.81489,0.80048,0.05875,0.05807,15.86,422,415,659,1211,1867,2021,2422,3009,3451,3812
934,0.81494,0.80052,0.05875,0.05806,15.87,422,415,659,1210,1867,2021,2422,3009,3451,3812
935,0.81499,0.80053,0.05874,0.05806,15.89,422,415,660,1210,1868,2021,2422,3009,3451,3812
936,0.81504,0.80055,0.05873,0.05806,15.91,422,415,660,1210,1868,2021,2422,3009,3451,3812
937,0.81509,0.8006,0.05872,0.05805,15.92,422,415,660,1209,1868,2021,2422,3009,3451,3812
938,0.81514,0.80068,0.05871,0.05804,15.94,422,416,660,1209,1869,2021,2422,3009,3451,3812
939,0.81519,0.80073,0.0587,0.05803,15.95,422,416,660,1209,1869,2021,2422,3009,3451,3812
940,0.81524,0.80075,0.0587,0.05803,15.97,423,416,661,1208,1869,2021,2422,3009,3451,3812
941,0.81529,0.80076,0.05869,0.05803,15.99,423,416,661,1208,1870,2021,2422,3009,3451,3812
942,0.81534,0.8008,0.05868,0.05802,16.0,423,416,661,1208,1870,2021,2422,3009,3451,3812
943,0.81539,0.80086,0.05867,0.05802,16.02,423,416,661,1208,1871,2021,2422,3009,3451,3812
944,0.81544,0.80092,0.05867,0.05801,16.03,423,416,662,1207,1871,2021,2422,3009,3451,3812
945,0.81549,0.80096,0.05866,0.058,16.05,423,416,662,1207,1871,2021,2422,3008,3451,3812
946,0.81553,0.801,0.05865,0.05799,16.06,423,416,662,1207,1872,2021,2422,3008,3451,3812
947,0.81558,0.80103,0.05864,0.05799,16.08,423,416,662,1206,1872,2021,2422,3008,3451,3812
948,0.81563,0.80108,0.05863,0.05798,16.1,423,416,662,1206,1872,2021,2422,3008,3451,3812
949,0.81568,0.80113,0.05863,0.05797,16.11,423,416,663,1206,1873,2021,2422,3008,3451,3812
950,0.81573,0.80118,0.05862,0.05797,16.13,423,416,663,1206,1873,2021,2422,3008,3451,3812
951,0.81578,0.80124,0.05861,0.05796,16.14,423,416,663,1205,1874,2021,2422,3008,3451,3812
952,0.81583,0.80129,0.0586,0.05795,16.16,423,416,663,1205,1874,2021,2422,3008,3451,3812
953,0.81587,0.80135,0.0586,0.05794,16.17,423,416,663,1205,1874,2021,2422,3008,3451,3812
954,0.81592,0.80139,0.05859,0.05794,16.19,423,416,664,1205,1875,2021,2422,3008,3451,3812
955,0.81596,0.80143,0.05858,0.05793,16.21,424,416,664,1204,1875,2021,2422,3008,3451,3812
956,0.81601,0.80148,0.05858,0.05792,16.22,424,416,664,1204,1875,2021,2422,3008,3451,3812
957,0.81606,0.80154,0.05857,0.05792,16.24,424,416,664,1204,1876,2021,2422,3008,3451,3812
958,0.8161,0.80159,0.05856,0.05791,16.25,424,416,665,1204,1876,2021,2422,3008,3451,3812
959,0.81615,0.80162,0.05855,0.0579,16.27,424,416,665,1203,1876,2021,2422,3008,3451,3812
960,0.8162,0.80164,0.05854,0.0579,16.28,424,416,665,1203,1876,2021,2422,3008,3451,3812
961,0.81624,0.80167,0.05854,0.0579,16.3,424,416,665,1203,1877,2021,2422,3008,3451,3812
962,0.81629,0.80171,0.05853,0.05789,16.32,424,416,665,1202,1877,2021,2422,3008,3451,3812
963,0.81634,0.80176,0.05852,0.05788,16.33,424,416,666,1202,1877,2021,2422,3008,3451,3812
964,0.81638,0.80179,0.05852,0.05788,16.35,424,416,666,1202,1877,2021,2422,3008,3451,3812
965,0.81643,0.80181,0.05851,0.05788,16.36,424,416,666,1202,1878,2021,2422,3008,3451,3812
966,0.81647,0.80184,0.0585,0.05787,16.38,424,416,666,1201,1878,2021,2422,3008,3451,3812
967,0.81652,0.80189,0.05849,0.05786,16.39,424,416,666,1201,1878,2021,2422,3008,3451,3812
968,0.81656,0.80195,0.05849,0.05786,16.41,424,416,667,1201,1879,2021,2422,3008,3451,3812
969,0.81661,0.80201,0.05848,0.05785,16.43,424,417,667,1201,1879,2021,2422,3008,3451,3812
970,0.81665,0.80205,0.05847,0.05784,16.44,424,417,667,1200,1879,2021,2422,3008,3451,3812
971,0.8167,0.80208,0.05847,0.05784,16.46,424,417,667,1200,1879,2021,2422,3008,3451,3812
972,0.81674,0.80211,0.05846,0.05783,16.47,425,417,668,1200,1880,2021,2422,3008,3451,3812
973,0.81679,0.80214,0.05845,0.05783,16.49,425,417,668,1200,1880,2021,2422,3008,3451,3812
974,0.81683,0.80217,0.05844,0.05782,16.5,425,417,668,1199,1880,2021,2422,3008,3451,3812
975,0.81687,0.80219,0.05844,0.05782,16.52,425,417,668,1199,1881,2021,2422,3008,3451,3812
976,0.81691,0.80221,0.05843,0.05782,16.54,425,417,668,1199,1881,2021,2422,3008,3451,3812
977,0.81696,0.80226,0.05842,0.05781,16.55,425,417,669,1199,1881,2021,2422,3008,3451,3812
978,0.817,0.80232,0.05842,0.0578,16.57,425,417,669,1198,1881,2021,2422,3008,3451,3812
979,0.81704,0.80237,0.05841,0.05779,16.58,425,417,669,1198,1882,2021,2422,3007,3451,3812
980,0.81709,0.80241,0.0584,0.05779,16.6,425,417,669,1198,1882,2021,2422,3007,3451,3812
981,0.81713,0.80245,0.0584,0.05778,16.61,425,417,670,1198,1882,2021,2422,3007,3451,3812
982,0.81718,0.8025,0.05839,0.05777,16.63,425,417,670,1197,1882,2021,2422,3007,3451,3812
983,0.81722,0.80256,0.05838,0.05777,16.65,425,417,670,1197,1883,2021,2422,3007,3451,3812
984,0.81726,0.8026,0.05838,0.05776,16.66,425,417,670,1197,1883,2021,2422,3007,3451,3812
985,0.8173,0.80264,0.05837,0.05775,16.68,426,417,670,1197,1883,2021,2422,3007,3451,3812
986,0.81734,0.80267,0.05836,0.05775,16.69,426,417,671,1196,1884,2021,2422,3007,3451,3812
987,0.81739,0.80271,0.05836,0.05774,16.71,426,417,671,1196,1884,2021,2422,3007,3451,3812
988,0.81743,0.80276,0.05835,0.05774,16.72,426,417,671,1196,1884,2021,2422,3007,3451,3812
989,0.81748,0.80281,0.05834,0.05773,16.74,426,417,671,1195,1885,2021,2422,3007,3451,3812
990,0.81752,0.80283,0.05833,0.05773,16.75,426,417,672,1195,1885,2021,2422,3007,3451,3812
991,0.81756,0.80287,0.05833,0.05772,16.77,426,417,672,1195,1885,2021,2422,3007,3451,3812
992,0.8176,0.80291,0.05832,0.05772,16.79,426,417,672,1195,1886,2021,2422,3007,3451,3812
993,0.81764,0.80295,0.05831,0.05771,16.8,426,417,672,1194,1886,2021,2422,3007,3451,3812
994,0.81768,0.80299,0.05831,0.0577,16.82,426,417,672,1194,1886,2021,2422,3007,3451,3812
995,0.81772,0.80301,0.0583,0.0577,16.83,426,417,673,1194,1886,2021,2422,3007,3451,3812
996,0.81776,0.80304,0.0583,0.0577,16.85,426,417,673,1194,1886,2021,2422,3007,3451,3812
997,0.8178,0.80308,0.05829,0.05769,16.86,426,417,673,1193,1887,2021,2422,3007,3451,3812
998,0.81784,0.80313,0.05828,0.05768,16.88,427,417,673,1193,1887,2021,2422,3007,3451,3812
999,0.81788,0.80318,0.05828,0.05768,16.89,427,417,673,1193,1887,2021,2422,3007,3451,3812
1000,0.81792,0.80322,0.05827,0.05767,16.91,427,417,674,1193,1887,2021,2422,3007,3451,3812
1001,0.81796,0.80326,0.05826,0.05766,16.93,427,417,674,1192,1888,2021,2422,3007,3451,3812
1002,0.818,0.80329,0.05826,0.05766,16.94,427,417,674,1192,1888,2021,2422,3007,3451,3812
1003,0.81804,0.80333,0.05825,0.05765,16.96,427,418,674,1192,1888,2021,2422,3007,3451,3812
1004,0.81808,0.80337,0.05824,0.05765,16.97,427,418,675,1192,1888,2021,2422,3007,3451,3812
1005,0.81811,0.80341,0.05824,0.05764,16.99,427,418,675,1191,1889,2021,2422,3007,3451,3812
1006,0.81815,0.80345,0.05823,0.05764,17.0,427,418,675,1191,1889,2021,2422,3007,3450,3812
1007,0.81819,0.80347,0.05823,0.05763,17.02,427,418,675,1191,1889,2021,2422,3007,3450,3812
1008,0.81823,0.80348,0.05822,0.05763,17.04,427,418,675,1191,1890,2021,2422,3007,3450,3812
1009,0.81826,0.80348,0.05821,0.05763,17.05,427,418,676,1191,1890,2021,2422,3007,3449,3812
1010,0.8183,0.80347,0.05821,0.05763,17.07,427,418,676,1190,1890,2021,2422,3007,3449,3812
1011,0.81834,0.80348,0.0582,0.05763,17.08,427,418,676,1190,1891,2021,2422,3007,3448,3812
1012,0.81838,0.80351,0.0582,0.05763,17.1,427,418,676,1190,1891,2021,2422,3007,3448,3812
1013,0.81841,0.80355,0.05819,0.05762,17.11,427,418,677,1190,1891,2021,2422,3007,3447,3812
1014,0.81844,0.80359,0.05819,0.05762,17.13,427,418,677,1189,1891,2021,2422,3007,3447,3812
1015,0.81847,0.80358,0.05818,0.05762,17.15,427,418,677,1189,1892,2021,2422,3007,3447,3812
1016,0.81851,0.80358,0.05818,0.05762,17.16,427,418,677,1189,1892,2021,2422,3007,3446,3812
1017,0.81855,0.80361,0.05817,0.05761,17.18,427,418,677,1189,1892,2021,2422,3007,3446,3812
1018,0.81858,0.80366,0.05816,0.05761,17.19,427,418,678,1189,1893,2021,2422,3007,3446,3812
1019,0.81862,0.8037,0.05816,0.0576,17.21,427,418,678,1188,1893,2021,2422,3007,3445,3812
1020,0.81865,0.80372,0.05815,0.0576,17.23,428,418,678,1188,1893,2021,2422,3007,3445,3812
1021,0.81869,0.80372,0.05815,0.0576,17.24,428,418,678,1188,1894,2021,2422,3007,3445,3812
1022,0.81872,0.80373,0.05814,0.05759,17.26,428,418,678,1188,1894,2021,2422,3006,3444,3812
1023,0.81876,0.80378,0.05814,0.05759,17.27,428,418,679,1187,1894,2021,2422,3007,3444,3812
1024,0.81879,0.80384,0.05813,0.05758,17.29,428,418,679,1187,1895,2021,2422,3007,3444,3812
1025,0.81883,0.80388,0.05812,0.05757,17.31,428,418,679,1187,1895,2021,2422,3007,3443,3812
1026,0.81886,0.80388,0.05812,0.05757,17.32,428,418,679,1187,1895,2021,2422,3007,3443,3812
1027,0.8189,0.80388,0.05811,0.05757,17.34,428,418,680,1186,1896,2021,2422,3006,3443,3812
1028,0.81893,0.8039,0.05811,0.05757,17.35,428,418,680,1186,1896,2021,2422,3006,3443,3812
1029,0.81897,0.80395,0.0581,0.05756,17.37,428,418,680,1186,1896,2021,2422,3006,3443,3812
1030,0.81901,0.80398,0.05809,0.05756,17.38,428,418,680,1186,1897,2021,2422,3006,3443,3812
1031,0.81905,0.804,0.05809,0.05756,17.4,428,419,680,1185,1897,2021,2422,3006,3443,3812
1032,0.8191,0.80402,0.05808,0.05755,17.42,428,419,681,1185,1898,2021,2422,3006,3444,3812
1033,0.81914,0.80405,0.05808,0.05755,17.43,428,419,681,1185,1898,2021,2422,3006,3444,3812
1034,0.81918,0.80412,0.05807,0.05754,17.45,428,419,681,1185,1898,2021,2422,3006,3444,3812
1035,0.81921,0.80418,0.05806,0.05753,17.46,429,419,681,1184,1899,2021,2422,3006,3444,3812
1036,0.81925,0.8042,0.05806,0.05753,17.48,429,419,681,1184,1899,2021,2422,3006,3444,3812
1037,0.81929,0.80421,0.05805,0.05752,17.5,429,419,682,1184,1899,2021,2422,3006,3444,3812
1038,0.81933,0.80425,0.05804,0.05752,17.52,429,419,682,1184,1900,2021,2422,3006,3444,3812
1039,0.81937,0.80431,0.05804,0.05751,17.53,429,419,682,1183,1900,2021,2422,3006,3444,3812
1040,0.8194,0.80435,0.05803,0.0575,17.55,429,419,682,1183,1900,2021,2422,3006,3444,3812
1041,0.81944,0.80436,0.05803,0.0575,17.57,429,419,683,1183,1901,2021,2422,3006,3444,3812
1042,0.81947,0.80434,0.05802,0.0575,17.58,429,419,683,1183,1901,2021,2422,3006,3444,3812
1043,0.81951,0.80436,0.05802,0.0575,17.6,429,419,683,1182,1901,2021,2422,3006,3444,3812
1044,0.81954,0.80439,0.05801,0.0575,17.61,429,419,683,1182,1901,2021,2422,3006,3444,3812
1045,0.81958,0.80443,0.058,0.05749,17.63,429,419,683,1182,1902,2021,2422,3006,3444,3812
1046,0.81961,0.80445,0.058,0.05749,17.65,429,419,684,1182,1902,2021,2422,3006,3444,3812
1047,0.81965,0.80447,0.05799,0.05749,17.67,429,419,684,1181,1902,2021,2422,3006,3444,3812
1048,0.81968,0.8045,0.05799,0.05748,17.69,429,419,684,1181,1902,2021,2422,3006,3444,3812
