epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.83276,0.82154,0.05585,0.05492,17.73,416,561,1109,1531,1881,2020,2137,2992,3435,3810
1033,0.83278,0.82148,0.05584,0.05493,17.74,416,561,1109,1532,1881,2020,2137,2992,3435,3810
1034,0.8328,0.82157,0.05584,0.05492,17.76,416,561,1109,1532,1881,2020,2137,2992,3435,3810
1035,0.83282,0.82156,0.05583,0.05492,17.77,416,561,1109,1532,1881,2020,2137,2992,3435,3810
1036,0.83284,0.82158,0.05583,0.05491,17.79,416,561,1109,1532,1881,2020,2137,2992,3435,3810
1037,0.83286,0.82162,0.05583,0.05491,17.8,416,561,1109,1533,1881,2020,2137,2992,3435,3810
1038,0.83288,0.82163,0.05582,0.05491,17.82,416,561,1109,1533,1881,2020,2137,2992,3435,3810
1039,0.8329,0.82169,0.05582,0.0549,17.83,416,562,1109,1533,1882,2020,2137,2992,3435,3810
1040,0.83292,0.82168,0.05582,0.0549,17.85,416,562,1109,1533,1882,2020,2137,2992,3435,3810
1041,0.83295,0.82169,0.05581,0.0549,17.86,416,562,1109,1534,1882,2020,2137,2992,3435,3810
1042,0.83297,0.82176,0.05581,0.05489,17.88,416,562,1109,1534,1882,2020,2137,2992,3435,3810
1043,0.83299,0.82175,0.05581,0.05489,17.9,416,562,1109,1534,1882,2020,2137,2992,3435,3810
1044,0.83301,0.82185,0.0558,0.05487,17.91,416,562,1109,1534,1882,2020,2137,2992,3435,3810
1045,0.83302,0.82175,0.0558,0.05489,17.93,416,562,1109,1535,1883,2020,2137,2992,3435,3810
1046,0.83304,0.82191,0.0558,0.05486,17.94,416,562,1109,1535,1883,2020,2137,2992,3435,3810
1047,0.83306,0.82178,0.05579,0.05488,17.96,416,562,1109,1535,1883,2020,2137,2992,3435,3810
1048,0.83308,0.82198,0.05579,0.05485,17.97,416,563,1109,1535,1883,2020,2137,2992,3435,3810
1049,0.8331,0.82182,0.05579,0.05488,17.99,416,563,1109,1535,1883,2020,2137,2992,3435,3810
1050,0.83313,0.82201,0.05578,0.05485,18.0,416,563,1109,1536,1884,2020,2137,2992,3435,3810
1051,0.83315,0.82189,0.05578,0.05487,18.02,416,563,1109,1536,1884,2020,2137,2992,3435,3810
1052,0.83317,0.82202,0.05578,0.05485,18.04,416,563,1109,1536,1884,2020,2137,2992,3435,3810
1053,0.83319,0.82199,0.05577,0.05485,18.05,416,563,1109,1536,1884,2020,2137,2992,3435,3810
1054,0.83322,0.82203,0.05577,0.05484,18.07,416,563,1109,1537,1885,2020,2137,2992,3435,3810
1055,0.83324,0.82207,0.05577,0.05484,18.08,416,563,1109,1537,1885,2020,2137,2992,3435,3810
1056,0.83326,0.82204,0.05576,0.05484,18.1,416,563,1109,1537,1885,2020,2137,2992,3435,3810
1057,0.83327,0.82218,0.05576,0.05482,18.11,416,563,1109,1537,1885,2020,2137,2992,3435,3810
1058,0.83329,0.82208,0.05576,0.05484,18.13,416,563,1109,1537,1885,2020,2137,2992,3435,3810
1059,0.83332,0.82221,0.05575,0.05482,18.14,416,564,1109,1538,1886,2020,2137,2992,3435,3810
1060,0.83334,0.82211,0.05575,0.05483,18.16,416,564,1109,1538,1886,2020,2137,2992,3435,3810
1061,0.83336,0.82231,0.05575,0.0548,18.18,416,564,1109,1538,1886,2020,2137,2992,3435,3810
1062,0.83338,0.82218,0.05574,0.05482,18.19,416,564,1109,1539,1886,2020,2137,2992,3435,3810
1063,0.8334,0.82232,0.05574,0.0548,18.21,416,564,1109,1539,1886,2020,2137,2992,3435,3810
1064,0.83342,0.82216,0.05574,0.05482,18.22,416,564,1109,1539,1886,2020,2137,2992,3435,3810
1065,0.83344,0.82238,0.05573,0.05479,18.24,416,564,1109,1539,1886,2020,2137,2992,3435,3810
1066,0.83346,0.82225,0.05573,0.05481,18.26,416,564,1109,1540,1886,2020,2137,2992,3435,3810
1067,0.83348,0.82245,0.05573,0.05478,18.27,416,564,1109,1540,1886,2020,2137,2992,3435,3810
1068,0.8335,0.82226,0.05572,0.05481,18.29,416,565,1109,1540,1886,2020,2137,2992,3435,3810
1069,0.83352,0.82247,0.05572,0.05478,18.3,416,565,1109,1540,1887,2020,2137,2992,3435,3810
1070,0.83354,0.82234,0.05571,0.0548,18.32,416,565,1109,1540,1887,2020,2137,2992,3435,3810
1071,0.83356,0.82253,0.05571,0.05477,18.33,416,565,1109,1541,1887,2020,2137,2992,3435,3810
1072,0.83358,0.82247,0.05571,0.05478,18.35,416,565,1109,1541,1887,2020,2137,2992,3435,3810
1073,0.8336,0.82251,0.0557,0.05477,18.37,416,565,1109,1541,1887,2020,2137,2992,3435,3810
1074,0.83362,0.82255,0.0557,0.05476,18.38,416,565,1109,1542,1887,2020,2137,2992,3435,3810
1075,0.83364,0.82254,0.0557,0.05477,18.4,416,566,1109,1542,1887,2020,2137,2992,3435,3810
1076,0.83366,0.82265,0.05569,0.05475,18.41,416,566,1109,1542,1887,2020,2137,2992,3435,3810
1077,0.83368,0.82257,0.05569,0.05476,18.43,416,566,1109,1542,1887,2020,2137,2992,3435,3810
1078,0.8337,0.82269,0.05569,0.05474,18.44,416,566,1109,1543,1887,2020,2137,2992,3435,3810
1079,0.83372,0.82262,0.05568,0.05475,18.46,416,566,1109,1543,1887,2020,2137,2992,3435,3810
1080,0.83375,0.82272,0.05568,0.05474,18.48,416,566,1109,1543,1887,2020,2137,2992,3435,3810
1081,0.83377,0.8227,0.05568,0.05474,18.49,416,566,1109,1543,1887,2020,2137,2992,3435,3810
1082,0.83379,0.82279,0.05567,0.05473,18.51,416,566,1109,1544,1888,2020,2137,2992,3435,3810
1083,0.83381,0.82278,0.05567,0.05473,18.52,416,566,1109,1544,1888,2020,2137,2992,3435,3810
1084,0.83383,0.82281,0.05567,0.05472,18.54,416,567,1109,1544,1888,2020,2137,2992,3435,3810
1085,0.83385,0.82284,0.05566,0.05472,18.55,416,567,1109,1544,1888,2020,2137,2992,3435,3810
1086,0.83387,0.82287,0.05566,0.05471,18.57,416,567,1109,1545,1889,2020,2137,2992,3435,3810
1087,0.83389,0.8229,0.05566,0.05471,18.58,416,567,1109,1545,1889,2020,2137,2992,3435,3810
1088,0.83391,0.82287,0.05565,0.05471,18.6,416,567,1109,1545,1889,2020,2137,2991,3435,3810
1089,0.83393,0.823,0.05565,0.0547,18.61,416,567,1109,1545,1889,2020,2137,2992,3435,3810
1090,0.83394,0.82287,0.05565,0.05472,18.63,416,567,1109,1546,1889,2020,2137,2991,3435,3810
1091,0.83395,0.82315,0.05565,0.05467,18.65,416,568,1109,1546,1889,2020,2137,2992,3435,3810
1092,0.83394,0.82269,0.05565,0.05474,18.66,416,568,1109,1546,1890,2020,2137,2991,3435,3810
1093,0.83394,0.82321,0.05565,0.05466,18.68,416,568,1109,1547,1890,2020,2137,2992,3435,3810
1094,0.83394,0.82259,0.05565,0.05476,18.69,416,568,1109,1547,1890,2020,2137,2991,3435,3810
1095,0.83397,0.82334,0.05564,0.05464,18.71,416,568,1109,1547,1890,2020,2137,2992,3435,3810
1096,0.83403,0.8229,0.05563,0.05471,18.72,416,568,1109,1547,1890,2020,2137,2991,3435,3810
1097,0.83409,0.82314,0.05562,0.05467,18.74,416,568,1109,1548,1890,2020,2137,2992,3435,3810
1098,0.8341,0.82316,0.05562,0.05467,18.76,416,568,1109,1548,1890,2020,2137,2992,3435,3810
1099,0.8341,0.82288,0.05562,0.05471,18.77,416,568,1109,1548,1891,2020,2137,2991,3435,3810
1100,0.83409,0.82343,0.05562,0.05463,18.79,416,569,1109,1548,1891,2020,2137,2991,3435,3810
1101,0.83413,0.82296,0.05562,0.0547,18.8,416,569,1109,1549,1891,2020,2137,2991,3435,3810
1102,0.83418,0.82328,0.05561,0.05465,18.82,416,569,1109,1549,1891,2020,2137,2991,3435,3810
1103,0.83421,0.82322,0.0556,0.05466,18.83,416,569,1109,1549,1891,2020,2137,2991,3435,3810
1104,0.83422,0.82311,0.0556,0.05468,18.85,416,569,1109,1549,1891,2020,2137,2991,3435,3810
1105,0.83422,0.82351,0.0556,0.05462,18.86,416,569,1109,1550,1891,2020,2137,2991,3435,3810
1106,0.83424,0.8231,0.0556,0.05468,18.88,416,569,1109,1550,1892,2020,2137,2991,3435,3810
1107,0.83429,0.82335,0.05559,0.05464,18.89,416,569,1109,1550,1892,2020,2137,2991,3435,3810
1108,0.83432,0.82332,0.05558,0.05464,18.91,416,569,1109,1551,1892,2020,2137,2991,3435,3810
1109,0.83432,0.82329,0.05558,0.05465,18.92,416,570,1109,1551,1892,2020,2137,2991,3435,3810
1110,0.83433,0.82364,0.05558,0.0546,18.94,416,570,1109,1551,1893,2020,2137,2991,3435,3810
1111,0.83436,0.82333,0.05558,0.05464,18.95,416,570,1109,1551,1893,2020,2137,2991,3435,3810
1112,0.83439,0.82349,0.05557,0.05462,18.97,416,570,1109,1552,1893,2020,2137,2991,3435,3810
1113,0.83441,0.82349,0.05557,0.05462,18.99,416,570,1109,1552,1893,2020,2137,2991,3435,3810
1114,0.83442,0.82344,0.05557,0.05463,19.0,416,570,1109,1552,1893,2020,2137,2991,3435,3810
1115,0.83444,0.82373,0.05556,0.05458,19.02,416,570,1109,1552,1893,2020,2137,2991,3435,3810
1116,0.83446,0.82348,0.05556,0.05462,19.03,416,570,1109,1553,1893,2020,2137,2991,3435,3809
1117,0.83449,0.82361,0.05556,0.0546,19.05,416,571,1109,1553,1893,2020,2137,2991,3435,3809
1118,0.83451,0.82363,0.05555,0.0546,19.06,416,571,1109,1553,1893,2020,2137,2991,3435,3809
1119,0.83452,0.82358,0.05555,0.0546,19.08,416,571,1109,1553,1893,2020,2137,2991,3435,3809
1120,0.83454,0.82384,0.05555,0.05456,19.1,416,571,1109,1554,1893,2020,2137,2991,3435,3809
1121,0.83456,0.82362,0.05554,0.0546,19.11,416,571,1109,1554,1893,2020,2137,2991,3435,3809
1122,0.83459,0.82378,0.05554,0.05457,19.13,416,571,1109,1554,1893,2020,2137,2991,3435,3809
1123,0.83461,0.82376,0.05554,0.05458,19.14,416,571,1109,1555,1893,2020,2137,2991,3435,3809
1124,0.83463,0.82376,0.05553,0.05458,19.16,416,572,1109,1555,1893,2020,2137,2991,3435,3809
1125,0.83464,0.82395,0.05553,0.05455,19.17,416,572,1109,1555,1892,2020,2137,2991,3435,3809
1126,0.83466,0.82375,0.05553,0.05458,19.19,416,572,1109,1555,1892,2020,2137,2991,3435,3809
1127,0.83468,0.8239,0.05552,0.05455,19.2,416,572,1109,1556,1892,2020,2137,2991,3435,3809
1128,0.83471,0.82384,0.05552,0.05457,19.22,416,572,1109,1556,1892,2020,2137,2991,3435,3809
1129,0.83473,0.82391,0.05552,0.05455,19.23,416,572,1109,1556,1892,2020,2137,2991,3435,3809
1130,0.83474,0.82401,0.05551,0.05454,19.25,416,572,1109,1557,1892,2020,2137,2991,3435,3809
1131,0.83476,0.82387,0.05551,0.05456,19.26,416,572,1109,1557,1892,2020,2137,2991,3435,3809
1132,0.83478,0.82401,0.05551,0.05454,19.28,416,573,1109,1557,1892,2020,2137,2991,3435,3810
1133,0.83481,0.82395,0.0555,0.05455,19.29,416,573,1109,1557,1892,2020,2137,2991,3435,3809
1134,0.83483,0.82405,0.0555,0.05453,19.31,416,573,1109,1558,1892,2020,2137,2991,3435,3809
1135,0.83485,0.8241,0.0555,0.05452,19.32,416,573,1109,1558,1893,2020,2137,2991,3435,3810
1136,0.83486,0.82402,0.05549,0.05454,19.34,416,573,1109,1558,1893,2020,2137,2991,3435,3809
1137,0.83488,0.82413,0.05549,0.05452,19.35,416,573,1109,1558,1893,2020,2137,2991,3435,3810
1138,0.83491,0.82409,0.05549,0.05453,19.37,416,573,1109,1559,1893,2020,2137,2991,3435,3809
1139,0.83493,0.82421,0.05548,0.05451,19.38,416,574,1109,1559,1893,2020,2137,2991,3435,3810
1140,0.83495,0.82419,0.05548,0.05451,19.4,416,574,1109,1559,1893,2020,2137,2991,3435,3809
1141,0.83497,0.82417,0.05548,0.05451,19.41,416,574,1109,1559,1893,2020,2137,2991,3435,3809
1142,0.83499,0.82425,0.05547,0.0545,19.43,416,574,1109,1560,1893,2020,2137,2991,3435,3810
1143,0.835,0.8242,0.05547,0.05451,19.44,416,574,1109,1560,1893,2020,2137,2991,3435,3809
1144,0.83502,0.82437,0.05547,0.05448,19.46,416,574,1109,1560,1892,2020,2137,2991,3435,3809
1145,0.83504,0.82419,0.05546,0.05451,19.47,416,574,1109,1561,1892,2020,2137,2991,3435,3809
1146,0.83506,0.82436,0.05546,0.05448,19.49,416,574,1109,1561,1892,2020,2137,2991,3435,3809
1147,0.83508,0.82425,0.05546,0.0545,19.5,416,575,1109,1561,1892,2020,2137,2991,3435,3809
1148,0.8351,0.82441,0.05545,0.05448,19.52,416,575,1109,1562,1892,2020,2137,2991,3435,3809
1149,0.83512,0.82436,0.05545,0.05448,19.54,416,575,1109,1562,1892,2020,2137,2991,3435,3809
1150,0.83514,0.82437,0.05545,0.05448,19.55,416,575,1109,1562,1892,2020,2137,2991,3435,3809
1151,0.83516,0.82444,0.05544,0.05447,19.57,416,575,1109,1563,1892,2020,2137,2991,3435,3809
1152,0.83518,0.82437,0.05544,0.05448,19.58,416,575,1109,1563,1892,2020,2137,2991,3435,3809
1153,0.8352,0.82453,0.05544,0.05446,19.6,416,575,1109,1563,1892,2020,2137,2991,3435,3809
1154,0.83522,0.8244,0.05543,0.05448,19.61,416,576,1109,1563,1893,2020,2137,2991,3435,3809
1155,0.83524,0.82456,0.05543,0.05445,19.63,416,576,1109,1564,1893,2020,2137,2991,3435,3809
1156,0.83526,0.82446,0.05543,0.05447,19.64,416,576,1109,1564,1893,2020,2137,2991,3435,3809
1157,0.83528,0.82458,0.05542,0.05445,19.66,416,576,1109,1564,1893,2020,2137,2991,3435,3809
1158,0.8353,0.82459,0.05542,0.05445,19.67,416,576,1109,1565,1893,2020,2137,2991,3435,3809
1159,0.83532,0.82455,0.05542,0.05446,19.69,416,576,1109,1565,1893,2020,2137,2991,3435,3809
1160,0.83534,0.82466,0.05541,0.05444,19.7,416,576,1109,1565,1893,2020,2137,2991,3435,3809
1161,0.83535,0.82455,0.05541,0.05446,19.72,416,577,1109,1565,1893,2020,2137,2991,3435,3809
1162,0.83537,0.82473,0.05541,0.05443,19.73,416,577,1109,1566,1893,2020,2137,2991,3435,3809
1163,0.83539,0.8246,0.0554,0.05445,19.75,416,577,1109,1566,1892,2020,2137,2991,3435,3809
1164,0.83541,0.82479,0.0554,0.05442,19.77,416,577,1109,1566,1892,2020,2137,2991,3435,3809
1165,0.83543,0.82468,0.0554,0.05443,19.78,416,577,1109,1566,1892,2020,2137,2991,3435,3809
1166,0.83545,0.82478,0.05539,0.05442,19.8,416,577,1109,1567,1892,2020,2137,2991,3435,3809
1167,0.83547,0.82475,0.05539,0.05442,19.81,416,577,1109,1567,1892,2020,2137,2991,3435,3809
1168,0.83549,0.82479,0.05539,0.05442,19.83,416,577,1109,1567,1892,2020,2137,2991,3435,3809
1169,0.83551,0.82487,0.05538,0.05441,19.84,416,578,1109,1568,1892,2020,2137,2991,3435,3809
1170,0.83553,0.82477,0.05538,0.05442,19.86,416,578,1109,1568,1892,2020,2137,2991,3435,3809
1171,0.83555,0.82492,0.05538,0.0544,19.88,416,578,1109,1568,1892,2020,2137,2991,3435,3809
1172,0.83556,0.82475,0.05537,0.05442,19.89,416,578,1109,1569,1893,2020,2137,2991,3435,3809
1173,0.83558,0.82498,0.05537,0.05439,19.91,416,578,1109,1569,1893,2020,2137,2991,3435,3809
1174,0.8356,0.82485,0.05537,0.05441,19.92,416,578,1109,1569,1893,2020,2137,2991,3435,3809
1175,0.83562,0.82501,0.05536,0.05438,19.94,416,578,1109,1569,1893,2020,2137,2991,3435,3809
1176,0.83565,0.82492,0.05536,0.0544,19.95,416,579,1109,1570,1893,2020,2137,2991,3435,3809
1177,0.83567,0.82498,0.05536,0.05439,19.97,416,579,1109,1570,1893,2020,2137,2991,3435,3809
1178,0.83568,0.82499,0.05535,0.05439,19.98,416,579,1109,1570,1893,2020,2137,2991,3435,3809
1179,0.8357,0.825,0.05535,0.05438,20.0,416,579,1109,1571,1893,2020,2137,2991,3435,3809
1180,0.83572,0.82508,0.05535,0.05437,20.02,416,579,1109,1571,1893,2020,2137,2991,3435,3809
1181,0.83574,0.825,0.05535,0.05438,20.03,416,579,1109,1571,1892,2020,2137,2991,3435,3809
1182,0.83576,0.82512,0.05534,0.05437,20.05,416,579,1109,1571,1892,2020,2137,2991,3435,3809
1183,0.83578,0.82502,0.05534,0.05438,20.06,416,580,1109,1572,1892,2020,2137,2991,3435,3809
1184,0.8358,0.82516,0.05534,0.05436,20.08,416,580,1109,1572,1892,2020,2137,2991,3435,3809
1185,0.83581,0.82512,0.05533,0.05437,20.09,416,580,1109,1572,1892,2020,2137,2991,3435,3809
1186,0.83583,0.82517,0.05533,0.05436,20.11,416,580,1109,1573,1892,2020,2137,2991,3435,3809
1187,0.83585,0.8252,0.05533,0.05435,20.12,416,580,1109,1573,1892,2020,2137,2991,3435,3809
1188,0.83587,0.82517,0.05532,0.05436,20.14,416,580,1109,1573,1892,2020,2137,2991,3435,3809
1189,0.83589,0.82529,0.05532,0.05434,20.16,416,581,1109,1574,1893,2020,2137,2991,3435,3809
1190,0.83591,0.8252,0.05532,0.05435,20.17,416,581,1109,1574,1893,2020,2137,2990,3435,3809
1191,0.83592,0.82532,0.05531,0.05433,20.19,416,581,1109,1574,1893,2020,2137,2991,3435,3809
1192,0.83594,0.82527,0.05531,0.05434,20.2,416,581,1109,1574,1893,2020,2137,2990,3435,3809
1193,0.83596,0.82536,0.05531,0.05433,20.22,416,581,1109,1575,1893,2020,2137,2991,3435,3809
1194,0.83598,0.82533,0.0553,0.05433,20.23,416,581,1109,1575,1893,2020,2137,2990,3435,3809
1195,0.836,0.82537,0.0553,0.05433,20.25,416,582,1109,1575,1893,2020,2137,2990,3435,3809
1196,0.83602,0.82541,0.0553,0.05432,20.27,416,582,1109,1576,1893,2020,2137,2990,3435,3809
1197,0.83604,0.82539,0.0553,0.05432,20.28,416,582,1109,1576,1893,2020,2137,2990,3435,3809
1198,0.83605,0.8255,0.05529,0.05431,20.3,416,582,1109,1576,1893,2020,2137,2990,3435,3809
1199,0.83607,0.82541,0.05529,0.05432,20.31,416,582,1109,1576,1892,2020,2137,2990,3435,3809
1200,0.83609,0.82556,0.05529,0.0543,20.33,416,582,1109,1577,1892,2020,2137,2990,3435,3809
1201,0.8361,0.82542,0.05528,0.05432,20.34,416,582,1109,1577,1892,2020,2137,2990,3435,3809
1202,0.83612,0.8256,0.05528,0.05429,20.36,416,583,1109,1577,1892,2020,2137,2990,3435,3809
1203,0.83614,0.8255,0.05528,0.05431,20.37,416,583,1109,1578,1892,2020,2137,2990,3435,3809
1204,0.83616,0.82565,0.05527,0.05428,20.39,416,583,1109,1578,1892,2020,2137,2990,3435,3809
1205,0.83618,0.82558,0.05527,0.05429,20.4,416,583,1109,1578,1892,2020,2137,2990,3435,3809
1206,0.8362,0.82567,0.05527,0.05428,20.42,416,583,1109,1579,1892,2020,2137,2990,3435,3809
1207,0.83622,0.8256,0.05526,0.05429,20.44,416,583,1109,1579,1893,2020,2137,2990,3435,3809
1208,0.83624,0.82572,0.05526,0.05427,20.45,416,583,1109,1579,1893,2020,2137,2990,3435,3809
1209,0.83625,0.82565,0.05526,0.05428,20.47,416,584,1109,1580,1893,2020,2137,2990,3435,3809
1210,0.83627,0.82578,0.05526,0.05426,20.48,416,584,1109,1580,1893,2020,2137,2990,3435,3809
1211,0.83629,0.82568,0.05525,0.05428,20.5,416,584,1109,1580,1893,2020,2137,2990,3435,3809
1212,0.83631,0.8258,0.05525,0.05426,20.51,416,584,1109,1580,1893,2020,2137,2990,3435,3809
1213,0.83633,0.82575,0.05525,0.05427,20.53,416,584,1109,1581,1893,2020,2137,2990,3435,3809
1214,0.83635,0.82582,0.05524,0.05426,20.54,416,584,1109,1581,1893,2020,2137,2990,3435,3809
1215,0.83637,0.82581,0.05524,0.05426,20.56,416,585,1109,1581,1893,2020,2137,2990,3435,3809
1216,0.83639,0.82583,0.05524,0.05426,20.58,416,585,1109,1582,1893,2020,2137,2990,3435,3809
1217,0.83641,0.82587,0.05523,0.05425,20.59,416,585,1109,1582,1893,2020,2137,2990,3435,3809
1218,0.83642,0.82587,0.05523,0.05425,20.61,416,585,1109,1582,1893,2020,2137,2990,3435,3809
1219,0.83644,0.82594,0.05523,0.05424,20.62,416,585,1109,1583,1893,2020,2137,2990,3435,3809
1220,0.83646,0.8259,0.05522,0.05425,20.64,416,585,1109,1583,1893,2020,2137,2990,3435,3809
1221,0.83648,0.82599,0.05522,0.05423,20.65,416,585,1109,1583,1893,2020,2137,2990,3435,3809
1222,0.8365,0.82594,0.05522,0.05424,20.67,416,586,1109,1584,1893,2020,2137,2990,3435,3809
1223,0.83652,0.82601,0.05521,0.05423,20.68,416,586,1109,1584,1893,2020,2137,2990,3435,3809
1224,0.83654,0.82599,0.05521,0.05423,20.7,416,586,1109,1584,1893,2020,2137,2990,3435,3809
1225,0.83656,0.82607,0.05521,0.05422,20.72,416,586,1109,1585,1893,2020,2137,2990,3435,3809
1226,0.83657,0.82605,0.0552,0.05422,20.73,416,586,1109,1585,1893,2020,2137,2990,3435,3809
1227,0.83659,0.82612,0.0552,0.05421,20.75,416,586,1109,1585,1893,2020,2137,2990,3435,3809
1228,0.83661,0.82607,0.0552,0.05422,20.76,416,587,1109,1585,1893,2020,2137,2990,3435,3809
1229,0.83663,0.8262,0.0552,0.0542,20.78,416,587,1109,1586,1893,2020,2137,2990,3435,3809
1230,0.83665,0.82611,0.05519,0.05421,20.79,416,587,1109,1586,1893,2020,2137,2990,3435,3809
1231,0.83666,0.82627,0.05519,0.05419,20.81,416,587,1109,1586,1893,2020,2137,2990,3435,3809
1232,0.83668,0.82611,0.05519,0.05421,20.83,416,587,1109,1587,1893,2020,2137,2990,3435,3809
1233,0.8367,0.82634,0.05518,0.05418,20.84,416,587,1109,1587,1893,2020,2137,2990,3435,3809
1234,0.83672,0.82616,0.05518,0.0542,20.86,416,588,1109,1587,1893,2020,2137,2990,3435,3809
1235,0.83673,0.8264,0.05518,0.05417,20.87,416,588,1109,1588,1893,2020,2137,2990,3435,3810
1236,0.83675,0.8262,0.05517,0.0542,20.88,416,588,1109,1588,1893,2020,2137,2990,3435,3809
1237,0.83678,0.82641,0.05517,0.05417,20.9,416,588,1109,1588,1893,2020,2137,2990,3435,3809
1238,0.8368,0.82628,0.05517,0.05418,20.92,416,588,1109,1589,1893,2020,2137,2990,3435,3809
1239,0.83682,0.82641,0.05516,0.05416,20.93,416,588,1109,1589,1893,2020,2137,2990,3435,3809
1240,0.83684,0.82639,0.05516,0.05417,20.95,416,589,1109,1589,1893,2020,2137,2990,3435,3809
1241,0.83686,0.82641,0.05516,0.05417,20.96,416,589,1109,1590,1893,2020,2137,2990,3435,3809
1242,0.83688,0.82646,0.05515,0.05416,20.98,416,589,1109,1590,1893,2020,2137,2990,3435,3809
1243,0.83689,0.8264,0.05515,0.05417,20.99,416,589,1109,1590,1893,2020,2137,2990,3435,3809
1244,0.83691,0.82652,0.05515,0.05415,21.01,416,589,1109,1591,1893,2020,2137,2990,3435,3809
1245,0.83693,0.82643,0.05514,0.05416,21.02,416,590,1109,1591,1893,2020,2137,2990,3435,3809
1246,0.83695,0.82655,0.05514,0.05414,21.04,416,590,1109,1591,1893,2020,2137,2990,3435,3809
1247,0.83697,0.82648,0.05514,0.05415,21.05,416,590,1109,1592,1893,2020,2137,2990,3435,3809
1248,0.83698,0.82657,0.05514,0.05414,21.07,416,590,1109,1592,1893,2020,2137,2990,3435,3809
1249,0.837,0.82657,0.05513,0.05414,21.08,416,590,1109,1592,1893,2020,2137,2990,3435,3809
1250,0.83702,0.8266,0.05513,0.05413,21.1,416,590,1109,1593,1893,2020,2137,2990,3435,3809
1251,0.83704,0.82662,0.05513,0.05413,21.11,416,590,1109,1593,1893,2020,2137,2990,3435,3809
1252,0.83706,0.82661,0.05512,0.05413,21.13,416,591,1109,1593,1893,2020,2137,2990,3435,3809
1253,0.83708,0.82669,0.05512,0.05412,21.15,416,591,1109,1594,1893,2020,2137,2990,3435,3809
1254,0.83709,0.82664,0.05512,0.05413,21.16,416,591,1109,1594,1893,2020,2137,2990,3435,3809
1255,0.83711,0.82679,0.05511,0.05411,21.18,416,591,1109,1594,1893,2020,2137,2990,3435,3809
1256,0.83713,0.82664,0.05511,0.05413,21.19,416,591,1109,1595,1893,2020,2137,2990,3435,3809
1257,0.83714,0.82683,0.05511,0.0541,21.21,416,591,1109,1595,1893,2020,2137,2990,3435,3809
1258,0.83716,0.82663,0.05511,0.05413,21.22,416,592,1109,1595,1893,2020,2137,2990,3435,3809
1259,0.83718,0.82689,0.0551,0.05409,21.24,416,592,1109,1595,1893,2020,2137,2990,3435,3809
1260,0.8372,0.82672,0.0551,0.05412,21.25,416,592,1109,1596,1893,2020,2137,2990,3435,3809
1261,0.83722,0.82693,0.0551,0.05408,21.27,416,592,1109,1596,1893,2020,2137,2990,3435,3809
1262,0.83724,0.82678,0.05509,0.05411,21.28,416,592,1109,1597,1893,2020,2137,2990,3435,3809
1263,0.83726,0.82693,0.05509,0.05408,21.3,416,592,1109,1597,1893,2020,2137,2990,3435,3809
1264,0.83728,0.82687,0.05509,0.05409,21.31,416,593,1109,1597,1893,2020,2137,2990,3435,3809
1265,0.8373,0.82697,0.05508,0.05408,21.33,416,593,1109,1597,1893,2020,2137,2990,3435,3809
1266,0.83731,0.82697,0.05508,0.05408,21.34,416,593,1109,1598,1893,2020,2137,2990,3435,3809
1267,0.83733,0.82696,0.05508,0.05408,21.36,416,593,1109,1598,1893,2020,2137,2990,3435,3809
1268,0.83735,0.82705,0.05507,0.05407,21.37,416,593,1109,1598,1893,2020,2137,2990,3435,3809
1269,0.83736,0.82693,0.05507,0.05408,21.39,416,594,1109,1599,1893,2020,2137,2990,3435,3809
1270,0.83737,0.82715,0.05507,0.05405,21.4,416,594,1109,1599,1893,2020,2137,2990,3435,3809
1271,0.83739,0.82694,0.05507,0.05408,21.42,416,594,1109,1599,1893,2020,2137,2989,3435,3809
1272,0.83741,0.82721,0.05506,0.05404,21.43,416,594,1109,1600,1893,2020,2137,2990,3435,3809
1273,0.83743,0.82701,0.05506,0.05407,21.45,416,594,1109,1600,1893,2020,2137,2989,3435,3809
1274,0.83745,0.82723,0.05506,0.05404,21.47,416,594,1109,1601,1893,2020,2137,2989,3435,3809
1275,0.83747,0.82714,0.05505,0.05405,21.48,416,595,1109,1601,1893,2020,2137,2989,3435,3809
1276,0.83749,0.82718,0.05505,0.05405,21.5,416,595,1109,1601,1893,2020,2137,2989,3435,3809
1277,0.83751,0.82723,0.05505,0.05404,21.51,416,595,1109,1601,1893,2020,2137,2989,3435,3809
1278,0.83753,0.82712,0.05504,0.05405,21.53,416,595,1109,1602,1893,2020,2137,2989,3435,3809
1279,0.83754,0.82733,0.05504,0.05402,21.54,416,595,1109,1602,1893,2020,2137,2989,3435,3809
1280,0.83756,0.82716,0.05504,0.05405,21.56,416,595,1109,1602,1893,2020,2137,2989,3435,3809
1281,0.83758,0.82737,0.05503,0.05402,21.57,416,596,1109,1603,1893,2020,2137,2989,3435,3809
1282,0.8376,0.82722,0.05503,0.05404,21.59,416,596,1109,1603,1893,2020,2137,2989,3435,3809
1283,0.83762,0.82736,0.05503,0.05402,21.6,416,596,1109,1603,1893,2020,2137,2989,3435,3809
1284,0.83764,0.82735,0.05502,0.05402,21.62,416,596,1109,1604,1893,2020,2137,2989,3435,3809
