epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.82635,0.81265,0.05691,0.05627,16.98,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1033,0.82637,0.81266,0.0569,0.05627,16.99,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1034,0.8264,0.81263,0.0569,0.05627,17.0,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1035,0.82642,0.8127,0.05689,0.05626,17.02,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1036,0.82645,0.8127,0.05689,0.05626,17.03,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1037,0.82648,0.81279,0.05688,0.05625,17.05,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1038,0.82652,0.81277,0.05688,0.05625,17.06,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1039,0.82656,0.81281,0.05687,0.05625,17.08,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1040,0.82659,0.81278,0.05687,0.05625,17.09,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1041,0.82662,0.81277,0.05686,0.05625,17.11,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1042,0.82665,0.81276,0.05686,0.05625,17.12,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1043,0.82668,0.81276,0.05685,0.05626,17.14,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1044,0.82671,0.81283,0.05685,0.05624,17.15,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1045,0.82674,0.81287,0.05684,0.05624,17.17,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1046,0.82677,0.81295,0.05684,0.05623,17.18,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1047,0.8268,0.81299,0.05683,0.05622,17.2,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1048,0.82684,0.81302,0.05683,0.05622,17.21,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1049,0.82687,0.81302,0.05682,0.05622,17.23,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1050,0.8269,0.81301,0.05682,0.05622,17.24,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1051,0.82693,0.81302,0.05681,0.05622,17.26,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1052,0.82696,0.81304,0.05681,0.05621,17.27,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1053,0.82698,0.81309,0.0568,0.0562,17.29,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1054,0.82701,0.81312,0.0568,0.0562,17.3,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1055,0.82704,0.81315,0.05679,0.0562,17.32,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1056,0.82707,0.81313,0.05679,0.0562,17.33,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1057,0.8271,0.81315,0.05678,0.0562,17.35,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1058,0.82713,0.81316,0.05678,0.05619,17.36,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1059,0.82716,0.81321,0.05677,0.05619,17.38,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1060,0.82718,0.81323,0.05677,0.05618,17.39,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1061,0.82721,0.8133,0.05676,0.05617,17.41,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1062,0.82723,0.8133,0.05676,0.05617,17.42,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1063,0.82725,0.81335,0.05676,0.05617,17.44,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1064,0.82727,0.8133,0.05675,0.05617,17.45,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1065,0.82729,0.81333,0.05675,0.05617,17.47,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1066,0.82731,0.81328,0.05675,0.05618,17.48,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1067,0.82733,0.81337,0.05674,0.05616,17.5,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1068,0.82736,0.81335,0.05674,0.05617,17.51,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1069,0.82739,0.81345,0.05674,0.05615,17.53,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1070,0.82742,0.81342,0.05673,0.05616,17.54,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1071,0.82746,0.8135,0.05672,0.05614,17.56,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1072,0.82751,0.81348,0.05672,0.05615,17.57,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1073,0.82755,0.81356,0.05671,0.05613,17.59,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1074,0.82759,0.81357,0.0567,0.05613,17.6,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1075,0.82762,0.81361,0.0567,0.05613,17.62,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1076,0.82764,0.81363,0.05669,0.05612,17.63,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1077,0.82767,0.81363,0.05669,0.05612,17.65,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1078,0.82769,0.81367,0.05669,0.05612,17.66,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1079,0.82771,0.81367,0.05668,0.05612,17.68,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1080,0.82773,0.81373,0.05668,0.05611,17.7,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1081,0.82775,0.8137,0.05668,0.05611,17.71,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1082,0.82777,0.81377,0.05667,0.0561,17.73,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1083,0.82779,0.81373,0.05667,0.05611,17.74,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1084,0.82782,0.81381,0.05666,0.0561,17.76,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1085,0.82785,0.81378,0.05666,0.0561,17.77,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1086,0.82788,0.81388,0.05665,0.05609,17.79,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1087,0.82791,0.81387,0.05665,0.05609,17.8,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1088,0.82795,0.81395,0.05664,0.05608,17.82,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1089,0.82799,0.81394,0.05664,0.05608,17.83,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1090,0.82802,0.814,0.05663,0.05607,17.85,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1091,0.82805,0.81401,0.05663,0.05607,17.86,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1092,0.82808,0.81405,0.05662,0.05606,17.88,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1093,0.82811,0.81409,0.05662,0.05605,17.89,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1094,0.82813,0.8141,0.05661,0.05605,17.91,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1095,0.82815,0.81415,0.05661,0.05605,17.92,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1096,0.82817,0.81413,0.05661,0.05605,17.94,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1097,0.8282,0.81418,0.0566,0.05604,17.95,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1098,0.82822,0.81416,0.0566,0.05604,17.97,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1099,0.82825,0.81419,0.05659,0.05604,17.99,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1100,0.82828,0.81417,0.05659,0.05604,18.0,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1101,0.82831,0.81421,0.05658,0.05604,18.02,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1102,0.82834,0.81422,0.05658,0.05604,18.03,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1103,0.82837,0.81426,0.05657,0.05603,18.05,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1104,0.8284,0.81427,0.05657,0.05603,18.06,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1105,0.82842,0.81432,0.05656,0.05602,18.08,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1106,0.82845,0.81434,0.05656,0.05602,18.09,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1107,0.82848,0.81437,0.05656,0.05601,18.11,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1108,0.8285,0.8144,0.05655,0.05601,18.12,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1109,0.82853,0.81442,0.05655,0.056,18.14,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1110,0.82855,0.81445,0.05654,0.056,18.15,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1111,0.82858,0.81447,0.05654,0.056,18.17,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1112,0.8286,0.8145,0.05653,0.05599,18.18,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1113,0.82863,0.81452,0.05653,0.05599,18.2,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1114,0.82866,0.81455,0.05653,0.05599,18.22,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1115,0.82868,0.81456,0.05652,0.05598,18.23,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1116,0.82871,0.81458,0.05652,0.05598,18.25,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1117,0.82873,0.8146,0.05651,0.05598,18.27,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1118,0.82876,0.81463,0.05651,0.05597,18.28,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1119,0.82879,0.81465,0.0565,0.05597,18.3,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1120,0.82881,0.81466,0.0565,0.05597,18.32,412,495,1125,1422,2020,2286,2653,2985,3440,3809
1121,0.82884,0.81469,0.0565,0.05596,18.34,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1122,0.82886,0.81472,0.05649,0.05596,18.35,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1123,0.82889,0.81476,0.05649,0.05595,18.37,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1124,0.82891,0.81478,0.05648,0.05595,18.38,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1125,0.82894,0.81479,0.05648,0.05595,18.4,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1126,0.82896,0.8148,0.05648,0.05595,18.41,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1127,0.82899,0.81482,0.05647,0.05594,18.43,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1128,0.82901,0.81486,0.05647,0.05594,18.44,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1129,0.82904,0.81489,0.05646,0.05593,18.46,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1130,0.82906,0.81491,0.05646,0.05593,18.48,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1131,0.82909,0.81492,0.05645,0.05593,18.49,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1132,0.82911,0.81494,0.05645,0.05593,18.51,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1133,0.82913,0.81496,0.05645,0.05592,18.52,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1134,0.82916,0.81501,0.05644,0.05592,18.54,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1135,0.82918,0.81501,0.05644,0.05592,18.56,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1136,0.8292,0.81505,0.05644,0.05591,18.57,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1137,0.82921,0.81502,0.05643,0.05591,18.59,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1138,0.82922,0.81506,0.05643,0.05591,18.6,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1139,0.82921,0.81499,0.05643,0.05592,18.62,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1140,0.82919,0.81505,0.05644,0.05591,18.63,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1141,0.82913,0.8149,0.05645,0.05593,18.65,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1142,0.82906,0.81494,0.05646,0.05593,18.67,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1143,0.82898,0.81469,0.05647,0.05596,18.68,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1144,0.82895,0.81478,0.05648,0.05595,18.7,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1145,0.82906,0.81471,0.05646,0.05596,18.72,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1146,0.82926,0.81505,0.05643,0.05591,18.74,412,495,1125,1422,2020,2286,2652,2985,3440,3809
1147,0.82944,0.81517,0.0564,0.05589,18.75,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1148,0.82948,0.81525,0.05639,0.05588,18.77,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1149,0.82939,0.81524,0.0564,0.05588,18.78,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1150,0.82933,0.81505,0.05641,0.05591,18.8,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1151,0.82938,0.8152,0.05641,0.05589,18.81,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1152,0.82951,0.81524,0.05638,0.05588,18.83,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1153,0.8296,0.81539,0.05637,0.05586,18.84,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1154,0.82959,0.81544,0.05637,0.05585,18.86,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1155,0.82955,0.81535,0.05638,0.05586,18.88,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1156,0.82955,0.81542,0.05638,0.05585,18.89,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1157,0.82963,0.81539,0.05637,0.05586,18.91,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1158,0.8297,0.81549,0.05635,0.05584,18.92,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1159,0.82973,0.81551,0.05635,0.05584,18.94,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1160,0.82971,0.81547,0.05635,0.05585,18.95,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1161,0.82971,0.81553,0.05635,0.05584,18.97,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1162,0.82975,0.81552,0.05634,0.05584,18.99,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1163,0.82981,0.8156,0.05633,0.05583,19.0,412,495,1125,1422,2020,2286,2652,2985,3439,3809
1164,0.82984,0.81562,0.05633,0.05582,19.02,412,495,1125,1422,2020,2286,2652,2985,3438,3809
1165,0.82984,0.8156,0.05633,0.05583,19.04,412,495,1125,1422,2020,2286,2652,2985,3438,3809
1166,0.82985,0.81565,0.05633,0.05582,19.05,412,495,1125,1422,2020,2286,2652,2985,3438,3809
1167,0.82988,0.81562,0.05632,0.05582,19.07,412,495,1125,1422,2020,2286,2652,2985,3437,3809
1168,0.82992,0.81565,0.05632,0.05582,19.08,412,495,1125,1422,2020,2286,2652,2985,3437,3809
1169,0.82995,0.81564,0.05631,0.05582,19.1,412,495,1125,1422,2020,2286,2652,2985,3436,3809
1170,0.82996,0.81561,0.05631,0.05583,19.12,412,495,1125,1422,2020,2286,2652,2985,3436,3809
1171,0.82996,0.81565,0.05631,0.05582,19.13,412,496,1125,1422,2020,2286,2652,2985,3436,3809
1172,0.82998,0.81566,0.05631,0.05582,19.15,412,496,1125,1422,2020,2286,2652,2985,3435,3809
1173,0.83002,0.81574,0.0563,0.05581,19.17,412,496,1125,1422,2020,2286,2652,2985,3435,3809
1174,0.83004,0.81575,0.0563,0.0558,19.18,412,496,1125,1422,2020,2286,2652,2985,3435,3809
1175,0.83006,0.81573,0.05629,0.05581,19.2,412,496,1125,1422,2020,2286,2652,2985,3434,3809
1176,0.83007,0.81571,0.05629,0.05581,19.21,412,496,1125,1422,2020,2286,2652,2985,3434,3809
1177,0.83008,0.81567,0.05629,0.05582,19.23,412,496,1125,1422,2020,2286,2652,2985,3434,3809
1178,0.83011,0.81573,0.05629,0.05581,19.25,412,496,1125,1422,2020,2286,2652,2985,3434,3809
1179,0.83014,0.81576,0.05628,0.0558,19.26,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1180,0.83016,0.8158,0.05628,0.0558,19.28,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1181,0.83018,0.81581,0.05627,0.05579,19.29,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1182,0.83019,0.81577,0.05627,0.0558,19.31,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1183,0.83021,0.81579,0.05627,0.0558,19.33,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1184,0.83023,0.81579,0.05627,0.0558,19.34,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1185,0.83026,0.81586,0.05626,0.05579,19.36,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1186,0.83028,0.8159,0.05626,0.05578,19.37,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1187,0.8303,0.81592,0.05625,0.05578,19.39,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1188,0.83032,0.81594,0.05625,0.05578,19.4,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1189,0.83034,0.81592,0.05625,0.05578,19.42,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1190,0.83037,0.81595,0.05624,0.05577,19.43,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1191,0.83039,0.81597,0.05624,0.05577,19.45,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1192,0.83042,0.816,0.05623,0.05577,19.46,412,496,1125,1422,2020,2286,2652,2985,3432,3809
1193,0.83045,0.81603,0.05623,0.05576,19.48,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1194,0.83047,0.81605,0.05623,0.05576,19.5,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1195,0.83049,0.81607,0.05622,0.05575,19.51,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1196,0.83051,0.81608,0.05622,0.05575,19.53,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1197,0.83054,0.81611,0.05622,0.05575,19.54,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1198,0.83056,0.81613,0.05621,0.05575,19.56,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1199,0.83058,0.81617,0.05621,0.05574,19.57,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1200,0.8306,0.81619,0.0562,0.05574,19.59,412,496,1125,1422,2020,2286,2652,2985,3433,3809
1201,0.83062,0.8162,0.0562,0.05574,19.6,412,496,1125,1422,2020,2286,2652,2984,3433,3809
1202,0.83064,0.81622,0.0562,0.05573,19.62,412,496,1125,1422,2020,2286,2652,2984,3433,3809
1203,0.83066,0.81623,0.05619,0.05573,19.63,412,496,1125,1422,2020,2286,2652,2984,3433,3809
1204,0.83068,0.81627,0.05619,0.05572,19.65,412,496,1125,1422,2020,2286,2652,2984,3433,3809
1205,0.8307,0.81631,0.05619,0.05572,19.66,412,496,1125,1422,2020,2286,2652,2984,3433,3809
1206,0.83072,0.81634,0.05618,0.05571,19.68,412,496,1125,1422,2020,2286,2652,2984,3433,3809
1207,0.83075,0.81636,0.05618,0.05571,19.69,412,496,1125,1422,2020,2286,2652,2984,3433,3809
1208,0.83077,0.81637,0.05618,0.05571,19.71,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1209,0.83079,0.81639,0.05617,0.05571,19.73,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1210,0.83081,0.8164,0.05617,0.0557,19.74,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1211,0.83083,0.81644,0.05617,0.0557,19.76,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1212,0.83085,0.81646,0.05616,0.0557,19.77,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1213,0.83087,0.81649,0.05616,0.05569,19.79,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1214,0.83089,0.81651,0.05616,0.05569,19.81,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1215,0.83091,0.81652,0.05615,0.05569,19.83,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1216,0.83093,0.81654,0.05615,0.05568,19.84,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1217,0.83095,0.81656,0.05615,0.05568,19.86,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1218,0.83097,0.81659,0.05614,0.05568,19.88,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1219,0.831,0.81662,0.05614,0.05567,19.89,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1220,0.83102,0.81664,0.05614,0.05567,19.91,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1221,0.83104,0.81666,0.05613,0.05567,19.92,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1222,0.83106,0.81668,0.05613,0.05566,19.94,412,497,1125,1422,2020,2286,2652,2984,3433,3809
1223,0.83108,0.8167,0.05612,0.05566,19.96,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1224,0.8311,0.81672,0.05612,0.05566,19.98,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1225,0.83112,0.81675,0.05612,0.05565,19.99,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1226,0.83114,0.81677,0.05611,0.05565,20.01,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1227,0.83116,0.81679,0.05611,0.05565,20.03,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1228,0.83118,0.8168,0.05611,0.05564,20.04,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1229,0.8312,0.81682,0.0561,0.05564,20.06,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1230,0.83122,0.81685,0.0561,0.05564,20.07,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1231,0.83124,0.81686,0.0561,0.05564,20.09,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1232,0.83127,0.81687,0.05609,0.05563,20.11,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1233,0.83129,0.81688,0.05609,0.05563,20.12,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1234,0.83131,0.8169,0.05609,0.05563,20.14,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1235,0.83133,0.81693,0.05608,0.05562,20.16,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1236,0.83135,0.81697,0.05608,0.05562,20.17,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1237,0.83137,0.81699,0.05608,0.05562,20.19,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1238,0.83139,0.817,0.05607,0.05561,20.21,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1239,0.83141,0.81702,0.05607,0.05561,20.22,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1240,0.83143,0.81703,0.05607,0.05561,20.24,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1241,0.83145,0.81707,0.05606,0.0556,20.26,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1242,0.83147,0.8171,0.05606,0.0556,20.27,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1243,0.83149,0.81714,0.05606,0.05559,20.29,412,498,1125,1422,2020,2286,2652,2984,3433,3809
1244,0.83152,0.81716,0.05605,0.05559,20.31,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1245,0.83154,0.81718,0.05605,0.05559,20.32,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1246,0.83156,0.81718,0.05605,0.05559,20.34,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1247,0.83158,0.81721,0.05604,0.05558,20.35,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1248,0.8316,0.81723,0.05604,0.05558,20.37,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1249,0.83162,0.81726,0.05603,0.05557,20.39,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1250,0.83164,0.81727,0.05603,0.05557,20.4,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1251,0.83166,0.81728,0.05603,0.05557,20.42,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1252,0.83168,0.81726,0.05602,0.05557,20.44,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1253,0.8317,0.81727,0.05602,0.05557,20.45,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1254,0.83172,0.81731,0.05602,0.05557,20.47,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1255,0.83174,0.81736,0.05601,0.05556,20.48,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1256,0.83176,0.81738,0.05601,0.05556,20.5,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1257,0.83178,0.81738,0.05601,0.05556,20.51,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1258,0.83181,0.81737,0.056,0.05556,20.53,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1259,0.83183,0.81737,0.056,0.05556,20.54,412,499,1125,1422,2020,2286,2652,2984,3433,3809
1260,0.83185,0.81739,0.056,0.05555,20.56,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1261,0.83187,0.81744,0.05599,0.05555,20.57,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1262,0.83189,0.81746,0.05599,0.05554,20.59,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1263,0.83191,0.81748,0.05599,0.05554,20.61,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1264,0.83193,0.81746,0.05598,0.05554,20.62,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1265,0.83195,0.81746,0.05598,0.05554,20.64,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1266,0.83197,0.81747,0.05598,0.05554,20.65,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1267,0.83199,0.8175,0.05597,0.05554,20.67,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1268,0.83201,0.81752,0.05597,0.05554,20.69,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1269,0.83203,0.81754,0.05597,0.05553,20.7,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1270,0.83204,0.81752,0.05596,0.05553,20.72,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1271,0.83206,0.81752,0.05596,0.05553,20.73,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1272,0.83208,0.81748,0.05596,0.05554,20.75,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1273,0.83208,0.81751,0.05596,0.05554,20.77,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1274,0.83209,0.81748,0.05596,0.05554,20.78,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1275,0.83208,0.81753,0.05596,0.05553,20.8,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1276,0.83207,0.81744,0.05596,0.05555,20.81,412,500,1125,1422,2020,2286,2652,2984,3433,3809
1277,0.83204,0.81748,0.05596,0.05554,20.83,413,501,1125,1422,2020,2286,2652,2984,3433,3809
1278,0.83203,0.81736,0.05597,0.05556,20.84,412,501,1125,1422,2020,2286,2652,2984,3433,3809
1279,0.83202,0.81741,0.05597,0.05555,20.86,413,501,1125,1422,2020,2286,2652,2984,3433,3809
1280,0.83206,0.81734,0.05596,0.05556,20.88,412,501,1125,1422,2020,2286,2652,2983,3433,3809
1281,0.83213,0.81751,0.05595,0.05554,20.89,413,501,1125,1422,2020,2286,2652,2984,3433,3809
1282,0.83222,0.81756,0.05593,0.05553,20.91,412,501,1125,1422,2020,2286,2652,2983,3433,3809
1283,0.8323,0.81773,0.05592,0.0555,20.92,413,501,1125,1422,2020,2286,2652,2984,3433,3809
1284,0.83234,0.81776,0.05591,0.0555,20.94,413,501,1125,1422,2020,2286,2652,2984,3433,3809
