epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.83404,0.81965,0.05563,0.05521,16.25,405,755,1110,1417,2020,2020,2128,2983,3440,3812
1033,0.83406,0.81979,0.05563,0.05519,16.27,405,755,1110,1417,2020,2020,2128,2983,3440,3812
1034,0.83409,0.81985,0.05562,0.05518,16.28,405,756,1110,1417,2020,2021,2128,2983,3440,3812
1035,0.83413,0.81989,0.05562,0.05517,16.29,405,756,1110,1417,2020,2020,2128,2983,3440,3812
1036,0.83419,0.81985,0.05561,0.05518,16.31,405,757,1109,1417,2020,2021,2128,2983,3440,3812
1037,0.83424,0.81986,0.0556,0.05518,16.32,405,757,1109,1417,2020,2020,2128,2983,3440,3812
1038,0.83428,0.81988,0.05559,0.05517,16.34,405,758,1109,1417,2020,2021,2128,2983,3440,3812
1039,0.8343,0.81996,0.05559,0.05516,16.35,405,758,1109,1417,2020,2021,2128,2983,3440,3812
1040,0.83432,0.82005,0.05558,0.05515,16.37,405,759,1109,1417,2020,2021,2128,2983,3440,3812
1041,0.83434,0.82008,0.05558,0.05514,16.38,405,759,1109,1417,2020,2021,2128,2983,3440,3812
1042,0.83435,0.82008,0.05558,0.05514,16.39,405,760,1109,1417,2020,2020,2128,2983,3440,3812
1043,0.83437,0.82002,0.05558,0.05515,16.41,405,760,1109,1417,2020,2021,2128,2983,3440,3812
1044,0.83439,0.82003,0.05557,0.05515,16.42,405,761,1110,1417,2020,2020,2128,2983,3440,3812
1045,0.83442,0.82006,0.05557,0.05515,16.44,405,761,1110,1417,2020,2020,2128,2983,3440,3812
1046,0.83445,0.82015,0.05556,0.05513,16.45,405,762,1110,1417,2020,2020,2128,2983,3440,3812
1047,0.83449,0.8202,0.05556,0.05513,16.47,405,762,1110,1417,2020,2020,2128,2983,3440,3812
1048,0.83452,0.82024,0.05555,0.05512,16.48,405,763,1110,1417,2020,2020,2128,2983,3440,3812
1049,0.83455,0.82023,0.05554,0.05512,16.49,405,763,1110,1417,2020,2020,2128,2983,3440,3812
1050,0.83458,0.82022,0.05554,0.05512,16.51,405,764,1109,1417,2020,2020,2128,2983,3440,3812
1051,0.8346,0.82025,0.05554,0.05512,16.52,405,764,1109,1417,2020,2020,2128,2983,3440,3812
1052,0.83463,0.8203,0.05553,0.05511,16.54,405,765,1109,1417,2020,2020,2128,2983,3440,3812
1053,0.83465,0.82035,0.05553,0.0551,16.55,405,765,1109,1417,2020,2020,2128,2983,3440,3812
1054,0.83467,0.82036,0.05552,0.0551,16.57,405,766,1109,1417,2020,2020,2128,2983,3440,3812
1055,0.83469,0.82037,0.05552,0.0551,16.58,405,766,1109,1417,2020,2020,2128,2983,3440,3812
1056,0.83471,0.82035,0.05552,0.0551,16.6,405,767,1109,1417,2020,2020,2128,2983,3440,3812
1057,0.83473,0.82037,0.05551,0.0551,16.61,405,767,1109,1417,2020,2020,2128,2983,3440,3812
1058,0.83475,0.8204,0.05551,0.0551,16.63,405,768,1110,1417,2020,2021,2128,2983,3440,3812
1059,0.83477,0.82045,0.05551,0.05509,16.64,405,768,1110,1417,2020,2020,2128,2983,3440,3812
1060,0.83479,0.82045,0.0555,0.05509,16.65,405,769,1110,1417,2020,2021,2128,2983,3440,3812
1061,0.83481,0.82047,0.0555,0.05508,16.67,405,769,1110,1417,2020,2021,2128,2983,3440,3812
1062,0.83483,0.82045,0.0555,0.05509,16.68,405,769,1109,1417,2020,2021,2128,2983,3440,3812
1063,0.83485,0.82049,0.05549,0.05508,16.7,405,770,1109,1417,2020,2021,2128,2983,3440,3812
1064,0.83488,0.8205,0.05549,0.05508,16.71,405,770,1109,1417,2021,2021,2128,2983,3440,3812
1065,0.8349,0.82054,0.05549,0.05507,16.73,405,771,1109,1417,2020,2021,2128,2983,3440,3812
1066,0.83492,0.82053,0.05548,0.05507,16.74,405,771,1109,1417,2021,2021,2128,2983,3440,3812
1067,0.83494,0.82058,0.05548,0.05507,16.76,405,772,1109,1417,2020,2021,2128,2983,3440,3812
1068,0.83497,0.82059,0.05547,0.05507,16.77,405,772,1109,1417,2021,2021,2128,2983,3440,3812
1069,0.835,0.82064,0.05547,0.05506,16.79,405,773,1109,1417,2021,2021,2128,2983,3440,3812
1070,0.83503,0.82064,0.05546,0.05506,16.8,405,773,1109,1417,2021,2021,2128,2983,3440,3812
1071,0.83506,0.82068,0.05546,0.05505,16.82,405,774,1109,1417,2020,2021,2128,2983,3440,3812
1072,0.83509,0.82069,0.05545,0.05505,16.83,405,774,1109,1417,2021,2021,2128,2983,3440,3812
1073,0.83512,0.82073,0.05545,0.05504,16.85,405,775,1110,1417,2020,2021,2128,2983,3440,3812
1074,0.83514,0.82075,0.05545,0.05504,16.86,405,775,1109,1417,2020,2021,2128,2983,3440,3812
1075,0.83517,0.82077,0.05544,0.05504,16.88,405,776,1109,1417,2020,2021,2128,2983,3440,3812
1076,0.83519,0.82078,0.05544,0.05504,16.89,405,776,1109,1417,2020,2021,2128,2983,3440,3812
1077,0.83521,0.82079,0.05544,0.05503,16.91,405,777,1109,1417,2020,2021,2128,2983,3440,3811
1078,0.83522,0.82084,0.05543,0.05503,16.92,405,777,1109,1417,2020,2021,2128,2983,3440,3811
1079,0.83524,0.82084,0.05543,0.05503,16.94,405,778,1109,1417,2020,2021,2128,2983,3440,3811
1080,0.83526,0.82087,0.05543,0.05502,16.95,405,778,1109,1417,2020,2021,2128,2983,3440,3811
1081,0.83527,0.82086,0.05542,0.05502,16.96,405,779,1109,1417,2020,2021,2128,2983,3440,3811
1082,0.83529,0.82089,0.05542,0.05502,16.98,405,779,1109,1417,2020,2021,2128,2983,3440,3811
1083,0.83531,0.82086,0.05542,0.05502,17.0,405,780,1109,1417,2021,2021,2128,2983,3440,3811
1084,0.83533,0.82091,0.05541,0.05502,17.01,405,780,1109,1417,2020,2021,2128,2983,3440,3811
1085,0.83535,0.8209,0.05541,0.05502,17.03,405,781,1109,1417,2021,2021,2128,2983,3440,3812
1086,0.83537,0.82096,0.05541,0.05501,17.04,405,781,1109,1417,2021,2021,2128,2982,3440,3811
1087,0.83539,0.82097,0.0554,0.05501,17.06,405,782,1109,1417,2021,2021,2128,2983,3440,3812
1088,0.83541,0.82101,0.0554,0.055,17.07,405,782,1109,1417,2021,2021,2128,2982,3440,3811
1089,0.83544,0.82102,0.0554,0.055,17.08,405,783,1109,1417,2021,2021,2128,2983,3440,3812
1090,0.83546,0.82106,0.05539,0.05499,17.1,405,783,1109,1417,2021,2021,2128,2982,3440,3811
1091,0.83549,0.82106,0.05539,0.05499,17.11,405,783,1109,1417,2021,2021,2128,2982,3440,3812
1092,0.83551,0.82109,0.05538,0.05499,17.13,405,784,1109,1417,2021,2021,2128,2982,3440,3812
1093,0.83554,0.82109,0.05538,0.05499,17.14,405,784,1109,1417,2021,2021,2128,2982,3440,3812
1094,0.83556,0.82112,0.05538,0.05498,17.16,405,785,1109,1417,2021,2021,2128,2982,3440,3812
1095,0.83559,0.82114,0.05537,0.05498,17.17,405,785,1109,1417,2021,2021,2128,2982,3440,3812
1096,0.83561,0.82118,0.05537,0.05497,17.19,405,786,1109,1417,2021,2021,2128,2982,3440,3812
1097,0.83563,0.82121,0.05536,0.05497,17.2,405,786,1109,1417,2021,2021,2128,2982,3440,3812
1098,0.83565,0.82122,0.05536,0.05497,17.21,405,787,1109,1417,2021,2021,2128,2982,3440,3811
1099,0.83567,0.82124,0.05536,0.05497,17.23,405,787,1109,1417,2021,2021,2128,2982,3440,3811
1100,0.83569,0.82125,0.05535,0.05496,17.24,405,788,1109,1417,2021,2021,2128,2982,3440,3811
1101,0.8357,0.82127,0.05535,0.05496,17.26,405,788,1109,1417,2021,2021,2128,2982,3440,3811
1102,0.83572,0.82127,0.05535,0.05496,17.27,405,789,1109,1417,2021,2021,2128,2982,3440,3811
1103,0.83573,0.82129,0.05535,0.05496,17.29,405,789,1109,1417,2021,2021,2128,2982,3440,3811
1104,0.83574,0.82128,0.05535,0.05496,17.3,405,789,1109,1417,2021,2021,2128,2982,3440,3811
1105,0.83574,0.8213,0.05535,0.05496,17.32,405,790,1109,1417,2021,2021,2128,2982,3440,3811
1106,0.83574,0.82127,0.05534,0.05496,17.33,405,790,1109,1417,2021,2021,2128,2982,3440,3811
1107,0.83574,0.82127,0.05535,0.05496,17.35,405,791,1109,1417,2021,2021,2128,2982,3440,3811
1108,0.83573,0.82121,0.05535,0.05497,17.36,405,791,1109,1417,2021,2021,2128,2982,3440,3811
1109,0.83571,0.82124,0.05535,0.05497,17.38,405,792,1109,1417,2021,2021,2128,2982,3440,3811
1110,0.8357,0.82121,0.05535,0.05497,17.4,405,792,1109,1417,2021,2021,2128,2982,3440,3811
1111,0.83571,0.82128,0.05535,0.05496,17.41,405,793,1109,1417,2021,2021,2128,2982,3440,3811
1112,0.83575,0.82127,0.05534,0.05496,17.42,405,793,1109,1417,2021,2021,2128,2982,3440,3811
1113,0.83582,0.82135,0.05533,0.05495,17.44,405,793,1109,1417,2021,2021,2128,2982,3440,3811
1114,0.8359,0.82138,0.05532,0.05494,17.45,405,794,1109,1417,2021,2021,2128,2982,3440,3811
1115,0.83596,0.82147,0.05531,0.05493,17.47,405,794,1109,1417,2021,2021,2128,2982,3440,3811
1116,0.83599,0.82151,0.0553,0.05492,17.48,405,795,1109,1417,2021,2021,2128,2982,3440,3811
1117,0.836,0.82151,0.0553,0.05492,17.5,405,795,1109,1417,2021,2021,2128,2982,3440,3811
1118,0.83599,0.8215,0.0553,0.05493,17.51,405,796,1109,1417,2021,2021,2128,2982,3440,3811
1119,0.83598,0.82145,0.05531,0.05493,17.53,405,796,1109,1417,2021,2021,2128,2982,3440,3811
1120,0.83598,0.82148,0.0553,0.05493,17.54,405,796,1109,1417,2021,2021,2128,2982,3440,3811
1121,0.83602,0.82149,0.0553,0.05493,17.56,405,797,1109,1417,2021,2021,2128,2982,3440,3811
1122,0.83606,0.82157,0.05529,0.05491,17.57,405,797,1109,1417,2021,2021,2128,2982,3440,3811
1123,0.83611,0.82162,0.05528,0.05491,17.59,405,798,1109,1417,2021,2021,2128,2982,3440,3811
1124,0.83614,0.82165,0.05528,0.0549,17.6,405,798,1109,1417,2021,2021,2128,2982,3440,3811
1125,0.83616,0.82165,0.05527,0.0549,17.62,405,799,1109,1417,2021,2021,2128,2982,3440,3811
1126,0.83617,0.82166,0.05527,0.0549,17.63,405,799,1109,1417,2021,2021,2128,2982,3440,3811
1127,0.83618,0.82168,0.05527,0.0549,17.65,405,799,1109,1417,2021,2021,2128,2982,3440,3811
1128,0.83618,0.82169,0.05527,0.0549,17.66,405,800,1109,1417,2021,2021,2128,2982,3440,3811
1129,0.8362,0.82171,0.05527,0.05489,17.68,405,800,1109,1417,2021,2021,2128,2982,3440,3811
1130,0.83622,0.8217,0.05526,0.0549,17.69,405,801,1109,1417,2021,2021,2128,2982,3440,3811
1131,0.83625,0.82173,0.05526,0.05489,17.7,405,801,1109,1417,2021,2021,2128,2982,3440,3811
1132,0.83628,0.82175,0.05525,0.05489,17.72,405,801,1109,1417,2021,2021,2128,2982,3440,3811
1133,0.83631,0.8218,0.05525,0.05488,17.73,405,802,1109,1417,2021,2021,2128,2982,3440,3811
1134,0.83633,0.82183,0.05525,0.05488,17.75,405,802,1109,1417,2021,2021,2128,2982,3440,3811
1135,0.83635,0.82183,0.05524,0.05488,17.76,405,803,1109,1417,2021,2021,2128,2982,3440,3811
1136,0.83636,0.82184,0.05524,0.05487,17.78,405,803,1109,1417,2021,2021,2128,2982,3440,3811
1137,0.83638,0.82185,0.05524,0.05487,17.79,405,803,1109,1417,2021,2021,2128,2982,3440,3811
1138,0.8364,0.82191,0.05523,0.05486,17.8,405,804,1109,1417,2021,2021,2128,2982,3440,3811
1139,0.83642,0.82197,0.05523,0.05485,17.82,405,804,1109,1417,2021,2021,2128,2982,3440,3811
1140,0.83645,0.822,0.05523,0.05485,17.83,405,805,1109,1417,2021,2021,2128,2982,3440,3811
1141,0.83647,0.822,0.05522,0.05485,17.85,405,805,1109,1417,2021,2021,2128,2982,3440,3811
1142,0.83649,0.82202,0.05522,0.05485,17.86,405,805,1109,1417,2021,2021,2128,2982,3440,3811
1143,0.83651,0.82206,0.05521,0.05484,17.88,405,806,1109,1417,2021,2021,2128,2982,3440,3811
1144,0.83654,0.82211,0.05521,0.05483,17.89,405,806,1109,1417,2021,2021,2128,2982,3440,3811
1145,0.83656,0.82215,0.05521,0.05483,17.91,405,807,1109,1417,2021,2021,2128,2982,3440,3811
1146,0.83658,0.82221,0.0552,0.05482,17.92,405,807,1109,1417,2021,2021,2128,2982,3440,3811
1147,0.8366,0.82224,0.0552,0.05481,17.94,405,807,1109,1418,2021,2021,2128,2982,3440,3811
1148,0.83661,0.82224,0.0552,0.05481,17.95,405,808,1109,1417,2021,2021,2128,2982,3440,3811
1149,0.83663,0.82226,0.05519,0.05481,17.96,406,808,1109,1417,2021,2021,2128,2982,3440,3811
1150,0.83665,0.8223,0.05519,0.0548,17.98,406,809,1109,1417,2021,2021,2128,2982,3440,3811
1151,0.83667,0.82233,0.05519,0.0548,17.99,406,809,1109,1417,2021,2021,2128,2982,3440,3811
1152,0.83669,0.82236,0.05518,0.05479,18.01,406,809,1109,1417,2021,2021,2128,2982,3440,3811
1153,0.83671,0.82236,0.05518,0.05479,18.02,406,810,1109,1417,2021,2021,2128,2982,3440,3811
1154,0.83673,0.82236,0.05518,0.05479,18.04,406,810,1109,1417,2021,2021,2128,2982,3440,3811
1155,0.83674,0.82238,0.05518,0.05479,18.05,406,811,1109,1417,2021,2021,2128,2982,3440,3811
1156,0.83677,0.82241,0.05517,0.05479,18.07,406,811,1109,1417,2021,2021,2128,2982,3440,3811
1157,0.83679,0.82244,0.05517,0.05478,18.08,406,811,1109,1417,2021,2021,2128,2982,3440,3811
1158,0.8368,0.82246,0.05517,0.05478,18.1,406,812,1109,1417,2021,2021,2128,2982,3440,3811
1159,0.83682,0.82246,0.05516,0.05478,18.11,406,812,1109,1417,2021,2021,2128,2982,3440,3811
1160,0.83684,0.82246,0.05516,0.05478,18.13,406,813,1109,1417,2021,2021,2128,2982,3440,3811
1161,0.83686,0.82248,0.05516,0.05478,18.14,406,813,1109,1417,2021,2021,2128,2982,3440,3811
1162,0.83688,0.82251,0.05515,0.05477,18.16,406,813,1109,1417,2021,2021,2128,2983,3440,3811
1163,0.8369,0.82255,0.05515,0.05476,18.17,406,814,1109,1417,2021,2021,2128,2982,3440,3811
1164,0.83692,0.82256,0.05515,0.05476,18.19,406,814,1109,1417,2021,2021,2128,2983,3440,3811
1165,0.83693,0.82256,0.05514,0.05476,18.2,406,815,1109,1417,2021,2021,2128,2983,3440,3811
1166,0.83695,0.82256,0.05514,0.05476,18.22,406,815,1109,1417,2021,2021,2128,2983,3440,3811
1167,0.83697,0.82257,0.05514,0.05476,18.23,406,815,1109,1417,2021,2021,2128,2983,3440,3811
1168,0.83698,0.82259,0.05514,0.05476,18.25,406,816,1109,1417,2021,2021,2128,2983,3440,3811
1169,0.83699,0.82261,0.05513,0.05475,18.26,406,816,1109,1417,2021,2021,2128,2983,3440,3811
1170,0.837,0.82263,0.05513,0.05475,18.28,406,817,1109,1417,2021,2021,2128,2983,3440,3811
1171,0.837,0.82261,0.05513,0.05476,18.29,406,817,1109,1417,2021,2021,2128,2983,3440,3811
1172,0.837,0.82258,0.05513,0.05476,18.31,406,817,1109,1417,2021,2021,2128,2983,3440,3811
1173,0.83698,0.82255,0.05514,0.05476,18.32,406,818,1109,1417,2021,2021,2128,2982,3440,3811
1174,0.83695,0.82254,0.05514,0.05477,18.34,406,818,1109,1417,2021,2021,2128,2983,3440,3811
1175,0.83691,0.82252,0.05515,0.05477,18.35,406,819,1109,1417,2021,2021,2128,2982,3440,3811
1176,0.83686,0.82249,0.05516,0.05477,18.37,406,819,1109,1417,2021,2021,2128,2983,3440,3811
1177,0.83682,0.82244,0.05516,0.05478,18.38,406,819,1109,1417,2021,2021,2128,2982,3440,3811
1178,0.83682,0.82242,0.05516,0.05478,18.4,406,820,1109,1417,2021,2021,2128,2983,3440,3811
1179,0.83688,0.82247,0.05515,0.05478,18.41,406,820,1109,1417,2021,2021,2128,2982,3440,3811
1180,0.83701,0.82261,0.05513,0.05475,18.43,406,820,1109,1417,2021,2021,2129,2983,3440,3811
1181,0.83714,0.82275,0.05511,0.05473,18.44,406,821,1109,1417,2021,2021,2129,2982,3440,3811
1182,0.83722,0.82285,0.0551,0.05472,18.46,406,821,1109,1417,2021,2021,2129,2982,3440,3811
1183,0.83722,0.82287,0.05509,0.05471,18.47,406,822,1109,1417,2021,2021,2129,2982,3440,3811
1184,0.83717,0.82282,0.0551,0.05472,18.49,407,822,1109,1417,2021,2021,2129,2982,3440,3811
1185,0.83713,0.82277,0.05511,0.05473,18.5,407,822,1109,1417,2021,2021,2129,2982,3440,3811
1186,0.83714,0.82275,0.05511,0.05473,18.52,407,823,1109,1417,2021,2021,2129,2982,3440,3811
1187,0.83719,0.82282,0.0551,0.05472,18.53,407,823,1109,1417,2021,2021,2128,2982,3440,3811
1188,0.83727,0.82291,0.05509,0.05471,18.55,407,823,1109,1417,2021,2021,2128,2982,3440,3811
1189,0.83732,0.82299,0.05508,0.0547,18.56,407,824,1109,1417,2021,2021,2128,2982,3440,3811
1190,0.83734,0.82303,0.05508,0.05469,18.58,407,824,1109,1417,2021,2021,2128,2982,3440,3811
1191,0.83732,0.82299,0.05508,0.0547,18.59,407,825,1109,1417,2021,2021,2128,2982,3440,3811
1192,0.8373,0.82294,0.05508,0.0547,18.61,407,825,1109,1417,2021,2021,2128,2982,3440,3811
1193,0.83731,0.82294,0.05508,0.0547,18.62,407,825,1109,1417,2021,2021,2128,2982,3440,3811
1194,0.83735,0.823,0.05507,0.0547,18.64,407,826,1109,1417,2021,2021,2128,2982,3440,3811
1195,0.83739,0.82306,0.05507,0.05468,18.65,407,826,1109,1417,2021,2021,2128,2982,3440,3811
1196,0.83743,0.8231,0.05506,0.05468,18.67,407,826,1109,1417,2021,2021,2128,2982,3440,3811
1197,0.83745,0.82311,0.05506,0.05468,18.68,407,827,1109,1417,2021,2021,2128,2982,3440,3811
1198,0.83744,0.8231,0.05506,0.05468,18.7,407,827,1109,1417,2021,2021,2128,2982,3440,3811
1199,0.83744,0.82309,0.05506,0.05468,18.71,407,828,1109,1417,2021,2021,2128,2982,3440,3811
1200,0.83745,0.82308,0.05506,0.05468,18.73,407,828,1109,1417,2021,2021,2128,2982,3440,3811
1201,0.83748,0.82312,0.05505,0.05468,18.74,407,828,1109,1417,2021,2021,2128,2982,3440,3811
1202,0.83751,0.82315,0.05505,0.05467,18.76,407,829,1109,1417,2021,2021,2128,2982,3440,3811
1203,0.83754,0.82319,0.05504,0.05467,18.77,407,829,1109,1417,2021,2021,2128,2982,3440,3811
1204,0.83756,0.82322,0.05504,0.05466,18.79,407,830,1109,1417,2021,2021,2128,2982,3440,3811
1205,0.83756,0.82323,0.05504,0.05466,18.8,407,830,1109,1417,2021,2021,2128,2982,3440,3811
1206,0.83757,0.82322,0.05504,0.05466,18.82,407,830,1109,1417,2021,2021,2128,2982,3440,3811
1207,0.83758,0.8232,0.05503,0.05466,18.83,407,831,1109,1417,2021,2021,2128,2982,3440,3811
1208,0.8376,0.82322,0.05503,0.05466,18.85,407,831,1109,1417,2021,2021,2128,2982,3440,3811
1209,0.83762,0.82326,0.05503,0.05465,18.86,407,831,1109,1417,2021,2021,2128,2982,3440,3811
1210,0.83765,0.8233,0.05502,0.05465,18.88,407,832,1109,1417,2021,2021,2128,2982,3440,3811
1211,0.83767,0.82331,0.05502,0.05465,18.89,407,832,1109,1417,2021,2021,2128,2982,3440,3811
1212,0.83768,0.82331,0.05502,0.05465,18.91,407,833,1109,1417,2021,2021,2128,2982,3440,3811
1213,0.8377,0.8233,0.05501,0.05465,18.92,407,833,1109,1417,2021,2021,2128,2982,3440,3811
1214,0.83771,0.82331,0.05501,0.05465,18.94,407,833,1109,1417,2021,2021,2128,2982,3440,3811
1215,0.83772,0.82334,0.05501,0.05464,18.95,407,834,1109,1418,2021,2021,2128,2982,3440,3811
1216,0.83774,0.82337,0.05501,0.05464,18.97,407,834,1109,1418,2021,2021,2128,2982,3440,3811
1217,0.83776,0.82338,0.055,0.05464,18.98,407,835,1109,1418,2021,2021,2128,2982,3440,3811
1218,0.83778,0.82338,0.055,0.05464,19.0,407,835,1109,1418,2021,2021,2128,2982,3440,3811
1219,0.83779,0.82339,0.055,0.05463,19.01,407,835,1109,1418,2021,2021,2128,2982,3440,3811
1220,0.83781,0.82341,0.055,0.05463,19.03,407,836,1109,1418,2021,2021,2128,2982,3440,3811
1221,0.83783,0.82344,0.05499,0.05463,19.04,407,836,1109,1418,2021,2021,2128,2982,3440,3811
1222,0.83784,0.82347,0.05499,0.05462,19.06,407,837,1109,1418,2021,2021,2128,2982,3440,3811
1223,0.83785,0.82347,0.05499,0.05462,19.07,407,837,1109,1418,2021,2021,2128,2982,3440,3811
1224,0.83787,0.82346,0.05499,0.05462,19.09,407,837,1109,1418,2021,2021,2128,2982,3440,3811
1225,0.83788,0.82347,0.05498,0.05462,19.1,407,838,1109,1418,2021,2021,2128,2982,3440,3811
1226,0.8379,0.82349,0.05498,0.05462,19.12,407,838,1109,1418,2021,2021,2128,2982,3440,3811
1227,0.83791,0.82352,0.05498,0.05461,19.13,407,839,1109,1418,2021,2021,2128,2982,3440,3811
1228,0.83793,0.82354,0.05498,0.05461,19.14,407,839,1109,1418,2021,2021,2128,2982,3440,3811
1229,0.83794,0.82354,0.05497,0.05461,19.16,407,839,1109,1418,2021,2021,2128,2982,3440,3811
1230,0.83796,0.82355,0.05497,0.05461,19.17,407,840,1109,1418,2021,2021,2128,2982,3440,3811
1231,0.83797,0.82356,0.05497,0.05461,19.19,407,840,1109,1418,2021,2021,2128,2982,3440,3811
1232,0.83799,0.82357,0.05497,0.05461,19.2,407,841,1109,1418,2021,2021,2128,2982,3440,3811
1233,0.838,0.82359,0.05496,0.0546,19.22,407,841,1109,1418,2021,2021,2128,2982,3440,3811
1234,0.83802,0.82361,0.05496,0.0546,19.23,407,842,1109,1418,2021,2021,2128,2982,3440,3811
1235,0.83803,0.82362,0.05496,0.0546,19.25,407,842,1109,1418,2021,2021,2128,2982,3440,3811
1236,0.83804,0.82362,0.05496,0.0546,19.26,407,842,1109,1418,2021,2021,2128,2982,3440,3811
1237,0.83806,0.82362,0.05495,0.0546,19.28,407,843,1109,1418,2021,2021,2128,2982,3440,3811
1238,0.83807,0.82364,0.05495,0.0546,19.29,407,843,1109,1418,2021,2021,2128,2982,3440,3811
1239,0.83809,0.82367,0.05495,0.05459,19.31,407,844,1109,1418,2021,2021,2128,2982,3440,3811
1240,0.8381,0.82369,0.05495,0.05459,19.32,407,844,1109,1418,2021,2021,2128,2982,3440,3811
1241,0.83811,0.8237,0.05494,0.05459,19.34,407,844,1109,1418,2021,2021,2128,2982,3440,3811
1242,0.83813,0.82369,0.05494,0.05459,19.35,407,845,1109,1418,2021,2021,2128,2982,3440,3811
1243,0.83814,0.82369,0.05494,0.05459,19.37,407,845,1109,1418,2021,2021,2128,2982,3440,3811
1244,0.83816,0.82371,0.05494,0.05458,19.38,407,846,1109,1418,2021,2021,2128,2982,3440,3811
1245,0.83817,0.82374,0.05493,0.05458,19.4,407,846,1109,1418,2021,2021,2128,2982,3440,3811
1246,0.83818,0.82375,0.05493,0.05458,19.41,407,847,1109,1418,2021,2021,2128,2982,3440,3811
1247,0.83819,0.82375,0.05493,0.05458,19.43,407,847,1109,1418,2021,2021,2128,2982,3440,3811
1248,0.8382,0.82373,0.05493,0.05458,19.44,407,847,1109,1418,2021,2021,2128,2982,3440,3811
1249,0.83821,0.82373,0.05493,0.05458,19.46,407,848,1109,1418,2021,2021,2128,2982,3440,3811
1250,0.83821,0.82374,0.05493,0.05458,19.47,407,848,1109,1418,2021,2021,2128,2982,3440,3811
1251,0.83822,0.82377,0.05493,0.05458,19.49,407,849,1109,1418,2021,2021,2128,2982,3440,3811
1252,0.83823,0.82378,0.05492,0.05457,19.5,407,849,1109,1418,2021,2021,2128,2982,3440,3811
1253,0.83825,0.82378,0.05492,0.05457,19.52,407,850,1109,1418,2021,2021,2128,2982,3440,3811
1254,0.83826,0.82377,0.05492,0.05458,19.53,407,850,1109,1418,2021,2021,2128,2982,3440,3811
1255,0.83828,0.82378,0.05492,0.05457,19.55,407,850,1109,1418,2021,2021,2128,2982,3440,3811
1256,0.83829,0.8238,0.05491,0.05457,19.56,407,851,1109,1418,2021,2021,2128,2982,3440,3811
1257,0.83831,0.82383,0.05491,0.05457,19.58,407,851,1109,1418,2021,2021,2128,2982,3440,3811
1258,0.83834,0.82389,0.05491,0.05456,19.59,407,852,1109,1418,2021,2021,2128,2982,3440,3811
1259,0.83836,0.8239,0.0549,0.05455,19.61,407,852,1109,1418,2021,2021,2128,2982,3440,3811
1260,0.83838,0.82391,0.0549,0.05455,19.62,407,853,1109,1418,2021,2021,2128,2982,3440,3811
1261,0.8384,0.82389,0.05489,0.05456,19.64,407,853,1109,1418,2021,2021,2128,2982,3440,3811
1262,0.83842,0.8239,0.05489,0.05456,19.65,407,854,1109,1418,2021,2021,2128,2982,3440,3811
1263,0.83844,0.82392,0.05489,0.05455,19.67,407,854,1109,1418,2021,2021,2128,2982,3440,3811
1264,0.83845,0.82397,0.05489,0.05455,19.68,407,854,1109,1418,2021,2021,2128,2982,3440,3811
1265,0.83847,0.824,0.05488,0.05454,19.7,407,855,1109,1418,2021,2021,2128,2982,3440,3811
1266,0.83848,0.824,0.05488,0.05454,19.71,407,855,1109,1418,2021,2021,2128,2982,3440,3811
1267,0.83849,0.82397,0.05488,0.05454,19.73,407,856,1109,1418,2021,2021,2128,2982,3440,3811
1268,0.83851,0.82396,0.05488,0.05455,19.74,407,856,1109,1418,2021,2021,2128,2982,3440,3811
1269,0.83852,0.82397,0.05487,0.05454,19.75,407,857,1109,1418,2021,2021,2128,2982,3440,3811
1270,0.83853,0.82402,0.05487,0.05454,19.77,407,857,1109,1418,2021,2021,2128,2982,3440,3811
1271,0.83854,0.82405,0.05487,0.05453,19.78,407,858,1109,1418,2021,2021,2128,2982,3440,3811
1272,0.83855,0.82404,0.05487,0.05453,19.8,407,858,1109,1418,2021,2021,2128,2982,3440,3811
1273,0.83856,0.82402,0.05487,0.05454,19.82,407,859,1109,1418,2021,2021,2128,2982,3440,3811
1274,0.83856,0.82401,0.05487,0.05454,19.83,407,859,1109,1418,2021,2021,2128,2982,3440,3811
1275,0.83855,0.82402,0.05487,0.05454,19.85,407,860,1109,1418,2021,2021,2128,2982,3440,3811
1276,0.83854,0.82402,0.05487,0.05454,19.86,407,860,1109,1418,2021,2021,2128,2982,3440,3811
1277,0.83852,0.82399,0.05487,0.05454,19.88,407,860,1109,1418,2021,2021,2128,2982,3440,3811
1278,0.8385,0.82393,0.05488,0.05455,19.89,407,861,1109,1418,2021,2021,2128,2982,3440,3811
1279,0.83847,0.82387,0.05488,0.05456,19.91,407,861,1109,1418,2021,2021,2128,2982,3440,3811
1280,0.83845,0.8238,0.05489,0.05457,19.93,407,862,1109,1418,2021,2021,2128,2982,3440,3811
1281,0.83845,0.82382,0.05489,0.05457,19.94,407,862,1109,1418,2021,2021,2128,2982,3440,3810
1282,0.83848,0.82386,0.05488,0.05456,19.96,407,863,1109,1418,2021,2021,2128,2982,3440,3810
1283,0.83853,0.82395,0.05487,0.05455,19.97,407,863,1109,1418,2021,2021,2128,2982,3440,3810
1284,0.8386,0.82403,0.05486,0.05454,19.99,407,864,1109,1418,2021,2021,2128,2982,3440,3810
