epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1045,0.83274,0.82109,0.05585,0.05499,17.83,407,607,1109,1433,1874,2021,2254,2998,3443,3809
1046,0.83277,0.82131,0.05584,0.05496,17.85,407,607,1109,1433,1874,2021,2254,2999,3443,3809
1047,0.83283,0.82111,0.05583,0.05499,17.86,407,607,1109,1434,1874,2020,2253,2998,3443,3809
1048,0.83289,0.82128,0.05582,0.05496,17.88,407,607,1109,1434,1874,2020,2253,2998,3443,3809
1049,0.83293,0.82139,0.05582,0.05494,17.89,407,608,1109,1434,1874,2020,2252,2998,3443,3809
1050,0.83297,0.82131,0.05581,0.05496,17.91,407,608,1109,1434,1874,2020,2252,2998,3443,3809
1051,0.83302,0.82154,0.0558,0.05492,17.93,407,608,1109,1434,1874,2020,2251,2998,3443,3809
1052,0.83307,0.82156,0.05579,0.05492,17.94,407,608,1109,1435,1874,2020,2251,2998,3443,3809
1053,0.83311,0.82152,0.05579,0.05492,17.96,407,608,1109,1435,1874,2020,2250,2998,3443,3809
1054,0.83316,0.82169,0.05578,0.0549,17.97,407,608,1109,1435,1874,2021,2250,2998,3443,3809
1055,0.83321,0.82162,0.05577,0.05491,17.99,407,608,1109,1435,1874,2020,2249,2998,3443,3809
1056,0.83325,0.82167,0.05576,0.0549,18.0,407,608,1109,1435,1874,2020,2249,2998,3443,3809
1057,0.83329,0.8218,0.05576,0.05488,18.02,407,608,1109,1436,1874,2021,2248,2998,3443,3809
1058,0.83334,0.82172,0.05575,0.05489,18.03,407,609,1109,1436,1874,2020,2248,2998,3443,3809
1059,0.83338,0.82189,0.05574,0.05487,18.05,407,609,1109,1436,1874,2020,2247,2998,3443,3809
1060,0.83343,0.82191,0.05573,0.05486,18.06,407,609,1109,1436,1874,2020,2247,2998,3443,3809
1061,0.83347,0.82194,0.05573,0.05486,18.08,407,609,1109,1436,1874,2020,2246,2998,3443,3809
1062,0.83351,0.82207,0.05572,0.05484,18.09,407,609,1109,1437,1874,2020,2246,2998,3443,3809
1063,0.83356,0.822,0.05571,0.05485,18.11,407,609,1109,1437,1874,2020,2245,2998,3443,3809
1064,0.83361,0.82211,0.0557,0.05483,18.13,407,609,1109,1437,1874,2020,2245,2998,3443,3809
1065,0.83365,0.82213,0.0557,0.05483,18.14,407,609,1109,1437,1874,2020,2244,2998,3443,3809
1066,0.83369,0.82214,0.05569,0.05483,18.16,407,609,1109,1437,1874,2020,2244,2998,3443,3809
1067,0.83373,0.82229,0.05568,0.0548,18.17,407,610,1109,1438,1874,2020,2243,2998,3443,3809
1068,0.83378,0.82228,0.05567,0.05481,18.19,407,610,1109,1438,1874,2020,2243,2998,3443,3809
1069,0.83383,0.82237,0.05567,0.05479,18.2,407,610,1109,1438,1874,2020,2242,2998,3443,3809
1070,0.83387,0.82246,0.05566,0.05478,18.22,407,610,1109,1438,1874,2020,2241,2998,3443,3809
1071,0.83391,0.82244,0.05565,0.05478,18.23,407,610,1109,1438,1874,2020,2241,2998,3443,3809
1072,0.83395,0.82257,0.05565,0.05476,18.25,407,610,1109,1439,1874,2020,2240,2998,3443,3809
1073,0.834,0.82253,0.05564,0.05477,18.27,407,610,1109,1439,1874,2020,2240,2997,3443,3809
1074,0.83404,0.82259,0.05563,0.05476,18.28,407,610,1109,1439,1874,2020,2239,2997,3443,3809
1075,0.83409,0.82265,0.05562,0.05475,18.3,407,610,1109,1439,1874,2021,2239,2997,3443,3809
1076,0.83413,0.82268,0.05562,0.05474,18.31,407,611,1109,1440,1874,2021,2238,2997,3443,3809
1077,0.83417,0.82282,0.05561,0.05472,18.33,407,611,1109,1440,1874,2021,2237,2997,3443,3809
1078,0.83422,0.82287,0.0556,0.05471,18.34,407,611,1109,1440,1874,2021,2237,2997,3443,3809
1079,0.83426,0.82295,0.05559,0.0547,18.36,407,611,1109,1440,1874,2021,2236,2997,3443,3809
1080,0.8343,0.82302,0.05559,0.05469,18.37,407,611,1109,1440,1874,2021,2236,2997,3443,3809
1081,0.83435,0.82299,0.05558,0.0547,18.39,407,611,1109,1441,1874,2021,2235,2997,3443,3809
1082,0.83439,0.82308,0.05557,0.05468,18.4,407,611,1109,1441,1874,2021,2234,2997,3443,3809
1083,0.83444,0.82306,0.05556,0.05468,18.42,407,611,1109,1441,1874,2021,2234,2997,3443,3809
1084,0.83448,0.82313,0.05556,0.05467,18.43,407,612,1109,1441,1874,2021,2233,2997,3443,3809
1085,0.83453,0.82318,0.05555,0.05467,18.45,407,612,1109,1441,1874,2021,2232,2997,3443,3809
1086,0.83457,0.82321,0.05554,0.05466,18.46,407,612,1109,1442,1874,2021,2232,2997,3443,3809
1087,0.83462,0.8233,0.05553,0.05465,18.48,407,612,1109,1442,1874,2021,2231,2997,3443,3809
1088,0.83466,0.82326,0.05553,0.05465,18.49,407,612,1109,1442,1874,2021,2230,2997,3443,3809
1089,0.8347,0.82336,0.05552,0.05464,18.51,407,612,1109,1442,1874,2021,2230,2997,3443,3809
1090,0.83475,0.82333,0.05551,0.05464,18.52,407,612,1109,1442,1874,2020,2229,2996,3443,3809
1091,0.83479,0.82346,0.0555,0.05462,18.54,407,612,1109,1443,1874,2021,2228,2997,3443,3809
1092,0.83484,0.82346,0.0555,0.05462,18.55,407,612,1109,1443,1874,2021,2228,2996,3443,3809
1093,0.83488,0.82358,0.05549,0.0546,18.57,407,613,1109,1443,1874,2021,2227,2996,3443,3809
1094,0.83493,0.8236,0.05548,0.0546,18.59,407,613,1109,1443,1874,2021,2226,2996,3443,3809
1095,0.83497,0.82367,0.05547,0.05459,18.6,407,613,1109,1444,1874,2021,2225,2996,3443,3809
1096,0.83502,0.8237,0.05547,0.05459,18.62,407,613,1109,1444,1874,2021,2225,2996,3443,3809
1097,0.83506,0.82372,0.05546,0.05458,18.63,407,613,1109,1444,1874,2021,2224,2996,3443,3809
1098,0.8351,0.82383,0.05545,0.05457,18.65,407,613,1109,1445,1874,2021,2223,2996,3443,3809
1099,0.83515,0.82383,0.05545,0.05457,18.66,407,613,1109,1445,1874,2021,2223,2996,3443,3809
1100,0.83519,0.82399,0.05544,0.05454,18.68,407,613,1109,1445,1874,2021,2222,2996,3443,3809
1101,0.83523,0.82391,0.05543,0.05455,18.69,407,614,1109,1445,1874,2021,2221,2996,3443,3809
1102,0.83527,0.82411,0.05543,0.05452,18.71,407,614,1109,1446,1874,2021,2220,2996,3443,3809
1103,0.8353,0.82391,0.05542,0.05455,18.72,407,614,1109,1446,1874,2020,2219,2996,3443,3809
1104,0.83533,0.82422,0.05541,0.05451,18.74,407,614,1109,1446,1874,2021,2219,2996,3443,3809
1105,0.83537,0.82395,0.05541,0.05455,18.75,407,614,1109,1446,1874,2020,2218,2996,3443,3809
1106,0.83543,0.8243,0.0554,0.05449,18.77,407,614,1109,1446,1874,2021,2217,2996,3443,3809
1107,0.83548,0.82418,0.05539,0.05451,18.79,407,614,1109,1447,1874,2021,2216,2996,3443,3809
1108,0.83553,0.82434,0.05538,0.05449,18.8,407,614,1109,1447,1874,2021,2215,2996,3443,3809
1109,0.83557,0.82445,0.05537,0.05447,18.82,407,615,1109,1447,1874,2021,2214,2996,3443,3809
1110,0.8356,0.82427,0.05537,0.0545,18.83,407,615,1109,1447,1874,2021,2213,2996,3443,3809
1111,0.83563,0.82457,0.05536,0.05445,18.85,407,615,1109,1447,1874,2021,2213,2996,3443,3809
1112,0.83568,0.82436,0.05536,0.05448,18.86,407,615,1109,1448,1874,2020,2212,2996,3443,3809
1113,0.83573,0.82461,0.05535,0.05445,18.88,407,615,1109,1448,1874,2021,2211,2996,3443,3809
1114,0.83578,0.82457,0.05534,0.05445,18.89,407,615,1109,1448,1874,2020,2210,2996,3443,3809
1115,0.83582,0.82462,0.05533,0.05444,18.91,407,615,1109,1448,1874,2020,2209,2996,3443,3809
1116,0.83586,0.82476,0.05533,0.05442,18.92,407,615,1109,1448,1874,2021,2208,2996,3443,3809
1117,0.83589,0.82465,0.05532,0.05444,18.94,407,615,1109,1449,1874,2020,2207,2996,3443,3809
1118,0.83593,0.82483,0.05531,0.05441,18.95,407,616,1109,1449,1874,2021,2206,2996,3443,3809
1119,0.83598,0.82474,0.05531,0.05442,18.97,407,616,1109,1449,1874,2020,2206,2996,3443,3809
1120,0.83602,0.82486,0.0553,0.05441,18.98,407,616,1109,1449,1874,2021,2205,2996,3443,3809
1121,0.83606,0.82491,0.05529,0.0544,19.0,407,616,1109,1449,1874,2021,2204,2996,3443,3809
1122,0.8361,0.82492,0.05528,0.0544,19.01,407,616,1109,1450,1874,2021,2203,2996,3443,3809
1123,0.83614,0.82508,0.05528,0.05437,19.03,407,616,1109,1450,1874,2021,2202,2996,3443,3809
1124,0.83618,0.82501,0.05527,0.05438,19.04,407,616,1109,1450,1874,2020,2201,2996,3443,3809
1125,0.83622,0.82512,0.05526,0.05437,19.06,407,616,1109,1450,1874,2021,2201,2996,3443,3809
1126,0.83626,0.82508,0.05526,0.05437,19.07,407,617,1109,1450,1874,2020,2200,2996,3443,3808
1127,0.8363,0.82516,0.05525,0.05436,19.09,407,617,1109,1451,1874,2020,2199,2996,3443,3808
1128,0.83634,0.82522,0.05524,0.05435,19.1,407,617,1109,1451,1874,2020,2198,2996,3443,3808
1129,0.83638,0.82523,0.05524,0.05435,19.12,407,617,1109,1451,1874,2020,2197,2996,3443,3808
1130,0.83641,0.82534,0.05523,0.05433,19.13,407,617,1109,1451,1874,2021,2196,2996,3443,3808
1131,0.83645,0.82531,0.05522,0.05434,19.15,407,617,1109,1452,1874,2020,2196,2996,3443,3808
1132,0.83649,0.82539,0.05522,0.05432,19.16,407,617,1109,1452,1874,2020,2195,2996,3443,3808
1133,0.83653,0.8254,0.05521,0.05432,19.18,407,617,1109,1452,1874,2020,2194,2995,3443,3808
1134,0.83657,0.82544,0.0552,0.05432,19.19,407,618,1109,1452,1874,2020,2193,2995,3443,3808
1135,0.83661,0.82548,0.0552,0.05431,19.21,407,618,1109,1453,1874,2020,2192,2995,3443,3808
1136,0.83665,0.82552,0.05519,0.0543,19.22,407,618,1109,1453,1874,2020,2191,2995,3443,3808
1137,0.83669,0.82561,0.05519,0.05429,19.24,407,618,1109,1453,1874,2020,2190,2995,3443,3808
1138,0.83672,0.82563,0.05518,0.05429,19.25,407,618,1109,1453,1874,2020,2190,2995,3443,3808
1139,0.83676,0.82573,0.05517,0.05427,19.27,407,618,1109,1453,1874,2020,2189,2995,3443,3808
1140,0.8368,0.82569,0.05517,0.05428,19.28,407,618,1109,1454,1874,2020,2188,2995,3443,3808
1141,0.83684,0.82578,0.05516,0.05426,19.3,407,618,1109,1454,1874,2020,2187,2995,3443,3808
1142,0.83688,0.82575,0.05515,0.05427,19.31,407,619,1109,1454,1874,2020,2186,2995,3443,3808
1143,0.83691,0.82584,0.05515,0.05425,19.33,407,619,1109,1454,1874,2020,2185,2995,3443,3808
1144,0.83695,0.82584,0.05514,0.05425,19.34,407,619,1109,1455,1874,2020,2185,2995,3443,3808
1145,0.83699,0.82594,0.05513,0.05424,19.36,407,619,1109,1455,1874,2020,2184,2995,3443,3808
1146,0.83703,0.82593,0.05513,0.05424,19.37,407,619,1110,1455,1874,2020,2183,2995,3443,3808
1147,0.83707,0.82599,0.05512,0.05423,19.39,407,619,1109,1455,1874,2020,2182,2995,3443,3808
1148,0.8371,0.82605,0.05512,0.05422,19.4,407,619,1109,1455,1874,2020,2181,2995,3443,3808
1149,0.83714,0.82605,0.05511,0.05422,19.42,407,619,1109,1456,1874,2020,2180,2995,3443,3808
1150,0.83717,0.82616,0.0551,0.0542,19.43,407,620,1109,1456,1874,2020,2180,2995,3443,3808
1151,0.8372,0.82608,0.0551,0.05422,19.45,407,620,1110,1456,1874,2020,2179,2995,3443,3808
1152,0.83724,0.82622,0.05509,0.05419,19.46,407,620,1109,1456,1874,2020,2178,2995,3443,3808
1153,0.83728,0.82614,0.05509,0.05421,19.48,407,620,1109,1456,1874,2020,2177,2995,3443,3807
1154,0.83731,0.82627,0.05508,0.05419,19.49,407,620,1109,1457,1874,2020,2176,2995,3443,3807
1155,0.83735,0.82624,0.05507,0.05419,19.51,407,620,1109,1457,1874,2020,2175,2995,3443,3807
1156,0.83739,0.82635,0.05507,0.05418,19.52,407,620,1109,1457,1874,2020,2175,2995,3443,3807
1157,0.83742,0.82634,0.05506,0.05418,19.54,407,620,1109,1457,1874,2020,2174,2995,3443,3807
1158,0.83746,0.82643,0.05506,0.05416,19.55,407,621,1109,1458,1874,2020,2173,2995,3443,3807
1159,0.83749,0.82641,0.05505,0.05417,19.57,407,621,1109,1458,1874,2020,2172,2995,3443,3807
1160,0.83752,0.82652,0.05504,0.05415,19.59,407,621,1109,1458,1874,2020,2171,2995,3443,3807
1161,0.83756,0.82647,0.05504,0.05416,19.6,407,621,1109,1458,1874,2020,2171,2995,3443,3807
1162,0.83759,0.82652,0.05503,0.05415,19.62,407,621,1109,1459,1874,2020,2170,2995,3443,3806
1163,0.83762,0.82654,0.05503,0.05414,19.63,407,621,1109,1459,1874,2020,2169,2995,3443,3806
1164,0.83766,0.82658,0.05502,0.05414,19.65,407,621,1110,1459,1874,2020,2168,2995,3443,3806
1165,0.83769,0.82664,0.05502,0.05413,19.66,407,622,1109,1459,1874,2020,2168,2995,3443,3806
1166,0.83772,0.82666,0.05501,0.05413,19.68,407,622,1110,1460,1874,2020,2167,2995,3443,3806
1167,0.83775,0.82673,0.055,0.05411,19.69,407,622,1109,1460,1874,2020,2166,2995,3443,3806
1168,0.83779,0.8267,0.055,0.05412,19.71,407,622,1110,1460,1874,2020,2165,2995,3443,3806
1169,0.83782,0.82674,0.05499,0.05411,19.72,407,622,1110,1460,1874,2020,2165,2995,3443,3806
1170,0.83786,0.82678,0.05499,0.05411,19.74,407,622,1109,1460,1874,2020,2164,2995,3443,3806
1171,0.83789,0.82677,0.05498,0.05411,19.75,407,622,1109,1461,1874,2020,2163,2995,3443,3806
1172,0.83793,0.82688,0.05498,0.05409,19.77,407,622,1109,1461,1874,2020,2163,2995,3443,3806
1173,0.83796,0.82684,0.05497,0.0541,19.78,407,623,1109,1461,1874,2020,2162,2995,3443,3806
1174,0.838,0.82695,0.05496,0.05408,19.8,407,623,1109,1461,1874,2020,2161,2995,3443,3806
1175,0.83804,0.82697,0.05496,0.05408,19.81,407,623,1109,1461,1874,2020,2161,2995,3443,3806
1176,0.83808,0.82701,0.05495,0.05407,19.83,407,623,1109,1462,1874,2020,2160,2995,3443,3806
1177,0.83812,0.82708,0.05494,0.05406,19.84,407,623,1109,1462,1874,2020,2159,2995,3443,3806
1178,0.83815,0.82705,0.05494,0.05407,19.86,407,623,1109,1462,1874,2020,2158,2995,3443,3806
1179,0.83819,0.82716,0.05493,0.05405,19.87,407,623,1109,1462,1874,2020,2158,2995,3443,3806
1180,0.83823,0.82713,0.05492,0.05405,19.89,407,623,1110,1463,1874,2020,2157,2995,3443,3806
1181,0.83827,0.82724,0.05492,0.05404,19.9,407,624,1109,1463,1874,2020,2156,2995,3443,3806
1182,0.83831,0.8272,0.05491,0.05404,19.92,407,624,1110,1463,1874,2020,2156,2995,3443,3806
1183,0.83834,0.82732,0.0549,0.05402,19.94,407,624,1109,1463,1874,2020,2155,2995,3443,3806
1184,0.83838,0.82726,0.0549,0.05403,19.95,407,624,1110,1464,1874,2020,2155,2995,3443,3806
1185,0.83841,0.82741,0.05489,0.05401,19.97,407,624,1109,1464,1874,2020,2154,2995,3443,3806
1186,0.83845,0.82732,0.05489,0.05402,19.99,407,624,1110,1464,1874,2020,2153,2994,3443,3806
1187,0.83849,0.82747,0.05488,0.054,20.0,407,624,1109,1464,1874,2020,2153,2995,3443,3806
1188,0.83852,0.82738,0.05488,0.05401,20.02,407,625,1110,1465,1874,2020,2152,2994,3443,3806
1189,0.83855,0.82755,0.05487,0.05399,20.03,407,625,1109,1465,1874,2020,2152,2994,3443,3806
1190,0.83858,0.82741,0.05487,0.05401,20.05,407,625,1110,1465,1874,2020,2151,2994,3443,3806
1191,0.8386,0.82764,0.05486,0.05397,20.06,407,625,1109,1465,1874,2020,2151,2994,3443,3806
1192,0.83859,0.82733,0.05486,0.05402,20.08,407,625,1110,1466,1874,2020,2150,2994,3443,3806
1193,0.83856,0.82774,0.05487,0.05396,20.09,407,625,1109,1466,1874,2021,2149,2995,3443,3806
1194,0.83857,0.82722,0.05487,0.05404,20.11,407,625,1110,1466,1874,2020,2149,2994,3443,3806
1195,0.83863,0.82783,0.05486,0.05394,20.12,407,626,1109,1466,1874,2021,2149,2995,3443,3806
1196,0.83876,0.82761,0.05483,0.05398,20.14,407,626,1110,1467,1874,2021,2148,2994,3443,3806
1197,0.83881,0.82772,0.05483,0.05396,20.15,407,626,1110,1467,1874,2021,2148,2994,3443,3806
1198,0.83877,0.82794,0.05483,0.05393,20.17,407,626,1109,1467,1874,2021,2148,2994,3443,3806
1199,0.83879,0.82755,0.05483,0.05399,20.19,407,626,1110,1467,1874,2020,2147,2994,3443,3806
1200,0.83888,0.828,0.05481,0.05392,20.2,407,626,1110,1468,1874,2020,2147,2994,3443,3806
1201,0.83893,0.828,0.0548,0.05392,20.22,407,626,1110,1468,1874,2020,2147,2994,3443,3806
1202,0.83892,0.82777,0.05481,0.05395,20.23,407,626,1110,1468,1874,2020,2146,2994,3443,3806
1203,0.83894,0.82813,0.0548,0.0539,20.25,407,627,1109,1468,1874,2020,2146,2994,3443,3806
1204,0.83902,0.82797,0.05479,0.05392,20.26,407,627,1110,1469,1874,2020,2146,2994,3443,3806
1205,0.83905,0.82801,0.05478,0.05392,20.28,407,627,1110,1469,1874,2020,2146,2994,3443,3806
1206,0.83905,0.82818,0.05478,0.05389,20.3,407,627,1109,1469,1874,2020,2146,2994,3443,3806
1207,0.83909,0.82797,0.05478,0.05392,20.31,407,627,1110,1469,1874,2020,2146,2994,3443,3806
1208,0.83914,0.82817,0.05477,0.05389,20.33,407,627,1110,1470,1874,2020,2146,2994,3443,3806
1209,0.83917,0.82824,0.05477,0.05388,20.34,407,627,1109,1470,1874,2020,2146,2994,3443,3806
1210,0.83918,0.82809,0.05476,0.0539,20.36,407,628,1110,1470,1874,2020,2146,2994,3443,3806
1211,0.83921,0.82833,0.05476,0.05387,20.38,407,628,1109,1470,1874,2020,2146,2994,3443,3806
1212,0.83926,0.82825,0.05475,0.05388,20.39,407,628,1110,1471,1874,2020,2146,2994,3443,3806
1213,0.83929,0.82825,0.05474,0.05388,20.41,407,628,1110,1471,1874,2020,2146,2994,3443,3806
1214,0.8393,0.82844,0.05474,0.05385,20.43,407,628,1109,1471,1874,2020,2146,2994,3443,3806
1215,0.83934,0.82832,0.05473,0.05387,20.44,407,628,1110,1472,1874,2020,2146,2994,3443,3806
1216,0.83938,0.82844,0.05473,0.05385,20.46,407,628,1110,1472,1874,2020,2146,2994,3443,3806
1217,0.8394,0.82854,0.05472,0.05383,20.47,407,629,1110,1472,1874,2020,2147,2994,3443,3806
1218,0.83943,0.82847,0.05472,0.05384,20.49,407,629,1110,1472,1874,2020,2147,2994,3443,3806
1219,0.83946,0.82863,0.05471,0.05382,20.51,407,629,1110,1473,1874,2020,2147,2994,3443,3806
1220,0.83949,0.82864,0.05471,0.05382,20.52,407,629,1110,1473,1874,2020,2147,2994,3443,3806
1221,0.83952,0.82861,0.0547,0.05382,20.54,407,629,1110,1473,1874,2020,2147,2994,3443,3806
1222,0.83955,0.82873,0.0547,0.0538,20.55,407,629,1110,1473,1874,2020,2147,2994,3443,3806
1223,0.83958,0.82869,0.05469,0.05381,20.57,407,629,1110,1474,1874,2020,2147,2994,3443,3806
1224,0.83961,0.82872,0.05469,0.0538,20.58,407,629,1110,1474,1874,2020,2147,2994,3443,3806
1225,0.83964,0.82881,0.05468,0.05379,20.6,407,630,1110,1474,1874,2020,2147,2994,3443,3806
1226,0.83967,0.82874,0.05468,0.0538,20.62,407,630,1110,1475,1874,2020,2147,2994,3443,3806
1227,0.8397,0.82881,0.05467,0.05379,20.63,407,630,1110,1475,1874,2020,2147,2994,3443,3806
1228,0.83973,0.82883,0.05467,0.05379,20.65,407,630,1110,1475,1874,2020,2146,2994,3443,3806
1229,0.83975,0.8288,0.05467,0.05379,20.66,407,630,1110,1475,1874,2020,2146,2994,3443,3806
1230,0.83978,0.82889,0.05466,0.05378,20.68,407,630,1110,1476,1874,2020,2146,2994,3443,3806
1231,0.83981,0.82887,0.05466,0.05378,20.69,407,630,1110,1476,1874,2020,2146,2994,3443,3806
1232,0.83984,0.82888,0.05465,0.05378,20.71,407,631,1110,1476,1874,2020,2146,2994,3443,3806
1233,0.83986,0.82892,0.05465,0.05377,20.73,407,631,1110,1477,1874,2020,2146,2994,3443,3806
1234,0.83989,0.82888,0.05464,0.05378,20.74,407,631,1110,1477,1874,2020,2146,2994,3443,3806
1235,0.83992,0.82895,0.05464,0.05377,20.76,407,631,1110,1477,1874,2020,2146,2994,3443,3806
1236,0.83995,0.82901,0.05463,0.05376,20.77,407,631,1110,1477,1874,2020,2146,2994,3443,3806
1237,0.83997,0.82904,0.05463,0.05375,20.79,407,631,1110,1478,1874,2020,2146,2994,3443,3806
1238,0.84,0.82915,0.05462,0.05374,20.8,407,632,1110,1478,1874,2020,2146,2994,3443,3806
1239,0.84003,0.82914,0.05462,0.05374,20.82,407,632,1110,1478,1874,2020,2146,2993,3443,3806
1240,0.84006,0.82916,0.05461,0.05373,20.84,407,632,1110,1479,1874,2020,2146,2993,3443,3806
1241,0.84008,0.82916,0.05461,0.05374,20.85,407,632,1110,1479,1874,2020,2146,2993,3443,3806
1242,0.84011,0.82912,0.0546,0.05374,20.87,407,632,1110,1479,1874,2020,2146,2993,3443,3806
1243,0.84014,0.82918,0.0546,0.05373,20.88,407,632,1110,1479,1874,2020,2147,2993,3443,3806
1244,0.84016,0.82917,0.05459,0.05373,20.9,407,632,1110,1480,1874,2020,2147,2993,3443,3806
1245,0.84019,0.82923,0.05459,0.05372,20.91,407,633,1110,1480,1874,2020,2147,2993,3443,3806
1246,0.84022,0.82929,0.05459,0.05371,20.93,407,633,1110,1480,1874,2020,2147,2993,3443,3806
1247,0.84025,0.82932,0.05458,0.05371,20.95,407,633,1110,1481,1874,2020,2146,2993,3443,3806
1248,0.84027,0.8294,0.05458,0.0537,20.96,407,633,1110,1481,1874,2020,2146,2993,3443,3806
1249,0.8403,0.82939,0.05457,0.0537,20.98,407,633,1110,1481,1874,2020,2146,2993,3443,3806
1250,0.84033,0.8294,0.05457,0.0537,20.99,407,633,1110,1482,1874,2020,2146,2993,3443,3806
1251,0.84035,0.8294,0.05456,0.0537,21.01,407,633,1110,1482,1874,2020,2146,2993,3443,3806
1252,0.84038,0.82938,0.05456,0.0537,21.03,407,634,1110,1482,1874,2020,2146,2993,3443,3806
1253,0.84041,0.82944,0.05455,0.05369,21.04,407,634,1110,1482,1874,2020,2146,2993,3443,3806
1254,0.84043,0.82945,0.05455,0.05369,21.06,407,634,1110,1483,1874,2020,2146,2993,3443,3806
1255,0.84046,0.82952,0.05454,0.05368,21.07,407,634,1110,1483,1874,2020,2146,2993,3443,3806
1256,0.84049,0.82956,0.05454,0.05367,21.09,407,634,1110,1483,1874,2020,2146,2993,3443,3806
1257,0.84051,0.82956,0.05454,0.05367,21.1,407,634,1110,1484,1874,2020,2146,2993,3443,3806
1258,0.84054,0.82961,0.05453,0.05366,21.12,407,634,1110,1484,1874,2020,2146,2993,3443,3806
1259,0.84056,0.8296,0.05453,0.05366,21.13,407,635,1110,1484,1874,2020,2146,2993,3443,3806
1260,0.84059,0.82965,0.05452,0.05366,21.15,407,635,1110,1484,1874,2020,2146,2993,3443,3806
1261,0.84062,0.82966,0.05452,0.05366,21.17,407,635,1110,1485,1874,2020,2146,2993,3443,3806
1262,0.84064,0.82969,0.05451,0.05365,21.18,407,635,1110,1485,1874,2020,2146,2993,3443,3806
1263,0.84067,0.82972,0.05451,0.05365,21.2,407,635,1110,1485,1874,2020,2146,2993,3443,3806
1264,0.84069,0.82972,0.0545,0.05365,21.22,407,635,1110,1486,1874,2020,2146,2993,3443,3806
1265,0.84072,0.82976,0.0545,0.05364,21.23,407,635,1110,1486,1874,2020,2146,2993,3443,3806
1266,0.84075,0.82975,0.0545,0.05364,21.25,407,636,1110,1486,1874,2020,2146,2993,3443,3806
1267,0.84077,0.82979,0.05449,0.05364,21.27,407,636,1110,1487,1874,2020,2146,2993,3443,3806
1268,0.8408,0.8298,0.05449,0.05363,21.28,407,636,1110,1487,1874,2020,2146,2993,3443,3806
1269,0.84082,0.82985,0.05448,0.05363,21.3,407,636,1110,1487,1874,2020,2146,2993,3443,3806
1270,0.84085,0.82988,0.05448,0.05362,21.31,407,636,1110,1488,1874,2020,2146,2993,3443,3806
1271,0.84088,0.82992,0.05447,0.05361,21.33,407,636,1110,1488,1874,2020,2146,2993,3443,3806
1272,0.8409,0.82993,0.05447,0.05361,21.34,407,636,1110,1488,1874,2020,2146,2993,3443,3806
1273,0.84093,0.82994,0.05446,0.05361,21.36,407,637,1110,1489,1874,2020,2146,2993,3443,3806
1274,0.84095,0.82997,0.05446,0.05361,21.37,407,637,1110,1489,1874,2020,2146,2993,3443,3806
1275,0.84098,0.82997,0.05446,0.05361,21.39,407,637,1110,1489,1874,2020,2146,2993,3443,3806
1276,0.841,0.83006,0.05445,0.05359,21.41,407,637,1110,1490,1874,2020,2146,2993,3443,3806
1277,0.84103,0.83006,0.05445,0.05359,21.42,407,637,1110,1490,1874,2020,2146,2993,3443,3806
1278,0.84105,0.83014,0.05444,0.05358,21.44,407,637,1110,1490,1874,2020,2146,2993,3443,3806
1279,0.84108,0.83011,0.05444,0.05358,21.45,407,638,1110,1490,1874,2020,2146,2993,3443,3806
1280,0.8411,0.83016,0.05443,0.05358,21.47,407,638,1110,1491,1874,2020,2146,2993,3443,3806
1281,0.84113,0.83013,0.05443,0.05358,21.48,407,638,1110,1491,1874,2020,2146,2992,3443,3806
1282,0.84115,0.83018,0.05443,0.05357,21.5,407,638,1110,1491,1874,2020,2146,2992,3443,3806
1283,0.84118,0.83021,0.05442,0.05357,21.52,407,638,1110,1492,1874,2020,2146,2992,3443,3806
1284,0.84121,0.83024,0.05442,0.05356,21.53,407,638,1110,1492,1874,2020,2146,2992,3443,3806
1285,0.84123,0.83031,0.05441,0.05355,21.55,407,638,1110,1492,1874,2020,2146,2992,3443,3806
1286,0.84125,0.83029,0.05441,0.05356,21.57,407,639,1110,1492,1874,2020,2146,2992,3443,3806
1287,0.84128,0.83036,0.0544,0.05355,21.58,407,639,1110,1493,1874,2020,2146,2992,3443,3806
1288,0.8413,0.83031,0.0544,0.05355,21.6,407,639,1110,1493,1874,2020,2146,2992,3443,3806
1289,0.84133,0.83037,0.0544,0.05354,21.61,407,639,1110,1493,1874,2020,2146,2992,3443,3806
1290,0.84135,0.83033,0.05439,0.05355,21.63,407,639,1110,1494,1874,2020,2146,2992,3443,3806
1291,0.84138,0.83041,0.05439,0.05354,21.64,407,639,1110,1494,1874,2020,2146,2992,3443,3806
1292,0.84141,0.83042,0.05438,0.05354,21.66,407,640,1110,1494,1874,2020,2146,2992,3443,3806
1293,0.84143,0.83048,0.05438,0.05353,21.67,407,640,1110,1495,1874,2020,2146,2992,3443,3806
1294,0.84146,0.83051,0.05437,0.05352,21.69,407,640,1110,1495,1874,2020,2146,2992,3443,3806
1295,0.84148,0.83052,0.05437,0.05352,21.71,408,640,1110,1495,1874,2020,2146,2992,3443,3806
1296,0.84151,0.83055,0.05437,0.05352,21.72,408,640,1110,1496,1874,2020,2146,2992,3443,3806
1297,0.84153,0.83055,0.05436,0.05352,21.74,408,640,1110,1496,1874,2020,2146,2992,3443,3806
