epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.82291,0.80311,0.05747,0.05769,17.44,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1034,0.82295,0.80316,0.05746,0.05768,17.46,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1035,0.82299,0.8032,0.05745,0.05767,17.47,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1036,0.82302,0.80323,0.05745,0.05767,17.49,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1037,0.82306,0.80323,0.05744,0.05767,17.51,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1038,0.82309,0.80327,0.05744,0.05766,17.52,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1039,0.82313,0.8033,0.05743,0.05766,17.54,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1040,0.82317,0.80335,0.05742,0.05765,17.55,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1041,0.8232,0.80338,0.05742,0.05765,17.57,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1042,0.82324,0.80341,0.05741,0.05764,17.59,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1043,0.82328,0.80343,0.05741,0.05764,17.6,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1044,0.82331,0.80346,0.0574,0.05763,17.62,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1045,0.82335,0.80349,0.05739,0.05763,17.63,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1046,0.82339,0.80353,0.05739,0.05762,17.65,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1047,0.82342,0.80356,0.05738,0.05762,17.67,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1048,0.82346,0.80358,0.05738,0.05762,17.68,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1049,0.82349,0.80359,0.05737,0.05762,17.7,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1050,0.82353,0.80363,0.05737,0.05761,17.72,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1051,0.82357,0.80367,0.05736,0.0576,17.73,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1052,0.8236,0.8037,0.05735,0.0576,17.75,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1053,0.82364,0.80373,0.05735,0.0576,17.76,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1054,0.82367,0.80375,0.05734,0.05759,17.78,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1055,0.82371,0.80377,0.05734,0.05759,17.8,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1056,0.82374,0.8038,0.05733,0.05758,17.81,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1057,0.82377,0.80384,0.05733,0.05758,17.83,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1058,0.82381,0.80387,0.05732,0.05757,17.84,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1059,0.82384,0.8039,0.05731,0.05757,17.86,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1060,0.82387,0.80392,0.05731,0.05757,17.87,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1061,0.8239,0.80395,0.0573,0.05756,17.89,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1062,0.82394,0.80398,0.0573,0.05756,17.91,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1063,0.82397,0.80401,0.05729,0.05755,17.92,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1064,0.82399,0.80404,0.05729,0.05755,17.94,429,494,1137,1413,1878,2020,2022,3002,3448,3812
1065,0.82402,0.80405,0.05729,0.05755,17.95,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1066,0.82404,0.80408,0.05728,0.05754,17.97,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1067,0.82407,0.80408,0.05728,0.05754,17.99,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1068,0.82408,0.80411,0.05728,0.05754,18.0,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1069,0.8241,0.8041,0.05727,0.05754,18.02,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1070,0.82411,0.80414,0.05727,0.05754,18.04,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1071,0.82414,0.80414,0.05727,0.05754,18.05,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1072,0.82417,0.8042,0.05726,0.05753,18.07,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1073,0.82424,0.80424,0.05725,0.05752,18.08,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1074,0.8243,0.80432,0.05724,0.05751,18.1,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1075,0.82435,0.80437,0.05723,0.0575,18.11,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1076,0.82438,0.80439,0.05723,0.0575,18.13,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1077,0.8244,0.80441,0.05722,0.05749,18.15,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1078,0.82441,0.80442,0.05722,0.05749,18.16,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1079,0.82443,0.80446,0.05722,0.05749,18.18,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1080,0.82447,0.80448,0.05721,0.05748,18.19,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1081,0.82451,0.80454,0.05721,0.05748,18.21,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1082,0.82455,0.80457,0.0572,0.05747,18.22,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1083,0.82459,0.8046,0.05719,0.05747,18.24,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1084,0.82462,0.80462,0.05719,0.05746,18.26,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1085,0.82464,0.80464,0.05719,0.05746,18.27,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1086,0.82466,0.80469,0.05718,0.05745,18.29,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1087,0.82468,0.8047,0.05718,0.05745,18.3,429,494,1137,1413,1878,2020,2022,3001,3448,3812
1088,0.82471,0.80473,0.05717,0.05745,18.32,429,495,1137,1413,1878,2020,2022,3001,3448,3812
1089,0.82475,0.80474,0.05717,0.05745,18.33,429,495,1137,1413,1878,2020,2022,3001,3448,3812
1090,0.82479,0.80479,0.05716,0.05744,18.35,429,495,1137,1413,1878,2020,2022,3001,3448,3812
1091,0.82482,0.80484,0.05716,0.05743,18.37,429,495,1137,1413,1878,2020,2022,3001,3448,3812
1092,0.82485,0.80488,0.05715,0.05743,18.38,429,495,1137,1413,1878,2020,2022,3001,3448,3812
1093,0.82487,0.8049,0.05715,0.05742,18.4,429,495,1137,1413,1878,2020,2022,3001,3448,3812
1094,0.8249,0.80488,0.05714,0.05743,18.41,429,495,1137,1413,1878,2020,2022,3001,3448,3812
1095,0.82492,0.80491,0.05714,0.05742,18.43,429,495,1137,1413,1878,2020,2022,3001,3448,3812
1096,0.82495,0.80496,0.05713,0.05741,18.45,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1097,0.82498,0.80503,0.05713,0.0574,18.46,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1098,0.82501,0.80504,0.05712,0.0574,18.48,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1099,0.82504,0.80505,0.05712,0.0574,18.49,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1100,0.82507,0.80505,0.05711,0.0574,18.51,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1101,0.8251,0.8051,0.05711,0.05739,18.52,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1102,0.82512,0.80516,0.05711,0.05739,18.54,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1103,0.82515,0.80519,0.0571,0.05738,18.55,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1104,0.82518,0.8052,0.0571,0.05738,18.57,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1105,0.8252,0.8052,0.05709,0.05738,18.58,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1106,0.82523,0.80523,0.05709,0.05738,18.6,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1107,0.82526,0.80527,0.05708,0.05737,18.61,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1108,0.82529,0.80532,0.05708,0.05736,18.63,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1109,0.82531,0.80534,0.05707,0.05736,18.65,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1110,0.82534,0.80535,0.05707,0.05736,18.66,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1111,0.82537,0.80537,0.05707,0.05735,18.68,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1112,0.82539,0.80539,0.05706,0.05735,18.7,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1113,0.82542,0.80544,0.05706,0.05734,18.71,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1114,0.82545,0.80548,0.05705,0.05734,18.73,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1115,0.82547,0.8055,0.05705,0.05733,18.74,429,495,1137,1413,1878,2020,2022,3000,3448,3812
1116,0.8255,0.80551,0.05704,0.05733,18.76,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1117,0.82553,0.80554,0.05704,0.05733,18.78,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1118,0.82555,0.80558,0.05704,0.05732,18.79,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1119,0.82558,0.80562,0.05703,0.05732,18.81,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1120,0.8256,0.80565,0.05703,0.05731,18.82,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1121,0.82563,0.80567,0.05702,0.05731,18.84,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1122,0.82566,0.80569,0.05702,0.05731,18.86,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1123,0.82568,0.80572,0.05701,0.0573,18.87,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1124,0.82571,0.80576,0.05701,0.0573,18.89,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1125,0.82573,0.8058,0.05701,0.05729,18.91,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1126,0.82576,0.80581,0.057,0.05729,18.92,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1127,0.82578,0.80583,0.057,0.05729,18.94,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1128,0.82581,0.80586,0.05699,0.05728,18.95,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1129,0.82583,0.80591,0.05699,0.05727,18.97,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1130,0.82585,0.80593,0.05699,0.05727,18.99,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1131,0.82587,0.80596,0.05698,0.05727,19.0,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1132,0.8259,0.80596,0.05698,0.05727,19.02,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1133,0.82592,0.806,0.05698,0.05726,19.03,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1134,0.82594,0.80601,0.05697,0.05726,19.05,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1135,0.82595,0.80605,0.05697,0.05725,19.07,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1136,0.82597,0.80606,0.05697,0.05725,19.08,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1137,0.82599,0.80609,0.05696,0.05725,19.1,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1138,0.82601,0.8061,0.05696,0.05725,19.11,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1139,0.82603,0.80614,0.05696,0.05724,19.13,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1140,0.82606,0.80615,0.05695,0.05724,19.15,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1141,0.8261,0.80621,0.05695,0.05723,19.16,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1142,0.82613,0.80623,0.05694,0.05723,19.18,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1143,0.82616,0.80629,0.05694,0.05722,19.19,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1144,0.8262,0.80632,0.05693,0.05721,19.21,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1145,0.82623,0.80636,0.05693,0.05721,19.23,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1146,0.82625,0.80639,0.05692,0.0572,19.24,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1147,0.82628,0.80641,0.05692,0.0572,19.26,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1148,0.8263,0.80644,0.05691,0.0572,19.27,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1149,0.82632,0.80646,0.05691,0.05719,19.29,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1150,0.82634,0.8065,0.05691,0.05719,19.3,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1151,0.82636,0.80652,0.0569,0.05718,19.32,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1152,0.82638,0.80655,0.0569,0.05718,19.34,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1153,0.8264,0.80655,0.0569,0.05718,19.35,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1154,0.82643,0.80659,0.05689,0.05717,19.37,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1155,0.82646,0.80662,0.05689,0.05717,19.39,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1156,0.82648,0.80667,0.05688,0.05716,19.4,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1157,0.82651,0.8067,0.05688,0.05716,19.42,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1158,0.82653,0.80672,0.05688,0.05715,19.43,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1159,0.82656,0.80673,0.05687,0.05715,19.45,429,495,1137,1413,1878,2020,2022,2999,3448,3812
1160,0.82658,0.80676,0.05687,0.05715,19.47,430,495,1137,1413,1878,2020,2022,2999,3448,3812
1161,0.8266,0.8068,0.05686,0.05714,19.48,430,495,1137,1413,1878,2020,2022,2999,3448,3812
1162,0.82663,0.80683,0.05686,0.05714,19.5,430,495,1137,1413,1878,2020,2022,2999,3448,3812
1163,0.82665,0.80686,0.05686,0.05713,19.52,430,495,1137,1413,1878,2020,2022,2999,3448,3812
1164,0.82667,0.80688,0.05685,0.05713,19.53,430,495,1137,1413,1878,2020,2022,2998,3448,3812
1165,0.82669,0.80691,0.05685,0.05713,19.55,430,495,1137,1413,1878,2020,2022,2998,3448,3812
1166,0.82671,0.80693,0.05685,0.05712,19.57,430,495,1137,1413,1878,2020,2022,2998,3448,3812
1167,0.82673,0.80696,0.05684,0.05712,19.58,430,495,1137,1413,1878,2020,2022,2998,3448,3812
1168,0.82676,0.80699,0.05684,0.05712,19.6,430,495,1137,1413,1878,2020,2022,2998,3447,3812
1169,0.82678,0.80701,0.05683,0.05711,19.62,430,495,1137,1413,1878,2020,2022,2998,3448,3812
1170,0.8268,0.80703,0.05683,0.05711,19.63,430,495,1137,1413,1878,2020,2022,2998,3448,3812
1171,0.82682,0.80706,0.05683,0.0571,19.65,430,495,1137,1413,1878,2020,2022,2998,3448,3812
1172,0.82684,0.80708,0.05682,0.0571,19.67,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1173,0.82686,0.80712,0.05682,0.0571,19.68,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1174,0.82688,0.80714,0.05682,0.05709,19.7,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1175,0.8269,0.80716,0.05681,0.05709,19.71,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1176,0.82693,0.80718,0.05681,0.05709,19.73,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1177,0.82695,0.80721,0.05681,0.05708,19.74,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1178,0.82697,0.80724,0.0568,0.05708,19.76,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1179,0.82699,0.80727,0.0568,0.05707,19.78,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1180,0.82701,0.8073,0.0568,0.05707,19.79,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1181,0.82703,0.80732,0.05679,0.05707,19.82,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1182,0.82706,0.80734,0.05679,0.05706,19.83,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1183,0.82708,0.80737,0.05679,0.05706,19.85,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1184,0.8271,0.8074,0.05678,0.05705,19.86,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1185,0.82712,0.80743,0.05678,0.05705,19.88,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1186,0.82714,0.80745,0.05677,0.05705,19.9,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1187,0.82717,0.80747,0.05677,0.05704,19.91,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1188,0.82719,0.8075,0.05677,0.05704,19.93,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1189,0.82721,0.80753,0.05676,0.05704,19.95,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1190,0.82724,0.80756,0.05676,0.05703,19.96,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1191,0.82726,0.80758,0.05676,0.05703,19.98,430,495,1137,1413,1878,2020,2021,2998,3448,3812
1192,0.82728,0.8076,0.05675,0.05702,19.99,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1193,0.8273,0.80762,0.05675,0.05702,20.01,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1194,0.82732,0.80765,0.05675,0.05702,20.03,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1195,0.82734,0.80768,0.05674,0.05701,20.04,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1196,0.82736,0.80771,0.05674,0.05701,20.06,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1197,0.82738,0.80773,0.05674,0.057,20.07,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1198,0.8274,0.80775,0.05673,0.057,20.09,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1199,0.82742,0.80777,0.05673,0.057,20.12,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1200,0.82744,0.80781,0.05673,0.05699,20.13,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1201,0.82746,0.80784,0.05672,0.05699,20.15,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1202,0.82747,0.80786,0.05672,0.05699,20.17,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1203,0.82749,0.80786,0.05672,0.05699,20.18,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1204,0.82749,0.80787,0.05672,0.05698,20.2,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1205,0.8275,0.80788,0.05672,0.05698,20.21,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1206,0.82749,0.8079,0.05672,0.05698,20.23,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1207,0.82749,0.80793,0.05672,0.05697,20.25,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1208,0.82747,0.80791,0.05672,0.05698,20.26,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1209,0.82747,0.80789,0.05672,0.05698,20.28,430,495,1137,1413,1878,2020,2021,2997,3447,3812
1210,0.82747,0.80789,0.05672,0.05698,20.29,430,495,1137,1413,1878,2020,2021,2998,3447,3812
1211,0.82752,0.80795,0.05671,0.05697,20.31,430,495,1137,1413,1878,2020,2021,2997,3447,3812
1212,0.82758,0.80805,0.0567,0.05696,20.32,430,495,1137,1413,1878,2020,2021,2997,3447,3812
1213,0.82766,0.80815,0.05669,0.05694,20.34,430,495,1137,1413,1878,2020,2021,2997,3447,3812
1214,0.82771,0.8082,0.05668,0.05694,20.36,430,495,1137,1413,1878,2020,2021,2997,3447,3812
1215,0.82773,0.80822,0.05668,0.05693,20.37,430,495,1137,1413,1878,2020,2021,2997,3447,3812
1216,0.82773,0.80822,0.05668,0.05693,20.39,430,495,1137,1413,1878,2020,2021,2997,3447,3812
1217,0.82772,0.80822,0.05668,0.05693,20.4,430,495,1137,1413,1878,2020,2021,2997,3447,3812
1218,0.82772,0.80824,0.05668,0.05693,20.42,431,495,1137,1413,1878,2020,2021,2997,3447,3812
1219,0.82775,0.80827,0.05668,0.05692,20.44,431,495,1137,1413,1878,2020,2021,2997,3447,3812
1220,0.82779,0.80833,0.05667,0.05692,20.45,431,495,1137,1413,1878,2020,2021,2997,3447,3812
1221,0.82783,0.80837,0.05666,0.05691,20.47,431,495,1137,1413,1878,2020,2021,2997,3447,3812
1222,0.82786,0.80841,0.05666,0.0569,20.48,431,495,1137,1413,1878,2020,2021,2997,3447,3812
1223,0.82786,0.80846,0.05666,0.0569,20.5,431,495,1137,1413,1878,2020,2021,2997,3447,3812
1224,0.82786,0.80849,0.05666,0.05689,20.51,431,495,1137,1413,1878,2020,2021,2997,3447,3812
1225,0.82787,0.80849,0.05666,0.05689,20.53,432,495,1137,1413,1878,2020,2021,2997,3447,3812
1226,0.82789,0.80851,0.05665,0.05689,20.54,432,495,1137,1413,1878,2020,2021,2997,3447,3812
1227,0.82792,0.80854,0.05665,0.05689,20.56,432,495,1137,1413,1878,2020,2021,2997,3447,3812
1228,0.82795,0.80859,0.05664,0.05688,20.58,432,495,1137,1413,1878,2020,2021,2997,3447,3812
1229,0.82797,0.80864,0.05664,0.05687,20.59,432,495,1137,1413,1878,2020,2021,2997,3447,3812
1230,0.82798,0.80868,0.05664,0.05686,20.61,432,495,1137,1413,1878,2020,2021,2997,3447,3812
1231,0.82799,0.80869,0.05664,0.05686,20.62,432,495,1137,1413,1878,2020,2021,2997,3447,3812
1232,0.828,0.80869,0.05663,0.05686,20.64,432,495,1137,1413,1878,2020,2021,2996,3447,3811
1233,0.82802,0.80871,0.05663,0.05686,20.65,433,495,1137,1413,1878,2020,2021,2996,3447,3812
1234,0.82804,0.80875,0.05663,0.05685,20.67,433,495,1137,1413,1878,2020,2021,2996,3447,3811
1235,0.82806,0.80881,0.05662,0.05685,20.68,433,495,1137,1413,1878,2020,2021,2996,3447,3812
1236,0.82809,0.80884,0.05662,0.05684,20.7,433,495,1137,1413,1878,2020,2021,2996,3447,3811
1237,0.8281,0.80885,0.05662,0.05684,20.71,433,495,1137,1413,1878,2020,2021,2996,3447,3811
1238,0.82812,0.80886,0.05662,0.05684,20.73,433,495,1137,1413,1878,2020,2021,2996,3447,3812
1239,0.82813,0.80888,0.05661,0.05683,20.75,433,495,1137,1413,1878,2020,2021,2996,3447,3811
1240,0.82814,0.80892,0.05661,0.05683,20.76,433,495,1137,1413,1878,2020,2021,2996,3447,3812
1241,0.82816,0.80895,0.05661,0.05682,20.78,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1242,0.82818,0.80897,0.0566,0.05682,20.79,434,495,1137,1413,1878,2020,2021,2996,3447,3812
1243,0.8282,0.80899,0.0566,0.05682,20.81,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1244,0.82822,0.80901,0.0566,0.05682,20.82,434,495,1137,1413,1878,2020,2021,2996,3447,3812
1245,0.82824,0.80904,0.05659,0.05681,20.84,434,495,1137,1413,1878,2020,2021,2996,3447,3812
1246,0.82826,0.80907,0.05659,0.05681,20.86,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1247,0.82827,0.8091,0.05659,0.0568,20.87,434,495,1137,1413,1878,2020,2021,2996,3447,3812
1248,0.82829,0.80911,0.05659,0.0568,20.89,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1249,0.82831,0.80913,0.05658,0.0568,20.9,434,495,1137,1413,1878,2020,2021,2996,3447,3812
1250,0.82833,0.80915,0.05658,0.05679,20.92,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1251,0.82835,0.80918,0.05658,0.05679,20.93,434,495,1137,1413,1878,2020,2021,2996,3447,3812
1252,0.82837,0.80921,0.05657,0.05679,20.95,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1253,0.82839,0.80923,0.05657,0.05678,20.97,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1254,0.82841,0.80925,0.05657,0.05678,20.98,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1255,0.82843,0.80927,0.05656,0.05678,21.0,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1256,0.82844,0.80929,0.05656,0.05677,21.01,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1257,0.82846,0.80931,0.05656,0.05677,21.03,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1258,0.82848,0.80933,0.05655,0.05677,21.05,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1259,0.8285,0.80936,0.05655,0.05676,21.06,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1260,0.82852,0.80938,0.05655,0.05676,21.08,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1261,0.82854,0.8094,0.05654,0.05676,21.09,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1262,0.82856,0.80942,0.05654,0.05675,21.11,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1263,0.82858,0.80944,0.05654,0.05675,21.13,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1264,0.8286,0.80946,0.05653,0.05675,21.14,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1265,0.82862,0.80949,0.05653,0.05674,21.16,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1266,0.82864,0.80951,0.05653,0.05674,21.17,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1267,0.82866,0.80952,0.05652,0.05674,21.19,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1268,0.82868,0.80954,0.05652,0.05674,21.2,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1269,0.8287,0.80957,0.05652,0.05673,21.22,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1270,0.82872,0.80959,0.05652,0.05673,21.24,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1271,0.82874,0.80961,0.05651,0.05673,21.25,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1272,0.82876,0.80963,0.05651,0.05672,21.27,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1273,0.82878,0.80965,0.05651,0.05672,21.28,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1274,0.8288,0.80968,0.0565,0.05672,21.3,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1275,0.82882,0.8097,0.0565,0.05671,21.31,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1276,0.82884,0.80972,0.0565,0.05671,21.33,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1277,0.82886,0.80974,0.05649,0.05671,21.34,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1278,0.82887,0.80976,0.05649,0.0567,21.36,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1279,0.82889,0.80978,0.05649,0.0567,21.38,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1280,0.82891,0.8098,0.05648,0.0567,21.39,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1281,0.82893,0.80982,0.05648,0.05669,21.41,434,495,1137,1413,1878,2020,2021,2996,3447,3811
1282,0.82895,0.80984,0.05648,0.05669,21.42,434,495,1137,1413,1878,2020,2021,2995,3447,3811
1283,0.82896,0.80986,0.05648,0.05669,21.44,434,495,1137,1413,1878,2020,2021,2995,3447,3811
1284,0.82898,0.80988,0.05647,0.05669,21.46,434,495,1137,1413,1878,2020,2021,2995,3447,3811
1285,0.82899,0.8099,0.05647,0.05668,21.47,434,495,1137,1413,1878,2020,2021,2995,3447,3811
