epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.83008,0.81585,0.05629,0.05579,17.55,420,469,1109,1885,2020,2245,2453,2995,3440,3811
1033,0.83011,0.81588,0.05629,0.05578,17.57,420,469,1109,1885,2020,2245,2450,2995,3440,3811
1034,0.83013,0.8159,0.05628,0.05578,17.58,420,469,1109,1885,2020,2245,2446,2995,3440,3811
1035,0.83016,0.81594,0.05628,0.05577,17.6,420,469,1109,1885,2020,2245,2443,2995,3440,3811
1036,0.83019,0.81599,0.05627,0.05577,17.62,420,469,1109,1885,2020,2245,2440,2995,3440,3811
1037,0.83022,0.81601,0.05627,0.05576,17.63,420,469,1109,1885,2020,2245,2436,2995,3440,3811
1038,0.83025,0.81605,0.05626,0.05576,17.65,420,469,1109,1885,2020,2245,2432,2995,3440,3811
1039,0.83028,0.8161,0.05626,0.05575,17.67,420,469,1109,1885,2020,2245,2429,2995,3440,3811
1040,0.83031,0.81611,0.05625,0.05575,17.68,420,469,1109,1885,2020,2245,2425,2995,3440,3811
1041,0.83034,0.81617,0.05625,0.05574,17.7,420,469,1109,1885,2020,2245,2422,2995,3440,3811
1042,0.83037,0.8162,0.05624,0.05574,17.72,420,469,1109,1885,2020,2245,2418,2995,3440,3811
1043,0.8304,0.81623,0.05624,0.05573,17.73,420,469,1109,1885,2020,2245,2415,2995,3440,3811
1044,0.83043,0.81628,0.05623,0.05572,17.75,420,469,1109,1885,2020,2245,2411,2995,3440,3811
1045,0.83046,0.81631,0.05623,0.05572,17.76,420,469,1109,1885,2020,2245,2407,2995,3440,3811
1046,0.83049,0.81635,0.05622,0.05571,17.78,420,469,1109,1885,2020,2245,2404,2995,3440,3811
1047,0.83052,0.81639,0.05622,0.05571,17.8,420,469,1109,1885,2020,2245,2400,2995,3440,3811
1048,0.83055,0.81641,0.05621,0.0557,17.82,420,469,1109,1885,2020,2245,2396,2995,3440,3811
1049,0.83058,0.81647,0.05621,0.05569,17.83,420,469,1109,1885,2020,2245,2393,2995,3440,3811
1050,0.83061,0.81649,0.0562,0.05569,17.85,420,469,1109,1885,2020,2245,2389,2995,3440,3811
1051,0.83064,0.81654,0.0562,0.05568,17.87,420,469,1109,1885,2020,2245,2386,2995,3440,3811
1052,0.83066,0.81658,0.05619,0.05568,17.89,421,469,1109,1885,2020,2245,2382,2995,3440,3811
1053,0.83069,0.81661,0.05619,0.05567,17.9,421,469,1109,1885,2020,2245,2379,2995,3440,3811
1054,0.83072,0.81665,0.05618,0.05567,17.92,421,469,1109,1885,2020,2245,2375,2995,3440,3811
1055,0.83074,0.81669,0.05618,0.05566,17.94,421,469,1109,1885,2020,2245,2372,2995,3440,3811
1056,0.83077,0.81672,0.05618,0.05566,17.96,421,469,1109,1885,2020,2245,2368,2995,3440,3811
1057,0.8308,0.81675,0.05617,0.05565,17.97,421,469,1109,1885,2020,2245,2365,2995,3440,3811
1058,0.83082,0.8168,0.05617,0.05564,17.99,421,469,1109,1885,2020,2245,2362,2995,3440,3811
1059,0.83085,0.81683,0.05616,0.05564,18.01,421,469,1109,1885,2020,2245,2359,2995,3440,3811
1060,0.83087,0.81686,0.05616,0.05564,18.03,421,469,1109,1885,2020,2245,2356,2995,3440,3811
1061,0.83089,0.8169,0.05616,0.05563,18.05,421,469,1109,1885,2020,2245,2353,2995,3440,3811
1062,0.83092,0.81695,0.05615,0.05562,18.06,421,469,1109,1885,2020,2245,2350,2995,3440,3811
1063,0.83094,0.81697,0.05615,0.05562,18.08,421,469,1109,1885,2020,2245,2347,2995,3440,3811
1064,0.83096,0.81702,0.05614,0.05561,18.1,421,469,1109,1885,2020,2245,2344,2995,3440,3811
1065,0.83099,0.81705,0.05614,0.05561,18.12,422,469,1109,1885,2020,2245,2341,2995,3440,3811
1066,0.83101,0.81709,0.05614,0.0556,18.13,422,469,1109,1885,2020,2245,2339,2995,3440,3811
1067,0.83103,0.81712,0.05613,0.0556,18.15,422,469,1109,1885,2020,2245,2336,2995,3440,3811
1068,0.83105,0.81715,0.05613,0.05559,18.17,422,469,1109,1885,2020,2245,2334,2995,3440,3811
1069,0.83107,0.81719,0.05613,0.05558,18.19,422,469,1109,1885,2020,2245,2331,2995,3440,3811
1070,0.8311,0.81723,0.05612,0.05558,18.2,422,469,1109,1885,2020,2245,2329,2995,3440,3811
1071,0.83112,0.81727,0.05612,0.05557,18.22,422,469,1109,1885,2020,2245,2327,2995,3440,3811
1072,0.83114,0.8173,0.05612,0.05557,18.24,422,469,1109,1885,2020,2245,2324,2995,3440,3811
1073,0.83116,0.81735,0.05611,0.05556,18.26,422,469,1109,1885,2020,2245,2322,2995,3440,3811
1074,0.83118,0.81736,0.05611,0.05556,18.27,422,469,1109,1885,2020,2245,2320,2995,3440,3811
1075,0.8312,0.8174,0.0561,0.05555,18.29,422,469,1109,1885,2020,2245,2318,2995,3440,3811
1076,0.83122,0.81743,0.0561,0.05555,18.31,422,469,1109,1885,2020,2245,2317,2995,3440,3811
1077,0.83124,0.81744,0.0561,0.05555,18.33,422,469,1109,1885,2020,2245,2315,2995,3440,3811
1078,0.83127,0.81748,0.05609,0.05554,18.34,423,469,1109,1885,2020,2245,2313,2995,3440,3811
1079,0.83129,0.81752,0.05609,0.05553,18.36,423,469,1109,1885,2020,2245,2311,2995,3440,3811
1080,0.83131,0.81755,0.05609,0.05553,18.38,423,469,1109,1885,2020,2245,2310,2995,3440,3811
1081,0.83133,0.81759,0.05608,0.05552,18.4,423,469,1109,1885,2020,2245,2308,2995,3440,3811
1082,0.83135,0.81763,0.05608,0.05552,18.41,423,469,1109,1885,2020,2245,2306,2995,3440,3811
1083,0.83137,0.81763,0.05608,0.05552,18.43,423,469,1109,1885,2020,2245,2305,2995,3440,3811
1084,0.8314,0.8177,0.05607,0.05551,18.45,423,469,1109,1885,2020,2245,2303,2995,3440,3811
1085,0.83142,0.81769,0.05607,0.05551,18.46,423,469,1109,1885,2020,2245,2302,2995,3440,3811
1086,0.83144,0.81771,0.05606,0.05551,18.48,423,469,1109,1885,2020,2245,2300,2995,3440,3811
1087,0.83146,0.81777,0.05606,0.0555,18.5,423,469,1109,1885,2020,2245,2299,2995,3440,3811
1088,0.83149,0.81775,0.05606,0.0555,18.51,423,469,1109,1885,2020,2245,2298,2995,3440,3811
1089,0.83151,0.81779,0.05605,0.05549,18.53,423,469,1109,1885,2020,2245,2296,2995,3440,3811
1090,0.83153,0.81785,0.05605,0.05548,18.55,423,469,1109,1885,2020,2245,2295,2995,3440,3811
1091,0.83155,0.81784,0.05605,0.05549,18.57,423,469,1109,1885,2020,2245,2294,2995,3440,3811
1092,0.83158,0.81789,0.05604,0.05548,18.58,423,469,1109,1885,2020,2245,2293,2995,3440,3811
1093,0.8316,0.81794,0.05604,0.05547,18.6,423,469,1109,1885,2020,2245,2291,2995,3440,3811
1094,0.83162,0.81792,0.05603,0.05547,18.62,423,469,1109,1885,2020,2245,2290,2995,3440,3811
1095,0.83165,0.81798,0.05603,0.05547,18.63,423,469,1109,1885,2020,2245,2289,2995,3440,3811
1096,0.83167,0.81799,0.05603,0.05546,18.65,423,469,1109,1885,2020,2245,2288,2995,3440,3811
1097,0.83169,0.81799,0.05602,0.05546,18.67,423,469,1109,1885,2020,2245,2287,2995,3440,3811
1098,0.83171,0.81805,0.05602,0.05545,18.68,423,469,1109,1885,2020,2245,2285,2995,3440,3811
1099,0.83174,0.81804,0.05602,0.05546,18.7,423,469,1109,1885,2020,2245,2284,2995,3440,3811
1100,0.83176,0.81809,0.05601,0.05545,18.72,423,469,1109,1885,2020,2245,2283,2995,3440,3811
1101,0.83178,0.81813,0.05601,0.05544,18.73,423,469,1109,1885,2020,2245,2282,2995,3440,3811
1102,0.83181,0.81812,0.056,0.05544,18.75,423,469,1109,1885,2020,2245,2281,2995,3440,3811
1103,0.83183,0.81817,0.056,0.05544,18.77,423,469,1109,1885,2020,2245,2280,2995,3440,3811
1104,0.83185,0.8182,0.056,0.05543,18.79,423,469,1109,1885,2020,2245,2279,2995,3440,3811
1105,0.83187,0.81818,0.05599,0.05543,18.8,423,469,1109,1885,2020,2245,2278,2995,3440,3811
1106,0.8319,0.81825,0.05599,0.05542,18.82,423,469,1109,1885,2020,2245,2276,2995,3440,3811
1107,0.83192,0.81825,0.05599,0.05542,18.84,423,469,1109,1885,2020,2245,2275,2995,3440,3811
1108,0.83194,0.81828,0.05598,0.05542,18.85,423,469,1109,1885,2020,2245,2274,2995,3440,3811
1109,0.83196,0.81834,0.05598,0.05541,18.87,423,469,1109,1885,2020,2245,2273,2995,3440,3811
1110,0.83199,0.81832,0.05597,0.05541,18.89,423,469,1109,1885,2020,2245,2272,2994,3440,3811
1111,0.83201,0.81838,0.05597,0.0554,18.91,423,469,1109,1885,2020,2245,2271,2995,3440,3811
1112,0.83203,0.81839,0.05597,0.0554,18.92,423,469,1109,1885,2020,2245,2270,2994,3440,3811
1113,0.83205,0.81841,0.05596,0.0554,18.94,423,469,1109,1885,2020,2245,2269,2994,3440,3811
1114,0.83208,0.81845,0.05596,0.05539,18.96,423,469,1109,1885,2020,2245,2268,2994,3440,3811
1115,0.8321,0.81846,0.05596,0.05539,18.97,423,469,1109,1885,2020,2245,2267,2994,3440,3811
1116,0.83212,0.8185,0.05595,0.05539,18.99,423,469,1109,1885,2020,2245,2266,2994,3440,3811
1117,0.83214,0.81854,0.05595,0.05538,19.01,423,469,1109,1885,2020,2245,2265,2994,3440,3811
1118,0.83217,0.81855,0.05594,0.05538,19.02,423,469,1109,1885,2020,2245,2263,2994,3440,3811
1119,0.83219,0.81858,0.05594,0.05537,19.04,423,469,1109,1885,2020,2245,2262,2994,3440,3811
1120,0.83221,0.81862,0.05594,0.05537,19.05,423,469,1109,1885,2020,2245,2261,2994,3440,3811
1121,0.83223,0.81858,0.05593,0.05537,19.07,423,469,1109,1885,2020,2245,2260,2994,3440,3811
1122,0.83226,0.81866,0.05593,0.05536,19.09,423,469,1109,1885,2020,2245,2259,2994,3440,3811
1123,0.83228,0.81867,0.05593,0.05536,19.1,423,469,1109,1885,2020,2245,2257,2994,3440,3811
1124,0.8323,0.81866,0.05592,0.05536,19.12,423,469,1109,1885,2020,2245,2256,2994,3440,3811
1125,0.83233,0.81876,0.05592,0.05535,19.14,423,469,1109,1885,2020,2245,2255,2994,3440,3811
1126,0.83235,0.81874,0.05591,0.05535,19.15,423,469,1109,1885,2020,2245,2254,2994,3440,3811
1127,0.83238,0.81878,0.05591,0.05534,19.17,423,469,1109,1885,2020,2245,2252,2994,3440,3811
1128,0.8324,0.81884,0.0559,0.05533,19.18,423,469,1109,1885,2020,2245,2251,2994,3440,3811
1129,0.83243,0.81881,0.0559,0.05534,19.2,423,469,1109,1885,2020,2245,2250,2994,3440,3811
1130,0.83245,0.81886,0.0559,0.05533,19.22,423,469,1109,1885,2020,2245,2249,2994,3440,3811
1131,0.83248,0.81888,0.05589,0.05533,19.23,423,469,1109,1885,2020,2245,2247,2994,3440,3811
1132,0.8325,0.81889,0.05589,0.05533,19.25,423,469,1109,1885,2020,2245,2246,2994,3440,3811
1133,0.83253,0.81894,0.05588,0.05532,19.27,423,469,1109,1885,2020,2245,2245,2994,3440,3811
1134,0.83256,0.81896,0.05588,0.05532,19.28,423,469,1109,1885,2020,2245,2243,2994,3440,3811
1135,0.83258,0.81899,0.05587,0.05531,19.3,423,469,1109,1885,2020,2245,2242,2994,3440,3811
1136,0.83261,0.81901,0.05587,0.05531,19.32,423,469,1109,1885,2020,2245,2240,2994,3440,3811
1137,0.83264,0.81902,0.05587,0.05531,19.33,423,469,1109,1885,2020,2245,2239,2994,3440,3811
1138,0.83267,0.81903,0.05586,0.0553,19.35,423,469,1109,1885,2020,2245,2237,2994,3440,3811
1139,0.83269,0.81904,0.05586,0.0553,19.37,423,469,1109,1885,2020,2245,2236,2994,3440,3811
1140,0.83272,0.81904,0.05585,0.0553,19.39,423,469,1109,1885,2020,2245,2234,2994,3440,3811
1141,0.83275,0.81905,0.05585,0.0553,19.4,423,469,1109,1885,2020,2245,2233,2994,3440,3811
1142,0.83277,0.8191,0.05584,0.05529,19.42,423,469,1109,1885,2020,2245,2231,2994,3440,3811
1143,0.8328,0.81909,0.05584,0.0553,19.44,423,469,1109,1885,2020,2245,2230,2994,3440,3811
1144,0.83283,0.81914,0.05583,0.05529,19.46,423,469,1109,1885,2020,2245,2228,2994,3440,3811
1145,0.83285,0.81918,0.05583,0.05528,19.47,423,469,1109,1885,2020,2245,2226,2994,3440,3811
1146,0.83288,0.81918,0.05583,0.05528,19.49,423,469,1109,1885,2020,2245,2225,2994,3440,3811
1147,0.8329,0.81923,0.05582,0.05527,19.51,423,469,1109,1885,2020,2245,2223,2994,3440,3811
1148,0.83293,0.81925,0.05582,0.05527,19.52,423,469,1109,1885,2020,2245,2222,2994,3440,3811
1149,0.83295,0.81925,0.05581,0.05527,19.54,423,469,1109,1885,2020,2245,2220,2994,3440,3811
1150,0.83298,0.81931,0.05581,0.05526,19.56,423,469,1109,1885,2020,2245,2218,2994,3440,3811
1151,0.833,0.8193,0.0558,0.05526,19.58,423,469,1109,1885,2020,2245,2216,2994,3440,3811
1152,0.83303,0.81936,0.0558,0.05525,19.59,423,469,1109,1885,2020,2245,2214,2994,3440,3811
1153,0.83306,0.81939,0.0558,0.05525,19.61,423,469,1109,1885,2020,2245,2212,2994,3440,3811
1154,0.83308,0.8194,0.05579,0.05525,19.62,423,469,1109,1885,2020,2245,2211,2994,3440,3811
1155,0.83311,0.81946,0.05579,0.05524,19.64,423,469,1109,1885,2020,2245,2209,2994,3440,3811
1156,0.83313,0.81948,0.05578,0.05524,19.66,423,469,1109,1885,2020,2245,2207,2994,3440,3811
1157,0.83316,0.81951,0.05578,0.05523,19.67,423,469,1109,1885,2020,2245,2205,2994,3440,3811
1158,0.83318,0.81956,0.05577,0.05522,19.69,423,469,1109,1885,2020,2245,2203,2994,3440,3811
1159,0.83321,0.81958,0.05577,0.05522,19.7,423,469,1109,1885,2020,2245,2201,2994,3440,3811
1160,0.83323,0.81963,0.05577,0.05521,19.72,423,469,1109,1885,2020,2245,2200,2994,3440,3811
1161,0.83326,0.81967,0.05576,0.05521,19.73,423,469,1109,1885,2020,2245,2198,2994,3440,3811
1162,0.83328,0.81969,0.05576,0.0552,19.75,423,469,1109,1885,2020,2245,2196,2994,3440,3811
1163,0.83331,0.81975,0.05575,0.05519,19.77,423,469,1109,1885,2020,2245,2194,2994,3440,3811
1164,0.83334,0.81976,0.05575,0.05519,19.79,423,470,1109,1885,2020,2245,2193,2994,3440,3811
1165,0.83337,0.81981,0.05574,0.05519,19.8,423,470,1109,1885,2020,2245,2191,2994,3440,3811
1166,0.8334,0.81984,0.05574,0.05518,19.82,423,470,1109,1885,2020,2245,2189,2994,3440,3811
1167,0.83342,0.81987,0.05573,0.05518,19.84,423,470,1109,1885,2020,2245,2187,2994,3440,3811
1168,0.83346,0.81991,0.05573,0.05517,19.85,423,470,1109,1885,2020,2245,2185,2994,3440,3811
1169,0.83349,0.81993,0.05572,0.05517,19.87,423,470,1109,1885,2020,2245,2183,2994,3440,3811
1170,0.83352,0.81999,0.05572,0.05516,19.89,423,470,1109,1885,2020,2245,2182,2994,3440,3811
1171,0.83355,0.81998,0.05571,0.05516,19.9,423,470,1109,1885,2020,2245,2180,2994,3440,3811
1172,0.83358,0.82002,0.05571,0.05515,19.92,423,470,1109,1885,2020,2245,2178,2994,3440,3811
1173,0.83361,0.82004,0.0557,0.05515,19.94,423,470,1109,1885,2020,2245,2176,2994,3440,3811
1174,0.83365,0.82005,0.0557,0.05515,19.96,423,470,1109,1885,2020,2245,2174,2994,3440,3811
1175,0.83368,0.82009,0.05569,0.05514,19.98,423,470,1109,1885,2020,2245,2172,2994,3440,3811
1176,0.83371,0.82009,0.05569,0.05514,19.99,423,470,1109,1885,2020,2245,2170,2994,3440,3811
1177,0.83374,0.82012,0.05568,0.05514,20.01,423,470,1109,1885,2020,2245,2169,2994,3440,3811
1178,0.83377,0.82014,0.05568,0.05514,20.03,423,470,1109,1885,2020,2245,2167,2994,3440,3811
1179,0.83381,0.82016,0.05567,0.05513,20.04,423,470,1109,1885,2020,2245,2165,2994,3440,3811
1180,0.83384,0.82018,0.05566,0.05513,20.06,423,470,1109,1885,2020,2245,2163,2994,3440,3811
1181,0.83387,0.8202,0.05566,0.05513,20.08,423,470,1109,1885,2020,2245,2161,2994,3440,3811
1182,0.8339,0.82027,0.05565,0.05512,20.09,423,470,1109,1885,2020,2245,2159,2994,3440,3811
1183,0.83393,0.82027,0.05565,0.05512,20.11,423,470,1109,1885,2020,2245,2158,2994,3440,3811
1184,0.83397,0.82032,0.05564,0.05511,20.13,423,470,1109,1885,2020,2245,2156,2994,3440,3811
1185,0.834,0.82036,0.05564,0.0551,20.14,423,470,1109,1885,2020,2245,2154,2994,3440,3811
1186,0.83403,0.82035,0.05563,0.0551,20.16,423,470,1109,1885,2020,2245,2152,2994,3440,3811
1187,0.83407,0.8204,0.05563,0.05509,20.19,423,470,1109,1885,2020,2245,2151,2994,3440,3811
1188,0.83411,0.82043,0.05562,0.05509,20.2,423,470,1109,1885,2020,2245,2149,2994,3440,3811
1189,0.83414,0.82043,0.05561,0.05509,20.22,423,470,1109,1885,2020,2245,2147,2994,3440,3811
1190,0.83417,0.82049,0.05561,0.05508,20.24,423,470,1109,1885,2020,2245,2146,2994,3440,3811
1191,0.83421,0.82053,0.0556,0.05507,20.26,423,470,1109,1885,2020,2245,2144,2994,3440,3811
1192,0.83424,0.82054,0.0556,0.05507,20.27,423,470,1109,1885,2020,2245,2143,2994,3440,3811
1193,0.83428,0.82059,0.05559,0.05506,20.29,423,471,1109,1885,2020,2245,2142,2994,3440,3811
1194,0.83431,0.82062,0.05559,0.05506,20.31,423,471,1109,1885,2020,2245,2140,2994,3440,3810
1195,0.83434,0.82058,0.05558,0.05507,20.33,423,471,1109,1885,2020,2245,2139,2994,3440,3810
1196,0.83437,0.82064,0.05557,0.05506,20.34,423,471,1109,1885,2020,2245,2138,2994,3440,3810
1197,0.83441,0.82061,0.05557,0.05506,20.36,423,471,1109,1885,2020,2245,2137,2994,3440,3810
1198,0.83443,0.82061,0.05556,0.05506,20.38,423,471,1109,1885,2020,2245,2136,2994,3440,3810
1199,0.83446,0.82065,0.05556,0.05506,20.39,423,471,1109,1885,2020,2245,2135,2994,3440,3809
1200,0.83449,0.8206,0.05556,0.05506,20.41,423,471,1109,1885,2020,2245,2135,2994,3440,3809
1201,0.83452,0.82064,0.05555,0.05506,20.43,423,471,1109,1885,2020,2245,2134,2994,3440,3809
1202,0.83455,0.82064,0.05555,0.05506,20.45,423,471,1109,1885,2020,2245,2133,2994,3440,3809
1203,0.83458,0.82064,0.05554,0.05506,20.46,423,471,1109,1885,2020,2245,2133,2994,3440,3809
1204,0.83462,0.8207,0.05553,0.05505,20.49,423,471,1109,1885,2020,2245,2132,2994,3440,3809
1205,0.83465,0.8207,0.05553,0.05505,20.51,423,471,1109,1885,2020,2245,2131,2994,3440,3809
1206,0.83468,0.82074,0.05552,0.05504,20.53,423,471,1109,1885,2020,2245,2131,2994,3440,3809
1207,0.83471,0.82077,0.05552,0.05504,20.55,423,471,1109,1885,2020,2245,2131,2994,3440,3809
1208,0.83474,0.82078,0.05551,0.05504,20.56,423,471,1109,1885,2020,2245,2131,2994,3440,3809
1209,0.83476,0.82082,0.05551,0.05503,20.58,423,471,1109,1885,2020,2245,2130,2994,3440,3810
1210,0.83479,0.82079,0.0555,0.05503,20.6,423,471,1109,1885,2020,2245,2130,2994,3440,3810
1211,0.83482,0.8208,0.0555,0.05503,20.62,423,471,1109,1885,2020,2245,2130,2994,3440,3810
1212,0.83485,0.82079,0.0555,0.05503,20.63,423,471,1109,1885,2020,2245,2130,2994,3440,3810
1213,0.83487,0.82083,0.05549,0.05503,20.65,423,471,1109,1885,2020,2245,2130,2994,3440,3810
1214,0.83489,0.82087,0.05549,0.05502,20.67,423,471,1109,1885,2020,2245,2130,2994,3440,3810
1215,0.83492,0.82091,0.05548,0.05502,20.69,423,471,1109,1885,2020,2245,2130,2994,3440,3810
1216,0.83494,0.82099,0.05548,0.055,20.7,423,471,1109,1885,2020,2245,2129,2994,3440,3810
1217,0.83496,0.82096,0.05548,0.05501,20.72,423,471,1109,1885,2020,2245,2129,2993,3440,3810
1218,0.83498,0.82102,0.05547,0.055,20.74,423,471,1109,1885,2020,2245,2129,2993,3440,3810
1219,0.835,0.82104,0.05547,0.055,20.75,423,471,1109,1885,2020,2245,2129,2993,3440,3810
1220,0.83502,0.82098,0.05547,0.05501,20.77,423,471,1109,1885,2020,2245,2129,2993,3440,3810
1221,0.83504,0.82108,0.05546,0.05499,20.79,423,471,1109,1885,2020,2245,2129,2993,3440,3810
1222,0.83506,0.82103,0.05546,0.055,20.8,423,471,1109,1885,2020,2245,2129,2993,3440,3810
1223,0.83508,0.82106,0.05546,0.05499,20.82,423,471,1109,1885,2020,2245,2129,2993,3440,3810
1224,0.8351,0.82114,0.05545,0.05498,20.84,423,471,1109,1885,2020,2245,2129,2994,3440,3809
1225,0.83512,0.82109,0.05545,0.05499,20.85,423,472,1109,1885,2020,2245,2129,2993,3440,3809
1226,0.83515,0.8212,0.05545,0.05497,20.87,423,472,1109,1885,2020,2245,2129,2993,3440,3809
1227,0.83517,0.8212,0.05544,0.05497,20.89,423,472,1109,1885,2020,2245,2129,2993,3440,3809
1228,0.83519,0.82125,0.05544,0.05496,20.9,423,472,1109,1885,2020,2245,2129,2993,3440,3809
1229,0.83521,0.82131,0.05543,0.05495,20.92,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1230,0.83524,0.82128,0.05543,0.05496,20.93,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1231,0.83526,0.82137,0.05543,0.05495,20.95,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1232,0.83528,0.82138,0.05542,0.05494,20.97,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1233,0.83531,0.82138,0.05542,0.05494,20.99,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1234,0.83533,0.82146,0.05541,0.05493,21.0,424,472,1109,1885,2020,2245,2130,2993,3440,3810
1235,0.83535,0.82144,0.05541,0.05493,21.02,424,472,1109,1885,2020,2245,2130,2993,3440,3810
1236,0.83537,0.82148,0.05541,0.05493,21.03,424,472,1109,1885,2020,2245,2130,2993,3440,3810
1237,0.8354,0.82152,0.0554,0.05492,21.05,424,472,1109,1885,2020,2245,2130,2993,3440,3810
1238,0.83542,0.82148,0.0554,0.05493,21.07,424,472,1109,1885,2020,2245,2130,2993,3440,3810
1239,0.83544,0.82153,0.0554,0.05492,21.09,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1240,0.83546,0.82156,0.05539,0.05492,21.1,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1241,0.83548,0.82159,0.05539,0.05491,21.12,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1242,0.83551,0.82166,0.05538,0.0549,21.13,424,472,1109,1885,2020,2245,2129,2993,3440,3810
1243,0.83553,0.82167,0.05538,0.0549,21.15,424,472,1109,1885,2020,2245,2129,2993,3440,3809
1244,0.83555,0.82171,0.05538,0.05489,21.17,424,472,1109,1885,2020,2245,2129,2993,3440,3809
1245,0.83557,0.82173,0.05537,0.05489,21.18,424,472,1109,1885,2020,2245,2129,2993,3440,3809
1246,0.83559,0.82172,0.05537,0.05489,21.2,425,472,1109,1885,2020,2245,2129,2993,3440,3809
1247,0.83561,0.82174,0.05537,0.05489,21.22,425,472,1109,1885,2020,2245,2129,2993,3440,3809
1248,0.83564,0.82176,0.05536,0.05489,21.23,425,472,1109,1885,2020,2245,2129,2993,3440,3809
1249,0.83566,0.82178,0.05536,0.05488,21.25,425,473,1109,1885,2020,2245,2129,2993,3440,3809
1250,0.83568,0.82181,0.05535,0.05488,21.27,425,473,1109,1885,2020,2245,2129,2993,3440,3809
1251,0.8357,0.82182,0.05535,0.05488,21.28,425,473,1109,1885,2020,2245,2129,2993,3440,3809
1252,0.83573,0.82186,0.05535,0.05487,21.3,425,473,1109,1885,2020,2245,2129,2993,3440,3810
1253,0.83575,0.82187,0.05534,0.05487,21.31,425,473,1109,1885,2020,2245,2129,2993,3440,3810
1254,0.83577,0.8219,0.05534,0.05486,21.33,425,473,1109,1885,2020,2245,2129,2993,3440,3810
1255,0.83579,0.82194,0.05534,0.05486,21.35,425,473,1109,1885,2020,2245,2129,2993,3440,3810
1256,0.83581,0.82194,0.05533,0.05486,21.36,425,473,1109,1885,2020,2245,2129,2993,3440,3810
1257,0.83583,0.82202,0.05533,0.05485,21.38,425,473,1109,1885,2020,2245,2129,2993,3440,3810
1258,0.83585,0.82201,0.05533,0.05485,21.39,425,473,1109,1885,2020,2245,2129,2993,3440,3810
1259,0.83587,0.82204,0.05532,0.05484,21.41,426,473,1109,1885,2020,2245,2129,2993,3440,3810
1260,0.83589,0.82208,0.05532,0.05484,21.43,426,473,1109,1885,2020,2245,2129,2993,3440,3810
1261,0.83591,0.82206,0.05532,0.05484,21.44,426,473,1109,1885,2020,2245,2129,2993,3440,3810
1262,0.83593,0.82213,0.05531,0.05483,21.46,426,473,1109,1885,2020,2245,2129,2993,3440,3810
1263,0.83595,0.82212,0.05531,0.05483,21.48,426,473,1109,1885,2020,2245,2129,2993,3440,3810
1264,0.83598,0.82215,0.05531,0.05483,21.49,426,473,1109,1885,2020,2245,2129,2993,3440,3810
1265,0.836,0.82218,0.0553,0.05482,21.51,426,473,1109,1885,2020,2245,2129,2993,3440,3810
1266,0.83602,0.8222,0.0553,0.05482,21.53,426,473,1109,1885,2020,2245,2129,2993,3440,3810
1267,0.83604,0.82224,0.0553,0.05481,21.55,426,474,1109,1885,2020,2245,2129,2993,3440,3810
1268,0.83606,0.82228,0.05529,0.05481,21.56,426,474,1109,1885,2020,2245,2129,2993,3440,3810
1269,0.83608,0.8223,0.05529,0.0548,21.58,426,474,1109,1885,2020,2245,2129,2993,3440,3810
1270,0.8361,0.82233,0.05528,0.0548,21.59,426,474,1109,1885,2020,2245,2129,2993,3440,3810
1271,0.83612,0.82234,0.05528,0.0548,21.61,426,474,1109,1885,2020,2245,2129,2993,3440,3810
1272,0.83614,0.82235,0.05528,0.05479,21.62,426,474,1109,1885,2020,2245,2129,2993,3440,3810
1273,0.83616,0.82239,0.05527,0.05479,21.64,426,474,1109,1885,2020,2245,2129,2993,3440,3809
1274,0.83618,0.82239,0.05527,0.05479,21.66,426,474,1109,1885,2020,2245,2129,2993,3440,3809
1275,0.8362,0.82249,0.05527,0.05477,21.67,426,474,1109,1885,2020,2245,2129,2993,3440,3809
1276,0.83622,0.82246,0.05526,0.05478,21.69,426,474,1109,1885,2020,2245,2129,2993,3440,3809
1277,0.83624,0.82257,0.05526,0.05476,21.7,426,474,1109,1885,2020,2245,2129,2993,3440,3809
1278,0.83626,0.8225,0.05526,0.05477,21.72,426,474,1109,1885,2020,2245,2129,2993,3440,3809
1279,0.83629,0.8226,0.05525,0.05476,21.73,426,474,1109,1885,2020,2245,2129,2993,3440,3809
1280,0.83631,0.82253,0.05525,0.05477,21.75,427,474,1109,1885,2020,2245,2129,2993,3440,3809
1281,0.83633,0.82263,0.05525,0.05475,21.77,427,474,1109,1885,2020,2245,2129,2993,3440,3809
1282,0.83635,0.82259,0.05524,0.05476,21.78,427,474,1109,1885,2020,2245,2129,2993,3440,3809
1283,0.83637,0.82268,0.05524,0.05474,21.8,427,474,1109,1885,2020,2245,2129,2993,3440,3809
1284,0.83639,0.82267,0.05523,0.05475,21.82,427,475,1109,1885,2020,2245,2129,2993,3440,3809
