epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.83222,0.8198,0.05594,0.05519,17.84,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1032,0.83225,0.81978,0.05593,0.05519,17.86,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1033,0.83228,0.81979,0.05593,0.05519,17.87,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1034,0.8323,0.81986,0.05592,0.05518,17.89,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1035,0.83233,0.81983,0.05592,0.05518,17.9,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1036,0.83236,0.81993,0.05591,0.05517,17.92,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1037,0.83239,0.81997,0.05591,0.05516,17.93,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1038,0.83241,0.82002,0.0559,0.05515,17.95,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1039,0.83244,0.82008,0.0559,0.05514,17.97,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1040,0.83246,0.8201,0.05589,0.05514,17.98,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1041,0.83249,0.8201,0.05589,0.05514,18.0,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1042,0.83252,0.82016,0.05589,0.05513,18.01,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1043,0.83255,0.82013,0.05588,0.05514,18.03,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1044,0.83258,0.82024,0.05588,0.05512,18.04,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1045,0.8326,0.82028,0.05587,0.05511,18.06,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1046,0.83263,0.82037,0.05587,0.0551,18.08,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1047,0.83266,0.82043,0.05586,0.05509,18.09,422,501,1110,1399,2020,2020,2126,2993,3435,3810
1048,0.83269,0.82042,0.05586,0.05509,18.11,422,502,1110,1399,2020,2020,2126,2992,3435,3810
1049,0.83271,0.8205,0.05585,0.05508,18.12,422,502,1110,1399,2020,2020,2126,2992,3435,3810
1050,0.83274,0.82043,0.05585,0.05509,18.14,422,502,1110,1399,2020,2020,2126,2992,3435,3810
1051,0.83277,0.82053,0.05584,0.05508,18.15,422,502,1110,1399,2020,2020,2126,2992,3435,3810
1052,0.8328,0.8205,0.05584,0.05508,18.17,422,502,1110,1399,2020,2020,2126,2992,3435,3810
1053,0.83283,0.82055,0.05583,0.05507,18.18,422,502,1110,1399,2020,2020,2126,2992,3435,3810
1054,0.83285,0.82061,0.05583,0.05506,18.2,422,502,1110,1399,2020,2020,2126,2993,3435,3810
1055,0.83288,0.82058,0.05582,0.05507,18.22,422,502,1110,1399,2020,2020,2126,2992,3435,3810
1056,0.83291,0.82068,0.05582,0.05505,18.23,422,502,1110,1399,2020,2020,2126,2993,3435,3810
1057,0.83293,0.82056,0.05582,0.05507,18.25,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1058,0.83296,0.82074,0.05581,0.05504,18.26,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1059,0.83299,0.82062,0.05581,0.05506,18.28,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1060,0.83302,0.82081,0.0558,0.05503,18.29,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1061,0.83304,0.82079,0.0558,0.05503,18.31,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1062,0.83307,0.82087,0.05579,0.05502,18.32,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1063,0.8331,0.82095,0.05579,0.05501,18.34,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1064,0.83313,0.8209,0.05578,0.05502,18.36,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1065,0.83315,0.82103,0.05578,0.055,18.37,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1066,0.83318,0.82098,0.05577,0.05501,18.39,422,503,1110,1399,2020,2020,2126,2992,3435,3810
1067,0.83321,0.82109,0.05577,0.05499,18.4,422,504,1110,1399,2020,2020,2126,2992,3435,3810
1068,0.83324,0.8211,0.05576,0.05499,18.42,422,504,1110,1399,2020,2020,2126,2992,3435,3810
1069,0.83327,0.82114,0.05576,0.05498,18.43,422,504,1110,1399,2020,2020,2126,2992,3435,3810
1070,0.8333,0.82122,0.05576,0.05497,18.45,422,504,1110,1399,2020,2020,2126,2992,3435,3810
1071,0.83332,0.82117,0.05575,0.05498,18.46,422,504,1110,1399,2020,2020,2126,2992,3435,3810
1072,0.83335,0.8213,0.05575,0.05496,18.48,422,504,1110,1399,2020,2020,2126,2992,3435,3810
1073,0.83338,0.82123,0.05574,0.05497,18.5,422,504,1110,1399,2020,2020,2126,2992,3435,3810
1074,0.83341,0.82135,0.05574,0.05495,18.51,422,504,1110,1399,2020,2020,2126,2992,3435,3810
1075,0.83344,0.82134,0.05573,0.05495,18.53,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1076,0.83347,0.82138,0.05573,0.05494,18.54,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1077,0.8335,0.82144,0.05572,0.05494,18.56,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1078,0.83352,0.82142,0.05572,0.05494,18.57,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1079,0.83355,0.82155,0.05571,0.05492,18.59,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1080,0.83358,0.82149,0.05571,0.05493,18.6,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1081,0.83361,0.82168,0.0557,0.0549,18.62,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1082,0.83364,0.82158,0.0557,0.05491,18.63,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1083,0.83366,0.82183,0.05569,0.05487,18.65,422,505,1110,1399,2020,2020,2126,2992,3435,3810
1084,0.83369,0.82169,0.05569,0.0549,18.67,422,506,1110,1399,2020,2020,2126,2992,3435,3810
1085,0.83372,0.82196,0.05568,0.05486,18.68,422,506,1110,1399,2020,2020,2126,2992,3435,3810
1086,0.83375,0.82182,0.05568,0.05488,18.7,421,506,1110,1399,2020,2020,2126,2992,3435,3810
1087,0.83379,0.82204,0.05567,0.05484,18.71,421,506,1110,1399,2020,2020,2126,2992,3435,3810
1088,0.83382,0.82204,0.05567,0.05484,18.73,421,506,1110,1399,2020,2020,2126,2992,3435,3810
1089,0.83385,0.8221,0.05566,0.05483,18.74,421,506,1110,1399,2020,2020,2126,2992,3435,3810
1090,0.83388,0.82225,0.05566,0.05481,18.76,421,506,1110,1399,2020,2020,2126,2992,3435,3810
1091,0.83391,0.82216,0.05565,0.05482,18.78,421,506,1110,1399,2020,2020,2126,2991,3435,3810
1092,0.83393,0.82245,0.05565,0.05478,18.79,421,507,1110,1399,2020,2020,2126,2992,3435,3810
1093,0.83396,0.82223,0.05564,0.05481,18.81,421,507,1110,1399,2020,2020,2126,2991,3435,3810
1094,0.834,0.82254,0.05564,0.05477,18.82,421,507,1110,1399,2020,2020,2126,2992,3435,3810
1095,0.83403,0.82242,0.05563,0.05478,18.84,421,507,1110,1399,2020,2020,2126,2991,3435,3810
1096,0.83407,0.82257,0.05563,0.05476,18.85,421,507,1110,1399,2020,2020,2126,2991,3435,3810
1097,0.8341,0.82262,0.05562,0.05475,18.87,421,507,1110,1399,2020,2020,2126,2991,3435,3810
1098,0.83413,0.82263,0.05562,0.05475,18.89,421,507,1110,1399,2020,2020,2126,2991,3435,3810
1099,0.83417,0.8228,0.05561,0.05473,18.9,421,507,1110,1399,2020,2020,2126,2992,3435,3810
1100,0.8342,0.82276,0.0556,0.05473,18.92,421,508,1110,1399,2020,2020,2126,2991,3435,3810
1101,0.83424,0.82297,0.0556,0.0547,18.93,421,508,1110,1399,2020,2020,2126,2992,3435,3810
1102,0.83428,0.82303,0.05559,0.05469,18.95,421,508,1110,1399,2020,2020,2126,2992,3435,3810
1103,0.83432,0.82314,0.05558,0.05467,18.97,421,508,1110,1399,2020,2020,2126,2991,3435,3810
1104,0.83435,0.82331,0.05558,0.05465,18.98,421,508,1110,1399,2020,2020,2126,2991,3435,3810
1105,0.83439,0.82333,0.05557,0.05464,19.0,421,508,1110,1399,2020,2020,2126,2991,3435,3810
1106,0.83443,0.82351,0.05557,0.05462,19.01,421,508,1110,1399,2020,2020,2126,2991,3435,3810
1107,0.83447,0.82349,0.05556,0.05462,19.03,421,508,1110,1399,2020,2020,2126,2991,3435,3810
1108,0.83451,0.82365,0.05555,0.05459,19.05,421,508,1110,1399,2020,2020,2126,2991,3435,3810
1109,0.83455,0.82367,0.05555,0.05459,19.06,421,509,1110,1399,2020,2020,2126,2991,3435,3810
1110,0.83459,0.82386,0.05554,0.05456,19.08,421,509,1110,1399,2020,2020,2126,2991,3435,3810
1111,0.83464,0.8239,0.05553,0.05456,19.09,421,509,1110,1399,2020,2020,2126,2991,3435,3810
1112,0.83468,0.8241,0.05552,0.05452,19.11,421,509,1110,1399,2020,2020,2126,2991,3435,3810
1113,0.83472,0.82404,0.05552,0.05453,19.12,421,509,1110,1399,2020,2020,2126,2991,3435,3810
1114,0.83476,0.82426,0.05551,0.0545,19.14,421,509,1110,1399,2020,2020,2126,2991,3435,3810
1115,0.83481,0.82414,0.0555,0.05452,19.16,421,509,1110,1399,2020,2020,2126,2991,3435,3810
1116,0.83485,0.82437,0.05549,0.05448,19.17,422,509,1110,1399,2020,2020,2126,2991,3435,3810
1117,0.8349,0.8243,0.05549,0.05449,19.19,422,510,1110,1399,2020,2020,2126,2991,3435,3810
1118,0.83494,0.82443,0.05548,0.05447,19.2,422,510,1110,1399,2020,2020,2126,2991,3435,3810
1119,0.83499,0.82443,0.05547,0.05447,19.22,422,510,1110,1399,2020,2020,2126,2991,3435,3810
1120,0.83504,0.82439,0.05546,0.05448,19.24,422,510,1110,1399,2020,2020,2126,2991,3435,3810
1121,0.83508,0.82455,0.05546,0.05445,19.25,422,510,1110,1399,2020,2020,2126,2991,3435,3810
1122,0.83511,0.82433,0.05545,0.05449,19.27,422,510,1110,1399,2020,2020,2126,2991,3435,3810
1123,0.83514,0.82478,0.05545,0.05442,19.28,422,510,1110,1399,2020,2020,2126,2991,3435,3810
1124,0.83517,0.82438,0.05544,0.05448,19.3,422,511,1110,1399,2020,2020,2126,2991,3435,3810
1125,0.8352,0.82502,0.05544,0.05438,19.31,422,511,1110,1399,2020,2020,2126,2991,3435,3810
1126,0.83524,0.82446,0.05543,0.05447,19.33,421,511,1110,1399,2020,2020,2126,2991,3435,3810
1127,0.83532,0.82504,0.05542,0.05438,19.35,422,511,1110,1399,2020,2020,2126,2991,3435,3810
1128,0.83539,0.82473,0.0554,0.05443,19.36,421,511,1110,1399,2020,2020,2126,2991,3435,3810
1129,0.83544,0.82485,0.0554,0.05441,19.38,421,511,1110,1399,2020,2020,2126,2991,3435,3810
1130,0.83547,0.82505,0.05539,0.05438,19.39,421,511,1110,1399,2020,2020,2126,2991,3435,3810
1131,0.8355,0.82474,0.05539,0.05442,19.41,421,511,1110,1399,2020,2020,2126,2991,3435,3810
1132,0.83556,0.82518,0.05538,0.05436,19.42,421,512,1110,1399,2020,2020,2126,2991,3435,3810
1133,0.83562,0.82501,0.05537,0.05438,19.44,421,512,1110,1399,2020,2020,2126,2991,3435,3810
1134,0.83567,0.82507,0.05536,0.05437,19.46,421,512,1110,1399,2020,2020,2126,2991,3435,3810
1135,0.8357,0.82528,0.05535,0.05434,19.47,421,512,1110,1399,2020,2020,2126,2991,3435,3810
1136,0.83574,0.82501,0.05535,0.05438,19.49,421,512,1110,1399,2020,2020,2126,2991,3435,3810
1137,0.83579,0.82539,0.05534,0.05432,19.5,421,512,1109,1399,2020,2020,2126,2991,3435,3810
1138,0.83585,0.82526,0.05533,0.05434,19.52,421,512,1110,1399,2020,2020,2126,2991,3435,3810
1139,0.8359,0.82543,0.05532,0.05432,19.54,421,512,1110,1399,2020,2020,2126,2991,3435,3810
1140,0.83594,0.82561,0.05531,0.05429,19.55,421,513,1110,1399,2020,2020,2126,2991,3435,3810
1141,0.83597,0.82542,0.05531,0.05432,19.57,421,513,1110,1399,2020,2020,2126,2990,3435,3810
1142,0.83601,0.8258,0.0553,0.05426,19.59,421,513,1110,1399,2020,2020,2126,2991,3435,3810
1143,0.83606,0.82558,0.05529,0.05429,19.6,421,513,1110,1399,2020,2020,2126,2991,3435,3810
1144,0.83612,0.82582,0.05528,0.05426,19.62,421,513,1110,1399,2020,2020,2126,2991,3435,3810
1145,0.83616,0.82589,0.05527,0.05425,19.63,421,513,1110,1399,2020,2020,2126,2991,3435,3810
1146,0.8362,0.82573,0.05527,0.05427,19.65,421,513,1110,1399,2020,2020,2126,2991,3435,3810
1147,0.83624,0.82603,0.05526,0.05422,19.66,421,513,1110,1399,2020,2020,2126,2991,3435,3810
1148,0.83629,0.82581,0.05525,0.05426,19.68,421,514,1110,1399,2020,2020,2127,2991,3435,3810
1149,0.83634,0.82602,0.05524,0.05423,19.69,421,514,1110,1399,2020,2020,2127,2991,3435,3810
1150,0.83639,0.82616,0.05524,0.0542,19.71,421,514,1109,1399,2020,2020,2127,2991,3435,3810
1151,0.83642,0.82611,0.05523,0.05421,19.72,421,514,1110,1399,2020,2020,2127,2990,3435,3810
1152,0.83647,0.82647,0.05522,0.05416,19.74,421,514,1109,1399,2020,2020,2127,2991,3435,3810
1153,0.83652,0.82638,0.05521,0.05417,19.75,421,514,1110,1399,2020,2020,2127,2990,3435,3810
1154,0.83657,0.82653,0.05521,0.05415,19.77,421,514,1110,1399,2020,2020,2127,2990,3435,3810
1155,0.83661,0.8266,0.0552,0.05414,19.78,421,514,1110,1399,2020,2020,2128,2991,3435,3810
1156,0.83665,0.82641,0.05519,0.05417,19.8,421,515,1110,1399,2020,2020,2128,2990,3435,3810
1157,0.83671,0.82669,0.05518,0.05412,19.81,421,515,1110,1399,2020,2020,2128,2991,3435,3810
1158,0.83676,0.82654,0.05517,0.05415,19.83,421,515,1110,1399,2020,2020,2128,2991,3435,3810
1159,0.83682,0.82664,0.05516,0.05413,19.84,420,515,1110,1399,2020,2020,2128,2991,3435,3810
1160,0.83687,0.82667,0.05516,0.05412,19.86,420,515,1110,1399,2020,2020,2128,2991,3435,3810
1161,0.83691,0.82653,0.05515,0.05415,19.88,420,515,1110,1399,2020,2020,2128,2991,3435,3810
1162,0.83696,0.82682,0.05514,0.0541,19.89,420,515,1109,1399,2020,2020,2128,2991,3435,3810
1163,0.837,0.8267,0.05513,0.05412,19.91,420,515,1109,1399,2020,2020,2129,2990,3435,3810
1164,0.83705,0.82693,0.05512,0.05408,19.92,420,516,1109,1399,2020,2020,2129,2991,3435,3810
1165,0.83709,0.82691,0.05512,0.05409,19.94,420,516,1109,1399,2020,2020,2129,2990,3435,3810
1166,0.83712,0.82689,0.05511,0.05409,19.95,420,516,1110,1399,2020,2020,2129,2990,3435,3810
1167,0.83715,0.82703,0.05511,0.05407,19.97,420,516,1110,1399,2020,2020,2129,2990,3435,3810
1168,0.83719,0.82698,0.0551,0.05408,19.99,420,516,1110,1399,2020,2020,2129,2990,3435,3810
1169,0.83722,0.82709,0.05509,0.05406,20.0,420,516,1110,1399,2020,2020,2129,2990,3435,3810
1170,0.83726,0.82708,0.05509,0.05406,20.02,420,516,1110,1399,2020,2020,2129,2990,3435,3810
1171,0.83729,0.82707,0.05508,0.05406,20.03,420,516,1110,1399,2020,2020,2129,2990,3435,3810
1172,0.83732,0.82714,0.05508,0.05405,20.05,419,517,1110,1399,2020,2020,2129,2990,3435,3810
1173,0.83736,0.82709,0.05507,0.05406,20.06,419,517,1110,1399,2020,2020,2130,2990,3435,3810
1174,0.83739,0.82724,0.05507,0.05404,20.08,419,517,1109,1399,2020,2020,2130,2990,3435,3810
1175,0.83742,0.82719,0.05506,0.05404,20.1,419,517,1109,1399,2020,2020,2129,2990,3435,3810
1176,0.83746,0.82733,0.05506,0.05402,20.12,419,517,1109,1399,2020,2020,2129,2991,3435,3810
1177,0.83749,0.82733,0.05505,0.05402,20.14,419,517,1109,1399,2020,2020,2129,2990,3435,3810
1178,0.83752,0.82735,0.05504,0.05402,20.16,419,517,1109,1399,2020,2020,2129,2990,3435,3810
1179,0.83755,0.82743,0.05504,0.05401,20.17,419,518,1110,1399,2020,2020,2129,2990,3435,3810
1180,0.83758,0.82738,0.05503,0.05401,20.19,418,518,1110,1399,2020,2020,2129,2990,3435,3810
1181,0.83761,0.82748,0.05503,0.054,20.21,418,518,1110,1399,2020,2020,2129,2990,3435,3810
1182,0.83765,0.82747,0.05502,0.054,20.23,418,518,1110,1399,2020,2020,2129,2990,3435,3810
1183,0.83768,0.82751,0.05502,0.05399,20.25,418,518,1110,1399,2020,2020,2129,2990,3435,3810
1184,0.83771,0.82756,0.05501,0.05398,20.26,418,518,1110,1399,2020,2020,2129,2990,3435,3810
1185,0.83774,0.82757,0.05501,0.05398,20.28,418,519,1110,1399,2020,2020,2129,2990,3435,3810
1186,0.83777,0.82764,0.055,0.05397,20.3,418,519,1110,1399,2020,2020,2129,2990,3435,3810
1187,0.8378,0.82761,0.055,0.05398,20.31,418,519,1110,1399,2020,2020,2129,2990,3435,3810
1188,0.83783,0.82767,0.05499,0.05397,20.33,418,519,1109,1399,2020,2020,2129,2990,3435,3810
1189,0.83785,0.8276,0.05499,0.05398,20.34,418,519,1110,1399,2020,2020,2129,2990,3435,3810
1190,0.83788,0.82768,0.05498,0.05397,20.36,417,519,1110,1399,2020,2020,2129,2990,3435,3810
1191,0.83791,0.82766,0.05498,0.05397,20.37,417,519,1110,1399,2020,2020,2129,2990,3435,3810
1192,0.83794,0.82771,0.05497,0.05396,20.39,417,520,1110,1399,2020,2020,2129,2990,3435,3810
1193,0.83797,0.82777,0.05497,0.05395,20.4,417,520,1110,1399,2020,2020,2129,2990,3435,3810
1194,0.83799,0.82777,0.05496,0.05395,20.42,417,520,1110,1399,2020,2020,2129,2990,3435,3810
1195,0.83802,0.82784,0.05496,0.05394,20.43,417,520,1110,1399,2020,2020,2129,2990,3435,3810
1196,0.83805,0.82785,0.05496,0.05394,20.45,417,520,1110,1399,2020,2020,2129,2990,3435,3810
1197,0.83808,0.82793,0.05495,0.05393,20.46,417,520,1110,1399,2020,2020,2129,2990,3435,3810
1198,0.8381,0.82796,0.05495,0.05392,20.48,417,521,1110,1399,2020,2020,2129,2990,3435,3810
1199,0.83813,0.82801,0.05494,0.05392,20.5,417,521,1110,1399,2020,2020,2129,2990,3435,3810
1200,0.83816,0.82801,0.05494,0.05391,20.51,417,521,1110,1399,2020,2020,2129,2990,3435,3810
1201,0.83818,0.82804,0.05493,0.05391,20.53,417,521,1110,1399,2020,2020,2129,2990,3435,3810
1202,0.83821,0.82805,0.05493,0.05391,20.54,417,521,1110,1399,2020,2020,2129,2990,3435,3810
1203,0.83824,0.82808,0.05492,0.0539,20.56,417,521,1110,1399,2020,2020,2129,2990,3435,3810
1204,0.83826,0.82815,0.05492,0.05389,20.58,417,521,1110,1399,2020,2020,2129,2990,3435,3810
1205,0.83829,0.82813,0.05491,0.0539,20.59,417,522,1110,1399,2020,2020,2129,2990,3435,3810
1206,0.83831,0.82823,0.05491,0.05388,20.61,417,522,1110,1399,2020,2020,2129,2990,3435,3810
1207,0.83834,0.82813,0.05491,0.0539,20.62,417,522,1110,1399,2020,2020,2129,2990,3435,3810
1208,0.83837,0.82829,0.0549,0.05387,20.64,417,522,1110,1399,2020,2020,2129,2990,3435,3810
1209,0.83839,0.8282,0.0549,0.05389,20.65,417,522,1110,1399,2020,2020,2129,2990,3435,3810
1210,0.83842,0.82835,0.05489,0.05386,20.67,417,522,1110,1399,2020,2020,2129,2990,3435,3810
1211,0.83844,0.8283,0.05489,0.05387,20.69,417,523,1110,1399,2020,2020,2129,2990,3435,3810
1212,0.83847,0.82839,0.05488,0.05386,20.7,417,523,1110,1399,2020,2020,2129,2990,3435,3810
1213,0.8385,0.82843,0.05488,0.05385,20.72,417,523,1110,1399,2020,2020,2129,2990,3435,3810
1214,0.83852,0.82844,0.05487,0.05385,20.73,417,523,1110,1399,2020,2020,2129,2990,3435,3810
1215,0.83855,0.82852,0.05487,0.05383,20.75,417,523,1110,1399,2020,2020,2129,2990,3435,3810
1216,0.83857,0.82846,0.05487,0.05384,20.77,416,523,1110,1399,2020,2020,2129,2990,3435,3810
1217,0.8386,0.82857,0.05486,0.05383,20.78,416,524,1110,1399,2020,2020,2129,2990,3435,3810
1218,0.83862,0.82848,0.05486,0.05384,20.8,416,524,1110,1399,2020,2020,2129,2990,3435,3810
1219,0.83865,0.82869,0.05485,0.05381,20.81,416,524,1110,1399,2020,2020,2129,2990,3435,3810
1220,0.83867,0.82853,0.05485,0.05383,20.83,416,524,1110,1399,2020,2020,2129,2990,3435,3810
1221,0.83869,0.8288,0.05485,0.05379,20.84,416,524,1109,1399,2020,2020,2129,2990,3435,3810
1222,0.83871,0.82854,0.05484,0.05383,20.86,416,524,1110,1399,2020,2020,2129,2990,3435,3810
1223,0.83873,0.82889,0.05484,0.05378,20.88,416,525,1109,1399,2020,2020,2129,2990,3435,3810
1224,0.83876,0.82859,0.05483,0.05382,20.89,416,525,1110,1399,2020,2020,2129,2990,3435,3810
1225,0.83879,0.82891,0.05483,0.05377,20.91,416,525,1109,1399,2020,2020,2129,2990,3435,3810
1226,0.83883,0.82872,0.05482,0.0538,20.92,416,525,1110,1399,2020,2020,2129,2990,3435,3810
1227,0.83886,0.82882,0.05482,0.05379,20.94,416,525,1110,1399,2020,2020,2129,2990,3435,3810
1228,0.83888,0.82891,0.05481,0.05377,20.95,416,525,1110,1399,2020,2020,2129,2990,3435,3810
1229,0.8389,0.82881,0.05481,0.05379,20.97,416,526,1110,1399,2020,2020,2129,2990,3435,3810
1230,0.83892,0.82904,0.05481,0.05375,20.98,416,526,1110,1399,2020,2020,2129,2990,3435,3810
1231,0.83895,0.82891,0.0548,0.05377,21.0,416,526,1110,1399,2020,2020,2129,2990,3435,3810
1232,0.83898,0.82904,0.0548,0.05375,21.02,416,526,1110,1399,2020,2020,2129,2990,3435,3810
1233,0.83901,0.82908,0.05479,0.05375,21.03,416,526,1110,1399,2020,2020,2129,2990,3435,3810
1234,0.83903,0.82904,0.05479,0.05375,21.05,415,526,1110,1399,2020,2020,2129,2990,3435,3810
1235,0.83905,0.82918,0.05478,0.05373,21.07,415,527,1110,1399,2020,2020,2129,2990,3435,3810
1236,0.83908,0.82906,0.05478,0.05375,21.08,415,527,1110,1399,2020,2020,2129,2989,3435,3810
1237,0.8391,0.82919,0.05478,0.05373,21.1,415,527,1110,1399,2020,2020,2129,2990,3435,3810
1238,0.83913,0.82914,0.05477,0.05374,21.11,415,527,1110,1399,2020,2020,2129,2989,3435,3810
1239,0.83915,0.82926,0.05477,0.05372,21.13,415,527,1110,1399,2020,2020,2129,2990,3435,3810
1240,0.83918,0.82924,0.05476,0.05372,21.15,415,527,1110,1399,2020,2020,2129,2990,3435,3810
1241,0.8392,0.82927,0.05476,0.05372,21.16,415,528,1110,1399,2020,2020,2129,2990,3435,3810
1242,0.83922,0.82928,0.05476,0.05372,21.18,415,528,1110,1399,2020,2020,2129,2990,3435,3810
1243,0.83925,0.82928,0.05475,0.05372,21.2,415,528,1110,1399,2020,2020,2129,2990,3435,3810
1244,0.83927,0.82941,0.05475,0.0537,21.21,415,528,1110,1399,2020,2020,2129,2990,3435,3810
1245,0.83929,0.82932,0.05474,0.05371,21.23,415,528,1110,1399,2020,2020,2129,2990,3435,3810
1246,0.83931,0.8295,0.05474,0.05368,21.24,415,529,1110,1399,2020,2020,2129,2990,3435,3810
1247,0.83933,0.82934,0.05474,0.05371,21.26,415,529,1110,1399,2020,2020,2129,2989,3435,3810
1248,0.83935,0.82959,0.05473,0.05367,21.28,415,529,1110,1399,2020,2020,2129,2990,3435,3810
1249,0.83938,0.82941,0.05473,0.05369,21.29,415,529,1110,1399,2020,2020,2129,2989,3435,3810
1250,0.8394,0.82968,0.05473,0.05365,21.31,415,529,1109,1399,2020,2020,2129,2990,3435,3810
1251,0.83942,0.82945,0.05472,0.05369,21.33,415,530,1110,1399,2020,2020,2129,2989,3435,3810
1252,0.83945,0.82966,0.05472,0.05366,21.34,415,530,1109,1399,2020,2020,2129,2989,3435,3810
1253,0.83948,0.82953,0.05471,0.05368,21.36,415,530,1110,1399,2020,2020,2129,2989,3435,3810
1254,0.83951,0.82965,0.05471,0.05366,21.38,415,530,1110,1399,2020,2020,2129,2989,3435,3810
1255,0.83953,0.82969,0.0547,0.05365,21.39,415,530,1109,1399,2020,2020,2129,2989,3435,3810
1256,0.83955,0.82959,0.0547,0.05367,21.41,415,530,1110,1399,2020,2020,2129,2989,3435,3810
1257,0.83957,0.82975,0.0547,0.05364,21.43,415,531,1109,1399,2020,2020,2129,2989,3435,3810
1258,0.83959,0.82962,0.05469,0.05366,21.44,415,531,1110,1399,2020,2020,2129,2989,3435,3810
1259,0.83962,0.82982,0.05469,0.05363,21.46,416,531,1110,1399,2020,2020,2129,2989,3435,3810
1260,0.83964,0.82977,0.05468,0.05364,21.48,416,531,1110,1399,2020,2020,2129,2989,3435,3810
1261,0.83967,0.82979,0.05468,0.05363,21.49,416,531,1110,1399,2020,2020,2129,2989,3435,3810
1262,0.83969,0.82987,0.05468,0.05362,21.51,416,532,1110,1399,2020,2020,2129,2989,3435,3810
1263,0.83971,0.82978,0.05467,0.05364,21.53,416,532,1110,1399,2020,2020,2129,2989,3435,3810
1264,0.83973,0.82997,0.05467,0.05361,21.54,416,532,1109,1399,2020,2020,2129,2989,3435,3810
1265,0.83975,0.82985,0.05467,0.05363,21.56,416,532,1110,1399,2020,2020,2129,2989,3435,3810
1266,0.83978,0.82999,0.05466,0.0536,21.57,416,532,1109,1399,2020,2020,2129,2989,3435,3810
1267,0.8398,0.82991,0.05466,0.05362,21.59,416,532,1110,1399,2020,2020,2129,2989,3435,3810
1268,0.83982,0.82998,0.05465,0.05361,21.61,416,533,1110,1399,2020,2020,2129,2989,3435,3810
1269,0.83984,0.83001,0.05465,0.0536,21.62,416,533,1110,1399,2020,2020,2129,2989,3435,3810
1270,0.83986,0.83001,0.05465,0.0536,21.64,416,533,1110,1399,2020,2020,2129,2989,3435,3810
1271,0.83989,0.83008,0.05464,0.05359,21.65,416,533,1110,1399,2020,2020,2129,2989,3435,3810
1272,0.83991,0.83005,0.05464,0.05359,21.67,416,533,1110,1399,2020,2020,2129,2989,3435,3810
1273,0.83993,0.83014,0.05463,0.05358,21.68,416,534,1110,1399,2020,2020,2129,2989,3435,3810
1274,0.83995,0.83012,0.05463,0.05358,21.7,416,534,1110,1399,2020,2020,2129,2989,3435,3810
1275,0.83997,0.83018,0.05463,0.05357,21.71,416,534,1110,1399,2020,2020,2129,2989,3435,3810
1276,0.83999,0.83021,0.05462,0.05357,21.73,416,534,1110,1399,2020,2020,2129,2989,3435,3809
1277,0.84001,0.83018,0.05462,0.05357,21.74,416,534,1110,1399,2020,2020,2129,2989,3435,3809
1278,0.84004,0.83027,0.05462,0.05356,21.76,416,535,1110,1399,2020,2020,2129,2989,3435,3809
1279,0.84006,0.83022,0.05461,0.05357,21.77,416,535,1110,1399,2020,2020,2129,2989,3435,3809
1280,0.84008,0.83034,0.05461,0.05355,21.79,416,535,1110,1399,2020,2020,2129,2989,3435,3809
1281,0.8401,0.83031,0.05461,0.05355,21.81,416,535,1110,1399,2020,2020,2129,2989,3435,3809
1282,0.84012,0.83037,0.0546,0.05354,21.82,416,535,1110,1399,2020,2020,2129,2989,3435,3809
1283,0.84014,0.83036,0.0546,0.05355,21.84,416,536,1110,1399,2020,2020,2129,2989,3435,3809
