epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
777,0.79309,0.77586,0.06212,0.06155,13.22,401,447,1053,1497,1875,2021,2353,2990,3458,3453
778,0.79323,0.77597,0.0621,0.06153,13.24,401,447,1053,1497,1875,2021,2353,2990,3458,3452
779,0.79337,0.77612,0.06207,0.06151,13.25,401,447,1053,1497,1875,2021,2352,2990,3457,3452
780,0.79351,0.77622,0.06205,0.0615,13.27,401,447,1053,1497,1875,2021,2352,2990,3457,3452
781,0.79364,0.77637,0.06203,0.06148,13.29,401,447,1053,1497,1875,2021,2352,2990,3457,3452
782,0.79378,0.77652,0.06201,0.06146,13.3,401,447,1053,1497,1875,2021,2351,2990,3457,3452
783,0.79392,0.77664,0.06199,0.06144,13.32,401,447,1053,1497,1875,2021,2351,2990,3457,3452
784,0.79405,0.77679,0.06197,0.06142,13.33,401,447,1053,1497,1875,2021,2350,2990,3456,3452
785,0.79418,0.7769,0.06195,0.06141,13.35,401,447,1053,1497,1875,2021,2350,2990,3456,3452
786,0.79432,0.77703,0.06193,0.06139,13.36,401,447,1053,1497,1875,2021,2350,2990,3456,3452
787,0.79445,0.77717,0.06191,0.06137,13.38,401,447,1053,1497,1875,2021,2349,2990,3456,3452
788,0.79458,0.77727,0.06189,0.06136,13.39,401,446,1053,1497,1875,2021,2349,2990,3456,3452
789,0.79471,0.7774,0.06187,0.06134,13.41,401,446,1053,1497,1875,2021,2349,2990,3456,3452
790,0.79485,0.7775,0.06185,0.06132,13.43,401,446,1053,1497,1875,2021,2348,2990,3456,3452
791,0.79498,0.77761,0.06183,0.06131,13.44,401,446,1053,1497,1875,2021,2348,2990,3456,3452
792,0.79511,0.77773,0.06181,0.06129,13.46,401,446,1053,1497,1875,2021,2348,2990,3456,3451
793,0.79524,0.77783,0.06179,0.06128,13.47,401,446,1052,1497,1875,2021,2347,2989,3456,3451
794,0.79538,0.77796,0.06177,0.06126,13.49,401,446,1052,1497,1875,2021,2347,2989,3456,3451
795,0.79551,0.77806,0.06175,0.06125,13.5,401,446,1052,1497,1875,2021,2347,2989,3456,3451
796,0.79564,0.77818,0.06173,0.06123,13.52,401,446,1052,1497,1875,2021,2346,2989,3456,3451
797,0.79577,0.77831,0.06171,0.06121,13.54,401,446,1052,1497,1875,2021,2346,2989,3456,3451
798,0.7959,0.77842,0.06169,0.0612,13.55,401,446,1052,1497,1875,2021,2346,2989,3456,3451
799,0.79604,0.77856,0.06167,0.06118,13.57,401,446,1052,1497,1875,2021,2345,2989,3456,3451
800,0.79617,0.77867,0.06165,0.06116,13.58,401,446,1052,1497,1875,2021,2345,2989,3457,3451
801,0.7963,0.77879,0.06163,0.06115,13.6,401,446,1052,1497,1875,2021,2345,2989,3457,3452
802,0.79643,0.7789,0.06161,0.06113,13.61,401,446,1052,1497,1875,2021,2344,2989,3457,3452
803,0.79656,0.77896,0.06159,0.06112,13.63,401,446,1051,1497,1875,2021,2344,2989,3457,3452
804,0.7967,0.77907,0.06157,0.06111,13.65,401,446,1051,1497,1875,2021,2344,2989,3457,3452
805,0.79683,0.77912,0.06155,0.0611,13.66,401,445,1051,1497,1875,2021,2343,2989,3457,3452
806,0.79696,0.7792,0.06153,0.06109,13.68,401,445,1051,1497,1875,2021,2343,2989,3457,3452
807,0.7971,0.77932,0.06151,0.06107,13.69,401,445,1050,1497,1875,2021,2343,2989,3457,3452
808,0.79723,0.77938,0.06149,0.06106,13.71,401,445,1050,1497,1875,2021,2342,2989,3457,3452
809,0.79736,0.77951,0.06147,0.06104,13.72,401,445,1050,1497,1875,2021,2342,2989,3457,3452
810,0.79749,0.7796,0.06145,0.06103,13.74,401,445,1050,1497,1875,2021,2342,2989,3457,3452
811,0.79762,0.77971,0.06143,0.06102,13.76,401,445,1049,1497,1875,2021,2341,2989,3457,3452
812,0.79774,0.77984,0.06141,0.061,13.77,401,445,1049,1497,1875,2021,2341,2989,3456,3452
813,0.79787,0.77992,0.06139,0.06099,13.79,401,445,1049,1497,1875,2021,2341,2989,3456,3452
814,0.79799,0.78005,0.06138,0.06097,13.8,401,445,1049,1497,1875,2021,2340,2989,3456,3452
815,0.79812,0.78014,0.06136,0.06096,13.82,401,445,1048,1497,1875,2021,2340,2989,3456,3452
816,0.79824,0.7802,0.06134,0.06095,13.83,401,445,1048,1497,1875,2021,2340,2989,3456,3452
817,0.79837,0.78033,0.06132,0.06093,13.85,401,445,1048,1497,1875,2021,2339,2989,3456,3452
818,0.79849,0.7804,0.0613,0.06092,13.87,401,445,1047,1497,1875,2021,2339,2989,3456,3452
819,0.79861,0.7805,0.06128,0.06091,13.88,401,445,1047,1497,1875,2021,2339,2989,3456,3452
820,0.79872,0.78064,0.06126,0.06089,13.9,401,444,1047,1497,1875,2021,2338,2989,3456,3452
821,0.79884,0.78074,0.06125,0.06088,13.91,401,444,1047,1497,1875,2021,2338,2989,3456,3452
822,0.79896,0.78087,0.06123,0.06086,13.93,401,444,1047,1497,1875,2021,2338,2989,3456,3452
823,0.79908,0.78098,0.06121,0.06084,13.94,401,444,1046,1497,1875,2021,2338,2989,3456,3452
824,0.7992,0.78106,0.06119,0.06083,13.96,401,444,1046,1497,1875,2021,2337,2989,3456,3452
825,0.79931,0.78121,0.06118,0.06081,13.97,401,444,1046,1497,1875,2021,2337,2989,3456,3452
826,0.79943,0.78127,0.06116,0.0608,13.99,401,444,1046,1497,1875,2021,2337,2989,3456,3452
827,0.79954,0.78136,0.06114,0.06079,14.0,401,444,1046,1497,1875,2021,2336,2988,3456,3452
828,0.79966,0.78145,0.06112,0.06078,14.02,401,444,1046,1497,1875,2021,2336,2988,3456,3452
829,0.79977,0.7815,0.0611,0.06077,14.03,401,444,1046,1497,1875,2021,2336,2988,3456,3452
830,0.79989,0.78162,0.06109,0.06075,14.05,401,444,1045,1497,1875,2021,2336,2988,3456,3452
831,0.8,0.7817,0.06107,0.06074,14.06,401,444,1045,1497,1875,2021,2335,2988,3456,3452
832,0.80012,0.78181,0.06105,0.06073,14.08,401,444,1045,1497,1875,2021,2335,2988,3456,3452
833,0.80023,0.78197,0.06103,0.0607,14.09,401,444,1045,1497,1875,2021,2335,2988,3456,3452
834,0.80035,0.78208,0.06102,0.06069,14.11,401,444,1044,1497,1875,2021,2335,2988,3456,3452
835,0.80046,0.78223,0.061,0.06067,14.12,401,444,1044,1497,1875,2021,2334,2989,3456,3452
836,0.80058,0.78234,0.06098,0.06065,14.14,401,444,1044,1497,1875,2021,2334,2989,3456,3452
837,0.80069,0.78241,0.06096,0.06064,14.15,401,444,1044,1497,1875,2021,2334,2988,3456,3452
838,0.8008,0.7825,0.06095,0.06063,14.17,401,444,1043,1497,1875,2021,2333,2988,3456,3452
839,0.80091,0.78255,0.06093,0.06062,14.18,401,444,1043,1497,1875,2021,2333,2988,3456,3452
840,0.80102,0.78267,0.06091,0.06061,14.2,401,443,1043,1497,1875,2021,2333,2988,3456,3452
841,0.80113,0.78279,0.0609,0.06059,14.22,401,443,1043,1497,1875,2021,2333,2988,3456,3452
842,0.80124,0.78295,0.06088,0.06057,14.23,401,443,1042,1497,1875,2021,2332,2988,3456,3452
843,0.80135,0.78309,0.06086,0.06055,14.25,401,443,1042,1497,1875,2021,2332,2988,3456,3452
844,0.80146,0.7832,0.06085,0.06053,14.26,401,443,1042,1497,1875,2021,2332,2988,3456,3452
845,0.80157,0.7833,0.06083,0.06052,14.28,401,443,1042,1497,1875,2021,2331,2988,3456,3452
846,0.80168,0.78333,0.06081,0.06051,14.29,401,443,1041,1497,1875,2021,2331,2988,3456,3452
847,0.80178,0.78341,0.0608,0.0605,14.31,401,443,1041,1497,1875,2021,2331,2988,3456,3452
848,0.80189,0.78346,0.06078,0.0605,14.33,401,443,1041,1497,1875,2021,2331,2988,3456,3452
849,0.80199,0.78355,0.06077,0.06048,14.35,401,443,1041,1497,1875,2021,2330,2988,3456,3452
850,0.8021,0.78367,0.06075,0.06047,14.37,401,443,1041,1497,1875,2021,2330,2988,3456,3452
851,0.8022,0.78374,0.06073,0.06046,14.39,401,443,1040,1497,1875,2021,2330,2988,3456,3452
852,0.80231,0.78388,0.06072,0.06044,14.41,401,443,1040,1497,1875,2021,2329,2988,3456,3452
853,0.80241,0.78392,0.0607,0.06043,14.42,401,443,1040,1497,1875,2021,2329,2988,3456,3452
854,0.80251,0.784,0.06069,0.06042,14.44,401,443,1040,1497,1875,2021,2329,2988,3456,3452
855,0.80262,0.78402,0.06067,0.06042,14.46,401,443,1040,1497,1875,2021,2329,2988,3456,3452
856,0.80272,0.78402,0.06065,0.06042,14.47,401,443,1040,1497,1875,2021,2328,2988,3456,3452
857,0.80283,0.78408,0.06064,0.06041,14.49,401,443,1040,1497,1875,2021,2328,2988,3456,3452
858,0.80293,0.78408,0.06062,0.06041,14.51,401,443,1039,1497,1875,2021,2328,2988,3456,3452
859,0.80304,0.78419,0.0606,0.06039,14.52,401,443,1039,1497,1875,2021,2328,2988,3456,3452
860,0.80314,0.78431,0.06059,0.06038,14.54,401,443,1039,1497,1875,2021,2327,2988,3456,3452
861,0.80325,0.78441,0.06057,0.06036,14.55,401,443,1039,1497,1875,2021,2327,2988,3456,3452
862,0.80336,0.78458,0.06055,0.06034,14.57,401,442,1039,1497,1875,2021,2327,2988,3456,3452
863,0.80347,0.78468,0.06054,0.06033,14.58,401,442,1039,1497,1874,2021,2327,2988,3456,3452
864,0.80359,0.78479,0.06052,0.06031,14.6,401,442,1038,1497,1874,2021,2326,2988,3456,3452
865,0.8037,0.78485,0.0605,0.0603,14.61,401,442,1038,1497,1874,2021,2326,2988,3456,3452
866,0.80382,0.78492,0.06048,0.06029,14.63,401,442,1038,1498,1874,2020,2326,2988,3456,3452
867,0.80394,0.78498,0.06047,0.06028,14.65,401,442,1038,1498,1874,2020,2325,2988,3456,3452
868,0.80406,0.78505,0.06045,0.06027,14.69,401,442,1038,1498,1874,2020,2325,2988,3456,3452
869,0.80417,0.78519,0.06043,0.06025,14.72,401,442,1038,1498,1874,2020,2325,2988,3456,3452
870,0.80429,0.78535,0.06041,0.06023,14.74,401,442,1037,1498,1874,2020,2325,2988,3456,3452
871,0.8044,0.78557,0.06039,0.0602,14.75,401,442,1037,1498,1874,2021,2324,2988,3456,3452
872,0.80451,0.78578,0.06038,0.06017,14.77,401,442,1037,1498,1873,2021,2324,2988,3456,3452
873,0.80463,0.786,0.06036,0.06014,14.78,401,442,1037,1498,1873,2021,2324,2988,3456,3452
874,0.80474,0.78621,0.06034,0.06011,14.8,401,442,1037,1498,1873,2021,2324,2988,3456,3452
875,0.80485,0.78637,0.06033,0.06009,14.82,401,442,1037,1498,1873,2021,2324,2988,3456,3452
876,0.80496,0.78651,0.06031,0.06007,14.83,401,442,1037,1498,1873,2021,2323,2988,3456,3452
877,0.80507,0.78662,0.06029,0.06005,14.85,401,442,1037,1498,1873,2021,2323,2988,3456,3452
878,0.80519,0.78672,0.06027,0.06004,14.87,401,442,1037,1498,1874,2021,2323,2987,3456,3452
879,0.8053,0.78679,0.06026,0.06003,14.88,401,442,1037,1498,1874,2020,2323,2987,3456,3452
880,0.80541,0.78691,0.06024,0.06001,14.9,401,442,1037,1498,1874,2021,2322,2987,3456,3452
881,0.80552,0.78701,0.06022,0.06,14.91,401,441,1037,1498,1874,2021,2322,2987,3456,3452
882,0.80564,0.78716,0.0602,0.05998,14.93,401,441,1036,1498,1874,2021,2322,2987,3456,3452
883,0.80575,0.78727,0.06019,0.05996,14.95,401,441,1036,1498,1874,2021,2322,2988,3456,3452
884,0.80586,0.78739,0.06017,0.05995,14.96,401,441,1036,1498,1874,2021,2321,2988,3456,3452
885,0.80597,0.78748,0.06015,0.05993,14.98,401,441,1036,1498,1874,2021,2321,2988,3456,3452
886,0.80608,0.78752,0.06013,0.05993,14.99,401,441,1036,1498,1874,2021,2321,2988,3456,3452
887,0.80619,0.7876,0.06012,0.05992,15.01,401,441,1036,1497,1874,2021,2321,2988,3456,3452
888,0.8063,0.78763,0.0601,0.05991,15.03,401,441,1036,1497,1874,2020,2320,2988,3456,3452
889,0.80641,0.7877,0.06008,0.0599,15.05,401,441,1036,1497,1874,2020,2320,2988,3456,3452
890,0.80652,0.78778,0.06007,0.05989,15.08,401,441,1036,1497,1874,2020,2320,2988,3456,3452
891,0.80663,0.78787,0.06005,0.05988,15.1,401,441,1036,1497,1874,2021,2320,2988,3456,3452
892,0.80673,0.78798,0.06003,0.05986,15.12,401,441,1035,1497,1874,2021,2319,2988,3456,3452
893,0.80684,0.78807,0.06002,0.05985,15.14,401,441,1035,1497,1874,2021,2319,2988,3456,3452
894,0.80694,0.78819,0.06,0.05983,15.16,401,441,1035,1497,1874,2021,2319,2988,3456,3452
895,0.80705,0.78828,0.05998,0.05982,15.17,401,441,1035,1497,1874,2021,2319,2988,3456,3452
896,0.80715,0.78837,0.05997,0.05981,15.19,401,441,1035,1497,1874,2021,2318,2988,3456,3452
897,0.80726,0.78844,0.05995,0.0598,15.2,401,441,1035,1497,1874,2021,2318,2988,3456,3452
898,0.80736,0.78852,0.05994,0.05978,15.22,401,441,1035,1497,1874,2020,2318,2988,3456,3452
899,0.80747,0.78861,0.05992,0.05977,15.24,401,441,1035,1497,1874,2020,2318,2988,3456,3452
900,0.80757,0.78869,0.0599,0.05976,15.25,401,441,1034,1498,1874,2020,2317,2988,3456,3452
901,0.80767,0.78879,0.05989,0.05975,15.27,401,441,1034,1498,1874,2020,2317,2987,3456,3452
902,0.80778,0.78889,0.05987,0.05973,15.28,401,441,1034,1498,1874,2020,2317,2987,3456,3452
903,0.80788,0.78899,0.05986,0.05972,15.3,401,441,1034,1498,1874,2020,2316,2987,3456,3452
904,0.80798,0.78909,0.05984,0.0597,15.31,401,440,1034,1498,1874,2020,2316,2987,3456,3452
905,0.80809,0.78915,0.05982,0.0597,15.33,401,440,1034,1498,1874,2020,2316,2987,3456,3452
906,0.80819,0.78925,0.05981,0.05968,15.35,401,440,1034,1498,1874,2020,2316,2987,3456,3452
907,0.80829,0.78932,0.05979,0.05967,15.36,401,440,1034,1498,1874,2020,2315,2987,3456,3452
908,0.80838,0.78939,0.05978,0.05966,15.38,401,440,1034,1498,1874,2020,2315,2987,3456,3452
909,0.80848,0.78947,0.05976,0.05965,15.4,401,440,1034,1498,1874,2020,2315,2988,3456,3452
910,0.80858,0.78953,0.05975,0.05964,15.41,401,440,1034,1498,1874,2020,2315,2988,3456,3452
911,0.80868,0.78959,0.05973,0.05963,15.43,401,440,1034,1498,1874,2020,2314,2988,3456,3452
912,0.80878,0.78966,0.05972,0.05962,15.44,401,440,1034,1498,1874,2021,2314,2988,3456,3452
913,0.80887,0.7897,0.0597,0.05962,15.46,401,440,1034,1498,1874,2021,2314,2988,3456,3452
914,0.80897,0.78979,0.05968,0.05961,15.48,401,440,1034,1498,1874,2021,2313,2988,3456,3452
915,0.80906,0.78978,0.05967,0.05961,15.49,401,440,1034,1498,1874,2021,2313,2988,3456,3452
916,0.80916,0.78989,0.05966,0.05959,15.51,401,440,1034,1498,1874,2021,2313,2988,3456,3452
917,0.80925,0.78986,0.05964,0.0596,15.52,401,440,1034,1498,1874,2020,2312,2987,3456,3452
918,0.80935,0.78998,0.05963,0.05958,15.54,401,440,1034,1498,1874,2020,2312,2988,3456,3452
919,0.80944,0.78999,0.05961,0.05958,15.56,401,440,1034,1498,1874,2020,2312,2987,3456,3452
920,0.80954,0.79012,0.0596,0.05956,15.57,401,440,1034,1498,1874,2020,2312,2988,3456,3452
921,0.80963,0.79017,0.05958,0.05955,15.59,401,440,1034,1498,1874,2020,2311,2987,3456,3452
922,0.80973,0.7903,0.05957,0.05953,15.61,401,440,1034,1498,1874,2020,2311,2988,3456,3452
923,0.80982,0.79037,0.05955,0.05952,15.62,401,440,1034,1497,1874,2020,2311,2988,3456,3452
924,0.80992,0.79047,0.05954,0.05951,15.64,401,440,1034,1497,1874,2020,2310,2988,3456,3452
925,0.81001,0.79053,0.05952,0.0595,15.65,401,440,1034,1498,1874,2020,2310,2988,3456,3452
926,0.81011,0.79062,0.05951,0.05949,15.67,401,440,1034,1498,1874,2020,2310,2988,3456,3452
927,0.8102,0.7907,0.05949,0.05948,15.69,401,440,1034,1498,1874,2020,2309,2988,3456,3452
928,0.8103,0.79083,0.05948,0.05946,15.71,401,440,1034,1498,1874,2021,2309,2988,3456,3452
929,0.8104,0.79092,0.05946,0.05945,15.72,401,440,1034,1498,1874,2021,2309,2988,3456,3452
930,0.81049,0.79108,0.05945,0.05942,15.74,401,440,1034,1498,1874,2021,2309,2988,3456,3452
931,0.81059,0.79118,0.05943,0.05941,15.76,401,440,1034,1498,1874,2020,2308,2988,3456,3452
932,0.81068,0.79135,0.05942,0.05938,15.77,401,439,1034,1498,1874,2020,2308,2988,3456,3452
933,0.81078,0.79142,0.0594,0.05937,15.79,401,439,1034,1498,1874,2020,2308,2988,3456,3452
934,0.81088,0.79155,0.05939,0.05935,15.81,401,439,1034,1498,1874,2020,2307,2988,3456,3452
935,0.81097,0.79158,0.05937,0.05935,15.82,401,439,1034,1498,1874,2020,2307,2988,3456,3452
936,0.81107,0.79171,0.05936,0.05933,15.84,401,439,1034,1498,1874,2020,2307,2988,3456,3452
937,0.81116,0.7917,0.05934,0.05933,15.85,401,439,1034,1498,1874,2020,2306,2988,3456,3452
938,0.81125,0.79188,0.05933,0.05931,15.87,401,439,1034,1498,1874,2020,2306,2988,3456,3452
939,0.81135,0.79183,0.05931,0.05932,15.89,401,439,1034,1498,1874,2020,2306,2987,3456,3452
940,0.81144,0.79206,0.0593,0.05928,15.9,401,439,1034,1498,1874,2020,2305,2988,3456,3452
941,0.81154,0.79198,0.05928,0.05929,15.92,401,439,1034,1498,1874,2020,2305,2988,3456,3452
942,0.81164,0.79222,0.05927,0.05926,15.93,401,439,1034,1498,1874,2020,2304,2988,3456,3452
943,0.81175,0.79216,0.05925,0.05927,15.95,401,439,1034,1498,1874,2020,2304,2988,3456,3452
944,0.81187,0.79233,0.05923,0.05924,15.96,401,439,1034,1498,1874,2020,2304,2988,3456,3452
945,0.81197,0.79235,0.05921,0.05924,15.98,401,439,1034,1498,1874,2020,2303,2988,3456,3452
946,0.81207,0.79239,0.0592,0.05924,15.99,401,439,1034,1498,1874,2020,2303,2988,3456,3452
947,0.81217,0.79255,0.05918,0.05921,16.01,401,439,1034,1498,1874,2020,2303,2988,3456,3452
948,0.81228,0.79253,0.05917,0.05922,16.02,401,439,1034,1498,1874,2020,2302,2988,3456,3452
949,0.81239,0.79274,0.05915,0.05919,16.04,401,439,1034,1498,1874,2020,2302,2988,3456,3452
950,0.8125,0.79277,0.05913,0.05918,16.06,401,439,1034,1498,1874,2020,2301,2988,3456,3452
951,0.81261,0.79288,0.05911,0.05917,16.07,401,439,1034,1498,1874,2020,2301,2988,3456,3452
952,0.81272,0.793,0.0591,0.05915,16.09,401,439,1034,1498,1874,2020,2301,2988,3456,3452
953,0.81283,0.793,0.05908,0.05915,16.1,401,439,1034,1498,1874,2020,2300,2988,3456,3452
954,0.81294,0.7932,0.05906,0.05912,16.12,401,439,1034,1498,1874,2020,2300,2988,3456,3452
955,0.81306,0.79322,0.05904,0.05912,16.13,401,439,1034,1498,1874,2020,2299,2988,3456,3452
956,0.81318,0.7934,0.05902,0.05909,16.15,401,439,1034,1498,1874,2020,2299,2988,3456,3452
957,0.8133,0.79353,0.059,0.05907,16.17,401,439,1034,1498,1874,2020,2299,2989,3456,3452
958,0.81342,0.79362,0.05899,0.05906,16.18,401,439,1034,1498,1874,2020,2298,2989,3456,3452
959,0.81354,0.79382,0.05897,0.05903,16.2,401,439,1034,1498,1874,2020,2298,2989,3456,3452
960,0.81367,0.79387,0.05895,0.05902,16.21,401,439,1034,1498,1874,2020,2297,2989,3456,3452
961,0.8138,0.79402,0.05893,0.059,16.23,401,438,1034,1498,1874,2020,2297,2989,3456,3452
962,0.81392,0.79416,0.05891,0.05898,16.25,401,438,1034,1498,1874,2020,2296,2989,3456,3452
963,0.81405,0.79425,0.05889,0.05897,16.26,401,438,1034,1498,1874,2020,2296,2989,3456,3452
964,0.81418,0.79449,0.05887,0.05893,16.28,401,438,1034,1498,1874,2020,2296,2989,3456,3452
965,0.81432,0.79462,0.05884,0.05892,16.29,401,438,1034,1498,1874,2020,2295,2989,3456,3452
966,0.81446,0.79482,0.05882,0.05889,16.31,401,438,1034,1498,1874,2020,2295,2989,3456,3452
967,0.81459,0.79502,0.0588,0.05886,16.33,401,438,1034,1498,1874,2020,2294,2989,3456,3452
968,0.81473,0.79514,0.05878,0.05884,16.34,401,438,1034,1498,1874,2020,2294,2989,3456,3452
969,0.81488,0.79538,0.05875,0.05881,16.36,401,438,1034,1498,1874,2020,2294,2990,3456,3452
970,0.81502,0.79553,0.05873,0.05879,16.38,401,438,1034,1498,1874,2020,2293,2990,3456,3452
971,0.81516,0.79568,0.05871,0.05876,16.39,401,438,1034,1498,1874,2020,2293,2990,3456,3452
972,0.81529,0.79591,0.05869,0.05873,16.41,401,438,1034,1498,1874,2020,2292,2991,3456,3452
973,0.81542,0.79607,0.05867,0.05871,16.42,401,438,1034,1498,1874,2020,2292,2991,3456,3452
974,0.81555,0.79617,0.05865,0.05869,16.44,401,438,1034,1498,1874,2020,2291,2991,3456,3452
975,0.81567,0.79635,0.05863,0.05867,16.46,401,438,1034,1498,1874,2020,2291,2992,3456,3452
976,0.81578,0.79639,0.05861,0.05866,16.47,401,438,1034,1498,1874,2020,2290,2992,3456,3452
977,0.81588,0.79656,0.05859,0.05864,16.49,401,438,1034,1498,1874,2020,2290,2992,3456,3452
978,0.81598,0.79674,0.05858,0.05861,16.5,401,438,1034,1498,1874,2020,2290,2992,3456,3452
979,0.81606,0.79679,0.05857,0.0586,16.52,401,438,1034,1498,1874,2020,2289,2992,3456,3452
980,0.81615,0.79696,0.05855,0.05858,16.53,401,438,1034,1498,1874,2020,2289,2993,3456,3452
981,0.81624,0.79713,0.05854,0.05856,16.55,401,438,1035,1498,1874,2020,2288,2993,3456,3452
982,0.81633,0.79716,0.05852,0.05855,16.56,401,438,1035,1498,1874,2020,2288,2993,3456,3452
983,0.81643,0.79725,0.05851,0.05854,16.58,401,438,1035,1498,1874,2020,2287,2993,3456,3452
984,0.81652,0.79741,0.05849,0.05851,16.6,401,438,1035,1498,1874,2020,2287,2994,3456,3452
985,0.81662,0.79741,0.05848,0.05852,16.61,401,438,1035,1498,1874,2020,2286,2994,3456,3452
986,0.81672,0.79753,0.05846,0.0585,16.63,401,438,1035,1498,1874,2020,2286,2994,3456,3452
987,0.81682,0.79772,0.05845,0.05847,16.64,401,438,1035,1498,1874,2020,2286,2994,3456,3452
988,0.81692,0.79774,0.05843,0.05847,16.66,401,438,1035,1498,1874,2020,2285,2994,3456,3452
989,0.81702,0.79785,0.05841,0.05845,16.68,401,438,1035,1498,1874,2020,2285,2994,3456,3452
990,0.81712,0.79805,0.0584,0.05842,16.69,401,438,1035,1498,1874,2020,2284,2994,3456,3452
991,0.81722,0.79809,0.05838,0.05842,16.71,401,438,1035,1498,1874,2020,2284,2994,3456,3452
992,0.81731,0.79813,0.05837,0.05841,16.72,401,437,1035,1498,1874,2020,2284,2994,3456,3452
993,0.81741,0.79834,0.05835,0.05838,16.74,401,437,1035,1498,1874,2020,2283,2994,3456,3452
994,0.81751,0.79834,0.05834,0.05838,16.75,401,437,1035,1499,1874,2020,2283,2993,3456,3452
995,0.8176,0.79842,0.05832,0.05837,16.77,401,437,1035,1499,1874,2020,2282,2993,3456,3452
996,0.8177,0.79861,0.05831,0.05834,16.79,401,437,1035,1499,1874,2020,2282,2993,3456,3452
997,0.81779,0.79866,0.05829,0.05833,16.8,401,437,1035,1499,1874,2020,2281,2993,3456,3452
998,0.81789,0.79872,0.05827,0.05832,16.82,401,437,1035,1499,1874,2020,2281,2993,3456,3452
999,0.81799,0.79892,0.05826,0.0583,16.84,401,437,1035,1499,1874,2020,2281,2993,3456,3452
1000,0.81809,0.79901,0.05824,0.05828,16.85,401,437,1034,1499,1874,2020,2280,2994,3456,3452
1001,0.81818,0.79904,0.05823,0.05828,16.87,401,437,1034,1499,1874,2020,2280,2994,3456,3452
1002,0.81828,0.79915,0.05821,0.05826,16.89,401,437,1034,1500,1874,2020,2279,2994,3456,3452
1003,0.81838,0.79923,0.0582,0.05825,16.9,401,437,1034,1500,1874,2020,2279,2994,3456,3452
1004,0.81848,0.79916,0.05818,0.05826,16.92,401,437,1034,1500,1874,2020,2278,2994,3456,3452
1005,0.81857,0.79928,0.05817,0.05824,16.93,401,437,1034,1500,1874,2020,2278,2994,3456,3452
1006,0.81867,0.79934,0.05815,0.05824,16.95,401,437,1034,1500,1874,2020,2278,2994,3456,3452
1007,0.81876,0.79934,0.05813,0.05824,16.96,401,437,1034,1501,1874,2020,2277,2994,3456,3452
1008,0.81886,0.7995,0.05812,0.05821,16.98,401,437,1034,1501,1874,2020,2277,2994,3456,3452
1009,0.81895,0.79964,0.0581,0.05819,17.0,401,437,1034,1501,1874,2020,2276,2994,3456,3452
1010,0.81905,0.79963,0.05809,0.05819,17.02,401,437,1034,1501,1874,2020,2276,2994,3456,3452
1011,0.81914,0.79975,0.05807,0.05818,17.03,401,437,1034,1501,1874,2020,2276,2994,3456,3452
1012,0.81923,0.79986,0.05806,0.05816,17.05,401,437,1034,1501,1874,2020,2275,2994,3456,3452
1013,0.81932,0.79985,0.05805,0.05816,17.06,401,436,1034,1502,1874,2020,2275,2994,3456,3452
1014,0.81941,0.79997,0.05803,0.05814,17.08,401,436,1034,1502,1874,2020,2274,2994,3456,3452
1015,0.8195,0.8001,0.05802,0.05813,17.09,401,436,1034,1502,1874,2020,2274,2994,3456,3452
1016,0.81959,0.80013,0.058,0.05812,17.11,401,436,1034,1502,1874,2020,2273,2994,3456,3452
1017,0.81968,0.80025,0.05799,0.0581,17.13,401,436,1034,1502,1874,2020,2273,2994,3456,3452
1018,0.81976,0.80038,0.05797,0.05808,17.14,401,436,1034,1503,1874,2020,2273,2994,3456,3452
1019,0.81985,0.80038,0.05796,0.05808,17.16,401,436,1034,1503,1874,2020,2272,2994,3456,3452
1020,0.81994,0.80048,0.05795,0.05807,17.17,401,436,1034,1503,1874,2020,2272,2994,3456,3452
1021,0.82002,0.80057,0.05793,0.05806,17.19,401,436,1034,1503,1874,2020,2271,2994,3456,3452
1022,0.82011,0.80056,0.05792,0.05806,17.2,401,436,1034,1504,1874,2020,2271,2995,3456,3452
1023,0.8202,0.80066,0.0579,0.05804,17.22,401,436,1034,1504,1874,2020,2271,2995,3456,3452
1024,0.82028,0.80077,0.05789,0.05803,17.24,401,436,1034,1504,1874,2020,2270,2995,3456,3452
1025,0.82037,0.80078,0.05788,0.05803,17.25,401,436,1034,1504,1874,2020,2270,2995,3456,3452
1026,0.82045,0.80088,0.05786,0.05801,17.27,401,436,1034,1504,1874,2020,2269,2995,3456,3452
1027,0.82053,0.80098,0.05785,0.058,17.28,401,436,1034,1505,1874,2020,2269,2995,3456,3452
1028,0.82062,0.801,0.05784,0.05799,17.3,401,436,1034,1505,1874,2020,2269,2995,3456,3452
1029,0.8207,0.80111,0.05782,0.05798,17.31,401,436,1034,1505,1874,2020,2268,2995,3456,3452
1030,0.82078,0.80121,0.05781,0.05796,17.33,401,436,1034,1505,1874,2020,2268,2995,3456,3452
1031,0.82086,0.80124,0.0578,0.05796,17.35,401,436,1034,1505,1874,2020,2268,2995,3456,3452
1032,0.82094,0.80134,0.05778,0.05794,17.36,401,436,1034,1505,1874,2021,2267,2995,3456,3452
1033,0.82102,0.80145,0.05777,0.05793,17.38,401,436,1034,1505,1874,2021,2267,2995,3456,3452
