epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.84587,0.83545,0.05361,0.05274,17.36,413,607,1091,1892,2020,2137,2134,2985,3435,3809
1032,0.84592,0.83552,0.0536,0.05273,17.38,413,607,1091,1892,2020,2137,2134,2985,3435,3809
1033,0.8459,0.83553,0.05361,0.05272,17.39,413,607,1091,1892,2020,2137,2134,2985,3435,3809
1034,0.84588,0.83535,0.05361,0.05275,17.41,413,608,1091,1892,2020,2137,2134,2984,3435,3809
1035,0.8459,0.8356,0.05361,0.05271,17.43,413,608,1091,1892,2020,2137,2134,2985,3435,3809
1036,0.84596,0.83551,0.0536,0.05273,17.45,413,608,1091,1892,2020,2137,2134,2984,3435,3809
1037,0.84601,0.8356,0.05359,0.05271,17.47,413,608,1091,1892,2020,2137,2134,2985,3435,3809
1038,0.84601,0.83557,0.05359,0.05272,17.48,413,608,1091,1892,2020,2137,2134,2985,3435,3809
1039,0.846,0.83541,0.05359,0.05274,17.5,413,608,1091,1892,2020,2137,2134,2984,3435,3809
1040,0.84601,0.83563,0.05359,0.05271,17.52,413,608,1091,1892,2020,2137,2134,2985,3435,3809
1041,0.84605,0.83556,0.05358,0.05272,17.53,413,609,1091,1892,2020,2137,2134,2984,3435,3809
1042,0.84609,0.83571,0.05357,0.05269,17.55,413,609,1091,1892,2020,2137,2134,2984,3435,3809
1043,0.84612,0.83567,0.05357,0.0527,17.56,413,609,1091,1892,2020,2137,2134,2984,3435,3809
1044,0.84612,0.83562,0.05357,0.05271,17.58,413,609,1091,1892,2020,2137,2134,2984,3435,3809
1045,0.84612,0.83577,0.05357,0.05268,17.59,413,609,1091,1892,2020,2137,2134,2984,3435,3809
1046,0.84614,0.83572,0.05356,0.05269,17.61,413,609,1091,1892,2020,2137,2134,2984,3435,3809
1047,0.84618,0.83585,0.05356,0.05267,17.62,413,610,1091,1892,2020,2137,2134,2984,3435,3809
1048,0.8462,0.83581,0.05355,0.05268,17.64,413,610,1091,1892,2020,2137,2134,2984,3435,3809
1049,0.84622,0.83575,0.05355,0.05269,17.65,413,610,1091,1892,2020,2137,2134,2984,3435,3809
1050,0.84622,0.83582,0.05355,0.05268,17.67,413,610,1091,1892,2020,2137,2134,2984,3435,3809
1051,0.84624,0.83575,0.05355,0.05269,17.69,413,610,1091,1892,2020,2137,2134,2984,3435,3809
1052,0.84626,0.83589,0.05354,0.05267,17.7,413,610,1091,1892,2020,2137,2134,2984,3435,3809
1053,0.84629,0.83586,0.05354,0.05267,17.72,413,611,1091,1892,2020,2137,2134,2984,3435,3809
1054,0.84631,0.83588,0.05354,0.05267,17.73,413,611,1091,1892,2020,2137,2134,2984,3435,3809
1055,0.84632,0.83591,0.05353,0.05266,17.75,413,611,1091,1892,2020,2137,2134,2984,3435,3809
1056,0.84633,0.83586,0.05353,0.05267,17.77,413,611,1091,1892,2020,2137,2134,2984,3435,3809
1057,0.84635,0.83598,0.05353,0.05265,17.79,413,611,1091,1892,2020,2137,2134,2984,3435,3809
1058,0.84637,0.83595,0.05352,0.05266,17.8,413,611,1091,1892,2020,2137,2134,2984,3435,3809
1059,0.84639,0.836,0.05352,0.05265,17.82,413,611,1091,1892,2020,2137,2134,2984,3435,3809
1060,0.84641,0.83602,0.05352,0.05264,17.84,413,612,1091,1892,2020,2137,2134,2984,3435,3809
1061,0.84643,0.83602,0.05351,0.05264,17.85,413,612,1091,1892,2020,2137,2134,2984,3435,3809
1062,0.84644,0.83608,0.05351,0.05263,17.87,413,612,1091,1892,2020,2137,2134,2984,3435,3809
1063,0.84646,0.83605,0.05351,0.05264,17.88,413,612,1091,1892,2020,2137,2134,2984,3435,3809
1064,0.84648,0.83611,0.0535,0.05263,17.9,413,612,1091,1892,2020,2137,2134,2984,3435,3809
1065,0.8465,0.83612,0.0535,0.05263,17.91,413,613,1091,1892,2020,2137,2134,2984,3435,3809
1066,0.84652,0.83611,0.0535,0.05263,17.93,413,613,1091,1892,2020,2137,2134,2984,3435,3809
1067,0.84653,0.83616,0.0535,0.05262,17.95,413,613,1091,1892,2020,2137,2134,2984,3435,3809
1068,0.84655,0.83611,0.05349,0.05263,17.96,413,613,1091,1892,2020,2137,2134,2984,3435,3809
1069,0.84656,0.83619,0.05349,0.05262,17.98,413,613,1091,1892,2020,2137,2134,2984,3435,3809
1070,0.84658,0.83616,0.05349,0.05262,17.99,413,613,1091,1892,2020,2137,2134,2984,3435,3809
1071,0.8466,0.83622,0.05348,0.05261,18.01,413,614,1091,1892,2020,2137,2134,2984,3435,3809
1072,0.84662,0.8362,0.05348,0.05262,18.02,413,614,1091,1892,2020,2137,2134,2984,3435,3809
1073,0.84664,0.83622,0.05348,0.05261,18.04,413,614,1091,1892,2020,2137,2134,2984,3435,3809
1074,0.84666,0.83628,0.05347,0.0526,18.05,413,614,1091,1892,2020,2137,2134,2984,3435,3809
1075,0.84667,0.83628,0.05347,0.0526,18.07,413,614,1091,1892,2020,2137,2134,2984,3435,3809
1076,0.84669,0.83632,0.05347,0.0526,18.08,413,614,1091,1892,2020,2137,2134,2984,3435,3809
1077,0.84671,0.83628,0.05347,0.0526,18.1,413,615,1091,1892,2020,2137,2134,2984,3435,3809
1078,0.84672,0.83634,0.05346,0.05259,18.11,413,615,1091,1892,2020,2137,2134,2984,3435,3809
1079,0.84674,0.83634,0.05346,0.05259,18.13,413,615,1091,1892,2020,2137,2134,2984,3435,3809
1080,0.84676,0.83639,0.05346,0.05258,18.14,413,615,1091,1892,2020,2137,2134,2984,3435,3809
1081,0.84678,0.83638,0.05345,0.05259,18.16,413,615,1091,1892,2020,2137,2134,2984,3435,3809
1082,0.8468,0.83641,0.05345,0.05258,18.17,413,615,1091,1892,2020,2137,2134,2984,3435,3809
1083,0.84681,0.83643,0.05345,0.05258,18.19,413,616,1091,1892,2020,2137,2134,2984,3435,3809
1084,0.84683,0.83643,0.05344,0.05258,18.2,413,616,1091,1892,2020,2137,2134,2984,3435,3809
1085,0.84685,0.83645,0.05344,0.05258,18.22,413,616,1091,1892,2020,2137,2134,2984,3435,3809
1086,0.84686,0.83645,0.05344,0.05258,18.23,413,616,1091,1892,2020,2137,2134,2984,3435,3809
1087,0.84688,0.8365,0.05344,0.05257,18.25,413,616,1091,1892,2020,2137,2134,2984,3435,3809
1088,0.8469,0.8365,0.05343,0.05257,18.26,413,616,1091,1892,2020,2137,2134,2984,3435,3809
1089,0.84691,0.83656,0.05343,0.05256,18.28,413,617,1091,1892,2020,2137,2134,2984,3435,3809
1090,0.84693,0.83652,0.05343,0.05256,18.29,413,617,1091,1892,2020,2137,2134,2984,3435,3809
1091,0.84695,0.83659,0.05342,0.05255,18.31,413,617,1091,1892,2020,2137,2134,2984,3435,3809
1092,0.84696,0.83653,0.05342,0.05256,18.32,413,617,1091,1892,2020,2137,2134,2984,3435,3809
1093,0.84698,0.83665,0.05342,0.05254,18.34,413,617,1091,1892,2020,2137,2134,2984,3435,3809
1094,0.847,0.83662,0.05341,0.05255,18.36,413,617,1091,1892,2020,2137,2134,2984,3435,3809
1095,0.84702,0.83668,0.05341,0.05254,18.37,413,618,1091,1892,2020,2137,2134,2984,3435,3809
1096,0.84703,0.83661,0.05341,0.05255,18.39,413,618,1091,1892,2020,2137,2134,2984,3435,3809
1097,0.84705,0.83668,0.05341,0.05254,18.4,413,618,1091,1892,2020,2137,2134,2984,3435,3809
1098,0.84707,0.8367,0.0534,0.05254,18.42,413,618,1091,1892,2020,2137,2134,2984,3435,3809
1099,0.84709,0.83677,0.0534,0.05252,18.43,413,618,1091,1892,2020,2137,2134,2984,3435,3809
1100,0.84711,0.83677,0.0534,0.05252,18.45,413,618,1091,1892,2020,2137,2134,2984,3435,3809
1101,0.84712,0.83675,0.05339,0.05253,18.46,413,619,1091,1892,2020,2137,2134,2984,3435,3809
1102,0.84714,0.83677,0.05339,0.05252,18.48,413,619,1091,1892,2020,2137,2134,2984,3435,3809
1103,0.84716,0.83679,0.05339,0.05252,18.49,413,619,1091,1892,2020,2137,2134,2984,3435,3809
1104,0.84717,0.83686,0.05338,0.05251,18.51,413,619,1091,1892,2020,2137,2134,2984,3435,3809
1105,0.84719,0.8368,0.05338,0.05252,18.52,413,619,1091,1892,2020,2137,2134,2984,3435,3809
1106,0.84721,0.83685,0.05338,0.05251,18.54,413,619,1091,1892,2020,2137,2134,2984,3435,3809
1107,0.84722,0.83682,0.05338,0.05252,18.56,413,620,1091,1892,2020,2137,2134,2984,3435,3809
1108,0.84724,0.83691,0.05337,0.0525,18.57,413,620,1091,1892,2020,2137,2134,2984,3435,3809
1109,0.84726,0.83688,0.05337,0.05251,18.59,413,620,1091,1892,2020,2137,2134,2984,3435,3809
1110,0.84727,0.83694,0.05337,0.0525,18.6,413,620,1091,1892,2020,2137,2134,2984,3435,3809
1111,0.84729,0.83688,0.05336,0.05251,18.62,413,620,1091,1892,2020,2137,2134,2984,3435,3809
1112,0.8473,0.837,0.05336,0.05249,18.64,413,620,1091,1892,2020,2137,2134,2984,3435,3809
1113,0.84732,0.83696,0.05336,0.05249,18.65,413,621,1091,1892,2020,2137,2134,2984,3435,3809
1114,0.84733,0.83705,0.05336,0.05248,18.67,413,621,1091,1892,2020,2137,2134,2984,3435,3809
1115,0.84735,0.83693,0.05335,0.0525,18.69,413,621,1091,1892,2020,2137,2134,2984,3435,3809
1116,0.84736,0.83707,0.05335,0.05248,18.71,413,621,1091,1892,2020,2137,2134,2984,3435,3809
1117,0.84737,0.83699,0.05335,0.05249,18.72,413,621,1091,1892,2020,2137,2134,2984,3435,3809
1118,0.84738,0.83716,0.05335,0.05246,18.74,413,622,1091,1892,2020,2137,2134,2984,3435,3809
1119,0.84739,0.83705,0.05335,0.05248,18.75,413,622,1091,1892,2020,2137,2134,2984,3435,3809
1120,0.84741,0.83716,0.05334,0.05246,18.77,413,622,1091,1892,2020,2137,2134,2984,3435,3809
1121,0.84742,0.83699,0.05334,0.05249,18.79,413,622,1091,1892,2020,2137,2134,2984,3435,3809
1122,0.84744,0.83719,0.05334,0.05246,18.8,413,622,1091,1892,2020,2137,2134,2984,3435,3809
1123,0.84746,0.83711,0.05333,0.05247,18.82,413,622,1091,1892,2020,2137,2134,2984,3435,3809
1124,0.84748,0.83727,0.05333,0.05244,18.84,413,623,1091,1892,2020,2137,2134,2984,3435,3809
1125,0.8475,0.83712,0.05333,0.05247,18.85,413,623,1091,1892,2020,2137,2134,2984,3435,3809
1126,0.84752,0.83725,0.05332,0.05245,18.87,413,623,1091,1892,2020,2137,2134,2984,3435,3809
1127,0.84755,0.83717,0.05332,0.05246,18.89,413,623,1091,1892,2020,2137,2134,2984,3435,3809
1128,0.84757,0.83733,0.05332,0.05243,18.9,413,623,1091,1892,2020,2137,2134,2984,3435,3809
1129,0.84759,0.83726,0.05331,0.05244,18.92,413,623,1091,1892,2020,2137,2134,2984,3435,3809
1130,0.84761,0.83732,0.05331,0.05243,18.94,413,624,1091,1892,2020,2137,2134,2984,3435,3809
1131,0.84763,0.83725,0.0533,0.05245,18.95,413,624,1091,1892,2020,2137,2134,2984,3435,3809
1132,0.84765,0.83736,0.0533,0.05243,18.97,413,624,1091,1892,2020,2137,2134,2984,3435,3809
1133,0.84767,0.83737,0.0533,0.05243,18.99,413,624,1091,1892,2020,2137,2134,2984,3435,3809
1134,0.84768,0.83741,0.0533,0.05242,19.0,413,624,1091,1892,2020,2137,2134,2984,3435,3809
1135,0.8477,0.83736,0.05329,0.05243,19.02,413,625,1091,1892,2020,2137,2134,2984,3435,3809
1136,0.84772,0.8374,0.05329,0.05242,19.04,413,625,1091,1892,2020,2137,2134,2984,3435,3809
1137,0.84773,0.83744,0.05329,0.05242,19.06,413,625,1091,1892,2020,2137,2134,2984,3435,3809
1138,0.84775,0.8375,0.05328,0.05241,19.07,413,625,1091,1892,2020,2137,2134,2984,3435,3809
1139,0.84777,0.83749,0.05328,0.05241,19.09,413,625,1091,1892,2020,2137,2134,2984,3435,3809
1140,0.84779,0.83752,0.05328,0.0524,19.1,413,626,1091,1892,2020,2137,2134,2984,3435,3809
1141,0.8478,0.83749,0.05327,0.05241,19.12,413,626,1091,1892,2020,2137,2134,2983,3435,3809
1142,0.84782,0.83754,0.05327,0.0524,19.14,413,626,1091,1892,2020,2137,2134,2984,3435,3809
1143,0.84783,0.83751,0.05327,0.0524,19.16,413,626,1091,1892,2020,2137,2134,2983,3435,3809
1144,0.84784,0.83759,0.05327,0.05239,19.17,413,626,1091,1892,2020,2137,2134,2984,3435,3809
1145,0.84785,0.83751,0.05327,0.0524,19.19,413,626,1091,1892,2020,2137,2134,2983,3435,3809
1146,0.84786,0.83762,0.05326,0.05239,19.2,413,627,1091,1892,2020,2137,2134,2984,3435,3809
1147,0.84786,0.83744,0.05327,0.05242,19.22,413,627,1091,1892,2020,2137,2134,2983,3435,3809
1148,0.84784,0.83764,0.05327,0.05238,19.24,413,627,1091,1892,2020,2137,2134,2984,3435,3809
1149,0.84781,0.83737,0.05327,0.05243,19.26,413,627,1091,1892,2020,2137,2134,2983,3435,3809
1150,0.84775,0.83765,0.05328,0.05238,19.27,413,627,1091,1892,2020,2137,2134,2984,3435,3809
1151,0.84768,0.83716,0.0533,0.05246,19.29,413,628,1091,1892,2020,2137,2134,2983,3435,3809
1152,0.8476,0.8375,0.05331,0.05241,19.31,413,628,1091,1892,2020,2137,2134,2984,3435,3809
1153,0.8476,0.83701,0.05331,0.05249,19.33,413,628,1091,1892,2020,2137,2134,2983,3435,3809
1154,0.84764,0.83756,0.0533,0.0524,19.34,413,628,1091,1892,2020,2137,2134,2983,3435,3809
1155,0.84782,0.83737,0.05327,0.05243,19.36,413,628,1091,1892,2020,2137,2134,2983,3435,3809
1156,0.84797,0.83782,0.05324,0.05236,19.38,413,628,1091,1892,2020,2137,2134,2983,3435,3809
1157,0.84806,0.83776,0.05323,0.05237,19.39,413,629,1091,1892,2020,2137,2134,2983,3435,3809
1158,0.84805,0.83769,0.05323,0.05238,19.41,413,629,1091,1892,2020,2137,2134,2983,3435,3809
1159,0.84798,0.83784,0.05324,0.05235,19.43,413,629,1091,1892,2020,2137,2134,2983,3435,3809
1160,0.84794,0.83753,0.05325,0.0524,19.45,413,629,1091,1892,2020,2137,2134,2983,3435,3809
1161,0.84794,0.83791,0.05325,0.05234,19.46,413,629,1091,1892,2020,2137,2134,2983,3435,3809
1162,0.84803,0.83769,0.05323,0.05238,19.48,413,630,1091,1892,2020,2137,2134,2983,3435,3809
1163,0.84812,0.83794,0.05322,0.05234,19.5,413,630,1091,1892,2020,2137,2134,2983,3435,3809
1164,0.84817,0.83784,0.05321,0.05235,19.52,413,630,1091,1892,2020,2137,2134,2983,3435,3809
1165,0.84817,0.83776,0.05321,0.05236,19.53,413,630,1091,1892,2020,2137,2134,2983,3435,3809
1166,0.84814,0.83791,0.05321,0.05234,19.55,413,630,1091,1892,2020,2137,2134,2983,3435,3809
1167,0.84814,0.83779,0.05322,0.05236,19.56,413,631,1091,1892,2020,2137,2134,2983,3435,3809
1168,0.84816,0.83805,0.05321,0.05232,19.58,413,631,1091,1892,2020,2137,2134,2983,3435,3809
1169,0.84822,0.83786,0.0532,0.05235,19.6,413,631,1091,1892,2020,2137,2134,2983,3435,3809
1170,0.84827,0.83797,0.05319,0.05233,19.61,413,631,1091,1892,2020,2137,2134,2983,3435,3809
1171,0.84829,0.83798,0.05319,0.05233,19.63,413,631,1091,1892,2020,2137,2134,2983,3435,3809
1172,0.84829,0.838,0.05319,0.05233,19.64,413,632,1091,1892,2020,2137,2134,2983,3435,3809
1173,0.84828,0.83817,0.05319,0.0523,19.66,413,632,1091,1892,2020,2137,2134,2983,3435,3809
1174,0.84829,0.83801,0.05319,0.05232,19.67,413,632,1091,1892,2020,2137,2134,2983,3435,3809
1175,0.84831,0.83814,0.05318,0.0523,19.69,413,632,1091,1892,2020,2137,2134,2983,3435,3809
1176,0.84834,0.838,0.05318,0.05233,19.71,413,632,1091,1892,2020,2137,2134,2983,3435,3809
1177,0.84837,0.83814,0.05317,0.0523,19.72,413,633,1091,1892,2020,2137,2134,2983,3435,3809
1178,0.8484,0.83817,0.05317,0.0523,19.74,413,633,1091,1892,2020,2137,2134,2983,3435,3809
1179,0.84841,0.83818,0.05317,0.0523,19.75,413,633,1091,1892,2020,2137,2134,2983,3435,3809
1180,0.84842,0.83819,0.05317,0.0523,19.77,413,633,1091,1892,2020,2137,2134,2983,3435,3809
1181,0.84843,0.83803,0.05316,0.05232,19.79,413,633,1091,1892,2020,2137,2134,2983,3435,3809
1182,0.84844,0.8382,0.05316,0.05229,19.8,413,634,1091,1892,2020,2137,2134,2983,3435,3809
1183,0.84845,0.83813,0.05316,0.05231,19.82,413,634,1091,1892,2020,2137,2134,2983,3435,3809
1184,0.84847,0.83832,0.05316,0.05227,19.83,413,634,1091,1892,2020,2137,2134,2983,3435,3809
1185,0.84849,0.83823,0.05315,0.05229,19.85,413,634,1091,1892,2020,2137,2134,2983,3435,3809
1186,0.84852,0.83829,0.05315,0.05228,19.87,413,634,1091,1892,2020,2137,2134,2983,3435,3809
1187,0.84854,0.83826,0.05315,0.05228,19.88,413,635,1091,1892,2020,2137,2134,2983,3435,3809
1188,0.84855,0.83829,0.05314,0.05228,19.9,413,635,1091,1892,2020,2137,2134,2983,3435,3809
1189,0.84856,0.83839,0.05314,0.05226,19.91,413,635,1091,1892,2020,2137,2134,2983,3435,3809
1190,0.84857,0.83832,0.05314,0.05227,19.93,413,635,1091,1892,2020,2137,2134,2983,3435,3809
1191,0.84859,0.83838,0.05314,0.05226,19.95,413,635,1091,1892,2020,2137,2134,2983,3435,3809
1192,0.8486,0.83826,0.05313,0.05228,19.96,413,636,1091,1892,2020,2137,2134,2983,3435,3809
1193,0.84862,0.8384,0.05313,0.05226,19.98,413,636,1091,1892,2020,2137,2134,2983,3435,3809
1194,0.84864,0.8384,0.05313,0.05226,19.99,413,636,1091,1892,2020,2137,2134,2983,3435,3809
1195,0.84866,0.83849,0.05312,0.05225,20.01,413,636,1091,1892,2020,2137,2134,2983,3435,3809
1196,0.84868,0.83843,0.05312,0.05226,20.03,413,636,1091,1892,2020,2137,2134,2983,3435,3809
1197,0.84869,0.83842,0.05312,0.05226,20.04,413,637,1091,1892,2020,2137,2134,2983,3435,3809
1198,0.84871,0.83844,0.05312,0.05225,20.06,413,637,1091,1892,2020,2137,2134,2983,3435,3809
1199,0.84872,0.83848,0.05311,0.05225,20.07,413,637,1091,1892,2020,2137,2134,2983,3435,3809
1200,0.84874,0.83854,0.05311,0.05224,20.09,413,637,1091,1892,2020,2137,2134,2983,3435,3809
1201,0.84875,0.83848,0.05311,0.05225,20.1,413,637,1091,1892,2020,2137,2134,2983,3435,3809
1202,0.84877,0.83851,0.0531,0.05224,20.12,413,638,1091,1892,2020,2137,2134,2983,3435,3809
1203,0.84878,0.83849,0.0531,0.05225,20.13,413,638,1091,1892,2020,2137,2134,2983,3435,3809
1204,0.8488,0.8386,0.0531,0.05223,20.15,413,638,1091,1892,2020,2137,2134,2983,3435,3809
1205,0.84882,0.83864,0.0531,0.05222,20.17,413,638,1091,1892,2020,2137,2134,2983,3435,3809
1206,0.84883,0.83864,0.05309,0.05222,20.18,413,639,1091,1892,2020,2137,2134,2983,3435,3809
1207,0.84885,0.8386,0.05309,0.05223,20.2,413,639,1091,1892,2020,2137,2134,2983,3435,3809
1208,0.84886,0.8386,0.05309,0.05223,20.21,413,639,1091,1892,2020,2137,2134,2983,3435,3809
1209,0.84888,0.83867,0.05309,0.05222,20.23,413,639,1091,1892,2020,2137,2134,2983,3435,3809
1210,0.84889,0.83868,0.05308,0.05222,20.25,413,639,1091,1892,2020,2137,2134,2983,3435,3809
1211,0.84891,0.83871,0.05308,0.05221,20.26,413,640,1091,1892,2020,2137,2134,2983,3435,3809
1212,0.84892,0.83867,0.05308,0.05222,20.28,413,640,1091,1892,2020,2137,2134,2983,3435,3809
1213,0.84894,0.83873,0.05308,0.05221,20.29,413,640,1091,1892,2020,2137,2134,2983,3435,3809
1214,0.84895,0.83873,0.05307,0.05221,20.31,413,640,1091,1892,2020,2137,2134,2983,3435,3809
1215,0.84897,0.8388,0.05307,0.0522,20.33,413,640,1091,1892,2020,2137,2134,2983,3435,3809
1216,0.84898,0.83878,0.05307,0.0522,20.34,413,641,1091,1892,2020,2137,2134,2983,3435,3809
1217,0.849,0.83881,0.05306,0.05219,20.36,413,641,1091,1892,2020,2137,2134,2983,3435,3809
1218,0.84902,0.83877,0.05306,0.0522,20.37,413,641,1091,1892,2020,2137,2134,2983,3435,3809
1219,0.84903,0.83881,0.05306,0.05219,20.39,413,641,1091,1892,2020,2137,2134,2983,3435,3809
1220,0.84905,0.83883,0.05306,0.05219,20.4,413,642,1091,1892,2020,2137,2134,2983,3435,3809
1221,0.84906,0.83887,0.05305,0.05219,20.42,413,642,1091,1892,2020,2137,2134,2983,3435,3809
1222,0.84908,0.83886,0.05305,0.05219,20.43,413,642,1091,1892,2020,2137,2134,2983,3435,3809
1223,0.8491,0.83889,0.05305,0.05218,20.45,413,642,1091,1892,2020,2137,2134,2983,3435,3809
1224,0.84911,0.83891,0.05304,0.05218,20.47,413,642,1091,1892,2020,2137,2134,2983,3435,3809
1225,0.84913,0.83895,0.05304,0.05217,20.48,413,643,1091,1892,2020,2137,2134,2983,3435,3809
1226,0.84914,0.83897,0.05304,0.05217,20.5,413,643,1091,1892,2020,2137,2134,2983,3435,3809
1227,0.84916,0.83898,0.05304,0.05217,20.51,413,643,1091,1892,2020,2137,2134,2983,3435,3809
1228,0.84917,0.83899,0.05303,0.05217,20.53,413,643,1091,1892,2020,2137,2134,2983,3435,3809
1229,0.84919,0.83898,0.05303,0.05217,20.54,413,644,1091,1892,2020,2137,2134,2983,3435,3809
1230,0.8492,0.839,0.05303,0.05216,20.56,413,644,1091,1892,2020,2137,2134,2983,3435,3809
1231,0.84922,0.83902,0.05303,0.05216,20.58,413,644,1091,1892,2020,2137,2134,2983,3435,3809
1232,0.84924,0.83908,0.05302,0.05215,20.59,413,644,1091,1892,2020,2137,2134,2983,3435,3809
1233,0.84925,0.83907,0.05302,0.05215,20.61,413,644,1091,1892,2020,2137,2134,2983,3435,3809
1234,0.84926,0.83909,0.05302,0.05215,20.62,413,645,1091,1892,2020,2137,2134,2983,3435,3809
1235,0.84928,0.83903,0.05302,0.05216,20.64,413,645,1091,1892,2020,2137,2134,2983,3435,3809
1236,0.84929,0.83916,0.05301,0.05214,20.65,413,645,1091,1892,2020,2137,2134,2983,3435,3809
1237,0.84929,0.83911,0.05301,0.05215,20.67,413,645,1091,1892,2020,2137,2134,2983,3435,3809
1238,0.84928,0.83923,0.05301,0.05213,20.68,413,646,1091,1892,2020,2137,2134,2983,3435,3809
1239,0.84926,0.83899,0.05302,0.05217,20.7,413,646,1091,1892,2020,2137,2134,2983,3435,3809
1240,0.84921,0.83918,0.05303,0.05214,20.71,413,646,1091,1892,2020,2137,2134,2983,3435,3809
1241,0.84914,0.8388,0.05304,0.0522,20.73,413,646,1091,1892,2020,2137,2134,2983,3435,3809
1242,0.84901,0.83907,0.05306,0.05215,20.74,413,646,1091,1892,2020,2137,2134,2983,3435,3809
1243,0.84895,0.83857,0.05307,0.05223,20.76,413,647,1091,1892,2020,2137,2134,2983,3435,3809
1244,0.84886,0.83896,0.05309,0.05217,20.77,413,647,1091,1892,2020,2137,2134,2983,3435,3809
1245,0.849,0.83864,0.05306,0.05222,20.79,413,647,1091,1892,2020,2137,2134,2983,3435,3809
1246,0.84917,0.83922,0.05303,0.05213,20.81,413,647,1091,1892,2020,2137,2135,2983,3435,3809
1247,0.84938,0.83919,0.053,0.05213,20.82,413,648,1091,1892,2020,2136,2134,2983,3435,3809
1248,0.84948,0.83942,0.05298,0.0521,20.84,413,648,1091,1892,2020,2137,2134,2983,3435,3809
1249,0.84945,0.83943,0.05298,0.05209,20.85,413,648,1091,1892,2020,2138,2134,2983,3435,3809
1250,0.84937,0.83912,0.053,0.05214,20.87,413,648,1091,1892,2020,2138,2134,2983,3435,3809
1251,0.84929,0.83933,0.05301,0.05211,20.88,413,649,1091,1892,2020,2138,2134,2983,3435,3809
1252,0.84932,0.83906,0.05301,0.05216,20.9,413,649,1091,1892,2020,2137,2134,2983,3435,3809
1253,0.84941,0.83946,0.05299,0.05209,20.91,413,649,1091,1892,2020,2136,2134,2983,3435,3809
1254,0.84953,0.83939,0.05297,0.0521,20.93,413,649,1091,1892,2020,2134,2134,2983,3435,3809
1255,0.84959,0.8395,0.05296,0.05208,20.94,413,649,1091,1892,2020,2133,2134,2983,3435,3809
1256,0.84956,0.83953,0.05297,0.05208,20.96,413,650,1091,1892,2020,2132,2134,2983,3435,3809
1257,0.84952,0.83932,0.05297,0.05211,20.97,413,650,1091,1892,2020,2131,2134,2983,3435,3809
1258,0.84949,0.83957,0.05298,0.05207,20.99,413,650,1091,1892,2020,2131,2134,2983,3435,3809
1259,0.84954,0.83939,0.05297,0.0521,21.01,413,650,1091,1892,2020,2131,2134,2983,3435,3809
1260,0.8496,0.83965,0.05296,0.05206,21.02,413,651,1091,1892,2020,2131,2134,2983,3435,3809
1261,0.84966,0.83957,0.05295,0.05207,21.04,413,651,1091,1892,2020,2131,2134,2983,3435,3809
1262,0.84969,0.83956,0.05294,0.05207,21.05,413,651,1091,1892,2020,2131,2134,2983,3435,3809
1263,0.84968,0.83961,0.05294,0.05206,21.07,413,651,1091,1892,2020,2132,2134,2983,3435,3809
1264,0.84967,0.83954,0.05295,0.05208,21.08,413,651,1091,1892,2020,2133,2134,2983,3435,3809
1265,0.84968,0.83974,0.05295,0.05204,21.1,413,652,1091,1892,2020,2134,2134,2983,3435,3809
1266,0.8497,0.83957,0.05294,0.05207,21.12,413,652,1091,1892,2020,2134,2134,2983,3435,3809
1267,0.84974,0.83966,0.05293,0.05206,21.13,413,652,1091,1892,2020,2135,2134,2983,3435,3809
1268,0.84977,0.83962,0.05293,0.05206,21.15,413,652,1091,1892,2020,2135,2134,2983,3435,3809
1269,0.84979,0.83969,0.05292,0.05205,21.16,413,653,1091,1892,2020,2135,2134,2983,3435,3809
1270,0.8498,0.83977,0.05292,0.05204,21.18,413,653,1091,1892,2020,2134,2134,2983,3435,3809
1271,0.8498,0.83967,0.05292,0.05205,21.19,413,653,1091,1892,2020,2134,2134,2983,3435,3809
1272,0.84981,0.83979,0.05292,0.05204,21.21,413,653,1091,1892,2020,2133,2134,2983,3435,3809
1273,0.84983,0.83968,0.05292,0.05205,21.23,413,653,1091,1892,2020,2133,2134,2983,3435,3809
1274,0.84986,0.83981,0.05291,0.05203,21.24,413,654,1091,1892,2020,2132,2134,2983,3435,3809
1275,0.84988,0.83983,0.05291,0.05203,21.26,413,654,1091,1892,2020,2132,2134,2983,3435,3809
1276,0.84989,0.83991,0.05291,0.05202,21.27,413,654,1091,1892,2020,2132,2134,2983,3435,3809
1277,0.84991,0.83994,0.0529,0.05201,21.29,413,654,1091,1892,2020,2132,2134,2983,3435,3809
1278,0.84991,0.83981,0.0529,0.05203,21.3,413,655,1091,1892,2020,2132,2134,2983,3435,3809
1279,0.84993,0.83987,0.0529,0.05202,21.32,413,655,1091,1892,2020,2132,2134,2983,3435,3809
1280,0.84994,0.83987,0.0529,0.05202,21.34,413,655,1091,1892,2020,2133,2134,2983,3435,3809
1281,0.84996,0.84002,0.0529,0.052,21.35,413,655,1091,1892,2020,2133,2134,2983,3435,3809
1282,0.84998,0.83998,0.05289,0.052,21.37,413,656,1091,1892,2020,2133,2134,2983,3435,3809
1283,0.85,0.84,0.05289,0.052,21.38,413,656,1091,1892,2020,2132,2134,2983,3435,3809
