epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.81276,0.79833,0.05909,0.05838,17.78,425,431,1109,1492,2017,2245,2655,3005,3180,3816
1033,0.81281,0.79831,0.05908,0.05838,17.79,425,431,1109,1492,2017,2245,2655,3005,3180,3816
1034,0.81285,0.7983,0.05908,0.05839,17.81,425,431,1109,1492,2017,2245,2655,3005,3180,3816
1035,0.81289,0.79835,0.05907,0.05838,17.82,425,431,1109,1492,2017,2245,2655,3004,3180,3816
1036,0.81293,0.79842,0.05906,0.05837,17.84,425,431,1109,1492,2017,2245,2655,3004,3180,3816
1037,0.81298,0.79851,0.05906,0.05836,17.86,425,431,1109,1492,2017,2245,2655,3004,3180,3816
1038,0.81302,0.79858,0.05905,0.05835,17.87,425,431,1109,1492,2017,2245,2655,3004,3180,3816
1039,0.81306,0.79866,0.05904,0.05833,17.89,425,431,1109,1492,2017,2245,2655,3004,3180,3816
1040,0.8131,0.7987,0.05904,0.05833,17.9,425,431,1109,1492,2017,2245,2655,3004,3180,3816
1041,0.81315,0.79872,0.05903,0.05833,17.92,425,431,1109,1492,2017,2245,2655,3004,3180,3816
1042,0.81319,0.79872,0.05902,0.05833,17.94,425,431,1109,1492,2017,2245,2655,3004,3180,3815
1043,0.81323,0.79875,0.05902,0.05832,17.95,425,431,1109,1492,2017,2245,2655,3004,3180,3815
1044,0.81327,0.79881,0.05901,0.05831,17.97,425,431,1109,1492,2017,2245,2655,3004,3180,3815
1045,0.81331,0.79888,0.059,0.0583,17.98,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1046,0.81335,0.79893,0.059,0.0583,18.0,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1047,0.8134,0.79896,0.05899,0.05829,18.01,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1048,0.81344,0.79899,0.05898,0.05829,18.03,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1049,0.81348,0.79903,0.05898,0.05828,18.04,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1050,0.81352,0.79911,0.05897,0.05827,18.06,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1051,0.81356,0.7992,0.05896,0.05826,18.08,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1052,0.8136,0.79924,0.05896,0.05825,18.09,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1053,0.81364,0.79925,0.05895,0.05825,18.11,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1054,0.81368,0.79924,0.05894,0.05825,18.12,425,431,1109,1492,2017,2245,2655,3003,3180,3815
1055,0.81372,0.79926,0.05894,0.05825,18.14,425,431,1109,1492,2017,2245,2655,3002,3180,3815
1056,0.81376,0.79931,0.05893,0.05824,18.15,425,431,1109,1492,2017,2245,2655,3002,3180,3815
1057,0.8138,0.79938,0.05893,0.05823,18.17,425,431,1109,1492,2017,2245,2655,3002,3180,3814
1058,0.81384,0.79947,0.05892,0.05822,18.18,425,430,1109,1492,2017,2245,2655,3002,3180,3814
1059,0.81388,0.79953,0.05891,0.05821,18.2,425,430,1109,1492,2017,2245,2655,3002,3180,3814
1060,0.81392,0.79955,0.05891,0.0582,18.21,425,430,1109,1492,2017,2245,2655,3001,3180,3814
1061,0.81395,0.79955,0.0589,0.05821,18.23,425,430,1109,1492,2017,2245,2655,3001,3180,3814
1062,0.81399,0.79956,0.05889,0.0582,18.24,425,430,1109,1492,2017,2245,2655,3001,3180,3814
1063,0.81403,0.79959,0.05889,0.0582,18.26,425,430,1109,1492,2017,2245,2655,3001,3180,3814
1064,0.81407,0.79967,0.05888,0.05819,18.27,425,430,1109,1492,2017,2245,2655,3001,3180,3814
1065,0.81411,0.7997,0.05888,0.05818,18.29,425,430,1109,1492,2017,2245,2655,3001,3180,3814
1066,0.81415,0.79972,0.05887,0.05818,18.31,425,430,1109,1492,2017,2245,2655,3001,3180,3814
1067,0.81419,0.79972,0.05886,0.05818,18.32,425,430,1109,1492,2017,2245,2655,3000,3180,3814
1068,0.81423,0.79977,0.05886,0.05817,18.34,425,430,1109,1492,2017,2245,2655,3000,3180,3814
1069,0.81427,0.79983,0.05885,0.05816,18.35,425,430,1109,1492,2017,2245,2655,3000,3180,3814
1070,0.81431,0.79988,0.05884,0.05816,18.37,425,430,1109,1492,2017,2245,2655,3000,3180,3814
1071,0.81436,0.79991,0.05884,0.05815,18.38,425,430,1109,1492,2017,2245,2655,3000,3180,3814
1072,0.8144,0.79994,0.05883,0.05815,18.4,425,430,1109,1492,2017,2245,2655,3000,3180,3814
1073,0.81444,0.79995,0.05882,0.05815,18.41,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1074,0.81448,0.79998,0.05882,0.05814,18.43,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1075,0.81452,0.80002,0.05881,0.05814,18.44,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1076,0.81456,0.80009,0.0588,0.05813,18.46,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1077,0.81461,0.80013,0.0588,0.05812,18.47,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1078,0.81465,0.80015,0.05879,0.05812,18.49,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1079,0.81469,0.80016,0.05878,0.05812,18.5,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1080,0.81473,0.80019,0.05878,0.05811,18.52,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1081,0.81477,0.80024,0.05877,0.05811,18.53,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1082,0.81482,0.80029,0.05876,0.0581,18.55,425,430,1109,1492,2017,2245,2655,2999,3180,3814
1083,0.81486,0.80033,0.05876,0.05809,18.56,425,429,1109,1492,2017,2245,2655,2998,3180,3814
1084,0.8149,0.80036,0.05875,0.05809,18.58,425,429,1109,1492,2017,2245,2655,2998,3180,3814
1085,0.81494,0.80039,0.05874,0.05808,18.59,424,429,1109,1492,2017,2245,2655,2998,3180,3814
1086,0.81498,0.8004,0.05874,0.05808,18.61,424,429,1109,1492,2017,2245,2655,2998,3180,3814
1087,0.81502,0.80043,0.05873,0.05808,18.63,424,429,1109,1492,2017,2244,2655,2998,3180,3814
1088,0.81506,0.80046,0.05873,0.05807,18.64,424,429,1109,1492,2017,2244,2655,2998,3180,3814
1089,0.8151,0.80054,0.05872,0.05806,18.66,424,429,1109,1492,2017,2244,2655,2998,3180,3814
1090,0.81514,0.80056,0.05871,0.05806,18.67,424,429,1109,1492,2017,2244,2655,2998,3180,3814
1091,0.81518,0.80063,0.05871,0.05805,18.69,424,429,1109,1492,2017,2244,2655,2998,3180,3814
1092,0.81522,0.8006,0.0587,0.05805,18.7,424,429,1109,1492,2017,2244,2655,2998,3180,3814
1093,0.81526,0.80068,0.05869,0.05804,18.72,424,429,1109,1492,2017,2244,2655,2998,3180,3814
1094,0.81529,0.80064,0.05869,0.05805,18.73,424,429,1109,1492,2017,2244,2655,2998,3180,3814
1095,0.81533,0.80078,0.05868,0.05803,18.75,424,429,1109,1492,2017,2244,2655,2997,3180,3814
1096,0.81536,0.80072,0.05868,0.05804,18.76,424,429,1109,1492,2017,2244,2655,2997,3180,3814
1097,0.81539,0.80088,0.05867,0.05801,18.78,425,429,1109,1492,2017,2244,2655,2997,3180,3814
1098,0.81543,0.80075,0.05867,0.05803,18.79,424,429,1109,1492,2017,2244,2655,2997,3180,3814
1099,0.81546,0.80093,0.05866,0.058,18.81,425,428,1109,1492,2017,2243,2655,2997,3180,3814
1100,0.81551,0.80083,0.05865,0.05802,18.82,424,428,1109,1492,2017,2243,2655,2997,3180,3814
1101,0.81556,0.801,0.05865,0.05799,18.84,425,428,1109,1492,2017,2243,2655,2997,3180,3814
1102,0.8156,0.80099,0.05864,0.058,18.85,425,428,1109,1492,2017,2243,2655,2997,3180,3814
1103,0.81564,0.80104,0.05863,0.05799,18.87,425,428,1109,1492,2017,2243,2655,2997,3180,3814
1104,0.81567,0.80112,0.05863,0.05798,18.89,425,428,1109,1492,2017,2243,2655,2997,3180,3814
1105,0.8157,0.80106,0.05862,0.05799,18.9,425,428,1109,1492,2017,2243,2655,2997,3180,3814
1106,0.81574,0.80119,0.05862,0.05797,18.92,425,428,1109,1492,2017,2242,2655,2997,3180,3814
1107,0.81578,0.80113,0.05861,0.05797,18.93,425,428,1109,1492,2017,2242,2655,2996,3180,3814
1108,0.81582,0.80124,0.05861,0.05796,18.95,425,428,1109,1492,2017,2242,2655,2996,3180,3814
1109,0.81585,0.80127,0.0586,0.05795,18.96,425,428,1109,1492,2017,2242,2655,2996,3180,3814
1110,0.81589,0.80128,0.05859,0.05795,18.98,425,428,1109,1492,2017,2242,2655,2996,3180,3814
1111,0.81592,0.80137,0.05859,0.05794,19.0,425,428,1109,1492,2017,2242,2655,2996,3180,3814
1112,0.81596,0.80131,0.05858,0.05795,19.01,425,428,1109,1492,2017,2242,2655,2996,3180,3814
1113,0.81599,0.80142,0.05858,0.05793,19.03,425,428,1109,1492,2017,2241,2655,2996,3180,3814
1114,0.81603,0.80139,0.05857,0.05794,19.04,425,428,1109,1492,2017,2241,2655,2996,3180,3814
1115,0.81607,0.80146,0.05857,0.05793,19.06,425,428,1109,1492,2017,2241,2655,2996,3180,3814
1116,0.8161,0.80151,0.05856,0.05792,19.07,425,428,1109,1492,2017,2241,2655,2995,3180,3814
1117,0.81614,0.8015,0.05855,0.05792,19.09,425,428,1109,1492,2017,2241,2655,2995,3180,3814
1118,0.81617,0.80159,0.05855,0.05791,19.1,425,428,1109,1492,2017,2241,2655,2995,3180,3814
1119,0.81621,0.80155,0.05854,0.05791,19.12,425,428,1109,1492,2017,2241,2655,2995,3180,3814
1120,0.81624,0.80165,0.05854,0.0579,19.13,425,428,1109,1492,2017,2240,2655,2995,3180,3814
1121,0.81628,0.80164,0.05853,0.0579,19.15,425,428,1109,1492,2017,2240,2655,2995,3180,3814
1122,0.81632,0.80169,0.05853,0.05789,19.17,425,427,1109,1492,2017,2240,2655,2995,3180,3814
1123,0.81635,0.80173,0.05852,0.05789,19.18,425,427,1109,1492,2017,2240,2655,2995,3180,3814
1124,0.81638,0.80173,0.05852,0.05789,19.2,425,427,1109,1492,2017,2240,2655,2995,3180,3814
1125,0.81642,0.80181,0.05851,0.05788,19.21,425,427,1109,1492,2017,2240,2655,2995,3180,3814
1126,0.81645,0.8018,0.0585,0.05788,19.23,425,427,1109,1492,2017,2240,2655,2995,3180,3814
1127,0.81649,0.80188,0.0585,0.05787,19.24,425,427,1109,1492,2017,2239,2655,2995,3180,3814
1128,0.81652,0.80189,0.05849,0.05786,19.26,425,427,1109,1492,2017,2239,2655,2995,3180,3814
1129,0.81656,0.80192,0.05849,0.05786,19.27,425,427,1109,1492,2017,2239,2655,2995,3180,3814
1130,0.81659,0.80197,0.05848,0.05785,19.29,425,427,1109,1492,2017,2239,2655,2994,3180,3814
1131,0.81663,0.80203,0.05848,0.05784,19.31,425,427,1109,1492,2017,2239,2655,2994,3180,3814
1132,0.81666,0.80215,0.05847,0.05783,19.32,425,427,1109,1492,2017,2239,2655,2994,3180,3814
1133,0.8167,0.80219,0.05847,0.05782,19.34,425,427,1109,1492,2017,2238,2655,2994,3180,3814
1134,0.81673,0.80222,0.05846,0.05782,19.35,425,427,1109,1492,2017,2238,2655,2994,3180,3814
1135,0.81677,0.8022,0.05845,0.05782,19.37,425,427,1109,1492,2017,2238,2655,2994,3180,3814
1136,0.8168,0.8022,0.05845,0.05782,19.39,425,427,1109,1492,2017,2238,2655,2994,3180,3814
1137,0.81684,0.80225,0.05844,0.05781,19.4,425,427,1109,1492,2017,2238,2655,2994,3180,3814
1138,0.81687,0.80233,0.05844,0.0578,19.42,425,427,1109,1492,2017,2237,2655,2994,3180,3814
1139,0.81691,0.8024,0.05843,0.05779,19.43,425,427,1109,1492,2017,2237,2655,2994,3180,3814
1140,0.81694,0.80242,0.05843,0.05779,19.45,425,427,1109,1492,2017,2237,2655,2994,3180,3814
1141,0.81698,0.80243,0.05842,0.05779,19.46,425,427,1109,1492,2017,2237,2655,2994,3180,3814
1142,0.81701,0.80242,0.05842,0.05779,19.48,425,427,1109,1492,2017,2237,2655,2994,3180,3814
1143,0.81705,0.80246,0.05841,0.05778,19.5,425,427,1109,1492,2017,2237,2655,2994,3180,3814
1144,0.81708,0.80251,0.0584,0.05777,19.51,425,427,1109,1492,2017,2237,2655,2994,3180,3814
1145,0.81712,0.80258,0.0584,0.05776,19.53,425,426,1109,1492,2017,2236,2655,2994,3180,3814
1146,0.81715,0.80261,0.05839,0.05776,19.54,425,426,1109,1492,2017,2236,2655,2994,3180,3814
1147,0.81718,0.80263,0.05839,0.05776,19.56,425,426,1109,1492,2017,2236,2655,2994,3180,3814
1148,0.81722,0.80264,0.05838,0.05775,19.57,425,426,1109,1492,2017,2236,2655,2994,3180,3814
1149,0.81725,0.80267,0.05838,0.05775,19.59,425,426,1109,1492,2017,2236,2655,2994,3180,3814
1150,0.81729,0.80272,0.05837,0.05774,19.61,425,426,1109,1492,2017,2235,2655,2994,3180,3814
1151,0.81732,0.80277,0.05837,0.05774,19.62,425,426,1109,1492,2017,2235,2655,2994,3180,3814
1152,0.81736,0.80285,0.05836,0.05772,19.64,425,426,1109,1492,2017,2235,2655,2993,3180,3814
1153,0.81739,0.8029,0.05835,0.05772,19.65,425,426,1109,1492,2017,2235,2655,2993,3180,3814
1154,0.81742,0.80294,0.05835,0.05771,19.67,425,426,1109,1492,2017,2235,2655,2993,3180,3814
1155,0.81746,0.80295,0.05834,0.05771,19.68,425,426,1109,1492,2017,2234,2655,2993,3180,3814
1156,0.81749,0.80297,0.05834,0.05771,19.7,425,426,1109,1492,2017,2234,2655,2993,3180,3814
1157,0.81753,0.803,0.05833,0.0577,19.71,425,426,1109,1492,2017,2234,2655,2993,3180,3814
1158,0.81756,0.80305,0.05833,0.05769,19.73,425,426,1109,1492,2017,2234,2655,2993,3180,3814
1159,0.81759,0.8031,0.05832,0.05769,19.75,425,426,1109,1492,2017,2233,2655,2993,3180,3814
1160,0.81763,0.80312,0.05832,0.05769,19.76,425,426,1109,1492,2017,2233,2655,2993,3180,3814
1161,0.81766,0.80313,0.05831,0.05768,19.78,425,426,1109,1492,2017,2233,2655,2993,3180,3814
1162,0.81769,0.80313,0.05831,0.05768,19.79,425,426,1109,1492,2017,2233,2655,2993,3180,3814
1163,0.81773,0.80318,0.0583,0.05768,19.81,425,426,1109,1492,2017,2233,2655,2993,3180,3814
1164,0.81776,0.80322,0.0583,0.05767,19.83,425,426,1109,1492,2017,2232,2655,2993,3180,3814
1165,0.81779,0.8033,0.05829,0.05766,19.84,425,426,1109,1492,2017,2232,2655,2993,3180,3814
1166,0.81782,0.80328,0.05829,0.05766,19.86,425,426,1109,1492,2017,2232,2655,2993,3180,3814
1167,0.81785,0.80335,0.05828,0.05765,19.87,425,426,1109,1492,2017,2232,2655,2992,3180,3814
1168,0.81788,0.8033,0.05828,0.05766,19.89,425,425,1109,1492,2017,2232,2655,2992,3180,3814
1169,0.81791,0.80341,0.05827,0.05764,19.9,425,425,1109,1492,2017,2231,2655,2992,3180,3814
1170,0.81794,0.80337,0.05827,0.05765,19.92,425,425,1109,1492,2017,2231,2655,2992,3180,3814
1171,0.81798,0.80351,0.05826,0.05763,19.94,425,425,1109,1492,2017,2231,2655,2992,3180,3814
1172,0.81801,0.80348,0.05826,0.05763,19.95,425,425,1109,1492,2017,2231,2655,2992,3180,3814
1173,0.81804,0.80361,0.05825,0.05761,19.97,425,425,1109,1492,2017,2231,2655,2992,3180,3814
1174,0.81808,0.80355,0.05824,0.05762,19.98,425,425,1109,1492,2017,2230,2655,2992,3180,3814
1175,0.81811,0.8036,0.05824,0.05761,20.0,425,425,1109,1492,2017,2230,2655,2992,3180,3814
1176,0.81814,0.80359,0.05823,0.05762,20.01,425,425,1109,1492,2017,2230,2655,2992,3180,3814
1177,0.81817,0.80364,0.05823,0.05761,20.03,425,425,1109,1492,2017,2230,2655,2991,3180,3814
1178,0.81821,0.80372,0.05822,0.0576,20.04,425,425,1109,1492,2017,2229,2655,2991,3180,3814
1179,0.81824,0.80374,0.05822,0.05759,20.06,425,425,1109,1492,2017,2229,2655,2991,3180,3814
1180,0.81827,0.80383,0.05821,0.05758,20.08,425,425,1109,1492,2017,2229,2655,2991,3180,3814
1181,0.8183,0.8038,0.05821,0.05758,20.09,425,425,1109,1492,2017,2228,2655,2991,3180,3814
1182,0.81833,0.80389,0.0582,0.05757,20.11,425,425,1109,1492,2017,2228,2655,2991,3180,3814
1183,0.81836,0.80384,0.0582,0.05758,20.12,425,425,1109,1492,2017,2228,2655,2991,3180,3814
1184,0.81839,0.80395,0.0582,0.05756,20.14,425,425,1109,1492,2017,2228,2655,2991,3180,3813
1185,0.81842,0.80393,0.05819,0.05757,20.15,425,425,1109,1492,2017,2227,2655,2991,3180,3813
1186,0.81845,0.80405,0.05818,0.05755,20.17,425,425,1109,1492,2017,2227,2655,2991,3180,3813
1187,0.81849,0.80403,0.05818,0.05755,20.18,425,425,1109,1492,2017,2227,2655,2991,3180,3813
1188,0.81852,0.80409,0.05817,0.05754,20.2,425,425,1109,1492,2017,2227,2655,2991,3180,3813
1189,0.81855,0.80408,0.05817,0.05754,20.21,425,425,1109,1492,2017,2226,2655,2991,3180,3813
1190,0.81858,0.80412,0.05816,0.05754,20.23,425,425,1109,1492,2017,2226,2655,2991,3180,3813
1191,0.81861,0.80416,0.05816,0.05753,20.24,425,425,1109,1492,2017,2226,2655,2991,3180,3813
1192,0.81864,0.80419,0.05815,0.05753,20.26,425,425,1109,1492,2017,2225,2655,2991,3180,3813
1193,0.81867,0.80425,0.05815,0.05752,20.27,425,425,1109,1492,2017,2225,2655,2991,3180,3813
1194,0.8187,0.80425,0.05814,0.05752,20.29,425,425,1109,1492,2017,2225,2655,2991,3180,3813
1195,0.81873,0.80431,0.05814,0.05751,20.3,425,425,1109,1492,2017,2225,2655,2991,3180,3813
1196,0.81876,0.8043,0.05813,0.05751,20.32,425,425,1109,1492,2017,2224,2655,2991,3180,3813
1197,0.81879,0.80437,0.05813,0.0575,20.33,425,425,1109,1492,2017,2224,2655,2991,3180,3813
1198,0.81882,0.80438,0.05813,0.0575,20.35,425,425,1109,1492,2017,2224,2655,2990,3180,3813
1199,0.81885,0.80445,0.05812,0.05749,20.37,425,425,1109,1492,2017,2223,2655,2990,3180,3813
1200,0.81888,0.80446,0.05812,0.05749,20.38,425,425,1109,1492,2017,2223,2655,2990,3180,3813
1201,0.81891,0.80451,0.05811,0.05748,20.4,425,425,1109,1492,2017,2223,2655,2990,3180,3813
1202,0.81894,0.80451,0.05811,0.05748,20.41,425,425,1109,1492,2017,2222,2655,2990,3180,3813
1203,0.81897,0.80457,0.0581,0.05747,20.43,425,424,1109,1492,2017,2222,2655,2990,3180,3813
1204,0.819,0.80459,0.0581,0.05747,20.44,425,424,1109,1492,2017,2222,2655,2990,3180,3813
1205,0.81903,0.80464,0.05809,0.05746,20.46,425,424,1109,1492,2017,2221,2655,2990,3180,3813
1206,0.81906,0.80465,0.05809,0.05746,20.47,425,424,1109,1492,2017,2221,2655,2990,3180,3813
1207,0.81909,0.80468,0.05808,0.05746,20.49,425,424,1109,1492,2017,2221,2655,2990,3180,3813
1208,0.81912,0.80469,0.05808,0.05745,20.5,425,424,1109,1492,2017,2220,2655,2990,3180,3813
1209,0.81915,0.80472,0.05807,0.05745,20.52,425,424,1109,1492,2017,2220,2655,2990,3180,3813
1210,0.81918,0.80475,0.05807,0.05745,20.53,425,424,1109,1492,2017,2219,2655,2990,3180,3812
1211,0.81921,0.80477,0.05806,0.05744,20.55,425,424,1109,1492,2017,2219,2655,2990,3180,3812
1212,0.81924,0.80479,0.05806,0.05744,20.56,425,424,1109,1492,2017,2219,2655,2989,3180,3812
1213,0.81927,0.80478,0.05805,0.05744,20.58,425,424,1109,1492,2017,2218,2655,2989,3180,3812
1214,0.81929,0.80479,0.05805,0.05744,20.6,425,424,1109,1492,2017,2218,2655,2989,3180,3812
1215,0.81932,0.80479,0.05805,0.05744,20.61,425,424,1109,1492,2017,2218,2655,2989,3180,3812
1216,0.81934,0.80483,0.05804,0.05743,20.63,425,424,1109,1492,2017,2217,2655,2989,3180,3812
1217,0.81937,0.80489,0.05804,0.05742,20.64,425,424,1109,1492,2017,2217,2655,2989,3180,3811
1218,0.8194,0.80498,0.05803,0.05741,20.66,425,424,1109,1492,2017,2216,2655,2989,3180,3811
1219,0.81943,0.805,0.05803,0.05741,20.67,425,424,1109,1492,2017,2216,2655,2989,3180,3811
1220,0.81946,0.805,0.05802,0.05741,20.69,425,424,1109,1492,2017,2216,2655,2989,3180,3811
1221,0.8195,0.80499,0.05802,0.05741,20.7,425,424,1109,1492,2017,2215,2655,2989,3180,3811
1222,0.81953,0.80504,0.05801,0.0574,20.72,425,424,1109,1492,2017,2215,2655,2989,3180,3811
1223,0.81957,0.8051,0.05801,0.05739,20.74,425,424,1109,1492,2017,2214,2655,2989,3180,3812
1224,0.8196,0.80518,0.058,0.05738,20.75,425,424,1109,1492,2017,2214,2655,2989,3180,3812
1225,0.81964,0.8052,0.05799,0.05738,20.77,425,424,1109,1492,2017,2214,2655,2989,3180,3812
1226,0.81967,0.80522,0.05799,0.05738,20.78,425,424,1109,1492,2017,2213,2655,2989,3180,3812
1227,0.81971,0.80523,0.05798,0.05738,20.8,425,424,1109,1492,2017,2213,2655,2989,3180,3812
1228,0.81974,0.8053,0.05798,0.05736,20.81,425,424,1109,1492,2017,2212,2655,2989,3180,3812
1229,0.81978,0.80534,0.05797,0.05736,20.83,425,424,1109,1492,2017,2212,2655,2989,3180,3812
1230,0.81981,0.80542,0.05797,0.05735,20.84,425,424,1109,1492,2017,2212,2655,2989,3180,3812
1231,0.81984,0.80539,0.05796,0.05735,20.86,425,424,1109,1492,2017,2211,2655,2989,3180,3812
1232,0.81987,0.80546,0.05796,0.05734,20.87,425,424,1109,1492,2017,2211,2655,2989,3180,3812
1233,0.8199,0.80535,0.05795,0.05736,20.89,425,424,1109,1492,2017,2210,2655,2988,3180,3812
1234,0.81992,0.8055,0.05795,0.05734,20.9,425,424,1109,1492,2017,2210,2655,2988,3180,3812
1235,0.81994,0.80538,0.05795,0.05735,20.92,425,424,1109,1492,2017,2210,2655,2988,3180,3812
1236,0.81995,0.80562,0.05794,0.05732,20.93,425,424,1109,1492,2017,2209,2655,2988,3180,3812
1237,0.81996,0.80535,0.05794,0.05736,20.95,425,423,1109,1492,2017,2209,2655,2988,3180,3812
1238,0.81997,0.80566,0.05794,0.05731,20.96,425,423,1109,1492,2017,2208,2655,2988,3180,3812
1239,0.82002,0.80537,0.05793,0.05735,20.98,425,423,1109,1492,2017,2208,2655,2988,3180,3812
1240,0.82008,0.80571,0.05792,0.0573,21.0,425,423,1109,1492,2017,2207,2655,2988,3180,3812
1241,0.82014,0.80563,0.05791,0.05732,21.01,425,423,1109,1492,2017,2207,2655,2988,3180,3812
1242,0.82017,0.80561,0.05791,0.05732,21.03,425,423,1109,1492,2017,2207,2655,2988,3180,3812
1243,0.82017,0.80576,0.05791,0.0573,21.04,425,423,1109,1492,2017,2206,2655,2988,3180,3812
1244,0.82019,0.80555,0.05791,0.05733,21.06,425,423,1109,1492,2017,2206,2655,2988,3180,3812
1245,0.82024,0.80584,0.0579,0.05729,21.07,425,423,1109,1492,2017,2205,2655,2988,3180,3812
1246,0.82029,0.80575,0.05789,0.0573,21.09,425,423,1109,1492,2017,2205,2655,2988,3180,3812
1247,0.82032,0.8058,0.05788,0.05729,21.1,425,423,1109,1492,2017,2204,2655,2988,3180,3812
1248,0.82034,0.80591,0.05788,0.05727,21.12,425,423,1109,1492,2017,2204,2655,2988,3180,3812
1249,0.82036,0.80578,0.05788,0.05729,21.13,425,423,1109,1492,2017,2203,2655,2988,3180,3812
1250,0.8204,0.80599,0.05787,0.05726,21.15,425,423,1109,1492,2017,2203,2655,2988,3180,3812
1251,0.82044,0.80594,0.05786,0.05727,21.16,425,423,1109,1492,2017,2203,2655,2987,3180,3812
1252,0.82047,0.80597,0.05786,0.05726,21.18,425,423,1109,1492,2017,2202,2655,2987,3180,3812
1253,0.82049,0.80606,0.05786,0.05725,21.19,425,423,1109,1492,2017,2202,2655,2987,3180,3812
1254,0.82052,0.80596,0.05785,0.05727,21.21,425,423,1109,1492,2017,2201,2655,2987,3180,3812
1255,0.82055,0.80612,0.05785,0.05724,21.22,426,423,1109,1492,2017,2201,2655,2987,3180,3812
1256,0.82059,0.80609,0.05784,0.05725,21.24,426,423,1109,1492,2017,2200,2655,2987,3181,3812
1257,0.82062,0.8061,0.05784,0.05725,21.25,426,423,1109,1492,2017,2200,2655,2987,3181,3812
1258,0.82064,0.80618,0.05783,0.05723,21.27,426,423,1109,1492,2017,2199,2655,2987,3181,3812
1259,0.82067,0.80613,0.05783,0.05724,21.28,426,423,1109,1492,2017,2199,2655,2987,3181,3812
1260,0.8207,0.80625,0.05782,0.05722,21.3,426,423,1109,1492,2017,2198,2655,2987,3181,3812
1261,0.82074,0.80625,0.05782,0.05722,21.31,426,423,1109,1492,2017,2198,2655,2987,3181,3812
1262,0.82077,0.80624,0.05781,0.05723,21.33,426,423,1109,1492,2017,2197,2655,2987,3181,3812
1263,0.8208,0.80633,0.05781,0.05721,21.34,426,423,1109,1492,2017,2197,2655,2987,3181,3812
1264,0.82083,0.80629,0.0578,0.05722,21.36,426,422,1109,1492,2017,2196,2655,2987,3182,3812
1265,0.82087,0.80638,0.0578,0.0572,21.37,426,422,1109,1492,2017,2196,2655,2987,3182,3812
1266,0.8209,0.80641,0.05779,0.0572,21.39,426,422,1109,1492,2017,2195,2655,2987,3182,3812
1267,0.82094,0.80643,0.05779,0.0572,21.4,426,422,1109,1492,2017,2195,2655,2987,3182,3812
1268,0.82097,0.80652,0.05778,0.05718,21.42,426,422,1109,1492,2017,2194,2655,2987,3183,3812
1269,0.821,0.80648,0.05777,0.05719,21.44,426,422,1109,1492,2017,2194,2655,2987,3183,3812
1270,0.82104,0.80656,0.05777,0.05718,21.45,426,422,1109,1492,2017,2193,2655,2987,3183,3812
1271,0.82107,0.80662,0.05776,0.05717,21.46,426,422,1109,1492,2017,2193,2655,2987,3184,3812
1272,0.8211,0.80664,0.05776,0.05717,21.48,426,422,1109,1492,2017,2192,2655,2987,3184,3812
1273,0.82113,0.8067,0.05775,0.05716,21.49,426,422,1109,1492,2017,2191,2655,2987,3184,3812
1274,0.82117,0.80667,0.05775,0.05716,21.51,426,422,1109,1492,2017,2191,2655,2987,3184,3812
1275,0.8212,0.80675,0.05774,0.05715,21.52,426,422,1109,1492,2017,2190,2655,2987,3185,3812
1276,0.82123,0.80681,0.05774,0.05714,21.54,426,422,1109,1492,2017,2190,2655,2987,3185,3812
1277,0.82126,0.80685,0.05773,0.05714,21.56,426,422,1109,1492,2017,2189,2655,2987,3185,3812
1278,0.82129,0.80691,0.05773,0.05713,21.57,426,422,1109,1492,2017,2189,2655,2987,3185,3812
1279,0.82132,0.80689,0.05772,0.05713,21.58,426,422,1109,1492,2017,2188,2655,2987,3186,3812
1280,0.82135,0.80693,0.05772,0.05712,21.6,426,422,1109,1492,2017,2188,2655,2987,3186,3812
1281,0.82138,0.80697,0.05771,0.05712,21.61,426,422,1109,1492,2017,2187,2655,2987,3186,3812
1282,0.82141,0.80702,0.05771,0.05711,21.63,426,422,1109,1492,2017,2186,2655,2987,3186,3812
1283,0.82144,0.80711,0.0577,0.0571,21.64,426,422,1109,1492,2017,2186,2655,2987,3186,3812
1284,0.82147,0.80712,0.0577,0.0571,21.66,426,422,1109,1492,2017,2185,2655,2987,3187,3812
