epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1029,0.82531,0.8116,0.05707,0.05643,17.07,401,539,1139,1402,2021,2020,2141,2997,3443,3812
1030,0.82533,0.81159,0.05707,0.05643,17.09,401,539,1139,1402,2021,2020,2142,2997,3443,3812
1031,0.82531,0.81155,0.05708,0.05644,17.1,401,539,1139,1402,2021,2020,2142,2997,3443,3812
1032,0.82532,0.8116,0.05707,0.05643,17.12,401,539,1139,1402,2021,2020,2142,2997,3443,3812
1033,0.82537,0.81166,0.05707,0.05642,17.14,401,539,1139,1402,2020,2020,2142,2997,3443,3812
1034,0.82544,0.81178,0.05705,0.0564,17.15,401,539,1139,1402,2020,2020,2142,2997,3443,3812
1035,0.82549,0.81182,0.05705,0.05639,17.16,401,540,1139,1402,2020,2020,2142,2997,3443,3812
1036,0.8255,0.8118,0.05704,0.0564,17.18,401,540,1139,1402,2020,2020,2142,2997,3443,3812
1037,0.82551,0.8118,0.05704,0.0564,17.19,401,540,1139,1402,2020,2020,2142,2997,3443,3812
1038,0.82553,0.8118,0.05704,0.0564,17.21,401,540,1139,1402,2020,2020,2142,2997,3443,3812
1039,0.82558,0.81187,0.05703,0.05639,17.23,401,540,1139,1402,2021,2020,2142,2997,3443,3812
1040,0.82563,0.81196,0.05702,0.05637,17.24,401,540,1139,1402,2021,2020,2142,2996,3443,3812
1041,0.82566,0.81203,0.05702,0.05636,17.26,401,540,1139,1402,2021,2020,2141,2996,3443,3812
1042,0.82568,0.81203,0.05701,0.05636,17.27,401,540,1139,1402,2021,2020,2141,2996,3443,3812
1043,0.8257,0.812,0.05701,0.05637,17.29,401,540,1139,1402,2020,2020,2141,2996,3443,3812
1044,0.82573,0.81203,0.05701,0.05636,17.3,401,540,1139,1402,2020,2020,2141,2996,3443,3812
1045,0.82577,0.81206,0.057,0.05636,17.32,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1046,0.82581,0.81213,0.05699,0.05635,17.34,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1047,0.82584,0.81219,0.05699,0.05634,17.35,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1048,0.82586,0.81221,0.05699,0.05634,17.37,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1049,0.82589,0.81222,0.05698,0.05634,17.38,401,541,1139,1402,2021,2020,2141,2996,3443,3812
1050,0.82592,0.81221,0.05698,0.05634,17.4,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1051,0.82595,0.81225,0.05697,0.05633,17.41,401,541,1139,1402,2021,2020,2141,2996,3443,3812
1052,0.82599,0.81232,0.05696,0.05632,17.43,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1053,0.82601,0.81239,0.05696,0.05631,17.44,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1054,0.82604,0.81242,0.05696,0.05631,17.46,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1055,0.82607,0.81241,0.05695,0.05631,17.47,401,541,1139,1402,2020,2020,2141,2996,3443,3812
1056,0.8261,0.81241,0.05695,0.05631,17.49,401,542,1139,1402,2020,2020,2141,2996,3443,3812
1057,0.82613,0.81244,0.05694,0.0563,17.5,401,542,1139,1402,2020,2020,2141,2996,3443,3812
1058,0.82616,0.81251,0.05694,0.05629,17.52,401,542,1139,1402,2020,2020,2141,2996,3443,3812
1059,0.82619,0.81256,0.05693,0.05628,17.53,401,542,1139,1402,2020,2020,2141,2996,3443,3812
1060,0.82621,0.81257,0.05693,0.05628,17.55,401,542,1139,1402,2020,2020,2141,2996,3443,3811
1061,0.82624,0.81258,0.05692,0.05628,17.56,401,542,1139,1402,2021,2020,2141,2996,3443,3811
1062,0.82627,0.81257,0.05692,0.05628,17.58,401,542,1139,1402,2020,2020,2141,2996,3443,3811
1063,0.82631,0.81261,0.05691,0.05628,17.59,401,542,1139,1402,2020,2020,2141,2996,3443,3811
1064,0.82633,0.81265,0.05691,0.05627,17.61,401,542,1139,1402,2021,2020,2141,2996,3443,3811
1065,0.82636,0.81269,0.0569,0.05626,17.63,401,542,1139,1402,2020,2020,2141,2996,3443,3811
1066,0.82639,0.81275,0.0569,0.05626,17.64,401,542,1139,1402,2021,2020,2141,2996,3443,3811
1067,0.82642,0.81279,0.05689,0.05625,17.66,401,542,1139,1402,2020,2020,2141,2996,3443,3811
1068,0.82645,0.81284,0.05689,0.05624,17.67,401,542,1139,1402,2021,2020,2141,2996,3443,3811
1069,0.82648,0.81289,0.05688,0.05624,17.69,401,543,1139,1402,2020,2020,2141,2996,3443,3811
1070,0.82651,0.81292,0.05688,0.05623,17.7,401,543,1139,1402,2020,2020,2141,2996,3443,3811
1071,0.82654,0.81292,0.05687,0.05623,17.72,401,543,1139,1402,2020,2020,2141,2996,3443,3811
1072,0.82657,0.81292,0.05687,0.05623,17.73,401,543,1139,1402,2020,2020,2141,2996,3443,3811
1073,0.8266,0.81292,0.05686,0.05623,17.75,401,543,1139,1402,2020,2020,2141,2996,3443,3811
1074,0.82663,0.81292,0.05686,0.05623,17.76,401,543,1139,1402,2020,2020,2141,2996,3443,3811
1075,0.82665,0.81296,0.05686,0.05622,17.78,401,543,1139,1402,2020,2020,2141,2996,3443,3811
1076,0.82668,0.81301,0.05685,0.05622,17.79,401,543,1139,1402,2020,2020,2141,2996,3443,3811
1077,0.82671,0.81307,0.05685,0.05621,17.81,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1078,0.82674,0.81311,0.05684,0.0562,17.82,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1079,0.82677,0.81313,0.05684,0.0562,17.84,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1080,0.8268,0.81316,0.05683,0.05619,17.85,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1081,0.82682,0.8132,0.05683,0.05619,17.87,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1082,0.82685,0.81325,0.05682,0.05618,17.89,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1083,0.82688,0.81329,0.05682,0.05618,17.9,401,544,1139,1402,2021,2020,2141,2996,3443,3811
1084,0.82691,0.81331,0.05681,0.05617,17.91,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1085,0.82694,0.81331,0.05681,0.05617,17.93,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1086,0.82697,0.81332,0.0568,0.05617,17.94,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1087,0.827,0.81334,0.0568,0.05617,17.96,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1088,0.82703,0.81338,0.05679,0.05616,17.97,401,544,1139,1402,2020,2020,2141,2996,3443,3811
1089,0.82706,0.81342,0.05679,0.05615,17.99,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1090,0.82709,0.81348,0.05678,0.05615,18.0,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1091,0.82712,0.81354,0.05678,0.05614,18.02,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1092,0.82714,0.81359,0.05677,0.05613,18.03,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1093,0.82717,0.81362,0.05677,0.05613,18.05,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1094,0.8272,0.81364,0.05677,0.05612,18.06,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1095,0.82723,0.81366,0.05676,0.05612,18.08,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1096,0.82726,0.81369,0.05676,0.05611,18.09,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1097,0.82729,0.81372,0.05675,0.05611,18.11,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1098,0.82731,0.81375,0.05675,0.05611,18.12,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1099,0.82734,0.81379,0.05674,0.0561,18.14,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1100,0.82737,0.81381,0.05674,0.0561,18.15,401,545,1139,1402,2020,2020,2141,2996,3443,3811
1101,0.8274,0.81384,0.05673,0.05609,18.17,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1102,0.82743,0.81387,0.05673,0.05609,18.18,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1103,0.82745,0.81392,0.05672,0.05608,18.2,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1104,0.82748,0.81398,0.05672,0.05607,18.21,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1105,0.82751,0.81401,0.05671,0.05607,18.23,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1106,0.82754,0.81403,0.05671,0.05606,18.24,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1107,0.82757,0.81403,0.05671,0.05606,18.26,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1108,0.82759,0.81407,0.0567,0.05606,18.27,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1109,0.82762,0.81413,0.0567,0.05605,18.29,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1110,0.82765,0.81417,0.05669,0.05604,18.3,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1111,0.82768,0.81419,0.05669,0.05604,18.31,401,546,1139,1402,2020,2020,2141,2996,3443,3811
1112,0.8277,0.8142,0.05668,0.05604,18.33,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1113,0.82773,0.81424,0.05668,0.05603,18.34,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1114,0.82776,0.81428,0.05667,0.05603,18.36,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1115,0.82779,0.81434,0.05667,0.05602,18.37,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1116,0.82781,0.81438,0.05666,0.05601,18.39,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1117,0.82784,0.8144,0.05666,0.05601,18.4,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1118,0.82787,0.81443,0.05666,0.056,18.42,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1119,0.82789,0.81447,0.05665,0.056,18.43,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1120,0.82792,0.81451,0.05665,0.05599,18.45,401,547,1139,1402,2020,2020,2141,2996,3443,3811
1121,0.82795,0.81454,0.05664,0.05599,18.46,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1122,0.82797,0.81458,0.05664,0.05598,18.48,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1123,0.828,0.8146,0.05663,0.05598,18.49,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1124,0.82803,0.81462,0.05663,0.05597,18.51,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1125,0.82805,0.81467,0.05663,0.05597,18.52,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1126,0.82808,0.81472,0.05662,0.05596,18.54,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1127,0.82811,0.81475,0.05662,0.05595,18.55,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1128,0.82813,0.81477,0.05661,0.05595,18.57,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1129,0.82816,0.81479,0.05661,0.05595,18.58,401,548,1139,1402,2020,2020,2141,2996,3443,3811
1130,0.82819,0.81482,0.0566,0.05594,18.6,401,549,1139,1402,2020,2020,2141,2996,3443,3811
1131,0.82821,0.81486,0.0566,0.05594,18.61,401,549,1139,1402,2020,2020,2141,2996,3443,3811
1132,0.82824,0.8149,0.05659,0.05593,18.63,401,549,1139,1402,2020,2020,2141,2996,3443,3811
1133,0.82827,0.81493,0.05659,0.05593,18.64,401,549,1139,1402,2020,2020,2141,2996,3443,3811
1134,0.82829,0.81495,0.05659,0.05592,18.66,401,549,1139,1402,2020,2020,2141,2996,3443,3811
1135,0.82832,0.81498,0.05658,0.05592,18.67,401,549,1139,1402,2020,2020,2140,2996,3443,3811
1136,0.82835,0.81502,0.05658,0.05591,18.69,401,549,1139,1402,2020,2020,2140,2996,3443,3811
1137,0.82838,0.81507,0.05657,0.05591,18.71,401,549,1139,1402,2020,2020,2140,2996,3443,3811
1138,0.8284,0.81512,0.05657,0.0559,18.72,401,549,1139,1402,2020,2020,2140,2996,3443,3811
1139,0.82843,0.81517,0.05656,0.05589,18.74,401,549,1139,1402,2020,2020,2140,2996,3443,3811
1140,0.82846,0.8152,0.05656,0.05589,18.75,401,550,1139,1402,2020,2020,2139,2996,3443,3811
1141,0.82848,0.81519,0.05656,0.05589,18.76,401,550,1139,1402,2020,2020,2139,2996,3443,3811
1142,0.8285,0.8152,0.05655,0.05589,18.78,401,550,1139,1402,2020,2020,2139,2996,3443,3811
1143,0.82851,0.81518,0.05655,0.05589,18.8,401,550,1139,1402,2020,2020,2139,2996,3443,3811
1144,0.82851,0.8152,0.05655,0.05589,18.81,401,550,1139,1402,2021,2020,2138,2996,3443,3811
1145,0.82849,0.81515,0.05655,0.05589,18.83,401,550,1139,1402,2020,2020,2138,2995,3443,3811
1146,0.82847,0.81518,0.05656,0.05589,18.84,401,550,1139,1402,2021,2020,2138,2996,3443,3811
1147,0.82843,0.81511,0.05656,0.0559,18.85,401,550,1139,1402,2021,2020,2138,2995,3443,3811
1148,0.82845,0.81519,0.05656,0.05589,18.87,401,550,1139,1402,2021,2020,2138,2996,3443,3811
1149,0.82851,0.81521,0.05655,0.05589,18.88,401,550,1139,1402,2021,2020,2138,2995,3443,3811
1150,0.82861,0.81533,0.05653,0.05587,18.9,401,551,1139,1402,2021,2020,2137,2996,3443,3811
1151,0.8287,0.81542,0.05652,0.05585,18.92,401,551,1139,1402,2021,2020,2137,2995,3443,3811
1152,0.82878,0.81553,0.05651,0.05584,18.93,401,551,1139,1402,2021,2020,2137,2996,3443,3811
1153,0.82883,0.8156,0.0565,0.05583,18.94,401,551,1139,1402,2020,2020,2137,2995,3443,3811
1154,0.82886,0.81565,0.05649,0.05582,18.96,401,551,1139,1402,2020,2020,2137,2995,3443,3811
1155,0.82887,0.81566,0.05649,0.05582,18.97,401,551,1139,1402,2020,2020,2137,2996,3443,3811
1156,0.82887,0.81563,0.05649,0.05582,18.99,401,551,1139,1402,2020,2020,2137,2995,3443,3811
1157,0.82887,0.81562,0.05649,0.05582,19.0,401,551,1139,1402,2020,2020,2137,2996,3443,3811
1158,0.82886,0.81557,0.05649,0.05583,19.02,401,552,1140,1402,2020,2020,2137,2995,3443,3811
1159,0.82887,0.8156,0.05649,0.05583,19.03,401,552,1139,1402,2021,2020,2137,2996,3443,3811
1160,0.82887,0.81558,0.05649,0.05583,19.05,401,552,1140,1402,2021,2020,2137,2995,3443,3811
1161,0.82892,0.8157,0.05648,0.05581,19.06,401,552,1139,1402,2021,2020,2138,2996,3443,3811
1162,0.82898,0.81576,0.05647,0.0558,19.08,401,552,1139,1402,2021,2020,2138,2995,3443,3811
1163,0.82906,0.81586,0.05646,0.05579,19.09,401,552,1139,1402,2021,2020,2138,2995,3443,3811
1164,0.82912,0.81591,0.05645,0.05578,19.11,401,552,1139,1402,2020,2020,2138,2995,3443,3811
1165,0.82917,0.81599,0.05644,0.05577,19.13,401,552,1139,1402,2020,2020,2138,2995,3443,3811
1166,0.82921,0.81608,0.05643,0.05575,19.14,401,552,1139,1402,2020,2020,2137,2995,3443,3811
1167,0.82925,0.81616,0.05643,0.05574,19.16,401,553,1139,1402,2020,2020,2137,2995,3443,3811
1168,0.82928,0.81619,0.05642,0.05574,19.17,401,553,1139,1402,2020,2020,2137,2995,3443,3811
1169,0.82931,0.81617,0.05642,0.05574,19.19,401,553,1139,1402,2020,2020,2137,2995,3443,3811
1170,0.82933,0.81616,0.05641,0.05574,19.2,401,553,1139,1402,2021,2020,2137,2995,3443,3811
1171,0.82935,0.81616,0.05641,0.05574,19.22,401,553,1140,1402,2021,2020,2137,2995,3443,3811
1172,0.82935,0.81617,0.05641,0.05574,19.23,401,553,1139,1402,2021,2020,2137,2995,3443,3811
1173,0.82932,0.81614,0.05642,0.05574,19.25,401,553,1140,1402,2021,2020,2137,2995,3443,3811
1174,0.82925,0.81607,0.05643,0.05576,19.26,401,553,1139,1402,2021,2020,2137,2995,3443,3811
1175,0.82908,0.81586,0.05646,0.05579,19.28,401,553,1140,1402,2020,2020,2137,2995,3443,3811
1176,0.82901,0.81582,0.05647,0.05579,19.29,401,554,1139,1402,2021,2020,2137,2995,3443,3811
1177,0.82905,0.81582,0.05646,0.05579,19.3,401,554,1140,1402,2021,2020,2137,2995,3443,3811
1178,0.82936,0.81619,0.05641,0.05574,19.32,401,554,1139,1402,2021,2020,2137,2995,3443,3811
1179,0.82962,0.81646,0.05637,0.0557,19.34,401,554,1139,1402,2021,2020,2137,2995,3443,3811
1180,0.82964,0.8165,0.05636,0.05569,19.35,401,554,1139,1402,2021,2020,2137,2995,3443,3811
1181,0.82945,0.81633,0.05639,0.05572,19.37,401,554,1139,1402,2021,2020,2137,2995,3443,3811
1182,0.82913,0.81603,0.05645,0.05576,19.38,401,554,1139,1402,2020,2020,2137,2995,3443,3811
1183,0.8289,0.81587,0.05649,0.05579,19.4,401,554,1139,1402,2021,2020,2137,2995,3443,3811
1184,0.82899,0.81589,0.05647,0.05578,19.41,401,554,1140,1402,2021,2020,2137,2995,3443,3811
1185,0.82952,0.81644,0.05638,0.0557,19.43,401,555,1139,1402,2021,2020,2137,2995,3443,3811
1186,0.82984,0.81667,0.05633,0.05566,19.44,401,555,1140,1402,2021,2020,2137,2995,3443,3811
1187,0.82963,0.81639,0.05637,0.05571,19.46,401,555,1140,1402,2021,2020,2137,2995,3443,3811
1188,0.82948,0.8163,0.05639,0.05572,19.47,401,555,1139,1402,2021,2020,2137,2995,3443,3811
1189,0.82972,0.81657,0.05635,0.05568,19.49,401,555,1139,1402,2020,2020,2137,2995,3443,3811
1190,0.82998,0.8169,0.05631,0.05563,19.5,401,555,1139,1402,2020,2020,2137,2995,3443,3811
1191,0.82991,0.81682,0.05632,0.05564,19.52,401,555,1139,1402,2020,2020,2137,2995,3443,3811
1192,0.82971,0.81656,0.05635,0.05568,19.53,401,555,1139,1402,2020,2020,2137,2995,3443,3811
1193,0.82975,0.81661,0.05635,0.05567,19.55,401,556,1139,1402,2021,2020,2137,2995,3443,3811
1194,0.82998,0.81687,0.05631,0.05563,19.56,401,556,1139,1402,2021,2020,2137,2995,3443,3811
1195,0.83013,0.81708,0.05628,0.0556,19.58,401,556,1139,1402,2021,2020,2137,2995,3443,3811
1196,0.83006,0.81702,0.05629,0.05561,19.59,401,556,1139,1402,2021,2020,2137,2995,3443,3811
1197,0.82999,0.81688,0.05631,0.05563,19.61,401,556,1140,1402,2021,2020,2137,2995,3443,3811
1198,0.83011,0.81703,0.05629,0.05561,19.62,401,556,1139,1402,2021,2020,2137,2995,3443,3811
1199,0.83025,0.81716,0.05626,0.05559,19.64,401,556,1139,1402,2021,2020,2137,2995,3443,3811
1200,0.83024,0.81718,0.05626,0.05559,19.66,401,556,1139,1402,2020,2020,2137,2995,3443,3811
1201,0.83019,0.81718,0.05627,0.05559,19.67,401,556,1139,1402,2020,2020,2137,2995,3443,3811
1202,0.83024,0.81719,0.05626,0.05558,19.69,401,557,1139,1402,2020,2020,2137,2995,3443,3811
1203,0.83036,0.81733,0.05624,0.05556,19.7,401,557,1139,1402,2021,2020,2137,2995,3443,3811
1204,0.83041,0.81737,0.05624,0.05556,19.72,401,557,1139,1402,2021,2020,2137,2995,3443,3811
1205,0.83039,0.8173,0.05624,0.05557,19.73,401,557,1139,1402,2021,2020,2137,2995,3443,3811
1206,0.83038,0.81729,0.05624,0.05557,19.75,401,557,1139,1402,2021,2020,2137,2995,3443,3811
1207,0.83045,0.81733,0.05623,0.05556,19.76,401,557,1139,1402,2021,2020,2137,2995,3443,3811
1208,0.83053,0.81744,0.05622,0.05555,19.78,401,557,1139,1402,2021,2020,2137,2995,3443,3811
1209,0.83057,0.81749,0.05621,0.05554,19.79,401,557,1140,1402,2021,2020,2137,2995,3443,3811
1210,0.83056,0.81748,0.05621,0.05554,19.81,401,557,1140,1402,2020,2020,2137,2995,3443,3811
1211,0.83058,0.81753,0.05621,0.05553,19.82,401,558,1140,1402,2020,2020,2137,2995,3443,3811
1212,0.83064,0.8176,0.0562,0.05552,19.84,401,558,1140,1402,2020,2020,2137,2995,3443,3811
1213,0.8307,0.8177,0.05619,0.05551,19.85,401,558,1139,1402,2020,2020,2137,2995,3443,3811
1214,0.83073,0.81774,0.05618,0.0555,19.87,401,558,1139,1402,2021,2020,2137,2995,3443,3811
1215,0.83074,0.81774,0.05618,0.0555,19.89,401,558,1139,1402,2020,2020,2137,2995,3443,3811
1216,0.83076,0.81777,0.05618,0.0555,19.9,401,558,1139,1402,2021,2020,2137,2995,3443,3811
1217,0.83081,0.8178,0.05617,0.05549,19.92,401,558,1139,1402,2021,2020,2137,2995,3443,3811
1218,0.83086,0.81785,0.05616,0.05548,19.93,401,558,1139,1402,2021,2020,2137,2995,3443,3811
1219,0.8309,0.81788,0.05615,0.05548,19.95,401,559,1139,1402,2021,2020,2137,2995,3443,3811
1220,0.83092,0.8179,0.05615,0.05548,19.96,401,559,1139,1402,2020,2020,2137,2995,3443,3811
1221,0.83095,0.81794,0.05615,0.05547,19.98,401,559,1139,1402,2021,2020,2137,2995,3443,3811
1222,0.83098,0.81797,0.05614,0.05547,19.99,401,559,1139,1402,2020,2020,2137,2995,3443,3811
1223,0.83103,0.81803,0.05613,0.05546,20.01,401,559,1139,1402,2020,2020,2137,2995,3443,3811
1224,0.83107,0.81806,0.05613,0.05545,20.02,401,559,1140,1402,2020,2020,2137,2995,3443,3811
1225,0.8311,0.81808,0.05612,0.05545,20.04,401,559,1140,1402,2020,2020,2137,2995,3443,3811
1226,0.83112,0.81812,0.05612,0.05544,20.05,401,559,1139,1402,2021,2020,2137,2995,3443,3811
1227,0.83115,0.81817,0.05611,0.05544,20.07,401,559,1139,1402,2021,2020,2137,2995,3443,3811
1228,0.83119,0.81827,0.05611,0.05542,20.08,401,560,1139,1402,2021,2020,2137,2995,3443,3811
1229,0.83123,0.81833,0.0561,0.05541,20.1,401,560,1139,1402,2021,2020,2137,2995,3443,3811
1230,0.83127,0.81836,0.05609,0.05541,20.11,401,560,1139,1402,2021,2020,2137,2995,3443,3811
1231,0.8313,0.81835,0.05609,0.05541,20.13,401,560,1139,1402,2021,2020,2137,2995,3443,3811
1232,0.83133,0.81834,0.05608,0.05541,20.14,401,560,1139,1402,2020,2020,2137,2995,3443,3811
1233,0.83136,0.81837,0.05608,0.05541,20.16,401,560,1139,1402,2021,2020,2137,2995,3443,3811
1234,0.83139,0.81841,0.05607,0.0554,20.17,401,560,1139,1402,2020,2020,2137,2994,3443,3811
1235,0.83142,0.81849,0.05607,0.05539,20.19,401,560,1139,1402,2021,2020,2137,2995,3443,3811
1236,0.83146,0.81852,0.05606,0.05538,20.2,401,561,1139,1402,2020,2020,2137,2994,3443,3811
1237,0.8315,0.81856,0.05606,0.05538,20.22,401,561,1139,1402,2021,2020,2137,2994,3443,3811
1238,0.83153,0.81856,0.05605,0.05538,20.23,401,561,1140,1402,2021,2020,2137,2994,3443,3811
1239,0.83157,0.8186,0.05604,0.05537,20.25,401,561,1140,1402,2021,2020,2137,2994,3443,3811
1240,0.8316,0.81868,0.05604,0.05536,20.26,401,561,1139,1402,2021,2020,2137,2994,3443,3811
1241,0.83163,0.81876,0.05603,0.05535,20.28,401,561,1139,1402,2021,2020,2137,2994,3443,3811
1242,0.83166,0.81882,0.05603,0.05534,20.3,401,561,1139,1402,2021,2020,2137,2994,3443,3811
1243,0.83169,0.81883,0.05602,0.05534,20.31,401,562,1139,1402,2021,2020,2137,2994,3443,3811
1244,0.83172,0.81883,0.05602,0.05533,20.33,401,562,1139,1402,2021,2020,2137,2994,3443,3811
1245,0.83175,0.81884,0.05601,0.05533,20.34,401,562,1139,1402,2021,2020,2137,2994,3443,3811
1246,0.83178,0.8189,0.05601,0.05532,20.36,401,562,1139,1402,2021,2020,2137,2994,3443,3811
1247,0.83181,0.81894,0.056,0.05532,20.37,401,562,1139,1402,2021,2020,2137,2994,3443,3811
1248,0.83184,0.819,0.056,0.05531,20.39,401,562,1139,1402,2021,2020,2137,2994,3443,3811
1249,0.83187,0.819,0.05599,0.05531,20.4,401,562,1139,1402,2021,2020,2137,2994,3443,3811
1250,0.8319,0.81902,0.05599,0.05531,20.42,401,562,1139,1402,2021,2020,2137,2994,3443,3811
1251,0.83193,0.81904,0.05598,0.0553,20.43,401,563,1139,1402,2021,2020,2137,2994,3442,3811
1252,0.83196,0.81909,0.05598,0.0553,20.45,401,563,1139,1402,2021,2020,2137,2994,3442,3811
1253,0.83198,0.81912,0.05598,0.05529,20.46,401,563,1139,1402,2021,2020,2137,2994,3442,3811
1254,0.832,0.81918,0.05597,0.05528,20.48,401,563,1139,1402,2021,2020,2137,2994,3442,3811
1255,0.83201,0.81918,0.05597,0.05528,20.49,401,563,1139,1402,2021,2020,2137,2994,3441,3811
1256,0.83203,0.81917,0.05597,0.05528,20.51,401,563,1139,1402,2021,2020,2137,2994,3441,3811
1257,0.832,0.81908,0.05597,0.0553,20.53,401,563,1139,1402,2021,2020,2137,2994,3440,3811
1258,0.83198,0.81909,0.05598,0.0553,20.54,401,563,1139,1402,2021,2020,2137,2994,3440,3811
1259,0.83193,0.81906,0.05598,0.0553,20.56,401,563,1139,1402,2021,2020,2137,2994,3439,3811
1260,0.83195,0.81914,0.05598,0.05529,20.57,401,563,1139,1402,2021,2020,2137,2994,3439,3811
1261,0.83198,0.81908,0.05597,0.0553,20.59,401,564,1139,1402,2021,2020,2137,2994,3438,3811
1262,0.83209,0.81918,0.05596,0.05528,20.6,401,564,1139,1402,2021,2020,2137,2994,3438,3811
1263,0.83221,0.81925,0.05594,0.05527,20.62,401,564,1139,1402,2021,2020,2137,2994,3437,3811
1264,0.8323,0.81939,0.05592,0.05525,20.64,401,564,1139,1402,2021,2020,2137,2994,3436,3810
1265,0.83233,0.81946,0.05592,0.05524,20.65,401,564,1139,1402,2021,2020,2137,2994,3436,3810
1266,0.83231,0.81948,0.05592,0.05524,20.67,401,564,1139,1402,2020,2020,2137,2994,3435,3810
1267,0.83228,0.8195,0.05592,0.05523,20.68,401,564,1139,1402,2021,2020,2137,2994,3435,3810
1268,0.83226,0.8194,0.05593,0.05525,20.7,401,565,1139,1402,2020,2020,2137,2994,3434,3810
1269,0.83229,0.81941,0.05592,0.05525,20.72,401,565,1139,1402,2021,2020,2137,2994,3434,3810
1270,0.83234,0.81943,0.05592,0.05524,20.73,401,565,1139,1402,2021,2020,2137,2994,3434,3810
1271,0.83241,0.81955,0.0559,0.05523,20.75,401,565,1139,1402,2021,2020,2137,2994,3434,3810
1272,0.83247,0.81963,0.05589,0.05521,20.76,401,565,1139,1402,2021,2020,2137,2994,3433,3809
1273,0.83251,0.81966,0.05589,0.05521,20.78,401,565,1139,1402,2021,2020,2137,2994,3433,3809
1274,0.83253,0.81965,0.05588,0.05521,20.79,401,565,1139,1402,2021,2020,2137,2994,3433,3809
1275,0.83253,0.81963,0.05588,0.05521,20.81,401,566,1139,1402,2021,2020,2137,2994,3432,3809
1276,0.83254,0.81968,0.05588,0.05521,20.82,401,566,1139,1402,2021,2020,2137,2994,3432,3809
1277,0.83256,0.81972,0.05588,0.0552,20.84,401,566,1139,1402,2020,2020,2137,2994,3432,3809
1278,0.83261,0.81983,0.05587,0.05518,20.85,401,566,1139,1402,2020,2020,2137,2994,3432,3809
1279,0.83266,0.81987,0.05586,0.05518,20.87,401,566,1139,1402,2020,2020,2137,2994,3432,3809
1280,0.83271,0.8199,0.05585,0.05517,20.89,401,566,1139,1402,2021,2020,2137,2994,3433,3809
1281,0.83276,0.81992,0.05585,0.05517,20.9,401,566,1139,1402,2021,2020,2137,2994,3433,3810
