epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.83097,0.81813,0.05614,0.05544,17.57,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1031,0.831,0.81817,0.05614,0.05544,17.58,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1032,0.83103,0.81824,0.05613,0.05543,17.6,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1033,0.83107,0.81823,0.05613,0.05543,17.61,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1034,0.8311,0.81831,0.05612,0.05541,17.63,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1035,0.83114,0.81833,0.05612,0.05541,17.64,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1036,0.83117,0.81839,0.05611,0.0554,17.66,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1037,0.83121,0.81845,0.0561,0.05539,17.67,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1038,0.83124,0.81848,0.0561,0.05539,17.69,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1039,0.83127,0.81855,0.05609,0.05538,17.7,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1040,0.8313,0.81856,0.05609,0.05538,17.72,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1041,0.83134,0.81865,0.05608,0.05536,17.73,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1042,0.83137,0.81868,0.05608,0.05536,17.75,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1043,0.8314,0.81875,0.05607,0.05535,17.76,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1044,0.83144,0.81879,0.05607,0.05534,17.78,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1045,0.83147,0.81884,0.05606,0.05533,17.79,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1046,0.8315,0.81889,0.05605,0.05533,17.81,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1047,0.83154,0.81892,0.05605,0.05532,17.82,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1048,0.83157,0.81899,0.05604,0.05531,17.84,425,500,1122,1363,2020,2020,2463,2995,3435,3811
1049,0.83161,0.81903,0.05604,0.0553,17.86,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1050,0.83164,0.8191,0.05603,0.05529,17.87,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1051,0.83168,0.81914,0.05603,0.05529,17.89,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1052,0.83171,0.8192,0.05602,0.05528,17.9,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1053,0.83175,0.81921,0.05601,0.05528,17.92,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1054,0.83178,0.81925,0.05601,0.05527,17.93,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1055,0.83181,0.81926,0.056,0.05527,17.95,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1056,0.83185,0.81933,0.056,0.05526,17.96,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1057,0.83188,0.81937,0.05599,0.05525,17.98,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1058,0.83192,0.81945,0.05599,0.05524,18.0,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1059,0.83195,0.81946,0.05598,0.05524,18.01,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1060,0.83199,0.81952,0.05597,0.05523,18.03,425,501,1122,1363,2020,2020,2463,2995,3435,3811
1061,0.83202,0.81951,0.05597,0.05523,18.04,425,502,1122,1363,2020,2020,2463,2995,3435,3811
1062,0.83205,0.81959,0.05596,0.05522,18.06,425,502,1122,1363,2020,2020,2463,2995,3435,3811
1063,0.83209,0.81956,0.05596,0.05522,18.07,425,502,1122,1363,2020,2020,2463,2995,3435,3811
1064,0.83212,0.81969,0.05595,0.0552,18.09,425,502,1122,1363,2020,2020,2463,2995,3435,3811
1065,0.83215,0.81964,0.05595,0.05521,18.11,425,502,1122,1363,2020,2020,2463,2995,3435,3811
1066,0.83218,0.81979,0.05594,0.05519,18.13,425,502,1122,1363,2020,2020,2463,2995,3435,3811
1067,0.8322,0.81965,0.05594,0.05521,18.14,425,502,1122,1363,2020,2020,2463,2994,3435,3811
1068,0.83223,0.81986,0.05593,0.05518,18.16,425,502,1122,1363,2020,2020,2463,2995,3435,3811
1069,0.83226,0.81971,0.05593,0.0552,18.17,425,502,1122,1363,2020,2020,2463,2994,3435,3811
1070,0.8323,0.81995,0.05592,0.05516,18.19,425,502,1122,1363,2020,2020,2463,2995,3435,3811
1071,0.83235,0.81985,0.05591,0.05518,18.21,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1072,0.83239,0.81999,0.05591,0.05516,18.22,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1073,0.83242,0.81997,0.0559,0.05516,18.24,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1074,0.83246,0.81996,0.0559,0.05516,18.25,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1075,0.83248,0.82006,0.05589,0.05515,18.27,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1076,0.8325,0.81997,0.05589,0.05516,18.28,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1077,0.83253,0.82019,0.05588,0.05513,18.3,425,503,1122,1363,2020,2021,2463,2994,3435,3811
1078,0.83256,0.82005,0.05588,0.05515,18.32,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1079,0.8326,0.82024,0.05587,0.05512,18.33,425,503,1122,1363,2020,2021,2463,2994,3435,3811
1080,0.83264,0.82014,0.05586,0.05513,18.35,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1081,0.83267,0.82019,0.05586,0.05513,18.36,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1082,0.8327,0.82027,0.05585,0.05512,18.38,425,503,1122,1363,2020,2020,2463,2994,3435,3811
1083,0.83272,0.82021,0.05585,0.05512,18.4,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1084,0.83274,0.82041,0.05585,0.05509,18.41,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1085,0.83277,0.82027,0.05584,0.05511,18.43,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1086,0.8328,0.82049,0.05584,0.05508,18.44,425,504,1122,1363,2020,2021,2463,2994,3435,3811
1087,0.83284,0.82036,0.05583,0.0551,18.46,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1088,0.83288,0.82049,0.05582,0.05508,18.48,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1089,0.83291,0.82052,0.05582,0.05508,18.49,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1090,0.83294,0.82052,0.05581,0.05508,18.51,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1091,0.83296,0.82067,0.05581,0.05505,18.52,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1092,0.83299,0.82058,0.05581,0.05507,18.54,425,504,1122,1363,2020,2020,2463,2994,3435,3811
1093,0.83303,0.82071,0.0558,0.05505,18.56,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1094,0.83306,0.82065,0.05579,0.05506,18.57,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1095,0.83309,0.82068,0.05579,0.05505,18.59,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1096,0.83312,0.82075,0.05578,0.05504,18.6,425,505,1122,1363,2020,2021,2463,2994,3435,3811
1097,0.83315,0.82074,0.05578,0.05504,18.62,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1098,0.83318,0.82087,0.05578,0.05502,18.63,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1099,0.83321,0.82084,0.05577,0.05503,18.65,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1100,0.83324,0.82088,0.05576,0.05502,18.67,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1101,0.83327,0.82091,0.05576,0.05502,18.68,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1102,0.8333,0.82089,0.05576,0.05502,18.7,425,505,1122,1363,2020,2020,2463,2994,3435,3811
1103,0.83332,0.821,0.05575,0.055,18.71,425,506,1122,1363,2020,2020,2463,2994,3435,3811
1104,0.83335,0.82095,0.05575,0.05501,18.73,425,506,1122,1363,2020,2020,2463,2994,3435,3811
1105,0.83338,0.82106,0.05574,0.05499,18.75,425,506,1122,1363,2020,2020,2463,2994,3435,3811
1106,0.83341,0.82101,0.05574,0.055,18.76,425,506,1122,1363,2020,2020,2463,2994,3435,3810
1107,0.83343,0.82112,0.05573,0.05499,18.78,425,506,1122,1363,2020,2020,2463,2994,3435,3810
1108,0.83346,0.82112,0.05573,0.05498,18.8,425,506,1122,1363,2020,2020,2463,2994,3435,3810
1109,0.83349,0.82114,0.05572,0.05498,18.81,425,506,1122,1363,2020,2020,2463,2994,3435,3810
1110,0.83351,0.82122,0.05572,0.05497,18.83,425,506,1122,1363,2020,2020,2463,2994,3435,3810
1111,0.83353,0.82118,0.05572,0.05497,18.84,425,506,1122,1363,2020,2020,2463,2994,3435,3810
1112,0.83356,0.82129,0.05571,0.05496,18.86,425,507,1122,1363,2020,2020,2463,2994,3435,3810
1113,0.83359,0.82128,0.05571,0.05496,18.88,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1114,0.83361,0.82136,0.0557,0.05495,18.89,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1115,0.83364,0.82141,0.0557,0.05494,18.91,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1116,0.83367,0.82143,0.05569,0.05494,18.93,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1117,0.8337,0.8215,0.05569,0.05493,18.94,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1118,0.83373,0.82148,0.05568,0.05493,18.96,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1119,0.83376,0.82157,0.05568,0.05492,18.97,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1120,0.83379,0.82155,0.05567,0.05492,18.99,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1121,0.83382,0.82165,0.05567,0.0549,19.01,425,507,1122,1363,2020,2020,2463,2994,3435,3809
1122,0.83386,0.82165,0.05566,0.0549,19.02,425,508,1122,1363,2020,2020,2463,2994,3435,3809
1123,0.83389,0.82173,0.05566,0.05489,19.04,425,508,1122,1363,2020,2020,2463,2994,3435,3809
1124,0.83392,0.82173,0.05565,0.05489,19.06,425,508,1122,1363,2020,2020,2463,2994,3435,3809
1125,0.83396,0.82176,0.05564,0.05489,19.07,425,508,1122,1363,2020,2020,2463,2994,3435,3810
1126,0.83399,0.8218,0.05564,0.05488,19.09,425,508,1122,1363,2020,2020,2463,2994,3435,3810
1127,0.83403,0.82183,0.05563,0.05488,19.11,425,508,1122,1363,2020,2020,2463,2994,3435,3810
1128,0.83406,0.8219,0.05563,0.05486,19.12,425,508,1122,1363,2020,2020,2463,2994,3435,3810
1129,0.83409,0.82189,0.05562,0.05487,19.14,425,508,1122,1363,2020,2020,2463,2994,3435,3810
1130,0.83412,0.82197,0.05562,0.05485,19.15,425,508,1122,1363,2020,2020,2463,2994,3435,3810
1131,0.83415,0.82192,0.05561,0.05486,19.17,425,508,1122,1363,2020,2020,2463,2994,3435,3810
1132,0.83418,0.82203,0.05561,0.05484,19.18,425,509,1122,1363,2020,2020,2463,2994,3435,3810
1133,0.83421,0.82197,0.0556,0.05485,19.2,425,509,1122,1363,2020,2020,2463,2994,3435,3810
1134,0.83423,0.82215,0.0556,0.05483,19.22,425,509,1122,1363,2020,2020,2463,2994,3435,3810
1135,0.83426,0.82204,0.05559,0.05484,19.23,425,509,1122,1363,2020,2020,2463,2994,3435,3810
1136,0.83428,0.82222,0.05559,0.05481,19.25,425,509,1122,1363,2020,2020,2463,2994,3435,3810
1137,0.83431,0.82205,0.05559,0.05484,19.26,424,509,1122,1363,2020,2020,2463,2994,3435,3810
1138,0.83434,0.82229,0.05558,0.0548,19.28,424,509,1122,1363,2020,2021,2463,2994,3435,3810
1139,0.83437,0.82216,0.05558,0.05482,19.3,424,509,1122,1363,2020,2020,2463,2994,3435,3810
1140,0.83441,0.82239,0.05557,0.05479,19.31,424,509,1122,1363,2020,2020,2463,2994,3435,3810
1141,0.83445,0.82231,0.05556,0.0548,19.33,424,509,1122,1363,2020,2020,2463,2994,3435,3810
1142,0.83449,0.82242,0.05556,0.05478,19.34,424,510,1122,1363,2020,2020,2463,2994,3435,3810
1143,0.83452,0.82242,0.05555,0.05478,19.36,424,510,1122,1363,2020,2020,2463,2994,3435,3810
1144,0.83455,0.82241,0.05555,0.05479,19.37,424,510,1122,1363,2020,2020,2463,2994,3435,3810
1145,0.83457,0.82256,0.05554,0.05476,19.39,424,510,1122,1363,2020,2020,2463,2994,3435,3810
1146,0.8346,0.8225,0.05554,0.05477,19.41,424,510,1122,1363,2020,2020,2463,2994,3435,3810
1147,0.83463,0.82266,0.05553,0.05475,19.42,424,510,1122,1363,2020,2020,2463,2994,3435,3810
1148,0.83467,0.82254,0.05553,0.05477,19.44,424,510,1122,1363,2020,2020,2463,2994,3435,3810
1149,0.8347,0.82268,0.05552,0.05474,19.46,424,510,1122,1363,2020,2020,2463,2994,3435,3810
1150,0.83474,0.82264,0.05551,0.05475,19.47,424,511,1122,1363,2020,2020,2463,2994,3435,3810
1151,0.83477,0.82276,0.05551,0.05473,19.49,424,511,1122,1363,2020,2020,2463,2994,3435,3810
1152,0.8348,0.8228,0.0555,0.05472,19.5,424,511,1122,1363,2020,2020,2463,2994,3435,3810
1153,0.83483,0.82284,0.0555,0.05472,19.52,424,511,1122,1363,2020,2020,2463,2994,3435,3810
1154,0.83486,0.82287,0.05549,0.05471,19.54,424,511,1122,1363,2020,2020,2463,2994,3435,3810
1155,0.83489,0.82283,0.05549,0.05472,19.56,424,511,1122,1363,2020,2020,2463,2994,3435,3810
1156,0.83492,0.82295,0.05548,0.0547,19.57,424,511,1122,1363,2020,2020,2463,2994,3435,3810
1157,0.83495,0.82292,0.05548,0.05471,19.59,424,511,1122,1363,2020,2020,2463,2994,3435,3810
1158,0.83498,0.82307,0.05547,0.05468,19.6,424,512,1122,1363,2020,2020,2463,2994,3435,3810
1159,0.83501,0.82299,0.05547,0.0547,19.62,424,512,1122,1363,2020,2020,2463,2994,3435,3810
1160,0.83504,0.8231,0.05546,0.05468,19.63,424,512,1122,1363,2020,2020,2463,2994,3435,3810
1161,0.83508,0.82305,0.05546,0.05469,19.65,424,512,1122,1363,2020,2020,2463,2994,3435,3810
1162,0.83511,0.82316,0.05545,0.05467,19.67,424,512,1122,1363,2020,2020,2463,2994,3435,3810
1163,0.83514,0.82318,0.05545,0.05467,19.69,424,512,1122,1363,2020,2020,2463,2994,3435,3810
1164,0.83517,0.82322,0.05544,0.05466,19.7,424,512,1122,1363,2020,2020,2463,2994,3435,3810
1165,0.8352,0.82327,0.05544,0.05465,19.72,424,512,1122,1363,2020,2020,2463,2994,3435,3810
1166,0.83523,0.82327,0.05543,0.05465,19.73,424,513,1122,1363,2020,2020,2463,2993,3435,3810
1167,0.83526,0.82337,0.05543,0.05464,19.75,424,513,1122,1363,2020,2020,2463,2994,3435,3810
1168,0.83528,0.82333,0.05542,0.05464,19.77,424,513,1122,1363,2020,2020,2463,2993,3435,3810
1169,0.83531,0.82345,0.05542,0.05462,19.78,424,513,1122,1363,2020,2020,2463,2994,3435,3810
1170,0.83534,0.82339,0.05541,0.05463,19.8,424,513,1122,1363,2020,2020,2463,2993,3435,3810
1171,0.83537,0.82352,0.05541,0.05461,19.81,424,513,1122,1363,2020,2020,2463,2994,3435,3810
1172,0.8354,0.82345,0.0554,0.05463,19.83,424,513,1122,1363,2020,2020,2463,2993,3435,3810
1173,0.83543,0.82359,0.0554,0.0546,19.85,424,513,1122,1363,2020,2020,2463,2993,3435,3810
1174,0.83546,0.82353,0.05539,0.05461,19.86,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1175,0.83549,0.82365,0.05539,0.05459,19.88,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1176,0.83552,0.82362,0.05538,0.0546,19.89,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1177,0.83555,0.82368,0.05538,0.05459,19.91,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1178,0.83558,0.82372,0.05537,0.05458,19.93,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1179,0.83561,0.82373,0.05537,0.05458,19.94,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1180,0.83563,0.82384,0.05536,0.05457,19.96,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1181,0.83566,0.82383,0.05536,0.05457,19.97,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1182,0.83569,0.82393,0.05535,0.05455,19.99,424,514,1122,1363,2020,2020,2463,2993,3435,3810
1183,0.83572,0.82391,0.05535,0.05455,20.0,424,515,1122,1363,2020,2020,2463,2993,3435,3810
1184,0.83575,0.82398,0.05534,0.05454,20.02,424,515,1122,1363,2020,2020,2463,2993,3435,3810
1185,0.83578,0.824,0.05534,0.05454,20.04,424,515,1122,1363,2020,2020,2463,2993,3435,3810
1186,0.83581,0.82405,0.05533,0.05453,20.05,424,515,1122,1363,2020,2020,2463,2993,3435,3810
1187,0.83584,0.82415,0.05533,0.05452,20.07,424,515,1122,1363,2020,2020,2463,2993,3435,3810
1188,0.83587,0.82413,0.05532,0.05452,20.08,424,515,1122,1363,2020,2020,2463,2993,3435,3810
1189,0.83589,0.82424,0.05532,0.0545,20.1,424,515,1122,1363,2020,2020,2463,2993,3435,3810
1190,0.83592,0.82414,0.05532,0.05452,20.11,424,516,1122,1363,2020,2020,2463,2993,3435,3810
1191,0.83594,0.82431,0.05531,0.05449,20.13,424,516,1122,1363,2020,2020,2463,2993,3435,3810
1192,0.83596,0.82419,0.05531,0.05451,20.15,424,516,1122,1363,2020,2020,2463,2993,3435,3810
1193,0.83598,0.82445,0.0553,0.05447,20.16,424,516,1122,1363,2020,2020,2463,2993,3435,3810
1194,0.83601,0.82428,0.0553,0.0545,20.18,424,516,1122,1363,2020,2020,2463,2993,3435,3810
1195,0.83604,0.82453,0.05529,0.05446,20.19,424,516,1122,1363,2020,2020,2463,2993,3435,3810
1196,0.83608,0.82438,0.05529,0.05448,20.21,424,516,1122,1363,2020,2020,2463,2993,3435,3810
1197,0.83612,0.82457,0.05528,0.05445,20.23,424,516,1122,1363,2020,2020,2463,2993,3435,3810
1198,0.83616,0.82454,0.05527,0.05446,20.24,424,517,1122,1363,2020,2020,2463,2993,3435,3810
1199,0.83619,0.82457,0.05527,0.05445,20.26,424,517,1122,1363,2020,2020,2463,2993,3435,3810
1200,0.83621,0.82467,0.05527,0.05444,20.27,424,517,1122,1363,2020,2020,2463,2993,3435,3810
1201,0.83623,0.82457,0.05526,0.05445,20.29,424,517,1122,1363,2020,2020,2463,2993,3435,3810
1202,0.83626,0.82477,0.05526,0.05442,20.3,424,517,1122,1363,2020,2020,2463,2993,3435,3810
1203,0.83629,0.82464,0.05525,0.05444,20.32,424,517,1122,1363,2020,2020,2463,2993,3435,3810
1204,0.83632,0.82483,0.05525,0.05441,20.34,424,517,1122,1363,2020,2020,2463,2993,3435,3810
1205,0.83636,0.82478,0.05524,0.05442,20.35,424,517,1122,1363,2020,2020,2463,2993,3435,3810
1206,0.83639,0.82487,0.05524,0.05441,20.37,424,518,1122,1363,2020,2020,2463,2993,3435,3810
1207,0.83642,0.82493,0.05523,0.0544,20.38,424,518,1122,1363,2020,2020,2463,2993,3435,3810
1208,0.83644,0.82491,0.05523,0.0544,20.4,424,518,1122,1363,2020,2020,2463,2993,3435,3810
1209,0.83647,0.82504,0.05522,0.05438,20.42,424,518,1122,1363,2020,2020,2463,2993,3435,3810
1210,0.8365,0.82496,0.05522,0.05439,20.43,424,518,1122,1363,2020,2020,2463,2993,3435,3810
1211,0.83653,0.82512,0.05521,0.05437,20.45,424,518,1122,1363,2020,2020,2462,2993,3435,3810
1212,0.83656,0.82505,0.05521,0.05438,20.46,424,518,1122,1363,2020,2020,2462,2993,3435,3810
1213,0.83659,0.82516,0.0552,0.05436,20.48,424,519,1122,1363,2020,2020,2462,2993,3435,3810
1214,0.83662,0.82515,0.0552,0.05436,20.5,424,519,1122,1363,2020,2020,2462,2993,3435,3810
1215,0.83665,0.82519,0.05519,0.05436,20.51,424,519,1122,1363,2020,2020,2461,2993,3435,3810
1216,0.83667,0.82524,0.05519,0.05435,20.53,424,519,1122,1363,2020,2020,2461,2993,3435,3810
1217,0.8367,0.82521,0.05518,0.05435,20.54,424,519,1122,1363,2020,2020,2460,2993,3435,3810
1218,0.83672,0.82532,0.05518,0.05434,20.56,424,519,1122,1363,2020,2020,2460,2993,3435,3810
1219,0.83675,0.82526,0.05518,0.05434,20.58,424,519,1122,1363,2020,2020,2459,2993,3435,3810
1220,0.83678,0.8254,0.05517,0.05432,20.59,424,520,1122,1363,2020,2020,2458,2993,3435,3810
1221,0.8368,0.82534,0.05517,0.05433,20.61,424,520,1122,1363,2020,2020,2458,2993,3435,3810
1222,0.83683,0.82545,0.05516,0.05432,20.62,424,520,1122,1363,2020,2020,2457,2993,3435,3810
1223,0.83686,0.82544,0.05516,0.05432,20.64,424,520,1122,1363,2020,2020,2456,2993,3435,3810
1224,0.83689,0.82551,0.05515,0.05431,20.65,424,520,1122,1363,2020,2020,2455,2993,3435,3810
1225,0.83692,0.82555,0.05515,0.0543,20.67,424,520,1122,1363,2020,2020,2454,2993,3435,3810
1226,0.83694,0.82554,0.05514,0.0543,20.69,424,520,1122,1363,2020,2020,2454,2993,3435,3810
1227,0.83697,0.82563,0.05514,0.05429,20.7,424,521,1122,1363,2020,2020,2453,2993,3435,3810
1228,0.83699,0.82559,0.05513,0.05429,20.72,424,521,1122,1364,2020,2020,2452,2993,3435,3810
1229,0.83702,0.8257,0.05513,0.05428,20.73,424,521,1122,1364,2020,2020,2451,2993,3435,3810
1230,0.83705,0.8257,0.05512,0.05428,20.75,424,521,1122,1364,2020,2020,2450,2993,3435,3810
1231,0.83708,0.82577,0.05512,0.05426,20.77,424,521,1122,1364,2020,2020,2449,2993,3435,3810
1232,0.8371,0.82579,0.05511,0.05426,20.78,424,521,1122,1364,2020,2020,2448,2993,3435,3810
1233,0.83713,0.82579,0.05511,0.05426,20.8,424,521,1122,1364,2020,2020,2447,2993,3435,3810
1234,0.83715,0.82584,0.05511,0.05425,20.81,424,522,1122,1364,2020,2020,2446,2993,3435,3810
1235,0.83718,0.82583,0.0551,0.05426,20.83,424,522,1122,1364,2020,2020,2445,2993,3435,3810
1236,0.8372,0.82592,0.0551,0.05424,20.84,424,522,1122,1364,2020,2020,2445,2993,3435,3810
1237,0.83723,0.82592,0.05509,0.05424,20.86,424,522,1122,1364,2020,2020,2444,2993,3435,3810
1238,0.83726,0.826,0.05509,0.05423,20.88,424,522,1122,1364,2020,2020,2443,2993,3435,3810
1239,0.83728,0.82602,0.05508,0.05423,20.89,424,522,1122,1364,2020,2020,2442,2993,3435,3810
1240,0.83731,0.82606,0.05508,0.05422,20.91,424,522,1122,1364,2020,2020,2441,2993,3435,3810
1241,0.83734,0.8261,0.05508,0.05421,20.92,424,522,1122,1364,2020,2020,2440,2993,3435,3810
1242,0.83736,0.82611,0.05507,0.05421,20.94,424,523,1122,1364,2020,2020,2439,2993,3435,3810
1243,0.83739,0.82619,0.05507,0.0542,20.96,424,523,1122,1364,2020,2020,2438,2993,3435,3810
1244,0.83741,0.82617,0.05506,0.0542,20.97,424,523,1122,1364,2020,2020,2438,2993,3435,3810
1245,0.83743,0.82628,0.05506,0.05419,20.99,424,523,1122,1364,2020,2020,2437,2993,3435,3810
1246,0.83746,0.82621,0.05506,0.0542,21.01,424,523,1122,1364,2020,2020,2436,2993,3435,3810
1247,0.83747,0.82637,0.05505,0.05417,21.02,424,523,1122,1364,2020,2020,2435,2993,3435,3810
1248,0.83749,0.82622,0.05505,0.05419,21.04,424,523,1122,1364,2020,2020,2434,2993,3435,3810
1249,0.8375,0.82646,0.05505,0.05416,21.05,424,524,1122,1364,2020,2020,2434,2993,3435,3810
1250,0.83751,0.82619,0.05505,0.0542,21.07,424,524,1122,1364,2020,2020,2433,2993,3435,3810
1251,0.83752,0.82651,0.05504,0.05415,21.08,424,524,1122,1364,2020,2020,2432,2993,3435,3810
1252,0.83755,0.82622,0.05504,0.05419,21.1,424,524,1122,1364,2020,2020,2431,2993,3435,3810
1253,0.83759,0.82658,0.05503,0.05414,21.12,424,524,1122,1364,2020,2021,2430,2993,3435,3810
1254,0.83764,0.82641,0.05502,0.05417,21.13,424,524,1122,1364,2020,2020,2430,2993,3435,3810
1255,0.83769,0.82661,0.05502,0.05413,21.15,424,524,1122,1364,2020,2020,2429,2993,3435,3810
1256,0.83772,0.8266,0.05501,0.05413,21.16,424,525,1122,1364,2020,2020,2428,2993,3435,3810
1257,0.83773,0.82655,0.05501,0.05414,21.18,424,525,1122,1364,2020,2020,2427,2993,3435,3810
1258,0.83774,0.82676,0.05501,0.05411,21.19,424,525,1122,1364,2020,2020,2427,2993,3435,3810
1259,0.83776,0.82657,0.055,0.05414,21.21,424,525,1122,1364,2020,2020,2426,2993,3435,3810
1260,0.83778,0.82686,0.055,0.0541,21.23,424,525,1122,1364,2020,2020,2425,2993,3435,3810
1261,0.83782,0.82664,0.05499,0.05413,21.24,424,525,1122,1364,2020,2020,2425,2993,3435,3810
1262,0.83786,0.82688,0.05499,0.05409,21.26,424,525,1122,1364,2020,2020,2424,2993,3435,3810
1263,0.8379,0.82679,0.05498,0.05411,21.27,424,526,1122,1364,2020,2020,2423,2993,3435,3810
1264,0.83793,0.82688,0.05498,0.05409,21.29,424,526,1122,1364,2020,2020,2423,2993,3435,3810
1265,0.83795,0.82695,0.05497,0.05408,21.31,424,526,1122,1364,2020,2020,2422,2993,3435,3810
1266,0.83797,0.82685,0.05497,0.0541,21.32,424,526,1122,1364,2020,2020,2421,2993,3435,3810
1267,0.83798,0.82705,0.05497,0.05407,21.34,424,526,1122,1364,2020,2020,2420,2993,3435,3810
1268,0.83801,0.82687,0.05496,0.05409,21.36,424,526,1122,1364,2020,2020,2420,2993,3435,3810
1269,0.83803,0.82712,0.05496,0.05406,21.37,424,526,1122,1364,2020,2020,2419,2993,3435,3810
1270,0.83807,0.82699,0.05495,0.05407,21.39,424,527,1122,1364,2020,2020,2419,2993,3435,3810
1271,0.8381,0.82714,0.05495,0.05405,21.41,424,527,1122,1364,2020,2020,2418,2993,3435,3810
1272,0.83813,0.82713,0.05494,0.05405,21.42,424,527,1122,1364,2020,2020,2417,2993,3435,3810
1273,0.83816,0.82715,0.05494,0.05405,21.44,424,527,1122,1364,2020,2020,2417,2993,3435,3810
1274,0.83817,0.82728,0.05493,0.05403,21.46,424,527,1122,1364,2020,2020,2416,2993,3435,3810
1275,0.83819,0.82714,0.05493,0.05405,21.47,424,527,1122,1364,2020,2020,2415,2993,3435,3810
1276,0.83821,0.82735,0.05493,0.05402,21.49,424,528,1122,1364,2020,2020,2415,2993,3435,3810
1277,0.83823,0.82715,0.05492,0.05405,21.5,424,528,1122,1364,2020,2020,2414,2993,3435,3810
1278,0.83825,0.8274,0.05492,0.05401,21.52,424,528,1122,1364,2020,2020,2413,2993,3435,3810
1279,0.83829,0.82725,0.05491,0.05403,21.54,424,528,1122,1364,2020,2020,2413,2993,3435,3810
1280,0.83832,0.82741,0.05491,0.05401,21.55,424,528,1122,1364,2020,2020,2412,2993,3435,3810
1281,0.83835,0.82736,0.0549,0.05402,21.57,424,528,1122,1364,2020,2020,2412,2993,3435,3810
1282,0.83838,0.82736,0.0549,0.05402,21.59,424,528,1123,1364,2020,2020,2411,2993,3435,3810
