epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1034,0.82704,0.81371,0.05679,0.05611,17.55,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1035,0.82707,0.81374,0.05679,0.05611,17.56,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1036,0.82709,0.81377,0.05678,0.0561,17.58,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1037,0.82711,0.8138,0.05678,0.0561,17.6,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1038,0.82713,0.81383,0.05678,0.05609,17.61,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1039,0.82716,0.81386,0.05677,0.05609,17.63,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1040,0.82718,0.8139,0.05677,0.05608,17.64,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1041,0.8272,0.81393,0.05677,0.05608,17.66,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1042,0.82723,0.81396,0.05676,0.05607,17.68,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1043,0.82725,0.81399,0.05676,0.05607,17.69,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1044,0.82727,0.81401,0.05675,0.05607,17.71,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1045,0.82729,0.81405,0.05675,0.05606,17.73,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1046,0.82732,0.81408,0.05675,0.05606,17.74,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1047,0.82734,0.81412,0.05674,0.05605,17.76,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1048,0.82736,0.81415,0.05674,0.05605,17.77,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1049,0.82738,0.81418,0.05674,0.05604,17.79,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1050,0.82741,0.81422,0.05673,0.05603,17.81,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1051,0.82743,0.81426,0.05673,0.05603,17.82,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1052,0.82745,0.81428,0.05672,0.05603,17.84,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1053,0.82747,0.81429,0.05672,0.05602,17.86,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1054,0.82749,0.81431,0.05672,0.05602,17.87,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1055,0.82752,0.81434,0.05671,0.05602,17.89,427,469,1084,1505,2020,2020,2433,2998,3443,3811
1056,0.82754,0.81437,0.05671,0.05601,17.91,428,469,1084,1505,2020,2020,2433,2998,3443,3811
1057,0.82756,0.8144,0.05671,0.05601,17.92,428,469,1084,1505,2020,2020,2433,2998,3443,3811
1058,0.82758,0.81444,0.0567,0.056,17.94,428,469,1084,1505,2020,2020,2433,2998,3443,3811
1059,0.8276,0.81448,0.0567,0.056,17.95,428,469,1084,1505,2020,2020,2433,2998,3443,3811
1060,0.82762,0.81452,0.0567,0.05599,17.97,428,469,1084,1505,2020,2020,2433,2998,3443,3811
1061,0.82765,0.81455,0.05669,0.05598,17.99,428,469,1084,1505,2020,2020,2433,2998,3443,3811
1062,0.82767,0.81458,0.05669,0.05598,18.0,428,469,1084,1505,2020,2020,2433,2998,3443,3811
1063,0.82769,0.8146,0.05669,0.05598,18.02,428,469,1084,1505,2020,2020,2433,2997,3443,3811
1064,0.82771,0.81464,0.05668,0.05597,18.04,428,469,1084,1505,2020,2020,2432,2997,3443,3811
1065,0.82773,0.81467,0.05668,0.05597,18.05,428,469,1084,1505,2020,2020,2432,2997,3443,3811
1066,0.82775,0.81469,0.05667,0.05596,18.07,428,469,1084,1505,2020,2020,2432,2997,3443,3811
1067,0.82777,0.81473,0.05667,0.05596,18.08,428,469,1084,1505,2020,2020,2432,2997,3443,3811
1068,0.82779,0.81477,0.05667,0.05595,18.1,428,469,1084,1505,2020,2020,2432,2997,3443,3811
1069,0.82782,0.81482,0.05666,0.05594,18.12,428,469,1084,1505,2020,2020,2432,2997,3443,3811
1070,0.82784,0.81487,0.05666,0.05594,18.13,428,469,1084,1505,2020,2020,2432,2997,3443,3811
1071,0.82786,0.81491,0.05666,0.05593,18.15,428,469,1084,1505,2020,2020,2432,2997,3443,3810
1072,0.82788,0.81496,0.05665,0.05592,18.17,428,469,1084,1505,2020,2020,2431,2997,3443,3810
1073,0.8279,0.815,0.05665,0.05592,18.18,428,469,1084,1505,2020,2020,2431,2997,3443,3810
1074,0.82792,0.81505,0.05665,0.05591,18.2,428,469,1084,1506,2020,2020,2431,2997,3443,3810
1075,0.82794,0.8151,0.05664,0.0559,18.22,429,469,1084,1506,2020,2020,2431,2997,3443,3810
1076,0.82796,0.81515,0.05664,0.05589,18.23,429,469,1084,1506,2020,2020,2431,2997,3443,3810
1077,0.82798,0.81521,0.05664,0.05589,18.25,429,469,1084,1506,2020,2020,2430,2997,3443,3810
1078,0.828,0.81527,0.05663,0.05588,18.27,429,469,1084,1506,2020,2020,2430,2997,3443,3810
1079,0.82802,0.81531,0.05663,0.05587,18.28,429,469,1084,1506,2020,2020,2430,2997,3443,3810
1080,0.82804,0.81536,0.05663,0.05586,18.3,429,469,1084,1506,2020,2020,2430,2997,3443,3810
1081,0.82806,0.81541,0.05662,0.05585,18.31,429,469,1084,1506,2020,2020,2430,2997,3443,3810
1082,0.82808,0.81545,0.05662,0.05585,18.33,429,469,1084,1506,2020,2020,2430,2997,3443,3810
1083,0.8281,0.81547,0.05662,0.05585,18.35,429,469,1084,1507,2020,2020,2430,2996,3443,3810
1084,0.82812,0.81548,0.05661,0.05584,18.36,429,469,1084,1507,2020,2020,2429,2996,3443,3810
1085,0.82815,0.81552,0.05661,0.05584,18.38,429,469,1084,1507,2020,2020,2429,2996,3443,3810
1086,0.82817,0.81556,0.05661,0.05583,18.39,429,469,1084,1507,2020,2020,2429,2996,3443,3810
1087,0.82819,0.81558,0.0566,0.05583,18.41,429,469,1084,1507,2020,2020,2429,2996,3443,3810
1088,0.82821,0.8156,0.0566,0.05583,18.43,429,469,1084,1507,2020,2020,2429,2996,3443,3810
1089,0.82824,0.81564,0.0566,0.05582,18.44,429,469,1084,1507,2020,2020,2429,2996,3443,3810
1090,0.82826,0.81567,0.05659,0.05582,18.46,429,470,1084,1508,2020,2020,2428,2996,3443,3810
1091,0.82829,0.81568,0.05659,0.05581,18.48,429,470,1084,1508,2020,2020,2428,2996,3443,3810
1092,0.82831,0.81569,0.05658,0.05581,18.49,429,470,1084,1508,2020,2020,2428,2996,3443,3810
1093,0.82833,0.81571,0.05658,0.05581,18.51,429,470,1084,1508,2020,2020,2428,2996,3443,3810
1094,0.82836,0.81573,0.05658,0.05581,18.53,429,470,1084,1508,2020,2020,2427,2996,3443,3810
1095,0.82838,0.81576,0.05657,0.0558,18.54,429,470,1084,1509,2020,2020,2427,2996,3443,3810
1096,0.82841,0.81578,0.05657,0.0558,18.56,429,470,1084,1509,2020,2020,2427,2996,3443,3810
1097,0.82843,0.8158,0.05656,0.0558,18.57,429,470,1084,1509,2020,2020,2427,2996,3443,3810
1098,0.82845,0.81583,0.05656,0.05579,18.59,429,470,1084,1509,2020,2020,2427,2996,3443,3810
1099,0.82848,0.81586,0.05656,0.05579,18.6,429,470,1084,1509,2020,2020,2427,2996,3443,3810
1100,0.8285,0.81589,0.05655,0.05578,18.62,429,470,1084,1509,2020,2020,2426,2996,3443,3810
1101,0.82853,0.8159,0.05655,0.05578,18.63,429,470,1084,1509,2020,2020,2426,2996,3443,3810
1102,0.82855,0.81593,0.05654,0.05578,18.65,429,470,1084,1509,2020,2020,2426,2996,3443,3810
1103,0.82858,0.81596,0.05654,0.05577,18.66,429,470,1084,1509,2020,2020,2426,2996,3443,3810
1104,0.8286,0.81599,0.05654,0.05577,18.68,429,470,1084,1509,2020,2020,2426,2996,3443,3810
1105,0.82862,0.81602,0.05653,0.05576,18.7,429,470,1084,1509,2020,2020,2425,2996,3443,3810
1106,0.82865,0.81605,0.05653,0.05576,18.71,429,470,1084,1509,2020,2020,2425,2996,3443,3810
1107,0.82867,0.81608,0.05652,0.05575,18.73,429,470,1084,1509,2020,2020,2425,2996,3443,3810
1108,0.8287,0.81612,0.05652,0.05575,18.74,429,470,1084,1510,2020,2020,2425,2996,3443,3810
1109,0.82872,0.81612,0.05652,0.05575,18.76,429,470,1084,1510,2020,2020,2425,2996,3443,3810
1110,0.82875,0.81615,0.05651,0.05574,18.77,429,470,1084,1510,2020,2020,2425,2996,3443,3810
1111,0.82877,0.81619,0.05651,0.05574,18.79,429,470,1084,1510,2020,2020,2424,2996,3443,3810
1112,0.82879,0.81623,0.0565,0.05573,18.81,429,470,1084,1510,2020,2020,2424,2996,3443,3810
1113,0.82882,0.81625,0.0565,0.05573,18.82,429,470,1084,1510,2020,2020,2424,2996,3443,3810
1114,0.82884,0.81628,0.0565,0.05572,18.84,429,470,1084,1510,2020,2020,2424,2996,3443,3810
1115,0.82886,0.81632,0.05649,0.05572,18.86,429,470,1084,1510,2020,2020,2424,2996,3443,3810
1116,0.82889,0.81635,0.05649,0.05571,18.87,429,470,1084,1511,2020,2020,2423,2996,3443,3810
1117,0.82891,0.81636,0.05648,0.05571,18.89,429,470,1084,1511,2020,2020,2423,2996,3443,3810
1118,0.82893,0.81638,0.05648,0.05571,18.9,429,470,1084,1511,2020,2020,2423,2996,3443,3810
1119,0.82896,0.81641,0.05648,0.0557,18.92,429,470,1084,1511,2020,2020,2423,2996,3443,3810
1120,0.82898,0.81644,0.05647,0.0557,18.94,429,470,1084,1511,2020,2020,2423,2996,3443,3810
1121,0.829,0.81646,0.05647,0.0557,18.95,429,470,1084,1511,2020,2020,2422,2996,3443,3810
1122,0.82902,0.81649,0.05647,0.05569,18.97,429,470,1084,1512,2020,2020,2422,2996,3443,3810
1123,0.82905,0.81652,0.05646,0.05569,18.98,429,470,1084,1512,2020,2020,2422,2996,3443,3810
1124,0.82907,0.81655,0.05646,0.05568,19.0,429,470,1084,1512,2020,2020,2422,2996,3443,3810
1125,0.82909,0.81656,0.05645,0.05568,19.02,429,470,1084,1512,2020,2020,2421,2996,3443,3810
1126,0.82911,0.81658,0.05645,0.05568,19.03,429,470,1084,1512,2020,2020,2421,2996,3443,3810
1127,0.82914,0.8166,0.05645,0.05567,19.05,429,470,1084,1512,2020,2020,2421,2996,3443,3810
1128,0.82916,0.81663,0.05644,0.05567,19.06,429,470,1084,1512,2020,2020,2421,2996,3443,3810
1129,0.82918,0.81665,0.05644,0.05567,19.08,429,470,1084,1512,2020,2020,2421,2996,3443,3810
1130,0.8292,0.81667,0.05644,0.05566,19.1,429,470,1084,1513,2020,2020,2420,2996,3443,3810
1131,0.82923,0.81669,0.05643,0.05566,19.11,429,470,1084,1513,2020,2020,2420,2996,3443,3810
1132,0.82925,0.81671,0.05643,0.05566,19.13,429,470,1084,1513,2020,2020,2420,2996,3443,3810
1133,0.82927,0.81673,0.05642,0.05565,19.14,429,470,1084,1513,2020,2020,2420,2996,3443,3810
1134,0.82929,0.81675,0.05642,0.05565,19.16,429,470,1084,1513,2020,2020,2420,2996,3443,3810
1135,0.82932,0.81676,0.05642,0.05565,19.18,429,471,1084,1513,2020,2020,2419,2996,3443,3810
1136,0.82934,0.81679,0.05641,0.05565,19.19,429,471,1084,1513,2020,2020,2419,2996,3443,3810
1137,0.82936,0.81682,0.05641,0.05564,19.21,429,471,1084,1514,2020,2020,2419,2996,3443,3810
1138,0.82938,0.81684,0.05641,0.05564,19.22,429,471,1084,1514,2020,2020,2419,2996,3443,3810
1139,0.82941,0.81686,0.0564,0.05564,19.24,429,471,1084,1514,2020,2020,2418,2996,3443,3810
1140,0.82943,0.81689,0.0564,0.05563,19.25,429,471,1084,1514,2020,2020,2418,2996,3443,3810
1141,0.82945,0.81691,0.05639,0.05563,19.27,429,471,1084,1514,2020,2020,2418,2996,3443,3810
1142,0.82947,0.81693,0.05639,0.05562,19.29,429,471,1084,1514,2020,2020,2418,2996,3443,3810
1143,0.8295,0.81695,0.05639,0.05562,19.3,429,471,1084,1515,2020,2020,2418,2996,3443,3810
1144,0.82952,0.81698,0.05638,0.05562,19.32,429,471,1084,1515,2020,2020,2417,2996,3443,3810
1145,0.82954,0.81701,0.05638,0.05561,19.33,429,471,1084,1515,2020,2020,2417,2996,3443,3810
1146,0.82956,0.81704,0.05638,0.05561,19.35,429,471,1084,1515,2020,2020,2417,2996,3443,3810
1147,0.82959,0.81706,0.05637,0.05561,19.36,429,471,1084,1515,2020,2020,2417,2996,3443,3810
1148,0.82961,0.81708,0.05637,0.0556,19.38,429,471,1084,1515,2020,2020,2417,2996,3443,3810
1149,0.82963,0.81711,0.05636,0.0556,19.4,429,471,1084,1515,2020,2020,2416,2996,3443,3810
1150,0.82965,0.81714,0.05636,0.05559,19.41,429,471,1084,1515,2020,2020,2416,2996,3443,3810
1151,0.82968,0.81716,0.05636,0.05559,19.43,429,471,1084,1516,2020,2020,2416,2996,3443,3810
1152,0.8297,0.81718,0.05635,0.05559,19.44,429,471,1084,1516,2020,2020,2416,2996,3443,3810
1153,0.82972,0.81721,0.05635,0.05558,19.46,429,471,1084,1516,2020,2020,2415,2996,3443,3810
1154,0.82974,0.81724,0.05635,0.05558,19.47,429,471,1084,1516,2020,2020,2415,2996,3443,3810
1155,0.82977,0.81727,0.05634,0.05557,19.49,429,471,1084,1516,2020,2020,2415,2996,3443,3810
1156,0.82979,0.81729,0.05634,0.05557,19.5,429,471,1084,1516,2020,2020,2415,2996,3443,3810
1157,0.82981,0.81732,0.05633,0.05557,19.52,429,471,1084,1516,2020,2020,2415,2996,3443,3810
1158,0.82984,0.81735,0.05633,0.05556,19.53,429,471,1084,1517,2020,2020,2414,2996,3443,3810
1159,0.82986,0.81737,0.05633,0.05556,19.55,429,471,1084,1517,2020,2020,2414,2996,3443,3810
1160,0.82988,0.81739,0.05632,0.05555,19.56,429,471,1084,1517,2020,2020,2414,2996,3443,3810
1161,0.8299,0.81743,0.05632,0.05555,19.58,429,471,1084,1517,2020,2020,2414,2996,3443,3810
1162,0.82993,0.81746,0.05632,0.05554,19.6,429,471,1084,1517,2020,2020,2413,2996,3443,3810
1163,0.82995,0.81749,0.05631,0.05554,19.61,429,471,1084,1518,2020,2020,2413,2996,3443,3810
1164,0.82997,0.81752,0.05631,0.05553,19.63,429,471,1084,1518,2020,2020,2413,2996,3443,3810
1165,0.82999,0.81755,0.05631,0.05553,19.64,429,471,1084,1518,2020,2020,2413,2996,3443,3810
1166,0.83001,0.81757,0.0563,0.05553,19.66,429,471,1084,1518,2020,2020,2412,2996,3443,3810
1167,0.83004,0.8176,0.0563,0.05552,19.67,429,471,1084,1518,2020,2020,2412,2996,3443,3810
1168,0.83006,0.81762,0.05629,0.05552,19.69,429,471,1084,1518,2020,2020,2412,2996,3443,3810
1169,0.83008,0.81764,0.05629,0.05552,19.7,429,471,1084,1518,2020,2020,2412,2996,3443,3810
1170,0.8301,0.81766,0.05629,0.05551,19.72,429,471,1084,1519,2020,2020,2411,2996,3443,3810
1171,0.83013,0.8177,0.05628,0.05551,19.73,429,471,1084,1519,2020,2020,2411,2996,3443,3810
1172,0.83015,0.81772,0.05628,0.0555,19.75,429,471,1084,1519,2020,2020,2411,2996,3443,3810
1173,0.83017,0.81774,0.05628,0.0555,19.76,429,471,1084,1519,2020,2020,2411,2996,3443,3810
1174,0.83019,0.81777,0.05627,0.0555,19.78,429,471,1084,1519,2020,2020,2410,2996,3443,3810
1175,0.83021,0.8178,0.05627,0.05549,19.8,429,471,1084,1519,2020,2020,2410,2995,3443,3810
1176,0.83024,0.81782,0.05626,0.05549,19.81,429,471,1084,1519,2020,2020,2410,2995,3443,3810
1177,0.83026,0.81785,0.05626,0.05548,19.83,429,471,1084,1519,2020,2020,2410,2995,3443,3810
1178,0.83028,0.81788,0.05626,0.05548,19.84,429,471,1084,1520,2020,2020,2409,2995,3443,3810
1179,0.8303,0.8179,0.05625,0.05548,19.86,429,471,1084,1520,2020,2020,2409,2995,3443,3810
1180,0.83032,0.81792,0.05625,0.05547,19.87,429,471,1084,1520,2020,2020,2409,2995,3443,3810
1181,0.83035,0.81795,0.05625,0.05547,19.89,429,471,1084,1520,2020,2020,2409,2995,3443,3810
1182,0.83037,0.81798,0.05624,0.05547,19.9,429,471,1084,1520,2020,2020,2408,2995,3443,3810
1183,0.83039,0.818,0.05624,0.05546,19.92,429,471,1084,1520,2020,2020,2408,2995,3443,3810
1184,0.83041,0.81801,0.05624,0.05546,19.93,429,471,1084,1520,2020,2020,2408,2995,3443,3810
1185,0.83044,0.81804,0.05623,0.05546,19.95,429,471,1084,1521,2020,2020,2408,2995,3443,3810
1186,0.83046,0.81806,0.05623,0.05545,19.96,429,471,1084,1521,2020,2020,2407,2995,3443,3810
1187,0.83048,0.81807,0.05622,0.05545,19.98,429,471,1084,1521,2020,2020,2407,2995,3443,3810
1188,0.8305,0.8181,0.05622,0.05545,19.99,429,471,1084,1521,2020,2020,2407,2995,3443,3810
1189,0.83052,0.81813,0.05622,0.05544,20.01,429,471,1084,1521,2020,2020,2407,2995,3443,3810
1190,0.83055,0.81815,0.05621,0.05544,20.03,429,471,1084,1521,2020,2020,2406,2995,3443,3810
1191,0.83057,0.81816,0.05621,0.05544,20.04,429,471,1084,1521,2020,2020,2406,2995,3443,3810
1192,0.83059,0.81819,0.05621,0.05543,20.06,429,471,1084,1522,2020,2020,2406,2995,3443,3810
1193,0.83061,0.81821,0.0562,0.05543,20.07,429,472,1084,1522,2020,2020,2405,2995,3443,3810
1194,0.83063,0.81823,0.0562,0.05543,20.09,429,472,1084,1522,2020,2020,2405,2995,3443,3810
1195,0.83066,0.81825,0.0562,0.05542,20.1,429,472,1084,1522,2020,2020,2405,2995,3443,3810
1196,0.83068,0.81827,0.05619,0.05542,20.12,429,472,1084,1522,2020,2020,2405,2995,3443,3810
1197,0.8307,0.8183,0.05619,0.05542,20.13,429,472,1084,1522,2020,2020,2404,2995,3443,3810
1198,0.83072,0.81832,0.05618,0.05541,20.15,429,472,1084,1523,2020,2020,2404,2995,3443,3810
1199,0.83074,0.81834,0.05618,0.05541,20.16,429,472,1084,1523,2020,2020,2404,2995,3443,3810
1200,0.83076,0.81836,0.05618,0.05541,20.18,429,472,1084,1523,2020,2020,2404,2995,3443,3810
1201,0.83078,0.81839,0.05617,0.0554,20.19,429,472,1084,1523,2020,2020,2403,2995,3443,3810
1202,0.83081,0.8184,0.05617,0.0554,20.21,429,472,1084,1523,2020,2020,2403,2995,3443,3810
1203,0.83083,0.81842,0.05617,0.0554,20.23,429,472,1084,1523,2020,2020,2403,2995,3443,3810
1204,0.83085,0.81844,0.05616,0.05539,20.24,429,472,1084,1524,2020,2020,2402,2995,3443,3810
1205,0.83087,0.81846,0.05616,0.05539,20.26,429,472,1084,1524,2020,2020,2402,2995,3443,3810
1206,0.83089,0.81847,0.05616,0.05539,20.27,429,472,1084,1524,2020,2020,2402,2995,3443,3810
1207,0.83091,0.81848,0.05615,0.05539,20.29,429,472,1084,1524,2020,2020,2401,2995,3443,3810
1208,0.83093,0.81851,0.05615,0.05538,20.3,429,472,1084,1524,2020,2020,2401,2995,3442,3810
1209,0.83095,0.81853,0.05615,0.05538,20.32,429,472,1084,1524,2020,2020,2401,2995,3442,3810
1210,0.83097,0.81854,0.05614,0.05538,20.33,429,472,1084,1524,2020,2020,2401,2995,3442,3810
1211,0.83099,0.81856,0.05614,0.05538,20.35,429,472,1084,1525,2020,2020,2400,2995,3442,3810
1212,0.83101,0.81858,0.05614,0.05537,20.36,429,472,1084,1525,2020,2020,2400,2995,3442,3810
1213,0.83103,0.81858,0.05613,0.05537,20.38,429,472,1084,1525,2020,2020,2400,2995,3442,3810
1214,0.83105,0.81859,0.05613,0.05537,20.39,429,472,1084,1525,2020,2020,2399,2995,3441,3810
1215,0.83107,0.81857,0.05613,0.05538,20.41,429,472,1084,1525,2020,2020,2399,2995,3441,3810
1216,0.83108,0.81857,0.05612,0.05537,20.43,429,472,1084,1525,2020,2020,2399,2995,3440,3810
1217,0.83109,0.81864,0.05612,0.05536,20.44,429,472,1084,1525,2020,2020,2398,2995,3439,3810
1218,0.83111,0.81863,0.05612,0.05537,20.46,429,472,1084,1526,2020,2020,2398,2995,3439,3810
1219,0.83113,0.81858,0.05612,0.05537,20.47,429,472,1084,1526,2020,2020,2398,2995,3438,3810
1220,0.83115,0.81863,0.05611,0.05537,20.49,429,472,1084,1526,2020,2020,2397,2995,3438,3810
1221,0.83116,0.81867,0.05611,0.05536,20.51,429,472,1084,1526,2020,2020,2397,2995,3437,3810
1222,0.83117,0.81862,0.05611,0.05537,20.52,429,472,1084,1526,2020,2020,2397,2995,3437,3810
1223,0.83119,0.81861,0.05611,0.05537,20.54,429,472,1084,1526,2020,2020,2397,2995,3436,3810
1224,0.8312,0.81872,0.0561,0.05535,20.55,429,472,1084,1527,2020,2020,2396,2995,3436,3810
1225,0.83122,0.81872,0.0561,0.05535,20.57,429,472,1084,1527,2020,2020,2396,2995,3435,3810
1226,0.83124,0.81864,0.0561,0.05536,20.58,429,472,1084,1527,2020,2020,2396,2995,3435,3810
1227,0.83125,0.81869,0.0561,0.05536,20.6,429,472,1084,1527,2020,2020,2395,2995,3434,3810
1228,0.83127,0.81877,0.05609,0.05534,20.62,429,472,1084,1527,2020,2020,2395,2995,3434,3810
1229,0.83129,0.81875,0.05609,0.05535,20.63,429,472,1084,1527,2020,2020,2395,2995,3434,3810
1230,0.83132,0.81872,0.05609,0.05535,20.65,429,472,1084,1527,2020,2020,2394,2995,3435,3810
1231,0.83135,0.81879,0.05608,0.05534,20.66,429,472,1084,1528,2020,2020,2394,2995,3435,3810
1232,0.83137,0.81885,0.05608,0.05533,20.68,429,472,1084,1528,2020,2020,2394,2995,3435,3810
1233,0.83139,0.81884,0.05607,0.05533,20.7,429,472,1084,1528,2020,2020,2393,2995,3435,3810
1234,0.83141,0.81884,0.05607,0.05533,20.71,429,472,1084,1528,2020,2020,2393,2995,3436,3810
1235,0.83144,0.81891,0.05607,0.05532,20.73,429,472,1084,1528,2020,2020,2393,2995,3436,3810
1236,0.83146,0.81894,0.05606,0.05532,20.74,429,472,1084,1528,2020,2020,2392,2995,3435,3810
1237,0.83148,0.81892,0.05606,0.05532,20.76,429,472,1084,1529,2020,2020,2392,2995,3435,3810
1238,0.83149,0.81891,0.05606,0.05532,20.78,429,473,1084,1529,2020,2020,2392,2995,3435,3810
1239,0.83151,0.81896,0.05605,0.05531,20.79,429,473,1084,1529,2020,2020,2391,2995,3435,3810
1240,0.83153,0.81899,0.05605,0.05531,20.81,429,473,1084,1529,2020,2020,2391,2995,3435,3810
1241,0.83155,0.81898,0.05605,0.05531,20.82,429,473,1084,1529,2020,2020,2391,2995,3435,3810
1242,0.83158,0.81901,0.05604,0.05531,20.84,429,473,1084,1529,2020,2020,2390,2995,3435,3810
1243,0.8316,0.81907,0.05604,0.0553,20.85,429,473,1084,1530,2020,2020,2390,2995,3435,3810
1244,0.83162,0.8191,0.05603,0.05529,20.87,429,473,1084,1530,2020,2020,2390,2995,3435,3810
1245,0.83164,0.8191,0.05603,0.05529,20.89,429,473,1084,1530,2020,2020,2389,2995,3435,3810
1246,0.83166,0.81913,0.05603,0.05529,20.9,429,473,1084,1530,2020,2020,2389,2995,3435,3810
1247,0.83168,0.81917,0.05602,0.05528,20.92,429,473,1084,1530,2020,2020,2389,2995,3435,3810
1248,0.8317,0.81918,0.05602,0.05528,20.93,429,473,1084,1530,2020,2020,2388,2995,3435,3810
1249,0.83172,0.81917,0.05602,0.05528,20.95,429,473,1084,1531,2020,2020,2388,2995,3435,3810
1250,0.83174,0.81919,0.05601,0.05528,20.96,429,473,1084,1531,2020,2020,2388,2995,3435,3810
1251,0.83176,0.81924,0.05601,0.05527,20.98,429,473,1084,1531,2020,2020,2387,2995,3435,3810
1252,0.83179,0.81927,0.05601,0.05527,21.0,429,473,1084,1531,2020,2020,2387,2995,3435,3810
1253,0.83181,0.81929,0.056,0.05527,21.01,429,473,1084,1531,2020,2020,2386,2995,3435,3810
1254,0.83183,0.81931,0.056,0.05526,21.03,429,473,1084,1532,2020,2020,2386,2995,3435,3810
1255,0.83185,0.81935,0.056,0.05526,21.04,429,473,1084,1532,2020,2020,2386,2995,3435,3810
1256,0.83187,0.81937,0.05599,0.05525,21.06,429,473,1084,1532,2020,2020,2385,2995,3435,3810
1257,0.83189,0.81938,0.05599,0.05525,21.07,429,473,1084,1532,2020,2020,2385,2995,3435,3810
1258,0.83191,0.8194,0.05599,0.05525,21.09,429,473,1084,1532,2020,2020,2385,2995,3435,3810
1259,0.83193,0.81944,0.05598,0.05524,21.11,429,473,1084,1532,2020,2020,2384,2995,3435,3810
1260,0.83195,0.81946,0.05598,0.05524,21.12,429,473,1084,1533,2020,2020,2384,2994,3435,3810
1261,0.83197,0.81948,0.05598,0.05524,21.14,429,473,1084,1533,2020,2020,2384,2994,3435,3810
1262,0.832,0.81951,0.05597,0.05523,21.15,429,473,1084,1533,2020,2020,2383,2994,3435,3810
1263,0.83202,0.81954,0.05597,0.05523,21.17,429,473,1084,1533,2020,2020,2383,2994,3435,3810
1264,0.83204,0.81955,0.05597,0.05522,21.19,429,473,1084,1533,2020,2020,2383,2994,3435,3810
1265,0.83206,0.81958,0.05596,0.05522,21.2,429,474,1084,1534,2020,2020,2382,2994,3435,3810
1266,0.83208,0.81961,0.05596,0.05522,21.22,429,474,1084,1534,2020,2020,2382,2994,3435,3810
1267,0.8321,0.81963,0.05595,0.05521,21.24,429,474,1084,1534,2020,2020,2382,2994,3435,3810
1268,0.83212,0.81965,0.05595,0.05521,21.25,429,474,1084,1534,2020,2020,2381,2994,3435,3810
1269,0.83214,0.81968,0.05595,0.0552,21.27,429,474,1084,1534,2020,2020,2381,2994,3435,3810
1270,0.83216,0.81969,0.05594,0.0552,21.28,429,474,1084,1534,2020,2020,2380,2994,3435,3810
1271,0.83219,0.81972,0.05594,0.0552,21.3,429,474,1084,1535,2020,2020,2380,2994,3435,3810
1272,0.83221,0.81975,0.05594,0.05519,21.32,429,474,1084,1535,2020,2020,2380,2994,3435,3810
1273,0.83223,0.81976,0.05593,0.05519,21.33,429,474,1084,1535,2020,2020,2379,2994,3435,3810
1274,0.83225,0.81979,0.05593,0.05519,21.35,429,474,1084,1535,2020,2020,2379,2994,3435,3810
1275,0.83227,0.81981,0.05593,0.05519,21.36,429,474,1084,1535,2020,2020,2379,2994,3435,3810
1276,0.83229,0.81982,0.05592,0.05518,21.38,429,474,1084,1535,2020,2020,2378,2994,3435,3810
1277,0.83231,0.81984,0.05592,0.05518,21.39,429,474,1084,1536,2020,2020,2378,2994,3435,3810
1278,0.83233,0.81985,0.05592,0.05518,21.41,429,474,1084,1536,2020,2020,2377,2994,3435,3810
1279,0.83235,0.81987,0.05591,0.05518,21.43,429,474,1084,1536,2020,2020,2377,2994,3435,3810
1280,0.83237,0.81987,0.05591,0.05518,21.44,429,474,1084,1536,2020,2020,2377,2994,3435,3810
1281,0.83239,0.81989,0.05591,0.05517,21.46,429,474,1084,1536,2020,2020,2376,2994,3435,3810
1282,0.83241,0.81991,0.0559,0.05517,21.47,429,474,1084,1536,2020,2020,2376,2994,3435,3810
1283,0.83243,0.81993,0.0559,0.05517,21.49,429,474,1084,1537,2020,2020,2376,2994,3435,3810
1284,0.83246,0.81994,0.0559,0.05517,21.5,429,474,1084,1537,2020,2020,2375,2994,3435,3810
1285,0.83248,0.81998,0.05589,0.05516,21.52,429,474,1084,1537,2020,2020,2375,2994,3435,3810
1286,0.8325,0.81999,0.05589,0.05516,21.54,429,474,1084,1537,2020,2020,2374,2994,3435,3810
