epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
793,0.7874,0.77839,0.06296,0.0612,13.31,433,661,1118,1488,1893,2146,2464,3000,3443,3814
794,0.78754,0.77852,0.06294,0.06118,13.32,433,661,1118,1488,1893,2146,2464,3000,3443,3814
795,0.78769,0.77866,0.06292,0.06116,13.34,433,661,1118,1488,1893,2146,2464,3000,3443,3814
796,0.78784,0.7788,0.0629,0.06114,13.35,433,661,1118,1488,1893,2146,2464,3000,3443,3814
797,0.78799,0.77893,0.06288,0.06113,13.37,433,661,1118,1488,1893,2146,2464,3000,3443,3814
798,0.78813,0.77905,0.06286,0.06111,13.38,433,660,1118,1488,1893,2146,2464,3000,3443,3814
799,0.78828,0.77919,0.06283,0.06109,13.4,433,660,1118,1488,1893,2146,2464,3000,3443,3814
800,0.78842,0.77931,0.06281,0.06107,13.42,433,660,1117,1488,1893,2146,2464,3000,3443,3814
801,0.78857,0.77943,0.06279,0.06106,13.43,433,660,1117,1488,1893,2146,2464,3000,3443,3814
802,0.78871,0.77958,0.06277,0.06104,13.45,433,660,1117,1488,1893,2146,2464,3000,3443,3814
803,0.78886,0.77972,0.06275,0.06102,13.46,433,660,1117,1488,1893,2146,2464,3000,3443,3814
804,0.789,0.77984,0.06273,0.061,13.48,433,660,1117,1488,1893,2146,2464,3000,3444,3814
805,0.78914,0.77999,0.06271,0.06098,13.49,433,659,1117,1488,1893,2146,2464,3000,3444,3814
806,0.78928,0.78013,0.06269,0.06096,13.51,433,659,1117,1488,1893,2146,2464,3000,3444,3814
807,0.78942,0.78026,0.06266,0.06094,13.52,433,659,1116,1488,1893,2146,2464,3000,3444,3814
808,0.78956,0.7804,0.06264,0.06092,13.54,433,659,1116,1488,1893,2146,2464,3000,3444,3814
809,0.7897,0.78054,0.06262,0.0609,13.55,433,659,1116,1488,1893,2146,2464,3000,3444,3814
810,0.78984,0.78067,0.0626,0.06088,13.57,433,659,1116,1488,1893,2146,2464,3000,3444,3814
811,0.78997,0.78082,0.06258,0.06086,13.59,433,659,1116,1488,1893,2146,2464,3000,3444,3814
812,0.79011,0.78094,0.06256,0.06085,13.6,433,658,1116,1488,1893,2146,2464,3000,3444,3814
813,0.79025,0.78107,0.06254,0.06083,13.62,433,658,1116,1488,1893,2146,2464,3000,3444,3814
814,0.79038,0.78121,0.06252,0.06081,13.63,433,658,1116,1488,1893,2146,2464,3000,3444,3814
815,0.79052,0.78133,0.0625,0.06079,13.65,433,658,1115,1488,1893,2146,2464,3000,3444,3814
816,0.79065,0.78147,0.06248,0.06077,13.67,433,658,1115,1488,1893,2146,2464,3000,3444,3814
817,0.79078,0.78161,0.06246,0.06075,13.68,433,658,1115,1488,1893,2146,2464,3000,3444,3814
818,0.79092,0.78173,0.06244,0.06074,13.7,433,658,1115,1488,1893,2146,2464,3000,3444,3814
819,0.79105,0.78187,0.06242,0.06072,13.71,433,658,1115,1488,1893,2146,2464,3000,3443,3814
820,0.79119,0.78202,0.0624,0.0607,13.73,433,657,1115,1488,1893,2146,2464,3000,3443,3814
821,0.79132,0.78214,0.06238,0.06068,13.74,433,657,1115,1488,1893,2146,2464,3000,3443,3814
822,0.79145,0.78229,0.06236,0.06066,13.76,433,657,1115,1488,1893,2146,2464,3000,3443,3814
823,0.79159,0.78242,0.06234,0.06064,13.77,433,657,1115,1488,1893,2146,2464,3000,3443,3814
824,0.79172,0.78255,0.06232,0.06062,13.79,433,657,1114,1488,1893,2146,2464,2999,3443,3814
825,0.79185,0.78268,0.0623,0.06061,13.8,433,657,1114,1488,1893,2146,2464,2999,3443,3814
826,0.79198,0.78281,0.06228,0.06059,13.82,433,657,1114,1488,1893,2146,2464,2999,3443,3814
827,0.79211,0.78293,0.06226,0.06057,13.84,433,656,1114,1488,1893,2146,2464,2999,3443,3814
828,0.79224,0.78305,0.06224,0.06055,13.85,433,656,1114,1488,1893,2146,2464,2999,3443,3814
829,0.79237,0.78317,0.06222,0.06054,13.87,433,656,1114,1488,1893,2146,2464,2999,3443,3814
830,0.7925,0.7833,0.0622,0.06052,13.89,433,656,1113,1488,1893,2146,2464,2999,3443,3814
831,0.79263,0.78341,0.06218,0.0605,13.9,433,656,1113,1488,1893,2146,2464,2999,3443,3814
832,0.79276,0.78355,0.06217,0.06048,13.92,433,656,1113,1488,1893,2146,2464,2999,3443,3814
833,0.79289,0.78365,0.06215,0.06047,13.94,433,656,1113,1488,1893,2146,2464,2999,3443,3814
834,0.79302,0.78377,0.06213,0.06045,13.95,433,656,1113,1488,1893,2146,2464,2999,3443,3814
835,0.79315,0.78389,0.06211,0.06044,13.97,433,655,1113,1488,1893,2146,2464,2999,3443,3814
836,0.79327,0.784,0.06209,0.06042,13.99,433,655,1113,1488,1893,2146,2464,2999,3443,3813
837,0.7934,0.78413,0.06207,0.0604,14.0,433,655,1113,1488,1893,2146,2464,2999,3443,3813
838,0.79353,0.78423,0.06205,0.06039,14.02,433,655,1113,1488,1893,2146,2464,2999,3443,3813
839,0.79365,0.78437,0.06203,0.06037,14.03,433,655,1113,1488,1893,2146,2464,2999,3443,3813
840,0.79378,0.78451,0.06201,0.06035,14.05,433,655,1112,1488,1893,2146,2464,2999,3443,3813
841,0.7939,0.7846,0.06199,0.06034,14.07,433,655,1112,1488,1893,2146,2464,2999,3443,3813
842,0.79403,0.78475,0.06198,0.06032,14.08,433,654,1112,1488,1893,2146,2464,2999,3443,3813
843,0.79415,0.78487,0.06196,0.0603,14.1,433,654,1112,1488,1893,2146,2464,2999,3443,3813
844,0.79428,0.78497,0.06194,0.06029,14.11,433,654,1112,1488,1893,2146,2464,2999,3443,3813
845,0.7944,0.78512,0.06192,0.06026,14.13,433,654,1112,1488,1893,2146,2464,2999,3443,3813
846,0.79452,0.78522,0.0619,0.06025,14.14,433,654,1112,1488,1893,2146,2464,2999,3443,3813
847,0.79464,0.78535,0.06188,0.06023,14.16,433,654,1112,1488,1893,2146,2464,2999,3443,3813
848,0.79477,0.78549,0.06186,0.06021,14.18,433,654,1112,1488,1893,2146,2464,2999,3443,3813
849,0.79489,0.78559,0.06185,0.0602,14.19,432,654,1112,1488,1893,2146,2464,2999,3443,3813
850,0.79501,0.78571,0.06183,0.06018,14.21,432,654,1112,1488,1893,2146,2464,2999,3443,3813
851,0.79513,0.78585,0.06181,0.06016,14.22,432,653,1111,1488,1893,2146,2464,2999,3443,3813
852,0.79525,0.78592,0.06179,0.06015,14.24,432,653,1111,1488,1893,2146,2464,2999,3443,3813
853,0.79537,0.78602,0.06177,0.06014,14.25,432,653,1111,1488,1893,2146,2464,2999,3443,3813
854,0.79549,0.78616,0.06176,0.06012,14.27,432,653,1111,1488,1893,2146,2464,2999,3443,3813
855,0.79561,0.78623,0.06174,0.06011,14.28,432,653,1111,1488,1893,2146,2464,2999,3443,3813
856,0.79573,0.78634,0.06172,0.06009,14.3,432,653,1111,1488,1893,2146,2464,2999,3443,3813
857,0.79584,0.78648,0.0617,0.06007,14.31,432,653,1111,1488,1893,2146,2464,2999,3443,3813
858,0.79596,0.78655,0.06168,0.06006,14.33,432,653,1111,1488,1893,2146,2464,2999,3443,3813
859,0.79608,0.78667,0.06167,0.06005,14.34,432,652,1111,1488,1893,2146,2464,2999,3443,3813
860,0.79619,0.78679,0.06165,0.06003,14.36,432,652,1111,1488,1893,2146,2464,2999,3443,3813
861,0.79631,0.78686,0.06163,0.06002,14.37,432,652,1111,1488,1893,2146,2464,2999,3443,3813
862,0.79642,0.78697,0.06161,0.06,14.39,432,652,1111,1488,1893,2146,2464,2999,3443,3813
863,0.79654,0.7871,0.0616,0.05999,14.41,432,652,1111,1488,1893,2146,2464,2999,3443,3813
864,0.79665,0.78718,0.06158,0.05997,14.42,432,652,1111,1488,1893,2146,2464,2999,3443,3813
865,0.79676,0.7873,0.06156,0.05996,14.44,432,652,1110,1488,1893,2146,2464,2999,3443,3813
866,0.79688,0.78741,0.06155,0.05994,14.45,432,652,1110,1488,1893,2146,2464,2999,3443,3813
867,0.79699,0.7875,0.06153,0.05993,14.47,432,652,1110,1488,1893,2146,2464,2999,3443,3813
868,0.7971,0.78762,0.06151,0.05991,14.49,432,651,1110,1488,1893,2146,2464,2999,3443,3813
869,0.79721,0.78773,0.06149,0.0599,14.5,432,651,1110,1488,1893,2146,2464,2999,3443,3813
870,0.79732,0.78781,0.06148,0.05989,14.52,432,651,1110,1488,1893,2146,2464,2999,3443,3813
871,0.79743,0.78792,0.06146,0.05987,14.53,432,651,1110,1488,1893,2146,2464,2999,3443,3813
872,0.79754,0.78802,0.06144,0.05986,14.55,432,651,1110,1488,1893,2146,2464,2999,3443,3813
873,0.79765,0.78811,0.06143,0.05984,14.56,432,651,1110,1488,1893,2146,2464,2999,3443,3813
874,0.79776,0.78822,0.06141,0.05983,14.58,431,651,1110,1488,1893,2146,2464,2999,3443,3813
875,0.79786,0.78832,0.0614,0.05981,14.59,431,651,1110,1488,1893,2146,2464,2999,3443,3813
876,0.79797,0.7884,0.06138,0.0598,14.61,431,651,1110,1488,1893,2146,2464,2999,3443,3813
877,0.79808,0.78852,0.06136,0.05978,14.62,431,651,1109,1488,1893,2146,2464,2999,3443,3813
878,0.79818,0.78861,0.06135,0.05977,14.64,431,650,1109,1488,1893,2146,2464,2999,3443,3812
879,0.79829,0.78871,0.06133,0.05976,14.65,431,650,1109,1488,1893,2146,2464,2999,3443,3812
880,0.79839,0.78883,0.06132,0.05974,14.67,431,650,1109,1488,1893,2146,2464,2999,3443,3812
881,0.79849,0.78891,0.0613,0.05973,14.69,431,650,1109,1488,1893,2146,2464,2999,3443,3812
882,0.79859,0.78899,0.06128,0.05972,14.7,431,650,1109,1488,1893,2146,2464,2999,3443,3812
883,0.79869,0.78909,0.06127,0.0597,14.72,431,650,1109,1488,1893,2146,2464,2999,3443,3812
884,0.79879,0.78916,0.06125,0.05969,14.73,431,650,1109,1488,1893,2146,2464,2999,3443,3812
885,0.79889,0.78926,0.06124,0.05968,14.75,431,650,1109,1488,1893,2146,2464,2999,3443,3812
886,0.79899,0.78933,0.06122,0.05967,14.76,431,650,1109,1488,1893,2146,2464,2999,3443,3812
887,0.7991,0.78943,0.06121,0.05966,14.78,431,650,1109,1488,1893,2146,2464,2999,3443,3811
888,0.7992,0.78953,0.06119,0.05964,14.79,431,649,1109,1488,1893,2146,2464,2999,3443,3811
889,0.7993,0.78964,0.06118,0.05963,14.81,431,649,1109,1488,1893,2146,2464,2999,3443,3811
890,0.7994,0.78972,0.06116,0.05961,14.83,431,649,1109,1488,1893,2146,2464,2999,3443,3811
891,0.7995,0.78985,0.06115,0.0596,14.84,431,649,1109,1488,1893,2146,2464,2999,3443,3811
892,0.79961,0.78995,0.06113,0.05958,14.86,431,649,1109,1488,1893,2146,2464,2999,3443,3812
893,0.79971,0.79003,0.06111,0.05957,14.87,431,649,1109,1488,1893,2146,2464,2999,3443,3812
894,0.79981,0.79017,0.0611,0.05955,14.89,431,649,1109,1488,1893,2146,2464,2999,3443,3812
895,0.79991,0.79025,0.06108,0.05954,14.9,431,649,1109,1488,1893,2146,2464,2999,3443,3812
896,0.80001,0.79034,0.06107,0.05953,14.92,431,649,1109,1488,1893,2146,2464,2999,3443,3812
897,0.80011,0.79048,0.06105,0.05951,14.94,431,648,1109,1488,1893,2146,2464,2999,3443,3812
898,0.80021,0.79055,0.06104,0.0595,14.95,431,648,1109,1488,1893,2146,2464,2999,3443,3812
899,0.80031,0.79065,0.06102,0.05948,14.97,431,648,1109,1488,1893,2146,2464,2999,3443,3812
900,0.8004,0.79076,0.06101,0.05947,14.98,431,648,1109,1488,1893,2146,2464,2999,3443,3812
901,0.8005,0.79083,0.06099,0.05946,15.0,431,648,1109,1488,1893,2146,2464,2999,3443,3812
902,0.8006,0.79093,0.06098,0.05944,15.01,431,648,1109,1488,1893,2146,2464,2999,3443,3812
903,0.80069,0.79102,0.06096,0.05943,15.03,431,648,1109,1488,1893,2146,2464,2999,3443,3812
904,0.80079,0.79111,0.06095,0.05942,15.04,431,648,1109,1488,1893,2146,2464,2999,3443,3812
905,0.80088,0.7912,0.06094,0.0594,15.06,431,648,1109,1488,1893,2146,2464,2999,3443,3812
906,0.80097,0.79129,0.06092,0.05939,15.07,431,648,1109,1488,1893,2146,2464,2999,3443,3812
907,0.80106,0.79137,0.06091,0.05938,15.09,431,648,1109,1488,1893,2146,2464,2999,3443,3812
908,0.80116,0.79147,0.06089,0.05937,15.1,431,648,1109,1488,1893,2146,2464,2999,3443,3812
909,0.80125,0.79154,0.06088,0.05936,15.12,431,648,1109,1488,1893,2146,2464,2999,3443,3812
910,0.80134,0.79163,0.06087,0.05934,15.14,431,647,1109,1488,1893,2146,2464,2999,3443,3812
911,0.80143,0.79171,0.06085,0.05933,15.15,431,647,1109,1488,1893,2146,2464,2999,3443,3812
912,0.80152,0.79182,0.06084,0.05932,15.17,431,647,1109,1488,1893,2146,2464,2999,3443,3812
913,0.80162,0.7919,0.06082,0.05931,15.18,431,647,1109,1488,1893,2146,2464,2999,3443,3812
914,0.80171,0.79198,0.06081,0.05929,15.2,431,647,1109,1488,1893,2146,2464,2999,3443,3812
915,0.8018,0.79208,0.0608,0.05928,15.22,431,647,1109,1488,1893,2146,2464,2999,3443,3812
916,0.80189,0.79216,0.06078,0.05927,15.23,431,647,1109,1488,1893,2146,2464,2999,3443,3812
917,0.80198,0.79223,0.06077,0.05926,15.25,431,647,1109,1488,1893,2146,2464,2999,3443,3812
918,0.80207,0.79232,0.06075,0.05925,15.27,431,647,1109,1488,1893,2146,2464,2999,3443,3812
919,0.80216,0.7924,0.06074,0.05923,15.28,431,647,1109,1488,1893,2146,2464,2999,3443,3812
920,0.80225,0.79247,0.06073,0.05922,15.3,431,647,1109,1488,1893,2146,2464,2999,3443,3812
921,0.80234,0.79255,0.06071,0.05921,15.31,431,646,1109,1488,1893,2146,2464,2999,3443,3812
922,0.80243,0.79264,0.0607,0.0592,15.33,431,646,1109,1488,1893,2146,2464,2999,3443,3812
923,0.80252,0.7927,0.06068,0.05919,15.34,431,646,1109,1488,1893,2146,2464,2999,3443,3812
924,0.80261,0.7928,0.06067,0.05918,15.36,431,646,1109,1488,1893,2146,2464,2999,3443,3812
925,0.8027,0.79289,0.06066,0.05916,15.38,431,646,1109,1488,1893,2146,2464,2999,3443,3812
926,0.80279,0.79295,0.06064,0.05915,15.39,431,646,1109,1488,1893,2146,2464,2999,3443,3812
927,0.80288,0.79305,0.06063,0.05914,15.41,431,646,1109,1488,1893,2146,2464,2999,3443,3812
928,0.80296,0.79314,0.06062,0.05913,15.43,431,646,1109,1488,1893,2146,2464,2999,3443,3812
929,0.80305,0.7932,0.0606,0.05912,15.44,431,646,1109,1488,1893,2146,2464,2999,3443,3812
930,0.80314,0.79328,0.06059,0.05911,15.46,431,646,1109,1488,1893,2146,2464,2999,3443,3812
931,0.80322,0.79336,0.06058,0.0591,15.47,431,646,1109,1488,1893,2146,2464,2999,3443,3812
932,0.80331,0.79343,0.06056,0.05909,15.49,431,646,1109,1488,1893,2146,2464,2999,3443,3812
933,0.80339,0.7935,0.06055,0.05908,15.51,431,645,1109,1488,1893,2146,2464,2999,3443,3812
934,0.80348,0.79359,0.06054,0.05906,15.52,431,645,1109,1488,1893,2146,2464,2999,3443,3812
935,0.80356,0.79365,0.06052,0.05906,15.54,431,645,1109,1488,1893,2146,2464,2999,3443,3812
936,0.80364,0.79375,0.06051,0.05904,15.55,431,645,1109,1488,1893,2146,2464,2999,3443,3812
937,0.80373,0.79382,0.0605,0.05903,15.57,431,645,1109,1488,1893,2146,2464,2999,3443,3812
938,0.80381,0.79388,0.06049,0.05902,15.58,431,645,1109,1488,1893,2146,2464,2999,3443,3812
939,0.80389,0.79398,0.06047,0.05901,15.6,431,645,1109,1488,1893,2146,2464,2999,3443,3812
940,0.80398,0.79406,0.06046,0.059,15.61,431,645,1109,1488,1893,2146,2464,2999,3443,3812
941,0.80406,0.79411,0.06045,0.05899,15.63,431,645,1109,1488,1893,2146,2464,2999,3443,3812
942,0.80414,0.7942,0.06043,0.05898,15.65,431,645,1109,1488,1893,2146,2464,2999,3443,3812
943,0.80422,0.79429,0.06042,0.05896,15.66,431,645,1109,1488,1893,2146,2464,2999,3443,3812
944,0.8043,0.79433,0.06041,0.05896,15.68,431,645,1109,1488,1893,2146,2464,2999,3443,3812
945,0.80439,0.79442,0.0604,0.05894,15.69,431,645,1109,1488,1893,2146,2464,2999,3443,3812
946,0.80447,0.79452,0.06038,0.05893,15.71,431,644,1109,1488,1893,2146,2464,2999,3443,3812
947,0.80455,0.7946,0.06037,0.05892,15.72,431,644,1109,1488,1893,2146,2464,2999,3443,3812
948,0.80463,0.79466,0.06036,0.05891,15.74,431,644,1109,1488,1893,2146,2464,2999,3443,3812
949,0.80471,0.79477,0.06035,0.05889,15.76,431,644,1109,1488,1893,2146,2464,2999,3443,3812
950,0.80479,0.79487,0.06033,0.05888,15.77,431,644,1109,1488,1893,2146,2464,2999,3443,3812
951,0.80487,0.79492,0.06032,0.05887,15.79,431,644,1109,1488,1893,2146,2464,2999,3443,3812
952,0.80495,0.79502,0.06031,0.05886,15.8,431,644,1109,1488,1893,2146,2464,2999,3443,3812
953,0.80503,0.79512,0.0603,0.05885,15.82,431,644,1109,1488,1893,2146,2464,2999,3443,3812
954,0.80511,0.79515,0.06029,0.05884,15.83,431,644,1109,1488,1893,2146,2464,2998,3443,3812
955,0.80519,0.79525,0.06027,0.05883,15.85,431,644,1109,1488,1893,2146,2464,2998,3443,3812
956,0.80526,0.79533,0.06026,0.05882,15.87,431,644,1109,1488,1893,2146,2464,2998,3443,3812
957,0.80534,0.79536,0.06025,0.05881,15.88,431,644,1109,1488,1893,2146,2464,2998,3443,3812
958,0.80542,0.79548,0.06024,0.05879,15.9,431,644,1109,1488,1893,2146,2464,2998,3443,3812
959,0.8055,0.79555,0.06023,0.05878,15.91,431,644,1109,1488,1893,2146,2464,2998,3443,3812
960,0.80557,0.7956,0.06021,0.05878,15.93,431,644,1109,1488,1893,2146,2464,2998,3443,3812
961,0.80565,0.7957,0.0602,0.05876,15.95,431,643,1109,1488,1893,2146,2464,2998,3443,3812
962,0.80572,0.79579,0.06019,0.05875,15.96,431,643,1109,1488,1893,2146,2464,2998,3443,3812
963,0.8058,0.79583,0.06018,0.05874,15.98,431,643,1109,1488,1893,2146,2464,2998,3443,3812
964,0.80588,0.79592,0.06017,0.05873,15.99,431,643,1109,1488,1893,2146,2464,2998,3443,3812
965,0.80595,0.79603,0.06015,0.05871,16.01,431,643,1109,1488,1893,2146,2464,2998,3443,3812
966,0.80603,0.79606,0.06014,0.05871,16.03,431,643,1109,1488,1893,2146,2464,2998,3443,3812
967,0.8061,0.79614,0.06013,0.0587,16.04,431,643,1109,1488,1893,2146,2464,2998,3443,3812
968,0.80618,0.79624,0.06012,0.05868,16.06,431,643,1109,1488,1893,2146,2464,2998,3443,3812
969,0.80625,0.79628,0.06011,0.05868,16.07,431,643,1109,1488,1893,2146,2464,2998,3443,3812
970,0.80633,0.79633,0.0601,0.05867,16.09,431,643,1109,1488,1893,2146,2464,2998,3443,3812
971,0.8064,0.79641,0.06008,0.05866,16.11,431,643,1109,1488,1893,2146,2464,2998,3443,3812
972,0.80648,0.79649,0.06007,0.05865,16.12,431,643,1109,1488,1893,2146,2464,2998,3443,3812
973,0.80655,0.79653,0.06006,0.05864,16.14,431,643,1109,1488,1893,2146,2464,2998,3443,3812
974,0.80663,0.79662,0.06005,0.05863,16.15,431,643,1109,1488,1893,2146,2464,2998,3443,3812
975,0.8067,0.7967,0.06004,0.05862,16.17,431,643,1109,1488,1893,2146,2464,2998,3443,3812
976,0.80678,0.79673,0.06003,0.05861,16.18,431,643,1109,1488,1893,2146,2464,2998,3443,3812
977,0.80685,0.79681,0.06001,0.0586,16.2,431,643,1109,1488,1893,2146,2464,2998,3443,3812
978,0.80693,0.79689,0.06,0.05859,16.22,431,642,1109,1488,1893,2146,2464,2998,3443,3812
979,0.807,0.79693,0.05999,0.05858,16.23,431,642,1109,1488,1893,2146,2464,2998,3443,3812
980,0.80708,0.79699,0.05998,0.05858,16.25,431,642,1109,1489,1893,2146,2464,2998,3443,3812
981,0.80716,0.79706,0.05997,0.05857,16.27,430,642,1109,1489,1893,2146,2464,2998,3443,3812
982,0.80723,0.79713,0.05996,0.05855,16.28,430,642,1109,1489,1893,2146,2464,2998,3443,3812
983,0.80731,0.79717,0.05994,0.05855,16.3,430,642,1109,1489,1892,2146,2464,2998,3443,3812
984,0.80739,0.79723,0.05993,0.05854,16.32,430,642,1109,1489,1892,2146,2464,2998,3443,3812
985,0.80747,0.79729,0.05992,0.05853,16.34,430,642,1109,1489,1892,2146,2464,2998,3443,3812
986,0.80754,0.79732,0.05991,0.05853,16.35,430,642,1109,1489,1892,2146,2464,2998,3443,3812
987,0.80762,0.79737,0.0599,0.05852,16.37,430,642,1109,1489,1892,2146,2464,2998,3443,3812
988,0.8077,0.79742,0.05988,0.05851,16.39,430,642,1109,1489,1892,2146,2464,2998,3443,3812
989,0.80777,0.79746,0.05987,0.05851,16.41,430,642,1109,1489,1892,2146,2464,2998,3443,3812
990,0.80785,0.79752,0.05986,0.0585,16.42,430,642,1109,1489,1892,2146,2464,2998,3443,3812
991,0.80793,0.79758,0.05985,0.05849,16.44,430,641,1109,1489,1892,2146,2464,2998,3443,3812
992,0.808,0.79764,0.05984,0.05848,16.45,430,641,1109,1489,1892,2146,2464,2998,3443,3812
993,0.80808,0.7977,0.05982,0.05847,16.47,430,641,1109,1489,1892,2146,2464,2998,3443,3812
994,0.80815,0.79775,0.05981,0.05847,16.48,430,641,1109,1489,1892,2146,2464,2998,3443,3812
995,0.80823,0.79782,0.0598,0.05846,16.5,430,641,1109,1489,1892,2146,2464,2998,3443,3812
996,0.8083,0.79786,0.05979,0.05845,16.51,430,641,1109,1489,1892,2146,2464,2998,3443,3812
997,0.80838,0.79789,0.05978,0.05845,16.53,430,641,1109,1489,1892,2146,2464,2998,3443,3812
998,0.80846,0.79793,0.05976,0.05844,16.54,430,641,1109,1489,1892,2146,2464,2998,3443,3812
999,0.80854,0.79801,0.05975,0.05843,16.56,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1000,0.80862,0.79805,0.05974,0.05842,16.57,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1001,0.8087,0.79807,0.05973,0.05842,16.59,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1002,0.80878,0.79815,0.05972,0.05841,16.6,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1003,0.80885,0.79818,0.0597,0.0584,16.62,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1004,0.80893,0.79819,0.05969,0.0584,16.63,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1005,0.80901,0.79828,0.05968,0.05839,16.65,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1006,0.80908,0.7983,0.05967,0.05839,16.66,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1007,0.80916,0.79831,0.05966,0.05838,16.68,429,641,1109,1489,1892,2146,2464,2998,3443,3812
1008,0.80923,0.79841,0.05964,0.05837,16.69,428,641,1109,1489,1892,2146,2464,2998,3443,3812
1009,0.8093,0.79846,0.05963,0.05836,16.71,428,641,1109,1489,1892,2146,2464,2998,3443,3812
1010,0.80938,0.79848,0.05962,0.05836,16.72,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1011,0.80945,0.79857,0.05961,0.05835,16.74,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1012,0.80952,0.79862,0.0596,0.05834,16.75,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1013,0.80959,0.79866,0.05959,0.05833,16.77,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1014,0.80966,0.79874,0.05958,0.05832,16.79,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1015,0.80973,0.79874,0.05957,0.05832,16.8,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1016,0.8098,0.79884,0.05956,0.05831,16.82,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1017,0.80987,0.79892,0.05954,0.0583,16.84,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1018,0.80994,0.79892,0.05953,0.0583,16.85,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1019,0.81001,0.79901,0.05952,0.05828,16.87,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1020,0.81009,0.79908,0.05951,0.05827,16.88,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1021,0.81016,0.79909,0.0595,0.05827,16.9,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1022,0.81023,0.79917,0.05949,0.05826,16.92,428,640,1109,1489,1892,2146,2464,2998,3443,3812
1023,0.8103,0.79923,0.05948,0.05825,16.93,427,640,1109,1489,1892,2146,2464,2998,3443,3812
1024,0.81037,0.79924,0.05947,0.05825,16.95,427,640,1109,1489,1893,2146,2464,2998,3443,3812
1025,0.81044,0.79931,0.05945,0.05824,16.96,427,640,1109,1489,1893,2146,2464,2998,3443,3812
1026,0.81051,0.79937,0.05944,0.05823,16.98,427,640,1109,1489,1893,2146,2464,2998,3443,3812
1027,0.81058,0.79937,0.05943,0.05823,16.99,427,640,1109,1489,1893,2146,2464,2998,3443,3812
1028,0.81065,0.79944,0.05942,0.05822,17.01,427,640,1109,1489,1893,2146,2464,2998,3443,3812
1029,0.81072,0.79951,0.05941,0.05821,17.02,427,640,1109,1489,1892,2146,2464,2998,3443,3812
1030,0.81079,0.79952,0.0594,0.05821,17.04,427,640,1109,1489,1892,2146,2464,2998,3443,3812
1031,0.81085,0.79959,0.05939,0.0582,17.06,427,640,1109,1489,1892,2146,2464,2998,3443,3812
1032,0.81092,0.79968,0.05938,0.05819,17.07,427,640,1109,1489,1892,2146,2464,2998,3443,3812
1033,0.81098,0.7997,0.05937,0.05818,17.08,426,639,1109,1489,1892,2146,2464,2998,3443,3812
1034,0.81105,0.79976,0.05936,0.05817,17.1,426,639,1109,1489,1892,2146,2464,2998,3443,3812
1035,0.81111,0.79985,0.05935,0.05816,17.12,426,639,1109,1489,1892,2146,2464,2998,3443,3812
1036,0.81117,0.79986,0.05934,0.05816,17.13,426,639,1109,1489,1892,2146,2464,2998,3443,3812
1037,0.81124,0.79991,0.05933,0.05815,17.15,426,639,1109,1489,1892,2146,2464,2998,3443,3812
1038,0.8113,0.79999,0.05932,0.05814,17.16,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1039,0.81136,0.80001,0.05931,0.05814,17.18,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1040,0.81142,0.80004,0.0593,0.05813,17.19,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1041,0.81148,0.80012,0.05929,0.05812,17.21,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1042,0.81155,0.80016,0.05928,0.05812,17.22,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1043,0.81161,0.80019,0.05927,0.05811,17.24,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1044,0.81167,0.80027,0.05926,0.0581,17.25,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1045,0.81173,0.80032,0.05925,0.05809,17.27,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1046,0.81178,0.80036,0.05924,0.05809,17.28,426,639,1109,1489,1893,2146,2464,2998,3443,3812
1047,0.81184,0.80042,0.05923,0.05808,17.3,426,639,1109,1489,1892,2146,2464,2998,3443,3812
1048,0.8119,0.80047,0.05923,0.05807,17.31,426,639,1109,1489,1892,2146,2464,2998,3443,3812
1049,0.81196,0.80049,0.05922,0.05807,17.33,425,639,1109,1489,1892,2146,2464,2998,3443,3812
