epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.81384,0.79793,0.05892,0.05844,13.25,496,447,1162,1400,2020,2019,2638,2990,3440,3816
775,0.81393,0.79799,0.05891,0.05843,13.26,496,447,1161,1400,2020,2019,2638,2990,3440,3816
776,0.81401,0.79807,0.05889,0.05842,13.28,496,446,1161,1400,2020,2019,2638,2990,3440,3816
777,0.8141,0.79816,0.05888,0.05841,13.29,496,446,1160,1400,2020,2019,2638,2990,3440,3816
778,0.81418,0.79824,0.05886,0.05839,13.31,496,446,1160,1400,2020,2019,2638,2990,3440,3816
779,0.81427,0.79833,0.05885,0.05838,13.32,496,446,1160,1400,2020,2019,2638,2990,3441,3816
780,0.81435,0.7984,0.05884,0.05837,13.34,496,446,1159,1400,2020,2019,2638,2990,3441,3816
781,0.81443,0.79847,0.05883,0.05836,13.35,496,446,1159,1400,2020,2019,2638,2990,3441,3816
782,0.81451,0.79854,0.05881,0.05835,13.37,496,445,1159,1400,2020,2019,2638,2990,3441,3816
783,0.81459,0.79861,0.0588,0.05834,13.38,497,445,1158,1400,2020,2019,2638,2990,3441,3816
784,0.81467,0.79868,0.05879,0.05833,13.4,497,445,1158,1400,2020,2019,2638,2990,3441,3816
785,0.81475,0.79877,0.05877,0.05832,13.41,497,445,1157,1400,2020,2019,2638,2990,3441,3816
786,0.81483,0.79889,0.05876,0.0583,13.43,497,445,1157,1399,2020,2019,2638,2990,3441,3816
787,0.8149,0.79899,0.05875,0.05829,13.44,497,445,1156,1399,2020,2019,2638,2990,3440,3816
788,0.81498,0.79908,0.05874,0.05827,13.46,497,444,1156,1399,2020,2019,2638,2990,3440,3816
789,0.81505,0.79916,0.05873,0.05826,13.47,497,444,1156,1399,2020,2019,2638,2990,3440,3816
790,0.81513,0.79924,0.05871,0.05825,13.49,498,444,1155,1399,2020,2019,2638,2990,3440,3816
791,0.81521,0.7993,0.0587,0.05824,13.5,498,444,1155,1399,2020,2019,2638,2990,3440,3816
792,0.81528,0.79938,0.05869,0.05823,13.52,498,444,1155,1399,2020,2019,2638,2990,3440,3816
793,0.81536,0.79945,0.05868,0.05822,13.53,498,444,1154,1399,2020,2019,2638,2990,3440,3816
794,0.81544,0.79951,0.05867,0.05821,13.55,498,444,1154,1400,2020,2019,2638,2990,3440,3816
795,0.81551,0.7996,0.05865,0.0582,13.56,498,443,1153,1400,2020,2019,2638,2990,3440,3816
796,0.81559,0.79967,0.05864,0.05819,13.58,498,443,1153,1400,2020,2019,2638,2990,3441,3816
797,0.81566,0.79973,0.05863,0.05818,13.6,499,443,1153,1400,2020,2019,2638,2990,3441,3816
798,0.81574,0.79982,0.05862,0.05817,13.61,499,443,1152,1400,2020,2019,2638,2990,3441,3816
799,0.81581,0.7999,0.05861,0.05815,13.63,499,443,1152,1400,2020,2019,2638,2990,3441,3816
800,0.81588,0.79997,0.05859,0.05814,13.64,499,443,1151,1400,2020,2019,2638,2990,3441,3816
801,0.81596,0.80006,0.05858,0.05813,13.66,499,442,1151,1400,2020,2019,2638,2990,3441,3816
802,0.81603,0.80011,0.05857,0.05812,13.67,499,442,1151,1400,2020,2019,2638,2990,3441,3816
803,0.8161,0.80016,0.05856,0.05812,13.69,500,442,1150,1400,2020,2019,2638,2990,3441,3816
804,0.81618,0.80022,0.05855,0.05811,13.7,500,442,1150,1400,2020,2019,2638,2990,3440,3816
805,0.81625,0.80028,0.05854,0.0581,13.72,500,442,1149,1400,2020,2019,2638,2990,3440,3816
806,0.81632,0.80036,0.05853,0.05809,13.73,500,442,1149,1400,2020,2019,2638,2990,3440,3816
807,0.81639,0.80047,0.05851,0.05807,13.75,500,442,1148,1400,2020,2019,2638,2990,3440,3816
808,0.81646,0.80057,0.0585,0.05806,13.76,500,441,1148,1400,2020,2019,2638,2990,3440,3816
809,0.81653,0.80066,0.05849,0.05804,13.78,500,441,1147,1400,2020,2019,2638,2990,3440,3816
810,0.8166,0.80076,0.05848,0.05803,13.8,501,441,1147,1400,2020,2019,2638,2990,3440,3816
811,0.81667,0.80083,0.05847,0.05802,13.81,501,441,1147,1400,2020,2019,2638,2990,3440,3816
812,0.81674,0.8009,0.05846,0.05801,13.83,501,441,1146,1400,2020,2019,2638,2990,3441,3816
813,0.81681,0.80098,0.05845,0.058,13.84,501,441,1146,1400,2020,2019,2638,2990,3441,3816
814,0.81688,0.80107,0.05844,0.05798,13.86,501,440,1145,1399,2020,2019,2638,2990,3441,3816
815,0.81695,0.80116,0.05842,0.05797,13.87,501,440,1145,1399,2020,2019,2638,2990,3441,3816
816,0.81702,0.80124,0.05841,0.05796,13.89,502,440,1144,1399,2020,2019,2638,2990,3441,3816
817,0.81709,0.80132,0.0584,0.05795,13.9,502,440,1144,1399,2020,2019,2638,2990,3441,3816
818,0.81716,0.80138,0.05839,0.05794,13.92,502,440,1144,1400,2020,2019,2638,2990,3441,3816
819,0.81722,0.80146,0.05838,0.05793,13.94,502,440,1143,1400,2020,2019,2638,2990,3441,3816
820,0.81729,0.80154,0.05837,0.05791,13.95,502,440,1143,1400,2020,2019,2638,2990,3440,3816
821,0.81736,0.80163,0.05836,0.0579,13.97,502,439,1142,1400,2020,2019,2638,2990,3440,3816
822,0.81743,0.80175,0.05835,0.05789,13.98,503,439,1142,1400,2020,2019,2638,2990,3440,3816
823,0.81749,0.80182,0.05834,0.05787,14.0,503,439,1141,1400,2020,2019,2638,2990,3440,3816
824,0.81756,0.80188,0.05833,0.05787,14.01,503,439,1141,1400,2020,2019,2638,2990,3440,3816
825,0.81763,0.80192,0.05832,0.05786,14.03,503,439,1140,1400,2020,2019,2638,2990,3440,3816
826,0.81769,0.80197,0.05831,0.05785,14.04,503,439,1140,1400,2020,2019,2638,2990,3440,3816
827,0.81776,0.80205,0.0583,0.05784,14.06,504,439,1140,1400,2020,2019,2638,2990,3440,3816
828,0.81782,0.80213,0.05829,0.05783,14.07,504,438,1139,1400,2020,2019,2638,2990,3440,3816
829,0.81788,0.80222,0.05828,0.05782,14.09,504,438,1139,1400,2020,2019,2638,2990,3440,3816
830,0.81794,0.8023,0.05827,0.05781,14.11,504,438,1138,1400,2020,2019,2638,2990,3440,3816
831,0.81801,0.80237,0.05826,0.05779,14.12,504,438,1138,1400,2020,2019,2638,2990,3440,3816
832,0.81807,0.80245,0.05825,0.05778,14.14,504,438,1138,1400,2020,2019,2638,2990,3440,3816
833,0.81813,0.80251,0.05824,0.05777,14.15,505,438,1137,1400,2020,2019,2638,2990,3440,3816
834,0.81819,0.80258,0.05823,0.05776,14.17,505,438,1137,1400,2020,2019,2638,2990,3440,3816
835,0.81825,0.80264,0.05822,0.05775,14.18,505,438,1136,1400,2020,2019,2638,2990,3440,3816
836,0.81831,0.80272,0.05821,0.05774,14.2,505,438,1136,1400,2020,2019,2638,2990,3440,3815
837,0.81837,0.80281,0.0582,0.05773,14.21,505,437,1136,1400,2020,2019,2638,2990,3440,3815
838,0.81843,0.80287,0.05819,0.05772,14.23,506,437,1135,1400,2020,2019,2638,2990,3440,3815
839,0.81849,0.80294,0.05818,0.05771,14.24,506,437,1135,1400,2020,2019,2638,2990,3440,3815
840,0.81855,0.80301,0.05817,0.0577,14.26,506,437,1135,1400,2020,2019,2638,2990,3440,3815
841,0.81861,0.80304,0.05816,0.0577,14.27,506,437,1134,1400,2020,2019,2638,2990,3440,3815
842,0.81867,0.8031,0.05815,0.05769,14.29,506,437,1134,1400,2020,2019,2638,2990,3440,3815
843,0.81873,0.80315,0.05814,0.05768,14.3,507,437,1134,1400,2020,2019,2638,2990,3440,3815
844,0.81878,0.80319,0.05813,0.05767,14.32,507,436,1133,1400,2020,2019,2638,2990,3440,3814
845,0.81884,0.80324,0.05812,0.05767,14.34,507,436,1133,1400,2020,2019,2638,2990,3440,3814
846,0.8189,0.80331,0.05811,0.05766,14.35,507,436,1133,1400,2020,2019,2638,2990,3440,3814
847,0.81895,0.80336,0.0581,0.05765,14.37,508,436,1132,1400,2020,2019,2638,2990,3440,3814
848,0.81901,0.80341,0.0581,0.05764,14.38,508,436,1132,1400,2020,2019,2638,2990,3440,3814
849,0.81906,0.80348,0.05809,0.05763,14.4,508,436,1132,1400,2020,2019,2638,2990,3440,3814
850,0.81912,0.80353,0.05808,0.05762,14.41,508,436,1131,1400,2020,2019,2638,2990,3440,3814
851,0.81917,0.80359,0.05807,0.05762,14.43,508,436,1131,1400,2020,2019,2638,2990,3440,3814
852,0.81923,0.80366,0.05806,0.0576,14.44,508,435,1131,1400,2020,2019,2638,2990,3440,3813
853,0.81928,0.80373,0.05805,0.0576,14.46,509,435,1130,1400,2020,2019,2638,2990,3440,3813
854,0.81934,0.80378,0.05804,0.05759,14.47,509,435,1130,1400,2020,2019,2638,2990,3440,3813
855,0.8194,0.80386,0.05803,0.05758,14.49,509,435,1130,1400,2020,2019,2638,2989,3440,3813
856,0.81945,0.80394,0.05802,0.05756,14.5,509,435,1130,1400,2020,2019,2638,2989,3440,3813
857,0.81951,0.80404,0.05801,0.05755,14.52,509,435,1130,1400,2020,2019,2638,2989,3440,3813
858,0.81957,0.80411,0.05801,0.05754,14.53,510,435,1129,1400,2020,2019,2638,2989,3440,3813
859,0.81963,0.80422,0.058,0.05752,14.55,510,435,1129,1400,2020,2019,2638,2989,3440,3813
860,0.81969,0.80428,0.05799,0.05751,14.57,510,434,1129,1400,2020,2019,2638,2989,3440,3813
861,0.81975,0.80435,0.05798,0.0575,14.58,510,434,1129,1399,2020,2019,2638,2989,3440,3813
862,0.8198,0.80444,0.05797,0.05749,14.6,510,434,1128,1399,2020,2019,2638,2989,3440,3813
863,0.81986,0.80454,0.05796,0.05748,14.61,511,434,1128,1399,2020,2019,2638,2989,3440,3813
864,0.81992,0.80464,0.05795,0.05746,14.63,511,434,1128,1399,2020,2019,2638,2989,3440,3813
865,0.81997,0.80475,0.05794,0.05745,14.65,511,434,1128,1399,2020,2019,2638,2989,3440,3813
866,0.82003,0.80479,0.05793,0.05744,14.66,511,434,1127,1399,2020,2019,2638,2989,3440,3813
867,0.82009,0.80479,0.05792,0.05744,14.68,512,433,1127,1399,2020,2019,2638,2989,3440,3813
868,0.82015,0.80481,0.05791,0.05744,14.69,512,433,1127,1399,2020,2019,2638,2989,3440,3813
869,0.8202,0.80484,0.0579,0.05743,14.71,512,433,1127,1399,2020,2019,2638,2989,3440,3813
870,0.82026,0.8049,0.05789,0.05742,14.72,512,433,1126,1399,2020,2019,2638,2989,3440,3813
871,0.82031,0.80503,0.05789,0.0574,14.74,512,433,1126,1399,2020,2019,2638,2989,3440,3813
872,0.82037,0.80513,0.05788,0.05739,14.75,513,433,1126,1399,2020,2019,2638,2989,3440,3813
873,0.82042,0.80519,0.05787,0.05738,14.77,513,433,1126,1399,2020,2019,2638,2989,3440,3813
874,0.82048,0.80521,0.05786,0.05738,14.79,513,433,1125,1399,2020,2019,2638,2989,3440,3814
875,0.82053,0.80524,0.05785,0.05737,14.8,513,432,1125,1399,2020,2019,2638,2989,3440,3814
876,0.82059,0.8053,0.05784,0.05736,14.82,514,432,1125,1399,2020,2019,2638,2989,3440,3814
877,0.82064,0.80537,0.05783,0.05735,14.83,514,432,1125,1399,2020,2019,2638,2989,3440,3814
878,0.82069,0.80548,0.05782,0.05734,14.85,514,432,1125,1399,2020,2019,2638,2989,3440,3814
879,0.82074,0.80556,0.05782,0.05733,14.87,514,432,1125,1399,2020,2019,2638,2989,3440,3814
880,0.82079,0.80562,0.05781,0.05732,14.88,514,432,1125,1399,2020,2019,2638,2989,3440,3814
881,0.82084,0.80568,0.0578,0.05731,14.9,515,432,1125,1399,2020,2019,2638,2989,3440,3814
882,0.8209,0.80574,0.05779,0.0573,14.91,515,432,1125,1399,2020,2019,2638,2989,3440,3814
883,0.82095,0.80579,0.05778,0.05729,14.93,515,432,1125,1399,2020,2019,2638,2989,3440,3814
884,0.82099,0.80585,0.05778,0.05728,14.95,515,431,1125,1399,2020,2019,2638,2989,3440,3814
885,0.82104,0.80593,0.05777,0.05727,14.97,516,431,1125,1399,2020,2019,2638,2989,3440,3814
886,0.82109,0.80599,0.05776,0.05726,14.99,516,431,1125,1399,2020,2019,2638,2989,3440,3814
887,0.82114,0.80605,0.05775,0.05725,15.02,516,431,1125,1399,2020,2019,2638,2989,3440,3814
888,0.82118,0.80612,0.05775,0.05724,15.03,516,431,1125,1399,2020,2019,2638,2989,3440,3814
889,0.82123,0.80618,0.05774,0.05723,15.05,517,431,1125,1399,2020,2019,2638,2989,3440,3814
890,0.82127,0.80622,0.05773,0.05723,15.06,517,431,1125,1399,2020,2019,2638,2989,3440,3814
891,0.82132,0.80628,0.05772,0.05722,15.08,517,431,1125,1399,2020,2019,2638,2989,3440,3814
892,0.82136,0.80635,0.05772,0.05721,15.1,517,431,1125,1399,2020,2019,2638,2989,3440,3814
893,0.82141,0.8064,0.05771,0.0572,15.11,518,431,1125,1399,2020,2019,2638,2989,3440,3814
894,0.82145,0.80646,0.0577,0.05719,15.13,518,431,1126,1399,2020,2019,2638,2989,3440,3814
895,0.82149,0.80653,0.0577,0.05718,15.15,518,430,1126,1399,2020,2019,2638,2989,3440,3814
896,0.82154,0.80659,0.05769,0.05717,15.17,518,430,1126,1399,2020,2019,2638,2989,3440,3814
897,0.82158,0.80662,0.05768,0.05717,15.18,519,430,1126,1399,2020,2019,2638,2989,3440,3814
898,0.82163,0.80667,0.05767,0.05716,15.2,519,430,1125,1399,2020,2019,2638,2989,3440,3814
899,0.82167,0.8067,0.05767,0.05716,15.21,519,430,1125,1399,2020,2019,2638,2989,3440,3814
900,0.82171,0.80673,0.05766,0.05715,15.23,519,430,1125,1399,2020,2019,2638,2989,3440,3814
901,0.82176,0.80679,0.05765,0.05714,15.24,520,430,1125,1399,2020,2019,2638,2989,3440,3814
902,0.8218,0.80686,0.05765,0.05713,15.26,520,430,1125,1399,2020,2019,2638,2989,3440,3814
903,0.82185,0.80693,0.05764,0.05712,15.28,520,430,1125,1399,2020,2019,2638,2989,3440,3814
904,0.82189,0.80699,0.05763,0.05711,15.29,520,430,1125,1399,2020,2019,2638,2989,3440,3814
905,0.82194,0.80704,0.05762,0.05711,15.31,521,430,1125,1399,2020,2019,2638,2989,3440,3814
906,0.82198,0.80706,0.05762,0.0571,15.32,521,430,1125,1399,2020,2019,2638,2989,3440,3814
907,0.82203,0.8071,0.05761,0.0571,15.34,521,429,1125,1399,2020,2019,2638,2989,3440,3814
908,0.82207,0.80716,0.0576,0.05709,15.36,521,429,1125,1399,2020,2019,2638,2989,3440,3814
909,0.82211,0.80721,0.0576,0.05708,15.37,522,429,1125,1399,2020,2019,2638,2989,3440,3814
910,0.82216,0.80725,0.05759,0.05708,15.39,522,429,1125,1399,2020,2019,2638,2989,3440,3814
911,0.8222,0.80729,0.05758,0.05707,15.4,522,429,1125,1399,2020,2019,2638,2989,3440,3814
912,0.82224,0.80734,0.05757,0.05706,15.42,522,429,1125,1399,2020,2019,2638,2989,3440,3813
913,0.82228,0.80739,0.05757,0.05706,15.44,523,429,1125,1399,2020,2019,2638,2989,3440,3813
914,0.82233,0.80745,0.05756,0.05705,15.45,523,429,1125,1399,2020,2020,2638,2989,3440,3813
915,0.82237,0.80752,0.05755,0.05704,15.47,523,429,1125,1399,2020,2020,2638,2989,3440,3813
916,0.82241,0.80756,0.05755,0.05703,15.49,523,428,1125,1399,2020,2020,2638,2989,3440,3813
917,0.82246,0.80762,0.05754,0.05702,15.5,523,428,1125,1399,2020,2020,2638,2989,3440,3813
918,0.8225,0.80768,0.05753,0.05701,15.52,524,428,1125,1399,2020,2020,2638,2989,3440,3813
919,0.82254,0.80773,0.05753,0.05701,15.54,524,428,1125,1399,2020,2020,2638,2989,3440,3813
920,0.82258,0.80779,0.05752,0.057,15.55,524,428,1125,1399,2020,2020,2638,2989,3440,3813
921,0.82262,0.80785,0.05751,0.05699,15.57,525,428,1125,1399,2020,2020,2638,2989,3440,3813
922,0.82266,0.80789,0.05751,0.05698,15.59,525,428,1125,1399,2020,2020,2638,2989,3440,3813
923,0.8227,0.80793,0.0575,0.05697,15.6,525,428,1125,1399,2020,2020,2638,2989,3440,3813
924,0.82275,0.80798,0.05749,0.05697,15.62,525,428,1125,1399,2020,2020,2638,2989,3440,3813
925,0.82279,0.80802,0.05749,0.05696,15.63,526,428,1125,1399,2020,2020,2638,2989,3440,3813
926,0.82283,0.80808,0.05748,0.05695,15.65,526,427,1125,1399,2020,2020,2638,2989,3440,3813
927,0.82287,0.80814,0.05747,0.05694,15.67,526,427,1125,1399,2020,2020,2638,2989,3440,3813
928,0.82291,0.8082,0.05747,0.05694,15.68,526,427,1125,1399,2020,2020,2638,2989,3440,3813
929,0.82295,0.80825,0.05746,0.05693,15.7,527,427,1125,1399,2020,2020,2638,2989,3440,3813
930,0.82299,0.8083,0.05745,0.05692,15.72,527,427,1125,1399,2020,2020,2638,2989,3440,3813
931,0.82303,0.80835,0.05745,0.05691,15.73,527,427,1125,1399,2020,2020,2638,2989,3440,3813
932,0.82307,0.80838,0.05744,0.05691,15.75,527,427,1125,1399,2020,2020,2638,2989,3440,3813
933,0.82311,0.80842,0.05743,0.0569,15.77,528,427,1125,1399,2020,2020,2638,2989,3440,3813
934,0.82315,0.80848,0.05743,0.05689,15.78,528,427,1125,1399,2020,2020,2638,2989,3440,3813
935,0.82318,0.80853,0.05742,0.05689,15.8,528,427,1125,1399,2020,2020,2638,2989,3440,3813
936,0.82322,0.80859,0.05742,0.05688,15.82,528,426,1125,1399,2020,2020,2638,2989,3440,3813
937,0.82326,0.80866,0.05741,0.05687,15.83,529,426,1125,1399,2020,2020,2638,2989,3440,3813
938,0.8233,0.8087,0.0574,0.05686,15.85,529,426,1125,1399,2020,2020,2638,2989,3440,3813
939,0.82333,0.80873,0.0574,0.05686,15.86,529,426,1125,1399,2020,2020,2638,2989,3440,3813
940,0.82337,0.80879,0.05739,0.05685,15.88,529,426,1125,1399,2020,2020,2638,2989,3440,3813
941,0.82341,0.80883,0.05739,0.05684,15.89,530,426,1125,1399,2020,2020,2638,2989,3440,3812
942,0.82344,0.80886,0.05738,0.05684,15.91,530,426,1125,1399,2020,2020,2638,2989,3440,3812
943,0.82348,0.8089,0.05737,0.05683,15.93,530,426,1125,1399,2020,2020,2638,2989,3440,3812
944,0.82351,0.80894,0.05737,0.05683,15.94,530,426,1125,1399,2020,2020,2638,2989,3440,3812
945,0.82355,0.80897,0.05736,0.05682,15.96,531,426,1125,1399,2020,2020,2638,2989,3440,3812
946,0.82358,0.80902,0.05736,0.05681,15.98,531,425,1125,1399,2020,2020,2638,2989,3440,3812
947,0.82362,0.80907,0.05735,0.05681,15.99,531,425,1125,1399,2020,2020,2638,2989,3440,3812
948,0.82365,0.80911,0.05735,0.0568,16.01,531,425,1125,1399,2020,2020,2638,2989,3440,3811
949,0.82369,0.80915,0.05734,0.05679,16.03,532,425,1125,1399,2020,2020,2638,2989,3440,3811
950,0.82373,0.80919,0.05733,0.05679,16.04,532,425,1125,1399,2020,2020,2638,2989,3440,3811
951,0.82376,0.80925,0.05733,0.05678,16.06,532,425,1125,1399,2020,2020,2638,2989,3440,3811
952,0.8238,0.8093,0.05732,0.05677,16.07,532,425,1125,1399,2020,2020,2638,2989,3440,3811
953,0.82384,0.80935,0.05731,0.05676,16.09,533,425,1125,1399,2020,2020,2638,2989,3440,3812
954,0.82388,0.80941,0.05731,0.05675,16.1,533,425,1125,1399,2020,2020,2638,2989,3440,3812
955,0.82392,0.80948,0.0573,0.05675,16.12,533,425,1125,1399,2020,2020,2638,2989,3440,3812
956,0.82396,0.80953,0.05729,0.05674,16.13,533,425,1125,1399,2020,2020,2638,2989,3440,3812
957,0.82401,0.80958,0.05729,0.05673,16.15,534,424,1125,1399,2020,2020,2638,2989,3440,3812
958,0.82405,0.80963,0.05728,0.05672,16.16,534,424,1125,1399,2020,2020,2638,2989,3440,3812
959,0.82409,0.80967,0.05727,0.05672,16.18,534,424,1125,1399,2020,2020,2638,2989,3440,3812
960,0.82412,0.80971,0.05727,0.05671,16.19,534,424,1125,1399,2020,2020,2638,2989,3440,3812
961,0.82416,0.80975,0.05726,0.0567,16.21,535,424,1125,1399,2020,2020,2638,2989,3440,3812
962,0.8242,0.80979,0.05726,0.0567,16.23,535,424,1125,1399,2020,2020,2638,2989,3440,3812
963,0.82424,0.80984,0.05725,0.05669,16.24,535,424,1125,1399,2020,2020,2638,2989,3440,3812
964,0.82427,0.80988,0.05724,0.05669,16.26,535,424,1125,1399,2020,2020,2638,2989,3440,3812
965,0.82431,0.80992,0.05724,0.05668,16.27,535,424,1125,1399,2020,2020,2638,2989,3440,3812
966,0.82435,0.80995,0.05723,0.05667,16.29,536,424,1125,1399,2020,2020,2638,2989,3440,3812
967,0.82438,0.80998,0.05723,0.05667,16.3,536,424,1125,1399,2020,2020,2638,2989,3440,3812
968,0.82442,0.81002,0.05722,0.05666,16.32,536,424,1125,1399,2020,2020,2638,2989,3440,3812
969,0.82445,0.81007,0.05722,0.05666,16.34,536,423,1125,1399,2020,2020,2638,2989,3440,3812
970,0.82449,0.81012,0.05721,0.05665,16.35,536,423,1125,1399,2020,2020,2638,2989,3440,3812
971,0.82452,0.81018,0.0572,0.05664,16.37,537,423,1125,1399,2020,2020,2638,2989,3440,3812
972,0.82456,0.81023,0.0572,0.05663,16.38,537,423,1125,1399,2020,2020,2638,2989,3440,3812
973,0.82459,0.81027,0.05719,0.05663,16.4,537,423,1125,1399,2020,2020,2638,2989,3440,3812
974,0.82463,0.81031,0.05719,0.05662,16.41,537,423,1125,1399,2020,2020,2638,2989,3440,3812
975,0.82467,0.81035,0.05718,0.05662,16.43,538,423,1125,1399,2020,2020,2638,2989,3440,3812
976,0.8247,0.8104,0.05717,0.05661,16.44,538,423,1125,1399,2020,2020,2638,2989,3440,3812
977,0.82474,0.81044,0.05717,0.0566,16.46,538,423,1125,1399,2020,2020,2638,2989,3440,3812
978,0.82478,0.81049,0.05716,0.05659,16.48,538,423,1125,1399,2020,2020,2638,2989,3440,3812
979,0.82481,0.81054,0.05716,0.05659,16.49,538,422,1125,1399,2020,2020,2638,2989,3440,3812
980,0.82485,0.81059,0.05715,0.05658,16.51,539,422,1125,1399,2020,2020,2638,2989,3440,3812
981,0.82489,0.81062,0.05714,0.05657,16.52,539,422,1125,1399,2020,2020,2638,2989,3440,3812
982,0.82492,0.81067,0.05714,0.05657,16.54,539,422,1125,1399,2020,2020,2638,2989,3440,3812
983,0.82496,0.81071,0.05713,0.05656,16.56,539,422,1125,1399,2020,2020,2638,2989,3440,3812
984,0.82499,0.81076,0.05713,0.05655,16.57,539,422,1125,1399,2020,2020,2638,2989,3440,3812
985,0.82503,0.81081,0.05712,0.05655,16.59,540,422,1125,1399,2020,2020,2638,2989,3440,3812
986,0.82507,0.81087,0.05712,0.05654,16.6,540,422,1125,1399,2020,2020,2638,2989,3440,3812
987,0.8251,0.81091,0.05711,0.05653,16.62,540,422,1125,1399,2020,2020,2638,2989,3440,3812
988,0.82514,0.81095,0.0571,0.05653,16.63,540,422,1125,1399,2020,2020,2638,2989,3440,3812
989,0.82517,0.81101,0.0571,0.05652,16.65,540,421,1125,1399,2020,2020,2638,2989,3440,3812
990,0.8252,0.81106,0.05709,0.05651,16.67,541,421,1125,1399,2020,2020,2638,2989,3440,3812
991,0.82524,0.8111,0.05709,0.0565,16.68,541,421,1125,1399,2020,2020,2638,2989,3440,3812
992,0.82527,0.81115,0.05708,0.0565,16.7,541,421,1125,1399,2020,2020,2638,2989,3440,3812
993,0.8253,0.81118,0.05708,0.05649,16.71,541,421,1125,1399,2020,2020,2638,2989,3440,3812
994,0.82533,0.81119,0.05707,0.05649,16.73,541,421,1125,1399,2020,2020,2638,2989,3440,3812
995,0.82537,0.81123,0.05707,0.05648,16.75,542,421,1125,1399,2020,2020,2638,2989,3440,3812
996,0.8254,0.81127,0.05706,0.05648,16.76,542,421,1125,1399,2020,2020,2638,2989,3440,3812
997,0.82543,0.81131,0.05705,0.05647,16.78,542,421,1125,1399,2020,2020,2638,2989,3440,3812
998,0.82547,0.81136,0.05705,0.05646,16.79,542,421,1125,1399,2020,2020,2638,2989,3440,3812
999,0.8255,0.81141,0.05704,0.05646,16.81,542,421,1125,1399,2020,2020,2638,2989,3440,3812
1000,0.82554,0.81144,0.05704,0.05645,16.83,542,421,1125,1399,2020,2020,2638,2989,3440,3812
1001,0.82557,0.81148,0.05703,0.05645,16.84,543,421,1125,1399,2020,2020,2638,2989,3440,3812
1002,0.82561,0.81154,0.05703,0.05644,16.86,543,420,1125,1399,2020,2020,2638,2989,3440,3812
1003,0.82564,0.8116,0.05702,0.05643,16.87,543,420,1125,1399,2020,2020,2638,2989,3440,3812
1004,0.82567,0.81169,0.05702,0.05642,16.89,543,420,1125,1399,2020,2020,2638,2989,3440,3812
1005,0.8257,0.81178,0.05701,0.0564,16.91,544,420,1125,1399,2020,2020,2638,2989,3440,3812
1006,0.82574,0.81181,0.05701,0.0564,16.92,544,420,1125,1399,2020,2020,2638,2989,3440,3812
1007,0.82577,0.81181,0.057,0.0564,16.94,544,420,1125,1399,2020,2020,2638,2989,3440,3812
1008,0.8258,0.81182,0.05699,0.0564,16.95,544,420,1125,1399,2020,2020,2638,2989,3440,3812
1009,0.82584,0.81183,0.05699,0.05639,16.97,544,420,1125,1399,2020,2020,2638,2989,3440,3812
1010,0.82587,0.81186,0.05698,0.05639,16.98,544,420,1125,1399,2020,2020,2638,2989,3440,3812
1011,0.82591,0.81196,0.05698,0.05637,17.0,544,420,1125,1399,2020,2020,2638,2989,3440,3812
1012,0.82594,0.81206,0.05697,0.05636,17.02,545,420,1125,1399,2020,2020,2638,2989,3440,3812
1013,0.82598,0.81214,0.05697,0.05635,17.03,545,420,1125,1399,2020,2020,2638,2989,3440,3812
1014,0.82601,0.81221,0.05696,0.05634,17.05,545,420,1125,1399,2020,2020,2638,2989,3440,3812
1015,0.82605,0.81225,0.05696,0.05633,17.06,545,420,1125,1399,2020,2020,2638,2989,3440,3812
1016,0.82608,0.81224,0.05695,0.05633,17.08,545,419,1125,1399,2020,2020,2638,2989,3440,3812
1017,0.82611,0.81223,0.05694,0.05633,17.1,545,419,1125,1399,2020,2020,2638,2989,3440,3812
1018,0.82615,0.81225,0.05694,0.05633,17.11,545,419,1125,1399,2020,2020,2638,2989,3440,3812
1019,0.82618,0.81228,0.05693,0.05633,17.13,546,419,1125,1399,2020,2020,2638,2989,3440,3812
1020,0.82622,0.81233,0.05693,0.05632,17.14,546,419,1125,1399,2020,2020,2638,2989,3440,3812
1021,0.82625,0.8124,0.05692,0.05631,17.16,546,419,1125,1399,2020,2020,2638,2989,3440,3812
1022,0.82629,0.81245,0.05692,0.0563,17.17,546,419,1125,1399,2020,2020,2638,2989,3440,3812
1023,0.82632,0.81248,0.05691,0.0563,17.19,546,419,1125,1399,2020,2020,2638,2989,3440,3812
1024,0.82635,0.81252,0.0569,0.05629,17.21,546,419,1125,1399,2020,2020,2638,2989,3440,3812
1025,0.82639,0.81255,0.0569,0.05629,17.22,546,419,1125,1399,2020,2020,2638,2989,3440,3812
1026,0.82642,0.81258,0.05689,0.05628,17.24,546,419,1125,1399,2020,2020,2638,2989,3440,3812
1027,0.82646,0.81263,0.05689,0.05627,17.25,547,418,1125,1399,2020,2020,2638,2989,3440,3812
1028,0.82649,0.81268,0.05688,0.05627,17.27,547,418,1125,1399,2020,2020,2638,2989,3440,3812
1029,0.82652,0.81269,0.05688,0.05627,17.28,547,418,1125,1399,2020,2020,2638,2989,3440,3812
1030,0.82656,0.81272,0.05687,0.05626,17.3,547,418,1125,1399,2020,2020,2638,2989,3440,3812
