epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.82106,0.8076,0.05777,0.05702,17.94,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1032,0.82114,0.80783,0.05775,0.05699,17.95,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1033,0.82123,0.80787,0.05774,0.05698,17.97,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1034,0.82131,0.80796,0.05772,0.05697,17.98,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1035,0.8214,0.80793,0.05771,0.05698,18.0,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1036,0.82148,0.80805,0.0577,0.05696,18.02,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1037,0.82156,0.80815,0.05769,0.05694,18.03,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1038,0.82163,0.80826,0.05767,0.05693,18.05,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1039,0.8217,0.80832,0.05766,0.05692,18.06,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1040,0.82178,0.80834,0.05765,0.05691,18.08,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1041,0.82185,0.8084,0.05764,0.05691,18.1,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1042,0.82191,0.80845,0.05763,0.0569,18.11,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1043,0.82198,0.80858,0.05762,0.05688,18.13,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1044,0.82205,0.80863,0.05761,0.05687,18.15,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1045,0.82211,0.8087,0.0576,0.05686,18.16,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1046,0.82218,0.80866,0.05759,0.05687,18.18,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1047,0.82224,0.80876,0.05757,0.05685,18.19,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1048,0.8223,0.8088,0.05756,0.05685,18.21,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1049,0.82236,0.80894,0.05755,0.05683,18.23,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1050,0.82242,0.80895,0.05754,0.05682,18.24,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1051,0.82249,0.80902,0.05753,0.05681,18.26,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1052,0.82254,0.80897,0.05753,0.05682,18.27,401,603,1087,1266,2020,2020,2128,2988,3443,3812
1053,0.8226,0.80911,0.05752,0.0568,18.29,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1054,0.82265,0.8091,0.05751,0.0568,18.3,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1055,0.82271,0.80927,0.0575,0.05678,18.32,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1056,0.82276,0.80923,0.05749,0.05678,18.34,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1057,0.82283,0.80936,0.05748,0.05676,18.35,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1058,0.82289,0.8093,0.05747,0.05677,18.37,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1059,0.82296,0.80947,0.05746,0.05675,18.38,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1060,0.82304,0.80948,0.05745,0.05675,18.4,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1061,0.82311,0.80963,0.05743,0.05672,18.42,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1062,0.82318,0.80962,0.05742,0.05672,18.43,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1063,0.82325,0.80972,0.05741,0.05671,18.45,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1064,0.82332,0.80974,0.0574,0.05671,18.46,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1065,0.82338,0.80983,0.05739,0.05669,18.48,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1066,0.82344,0.80991,0.05738,0.05668,18.5,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1067,0.82349,0.80997,0.05737,0.05667,18.51,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1068,0.82355,0.81003,0.05736,0.05666,18.53,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1069,0.8236,0.81003,0.05735,0.05666,18.54,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1070,0.82365,0.8101,0.05735,0.05665,18.56,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1071,0.8237,0.81011,0.05734,0.05665,18.58,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1072,0.82375,0.81023,0.05733,0.05663,18.59,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1073,0.82381,0.81027,0.05732,0.05663,18.61,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1074,0.82386,0.81037,0.05731,0.05661,18.62,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1075,0.82392,0.81035,0.0573,0.05661,18.64,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1076,0.82397,0.81042,0.05729,0.0566,18.65,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1077,0.82403,0.81044,0.05728,0.0566,18.67,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1078,0.82408,0.81057,0.05728,0.05658,18.69,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1079,0.82414,0.81058,0.05727,0.05658,18.7,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1080,0.82419,0.81069,0.05726,0.05656,18.72,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1081,0.82424,0.81067,0.05725,0.05657,18.73,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1082,0.82429,0.81075,0.05724,0.05656,18.75,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1083,0.82434,0.81072,0.05723,0.05656,18.76,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1084,0.82439,0.81085,0.05722,0.05654,18.78,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1085,0.82444,0.81085,0.05722,0.05654,18.8,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1086,0.82449,0.81096,0.05721,0.05652,18.81,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1087,0.82453,0.81091,0.0572,0.05653,18.83,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1088,0.82458,0.81102,0.05719,0.05652,18.84,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1089,0.82463,0.811,0.05719,0.05652,18.86,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1090,0.82468,0.81113,0.05718,0.0565,18.88,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1091,0.82474,0.81115,0.05717,0.0565,18.89,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1092,0.8248,0.81128,0.05716,0.05648,18.91,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1093,0.82486,0.81129,0.05715,0.05647,18.92,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1094,0.82491,0.81139,0.05714,0.05646,18.94,401,603,1088,1266,2020,2021,2128,2988,3443,3812
1095,0.82497,0.81141,0.05713,0.05646,18.96,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1096,0.82503,0.81151,0.05712,0.05644,18.97,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1097,0.82508,0.81156,0.05711,0.05643,18.99,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1098,0.82513,0.81164,0.0571,0.05642,19.0,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1099,0.82518,0.81168,0.0571,0.05642,19.02,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1100,0.82523,0.81173,0.05709,0.05641,19.04,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1101,0.82528,0.8118,0.05708,0.0564,19.05,401,603,1087,1266,2020,2020,2128,2988,3443,3812
1102,0.82532,0.81184,0.05707,0.05639,19.07,401,603,1088,1266,2020,2020,2128,2988,3443,3812
1103,0.82537,0.81192,0.05707,0.05638,19.08,401,603,1087,1267,2020,2020,2128,2988,3443,3812
1104,0.82541,0.81194,0.05706,0.05638,19.1,401,603,1088,1267,2020,2020,2128,2988,3443,3812
1105,0.82545,0.81199,0.05705,0.05637,19.12,401,603,1088,1267,2020,2020,2128,2988,3443,3812
1106,0.82549,0.81196,0.05705,0.05637,19.13,401,603,1088,1267,2020,2020,2128,2988,3443,3812
1107,0.82553,0.81206,0.05704,0.05636,19.15,401,603,1088,1267,2020,2020,2128,2988,3443,3812
1108,0.82557,0.81205,0.05703,0.05636,19.16,401,603,1088,1267,2020,2020,2128,2988,3443,3812
1109,0.8256,0.81215,0.05703,0.05635,19.18,401,603,1088,1268,2020,2020,2128,2988,3443,3812
1110,0.82563,0.81209,0.05702,0.05635,19.19,401,603,1088,1268,2020,2020,2128,2988,3443,3812
1111,0.82566,0.81218,0.05702,0.05634,19.21,401,603,1088,1268,2020,2021,2128,2988,3443,3812
1112,0.8257,0.81214,0.05701,0.05635,19.23,401,603,1088,1268,2020,2020,2128,2988,3443,3812
1113,0.82573,0.81229,0.05701,0.05632,19.24,401,603,1088,1268,2020,2021,2128,2988,3443,3812
1114,0.82578,0.81226,0.057,0.05633,19.26,401,603,1088,1268,2020,2021,2128,2988,3443,3812
1115,0.82583,0.81238,0.05699,0.05631,19.28,401,603,1088,1269,2020,2021,2128,2988,3443,3812
1116,0.82589,0.81234,0.05698,0.05632,19.29,401,603,1088,1269,2020,2021,2128,2988,3443,3812
1117,0.82596,0.81248,0.05697,0.0563,19.31,401,603,1088,1269,2020,2021,2129,2988,3443,3812
1118,0.82602,0.81251,0.05696,0.05629,19.33,401,603,1088,1269,2020,2020,2128,2988,3443,3812
1119,0.82608,0.81262,0.05695,0.05628,19.34,401,603,1088,1269,2020,2020,2128,2988,3443,3812
1120,0.82614,0.81265,0.05694,0.05627,19.36,401,603,1088,1270,2020,2020,2128,2988,3443,3812
1121,0.82618,0.81269,0.05693,0.05626,19.38,401,603,1088,1270,2020,2020,2128,2988,3443,3812
1122,0.82622,0.81274,0.05693,0.05626,19.39,401,603,1088,1270,2020,2020,2128,2988,3443,3812
1123,0.82626,0.81275,0.05692,0.05626,19.41,401,603,1088,1270,2020,2020,2128,2987,3443,3812
1124,0.82629,0.81281,0.05691,0.05625,19.42,401,603,1088,1270,2020,2020,2128,2988,3443,3812
1125,0.82632,0.8128,0.05691,0.05625,19.44,401,603,1088,1271,2020,2020,2128,2987,3443,3812
1126,0.82635,0.81289,0.0569,0.05624,19.46,401,603,1088,1271,2020,2020,2128,2988,3443,3812
1127,0.82639,0.81286,0.0569,0.05624,19.48,401,603,1088,1271,2020,2020,2128,2987,3443,3812
1128,0.82642,0.81295,0.05689,0.05623,19.49,401,603,1088,1271,2020,2021,2128,2988,3443,3812
1129,0.82646,0.81292,0.05689,0.05623,19.51,401,603,1088,1272,2020,2021,2128,2987,3443,3812
1130,0.82651,0.81304,0.05688,0.05621,19.52,401,603,1088,1272,2020,2021,2128,2988,3443,3812
1131,0.82656,0.81304,0.05687,0.05621,19.54,401,603,1088,1272,2020,2021,2128,2987,3443,3812
1132,0.82661,0.81313,0.05686,0.0562,19.56,401,603,1088,1272,2020,2021,2128,2987,3443,3812
1133,0.82666,0.81313,0.05685,0.0562,19.57,401,603,1088,1272,2020,2020,2128,2987,3443,3812
1134,0.82672,0.8132,0.05685,0.05619,19.59,401,603,1088,1272,2020,2020,2128,2987,3443,3812
1135,0.82676,0.81324,0.05684,0.05618,19.61,401,603,1088,1273,2020,2020,2128,2987,3443,3812
1136,0.82681,0.81332,0.05683,0.05617,19.62,401,603,1088,1273,2020,2020,2128,2987,3443,3812
1137,0.82685,0.81335,0.05682,0.05617,19.64,401,603,1088,1273,2020,2020,2128,2987,3443,3812
1138,0.82689,0.81335,0.05682,0.05617,19.65,401,603,1088,1273,2020,2020,2128,2987,3443,3812
1139,0.82692,0.8134,0.05681,0.05616,19.67,401,603,1088,1274,2020,2020,2128,2987,3443,3812
1140,0.82696,0.81341,0.05681,0.05616,19.69,401,603,1088,1274,2020,2020,2128,2987,3443,3812
1141,0.82699,0.8135,0.0568,0.05614,19.7,401,603,1088,1274,2020,2020,2128,2987,3443,3812
1142,0.82702,0.81352,0.05679,0.05614,19.72,401,603,1088,1274,2020,2020,2128,2987,3443,3812
1143,0.82706,0.81358,0.05679,0.05613,19.74,401,603,1088,1274,2020,2020,2128,2987,3443,3812
1144,0.8271,0.81354,0.05678,0.05614,19.75,401,603,1088,1274,2020,2020,2128,2987,3443,3812
1145,0.82713,0.81362,0.05678,0.05613,19.77,401,603,1087,1275,2020,2021,2128,2987,3443,3812
1146,0.82717,0.81363,0.05677,0.05612,19.78,401,603,1088,1275,2020,2020,2128,2987,3443,3812
1147,0.82721,0.81374,0.05676,0.05611,19.8,401,603,1087,1275,2020,2020,2128,2987,3443,3812
1148,0.82724,0.81372,0.05676,0.05611,19.82,401,603,1088,1275,2020,2020,2128,2987,3443,3812
1149,0.82728,0.81378,0.05675,0.0561,19.83,401,603,1088,1275,2020,2020,2128,2987,3443,3812
1150,0.82732,0.81375,0.05675,0.05611,19.85,401,603,1088,1276,2020,2020,2128,2987,3443,3812
1151,0.82736,0.81386,0.05674,0.05609,19.86,401,603,1088,1276,2020,2020,2128,2987,3443,3812
1152,0.8274,0.81387,0.05673,0.05609,19.88,401,603,1088,1276,2020,2020,2128,2987,3443,3812
1153,0.82744,0.81395,0.05673,0.05608,19.9,401,603,1088,1276,2020,2020,2128,2987,3443,3812
1154,0.82748,0.81391,0.05672,0.05608,19.91,401,603,1088,1276,2020,2020,2128,2987,3443,3812
1155,0.82752,0.81396,0.05671,0.05607,19.93,401,603,1088,1277,2020,2020,2128,2987,3443,3812
1156,0.82756,0.81398,0.05671,0.05607,19.95,401,603,1088,1277,2020,2020,2128,2987,3443,3812
1157,0.82761,0.81407,0.0567,0.05606,19.96,401,603,1088,1277,2020,2020,2128,2987,3443,3812
1158,0.82765,0.81409,0.05669,0.05606,19.98,401,603,1088,1277,2020,2020,2128,2987,3443,3812
1159,0.82769,0.81411,0.05669,0.05605,19.99,401,603,1088,1278,2020,2020,2128,2987,3443,3812
1160,0.82773,0.8141,0.05668,0.05605,20.01,401,603,1088,1278,2020,2020,2128,2987,3443,3812
1161,0.82776,0.81413,0.05667,0.05605,20.03,401,603,1088,1278,2020,2020,2128,2987,3443,3812
1162,0.8278,0.81418,0.05667,0.05604,20.04,401,603,1088,1278,2020,2020,2128,2987,3443,3812
1163,0.82783,0.81421,0.05666,0.05604,20.06,401,603,1088,1279,2020,2020,2128,2987,3443,3812
1164,0.82787,0.81425,0.05666,0.05603,20.07,401,603,1088,1279,2020,2020,2128,2987,3443,3812
1165,0.8279,0.81426,0.05665,0.05603,20.09,401,603,1088,1279,2020,2020,2128,2987,3443,3812
1166,0.82793,0.81432,0.05664,0.05602,20.11,401,603,1088,1279,2020,2020,2128,2987,3443,3812
1167,0.82797,0.81433,0.05664,0.05602,20.12,401,603,1088,1279,2020,2020,2128,2987,3443,3812
1168,0.828,0.81439,0.05663,0.05601,20.14,401,603,1088,1280,2020,2020,2128,2987,3443,3812
1169,0.82803,0.81439,0.05663,0.05601,20.16,401,603,1088,1280,2020,2020,2128,2987,3443,3812
1170,0.82806,0.81444,0.05662,0.056,20.17,401,603,1088,1280,2020,2020,2128,2987,3443,3812
1171,0.82809,0.81443,0.05662,0.056,20.19,401,603,1088,1280,2020,2020,2128,2987,3443,3812
1172,0.82812,0.81451,0.05662,0.05599,20.21,401,603,1088,1281,2020,2020,2128,2987,3443,3812
1173,0.82814,0.81449,0.05661,0.05599,20.22,401,603,1088,1281,2020,2020,2128,2987,3443,3812
1174,0.82816,0.81454,0.05661,0.05599,20.24,401,603,1087,1281,2020,2020,2128,2987,3443,3812
1175,0.82818,0.81447,0.0566,0.056,20.25,401,603,1088,1281,2020,2020,2128,2987,3443,3812
1176,0.8282,0.81453,0.0566,0.05599,20.27,401,603,1087,1282,2020,2020,2128,2987,3443,3812
1177,0.82823,0.81449,0.0566,0.05599,20.29,401,603,1088,1282,2020,2020,2128,2987,3443,3812
1178,0.82827,0.81458,0.05659,0.05598,20.3,401,604,1087,1282,2020,2020,2128,2987,3443,3812
1179,0.82831,0.81457,0.05658,0.05598,20.32,401,603,1088,1282,2020,2020,2128,2987,3443,3812
1180,0.82836,0.81467,0.05658,0.05597,20.33,401,604,1087,1282,2020,2021,2129,2987,3443,3812
1181,0.82841,0.81467,0.05657,0.05597,20.35,401,604,1088,1282,2020,2020,2129,2987,3443,3812
1182,0.82847,0.81475,0.05656,0.05595,20.36,401,604,1087,1283,2020,2020,2129,2987,3443,3812
1183,0.82852,0.81475,0.05655,0.05595,20.38,401,604,1088,1283,2020,2020,2128,2987,3443,3812
1184,0.82856,0.8148,0.05654,0.05595,20.4,401,604,1088,1283,2020,2020,2128,2987,3443,3812
1185,0.82859,0.81482,0.05654,0.05594,20.41,401,604,1088,1283,2020,2020,2128,2987,3443,3812
1186,0.82862,0.81483,0.05653,0.05594,20.43,401,604,1088,1284,2020,2020,2128,2987,3443,3812
1187,0.82865,0.81487,0.05653,0.05594,20.44,401,604,1088,1284,2020,2020,2128,2987,3443,3812
1188,0.82867,0.81487,0.05652,0.05594,20.46,401,604,1088,1284,2020,2020,2128,2987,3443,3812
1189,0.82869,0.81493,0.05652,0.05593,20.48,401,604,1087,1284,2020,2020,2128,2987,3443,3812
1190,0.82871,0.81491,0.05652,0.05593,20.49,401,604,1088,1284,2020,2020,2128,2987,3443,3812
1191,0.82874,0.81496,0.05651,0.05592,20.51,401,604,1087,1285,2020,2020,2128,2987,3443,3812
1192,0.82876,0.81493,0.05651,0.05593,20.52,401,604,1088,1285,2020,2020,2128,2987,3443,3812
1193,0.82879,0.81502,0.0565,0.05591,20.54,401,604,1087,1285,2020,2020,2128,2987,3443,3812
1194,0.82882,0.815,0.0565,0.05592,20.55,401,604,1088,1285,2020,2020,2128,2987,3443,3812
1195,0.82885,0.81509,0.05649,0.0559,20.57,401,604,1087,1285,2020,2020,2128,2987,3443,3812
1196,0.82889,0.81506,0.05649,0.05591,20.58,401,604,1088,1286,2020,2020,2128,2987,3443,3812
1197,0.82894,0.81511,0.05648,0.0559,20.6,401,604,1088,1286,2020,2020,2128,2987,3443,3812
1198,0.82899,0.81511,0.05647,0.0559,20.62,401,604,1088,1286,2020,2020,2128,2987,3443,3812
1199,0.82903,0.81518,0.05646,0.05589,20.63,401,604,1088,1286,2020,2020,2128,2987,3443,3812
1200,0.82907,0.81522,0.05646,0.05588,20.65,401,604,1088,1287,2020,2020,2128,2987,3443,3812
1201,0.8291,0.81524,0.05645,0.05588,20.66,401,604,1088,1287,2020,2020,2128,2987,3443,3812
1202,0.82912,0.81525,0.05645,0.05588,20.68,401,604,1088,1287,2020,2020,2128,2987,3443,3812
1203,0.82915,0.81522,0.05645,0.05588,20.7,401,604,1088,1287,2020,2020,2128,2987,3443,3812
1204,0.82917,0.81527,0.05644,0.05588,20.71,401,604,1087,1288,2020,2020,2128,2987,3443,3812
1205,0.82919,0.81528,0.05644,0.05587,20.73,401,604,1088,1288,2020,2020,2128,2987,3443,3812
1206,0.82922,0.81537,0.05643,0.05586,20.75,401,604,1087,1288,2020,2020,2128,2987,3443,3812
1207,0.82925,0.81538,0.05643,0.05586,20.76,401,604,1088,1288,2020,2020,2128,2987,3443,3812
1208,0.82928,0.81543,0.05642,0.05585,20.78,401,604,1087,1289,2020,2020,2128,2987,3443,3812
1209,0.82932,0.81541,0.05642,0.05586,20.79,401,604,1088,1289,2020,2020,2128,2987,3443,3812
1210,0.82935,0.81543,0.05641,0.05585,20.81,401,604,1087,1289,2020,2020,2128,2987,3443,3812
1211,0.82939,0.81544,0.0564,0.05585,20.83,401,604,1087,1289,2020,2020,2128,2987,3443,3812
1212,0.82943,0.8155,0.0564,0.05584,20.84,401,604,1087,1289,2020,2020,2128,2987,3443,3812
1213,0.82946,0.81553,0.05639,0.05584,20.86,401,604,1087,1290,2020,2020,2128,2987,3443,3812
1214,0.82949,0.81557,0.05639,0.05583,20.88,401,604,1087,1290,2020,2020,2128,2987,3443,3812
1215,0.82952,0.8156,0.05638,0.05583,20.89,401,604,1087,1290,2020,2020,2128,2987,3443,3812
1216,0.82955,0.8156,0.05638,0.05583,20.91,401,604,1087,1290,2020,2020,2128,2987,3443,3812
1217,0.82957,0.81562,0.05637,0.05582,20.92,401,604,1087,1291,2020,2020,2128,2987,3443,3812
1218,0.8296,0.8156,0.05637,0.05583,20.94,401,604,1087,1291,2020,2020,2128,2987,3443,3812
1219,0.82963,0.81562,0.05637,0.05582,20.95,401,604,1087,1291,2020,2020,2128,2987,3443,3812
1220,0.82966,0.81565,0.05636,0.05582,20.97,401,604,1087,1292,2020,2020,2128,2987,3443,3812
1221,0.82969,0.81572,0.05636,0.05581,20.99,401,604,1087,1292,2020,2020,2128,2987,3443,3812
1222,0.82972,0.81574,0.05635,0.0558,21.0,401,604,1087,1292,2020,2020,2128,2987,3443,3812
1223,0.82975,0.81578,0.05635,0.0558,21.02,401,604,1087,1292,2020,2020,2128,2987,3443,3812
1224,0.82978,0.81575,0.05634,0.0558,21.03,401,604,1087,1293,2020,2020,2128,2987,3443,3812
1225,0.82981,0.81578,0.05634,0.0558,21.05,401,604,1087,1293,2020,2020,2128,2987,3443,3812
1226,0.82983,0.8158,0.05633,0.0558,21.07,401,604,1087,1293,2020,2020,2128,2987,3443,3812
1227,0.82985,0.81589,0.05633,0.05578,21.08,401,604,1087,1293,2020,2020,2128,2987,3443,3812
1228,0.82987,0.81586,0.05633,0.05579,21.1,401,604,1088,1293,2020,2020,2128,2987,3443,3812
1229,0.82989,0.81588,0.05632,0.05578,21.11,401,604,1087,1294,2020,2020,2128,2987,3443,3812
1230,0.82991,0.81584,0.05632,0.05579,21.13,401,604,1088,1294,2020,2020,2128,2987,3443,3812
1231,0.82993,0.81591,0.05632,0.05578,21.15,401,604,1087,1294,2020,2020,2128,2987,3443,3812
1232,0.82995,0.81591,0.05631,0.05578,21.16,401,604,1088,1294,2020,2020,2128,2987,3443,3812
1233,0.82998,0.81598,0.05631,0.05577,21.18,401,604,1088,1295,2020,2020,2128,2987,3443,3812
1234,0.83001,0.81594,0.0563,0.05577,21.19,401,604,1088,1295,2020,2020,2128,2986,3443,3812
1235,0.83004,0.81598,0.0563,0.05577,21.21,401,604,1088,1295,2020,2020,2128,2987,3443,3812
1236,0.83007,0.81598,0.05629,0.05577,21.22,401,604,1088,1295,2020,2020,2128,2986,3443,3812
1237,0.83011,0.81607,0.05629,0.05576,21.24,401,604,1088,1296,2020,2020,2128,2987,3443,3812
1238,0.83015,0.81609,0.05628,0.05575,21.26,401,604,1088,1296,2020,2020,2128,2986,3443,3812
1239,0.83019,0.81611,0.05627,0.05575,21.27,401,605,1088,1296,2020,2020,2128,2987,3443,3812
1240,0.83023,0.81612,0.05627,0.05575,21.29,401,605,1088,1296,2020,2020,2128,2986,3443,3812
1241,0.83026,0.81617,0.05626,0.05574,21.31,401,605,1088,1296,2020,2020,2128,2987,3443,3812
1242,0.83029,0.8162,0.05626,0.05574,21.32,401,605,1088,1297,2020,2020,2128,2986,3443,3812
1243,0.83032,0.81625,0.05625,0.05573,21.34,401,605,1088,1297,2020,2020,2128,2986,3443,3812
1244,0.83034,0.81628,0.05625,0.05572,21.35,401,605,1088,1297,2020,2020,2128,2987,3443,3812
1245,0.83036,0.81631,0.05624,0.05572,21.37,401,605,1088,1297,2020,2020,2128,2986,3443,3812
1246,0.83039,0.81631,0.05624,0.05572,21.38,401,605,1088,1298,2020,2020,2128,2987,3443,3812
1247,0.83041,0.81631,0.05624,0.05572,21.4,401,605,1088,1298,2020,2020,2128,2986,3443,3812
1248,0.83044,0.81632,0.05623,0.05572,21.42,401,605,1088,1298,2020,2020,2128,2987,3443,3812
1249,0.83046,0.81636,0.05623,0.05571,21.43,401,605,1088,1298,2020,2020,2128,2986,3443,3812
1250,0.83049,0.8164,0.05622,0.0557,21.45,401,605,1088,1299,2020,2020,2128,2987,3443,3812
1251,0.83052,0.81644,0.05622,0.0557,21.46,401,605,1088,1299,2020,2020,2128,2986,3443,3812
1252,0.83055,0.81646,0.05621,0.0557,21.48,401,605,1088,1299,2020,2020,2128,2986,3443,3812
1253,0.83058,0.81649,0.05621,0.05569,21.5,401,605,1088,1300,2020,2020,2128,2986,3443,3812
1254,0.83061,0.81652,0.0562,0.05569,21.51,401,605,1088,1300,2020,2020,2128,2986,3443,3812
1255,0.83064,0.81657,0.0562,0.05568,21.53,401,605,1088,1300,2020,2020,2128,2986,3443,3812
1256,0.83067,0.81661,0.05619,0.05567,21.54,401,605,1088,1301,2020,2020,2128,2986,3443,3812
1257,0.8307,0.81666,0.05619,0.05567,21.56,401,605,1088,1301,2020,2020,2128,2986,3443,3812
1258,0.83073,0.81667,0.05618,0.05566,21.58,401,606,1088,1301,2020,2020,2128,2986,3443,3812
1259,0.83075,0.81669,0.05618,0.05566,21.59,401,606,1088,1301,2020,2020,2128,2986,3443,3812
1260,0.83078,0.8167,0.05617,0.05566,21.61,401,606,1088,1302,2020,2020,2128,2986,3443,3812
1261,0.83081,0.81671,0.05617,0.05566,21.62,401,606,1088,1302,2020,2020,2128,2986,3443,3812
1262,0.83083,0.81673,0.05617,0.05566,21.64,401,606,1088,1302,2020,2020,2128,2986,3443,3812
1263,0.83086,0.81678,0.05616,0.05565,21.65,401,606,1088,1303,2020,2020,2128,2986,3443,3812
1264,0.83088,0.81686,0.05616,0.05563,21.67,401,606,1088,1303,2020,2020,2128,2986,3443,3812
1265,0.83091,0.8169,0.05615,0.05563,21.69,401,606,1088,1303,2020,2020,2128,2986,3443,3812
1266,0.83093,0.81688,0.05615,0.05563,21.7,401,606,1088,1303,2020,2020,2128,2986,3443,3812
1267,0.83095,0.81686,0.05615,0.05563,21.72,401,606,1088,1303,2020,2020,2128,2986,3443,3812
1268,0.83097,0.81686,0.05614,0.05564,21.74,401,606,1088,1304,2020,2020,2128,2986,3443,3812
1269,0.83099,0.81689,0.05614,0.05563,21.75,401,606,1088,1304,2020,2020,2128,2986,3443,3812
1270,0.831,0.81695,0.05614,0.05562,21.77,401,606,1088,1304,2020,2020,2128,2986,3443,3812
1271,0.831,0.81698,0.05614,0.05562,21.78,401,606,1088,1304,2020,2020,2128,2986,3443,3812
1272,0.83099,0.81694,0.05614,0.05562,21.8,401,606,1088,1305,2020,2020,2128,2986,3443,3812
1273,0.83097,0.81688,0.05614,0.05563,21.81,401,606,1088,1305,2020,2020,2128,2986,3443,3812
1274,0.83094,0.81684,0.05615,0.05564,21.83,401,606,1088,1305,2020,2020,2128,2986,3443,3812
1275,0.83091,0.81684,0.05615,0.05564,21.85,401,606,1088,1306,2020,2020,2128,2986,3443,3812
1276,0.83091,0.81686,0.05615,0.05564,21.86,401,606,1088,1306,2020,2020,2129,2986,3443,3812
1277,0.83095,0.81693,0.05615,0.05562,21.88,401,606,1088,1306,2020,2021,2129,2986,3443,3812
1278,0.83105,0.81702,0.05613,0.05561,21.89,401,606,1088,1306,2020,2020,2129,2986,3443,3812
1279,0.83116,0.81711,0.05611,0.0556,21.91,401,606,1088,1307,2020,2021,2129,2986,3443,3812
1280,0.83127,0.81719,0.05609,0.05558,21.93,401,606,1088,1307,2020,2021,2129,2986,3443,3812
1281,0.83133,0.81724,0.05608,0.05558,21.94,401,606,1088,1307,2020,2020,2128,2986,3443,3812
1282,0.83135,0.81726,0.05608,0.05557,21.96,401,606,1088,1307,2020,2020,2128,2986,3443,3812
1283,0.83133,0.81727,0.05608,0.05557,21.97,401,606,1088,1308,2020,2020,2128,2986,3443,3812
