epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1035,0.82648,0.81856,0.05688,0.05538,17.32,426,430,1084,1399,2019,2147,2157,3003,3165,3811
1036,0.82653,0.81864,0.05688,0.05536,17.34,426,430,1084,1399,2019,2147,2157,3003,3165,3811
1037,0.82657,0.81865,0.05687,0.05536,17.35,426,430,1084,1399,2019,2147,2157,3003,3165,3811
1038,0.82661,0.81869,0.05686,0.05536,17.37,426,430,1084,1399,2019,2146,2157,3003,3165,3811
1039,0.82666,0.81875,0.05685,0.05535,17.38,426,430,1084,1399,2019,2146,2157,3003,3165,3811
1040,0.8267,0.81873,0.05685,0.05535,17.4,426,430,1084,1399,2019,2146,2157,3003,3165,3811
1041,0.82674,0.81875,0.05684,0.05535,17.41,426,430,1084,1399,2019,2146,2157,3003,3165,3811
1042,0.82679,0.81872,0.05683,0.05535,17.43,426,430,1084,1400,2019,2146,2157,3003,3165,3811
1043,0.82683,0.81868,0.05683,0.05536,17.45,426,430,1084,1400,2019,2146,2157,3003,3165,3811
1044,0.82686,0.81878,0.05682,0.05534,17.46,426,429,1084,1400,2019,2146,2157,3002,3165,3811
1045,0.82685,0.81849,0.05682,0.05539,17.48,427,429,1084,1400,2019,2146,2157,3002,3165,3811
1046,0.8266,0.81892,0.05686,0.05532,17.49,427,429,1084,1399,2019,2146,2157,3002,3165,3811
1047,0.82663,0.81849,0.05686,0.05539,17.51,427,429,1084,1399,2019,2146,2157,3002,3165,3811
1048,0.82704,0.81914,0.05679,0.05529,17.52,427,429,1084,1398,2019,2147,2158,3002,3165,3811
1049,0.82682,0.81905,0.05683,0.0553,17.54,427,429,1084,1397,2019,2147,2158,3002,3165,3811
1050,0.82698,0.81884,0.0568,0.05533,17.55,427,429,1084,1397,2019,2147,2158,3001,3165,3811
1051,0.82712,0.81902,0.05678,0.05531,17.57,427,429,1084,1396,2019,2147,2158,3001,3166,3811
1052,0.82698,0.81911,0.0568,0.05529,17.59,427,429,1084,1396,2019,2147,2158,3001,3166,3811
1053,0.82723,0.81916,0.05676,0.05529,17.6,427,429,1084,1395,2019,2147,2158,3001,3166,3811
1054,0.82715,0.81896,0.05677,0.05532,17.62,427,429,1084,1395,2019,2147,2158,3001,3166,3811
1055,0.82722,0.81927,0.05676,0.05527,17.63,427,429,1084,1394,2019,2147,2158,3001,3166,3811
1056,0.82735,0.81929,0.05674,0.05526,17.65,427,429,1084,1394,2019,2147,2157,3001,3166,3811
1057,0.82727,0.81896,0.05675,0.05531,17.66,427,429,1084,1394,2019,2147,2157,3001,3167,3810
1058,0.82743,0.8193,0.05673,0.05526,17.68,427,429,1084,1394,2019,2147,2157,3001,3167,3810
1059,0.82741,0.81932,0.05673,0.05526,17.7,427,429,1084,1394,2019,2146,2157,3001,3167,3810
1060,0.82746,0.81917,0.05672,0.05528,17.71,427,429,1084,1394,2019,2146,2157,3001,3167,3810
1061,0.82755,0.81934,0.05671,0.05526,17.73,427,429,1084,1393,2019,2146,2157,3001,3167,3810
1062,0.82752,0.81948,0.05671,0.05524,17.74,427,429,1084,1393,2019,2146,2157,3001,3167,3810
1063,0.82763,0.81949,0.0567,0.05523,17.76,427,429,1084,1393,2019,2146,2157,3001,3168,3810
1064,0.82762,0.81944,0.0567,0.05524,17.77,427,429,1084,1393,2019,2146,2156,3001,3168,3809
1065,0.82768,0.81965,0.05669,0.05521,17.79,427,429,1084,1393,2019,2146,2156,3001,3168,3809
1066,0.82773,0.81967,0.05668,0.05521,17.81,427,429,1084,1393,2019,2146,2155,3001,3168,3809
1067,0.82773,0.81954,0.05668,0.05523,17.82,427,429,1084,1393,2019,2146,2155,3001,3168,3809
1068,0.82781,0.81969,0.05667,0.0552,17.84,428,429,1084,1393,2019,2146,2155,3000,3169,3809
1069,0.82782,0.81974,0.05666,0.0552,17.86,428,429,1084,1394,2019,2147,2155,3000,3169,3809
1070,0.82787,0.81969,0.05666,0.0552,17.87,428,428,1084,1394,2019,2147,2155,3000,3169,3809
1071,0.82792,0.81976,0.05665,0.05519,17.89,428,428,1084,1394,2019,2147,2154,3000,3169,3809
1072,0.82794,0.8199,0.05664,0.05517,17.9,428,428,1084,1394,2019,2147,2154,3000,3169,3809
1073,0.828,0.81992,0.05663,0.05517,17.92,428,428,1084,1394,2019,2147,2154,3000,3169,3809
1074,0.82803,0.81992,0.05663,0.05517,17.94,428,428,1084,1394,2019,2147,2154,3000,3170,3809
1075,0.82808,0.82006,0.05662,0.05515,17.95,428,428,1084,1394,2019,2147,2153,3000,3170,3809
1076,0.82812,0.82011,0.05661,0.05514,17.97,428,428,1084,1394,2019,2146,2153,3000,3170,3809
1077,0.82815,0.82008,0.05661,0.05514,17.99,428,428,1084,1394,2019,2146,2152,3000,3170,3809
1078,0.8282,0.82018,0.0566,0.05513,18.0,428,428,1084,1395,2019,2146,2152,3000,3170,3809
1079,0.82823,0.82026,0.0566,0.05512,18.02,428,428,1084,1395,2019,2146,2152,3000,3170,3809
1080,0.82828,0.82025,0.05659,0.05512,18.04,428,428,1084,1395,2019,2146,2152,3000,3170,3809
1081,0.82831,0.82026,0.05658,0.05512,18.05,428,428,1084,1395,2019,2146,2152,3000,3170,3809
1082,0.82835,0.82033,0.05658,0.0551,18.07,429,428,1084,1395,2019,2146,2152,3000,3169,3809
1083,0.82839,0.82033,0.05657,0.05511,18.08,429,428,1084,1395,2019,2146,2152,2999,3169,3809
1084,0.82842,0.82028,0.05656,0.05511,18.1,429,428,1084,1396,2019,2146,2153,2999,3169,3809
1085,0.82846,0.82035,0.05656,0.0551,18.12,429,428,1084,1396,2019,2146,2153,2999,3169,3809
1086,0.8285,0.82038,0.05655,0.0551,18.13,429,428,1084,1396,2019,2146,2153,2999,3169,3809
1087,0.82853,0.82036,0.05655,0.0551,18.15,429,428,1084,1396,2019,2146,2153,2999,3169,3809
1088,0.82857,0.82042,0.05654,0.05509,18.17,429,428,1084,1396,2019,2146,2153,2999,3169,3809
1089,0.8286,0.82049,0.05653,0.05508,18.18,429,428,1084,1396,2019,2146,2153,2999,3169,3809
1090,0.82864,0.8205,0.05653,0.05508,18.2,429,428,1084,1396,2019,2146,2153,2999,3169,3809
1091,0.82868,0.82054,0.05652,0.05507,18.21,429,428,1084,1397,2019,2146,2153,2999,3169,3809
1092,0.82871,0.82062,0.05652,0.05506,18.23,429,428,1084,1397,2019,2146,2152,2999,3169,3809
1093,0.82875,0.82064,0.05651,0.05506,18.25,429,428,1084,1397,2019,2146,2152,2999,3169,3809
1094,0.82879,0.82066,0.0565,0.05505,18.26,429,428,1084,1397,2019,2146,2152,2999,3169,3809
1095,0.82883,0.82073,0.0565,0.05504,18.28,429,428,1084,1397,2019,2146,2153,2999,3169,3809
1096,0.82887,0.82074,0.05649,0.05504,18.29,429,428,1084,1397,2019,2146,2153,2999,3169,3809
1097,0.8289,0.82075,0.05649,0.05504,18.31,429,428,1084,1398,2019,2146,2153,2999,3170,3809
1098,0.82894,0.82081,0.05648,0.05503,18.32,429,428,1084,1398,2019,2146,2153,2998,3170,3809
1099,0.82897,0.82085,0.05647,0.05503,18.34,429,428,1084,1398,2019,2146,2153,2998,3170,3809
1100,0.82901,0.82086,0.05647,0.05502,18.36,429,428,1084,1398,2019,2146,2153,2998,3170,3809
1101,0.82905,0.82093,0.05646,0.05501,18.37,429,428,1084,1398,2019,2146,2153,2998,3170,3809
1102,0.82908,0.82097,0.05646,0.05501,18.39,429,428,1084,1398,2019,2146,2153,2998,3170,3809
1103,0.82912,0.82099,0.05645,0.055,18.4,429,428,1084,1399,2019,2146,2153,2998,3170,3809
1104,0.82916,0.82103,0.05644,0.055,18.42,429,428,1084,1399,2019,2146,2153,2998,3170,3809
1105,0.82919,0.82106,0.05644,0.05499,18.44,429,428,1084,1399,2019,2146,2153,2998,3170,3809
1106,0.82923,0.82107,0.05643,0.05499,18.45,429,428,1084,1399,2019,2146,2153,2998,3170,3809
1107,0.82927,0.8211,0.05643,0.05499,18.47,429,428,1084,1399,2019,2146,2153,2998,3170,3809
1108,0.8293,0.82113,0.05642,0.05498,18.49,429,428,1084,1399,2019,2146,2153,2998,3169,3809
1109,0.82934,0.82111,0.05641,0.05499,18.51,429,428,1084,1399,2019,2146,2153,2998,3169,3809
1110,0.82938,0.82115,0.05641,0.05498,18.52,429,427,1084,1399,2019,2146,2153,2998,3169,3809
1111,0.82941,0.82114,0.0564,0.05498,18.54,429,427,1084,1400,2019,2146,2153,2998,3169,3809
1112,0.82945,0.82118,0.05639,0.05498,18.56,429,427,1084,1400,2019,2146,2153,2998,3169,3809
1113,0.82949,0.82123,0.05639,0.05497,18.57,429,427,1084,1400,2019,2146,2153,2998,3169,3809
1114,0.82952,0.8213,0.05638,0.05496,18.59,429,427,1084,1400,2019,2146,2153,2998,3169,3809
1115,0.82956,0.82138,0.05638,0.05494,18.61,429,427,1084,1400,2019,2146,2153,2998,3169,3809
1116,0.82959,0.82147,0.05637,0.05493,18.63,429,427,1084,1400,2019,2146,2153,2998,3169,3809
1117,0.82963,0.82147,0.05637,0.05493,18.65,429,427,1084,1400,2019,2146,2153,2997,3170,3809
1118,0.82966,0.82157,0.05636,0.05492,18.66,429,427,1084,1400,2019,2146,2153,2997,3170,3809
1119,0.8297,0.82149,0.05635,0.05493,18.68,429,427,1084,1400,2019,2146,2153,2997,3170,3809
1120,0.82973,0.8216,0.05635,0.05491,18.7,429,427,1084,1400,2019,2146,2153,2997,3170,3809
1121,0.82977,0.82155,0.05634,0.05492,18.71,429,427,1084,1400,2018,2146,2153,2997,3170,3809
1122,0.82981,0.82162,0.05634,0.05491,18.73,429,427,1084,1400,2018,2146,2153,2997,3170,3809
1123,0.82985,0.82165,0.05633,0.0549,18.75,429,427,1084,1400,2018,2146,2153,2997,3170,3809
1124,0.82988,0.82165,0.05632,0.0549,18.76,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1125,0.82992,0.82172,0.05632,0.05489,18.78,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1126,0.82995,0.82179,0.05631,0.05488,18.8,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1127,0.82999,0.82182,0.05631,0.05488,18.81,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1128,0.83002,0.82193,0.0563,0.05486,18.83,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1129,0.83006,0.82198,0.05629,0.05485,18.85,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1130,0.83009,0.82201,0.05629,0.05485,18.86,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1131,0.83012,0.82208,0.05628,0.05484,18.88,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1132,0.83016,0.82207,0.05628,0.05484,18.9,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1133,0.8302,0.82209,0.05627,0.05484,18.92,429,427,1084,1401,2018,2146,2153,2997,3170,3809
1134,0.83023,0.82211,0.05627,0.05483,18.93,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1135,0.83027,0.8221,0.05626,0.05483,18.95,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1136,0.8303,0.82212,0.05625,0.05483,18.97,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1137,0.83034,0.82214,0.05625,0.05483,18.98,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1138,0.83037,0.82216,0.05624,0.05482,19.0,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1139,0.8304,0.8222,0.05624,0.05482,19.01,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1140,0.83044,0.82224,0.05623,0.05481,19.03,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1141,0.83047,0.82228,0.05623,0.05481,19.05,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1142,0.83051,0.82232,0.05622,0.0548,19.07,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1143,0.83054,0.82238,0.05621,0.05479,19.08,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1144,0.83058,0.82241,0.05621,0.05479,19.1,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1145,0.83061,0.82245,0.0562,0.05478,19.12,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1146,0.83065,0.82249,0.0562,0.05477,19.13,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1147,0.83068,0.82248,0.05619,0.05478,19.15,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1148,0.83071,0.82252,0.05619,0.05477,19.17,429,427,1084,1401,2018,2146,2153,2996,3170,3809
1149,0.83075,0.82251,0.05618,0.05477,19.18,429,427,1084,1401,2018,2146,2153,2995,3170,3809
1150,0.83078,0.82253,0.05617,0.05477,19.2,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1151,0.83082,0.82258,0.05617,0.05476,19.22,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1152,0.83085,0.82259,0.05616,0.05476,19.23,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1153,0.83089,0.82264,0.05616,0.05475,19.25,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1154,0.83092,0.82271,0.05615,0.05474,19.27,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1155,0.83095,0.8227,0.05615,0.05474,19.28,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1156,0.83099,0.82278,0.05614,0.05473,19.3,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1157,0.83102,0.82278,0.05613,0.05473,19.32,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1158,0.83106,0.82279,0.05613,0.05473,19.33,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1159,0.83109,0.82284,0.05612,0.05472,19.35,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1160,0.83112,0.82284,0.05612,0.05472,19.37,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1161,0.83116,0.8229,0.05611,0.05471,19.39,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1162,0.83119,0.82295,0.05611,0.0547,19.4,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1163,0.83123,0.82296,0.0561,0.0547,19.42,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1164,0.83126,0.82302,0.05609,0.05469,19.44,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1165,0.8313,0.82302,0.05609,0.05469,19.45,429,426,1084,1401,2018,2146,2153,2995,3170,3809
1166,0.83133,0.82302,0.05608,0.05469,19.47,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1167,0.83136,0.82306,0.05608,0.05469,19.48,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1168,0.8314,0.82306,0.05607,0.05468,19.5,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1169,0.83143,0.82309,0.05607,0.05468,19.52,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1170,0.83146,0.82315,0.05606,0.05467,19.53,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1171,0.8315,0.82315,0.05606,0.05467,19.55,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1172,0.83153,0.8232,0.05605,0.05466,19.57,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1173,0.83156,0.82324,0.05604,0.05466,19.58,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1174,0.8316,0.82325,0.05604,0.05466,19.6,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1175,0.83163,0.82332,0.05603,0.05465,19.62,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1176,0.83166,0.82335,0.05603,0.05464,19.63,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1177,0.8317,0.82338,0.05602,0.05464,19.65,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1178,0.83173,0.82345,0.05602,0.05463,19.66,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1179,0.83176,0.82347,0.05601,0.05462,19.68,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1180,0.83179,0.8235,0.05601,0.05462,19.7,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1181,0.83183,0.82352,0.056,0.05461,19.71,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1182,0.83186,0.82352,0.056,0.05461,19.73,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1183,0.83189,0.82356,0.05599,0.05461,19.75,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1184,0.83192,0.82357,0.05598,0.05461,19.76,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1185,0.83195,0.82362,0.05598,0.0546,19.78,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1186,0.83199,0.82367,0.05597,0.05459,19.8,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1187,0.83202,0.82369,0.05597,0.05459,19.81,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1188,0.83205,0.82375,0.05596,0.05458,19.83,429,426,1084,1401,2018,2146,2153,2994,3170,3809
1189,0.83208,0.82377,0.05596,0.05458,19.85,429,426,1084,1401,2018,2146,2153,2993,3170,3809
1190,0.83211,0.8238,0.05595,0.05457,19.86,429,426,1084,1401,2018,2146,2153,2993,3170,3809
1191,0.83214,0.82384,0.05595,0.05456,19.88,429,426,1084,1401,2018,2146,2153,2993,3170,3809
1192,0.83218,0.82387,0.05594,0.05456,19.9,429,426,1084,1401,2018,2146,2153,2993,3170,3809
1193,0.83221,0.82391,0.05594,0.05455,19.91,429,426,1084,1401,2018,2146,2153,2993,3170,3809
1194,0.83224,0.82393,0.05593,0.05455,19.93,429,426,1084,1401,2018,2146,2153,2993,3170,3809
1195,0.83227,0.82397,0.05593,0.05454,19.94,429,426,1084,1401,2018,2146,2153,2993,3170,3809
1196,0.8323,0.82398,0.05592,0.05454,19.96,429,426,1084,1401,2018,2146,2153,2993,3170,3809
1197,0.83233,0.82402,0.05592,0.05454,19.98,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1198,0.83236,0.82404,0.05591,0.05453,19.99,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1199,0.8324,0.82407,0.05591,0.05453,20.01,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1200,0.83243,0.82409,0.0559,0.05453,20.02,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1201,0.83246,0.82412,0.0559,0.05452,20.04,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1202,0.83249,0.82415,0.05589,0.05452,20.06,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1203,0.83252,0.82417,0.05588,0.05451,20.08,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1204,0.83255,0.8242,0.05588,0.05451,20.09,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1205,0.83259,0.82422,0.05587,0.05451,20.11,429,425,1084,1401,2018,2146,2153,2993,3170,3809
1206,0.83262,0.82424,0.05587,0.0545,20.12,429,425,1084,1401,2018,2146,2153,2992,3170,3809
1207,0.83265,0.82429,0.05586,0.05449,20.14,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1208,0.83269,0.82432,0.05586,0.05449,20.16,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1209,0.83272,0.82436,0.05585,0.05448,20.17,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1210,0.83276,0.8244,0.05585,0.05448,20.19,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1211,0.83279,0.82442,0.05584,0.05447,20.21,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1212,0.83282,0.82447,0.05583,0.05447,20.22,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1213,0.83286,0.82449,0.05583,0.05446,20.24,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1214,0.83289,0.82453,0.05582,0.05446,20.26,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1215,0.83292,0.82456,0.05582,0.05445,20.28,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1216,0.83296,0.82459,0.05581,0.05445,20.29,429,425,1084,1401,2018,2146,2153,2992,3170,3808
1217,0.83299,0.82462,0.05581,0.05444,20.31,430,425,1084,1401,2018,2146,2153,2992,3170,3808
1218,0.83303,0.82463,0.0558,0.05444,20.33,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1219,0.83306,0.82467,0.05579,0.05444,20.34,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1220,0.8331,0.8247,0.05579,0.05443,20.36,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1221,0.83314,0.82474,0.05578,0.05443,20.38,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1222,0.83318,0.82477,0.05578,0.05442,20.39,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1223,0.83321,0.8248,0.05577,0.05442,20.41,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1224,0.83324,0.82482,0.05576,0.05441,20.43,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1225,0.83327,0.82484,0.05576,0.05441,20.44,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1226,0.83331,0.82486,0.05575,0.05441,20.46,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1227,0.83334,0.82489,0.05575,0.0544,20.48,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1228,0.83338,0.82493,0.05574,0.0544,20.49,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1229,0.83341,0.82497,0.05574,0.05439,20.51,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1230,0.83345,0.82501,0.05573,0.05438,20.53,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1231,0.83348,0.82506,0.05572,0.05438,20.54,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1232,0.83352,0.8251,0.05572,0.05437,20.56,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1233,0.83355,0.82516,0.05571,0.05436,20.58,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1234,0.83359,0.8252,0.05571,0.05435,20.59,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1235,0.83362,0.82526,0.0557,0.05434,20.61,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1236,0.83366,0.82531,0.0557,0.05434,20.63,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1237,0.83369,0.82536,0.05569,0.05433,20.64,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1238,0.83372,0.82539,0.05568,0.05432,20.66,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1239,0.83375,0.82542,0.05568,0.05432,20.68,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1240,0.83378,0.82543,0.05567,0.05432,20.69,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1241,0.83381,0.82544,0.05567,0.05432,20.71,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1242,0.83384,0.82546,0.05566,0.05431,20.73,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1243,0.83387,0.82548,0.05566,0.05431,20.74,430,425,1084,1401,2018,2146,2153,2991,3170,3808
1244,0.8339,0.82551,0.05565,0.05431,20.76,430,425,1084,1401,2018,2146,2153,2990,3170,3808
1245,0.83393,0.82554,0.05565,0.0543,20.78,430,425,1084,1401,2018,2146,2153,2990,3170,3808
1246,0.83396,0.82556,0.05564,0.0543,20.79,430,425,1084,1401,2018,2146,2153,2990,3170,3808
1247,0.83399,0.8256,0.05564,0.05429,20.81,430,425,1084,1401,2018,2146,2153,2990,3170,3808
1248,0.83402,0.82562,0.05563,0.05429,20.83,430,425,1084,1401,2018,2146,2153,2990,3170,3808
1249,0.83405,0.82565,0.05563,0.05428,20.84,430,425,1084,1401,2018,2146,2153,2990,3170,3808
1250,0.83408,0.82566,0.05562,0.05428,20.86,430,425,1084,1401,2018,2146,2153,2990,3170,3808
1251,0.83411,0.82567,0.05562,0.05428,20.88,430,425,1084,1401,2018,2146,2153,2990,3170,3807
1252,0.83413,0.82569,0.05562,0.05428,20.9,430,425,1084,1401,2018,2146,2153,2990,3170,3807
1253,0.83416,0.82569,0.05561,0.05428,20.91,430,425,1084,1401,2018,2146,2153,2990,3170,3807
1254,0.83419,0.8257,0.05561,0.05428,20.93,430,425,1084,1401,2018,2146,2153,2990,3170,3807
1255,0.83421,0.8257,0.0556,0.05428,20.95,431,425,1084,1401,2018,2146,2153,2990,3170,3807
1256,0.83424,0.82572,0.0556,0.05427,20.96,431,425,1084,1401,2018,2146,2153,2990,3170,3807
1257,0.83426,0.82574,0.05559,0.05427,20.98,431,425,1084,1401,2018,2146,2153,2990,3170,3807
1258,0.83428,0.82577,0.05559,0.05426,21.0,431,425,1084,1401,2018,2146,2153,2990,3170,3806
1259,0.83431,0.82581,0.05559,0.05426,21.02,431,425,1084,1401,2018,2146,2153,2990,3170,3806
1260,0.83433,0.82584,0.05558,0.05425,21.04,431,425,1084,1401,2018,2146,2153,2990,3170,3806
1261,0.83435,0.82587,0.05558,0.05425,21.05,431,425,1084,1401,2018,2146,2153,2990,3170,3806
1262,0.83437,0.82589,0.05558,0.05425,21.07,432,425,1084,1401,2018,2146,2153,2989,3170,3806
1263,0.8344,0.82592,0.05557,0.05424,21.09,432,425,1084,1401,2018,2146,2153,2989,3170,3806
1264,0.83442,0.82595,0.05557,0.05424,21.1,432,425,1084,1401,2018,2146,2153,2989,3170,3806
1265,0.83445,0.82597,0.05556,0.05423,21.12,432,425,1084,1401,2018,2146,2153,2989,3170,3806
1266,0.83447,0.826,0.05556,0.05423,21.13,432,425,1084,1401,2018,2146,2153,2989,3170,3806
1267,0.8345,0.82603,0.05555,0.05422,21.15,432,425,1084,1401,2018,2146,2153,2989,3170,3806
1268,0.83453,0.82606,0.05555,0.05422,21.17,432,425,1084,1401,2018,2146,2153,2989,3170,3806
1269,0.83456,0.82611,0.05554,0.05421,21.19,433,425,1084,1401,2018,2146,2153,2989,3170,3806
1270,0.83459,0.82613,0.05554,0.05421,21.2,433,425,1084,1401,2018,2146,2153,2989,3170,3806
1271,0.83463,0.82618,0.05553,0.0542,21.22,433,425,1084,1401,2018,2146,2153,2989,3170,3806
1272,0.83466,0.82622,0.05553,0.05419,21.24,433,425,1084,1401,2018,2146,2153,2989,3170,3806
1273,0.83469,0.82624,0.05552,0.05419,21.25,433,425,1084,1401,2018,2146,2153,2989,3170,3806
1274,0.83472,0.8263,0.05552,0.05418,21.27,433,425,1084,1401,2018,2146,2153,2989,3170,3806
1275,0.83475,0.8263,0.05551,0.05418,21.28,433,425,1084,1401,2018,2146,2153,2989,3170,3806
1276,0.83477,0.82637,0.05551,0.05417,21.3,434,425,1084,1401,2018,2146,2153,2989,3170,3806
1277,0.8348,0.82637,0.0555,0.05417,21.32,434,425,1084,1401,2018,2146,2153,2989,3170,3806
1278,0.83483,0.82646,0.0555,0.05416,21.34,434,425,1084,1401,2018,2146,2153,2989,3170,3806
1279,0.83486,0.82646,0.05549,0.05416,21.35,434,425,1084,1401,2018,2146,2153,2989,3170,3806
1280,0.83488,0.82655,0.05549,0.05414,21.37,434,425,1084,1401,2018,2146,2153,2989,3170,3806
1281,0.83491,0.82657,0.05548,0.05414,21.38,434,425,1084,1401,2018,2146,2153,2989,3170,3806
1282,0.83494,0.82664,0.05548,0.05413,21.4,434,425,1084,1401,2018,2146,2153,2989,3170,3806
1283,0.83496,0.82667,0.05548,0.05412,21.42,434,425,1084,1401,2018,2146,2153,2989,3170,3806
1284,0.83499,0.82672,0.05547,0.05412,21.43,435,425,1084,1401,2018,2146,2153,2989,3170,3806
1285,0.83502,0.82674,0.05547,0.05411,21.45,435,425,1084,1401,2018,2146,2153,2989,3170,3806
1286,0.83504,0.82679,0.05546,0.05411,21.47,435,425,1084,1401,2018,2146,2153,2989,3170,3806
1287,0.83507,0.82681,0.05546,0.0541,21.48,435,425,1084,1401,2018,2146,2153,2989,3170,3806
