epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.82489,0.81023,0.05714,0.05663,13.4,442,448,1115,1843,2020,2021,2220,2989,3435,3811
776,0.82493,0.81029,0.05714,0.05662,13.42,442,448,1115,1843,2021,2021,2220,2989,3435,3811
777,0.82497,0.81034,0.05713,0.05662,13.44,442,448,1115,1844,2021,2021,2219,2989,3435,3811
778,0.825,0.81038,0.05713,0.05661,13.45,442,448,1115,1844,2021,2021,2218,2989,3435,3811
779,0.82504,0.81042,0.05712,0.05661,13.47,442,448,1115,1845,2021,2021,2217,2989,3435,3811
780,0.82508,0.81044,0.05711,0.0566,13.48,442,448,1114,1845,2021,2021,2216,2989,3435,3811
781,0.82512,0.81048,0.05711,0.0566,13.5,442,448,1114,1846,2021,2021,2215,2989,3435,3811
782,0.82516,0.81053,0.0571,0.05659,13.52,442,448,1114,1846,2020,2021,2214,2989,3435,3811
783,0.8252,0.81059,0.05709,0.05658,13.53,442,448,1114,1847,2020,2021,2213,2989,3435,3811
784,0.82524,0.81064,0.05709,0.05657,13.55,442,448,1113,1847,2020,2021,2212,2989,3435,3811
785,0.82528,0.81067,0.05708,0.05657,13.56,442,448,1113,1847,2020,2021,2211,2989,3435,3811
786,0.82532,0.8107,0.05707,0.05656,13.58,442,448,1113,1848,2020,2021,2210,2989,3435,3811
787,0.82535,0.81073,0.05707,0.05656,13.6,442,448,1113,1848,2020,2021,2209,2989,3435,3811
788,0.82539,0.81076,0.05706,0.05655,13.62,442,448,1113,1849,2020,2021,2209,2989,3435,3811
789,0.82543,0.8108,0.05706,0.05655,13.63,442,448,1112,1849,2020,2021,2208,2989,3435,3811
790,0.82547,0.81086,0.05705,0.05654,13.65,441,448,1112,1850,2020,2021,2207,2989,3435,3811
791,0.8255,0.81092,0.05704,0.05653,13.66,441,448,1112,1850,2020,2021,2206,2989,3435,3811
792,0.82554,0.81096,0.05704,0.05652,13.68,441,448,1112,1851,2020,2021,2205,2989,3435,3811
793,0.82558,0.81099,0.05703,0.05652,13.71,441,448,1112,1851,2020,2021,2204,2989,3435,3811
794,0.82561,0.81101,0.05703,0.05652,13.75,441,447,1111,1851,2020,2021,2203,2989,3435,3811
795,0.82565,0.81104,0.05702,0.05651,13.78,441,447,1111,1852,2020,2021,2202,2989,3435,3811
796,0.82569,0.81108,0.05701,0.05651,13.79,441,447,1111,1852,2020,2021,2202,2989,3435,3811
797,0.82573,0.81114,0.05701,0.0565,13.81,441,447,1111,1852,2020,2021,2201,2989,3435,3811
798,0.82576,0.81119,0.057,0.05649,13.83,441,447,1111,1853,2020,2021,2200,2989,3435,3811
799,0.8258,0.81124,0.05699,0.05648,13.84,441,447,1111,1853,2020,2021,2199,2989,3435,3811
800,0.82584,0.81128,0.05699,0.05648,13.86,441,447,1111,1853,2020,2021,2198,2989,3435,3811
801,0.82587,0.81132,0.05698,0.05647,13.87,441,447,1110,1854,2020,2021,2197,2989,3435,3811
802,0.82591,0.81135,0.05698,0.05647,13.89,441,447,1110,1854,2020,2021,2197,2989,3435,3811
803,0.82595,0.81139,0.05697,0.05646,13.91,441,447,1110,1854,2020,2021,2196,2989,3435,3811
804,0.82598,0.81144,0.05697,0.05645,13.93,441,447,1110,1855,2020,2021,2195,2989,3435,3811
805,0.82602,0.8115,0.05696,0.05644,13.94,441,447,1110,1855,2020,2021,2194,2989,3435,3811
806,0.82605,0.81156,0.05695,0.05643,13.96,441,447,1110,1855,2020,2021,2193,2989,3435,3811
807,0.82609,0.81161,0.05695,0.05643,13.98,441,447,1110,1856,2020,2021,2192,2989,3435,3811
808,0.82613,0.81164,0.05694,0.05642,14.0,441,447,1110,1856,2020,2021,2191,2989,3435,3811
809,0.82616,0.81166,0.05694,0.05642,14.01,441,447,1109,1856,2020,2021,2190,2989,3435,3811
810,0.8262,0.81169,0.05693,0.05642,14.03,441,446,1109,1857,2020,2021,2190,2989,3435,3811
811,0.82623,0.81172,0.05692,0.05641,14.04,441,446,1109,1857,2020,2021,2189,2989,3435,3811
812,0.82627,0.81175,0.05692,0.05641,14.06,441,446,1109,1857,2020,2021,2188,2989,3435,3811
813,0.8263,0.81179,0.05691,0.0564,14.08,441,446,1109,1858,2020,2021,2187,2989,3435,3811
814,0.82633,0.81183,0.05691,0.05639,14.09,441,446,1109,1858,2020,2021,2186,2989,3435,3811
815,0.82637,0.81186,0.0569,0.05639,14.11,441,446,1109,1858,2020,2021,2185,2989,3435,3811
816,0.8264,0.81191,0.0569,0.05638,14.13,441,446,1109,1858,2020,2021,2184,2989,3435,3811
817,0.82643,0.81194,0.05689,0.05638,14.15,441,446,1109,1859,2020,2021,2183,2989,3435,3811
818,0.82647,0.81197,0.05689,0.05637,14.17,441,446,1109,1859,2020,2021,2183,2989,3435,3811
819,0.8265,0.81201,0.05688,0.05637,14.19,441,446,1109,1859,2020,2021,2182,2989,3435,3811
820,0.82653,0.81204,0.05687,0.05636,14.2,441,446,1109,1859,2020,2021,2181,2989,3435,3811
821,0.82657,0.81208,0.05687,0.05636,14.22,441,446,1110,1860,2020,2021,2180,2989,3435,3811
822,0.8266,0.81212,0.05686,0.05635,14.23,441,446,1110,1860,2020,2021,2179,2989,3435,3811
823,0.82663,0.81217,0.05686,0.05634,14.25,441,446,1110,1860,2020,2021,2178,2989,3435,3811
824,0.82667,0.81221,0.05685,0.05634,14.26,441,446,1110,1860,2020,2021,2177,2989,3435,3811
825,0.8267,0.81225,0.05685,0.05633,14.28,441,446,1110,1861,2020,2021,2176,2989,3435,3811
826,0.82673,0.81228,0.05684,0.05633,14.3,441,446,1109,1861,2020,2021,2175,2988,3435,3811
827,0.82677,0.8123,0.05684,0.05632,14.31,441,446,1109,1861,2020,2021,2174,2989,3435,3811
828,0.8268,0.81234,0.05683,0.05632,14.33,441,446,1109,1861,2020,2021,2173,2988,3435,3811
829,0.82683,0.81238,0.05683,0.05631,14.34,441,446,1109,1861,2020,2021,2172,2989,3435,3811
830,0.82686,0.81244,0.05682,0.0563,14.36,441,445,1109,1861,2020,2021,2172,2988,3435,3811
831,0.82688,0.81246,0.05682,0.0563,14.37,441,445,1109,1862,2020,2021,2171,2989,3435,3811
832,0.82689,0.81248,0.05682,0.0563,14.39,441,445,1109,1862,2020,2021,2170,2988,3435,3811
833,0.82688,0.81244,0.05682,0.0563,14.41,441,445,1109,1862,2020,2021,2169,2989,3435,3811
834,0.82686,0.81241,0.05682,0.05631,14.42,441,445,1109,1862,2020,2021,2168,2988,3435,3811
835,0.82684,0.81238,0.05682,0.05631,14.44,441,445,1109,1863,2020,2021,2167,2989,3435,3811
836,0.82689,0.81244,0.05682,0.0563,14.45,441,445,1109,1863,2020,2021,2166,2988,3435,3811
837,0.827,0.81255,0.0568,0.05629,14.47,441,445,1109,1863,2020,2021,2165,2989,3435,3811
838,0.82712,0.81268,0.05678,0.05627,14.48,441,445,1109,1864,2020,2021,2164,2989,3435,3811
839,0.82716,0.81271,0.05677,0.05626,14.5,441,445,1109,1864,2020,2021,2163,2989,3435,3811
840,0.82715,0.81267,0.05677,0.05627,14.52,441,445,1109,1864,2020,2021,2161,2989,3435,3811
841,0.82715,0.81267,0.05677,0.05627,14.53,441,445,1109,1864,2020,2021,2160,2988,3435,3811
842,0.8272,0.81274,0.05677,0.05626,14.55,441,445,1109,1865,2020,2021,2159,2989,3435,3811
843,0.82728,0.81285,0.05675,0.05624,14.56,441,445,1109,1865,2020,2021,2158,2988,3435,3811
844,0.82733,0.81292,0.05674,0.05623,14.58,441,445,1109,1865,2020,2021,2157,2988,3435,3811
845,0.82734,0.81291,0.05674,0.05623,14.6,441,444,1109,1865,2020,2021,2156,2988,3435,3811
846,0.82734,0.81291,0.05674,0.05623,14.61,441,444,1109,1866,2020,2021,2155,2988,3435,3811
847,0.82738,0.81294,0.05674,0.05623,14.63,441,444,1109,1866,2020,2021,2154,2988,3435,3811
848,0.82744,0.813,0.05673,0.05622,14.65,441,444,1109,1866,2020,2021,2152,2988,3435,3811
849,0.82748,0.81305,0.05672,0.05621,14.66,441,444,1109,1866,2020,2021,2152,2988,3435,3811
850,0.8275,0.81306,0.05672,0.05621,14.68,441,444,1109,1867,2020,2021,2151,2988,3435,3811
851,0.8275,0.81306,0.05672,0.05621,14.69,441,444,1109,1867,2020,2021,2150,2988,3435,3811
852,0.82754,0.81309,0.05671,0.05621,14.71,441,444,1109,1867,2020,2021,2149,2989,3435,3811
853,0.82759,0.81314,0.0567,0.0562,14.72,441,444,1109,1867,2020,2021,2148,2988,3435,3811
854,0.82763,0.81317,0.0567,0.05619,14.74,441,444,1109,1867,2020,2021,2147,2988,3435,3811
855,0.82764,0.81319,0.05669,0.05619,14.76,441,444,1109,1867,2020,2021,2146,2988,3435,3811
856,0.82766,0.81321,0.05669,0.05619,14.77,441,444,1109,1868,2020,2021,2145,2988,3435,3810
857,0.82768,0.81323,0.05669,0.05618,14.79,441,444,1109,1868,2020,2021,2144,2988,3435,3810
858,0.82773,0.81326,0.05668,0.05618,14.81,441,444,1109,1868,2020,2021,2144,2988,3435,3810
859,0.82776,0.81329,0.05667,0.05617,14.82,441,444,1109,1868,2020,2021,2143,2988,3435,3810
860,0.82778,0.81331,0.05667,0.05617,14.84,441,444,1109,1868,2020,2021,2142,2988,3435,3810
861,0.8278,0.81333,0.05667,0.05617,14.86,441,444,1109,1869,2020,2021,2141,2988,3435,3810
862,0.82782,0.81335,0.05666,0.05617,14.87,441,444,1109,1869,2020,2021,2140,2988,3435,3810
863,0.82785,0.81338,0.05666,0.05616,14.89,441,444,1109,1869,2020,2021,2140,2988,3435,3809
864,0.82788,0.8134,0.05665,0.05616,14.91,441,444,1109,1869,2020,2021,2139,2988,3435,3809
865,0.8279,0.81342,0.05665,0.05615,14.92,441,444,1109,1869,2020,2021,2138,2988,3435,3809
866,0.82793,0.81344,0.05665,0.05615,14.94,441,443,1109,1869,2020,2021,2138,2988,3435,3809
867,0.82795,0.81345,0.05664,0.05615,14.95,441,443,1109,1869,2020,2021,2137,2988,3435,3809
868,0.82798,0.81349,0.05664,0.05615,14.97,441,443,1109,1869,2020,2021,2136,2988,3435,3809
869,0.82801,0.81352,0.05663,0.05614,14.99,441,443,1109,1869,2020,2021,2136,2988,3435,3809
870,0.82804,0.81355,0.05663,0.05614,15.01,441,443,1109,1869,2020,2021,2135,2988,3435,3809
871,0.82807,0.81358,0.05662,0.05613,15.02,441,443,1109,1869,2020,2021,2135,2988,3435,3809
872,0.8281,0.81361,0.05662,0.05613,15.04,441,443,1109,1869,2020,2021,2134,2988,3435,3809
873,0.82813,0.81365,0.05661,0.05612,15.05,441,443,1109,1869,2020,2021,2134,2988,3435,3809
874,0.82816,0.81369,0.05661,0.05612,15.07,441,443,1109,1869,2020,2021,2134,2988,3435,3809
875,0.82819,0.81372,0.0566,0.05611,15.09,441,443,1109,1869,2020,2021,2133,2988,3435,3810
876,0.82822,0.81374,0.0566,0.05611,15.1,441,443,1109,1869,2020,2021,2133,2988,3435,3810
877,0.82825,0.81377,0.05659,0.0561,15.12,441,443,1109,1868,2020,2021,2132,2988,3435,3810
878,0.82828,0.8138,0.05659,0.0561,15.13,441,443,1109,1868,2020,2021,2132,2988,3435,3810
879,0.82831,0.81383,0.05658,0.05609,15.15,441,443,1109,1868,2020,2021,2132,2988,3435,3810
880,0.82834,0.81386,0.05658,0.05609,15.16,441,443,1109,1868,2020,2021,2131,2988,3435,3810
881,0.82837,0.81389,0.05657,0.05608,15.18,441,443,1109,1868,2020,2021,2131,2988,3435,3810
882,0.82839,0.81391,0.05657,0.05608,15.19,441,443,1109,1868,2020,2021,2131,2988,3435,3810
883,0.82842,0.81395,0.05657,0.05608,15.21,441,443,1109,1868,2020,2021,2130,2988,3435,3810
884,0.82845,0.81398,0.05656,0.05607,15.23,441,443,1109,1868,2020,2021,2130,2988,3435,3810
885,0.82847,0.81401,0.05656,0.05607,15.24,441,443,1109,1868,2020,2021,2130,2988,3435,3810
886,0.8285,0.81403,0.05655,0.05606,15.26,441,443,1109,1869,2020,2021,2130,2988,3435,3810
887,0.82852,0.81405,0.05655,0.05606,15.27,441,443,1109,1869,2020,2021,2130,2988,3435,3810
888,0.82855,0.81408,0.05654,0.05606,15.29,441,443,1109,1869,2020,2021,2129,2988,3435,3810
889,0.82857,0.8141,0.05654,0.05605,15.31,441,442,1109,1869,2020,2021,2129,2988,3435,3810
890,0.8286,0.81412,0.05654,0.05605,15.33,441,442,1109,1869,2020,2021,2129,2988,3435,3810
891,0.82863,0.81415,0.05653,0.05604,15.34,441,442,1109,1869,2020,2021,2129,2988,3435,3810
892,0.82865,0.81419,0.05653,0.05604,15.36,441,442,1109,1869,2020,2021,2129,2988,3435,3810
893,0.82868,0.81422,0.05652,0.05603,15.38,441,442,1109,1869,2020,2021,2128,2988,3435,3810
894,0.8287,0.81425,0.05652,0.05603,15.39,441,442,1109,1869,2020,2021,2128,2988,3435,3810
895,0.82873,0.81427,0.05651,0.05603,15.41,441,442,1109,1869,2020,2021,2128,2988,3435,3810
896,0.82875,0.8143,0.05651,0.05602,15.43,441,442,1109,1869,2020,2021,2128,2988,3435,3810
897,0.82878,0.81432,0.05651,0.05602,15.45,441,442,1109,1869,2020,2021,2128,2988,3435,3810
898,0.82881,0.81434,0.0565,0.05602,15.46,441,442,1109,1869,2020,2021,2127,2988,3435,3810
899,0.82883,0.81437,0.0565,0.05601,15.48,442,442,1109,1869,2020,2021,2127,2988,3435,3810
900,0.82886,0.8144,0.05649,0.05601,15.5,442,442,1109,1868,2020,2021,2127,2988,3435,3810
901,0.82889,0.81443,0.05649,0.056,15.51,442,442,1109,1868,2020,2021,2127,2988,3435,3810
902,0.82891,0.81445,0.05648,0.056,15.53,442,442,1109,1868,2020,2021,2127,2988,3435,3810
903,0.82894,0.81447,0.05648,0.056,15.55,442,442,1109,1868,2020,2021,2127,2988,3435,3810
904,0.82897,0.8145,0.05648,0.05599,15.57,442,442,1109,1868,2020,2021,2127,2988,3435,3810
905,0.82899,0.81452,0.05647,0.05599,15.58,442,442,1109,1868,2020,2021,2127,2988,3435,3810
906,0.82902,0.81455,0.05647,0.05599,15.6,442,442,1109,1868,2020,2021,2126,2988,3435,3810
907,0.82904,0.81457,0.05646,0.05598,15.62,442,441,1109,1869,2020,2021,2126,2988,3435,3810
908,0.82907,0.81459,0.05646,0.05598,15.64,442,441,1109,1869,2020,2021,2126,2988,3435,3810
909,0.8291,0.81462,0.05645,0.05597,15.65,442,441,1109,1869,2020,2021,2126,2988,3435,3810
910,0.82912,0.81465,0.05645,0.05597,15.67,442,441,1109,1869,2020,2021,2126,2988,3435,3810
911,0.82915,0.81467,0.05645,0.05597,15.68,442,441,1109,1869,2020,2021,2126,2988,3435,3810
912,0.82917,0.81469,0.05644,0.05596,15.7,442,441,1109,1869,2020,2021,2126,2988,3435,3810
913,0.8292,0.81472,0.05644,0.05596,15.72,442,441,1109,1869,2020,2021,2126,2988,3435,3810
914,0.82922,0.81474,0.05643,0.05596,15.73,442,441,1109,1869,2020,2021,2125,2988,3435,3810
915,0.82925,0.81477,0.05643,0.05595,15.75,442,441,1109,1869,2020,2021,2125,2988,3435,3810
916,0.82927,0.8148,0.05642,0.05595,15.77,442,441,1109,1869,2020,2021,2125,2988,3435,3810
917,0.82929,0.81482,0.05642,0.05594,15.78,442,441,1109,1869,2020,2021,2125,2988,3435,3810
918,0.82932,0.81483,0.05642,0.05594,15.8,442,441,1109,1869,2020,2021,2125,2988,3435,3810
919,0.82934,0.81485,0.05641,0.05594,15.82,442,441,1109,1869,2020,2021,2125,2988,3435,3810
920,0.82937,0.81489,0.05641,0.05593,15.83,442,441,1109,1869,2020,2021,2125,2988,3435,3810
921,0.82939,0.8149,0.0564,0.05593,15.85,442,441,1109,1869,2020,2021,2125,2988,3435,3810
922,0.82941,0.81492,0.0564,0.05593,15.87,442,441,1109,1869,2020,2021,2125,2988,3435,3810
923,0.82944,0.81495,0.0564,0.05592,15.88,442,441,1109,1869,2020,2021,2125,2988,3435,3810
924,0.82946,0.81498,0.05639,0.05592,15.9,442,441,1109,1869,2020,2021,2125,2988,3435,3810
925,0.82948,0.815,0.05639,0.05592,15.91,442,441,1109,1869,2020,2021,2125,2988,3435,3810
926,0.82951,0.81501,0.05639,0.05592,15.93,442,441,1109,1869,2020,2021,2125,2988,3435,3810
927,0.82953,0.81504,0.05638,0.05591,15.95,442,440,1109,1869,2020,2021,2125,2988,3435,3810
928,0.82955,0.81507,0.05638,0.05591,15.96,442,440,1109,1869,2020,2021,2125,2988,3435,3810
929,0.82957,0.81509,0.05637,0.0559,15.98,442,440,1109,1869,2020,2021,2125,2988,3435,3810
930,0.8296,0.81511,0.05637,0.0559,16.0,442,440,1109,1869,2020,2021,2125,2988,3435,3810
931,0.82962,0.81513,0.05637,0.0559,16.02,442,440,1109,1869,2020,2021,2126,2988,3435,3810
932,0.82964,0.81515,0.05636,0.0559,16.03,442,440,1109,1869,2020,2021,2126,2988,3435,3810
933,0.82966,0.81518,0.05636,0.05589,16.05,442,440,1109,1869,2020,2021,2126,2988,3435,3810
934,0.82969,0.81521,0.05636,0.05589,16.06,442,440,1109,1869,2020,2021,2126,2988,3435,3810
935,0.82971,0.81523,0.05635,0.05588,16.08,442,440,1109,1869,2020,2021,2126,2988,3435,3810
936,0.82973,0.81524,0.05635,0.05588,16.1,442,440,1109,1869,2020,2021,2126,2987,3435,3810
937,0.82975,0.81526,0.05634,0.05588,16.11,442,440,1109,1869,2020,2021,2126,2988,3435,3810
938,0.82978,0.81529,0.05634,0.05587,16.13,442,440,1109,1869,2020,2021,2126,2987,3435,3810
939,0.8298,0.81532,0.05634,0.05587,16.15,442,440,1109,1869,2020,2021,2126,2988,3435,3810
940,0.82982,0.81534,0.05633,0.05586,16.16,442,440,1109,1869,2020,2021,2126,2987,3435,3810
941,0.82984,0.81535,0.05633,0.05586,16.18,442,440,1109,1869,2020,2021,2126,2987,3435,3810
942,0.82986,0.81537,0.05633,0.05586,16.19,442,440,1109,1869,2020,2021,2126,2987,3435,3810
943,0.82989,0.8154,0.05632,0.05586,16.21,442,440,1109,1869,2020,2021,2126,2987,3435,3810
944,0.82991,0.81545,0.05632,0.05585,16.23,442,440,1109,1869,2020,2021,2125,2987,3435,3810
945,0.82993,0.81547,0.05631,0.05585,16.24,442,440,1109,1869,2020,2021,2125,2987,3435,3810
946,0.82996,0.81549,0.05631,0.05584,16.26,442,440,1109,1869,2020,2021,2125,2987,3435,3810
947,0.82998,0.81551,0.05631,0.05584,16.27,442,440,1109,1869,2020,2021,2125,2987,3435,3810
948,0.83001,0.81554,0.0563,0.05584,16.29,442,440,1109,1869,2020,2021,2125,2987,3435,3810
949,0.83003,0.81557,0.0563,0.05583,16.31,442,440,1109,1869,2020,2021,2125,2987,3435,3810
950,0.83005,0.8156,0.05629,0.05583,16.32,442,440,1109,1869,2020,2021,2125,2987,3435,3810
951,0.83008,0.81563,0.05629,0.05582,16.34,442,440,1109,1869,2020,2021,2125,2987,3435,3810
952,0.8301,0.81565,0.05629,0.05582,16.36,442,440,1109,1869,2020,2021,2125,2987,3435,3810
953,0.83012,0.81566,0.05628,0.05582,16.37,442,440,1109,1869,2020,2021,2125,2987,3435,3810
954,0.83015,0.81569,0.05628,0.05581,16.39,442,439,1109,1869,2020,2021,2125,2987,3435,3810
955,0.83017,0.81571,0.05628,0.05581,16.4,442,439,1109,1869,2020,2021,2125,2987,3435,3810
956,0.83019,0.81574,0.05627,0.05581,16.42,442,439,1109,1869,2020,2020,2125,2987,3435,3810
957,0.83021,0.81576,0.05627,0.0558,16.44,442,439,1109,1869,2020,2020,2126,2987,3435,3810
958,0.83024,0.81578,0.05626,0.0558,16.46,442,439,1109,1869,2020,2020,2126,2987,3435,3810
959,0.83026,0.81581,0.05626,0.05579,16.47,442,439,1109,1869,2020,2020,2126,2987,3435,3810
960,0.83028,0.81584,0.05626,0.05579,16.49,442,439,1109,1869,2020,2020,2126,2987,3435,3810
961,0.8303,0.81586,0.05625,0.05579,16.5,442,439,1109,1869,2020,2020,2126,2987,3435,3810
962,0.83032,0.8159,0.05625,0.05578,16.52,442,439,1109,1869,2020,2020,2126,2987,3435,3810
963,0.83034,0.81592,0.05625,0.05578,16.54,442,439,1109,1869,2020,2020,2126,2987,3435,3810
964,0.83037,0.81595,0.05624,0.05577,16.55,442,439,1109,1869,2020,2020,2126,2987,3435,3810
965,0.83039,0.81597,0.05624,0.05577,16.57,442,439,1109,1869,2020,2020,2126,2987,3435,3810
966,0.83041,0.81599,0.05624,0.05577,16.59,442,439,1109,1869,2020,2020,2126,2987,3435,3810
967,0.83043,0.816,0.05623,0.05577,16.6,442,439,1109,1869,2020,2020,2126,2987,3435,3810
968,0.83044,0.81602,0.05623,0.05576,16.62,442,439,1109,1869,2020,2020,2126,2987,3435,3810
969,0.83046,0.81604,0.05623,0.05576,16.64,442,439,1109,1869,2020,2020,2126,2987,3435,3810
970,0.83048,0.81607,0.05622,0.05576,16.65,442,439,1109,1869,2020,2020,2126,2987,3435,3810
971,0.8305,0.81608,0.05622,0.05575,16.67,442,439,1109,1869,2020,2020,2126,2987,3435,3810
972,0.83052,0.8161,0.05622,0.05575,16.68,442,439,1109,1869,2020,2020,2126,2987,3435,3810
973,0.83054,0.81611,0.05621,0.05575,16.7,442,439,1109,1869,2020,2020,2126,2987,3435,3810
974,0.83056,0.81615,0.05621,0.05574,16.71,442,439,1109,1869,2020,2020,2126,2987,3435,3810
975,0.83058,0.81619,0.05621,0.05574,16.73,442,439,1109,1869,2020,2020,2126,2987,3435,3810
976,0.83061,0.81624,0.0562,0.05573,16.75,442,439,1109,1869,2020,2020,2126,2987,3435,3810
977,0.83063,0.81627,0.0562,0.05572,16.76,442,439,1109,1869,2020,2020,2126,2987,3435,3810
978,0.83066,0.81631,0.05619,0.05572,16.78,442,439,1109,1869,2020,2020,2126,2987,3435,3810
979,0.83069,0.81633,0.05619,0.05572,16.79,442,439,1109,1869,2020,2020,2126,2987,3435,3810
980,0.83071,0.81636,0.05619,0.05571,16.81,442,439,1109,1869,2020,2020,2126,2987,3435,3810
981,0.83073,0.81637,0.05618,0.05571,16.82,442,439,1109,1869,2020,2020,2126,2987,3435,3810
982,0.83075,0.81639,0.05618,0.05571,16.84,442,439,1109,1869,2020,2020,2126,2987,3435,3810
983,0.83077,0.81642,0.05618,0.0557,16.85,442,439,1109,1869,2020,2020,2126,2987,3435,3810
984,0.83079,0.81646,0.05617,0.0557,16.87,442,439,1109,1869,2020,2020,2126,2987,3435,3810
985,0.83081,0.8165,0.05617,0.05569,16.89,442,439,1109,1869,2020,2020,2126,2987,3435,3810
986,0.83082,0.81651,0.05617,0.05569,16.9,442,439,1109,1869,2020,2020,2126,2987,3435,3810
987,0.83084,0.81653,0.05616,0.05568,16.92,442,439,1109,1869,2020,2020,2126,2987,3435,3810
988,0.83086,0.81654,0.05616,0.05568,16.93,442,439,1109,1869,2020,2020,2126,2987,3435,3810
989,0.83088,0.81657,0.05616,0.05568,16.95,442,439,1109,1869,2020,2020,2126,2987,3435,3810
990,0.83091,0.81659,0.05615,0.05568,16.97,442,439,1109,1869,2020,2020,2126,2987,3435,3810
991,0.83093,0.81663,0.05615,0.05567,16.98,442,439,1109,1869,2020,2020,2126,2987,3435,3810
992,0.83095,0.81665,0.05615,0.05567,17.0,442,439,1109,1869,2020,2020,2126,2987,3435,3810
993,0.83097,0.81667,0.05614,0.05566,17.02,442,439,1109,1869,2020,2020,2126,2987,3435,3810
994,0.831,0.81668,0.05614,0.05566,17.03,442,439,1109,1869,2020,2020,2126,2987,3435,3810
995,0.83102,0.81671,0.05614,0.05566,17.05,442,439,1109,1869,2020,2020,2126,2987,3435,3810
996,0.83104,0.81675,0.05613,0.05565,17.06,442,439,1109,1869,2020,2020,2126,2987,3435,3810
997,0.83106,0.81678,0.05613,0.05565,17.08,442,439,1109,1869,2020,2020,2126,2987,3435,3810
998,0.83108,0.8168,0.05613,0.05564,17.1,442,439,1109,1869,2020,2020,2126,2987,3435,3810
999,0.8311,0.81681,0.05612,0.05564,17.11,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1000,0.83112,0.81684,0.05612,0.05564,17.13,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1001,0.83113,0.81686,0.05612,0.05563,17.14,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1002,0.83115,0.8169,0.05611,0.05563,17.16,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1003,0.83117,0.81691,0.05611,0.05563,17.17,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1004,0.83118,0.81694,0.05611,0.05562,17.19,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1005,0.8312,0.81694,0.0561,0.05562,17.21,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1006,0.83122,0.81697,0.0561,0.05562,17.22,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1007,0.83124,0.81698,0.0561,0.05562,17.24,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1008,0.83126,0.81703,0.05609,0.05561,17.25,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1009,0.83128,0.81705,0.05609,0.05561,17.27,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1010,0.83131,0.8171,0.05609,0.0556,17.28,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1011,0.83133,0.81711,0.05608,0.0556,17.3,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1012,0.83135,0.81713,0.05608,0.05559,17.32,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1013,0.83137,0.81715,0.05608,0.05559,17.33,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1014,0.83139,0.81719,0.05607,0.05559,17.35,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1015,0.83141,0.81723,0.05607,0.05558,17.36,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1016,0.83143,0.81725,0.05607,0.05558,17.38,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1017,0.83145,0.81726,0.05606,0.05558,17.4,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1018,0.83147,0.81722,0.05606,0.05558,17.41,442,439,1109,1869,2020,2020,2126,2987,3435,3810
1019,0.83149,0.81723,0.05606,0.05558,17.43,442,439,1109,1869,2020,2020,2126,2987,3435,3809
1020,0.83151,0.81728,0.05605,0.05557,17.44,442,439,1109,1869,2020,2020,2126,2987,3435,3809
1021,0.83153,0.81739,0.05605,0.05555,17.46,442,439,1109,1869,2020,2020,2126,2987,3435,3809
1022,0.83154,0.81747,0.05605,0.05554,17.47,442,439,1109,1869,2020,2020,2126,2987,3435,3809
1023,0.83156,0.81749,0.05604,0.05554,17.49,442,439,1109,1869,2020,2020,2126,2987,3435,3809
1024,0.83158,0.81746,0.05604,0.05554,17.5,442,439,1109,1869,2020,2020,2125,2987,3435,3809
1025,0.8316,0.81742,0.05604,0.05555,17.52,442,439,1109,1869,2020,2020,2125,2987,3435,3809
1026,0.83161,0.8174,0.05604,0.05555,17.54,442,439,1109,1869,2020,2020,2125,2987,3435,3809
1027,0.83163,0.81745,0.05603,0.05554,17.55,442,439,1109,1869,2020,2020,2125,2987,3435,3809
1028,0.83165,0.81753,0.05603,0.05553,17.57,442,439,1109,1869,2020,2020,2125,2987,3435,3809
1029,0.83167,0.81761,0.05603,0.05552,17.58,442,439,1109,1869,2020,2020,2125,2987,3435,3809
1030,0.83169,0.81763,0.05602,0.05552,17.6,443,439,1109,1869,2020,2021,2125,2987,3435,3809
1031,0.83171,0.81763,0.05602,0.05552,17.61,443,439,1109,1869,2020,2021,2125,2987,3435,3809
