epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.84405,0.83332,0.05393,0.05308,17.25,413,558,1084,1468,2020,2020,2137,2991,3443,3809
1032,0.84407,0.83343,0.05392,0.05306,17.27,413,559,1084,1468,2020,2020,2137,2991,3443,3809
1033,0.84409,0.83332,0.05392,0.05308,17.28,413,559,1084,1468,2020,2020,2137,2991,3443,3809
1034,0.84411,0.83355,0.05392,0.05304,17.3,413,559,1084,1469,2020,2020,2137,2991,3443,3809
1035,0.84414,0.83334,0.05391,0.05307,17.32,413,559,1084,1469,2020,2020,2137,2991,3443,3809
1036,0.84418,0.83349,0.0539,0.05305,17.33,413,559,1084,1469,2020,2020,2137,2991,3443,3809
1037,0.84421,0.83351,0.0539,0.05305,17.35,413,559,1084,1469,2020,2020,2137,2991,3443,3809
1038,0.84423,0.83351,0.0539,0.05305,17.36,413,559,1084,1470,2020,2020,2137,2991,3443,3809
1039,0.84425,0.83367,0.05389,0.05302,17.38,413,559,1084,1470,2020,2020,2137,2991,3443,3809
1040,0.84427,0.8335,0.05389,0.05305,17.39,413,559,1084,1470,2020,2020,2137,2991,3443,3809
1041,0.8443,0.83365,0.05388,0.05302,17.41,413,559,1084,1471,2020,2020,2137,2991,3443,3809
1042,0.84433,0.83361,0.05388,0.05303,17.42,413,559,1084,1471,2020,2020,2137,2991,3443,3809
1043,0.84436,0.83368,0.05387,0.05302,17.44,413,560,1084,1471,2020,2020,2137,2991,3443,3809
1044,0.84438,0.83379,0.05387,0.053,17.45,413,560,1084,1472,2020,2020,2137,2991,3443,3809
1045,0.8444,0.83369,0.05387,0.05302,17.47,413,560,1084,1472,2020,2020,2137,2991,3443,3809
1046,0.84443,0.83382,0.05386,0.053,17.48,413,560,1084,1472,2020,2020,2137,2991,3443,3809
1047,0.84446,0.83375,0.05386,0.05301,17.5,413,560,1084,1473,2020,2020,2137,2991,3443,3809
1048,0.84448,0.83384,0.05385,0.05299,17.51,413,560,1084,1473,2020,2020,2137,2991,3443,3809
1049,0.84451,0.83391,0.05385,0.05298,17.53,413,560,1084,1473,2020,2020,2137,2991,3443,3809
1050,0.84453,0.83387,0.05384,0.05299,17.54,413,560,1084,1474,2020,2020,2137,2991,3443,3809
1051,0.84455,0.83401,0.05384,0.05297,17.56,413,560,1084,1474,2020,2020,2137,2991,3443,3809
1052,0.84458,0.83389,0.05384,0.05298,17.57,413,560,1084,1474,2020,2020,2137,2991,3443,3809
1053,0.8446,0.83401,0.05383,0.05297,17.59,413,561,1084,1475,2020,2020,2137,2991,3443,3809
1054,0.84463,0.83397,0.05383,0.05297,17.6,413,561,1084,1475,2020,2020,2137,2991,3443,3809
1055,0.84465,0.83406,0.05382,0.05296,17.62,413,561,1084,1475,2020,2020,2137,2991,3443,3809
1056,0.84468,0.83412,0.05382,0.05295,17.64,413,561,1084,1476,2020,2020,2137,2991,3443,3809
1057,0.8447,0.83409,0.05381,0.05295,17.65,413,561,1084,1476,2020,2020,2137,2991,3443,3809
1058,0.84472,0.83419,0.05381,0.05294,17.67,413,561,1084,1476,2020,2020,2137,2991,3443,3809
1059,0.84474,0.83408,0.05381,0.05296,17.68,413,561,1084,1477,2020,2020,2137,2991,3443,3809
1060,0.84477,0.83419,0.0538,0.05294,17.7,413,561,1084,1477,2020,2020,2137,2991,3443,3809
1061,0.84479,0.83417,0.0538,0.05294,17.71,413,561,1084,1477,2020,2020,2137,2991,3443,3809
1062,0.84482,0.83425,0.05379,0.05293,17.73,413,562,1084,1478,2020,2020,2137,2991,3443,3809
1063,0.84484,0.83427,0.05379,0.05292,17.74,413,562,1084,1478,2020,2020,2137,2991,3443,3809
1064,0.84486,0.83422,0.05379,0.05293,17.76,413,562,1084,1478,2020,2020,2137,2991,3443,3809
1065,0.84488,0.83429,0.05378,0.05292,17.78,413,562,1084,1479,2020,2020,2137,2991,3443,3809
1066,0.8449,0.83425,0.05378,0.05293,17.79,413,562,1084,1479,2020,2020,2137,2991,3443,3809
1067,0.84493,0.83438,0.05378,0.05291,17.81,413,562,1084,1479,2020,2020,2137,2991,3443,3809
1068,0.84495,0.83435,0.05377,0.05291,17.82,413,562,1084,1480,2020,2020,2137,2991,3443,3809
1069,0.84497,0.83438,0.05377,0.05291,17.84,413,562,1084,1480,2020,2020,2137,2991,3443,3809
1070,0.84499,0.83436,0.05376,0.05291,17.85,413,562,1084,1480,2020,2020,2137,2991,3443,3809
1071,0.84501,0.8344,0.05376,0.0529,17.87,413,562,1084,1481,2020,2020,2137,2991,3443,3809
1072,0.84504,0.83447,0.05376,0.05289,17.89,413,563,1084,1481,2020,2020,2137,2991,3443,3809
1073,0.84506,0.83446,0.05375,0.05289,17.9,413,563,1084,1481,2020,2020,2137,2991,3443,3809
1074,0.84508,0.83452,0.05375,0.05288,17.92,413,563,1084,1482,2020,2020,2137,2991,3443,3809
1075,0.8451,0.83447,0.05375,0.05289,17.93,413,563,1084,1482,2020,2020,2137,2991,3443,3809
1076,0.84512,0.83456,0.05374,0.05288,17.95,413,563,1084,1482,2020,2020,2137,2991,3443,3809
1077,0.84514,0.83453,0.05374,0.05288,17.96,413,563,1084,1483,2020,2020,2137,2991,3443,3809
1078,0.84517,0.83463,0.05373,0.05287,17.98,413,563,1084,1483,2020,2020,2137,2991,3443,3809
1079,0.84519,0.83458,0.05373,0.05288,17.99,413,563,1084,1483,2020,2020,2137,2991,3443,3809
1080,0.84521,0.83468,0.05373,0.05286,18.0,413,563,1084,1484,2020,2020,2137,2991,3443,3809
1081,0.84523,0.83457,0.05372,0.05288,18.02,413,563,1084,1484,2020,2020,2137,2991,3443,3809
1082,0.84525,0.83474,0.05372,0.05285,18.03,413,563,1084,1485,2020,2020,2137,2991,3443,3809
1083,0.84527,0.8346,0.05372,0.05287,18.05,413,564,1084,1485,2020,2020,2137,2991,3443,3809
1084,0.84528,0.83484,0.05371,0.05283,18.06,413,564,1084,1485,2020,2020,2137,2991,3443,3809
1085,0.8453,0.83465,0.05371,0.05286,18.08,413,564,1084,1486,2020,2020,2137,2991,3443,3809
1086,0.84533,0.83488,0.05371,0.05283,18.09,413,564,1084,1486,2020,2020,2137,2991,3443,3809
1087,0.84535,0.83468,0.0537,0.05286,18.11,413,564,1084,1486,2020,2020,2137,2991,3443,3809
1088,0.84538,0.83487,0.0537,0.05283,18.12,413,564,1084,1487,2020,2020,2137,2991,3443,3809
1089,0.84541,0.83479,0.05369,0.05284,18.14,413,564,1084,1487,2020,2020,2137,2991,3443,3809
1090,0.84543,0.8349,0.05369,0.05282,18.15,413,564,1084,1487,2020,2020,2137,2991,3443,3809
1091,0.84545,0.83493,0.05368,0.05282,18.17,413,564,1084,1488,2020,2020,2137,2991,3443,3809
1092,0.84547,0.83486,0.05368,0.05283,18.19,413,564,1084,1488,2020,2020,2137,2991,3443,3809
1093,0.84549,0.83498,0.05368,0.05281,18.2,413,565,1084,1489,2020,2020,2137,2991,3443,3809
1094,0.84551,0.83482,0.05367,0.05284,18.22,413,565,1084,1489,2020,2020,2137,2991,3443,3809
1095,0.84552,0.83505,0.05367,0.0528,18.23,413,565,1084,1489,2020,2020,2137,2991,3443,3809
1096,0.84555,0.83488,0.05367,0.05283,18.25,413,565,1084,1490,2020,2020,2137,2991,3443,3809
1097,0.84557,0.83512,0.05366,0.05279,18.26,413,565,1084,1490,2020,2020,2137,2991,3443,3809
1098,0.84559,0.83494,0.05366,0.05282,18.28,413,565,1084,1490,2020,2020,2137,2991,3443,3809
1099,0.84562,0.83509,0.05366,0.05279,18.29,413,565,1084,1491,2020,2020,2137,2991,3443,3809
1100,0.84564,0.83499,0.05365,0.05281,18.31,413,565,1084,1491,2020,2020,2137,2990,3443,3809
1101,0.84567,0.83509,0.05365,0.05279,18.32,413,565,1084,1492,2020,2020,2137,2991,3443,3809
1102,0.84569,0.83512,0.05364,0.05279,18.34,413,566,1084,1492,2020,2020,2137,2991,3443,3809
1103,0.84571,0.83511,0.05364,0.05279,18.35,413,566,1084,1492,2020,2020,2137,2991,3443,3809
1104,0.84573,0.83519,0.05364,0.05278,18.37,413,566,1084,1493,2020,2020,2137,2991,3443,3809
1105,0.84575,0.83506,0.05363,0.0528,18.38,413,566,1084,1493,2020,2020,2137,2990,3443,3809
1106,0.84577,0.83522,0.05363,0.05277,18.4,413,566,1084,1493,2020,2020,2137,2991,3443,3809
1107,0.84579,0.83509,0.05363,0.05279,18.41,413,566,1084,1494,2020,2020,2137,2990,3443,3809
1108,0.84581,0.8353,0.05362,0.05276,18.43,413,566,1084,1494,2020,2020,2137,2991,3443,3809
1109,0.84584,0.83517,0.05362,0.05278,18.44,413,566,1084,1494,2020,2020,2137,2990,3443,3809
1110,0.84586,0.83529,0.05361,0.05276,18.46,413,566,1084,1495,2020,2020,2137,2990,3443,3809
1111,0.84588,0.83521,0.05361,0.05277,18.47,413,567,1084,1495,2020,2020,2137,2990,3443,3809
1112,0.84591,0.83528,0.0536,0.05276,18.49,413,567,1084,1496,2020,2020,2137,2990,3443,3809
1113,0.84593,0.83531,0.0536,0.05276,18.5,413,567,1084,1496,2020,2020,2137,2990,3443,3809
1114,0.84595,0.83533,0.0536,0.05276,18.52,413,567,1084,1496,2020,2020,2137,2990,3443,3809
1115,0.84597,0.83542,0.05359,0.05274,18.53,413,567,1084,1497,2020,2020,2137,2990,3443,3809
1116,0.84599,0.83532,0.05359,0.05276,18.55,413,567,1084,1497,2020,2020,2137,2990,3443,3809
1117,0.84601,0.83544,0.05359,0.05274,18.56,413,567,1084,1498,2020,2020,2137,2990,3443,3809
1118,0.84604,0.83533,0.05358,0.05275,18.58,413,567,1084,1498,2020,2020,2137,2990,3443,3809
1119,0.84606,0.83547,0.05358,0.05273,18.6,413,568,1084,1498,2020,2020,2137,2990,3443,3809
1120,0.84608,0.83539,0.05357,0.05275,18.61,413,568,1084,1499,2020,2020,2137,2990,3443,3809
1121,0.8461,0.83549,0.05357,0.05273,18.63,413,568,1084,1499,2020,2020,2137,2990,3443,3809
1122,0.84613,0.83543,0.05357,0.05274,18.64,413,568,1084,1499,2020,2020,2137,2990,3443,3809
1123,0.84615,0.83549,0.05356,0.05273,18.66,413,568,1084,1500,2020,2020,2137,2990,3443,3809
1124,0.84617,0.8355,0.05356,0.05273,18.67,413,568,1084,1500,2020,2020,2137,2990,3443,3809
1125,0.84619,0.83553,0.05356,0.05272,18.69,413,568,1084,1501,2020,2020,2137,2990,3443,3809
1126,0.84622,0.83558,0.05355,0.05272,18.7,413,568,1084,1501,2020,2020,2137,2990,3443,3809
1127,0.84624,0.83552,0.05355,0.05272,18.72,413,568,1084,1501,2020,2020,2137,2990,3443,3809
1128,0.84626,0.83559,0.05354,0.05271,18.73,413,568,1084,1502,2020,2020,2137,2990,3443,3809
1129,0.84628,0.83552,0.05354,0.05273,18.75,413,569,1084,1502,2020,2020,2137,2990,3443,3809
1130,0.8463,0.83562,0.05354,0.05271,18.76,413,569,1084,1503,2020,2020,2137,2990,3443,3809
1131,0.84633,0.83554,0.05353,0.05272,18.78,413,569,1084,1503,2020,2020,2137,2990,3443,3809
1132,0.84635,0.83567,0.05353,0.0527,18.79,413,569,1084,1503,2020,2020,2137,2990,3443,3809
1133,0.84637,0.83556,0.05352,0.05272,18.81,413,569,1084,1504,2020,2020,2137,2990,3443,3809
1134,0.84639,0.83574,0.05352,0.05269,18.82,413,569,1084,1504,2020,2020,2137,2990,3443,3809
1135,0.84641,0.83556,0.05352,0.05272,18.84,413,569,1084,1504,2020,2020,2137,2990,3443,3809
1136,0.84643,0.83578,0.05351,0.05268,18.85,413,569,1084,1505,2020,2020,2137,2990,3443,3809
1137,0.84645,0.83559,0.05351,0.05271,18.87,413,569,1084,1505,2020,2020,2137,2990,3443,3809
1138,0.84647,0.83584,0.05351,0.05267,18.88,413,570,1084,1506,2020,2020,2137,2990,3443,3809
1139,0.8465,0.83564,0.0535,0.05271,18.9,413,570,1084,1506,2020,2020,2137,2990,3443,3809
1140,0.84652,0.83586,0.0535,0.05267,18.91,413,570,1084,1506,2020,2020,2137,2990,3443,3809
1141,0.84655,0.83568,0.05349,0.0527,18.93,413,570,1084,1507,2020,2020,2137,2990,3443,3809
1142,0.84657,0.83586,0.05349,0.05267,18.94,413,570,1084,1507,2020,2020,2137,2990,3443,3809
1143,0.8466,0.83577,0.05348,0.05268,18.96,413,570,1084,1507,2020,2020,2137,2990,3443,3809
1144,0.84662,0.83591,0.05348,0.05266,18.97,413,570,1084,1508,2020,2020,2137,2990,3443,3809
1145,0.84664,0.83588,0.05348,0.05267,18.99,413,570,1084,1508,2020,2020,2137,2990,3443,3809
1146,0.84667,0.83593,0.05347,0.05266,19.0,413,571,1084,1509,2020,2020,2137,2990,3443,3809
1147,0.84669,0.83593,0.05347,0.05266,19.02,413,571,1084,1509,2020,2020,2137,2990,3443,3809
1148,0.84671,0.83592,0.05347,0.05266,19.03,413,571,1084,1509,2020,2020,2137,2990,3443,3809
1149,0.84673,0.83603,0.05346,0.05264,19.05,413,571,1084,1510,2020,2020,2137,2990,3443,3809
1150,0.84675,0.836,0.05346,0.05265,19.06,413,571,1084,1510,2020,2020,2137,2990,3443,3809
1151,0.84677,0.83614,0.05345,0.05263,19.08,413,571,1084,1510,2020,2020,2137,2990,3443,3809
1152,0.84679,0.83599,0.05345,0.05265,19.09,413,571,1084,1511,2020,2020,2137,2990,3443,3809
1153,0.84681,0.83617,0.05345,0.05262,19.11,413,571,1084,1511,2020,2020,2137,2990,3443,3809
1154,0.84682,0.83597,0.05345,0.05265,19.12,413,571,1084,1512,2020,2020,2137,2990,3443,3809
1155,0.84684,0.83627,0.05344,0.0526,19.14,413,572,1084,1512,2020,2020,2137,2990,3443,3809
1156,0.84686,0.83607,0.05344,0.05264,19.15,413,572,1084,1512,2020,2020,2137,2990,3443,3809
1157,0.84688,0.83641,0.05344,0.05258,19.17,413,572,1084,1513,2020,2020,2137,2990,3443,3809
1158,0.8469,0.8361,0.05343,0.05263,19.18,413,572,1084,1513,2020,2020,2137,2990,3443,3809
1159,0.84692,0.83641,0.05343,0.05258,19.2,413,572,1084,1514,2020,2020,2137,2990,3443,3809
1160,0.84694,0.83611,0.05342,0.05263,19.21,413,572,1084,1514,2020,2020,2137,2990,3443,3809
1161,0.84696,0.83647,0.05342,0.05257,19.23,413,572,1084,1514,2020,2020,2137,2990,3443,3809
1162,0.84699,0.8362,0.05342,0.05262,19.24,413,572,1084,1515,2020,2020,2137,2990,3443,3809
1163,0.84702,0.83653,0.05341,0.05256,19.26,413,573,1084,1515,2020,2020,2137,2990,3443,3809
1164,0.84705,0.83629,0.05341,0.0526,19.27,413,573,1084,1515,2020,2020,2137,2990,3443,3809
1165,0.84708,0.83655,0.0534,0.05256,19.29,413,573,1084,1516,2020,2020,2137,2990,3443,3809
1166,0.8471,0.8364,0.0534,0.05258,19.31,413,573,1084,1516,2020,2020,2137,2990,3443,3809
1167,0.84713,0.83653,0.05339,0.05256,19.32,413,573,1084,1517,2020,2020,2137,2990,3443,3809
1168,0.84715,0.83651,0.05339,0.05257,19.34,413,573,1084,1517,2020,2020,2137,2990,3443,3809
1169,0.84717,0.83649,0.05339,0.05257,19.36,413,573,1084,1517,2020,2020,2137,2990,3443,3809
1170,0.84719,0.83658,0.05338,0.05255,19.37,413,573,1084,1518,2020,2020,2137,2990,3443,3809
1171,0.84721,0.83642,0.05338,0.05258,19.39,413,573,1084,1518,2020,2020,2137,2989,3443,3809
1172,0.84722,0.83659,0.05338,0.05255,19.4,413,574,1084,1519,2020,2020,2137,2990,3443,3809
1173,0.84724,0.83636,0.05337,0.05259,19.42,413,574,1084,1519,2020,2020,2137,2989,3443,3809
1174,0.84725,0.83666,0.05337,0.05254,19.43,413,574,1084,1520,2020,2020,2137,2990,3443,3809
1175,0.84726,0.8364,0.05337,0.05258,19.45,413,574,1084,1520,2020,2020,2137,2989,3443,3809
1176,0.84728,0.83676,0.05337,0.05253,19.46,413,574,1084,1520,2020,2020,2137,2990,3443,3809
1177,0.84729,0.8364,0.05336,0.05258,19.48,413,574,1084,1521,2020,2020,2137,2989,3443,3809
1178,0.84731,0.83677,0.05336,0.05252,19.49,413,574,1084,1521,2020,2020,2137,2989,3443,3809
1179,0.84734,0.83647,0.05335,0.05257,19.51,413,574,1084,1522,2020,2020,2137,2989,3443,3809
1180,0.84737,0.83681,0.05335,0.05252,19.52,413,575,1084,1522,2020,2020,2137,2989,3443,3809
1181,0.84741,0.83663,0.05334,0.05255,19.54,413,575,1084,1523,2020,2020,2137,2989,3443,3809
1182,0.84744,0.83676,0.05334,0.05253,19.55,413,575,1084,1523,2020,2020,2137,2989,3443,3809
1183,0.84746,0.83673,0.05333,0.05253,19.57,413,575,1084,1523,2020,2020,2137,2989,3443,3809
1184,0.84747,0.83672,0.05333,0.05253,19.58,413,575,1084,1524,2020,2020,2137,2989,3443,3809
1185,0.84749,0.83687,0.05333,0.05251,19.6,413,575,1084,1524,2020,2020,2137,2989,3443,3809
1186,0.8475,0.83676,0.05333,0.05253,19.61,413,575,1084,1525,2020,2020,2137,2989,3443,3809
1187,0.84752,0.837,0.05332,0.05249,19.63,413,575,1084,1525,2020,2020,2137,2989,3443,3809
1188,0.84754,0.83677,0.05332,0.05252,19.64,413,576,1084,1526,2020,2020,2137,2989,3443,3809
1189,0.84756,0.837,0.05332,0.05249,19.66,413,576,1084,1526,2020,2020,2137,2989,3443,3809
1190,0.84758,0.83682,0.05331,0.05252,19.68,413,576,1084,1526,2020,2020,2137,2989,3443,3809
1191,0.8476,0.83705,0.05331,0.05248,19.69,413,576,1084,1527,2020,2020,2137,2989,3443,3809
1192,0.84763,0.83693,0.05331,0.0525,19.71,413,576,1084,1527,2020,2020,2137,2989,3443,3809
1193,0.84765,0.83702,0.0533,0.05248,19.72,413,576,1084,1528,2020,2020,2137,2989,3443,3809
1194,0.84767,0.83697,0.0533,0.05249,19.74,413,576,1084,1528,2020,2020,2137,2989,3443,3809
1195,0.84769,0.83698,0.05329,0.05249,19.75,413,576,1084,1529,2020,2020,2137,2989,3443,3809
1196,0.8477,0.83708,0.05329,0.05247,19.77,413,576,1084,1529,2020,2020,2137,2989,3443,3809
1197,0.84772,0.83702,0.05329,0.05248,19.78,413,577,1084,1529,2020,2020,2137,2989,3443,3809
1198,0.84774,0.83715,0.05329,0.05246,19.8,413,577,1084,1530,2020,2020,2137,2989,3443,3809
1199,0.84775,0.837,0.05328,0.05249,19.81,413,577,1084,1530,2020,2020,2137,2989,3443,3809
1200,0.84777,0.83715,0.05328,0.05246,19.83,413,577,1084,1531,2020,2020,2137,2989,3443,3809
1201,0.84779,0.83704,0.05328,0.05248,19.84,413,577,1084,1531,2020,2020,2137,2989,3443,3809
1202,0.84781,0.83721,0.05327,0.05245,19.86,413,577,1084,1532,2020,2020,2137,2989,3443,3809
1203,0.84783,0.83713,0.05327,0.05247,19.87,413,577,1084,1532,2020,2020,2137,2989,3443,3809
1204,0.84785,0.83722,0.05327,0.05245,19.89,413,577,1084,1533,2020,2020,2137,2989,3443,3809
1205,0.84787,0.83715,0.05326,0.05246,19.9,413,578,1084,1533,2020,2020,2137,2989,3443,3809
1206,0.84789,0.83718,0.05326,0.05246,19.92,413,578,1084,1533,2020,2020,2137,2989,3443,3809
1207,0.84791,0.83722,0.05326,0.05245,19.93,413,578,1084,1534,2020,2020,2137,2989,3443,3809
1208,0.84792,0.83723,0.05325,0.05245,19.95,413,578,1084,1534,2020,2020,2137,2989,3443,3809
1209,0.84794,0.83731,0.05325,0.05244,19.96,413,578,1084,1535,2020,2020,2137,2989,3443,3809
1210,0.84796,0.83722,0.05325,0.05245,19.97,413,578,1084,1535,2020,2020,2137,2989,3443,3809
1211,0.84797,0.83734,0.05324,0.05243,19.99,413,578,1084,1536,2020,2020,2137,2989,3443,3809
1212,0.84799,0.83722,0.05324,0.05245,20.0,413,578,1084,1536,2020,2020,2137,2989,3443,3809
1213,0.848,0.83743,0.05324,0.05242,20.02,413,579,1084,1536,2020,2020,2137,2989,3443,3809
1214,0.84801,0.83726,0.05324,0.05244,20.03,413,579,1084,1537,2020,2020,2137,2989,3443,3809
1215,0.84803,0.83747,0.05324,0.05241,20.05,413,579,1084,1537,2020,2020,2137,2989,3443,3809
1216,0.84804,0.83718,0.05323,0.05246,20.06,413,579,1084,1538,2020,2020,2137,2989,3443,3809
1217,0.84805,0.83748,0.05323,0.05241,20.08,413,579,1084,1538,2020,2020,2137,2989,3443,3809
1218,0.84806,0.83718,0.05323,0.05246,20.1,413,579,1084,1539,2020,2020,2137,2989,3443,3809
1219,0.84806,0.83759,0.05323,0.05239,20.11,413,579,1084,1539,2020,2020,2137,2989,3443,3809
1220,0.84807,0.83719,0.05323,0.05246,20.13,413,579,1084,1540,2020,2020,2137,2989,3443,3809
1221,0.84808,0.83762,0.05322,0.05239,20.14,413,580,1084,1540,2020,2020,2137,2989,3443,3809
1222,0.84811,0.83721,0.05322,0.05245,20.16,413,580,1084,1540,2020,2020,2137,2989,3443,3809
1223,0.84813,0.83766,0.05322,0.05238,20.17,413,580,1084,1541,2020,2020,2137,2989,3443,3809
1224,0.84816,0.83735,0.05321,0.05243,20.19,413,580,1084,1541,2020,2020,2137,2989,3443,3809
1225,0.84819,0.83767,0.05321,0.05238,20.2,413,580,1084,1542,2020,2020,2137,2989,3443,3809
1226,0.84822,0.83749,0.0532,0.05241,20.22,413,580,1084,1542,2020,2020,2137,2989,3443,3809
1227,0.84825,0.83759,0.0532,0.05239,20.23,413,580,1084,1543,2020,2020,2137,2989,3443,3809
1228,0.84826,0.8376,0.05319,0.05239,20.25,413,580,1084,1543,2020,2020,2137,2989,3443,3809
1229,0.84828,0.83755,0.05319,0.0524,20.26,413,581,1084,1544,2020,2020,2137,2989,3443,3809
1230,0.84828,0.83774,0.05319,0.05237,20.28,414,581,1084,1544,2020,2020,2137,2989,3443,3809
1231,0.84829,0.83752,0.05319,0.0524,20.3,413,581,1084,1544,2020,2020,2137,2989,3443,3809
1232,0.8483,0.83778,0.05319,0.05236,20.31,414,581,1084,1545,2020,2020,2137,2989,3443,3809
1233,0.84831,0.83748,0.05318,0.05241,20.33,413,581,1084,1545,2020,2020,2137,2989,3443,3809
1234,0.84833,0.83782,0.05318,0.05236,20.34,414,581,1084,1546,2020,2020,2137,2989,3443,3809
1235,0.84835,0.83758,0.05318,0.05239,20.36,414,581,1084,1546,2020,2020,2137,2989,3443,3809
1236,0.84838,0.83784,0.05317,0.05235,20.37,414,582,1084,1547,2020,2020,2137,2989,3443,3809
1237,0.8484,0.83766,0.05317,0.05238,20.38,414,582,1084,1547,2020,2020,2137,2989,3443,3809
1238,0.84842,0.8378,0.05317,0.05236,20.4,414,582,1084,1548,2020,2020,2137,2989,3443,3809
1239,0.84844,0.83775,0.05316,0.05237,20.42,414,582,1084,1548,2020,2020,2137,2989,3443,3809
1240,0.84846,0.83779,0.05316,0.05236,20.43,414,582,1084,1549,2020,2020,2137,2989,3443,3809
1241,0.84847,0.83788,0.05316,0.05234,20.45,414,582,1084,1549,2020,2020,2137,2989,3443,3809
1242,0.84849,0.8378,0.05315,0.05236,20.46,414,582,1084,1549,2020,2020,2137,2989,3443,3809
1243,0.8485,0.83794,0.05315,0.05234,20.48,414,582,1084,1550,2020,2020,2137,2989,3443,3809
1244,0.84851,0.83777,0.05315,0.05236,20.49,414,583,1084,1550,2020,2020,2137,2989,3443,3809
1245,0.84852,0.838,0.05315,0.05233,20.51,414,583,1084,1551,2020,2020,2137,2989,3443,3809
1246,0.84854,0.83779,0.05315,0.05236,20.52,414,583,1084,1551,2020,2020,2137,2989,3443,3809
1247,0.84855,0.83806,0.05314,0.05232,20.54,414,583,1084,1552,2020,2020,2137,2989,3443,3809
1248,0.84856,0.83779,0.05314,0.05236,20.55,414,583,1084,1552,2020,2020,2137,2988,3443,3809
1249,0.84858,0.83805,0.05314,0.05232,20.57,414,583,1084,1553,2020,2020,2137,2989,3443,3809
1250,0.8486,0.83784,0.05313,0.05235,20.58,414,583,1084,1553,2020,2020,2137,2988,3443,3809
1251,0.84862,0.83808,0.05313,0.05231,20.6,414,583,1084,1553,2020,2020,2137,2989,3443,3809
1252,0.84864,0.83796,0.05313,0.05233,20.61,414,584,1084,1554,2020,2020,2137,2988,3443,3809
1253,0.84866,0.83805,0.05312,0.05232,20.63,414,584,1084,1554,2020,2020,2137,2988,3443,3809
1254,0.84868,0.83801,0.05312,0.05232,20.65,414,584,1084,1555,2020,2020,2137,2988,3443,3809
1255,0.8487,0.838,0.05312,0.05233,20.66,414,584,1084,1555,2020,2020,2137,2988,3443,3809
1256,0.84871,0.83809,0.05312,0.05231,20.68,414,584,1084,1556,2020,2020,2137,2988,3443,3809
1257,0.84872,0.83801,0.05311,0.05232,20.69,414,584,1084,1556,2020,2020,2137,2988,3443,3809
1258,0.84873,0.83817,0.05311,0.0523,20.7,414,584,1084,1557,2020,2020,2137,2988,3443,3809
1259,0.84874,0.83798,0.05311,0.05233,20.72,414,585,1084,1557,2020,2020,2137,2988,3443,3809
1260,0.84875,0.8382,0.05311,0.05229,20.74,414,585,1084,1558,2020,2020,2137,2988,3443,3809
1261,0.84877,0.83796,0.05311,0.05233,20.75,414,585,1084,1558,2020,2020,2137,2988,3443,3809
1262,0.84878,0.83824,0.0531,0.05229,20.77,414,585,1084,1558,2020,2020,2137,2988,3443,3809
1263,0.8488,0.83803,0.0531,0.05232,20.78,414,585,1084,1559,2020,2020,2137,2988,3443,3809
1264,0.84882,0.83827,0.0531,0.05228,20.79,414,585,1084,1559,2020,2020,2137,2988,3443,3809
1265,0.84885,0.83813,0.05309,0.0523,20.81,414,585,1084,1560,2020,2020,2137,2988,3443,3809
1266,0.84887,0.83822,0.05309,0.05229,20.83,414,585,1084,1560,2020,2020,2137,2988,3443,3809
1267,0.84888,0.83826,0.05309,0.05228,20.84,414,586,1084,1561,2020,2020,2137,2988,3443,3809
1268,0.84889,0.83821,0.05308,0.05229,20.86,414,586,1084,1561,2020,2020,2137,2988,3443,3809
1269,0.84891,0.83833,0.05308,0.05227,20.87,414,586,1084,1562,2020,2020,2137,2988,3443,3809
1270,0.84892,0.83818,0.05308,0.0523,20.89,414,586,1084,1562,2020,2020,2137,2988,3443,3809
1271,0.84894,0.83834,0.05308,0.05227,20.9,414,586,1084,1563,2020,2020,2137,2988,3443,3809
1272,0.84895,0.83824,0.05307,0.05229,20.92,414,586,1084,1563,2020,2020,2137,2988,3443,3809
1273,0.84897,0.83841,0.05307,0.05226,20.93,414,586,1084,1563,2020,2020,2137,2988,3443,3809
1274,0.84899,0.83833,0.05307,0.05227,20.95,414,587,1084,1564,2020,2020,2137,2988,3443,3809
1275,0.84901,0.83839,0.05306,0.05226,20.96,414,587,1084,1564,2020,2020,2137,2988,3443,3809
1276,0.84902,0.83839,0.05306,0.05226,20.98,414,587,1084,1565,2020,2020,2137,2988,3443,3809
1277,0.84904,0.83838,0.05306,0.05226,20.99,414,587,1084,1565,2020,2020,2137,2988,3443,3809
1278,0.84905,0.83849,0.05306,0.05225,21.01,414,587,1084,1566,2020,2020,2137,2988,3443,3809
1279,0.84906,0.83837,0.05305,0.05227,21.02,414,587,1084,1566,2020,2020,2137,2988,3443,3809
1280,0.84908,0.83854,0.05305,0.05224,21.04,414,587,1084,1567,2020,2020,2137,2988,3443,3809
1281,0.84909,0.83835,0.05305,0.05227,21.05,414,588,1084,1567,2020,2020,2137,2988,3443,3809
1282,0.8491,0.8386,0.05305,0.05223,21.07,414,588,1084,1567,2020,2020,2137,2988,3443,3809
1283,0.84911,0.83838,0.05304,0.05226,21.08,414,588,1084,1568,2020,2020,2137,2988,3443,3809
