epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.81986,0.80158,0.05796,0.05791,16.57,413,839,1314,1219,2022,2021,2652,3164,3452,3771
1032,0.81992,0.80163,0.05795,0.0579,16.59,413,839,1314,1219,2022,2021,2652,3164,3452,3771
1033,0.81997,0.80166,0.05794,0.0579,16.61,413,839,1314,1218,2022,2021,2652,3164,3452,3771
1034,0.82002,0.80171,0.05793,0.05789,16.62,413,840,1314,1218,2022,2021,2652,3164,3452,3771
1035,0.82007,0.80178,0.05792,0.05788,16.63,413,840,1314,1218,2022,2021,2652,3164,3452,3771
1036,0.82013,0.80184,0.05792,0.05787,16.65,413,840,1314,1218,2022,2021,2652,3164,3452,3771
1037,0.82018,0.80187,0.05791,0.05787,16.66,413,841,1314,1218,2022,2021,2652,3164,3452,3771
1038,0.82023,0.80192,0.0579,0.05786,16.68,413,841,1314,1217,2022,2021,2652,3164,3452,3771
1039,0.82028,0.80199,0.05789,0.05785,16.69,413,841,1314,1217,2022,2021,2652,3164,3452,3771
1040,0.82033,0.80205,0.05788,0.05784,16.7,413,842,1314,1217,2022,2021,2652,3164,3452,3771
1041,0.82039,0.80208,0.05787,0.05784,16.72,413,842,1314,1217,2022,2021,2652,3165,3452,3771
1042,0.82044,0.80213,0.05787,0.05783,16.74,413,842,1314,1216,2022,2021,2652,3165,3452,3771
1043,0.82049,0.80221,0.05786,0.05782,16.77,413,843,1314,1216,2022,2021,2652,3165,3452,3771
1044,0.82054,0.80226,0.05785,0.05781,16.79,413,843,1314,1216,2022,2021,2652,3165,3452,3771
1045,0.82059,0.80231,0.05784,0.0578,16.81,413,844,1314,1216,2022,2021,2652,3165,3452,3771
1046,0.82064,0.80235,0.05783,0.0578,16.82,413,844,1314,1216,2022,2021,2652,3165,3452,3771
1047,0.82069,0.80242,0.05783,0.05779,16.84,413,844,1314,1216,2022,2021,2652,3165,3452,3771
1048,0.82074,0.80248,0.05782,0.05778,16.86,413,845,1314,1215,2022,2021,2652,3165,3452,3771
1049,0.82079,0.80253,0.05781,0.05777,16.87,413,845,1314,1215,2022,2021,2652,3165,3452,3771
1050,0.82084,0.80258,0.0578,0.05776,16.88,413,845,1314,1215,2022,2021,2652,3165,3452,3771
1051,0.82088,0.80265,0.05779,0.05775,16.9,413,846,1314,1215,2022,2021,2652,3165,3452,3771
1052,0.82093,0.8027,0.05779,0.05775,16.91,413,846,1314,1215,2022,2021,2652,3165,3452,3771
1053,0.82098,0.80275,0.05778,0.05774,16.93,413,846,1314,1215,2022,2021,2652,3165,3452,3771
1054,0.82103,0.8028,0.05777,0.05773,16.94,413,847,1314,1215,2022,2021,2652,3165,3452,3771
1055,0.82108,0.80285,0.05776,0.05772,16.96,413,847,1314,1215,2022,2021,2652,3165,3452,3771
1056,0.82113,0.80291,0.05775,0.05771,16.97,413,848,1314,1214,2022,2021,2652,3165,3452,3771
1057,0.82118,0.80297,0.05775,0.05771,16.98,413,848,1314,1214,2022,2021,2652,3165,3452,3771
1058,0.82123,0.80302,0.05774,0.0577,17.0,413,848,1314,1214,2022,2021,2652,3165,3452,3771
1059,0.82128,0.80308,0.05773,0.05769,17.01,413,849,1314,1214,2022,2021,2652,3165,3452,3771
1060,0.82132,0.80312,0.05772,0.05768,17.02,413,849,1314,1214,2022,2021,2652,3165,3452,3771
1061,0.82137,0.80317,0.05771,0.05768,17.04,413,849,1314,1213,2022,2021,2652,3165,3452,3771
1062,0.82142,0.80324,0.05771,0.05767,17.06,413,850,1314,1213,2022,2021,2652,3165,3452,3771
1063,0.82147,0.80334,0.0577,0.05765,17.07,413,850,1314,1213,2022,2021,2652,3165,3452,3771
1064,0.82152,0.80338,0.05769,0.05765,17.09,413,850,1314,1213,2022,2021,2652,3165,3452,3771
1065,0.82157,0.80341,0.05768,0.05764,17.1,413,851,1314,1212,2022,2021,2652,3165,3452,3771
1066,0.82162,0.80348,0.05768,0.05763,17.12,413,851,1314,1212,2022,2021,2652,3165,3452,3771
1067,0.82166,0.80357,0.05767,0.05762,17.13,413,852,1314,1212,2022,2021,2652,3165,3452,3771
1068,0.82171,0.80363,0.05766,0.05761,17.14,413,852,1314,1212,2022,2021,2652,3165,3452,3771
1069,0.82176,0.80367,0.05765,0.0576,17.16,413,852,1314,1212,2022,2021,2652,3165,3452,3771
1070,0.82181,0.80372,0.05764,0.0576,17.17,413,853,1314,1212,2022,2021,2652,3165,3452,3771
1071,0.82186,0.80381,0.05764,0.05758,17.19,413,853,1314,1211,2022,2021,2652,3165,3452,3771
1072,0.8219,0.80389,0.05763,0.05757,17.2,413,853,1314,1211,2022,2021,2652,3165,3452,3771
1073,0.82195,0.80393,0.05762,0.05757,17.22,413,854,1314,1211,2022,2021,2652,3165,3452,3771
1074,0.822,0.80397,0.05761,0.05756,17.23,413,854,1314,1211,2022,2021,2652,3166,3452,3771
1075,0.82205,0.80403,0.05761,0.05755,17.24,413,855,1314,1211,2022,2021,2652,3166,3452,3771
1076,0.8221,0.80411,0.0576,0.05754,17.26,413,855,1314,1210,2022,2021,2652,3166,3452,3771
1077,0.82215,0.80418,0.05759,0.05753,17.27,413,855,1314,1210,2022,2021,2652,3166,3452,3771
1078,0.8222,0.80422,0.05758,0.05752,17.29,413,856,1314,1210,2022,2021,2652,3166,3452,3771
1079,0.82225,0.80427,0.05757,0.05752,17.3,413,856,1314,1210,2022,2021,2652,3166,3452,3771
1080,0.8223,0.80434,0.05757,0.0575,17.31,413,856,1314,1210,2022,2021,2652,3166,3452,3771
1081,0.82235,0.80441,0.05756,0.0575,17.33,413,857,1314,1209,2022,2021,2652,3167,3452,3771
1082,0.8224,0.80443,0.05755,0.05749,17.34,413,857,1314,1209,2022,2021,2652,3167,3452,3771
1083,0.82244,0.8045,0.05754,0.05748,17.35,413,858,1314,1209,2022,2021,2652,3167,3452,3771
1084,0.82249,0.80459,0.05753,0.05747,17.37,413,858,1314,1209,2022,2021,2652,3167,3452,3771
1085,0.82254,0.80464,0.05753,0.05746,17.38,413,858,1314,1209,2022,2021,2652,3168,3452,3771
1086,0.82259,0.80468,0.05752,0.05746,17.4,413,859,1314,1208,2022,2021,2652,3168,3452,3771
1087,0.82264,0.80474,0.05751,0.05745,17.41,413,859,1314,1208,2022,2021,2652,3168,3452,3771
1088,0.82268,0.80481,0.0575,0.05744,17.43,413,860,1314,1208,2022,2021,2652,3168,3452,3771
1089,0.82273,0.80488,0.0575,0.05743,17.44,413,860,1314,1208,2022,2021,2652,3168,3452,3771
1090,0.82278,0.80492,0.05749,0.05742,17.45,413,860,1314,1208,2022,2021,2652,3168,3452,3771
1091,0.82282,0.80498,0.05748,0.05741,17.47,413,861,1314,1208,2022,2021,2652,3168,3452,3771
1092,0.82287,0.80504,0.05747,0.0574,17.48,413,861,1314,1207,2022,2021,2652,3168,3452,3771
1093,0.82292,0.80509,0.05746,0.05739,17.5,413,861,1314,1207,2022,2021,2652,3168,3452,3771
1094,0.82297,0.80514,0.05746,0.05739,17.51,413,862,1314,1207,2022,2021,2652,3169,3452,3771
1095,0.82301,0.80519,0.05745,0.05738,17.52,413,862,1314,1207,2022,2021,2652,3169,3452,3771
1096,0.82306,0.80525,0.05744,0.05737,17.54,413,863,1314,1207,2022,2021,2652,3169,3452,3771
1097,0.82311,0.80531,0.05743,0.05736,17.55,413,863,1314,1207,2022,2021,2652,3169,3452,3771
1098,0.82316,0.80538,0.05743,0.05735,17.57,413,863,1314,1206,2022,2021,2652,3169,3452,3771
1099,0.82321,0.80542,0.05742,0.05735,17.58,413,864,1314,1206,2022,2021,2652,3169,3452,3771
1100,0.82325,0.80548,0.05741,0.05734,17.59,413,864,1314,1206,2022,2021,2652,3170,3452,3771
1101,0.8233,0.80555,0.0574,0.05733,17.61,413,864,1314,1206,2022,2021,2652,3170,3452,3771
1102,0.82335,0.80561,0.0574,0.05732,17.62,413,865,1314,1206,2022,2021,2652,3170,3452,3771
1103,0.82339,0.80565,0.05739,0.05731,17.64,413,865,1314,1205,2022,2021,2652,3169,3452,3771
1104,0.82344,0.8057,0.05738,0.0573,17.65,413,866,1314,1205,2022,2021,2652,3169,3452,3771
1105,0.82348,0.80578,0.05737,0.05729,17.66,413,866,1314,1205,2022,2021,2652,3169,3452,3771
1106,0.82353,0.80584,0.05737,0.05729,17.68,413,866,1314,1205,2022,2021,2652,3169,3452,3771
1107,0.82357,0.80587,0.05736,0.05728,17.69,413,867,1314,1205,2022,2021,2652,3169,3452,3771
1108,0.82361,0.80593,0.05735,0.05727,17.71,413,867,1314,1205,2022,2021,2652,3169,3452,3771
1109,0.82366,0.80599,0.05734,0.05726,17.72,413,868,1314,1205,2022,2021,2652,3169,3452,3771
1110,0.8237,0.80603,0.05734,0.05726,17.73,413,868,1314,1204,2022,2021,2652,3169,3452,3771
1111,0.82375,0.80607,0.05733,0.05725,17.75,413,868,1314,1204,2022,2021,2652,3169,3452,3771
1112,0.82379,0.80614,0.05732,0.05724,17.76,413,869,1314,1204,2022,2021,2652,3169,3452,3771
1113,0.82384,0.80619,0.05732,0.05723,17.78,413,869,1314,1204,2022,2021,2652,3169,3452,3771
1114,0.82388,0.8062,0.05731,0.05723,17.79,413,870,1314,1204,2022,2021,2652,3169,3452,3771
1115,0.82393,0.80626,0.0573,0.05722,17.8,413,870,1314,1204,2022,2021,2652,3169,3452,3771
1116,0.82397,0.80632,0.05729,0.05721,17.82,413,870,1314,1204,2022,2021,2652,3169,3452,3771
1117,0.82402,0.80637,0.05729,0.05721,17.84,413,871,1314,1204,2022,2021,2652,3169,3452,3771
1118,0.82406,0.80638,0.05728,0.05721,17.85,413,871,1314,1203,2022,2021,2652,3169,3452,3771
1119,0.82411,0.8064,0.05727,0.0572,17.86,413,872,1314,1203,2022,2021,2652,3169,3452,3771
1120,0.82415,0.80647,0.05726,0.05719,17.88,413,872,1314,1203,2022,2021,2652,3169,3452,3771
1121,0.8242,0.80652,0.05726,0.05718,17.89,413,872,1314,1203,2022,2021,2652,3169,3452,3771
1122,0.82424,0.80655,0.05725,0.05718,17.91,413,873,1314,1203,2022,2021,2652,3169,3452,3771
1123,0.82428,0.80659,0.05724,0.05717,17.92,413,873,1314,1203,2022,2021,2652,3169,3452,3771
1124,0.82432,0.80667,0.05724,0.05716,17.93,413,873,1314,1202,2022,2021,2652,3169,3452,3771
1125,0.82437,0.80672,0.05723,0.05716,17.95,413,874,1314,1202,2022,2021,2652,3169,3452,3771
1126,0.82441,0.80674,0.05722,0.05715,17.96,413,874,1314,1202,2022,2021,2652,3169,3452,3771
1127,0.82445,0.80681,0.05722,0.05714,17.98,413,875,1314,1202,2022,2021,2652,3169,3452,3771
1128,0.8245,0.80687,0.05721,0.05713,17.99,413,875,1314,1202,2022,2021,2652,3169,3452,3771
1129,0.82454,0.8069,0.0572,0.05713,18.01,413,875,1314,1202,2022,2021,2652,3169,3452,3771
1130,0.82458,0.80696,0.05719,0.05712,18.02,413,876,1314,1202,2022,2021,2652,3169,3452,3771
1131,0.82462,0.80701,0.05719,0.05711,18.03,413,876,1314,1201,2022,2021,2652,3169,3452,3771
1132,0.82467,0.80705,0.05718,0.05711,18.05,413,877,1314,1201,2022,2021,2652,3169,3452,3771
1133,0.82471,0.80709,0.05717,0.0571,18.06,413,877,1314,1201,2022,2021,2652,3169,3452,3771
1134,0.82475,0.80715,0.05717,0.05709,18.08,413,877,1314,1201,2022,2021,2652,3169,3452,3771
1135,0.82479,0.8072,0.05716,0.05708,18.09,413,878,1314,1201,2022,2021,2652,3169,3452,3771
1136,0.82483,0.80724,0.05715,0.05708,18.1,413,878,1314,1201,2022,2021,2652,3169,3452,3771
1137,0.82488,0.80728,0.05715,0.05707,18.12,413,879,1314,1201,2022,2021,2652,3169,3452,3771
1138,0.82492,0.80735,0.05714,0.05706,18.13,413,879,1314,1201,2022,2021,2652,3169,3452,3771
1139,0.82496,0.80739,0.05713,0.05706,18.15,413,879,1314,1200,2022,2021,2652,3169,3452,3771
1140,0.825,0.80743,0.05713,0.05705,18.16,413,880,1314,1200,2022,2021,2652,3169,3452,3771
1141,0.82504,0.80748,0.05712,0.05704,18.17,413,880,1314,1200,2022,2021,2652,3169,3452,3771
1142,0.82508,0.80754,0.05711,0.05703,18.19,413,881,1314,1200,2022,2021,2652,3169,3452,3771
1143,0.82512,0.80758,0.05711,0.05703,18.2,413,881,1314,1200,2022,2021,2652,3169,3452,3771
1144,0.82517,0.80762,0.0571,0.05702,18.22,413,881,1314,1200,2022,2021,2652,3169,3452,3771
1145,0.82521,0.80765,0.05709,0.05702,18.23,413,882,1314,1200,2022,2021,2652,3169,3452,3771
1146,0.82525,0.80771,0.05709,0.05701,18.24,413,882,1314,1200,2022,2021,2652,3169,3452,3771
1147,0.82529,0.80777,0.05708,0.057,18.26,413,883,1314,1199,2022,2021,2652,3169,3452,3771
1148,0.82533,0.8078,0.05707,0.05699,18.27,413,883,1314,1199,2022,2021,2652,3169,3452,3771
1149,0.82537,0.80784,0.05707,0.05699,18.29,413,883,1314,1199,2022,2021,2652,3169,3452,3771
1150,0.82541,0.80792,0.05706,0.05698,18.3,413,884,1314,1199,2022,2021,2652,3169,3452,3771
1151,0.82545,0.80797,0.05705,0.05697,18.32,413,884,1314,1199,2022,2021,2652,3169,3452,3771
1152,0.82549,0.80799,0.05705,0.05697,18.33,413,885,1314,1199,2022,2021,2652,3169,3452,3771
1153,0.82553,0.80803,0.05704,0.05696,18.34,413,885,1314,1199,2022,2021,2652,3169,3452,3771
1154,0.82557,0.8081,0.05703,0.05695,18.36,413,885,1314,1199,2022,2021,2652,3169,3452,3771
1155,0.82561,0.80814,0.05703,0.05694,18.37,413,886,1314,1199,2022,2021,2652,3169,3452,3771
1156,0.82565,0.80816,0.05702,0.05694,18.39,413,886,1314,1199,2022,2021,2652,3169,3452,3771
1157,0.82569,0.80819,0.05701,0.05694,18.4,413,887,1314,1199,2022,2021,2652,3169,3452,3771
1158,0.82573,0.80826,0.05701,0.05693,18.41,413,887,1314,1198,2022,2021,2652,3169,3452,3771
1159,0.82577,0.80831,0.057,0.05692,18.43,413,887,1314,1198,2022,2021,2652,3169,3452,3771
1160,0.82581,0.80832,0.05699,0.05692,18.44,413,888,1314,1198,2022,2021,2652,3169,3452,3771
1161,0.82585,0.80836,0.05699,0.05691,18.46,413,888,1314,1198,2022,2021,2652,3169,3451,3771
1162,0.82589,0.80843,0.05698,0.0569,18.47,413,889,1314,1198,2022,2021,2652,3169,3451,3771
1163,0.82593,0.80848,0.05697,0.05689,18.49,413,889,1314,1198,2022,2021,2652,3169,3451,3771
1164,0.82597,0.8085,0.05697,0.05689,18.5,413,889,1314,1198,2022,2021,2652,3169,3451,3771
1165,0.82601,0.80853,0.05696,0.05689,18.52,413,890,1314,1197,2022,2021,2652,3169,3451,3771
1166,0.82605,0.80861,0.05695,0.05687,18.53,413,890,1314,1197,2022,2021,2652,3169,3452,3771
1167,0.82609,0.80866,0.05695,0.05687,18.55,413,891,1314,1197,2022,2021,2652,3169,3452,3771
1168,0.82613,0.80866,0.05694,0.05687,18.56,413,891,1314,1197,2022,2021,2652,3169,3452,3771
1169,0.82617,0.80872,0.05694,0.05686,18.58,413,891,1314,1197,2022,2021,2652,3169,3452,3771
1170,0.8262,0.80879,0.05693,0.05685,18.59,413,892,1314,1197,2022,2021,2652,3169,3452,3771
1171,0.82624,0.8088,0.05692,0.05685,18.61,413,892,1314,1197,2022,2021,2652,3169,3452,3771
1172,0.82628,0.80883,0.05692,0.05684,18.62,413,893,1314,1196,2022,2021,2652,3170,3451,3771
1173,0.82632,0.80892,0.05691,0.05683,18.64,413,893,1314,1196,2022,2021,2652,3169,3452,3771
1174,0.82636,0.80894,0.0569,0.05683,18.65,413,893,1314,1196,2022,2021,2652,3170,3451,3771
1175,0.82639,0.80893,0.0569,0.05683,18.67,413,894,1314,1196,2021,2021,2652,3170,3451,3771
1176,0.82643,0.80903,0.05689,0.05681,18.68,413,894,1314,1196,2021,2021,2652,3170,3451,3771
1177,0.82647,0.80907,0.05689,0.05681,18.69,413,895,1314,1196,2021,2021,2652,3169,3451,3771
1178,0.82651,0.80905,0.05688,0.05681,18.71,413,895,1314,1196,2021,2021,2652,3170,3451,3771
1179,0.82655,0.80914,0.05687,0.0568,18.73,413,895,1314,1196,2021,2021,2652,3169,3451,3771
1180,0.82659,0.80919,0.05687,0.05679,18.74,413,896,1314,1195,2021,2021,2652,3169,3451,3771
1181,0.82662,0.80918,0.05686,0.05679,18.76,413,896,1314,1195,2021,2021,2652,3170,3451,3771
1182,0.82666,0.80926,0.05685,0.05678,18.77,413,897,1314,1195,2021,2021,2652,3170,3451,3771
1183,0.8267,0.80933,0.05685,0.05677,18.79,413,897,1314,1195,2021,2021,2652,3169,3451,3771
1184,0.82674,0.80931,0.05684,0.05677,18.8,413,898,1314,1195,2021,2021,2652,3170,3451,3771
1185,0.82677,0.80937,0.05684,0.05676,18.82,413,898,1314,1195,2021,2021,2652,3170,3451,3771
1186,0.82681,0.80944,0.05683,0.05675,18.83,413,898,1314,1195,2021,2021,2652,3170,3451,3771
1187,0.82685,0.80945,0.05682,0.05675,18.85,413,899,1314,1195,2021,2021,2652,3170,3451,3771
1188,0.82688,0.80947,0.05682,0.05675,18.86,413,899,1314,1194,2021,2021,2652,3170,3451,3771
1189,0.82692,0.80956,0.05681,0.05673,18.88,413,900,1314,1194,2021,2021,2652,3170,3451,3771
1190,0.82696,0.80957,0.05681,0.05673,18.89,414,900,1314,1194,2021,2021,2652,3170,3451,3771
1191,0.82699,0.80958,0.0568,0.05673,18.91,414,900,1314,1194,2021,2021,2652,3170,3451,3771
1192,0.82703,0.80965,0.05679,0.05672,18.92,414,901,1314,1194,2021,2021,2652,3170,3451,3771
1193,0.82706,0.80971,0.05679,0.05671,18.94,414,901,1314,1194,2021,2021,2652,3170,3451,3771
1194,0.8271,0.80972,0.05678,0.05671,18.95,414,902,1314,1194,2021,2021,2652,3170,3451,3771
1195,0.82713,0.80974,0.05678,0.05671,18.97,414,902,1314,1194,2021,2021,2652,3170,3451,3771
1196,0.82717,0.80981,0.05677,0.0567,18.98,414,902,1314,1194,2021,2021,2652,3170,3451,3771
1197,0.8272,0.80987,0.05676,0.05669,19.0,414,903,1314,1194,2021,2021,2652,3170,3451,3771
1198,0.82724,0.80987,0.05676,0.05669,19.01,414,903,1314,1194,2021,2021,2652,3170,3451,3771
1199,0.82728,0.80992,0.05675,0.05668,19.03,414,904,1314,1194,2021,2021,2652,3170,3451,3771
1200,0.82731,0.81001,0.05675,0.05667,19.04,414,904,1314,1194,2021,2021,2652,3170,3451,3771
1201,0.82735,0.81002,0.05674,0.05667,19.06,414,904,1314,1194,2021,2021,2652,3170,3451,3771
1202,0.82738,0.81004,0.05674,0.05666,19.07,414,905,1314,1194,2021,2021,2652,3170,3451,3771
1203,0.82742,0.81014,0.05673,0.05665,19.09,414,905,1314,1194,2021,2021,2652,3170,3451,3771
1204,0.82745,0.8102,0.05672,0.05664,19.11,414,906,1314,1194,2021,2021,2652,3170,3451,3771
1205,0.82749,0.8102,0.05672,0.05664,19.12,414,906,1314,1194,2021,2021,2652,3170,3451,3771
1206,0.82752,0.81023,0.05671,0.05663,19.14,414,906,1314,1194,2021,2021,2652,3170,3451,3771
1207,0.82756,0.81032,0.05671,0.05662,19.15,414,907,1314,1194,2021,2021,2652,3170,3451,3771
1208,0.82759,0.81036,0.0567,0.05661,19.17,414,907,1314,1194,2021,2021,2652,3170,3451,3771
1209,0.82763,0.81038,0.0567,0.05661,19.18,414,908,1314,1194,2021,2021,2652,3170,3451,3771
1210,0.82766,0.81042,0.05669,0.05661,19.2,414,908,1314,1194,2021,2021,2652,3170,3451,3771
1211,0.82769,0.81048,0.05668,0.0566,19.21,414,909,1314,1194,2021,2021,2652,3170,3451,3771
1212,0.82773,0.81053,0.05668,0.05659,19.23,414,909,1314,1194,2021,2021,2652,3170,3451,3771
1213,0.82776,0.81055,0.05667,0.05659,19.24,414,909,1314,1194,2021,2021,2652,3170,3451,3771
1214,0.8278,0.81061,0.05667,0.05658,19.26,414,910,1314,1194,2021,2021,2652,3170,3451,3771
1215,0.82783,0.81067,0.05666,0.05657,19.28,414,910,1314,1194,2021,2021,2652,3170,3451,3771
1216,0.82787,0.81069,0.05666,0.05656,19.29,414,911,1314,1195,2021,2021,2652,3170,3451,3771
1217,0.8279,0.81074,0.05665,0.05656,19.31,414,911,1314,1195,2021,2021,2652,3170,3451,3771
1218,0.82793,0.8108,0.05665,0.05655,19.32,414,911,1314,1195,2021,2021,2652,3170,3451,3771
1219,0.82797,0.81081,0.05664,0.05655,19.34,414,912,1314,1195,2021,2021,2652,3170,3451,3771
1220,0.828,0.81086,0.05663,0.05654,19.35,414,912,1314,1195,2021,2021,2652,3170,3451,3771
1221,0.82803,0.81091,0.05663,0.05653,19.37,414,913,1314,1195,2021,2021,2652,3170,3451,3771
1222,0.82807,0.81091,0.05662,0.05653,19.38,414,913,1314,1195,2021,2021,2652,3170,3451,3771
1223,0.8281,0.81094,0.05662,0.05653,19.4,414,913,1314,1195,2021,2021,2652,3170,3451,3771
1224,0.82813,0.81099,0.05661,0.05652,19.41,414,914,1314,1195,2021,2021,2652,3170,3451,3771
1225,0.82817,0.811,0.05661,0.05652,19.43,414,914,1314,1195,2021,2021,2652,3170,3451,3771
1226,0.8282,0.81103,0.0566,0.05651,19.44,414,915,1314,1195,2021,2021,2652,3170,3451,3771
1227,0.82823,0.81108,0.0566,0.05651,19.46,414,915,1314,1195,2021,2021,2652,3170,3451,3771
1228,0.82827,0.81111,0.05659,0.0565,19.47,414,915,1314,1195,2021,2021,2652,3170,3451,3771
1229,0.8283,0.81113,0.05659,0.0565,19.49,414,916,1314,1195,2021,2021,2652,3170,3451,3771
1230,0.82833,0.81118,0.05658,0.05649,19.5,414,916,1314,1195,2021,2021,2652,3170,3451,3771
1231,0.82836,0.81123,0.05657,0.05648,19.52,414,917,1314,1195,2021,2021,2652,3170,3451,3771
1232,0.82839,0.81125,0.05657,0.05648,19.53,414,917,1314,1195,2021,2021,2652,3170,3451,3771
1233,0.82843,0.81128,0.05656,0.05648,19.55,414,918,1314,1195,2021,2021,2652,3170,3451,3771
1234,0.82846,0.81133,0.05656,0.05647,19.56,414,918,1314,1195,2021,2021,2652,3170,3451,3771
1235,0.82849,0.81137,0.05655,0.05646,19.58,415,918,1314,1195,2021,2021,2652,3170,3451,3771
1236,0.82852,0.8114,0.05655,0.05646,19.59,415,919,1314,1195,2021,2021,2652,3170,3451,3771
1237,0.82855,0.81146,0.05654,0.05645,19.61,415,919,1314,1195,2021,2021,2652,3170,3451,3771
1238,0.82859,0.81149,0.05654,0.05644,19.62,415,920,1314,1195,2021,2021,2652,3170,3451,3771
1239,0.82862,0.81153,0.05653,0.05644,19.64,415,920,1314,1195,2021,2021,2652,3170,3451,3771
1240,0.82865,0.81158,0.05653,0.05643,19.65,415,920,1314,1195,2021,2021,2652,3170,3451,3771
1241,0.82868,0.81163,0.05652,0.05642,19.67,415,921,1314,1195,2021,2021,2652,3170,3451,3771
1242,0.82871,0.81165,0.05652,0.05642,19.68,415,921,1314,1195,2021,2021,2652,3170,3451,3771
1243,0.82874,0.81166,0.05651,0.05642,19.7,415,922,1315,1195,2021,2021,2652,3170,3451,3771
1244,0.82877,0.8117,0.05651,0.05641,19.71,415,922,1315,1195,2021,2021,2652,3170,3451,3771
1245,0.8288,0.81175,0.0565,0.05641,19.72,415,923,1315,1195,2021,2021,2652,3170,3451,3771
1246,0.82883,0.81175,0.0565,0.05641,19.74,415,923,1315,1195,2021,2021,2652,3170,3451,3771
1247,0.82886,0.81178,0.05649,0.0564,19.75,415,923,1315,1195,2021,2021,2652,3170,3451,3771
1248,0.82889,0.81183,0.05649,0.05639,19.77,415,924,1315,1195,2021,2021,2652,3170,3451,3771
1249,0.82892,0.81184,0.05648,0.05639,19.78,415,924,1315,1195,2021,2021,2652,3170,3451,3771
1250,0.82895,0.81188,0.05648,0.05639,19.8,415,925,1315,1195,2021,2021,2652,3170,3451,3771
1251,0.82898,0.81193,0.05647,0.05638,19.81,415,925,1315,1195,2021,2021,2652,3170,3451,3771
1252,0.82901,0.81195,0.05647,0.05638,19.83,415,925,1315,1195,2021,2021,2652,3170,3451,3771
1253,0.82904,0.81198,0.05646,0.05637,19.85,415,926,1315,1195,2021,2021,2652,3170,3451,3771
1254,0.82907,0.81203,0.05646,0.05636,19.86,415,926,1315,1195,2021,2021,2652,3170,3451,3771
1255,0.8291,0.81205,0.05645,0.05636,19.88,415,927,1315,1195,2021,2021,2652,3170,3450,3771
1256,0.82913,0.81205,0.05645,0.05636,19.89,415,927,1315,1195,2021,2021,2652,3170,3450,3771
1257,0.82916,0.81202,0.05644,0.05637,19.91,416,927,1315,1195,2021,2021,2652,3170,3449,3771
1258,0.82919,0.81199,0.05644,0.05637,19.92,416,928,1315,1195,2021,2021,2652,3170,3448,3771
1259,0.82921,0.81207,0.05644,0.05636,19.94,416,928,1315,1195,2021,2021,2652,3170,3447,3771
1260,0.82922,0.81212,0.05643,0.05635,19.95,416,929,1315,1195,2021,2021,2652,3170,3447,3771
1261,0.82925,0.812,0.05643,0.05637,19.97,416,929,1315,1195,2021,2021,2652,3170,3446,3771
1262,0.82927,0.81205,0.05642,0.05636,19.99,416,930,1315,1195,2021,2021,2652,3170,3446,3771
1263,0.8293,0.81215,0.05642,0.05635,20.0,416,930,1315,1195,2021,2021,2652,3170,3445,3771
1264,0.82933,0.81204,0.05642,0.05636,20.02,416,930,1315,1195,2021,2021,2652,3170,3444,3771
1265,0.82935,0.81208,0.05641,0.05636,20.03,416,931,1315,1195,2021,2021,2652,3170,3444,3771
1266,0.82937,0.81219,0.05641,0.05634,20.05,416,931,1315,1195,2021,2021,2652,3170,3443,3771
1267,0.82939,0.81206,0.0564,0.05636,20.06,416,932,1315,1195,2021,2021,2652,3170,3443,3771
1268,0.82942,0.81206,0.0564,0.05636,20.08,416,932,1315,1195,2021,2021,2652,3170,3443,3771
1269,0.82945,0.81221,0.0564,0.05634,20.1,416,932,1315,1195,2021,2021,2652,3170,3443,3771
1270,0.82948,0.81216,0.05639,0.05634,20.11,416,933,1315,1195,2021,2021,2652,3170,3443,3771
1271,0.82951,0.81212,0.05638,0.05635,20.13,416,933,1315,1195,2021,2021,2652,3170,3443,3771
1272,0.82955,0.81226,0.05638,0.05633,20.14,416,934,1315,1195,2021,2021,2652,3170,3443,3771
1273,0.82958,0.81231,0.05637,0.05632,20.16,416,934,1315,1195,2021,2021,2652,3170,3443,3771
1274,0.82962,0.81228,0.05637,0.05633,20.17,416,934,1315,1195,2021,2021,2652,3170,3444,3771
1275,0.82966,0.81243,0.05636,0.0563,20.19,416,935,1315,1195,2021,2021,2652,3170,3444,3771
1276,0.82969,0.8125,0.05635,0.05629,20.2,416,935,1315,1195,2021,2021,2652,3170,3444,3771
1277,0.82973,0.81244,0.05635,0.0563,20.22,416,936,1315,1195,2021,2021,2652,3170,3445,3771
1278,0.82976,0.81254,0.05634,0.05629,20.23,416,936,1315,1195,2021,2021,2652,3170,3445,3771
1279,0.82979,0.81263,0.05634,0.05627,20.25,416,937,1315,1195,2021,2021,2652,3170,3445,3771
1280,0.82982,0.81257,0.05633,0.05628,20.27,416,937,1315,1195,2021,2021,2652,3170,3444,3771
1281,0.82984,0.81257,0.05633,0.05628,20.28,416,937,1315,1195,2021,2021,2652,3170,3444,3771
1282,0.82987,0.81268,0.05633,0.05627,20.29,416,938,1315,1195,2021,2021,2652,3170,3444,3771
1283,0.8299,0.81267,0.05632,0.05627,20.31,416,938,1315,1195,2021,2021,2652,3170,3444,3771
