epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1034,0.82253,0.80863,0.05753,0.05687,16.59,432,449,1101,1413,1940,2259,2504,2995,3443,3809
1035,0.82259,0.80877,0.05752,0.05685,16.6,432,449,1101,1413,1941,2259,2503,2995,3443,3809
1036,0.82264,0.80881,0.05751,0.05684,16.62,432,449,1101,1413,1942,2259,2502,2995,3443,3809
1037,0.82271,0.80889,0.0575,0.05683,16.63,432,449,1101,1413,1944,2259,2501,2995,3443,3809
1038,0.82278,0.80899,0.05749,0.05682,16.65,432,449,1101,1413,1945,2259,2501,2995,3443,3809
1039,0.82284,0.80904,0.05748,0.05681,16.66,432,449,1101,1413,1946,2259,2500,2995,3443,3809
1040,0.82291,0.80908,0.05747,0.0568,16.68,432,449,1101,1413,1948,2259,2499,2995,3443,3809
1041,0.82298,0.80921,0.05745,0.05679,16.69,432,449,1101,1413,1949,2259,2498,2995,3443,3809
1042,0.82306,0.80918,0.05744,0.05679,16.71,432,449,1101,1413,1950,2259,2498,2995,3443,3809
1043,0.82314,0.80943,0.05743,0.05675,16.73,432,449,1101,1413,1952,2259,2497,2995,3443,3809
1044,0.82322,0.80934,0.05742,0.05677,16.74,432,449,1101,1413,1954,2259,2496,2995,3443,3809
1045,0.82331,0.80959,0.0574,0.05673,16.76,432,449,1101,1413,1955,2259,2495,2995,3443,3809
1046,0.8234,0.80956,0.05739,0.05673,16.77,432,449,1101,1413,1957,2259,2494,2994,3443,3809
1047,0.8235,0.80974,0.05737,0.05671,16.79,432,449,1101,1413,1959,2259,2493,2994,3443,3809
1048,0.8236,0.80983,0.05735,0.05669,16.8,432,449,1101,1413,1961,2259,2493,2994,3443,3809
1049,0.8237,0.80989,0.05734,0.05668,16.82,432,449,1101,1413,1963,2259,2492,2994,3443,3809
1050,0.8238,0.81013,0.05732,0.05665,16.83,432,449,1101,1413,1965,2259,2491,2994,3443,3809
1051,0.82391,0.81005,0.0573,0.05666,16.85,432,449,1101,1413,1967,2259,2490,2994,3443,3809
1052,0.82403,0.81038,0.05728,0.05661,16.86,432,449,1101,1413,1969,2259,2489,2994,3443,3809
1053,0.82415,0.81039,0.05726,0.05661,16.88,432,449,1101,1413,1971,2259,2488,2994,3443,3809
1054,0.82427,0.81055,0.05725,0.05659,16.89,432,449,1101,1413,1974,2259,2487,2994,3443,3809
1055,0.82438,0.81079,0.05723,0.05655,16.91,432,449,1101,1413,1976,2259,2486,2994,3443,3809
1056,0.8245,0.81074,0.05721,0.05656,16.92,432,449,1101,1413,1978,2259,2486,2994,3443,3809
1057,0.82461,0.81112,0.05719,0.0565,16.94,432,449,1101,1413,1981,2259,2485,2994,3443,3809
1058,0.82472,0.81106,0.05717,0.05651,16.95,432,449,1101,1413,1983,2259,2484,2994,3443,3809
1059,0.82484,0.81135,0.05715,0.05647,16.97,432,449,1101,1413,1985,2259,2483,2994,3443,3809
1060,0.82495,0.81144,0.05713,0.05645,16.98,432,449,1101,1413,1988,2259,2482,2993,3443,3809
1061,0.82505,0.81154,0.05712,0.05644,17.0,432,449,1101,1413,1990,2259,2481,2993,3443,3809
1062,0.82515,0.81179,0.0571,0.0564,17.01,432,449,1101,1413,1992,2259,2480,2993,3443,3809
1063,0.82524,0.81186,0.05709,0.05639,17.03,432,449,1101,1413,1994,2259,2479,2993,3443,3809
1064,0.82533,0.81206,0.05707,0.05636,17.04,432,449,1101,1413,1997,2259,2478,2993,3443,3809
1065,0.82542,0.81223,0.05706,0.05633,17.06,432,449,1101,1413,1999,2259,2477,2993,3443,3809
1066,0.82551,0.81228,0.05704,0.05633,17.07,432,449,1101,1413,2001,2259,2476,2993,3443,3809
1067,0.82559,0.81254,0.05703,0.05629,17.09,432,449,1101,1413,2003,2259,2475,2993,3443,3809
1068,0.82568,0.81253,0.05702,0.05629,17.1,432,449,1101,1413,2005,2259,2474,2993,3443,3809
1069,0.82576,0.81279,0.057,0.05625,17.12,432,449,1101,1413,2007,2259,2473,2992,3443,3809
1070,0.82585,0.81286,0.05699,0.05624,17.14,432,449,1101,1413,2009,2259,2472,2992,3443,3809
1071,0.82593,0.81301,0.05697,0.05622,17.15,432,449,1101,1413,2011,2259,2470,2992,3443,3809
1072,0.82601,0.81319,0.05696,0.05619,17.17,432,449,1101,1413,2013,2259,2469,2992,3443,3809
1073,0.82608,0.8132,0.05695,0.05619,17.18,432,449,1101,1413,2015,2259,2468,2992,3443,3809
1074,0.82615,0.81337,0.05694,0.05616,17.2,432,449,1101,1413,2017,2259,2467,2992,3443,3809
1075,0.82621,0.81343,0.05693,0.05615,17.21,432,449,1101,1413,2018,2259,2466,2992,3443,3809
1076,0.82625,0.81349,0.05692,0.05615,17.23,432,449,1101,1413,2020,2259,2465,2992,3443,3809
1077,0.82629,0.81356,0.05692,0.05613,17.24,432,449,1101,1413,2021,2259,2464,2991,3443,3809
1078,0.82631,0.81356,0.05691,0.05613,17.26,432,449,1101,1413,2023,2259,2463,2991,3443,3809
1079,0.82633,0.81364,0.05691,0.05612,17.27,432,449,1101,1413,2024,2259,2462,2991,3443,3809
1080,0.82636,0.81363,0.0569,0.05612,17.29,432,449,1101,1413,2024,2259,2461,2991,3443,3809
1081,0.82638,0.81367,0.0569,0.05612,17.3,432,449,1101,1413,2025,2259,2459,2991,3443,3809
1082,0.82641,0.81365,0.05689,0.05612,17.32,432,449,1101,1413,2025,2259,2458,2991,3443,3809
1083,0.82645,0.81378,0.05689,0.0561,17.33,432,449,1101,1413,2025,2259,2457,2991,3443,3809
1084,0.82649,0.81367,0.05688,0.05612,17.35,432,449,1101,1413,2025,2259,2456,2991,3443,3809
1085,0.82654,0.81389,0.05687,0.05608,17.36,432,449,1101,1413,2025,2259,2455,2991,3443,3809
1086,0.82659,0.81365,0.05687,0.05612,17.38,432,449,1101,1413,2024,2259,2454,2991,3443,3809
1087,0.82663,0.81396,0.05686,0.05607,17.39,432,449,1101,1413,2024,2259,2453,2991,3443,3809
1088,0.82669,0.81366,0.05685,0.05612,17.41,432,449,1101,1413,2023,2259,2452,2991,3443,3809
1089,0.82674,0.81397,0.05684,0.05607,17.42,432,449,1101,1413,2022,2259,2450,2991,3443,3809
1090,0.82679,0.81375,0.05683,0.05611,17.44,432,449,1101,1413,2021,2259,2449,2991,3443,3809
1091,0.82683,0.81392,0.05683,0.05608,17.45,432,449,1101,1413,2021,2259,2448,2991,3443,3809
1092,0.82687,0.81391,0.05682,0.05608,17.47,432,449,1101,1413,2020,2259,2447,2991,3443,3809
1093,0.8269,0.81388,0.05681,0.05609,17.48,432,449,1101,1413,2019,2259,2446,2991,3443,3809
1094,0.82693,0.81407,0.05681,0.05606,17.5,432,449,1101,1413,2019,2259,2445,2991,3443,3809
1095,0.82697,0.81395,0.0568,0.05608,17.51,432,449,1101,1413,2019,2259,2444,2991,3443,3809
1096,0.827,0.81409,0.0568,0.05605,17.53,432,449,1101,1413,2018,2259,2442,2991,3443,3809
1097,0.82704,0.81408,0.05679,0.05606,17.54,432,449,1101,1413,2018,2259,2441,2991,3442,3809
1098,0.82707,0.81413,0.05679,0.05605,17.56,432,449,1101,1413,2018,2259,2440,2991,3442,3809
1099,0.8271,0.81422,0.05678,0.05603,17.57,432,449,1101,1413,2018,2259,2439,2991,3442,3809
1100,0.82714,0.81419,0.05678,0.05604,17.59,432,449,1101,1413,2018,2259,2438,2991,3442,3809
1101,0.82717,0.8143,0.05677,0.05602,17.6,432,449,1101,1413,2018,2259,2437,2991,3441,3809
1102,0.82721,0.81424,0.05676,0.05603,17.62,432,449,1101,1413,2018,2259,2436,2991,3441,3809
1103,0.82724,0.81434,0.05676,0.05602,17.63,432,449,1101,1413,2018,2259,2434,2991,3440,3809
1104,0.82726,0.81441,0.05676,0.05601,17.65,432,449,1101,1413,2018,2259,2433,2991,3439,3809
1105,0.82729,0.81435,0.05675,0.05602,17.66,432,449,1101,1413,2018,2259,2432,2991,3439,3809
1106,0.82732,0.8145,0.05675,0.05599,17.68,433,449,1101,1413,2019,2259,2431,2991,3438,3809
1107,0.82735,0.81435,0.05674,0.05601,17.69,433,449,1101,1413,2019,2259,2430,2991,3437,3809
1108,0.82738,0.81451,0.05674,0.05599,17.71,433,449,1101,1413,2019,2259,2428,2991,3436,3809
1109,0.82741,0.81446,0.05673,0.056,17.72,433,449,1101,1413,2019,2259,2427,2991,3436,3809
1110,0.82744,0.81452,0.05673,0.05599,17.74,433,449,1101,1413,2020,2259,2426,2991,3435,3809
1111,0.82746,0.81453,0.05672,0.05599,17.75,433,449,1101,1413,2020,2259,2425,2991,3434,3809
1112,0.82749,0.81455,0.05672,0.05598,17.77,433,449,1101,1413,2020,2259,2424,2991,3434,3809
1113,0.82752,0.81465,0.05671,0.05597,17.78,433,449,1101,1413,2021,2259,2423,2991,3434,3809
1114,0.82756,0.81462,0.05671,0.05597,17.8,433,449,1101,1413,2021,2259,2421,2991,3434,3809
1115,0.82759,0.81475,0.0567,0.05595,17.81,433,449,1101,1413,2021,2259,2420,2991,3434,3809
1116,0.82762,0.81464,0.0567,0.05597,17.83,433,449,1101,1413,2021,2259,2419,2991,3434,3809
1117,0.82766,0.81479,0.05669,0.05595,17.84,433,449,1101,1413,2021,2259,2418,2991,3434,3809
1118,0.82769,0.81469,0.05668,0.05596,17.86,433,449,1101,1413,2021,2259,2417,2991,3434,3809
1119,0.82773,0.81487,0.05668,0.05594,17.87,433,449,1101,1413,2021,2259,2416,2991,3434,3809
1120,0.82776,0.81475,0.05667,0.05595,17.89,433,449,1101,1413,2021,2259,2415,2991,3433,3809
1121,0.8278,0.81487,0.05667,0.05594,17.9,433,449,1101,1413,2021,2259,2413,2991,3433,3809
1122,0.82783,0.81474,0.05666,0.05596,17.92,433,449,1101,1413,2021,2259,2412,2991,3433,3809
1123,0.82786,0.81492,0.05666,0.05593,17.93,433,449,1101,1413,2021,2259,2411,2991,3433,3809
1124,0.82789,0.81488,0.05665,0.05594,17.95,433,449,1101,1413,2021,2259,2410,2991,3432,3809
1125,0.82793,0.81499,0.05665,0.05592,17.96,433,449,1101,1413,2020,2259,2409,2991,3433,3809
1126,0.82797,0.815,0.05664,0.05592,17.98,433,449,1101,1413,2020,2259,2407,2991,3433,3809
1127,0.828,0.81502,0.05663,0.05591,17.99,433,449,1101,1413,2020,2259,2406,2991,3433,3809
1128,0.82803,0.81515,0.05663,0.05589,18.01,433,449,1101,1413,2020,2259,2405,2991,3433,3809
1129,0.82807,0.81505,0.05662,0.05591,18.02,433,449,1101,1413,2020,2259,2404,2991,3433,3809
1130,0.82809,0.81525,0.05662,0.05588,18.03,433,449,1101,1413,2020,2259,2403,2991,3433,3809
1131,0.82812,0.81501,0.05661,0.05592,18.05,433,449,1101,1413,2020,2259,2402,2991,3433,3809
1132,0.82815,0.81534,0.05661,0.05587,18.06,433,449,1101,1413,2020,2259,2400,2991,3433,3809
1133,0.82818,0.81506,0.0566,0.05591,18.08,433,449,1101,1413,2020,2259,2399,2991,3433,3809
1134,0.82822,0.81548,0.0566,0.05585,18.09,433,449,1101,1413,2020,2259,2398,2991,3433,3809
1135,0.82826,0.81524,0.05659,0.05588,18.11,434,449,1101,1413,2020,2259,2397,2991,3433,3809
1136,0.8283,0.8155,0.05659,0.05584,18.12,434,449,1101,1413,2020,2259,2396,2991,3433,3809
1137,0.82833,0.81543,0.05658,0.05585,18.14,434,449,1101,1413,2020,2259,2395,2991,3433,3809
1138,0.82836,0.81545,0.05657,0.05585,18.15,434,449,1101,1413,2020,2259,2393,2991,3433,3809
1139,0.82839,0.81561,0.05657,0.05583,18.17,434,449,1101,1413,2020,2259,2392,2991,3433,3809
1140,0.82842,0.81549,0.05657,0.05584,18.18,434,449,1101,1413,2020,2259,2391,2991,3433,3809
1141,0.82845,0.81575,0.05656,0.0558,18.2,434,449,1101,1413,2020,2259,2390,2991,3433,3809
1142,0.82848,0.81556,0.05655,0.05583,18.21,434,449,1101,1413,2020,2259,2389,2991,3433,3809
1143,0.82852,0.81578,0.05655,0.0558,18.23,434,449,1101,1413,2020,2259,2388,2991,3433,3809
1144,0.82855,0.81574,0.05654,0.05581,18.24,434,449,1101,1413,2020,2259,2386,2991,3433,3809
1145,0.82859,0.81585,0.05654,0.05579,18.26,434,449,1101,1413,2020,2259,2385,2991,3433,3809
1146,0.82862,0.81589,0.05653,0.05578,18.27,434,449,1101,1413,2020,2259,2384,2991,3433,3809
1147,0.82865,0.8158,0.05653,0.0558,18.29,434,449,1101,1413,2020,2259,2383,2991,3433,3809
1148,0.82868,0.81598,0.05652,0.05577,18.3,434,449,1101,1413,2020,2259,2382,2991,3433,3809
1149,0.82871,0.81584,0.05652,0.05579,18.32,434,449,1101,1413,2020,2259,2381,2991,3433,3809
1150,0.82875,0.81609,0.05651,0.05575,18.33,434,449,1101,1413,2020,2259,2380,2991,3433,3809
1151,0.82878,0.81595,0.05651,0.05577,18.35,434,449,1101,1413,2020,2259,2378,2991,3433,3809
1152,0.82882,0.8161,0.0565,0.05575,18.36,434,449,1101,1413,2020,2259,2377,2991,3433,3809
1153,0.82885,0.81605,0.05649,0.05576,18.37,434,449,1101,1413,2020,2259,2376,2991,3433,3809
1154,0.82888,0.81612,0.05649,0.05575,18.39,434,449,1101,1413,2020,2259,2375,2991,3433,3809
1155,0.82891,0.81619,0.05648,0.05574,18.4,434,449,1101,1413,2020,2259,2374,2991,3433,3809
1156,0.82894,0.81615,0.05648,0.05574,18.42,434,449,1101,1413,2020,2259,2373,2991,3433,3809
1157,0.82898,0.81631,0.05647,0.05572,18.43,434,449,1101,1413,2020,2259,2372,2991,3433,3809
1158,0.82901,0.8162,0.05647,0.05574,18.45,434,449,1101,1413,2020,2259,2370,2991,3433,3809
1159,0.82904,0.81635,0.05646,0.05571,18.46,434,449,1101,1413,2020,2259,2369,2991,3433,3809
1160,0.82908,0.8163,0.05646,0.05572,18.48,434,449,1101,1413,2020,2259,2368,2991,3433,3809
1161,0.82911,0.81637,0.05645,0.05571,18.49,434,449,1101,1413,2020,2259,2367,2991,3433,3809
1162,0.82914,0.81643,0.05645,0.0557,18.51,434,449,1101,1413,2020,2259,2366,2991,3433,3809
1163,0.82917,0.81642,0.05644,0.0557,18.52,434,449,1101,1413,2020,2259,2365,2991,3433,3809
1164,0.8292,0.81652,0.05644,0.05569,18.54,434,449,1101,1413,2020,2259,2364,2991,3433,3809
1165,0.82924,0.8165,0.05643,0.05569,18.55,434,449,1101,1413,2020,2259,2363,2991,3433,3809
1166,0.82927,0.81653,0.05643,0.05568,18.57,434,449,1101,1413,2020,2259,2362,2991,3433,3809
1167,0.8293,0.81659,0.05642,0.05568,18.58,434,449,1101,1413,2020,2259,2361,2991,3433,3809
1168,0.82933,0.81657,0.05642,0.05568,18.6,434,449,1101,1413,2020,2259,2360,2991,3433,3809
1169,0.82936,0.8167,0.05641,0.05566,18.61,434,449,1101,1413,2020,2259,2359,2991,3433,3809
1170,0.82939,0.81664,0.0564,0.05567,18.63,434,449,1101,1413,2020,2259,2358,2991,3433,3809
1171,0.82942,0.81674,0.0564,0.05565,18.64,434,449,1101,1413,2020,2259,2357,2991,3433,3809
1172,0.82945,0.81671,0.05639,0.05566,18.66,434,449,1101,1413,2020,2259,2355,2991,3433,3809
1173,0.82948,0.81679,0.05639,0.05565,18.67,434,449,1101,1413,2020,2259,2354,2991,3433,3809
1174,0.82951,0.81684,0.05638,0.05564,18.69,434,449,1101,1413,2020,2259,2353,2991,3433,3809
1175,0.82954,0.81687,0.05638,0.05563,18.7,434,449,1101,1413,2020,2259,2352,2991,3433,3809
1176,0.82957,0.81692,0.05637,0.05563,18.71,434,449,1101,1413,2020,2259,2351,2991,3433,3809
1177,0.8296,0.81689,0.05637,0.05563,18.73,434,449,1101,1413,2020,2259,2350,2991,3433,3809
1178,0.82963,0.81704,0.05636,0.05561,18.74,434,449,1101,1413,2020,2259,2349,2991,3433,3809
1179,0.82966,0.81689,0.05636,0.05563,18.76,434,449,1101,1413,2020,2259,2348,2990,3433,3809
1180,0.82968,0.81717,0.05636,0.05559,18.77,434,449,1101,1413,2020,2259,2347,2991,3433,3809
1181,0.8297,0.81684,0.05635,0.05564,18.79,434,449,1101,1413,2020,2259,2346,2990,3433,3809
1182,0.82972,0.81731,0.05635,0.05557,18.8,434,449,1101,1413,2020,2259,2345,2991,3433,3809
1183,0.82974,0.81683,0.05635,0.05564,18.82,434,449,1101,1413,2020,2259,2344,2990,3433,3809
1184,0.82977,0.81743,0.05634,0.05555,18.83,434,449,1101,1413,2020,2259,2344,2991,3433,3809
1185,0.82982,0.81704,0.05633,0.05561,18.85,434,449,1101,1413,2020,2259,2343,2990,3433,3809
1186,0.82987,0.81729,0.05633,0.05557,18.86,434,449,1101,1413,2020,2259,2342,2990,3433,3809
1187,0.82989,0.81733,0.05632,0.05556,18.88,434,449,1101,1413,2020,2259,2341,2990,3433,3809
1188,0.82991,0.81714,0.05632,0.05559,18.89,434,449,1101,1413,2020,2259,2340,2990,3433,3809
1189,0.82993,0.81754,0.05632,0.05553,18.9,434,449,1101,1413,2020,2259,2339,2990,3433,3809
1190,0.82997,0.81725,0.05631,0.05558,18.92,434,449,1101,1413,2020,2259,2338,2990,3433,3809
1191,0.83001,0.81748,0.0563,0.05554,18.93,434,449,1101,1413,2020,2259,2337,2990,3433,3809
1192,0.83004,0.81746,0.0563,0.05554,18.95,434,449,1101,1413,2020,2259,2336,2990,3433,3809
1193,0.83006,0.81733,0.05629,0.05556,18.96,434,449,1101,1413,2020,2259,2335,2990,3433,3809
1194,0.83008,0.81765,0.05629,0.05552,18.98,434,449,1101,1413,2020,2259,2334,2990,3433,3809
1195,0.83011,0.81746,0.05628,0.05554,18.99,434,449,1101,1413,2020,2259,2333,2990,3433,3809
1196,0.83015,0.81764,0.05628,0.05552,19.01,434,449,1101,1413,2020,2259,2332,2990,3433,3809
1197,0.83018,0.81766,0.05627,0.05551,19.02,434,449,1101,1413,2020,2259,2331,2990,3433,3809
1198,0.8302,0.81748,0.05627,0.05554,19.04,434,449,1101,1413,2020,2259,2330,2990,3433,3809
1199,0.83022,0.81776,0.05627,0.0555,19.05,434,449,1101,1413,2020,2259,2329,2990,3433,3809
1200,0.83025,0.81762,0.05626,0.05552,19.07,434,449,1101,1413,2020,2259,2329,2990,3433,3809
1201,0.83028,0.81778,0.05626,0.0555,19.08,434,449,1101,1413,2020,2259,2328,2990,3433,3809
1202,0.83031,0.81784,0.05625,0.05549,19.1,434,449,1101,1413,2020,2259,2327,2990,3433,3809
1203,0.83033,0.81769,0.05625,0.05551,19.11,434,449,1101,1413,2020,2259,2326,2990,3433,3809
1204,0.83036,0.8179,0.05624,0.05548,19.13,434,449,1101,1413,2020,2259,2325,2990,3433,3809
1205,0.83039,0.81784,0.05624,0.05549,19.15,434,449,1101,1413,2020,2259,2324,2990,3433,3809
1206,0.83042,0.81792,0.05623,0.05547,19.16,434,449,1101,1413,2020,2259,2323,2990,3433,3809
1207,0.83044,0.81801,0.05623,0.05546,19.18,434,449,1101,1413,2020,2259,2323,2990,3433,3809
1208,0.83047,0.81789,0.05623,0.05548,19.19,434,449,1101,1413,2020,2259,2322,2990,3433,3809
1209,0.8305,0.81802,0.05622,0.05546,19.21,434,449,1101,1413,2020,2259,2321,2990,3433,3809
1210,0.83053,0.81797,0.05622,0.05547,19.22,434,449,1101,1413,2020,2259,2320,2990,3433,3809
1211,0.83055,0.81801,0.05621,0.05546,19.24,434,449,1101,1413,2020,2259,2319,2990,3433,3809
1212,0.83058,0.81813,0.05621,0.05544,19.25,434,449,1101,1413,2020,2259,2318,2990,3433,3809
1213,0.83061,0.81806,0.0562,0.05545,19.27,434,449,1101,1413,2020,2259,2318,2990,3433,3809
1214,0.83063,0.81818,0.0562,0.05543,19.28,434,449,1101,1413,2020,2259,2317,2990,3433,3809
1215,0.83066,0.81817,0.05619,0.05544,19.3,434,449,1101,1413,2020,2259,2316,2990,3433,3809
1216,0.83069,0.81817,0.05619,0.05544,19.31,434,449,1101,1413,2020,2259,2315,2990,3433,3809
1217,0.83071,0.81828,0.05619,0.05542,19.33,434,450,1101,1413,2020,2259,2314,2990,3433,3809
1218,0.83074,0.81822,0.05618,0.05543,19.35,434,450,1101,1413,2020,2259,2313,2990,3433,3809
1219,0.83076,0.81835,0.05618,0.05541,19.36,434,450,1101,1413,2020,2259,2313,2990,3433,3809
1220,0.83079,0.81831,0.05617,0.05542,19.38,434,450,1101,1413,2020,2259,2312,2990,3433,3809
1221,0.83082,0.81838,0.05617,0.0554,19.39,434,450,1101,1413,2020,2259,2311,2990,3433,3809
1222,0.83084,0.81843,0.05616,0.0554,19.41,434,450,1101,1413,2020,2259,2310,2990,3433,3809
1223,0.83087,0.8184,0.05616,0.0554,19.42,434,450,1101,1413,2020,2259,2309,2990,3433,3809
1224,0.83089,0.81855,0.05616,0.05538,19.44,434,450,1101,1413,2020,2259,2309,2990,3433,3809
1225,0.83092,0.81844,0.05615,0.05539,19.45,434,450,1101,1413,2020,2259,2308,2990,3433,3809
1226,0.83095,0.81858,0.05615,0.05537,19.47,434,450,1101,1413,2020,2259,2307,2990,3433,3809
1227,0.83098,0.81855,0.05614,0.05538,19.48,434,450,1101,1413,2020,2259,2306,2990,3433,3809
1228,0.831,0.81858,0.05614,0.05537,19.5,434,450,1101,1413,2020,2259,2305,2990,3433,3809
1229,0.83103,0.81865,0.05613,0.05536,19.51,434,450,1101,1413,2020,2259,2305,2990,3433,3809
1230,0.83105,0.81859,0.05613,0.05537,19.53,434,450,1101,1413,2020,2259,2304,2990,3433,3809
1231,0.83108,0.81872,0.05612,0.05535,19.54,434,450,1101,1413,2020,2259,2303,2990,3433,3809
1232,0.83111,0.81863,0.05612,0.05536,19.56,434,450,1101,1413,2020,2259,2302,2990,3433,3809
1233,0.83113,0.81879,0.05612,0.05534,19.57,434,450,1101,1413,2020,2259,2302,2990,3433,3809
1234,0.83116,0.81874,0.05611,0.05535,19.84,434,450,1101,1413,2020,2259,2301,2990,3433,3809
1235,0.83118,0.81884,0.05611,0.05533,19.88,434,450,1101,1413,2020,2259,2300,2990,3433,3809
1236,0.83121,0.81884,0.0561,0.05533,19.93,434,450,1101,1413,2020,2259,2299,2990,3433,3809
1237,0.83124,0.81885,0.0561,0.05533,19.95,434,450,1101,1413,2020,2259,2298,2990,3433,3809
1238,0.83126,0.81893,0.05609,0.05532,19.96,434,450,1101,1413,2020,2259,2298,2990,3433,3809
1239,0.83129,0.81886,0.05609,0.05533,19.98,434,450,1101,1413,2020,2259,2297,2990,3433,3809
1240,0.83131,0.81903,0.05609,0.05531,19.99,434,450,1101,1413,2020,2259,2296,2990,3433,3809
1241,0.83134,0.81891,0.05608,0.05532,20.01,434,450,1101,1413,2020,2259,2295,2990,3433,3809
1242,0.83136,0.81907,0.05608,0.0553,20.02,434,450,1101,1413,2020,2259,2295,2990,3433,3809
1243,0.83139,0.819,0.05607,0.05531,20.03,434,450,1101,1413,2020,2259,2294,2990,3433,3809
1244,0.83141,0.81911,0.05607,0.05529,20.05,434,450,1101,1413,2020,2259,2293,2990,3433,3809
1245,0.83144,0.81911,0.05606,0.05529,20.06,434,450,1101,1413,2020,2259,2292,2990,3433,3809
1246,0.83147,0.81913,0.05606,0.05529,20.07,434,450,1101,1413,2020,2259,2291,2990,3433,3809
1247,0.83149,0.81919,0.05606,0.05528,20.09,434,450,1101,1413,2020,2259,2291,2990,3433,3809
1248,0.83151,0.81915,0.05605,0.05529,20.1,434,450,1101,1413,2020,2259,2290,2990,3433,3809
1249,0.83154,0.81927,0.05605,0.05527,20.12,434,450,1101,1413,2020,2259,2289,2990,3433,3809
1250,0.83156,0.8192,0.05604,0.05528,20.13,434,450,1101,1413,2020,2259,2288,2990,3433,3809
1251,0.83159,0.81935,0.05604,0.05526,20.14,434,450,1101,1413,2020,2259,2288,2990,3433,3809
1252,0.83161,0.81928,0.05604,0.05527,20.16,434,450,1101,1413,2020,2259,2287,2990,3433,3809
1253,0.83164,0.81939,0.05603,0.05525,20.17,434,450,1101,1413,2020,2259,2286,2990,3433,3809
1254,0.83166,0.81937,0.05603,0.05525,20.19,434,450,1101,1413,2020,2259,2285,2990,3433,3809
1255,0.83169,0.81941,0.05602,0.05525,20.2,434,450,1101,1413,2020,2259,2285,2990,3433,3809
1256,0.83171,0.81947,0.05602,0.05524,20.22,434,450,1101,1413,2020,2259,2284,2990,3433,3809
1257,0.83174,0.81942,0.05602,0.05524,20.23,434,450,1101,1413,2020,2259,2283,2990,3433,3809
1258,0.83176,0.81954,0.05601,0.05523,20.24,434,450,1101,1413,2020,2259,2282,2990,3433,3809
1259,0.83178,0.81943,0.05601,0.05524,20.26,434,450,1101,1413,2020,2259,2282,2990,3433,3809
1260,0.83181,0.81959,0.056,0.05522,20.27,434,450,1101,1413,2020,2259,2281,2990,3433,3809
1261,0.83183,0.81954,0.056,0.05523,20.29,434,450,1101,1413,2020,2259,2280,2990,3433,3809
1262,0.83186,0.81965,0.056,0.05521,20.3,434,450,1101,1413,2020,2259,2279,2990,3433,3809
1263,0.83188,0.81965,0.05599,0.05521,20.32,434,450,1101,1413,2020,2259,2279,2990,3433,3809
1264,0.83191,0.81964,0.05599,0.05521,20.33,434,450,1101,1413,2020,2259,2278,2990,3433,3809
1265,0.83193,0.81973,0.05598,0.0552,20.35,434,450,1101,1413,2020,2259,2277,2990,3433,3809
1266,0.83195,0.81968,0.05598,0.05521,20.36,434,450,1101,1413,2020,2259,2276,2990,3433,3809
1267,0.83198,0.81979,0.05598,0.05519,20.38,434,450,1101,1413,2020,2259,2276,2990,3433,3809
1268,0.832,0.81975,0.05597,0.0552,20.39,434,450,1101,1413,2020,2259,2275,2989,3433,3809
1269,0.83203,0.81983,0.05597,0.05518,20.41,434,450,1101,1413,2020,2259,2274,2990,3433,3809
1270,0.83205,0.81984,0.05596,0.05518,20.42,434,450,1101,1413,2020,2259,2273,2989,3433,3809
1271,0.83208,0.81987,0.05596,0.05518,20.44,434,450,1101,1413,2020,2259,2273,2989,3433,3809
1272,0.8321,0.81992,0.05595,0.05517,20.45,434,450,1101,1413,2020,2259,2272,2989,3433,3809
1273,0.83213,0.81991,0.05595,0.05517,20.47,434,450,1101,1413,2020,2259,2271,2989,3433,3809
1274,0.83215,0.81999,0.05595,0.05516,20.48,434,450,1101,1413,2020,2259,2270,2989,3433,3809
1275,0.83217,0.81995,0.05594,0.05516,20.5,434,450,1101,1413,2020,2259,2270,2989,3433,3809
1276,0.8322,0.82005,0.05594,0.05515,20.51,434,450,1101,1413,2020,2259,2269,2989,3433,3809
1277,0.83222,0.82002,0.05593,0.05515,20.53,434,450,1101,1413,2020,2259,2268,2989,3433,3809
1278,0.83225,0.82011,0.05593,0.05514,20.54,434,450,1101,1414,2020,2259,2267,2989,3433,3809
1279,0.83227,0.8201,0.05593,0.05514,20.56,434,450,1101,1414,2020,2259,2267,2989,3433,3809
1280,0.83229,0.82014,0.05592,0.05513,20.57,434,450,1101,1414,2020,2259,2266,2989,3433,3809
1281,0.83232,0.82019,0.05592,0.05513,20.59,434,450,1101,1414,2020,2259,2265,2989,3433,3809
1282,0.83234,0.82017,0.05591,0.05513,20.6,434,450,1101,1414,2020,2259,2264,2989,3433,3809
1283,0.83237,0.82025,0.05591,0.05512,20.62,434,450,1101,1414,2020,2259,2264,2989,3433,3809
1284,0.83239,0.82021,0.05591,0.05512,20.64,434,450,1101,1414,2020,2259,2263,2989,3433,3809
1285,0.83241,0.82031,0.0559,0.05511,20.65,434,450,1101,1414,2020,2259,2262,2989,3433,3809
1286,0.83244,0.82029,0.0559,0.05511,20.66,434,450,1101,1414,2020,2259,2261,2989,3433,3809
