epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1029,0.82889,0.81411,0.05649,0.05605,17.1,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1030,0.82891,0.81412,0.05648,0.05605,17.11,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1031,0.82893,0.81414,0.05648,0.05605,17.13,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1032,0.82895,0.81414,0.05648,0.05605,17.14,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1033,0.82897,0.81416,0.05647,0.05604,17.16,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1034,0.82899,0.81416,0.05647,0.05604,17.17,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1035,0.829,0.81418,0.05647,0.05604,17.19,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1036,0.82902,0.81417,0.05647,0.05604,17.2,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1037,0.82902,0.81419,0.05647,0.05604,17.22,462,423,1084,1271,1821,2020,2475,3197,3435,3809
1038,0.82903,0.81416,0.05646,0.05604,17.24,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1039,0.82902,0.81418,0.05647,0.05604,17.25,462,423,1084,1271,1821,2020,2475,3197,3435,3809
1040,0.82901,0.81412,0.05647,0.05605,17.27,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1041,0.829,0.81413,0.05647,0.05605,17.28,462,423,1084,1271,1821,2020,2475,3197,3435,3809
1042,0.82897,0.81405,0.05647,0.05606,17.31,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1043,0.82894,0.81406,0.05648,0.05606,17.32,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1044,0.82891,0.81398,0.05648,0.05607,17.33,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1045,0.82889,0.81401,0.05649,0.05607,17.35,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1046,0.82889,0.81394,0.05649,0.05608,17.36,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1047,0.82893,0.81403,0.05648,0.05606,17.38,462,423,1084,1271,1822,2020,2475,3197,3435,3809
1048,0.829,0.81405,0.05647,0.05606,17.39,462,423,1084,1271,1822,2021,2475,3197,3435,3809
1049,0.82911,0.81421,0.05645,0.05604,17.41,462,423,1084,1271,1822,2020,2475,3198,3435,3809
1050,0.82924,0.8143,0.05643,0.05602,17.42,462,422,1084,1271,1822,2020,2475,3198,3435,3809
1051,0.82935,0.81444,0.05641,0.056,17.44,462,422,1084,1271,1822,2020,2475,3198,3435,3809
1052,0.82943,0.8145,0.0564,0.05599,17.45,462,422,1084,1271,1822,2020,2475,3198,3435,3809
1053,0.82947,0.81454,0.05639,0.05599,17.47,462,422,1084,1271,1822,2020,2475,3198,3435,3809
1054,0.82948,0.81454,0.05639,0.05599,17.48,462,422,1084,1271,1821,2020,2475,3198,3435,3809
1055,0.82947,0.8145,0.05639,0.05599,17.5,462,422,1084,1271,1821,2020,2475,3198,3435,3809
1056,0.82945,0.8145,0.05639,0.05599,17.52,462,422,1084,1271,1821,2020,2475,3198,3435,3809
1057,0.82944,0.81446,0.0564,0.056,17.53,462,422,1084,1271,1821,2020,2475,3198,3435,3809
1058,0.82943,0.81451,0.0564,0.05599,17.55,462,422,1084,1271,1821,2020,2475,3198,3435,3809
1059,0.82945,0.81449,0.0564,0.05599,17.56,462,422,1084,1271,1821,2020,2475,3198,3435,3809
1060,0.82948,0.81455,0.05639,0.05598,17.58,462,422,1084,1271,1821,2020,2475,3198,3435,3809
1061,0.82953,0.81456,0.05638,0.05598,17.59,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1062,0.82959,0.81463,0.05637,0.05597,17.61,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1063,0.82965,0.81467,0.05636,0.05597,17.63,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1064,0.8297,0.81474,0.05635,0.05596,17.64,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1065,0.82974,0.81478,0.05635,0.05595,17.66,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1066,0.82977,0.81481,0.05634,0.05595,17.67,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1067,0.82979,0.81483,0.05634,0.05594,17.69,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1068,0.8298,0.81483,0.05634,0.05594,17.7,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1069,0.82981,0.81484,0.05634,0.05594,17.72,462,422,1084,1271,1821,2020,2475,3199,3435,3809
1070,0.82982,0.81482,0.05633,0.05594,17.73,462,422,1084,1271,1821,2020,2475,3199,3435,3809
1071,0.82982,0.81484,0.05633,0.05594,17.75,462,422,1084,1271,1821,2020,2475,3199,3435,3809
1072,0.82984,0.81483,0.05633,0.05594,17.76,462,422,1084,1271,1821,2020,2475,3199,3435,3809
1073,0.82985,0.81486,0.05633,0.05594,17.78,462,422,1084,1271,1821,2020,2475,3199,3435,3809
1074,0.82987,0.81486,0.05632,0.05594,17.8,462,422,1084,1271,1821,2020,2475,3199,3435,3809
1075,0.8299,0.81492,0.05632,0.05593,17.81,462,422,1084,1271,1821,2020,2475,3199,3435,3809
1076,0.82993,0.81493,0.05632,0.05593,17.83,462,422,1084,1271,1822,2020,2475,3199,3435,3809
1077,0.82996,0.81498,0.05631,0.05592,17.84,462,421,1084,1271,1822,2020,2475,3199,3435,3809
1078,0.82999,0.815,0.05631,0.05592,17.86,462,421,1084,1271,1822,2020,2475,3199,3435,3809
1079,0.83002,0.81504,0.0563,0.05591,17.87,462,421,1084,1272,1822,2020,2475,3199,3435,3809
1080,0.83005,0.81506,0.0563,0.05591,17.89,462,421,1084,1272,1822,2020,2475,3199,3435,3809
1081,0.83008,0.81509,0.05629,0.0559,17.91,462,421,1084,1272,1822,2020,2475,3199,3435,3809
1082,0.8301,0.81511,0.05629,0.0559,17.92,462,421,1084,1272,1822,2020,2475,3199,3435,3809
1083,0.83013,0.81515,0.05628,0.05589,17.94,462,421,1084,1272,1822,2020,2475,3199,3435,3809
1084,0.83015,0.81518,0.05628,0.05589,17.95,462,421,1084,1272,1821,2020,2475,3199,3435,3809
1085,0.83017,0.81521,0.05628,0.05589,17.97,462,421,1084,1272,1821,2020,2475,3199,3435,3809
1086,0.8302,0.81523,0.05627,0.05588,17.98,462,421,1084,1272,1821,2020,2475,3199,3435,3809
1087,0.83022,0.81525,0.05627,0.05588,18.0,462,421,1084,1272,1821,2020,2475,3199,3435,3809
1088,0.83024,0.81526,0.05626,0.05588,18.01,462,421,1084,1272,1821,2020,2475,3199,3435,3809
1089,0.83026,0.81526,0.05626,0.05588,18.03,462,421,1084,1272,1821,2020,2475,3199,3435,3809
1090,0.83028,0.81528,0.05626,0.05587,18.05,462,421,1084,1272,1821,2020,2475,3199,3435,3809
1091,0.83029,0.81529,0.05626,0.05587,18.06,462,421,1084,1272,1821,2020,2475,3199,3435,3809
1092,0.83031,0.81531,0.05625,0.05587,18.08,462,421,1084,1273,1821,2020,2475,3199,3435,3809
1093,0.83033,0.81533,0.05625,0.05587,18.09,462,421,1084,1273,1822,2020,2475,3199,3435,3809
1094,0.83035,0.81536,0.05625,0.05586,18.11,462,421,1084,1273,1822,2020,2475,3199,3435,3809
1095,0.83036,0.81537,0.05624,0.05586,18.12,462,421,1084,1273,1822,2020,2475,3199,3435,3809
1096,0.83038,0.8154,0.05624,0.05586,18.14,462,421,1084,1273,1822,2020,2475,3199,3435,3809
1097,0.83039,0.8154,0.05624,0.05586,18.15,462,421,1084,1273,1822,2020,2475,3199,3435,3809
1098,0.8304,0.81543,0.05624,0.05585,18.17,462,421,1084,1273,1822,2020,2475,3199,3435,3809
1099,0.83041,0.81543,0.05624,0.05585,18.19,462,421,1084,1273,1822,2020,2475,3199,3435,3809
1100,0.83042,0.81546,0.05624,0.05585,18.2,462,421,1084,1274,1821,2020,2475,3199,3435,3809
1101,0.83042,0.81544,0.05623,0.05585,18.22,462,421,1084,1274,1822,2020,2475,3199,3435,3809
1102,0.83041,0.81547,0.05624,0.05585,18.23,462,421,1084,1274,1821,2020,2475,3199,3435,3809
1103,0.83039,0.81542,0.05624,0.05585,18.25,462,421,1084,1274,1822,2020,2475,3199,3435,3809
1104,0.83036,0.81544,0.05624,0.05585,18.26,462,421,1084,1274,1821,2020,2475,3199,3435,3809
1105,0.83033,0.81535,0.05625,0.05586,18.28,462,421,1084,1274,1822,2020,2475,3199,3435,3809
1106,0.83028,0.81537,0.05626,0.05586,18.3,462,421,1084,1274,1822,2020,2475,3199,3435,3809
1107,0.83022,0.81527,0.05627,0.05588,18.31,462,421,1084,1274,1822,2020,2475,3199,3435,3809
1108,0.83017,0.8153,0.05628,0.05587,18.33,462,421,1084,1274,1822,2020,2475,3199,3435,3809
1109,0.83014,0.8152,0.05628,0.05589,18.34,462,421,1084,1274,1822,2020,2475,3199,3435,3809
1110,0.83016,0.8153,0.05628,0.05587,18.36,462,421,1084,1275,1822,2020,2475,3199,3435,3809
1111,0.83023,0.81531,0.05627,0.05587,18.37,462,421,1084,1275,1822,2020,2475,3199,3435,3809
1112,0.83036,0.81555,0.05624,0.05583,18.39,462,421,1084,1275,1822,2020,2475,3199,3435,3809
1113,0.83053,0.81567,0.05622,0.05582,18.41,462,421,1084,1275,1822,2020,2475,3199,3435,3809
1114,0.83068,0.81586,0.05619,0.05579,18.42,462,421,1084,1275,1822,2020,2475,3199,3435,3809
1115,0.83079,0.81593,0.05617,0.05578,18.44,462,421,1084,1275,1822,2020,2475,3199,3435,3809
1116,0.83084,0.81599,0.05616,0.05577,18.45,462,421,1084,1275,1822,2020,2475,3199,3435,3809
1117,0.83084,0.81601,0.05616,0.05576,18.47,463,421,1084,1276,1821,2020,2475,3199,3435,3809
1118,0.83082,0.81599,0.05617,0.05577,18.48,463,421,1084,1276,1821,2020,2475,3199,3435,3809
1119,0.83078,0.816,0.05617,0.05577,18.5,463,421,1084,1276,1821,2020,2476,3199,3435,3809
1120,0.83076,0.81593,0.05618,0.05578,18.52,463,421,1084,1276,1821,2020,2475,3199,3435,3809
1121,0.83076,0.81595,0.05618,0.05577,18.53,463,421,1084,1276,1821,2020,2476,3199,3435,3809
1122,0.8308,0.81588,0.05617,0.05578,18.55,463,421,1084,1276,1822,2020,2475,3199,3435,3809
1123,0.83086,0.81594,0.05616,0.05578,18.56,463,421,1085,1276,1822,2020,2476,3199,3435,3809
1124,0.83094,0.81594,0.05615,0.05577,18.58,463,421,1085,1277,1822,2020,2476,3199,3435,3809
1125,0.83101,0.81604,0.05614,0.05576,18.59,463,421,1085,1277,1822,2020,2476,3199,3435,3809
1126,0.83107,0.8161,0.05613,0.05575,18.61,463,421,1085,1277,1822,2020,2475,3199,3435,3809
1127,0.83111,0.8162,0.05612,0.05574,18.62,463,421,1084,1277,1822,2020,2475,3199,3435,3809
1128,0.83112,0.81626,0.05612,0.05573,18.64,463,421,1084,1277,1822,2020,2475,3199,3435,3809
1129,0.83112,0.81626,0.05612,0.05573,18.65,463,421,1084,1277,1822,2020,2475,3199,3435,3809
1130,0.83112,0.81626,0.05612,0.05573,18.67,463,421,1084,1278,1822,2020,2475,3199,3435,3809
1131,0.83113,0.81619,0.05612,0.05574,18.68,463,421,1084,1278,1822,2020,2475,3199,3435,3809
1132,0.83115,0.81618,0.05611,0.05574,18.7,463,421,1085,1278,1821,2020,2475,3199,3435,3809
1133,0.83117,0.81614,0.05611,0.05574,18.72,463,421,1085,1278,1821,2020,2475,3199,3435,3809
1134,0.8312,0.81619,0.0561,0.05574,18.73,463,421,1085,1278,1821,2020,2475,3199,3435,3809
1135,0.83124,0.81623,0.0561,0.05573,18.75,463,421,1085,1279,1821,2020,2475,3199,3435,3809
1136,0.83128,0.81633,0.05609,0.05572,18.76,463,421,1085,1279,1821,2020,2475,3199,3435,3809
1137,0.83131,0.81638,0.05609,0.05571,18.78,463,421,1084,1279,1821,2020,2475,3199,3435,3809
1138,0.83134,0.81642,0.05608,0.0557,18.79,463,421,1084,1279,1821,2020,2475,3199,3435,3809
1139,0.83137,0.81641,0.05608,0.0557,18.81,463,421,1084,1279,1822,2020,2475,3199,3435,3809
1140,0.83139,0.81639,0.05607,0.05571,18.83,463,421,1084,1279,1822,2020,2475,3199,3435,3809
1141,0.83141,0.81638,0.05607,0.05571,18.84,463,421,1084,1280,1822,2020,2475,3199,3435,3809
1142,0.83143,0.81638,0.05607,0.05571,18.86,463,421,1084,1280,1822,2020,2475,3199,3435,3809
1143,0.83145,0.81643,0.05606,0.0557,18.88,463,421,1084,1280,1822,2020,2475,3199,3435,3809
1144,0.83146,0.81646,0.05606,0.0557,18.89,463,421,1084,1280,1822,2020,2475,3199,3435,3809
1145,0.83148,0.81651,0.05606,0.05569,18.91,463,421,1084,1280,1822,2020,2475,3199,3435,3809
1146,0.8315,0.81651,0.05605,0.05569,18.92,463,421,1084,1280,1822,2020,2475,3199,3435,3809
1147,0.83152,0.81655,0.05605,0.05568,18.94,463,421,1084,1281,1821,2020,2475,3199,3435,3809
1148,0.83154,0.81655,0.05605,0.05568,18.96,463,421,1084,1281,1821,2020,2475,3199,3435,3809
1149,0.83157,0.81659,0.05604,0.05568,18.97,463,421,1084,1281,1821,2020,2475,3199,3435,3809
1150,0.83159,0.81658,0.05604,0.05568,18.99,463,421,1084,1281,1821,2020,2475,3199,3435,3809
1151,0.83161,0.81662,0.05604,0.05567,19.0,463,421,1084,1281,1821,2020,2475,3199,3435,3809
1152,0.83164,0.81663,0.05603,0.05567,19.01,463,421,1084,1281,1821,2020,2475,3199,3435,3809
1153,0.83166,0.81666,0.05603,0.05567,19.03,463,421,1085,1282,1821,2020,2475,3199,3435,3809
1154,0.83168,0.81668,0.05603,0.05566,19.05,463,421,1085,1282,1821,2020,2475,3199,3435,3809
1155,0.8317,0.81672,0.05602,0.05566,19.06,463,421,1085,1282,1821,2020,2475,3199,3435,3809
1156,0.83172,0.81674,0.05602,0.05565,19.08,463,421,1085,1282,1822,2020,2475,3199,3435,3809
1157,0.83174,0.81676,0.05601,0.05565,19.09,463,421,1085,1282,1822,2020,2475,3199,3435,3809
1158,0.83177,0.81679,0.05601,0.05565,19.11,463,421,1085,1282,1822,2020,2475,3199,3435,3809
1159,0.83179,0.81682,0.05601,0.05564,19.12,463,421,1085,1282,1822,2020,2475,3199,3435,3809
1160,0.83181,0.81686,0.056,0.05564,19.14,463,421,1085,1282,1821,2020,2475,3199,3435,3809
1161,0.83183,0.81689,0.056,0.05563,19.15,463,421,1085,1283,1821,2020,2475,3199,3435,3809
1162,0.83186,0.81693,0.056,0.05562,19.17,463,421,1085,1283,1821,2020,2475,3199,3435,3809
1163,0.83188,0.81697,0.05599,0.05562,19.18,463,421,1085,1283,1821,2020,2475,3199,3435,3809
1164,0.8319,0.817,0.05599,0.05561,19.2,463,421,1085,1283,1821,2020,2475,3199,3435,3809
1165,0.83192,0.81698,0.05598,0.05562,19.22,463,421,1085,1284,1821,2020,2475,3199,3435,3809
1166,0.83194,0.81695,0.05598,0.05562,19.23,463,421,1085,1284,1821,2020,2475,3199,3435,3809
1167,0.83196,0.81694,0.05598,0.05562,19.25,463,421,1085,1284,1821,2020,2475,3199,3435,3809
1168,0.83198,0.81697,0.05597,0.05562,19.26,463,421,1085,1284,1821,2020,2475,3199,3435,3809
1169,0.832,0.81702,0.05597,0.05561,19.28,463,421,1085,1284,1822,2020,2475,3199,3435,3809
1170,0.83202,0.81709,0.05597,0.0556,19.29,463,421,1084,1284,1821,2020,2475,3199,3435,3809
1171,0.83204,0.81711,0.05596,0.0556,19.31,463,421,1084,1284,1822,2020,2475,3199,3435,3809
1172,0.83206,0.81711,0.05596,0.0556,19.32,463,421,1084,1284,1822,2020,2475,3199,3435,3809
1173,0.83208,0.81707,0.05596,0.0556,19.34,463,421,1084,1284,1822,2020,2475,3199,3435,3809
1174,0.8321,0.81705,0.05595,0.05561,19.36,463,421,1084,1285,1822,2020,2475,3199,3435,3809
1175,0.83211,0.81703,0.05595,0.05561,19.37,463,421,1084,1285,1822,2020,2475,3199,3435,3809
1176,0.83212,0.81707,0.05595,0.0556,19.39,463,421,1084,1285,1822,2020,2475,3199,3435,3809
1177,0.83212,0.81706,0.05595,0.0556,19.4,463,421,1084,1285,1822,2020,2475,3199,3435,3809
1178,0.83211,0.81709,0.05595,0.0556,19.42,464,421,1084,1285,1821,2020,2475,3199,3435,3809
1179,0.83208,0.81701,0.05596,0.05561,19.43,464,421,1084,1285,1822,2020,2475,3199,3435,3809
1180,0.83203,0.81701,0.05597,0.05561,19.45,464,421,1084,1286,1821,2020,2475,3199,3435,3809
1181,0.83195,0.81683,0.05598,0.05564,19.47,464,421,1084,1286,1822,2020,2475,3199,3435,3809
1182,0.83182,0.81676,0.056,0.05565,19.48,464,421,1085,1286,1822,2020,2475,3199,3435,3809
1183,0.83166,0.81646,0.05603,0.0557,19.5,464,421,1084,1286,1822,2020,2475,3199,3435,3809
1184,0.83146,0.81635,0.05606,0.05571,19.51,464,421,1085,1286,1822,2020,2475,3199,3435,3809
1185,0.83129,0.81603,0.05609,0.05576,19.53,464,421,1084,1286,1822,2020,2475,3199,3435,3809
1186,0.83119,0.81608,0.05611,0.05575,19.54,464,421,1085,1287,1822,2020,2475,3199,3435,3809
1187,0.83128,0.81605,0.05609,0.05576,19.56,464,421,1084,1287,1822,2020,2475,3199,3435,3809
1188,0.83158,0.81651,0.05604,0.05569,19.57,464,421,1084,1287,1822,2019,2475,3199,3435,3809
1189,0.832,0.81684,0.05597,0.05564,19.59,464,421,1084,1287,1822,2019,2475,3199,3435,3809
1190,0.83234,0.81726,0.05592,0.05557,19.6,464,421,1084,1287,1822,2019,2475,3199,3435,3809
1191,0.83246,0.81735,0.0559,0.05556,19.62,464,421,1084,1288,1822,2019,2475,3199,3435,3809
1192,0.83235,0.8172,0.05591,0.05558,19.64,464,421,1084,1288,1822,2019,2475,3199,3435,3809
1193,0.83216,0.81706,0.05595,0.05561,19.65,464,421,1084,1288,1822,2019,2475,3199,3435,3809
1194,0.83204,0.81685,0.05596,0.05564,19.67,464,421,1084,1288,1822,2020,2475,3199,3435,3809
1195,0.83207,0.817,0.05596,0.05561,19.68,464,421,1084,1288,1821,2020,2475,3199,3435,3809
1196,0.83224,0.81712,0.05593,0.0556,19.7,464,421,1084,1289,1822,2020,2475,3199,3435,3809
1197,0.83244,0.81741,0.0559,0.05555,19.71,464,421,1084,1289,1822,2020,2475,3199,3435,3809
1198,0.83258,0.81752,0.05588,0.05554,19.73,464,421,1084,1289,1822,2020,2475,3199,3435,3809
1199,0.83259,0.81752,0.05587,0.05554,19.74,464,421,1084,1289,1822,2020,2475,3199,3435,3809
1200,0.83252,0.81745,0.05588,0.05554,19.76,464,421,1085,1289,1822,2020,2475,3199,3435,3809
1201,0.83245,0.81731,0.0559,0.05557,19.77,465,421,1084,1289,1822,2020,2475,3199,3435,3809
1202,0.83244,0.81734,0.0559,0.05556,19.79,465,421,1085,1289,1822,2020,2475,3199,3435,3809
1203,0.8325,0.81734,0.05589,0.05556,19.81,465,421,1085,1290,1822,2020,2475,3199,3435,3809
1204,0.8326,0.81751,0.05587,0.05554,19.82,465,421,1085,1290,1822,2020,2475,3199,3435,3809
1205,0.8327,0.81759,0.05586,0.05552,19.84,465,421,1085,1290,1822,2020,2475,3199,3435,3809
1206,0.83274,0.81765,0.05585,0.05552,19.86,465,421,1085,1290,1822,2020,2475,3199,3435,3809
1207,0.83273,0.81765,0.05585,0.05552,19.87,465,421,1085,1290,1821,2020,2475,3199,3435,3809
1208,0.83271,0.81758,0.05585,0.05553,19.89,465,421,1084,1290,1821,2020,2475,3199,3435,3809
1209,0.83269,0.81759,0.05586,0.05552,19.91,465,421,1085,1291,1821,2020,2475,3199,3435,3809
1210,0.83272,0.81756,0.05585,0.05553,19.92,465,421,1084,1291,1821,2020,2475,3199,3435,3809
1211,0.83277,0.81765,0.05584,0.05551,19.94,465,421,1084,1291,1821,2020,2475,3199,3435,3809
1212,0.83283,0.81769,0.05583,0.05551,19.95,465,421,1084,1291,1821,2020,2475,3199,3435,3809
1213,0.83287,0.81776,0.05583,0.0555,19.97,465,421,1084,1291,1821,2020,2475,3199,3435,3809
1214,0.83288,0.8178,0.05582,0.05549,19.98,465,421,1084,1292,1821,2020,2475,3199,3435,3809
1215,0.83288,0.8178,0.05582,0.05549,20.0,465,421,1084,1292,1822,2020,2475,3199,3435,3809
1216,0.83288,0.81782,0.05582,0.05549,20.02,465,421,1084,1292,1821,2020,2475,3199,3435,3809
1217,0.83289,0.81777,0.05582,0.0555,20.03,465,421,1084,1292,1822,2020,2475,3199,3435,3809
1218,0.83291,0.81781,0.05582,0.05549,20.05,465,421,1084,1292,1821,2020,2475,3199,3435,3809
1219,0.83295,0.8178,0.05581,0.05549,20.07,465,421,1084,1292,1822,2020,2475,3199,3435,3809
1220,0.83299,0.81785,0.05581,0.05548,20.08,465,421,1084,1293,1822,2020,2475,3199,3435,3809
1221,0.83301,0.81788,0.0558,0.05548,20.1,465,421,1084,1293,1822,2020,2475,3199,3435,3809
1222,0.83303,0.81791,0.0558,0.05548,20.11,465,421,1084,1293,1821,2020,2475,3199,3435,3809
1223,0.83304,0.81794,0.0558,0.05547,20.13,465,421,1084,1293,1821,2020,2475,3199,3435,3809
1224,0.83305,0.81794,0.0558,0.05547,20.14,465,421,1084,1293,1821,2020,2475,3199,3435,3809
1225,0.83306,0.81795,0.05579,0.05547,20.16,465,421,1084,1293,1821,2020,2475,3199,3435,3809
1226,0.83308,0.81793,0.05579,0.05547,20.17,466,421,1084,1294,1821,2020,2475,3199,3435,3809
1227,0.83311,0.81795,0.05579,0.05547,20.19,466,421,1085,1294,1821,2020,2475,3199,3435,3809
1228,0.83313,0.81796,0.05578,0.05547,20.2,466,421,1084,1294,1821,2020,2475,3199,3435,3809
1229,0.83316,0.81799,0.05578,0.05546,20.22,466,421,1084,1294,1821,2020,2475,3199,3435,3809
1230,0.83318,0.81802,0.05578,0.05546,20.24,466,421,1084,1294,1821,2020,2475,3199,3435,3809
1231,0.83319,0.81805,0.05577,0.05545,20.26,466,421,1084,1294,1821,2020,2475,3199,3435,3809
1232,0.83321,0.81808,0.05577,0.05545,20.27,466,421,1084,1294,1821,2020,2475,3199,3435,3809
1233,0.83322,0.81809,0.05577,0.05545,20.29,466,421,1084,1294,1821,2020,2475,3199,3435,3809
1234,0.83324,0.8181,0.05577,0.05545,20.3,466,421,1084,1295,1821,2020,2475,3199,3435,3809
1235,0.83326,0.81809,0.05576,0.05545,20.32,466,421,1084,1295,1821,2020,2475,3199,3435,3809
1236,0.83328,0.81811,0.05576,0.05544,20.33,466,421,1084,1295,1821,2020,2475,3199,3435,3809
1237,0.8333,0.81813,0.05576,0.05544,20.35,466,421,1084,1295,1821,2020,2475,3199,3435,3809
1238,0.83332,0.81817,0.05575,0.05544,20.37,466,421,1084,1295,1821,2020,2475,3199,3435,3809
1239,0.83334,0.8182,0.05575,0.05543,20.38,466,421,1084,1295,1821,2020,2475,3199,3435,3809
1240,0.83336,0.81822,0.05575,0.05543,20.4,466,421,1084,1296,1821,2020,2475,3199,3435,3809
1241,0.83337,0.81823,0.05574,0.05543,20.41,466,421,1084,1296,1821,2020,2475,3199,3435,3809
1242,0.83339,0.81823,0.05574,0.05543,20.43,466,421,1084,1296,1821,2020,2475,3199,3435,3809
1243,0.83341,0.81824,0.05574,0.05542,20.45,466,421,1084,1296,1821,2020,2475,3199,3435,3809
1244,0.83342,0.81825,0.05573,0.05542,20.46,466,421,1084,1296,1821,2020,2475,3199,3435,3809
1245,0.83344,0.81828,0.05573,0.05542,20.48,466,421,1084,1296,1821,2020,2475,3199,3435,3809
1246,0.83346,0.81829,0.05573,0.05542,20.49,466,421,1084,1297,1821,2020,2475,3199,3435,3809
1247,0.83348,0.81831,0.05573,0.05541,20.51,466,421,1084,1297,1821,2020,2475,3199,3435,3809
1248,0.8335,0.81831,0.05572,0.05541,20.52,466,421,1084,1297,1821,2020,2475,3199,3435,3809
1249,0.83351,0.81833,0.05572,0.05541,20.54,466,421,1084,1297,1821,2020,2475,3199,3434,3809
1250,0.83353,0.81833,0.05572,0.05541,20.56,466,421,1084,1297,1821,2020,2475,3199,3434,3809
1251,0.83355,0.81835,0.05571,0.05541,20.57,466,421,1084,1297,1821,2020,2475,3199,3434,3809
1252,0.83357,0.81836,0.05571,0.05541,20.59,467,421,1084,1298,1821,2020,2475,3199,3434,3809
1253,0.83359,0.81838,0.05571,0.0554,20.6,467,421,1084,1298,1821,2020,2475,3199,3434,3809
1254,0.8336,0.8184,0.0557,0.0554,20.62,467,421,1084,1298,1821,2020,2475,3199,3434,3809
1255,0.83362,0.81841,0.0557,0.0554,20.63,467,421,1084,1298,1821,2020,2475,3199,3434,3809
1256,0.83364,0.81843,0.0557,0.0554,20.65,467,421,1084,1298,1821,2020,2475,3199,3434,3809
1257,0.83365,0.81844,0.0557,0.0554,20.66,467,421,1084,1298,1821,2020,2475,3199,3434,3809
1258,0.83367,0.81846,0.05569,0.05539,20.68,467,421,1084,1299,1821,2020,2475,3199,3434,3809
1259,0.83369,0.81847,0.05569,0.05539,20.7,467,421,1084,1299,1821,2020,2475,3199,3434,3809
1260,0.83371,0.81848,0.05569,0.05539,20.71,467,421,1084,1299,1821,2020,2475,3199,3434,3809
1261,0.83372,0.81849,0.05568,0.05539,20.73,467,421,1084,1299,1821,2020,2475,3199,3434,3809
1262,0.83374,0.81851,0.05568,0.05538,20.75,467,421,1084,1300,1821,2020,2475,3199,3434,3809
1263,0.83376,0.81852,0.05568,0.05538,20.76,467,421,1084,1300,1821,2020,2475,3199,3434,3809
1264,0.83377,0.81854,0.05568,0.05538,20.78,467,421,1084,1300,1821,2020,2475,3199,3434,3809
1265,0.83379,0.81856,0.05567,0.05538,20.8,467,421,1084,1300,1821,2020,2475,3199,3434,3809
1266,0.8338,0.81858,0.05567,0.05537,20.81,467,421,1084,1300,1821,2020,2475,3199,3434,3809
1267,0.83382,0.81859,0.05567,0.05537,20.83,467,421,1084,1301,1821,2020,2475,3199,3434,3809
1268,0.83384,0.81861,0.05566,0.05537,20.84,467,421,1084,1301,1821,2020,2475,3199,3434,3809
1269,0.83386,0.81861,0.05566,0.05537,20.86,467,421,1084,1301,1821,2020,2475,3199,3434,3809
1270,0.83387,0.81861,0.05566,0.05537,20.88,467,421,1084,1301,1821,2020,2475,3199,3434,3809
1271,0.83389,0.81861,0.05566,0.05537,20.89,467,421,1084,1301,1821,2020,2475,3199,3434,3809
1272,0.83391,0.81864,0.05565,0.05536,20.91,467,421,1084,1302,1821,2020,2475,3199,3435,3809
1273,0.83392,0.81867,0.05565,0.05536,20.92,467,421,1084,1302,1821,2020,2475,3199,3435,3809
1274,0.83394,0.81871,0.05565,0.05535,20.94,468,421,1084,1302,1821,2020,2475,3199,3435,3809
1275,0.83395,0.81873,0.05565,0.05535,20.95,468,421,1084,1302,1821,2020,2475,3199,3435,3809
1276,0.83397,0.81874,0.05564,0.05535,20.97,468,421,1084,1302,1821,2020,2475,3199,3435,3809
1277,0.83398,0.81874,0.05564,0.05535,20.98,468,421,1084,1302,1821,2020,2475,3199,3435,3809
1278,0.834,0.81875,0.05564,0.05535,21.0,468,421,1084,1302,1821,2020,2475,3199,3435,3809
1279,0.83402,0.81876,0.05563,0.05535,21.02,468,421,1084,1303,1821,2020,2475,3199,3435,3809
1280,0.83403,0.81879,0.05563,0.05534,21.03,468,421,1084,1303,1821,2020,2475,3199,3435,3809
1281,0.83405,0.8188,0.05563,0.05534,21.05,468,421,1084,1303,1821,2020,2475,3199,3434,3809
