epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1048,0.81482,0.80131,0.05876,0.05795,17.46,425,449,1258,1427,2021,2022,2446,3002,3445,3812
1049,0.81484,0.80132,0.05876,0.05795,17.48,425,449,1258,1427,2021,2022,2446,3002,3445,3812
1050,0.81487,0.80135,0.05876,0.05794,17.49,425,449,1258,1426,2021,2022,2446,3002,3444,3812
1051,0.81489,0.80137,0.05875,0.05794,17.51,425,449,1258,1426,2021,2022,2446,3002,3444,3812
1052,0.81491,0.80138,0.05875,0.05794,17.53,425,449,1258,1426,2021,2022,2447,3002,3444,3812
1053,0.81494,0.80136,0.05875,0.05794,17.54,425,449,1258,1426,2021,2022,2447,3002,3444,3812
1054,0.81496,0.80134,0.05874,0.05794,17.56,425,449,1258,1426,2021,2022,2447,3002,3443,3812
1055,0.81498,0.80133,0.05874,0.05795,17.57,425,449,1258,1426,2021,2022,2446,3002,3443,3812
1056,0.81501,0.80135,0.05873,0.05794,17.59,425,449,1258,1426,2021,2022,2446,3002,3443,3812
1057,0.81503,0.80137,0.05873,0.05794,17.61,425,449,1258,1425,2021,2022,2446,3002,3443,3812
1058,0.81506,0.8014,0.05873,0.05794,17.62,425,449,1258,1425,2021,2022,2446,3002,3443,3812
1059,0.81508,0.80144,0.05872,0.05793,17.64,425,449,1258,1425,2021,2022,2446,3002,3443,3812
1060,0.81511,0.80147,0.05872,0.05793,17.65,425,449,1258,1425,2021,2022,2446,3002,3443,3812
1061,0.81513,0.80149,0.05871,0.05792,17.67,425,449,1258,1425,2021,2022,2446,3001,3443,3812
1062,0.81516,0.80151,0.05871,0.05792,17.68,425,449,1258,1425,2021,2022,2446,3001,3443,3812
1063,0.81518,0.80154,0.05871,0.05792,17.7,425,449,1258,1425,2021,2022,2446,3001,3443,3812
1064,0.81521,0.80156,0.0587,0.05791,17.72,425,449,1258,1425,2021,2022,2446,3001,3444,3812
1065,0.81523,0.80158,0.0587,0.05791,17.74,426,449,1258,1424,2021,2022,2446,3001,3444,3811
1066,0.81526,0.8016,0.05869,0.05791,17.75,426,448,1258,1424,2021,2022,2446,3001,3444,3811
1067,0.81529,0.80163,0.05869,0.0579,17.77,426,448,1258,1424,2021,2022,2446,3001,3444,3811
1068,0.81531,0.80165,0.05869,0.0579,17.78,426,448,1258,1424,2021,2022,2446,3001,3444,3811
1069,0.81533,0.80167,0.05868,0.0579,17.8,426,448,1258,1424,2021,2022,2446,3001,3444,3811
1070,0.81536,0.80169,0.05868,0.05789,17.82,426,448,1258,1424,2021,2022,2446,3001,3444,3811
1071,0.81538,0.80172,0.05867,0.05789,17.83,426,448,1258,1424,2021,2022,2446,3001,3444,3811
1072,0.8154,0.80175,0.05867,0.05789,17.85,426,448,1258,1424,2021,2022,2446,3001,3444,3811
1073,0.81543,0.80178,0.05867,0.05788,17.87,426,448,1258,1424,2021,2022,2446,3002,3444,3811
1074,0.81545,0.8018,0.05866,0.05788,17.88,426,448,1258,1424,2021,2022,2446,3002,3444,3811
1075,0.81547,0.80183,0.05866,0.05787,17.9,426,448,1258,1424,2021,2022,2446,3002,3444,3811
1076,0.8155,0.80184,0.05866,0.05787,17.91,426,448,1258,1424,2021,2022,2446,3002,3444,3811
1077,0.81552,0.80185,0.05865,0.05787,17.93,426,448,1258,1424,2021,2022,2446,3002,3444,3811
1078,0.81554,0.80187,0.05865,0.05787,17.95,426,448,1258,1424,2021,2022,2446,3002,3444,3811
1079,0.81556,0.80188,0.05865,0.05787,17.96,426,448,1258,1424,2021,2022,2446,3002,3444,3811
1080,0.81559,0.8019,0.05864,0.05786,17.98,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1081,0.81561,0.80191,0.05864,0.05786,18.0,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1082,0.81563,0.80193,0.05864,0.05786,18.01,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1083,0.81565,0.80195,0.05863,0.05786,18.03,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1084,0.81567,0.80197,0.05863,0.05785,18.04,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1085,0.8157,0.80198,0.05862,0.05785,18.06,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1086,0.81572,0.80199,0.05862,0.05785,18.08,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1087,0.81574,0.80201,0.05862,0.05785,18.09,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1088,0.81576,0.80203,0.05861,0.05784,18.11,426,448,1258,1423,2021,2022,2446,3002,3444,3811
1089,0.81579,0.80205,0.05861,0.05784,18.12,426,448,1258,1423,2021,2022,2446,3001,3444,3811
1090,0.81581,0.80207,0.05861,0.05784,18.14,426,448,1258,1423,2021,2022,2446,3001,3444,3811
1091,0.81583,0.80209,0.0586,0.05783,18.16,426,448,1258,1423,2021,2022,2446,3001,3444,3811
1092,0.81585,0.80211,0.0586,0.05783,18.17,426,448,1258,1423,2021,2022,2446,3001,3444,3811
1093,0.81588,0.80213,0.0586,0.05783,18.19,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1094,0.8159,0.80215,0.05859,0.05783,18.21,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1095,0.81592,0.80217,0.05859,0.05782,18.22,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1096,0.81594,0.80219,0.05859,0.05782,18.24,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1097,0.81597,0.80222,0.05858,0.05782,18.25,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1098,0.81599,0.80224,0.05858,0.05781,18.27,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1099,0.81601,0.80225,0.05857,0.05781,18.29,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1100,0.81603,0.80227,0.05857,0.05781,18.3,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1101,0.81606,0.80228,0.05857,0.05781,18.32,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1102,0.81608,0.8023,0.05856,0.0578,18.33,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1103,0.8161,0.80232,0.05856,0.0578,18.35,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1104,0.81612,0.80234,0.05856,0.0578,18.37,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1105,0.81615,0.80235,0.05855,0.0578,18.38,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1106,0.81617,0.80237,0.05855,0.05779,18.4,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1107,0.81619,0.80239,0.05855,0.05779,18.42,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1108,0.81621,0.80241,0.05854,0.05779,18.43,427,448,1258,1422,2021,2022,2446,3002,3444,3811
1109,0.81623,0.80245,0.05854,0.05778,18.45,427,448,1258,1422,2021,2022,2446,3002,3444,3811
1110,0.81626,0.8025,0.05854,0.05778,18.46,427,448,1258,1422,2021,2022,2446,3002,3444,3811
1111,0.81628,0.80253,0.05853,0.05777,18.48,427,448,1258,1422,2021,2022,2446,3002,3444,3811
1112,0.8163,0.80254,0.05853,0.05777,18.5,427,448,1258,1422,2021,2022,2446,3002,3444,3811
1113,0.81632,0.80254,0.05852,0.05777,18.52,427,448,1258,1422,2021,2022,2446,3002,3444,3811
1114,0.81635,0.80254,0.05852,0.05777,18.53,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1115,0.81637,0.80256,0.05852,0.05777,18.55,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1116,0.81639,0.80259,0.05851,0.05776,18.56,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1117,0.81641,0.80262,0.05851,0.05776,18.58,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1118,0.81644,0.80264,0.05851,0.05776,18.6,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1119,0.81646,0.80265,0.0585,0.05775,18.61,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1120,0.81648,0.80266,0.0585,0.05775,18.63,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1121,0.81651,0.80267,0.0585,0.05775,18.65,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1122,0.81653,0.8027,0.05849,0.05775,18.66,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1123,0.81655,0.80273,0.05849,0.05774,18.68,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1124,0.81658,0.80276,0.05848,0.05774,18.69,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1125,0.8166,0.80279,0.05848,0.05773,18.71,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1126,0.81663,0.80282,0.05848,0.05773,18.73,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1127,0.81665,0.80285,0.05847,0.05772,18.75,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1128,0.81667,0.80286,0.05847,0.05772,18.76,427,448,1258,1422,2021,2022,2446,3001,3444,3811
1129,0.8167,0.80286,0.05847,0.05772,18.78,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1130,0.81672,0.80287,0.05846,0.05772,18.79,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1131,0.81675,0.80288,0.05846,0.05772,18.81,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1132,0.81677,0.8029,0.05845,0.05772,18.83,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1133,0.8168,0.80292,0.05845,0.05771,18.85,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1134,0.81682,0.80294,0.05845,0.05771,18.86,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1135,0.81685,0.80296,0.05844,0.05771,18.88,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1136,0.81687,0.80297,0.05844,0.05771,18.89,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1137,0.8169,0.80298,0.05843,0.0577,18.91,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1138,0.81693,0.803,0.05843,0.0577,18.93,427,447,1258,1422,2021,2022,2446,3001,3444,3811
1139,0.81695,0.80303,0.05842,0.0577,18.94,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1140,0.81698,0.80305,0.05842,0.0577,18.96,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1141,0.81701,0.80306,0.05842,0.05769,18.98,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1142,0.81703,0.80306,0.05841,0.05769,18.99,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1143,0.81706,0.80306,0.05841,0.05769,19.01,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1144,0.81709,0.80307,0.0584,0.05769,19.02,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1145,0.81712,0.80309,0.0584,0.05769,19.04,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1146,0.81714,0.80312,0.05839,0.05768,19.06,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1147,0.81717,0.80314,0.05839,0.05768,19.07,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1148,0.81719,0.80317,0.05839,0.05768,19.09,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1149,0.81722,0.80318,0.05838,0.05768,19.11,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1150,0.81724,0.8032,0.05838,0.05767,19.12,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1151,0.81727,0.80321,0.05837,0.05767,19.14,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1152,0.81729,0.80324,0.05837,0.05767,19.15,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1153,0.81732,0.80326,0.05837,0.05766,19.17,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1154,0.81734,0.80327,0.05836,0.05766,19.18,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1155,0.81736,0.80328,0.05836,0.05766,19.2,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1156,0.81739,0.80329,0.05836,0.05766,19.22,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1157,0.81741,0.8033,0.05835,0.05766,19.23,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1158,0.81743,0.80332,0.05835,0.05766,19.25,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1159,0.81746,0.80334,0.05834,0.05765,19.26,427,447,1258,1422,2021,2022,2446,3001,3444,3810
1160,0.81748,0.80337,0.05834,0.05765,19.28,427,447,1258,1422,2021,2022,2446,3001,3444,3809
1161,0.8175,0.80338,0.05834,0.05765,19.3,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1162,0.81752,0.8034,0.05833,0.05764,19.31,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1163,0.81754,0.80342,0.05833,0.05764,19.33,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1164,0.81757,0.80345,0.05833,0.05764,19.34,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1165,0.81759,0.80347,0.05832,0.05763,19.36,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1166,0.81761,0.80348,0.05832,0.05763,19.38,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1167,0.81763,0.80349,0.05832,0.05763,19.39,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1168,0.81765,0.80351,0.05831,0.05763,19.41,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1169,0.81767,0.80353,0.05831,0.05762,19.43,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1170,0.81769,0.80354,0.05831,0.05762,19.44,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1171,0.81771,0.80354,0.0583,0.05762,19.46,427,446,1258,1422,2021,2022,2446,3001,3444,3809
1172,0.81773,0.80355,0.0583,0.05762,19.47,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1173,0.81775,0.80356,0.0583,0.05762,19.49,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1174,0.81777,0.80359,0.05829,0.05762,19.5,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1175,0.81779,0.80362,0.05829,0.05761,19.52,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1176,0.81781,0.80363,0.05829,0.05761,19.54,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1177,0.81783,0.80364,0.05828,0.05761,19.56,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1178,0.81785,0.80365,0.05828,0.05761,19.57,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1179,0.81786,0.80367,0.05828,0.0576,19.59,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1180,0.81788,0.80368,0.05828,0.0576,19.61,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1181,0.8179,0.8037,0.05827,0.0576,19.62,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1182,0.81792,0.8037,0.05827,0.0576,19.64,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1183,0.81793,0.80371,0.05827,0.0576,19.65,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1184,0.81795,0.80373,0.05826,0.0576,19.67,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1185,0.81797,0.80374,0.05826,0.05759,19.69,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1186,0.81799,0.80377,0.05826,0.05759,19.7,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1187,0.81801,0.80379,0.05826,0.05759,19.72,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1188,0.81802,0.80381,0.05825,0.05758,19.73,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1189,0.81804,0.80383,0.05825,0.05758,19.75,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1190,0.81806,0.80384,0.05825,0.05758,19.77,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1191,0.81807,0.80385,0.05825,0.05758,19.78,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1192,0.81809,0.80386,0.05824,0.05758,19.8,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1193,0.81811,0.80388,0.05824,0.05757,19.81,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1194,0.81813,0.80389,0.05824,0.05757,19.83,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1195,0.81814,0.8039,0.05823,0.05757,19.85,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1196,0.81816,0.80392,0.05823,0.05757,19.86,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1197,0.81818,0.80393,0.05823,0.05756,19.88,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1198,0.81819,0.80395,0.05823,0.05756,19.89,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1199,0.81821,0.80397,0.05822,0.05756,19.91,427,446,1258,1422,2021,2022,2446,3001,3444,3810
1200,0.81823,0.80399,0.05822,0.05756,19.93,427,445,1258,1422,2021,2022,2446,3001,3444,3810
1201,0.81825,0.80401,0.05822,0.05755,19.94,427,445,1258,1422,2021,2022,2446,3001,3444,3810
1202,0.81826,0.80402,0.05822,0.05755,19.96,427,445,1258,1422,2021,2022,2446,3001,3444,3810
1203,0.81828,0.80403,0.05821,0.05755,19.98,427,445,1258,1422,2021,2022,2446,3001,3444,3810
1204,0.8183,0.80405,0.05821,0.05755,19.99,427,445,1258,1422,2021,2022,2446,3001,3443,3810
1205,0.81831,0.80406,0.05821,0.05755,20.01,427,445,1258,1422,2021,2022,2446,3001,3443,3810
1206,0.81833,0.80407,0.0582,0.05754,20.02,427,445,1258,1422,2021,2022,2446,3001,3443,3810
1207,0.81835,0.80409,0.0582,0.05754,20.04,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1208,0.81836,0.8041,0.0582,0.05754,20.06,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1209,0.81838,0.80412,0.0582,0.05754,20.08,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1210,0.8184,0.80414,0.05819,0.05754,20.09,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1211,0.81841,0.80416,0.05819,0.05753,20.11,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1212,0.81843,0.80419,0.05819,0.05753,20.12,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1213,0.81844,0.80421,0.05819,0.05752,20.14,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1214,0.81846,0.80424,0.05818,0.05752,20.16,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1215,0.81848,0.80427,0.05818,0.05752,20.17,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1216,0.81849,0.8043,0.05818,0.05751,20.19,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1217,0.81851,0.80431,0.05818,0.05751,20.2,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1218,0.81852,0.80431,0.05817,0.05751,20.22,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1219,0.81854,0.80432,0.05817,0.05751,20.24,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1220,0.81856,0.80434,0.05817,0.05751,20.25,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1221,0.81857,0.80436,0.05817,0.0575,20.27,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1222,0.81859,0.80439,0.05816,0.0575,20.28,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1223,0.8186,0.80442,0.05816,0.05749,20.3,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1224,0.81862,0.80445,0.05816,0.05749,20.32,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1225,0.81864,0.80447,0.05816,0.05749,20.33,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1226,0.81865,0.80448,0.05815,0.05749,20.35,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1227,0.81867,0.80449,0.05815,0.05748,20.37,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1228,0.81868,0.80451,0.05815,0.05748,20.38,428,445,1258,1422,2021,2022,2446,3001,3443,3810
1229,0.8187,0.80454,0.05815,0.05748,20.4,428,444,1258,1422,2021,2022,2446,3001,3443,3810
1230,0.81872,0.80456,0.05814,0.05747,20.41,428,444,1258,1422,2021,2022,2446,3001,3443,3810
1231,0.81873,0.80456,0.05814,0.05747,20.43,428,444,1258,1422,2021,2022,2446,3001,3443,3810
1232,0.81875,0.80455,0.05814,0.05747,20.45,428,444,1258,1422,2021,2022,2446,3001,3443,3810
1233,0.81876,0.80456,0.05814,0.05747,20.47,428,444,1258,1422,2021,2022,2446,3001,3443,3810
1234,0.81878,0.80459,0.05813,0.05747,20.48,428,444,1258,1422,2021,2022,2446,3001,3443,3810
1235,0.81879,0.80461,0.05813,0.05747,20.5,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1236,0.81881,0.80463,0.05813,0.05746,20.52,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1237,0.81882,0.80464,0.05813,0.05746,20.54,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1238,0.81884,0.80465,0.05812,0.05746,20.55,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1239,0.81885,0.80467,0.05812,0.05746,20.57,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1240,0.81887,0.80469,0.05812,0.05745,20.59,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1241,0.81888,0.8047,0.05812,0.05745,20.6,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1242,0.8189,0.80471,0.05811,0.05745,20.62,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1243,0.81891,0.80472,0.05811,0.05745,20.64,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1244,0.81893,0.80473,0.05811,0.05745,20.65,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1245,0.81894,0.80475,0.05811,0.05744,20.67,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1246,0.81896,0.80477,0.0581,0.05744,20.68,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1247,0.81898,0.80478,0.0581,0.05744,20.7,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1248,0.81899,0.8048,0.0581,0.05744,20.72,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1249,0.81901,0.80481,0.0581,0.05744,20.73,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1250,0.81902,0.80483,0.05809,0.05743,20.75,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1251,0.81904,0.80485,0.05809,0.05743,20.76,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1252,0.81905,0.80486,0.05809,0.05743,20.78,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1253,0.81907,0.80487,0.05809,0.05743,20.79,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1254,0.81908,0.80488,0.05808,0.05743,20.81,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1255,0.8191,0.8049,0.05808,0.05742,20.83,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1256,0.81911,0.80492,0.05808,0.05742,20.84,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1257,0.81913,0.80493,0.05808,0.05742,20.86,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1258,0.81914,0.80493,0.05807,0.05742,20.87,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1259,0.81916,0.80495,0.05807,0.05742,20.89,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1260,0.81917,0.80497,0.05807,0.05741,20.91,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1261,0.81919,0.80499,0.05807,0.05741,20.92,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1262,0.81921,0.805,0.05806,0.05741,20.94,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1263,0.81922,0.80502,0.05806,0.05741,20.95,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1264,0.81924,0.80504,0.05806,0.0574,20.97,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1265,0.81925,0.80506,0.05806,0.0574,20.99,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1266,0.81927,0.80508,0.05805,0.0574,21.0,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1267,0.81928,0.80509,0.05805,0.0574,21.02,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1268,0.8193,0.80511,0.05805,0.05739,21.04,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1269,0.81931,0.80511,0.05805,0.05739,21.05,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1270,0.81933,0.80512,0.05804,0.05739,21.07,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1271,0.81935,0.80513,0.05804,0.05739,21.08,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1272,0.81936,0.80514,0.05804,0.05739,21.1,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1273,0.81938,0.80516,0.05804,0.05738,21.12,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1274,0.81939,0.80518,0.05803,0.05738,21.13,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1275,0.81941,0.80519,0.05803,0.05738,21.15,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1276,0.81942,0.80521,0.05803,0.05738,21.17,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1277,0.81944,0.80523,0.05803,0.05737,21.18,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1278,0.81945,0.80526,0.05802,0.05737,21.2,429,444,1258,1422,2021,2022,2446,3001,3443,3810
1279,0.81947,0.80527,0.05802,0.05737,21.22,429,444,1258,1422,2021,2022,2445,3001,3443,3810
1280,0.81948,0.80528,0.05802,0.05737,21.24,429,444,1258,1422,2021,2022,2445,3001,3443,3810
1281,0.8195,0.8053,0.05802,0.05736,21.25,429,444,1258,1422,2021,2022,2445,3001,3443,3810
1282,0.81951,0.80531,0.05801,0.05736,21.27,429,444,1258,1422,2021,2022,2445,3001,3443,3810
1283,0.81953,0.80533,0.05801,0.05736,21.28,429,444,1258,1422,2021,2022,2444,3001,3443,3810
1284,0.81955,0.80534,0.05801,0.05736,21.3,429,444,1258,1422,2021,2022,2444,3001,3443,3810
1285,0.81956,0.80535,0.05801,0.05736,21.32,429,444,1258,1422,2021,2022,2444,3001,3443,3810
1286,0.81958,0.80537,0.058,0.05735,21.33,429,444,1258,1422,2021,2022,2443,3001,3443,3810
1287,0.81959,0.80539,0.058,0.05735,21.35,429,444,1258,1422,2021,2022,2443,3001,3443,3810
1288,0.81961,0.80541,0.058,0.05735,21.36,429,444,1258,1422,2021,2022,2442,3001,3443,3810
1289,0.81962,0.80543,0.058,0.05735,21.38,429,444,1258,1422,2021,2022,2442,3001,3443,3810
1290,0.81964,0.80544,0.05799,0.05734,21.4,429,444,1258,1422,2021,2022,2441,3001,3443,3810
1291,0.81965,0.80547,0.05799,0.05734,21.42,429,443,1258,1422,2021,2022,2441,3001,3443,3810
1292,0.81967,0.80548,0.05799,0.05734,21.43,429,443,1258,1422,2021,2022,2440,3001,3443,3810
1293,0.81968,0.80549,0.05799,0.05734,21.45,429,443,1258,1422,2021,2022,2440,3001,3443,3810
1294,0.8197,0.80551,0.05798,0.05733,21.47,429,443,1258,1422,2021,2022,2439,3001,3443,3810
1295,0.81971,0.80552,0.05798,0.05733,21.48,429,443,1258,1422,2021,2022,2439,3001,3443,3810
1296,0.81973,0.80553,0.05798,0.05733,21.5,429,443,1258,1422,2021,2022,2438,3001,3443,3810
1297,0.81974,0.80554,0.05798,0.05733,21.51,429,443,1258,1422,2021,2022,2437,3001,3443,3810
1298,0.81976,0.80554,0.05798,0.05733,21.53,429,443,1258,1422,2021,2022,2437,3001,3443,3810
1299,0.81977,0.80555,0.05797,0.05733,21.55,429,443,1258,1422,2021,2022,2436,3001,3443,3810
1300,0.81979,0.80555,0.05797,0.05733,21.56,429,443,1258,1422,2021,2022,2436,3001,3443,3810
