epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1037,0.82807,0.8183,0.05662,0.05542,17.63,412,572,1109,1429,2020,2137,2437,2992,3443,3810
1038,0.82809,0.8184,0.05662,0.0554,17.65,412,572,1109,1429,2020,2137,2437,2992,3443,3810
1039,0.82811,0.81833,0.05662,0.05541,17.67,412,572,1109,1429,2020,2137,2437,2992,3443,3810
1040,0.82813,0.81842,0.05661,0.0554,17.68,412,572,1109,1429,2020,2137,2437,2992,3443,3810
1041,0.82816,0.81837,0.05661,0.05541,17.7,412,572,1109,1429,2020,2137,2437,2991,3443,3810
1042,0.82819,0.81848,0.0566,0.05539,17.72,412,572,1109,1429,2020,2137,2437,2992,3443,3810
1043,0.82823,0.81848,0.0566,0.05539,17.73,412,572,1109,1429,2020,2137,2437,2991,3443,3810
1044,0.82826,0.81858,0.05659,0.05537,17.75,412,572,1109,1429,2020,2137,2437,2992,3443,3810
1045,0.82829,0.81858,0.05659,0.05537,17.77,412,573,1109,1429,2020,2137,2437,2991,3443,3810
1046,0.82832,0.81858,0.05658,0.05537,17.78,412,573,1109,1429,2020,2137,2437,2991,3443,3810
1047,0.82834,0.81861,0.05658,0.05537,17.8,412,573,1109,1429,2020,2137,2437,2991,3443,3810
1048,0.82836,0.8186,0.05658,0.05537,17.81,412,573,1109,1429,2020,2137,2437,2991,3443,3810
1049,0.82838,0.81867,0.05657,0.05536,17.83,412,573,1109,1429,2020,2137,2437,2991,3443,3810
1050,0.8284,0.81864,0.05657,0.05536,17.84,412,573,1109,1429,2020,2137,2437,2991,3443,3810
1051,0.82841,0.81872,0.05657,0.05535,17.86,412,573,1109,1429,2020,2137,2437,2991,3443,3810
1052,0.82844,0.81869,0.05656,0.05536,17.88,412,573,1109,1429,2020,2137,2437,2991,3443,3810
1053,0.82846,0.81874,0.05656,0.05535,17.89,412,574,1109,1429,2020,2137,2437,2991,3443,3810
1054,0.82849,0.81872,0.05655,0.05535,17.91,412,574,1109,1429,2020,2137,2437,2991,3443,3810
1055,0.82851,0.8188,0.05655,0.05534,17.92,412,574,1109,1429,2020,2137,2437,2991,3443,3810
1056,0.82854,0.81881,0.05654,0.05534,17.94,412,574,1109,1429,2020,2137,2437,2991,3443,3810
1057,0.82857,0.81885,0.05654,0.05533,17.95,412,574,1109,1429,2020,2137,2437,2991,3443,3810
1058,0.82859,0.81884,0.05654,0.05533,17.97,412,574,1109,1429,2020,2137,2437,2991,3443,3810
1059,0.82862,0.81888,0.05653,0.05533,17.98,412,574,1109,1429,2020,2137,2437,2991,3443,3810
1060,0.82864,0.81893,0.05653,0.05532,18.0,412,574,1109,1429,2020,2137,2437,2991,3443,3810
1061,0.82866,0.81896,0.05653,0.05532,18.01,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1062,0.82868,0.81898,0.05652,0.05531,18.03,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1063,0.8287,0.81897,0.05652,0.05531,18.04,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1064,0.82873,0.81899,0.05651,0.05531,18.06,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1065,0.82875,0.81898,0.05651,0.05531,18.07,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1066,0.82877,0.81905,0.05651,0.0553,18.09,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1067,0.82879,0.81908,0.0565,0.0553,18.1,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1068,0.82881,0.81918,0.0565,0.05528,18.12,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1069,0.82882,0.81915,0.0565,0.05529,18.13,412,575,1109,1429,2020,2137,2437,2991,3443,3810
1070,0.82885,0.81919,0.05649,0.05528,18.15,412,576,1109,1429,2020,2137,2437,2991,3443,3810
1071,0.82887,0.81913,0.05649,0.05529,18.16,412,576,1109,1429,2020,2137,2437,2991,3443,3810
1072,0.82889,0.81921,0.05649,0.05528,18.18,412,576,1109,1429,2020,2137,2437,2991,3443,3810
1073,0.82891,0.8192,0.05648,0.05528,18.2,412,576,1109,1429,2020,2137,2437,2991,3443,3810
1074,0.82893,0.81928,0.05648,0.05527,18.21,412,576,1109,1429,2020,2137,2437,2991,3443,3810
1075,0.82895,0.81923,0.05648,0.05527,18.23,412,576,1109,1429,2020,2137,2437,2991,3443,3810
1076,0.82898,0.81929,0.05647,0.05526,18.24,412,576,1109,1429,2020,2137,2437,2991,3443,3810
1077,0.829,0.81924,0.05647,0.05527,18.26,412,576,1109,1429,2020,2137,2437,2991,3443,3810
1078,0.82902,0.81934,0.05647,0.05526,18.27,412,577,1109,1429,2020,2137,2437,2991,3443,3810
1079,0.82905,0.81933,0.05646,0.05526,18.29,412,577,1109,1429,2020,2137,2437,2991,3443,3810
1080,0.82907,0.81942,0.05646,0.05524,18.3,412,577,1109,1429,2020,2137,2437,2991,3443,3810
1081,0.8291,0.81939,0.05645,0.05525,18.32,412,577,1109,1429,2020,2137,2437,2991,3443,3810
1082,0.82913,0.81943,0.05645,0.05524,18.33,412,577,1109,1429,2020,2137,2437,2991,3443,3810
1083,0.82915,0.81942,0.05644,0.05524,18.35,412,577,1109,1429,2020,2137,2437,2991,3443,3810
1084,0.82917,0.81948,0.05644,0.05524,18.37,412,577,1109,1429,2020,2137,2437,2991,3443,3810
1085,0.8292,0.81952,0.05644,0.05523,18.38,412,577,1109,1429,2020,2137,2437,2991,3443,3810
1086,0.82922,0.81956,0.05643,0.05522,18.39,412,578,1109,1429,2020,2137,2437,2991,3443,3810
1087,0.82924,0.81956,0.05643,0.05522,18.41,412,578,1109,1429,2020,2137,2437,2991,3443,3810
1088,0.82926,0.81956,0.05643,0.05522,18.43,412,578,1109,1429,2020,2137,2437,2991,3443,3810
1089,0.82928,0.81958,0.05642,0.05522,18.44,412,578,1109,1429,2020,2137,2437,2991,3443,3810
1090,0.8293,0.81961,0.05642,0.05522,18.46,412,578,1109,1429,2020,2137,2437,2991,3443,3810
1091,0.82933,0.81964,0.05642,0.05521,18.47,412,578,1109,1429,2020,2137,2437,2991,3443,3810
1092,0.82935,0.81965,0.05641,0.05521,18.49,412,578,1109,1429,2020,2137,2437,2991,3443,3810
1093,0.82937,0.81968,0.05641,0.05521,18.5,412,579,1109,1429,2020,2137,2437,2991,3443,3810
1094,0.82939,0.81969,0.05641,0.0552,18.52,412,579,1109,1429,2020,2137,2437,2991,3443,3810
1095,0.82941,0.81973,0.0564,0.0552,18.54,412,579,1109,1429,2020,2137,2437,2991,3443,3810
1096,0.82943,0.81976,0.0564,0.05519,18.55,412,579,1109,1429,2020,2137,2437,2991,3443,3810
1097,0.82945,0.8198,0.05639,0.05519,18.57,412,579,1109,1429,2020,2137,2437,2991,3443,3810
1098,0.82947,0.81981,0.05639,0.05519,18.58,412,579,1109,1429,2020,2137,2437,2991,3443,3810
1099,0.8295,0.81983,0.05639,0.05518,18.6,412,579,1109,1429,2020,2137,2437,2991,3443,3810
1100,0.82952,0.81984,0.05638,0.05518,18.61,412,579,1109,1429,2020,2137,2437,2991,3443,3810
1101,0.82954,0.81988,0.05638,0.05518,18.63,412,580,1109,1429,2020,2137,2437,2991,3443,3810
1102,0.82956,0.81987,0.05638,0.05518,18.65,412,580,1109,1429,2020,2137,2437,2991,3443,3810
1103,0.82957,0.81991,0.05637,0.05517,18.66,412,580,1109,1429,2020,2137,2437,2991,3443,3810
1104,0.82959,0.81986,0.05637,0.05518,18.68,412,580,1109,1429,2020,2137,2437,2991,3443,3810
1105,0.8296,0.81993,0.05637,0.05517,18.7,412,580,1109,1429,2020,2137,2437,2991,3443,3810
1106,0.82959,0.81986,0.05637,0.05518,18.71,412,580,1109,1429,2020,2137,2437,2991,3443,3810
1107,0.82959,0.81998,0.05637,0.05516,18.73,412,580,1109,1429,2020,2137,2437,2991,3443,3810
1108,0.82957,0.81987,0.05638,0.05518,18.74,412,581,1109,1429,2020,2137,2437,2991,3443,3810
1109,0.82957,0.81999,0.05638,0.05516,18.76,412,581,1109,1429,2020,2137,2437,2991,3443,3810
1110,0.82957,0.81984,0.05637,0.05518,18.77,412,581,1109,1429,2020,2137,2437,2991,3443,3810
1111,0.82963,0.82006,0.05637,0.05515,18.79,412,581,1109,1429,2020,2137,2437,2991,3443,3810
1112,0.8297,0.82001,0.05635,0.05515,18.81,412,581,1109,1429,2020,2137,2437,2991,3443,3810
1113,0.82978,0.82018,0.05634,0.05513,18.82,412,581,1109,1429,2020,2137,2437,2991,3443,3810
1114,0.82983,0.82016,0.05633,0.05513,18.84,412,581,1109,1429,2020,2137,2437,2991,3443,3810
1115,0.82984,0.82012,0.05633,0.05514,18.85,412,582,1109,1429,2020,2137,2437,2991,3443,3810
1116,0.82983,0.82017,0.05633,0.05513,18.87,412,582,1109,1429,2020,2137,2437,2991,3443,3810
1117,0.82982,0.82009,0.05633,0.05514,18.88,412,582,1109,1429,2020,2137,2437,2991,3443,3810
1118,0.82983,0.82025,0.05633,0.05512,18.9,412,582,1109,1429,2020,2137,2437,2991,3443,3810
1119,0.82987,0.82017,0.05633,0.05513,18.92,412,582,1109,1429,2020,2137,2437,2991,3443,3810
1120,0.82993,0.82029,0.05632,0.05511,18.93,412,582,1109,1429,2020,2137,2437,2991,3443,3810
1121,0.82997,0.82028,0.05631,0.05511,18.94,412,582,1109,1429,2020,2137,2437,2991,3443,3810
1122,0.83,0.82031,0.0563,0.05511,18.96,412,583,1109,1429,2020,2137,2437,2991,3443,3810
1123,0.83,0.82035,0.0563,0.0551,18.98,412,583,1109,1429,2020,2137,2437,2991,3443,3810
1124,0.83,0.8203,0.0563,0.05511,18.99,412,583,1109,1429,2020,2137,2437,2991,3443,3810
1125,0.83002,0.82039,0.0563,0.0551,19.01,412,583,1109,1429,2020,2137,2437,2991,3443,3810
1126,0.83005,0.82035,0.0563,0.0551,19.02,412,583,1109,1429,2020,2137,2437,2991,3443,3810
1127,0.83009,0.82045,0.05629,0.05509,19.04,412,583,1109,1429,2020,2137,2437,2991,3443,3810
1128,0.83012,0.82045,0.05628,0.05509,19.05,412,583,1109,1429,2020,2137,2437,2991,3443,3810
1129,0.83014,0.8205,0.05628,0.05508,19.07,412,584,1109,1429,2020,2137,2437,2991,3443,3810
1130,0.83016,0.82054,0.05628,0.05507,19.08,412,584,1109,1429,2020,2137,2437,2991,3443,3810
1131,0.83018,0.8205,0.05627,0.05508,19.1,412,584,1109,1429,2020,2137,2437,2991,3443,3810
1132,0.83019,0.82053,0.05627,0.05507,19.11,412,584,1109,1429,2020,2137,2437,2991,3443,3810
1133,0.83021,0.82049,0.05627,0.05508,19.13,412,584,1109,1429,2020,2137,2437,2991,3443,3810
1134,0.83023,0.82058,0.05627,0.05507,19.14,412,584,1109,1429,2020,2137,2437,2991,3443,3810
1135,0.83026,0.82059,0.05626,0.05507,19.16,412,584,1109,1429,2020,2137,2437,2991,3443,3810
1136,0.83028,0.82066,0.05626,0.05505,19.17,412,584,1109,1429,2020,2137,2437,2991,3443,3810
1137,0.83031,0.82065,0.05625,0.05506,19.19,412,585,1109,1429,2020,2137,2437,2991,3443,3810
1138,0.83034,0.82067,0.05625,0.05505,19.2,412,585,1109,1429,2020,2137,2437,2991,3443,3810
1139,0.83036,0.82069,0.05624,0.05505,19.22,412,585,1109,1429,2020,2137,2437,2991,3443,3810
1140,0.83037,0.8207,0.05624,0.05505,19.23,412,585,1109,1429,2020,2137,2437,2991,3443,3810
1141,0.83039,0.82076,0.05624,0.05504,19.25,412,585,1109,1429,2020,2137,2437,2991,3443,3810
1142,0.83041,0.82074,0.05624,0.05504,19.26,412,585,1109,1429,2020,2137,2437,2990,3443,3810
1143,0.83043,0.82078,0.05623,0.05504,19.28,412,585,1109,1429,2020,2137,2437,2991,3443,3810
1144,0.83046,0.82078,0.05623,0.05504,19.29,412,586,1109,1429,2020,2137,2437,2990,3443,3810
1145,0.83048,0.82084,0.05622,0.05503,19.31,412,586,1109,1429,2020,2137,2437,2990,3443,3810
1146,0.8305,0.82085,0.05622,0.05503,19.32,412,586,1109,1429,2020,2137,2437,2990,3443,3810
1147,0.83053,0.82088,0.05622,0.05502,19.34,412,586,1109,1429,2020,2137,2437,2990,3443,3810
1148,0.83055,0.82089,0.05621,0.05502,19.36,412,586,1109,1429,2020,2137,2437,2990,3443,3810
1149,0.83057,0.82089,0.05621,0.05502,19.37,412,586,1109,1429,2020,2137,2437,2990,3443,3810
1150,0.83059,0.82095,0.05621,0.05501,19.39,412,587,1109,1429,2020,2137,2437,2990,3443,3810
1151,0.83061,0.82096,0.0562,0.05501,19.4,412,587,1109,1429,2020,2137,2437,2990,3443,3810
1152,0.83063,0.82101,0.0562,0.055,19.42,412,587,1109,1429,2020,2137,2437,2990,3443,3810
1153,0.83065,0.82099,0.0562,0.055,19.43,412,587,1109,1429,2020,2137,2437,2990,3443,3810
1154,0.83067,0.82102,0.05619,0.055,19.45,412,587,1109,1429,2020,2137,2437,2990,3443,3810
1155,0.83069,0.82104,0.05619,0.055,19.46,412,587,1109,1429,2020,2137,2437,2990,3443,3810
1156,0.83071,0.82109,0.05619,0.05499,19.48,412,587,1109,1429,2020,2137,2437,2990,3443,3810
1157,0.83073,0.82111,0.05618,0.05499,19.5,412,588,1109,1429,2020,2137,2437,2990,3443,3810
1158,0.83076,0.82111,0.05618,0.05499,19.51,412,588,1109,1429,2020,2137,2437,2990,3443,3810
1159,0.83078,0.82114,0.05618,0.05498,19.53,412,588,1109,1429,2020,2137,2437,2990,3443,3810
1160,0.8308,0.82115,0.05617,0.05498,19.55,412,588,1109,1429,2020,2137,2437,2990,3443,3810
1161,0.83082,0.8212,0.05617,0.05497,19.56,412,588,1109,1429,2020,2137,2437,2990,3443,3810
1162,0.83084,0.82122,0.05617,0.05497,19.58,412,588,1109,1429,2020,2137,2437,2990,3443,3810
1163,0.83086,0.82125,0.05616,0.05496,19.59,412,589,1109,1429,2020,2137,2437,2990,3443,3810
1164,0.83088,0.82125,0.05616,0.05496,19.61,412,589,1109,1430,2020,2137,2437,2990,3443,3810
1165,0.8309,0.82128,0.05615,0.05496,19.63,412,589,1109,1430,2020,2137,2437,2990,3443,3810
1166,0.83092,0.82129,0.05615,0.05496,19.64,412,589,1109,1430,2020,2137,2437,2990,3443,3810
1167,0.83094,0.82133,0.05615,0.05495,19.66,412,589,1109,1430,2020,2137,2437,2990,3443,3810
1168,0.83096,0.82135,0.05614,0.05495,19.67,412,589,1109,1430,2020,2137,2437,2990,3443,3810
1169,0.83099,0.82137,0.05614,0.05495,19.69,412,589,1109,1430,2020,2137,2437,2990,3443,3810
1170,0.83101,0.82139,0.05614,0.05494,19.7,412,590,1109,1430,2020,2137,2437,2990,3443,3810
1171,0.83103,0.82141,0.05613,0.05494,19.72,412,590,1109,1430,2020,2137,2437,2990,3443,3810
1172,0.83105,0.82144,0.05613,0.05493,19.73,412,590,1109,1430,2020,2137,2437,2990,3443,3810
1173,0.83107,0.82146,0.05613,0.05493,19.75,412,590,1109,1430,2020,2137,2437,2990,3443,3810
1174,0.83109,0.82147,0.05612,0.05493,19.76,412,590,1109,1430,2020,2137,2437,2990,3443,3810
1175,0.83111,0.82149,0.05612,0.05493,19.78,412,590,1110,1430,2020,2137,2437,2990,3443,3810
1176,0.83114,0.82153,0.05612,0.05492,19.8,412,590,1109,1430,2020,2137,2437,2990,3443,3810
1177,0.83116,0.82155,0.05611,0.05492,19.81,412,591,1109,1430,2020,2137,2437,2990,3443,3810
1178,0.83118,0.82159,0.05611,0.05491,19.83,412,591,1109,1430,2020,2137,2437,2990,3443,3810
1179,0.8312,0.82161,0.0561,0.05491,19.84,412,591,1109,1430,2020,2137,2437,2990,3443,3810
1180,0.83122,0.82162,0.0561,0.05491,19.86,412,591,1109,1430,2020,2137,2437,2990,3443,3810
1181,0.83125,0.82163,0.0561,0.05491,19.87,412,591,1109,1430,2020,2137,2437,2990,3443,3810
1182,0.83127,0.82166,0.05609,0.0549,19.89,412,591,1109,1430,2020,2137,2437,2990,3443,3810
1183,0.83129,0.82168,0.05609,0.0549,19.91,412,592,1109,1430,2020,2137,2437,2990,3443,3810
1184,0.83131,0.82172,0.05609,0.05489,19.92,412,592,1109,1430,2020,2137,2437,2990,3443,3810
1185,0.83133,0.82173,0.05608,0.05489,19.94,412,592,1109,1430,2020,2137,2437,2990,3443,3810
1186,0.83135,0.82178,0.05608,0.05488,19.95,412,592,1109,1430,2020,2137,2437,2990,3443,3810
1187,0.83137,0.82178,0.05608,0.05488,19.97,412,592,1109,1430,2020,2137,2437,2990,3443,3810
1188,0.8314,0.82182,0.05607,0.05488,19.98,412,592,1109,1430,2020,2137,2437,2990,3443,3810
1189,0.83142,0.82181,0.05607,0.05488,20.0,412,592,1110,1430,2020,2137,2437,2990,3443,3810
1190,0.83144,0.82184,0.05606,0.05487,20.01,412,593,1110,1430,2020,2137,2437,2990,3443,3810
1191,0.83146,0.82185,0.05606,0.05487,20.03,412,593,1110,1430,2020,2137,2437,2990,3443,3810
1192,0.83149,0.82189,0.05606,0.05487,20.05,412,593,1110,1430,2020,2137,2437,2990,3443,3810
1193,0.83151,0.82191,0.05605,0.05486,20.06,412,593,1110,1430,2020,2137,2437,2990,3443,3810
1194,0.83153,0.82193,0.05605,0.05486,20.08,412,593,1110,1430,2020,2137,2437,2990,3443,3810
1195,0.83155,0.82195,0.05605,0.05486,20.09,412,593,1110,1430,2020,2137,2437,2990,3443,3810
1196,0.83157,0.82196,0.05604,0.05485,20.11,412,594,1110,1430,2020,2137,2437,2990,3443,3810
1197,0.8316,0.82199,0.05604,0.05485,20.12,412,594,1110,1430,2020,2137,2437,2990,3443,3810
1198,0.83162,0.82202,0.05603,0.05485,20.14,412,594,1110,1430,2020,2137,2437,2990,3443,3810
1199,0.83164,0.82207,0.05603,0.05484,20.16,412,594,1109,1430,2020,2137,2437,2990,3443,3810
1200,0.83167,0.82208,0.05603,0.05484,20.17,412,594,1110,1430,2020,2137,2437,2990,3443,3810
1201,0.83169,0.82209,0.05602,0.05483,20.19,412,594,1110,1430,2020,2137,2437,2990,3443,3810
1202,0.83171,0.82209,0.05602,0.05483,20.2,412,595,1110,1430,2020,2137,2437,2990,3443,3810
1203,0.83174,0.82213,0.05602,0.05483,20.22,412,595,1110,1430,2020,2137,2437,2990,3443,3810
1204,0.83176,0.82214,0.05601,0.05483,20.23,412,595,1110,1430,2020,2137,2437,2990,3443,3810
1205,0.83178,0.82217,0.05601,0.05482,20.25,412,595,1110,1431,2020,2137,2437,2990,3443,3810
1206,0.83181,0.82217,0.056,0.05482,20.27,412,595,1110,1431,2020,2137,2437,2990,3443,3810
1207,0.83183,0.8222,0.056,0.05482,20.28,412,595,1110,1431,2020,2137,2437,2990,3443,3810
1208,0.83186,0.82222,0.056,0.05482,20.3,412,595,1110,1431,2020,2137,2437,2990,3443,3810
1209,0.83188,0.82225,0.05599,0.05481,20.31,412,596,1110,1431,2020,2137,2437,2990,3443,3810
1210,0.8319,0.82226,0.05599,0.05481,20.33,412,596,1110,1431,2020,2137,2437,2990,3443,3810
1211,0.83193,0.82228,0.05598,0.05481,20.34,412,596,1110,1431,2020,2137,2437,2990,3443,3810
1212,0.83195,0.8223,0.05598,0.0548,20.36,412,596,1110,1431,2020,2137,2437,2990,3443,3810
1213,0.83197,0.82233,0.05598,0.0548,20.38,412,596,1110,1431,2020,2137,2437,2990,3443,3810
1214,0.832,0.82235,0.05597,0.05479,20.39,412,596,1110,1431,2020,2137,2437,2990,3443,3810
1215,0.83202,0.82239,0.05597,0.05479,20.41,412,597,1110,1431,2020,2137,2437,2990,3443,3810
1216,0.83204,0.82241,0.05596,0.05479,20.43,412,597,1110,1431,2020,2137,2437,2990,3443,3810
1217,0.83207,0.82243,0.05596,0.05478,20.44,412,597,1110,1431,2020,2137,2437,2990,3443,3810
1218,0.83209,0.82244,0.05596,0.05478,20.46,412,597,1110,1431,2020,2137,2437,2990,3443,3810
1219,0.83211,0.82247,0.05595,0.05478,20.47,412,597,1110,1431,2020,2137,2437,2990,3443,3810
1220,0.83214,0.8225,0.05595,0.05477,20.49,412,597,1110,1431,2020,2137,2437,2990,3443,3810
1221,0.83216,0.82252,0.05594,0.05477,20.51,412,598,1110,1431,2020,2137,2437,2990,3443,3810
1222,0.83219,0.82254,0.05594,0.05477,20.52,412,598,1110,1431,2020,2137,2437,2990,3443,3810
1223,0.83221,0.82256,0.05594,0.05476,20.54,412,598,1110,1431,2020,2137,2437,2989,3443,3810
1224,0.83223,0.82259,0.05593,0.05476,20.55,412,598,1110,1431,2020,2137,2437,2989,3443,3810
1225,0.83226,0.82259,0.05593,0.05476,20.57,412,598,1110,1431,2020,2137,2437,2989,3443,3810
1226,0.83228,0.82259,0.05592,0.05476,20.58,412,598,1110,1431,2020,2137,2437,2989,3443,3810
1227,0.83231,0.82257,0.05592,0.05476,20.6,412,599,1110,1431,2020,2137,2437,2989,3443,3810
1228,0.83233,0.82262,0.05592,0.05475,20.62,412,599,1110,1431,2020,2137,2437,2989,3443,3810
1229,0.83235,0.82263,0.05591,0.05475,20.63,412,599,1110,1431,2020,2137,2437,2989,3443,3810
1230,0.83237,0.8227,0.05591,0.05474,20.65,412,599,1110,1432,2020,2137,2437,2989,3443,3810
1231,0.83239,0.82265,0.05591,0.05475,20.66,412,599,1110,1432,2020,2137,2437,2989,3443,3810
1232,0.8324,0.8227,0.0559,0.05474,20.68,412,599,1110,1432,2020,2137,2437,2989,3443,3810
1233,0.83241,0.82261,0.0559,0.05475,20.7,412,600,1110,1432,2020,2137,2437,2989,3443,3810
1234,0.8324,0.82271,0.0559,0.05474,20.71,412,600,1110,1432,2020,2137,2437,2989,3443,3810
1235,0.83238,0.82256,0.05591,0.05476,20.73,412,600,1110,1432,2020,2137,2437,2989,3443,3810
1236,0.83236,0.82268,0.05591,0.05474,20.74,412,600,1109,1432,2020,2137,2437,2989,3443,3810
1237,0.83234,0.82244,0.05591,0.05478,20.76,412,600,1110,1432,2020,2137,2437,2989,3443,3810
1238,0.83235,0.82263,0.05591,0.05475,20.77,412,600,1109,1432,2020,2137,2437,2989,3443,3810
1239,0.83241,0.82249,0.0559,0.05477,20.79,412,600,1110,1433,2020,2137,2437,2989,3443,3810
1240,0.83251,0.82278,0.05589,0.05473,20.81,412,601,1109,1433,2020,2137,2437,2989,3443,3810
1241,0.83261,0.82279,0.05587,0.05473,20.82,412,601,1110,1433,2020,2137,2437,2989,3443,3810
1242,0.83267,0.8229,0.05586,0.05471,20.84,412,601,1110,1433,2020,2137,2437,2989,3443,3810
1243,0.83267,0.82291,0.05586,0.05471,20.85,412,601,1110,1433,2020,2137,2437,2989,3443,3810
1244,0.83264,0.82275,0.05586,0.05473,20.87,412,601,1110,1433,2020,2137,2437,2989,3443,3810
1245,0.83264,0.82286,0.05586,0.05472,20.88,412,601,1110,1434,2020,2137,2437,2989,3443,3810
1246,0.83267,0.82274,0.05586,0.05473,20.9,412,602,1110,1434,2020,2137,2437,2989,3443,3810
1247,0.83274,0.82293,0.05585,0.0547,20.91,412,602,1110,1434,2020,2137,2437,2989,3443,3810
1248,0.83279,0.82292,0.05584,0.05471,20.93,412,602,1110,1434,2020,2137,2437,2989,3443,3810
1249,0.83282,0.82294,0.05583,0.0547,20.95,412,602,1110,1434,2020,2137,2437,2989,3443,3810
1250,0.83282,0.82297,0.05583,0.0547,20.96,412,602,1110,1434,2020,2137,2437,2989,3443,3810
1251,0.83282,0.82287,0.05583,0.05471,20.98,412,603,1110,1434,2020,2137,2437,2989,3443,3810
1252,0.83284,0.82303,0.05583,0.05469,20.99,412,603,1110,1435,2020,2137,2437,2989,3443,3810
1253,0.83288,0.823,0.05582,0.05469,21.01,412,603,1110,1435,2020,2137,2437,2989,3443,3810
1254,0.83293,0.82308,0.05582,0.05468,21.02,412,603,1110,1435,2020,2137,2437,2989,3443,3810
1255,0.83296,0.82304,0.05581,0.05469,21.04,412,603,1110,1435,2020,2137,2437,2989,3443,3810
1256,0.83297,0.82299,0.05581,0.0547,21.05,412,603,1110,1435,2020,2137,2437,2989,3443,3810
1257,0.83298,0.82306,0.05581,0.05468,21.07,412,604,1110,1435,2020,2137,2437,2989,3443,3810
1258,0.833,0.82305,0.05581,0.05469,21.08,412,604,1110,1435,2020,2137,2437,2989,3443,3810
1259,0.83303,0.82317,0.0558,0.05467,21.1,412,604,1110,1436,2020,2137,2437,2989,3443,3810
1260,0.83307,0.82316,0.05579,0.05467,21.11,412,604,1110,1436,2020,2137,2437,2989,3443,3810
1261,0.83309,0.82316,0.05579,0.05467,21.13,412,604,1110,1436,2020,2137,2437,2989,3443,3810
1262,0.83311,0.82318,0.05579,0.05467,21.15,412,604,1110,1436,2020,2137,2437,2989,3443,3810
1263,0.83312,0.82314,0.05578,0.05467,21.16,412,605,1110,1436,2020,2137,2437,2989,3443,3810
1264,0.83314,0.82321,0.05578,0.05466,21.18,412,605,1110,1436,2020,2137,2437,2989,3443,3810
1265,0.83317,0.82317,0.05578,0.05467,21.19,412,605,1110,1436,2020,2137,2437,2989,3443,3810
1266,0.8332,0.82323,0.05577,0.05466,21.21,412,605,1110,1436,2020,2137,2437,2989,3443,3810
1267,0.83322,0.82324,0.05577,0.05466,21.22,412,605,1110,1436,2020,2137,2437,2989,3443,3810
1268,0.83324,0.82327,0.05576,0.05465,21.24,412,605,1110,1436,2020,2137,2437,2989,3443,3810
1269,0.83326,0.82333,0.05576,0.05464,21.25,412,606,1110,1436,2020,2137,2437,2989,3443,3810
1270,0.83328,0.82331,0.05576,0.05465,21.27,412,606,1110,1436,2020,2137,2437,2989,3443,3810
1271,0.8333,0.82335,0.05575,0.05464,21.29,412,606,1110,1437,2020,2137,2437,2989,3443,3810
1272,0.83333,0.82331,0.05575,0.05465,21.3,412,606,1110,1437,2020,2137,2437,2989,3443,3810
1273,0.83335,0.82334,0.05575,0.05464,21.32,412,606,1110,1437,2020,2137,2437,2989,3443,3810
1274,0.83338,0.82336,0.05574,0.05464,21.33,412,606,1110,1437,2020,2137,2437,2989,3443,3810
1275,0.8334,0.82339,0.05574,0.05463,21.35,412,607,1110,1437,2020,2137,2437,2989,3443,3810
1276,0.83342,0.82343,0.05573,0.05463,21.36,412,607,1110,1437,2020,2137,2437,2989,3443,3810
1277,0.83344,0.82341,0.05573,0.05463,21.38,412,607,1110,1437,2020,2137,2437,2989,3443,3810
1278,0.83346,0.82344,0.05573,0.05463,21.39,412,607,1110,1437,2020,2137,2437,2989,3443,3810
1279,0.83348,0.82345,0.05572,0.05463,21.41,412,607,1110,1437,2020,2137,2437,2989,3443,3810
1280,0.83351,0.82349,0.05572,0.05462,21.42,412,608,1110,1437,2020,2137,2437,2989,3443,3810
1281,0.83353,0.82349,0.05572,0.05462,21.44,412,608,1110,1437,2020,2137,2437,2989,3443,3810
1282,0.83355,0.82348,0.05571,0.05462,21.45,412,608,1110,1437,2020,2137,2437,2989,3443,3810
1283,0.83357,0.82349,0.05571,0.05462,21.47,412,608,1110,1437,2020,2137,2437,2989,3443,3810
1284,0.8336,0.82349,0.05571,0.05462,21.49,412,608,1110,1437,2020,2137,2437,2989,3443,3810
1285,0.83362,0.82355,0.0557,0.05461,21.5,412,608,1110,1437,2020,2137,2437,2989,3443,3810
1286,0.83364,0.82356,0.0557,0.05461,21.52,412,609,1110,1438,2020,2137,2437,2989,3443,3810
1287,0.83366,0.82359,0.05569,0.0546,21.53,412,609,1110,1438,2020,2137,2437,2989,3443,3810
1288,0.83369,0.82358,0.05569,0.05461,21.55,412,609,1110,1438,2020,2137,2437,2989,3443,3810
1289,0.83371,0.82359,0.05569,0.0546,21.56,412,609,1110,1438,2020,2137,2437,2989,3443,3810
