epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1281,0.84896,0.8396,0.05307,0.05207,21.82,418,574,1084,1426,2020,2139,2298,2985,3435,3809
1282,0.84898,0.83955,0.05307,0.05207,21.84,418,574,1084,1426,2020,2139,2299,2985,3435,3809
1283,0.849,0.83971,0.05307,0.05205,21.85,418,574,1084,1427,2020,2139,2299,2985,3435,3809
1284,0.84901,0.83968,0.05306,0.05205,21.87,418,574,1084,1427,2020,2139,2299,2985,3435,3809
1285,0.84903,0.83975,0.05306,0.05204,21.88,418,574,1084,1427,2020,2139,2298,2985,3435,3809
1286,0.84904,0.83956,0.05306,0.05207,21.9,418,575,1084,1427,2020,2139,2298,2985,3435,3809
1287,0.84905,0.83969,0.05306,0.05205,21.91,418,575,1084,1427,2020,2139,2298,2985,3435,3809
1288,0.84905,0.83963,0.05305,0.05206,21.93,418,575,1084,1427,2020,2139,2298,2985,3435,3809
1289,0.84905,0.8399,0.05305,0.05202,21.95,418,575,1084,1427,2020,2139,2299,2985,3435,3809
1290,0.84906,0.83963,0.05305,0.05206,21.96,418,575,1084,1427,2020,2139,2298,2985,3435,3809
1291,0.84905,0.83981,0.05306,0.05203,21.98,418,575,1084,1427,2020,2139,2299,2985,3435,3809
1292,0.84904,0.83948,0.05306,0.05209,21.99,418,575,1084,1427,2020,2139,2298,2985,3435,3809
1293,0.84904,0.83986,0.05306,0.05202,22.01,418,575,1084,1428,2020,2139,2299,2985,3435,3809
1294,0.84904,0.83955,0.05306,0.05208,22.02,418,575,1084,1428,2020,2139,2298,2985,3435,3809
1295,0.84904,0.83992,0.05306,0.05201,22.04,418,576,1084,1428,2020,2139,2299,2985,3435,3809
1296,0.84905,0.83945,0.05306,0.05209,22.06,418,576,1084,1428,2020,2139,2298,2985,3435,3809
1297,0.84907,0.83983,0.05305,0.05203,22.07,418,576,1084,1428,2020,2139,2299,2985,3435,3809
1298,0.84912,0.83953,0.05304,0.05208,22.09,418,576,1084,1428,2020,2139,2298,2985,3435,3809
1299,0.84917,0.83998,0.05303,0.05201,22.1,418,576,1084,1428,2020,2139,2299,2985,3435,3809
1300,0.84923,0.83984,0.05302,0.05203,22.12,418,576,1084,1428,2020,2139,2298,2985,3435,3809
1301,0.84927,0.84005,0.05302,0.05199,22.13,418,576,1084,1429,2020,2139,2299,2985,3435,3809
1302,0.8493,0.83996,0.05301,0.05201,22.15,418,576,1084,1429,2020,2139,2298,2985,3435,3809
1303,0.84932,0.83989,0.05301,0.05202,22.17,418,576,1084,1429,2020,2139,2298,2985,3435,3809
1304,0.84931,0.84,0.05301,0.052,22.18,418,577,1084,1429,2020,2139,2299,2985,3435,3809
1305,0.8493,0.83983,0.05301,0.05203,22.2,418,577,1084,1429,2020,2139,2298,2985,3435,3809
1306,0.8493,0.84006,0.05301,0.05199,22.21,418,577,1084,1429,2020,2139,2299,2985,3435,3809
1307,0.8493,0.83978,0.05301,0.05204,22.23,418,577,1084,1429,2020,2139,2298,2985,3435,3809
1308,0.84932,0.8401,0.05301,0.05199,22.24,418,577,1084,1430,2020,2139,2299,2985,3435,3809
1309,0.84935,0.8399,0.053,0.05202,22.26,418,577,1084,1430,2020,2139,2298,2985,3435,3809
1310,0.84938,0.84018,0.053,0.05197,22.28,418,577,1084,1430,2020,2139,2299,2985,3435,3809
1311,0.84942,0.83997,0.05299,0.05201,22.29,418,577,1084,1430,2020,2139,2298,2985,3435,3809
1312,0.84945,0.84005,0.05299,0.05199,22.31,418,578,1084,1430,2020,2139,2299,2985,3435,3809
1313,0.84947,0.84004,0.05298,0.052,22.32,418,578,1084,1430,2020,2139,2299,2985,3435,3809
1314,0.84949,0.84015,0.05298,0.05198,22.34,418,578,1084,1430,2020,2139,2299,2985,3435,3809
1315,0.8495,0.84027,0.05298,0.05196,22.35,418,578,1084,1430,2020,2139,2299,2985,3435,3809
1316,0.84951,0.84016,0.05297,0.05198,22.37,418,578,1084,1430,2020,2139,2298,2985,3435,3809
1317,0.84952,0.8402,0.05297,0.05197,22.39,418,578,1084,1431,2020,2139,2298,2985,3435,3809
1318,0.84953,0.84003,0.05297,0.052,22.41,418,578,1084,1431,2020,2139,2298,2985,3435,3809
1319,0.84954,0.84028,0.05297,0.05196,22.42,418,578,1084,1431,2020,2139,2299,2985,3435,3809
1320,0.84955,0.84019,0.05297,0.05197,22.44,418,578,1084,1431,2020,2139,2299,2985,3435,3809
1321,0.84956,0.8404,0.05297,0.05194,22.45,418,579,1084,1431,2020,2139,2299,2985,3435,3809
1322,0.84957,0.84014,0.05296,0.05198,22.47,418,579,1084,1431,2020,2139,2298,2985,3435,3809
1323,0.84959,0.84027,0.05296,0.05196,22.49,418,579,1084,1431,2020,2139,2298,2985,3435,3809
1324,0.84961,0.8401,0.05296,0.05199,22.5,418,579,1084,1431,2020,2139,2298,2985,3435,3809
1325,0.84963,0.84037,0.05295,0.05194,22.52,418,579,1084,1431,2020,2139,2299,2985,3435,3809
1326,0.84965,0.84029,0.05295,0.05195,22.53,418,579,1084,1432,2020,2139,2299,2985,3435,3809
1327,0.84968,0.84039,0.05295,0.05194,22.55,418,579,1084,1432,2020,2139,2299,2985,3435,3809
1328,0.8497,0.84028,0.05294,0.05196,22.57,418,579,1084,1432,2020,2139,2298,2985,3435,3809
1329,0.84971,0.8404,0.05294,0.05194,22.58,418,580,1084,1432,2020,2139,2298,2985,3435,3809
1330,0.84973,0.84034,0.05294,0.05195,22.6,418,580,1084,1432,2020,2139,2298,2985,3435,3809
1331,0.84975,0.84038,0.05293,0.05194,22.61,418,580,1084,1432,2020,2139,2298,2985,3435,3809
1332,0.84976,0.84036,0.05293,0.05194,22.63,418,580,1084,1432,2020,2139,2299,2985,3435,3809
1333,0.84978,0.84051,0.05293,0.05192,22.65,418,580,1084,1432,2020,2139,2299,2985,3435,3809
1334,0.84979,0.84046,0.05293,0.05193,22.66,418,580,1084,1432,2020,2139,2299,2985,3435,3809
1335,0.8498,0.84048,0.05292,0.05192,22.68,418,580,1084,1433,2020,2139,2298,2985,3435,3809
1336,0.84982,0.84039,0.05292,0.05194,22.69,418,581,1084,1433,2020,2139,2298,2985,3435,3809
1337,0.84983,0.84052,0.05292,0.05192,22.71,418,581,1084,1433,2020,2139,2298,2985,3435,3809
1338,0.84984,0.84042,0.05292,0.05193,22.72,418,581,1084,1433,2020,2139,2298,2985,3435,3809
1339,0.84985,0.84058,0.05291,0.05191,22.74,418,581,1084,1433,2020,2139,2299,2985,3435,3809
1340,0.84986,0.84042,0.05291,0.05193,22.76,418,581,1084,1433,2020,2139,2298,2984,3435,3809
1341,0.84987,0.84062,0.05291,0.0519,22.77,418,581,1084,1433,2020,2139,2299,2985,3435,3809
1342,0.84987,0.84041,0.05291,0.05193,22.79,418,581,1084,1434,2020,2139,2298,2984,3435,3809
1343,0.84986,0.84066,0.05291,0.05189,22.8,418,581,1084,1434,2020,2139,2298,2984,3435,3809
1344,0.84986,0.84036,0.05291,0.05194,22.82,418,582,1084,1434,2020,2139,2298,2984,3435,3809
1345,0.84985,0.84063,0.05291,0.0519,22.84,418,582,1084,1434,2020,2139,2299,2984,3435,3809
1346,0.84985,0.84029,0.05292,0.05195,22.85,418,582,1084,1434,2020,2139,2298,2984,3435,3809
1347,0.84985,0.8407,0.05291,0.05189,22.87,418,582,1084,1434,2020,2139,2299,2984,3435,3809
1348,0.84988,0.84045,0.05291,0.05193,22.88,418,582,1084,1434,2020,2139,2298,2984,3435,3809
1349,0.84992,0.84082,0.0529,0.05187,22.9,418,582,1084,1434,2020,2139,2299,2984,3435,3809
1350,0.84996,0.84047,0.0529,0.05192,22.91,418,582,1084,1435,2020,2139,2298,2984,3435,3809
1351,0.85,0.84068,0.05289,0.05189,22.93,418,583,1084,1435,2020,2139,2299,2984,3435,3809
1352,0.85004,0.84054,0.05288,0.05191,22.95,418,583,1084,1435,2020,2139,2299,2984,3435,3809
1353,0.85007,0.84082,0.05288,0.05187,22.96,418,583,1084,1435,2020,2139,2299,2984,3435,3809
1354,0.85009,0.84086,0.05287,0.05186,22.98,418,583,1084,1435,2020,2139,2299,2984,3435,3809
1355,0.85011,0.84075,0.05287,0.05188,22.99,418,583,1084,1435,2020,2139,2298,2984,3435,3809
1356,0.85012,0.84068,0.05287,0.05189,23.01,418,583,1084,1435,2020,2139,2298,2984,3435,3809
1357,0.85012,0.84062,0.05287,0.0519,23.02,418,583,1084,1436,2020,2139,2298,2984,3435,3809
1358,0.85012,0.84095,0.05287,0.05185,23.04,418,583,1084,1436,2020,2139,2299,2984,3435,3809
1359,0.85013,0.84081,0.05287,0.05187,23.06,418,584,1084,1436,2020,2139,2299,2984,3435,3809
1360,0.85014,0.8409,0.05286,0.05186,23.07,418,584,1084,1436,2020,2139,2299,2984,3435,3809
1361,0.85014,0.84054,0.05286,0.05191,23.09,418,584,1084,1436,2020,2139,2298,2984,3435,3809
1362,0.85015,0.84084,0.05286,0.05186,23.11,418,584,1084,1436,2020,2139,2298,2984,3435,3809
1363,0.85017,0.84079,0.05286,0.05187,23.12,418,584,1084,1436,2020,2139,2298,2984,3435,3809
1364,0.85019,0.84113,0.05286,0.05182,23.14,418,584,1084,1436,2020,2139,2299,2984,3435,3809
1365,0.85022,0.84081,0.05285,0.05187,23.15,418,584,1084,1436,2020,2139,2298,2984,3435,3809
1366,0.85024,0.84085,0.05285,0.05186,23.17,418,584,1084,1437,2020,2139,2298,2984,3435,3809
1367,0.85027,0.84069,0.05284,0.05189,23.19,418,585,1084,1437,2020,2139,2298,2984,3435,3809
1368,0.8503,0.84106,0.05284,0.05183,23.2,418,585,1084,1437,2020,2139,2299,2984,3435,3809
1369,0.85031,0.84107,0.05283,0.05183,23.22,418,585,1084,1437,2020,2139,2299,2984,3435,3809
1370,0.85033,0.84108,0.05283,0.05183,23.23,418,585,1084,1437,2020,2139,2299,2984,3435,3809
1371,0.85035,0.84086,0.05283,0.05186,23.25,418,585,1084,1437,2020,2139,2298,2984,3435,3809
1372,0.85037,0.84094,0.05282,0.05185,23.27,418,585,1084,1437,2020,2139,2298,2984,3435,3809
1373,0.85038,0.84101,0.05282,0.05184,23.28,418,585,1084,1437,2020,2139,2299,2984,3435,3809
1374,0.8504,0.84118,0.05282,0.05181,23.3,418,586,1084,1437,2020,2139,2299,2984,3435,3809
1375,0.85041,0.84113,0.05282,0.05182,23.31,418,586,1084,1438,2020,2139,2298,2984,3435,3809
1376,0.85043,0.84109,0.05281,0.05182,23.33,418,586,1084,1438,2020,2139,2298,2984,3435,3809
1377,0.85044,0.84098,0.05281,0.05184,23.35,418,586,1084,1438,2020,2139,2298,2984,3435,3809
1378,0.85046,0.84106,0.05281,0.05183,23.36,418,586,1084,1438,2020,2139,2298,2984,3435,3809
1379,0.85047,0.84112,0.0528,0.05182,23.38,418,586,1084,1438,2020,2139,2299,2984,3435,3809
1380,0.85049,0.84121,0.0528,0.0518,23.4,418,586,1084,1438,2020,2139,2299,2984,3435,3809
1381,0.8505,0.84119,0.0528,0.05181,23.41,418,587,1084,1438,2020,2139,2299,2984,3435,3809
1382,0.85052,0.84121,0.0528,0.0518,23.43,418,587,1084,1439,2020,2139,2298,2984,3435,3809
1383,0.85053,0.84115,0.05279,0.05181,23.44,418,587,1084,1439,2020,2139,2298,2984,3435,3809
1384,0.85054,0.8412,0.05279,0.05181,23.46,418,587,1084,1439,2020,2139,2298,2984,3435,3809
1385,0.85056,0.84112,0.05279,0.05182,23.47,418,587,1084,1439,2020,2139,2299,2984,3435,3809
1386,0.85057,0.84129,0.05279,0.05179,23.49,418,587,1084,1439,2020,2139,2299,2984,3435,3809
1387,0.85057,0.84122,0.05279,0.0518,23.51,418,587,1084,1439,2020,2139,2299,2984,3435,3809
1388,0.85057,0.8414,0.05279,0.05177,23.52,418,588,1084,1439,2020,2139,2299,2984,3435,3809
1389,0.85056,0.84107,0.05279,0.05183,23.54,418,588,1084,1440,2020,2139,2298,2984,3435,3809
1390,0.85052,0.84131,0.0528,0.05179,23.56,418,588,1084,1440,2020,2139,2298,2984,3435,3809
1391,0.85046,0.84087,0.05281,0.05186,23.57,418,588,1084,1440,2020,2139,2298,2984,3435,3809
1392,0.85035,0.84132,0.05283,0.05179,23.59,418,588,1084,1440,2020,2139,2299,2984,3435,3809
1393,0.85028,0.84064,0.05284,0.0519,23.6,418,588,1084,1440,2020,2139,2298,2984,3435,3809
1394,0.85018,0.84119,0.05286,0.05181,23.62,418,588,1084,1440,2020,2139,2299,2984,3435,3809
1395,0.85024,0.84047,0.05285,0.05193,23.63,418,589,1084,1440,2020,2139,2298,2984,3435,3809
1396,0.85036,0.84125,0.05283,0.0518,23.65,418,589,1084,1440,2020,2139,2298,2984,3435,3809
1397,0.85058,0.84097,0.05279,0.05184,23.67,418,589,1084,1441,2020,2139,2298,2984,3435,3809
1398,0.85073,0.84145,0.05276,0.05177,23.68,418,589,1084,1441,2020,2139,2299,2984,3435,3809
1399,0.85077,0.84145,0.05275,0.05177,23.7,418,589,1084,1441,2020,2139,2299,2984,3435,3809
1400,0.8507,0.84118,0.05277,0.05181,23.71,418,589,1084,1441,2020,2139,2299,2984,3435,3809
1401,0.8506,0.8415,0.05278,0.05176,23.73,418,589,1084,1441,2020,2139,2299,2984,3435,3809
1402,0.85059,0.84106,0.05278,0.05183,23.74,418,590,1084,1441,2020,2139,2298,2984,3435,3809
1403,0.85067,0.84158,0.05277,0.05174,23.76,418,590,1084,1441,2020,2139,2298,2984,3435,3809
1404,0.85079,0.8413,0.05275,0.05179,23.78,418,590,1084,1441,2020,2139,2298,2984,3435,3809
1405,0.85087,0.84151,0.05273,0.05176,23.79,418,590,1084,1442,2020,2139,2299,2984,3435,3809
1406,0.85087,0.84151,0.05273,0.05176,23.81,418,590,1084,1442,2020,2139,2299,2984,3435,3809
1407,0.85082,0.84126,0.05274,0.0518,23.82,418,590,1084,1442,2020,2139,2299,2984,3435,3809
1408,0.85077,0.8417,0.05275,0.05173,23.84,418,590,1084,1442,2020,2139,2299,2984,3435,3809
1409,0.85079,0.84135,0.05275,0.05178,23.86,418,591,1084,1442,2020,2139,2298,2984,3435,3809
1410,0.85086,0.84172,0.05274,0.05172,23.87,418,591,1084,1442,2020,2139,2298,2984,3435,3809
1411,0.85094,0.84143,0.05272,0.05177,23.89,418,591,1084,1442,2020,2139,2298,2984,3435,3809
1412,0.85097,0.84152,0.05272,0.05175,23.9,418,591,1084,1442,2020,2139,2299,2984,3435,3809
1413,0.85097,0.84163,0.05272,0.05174,23.92,418,591,1084,1443,2020,2139,2299,2984,3435,3809
1414,0.85095,0.84148,0.05272,0.05176,23.94,418,591,1084,1443,2020,2139,2299,2984,3435,3809
1415,0.85094,0.84174,0.05272,0.05172,23.95,418,591,1084,1443,2020,2139,2299,2984,3435,3809
1416,0.85097,0.8415,0.05272,0.05176,23.97,418,592,1084,1443,2020,2139,2298,2984,3435,3809
1417,0.85101,0.84172,0.05271,0.05172,23.98,418,592,1084,1443,2020,2139,2298,2984,3435,3809
1418,0.85105,0.84159,0.0527,0.05174,24.0,418,592,1084,1443,2020,2139,2298,2984,3435,3809
1419,0.85107,0.84166,0.0527,0.05173,24.01,418,592,1084,1444,2020,2139,2299,2984,3435,3809
1420,0.85108,0.84178,0.0527,0.05171,24.03,418,592,1084,1444,2020,2139,2299,2984,3435,3809
1421,0.85108,0.84169,0.0527,0.05173,24.05,418,592,1084,1444,2020,2139,2299,2984,3435,3809
1422,0.85108,0.84187,0.0527,0.0517,24.06,418,592,1084,1444,2020,2139,2299,2984,3435,3809
1423,0.85109,0.84161,0.0527,0.05174,24.08,418,593,1084,1444,2020,2139,2298,2984,3435,3809
1424,0.85111,0.84182,0.05269,0.0517,24.1,418,593,1084,1444,2020,2139,2298,2984,3435,3809
1425,0.85115,0.84168,0.05269,0.05173,24.11,418,593,1084,1444,2020,2139,2298,2984,3435,3809
1426,0.85117,0.84183,0.05268,0.0517,24.13,418,593,1084,1445,2020,2139,2299,2984,3435,3809
1427,0.85119,0.8418,0.05268,0.05171,24.14,418,593,1084,1445,2020,2139,2299,2984,3435,3809
1428,0.85121,0.84176,0.05268,0.05171,24.16,418,593,1084,1445,2020,2139,2299,2984,3435,3809
1429,0.85121,0.84185,0.05267,0.0517,24.17,418,593,1084,1445,2020,2139,2299,2984,3435,3809
1430,0.85122,0.84173,0.05267,0.05172,24.19,418,594,1084,1445,2020,2139,2298,2984,3435,3809
1431,0.85123,0.84193,0.05267,0.05169,24.21,418,594,1084,1445,2020,2139,2299,2984,3435,3809
1432,0.85125,0.84182,0.05267,0.0517,24.22,418,594,1084,1445,2020,2139,2299,2984,3435,3809
1433,0.85127,0.84197,0.05266,0.05168,24.24,418,594,1084,1446,2020,2139,2299,2984,3435,3809
1434,0.85129,0.84186,0.05266,0.0517,24.25,418,594,1084,1446,2020,2139,2299,2984,3435,3809
1435,0.85131,0.84192,0.05266,0.05169,24.27,418,594,1084,1446,2020,2139,2299,2984,3435,3809
1436,0.85133,0.84196,0.05265,0.05168,24.28,418,594,1084,1446,2020,2139,2298,2984,3435,3809
1437,0.85134,0.84193,0.05265,0.05169,24.3,418,595,1084,1446,2020,2139,2298,2984,3435,3809
1438,0.85135,0.84202,0.05265,0.05167,24.32,418,595,1084,1446,2020,2139,2299,2984,3435,3809
1439,0.85136,0.84191,0.05265,0.05169,24.33,418,595,1084,1446,2020,2139,2299,2983,3435,3809
1440,0.85137,0.84207,0.05265,0.05166,24.35,418,595,1084,1447,2020,2139,2299,2984,3435,3809
1441,0.85138,0.8419,0.05264,0.05169,24.36,418,595,1084,1447,2020,2139,2299,2983,3435,3809
1442,0.8514,0.84204,0.05264,0.05167,24.38,418,595,1084,1447,2020,2139,2299,2983,3435,3809
1443,0.85142,0.84191,0.05264,0.05169,24.39,418,596,1084,1447,2020,2139,2298,2983,3435,3809
1444,0.85144,0.84206,0.05263,0.05167,24.41,418,596,1084,1447,2020,2139,2299,2983,3435,3809
1445,0.85146,0.84208,0.05263,0.05166,24.43,418,596,1084,1447,2020,2139,2299,2983,3435,3809
1446,0.85148,0.84213,0.05263,0.05165,24.44,418,596,1084,1447,2020,2139,2299,2983,3435,3809
1447,0.85149,0.84213,0.05262,0.05166,24.46,418,596,1084,1447,2020,2139,2299,2983,3435,3809
1448,0.8515,0.84204,0.05262,0.05167,24.47,418,596,1084,1448,2020,2139,2298,2983,3435,3809
1449,0.85151,0.84217,0.05262,0.05165,24.49,418,596,1084,1448,2020,2139,2299,2983,3435,3809
1450,0.85152,0.84204,0.05262,0.05167,24.5,418,597,1084,1448,2020,2139,2298,2983,3435,3809
1451,0.85153,0.8422,0.05262,0.05164,24.52,418,597,1084,1448,2020,2139,2299,2983,3435,3809
1452,0.85155,0.84208,0.05261,0.05166,24.53,418,597,1084,1448,2020,2139,2299,2983,3435,3809
1453,0.85157,0.84224,0.05261,0.05164,24.55,418,597,1084,1448,2020,2139,2299,2983,3435,3809
1454,0.85159,0.84214,0.05261,0.05165,24.56,418,597,1084,1448,2020,2139,2299,2983,3435,3809
1455,0.85161,0.84225,0.0526,0.05163,24.58,418,597,1084,1449,2020,2139,2299,2983,3435,3809
1456,0.85163,0.84221,0.0526,0.05164,24.59,418,598,1084,1449,2020,2139,2299,2983,3435,3809
1457,0.85164,0.84225,0.0526,0.05164,24.61,418,598,1084,1449,2020,2139,2299,2983,3435,3809
1458,0.85166,0.84226,0.0526,0.05163,24.62,418,598,1084,1449,2020,2139,2299,2983,3435,3809
1459,0.85167,0.84221,0.05259,0.05164,24.64,418,598,1084,1449,2020,2139,2299,2983,3435,3809
1460,0.85168,0.84227,0.05259,0.05163,24.65,418,598,1084,1449,2020,2139,2299,2983,3435,3809
1461,0.85169,0.84222,0.05259,0.05164,24.67,418,598,1084,1449,2020,2139,2298,2983,3435,3809
1462,0.8517,0.84238,0.05259,0.05161,24.68,418,599,1084,1450,2020,2139,2299,2983,3435,3809
1463,0.8517,0.84224,0.05259,0.05164,24.7,418,599,1084,1450,2020,2139,2298,2983,3435,3809
1464,0.85171,0.84239,0.05259,0.05161,24.72,418,599,1084,1450,2020,2139,2299,2983,3435,3809
1465,0.85172,0.84221,0.05258,0.05164,24.73,418,599,1084,1450,2020,2139,2298,2983,3435,3809
1466,0.85173,0.84242,0.05258,0.05161,24.75,418,599,1084,1450,2020,2139,2299,2983,3435,3809
1467,0.85175,0.84222,0.05258,0.05164,24.76,418,599,1084,1450,2020,2139,2298,2983,3435,3809
1468,0.85177,0.84241,0.05258,0.05161,24.78,418,599,1084,1450,2020,2139,2299,2983,3435,3809
1469,0.85179,0.84229,0.05257,0.05163,24.79,418,600,1084,1451,2020,2139,2298,2983,3435,3809
1470,0.85181,0.84247,0.05257,0.0516,24.81,418,600,1084,1451,2020,2139,2299,2983,3435,3809
1471,0.85183,0.84236,0.05256,0.05162,24.83,418,600,1084,1451,2020,2139,2298,2983,3435,3809
1472,0.85185,0.84243,0.05256,0.05161,24.84,418,600,1084,1451,2020,2139,2299,2983,3435,3809
1473,0.85187,0.8424,0.05256,0.05161,24.86,418,600,1084,1451,2020,2139,2299,2983,3435,3809
1474,0.85188,0.8425,0.05256,0.05159,24.87,418,600,1084,1451,2020,2139,2299,2983,3435,3809
1475,0.8519,0.84248,0.05255,0.0516,24.89,418,601,1084,1451,2020,2139,2299,2983,3435,3809
1476,0.85191,0.84249,0.05255,0.0516,24.9,418,601,1084,1452,2020,2139,2299,2983,3435,3809
1477,0.85193,0.84247,0.05255,0.0516,24.92,418,601,1084,1452,2020,2139,2299,2983,3435,3809
1478,0.85194,0.84255,0.05255,0.05159,24.94,418,601,1084,1452,2020,2139,2299,2983,3435,3809
1479,0.85195,0.84253,0.05254,0.05159,24.95,418,601,1084,1452,2020,2139,2299,2983,3435,3809
1480,0.85197,0.84256,0.05254,0.05158,24.97,418,601,1084,1452,2020,2139,2299,2983,3435,3809
1481,0.85197,0.84246,0.05254,0.0516,24.98,418,602,1084,1452,2020,2139,2299,2983,3435,3809
1482,0.85198,0.84264,0.05254,0.05157,25.0,418,602,1084,1452,2020,2139,2299,2983,3435,3809
1483,0.85198,0.84249,0.05254,0.0516,25.01,418,602,1084,1453,2020,2139,2298,2983,3435,3809
1484,0.85197,0.84263,0.05254,0.05157,25.03,418,602,1084,1453,2020,2139,2299,2983,3435,3809
1485,0.85196,0.8423,0.05254,0.05163,25.05,418,602,1084,1453,2020,2139,2298,2983,3435,3809
1486,0.85194,0.8426,0.05254,0.05158,25.06,418,602,1084,1453,2020,2139,2299,2983,3435,3809
1487,0.85192,0.84228,0.05255,0.05163,25.08,418,603,1084,1453,2020,2139,2298,2983,3435,3809
1488,0.85191,0.84269,0.05255,0.05156,25.09,418,603,1084,1453,2020,2139,2299,2983,3435,3809
1489,0.8519,0.8422,0.05255,0.05164,25.11,418,603,1084,1454,2020,2139,2298,2983,3435,3809
1490,0.8519,0.84262,0.05255,0.05157,25.13,418,603,1084,1454,2020,2139,2299,2983,3435,3809
1491,0.85192,0.84219,0.05255,0.05165,25.15,418,603,1084,1454,2020,2139,2298,2983,3435,3809
1492,0.85195,0.84272,0.05254,0.05156,25.16,418,603,1084,1454,2020,2139,2299,2983,3435,3809
1493,0.85201,0.84237,0.05253,0.05161,25.18,418,604,1084,1454,2020,2139,2298,2983,3435,3809
1494,0.85207,0.84278,0.05252,0.05155,25.19,418,604,1084,1454,2020,2139,2299,2983,3435,3809
1495,0.85213,0.84252,0.05251,0.05159,25.21,418,604,1084,1454,2020,2139,2298,2983,3435,3809
1496,0.85218,0.84274,0.0525,0.05155,25.22,418,604,1084,1455,2020,2139,2299,2983,3435,3809
1497,0.85221,0.84271,0.0525,0.05156,25.24,418,604,1084,1455,2020,2139,2299,2983,3435,3809
1498,0.85222,0.8428,0.0525,0.05155,25.25,418,604,1084,1455,2020,2139,2299,2983,3435,3809
1499,0.85222,0.84288,0.05249,0.05153,25.27,418,605,1084,1455,2020,2139,2299,2983,3435,3809
