epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1037,0.80572,0.78954,0.06019,0.05964,17.36,433,409,1168,1492,2020,2269,2639,3136,3448,3812
1038,0.80579,0.78956,0.06018,0.05964,17.37,433,409,1167,1492,2020,2269,2639,3137,3448,3812
1039,0.80585,0.78971,0.06017,0.05962,17.39,433,409,1167,1492,2020,2269,2639,3137,3448,3812
1040,0.80592,0.78971,0.06016,0.05962,17.4,433,409,1167,1492,2020,2269,2639,3137,3448,3812
1041,0.80599,0.78985,0.06015,0.0596,17.42,433,409,1166,1492,2020,2269,2639,3137,3448,3812
1042,0.80606,0.78983,0.06014,0.0596,17.44,433,409,1166,1492,2020,2269,2639,3138,3448,3812
1043,0.80613,0.78999,0.06013,0.05958,17.45,433,409,1166,1492,2020,2269,2639,3138,3448,3812
1044,0.8062,0.78998,0.06012,0.05958,17.47,433,408,1165,1492,2020,2269,2639,3138,3448,3812
1045,0.80627,0.79013,0.0601,0.05956,17.49,433,408,1165,1492,2020,2269,2639,3138,3448,3812
1046,0.80635,0.79013,0.06009,0.05956,17.5,433,408,1164,1492,2020,2269,2639,3139,3448,3812
1047,0.80642,0.79028,0.06008,0.05954,17.52,433,408,1164,1492,2020,2269,2639,3139,3448,3812
1048,0.80649,0.79033,0.06007,0.05953,17.53,433,408,1163,1492,2020,2269,2639,3139,3448,3812
1049,0.80656,0.79044,0.06006,0.05951,17.55,433,408,1163,1492,2020,2269,2639,3139,3448,3812
1050,0.80663,0.79052,0.06005,0.0595,17.56,433,408,1163,1492,2020,2269,2639,3140,3448,3812
1051,0.8067,0.7906,0.06004,0.05949,17.58,433,408,1162,1492,2020,2269,2639,3140,3448,3812
1052,0.80676,0.79072,0.06003,0.05947,17.6,433,408,1162,1492,2020,2269,2639,3140,3448,3812
1053,0.80683,0.79078,0.06002,0.05946,17.62,433,408,1162,1492,2020,2269,2639,3140,3448,3812
1054,0.8069,0.79092,0.06001,0.05945,17.63,433,408,1161,1492,2020,2269,2639,3141,3448,3812
1055,0.80696,0.79094,0.06,0.05944,17.65,433,408,1161,1492,2020,2269,2639,3141,3448,3812
1056,0.80703,0.79104,0.05999,0.05943,17.66,433,408,1160,1492,2020,2269,2639,3141,3448,3812
1057,0.80709,0.79101,0.05998,0.05943,17.68,433,408,1160,1492,2020,2269,2639,3141,3448,3812
1058,0.80716,0.79109,0.05997,0.05942,17.69,433,408,1159,1492,2020,2269,2639,3142,3448,3812
1059,0.80723,0.79107,0.05996,0.05942,17.71,433,408,1159,1492,2020,2269,2639,3142,3448,3812
1060,0.80729,0.79115,0.05995,0.05941,17.73,433,408,1159,1492,2020,2269,2639,3142,3448,3812
1061,0.80736,0.79117,0.05994,0.05941,17.74,433,408,1158,1492,2020,2269,2639,3142,3448,3812
1062,0.80743,0.79127,0.05992,0.0594,17.76,433,408,1158,1492,2020,2269,2639,3143,3448,3812
1063,0.8075,0.79133,0.05991,0.05939,17.77,433,408,1157,1492,2020,2269,2639,3143,3448,3812
1064,0.80757,0.79141,0.0599,0.05937,17.79,433,408,1157,1492,2020,2269,2639,3143,3448,3812
1065,0.80764,0.79147,0.05989,0.05937,17.81,433,408,1156,1492,2020,2269,2639,3143,3448,3812
1066,0.8077,0.79151,0.05988,0.05936,17.82,433,408,1156,1492,2020,2269,2639,3144,3448,3812
1067,0.80777,0.79156,0.05987,0.05935,17.84,433,408,1156,1492,2020,2269,2639,3144,3448,3812
1068,0.80784,0.79157,0.05986,0.05935,17.85,433,408,1155,1492,2020,2269,2639,3144,3448,3812
1069,0.8079,0.79163,0.05985,0.05934,17.87,433,407,1155,1492,2020,2269,2639,3144,3448,3812
1070,0.80797,0.79164,0.05984,0.05934,17.88,433,407,1154,1492,2020,2269,2639,3145,3448,3812
1071,0.80803,0.79172,0.05983,0.05933,17.9,433,407,1154,1492,2020,2269,2639,3145,3448,3812
1072,0.8081,0.79174,0.05982,0.05933,17.92,433,407,1154,1492,2020,2269,2639,3145,3448,3812
1073,0.80817,0.79184,0.05981,0.05931,17.93,433,407,1153,1492,2020,2269,2639,3146,3448,3812
1074,0.80823,0.79185,0.0598,0.05931,17.95,433,407,1153,1492,2020,2269,2639,3146,3448,3812
1075,0.8083,0.79196,0.05979,0.0593,17.97,433,407,1152,1492,2020,2269,2639,3146,3448,3812
1076,0.80836,0.79197,0.05978,0.0593,17.98,433,407,1152,1492,2020,2269,2639,3146,3448,3812
1077,0.80843,0.79207,0.05977,0.05928,18.0,433,407,1151,1492,2020,2269,2639,3147,3448,3812
1078,0.80849,0.79205,0.05976,0.05928,18.01,433,407,1151,1492,2020,2269,2639,3147,3448,3812
1079,0.80856,0.79215,0.05975,0.05927,18.03,433,407,1150,1492,2020,2269,2639,3147,3448,3812
1080,0.80863,0.79214,0.05974,0.05927,18.05,433,407,1150,1492,2020,2269,2639,3147,3448,3812
1081,0.8087,0.79227,0.05973,0.05925,18.06,433,407,1149,1492,2020,2269,2639,3148,3448,3812
1082,0.80876,0.79226,0.05972,0.05925,18.08,433,407,1149,1492,2020,2269,2639,3148,3448,3812
1083,0.80883,0.79238,0.05971,0.05924,18.1,433,407,1148,1492,2020,2269,2639,3148,3448,3812
1084,0.8089,0.79239,0.0597,0.05924,18.11,433,407,1148,1492,2020,2269,2639,3149,3448,3812
1085,0.80897,0.79253,0.05969,0.05921,18.13,433,407,1147,1492,2020,2269,2639,3149,3448,3812
1086,0.80904,0.79256,0.05967,0.05921,18.15,433,407,1147,1492,2020,2269,2639,3149,3448,3812
1087,0.8091,0.79267,0.05966,0.0592,18.16,433,407,1146,1492,2020,2269,2639,3149,3448,3812
1088,0.80917,0.79269,0.05965,0.05919,18.18,433,407,1146,1492,2020,2269,2639,3150,3448,3812
1089,0.80924,0.79277,0.05964,0.05918,18.19,433,407,1145,1492,2020,2269,2639,3150,3448,3812
1090,0.80931,0.79281,0.05963,0.05918,18.21,433,407,1145,1492,2020,2269,2639,3150,3448,3812
1091,0.80937,0.79288,0.05962,0.05917,18.23,433,407,1144,1492,2020,2269,2639,3150,3448,3812
1092,0.80943,0.79295,0.05961,0.05916,18.24,433,406,1144,1492,2020,2269,2639,3151,3448,3812
1093,0.8095,0.79302,0.0596,0.05914,18.26,433,406,1143,1492,2020,2269,2639,3151,3448,3812
1094,0.80956,0.79313,0.05959,0.05913,18.27,433,406,1143,1492,2020,2269,2639,3151,3448,3812
1095,0.80963,0.7932,0.05958,0.05912,18.29,433,406,1142,1492,2020,2269,2639,3152,3448,3812
1096,0.80969,0.79331,0.05957,0.0591,18.3,433,406,1142,1492,2020,2269,2639,3152,3448,3812
1097,0.80975,0.79336,0.05956,0.0591,18.32,433,406,1141,1492,2020,2269,2639,3152,3448,3812
1098,0.80981,0.79346,0.05955,0.05908,18.33,433,406,1141,1492,2020,2269,2639,3152,3448,3812
1099,0.80988,0.79349,0.05954,0.05908,18.35,433,406,1140,1492,2020,2269,2639,3153,3448,3812
1100,0.80994,0.7936,0.05953,0.05906,18.37,433,406,1140,1492,2020,2269,2639,3153,3448,3812
1101,0.81,0.79363,0.05952,0.05906,18.38,433,406,1139,1492,2020,2269,2639,3153,3448,3812
1102,0.81006,0.79375,0.05951,0.05904,18.4,433,406,1139,1492,2020,2269,2639,3154,3448,3812
1103,0.81012,0.79375,0.05951,0.05904,18.41,433,406,1138,1492,2020,2269,2639,3154,3448,3812
1104,0.81018,0.79387,0.0595,0.05902,18.43,433,406,1138,1492,2020,2269,2639,3154,3448,3812
1105,0.81025,0.79385,0.05948,0.05903,18.45,433,406,1137,1492,2020,2269,2639,3154,3448,3812
1106,0.81032,0.79396,0.05947,0.05901,18.46,433,406,1137,1492,2020,2269,2639,3155,3448,3812
1107,0.81038,0.79392,0.05946,0.05902,18.48,433,406,1136,1492,2020,2269,2639,3155,3448,3812
1108,0.81044,0.79401,0.05945,0.059,18.5,433,406,1136,1492,2020,2269,2639,3155,3448,3812
1109,0.81051,0.79398,0.05944,0.05901,18.51,433,406,1136,1492,2020,2269,2639,3156,3448,3812
1110,0.81058,0.79409,0.05943,0.05899,18.53,433,406,1135,1492,2020,2269,2639,3156,3448,3812
1111,0.81064,0.79408,0.05942,0.05899,18.54,433,406,1135,1492,2020,2269,2639,3156,3448,3812
1112,0.81071,0.79418,0.05941,0.05898,18.56,433,406,1134,1492,2020,2269,2639,3156,3448,3812
1113,0.81078,0.7942,0.0594,0.05898,18.58,433,406,1134,1492,2020,2269,2639,3157,3448,3812
1114,0.81084,0.79428,0.05939,0.05897,18.59,433,406,1133,1492,2020,2269,2639,3157,3448,3812
1115,0.81091,0.79431,0.05938,0.05896,18.61,433,406,1133,1492,2020,2269,2639,3157,3448,3812
1116,0.81097,0.79437,0.05937,0.05895,18.62,433,406,1133,1492,2020,2269,2639,3158,3448,3812
1117,0.81103,0.79442,0.05936,0.05894,18.64,433,406,1132,1492,2020,2269,2639,3158,3448,3812
1118,0.81109,0.79448,0.05935,0.05894,18.66,433,406,1132,1492,2020,2269,2639,3158,3448,3812
1119,0.81115,0.79456,0.05934,0.05893,18.67,433,406,1131,1492,2020,2269,2639,3158,3448,3812
1120,0.81121,0.79461,0.05933,0.05892,18.69,433,406,1131,1492,2020,2269,2639,3159,3448,3812
1121,0.81127,0.79468,0.05932,0.05891,18.7,433,406,1131,1492,2020,2269,2639,3159,3448,3812
1122,0.81133,0.79471,0.05932,0.0589,18.72,433,406,1130,1492,2020,2269,2639,3159,3448,3812
1123,0.81139,0.79478,0.05931,0.05889,18.74,433,406,1130,1492,2020,2269,2639,3159,3448,3812
1124,0.81145,0.79481,0.0593,0.05889,18.75,433,406,1130,1492,2020,2269,2639,3160,3448,3812
1125,0.8115,0.79489,0.05929,0.05888,18.77,433,406,1129,1492,2020,2269,2639,3160,3448,3812
1126,0.81156,0.79493,0.05928,0.05887,18.78,433,406,1129,1492,2020,2269,2639,3160,3448,3812
1127,0.81162,0.79504,0.05927,0.05886,18.8,433,406,1129,1492,2020,2269,2639,3161,3448,3812
1128,0.81167,0.79508,0.05926,0.05885,18.81,433,406,1129,1492,2020,2269,2639,3161,3448,3812
1129,0.81173,0.7952,0.05925,0.05883,18.83,433,406,1128,1492,2020,2269,2639,3161,3448,3812
1130,0.81178,0.79521,0.05924,0.05883,18.85,433,406,1128,1492,2020,2269,2639,3161,3448,3812
1131,0.81183,0.79532,0.05924,0.05882,18.86,433,406,1128,1492,2020,2269,2639,3162,3448,3812
1132,0.81188,0.79528,0.05923,0.05882,18.88,433,406,1127,1492,2020,2269,2638,3162,3448,3812
1133,0.81193,0.79539,0.05922,0.05881,18.89,433,406,1127,1492,2020,2269,2639,3162,3448,3812
1134,0.81199,0.79533,0.05921,0.05882,18.91,433,406,1127,1492,2020,2269,2638,3163,3448,3812
1135,0.81204,0.79545,0.0592,0.0588,18.93,433,406,1126,1492,2020,2269,2639,3163,3448,3812
1136,0.8121,0.7954,0.05919,0.05881,18.94,433,406,1126,1492,2020,2269,2638,3163,3448,3812
1137,0.81217,0.79555,0.05918,0.05878,18.96,433,405,1126,1492,2020,2269,2638,3163,3448,3812
1138,0.81224,0.79553,0.05917,0.05879,18.97,433,405,1126,1492,2020,2269,2638,3164,3448,3812
1139,0.81231,0.79567,0.05916,0.05877,18.99,433,405,1125,1492,2020,2269,2638,3164,3448,3812
1140,0.81238,0.7957,0.05915,0.05876,19.01,433,405,1125,1492,2020,2268,2638,3164,3448,3812
1141,0.81244,0.79578,0.05914,0.05875,19.02,433,405,1125,1492,2020,2268,2638,3165,3448,3812
1142,0.81249,0.79583,0.05913,0.05874,19.04,433,405,1125,1492,2020,2268,2639,3165,3448,3812
1143,0.81254,0.79585,0.05912,0.05874,19.05,434,405,1124,1492,2020,2268,2638,3165,3448,3812
1144,0.8126,0.79593,0.05912,0.05873,19.07,434,405,1124,1492,2020,2268,2639,3165,3448,3812
1145,0.81265,0.79593,0.05911,0.05873,19.09,434,405,1124,1492,2020,2267,2638,3166,3448,3812
1146,0.81271,0.79604,0.0591,0.05871,19.1,434,405,1124,1492,2020,2267,2639,3166,3448,3812
1147,0.81276,0.79604,0.05909,0.05871,19.12,434,405,1124,1492,2020,2267,2638,3166,3448,3812
1148,0.81283,0.79616,0.05908,0.0587,19.13,434,405,1124,1492,2020,2266,2639,3166,3448,3812
1149,0.81289,0.79619,0.05907,0.05869,19.15,434,405,1124,1492,2020,2266,2638,3167,3448,3812
1150,0.81295,0.79629,0.05906,0.05868,19.17,434,405,1124,1492,2020,2266,2639,3167,3448,3812
1151,0.813,0.79633,0.05905,0.05867,19.18,434,405,1124,1492,2020,2265,2638,3167,3448,3812
1152,0.81306,0.79636,0.05904,0.05867,19.2,434,405,1124,1492,2020,2265,2638,3168,3448,3812
1153,0.81311,0.79639,0.05903,0.05866,19.22,434,405,1124,1492,2020,2264,2638,3168,3448,3812
1154,0.81316,0.79639,0.05903,0.05866,19.24,434,405,1124,1492,2020,2264,2638,3168,3448,3812
1155,0.81322,0.79645,0.05902,0.05865,19.25,434,405,1124,1492,2020,2263,2638,3168,3448,3812
1156,0.81327,0.79647,0.05901,0.05865,19.27,434,405,1125,1492,2020,2263,2638,3169,3448,3812
1157,0.81332,0.79657,0.059,0.05864,19.29,434,405,1125,1492,2020,2263,2638,3169,3448,3812
1158,0.81337,0.79661,0.05899,0.05863,19.3,434,405,1125,1492,2020,2262,2638,3169,3448,3812
1159,0.81343,0.79673,0.05898,0.05861,19.32,434,405,1125,1492,2020,2262,2638,3170,3448,3812
1160,0.81348,0.79677,0.05898,0.05861,19.33,434,405,1125,1492,2020,2261,2638,3170,3448,3812
1161,0.81353,0.79686,0.05897,0.05859,19.35,434,405,1125,1492,2020,2261,2638,3170,3448,3812
1162,0.81359,0.79692,0.05896,0.05859,19.36,434,405,1125,1492,2020,2260,2638,3170,3448,3812
1163,0.81364,0.79701,0.05895,0.05857,19.38,434,405,1125,1492,2020,2260,2638,3171,3448,3812
1164,0.81369,0.79707,0.05894,0.05856,19.4,434,405,1125,1492,2020,2260,2638,3171,3448,3812
1165,0.81375,0.79713,0.05893,0.05856,19.41,434,405,1125,1492,2020,2259,2638,3171,3448,3812
1166,0.8138,0.79717,0.05893,0.05855,19.43,434,405,1125,1492,2020,2259,2638,3172,3448,3812
1167,0.81385,0.7972,0.05892,0.05854,19.44,434,405,1125,1492,2020,2258,2638,3172,3448,3812
1168,0.81391,0.79725,0.05891,0.05854,19.46,434,405,1125,1492,2020,2258,2638,3172,3448,3812
1169,0.81396,0.79728,0.0589,0.05853,19.48,434,405,1125,1492,2020,2257,2638,3172,3448,3812
1170,0.81401,0.79735,0.05889,0.05852,19.49,434,405,1125,1492,2020,2257,2638,3173,3448,3812
1171,0.81406,0.79739,0.05888,0.05852,19.51,434,405,1125,1492,2020,2256,2638,3173,3448,3812
1172,0.81411,0.79748,0.05888,0.0585,19.53,434,405,1125,1492,2020,2256,2638,3173,3448,3812
1173,0.81416,0.79752,0.05887,0.0585,19.54,434,405,1125,1492,2020,2256,2638,3174,3448,3812
1174,0.81421,0.79763,0.05886,0.05848,19.56,434,405,1125,1492,2020,2255,2638,3174,3448,3812
1175,0.81426,0.79763,0.05885,0.05848,19.57,434,405,1125,1492,2020,2255,2638,3174,3448,3812
1176,0.81431,0.79772,0.05885,0.05847,19.59,434,405,1125,1492,2020,2254,2638,3174,3448,3812
1177,0.81435,0.7977,0.05884,0.05847,19.6,434,405,1125,1492,2020,2254,2638,3175,3448,3812
1178,0.81439,0.7978,0.05883,0.05846,19.62,434,405,1125,1492,2020,2253,2638,3175,3448,3812
1179,0.81443,0.79774,0.05883,0.05847,19.64,434,405,1125,1492,2020,2253,2638,3175,3448,3812
1180,0.81447,0.79786,0.05882,0.05845,19.65,434,405,1125,1492,2020,2253,2638,3176,3448,3812
1181,0.81451,0.79782,0.05881,0.05846,19.67,434,405,1125,1492,2020,2252,2638,3176,3448,3812
1182,0.81457,0.798,0.0588,0.05843,19.68,434,405,1125,1492,2020,2252,2638,3176,3448,3812
1183,0.81463,0.798,0.05879,0.05843,19.7,434,405,1125,1492,2020,2251,2638,3177,3447,3812
1184,0.8147,0.79818,0.05878,0.0584,19.72,434,405,1125,1492,2020,2251,2638,3177,3448,3812
1185,0.81477,0.79821,0.05877,0.0584,19.73,434,405,1125,1492,2020,2251,2638,3177,3447,3812
1186,0.81483,0.79829,0.05876,0.05839,19.75,434,405,1125,1492,2020,2250,2638,3177,3447,3812
1187,0.81488,0.79832,0.05875,0.05838,19.76,434,405,1125,1492,2020,2250,2638,3178,3447,3812
1188,0.81492,0.79832,0.05875,0.05838,19.78,434,405,1125,1492,2020,2250,2638,3178,3447,3812
1189,0.81496,0.79838,0.05874,0.05837,19.79,434,405,1125,1492,2020,2249,2638,3178,3447,3812
1190,0.815,0.79836,0.05873,0.05838,19.81,434,405,1125,1492,2020,2249,2638,3179,3447,3812
1191,0.81505,0.79847,0.05873,0.05836,19.83,434,405,1125,1492,2020,2248,2638,3179,3447,3812
1192,0.81511,0.79847,0.05872,0.05836,19.84,434,405,1125,1492,2020,2248,2638,3179,3447,3812
1193,0.81517,0.79859,0.05871,0.05834,19.86,434,405,1125,1492,2020,2248,2638,3179,3447,3812
1194,0.81523,0.79861,0.0587,0.05834,19.87,434,405,1125,1492,2020,2247,2638,3180,3447,3812
1195,0.81528,0.79868,0.05869,0.05833,19.89,434,405,1125,1492,2020,2247,2638,3180,3447,3812
1196,0.81532,0.79874,0.05868,0.05832,19.91,434,405,1125,1492,2020,2246,2638,3180,3447,3812
1197,0.81537,0.79878,0.05868,0.05832,19.92,434,405,1125,1492,2020,2246,2638,3181,3447,3812
1198,0.81541,0.79886,0.05867,0.05831,19.94,434,405,1125,1492,2020,2246,2638,3181,3447,3812
1199,0.81546,0.79886,0.05866,0.0583,19.95,434,405,1125,1492,2020,2245,2638,3181,3447,3812
1200,0.8155,0.79894,0.05866,0.05829,19.97,434,405,1125,1492,2020,2245,2638,3182,3447,3812
1201,0.81555,0.79898,0.05865,0.05829,19.98,434,405,1125,1492,2020,2244,2638,3182,3447,3812
1202,0.81561,0.79912,0.05864,0.05827,20.0,434,405,1125,1492,2020,2244,2638,3182,3447,3812
1203,0.81566,0.7992,0.05863,0.05826,20.02,434,405,1125,1492,2020,2244,2637,3182,3447,3812
1204,0.8157,0.79934,0.05862,0.05824,20.03,434,405,1125,1492,2020,2243,2637,3183,3447,3812
1205,0.81575,0.79942,0.05862,0.05822,20.05,434,405,1125,1492,2020,2243,2637,3183,3447,3812
1206,0.8158,0.79948,0.05861,0.05822,20.06,434,405,1125,1492,2020,2243,2637,3183,3447,3812
1207,0.81584,0.79951,0.0586,0.05821,20.08,434,405,1125,1492,2020,2243,2636,3184,3447,3812
1208,0.81589,0.79951,0.05859,0.05821,20.09,434,405,1125,1492,2020,2242,2636,3184,3447,3812
1209,0.81593,0.79953,0.05859,0.05821,20.11,434,405,1125,1492,2020,2242,2635,3184,3447,3812
1210,0.81598,0.79952,0.05858,0.05821,20.13,434,405,1125,1492,2020,2242,2635,3184,3447,3812
1211,0.81602,0.79958,0.05857,0.0582,20.14,434,405,1125,1492,2020,2242,2635,3185,3447,3812
1212,0.81607,0.79961,0.05857,0.0582,20.16,434,405,1125,1492,2020,2241,2634,3185,3447,3812
1213,0.81611,0.79972,0.05856,0.05818,20.18,434,405,1125,1492,2020,2241,2634,3185,3447,3812
1214,0.81616,0.79978,0.05855,0.05817,20.19,434,405,1125,1492,2020,2241,2633,3185,3447,3812
1215,0.8162,0.79988,0.05854,0.05816,20.21,434,405,1125,1492,2020,2240,2633,3186,3447,3812
1216,0.81625,0.79993,0.05854,0.05815,20.23,434,405,1125,1492,2020,2240,2632,3186,3447,3812
1217,0.81629,0.79997,0.05853,0.05814,20.24,434,405,1125,1492,2020,2240,2631,3186,3447,3812
1218,0.81634,0.79997,0.05852,0.05814,20.26,434,405,1125,1492,2020,2239,2631,3186,3447,3812
1219,0.81638,0.79998,0.05852,0.05814,20.28,434,405,1125,1492,2020,2239,2630,3187,3447,3812
1220,0.81642,0.79998,0.05851,0.05814,20.29,434,405,1125,1492,2020,2239,2630,3187,3447,3812
1221,0.81646,0.80001,0.0585,0.05814,20.31,434,405,1125,1492,2020,2238,2629,3187,3447,3812
1222,0.81651,0.80006,0.0585,0.05813,20.32,434,405,1125,1492,2020,2238,2629,3187,3447,3812
1223,0.81655,0.80012,0.05849,0.05812,20.34,434,405,1125,1492,2020,2238,2628,3187,3447,3812
1224,0.81659,0.8002,0.05848,0.05811,20.36,434,405,1125,1492,2020,2237,2628,3188,3447,3812
1225,0.81664,0.80026,0.05848,0.0581,20.37,434,405,1125,1492,2020,2237,2627,3188,3447,3812
1226,0.81668,0.80033,0.05847,0.05809,20.39,434,405,1125,1492,2020,2237,2627,3188,3447,3812
1227,0.81672,0.8004,0.05846,0.05808,20.41,434,405,1125,1492,2020,2236,2626,3188,3447,3812
1228,0.81676,0.8005,0.05846,0.05807,20.42,434,405,1125,1492,2020,2236,2626,3189,3447,3812
1229,0.8168,0.80056,0.05845,0.05806,20.44,434,405,1125,1492,2020,2236,2625,3189,3447,3812
1230,0.81684,0.80062,0.05844,0.05805,20.46,434,405,1125,1492,2020,2235,2625,3189,3447,3812
1231,0.81688,0.80062,0.05844,0.05805,20.47,434,405,1125,1492,2020,2235,2624,3189,3447,3812
1232,0.81692,0.80064,0.05843,0.05805,20.49,434,405,1125,1492,2020,2235,2623,3189,3447,3812
1233,0.81695,0.80062,0.05842,0.05805,20.5,434,405,1125,1492,2020,2235,2623,3189,3447,3812
1234,0.81699,0.80066,0.05842,0.05804,20.52,434,405,1125,1492,2020,2234,2622,3190,3447,3812
1235,0.81703,0.80067,0.05841,0.05804,20.54,434,405,1125,1492,2020,2234,2622,3190,3447,3812
1236,0.81706,0.80076,0.05841,0.05803,20.55,434,405,1125,1492,2020,2234,2621,3190,3447,3812
1237,0.81709,0.80077,0.0584,0.05803,20.57,434,405,1125,1492,2020,2233,2621,3190,3447,3812
1238,0.81711,0.80088,0.0584,0.05801,20.58,434,405,1125,1492,2020,2233,2620,3190,3447,3812
1239,0.81712,0.80082,0.0584,0.05802,20.6,434,405,1125,1492,2020,2232,2619,3190,3447,3811
1240,0.81712,0.80092,0.0584,0.05801,20.62,434,405,1125,1492,2020,2232,2619,3191,3447,3812
1241,0.81711,0.80078,0.0584,0.05803,20.63,434,405,1125,1492,2020,2232,2618,3191,3447,3811
1242,0.81713,0.80092,0.0584,0.05801,20.65,434,405,1125,1492,2020,2231,2617,3191,3447,3812
1243,0.8172,0.80084,0.05839,0.05802,20.67,434,405,1125,1492,2020,2231,2617,3191,3447,3811
1244,0.81731,0.80106,0.05837,0.05799,20.68,434,405,1125,1492,2020,2231,2616,3191,3447,3811
1245,0.81741,0.8011,0.05835,0.05798,20.7,434,405,1125,1492,2020,2230,2615,3191,3447,3811
1246,0.81747,0.80117,0.05834,0.05797,20.72,434,405,1125,1492,2020,2230,2614,3191,3447,3811
1247,0.81747,0.80122,0.05834,0.05796,20.74,434,405,1125,1492,2020,2229,2614,3191,3447,3811
1248,0.81746,0.80115,0.05834,0.05797,20.75,434,405,1125,1492,2020,2229,2613,3192,3447,3811
1249,0.81749,0.80129,0.05834,0.05795,20.77,434,405,1125,1492,2020,2229,2612,3192,3447,3811
1250,0.81757,0.80131,0.05833,0.05795,20.79,434,405,1125,1492,2020,2228,2612,3192,3447,3811
1251,0.81764,0.80145,0.05831,0.05793,20.8,434,405,1125,1492,2020,2228,2611,3192,3447,3811
1252,0.81769,0.80149,0.05831,0.05792,20.82,434,405,1125,1492,2020,2228,2610,3192,3447,3811
1253,0.8177,0.80148,0.05831,0.05792,20.84,434,405,1125,1492,2020,2227,2610,3192,3447,3811
1254,0.81772,0.80155,0.0583,0.05791,20.86,434,405,1125,1492,2020,2227,2609,3192,3447,3811
1255,0.81776,0.80152,0.0583,0.05792,20.87,434,405,1125,1492,2020,2226,2608,3192,3447,3811
1256,0.81782,0.80163,0.05829,0.0579,20.89,434,405,1125,1492,2020,2226,2607,3192,3447,3811
1257,0.81787,0.80166,0.05828,0.0579,20.91,434,405,1125,1492,2020,2226,2606,3193,3447,3811
1258,0.81791,0.80168,0.05827,0.0579,20.93,434,405,1125,1492,2020,2225,2606,3193,3447,3811
1259,0.81793,0.80173,0.05827,0.05789,20.94,434,405,1125,1492,2020,2225,2605,3193,3447,3812
1260,0.81796,0.80173,0.05826,0.05789,20.96,434,405,1125,1492,2020,2225,2604,3193,3447,3811
1261,0.818,0.80184,0.05826,0.05787,20.97,434,405,1125,1492,2020,2224,2603,3193,3447,3812
1262,0.81805,0.80188,0.05825,0.05787,20.99,434,405,1125,1492,2020,2224,2602,3193,3447,3812
1263,0.81809,0.80194,0.05824,0.05786,21.01,434,405,1125,1492,2020,2223,2601,3193,3447,3812
1264,0.81812,0.80199,0.05824,0.05785,21.02,434,405,1125,1492,2020,2223,2600,3193,3447,3812
1265,0.81815,0.80199,0.05823,0.05785,21.04,434,405,1125,1492,2020,2223,2600,3193,3447,3812
1266,0.81818,0.80205,0.05823,0.05784,21.06,434,405,1125,1492,2020,2222,2599,3193,3447,3812
1267,0.81822,0.80206,0.05822,0.05784,21.07,434,405,1125,1492,2020,2222,2598,3193,3447,3812
1268,0.81826,0.80212,0.05822,0.05783,21.09,434,405,1125,1492,2020,2221,2597,3193,3447,3812
1269,0.8183,0.80214,0.05821,0.05783,21.1,434,405,1125,1492,2020,2221,2596,3193,3447,3812
1270,0.81833,0.80216,0.0582,0.05782,21.12,434,405,1125,1492,2020,2221,2595,3193,3447,3812
1271,0.81836,0.80221,0.0582,0.05782,21.14,434,405,1125,1492,2020,2220,2594,3193,3447,3812
1272,0.81839,0.80222,0.05819,0.05782,21.15,434,405,1125,1492,2020,2220,2593,3193,3447,3812
1273,0.81843,0.80229,0.05819,0.05781,21.17,434,405,1125,1492,2020,2220,2592,3193,3447,3812
1274,0.81847,0.80231,0.05818,0.0578,21.18,434,405,1125,1492,2020,2219,2591,3193,3447,3812
1275,0.8185,0.80236,0.05818,0.0578,21.2,434,405,1125,1492,2020,2219,2590,3193,3447,3812
1276,0.81853,0.8024,0.05817,0.05779,21.21,434,405,1125,1492,2020,2218,2589,3193,3447,3812
1277,0.81857,0.80243,0.05817,0.05779,21.23,434,405,1125,1492,2020,2218,2588,3193,3447,3812
1278,0.8186,0.80249,0.05816,0.05778,21.25,434,405,1125,1492,2020,2218,2587,3193,3447,3812
1279,0.81863,0.80252,0.05816,0.05777,21.26,434,405,1125,1492,2020,2217,2585,3193,3447,3812
1280,0.81867,0.80258,0.05815,0.05776,21.28,434,405,1125,1492,2020,2217,2584,3193,3447,3812
1281,0.8187,0.8026,0.05815,0.05776,21.3,434,405,1125,1492,2020,2216,2583,3193,3447,3812
1282,0.81873,0.80263,0.05814,0.05776,21.31,434,405,1125,1492,2020,2216,2582,3193,3447,3812
1283,0.81877,0.80264,0.05813,0.05775,21.33,434,405,1125,1492,2020,2215,2581,3193,3447,3812
1284,0.8188,0.80266,0.05813,0.05775,21.34,434,405,1125,1492,2020,2215,2580,3193,3447,3812
1285,0.81883,0.8027,0.05812,0.05775,21.36,434,405,1125,1492,2020,2215,2578,3193,3447,3812
1286,0.81886,0.80271,0.05812,0.05774,21.38,434,405,1125,1492,2020,2214,2577,3193,3447,3812
1287,0.8189,0.80276,0.05811,0.05774,21.39,434,405,1125,1492,2020,2214,2576,3193,3447,3812
1288,0.81893,0.80278,0.05811,0.05773,21.41,434,405,1125,1492,2020,2213,2575,3193,3447,3812
1289,0.81896,0.80283,0.0581,0.05773,21.42,434,405,1125,1492,2020,2213,2574,3193,3447,3812
