epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1038,0.83106,0.8181,0.05613,0.05545,17.0,419,477,1244,1409,1875,2020,2631,2995,3442,3811
1039,0.83108,0.81815,0.05612,0.05544,17.01,419,477,1244,1409,1875,2020,2631,2995,3442,3811
1040,0.83111,0.8182,0.05612,0.05543,17.03,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1041,0.83113,0.81814,0.05612,0.05544,17.04,419,477,1244,1409,1875,2020,2631,2995,3441,3811
1042,0.83115,0.81825,0.05611,0.05542,17.06,419,477,1244,1409,1875,2020,2631,2996,3441,3811
1043,0.83118,0.81817,0.05611,0.05544,17.07,419,477,1244,1409,1875,2020,2631,2995,3441,3811
1044,0.8312,0.81834,0.05611,0.05541,17.09,419,477,1244,1409,1875,2020,2631,2996,3441,3811
1045,0.83122,0.8182,0.0561,0.05543,17.11,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1046,0.83124,0.8184,0.0561,0.0554,17.12,419,477,1244,1409,1875,2020,2631,2996,3440,3811
1047,0.83126,0.81821,0.0561,0.05543,17.14,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1048,0.83128,0.81843,0.05609,0.0554,17.15,419,477,1244,1409,1875,2020,2631,2996,3440,3811
1049,0.8313,0.81828,0.05609,0.05542,17.16,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1050,0.83133,0.81847,0.05608,0.05539,17.18,419,477,1244,1409,1875,2020,2631,2996,3440,3811
1051,0.83136,0.81842,0.05608,0.0554,17.2,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1052,0.83138,0.81848,0.05607,0.05539,17.21,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1053,0.8314,0.81852,0.05607,0.05538,17.23,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1054,0.83143,0.81846,0.05607,0.05539,17.24,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1055,0.83145,0.81858,0.05606,0.05537,17.26,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1056,0.83147,0.8185,0.05606,0.05538,17.27,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1057,0.83149,0.81866,0.05606,0.05536,17.29,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1058,0.83152,0.81852,0.05605,0.05538,17.3,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1059,0.83154,0.81871,0.05605,0.05535,17.32,419,477,1244,1409,1875,2020,2631,2995,3439,3811
1060,0.83156,0.81852,0.05605,0.05538,17.33,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1061,0.83159,0.81878,0.05604,0.05534,17.35,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1062,0.83162,0.81866,0.05604,0.05536,17.36,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1063,0.83165,0.81879,0.05603,0.05534,17.38,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1064,0.83167,0.81878,0.05603,0.05534,17.39,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1065,0.8317,0.81876,0.05602,0.05535,17.41,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1066,0.83172,0.81888,0.05602,0.05533,17.42,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1067,0.83174,0.8188,0.05601,0.05534,17.44,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1068,0.83177,0.81896,0.05601,0.05531,17.45,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1069,0.83179,0.81887,0.05601,0.05533,17.47,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1070,0.83182,0.81897,0.056,0.05531,17.48,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1071,0.83184,0.81895,0.056,0.05532,17.5,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1072,0.83186,0.81893,0.05599,0.05532,17.51,419,477,1244,1409,1875,2020,2631,2995,3441,3811
1073,0.83188,0.81906,0.05599,0.0553,17.53,419,477,1244,1409,1875,2020,2631,2995,3441,3811
1074,0.83191,0.81899,0.05599,0.05531,17.54,419,477,1244,1409,1875,2020,2631,2995,3441,3811
1075,0.83193,0.81908,0.05598,0.0553,17.56,419,477,1244,1409,1875,2020,2631,2995,3441,3811
1076,0.83195,0.81909,0.05598,0.0553,17.57,419,477,1244,1409,1875,2020,2631,2995,3440,3811
1077,0.83197,0.81906,0.05598,0.0553,17.59,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1078,0.83199,0.81914,0.05597,0.05529,17.61,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1079,0.83201,0.81911,0.05597,0.05529,17.62,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1080,0.83203,0.81918,0.05597,0.05528,17.64,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1081,0.83205,0.81921,0.05596,0.05528,17.65,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1082,0.83207,0.81918,0.05596,0.05528,17.67,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1083,0.83209,0.81927,0.05596,0.05527,17.68,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1084,0.83211,0.81921,0.05595,0.05528,17.7,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1085,0.83213,0.81932,0.05595,0.05526,17.71,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1086,0.83215,0.81927,0.05595,0.05527,17.73,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1087,0.83217,0.81936,0.05594,0.05525,17.74,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1088,0.83219,0.81935,0.05594,0.05526,17.76,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1089,0.83221,0.8194,0.05594,0.05525,17.78,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1090,0.83223,0.81943,0.05593,0.05524,17.79,419,477,1244,1409,1875,2020,2631,2995,3440,3810
1091,0.83225,0.81944,0.05593,0.05524,17.81,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1092,0.83228,0.8195,0.05593,0.05523,17.82,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1093,0.8323,0.8195,0.05592,0.05523,17.84,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1094,0.83232,0.81958,0.05592,0.05522,17.85,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1095,0.83234,0.8196,0.05591,0.05522,17.87,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1096,0.83237,0.81963,0.05591,0.05521,17.88,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1097,0.83239,0.81963,0.05591,0.05521,17.9,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1098,0.83241,0.81968,0.0559,0.05521,17.91,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1099,0.83244,0.81972,0.0559,0.0552,17.93,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1100,0.83246,0.81982,0.0559,0.05518,17.95,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1101,0.83248,0.81983,0.05589,0.05518,17.96,419,477,1244,1409,1875,2020,2631,2995,3440,3809
1102,0.83251,0.81992,0.05589,0.05517,17.98,420,477,1244,1409,1875,2020,2631,2995,3440,3809
1103,0.83253,0.81985,0.05588,0.05518,17.99,420,477,1244,1409,1875,2020,2631,2995,3440,3809
1104,0.83256,0.81996,0.05588,0.05516,18.01,420,477,1244,1409,1875,2020,2631,2995,3440,3809
1105,0.83259,0.81993,0.05587,0.05517,18.03,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1106,0.83261,0.82005,0.05587,0.05515,18.04,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1107,0.83264,0.82017,0.05586,0.05513,18.06,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1108,0.83267,0.82018,0.05586,0.05513,18.08,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1109,0.8327,0.8203,0.05585,0.05511,18.09,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1110,0.83273,0.82034,0.05585,0.0551,18.11,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1111,0.83276,0.82048,0.05584,0.05508,18.12,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1112,0.8328,0.82054,0.05584,0.05507,18.14,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1113,0.83283,0.82073,0.05583,0.05504,18.16,420,477,1244,1409,1875,2020,2631,2995,3440,3810
1114,0.83286,0.82078,0.05583,0.05504,18.17,420,477,1244,1410,1875,2020,2631,2995,3440,3810
1115,0.83289,0.82089,0.05582,0.05502,18.19,420,477,1244,1410,1875,2020,2631,2995,3440,3810
1116,0.83292,0.82081,0.05582,0.05503,18.2,420,477,1244,1410,1875,2020,2631,2995,3440,3810
1117,0.83294,0.82085,0.05581,0.05503,18.22,420,477,1244,1410,1875,2020,2631,2995,3440,3810
1118,0.83297,0.82068,0.05581,0.05505,18.24,420,477,1244,1410,1875,2020,2631,2995,3440,3810
1119,0.83299,0.82077,0.05581,0.05504,18.25,420,477,1244,1410,1875,2020,2631,2995,3440,3810
1120,0.83302,0.8207,0.0558,0.05505,18.27,420,477,1244,1410,1875,2020,2631,2995,3440,3810
1121,0.83305,0.82084,0.0558,0.05503,18.28,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1122,0.83307,0.82081,0.05579,0.05503,18.3,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1123,0.8331,0.82097,0.05579,0.05501,18.32,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1124,0.83313,0.82109,0.05578,0.05499,18.33,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1125,0.83315,0.82115,0.05578,0.05498,18.35,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1126,0.83318,0.82121,0.05578,0.05497,18.36,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1127,0.8332,0.82111,0.05577,0.05499,18.38,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1128,0.83322,0.82121,0.05577,0.05497,18.39,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1129,0.83324,0.82094,0.05577,0.05501,18.41,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1130,0.83323,0.82132,0.05577,0.05495,18.43,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1131,0.8332,0.82072,0.05577,0.05505,18.44,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1132,0.83311,0.82148,0.05579,0.05493,18.46,421,477,1244,1410,1875,2020,2631,2995,3440,3810
1133,0.83311,0.82044,0.05579,0.05509,18.47,421,477,1244,1411,1875,2020,2630,2995,3440,3810
1134,0.83325,0.82156,0.05576,0.05492,18.49,422,477,1244,1411,1875,2020,2631,2995,3440,3810
1135,0.8334,0.82128,0.05574,0.05496,18.5,422,477,1244,1411,1875,2020,2630,2995,3440,3810
1136,0.83336,0.82104,0.05574,0.055,18.52,422,477,1244,1411,1875,2020,2631,2995,3440,3810
1137,0.83329,0.82167,0.05576,0.0549,18.54,422,477,1244,1411,1875,2020,2631,2995,3440,3810
1138,0.8334,0.82115,0.05574,0.05498,18.55,422,477,1244,1411,1875,2020,2631,2995,3440,3810
1139,0.83348,0.82153,0.05572,0.05492,18.57,422,477,1244,1411,1875,2020,2631,2995,3440,3810
1140,0.83345,0.82178,0.05573,0.05488,18.58,422,477,1244,1411,1875,2020,2631,2995,3440,3810
1141,0.83348,0.82129,0.05573,0.05496,18.6,422,477,1244,1411,1875,2020,2631,2995,3440,3810
1142,0.83354,0.82168,0.05571,0.0549,18.61,422,477,1244,1412,1875,2020,2631,2995,3440,3810
1143,0.83356,0.82169,0.05571,0.0549,18.63,422,478,1244,1412,1875,2020,2631,2995,3440,3810
1144,0.83355,0.82131,0.05571,0.05496,18.64,422,478,1244,1412,1875,2020,2631,2995,3440,3810
1145,0.8336,0.82173,0.0557,0.05489,18.66,423,478,1244,1412,1875,2020,2631,2995,3440,3810
1146,0.83363,0.82171,0.0557,0.05489,18.68,423,478,1244,1412,1875,2020,2631,2995,3440,3810
1147,0.83363,0.82154,0.0557,0.05492,18.69,423,478,1244,1412,1875,2020,2630,2995,3440,3810
1148,0.83365,0.82192,0.0557,0.05486,18.71,423,478,1244,1413,1875,2020,2631,2995,3440,3810
1149,0.8337,0.82174,0.05569,0.05489,18.72,423,478,1244,1413,1875,2020,2631,2995,3440,3810
1150,0.83371,0.82164,0.05569,0.0549,18.74,423,478,1244,1413,1875,2020,2631,2995,3440,3810
1151,0.83372,0.82188,0.05568,0.05487,18.75,423,478,1244,1413,1875,2020,2631,2995,3440,3810
1152,0.83375,0.82164,0.05568,0.0549,18.77,423,478,1244,1413,1875,2020,2631,2995,3440,3810
1153,0.83378,0.82175,0.05567,0.05489,18.78,423,478,1244,1413,1875,2020,2631,2995,3440,3810
1154,0.83379,0.82192,0.05567,0.05486,18.8,423,478,1244,1413,1875,2020,2630,2995,3440,3810
1155,0.83381,0.82169,0.05567,0.0549,18.81,423,478,1244,1413,1875,2020,2630,2995,3440,3810
1156,0.83384,0.8219,0.05566,0.05486,18.83,423,478,1244,1414,1875,2020,2630,2995,3440,3810
1157,0.83386,0.82193,0.05566,0.05486,18.85,423,478,1244,1414,1874,2020,2630,2995,3440,3810
1158,0.83388,0.82174,0.05566,0.05489,18.86,423,478,1244,1414,1875,2020,2631,2995,3440,3810
1159,0.8339,0.82198,0.05565,0.05485,18.88,423,478,1244,1414,1874,2020,2631,2995,3440,3810
1160,0.83393,0.82193,0.05565,0.05486,18.89,423,478,1244,1414,1875,2020,2631,2995,3440,3810
1161,0.83395,0.8219,0.05565,0.05487,18.91,423,478,1244,1414,1875,2020,2631,2995,3440,3810
1162,0.83397,0.8221,0.05564,0.05483,18.92,423,478,1244,1414,1874,2020,2631,2995,3440,3810
1163,0.83399,0.82198,0.05564,0.05485,18.94,423,478,1244,1414,1875,2020,2630,2995,3440,3810
1164,0.83402,0.82201,0.05563,0.05485,18.95,423,478,1244,1414,1875,2020,2630,2995,3440,3810
1165,0.83403,0.8221,0.05563,0.05483,18.97,423,478,1244,1414,1875,2020,2630,2995,3440,3810
1166,0.83406,0.82198,0.05563,0.05485,18.98,423,478,1244,1415,1875,2020,2630,2995,3440,3810
1167,0.83408,0.82212,0.05562,0.05483,19.0,423,478,1244,1415,1875,2020,2630,2995,3440,3810
1168,0.8341,0.82214,0.05562,0.05483,19.01,423,478,1244,1415,1875,2020,2630,2995,3440,3810
1169,0.83412,0.8221,0.05562,0.05483,19.03,423,478,1244,1415,1875,2020,2630,2994,3440,3810
1170,0.83414,0.82224,0.05561,0.05481,19.05,423,478,1244,1415,1875,2020,2631,2995,3440,3810
1171,0.83416,0.82215,0.05561,0.05483,19.06,423,478,1244,1415,1875,2020,2630,2994,3440,3810
1172,0.83419,0.82219,0.05561,0.05482,19.08,423,478,1244,1415,1875,2020,2630,2994,3440,3810
1173,0.83421,0.82226,0.0556,0.05481,19.09,423,478,1244,1416,1875,2020,2630,2994,3440,3810
1174,0.83423,0.82218,0.0556,0.05482,19.11,423,478,1244,1416,1875,2020,2630,2994,3440,3810
1175,0.83425,0.82233,0.0556,0.0548,19.12,423,478,1244,1416,1875,2020,2630,2995,3440,3810
1176,0.83427,0.82226,0.05559,0.05481,19.14,423,478,1244,1416,1875,2020,2630,2994,3440,3810
1177,0.83429,0.82236,0.05559,0.05479,19.16,423,478,1244,1416,1875,2020,2630,2994,3440,3810
1178,0.83431,0.82234,0.05559,0.0548,19.17,423,478,1244,1417,1875,2020,2630,2994,3440,3810
1179,0.83433,0.82233,0.05558,0.0548,19.19,423,478,1244,1417,1875,2020,2630,2994,3440,3810
1180,0.83435,0.82241,0.05558,0.05479,19.2,423,478,1244,1417,1875,2020,2630,2994,3440,3810
1181,0.83437,0.82237,0.05557,0.05479,19.22,423,478,1244,1417,1875,2020,2630,2994,3440,3810
1182,0.83439,0.82248,0.05557,0.05477,19.23,423,478,1244,1417,1875,2020,2630,2994,3440,3810
1183,0.83442,0.82245,0.05557,0.05478,19.25,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1184,0.83444,0.82248,0.05556,0.05477,19.27,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1185,0.83446,0.82251,0.05556,0.05477,19.28,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1186,0.83448,0.82251,0.05556,0.05477,19.29,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1187,0.8345,0.82256,0.05555,0.05476,19.31,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1188,0.83452,0.82257,0.05555,0.05476,19.33,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1189,0.83454,0.82259,0.05555,0.05476,19.34,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1190,0.83456,0.82261,0.05554,0.05475,19.36,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1191,0.83458,0.8226,0.05554,0.05476,19.37,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1192,0.8346,0.82266,0.05554,0.05475,19.39,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1193,0.83462,0.82266,0.05553,0.05475,19.4,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1194,0.83464,0.8227,0.05553,0.05474,19.42,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1195,0.83466,0.8227,0.05553,0.05474,19.43,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1196,0.83468,0.82271,0.05552,0.05474,19.45,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1197,0.8347,0.82276,0.05552,0.05473,19.46,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1198,0.83473,0.82277,0.05552,0.05473,19.48,423,478,1244,1418,1875,2020,2630,2994,3440,3810
1199,0.83475,0.82284,0.05551,0.05472,19.49,423,478,1244,1419,1875,2020,2630,2994,3440,3810
1200,0.83477,0.82281,0.05551,0.05472,19.51,423,478,1244,1419,1875,2020,2630,2994,3440,3810
1201,0.83479,0.82286,0.05551,0.05472,19.52,423,478,1244,1419,1875,2020,2630,2994,3440,3810
1202,0.83481,0.82287,0.0555,0.05471,19.54,423,478,1244,1419,1875,2020,2630,2994,3440,3810
1203,0.83483,0.82289,0.0555,0.05471,19.55,423,478,1244,1419,1875,2020,2630,2994,3440,3810
1204,0.83485,0.82294,0.05549,0.0547,19.57,423,478,1244,1419,1875,2020,2630,2994,3440,3810
1205,0.83487,0.82291,0.05549,0.05471,19.59,423,479,1244,1420,1875,2020,2630,2994,3440,3810
1206,0.83489,0.82298,0.05549,0.0547,19.6,423,479,1244,1420,1875,2020,2630,2994,3440,3810
1207,0.83491,0.82296,0.05548,0.0547,19.62,423,479,1244,1420,1875,2020,2630,2994,3440,3810
1208,0.83493,0.82303,0.05548,0.05469,19.63,423,479,1244,1420,1875,2020,2630,2994,3440,3810
1209,0.83495,0.82305,0.05548,0.05469,19.65,423,479,1244,1420,1875,2020,2630,2994,3440,3810
1210,0.83497,0.82307,0.05547,0.05468,19.66,423,479,1244,1420,1875,2020,2630,2994,3440,3810
1211,0.83499,0.8231,0.05547,0.05468,19.68,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1212,0.83501,0.82309,0.05547,0.05468,19.69,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1213,0.83503,0.82315,0.05546,0.05467,19.71,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1214,0.83505,0.82315,0.05546,0.05467,19.72,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1215,0.83507,0.82322,0.05546,0.05466,19.74,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1216,0.8351,0.82323,0.05545,0.05466,19.75,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1217,0.83512,0.82328,0.05545,0.05465,19.77,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1218,0.83514,0.82327,0.05545,0.05465,19.79,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1219,0.83516,0.82335,0.05544,0.05464,19.8,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1220,0.83518,0.82337,0.05544,0.05464,19.82,423,479,1244,1421,1875,2020,2630,2994,3440,3810
1221,0.83521,0.82344,0.05543,0.05463,19.83,423,479,1244,1422,1875,2020,2630,2994,3440,3810
1222,0.83523,0.82353,0.05543,0.05461,19.85,423,479,1244,1422,1875,2020,2630,2994,3440,3810
1223,0.83525,0.82353,0.05543,0.05461,19.86,423,479,1244,1422,1875,2020,2630,2994,3440,3810
1224,0.83528,0.82364,0.05542,0.0546,19.88,423,479,1244,1422,1875,2020,2630,2994,3440,3810
1225,0.8353,0.82363,0.05542,0.0546,19.89,423,479,1244,1422,1875,2020,2630,2994,3440,3810
1226,0.83533,0.82374,0.05541,0.05458,19.91,423,479,1244,1422,1875,2020,2630,2994,3440,3810
1227,0.83535,0.8238,0.05541,0.05457,19.93,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1228,0.83537,0.82385,0.05541,0.05456,19.94,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1229,0.8354,0.82393,0.0554,0.05455,19.96,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1230,0.83542,0.82388,0.0554,0.05456,19.97,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1231,0.83544,0.82395,0.0554,0.05455,19.99,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1232,0.83546,0.8239,0.05539,0.05456,20.01,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1233,0.83549,0.82393,0.05539,0.05455,20.02,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1234,0.83551,0.82394,0.05538,0.05455,20.04,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1235,0.83554,0.82395,0.05538,0.05455,20.05,423,479,1244,1423,1875,2020,2630,2994,3440,3810
1236,0.83556,0.82398,0.05538,0.05454,20.07,423,479,1244,1424,1875,2020,2630,2994,3440,3810
1237,0.83558,0.82396,0.05537,0.05455,20.08,423,479,1244,1424,1875,2020,2630,2994,3440,3810
1238,0.83561,0.82403,0.05537,0.05454,20.1,423,479,1244,1424,1875,2020,2630,2994,3440,3810
1239,0.83563,0.82398,0.05536,0.05454,20.12,423,479,1244,1424,1875,2020,2630,2994,3440,3810
1240,0.83565,0.82405,0.05536,0.05453,20.13,423,479,1244,1424,1875,2020,2630,2994,3440,3810
1241,0.83568,0.82406,0.05536,0.05453,20.15,423,479,1244,1424,1875,2020,2630,2994,3440,3810
1242,0.8357,0.82409,0.05535,0.05453,20.16,423,479,1244,1424,1875,2020,2630,2994,3440,3810
1243,0.83572,0.82416,0.05535,0.05452,20.18,423,479,1244,1424,1875,2020,2630,2994,3440,3810
1244,0.83574,0.82414,0.05534,0.05452,20.2,423,479,1244,1425,1875,2020,2630,2994,3440,3810
1245,0.83577,0.82422,0.05534,0.05451,20.21,423,479,1244,1425,1875,2020,2630,2994,3440,3810
1246,0.83579,0.82417,0.05534,0.05451,20.23,423,479,1244,1425,1875,2020,2630,2994,3440,3810
1247,0.83581,0.82427,0.05533,0.0545,20.25,423,479,1244,1425,1875,2020,2630,2994,3440,3810
1248,0.83584,0.82428,0.05533,0.0545,20.26,423,479,1244,1425,1875,2020,2630,2994,3440,3810
1249,0.83586,0.82433,0.05533,0.05449,20.28,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1250,0.83588,0.82438,0.05532,0.05448,20.29,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1251,0.8359,0.82429,0.05532,0.05449,20.31,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1252,0.83592,0.82438,0.05532,0.05448,20.33,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1253,0.83594,0.82428,0.05531,0.0545,20.35,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1254,0.83596,0.82439,0.05531,0.05448,20.36,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1255,0.83598,0.8244,0.0553,0.05448,20.38,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1256,0.836,0.82442,0.0553,0.05447,20.39,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1257,0.83602,0.82452,0.0553,0.05446,20.41,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1258,0.83604,0.82441,0.05529,0.05448,20.43,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1259,0.83606,0.82457,0.05529,0.05445,20.44,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1260,0.83608,0.82444,0.05529,0.05447,20.46,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1261,0.8361,0.82462,0.05528,0.05444,20.48,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1262,0.83612,0.82457,0.05528,0.05445,20.49,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1263,0.83614,0.82463,0.05528,0.05444,20.51,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1264,0.83616,0.82468,0.05527,0.05443,20.53,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1265,0.83618,0.82457,0.05527,0.05445,20.54,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1266,0.8362,0.82469,0.05527,0.05443,20.56,422,479,1244,1426,1875,2020,2630,2994,3440,3810
1267,0.83622,0.82457,0.05526,0.05445,20.57,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1268,0.83624,0.82473,0.05526,0.05443,20.59,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1269,0.83627,0.82472,0.05526,0.05443,20.61,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1270,0.83629,0.82472,0.05525,0.05443,20.62,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1271,0.83631,0.82476,0.05525,0.05442,20.64,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1272,0.83633,0.82465,0.05525,0.05444,20.66,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1273,0.83634,0.8248,0.05524,0.05442,20.67,422,479,1244,1425,1875,2020,2630,2994,3440,3810
1274,0.83636,0.8247,0.05524,0.05443,20.69,422,480,1244,1425,1875,2020,2630,2994,3440,3810
1275,0.83639,0.82485,0.05524,0.05441,20.7,422,480,1244,1425,1875,2020,2630,2994,3440,3810
1276,0.83641,0.82477,0.05523,0.05442,20.72,422,480,1244,1425,1875,2020,2630,2994,3440,3810
1277,0.83643,0.82481,0.05523,0.05441,20.74,422,480,1244,1425,1875,2020,2630,2994,3440,3810
1278,0.83645,0.8248,0.05523,0.05442,20.75,422,480,1244,1425,1875,2020,2630,2994,3440,3810
1279,0.83647,0.82486,0.05522,0.05441,20.77,422,480,1244,1425,1875,2020,2630,2994,3440,3810
1280,0.83649,0.82491,0.05522,0.0544,20.79,422,480,1244,1425,1875,2020,2630,2994,3440,3810
1281,0.83651,0.82492,0.05522,0.0544,20.81,422,480,1244,1425,1875,2020,2629,2994,3440,3810
1282,0.83653,0.82492,0.05521,0.0544,20.82,422,480,1244,1425,1875,2020,2629,2994,3440,3810
1283,0.83654,0.8249,0.05521,0.0544,20.84,422,480,1244,1425,1875,2020,2628,2994,3440,3810
1284,0.83656,0.82498,0.05521,0.05439,20.86,422,480,1244,1425,1875,2020,2627,2994,3440,3810
1285,0.83658,0.82496,0.0552,0.05439,20.87,422,480,1244,1425,1875,2020,2626,2993,3440,3810
1286,0.8366,0.82499,0.0552,0.05439,20.89,422,480,1244,1425,1875,2020,2625,2994,3440,3810
1287,0.83661,0.82496,0.0552,0.05439,20.9,422,480,1244,1425,1875,2020,2624,2993,3440,3810
1288,0.83663,0.82503,0.0552,0.05438,20.92,422,480,1244,1425,1875,2020,2622,2993,3440,3810
1289,0.83665,0.82501,0.05519,0.05438,20.94,422,480,1244,1425,1875,2020,2621,2993,3440,3810
1290,0.83667,0.82512,0.05519,0.05437,20.95,422,480,1244,1425,1875,2020,2619,2993,3440,3810
