epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1035,0.79343,0.7804,0.06207,0.06092,17.31,418,628,1156,1387,1872,2140,2656,3032,3170,3814
1036,0.79351,0.78045,0.06205,0.06091,17.33,418,628,1156,1387,1872,2140,2656,3032,3170,3814
1037,0.79359,0.78052,0.06204,0.06091,17.34,418,628,1155,1387,1872,2140,2656,3031,3170,3814
1038,0.79367,0.78059,0.06203,0.0609,17.36,418,628,1155,1387,1872,2140,2656,3031,3170,3814
1039,0.79374,0.78068,0.06202,0.06088,17.38,418,628,1154,1387,1872,2140,2656,3031,3170,3814
1040,0.79382,0.78076,0.06201,0.06087,17.39,418,627,1154,1387,1872,2140,2656,3031,3170,3814
1041,0.7939,0.78085,0.06199,0.06086,17.4,418,627,1154,1387,1872,2140,2656,3031,3170,3814
1042,0.79398,0.78093,0.06198,0.06085,17.42,418,627,1153,1387,1872,2140,2656,3030,3170,3814
1043,0.79406,0.781,0.06197,0.06084,17.43,418,627,1153,1387,1872,2140,2656,3030,3170,3814
1044,0.79414,0.78106,0.06196,0.06083,17.45,418,627,1153,1387,1872,2140,2656,3030,3170,3814
1045,0.79421,0.78112,0.06195,0.06082,17.46,418,627,1152,1387,1872,2140,2656,3030,3170,3814
1046,0.79429,0.78117,0.06194,0.06081,17.48,418,627,1152,1387,1872,2140,2656,3029,3170,3814
1047,0.79437,0.78124,0.06192,0.06081,17.49,418,627,1152,1387,1872,2140,2656,3029,3170,3814
1048,0.79444,0.78131,0.06191,0.0608,17.51,418,627,1151,1387,1872,2140,2656,3029,3170,3814
1049,0.79452,0.78138,0.0619,0.06079,17.52,418,626,1151,1387,1872,2140,2656,3029,3170,3814
1050,0.7946,0.78145,0.06189,0.06078,17.54,418,626,1151,1387,1872,2140,2656,3028,3170,3814
1051,0.79468,0.78153,0.06188,0.06077,17.55,418,626,1150,1387,1872,2140,2656,3028,3170,3814
1052,0.79476,0.7816,0.06187,0.06075,17.57,418,626,1150,1387,1872,2140,2656,3028,3170,3814
1053,0.79483,0.78167,0.06185,0.06075,17.59,418,626,1149,1387,1872,2140,2656,3027,3170,3814
1054,0.79491,0.78173,0.06184,0.06074,17.6,418,626,1149,1387,1872,2140,2656,3027,3170,3814
1055,0.79498,0.78179,0.06183,0.06073,17.61,418,626,1148,1387,1872,2140,2656,3027,3170,3814
1056,0.79506,0.78185,0.06182,0.06072,17.63,418,626,1148,1387,1872,2140,2656,3027,3170,3814
1057,0.79513,0.78192,0.06181,0.06071,17.64,418,626,1148,1387,1872,2140,2656,3026,3170,3814
1058,0.79521,0.782,0.0618,0.0607,17.66,418,626,1147,1387,1872,2140,2656,3026,3170,3814
1059,0.79528,0.78208,0.06179,0.06069,17.68,418,625,1147,1387,1872,2140,2656,3026,3170,3814
1060,0.79535,0.78216,0.06178,0.06068,17.69,418,625,1146,1387,1872,2140,2656,3025,3170,3814
1061,0.79543,0.78222,0.06176,0.06067,17.71,418,625,1146,1387,1872,2140,2656,3025,3170,3814
1062,0.7955,0.78228,0.06175,0.06066,17.72,418,625,1146,1387,1872,2140,2656,3025,3170,3814
1063,0.79558,0.78233,0.06174,0.06065,17.74,418,625,1145,1387,1872,2140,2656,3025,3170,3814
1064,0.79565,0.78239,0.06173,0.06065,17.75,418,625,1145,1387,1872,2140,2656,3024,3170,3814
1065,0.79573,0.78246,0.06172,0.06064,17.77,418,625,1144,1387,1872,2140,2656,3024,3170,3814
1066,0.7958,0.78254,0.06171,0.06062,17.78,418,625,1144,1387,1872,2140,2656,3024,3171,3814
1067,0.79588,0.78263,0.0617,0.06061,17.8,418,625,1144,1387,1872,2140,2656,3023,3171,3814
1068,0.79595,0.78271,0.06169,0.0606,17.81,418,625,1143,1387,1872,2140,2656,3023,3171,3814
1069,0.79603,0.78277,0.06167,0.06059,17.83,418,624,1143,1387,1872,2140,2656,3022,3171,3814
1070,0.79611,0.78283,0.06166,0.06058,17.84,418,624,1142,1387,1872,2140,2656,3022,3171,3814
1071,0.79618,0.78289,0.06165,0.06058,17.86,418,624,1142,1387,1872,2140,2656,3022,3171,3814
1072,0.79626,0.78297,0.06164,0.06056,17.87,418,624,1142,1387,1872,2140,2656,3021,3171,3814
1073,0.79634,0.78306,0.06163,0.06055,17.89,418,624,1141,1387,1872,2140,2656,3021,3172,3814
1074,0.79642,0.78314,0.06161,0.06054,17.9,418,624,1141,1387,1872,2140,2656,3021,3172,3814
1075,0.7965,0.78322,0.0616,0.06053,17.92,418,624,1140,1387,1872,2140,2656,3020,3172,3814
1076,0.79657,0.7833,0.06159,0.06052,17.93,418,624,1140,1387,1872,2140,2656,3020,3172,3814
1077,0.79665,0.78338,0.06158,0.06051,17.95,418,624,1140,1387,1872,2140,2656,3019,3173,3814
1078,0.79672,0.78346,0.06157,0.0605,17.96,418,624,1139,1387,1872,2140,2656,3019,3173,3814
1079,0.79679,0.78354,0.06156,0.06049,17.98,418,624,1139,1387,1872,2140,2656,3018,3173,3814
1080,0.79687,0.78361,0.06155,0.06047,17.99,418,624,1138,1387,1872,2140,2656,3018,3173,3814
1081,0.79695,0.78368,0.06153,0.06047,18.01,418,623,1138,1387,1872,2140,2656,3017,3173,3814
1082,0.79703,0.78374,0.06152,0.06046,18.02,418,623,1138,1387,1872,2140,2656,3017,3174,3814
1083,0.79711,0.78382,0.06151,0.06045,18.04,418,623,1137,1387,1872,2140,2656,3016,3174,3814
1084,0.79719,0.78391,0.0615,0.06043,18.05,418,623,1137,1387,1872,2140,2656,3016,3174,3814
1085,0.79726,0.78401,0.06149,0.06042,18.07,418,623,1136,1387,1872,2140,2656,3015,3175,3814
1086,0.79733,0.78411,0.06148,0.06041,18.08,418,623,1136,1387,1872,2140,2656,3015,3175,3814
1087,0.79741,0.78422,0.06146,0.06039,18.1,418,623,1136,1387,1872,2140,2656,3014,3175,3814
1088,0.79748,0.78434,0.06145,0.06037,18.11,418,623,1135,1387,1872,2140,2656,3014,3175,3814
1089,0.79756,0.78444,0.06144,0.06036,18.13,418,623,1135,1387,1872,2140,2656,3013,3175,3814
1090,0.79763,0.78451,0.06143,0.06035,18.14,418,623,1134,1387,1872,2140,2656,3013,3176,3814
1091,0.7977,0.78457,0.06142,0.06034,18.16,418,623,1134,1387,1872,2140,2656,3012,3176,3814
1092,0.79778,0.78463,0.06141,0.06033,18.17,418,623,1134,1387,1872,2140,2656,3012,3176,3814
1093,0.79786,0.78469,0.0614,0.06032,18.19,418,623,1133,1387,1872,2140,2656,3011,3176,3814
1094,0.79793,0.78475,0.06139,0.06032,18.2,418,623,1133,1387,1872,2140,2656,3011,3176,3814
1095,0.79801,0.78483,0.06137,0.0603,18.22,418,623,1133,1387,1872,2140,2656,3010,3177,3814
1096,0.79808,0.78492,0.06136,0.06029,18.23,418,623,1132,1387,1872,2140,2656,3010,3177,3814
1097,0.79815,0.78503,0.06135,0.06028,18.25,418,623,1132,1387,1872,2140,2656,3009,3177,3814
1098,0.79823,0.78513,0.06134,0.06026,18.26,418,623,1132,1387,1872,2140,2656,3009,3177,3814
1099,0.7983,0.78522,0.06133,0.06025,18.28,418,623,1131,1387,1872,2140,2656,3008,3177,3814
1100,0.79837,0.7853,0.06132,0.06024,18.3,418,623,1131,1387,1872,2140,2656,3008,3177,3814
1101,0.79844,0.78536,0.06131,0.06023,18.31,418,622,1131,1387,1872,2140,2656,3007,3178,3814
1102,0.79851,0.78542,0.0613,0.06022,18.33,418,622,1130,1387,1872,2140,2656,3007,3178,3814
1103,0.79858,0.78551,0.06129,0.06021,18.34,418,622,1130,1387,1872,2140,2656,3007,3178,3814
1104,0.79865,0.78561,0.06128,0.0602,18.36,418,622,1130,1387,1872,2140,2656,3006,3178,3814
1105,0.79872,0.78572,0.06126,0.06018,18.38,418,622,1129,1387,1872,2140,2656,3006,3178,3814
1106,0.79879,0.78582,0.06125,0.06017,18.39,418,622,1129,1387,1872,2140,2656,3005,3178,3814
1107,0.79886,0.7859,0.06124,0.06015,18.41,418,622,1129,1387,1872,2140,2656,3005,3178,3814
1108,0.79893,0.78596,0.06123,0.06015,18.42,418,622,1128,1387,1872,2140,2656,3005,3178,3814
1109,0.799,0.78601,0.06122,0.06014,18.44,418,622,1128,1387,1872,2140,2656,3005,3178,3814
1110,0.79907,0.78606,0.06121,0.06013,18.46,418,622,1128,1387,1872,2140,2656,3004,3178,3814
1111,0.79914,0.78613,0.0612,0.06012,18.47,418,622,1127,1387,1872,2140,2656,3004,3178,3814
1112,0.79921,0.78622,0.06119,0.06011,18.49,418,622,1127,1387,1872,2140,2656,3004,3178,3814
1113,0.79927,0.78632,0.06118,0.0601,18.5,418,622,1127,1387,1872,2140,2656,3004,3178,3814
1114,0.79934,0.78641,0.06117,0.06008,18.52,418,622,1126,1387,1872,2140,2656,3003,3178,3814
1115,0.79941,0.78649,0.06116,0.06007,18.54,418,622,1126,1387,1872,2140,2656,3003,3178,3814
1116,0.79947,0.78655,0.06115,0.06006,18.55,418,622,1126,1387,1872,2140,2656,3003,3178,3814
1117,0.79954,0.78661,0.06114,0.06006,18.57,418,622,1125,1387,1872,2140,2656,3003,3178,3814
1118,0.79961,0.78665,0.06113,0.06005,18.58,418,621,1125,1387,1872,2140,2656,3003,3178,3814
1119,0.79967,0.7867,0.06112,0.06004,18.6,418,621,1125,1387,1872,2140,2656,3003,3178,3814
1120,0.79974,0.78675,0.06111,0.06004,18.61,418,621,1125,1387,1872,2140,2656,3003,3178,3814
1121,0.7998,0.78681,0.0611,0.06003,18.63,418,621,1124,1387,1872,2140,2656,3003,3178,3814
1122,0.79987,0.7869,0.06109,0.06001,18.65,418,621,1124,1387,1872,2140,2656,3003,3178,3814
1123,0.79993,0.78699,0.06108,0.06,18.66,418,621,1124,1387,1872,2140,2656,3003,3178,3814
1124,0.79999,0.78707,0.06107,0.05999,18.68,418,621,1124,1387,1872,2140,2656,3002,3177,3814
1125,0.80006,0.78714,0.06106,0.05998,18.69,418,621,1123,1387,1872,2140,2656,3002,3177,3814
1126,0.80012,0.78719,0.06105,0.05997,18.71,418,621,1123,1387,1872,2140,2656,3002,3177,3814
1127,0.80018,0.78723,0.06104,0.05997,18.72,418,621,1123,1387,1872,2140,2656,3002,3177,3814
1128,0.80024,0.78729,0.06103,0.05996,18.74,418,621,1123,1387,1872,2140,2656,3002,3177,3814
1129,0.80031,0.78736,0.06102,0.05995,18.75,418,621,1123,1387,1872,2140,2656,3002,3177,3814
1130,0.80037,0.78743,0.06101,0.05994,18.77,418,621,1122,1387,1872,2140,2656,3002,3177,3814
1131,0.80043,0.78751,0.061,0.05993,18.78,418,621,1122,1387,1872,2140,2656,3002,3177,3814
1132,0.80049,0.78758,0.06099,0.05992,18.8,418,621,1122,1387,1872,2140,2656,3002,3177,3814
1133,0.80055,0.78764,0.06099,0.05991,18.81,418,621,1122,1387,1872,2140,2656,3001,3177,3814
1134,0.80061,0.78769,0.06098,0.0599,18.83,418,621,1121,1387,1872,2140,2656,3001,3177,3814
1135,0.80067,0.78772,0.06097,0.0599,18.85,418,621,1121,1387,1872,2140,2656,3001,3177,3814
1136,0.80073,0.78778,0.06096,0.05989,18.86,418,621,1121,1387,1872,2140,2656,3001,3177,3814
1137,0.80079,0.78784,0.06095,0.05988,18.88,418,621,1121,1387,1872,2140,2656,3001,3177,3814
1138,0.80085,0.78792,0.06094,0.05987,18.89,418,621,1120,1387,1872,2140,2656,3001,3177,3814
1139,0.80091,0.78799,0.06093,0.05986,18.91,418,621,1120,1387,1872,2140,2656,3001,3177,3814
1140,0.80097,0.78806,0.06092,0.05985,18.92,418,621,1120,1387,1872,2140,2656,3001,3177,3814
1141,0.80103,0.78811,0.06091,0.05984,18.94,418,621,1120,1387,1872,2140,2656,3001,3177,3814
1142,0.80108,0.78815,0.0609,0.05984,18.95,418,621,1120,1387,1872,2140,2656,3000,3177,3813
1143,0.80114,0.78819,0.0609,0.05983,18.97,418,621,1119,1387,1872,2140,2656,3000,3177,3813
1144,0.8012,0.78827,0.06089,0.05982,18.98,418,621,1119,1387,1872,2140,2656,3000,3177,3813
1145,0.80125,0.78834,0.06088,0.05981,19.0,418,621,1119,1387,1872,2140,2656,3000,3177,3813
1146,0.80131,0.78842,0.06087,0.0598,19.01,418,621,1119,1387,1872,2140,2656,3000,3177,3813
1147,0.80136,0.78847,0.06086,0.05979,19.03,418,621,1119,1387,1872,2140,2656,3000,3177,3813
1148,0.80142,0.78852,0.06085,0.05978,19.05,418,621,1119,1387,1872,2140,2656,3000,3177,3813
1149,0.80147,0.78855,0.06084,0.05978,19.06,418,621,1119,1387,1872,2140,2656,3000,3177,3813
1150,0.80153,0.78862,0.06084,0.05977,19.08,418,621,1118,1387,1872,2140,2656,3000,3177,3813
1151,0.80158,0.78865,0.06083,0.05977,19.09,418,621,1118,1387,1872,2140,2656,2999,3177,3813
1152,0.80163,0.78874,0.06082,0.05975,19.11,418,621,1118,1387,1872,2140,2656,2999,3177,3813
1153,0.80168,0.78876,0.06081,0.05975,19.12,418,621,1118,1387,1872,2140,2656,2999,3178,3813
1154,0.80172,0.78886,0.06081,0.05974,19.14,418,621,1118,1387,1872,2140,2656,2999,3178,3813
1155,0.80176,0.78883,0.0608,0.05974,19.15,418,621,1118,1387,1872,2140,2656,2999,3178,3813
1156,0.80179,0.78893,0.0608,0.05973,19.17,418,621,1118,1387,1872,2140,2656,2999,3178,3813
1157,0.8018,0.78884,0.06079,0.05974,19.19,418,621,1117,1387,1872,2140,2656,2999,3178,3813
1158,0.80182,0.78898,0.06079,0.05972,19.2,418,621,1117,1387,1872,2140,2656,2999,3178,3813
1159,0.80185,0.78887,0.06079,0.05974,19.22,418,621,1117,1387,1872,2140,2656,2999,3178,3813
1160,0.80192,0.78912,0.06078,0.0597,19.23,418,621,1117,1387,1872,2140,2656,2999,3178,3813
1161,0.80204,0.78911,0.06076,0.0597,19.25,418,621,1117,1387,1872,2140,2656,2999,3178,3813
1162,0.80215,0.78931,0.06074,0.05967,19.27,418,621,1117,1387,1872,2140,2656,2999,3178,3813
1163,0.80222,0.78934,0.06073,0.05967,19.28,418,621,1116,1387,1872,2140,2656,2999,3178,3813
1164,0.80224,0.78929,0.06073,0.05968,19.3,418,621,1116,1387,1872,2140,2656,2999,3178,3813
1165,0.80225,0.78937,0.06073,0.05966,19.31,418,621,1116,1387,1872,2140,2656,2999,3178,3813
1166,0.80231,0.78931,0.06072,0.05967,19.33,418,621,1116,1387,1872,2140,2656,2998,3178,3813
1167,0.80239,0.7895,0.0607,0.05965,19.34,418,621,1116,1387,1872,2140,2656,2998,3178,3813
1168,0.80247,0.78955,0.06069,0.05964,19.36,418,621,1116,1387,1872,2140,2656,2998,3178,3813
1169,0.80252,0.78958,0.06068,0.05963,19.37,418,621,1116,1387,1872,2140,2656,2998,3178,3813
1170,0.80254,0.78964,0.06068,0.05963,19.39,418,621,1116,1387,1872,2140,2656,2998,3178,3813
1171,0.80258,0.78958,0.06067,0.05964,19.41,418,621,1115,1387,1872,2140,2656,2998,3178,3813
1172,0.80264,0.78973,0.06067,0.05961,19.42,418,621,1115,1387,1872,2140,2656,2998,3178,3813
1173,0.80272,0.78975,0.06065,0.05961,19.44,418,621,1115,1387,1872,2140,2656,2998,3179,3813
1174,0.80277,0.78982,0.06065,0.0596,19.45,418,621,1115,1387,1872,2140,2656,2998,3179,3813
1175,0.80281,0.78988,0.06064,0.05959,19.47,418,621,1115,1387,1872,2140,2656,2998,3179,3813
1176,0.80285,0.78985,0.06063,0.0596,19.48,418,621,1115,1387,1872,2140,2656,2998,3179,3813
1177,0.80291,0.78997,0.06062,0.05958,19.5,418,621,1115,1387,1872,2140,2656,2998,3179,3813
1178,0.80297,0.79001,0.06061,0.05957,19.51,418,621,1115,1387,1872,2140,2656,2998,3179,3813
1179,0.80303,0.79011,0.06061,0.05956,19.53,418,621,1114,1387,1872,2140,2656,2998,3180,3813
1180,0.80307,0.79018,0.0606,0.05955,19.54,418,621,1114,1387,1872,2140,2656,2998,3180,3813
1181,0.80311,0.79019,0.06059,0.05955,19.56,418,621,1114,1387,1872,2139,2656,2998,3180,3813
1182,0.80316,0.79028,0.06059,0.05954,19.57,418,621,1114,1387,1872,2139,2656,2998,3180,3813
1183,0.80321,0.79028,0.06058,0.05954,19.59,418,621,1114,1387,1872,2139,2656,2998,3180,3813
1184,0.80327,0.79034,0.06057,0.05953,19.61,418,621,1114,1387,1872,2139,2656,2998,3180,3813
1185,0.80331,0.79038,0.06056,0.05952,19.62,418,621,1113,1387,1872,2139,2656,2998,3180,3813
1186,0.80335,0.7904,0.06056,0.05952,19.64,418,621,1113,1387,1872,2139,2656,2998,3180,3813
1187,0.8034,0.79049,0.06055,0.05951,19.65,418,621,1113,1387,1872,2139,2656,2998,3180,3813
1188,0.80345,0.7905,0.06054,0.0595,19.67,418,621,1113,1387,1872,2139,2656,2998,3180,3813
1189,0.8035,0.79057,0.06053,0.05949,19.68,418,621,1113,1387,1872,2139,2656,2998,3180,3813
1190,0.80354,0.7906,0.06053,0.05949,19.7,418,621,1113,1387,1872,2139,2656,2998,3180,3812
1191,0.80359,0.7906,0.06052,0.05949,19.72,418,621,1113,1387,1872,2139,2656,2998,3180,3812
1192,0.80363,0.79063,0.06051,0.05949,19.73,418,621,1112,1387,1872,2139,2656,2998,3180,3812
1193,0.80367,0.79061,0.06051,0.05949,19.75,418,621,1112,1387,1872,2139,2656,2998,3180,3812
1194,0.80372,0.79065,0.0605,0.05948,19.76,418,621,1112,1387,1872,2139,2656,2998,3180,3812
1195,0.80376,0.79068,0.06049,0.05948,19.78,418,621,1112,1387,1872,2139,2656,2997,3180,3812
1196,0.80381,0.79074,0.06049,0.05947,19.79,418,621,1112,1387,1872,2139,2656,2997,3179,3812
1197,0.80385,0.79081,0.06048,0.05946,19.81,418,621,1112,1387,1872,2139,2656,2997,3179,3812
1198,0.80389,0.79084,0.06047,0.05946,19.82,418,621,1112,1387,1872,2139,2656,2997,3180,3812
1199,0.80393,0.79091,0.06047,0.05945,19.84,418,621,1112,1387,1872,2139,2656,2997,3180,3812
1200,0.80398,0.79092,0.06046,0.05944,19.86,418,621,1111,1387,1872,2139,2656,2997,3180,3812
1201,0.80402,0.79095,0.06045,0.05944,19.87,418,621,1111,1387,1872,2139,2656,2997,3180,3812
1202,0.80406,0.79098,0.06045,0.05944,19.89,418,622,1111,1387,1872,2139,2656,2997,3180,3812
1203,0.8041,0.791,0.06044,0.05943,19.9,418,622,1111,1387,1872,2139,2656,2997,3180,3812
1204,0.80415,0.79106,0.06043,0.05942,19.92,418,622,1111,1387,1872,2139,2656,2997,3180,3812
1205,0.80419,0.79109,0.06043,0.05942,19.93,418,622,1111,1387,1872,2139,2656,2997,3180,3812
1206,0.80423,0.79115,0.06042,0.05941,19.95,418,622,1111,1387,1872,2139,2656,2996,3180,3812
1207,0.80427,0.7912,0.06041,0.05941,19.96,418,622,1111,1387,1872,2139,2656,2996,3180,3812
1208,0.80431,0.79125,0.06041,0.0594,19.98,418,622,1111,1387,1872,2139,2656,2996,3180,3812
1209,0.80435,0.7913,0.0604,0.05939,19.99,418,622,1111,1387,1872,2139,2656,2996,3180,3811
1210,0.8044,0.79132,0.0604,0.05939,20.01,418,622,1110,1387,1872,2139,2656,2996,3180,3811
1211,0.80444,0.79136,0.06039,0.05938,20.02,418,622,1110,1387,1872,2139,2656,2996,3180,3811
1212,0.80448,0.79138,0.06038,0.05938,20.04,418,622,1110,1387,1872,2139,2656,2996,3180,3811
1213,0.80453,0.79141,0.06038,0.05937,20.06,417,622,1110,1387,1872,2139,2656,2996,3180,3811
1214,0.80457,0.79146,0.06037,0.05937,20.07,417,622,1110,1387,1872,2139,2656,2996,3180,3811
1215,0.80461,0.7915,0.06036,0.05936,20.09,417,622,1110,1387,1872,2139,2656,2996,3180,3811
1216,0.80466,0.79157,0.06036,0.05935,20.1,417,622,1110,1387,1872,2139,2656,2996,3180,3811
1217,0.8047,0.79162,0.06035,0.05934,20.12,417,622,1110,1387,1872,2139,2656,2996,3180,3812
1218,0.80475,0.79169,0.06034,0.05933,20.14,417,622,1110,1387,1872,2139,2656,2996,3180,3812
1219,0.80479,0.79173,0.06033,0.05933,20.15,417,622,1110,1387,1872,2139,2656,2996,3180,3812
1220,0.80484,0.79177,0.06033,0.05932,20.17,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1221,0.80488,0.7918,0.06032,0.05932,20.18,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1222,0.80492,0.79183,0.06031,0.05932,20.2,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1223,0.80497,0.7919,0.06031,0.05931,20.21,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1224,0.80501,0.79195,0.0603,0.0593,20.23,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1225,0.80505,0.79203,0.06029,0.05929,20.25,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1226,0.80509,0.79209,0.06029,0.05928,20.26,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1227,0.80514,0.79215,0.06028,0.05927,20.28,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1228,0.80518,0.79218,0.06027,0.05927,20.29,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1229,0.80522,0.79219,0.06027,0.05926,20.31,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1230,0.80527,0.79223,0.06026,0.05926,20.32,417,622,1109,1387,1872,2139,2656,2996,3180,3812
1231,0.80531,0.79226,0.06025,0.05925,20.34,417,623,1109,1387,1872,2139,2656,2996,3180,3812
1232,0.80535,0.79234,0.06025,0.05924,20.36,417,623,1109,1387,1872,2139,2656,2996,3180,3812
1233,0.8054,0.79239,0.06024,0.05923,20.37,417,623,1109,1387,1872,2139,2656,2995,3180,3812
1234,0.80544,0.79248,0.06023,0.05922,20.39,417,623,1109,1387,1872,2139,2656,2995,3180,3812
1235,0.80548,0.79253,0.06023,0.05921,20.41,417,623,1109,1387,1872,2139,2656,2995,3180,3812
1236,0.80553,0.79258,0.06022,0.05921,20.42,417,623,1109,1387,1872,2139,2656,2995,3180,3812
1237,0.80557,0.7926,0.06021,0.05921,20.44,417,623,1110,1387,1872,2139,2656,2995,3180,3812
1238,0.80562,0.79261,0.06021,0.0592,20.45,417,623,1110,1387,1872,2139,2656,2995,3180,3812
1239,0.80566,0.79265,0.0602,0.0592,20.47,417,623,1110,1387,1872,2139,2656,2995,3180,3812
1240,0.80571,0.7927,0.06019,0.05919,20.49,417,623,1109,1387,1872,2139,2656,2995,3180,3812
1241,0.80576,0.79277,0.06018,0.05918,20.5,417,623,1109,1387,1872,2139,2656,2995,3180,3812
1242,0.8058,0.79283,0.06018,0.05917,20.52,417,623,1109,1387,1872,2139,2656,2995,3180,3812
1243,0.80585,0.79289,0.06017,0.05916,20.53,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1244,0.8059,0.79292,0.06016,0.05916,20.55,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1245,0.80595,0.79295,0.06016,0.05916,20.56,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1246,0.80599,0.79298,0.06015,0.05915,20.58,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1247,0.80604,0.79303,0.06014,0.05914,20.6,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1248,0.80609,0.7931,0.06013,0.05913,20.61,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1249,0.80613,0.79316,0.06013,0.05913,20.63,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1250,0.80618,0.79322,0.06012,0.05912,20.64,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1251,0.80623,0.79326,0.06011,0.05911,20.66,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1252,0.80627,0.79329,0.0601,0.05911,20.67,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1253,0.80632,0.79333,0.0601,0.0591,20.69,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1254,0.80637,0.79339,0.06009,0.05909,20.71,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1255,0.80642,0.79348,0.06008,0.05908,20.72,416,623,1109,1387,1872,2139,2656,2995,3180,3812
1256,0.80646,0.79356,0.06008,0.05907,20.74,416,624,1109,1387,1872,2139,2656,2995,3180,3812
1257,0.80651,0.79363,0.06007,0.05906,20.75,416,624,1109,1387,1872,2139,2656,2995,3180,3812
1258,0.80656,0.79368,0.06006,0.05905,20.77,416,624,1109,1387,1872,2139,2656,2995,3180,3812
1259,0.8066,0.79372,0.06005,0.05905,20.78,416,624,1109,1387,1872,2139,2656,2995,3180,3812
1260,0.80665,0.79375,0.06005,0.05904,20.8,416,624,1109,1387,1872,2139,2656,2995,3180,3812
1261,0.8067,0.79379,0.06004,0.05904,20.82,416,624,1109,1387,1872,2139,2656,2994,3180,3812
1262,0.80675,0.79384,0.06003,0.05903,20.84,415,624,1109,1387,1872,2139,2656,2994,3180,3812
1263,0.80679,0.79392,0.06002,0.05902,20.85,415,624,1109,1387,1872,2139,2656,2994,3180,3812
1264,0.80684,0.79398,0.06002,0.05901,20.87,415,624,1109,1387,1872,2139,2656,2994,3180,3812
1265,0.80688,0.79405,0.06001,0.059,20.89,415,624,1109,1387,1872,2139,2656,2994,3180,3812
1266,0.80693,0.79409,0.06,0.05899,20.9,415,624,1109,1387,1872,2139,2656,2994,3180,3812
1267,0.80698,0.79413,0.06,0.05899,20.92,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1268,0.80702,0.79415,0.05999,0.05898,20.94,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1269,0.80707,0.79421,0.05998,0.05898,20.95,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1270,0.80711,0.79425,0.05997,0.05897,20.97,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1271,0.80716,0.79433,0.05997,0.05896,20.99,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1272,0.80721,0.79442,0.05996,0.05895,21.0,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1273,0.80725,0.79456,0.05995,0.05893,21.02,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1274,0.8073,0.79464,0.05995,0.05891,21.04,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1275,0.80734,0.79472,0.05994,0.0589,21.05,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1276,0.80739,0.79471,0.05993,0.0589,21.07,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1277,0.80743,0.79473,0.05993,0.0589,21.08,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1278,0.80746,0.79468,0.05992,0.05891,21.1,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1279,0.80749,0.79476,0.05992,0.0589,21.11,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1280,0.80751,0.79472,0.05991,0.0589,21.13,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1281,0.80752,0.79488,0.05991,0.05888,21.14,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1282,0.80753,0.79483,0.05991,0.05889,21.16,415,625,1109,1387,1872,2139,2656,2993,3180,3812
1283,0.80756,0.79501,0.0599,0.05886,21.17,415,625,1109,1387,1872,2139,2656,2994,3180,3812
1284,0.80764,0.79495,0.05989,0.05887,21.19,415,625,1109,1387,1872,2139,2656,2993,3180,3812
1285,0.80776,0.79515,0.05987,0.05884,21.21,415,626,1109,1387,1872,2139,2656,2994,3180,3812
1286,0.80786,0.79516,0.05986,0.05884,21.22,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1287,0.80792,0.79522,0.05985,0.05883,21.24,415,626,1109,1387,1872,2139,2656,2993,3180,3812
