epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.84385,0.83277,0.05396,0.05316,16.6,413,622,1109,1587,2020,2020,2207,2985,3435,3810
1031,0.84387,0.83281,0.05396,0.05316,16.61,413,622,1109,1587,2020,2020,2207,2985,3435,3810
1032,0.8439,0.83278,0.05395,0.05316,16.63,413,622,1109,1588,2020,2020,2206,2985,3435,3810
1033,0.84392,0.83281,0.05395,0.05316,16.64,413,622,1109,1588,2020,2020,2205,2986,3435,3810
1034,0.84394,0.83281,0.05395,0.05316,16.65,413,622,1109,1588,2020,2020,2204,2986,3435,3810
1035,0.84396,0.83289,0.05394,0.05314,16.67,413,623,1109,1589,2020,2020,2204,2986,3435,3810
1036,0.84398,0.83293,0.05394,0.05314,16.68,413,623,1109,1589,2020,2020,2203,2986,3435,3810
1037,0.844,0.83301,0.05394,0.05313,16.7,413,623,1109,1589,2020,2020,2202,2986,3435,3810
1038,0.84402,0.83298,0.05393,0.05313,16.71,413,623,1109,1590,2020,2020,2202,2986,3435,3809
1039,0.84405,0.83301,0.05393,0.05313,16.73,413,623,1109,1590,2020,2020,2201,2986,3435,3809
1040,0.84407,0.83298,0.05392,0.05313,16.74,413,624,1109,1590,2020,2020,2200,2986,3435,3809
1041,0.84409,0.83304,0.05392,0.05312,16.75,413,624,1109,1591,2020,2020,2200,2986,3435,3809
1042,0.84411,0.83304,0.05392,0.05312,16.77,413,624,1109,1591,2020,2020,2199,2986,3435,3809
1043,0.84413,0.83311,0.05391,0.05311,16.78,413,624,1109,1592,2020,2020,2198,2986,3435,3810
1044,0.84415,0.83311,0.05391,0.05311,16.8,413,625,1109,1592,2020,2020,2198,2985,3435,3809
1045,0.84417,0.83318,0.05391,0.0531,16.81,413,625,1109,1592,2020,2020,2197,2986,3435,3810
1046,0.84419,0.83319,0.0539,0.0531,16.82,413,625,1109,1593,2020,2020,2196,2985,3435,3810
1047,0.84421,0.83327,0.0539,0.05308,16.84,413,625,1109,1593,2020,2020,2196,2986,3435,3810
1048,0.84424,0.83326,0.05389,0.05309,16.85,413,625,1109,1593,2020,2020,2195,2985,3435,3810
1049,0.84426,0.8333,0.05389,0.05308,16.87,413,626,1109,1594,2020,2020,2194,2985,3435,3810
1050,0.84429,0.83327,0.05389,0.05308,16.88,413,626,1109,1594,2020,2020,2194,2985,3435,3810
1051,0.84431,0.83334,0.05388,0.05307,16.9,413,626,1109,1594,2020,2020,2193,2985,3435,3810
1052,0.84434,0.83334,0.05388,0.05307,16.91,413,626,1109,1594,2020,2020,2192,2985,3435,3810
1053,0.84436,0.83342,0.05387,0.05306,16.92,413,627,1109,1595,2020,2020,2191,2985,3435,3810
1054,0.84439,0.83342,0.05387,0.05306,16.94,413,627,1109,1595,2020,2020,2191,2985,3435,3810
1055,0.84441,0.83348,0.05386,0.05305,16.95,413,627,1109,1596,2020,2020,2190,2985,3435,3810
1056,0.84444,0.83346,0.05386,0.05305,16.97,413,627,1109,1596,2020,2020,2189,2985,3435,3810
1057,0.84446,0.83353,0.05386,0.05304,16.98,413,627,1109,1596,2020,2020,2188,2985,3435,3810
1058,0.84449,0.83353,0.05385,0.05304,17.0,413,628,1110,1597,2020,2020,2188,2985,3435,3810
1059,0.84451,0.83359,0.05385,0.05303,17.01,413,628,1109,1597,2020,2020,2187,2985,3435,3810
1060,0.84454,0.83359,0.05384,0.05303,17.02,413,628,1110,1597,2020,2020,2186,2985,3435,3810
1061,0.84456,0.83363,0.05384,0.05303,17.04,413,628,1109,1598,2020,2020,2186,2985,3435,3810
1062,0.84459,0.83364,0.05383,0.05303,17.05,413,628,1109,1598,2020,2020,2185,2985,3435,3810
1063,0.84461,0.83372,0.05383,0.05301,17.07,413,629,1109,1598,2020,2020,2184,2985,3435,3810
1064,0.84464,0.83374,0.05383,0.05301,17.08,413,629,1109,1598,2020,2020,2183,2985,3435,3810
1065,0.84466,0.8338,0.05382,0.053,17.09,413,629,1109,1599,2020,2020,2183,2985,3435,3810
1066,0.84468,0.83379,0.05382,0.053,17.11,413,629,1109,1599,2020,2020,2182,2985,3435,3810
1067,0.8447,0.83383,0.05381,0.053,17.12,413,630,1109,1600,2020,2020,2181,2985,3435,3810
1068,0.84472,0.8338,0.05381,0.053,17.14,413,630,1109,1600,2020,2020,2181,2985,3435,3810
1069,0.84474,0.83387,0.05381,0.05299,17.15,413,630,1109,1600,2020,2020,2180,2985,3435,3810
1070,0.84476,0.83386,0.0538,0.05299,17.17,413,630,1109,1600,2020,2020,2179,2985,3435,3810
1071,0.84477,0.83393,0.0538,0.05298,17.18,413,630,1109,1601,2020,2020,2178,2985,3435,3810
1072,0.84478,0.8339,0.0538,0.05298,17.19,413,631,1110,1601,2020,2020,2178,2985,3435,3810
1073,0.84477,0.83396,0.0538,0.05297,17.21,413,631,1109,1601,2020,2020,2177,2986,3435,3810
1074,0.84476,0.83385,0.0538,0.05299,17.22,413,631,1110,1602,2020,2020,2176,2985,3435,3810
1075,0.84471,0.83391,0.05381,0.05298,17.24,413,631,1109,1602,2020,2020,2175,2986,3435,3810
1076,0.84464,0.83372,0.05382,0.05301,17.25,413,632,1110,1603,2020,2020,2174,2985,3435,3810
1077,0.84451,0.83374,0.05385,0.05301,17.27,413,632,1109,1603,2020,2020,2173,2986,3435,3810
1078,0.8444,0.83346,0.05387,0.05305,17.28,413,632,1110,1603,2019,2020,2172,2985,3435,3810
1079,0.84429,0.83353,0.05388,0.05304,17.3,413,632,1109,1603,2020,2020,2171,2986,3435,3810
1080,0.84437,0.8334,0.05387,0.05306,17.31,413,633,1110,1603,2019,2019,2171,2985,3435,3810
1081,0.84457,0.83372,0.05384,0.05301,17.32,413,633,1109,1604,2019,2019,2170,2986,3435,3810
1082,0.84487,0.8339,0.05379,0.05298,17.34,413,633,1109,1604,2019,2019,2169,2986,3435,3810
1083,0.84506,0.83424,0.05375,0.05293,17.35,413,633,1109,1604,2019,2019,2168,2986,3435,3810
1084,0.84509,0.83434,0.05375,0.05291,17.37,413,634,1109,1604,2019,2019,2167,2986,3435,3810
1085,0.845,0.83422,0.05376,0.05293,17.38,413,634,1109,1605,2019,2019,2166,2986,3435,3810
1086,0.84488,0.83419,0.05378,0.05294,17.39,413,634,1109,1605,2019,2019,2165,2986,3435,3810
1087,0.84487,0.834,0.05378,0.05297,17.41,413,634,1110,1605,2019,2019,2164,2986,3435,3810
1088,0.84496,0.83419,0.05377,0.05294,17.42,413,634,1109,1606,2019,2019,2164,2986,3435,3810
1089,0.84512,0.83425,0.05374,0.05293,17.44,413,635,1110,1606,2019,2019,2163,2986,3435,3810
1090,0.84523,0.83441,0.05372,0.0529,17.45,413,635,1109,1606,2019,2019,2162,2986,3435,3810
1091,0.84523,0.83445,0.05372,0.0529,17.47,413,635,1109,1607,2019,2019,2161,2986,3435,3810
1092,0.84517,0.83438,0.05373,0.05291,17.48,413,635,1110,1607,2019,2020,2160,2986,3435,3810
1093,0.84514,0.8345,0.05374,0.05289,17.5,413,636,1109,1607,2019,2020,2160,2986,3435,3810
1094,0.84519,0.83446,0.05373,0.05289,17.51,413,636,1110,1607,2019,2020,2159,2986,3435,3810
1095,0.84528,0.83457,0.05371,0.05288,17.53,413,636,1109,1608,2019,2020,2158,2986,3435,3810
1096,0.84536,0.83452,0.0537,0.05289,17.55,413,636,1110,1608,2019,2020,2157,2986,3435,3810
1097,0.84538,0.83451,0.0537,0.05289,17.56,413,636,1109,1608,2019,2020,2156,2986,3435,3810
1098,0.84537,0.83458,0.0537,0.05288,17.58,413,637,1109,1609,2020,2020,2155,2986,3435,3810
1099,0.84536,0.83462,0.0537,0.05287,17.59,413,637,1109,1609,2020,2020,2154,2985,3435,3810
1100,0.84537,0.83478,0.0537,0.05284,17.61,413,637,1109,1609,2020,2020,2153,2986,3435,3810
1101,0.84542,0.83476,0.05369,0.05285,17.62,413,637,1109,1610,2020,2020,2152,2985,3435,3810
1102,0.84548,0.83481,0.05368,0.05284,17.64,413,638,1109,1610,2020,2020,2152,2986,3435,3810
1103,0.84552,0.83475,0.05367,0.05285,17.65,413,638,1109,1610,2020,2020,2151,2986,3435,3810
1104,0.84553,0.83472,0.05367,0.05285,17.67,413,638,1109,1611,2020,2020,2150,2986,3435,3810
1105,0.84553,0.83477,0.05367,0.05285,17.68,413,638,1109,1611,2020,2020,2149,2986,3435,3810
1106,0.84554,0.83479,0.05367,0.05284,17.7,413,639,1109,1611,2020,2020,2149,2986,3435,3810
1107,0.84557,0.83489,0.05366,0.05283,17.71,413,639,1109,1612,2020,2020,2148,2986,3435,3810
1108,0.84561,0.83491,0.05366,0.05282,17.73,413,639,1109,1612,2020,2020,2147,2986,3435,3810
1109,0.84564,0.83496,0.05365,0.05281,17.74,413,639,1109,1612,2020,2020,2147,2986,3435,3810
1110,0.84566,0.83497,0.05365,0.05281,17.76,413,640,1109,1613,2020,2020,2146,2986,3435,3810
1111,0.84568,0.83496,0.05364,0.05281,17.77,413,640,1110,1613,2020,2020,2146,2986,3435,3810
1112,0.84569,0.83497,0.05364,0.05281,17.79,413,640,1109,1613,2020,2020,2145,2986,3435,3810
1113,0.84571,0.83495,0.05364,0.05282,17.81,413,640,1110,1614,2020,2020,2145,2986,3435,3810
1114,0.84573,0.835,0.05364,0.05281,17.82,413,641,1109,1614,2020,2020,2145,2986,3435,3810
1115,0.84576,0.83503,0.05363,0.0528,17.84,413,641,1110,1614,2020,2020,2144,2986,3435,3810
1116,0.84579,0.83512,0.05363,0.05279,17.85,413,641,1109,1615,2020,2020,2144,2986,3435,3810
1117,0.84581,0.83518,0.05362,0.05278,17.87,413,641,1109,1615,2020,2020,2143,2986,3435,3810
1118,0.84583,0.83519,0.05362,0.05278,17.88,413,642,1109,1615,2019,2020,2143,2986,3435,3810
1119,0.84585,0.83518,0.05361,0.05278,17.9,413,642,1109,1616,2019,2020,2142,2986,3435,3810
1120,0.84587,0.83515,0.05361,0.05278,17.92,413,642,1110,1616,2019,2020,2142,2986,3435,3810
1121,0.84589,0.83519,0.05361,0.05278,17.93,413,642,1109,1616,2019,2020,2142,2986,3435,3810
1122,0.84592,0.83522,0.0536,0.05277,17.95,413,643,1110,1616,2019,2020,2142,2986,3435,3810
1123,0.84594,0.83529,0.0536,0.05276,17.96,413,643,1109,1617,2019,2020,2141,2986,3435,3810
1124,0.84596,0.83532,0.0536,0.05276,17.97,413,643,1109,1617,2019,2020,2141,2986,3435,3810
1125,0.84598,0.83535,0.05359,0.05275,17.99,413,643,1109,1617,2019,2020,2141,2986,3435,3810
1126,0.84601,0.83537,0.05359,0.05275,18.01,413,644,1109,1618,2019,2020,2141,2986,3435,3810
1127,0.84603,0.83537,0.05358,0.05275,18.02,413,644,1110,1618,2019,2020,2141,2986,3435,3810
1128,0.84605,0.8354,0.05358,0.05274,18.04,413,644,1109,1619,2019,2020,2141,2986,3435,3810
1129,0.84607,0.83541,0.05358,0.05274,18.05,413,644,1110,1619,2019,2020,2141,2985,3435,3810
1130,0.84609,0.83544,0.05357,0.05274,18.07,413,645,1109,1619,2020,2020,2141,2986,3435,3810
1131,0.84611,0.83546,0.05357,0.05273,18.08,413,645,1110,1620,2020,2020,2140,2985,3435,3810
1132,0.84613,0.8355,0.05357,0.05273,18.1,413,645,1109,1620,2020,2020,2140,2986,3435,3810
1133,0.84616,0.83554,0.05356,0.05272,18.11,413,645,1109,1620,2020,2020,2140,2986,3435,3810
1134,0.84618,0.83557,0.05356,0.05272,18.13,413,646,1109,1621,2020,2020,2140,2986,3435,3810
1135,0.8462,0.83559,0.05355,0.05271,18.14,413,646,1109,1621,2020,2020,2140,2986,3435,3810
1136,0.84622,0.83557,0.05355,0.05272,18.16,413,646,1109,1621,2020,2020,2140,2985,3435,3810
1137,0.84624,0.83559,0.05355,0.05271,18.17,413,646,1109,1621,2020,2020,2140,2986,3435,3810
1138,0.84626,0.8356,0.05354,0.05271,18.19,413,647,1109,1622,2020,2020,2140,2985,3435,3810
1139,0.84628,0.83566,0.05354,0.0527,18.21,413,647,1109,1622,2020,2020,2140,2986,3435,3810
1140,0.8463,0.83565,0.05354,0.0527,18.22,413,647,1109,1622,2020,2020,2140,2985,3435,3810
1141,0.84632,0.83569,0.05353,0.0527,18.24,413,648,1109,1623,2020,2020,2139,2985,3435,3810
1142,0.84634,0.83573,0.05353,0.05269,18.25,413,648,1109,1623,2020,2020,2139,2985,3435,3809
1143,0.84636,0.83578,0.05353,0.05268,18.27,413,648,1109,1623,2020,2020,2139,2985,3435,3810
1144,0.84638,0.83575,0.05352,0.05269,18.28,413,648,1110,1624,2020,2020,2139,2985,3435,3809
1145,0.8464,0.83576,0.05352,0.05269,18.3,413,649,1109,1624,2020,2020,2139,2985,3435,3810
1146,0.84642,0.83578,0.05352,0.05268,18.32,413,649,1110,1624,2020,2020,2139,2985,3435,3810
1147,0.84644,0.83583,0.05351,0.05267,18.33,413,649,1109,1625,2020,2020,2139,2985,3435,3810
1148,0.84646,0.83585,0.05351,0.05267,18.35,413,649,1110,1625,2020,2020,2139,2985,3435,3810
1149,0.84648,0.83586,0.0535,0.05267,18.36,413,650,1109,1625,2020,2020,2140,2985,3435,3810
1150,0.8465,0.83585,0.0535,0.05267,18.38,413,650,1109,1626,2020,2020,2140,2985,3435,3810
1151,0.84652,0.83588,0.0535,0.05267,18.39,413,650,1109,1626,2020,2020,2140,2985,3435,3810
1152,0.84654,0.83592,0.05349,0.05266,18.41,413,650,1109,1626,2020,2020,2140,2985,3435,3810
1153,0.84656,0.83596,0.05349,0.05265,18.42,413,651,1109,1626,2020,2020,2140,2985,3435,3810
1154,0.84658,0.83597,0.05349,0.05265,18.44,413,651,1109,1627,2020,2020,2140,2985,3435,3810
1155,0.8466,0.83596,0.05348,0.05265,18.45,413,651,1109,1627,2020,2020,2140,2985,3435,3810
1156,0.84662,0.83598,0.05348,0.05265,18.47,413,651,1109,1627,2020,2020,2140,2985,3435,3810
1157,0.84664,0.83602,0.05348,0.05265,18.48,413,652,1109,1628,2019,2020,2140,2985,3435,3810
1158,0.84666,0.83605,0.05347,0.05264,18.5,413,652,1109,1628,2020,2020,2140,2985,3435,3810
1159,0.84668,0.83606,0.05347,0.05264,18.51,413,652,1110,1628,2019,2020,2139,2985,3435,3810
1160,0.8467,0.83607,0.05347,0.05264,18.53,413,653,1110,1629,2020,2020,2139,2985,3435,3810
1161,0.84672,0.83608,0.05346,0.05263,18.54,413,653,1110,1629,2019,2020,2139,2985,3435,3810
1162,0.84674,0.83613,0.05346,0.05263,18.56,413,653,1109,1629,2020,2020,2139,2985,3435,3810
1163,0.84676,0.83614,0.05346,0.05263,18.57,413,653,1109,1630,2020,2020,2139,2985,3435,3810
1164,0.84678,0.83616,0.05345,0.05262,18.59,413,654,1109,1630,2020,2020,2139,2985,3435,3810
1165,0.8468,0.83616,0.05345,0.05262,18.6,413,654,1110,1630,2019,2020,2140,2985,3435,3810
1166,0.84681,0.83619,0.05345,0.05262,18.62,413,654,1109,1630,2020,2020,2140,2985,3435,3810
1167,0.84683,0.83617,0.05344,0.05262,18.63,413,654,1110,1631,2019,2020,2140,2985,3435,3810
1168,0.84684,0.83622,0.05344,0.05261,18.65,413,655,1109,1631,2020,2020,2140,2985,3435,3810
1169,0.84685,0.83618,0.05344,0.05262,18.66,413,655,1110,1631,2019,2020,2140,2985,3435,3810
1170,0.84685,0.83622,0.05344,0.05261,18.68,413,655,1109,1631,2020,2020,2140,2985,3435,3810
1171,0.84685,0.83616,0.05344,0.05262,18.69,413,656,1110,1632,2019,2020,2140,2985,3435,3810
1172,0.84683,0.83622,0.05344,0.05261,18.71,413,656,1109,1632,2019,2020,2140,2985,3435,3810
1173,0.84681,0.83614,0.05345,0.05263,18.72,413,656,1110,1632,2019,2020,2139,2985,3435,3810
1174,0.84677,0.8362,0.05345,0.05262,18.74,413,656,1109,1632,2019,2020,2139,2985,3435,3810
1175,0.84674,0.83608,0.05346,0.05264,18.75,413,657,1110,1633,2019,2020,2139,2985,3435,3810
1176,0.84671,0.83614,0.05346,0.05262,18.77,413,657,1109,1633,2019,2020,2139,2985,3435,3810
1177,0.84672,0.83602,0.05346,0.05264,18.78,413,657,1110,1633,2019,2019,2139,2985,3435,3810
1178,0.84675,0.83614,0.05346,0.05263,18.79,413,657,1109,1634,2019,2020,2139,2985,3435,3810
1179,0.84684,0.83612,0.05344,0.05263,18.81,413,658,1110,1634,2019,2019,2139,2985,3435,3810
1180,0.84693,0.83633,0.05343,0.05259,18.82,413,658,1109,1634,2019,2019,2139,2985,3435,3810
1181,0.84704,0.83641,0.05341,0.05258,18.84,413,658,1110,1634,2019,2019,2139,2985,3435,3810
1182,0.84711,0.83653,0.0534,0.05256,18.85,413,658,1109,1635,2019,2019,2140,2985,3435,3810
1183,0.84715,0.83657,0.05339,0.05256,18.87,413,659,1109,1635,2019,2019,2140,2985,3435,3810
1184,0.84715,0.83658,0.05339,0.05256,18.88,413,659,1109,1635,2019,2019,2140,2985,3435,3810
1185,0.84714,0.83656,0.05339,0.05256,18.9,413,659,1109,1635,2019,2019,2140,2985,3435,3810
1186,0.84713,0.83648,0.05339,0.05257,18.91,413,660,1110,1636,2019,2019,2140,2985,3435,3810
1187,0.84713,0.83651,0.05339,0.05257,18.92,413,660,1109,1636,2019,2019,2140,2985,3435,3810
1188,0.84714,0.83648,0.05339,0.05257,18.94,413,660,1110,1636,2019,2019,2140,2985,3435,3810
1189,0.84717,0.83658,0.05339,0.05255,18.95,413,660,1109,1636,2019,2020,2140,2985,3435,3810
1190,0.84721,0.83659,0.05338,0.05255,18.97,413,661,1110,1637,2019,2020,2139,2985,3435,3810
1191,0.84725,0.83667,0.05337,0.05254,18.98,413,661,1109,1637,2019,2020,2139,2985,3435,3810
1192,0.8473,0.8367,0.05336,0.05254,19.0,413,661,1110,1637,2019,2020,2139,2985,3435,3810
1193,0.84733,0.83676,0.05336,0.05253,19.01,413,662,1110,1637,2019,2020,2139,2985,3435,3810
1194,0.84735,0.8368,0.05335,0.05252,19.03,413,662,1110,1638,2019,2020,2139,2985,3435,3810
1195,0.84736,0.83679,0.05335,0.05252,19.04,413,662,1110,1638,2019,2020,2139,2985,3435,3810
1196,0.84737,0.83676,0.05335,0.05252,19.06,413,662,1109,1638,2019,2020,2140,2985,3435,3810
1197,0.84737,0.83672,0.05335,0.05253,19.07,413,663,1110,1638,2019,2020,2140,2985,3435,3810
1198,0.84739,0.83678,0.05335,0.05252,19.09,413,663,1109,1639,2019,2020,2140,2985,3435,3810
1199,0.8474,0.83681,0.05334,0.05252,19.1,413,663,1110,1639,2019,2020,2140,2985,3435,3810
1200,0.84742,0.83691,0.05334,0.0525,19.12,413,664,1109,1639,2019,2020,2140,2985,3435,3810
1201,0.84745,0.83693,0.05334,0.0525,19.13,413,664,1110,1640,2019,2020,2140,2985,3435,3810
1202,0.84748,0.83697,0.05333,0.05249,19.15,413,664,1109,1640,2019,2020,2140,2985,3435,3810
1203,0.8475,0.83694,0.05333,0.0525,19.16,413,664,1110,1640,2019,2020,2140,2985,3435,3810
1204,0.84753,0.83696,0.05332,0.05249,19.18,413,665,1110,1640,2019,2020,2139,2985,3435,3810
1205,0.84755,0.83699,0.05332,0.05249,19.19,413,665,1110,1641,2019,2020,2139,2985,3435,3810
1206,0.84756,0.83703,0.05332,0.05248,19.21,413,665,1110,1641,2019,2020,2139,2985,3435,3810
1207,0.84758,0.83706,0.05331,0.05248,19.22,413,666,1110,1641,2019,2020,2139,2985,3435,3810
1208,0.84759,0.83706,0.05331,0.05248,19.23,413,666,1110,1641,2019,2020,2139,2985,3435,3810
1209,0.8476,0.83711,0.05331,0.05247,19.25,413,666,1110,1642,2019,2020,2140,2985,3435,3810
1210,0.84762,0.83712,0.05331,0.05247,19.27,413,666,1110,1642,2019,2020,2140,2985,3435,3810
1211,0.84763,0.83718,0.0533,0.05246,19.28,413,667,1109,1642,2019,2020,2140,2985,3435,3810
1212,0.84765,0.83715,0.0533,0.05246,19.3,413,667,1110,1642,2019,2020,2140,2985,3435,3810
1213,0.84766,0.83716,0.0533,0.05246,19.31,413,667,1109,1643,2019,2020,2140,2985,3435,3810
1214,0.84768,0.83713,0.0533,0.05247,19.33,413,668,1110,1643,2019,2020,2140,2985,3435,3810
1215,0.8477,0.83721,0.05329,0.05245,19.34,413,668,1109,1643,2019,2020,2140,2985,3435,3810
1216,0.84772,0.83726,0.05329,0.05245,19.36,413,668,1110,1643,2019,2020,2139,2985,3435,3810
1217,0.84774,0.83732,0.05329,0.05244,19.37,413,668,1109,1644,2019,2020,2140,2985,3435,3810
1218,0.84776,0.83729,0.05328,0.05244,19.38,413,669,1110,1644,2019,2020,2139,2985,3435,3810
1219,0.84779,0.83729,0.05328,0.05244,19.4,413,669,1110,1644,2019,2020,2139,2985,3435,3810
1220,0.84781,0.83727,0.05327,0.05244,19.42,413,669,1110,1644,2019,2020,2139,2985,3435,3810
1221,0.84783,0.83732,0.05327,0.05243,19.43,413,670,1110,1645,2019,2020,2140,2985,3435,3810
1222,0.84785,0.83736,0.05327,0.05243,19.44,413,670,1110,1645,2019,2020,2140,2985,3435,3810
1223,0.84787,0.8374,0.05326,0.05242,19.46,413,670,1110,1645,2019,2020,2140,2985,3435,3810
1224,0.84789,0.83738,0.05326,0.05243,19.47,413,670,1110,1645,2019,2020,2140,2985,3435,3810
1225,0.84791,0.8374,0.05326,0.05242,19.49,413,671,1110,1646,2019,2020,2140,2985,3435,3810
1226,0.84793,0.83743,0.05325,0.05242,19.5,413,671,1110,1646,2019,2020,2140,2985,3435,3810
1227,0.84795,0.83749,0.05325,0.05241,19.52,413,671,1110,1646,2019,2020,2140,2985,3435,3810
1228,0.84796,0.83752,0.05325,0.0524,19.53,413,672,1110,1646,2019,2020,2140,2985,3435,3810
1229,0.84798,0.83753,0.05324,0.0524,19.55,413,672,1110,1647,2019,2020,2140,2985,3435,3810
1230,0.848,0.83751,0.05324,0.05241,19.56,413,672,1110,1647,2019,2020,2140,2985,3435,3810
1231,0.84802,0.8375,0.05324,0.05241,19.58,413,673,1110,1647,2019,2020,2140,2985,3435,3810
1232,0.84804,0.8375,0.05323,0.05241,19.59,413,673,1110,1648,2019,2020,2140,2985,3435,3810
1233,0.84805,0.83756,0.05323,0.0524,19.61,413,673,1110,1648,2019,2020,2140,2985,3435,3810
1234,0.84807,0.8376,0.05323,0.05239,19.63,413,673,1110,1648,2019,2020,2140,2985,3435,3810
1235,0.84809,0.83763,0.05322,0.05239,19.64,413,674,1109,1648,2019,2020,2140,2985,3435,3810
1236,0.84811,0.83761,0.05322,0.05239,19.66,413,674,1110,1649,2019,2020,2140,2985,3435,3810
1237,0.84812,0.83762,0.05322,0.05239,19.67,413,674,1109,1649,2019,2020,2140,2985,3435,3810
1238,0.84813,0.83761,0.05322,0.05239,19.69,413,675,1109,1649,2019,2020,2140,2985,3435,3810
1239,0.84815,0.83767,0.05321,0.05238,19.7,413,675,1109,1649,2019,2020,2140,2985,3435,3810
1240,0.84816,0.83768,0.05321,0.05238,19.72,413,675,1110,1649,2019,2020,2140,2985,3435,3810
1241,0.84816,0.83771,0.05321,0.05237,19.73,413,676,1109,1650,2020,2020,2140,2985,3435,3810
1242,0.84817,0.83765,0.05321,0.05238,19.75,413,676,1110,1650,2019,2020,2140,2985,3435,3810
1243,0.84817,0.83767,0.05321,0.05238,19.76,413,676,1109,1650,2020,2020,2140,2985,3435,3810
1244,0.84816,0.83763,0.05321,0.05239,19.78,413,676,1110,1650,2019,2020,2139,2985,3435,3810
1245,0.84814,0.8377,0.05321,0.05237,19.79,413,677,1109,1651,2020,2020,2140,2985,3435,3810
1246,0.84812,0.83763,0.05322,0.05239,19.81,413,677,1110,1651,2019,2020,2139,2985,3435,3810
1247,0.84808,0.83766,0.05323,0.05238,19.82,413,677,1109,1651,2019,2020,2139,2985,3435,3810
1248,0.84802,0.83748,0.05324,0.05241,19.84,413,678,1110,1651,2019,2020,2139,2985,3435,3810
1249,0.84795,0.83749,0.05325,0.05241,19.85,413,678,1109,1651,2019,2020,2139,2985,3435,3810
1250,0.84789,0.83728,0.05326,0.05244,19.87,413,678,1110,1651,2019,2019,2139,2985,3435,3810
1251,0.84785,0.83736,0.05327,0.05243,19.88,413,679,1109,1652,2019,2019,2139,2985,3435,3810
1252,0.84791,0.8373,0.05326,0.05244,19.9,413,679,1110,1652,2019,2019,2139,2985,3435,3810
1253,0.84805,0.83757,0.05323,0.05239,19.91,413,679,1109,1652,2019,2019,2139,2985,3435,3810
1254,0.84824,0.8377,0.0532,0.05237,19.93,413,680,1110,1652,2019,2019,2139,2985,3435,3810
1255,0.84839,0.83796,0.05317,0.05233,19.95,413,680,1109,1653,2019,2019,2139,2985,3435,3810
1256,0.84845,0.83804,0.05316,0.05232,19.96,413,680,1109,1653,2019,2019,2139,2985,3435,3810
1257,0.84842,0.838,0.05317,0.05233,19.97,413,680,1109,1653,2019,2019,2140,2985,3435,3810
1258,0.84836,0.83796,0.05318,0.05233,19.99,413,681,1109,1653,2019,2019,2140,2985,3435,3810
1259,0.84831,0.8378,0.05319,0.05236,20.0,413,681,1110,1654,2019,2019,2140,2985,3435,3810
1260,0.84831,0.83786,0.05319,0.05235,20.02,413,681,1109,1654,2019,2020,2140,2985,3435,3810
1261,0.84836,0.83781,0.05318,0.05236,20.04,413,682,1110,1654,2019,2020,2139,2985,3435,3810
1262,0.84845,0.83801,0.05316,0.05232,20.05,413,682,1109,1655,2019,2020,2139,2985,3435,3810
1263,0.84853,0.8381,0.05315,0.05231,20.07,413,682,1110,1655,2019,2020,2139,2985,3435,3810
1264,0.84858,0.8382,0.05314,0.05229,20.08,413,683,1110,1655,2019,2020,2139,2985,3435,3810
1265,0.84857,0.83821,0.05314,0.05229,20.1,413,683,1110,1655,2020,2020,2139,2985,3435,3810
1266,0.84855,0.83811,0.05314,0.05231,20.11,413,683,1110,1656,2019,2020,2139,2984,3435,3810
1267,0.84852,0.83812,0.05315,0.05231,20.13,413,684,1109,1656,2020,2020,2139,2985,3435,3810
1268,0.84853,0.83803,0.05315,0.05232,20.14,413,684,1110,1656,2019,2020,2140,2984,3435,3810
1269,0.84856,0.83814,0.05314,0.0523,20.16,413,684,1109,1656,2020,2020,2140,2985,3435,3810
1270,0.84862,0.83815,0.05313,0.0523,20.17,413,685,1110,1657,2020,2020,2140,2984,3435,3810
1271,0.84868,0.83825,0.05312,0.05228,20.19,413,685,1109,1657,2020,2020,2140,2984,3435,3810
1272,0.84871,0.8383,0.05312,0.05228,20.2,413,685,1109,1657,2020,2020,2140,2984,3435,3810
1273,0.84871,0.83834,0.05311,0.05227,20.22,413,685,1109,1657,2019,2020,2140,2984,3435,3810
1274,0.84871,0.83838,0.05312,0.05226,20.23,413,686,1109,1658,2020,2020,2140,2984,3435,3810
1275,0.84871,0.83829,0.05312,0.05228,20.25,413,686,1110,1658,2019,2020,2139,2984,3435,3810
1276,0.84872,0.8383,0.05311,0.05228,20.27,413,686,1109,1658,2020,2020,2140,2984,3435,3810
1277,0.84874,0.83824,0.05311,0.05229,20.28,413,687,1110,1658,2019,2020,2139,2984,3435,3810
1278,0.84878,0.83832,0.0531,0.05227,20.3,413,687,1109,1659,2020,2020,2140,2984,3435,3810
1279,0.84881,0.83838,0.0531,0.05226,20.31,413,687,1110,1659,2020,2020,2139,2984,3435,3810
1280,0.84884,0.83848,0.05309,0.05225,20.32,413,688,1110,1659,2020,2020,2140,2984,3435,3810
1281,0.84885,0.83851,0.05309,0.05224,20.34,413,688,1109,1659,2020,2020,2140,2984,3435,3810
1282,0.84886,0.83847,0.05309,0.05225,20.36,413,688,1110,1660,2020,2020,2140,2984,3435,3810
