epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1040,0.82757,0.82256,0.05671,0.05476,17.95,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1041,0.82761,0.82261,0.0567,0.05476,17.96,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1042,0.82764,0.82262,0.05669,0.05475,17.98,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1043,0.82766,0.82262,0.05669,0.05475,17.99,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1044,0.82768,0.82265,0.05669,0.05475,18.01,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1045,0.82771,0.82265,0.05668,0.05475,18.03,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1046,0.82775,0.8227,0.05668,0.05474,18.04,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1047,0.82778,0.82272,0.05667,0.05474,18.06,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1048,0.8278,0.82274,0.05667,0.05473,18.07,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1049,0.82783,0.82276,0.05666,0.05473,18.09,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1050,0.82785,0.82275,0.05666,0.05473,18.1,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1051,0.82788,0.82279,0.05665,0.05473,18.12,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1052,0.82791,0.82281,0.05665,0.05472,18.13,404,513,1107,1364,2019,2018,2139,2996,3180,3809
1053,0.82794,0.82285,0.05664,0.05472,18.15,404,513,1107,1365,2019,2018,2139,2996,3180,3809
1054,0.82797,0.82288,0.05664,0.05471,18.17,404,513,1107,1365,2019,2018,2139,2995,3180,3809
1055,0.82799,0.82289,0.05664,0.05471,18.18,404,513,1107,1365,2019,2018,2139,2995,3180,3809
1056,0.82802,0.82292,0.05663,0.05471,18.2,404,513,1107,1365,2019,2018,2139,2995,3180,3809
1057,0.82805,0.82293,0.05663,0.05471,18.21,404,513,1107,1365,2019,2018,2139,2995,3180,3809
1058,0.82808,0.82295,0.05662,0.0547,18.23,404,513,1107,1365,2019,2018,2139,2995,3180,3809
1059,0.82811,0.82297,0.05662,0.0547,18.25,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1060,0.82813,0.823,0.05661,0.05469,18.27,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1061,0.82816,0.82304,0.05661,0.05469,18.28,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1062,0.82819,0.82307,0.0566,0.05468,18.3,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1063,0.82821,0.82312,0.0566,0.05468,18.31,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1064,0.82824,0.82314,0.05659,0.05467,18.33,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1065,0.82827,0.82317,0.05659,0.05467,18.35,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1066,0.8283,0.8232,0.05659,0.05466,18.36,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1067,0.82832,0.82322,0.05658,0.05466,18.38,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1068,0.82835,0.82326,0.05658,0.05465,18.39,404,513,1107,1365,2018,2018,2139,2995,3180,3809
1069,0.82838,0.8233,0.05657,0.05465,18.41,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1070,0.82841,0.82334,0.05657,0.05464,18.43,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1071,0.82843,0.82336,0.05656,0.05464,18.44,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1072,0.82846,0.82338,0.05656,0.05464,18.46,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1073,0.82849,0.8234,0.05655,0.05463,18.47,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1074,0.82851,0.82341,0.05655,0.05463,18.49,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1075,0.82854,0.82344,0.05655,0.05463,18.5,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1076,0.82857,0.82346,0.05654,0.05462,18.52,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1077,0.82859,0.82349,0.05654,0.05462,18.54,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1078,0.82862,0.82351,0.05653,0.05462,18.55,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1079,0.82865,0.82353,0.05653,0.05461,18.57,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1080,0.82868,0.82353,0.05652,0.05461,18.58,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1081,0.8287,0.82355,0.05652,0.05461,18.6,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1082,0.82873,0.82357,0.05651,0.05461,18.61,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1083,0.82875,0.82359,0.05651,0.0546,18.63,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1084,0.82878,0.82362,0.05651,0.0546,18.65,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1085,0.82881,0.82364,0.0565,0.0546,18.66,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1086,0.82883,0.82366,0.0565,0.05459,18.68,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1087,0.82886,0.82368,0.05649,0.05459,18.7,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1088,0.82888,0.8237,0.05649,0.05459,18.71,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1089,0.82891,0.82373,0.05648,0.05458,18.73,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1090,0.82893,0.82375,0.05648,0.05458,18.74,404,513,1107,1364,2018,2018,2139,2995,3180,3809
1091,0.82896,0.82378,0.05648,0.05457,18.76,405,513,1107,1364,2018,2018,2139,2995,3180,3809
1092,0.82898,0.82381,0.05647,0.05457,18.77,405,513,1107,1364,2018,2018,2139,2995,3180,3809
1093,0.82901,0.82383,0.05647,0.05457,18.79,405,513,1107,1364,2018,2018,2139,2995,3180,3809
1094,0.82903,0.82385,0.05646,0.05456,18.8,405,513,1107,1364,2018,2018,2139,2995,3180,3809
1095,0.82906,0.82387,0.05646,0.05456,18.82,405,513,1107,1364,2018,2018,2139,2995,3180,3809
1096,0.82908,0.82389,0.05646,0.05456,18.84,405,513,1107,1364,2018,2018,2139,2995,3180,3809
1097,0.82911,0.82391,0.05645,0.05455,18.85,405,513,1107,1364,2018,2018,2139,2995,3180,3809
1098,0.82913,0.82393,0.05645,0.05455,18.87,405,513,1107,1364,2018,2018,2139,2995,3180,3809
1099,0.82916,0.82395,0.05644,0.05455,18.88,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1100,0.82918,0.82396,0.05644,0.05455,18.9,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1101,0.82921,0.82398,0.05644,0.05454,18.92,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1102,0.82923,0.824,0.05643,0.05454,18.93,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1103,0.82926,0.82403,0.05643,0.05454,18.95,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1104,0.82928,0.82406,0.05642,0.05453,18.96,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1105,0.82931,0.82408,0.05642,0.05453,18.98,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1106,0.82933,0.8241,0.05641,0.05452,18.99,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1107,0.82936,0.82412,0.05641,0.05452,19.01,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1108,0.82938,0.82415,0.05641,0.05452,19.03,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1109,0.82941,0.82417,0.0564,0.05451,19.04,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1110,0.82943,0.82419,0.0564,0.05451,19.06,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1111,0.82946,0.82421,0.05639,0.05451,19.08,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1112,0.82949,0.82423,0.05639,0.0545,19.09,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1113,0.82951,0.82424,0.05638,0.0545,19.11,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1114,0.82954,0.82425,0.05638,0.0545,19.13,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1115,0.82956,0.82427,0.05638,0.0545,19.14,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1116,0.82959,0.82428,0.05637,0.0545,19.16,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1117,0.82962,0.8243,0.05637,0.05449,19.17,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1118,0.82964,0.8243,0.05636,0.05449,19.19,405,513,1107,1364,2018,2018,2139,2995,3180,3808
1119,0.82967,0.8243,0.05636,0.05449,19.21,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1120,0.8297,0.82429,0.05635,0.05449,19.22,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1121,0.82972,0.8243,0.05635,0.05449,19.24,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1122,0.82975,0.8243,0.05635,0.05449,19.26,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1123,0.82978,0.82431,0.05634,0.05449,19.27,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1124,0.8298,0.82429,0.05634,0.05449,19.29,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1125,0.82983,0.82427,0.05633,0.0545,19.31,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1126,0.82985,0.82425,0.05633,0.0545,19.32,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1127,0.82988,0.82425,0.05632,0.0545,19.34,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1128,0.8299,0.82427,0.05632,0.0545,19.36,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1129,0.82993,0.82431,0.05632,0.05449,19.37,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1130,0.82995,0.82436,0.05631,0.05448,19.39,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1131,0.82998,0.82439,0.05631,0.05448,19.4,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1132,0.83,0.82443,0.0563,0.05447,19.42,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1133,0.83002,0.82446,0.0563,0.05447,19.43,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1134,0.83005,0.8245,0.0563,0.05446,19.45,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1135,0.83007,0.82453,0.05629,0.05446,19.46,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1136,0.83009,0.82456,0.05629,0.05445,19.48,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1137,0.83012,0.82456,0.05628,0.05445,19.5,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1138,0.83014,0.82455,0.05628,0.05445,19.51,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1139,0.83016,0.82454,0.05628,0.05446,19.53,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1140,0.83019,0.82456,0.05627,0.05445,19.54,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1141,0.83021,0.82457,0.05627,0.05445,19.56,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1142,0.83023,0.82461,0.05627,0.05445,19.57,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1143,0.83025,0.82462,0.05626,0.05444,19.59,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1144,0.83028,0.82463,0.05626,0.05444,19.61,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1145,0.8303,0.82463,0.05625,0.05444,19.62,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1146,0.83032,0.82466,0.05625,0.05444,19.64,405,514,1107,1364,2018,2018,2139,2995,3180,3808
1147,0.83034,0.82468,0.05625,0.05443,19.65,405,514,1107,1364,2018,2018,2139,2995,3180,3807
1148,0.83036,0.82471,0.05624,0.05443,19.67,405,514,1107,1364,2018,2018,2139,2995,3180,3807
1149,0.83038,0.82472,0.05624,0.05443,19.68,405,514,1107,1364,2018,2018,2139,2995,3180,3807
1150,0.83041,0.82473,0.05624,0.05443,19.7,405,515,1107,1364,2018,2018,2139,2995,3180,3807
1151,0.83043,0.82472,0.05623,0.05443,19.72,405,515,1107,1364,2018,2018,2139,2995,3180,3807
1152,0.83044,0.82473,0.05623,0.05443,19.73,405,515,1107,1365,2018,2018,2139,2995,3180,3807
1153,0.83046,0.82471,0.05623,0.05443,19.75,405,515,1107,1365,2018,2017,2139,2995,3180,3807
1154,0.83048,0.82473,0.05622,0.05443,19.76,405,515,1107,1365,2018,2018,2139,2995,3180,3807
1155,0.83049,0.82472,0.05622,0.05443,19.78,405,515,1107,1365,2018,2017,2139,2995,3180,3806
1156,0.8305,0.82474,0.05622,0.05442,19.79,405,515,1107,1365,2018,2018,2139,2995,3180,3806
1157,0.8305,0.82472,0.05622,0.05443,19.81,405,515,1107,1365,2018,2017,2139,2995,3180,3806
1158,0.83049,0.82473,0.05622,0.05443,19.83,405,515,1107,1365,2018,2018,2139,2995,3180,3806
1159,0.83047,0.82466,0.05623,0.05444,19.84,405,515,1107,1365,2018,2017,2139,2995,3180,3806
1160,0.83043,0.82466,0.05623,0.05444,19.86,405,515,1107,1365,2018,2018,2139,2995,3180,3806
1161,0.83038,0.82456,0.05624,0.05445,19.87,405,515,1107,1365,2018,2017,2139,2995,3180,3806
1162,0.83032,0.82456,0.05625,0.05445,19.89,405,515,1107,1365,2018,2018,2139,2995,3180,3806
1163,0.83029,0.82446,0.05626,0.05447,19.9,405,515,1107,1365,2018,2017,2139,2995,3180,3806
1164,0.8303,0.82454,0.05625,0.05446,19.92,405,515,1107,1365,2018,2017,2139,2995,3180,3806
1165,0.83039,0.82457,0.05624,0.05445,19.94,405,515,1107,1365,2017,2017,2139,2995,3180,3806
1166,0.83054,0.82477,0.05621,0.05442,19.95,405,515,1107,1365,2018,2017,2139,2995,3180,3806
1167,0.8307,0.82488,0.05619,0.0544,19.97,405,515,1107,1365,2017,2017,2139,2995,3180,3806
1168,0.8308,0.825,0.05617,0.05438,19.98,405,516,1107,1365,2017,2017,2139,2995,3180,3806
1169,0.83083,0.82502,0.05617,0.05438,20.0,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1170,0.8308,0.82497,0.05617,0.05439,20.01,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1171,0.83076,0.82497,0.05618,0.05439,20.03,405,516,1107,1365,2018,2018,2139,2995,3180,3806
1172,0.83075,0.82493,0.05618,0.0544,20.04,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1173,0.83079,0.82504,0.05617,0.05438,20.06,405,516,1107,1365,2018,2018,2139,2995,3180,3806
1174,0.83087,0.82508,0.05616,0.05437,20.08,405,516,1107,1365,2018,2018,2139,2995,3180,3806
1175,0.83096,0.82519,0.05615,0.05435,20.09,405,516,1107,1365,2018,2018,2139,2995,3180,3806
1176,0.83101,0.82522,0.05614,0.05435,20.11,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1177,0.83103,0.82522,0.05613,0.05435,20.13,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1178,0.83102,0.82523,0.05613,0.05435,20.14,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1179,0.83101,0.82519,0.05614,0.05435,20.16,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1180,0.83103,0.82523,0.05613,0.05435,20.17,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1181,0.83107,0.8252,0.05613,0.05435,20.19,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1182,0.83112,0.82526,0.05612,0.05434,20.21,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1183,0.83117,0.82526,0.05611,0.05434,20.22,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1184,0.8312,0.82529,0.0561,0.05434,20.24,405,516,1107,1365,2018,2017,2139,2995,3180,3806
1185,0.83122,0.8253,0.0561,0.05434,20.26,405,516,1107,1365,2018,2018,2139,2995,3180,3806
1186,0.83123,0.8253,0.0561,0.05434,20.27,405,517,1107,1365,2018,2017,2139,2995,3180,3806
1187,0.83124,0.82533,0.0561,0.05433,20.29,405,517,1107,1365,2018,2018,2139,2995,3180,3806
1188,0.83125,0.82531,0.0561,0.05434,20.3,405,517,1107,1365,2018,2018,2139,2995,3180,3806
1189,0.83128,0.82537,0.05609,0.05433,20.32,405,517,1107,1365,2018,2018,2139,2995,3180,3806
1190,0.83131,0.82538,0.05609,0.05433,20.34,405,517,1107,1365,2018,2017,2139,2995,3180,3806
1191,0.83134,0.82544,0.05608,0.05432,20.35,405,517,1107,1365,2018,2018,2139,2995,3180,3806
1192,0.83137,0.82547,0.05608,0.05431,20.37,405,517,1107,1365,2018,2017,2139,2995,3180,3806
1193,0.8314,0.8255,0.05607,0.05431,20.38,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1194,0.83141,0.82552,0.05607,0.0543,20.4,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1195,0.83143,0.82551,0.05607,0.05431,20.41,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1196,0.83145,0.82553,0.05606,0.0543,20.43,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1197,0.83147,0.82552,0.05606,0.0543,20.44,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1198,0.83149,0.82556,0.05606,0.0543,20.46,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1199,0.83152,0.82557,0.05605,0.0543,20.47,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1200,0.83155,0.82562,0.05605,0.05429,20.49,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1201,0.83157,0.82565,0.05604,0.05428,20.5,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1202,0.83159,0.82567,0.05604,0.05428,20.52,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1203,0.83162,0.82569,0.05604,0.05428,20.53,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1204,0.83164,0.8257,0.05603,0.05428,20.55,405,517,1107,1365,2018,2017,2139,2994,3180,3806
1205,0.83166,0.82572,0.05603,0.05427,20.57,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1206,0.83168,0.82573,0.05603,0.05427,20.58,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1207,0.8317,0.82576,0.05602,0.05427,20.6,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1208,0.83173,0.82577,0.05602,0.05426,20.61,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1209,0.83175,0.8258,0.05601,0.05426,20.63,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1210,0.83177,0.82582,0.05601,0.05426,20.65,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1211,0.8318,0.82584,0.05601,0.05425,20.66,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1212,0.83182,0.82588,0.056,0.05425,20.68,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1213,0.83184,0.82592,0.056,0.05424,20.7,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1214,0.83186,0.82596,0.056,0.05423,20.71,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1215,0.83188,0.82598,0.05599,0.05423,20.73,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1216,0.8319,0.82601,0.05599,0.05423,20.75,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1217,0.83192,0.82602,0.05598,0.05423,20.76,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1218,0.83195,0.82606,0.05598,0.05422,20.78,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1219,0.83197,0.82608,0.05598,0.05422,20.8,405,518,1107,1365,2018,2017,2139,2994,3180,3806
1220,0.83199,0.82612,0.05597,0.05421,20.81,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1221,0.83201,0.82613,0.05597,0.05421,20.83,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1222,0.83203,0.82614,0.05597,0.05421,20.84,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1223,0.83206,0.82614,0.05596,0.05421,20.86,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1224,0.83208,0.82616,0.05596,0.0542,20.88,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1225,0.8321,0.82617,0.05595,0.0542,20.89,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1226,0.83212,0.8262,0.05595,0.0542,20.91,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1227,0.83214,0.82622,0.05595,0.05419,20.93,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1228,0.83217,0.82625,0.05594,0.05419,20.94,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1229,0.83219,0.82627,0.05594,0.05419,20.96,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1230,0.83221,0.82629,0.05594,0.05418,20.98,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1231,0.83223,0.82632,0.05593,0.05418,20.99,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1232,0.83225,0.82635,0.05593,0.05418,21.01,405,519,1107,1365,2018,2017,2139,2994,3180,3806
1233,0.83227,0.82636,0.05593,0.05417,21.03,405,519,1107,1366,2018,2017,2139,2994,3180,3806
1234,0.83229,0.82639,0.05592,0.05417,21.05,405,520,1107,1366,2018,2017,2139,2994,3180,3806
1235,0.83231,0.82642,0.05592,0.05416,21.06,405,520,1107,1366,2018,2017,2139,2994,3180,3806
1236,0.83233,0.82644,0.05592,0.05416,21.08,405,520,1107,1366,2018,2017,2139,2994,3180,3806
1237,0.83236,0.82645,0.05591,0.05416,21.1,405,520,1107,1366,2018,2017,2139,2994,3180,3806
1238,0.83238,0.82646,0.05591,0.05416,21.11,405,520,1107,1366,2018,2017,2139,2994,3180,3806
1239,0.8324,0.82646,0.05591,0.05416,21.13,405,520,1107,1367,2018,2017,2139,2994,3180,3806
1240,0.83242,0.82649,0.0559,0.05415,21.15,405,520,1107,1367,2018,2017,2139,2994,3180,3806
1241,0.83244,0.82649,0.0559,0.05415,21.16,405,520,1107,1367,2018,2017,2139,2994,3180,3806
1242,0.83246,0.8265,0.05589,0.05415,21.18,405,520,1107,1367,2018,2017,2139,2994,3180,3806
1243,0.83248,0.8265,0.05589,0.05415,21.2,405,520,1107,1367,2018,2017,2139,2994,3180,3806
1244,0.8325,0.82651,0.05589,0.05415,21.21,405,520,1107,1368,2018,2017,2139,2994,3180,3806
1245,0.83252,0.82652,0.05588,0.05415,21.23,405,520,1107,1368,2018,2017,2139,2994,3180,3806
1246,0.83254,0.82655,0.05588,0.05414,21.24,405,520,1107,1368,2018,2017,2139,2994,3180,3806
1247,0.83256,0.82658,0.05588,0.05414,21.26,405,520,1107,1368,2018,2017,2139,2994,3180,3806
1248,0.83258,0.82664,0.05587,0.05413,21.28,405,520,1107,1368,2018,2017,2139,2994,3180,3806
1249,0.8326,0.82666,0.05587,0.05413,21.29,405,520,1107,1368,2018,2017,2139,2994,3180,3806
1250,0.83262,0.8267,0.05587,0.05412,21.31,405,520,1107,1368,2018,2017,2139,2994,3180,3806
1251,0.83263,0.82671,0.05587,0.05412,21.32,405,520,1107,1369,2018,2017,2139,2994,3180,3806
1252,0.83265,0.82675,0.05586,0.05411,21.34,405,520,1107,1369,2018,2017,2139,2994,3180,3806
1253,0.83266,0.82675,0.05586,0.05411,21.36,405,520,1107,1369,2017,2017,2139,2994,3180,3806
1254,0.83267,0.82678,0.05586,0.05411,21.37,405,521,1107,1369,2018,2017,2139,2994,3180,3806
1255,0.83268,0.82675,0.05586,0.05411,21.39,405,521,1107,1369,2017,2017,2139,2994,3180,3806
1256,0.83267,0.82676,0.05586,0.05411,21.4,405,521,1107,1370,2018,2017,2139,2994,3180,3806
1257,0.83266,0.82669,0.05586,0.05412,21.42,405,521,1107,1370,2017,2017,2139,2994,3180,3806
1258,0.83262,0.82671,0.05587,0.05412,21.44,405,521,1107,1370,2018,2017,2139,2994,3180,3806
1259,0.83257,0.82661,0.05588,0.05413,21.45,405,521,1107,1370,2017,2017,2139,2994,3180,3806
1260,0.8325,0.82664,0.05589,0.05413,21.47,405,521,1107,1370,2018,2017,2139,2994,3180,3806
1261,0.83243,0.82649,0.0559,0.05415,21.48,405,521,1107,1370,2017,2017,2139,2994,3180,3806
1262,0.83239,0.82653,0.05591,0.05415,21.5,405,521,1107,1370,2017,2017,2139,2994,3180,3806
1263,0.83243,0.82647,0.0559,0.05416,21.51,405,521,1107,1371,2017,2017,2139,2994,3180,3806
1264,0.83255,0.82667,0.05588,0.05412,21.53,405,521,1107,1371,2017,2017,2139,2994,3180,3806
1265,0.83273,0.82678,0.05585,0.05411,21.55,405,521,1107,1371,2017,2017,2139,2994,3180,3806
1266,0.8329,0.82699,0.05582,0.05408,21.56,405,521,1107,1371,2017,2017,2139,2994,3180,3806
1267,0.83298,0.82705,0.05581,0.05406,21.58,405,522,1107,1371,2017,2017,2139,2994,3180,3806
1268,0.83298,0.82703,0.05581,0.05407,21.59,405,522,1107,1371,2017,2017,2139,2994,3180,3806
1269,0.83291,0.827,0.05582,0.05407,21.61,405,522,1107,1372,2018,2017,2139,2994,3180,3806
1270,0.83286,0.8269,0.05583,0.05409,21.62,405,522,1107,1372,2017,2017,2139,2994,3180,3806
1271,0.83285,0.82698,0.05583,0.05408,21.64,405,522,1107,1372,2018,2018,2139,2994,3180,3806
1272,0.83292,0.827,0.05582,0.05407,21.66,405,522,1107,1372,2018,2017,2139,2994,3180,3806
1273,0.83302,0.82715,0.0558,0.05405,21.67,405,522,1107,1372,2018,2017,2139,2994,3180,3806
1274,0.8331,0.8272,0.05579,0.05404,21.69,405,522,1107,1373,2018,2017,2139,2994,3180,3806
1275,0.83314,0.82723,0.05578,0.05404,21.7,405,522,1107,1373,2018,2017,2139,2994,3180,3806
1276,0.83313,0.82723,0.05578,0.05404,21.72,405,522,1107,1373,2018,2017,2139,2994,3180,3806
1277,0.83311,0.82717,0.05579,0.05405,21.73,405,522,1107,1373,2017,2017,2139,2994,3180,3806
1278,0.8331,0.82723,0.05579,0.05404,21.75,405,522,1107,1373,2018,2017,2139,2994,3180,3806
1279,0.83313,0.82722,0.05578,0.05404,21.76,405,522,1107,1374,2017,2017,2139,2994,3180,3806
1280,0.83319,0.8273,0.05577,0.05403,21.78,405,522,1107,1374,2017,2017,2139,2994,3180,3806
1281,0.83325,0.82732,0.05576,0.05402,21.8,405,522,1107,1374,2017,2017,2139,2994,3180,3806
1282,0.83328,0.82736,0.05576,0.05402,21.81,405,522,1107,1374,2017,2017,2139,2994,3180,3806
1283,0.83329,0.82739,0.05576,0.05401,21.83,405,522,1107,1374,2017,2017,2139,2994,3181,3806
1284,0.83329,0.82737,0.05576,0.05401,21.84,405,523,1107,1374,2017,2017,2139,2994,3181,3806
1285,0.83329,0.82743,0.05576,0.05401,21.86,405,523,1107,1375,2018,2017,2139,2994,3181,3806
1286,0.83331,0.82742,0.05575,0.05401,21.88,405,523,1107,1375,2017,2017,2139,2994,3181,3806
1287,0.83334,0.82749,0.05575,0.054,21.89,405,523,1107,1375,2018,2017,2139,2994,3181,3806
1288,0.83338,0.82749,0.05574,0.054,21.91,405,523,1107,1375,2017,2017,2139,2994,3181,3806
1289,0.83342,0.82753,0.05573,0.05399,21.92,405,523,1107,1375,2018,2017,2139,2994,3181,3806
1290,0.83344,0.82754,0.05573,0.05399,21.94,405,523,1107,1375,2018,2017,2139,2994,3181,3806
1291,0.83346,0.82754,0.05573,0.05399,21.96,405,523,1107,1376,2017,2017,2139,2994,3181,3806
1292,0.83347,0.82757,0.05573,0.05398,21.97,405,523,1107,1376,2018,2017,2139,2994,3181,3806
