epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.81619,0.80353,0.05855,0.05762,16.53,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1033,0.81623,0.80352,0.05854,0.05763,16.55,412,418,1109,1314,1874,2244,2653,2997,3180,3812
1034,0.81626,0.8036,0.05853,0.05761,16.56,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1035,0.8163,0.8036,0.05853,0.05761,16.57,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1036,0.81632,0.80363,0.05853,0.05761,16.59,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1037,0.81634,0.80368,0.05852,0.0576,16.6,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1038,0.81636,0.80368,0.05852,0.0576,16.62,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1039,0.81639,0.80375,0.05851,0.05759,16.63,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1040,0.81642,0.80375,0.05851,0.05759,16.65,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1041,0.81645,0.8038,0.05851,0.05758,16.66,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1042,0.81648,0.80382,0.0585,0.05758,16.68,412,418,1109,1315,1874,2244,2653,2996,3180,3812
1043,0.8165,0.80385,0.0585,0.05758,16.69,413,418,1109,1315,1874,2244,2653,2996,3180,3812
1044,0.81652,0.8039,0.05849,0.05757,16.71,413,418,1109,1315,1874,2244,2653,2996,3180,3812
1045,0.81655,0.80391,0.05849,0.05757,16.72,413,418,1109,1315,1874,2244,2653,2996,3180,3812
1046,0.81657,0.80397,0.05849,0.05756,16.74,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1047,0.8166,0.80397,0.05848,0.05756,16.75,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1048,0.81662,0.80401,0.05848,0.05755,16.77,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1049,0.81665,0.80401,0.05847,0.05755,16.78,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1050,0.81668,0.80407,0.05847,0.05755,16.79,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1051,0.81671,0.80411,0.05846,0.05754,16.81,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1052,0.81674,0.80416,0.05846,0.05753,16.82,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1053,0.81676,0.80419,0.05846,0.05753,16.84,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1054,0.81679,0.8042,0.05845,0.05753,16.85,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1055,0.81681,0.80422,0.05845,0.05752,16.87,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1056,0.81684,0.80424,0.05844,0.05752,16.88,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1057,0.81686,0.8043,0.05844,0.05751,16.9,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1058,0.81689,0.80434,0.05843,0.05751,16.91,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1059,0.81692,0.80438,0.05843,0.0575,16.93,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1060,0.81694,0.80438,0.05843,0.0575,16.94,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1061,0.81697,0.80439,0.05842,0.0575,16.96,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1062,0.817,0.80442,0.05842,0.05749,16.97,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1063,0.81702,0.80446,0.05841,0.05749,16.99,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1064,0.81705,0.8045,0.05841,0.05748,17.01,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1065,0.81708,0.80452,0.0584,0.05748,17.02,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1066,0.8171,0.80453,0.0584,0.05748,17.04,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1067,0.81713,0.80456,0.0584,0.05747,17.05,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1068,0.81715,0.80462,0.05839,0.05746,17.07,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1069,0.81718,0.80466,0.05839,0.05746,17.08,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1070,0.8172,0.8047,0.05838,0.05745,17.1,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1071,0.81723,0.8047,0.05838,0.05745,17.11,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1072,0.81725,0.80472,0.05838,0.05745,17.13,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1073,0.81728,0.80475,0.05837,0.05744,17.14,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1074,0.8173,0.80482,0.05837,0.05743,17.18,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1075,0.81733,0.80486,0.05836,0.05743,17.2,413,418,1109,1315,1874,2244,2653,2996,3180,3811
1076,0.81735,0.80489,0.05836,0.05743,17.22,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1077,0.81738,0.80488,0.05836,0.05743,17.23,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1078,0.8174,0.80492,0.05835,0.05742,17.24,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1079,0.81742,0.80493,0.05835,0.05742,17.26,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1080,0.81745,0.80499,0.05835,0.05741,17.27,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1081,0.81747,0.80499,0.05834,0.05741,17.29,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1082,0.8175,0.80505,0.05834,0.0574,17.3,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1083,0.81752,0.80506,0.05833,0.0574,17.32,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1084,0.81755,0.80513,0.05833,0.05739,17.33,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1085,0.81757,0.80515,0.05833,0.05739,17.35,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1086,0.81759,0.8052,0.05832,0.05738,17.37,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1087,0.81762,0.8052,0.05832,0.05738,17.38,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1088,0.81764,0.80524,0.05831,0.05737,17.4,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1089,0.81767,0.80524,0.05831,0.05737,17.41,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1090,0.81769,0.80531,0.05831,0.05736,17.43,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1091,0.81772,0.80532,0.0583,0.05736,17.44,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1092,0.81774,0.80539,0.0583,0.05735,17.46,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1093,0.81777,0.8054,0.05829,0.05735,17.47,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1094,0.81779,0.80546,0.05829,0.05734,17.49,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1095,0.81781,0.80546,0.05829,0.05734,17.51,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1096,0.81784,0.80553,0.05828,0.05733,17.52,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1097,0.81786,0.80554,0.05828,0.05733,17.54,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1098,0.81788,0.80562,0.05828,0.05732,17.56,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1099,0.8179,0.8056,0.05827,0.05732,17.57,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1100,0.81793,0.80567,0.05827,0.05731,17.59,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1101,0.81795,0.80563,0.05827,0.05731,17.6,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1102,0.81797,0.80571,0.05826,0.0573,17.62,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1103,0.81799,0.80569,0.05826,0.05731,17.64,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1104,0.81801,0.80579,0.05826,0.05729,17.65,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1105,0.81803,0.80577,0.05825,0.05729,17.67,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1106,0.81806,0.80588,0.05825,0.05728,17.68,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1107,0.81809,0.80586,0.05824,0.05728,17.69,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1108,0.81812,0.80595,0.05824,0.05727,17.71,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1109,0.81816,0.80595,0.05823,0.05727,17.72,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1110,0.8182,0.80604,0.05823,0.05725,17.74,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1111,0.81824,0.80608,0.05822,0.05725,17.75,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1112,0.81827,0.80615,0.05821,0.05724,17.77,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1113,0.81829,0.80616,0.05821,0.05724,17.78,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1114,0.81832,0.80617,0.05821,0.05724,17.83,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1115,0.81835,0.8062,0.0582,0.05723,17.84,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1116,0.81838,0.80622,0.0582,0.05723,17.86,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1117,0.81841,0.80626,0.05819,0.05722,17.87,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1118,0.81843,0.80628,0.05819,0.05722,17.89,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1119,0.81846,0.80634,0.05818,0.05721,17.9,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1120,0.81849,0.80638,0.05818,0.0572,17.91,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1121,0.81852,0.80643,0.05817,0.0572,17.93,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1122,0.81855,0.80645,0.05817,0.05719,17.94,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1123,0.81857,0.80647,0.05817,0.05719,17.96,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1124,0.8186,0.80651,0.05816,0.05719,17.97,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1125,0.81863,0.80652,0.05816,0.05718,17.99,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1126,0.81865,0.80655,0.05815,0.05718,18.0,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1127,0.81868,0.80653,0.05815,0.05718,18.01,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1128,0.8187,0.80656,0.05814,0.05718,18.03,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1129,0.81873,0.80659,0.05814,0.05717,18.04,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1130,0.81876,0.80664,0.05814,0.05717,18.06,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1131,0.81878,0.80668,0.05813,0.05716,18.07,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1132,0.81881,0.80673,0.05813,0.05715,18.09,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1133,0.81883,0.80675,0.05812,0.05715,18.1,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1134,0.81886,0.80675,0.05812,0.05715,18.12,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1135,0.81888,0.80676,0.05812,0.05715,18.13,413,418,1109,1315,1874,2244,2653,2995,3180,3811
1136,0.8189,0.80675,0.05811,0.05715,18.15,413,418,1109,1315,1874,2244,2653,2995,3180,3810
1137,0.81893,0.80676,0.05811,0.05715,18.16,413,418,1109,1315,1874,2244,2653,2995,3180,3810
1138,0.81895,0.8068,0.0581,0.05714,18.18,413,418,1109,1315,1874,2244,2653,2995,3180,3810
1139,0.81897,0.80686,0.0581,0.05713,18.19,413,418,1109,1315,1874,2244,2653,2995,3180,3810
1140,0.81899,0.80692,0.0581,0.05713,18.21,413,418,1109,1315,1874,2244,2653,2995,3180,3810
1141,0.81901,0.80696,0.05809,0.05712,18.22,413,418,1109,1315,1874,2244,2653,2994,3180,3809
1142,0.81903,0.80698,0.05809,0.05712,18.24,413,418,1109,1315,1874,2244,2653,2994,3180,3809
1143,0.81905,0.80696,0.05809,0.05712,18.25,413,418,1109,1315,1874,2244,2653,2994,3180,3809
1144,0.81907,0.80695,0.05809,0.05712,18.26,413,418,1109,1315,1874,2244,2653,2994,3180,3809
1145,0.8191,0.80694,0.05808,0.05712,18.28,413,418,1109,1315,1874,2244,2653,2994,3180,3809
1146,0.81912,0.80698,0.05808,0.05712,18.3,413,418,1109,1315,1874,2244,2653,2994,3180,3809
1147,0.81914,0.80705,0.05807,0.05711,18.31,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1148,0.81917,0.80711,0.05807,0.0571,18.33,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1149,0.8192,0.80714,0.05807,0.05709,18.34,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1150,0.81922,0.80716,0.05806,0.05709,18.35,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1151,0.81925,0.80719,0.05806,0.05709,18.37,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1152,0.81928,0.80722,0.05805,0.05708,18.38,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1153,0.81931,0.80726,0.05805,0.05707,18.4,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1154,0.81934,0.80729,0.05804,0.05707,18.41,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1155,0.81937,0.80731,0.05804,0.05707,18.43,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1156,0.8194,0.80731,0.05803,0.05707,18.44,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1157,0.81943,0.80731,0.05803,0.05707,18.46,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1158,0.81946,0.80732,0.05802,0.05707,18.47,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1159,0.81949,0.80736,0.05802,0.05706,18.49,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1160,0.81952,0.80742,0.05801,0.05705,18.5,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1161,0.81954,0.80747,0.05801,0.05704,18.52,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1162,0.81957,0.80751,0.05801,0.05704,18.53,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1163,0.81959,0.80753,0.058,0.05703,18.55,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1164,0.81962,0.80756,0.058,0.05703,18.56,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1165,0.81964,0.80761,0.05799,0.05702,18.58,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1166,0.81966,0.80766,0.05799,0.05702,18.59,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1167,0.81969,0.80771,0.05799,0.05701,18.61,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1168,0.81971,0.80773,0.05798,0.057,18.63,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1169,0.81973,0.80775,0.05798,0.057,18.64,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1170,0.81976,0.80777,0.05798,0.057,18.66,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1171,0.81978,0.80782,0.05797,0.05699,18.67,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1172,0.8198,0.80786,0.05797,0.05699,18.69,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1173,0.81983,0.80791,0.05796,0.05698,18.7,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1174,0.81985,0.80796,0.05796,0.05697,18.72,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1175,0.81987,0.80799,0.05796,0.05697,18.73,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1176,0.8199,0.80801,0.05795,0.05696,18.75,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1177,0.81992,0.80803,0.05795,0.05696,18.76,414,418,1109,1315,1874,2244,2653,2994,3180,3809
1178,0.81995,0.80806,0.05794,0.05696,18.78,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1179,0.81997,0.8081,0.05794,0.05695,18.8,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1180,0.82,0.80816,0.05794,0.05694,18.81,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1181,0.82002,0.80823,0.05793,0.05693,18.83,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1182,0.82005,0.80828,0.05793,0.05692,18.84,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1183,0.82007,0.80831,0.05793,0.05692,18.86,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1184,0.82009,0.80833,0.05792,0.05692,18.87,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1185,0.82012,0.80834,0.05792,0.05692,18.89,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1186,0.82014,0.80836,0.05791,0.05691,18.9,415,418,1109,1315,1874,2244,2653,2994,3180,3809
1187,0.82017,0.80839,0.05791,0.05691,18.92,415,419,1109,1315,1874,2244,2653,2994,3180,3809
1188,0.82019,0.80843,0.05791,0.0569,18.94,415,419,1109,1315,1874,2244,2653,2994,3180,3809
1189,0.82021,0.80846,0.0579,0.0569,18.95,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1190,0.82024,0.80851,0.0579,0.05689,18.97,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1191,0.82026,0.80853,0.05789,0.05689,18.98,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1192,0.82028,0.80856,0.05789,0.05688,19.0,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1193,0.82031,0.80857,0.05789,0.05688,19.01,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1194,0.82033,0.80862,0.05788,0.05687,19.03,416,419,1109,1315,1874,2244,2653,2993,3180,3809
1195,0.82034,0.80864,0.05788,0.05687,19.04,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1196,0.82035,0.8087,0.05788,0.05686,19.06,416,419,1109,1315,1874,2244,2653,2993,3180,3809
1197,0.82036,0.80866,0.05788,0.05687,19.07,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1198,0.82037,0.80873,0.05788,0.05686,19.09,416,419,1109,1315,1874,2244,2653,2993,3180,3809
1199,0.82037,0.80868,0.05788,0.05686,19.1,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1200,0.82036,0.80869,0.05788,0.05686,19.12,416,419,1109,1315,1874,2244,2653,2993,3180,3809
1201,0.82034,0.80858,0.05788,0.05688,19.14,416,419,1109,1315,1874,2244,2653,2994,3180,3809
1202,0.82033,0.80863,0.05788,0.05687,19.15,416,419,1109,1315,1874,2244,2653,2993,3180,3809
1203,0.82036,0.80861,0.05788,0.05687,19.17,416,419,1109,1315,1874,2244,2653,2993,3180,3809
1204,0.82044,0.80878,0.05786,0.05685,19.19,416,419,1109,1315,1874,2244,2653,2993,3180,3809
1205,0.82055,0.80884,0.05785,0.05684,19.2,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1206,0.82064,0.80896,0.05783,0.05682,19.22,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1207,0.8207,0.80897,0.05782,0.05682,19.23,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1208,0.82071,0.80895,0.05782,0.05682,19.25,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1209,0.8207,0.80896,0.05782,0.05682,19.26,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1210,0.82069,0.809,0.05783,0.05682,19.28,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1211,0.82069,0.80913,0.05782,0.0568,19.29,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1212,0.82072,0.80914,0.05782,0.0568,19.31,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1213,0.82078,0.80923,0.05781,0.05678,19.32,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1214,0.82085,0.80919,0.0578,0.05679,19.34,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1215,0.82091,0.80923,0.05779,0.05678,19.36,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1216,0.82095,0.80925,0.05778,0.05678,19.37,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1217,0.82097,0.80929,0.05778,0.05677,19.39,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1218,0.82098,0.80935,0.05778,0.05676,19.4,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1219,0.82099,0.80934,0.05778,0.05677,19.42,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1220,0.82101,0.80939,0.05777,0.05676,19.43,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1221,0.82105,0.80936,0.05777,0.05676,19.45,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1222,0.8211,0.80943,0.05776,0.05675,19.46,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1223,0.82114,0.80942,0.05775,0.05675,19.48,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1224,0.82118,0.80944,0.05775,0.05675,19.5,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1225,0.82121,0.80938,0.05774,0.05676,19.51,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1226,0.82123,0.80931,0.05774,0.05677,19.53,417,419,1109,1315,1874,2244,2653,2993,3180,3809
1227,0.82125,0.8093,0.05773,0.05677,19.54,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1228,0.82126,0.80931,0.05773,0.05677,19.56,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1229,0.82128,0.80938,0.05773,0.05676,19.57,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1230,0.82131,0.8094,0.05773,0.05676,19.59,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1231,0.82134,0.80947,0.05772,0.05675,19.61,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1232,0.82137,0.80948,0.05772,0.05674,19.62,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1233,0.82141,0.80955,0.05771,0.05673,19.64,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1234,0.82144,0.80959,0.0577,0.05673,19.65,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1235,0.82147,0.80964,0.0577,0.05672,19.67,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1236,0.8215,0.80967,0.05769,0.05672,19.69,418,419,1109,1315,1874,2244,2653,2993,3180,3809
1237,0.82152,0.80968,0.05769,0.05672,19.7,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1238,0.82153,0.80969,0.05769,0.05671,19.72,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1239,0.82155,0.80966,0.05769,0.05672,19.74,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1240,0.82157,0.80968,0.05768,0.05672,19.75,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1241,0.8216,0.8097,0.05768,0.05671,19.77,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1242,0.82162,0.80978,0.05767,0.0567,19.78,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1243,0.82165,0.80982,0.05767,0.05669,19.8,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1244,0.82168,0.8099,0.05767,0.05668,19.82,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1245,0.82171,0.80992,0.05766,0.05668,19.84,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1246,0.82173,0.80996,0.05766,0.05667,19.85,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1247,0.82176,0.80999,0.05765,0.05667,19.87,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1248,0.82179,0.81006,0.05765,0.05666,19.88,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1249,0.82181,0.81012,0.05764,0.05665,19.89,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1250,0.82183,0.8102,0.05764,0.05664,19.91,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1251,0.82186,0.81022,0.05764,0.05664,19.92,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1252,0.82188,0.81023,0.05763,0.05663,19.94,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1253,0.82191,0.81023,0.05763,0.05663,19.95,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1254,0.82194,0.81025,0.05762,0.05663,19.97,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1255,0.82196,0.81027,0.05762,0.05663,19.99,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1256,0.82199,0.81034,0.05762,0.05662,20.0,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1257,0.82201,0.81036,0.05761,0.05661,20.02,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1258,0.82204,0.8104,0.05761,0.05661,20.03,419,419,1109,1315,1874,2244,2653,2992,3180,3809
1259,0.82207,0.8104,0.0576,0.05661,20.05,419,419,1109,1315,1874,2244,2653,2993,3180,3809
1260,0.82209,0.81043,0.0576,0.0566,20.06,419,419,1109,1315,1874,2244,2653,2992,3180,3809
1261,0.82212,0.81042,0.05759,0.05661,20.08,419,419,1109,1315,1874,2244,2653,2992,3180,3809
1262,0.82214,0.81042,0.05759,0.0566,20.1,419,419,1109,1315,1874,2244,2653,2992,3180,3809
1263,0.82217,0.81042,0.05759,0.05661,20.11,419,419,1109,1315,1874,2244,2653,2992,3180,3809
1264,0.82219,0.81043,0.05758,0.0566,20.13,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1265,0.82221,0.81042,0.05758,0.0566,20.15,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1266,0.82224,0.81043,0.05758,0.0566,20.16,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1267,0.82226,0.81043,0.05757,0.0566,20.17,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1268,0.82228,0.81045,0.05757,0.0566,20.19,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1269,0.8223,0.81048,0.05756,0.0566,20.21,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1270,0.82232,0.81053,0.05756,0.05659,20.22,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1271,0.82234,0.8106,0.05756,0.05658,20.24,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1272,0.82235,0.81067,0.05756,0.05657,20.25,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1273,0.82236,0.81062,0.05756,0.05658,20.27,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1274,0.82235,0.8106,0.05756,0.05658,20.28,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1275,0.82232,0.81052,0.05756,0.05659,20.3,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1276,0.82226,0.81056,0.05757,0.05658,20.31,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1277,0.82219,0.81047,0.05758,0.0566,20.33,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1278,0.82213,0.81049,0.05759,0.05659,20.34,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1279,0.82221,0.81051,0.05758,0.05659,20.36,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1280,0.82235,0.81071,0.05756,0.05656,20.37,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1281,0.82251,0.81082,0.05753,0.05655,20.39,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1282,0.82259,0.8109,0.05752,0.05653,20.41,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1283,0.82259,0.81092,0.05752,0.05653,20.42,420,419,1109,1315,1874,2244,2653,2992,3180,3809
1284,0.82254,0.81085,0.05753,0.05654,20.44,421,419,1109,1315,1874,2244,2653,2992,3180,3809
