epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1035,0.82008,0.80661,0.05792,0.05717,17.19,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1036,0.8201,0.80663,0.05792,0.05717,17.21,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1037,0.82013,0.80664,0.05792,0.05717,17.22,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1038,0.82016,0.80666,0.05791,0.05716,17.24,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1039,0.82018,0.8067,0.05791,0.05716,17.25,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1040,0.82021,0.80671,0.0579,0.05716,17.27,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1041,0.82023,0.80677,0.0579,0.05715,17.28,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1042,0.82026,0.80678,0.05789,0.05715,17.3,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1043,0.82029,0.80683,0.05789,0.05714,17.31,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1044,0.82031,0.80682,0.05789,0.05714,17.33,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1045,0.82034,0.80688,0.05788,0.05713,17.34,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1046,0.82036,0.80688,0.05788,0.05713,17.36,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1047,0.82039,0.80692,0.05787,0.05713,17.37,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1048,0.82042,0.80694,0.05787,0.05712,17.39,410,446,1018,1417,1885,2020,2639,3002,3440,3812
1049,0.82044,0.80696,0.05787,0.05712,17.4,410,446,1018,1417,1885,2020,2639,3002,3440,3812
1050,0.82047,0.807,0.05786,0.05711,17.42,410,446,1018,1417,1885,2020,2639,3002,3440,3812
1051,0.82049,0.807,0.05786,0.05711,17.43,410,446,1018,1417,1885,2020,2639,3002,3440,3812
1052,0.82052,0.80703,0.05785,0.05711,17.45,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1053,0.82054,0.80704,0.05785,0.05711,17.46,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1054,0.82057,0.80711,0.05784,0.0571,17.48,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1055,0.82059,0.80712,0.05784,0.05709,17.49,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1056,0.82062,0.80713,0.05784,0.05709,17.51,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1057,0.82064,0.80712,0.05783,0.05709,17.52,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1058,0.82067,0.80715,0.05783,0.05709,17.54,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1059,0.8207,0.80723,0.05782,0.05708,17.55,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1060,0.82072,0.80726,0.05782,0.05707,17.57,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1061,0.82075,0.8073,0.05782,0.05707,17.58,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1062,0.82077,0.80727,0.05781,0.05707,17.6,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1063,0.8208,0.80732,0.05781,0.05707,17.61,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1064,0.82082,0.80734,0.0578,0.05706,17.63,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1065,0.82085,0.80741,0.0578,0.05705,17.64,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1066,0.82087,0.80743,0.0578,0.05705,17.66,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1067,0.8209,0.80746,0.05779,0.05705,17.67,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1068,0.82092,0.80745,0.05779,0.05705,17.69,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1069,0.82094,0.80747,0.05778,0.05704,17.7,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1070,0.82097,0.80751,0.05778,0.05704,17.72,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1071,0.82099,0.80755,0.05778,0.05703,17.73,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1072,0.82102,0.80757,0.05777,0.05703,17.75,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1073,0.82104,0.80757,0.05777,0.05703,17.76,410,446,1018,1417,1885,2020,2639,3002,3440,3811
1074,0.82106,0.80758,0.05776,0.05703,17.78,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1075,0.82109,0.80761,0.05776,0.05702,17.79,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1076,0.82111,0.80766,0.05776,0.05702,17.81,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1077,0.82114,0.80772,0.05775,0.05701,17.82,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1078,0.82116,0.80775,0.05775,0.057,17.84,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1079,0.82119,0.80778,0.05775,0.057,17.85,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1080,0.82121,0.80776,0.05774,0.057,17.87,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1081,0.82123,0.80779,0.05774,0.057,17.88,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1082,0.82126,0.80781,0.05773,0.05699,17.9,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1083,0.82128,0.80787,0.05773,0.05698,17.91,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1084,0.82131,0.80786,0.05773,0.05699,17.93,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1085,0.82133,0.80789,0.05772,0.05698,17.94,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1086,0.82136,0.80788,0.05772,0.05698,17.96,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1087,0.82138,0.80794,0.05771,0.05697,17.97,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1088,0.8214,0.80793,0.05771,0.05698,17.99,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1089,0.82143,0.808,0.05771,0.05696,18.0,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1090,0.82145,0.80797,0.0577,0.05697,18.02,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1091,0.82148,0.80803,0.0577,0.05696,18.03,410,447,1018,1417,1885,2020,2639,3002,3440,3811
1092,0.8215,0.80801,0.05769,0.05696,18.05,410,448,1018,1417,1885,2020,2639,3002,3440,3811
1093,0.82152,0.80807,0.05769,0.05695,18.06,410,448,1018,1417,1885,2020,2639,3002,3440,3811
1094,0.82155,0.80806,0.05769,0.05696,18.08,410,448,1018,1417,1885,2020,2639,3001,3440,3811
1095,0.82157,0.80811,0.05768,0.05695,18.09,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1096,0.8216,0.8081,0.05768,0.05695,18.11,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1097,0.82162,0.80814,0.05767,0.05694,18.12,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1098,0.82164,0.80816,0.05767,0.05694,18.14,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1099,0.82167,0.80821,0.05767,0.05693,18.15,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1100,0.82169,0.80824,0.05766,0.05693,18.17,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1101,0.82172,0.80824,0.05766,0.05693,18.19,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1102,0.82174,0.80827,0.05766,0.05692,18.2,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1103,0.82176,0.80829,0.05765,0.05692,18.22,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1104,0.82179,0.80835,0.05765,0.05691,18.23,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1105,0.82181,0.80837,0.05764,0.05691,18.25,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1106,0.82183,0.80842,0.05764,0.0569,18.26,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1107,0.82186,0.80843,0.05764,0.0569,18.28,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1108,0.82188,0.80847,0.05763,0.0569,18.29,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1109,0.82191,0.80849,0.05763,0.05689,18.31,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1110,0.82193,0.80852,0.05762,0.05689,18.32,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1111,0.82195,0.80855,0.05762,0.05688,18.34,411,448,1018,1417,1885,2020,2639,3001,3440,3811
1112,0.82198,0.80858,0.05762,0.05688,18.35,411,449,1018,1417,1885,2020,2639,3001,3440,3811
1113,0.822,0.8086,0.05761,0.05688,18.37,411,449,1018,1417,1885,2020,2639,3001,3440,3811
1114,0.82202,0.80863,0.05761,0.05687,18.38,411,449,1018,1417,1885,2020,2639,3001,3440,3811
1115,0.82205,0.80867,0.05761,0.05687,18.4,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1116,0.82207,0.80871,0.0576,0.05686,18.42,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1117,0.82209,0.80873,0.0576,0.05686,18.43,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1118,0.82211,0.80875,0.05759,0.05685,18.45,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1119,0.82214,0.80876,0.05759,0.05685,18.47,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1120,0.82216,0.80879,0.05759,0.05685,18.48,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1121,0.82218,0.80883,0.05758,0.05684,18.5,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1122,0.82221,0.80886,0.05758,0.05684,18.51,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1123,0.82223,0.80889,0.05758,0.05683,18.53,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1124,0.82225,0.80889,0.05757,0.05683,18.55,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1125,0.82228,0.80893,0.05757,0.05683,18.56,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1126,0.8223,0.80894,0.05756,0.05683,18.58,412,449,1018,1417,1885,2020,2639,3001,3440,3811
1127,0.82232,0.809,0.05756,0.05682,18.59,412,450,1018,1417,1885,2020,2639,3001,3440,3811
1128,0.82235,0.80895,0.05756,0.05682,18.61,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1129,0.82237,0.80899,0.05755,0.05682,18.63,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1130,0.82239,0.80886,0.05755,0.05684,18.64,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1131,0.8224,0.80902,0.05755,0.05681,18.66,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1132,0.82243,0.80893,0.05754,0.05683,18.67,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1133,0.82245,0.80915,0.05754,0.05679,18.69,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1134,0.82248,0.80899,0.05754,0.05682,18.7,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1135,0.82251,0.80903,0.05753,0.05681,18.71,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1136,0.82254,0.80903,0.05753,0.05681,18.73,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1137,0.82256,0.80901,0.05752,0.05682,18.74,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1138,0.82258,0.80921,0.05752,0.05678,18.76,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1139,0.82261,0.80915,0.05752,0.05679,18.77,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1140,0.82264,0.80924,0.05751,0.05678,18.79,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1141,0.82266,0.80921,0.05751,0.05679,18.8,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1142,0.82268,0.80918,0.0575,0.05679,18.82,413,450,1018,1417,1885,2020,2639,3000,3440,3811
1143,0.82271,0.80931,0.0575,0.05677,18.83,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1144,0.82273,0.80931,0.05749,0.05677,18.85,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1145,0.82276,0.8094,0.05749,0.05676,18.87,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1146,0.82279,0.80943,0.05749,0.05675,18.88,413,450,1018,1417,1885,2020,2639,3001,3440,3811
1147,0.82281,0.80937,0.05748,0.05676,18.9,413,450,1018,1417,1885,2020,2639,3000,3440,3811
1148,0.82284,0.80946,0.05748,0.05675,18.92,413,451,1018,1417,1885,2020,2639,3001,3440,3811
1149,0.82286,0.80945,0.05747,0.05675,18.94,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1150,0.82289,0.80953,0.05747,0.05674,18.95,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1151,0.82291,0.80958,0.05747,0.05673,18.97,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1152,0.82294,0.80955,0.05746,0.05673,18.99,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1153,0.82296,0.80963,0.05746,0.05672,19.01,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1154,0.82299,0.80959,0.05745,0.05673,19.02,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1155,0.82301,0.80963,0.05745,0.05672,19.04,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1156,0.82304,0.80967,0.05745,0.05672,19.05,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1157,0.82306,0.80967,0.05744,0.05672,19.07,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1158,0.82309,0.80975,0.05744,0.0567,19.09,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1159,0.82311,0.80973,0.05743,0.05671,19.1,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1160,0.82314,0.80978,0.05743,0.0567,19.12,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1161,0.82316,0.80981,0.05743,0.0567,19.13,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1162,0.82319,0.80981,0.05742,0.0567,19.15,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1163,0.82321,0.80988,0.05742,0.05669,19.16,413,451,1018,1417,1885,2020,2639,3000,3440,3811
1164,0.82324,0.80984,0.05741,0.05669,19.18,413,452,1018,1417,1885,2020,2639,3000,3440,3811
1165,0.82326,0.80986,0.05741,0.05669,19.2,413,452,1018,1417,1885,2020,2639,3000,3440,3811
1166,0.82329,0.80988,0.05741,0.05668,19.21,413,452,1018,1417,1885,2020,2639,3000,3440,3811
1167,0.82331,0.80992,0.0574,0.05668,19.22,413,452,1018,1417,1885,2020,2639,3000,3440,3811
1168,0.82333,0.80999,0.0574,0.05667,19.24,413,452,1018,1417,1885,2020,2639,3000,3440,3811
1169,0.82336,0.80997,0.05739,0.05667,19.25,413,452,1018,1417,1885,2020,2639,3000,3440,3811
1170,0.82338,0.80998,0.05739,0.05667,19.27,413,452,1018,1417,1885,2020,2639,3000,3440,3811
1171,0.82341,0.80997,0.05739,0.05667,19.28,413,452,1018,1417,1885,2020,2639,2999,3440,3811
1172,0.82343,0.80998,0.05738,0.05667,19.3,413,452,1018,1417,1885,2020,2639,2999,3440,3811
1173,0.82345,0.81005,0.05738,0.05666,19.32,413,452,1018,1417,1885,2020,2639,2999,3440,3811
1174,0.82348,0.81006,0.05737,0.05666,19.33,413,452,1018,1417,1885,2020,2639,2999,3440,3811
1175,0.8235,0.8101,0.05737,0.05665,19.34,413,452,1018,1417,1885,2020,2639,2999,3440,3811
1176,0.82352,0.81008,0.05737,0.05666,19.36,413,452,1018,1417,1885,2020,2639,2999,3440,3810
1177,0.82355,0.81008,0.05736,0.05665,19.37,413,452,1018,1417,1885,2020,2639,2999,3440,3810
1178,0.82357,0.81011,0.05736,0.05665,19.39,413,453,1018,1417,1885,2020,2639,2999,3440,3810
1179,0.82359,0.81012,0.05736,0.05665,19.4,413,453,1018,1417,1885,2020,2639,2999,3440,3810
1180,0.82362,0.81016,0.05735,0.05664,19.42,413,453,1018,1417,1885,2020,2639,2999,3440,3810
1181,0.82364,0.81014,0.05735,0.05665,19.43,413,453,1018,1417,1885,2020,2639,2999,3440,3810
1182,0.82366,0.81015,0.05734,0.05665,19.45,413,453,1018,1417,1885,2020,2639,2999,3440,3810
1183,0.82369,0.81017,0.05734,0.05664,19.46,413,453,1018,1417,1885,2020,2639,2999,3440,3810
1184,0.82371,0.81021,0.05734,0.05664,19.48,413,453,1018,1417,1885,2020,2639,2999,3440,3810
1185,0.82373,0.81027,0.05733,0.05663,19.49,413,453,1018,1417,1885,2020,2639,2999,3440,3810
1186,0.82375,0.81028,0.05733,0.05663,19.51,413,453,1018,1417,1885,2020,2639,2999,3440,3809
1187,0.82378,0.81028,0.05733,0.05663,19.52,413,453,1018,1417,1885,2020,2639,2999,3440,3809
1188,0.8238,0.81024,0.05732,0.05663,19.54,413,453,1018,1417,1885,2020,2639,2999,3440,3809
1189,0.82383,0.81026,0.05732,0.05663,19.55,413,453,1018,1417,1885,2020,2639,2999,3440,3809
1190,0.82385,0.81029,0.05731,0.05662,19.57,413,453,1018,1417,1885,2020,2639,2999,3440,3809
1191,0.82387,0.81034,0.05731,0.05662,19.58,413,453,1018,1417,1885,2020,2639,2999,3440,3809
1192,0.8239,0.81032,0.05731,0.05662,19.6,413,453,1018,1417,1885,2020,2639,2999,3440,3809
1193,0.82392,0.8103,0.0573,0.05662,19.61,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1194,0.82395,0.81031,0.0573,0.05662,19.63,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1195,0.82397,0.81035,0.05729,0.05662,19.64,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1196,0.824,0.81041,0.05729,0.05661,19.66,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1197,0.82403,0.81043,0.05728,0.0566,19.67,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1198,0.82405,0.81045,0.05728,0.0566,19.69,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1199,0.82408,0.81045,0.05728,0.0566,19.7,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1200,0.82411,0.81048,0.05727,0.0566,19.71,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1201,0.82413,0.81053,0.05727,0.05659,19.73,413,454,1018,1417,1885,2020,2639,2999,3440,3809
1202,0.82416,0.81057,0.05726,0.05658,19.74,413,454,1018,1417,1885,2020,2639,2999,3440,3810
1203,0.82419,0.81063,0.05726,0.05657,19.76,413,454,1018,1417,1885,2020,2639,2999,3440,3810
1204,0.82421,0.81065,0.05725,0.05657,19.77,413,454,1018,1417,1885,2020,2639,2999,3440,3810
1205,0.82424,0.81068,0.05725,0.05657,19.79,413,454,1018,1417,1885,2020,2639,2999,3440,3810
1206,0.82426,0.81069,0.05725,0.05656,19.8,413,454,1018,1417,1885,2020,2639,2999,3440,3810
1207,0.82429,0.81074,0.05724,0.05656,19.82,413,454,1018,1417,1885,2020,2639,2999,3440,3810
1208,0.82432,0.81078,0.05724,0.05655,19.83,413,454,1018,1417,1885,2020,2639,2999,3440,3810
1209,0.82434,0.81082,0.05723,0.05654,19.85,413,454,1018,1417,1885,2020,2639,2999,3440,3810
1210,0.82437,0.81083,0.05723,0.05654,19.86,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1211,0.82439,0.81082,0.05722,0.05654,19.88,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1212,0.82442,0.81084,0.05722,0.05654,19.89,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1213,0.82444,0.81088,0.05722,0.05654,19.91,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1214,0.82447,0.81093,0.05721,0.05653,19.92,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1215,0.82449,0.81095,0.05721,0.05653,19.94,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1216,0.82451,0.81096,0.05721,0.05652,19.96,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1217,0.82454,0.81097,0.0572,0.05652,19.97,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1218,0.82456,0.81101,0.0572,0.05652,19.99,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1219,0.82459,0.81105,0.05719,0.05651,20.0,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1220,0.82461,0.81108,0.05719,0.05651,20.01,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1221,0.82464,0.81107,0.05719,0.05651,20.03,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1222,0.82466,0.81108,0.05718,0.05651,20.05,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1223,0.82469,0.8111,0.05718,0.0565,20.06,413,455,1018,1417,1885,2020,2639,2999,3440,3810
1224,0.82471,0.81117,0.05717,0.05649,20.08,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1225,0.82474,0.81122,0.05717,0.05649,20.09,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1226,0.82476,0.81126,0.05716,0.05648,20.1,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1227,0.82479,0.81125,0.05716,0.05648,20.12,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1228,0.82481,0.81125,0.05716,0.05648,20.13,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1229,0.82484,0.8113,0.05715,0.05647,20.15,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1230,0.82486,0.81135,0.05715,0.05647,20.16,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1231,0.82489,0.81141,0.05714,0.05646,20.18,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1232,0.82491,0.81134,0.05714,0.05647,20.19,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1233,0.82494,0.81139,0.05714,0.05646,20.21,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1234,0.82496,0.81136,0.05713,0.05646,20.22,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1235,0.82499,0.81149,0.05713,0.05644,20.24,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1236,0.82501,0.81147,0.05712,0.05645,20.25,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1237,0.82504,0.8115,0.05712,0.05644,20.27,413,456,1018,1417,1885,2020,2639,2999,3440,3810
1238,0.82506,0.81148,0.05712,0.05645,20.28,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1239,0.82509,0.81147,0.05711,0.05645,20.3,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1240,0.82511,0.81158,0.05711,0.05643,20.31,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1241,0.82513,0.81155,0.0571,0.05644,20.33,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1242,0.82516,0.81166,0.0571,0.05642,20.34,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1243,0.82518,0.81156,0.0571,0.05644,20.36,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1244,0.82521,0.81164,0.05709,0.05642,20.37,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1245,0.82524,0.8116,0.05709,0.05643,20.39,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1246,0.82526,0.81171,0.05708,0.05641,20.4,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1247,0.82529,0.81171,0.05708,0.05641,20.42,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1248,0.82531,0.81169,0.05707,0.05641,20.43,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1249,0.82534,0.81174,0.05707,0.05641,20.45,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1250,0.82536,0.8117,0.05707,0.05641,20.46,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1251,0.82538,0.81186,0.05706,0.05639,20.48,413,457,1018,1417,1885,2020,2639,2999,3440,3810
1252,0.8254,0.81178,0.05706,0.0564,20.49,413,458,1018,1417,1885,2020,2639,2998,3440,3810
1253,0.82543,0.81191,0.05706,0.05638,20.51,413,458,1018,1417,1885,2020,2639,2999,3440,3810
1254,0.82545,0.8118,0.05705,0.0564,20.52,413,458,1018,1417,1885,2020,2639,2998,3440,3810
1255,0.82548,0.81191,0.05705,0.05638,20.54,413,458,1018,1417,1885,2020,2639,2999,3440,3810
1256,0.82551,0.81192,0.05704,0.05638,20.55,413,458,1018,1417,1885,2020,2639,2999,3440,3810
1257,0.82553,0.81193,0.05704,0.05638,20.57,413,458,1018,1417,1885,2020,2639,2999,3440,3810
1258,0.82555,0.81196,0.05704,0.05637,20.58,413,458,1018,1417,1885,2020,2639,2999,3440,3810
1259,0.82558,0.81189,0.05703,0.05639,20.6,413,458,1018,1417,1885,2020,2639,2998,3440,3810
1260,0.8256,0.81202,0.05703,0.05637,20.61,413,458,1018,1417,1885,2020,2639,2999,3440,3810
1261,0.82562,0.81196,0.05702,0.05637,20.63,413,458,1018,1417,1885,2020,2639,2998,3440,3810
1262,0.82565,0.81209,0.05702,0.05635,20.64,413,458,1018,1417,1885,2020,2639,2999,3439,3810
1263,0.82567,0.81202,0.05702,0.05637,20.66,413,458,1018,1417,1885,2020,2639,2998,3439,3810
1264,0.8257,0.81208,0.05701,0.05636,20.68,413,458,1018,1417,1885,2020,2639,2998,3439,3810
1265,0.82572,0.81207,0.05701,0.05636,20.69,413,458,1018,1417,1885,2020,2639,2998,3439,3810
1266,0.82574,0.81211,0.057,0.05635,20.71,413,459,1018,1417,1885,2020,2639,2998,3439,3810
1267,0.82577,0.81217,0.057,0.05634,20.72,413,459,1018,1417,1885,2020,2639,2999,3439,3810
1268,0.82579,0.8121,0.057,0.05635,20.74,413,459,1018,1417,1885,2020,2639,2998,3439,3810
1269,0.82581,0.81217,0.05699,0.05634,20.75,413,459,1018,1417,1885,2020,2639,2998,3439,3810
1270,0.82583,0.81212,0.05699,0.05635,20.77,413,459,1018,1417,1885,2020,2639,2998,3439,3810
1271,0.82585,0.81221,0.05699,0.05634,20.78,413,459,1018,1417,1885,2020,2639,2998,3439,3810
1272,0.82588,0.81221,0.05698,0.05634,20.8,413,459,1018,1417,1885,2020,2639,2998,3438,3810
1273,0.8259,0.8122,0.05698,0.05634,20.81,413,459,1018,1417,1885,2020,2639,2998,3437,3810
1274,0.82591,0.81219,0.05698,0.05634,20.83,413,459,1018,1417,1885,2020,2639,2998,3436,3810
1275,0.82593,0.81215,0.05697,0.05635,20.84,413,459,1018,1417,1885,2020,2639,2998,3435,3810
1276,0.82594,0.81221,0.05697,0.05634,20.86,413,459,1018,1417,1885,2020,2639,2998,3434,3810
1277,0.82595,0.8122,0.05697,0.05634,20.87,413,460,1018,1417,1885,2020,2639,2998,3434,3810
1278,0.82597,0.8122,0.05697,0.05634,20.89,413,460,1018,1417,1885,2020,2639,2998,3433,3810
1279,0.82597,0.81212,0.05697,0.05635,20.9,413,460,1018,1417,1885,2020,2639,2998,3432,3810
1280,0.82599,0.81222,0.05696,0.05634,20.92,413,460,1018,1417,1885,2020,2639,2998,3431,3810
1281,0.82601,0.81218,0.05696,0.05634,20.93,413,460,1018,1417,1885,2020,2639,2998,3430,3810
1282,0.82602,0.81227,0.05696,0.05633,20.95,413,460,1018,1417,1885,2020,2639,2998,3430,3810
1283,0.82603,0.81216,0.05696,0.05635,20.96,413,460,1018,1417,1885,2020,2639,2998,3429,3810
1284,0.82605,0.81223,0.05695,0.05633,20.98,413,460,1018,1417,1885,2020,2639,2998,3429,3810
1285,0.82607,0.81219,0.05695,0.05634,21.0,413,460,1018,1417,1885,2020,2639,2998,3428,3810
1286,0.82609,0.81229,0.05695,0.05633,21.02,413,460,1018,1417,1885,2020,2639,2998,3428,3810
1287,0.82612,0.81224,0.05694,0.05633,21.03,413,460,1018,1417,1885,2020,2639,2998,3428,3810
