epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1036,0.83519,0.82439,0.05544,0.05448,17.04,415,554,1110,1409,2020,2020,2293,2992,3435,3810
1037,0.83521,0.82447,0.05543,0.05447,17.05,415,554,1110,1409,2020,2020,2293,2992,3435,3809
1038,0.83523,0.82448,0.05543,0.05447,17.07,415,554,1110,1409,2020,2020,2293,2992,3435,3809
1039,0.83525,0.82455,0.05543,0.05445,17.09,415,554,1110,1409,2020,2020,2293,2992,3435,3809
1040,0.83527,0.82447,0.05542,0.05447,17.1,415,554,1110,1409,2020,2020,2292,2992,3435,3809
1041,0.83529,0.82459,0.05542,0.05445,17.12,415,555,1110,1409,2020,2020,2292,2992,3435,3809
1042,0.83531,0.82452,0.05542,0.05446,17.13,415,555,1110,1409,2020,2020,2291,2992,3435,3809
1043,0.83533,0.82468,0.05541,0.05443,17.15,415,555,1110,1409,2020,2020,2291,2992,3435,3809
1044,0.83536,0.82455,0.05541,0.05446,17.16,415,555,1110,1409,2020,2020,2291,2992,3435,3809
1045,0.83538,0.82465,0.05541,0.05444,17.18,415,555,1110,1409,2020,2020,2291,2992,3435,3809
1046,0.83541,0.82457,0.0554,0.05445,17.19,415,555,1110,1409,2020,2020,2290,2992,3435,3809
1047,0.83544,0.82473,0.0554,0.05443,17.21,415,555,1110,1409,2020,2020,2290,2992,3435,3809
1048,0.83547,0.82473,0.05539,0.05443,17.22,415,555,1110,1409,2020,2020,2290,2992,3435,3809
1049,0.8355,0.82478,0.05539,0.05442,17.24,415,556,1110,1409,2020,2020,2289,2992,3435,3809
1050,0.83553,0.82478,0.05538,0.05442,17.25,415,556,1110,1409,2020,2020,2289,2992,3435,3809
1051,0.83555,0.82479,0.05538,0.05442,17.27,415,556,1110,1410,2020,2020,2289,2992,3435,3809
1052,0.83557,0.82488,0.05537,0.0544,17.28,415,556,1110,1410,2020,2020,2288,2992,3435,3809
1053,0.83559,0.82483,0.05537,0.05441,17.3,415,556,1110,1410,2020,2020,2288,2992,3435,3809
1054,0.83561,0.82491,0.05537,0.0544,17.31,415,556,1110,1410,2020,2020,2288,2992,3435,3809
1055,0.83563,0.82486,0.05536,0.05441,17.33,415,556,1110,1410,2020,2020,2288,2992,3435,3809
1056,0.83565,0.825,0.05536,0.05438,17.34,416,556,1110,1410,2020,2020,2287,2992,3435,3809
1057,0.83568,0.82496,0.05536,0.05439,17.36,416,556,1110,1410,2020,2020,2287,2992,3435,3809
1058,0.8357,0.82503,0.05535,0.05438,17.37,416,557,1110,1410,2020,2020,2287,2992,3435,3809
1059,0.83573,0.82499,0.05535,0.05439,17.39,416,557,1110,1410,2020,2020,2286,2992,3435,3809
1060,0.83576,0.82507,0.05534,0.05437,17.4,416,557,1110,1410,2020,2020,2286,2992,3435,3809
1061,0.83578,0.82509,0.05534,0.05437,17.42,416,557,1110,1410,2020,2020,2286,2992,3435,3809
1062,0.8358,0.82513,0.05533,0.05437,17.43,416,557,1110,1410,2020,2020,2285,2992,3435,3809
1063,0.83583,0.82511,0.05533,0.05437,17.45,416,557,1110,1410,2020,2020,2285,2992,3435,3809
1064,0.83585,0.82512,0.05533,0.05437,17.46,416,557,1110,1410,2020,2020,2285,2992,3435,3809
1065,0.83587,0.82522,0.05532,0.05435,17.48,416,557,1110,1410,2020,2020,2284,2992,3435,3809
1066,0.83589,0.82521,0.05532,0.05435,17.49,416,558,1110,1410,2020,2020,2284,2992,3435,3809
1067,0.83591,0.82526,0.05532,0.05434,17.51,416,558,1110,1410,2020,2020,2284,2992,3435,3809
1068,0.83593,0.82519,0.05531,0.05436,17.52,416,558,1110,1410,2020,2020,2284,2992,3435,3809
1069,0.83595,0.82533,0.05531,0.05433,17.54,416,558,1110,1410,2020,2020,2283,2992,3435,3809
1070,0.83597,0.82529,0.05531,0.05434,17.56,416,558,1110,1410,2020,2020,2283,2992,3435,3809
1071,0.83599,0.82542,0.0553,0.05432,17.57,416,558,1110,1410,2020,2020,2283,2992,3435,3809
1072,0.83601,0.82529,0.0553,0.05434,17.59,416,558,1110,1410,2020,2020,2283,2992,3435,3809
1073,0.83604,0.82541,0.0553,0.05432,17.6,416,558,1110,1410,2020,2020,2282,2992,3435,3809
1074,0.83606,0.82536,0.05529,0.05433,17.62,416,559,1110,1410,2020,2020,2282,2992,3435,3809
1075,0.83608,0.82549,0.05529,0.05431,17.63,416,559,1110,1410,2020,2020,2281,2992,3435,3809
1076,0.83611,0.8254,0.05528,0.05432,17.65,416,559,1110,1410,2020,2020,2281,2992,3435,3809
1077,0.83613,0.82547,0.05528,0.05431,17.66,416,559,1110,1410,2020,2020,2281,2992,3435,3809
1078,0.83616,0.82544,0.05527,0.05432,17.68,416,559,1110,1410,2020,2020,2281,2992,3435,3809
1079,0.83618,0.82554,0.05527,0.0543,17.69,416,559,1110,1411,2020,2020,2280,2992,3435,3809
1080,0.83621,0.82555,0.05527,0.0543,17.71,416,559,1110,1411,2020,2020,2280,2992,3435,3809
1081,0.83623,0.82558,0.05526,0.0543,17.72,416,559,1110,1411,2020,2020,2280,2992,3435,3809
1082,0.83625,0.82561,0.05526,0.05429,17.74,416,559,1110,1411,2020,2020,2279,2992,3435,3809
1083,0.83627,0.82563,0.05526,0.05429,17.75,416,560,1110,1411,2020,2020,2279,2992,3435,3809
1084,0.83629,0.82568,0.05525,0.05428,17.77,416,560,1110,1411,2020,2020,2279,2992,3435,3809
1085,0.83631,0.82564,0.05525,0.05429,17.78,416,560,1110,1411,2020,2020,2278,2992,3435,3809
1086,0.83633,0.82574,0.05525,0.05427,17.8,416,560,1110,1411,2020,2020,2278,2992,3435,3809
1087,0.83635,0.8257,0.05524,0.05428,17.82,416,560,1110,1411,2020,2020,2278,2992,3435,3809
1088,0.83636,0.82582,0.05524,0.05426,17.83,416,560,1110,1411,2020,2020,2278,2992,3435,3809
1089,0.83638,0.82568,0.05524,0.05428,17.85,416,560,1110,1411,2020,2020,2277,2992,3435,3809
1090,0.8364,0.82583,0.05523,0.05426,17.86,416,560,1110,1411,2020,2020,2277,2992,3435,3809
1091,0.83642,0.8257,0.05523,0.05428,17.88,416,561,1110,1411,2020,2020,2277,2992,3435,3809
1092,0.83644,0.82587,0.05523,0.05425,17.89,416,561,1110,1412,2020,2020,2277,2992,3435,3809
1093,0.83647,0.82575,0.05522,0.05427,17.91,416,561,1110,1412,2020,2020,2276,2992,3435,3809
1094,0.8365,0.8259,0.05522,0.05424,17.92,416,561,1110,1412,2020,2020,2276,2992,3435,3809
1095,0.83652,0.82582,0.05521,0.05426,17.94,416,561,1110,1412,2020,2020,2276,2992,3435,3809
1096,0.83655,0.82596,0.05521,0.05424,17.95,416,561,1110,1412,2020,2020,2275,2992,3435,3809
1097,0.83657,0.82592,0.0552,0.05424,17.97,416,561,1110,1412,2020,2020,2275,2992,3435,3809
1098,0.8366,0.82598,0.0552,0.05423,17.98,416,562,1110,1412,2020,2020,2275,2992,3435,3809
1099,0.83662,0.82596,0.0552,0.05423,18.0,416,562,1110,1412,2020,2020,2275,2992,3435,3809
1100,0.83664,0.82597,0.05519,0.05423,18.01,416,562,1110,1412,2020,2020,2274,2992,3435,3809
1101,0.83666,0.82605,0.05519,0.05422,18.03,416,562,1110,1413,2020,2020,2274,2992,3435,3809
1102,0.83668,0.82604,0.05519,0.05422,18.04,416,562,1110,1413,2020,2020,2274,2992,3435,3809
1103,0.83669,0.82617,0.05518,0.0542,18.06,416,562,1110,1413,2020,2020,2274,2992,3435,3809
1104,0.83671,0.82609,0.05518,0.05422,18.07,416,562,1110,1413,2020,2020,2273,2992,3435,3809
1105,0.83673,0.82621,0.05518,0.0542,18.09,416,563,1110,1413,2020,2020,2273,2992,3435,3809
1106,0.83675,0.82609,0.05518,0.05421,18.1,416,563,1110,1413,2020,2020,2273,2992,3435,3809
1107,0.83677,0.82628,0.05517,0.05419,18.12,416,563,1110,1413,2020,2020,2273,2992,3435,3809
1108,0.83679,0.82616,0.05517,0.0542,18.13,416,563,1110,1413,2020,2020,2272,2992,3435,3809
1109,0.83681,0.8263,0.05516,0.05418,18.15,416,563,1110,1413,2020,2020,2272,2992,3435,3809
1110,0.83684,0.82617,0.05516,0.0542,18.17,416,563,1110,1413,2020,2020,2271,2992,3435,3809
1111,0.83686,0.82629,0.05516,0.05418,18.18,416,563,1110,1413,2020,2020,2271,2992,3435,3809
1112,0.83689,0.82627,0.05515,0.05419,18.2,416,563,1110,1413,2020,2020,2271,2992,3435,3809
1113,0.83691,0.82635,0.05515,0.05417,18.21,416,563,1110,1413,2020,2020,2271,2992,3435,3809
1114,0.83693,0.82635,0.05514,0.05417,18.23,416,563,1110,1413,2020,2020,2270,2992,3435,3809
1115,0.83695,0.82636,0.05514,0.05417,18.24,416,564,1110,1413,2020,2020,2270,2992,3435,3809
1116,0.83697,0.82642,0.05514,0.05416,18.26,416,564,1110,1414,2020,2020,2270,2992,3435,3809
1117,0.83699,0.82634,0.05513,0.05418,18.27,416,564,1110,1414,2020,2020,2270,2992,3435,3809
1118,0.83701,0.82645,0.05513,0.05416,18.29,416,564,1110,1414,2020,2020,2270,2992,3435,3809
1119,0.83703,0.82638,0.05513,0.05417,18.3,416,564,1110,1414,2020,2020,2270,2992,3435,3809
1120,0.83705,0.82651,0.05512,0.05415,18.32,416,564,1110,1414,2020,2020,2269,2992,3435,3809
1121,0.83707,0.82641,0.05512,0.05417,18.33,416,564,1110,1414,2020,2020,2269,2992,3435,3809
1122,0.83709,0.82655,0.05512,0.05414,18.35,416,565,1110,1414,2020,2020,2269,2992,3435,3809
1123,0.83711,0.82644,0.05511,0.05416,18.36,416,565,1110,1414,2020,2020,2269,2992,3435,3809
1124,0.83713,0.82662,0.05511,0.05413,18.38,416,565,1110,1414,2020,2020,2268,2992,3435,3809
1125,0.83715,0.82652,0.05511,0.05415,18.39,416,565,1110,1414,2020,2020,2268,2992,3435,3809
1126,0.83718,0.82666,0.0551,0.05413,18.41,416,565,1110,1414,2020,2020,2268,2992,3435,3809
1127,0.8372,0.82656,0.0551,0.05414,18.42,416,565,1110,1414,2020,2020,2267,2992,3435,3809
1128,0.83723,0.82665,0.05509,0.05413,18.44,416,565,1110,1414,2020,2020,2267,2992,3435,3809
1129,0.83725,0.82661,0.05509,0.05413,18.45,416,566,1110,1414,2020,2020,2267,2992,3435,3809
1130,0.83727,0.82668,0.05509,0.05412,18.47,416,566,1110,1414,2020,2020,2266,2992,3435,3809
1131,0.83729,0.82667,0.05508,0.05413,18.48,416,566,1110,1415,2020,2020,2266,2992,3435,3809
1132,0.83731,0.82671,0.05508,0.05412,18.5,416,566,1110,1415,2020,2020,2266,2992,3435,3809
1133,0.83733,0.82674,0.05508,0.05411,18.51,416,566,1110,1415,2020,2020,2266,2992,3435,3809
1134,0.83735,0.82676,0.05507,0.05411,18.53,416,566,1110,1415,2020,2020,2266,2992,3435,3809
1135,0.83737,0.8268,0.05507,0.0541,18.54,416,566,1110,1415,2020,2020,2265,2992,3435,3809
1136,0.8374,0.82676,0.05507,0.05411,18.56,416,567,1110,1415,2020,2020,2265,2992,3435,3809
1137,0.83741,0.82678,0.05506,0.05411,18.57,416,567,1110,1415,2020,2020,2265,2992,3435,3809
1138,0.83744,0.82677,0.05506,0.05411,18.59,416,567,1110,1415,2020,2020,2265,2992,3435,3809
1139,0.83745,0.82686,0.05506,0.05409,18.6,416,567,1110,1415,2020,2020,2265,2992,3435,3809
1140,0.83747,0.8268,0.05505,0.0541,18.62,416,567,1110,1415,2020,2020,2265,2992,3435,3809
1141,0.83749,0.8269,0.05505,0.05409,18.63,416,567,1110,1416,2020,2020,2264,2992,3435,3809
1142,0.8375,0.82678,0.05505,0.05411,18.65,416,568,1110,1416,2020,2020,2264,2992,3435,3809
1143,0.83751,0.82695,0.05505,0.05408,18.67,416,568,1110,1416,2020,2020,2263,2992,3435,3809
1144,0.83753,0.82679,0.05504,0.05411,18.68,416,568,1110,1416,2020,2020,2263,2992,3435,3809
1145,0.83753,0.827,0.05504,0.05407,18.7,416,568,1110,1416,2020,2020,2263,2992,3435,3809
1146,0.83754,0.82677,0.05504,0.05411,18.71,416,568,1110,1416,2020,2020,2262,2992,3435,3809
1147,0.83755,0.82704,0.05504,0.05407,18.73,416,568,1110,1416,2020,2020,2262,2992,3435,3809
1148,0.83757,0.8268,0.05504,0.0541,18.74,416,568,1110,1416,2020,2020,2262,2992,3435,3809
1149,0.83759,0.82711,0.05503,0.05406,18.76,416,568,1110,1417,2020,2020,2261,2992,3435,3809
1150,0.83763,0.82688,0.05503,0.05409,18.78,416,569,1110,1417,2020,2020,2261,2992,3435,3809
1151,0.83766,0.82713,0.05502,0.05405,18.79,416,569,1110,1417,2020,2020,2261,2992,3435,3809
1152,0.8377,0.82699,0.05501,0.05408,18.81,416,569,1110,1417,2020,2020,2260,2992,3435,3809
1153,0.83773,0.82709,0.05501,0.05406,18.82,416,569,1110,1417,2020,2020,2260,2992,3435,3809
1154,0.83776,0.8271,0.055,0.05406,18.84,416,569,1110,1417,2020,2020,2259,2992,3435,3809
1155,0.83777,0.82705,0.055,0.05407,18.85,416,569,1110,1417,2020,2020,2259,2992,3435,3809
1156,0.83777,0.82715,0.055,0.05405,18.87,416,569,1110,1418,2020,2020,2259,2992,3435,3809
1157,0.83778,0.82697,0.055,0.05408,18.88,416,570,1110,1418,2020,2020,2259,2991,3435,3809
1158,0.83778,0.82722,0.055,0.05404,18.9,416,570,1110,1418,2020,2020,2258,2992,3435,3809
1159,0.83779,0.82702,0.055,0.05407,18.91,416,570,1110,1418,2020,2020,2258,2991,3435,3809
1160,0.83782,0.8273,0.05499,0.05403,18.93,416,570,1110,1418,2020,2020,2258,2992,3435,3809
1161,0.83786,0.82709,0.05499,0.05406,18.94,416,570,1110,1418,2020,2020,2258,2991,3435,3809
1162,0.83789,0.82725,0.05498,0.05403,18.96,416,570,1110,1418,2020,2020,2257,2992,3435,3809
1163,0.83792,0.82718,0.05498,0.05404,18.97,416,571,1110,1418,2020,2020,2257,2991,3435,3809
1164,0.83794,0.82726,0.05497,0.05403,18.99,416,571,1110,1418,2020,2020,2256,2991,3435,3809
1165,0.83796,0.82733,0.05497,0.05402,19.0,416,571,1110,1418,2020,2020,2256,2991,3435,3809
1166,0.83797,0.82722,0.05497,0.05404,19.02,416,571,1110,1418,2020,2020,2256,2991,3435,3809
1167,0.83798,0.82737,0.05497,0.05402,19.03,416,571,1110,1418,2020,2020,2255,2991,3435,3809
1168,0.83799,0.82724,0.05496,0.05404,19.05,416,571,1110,1418,2020,2020,2255,2991,3435,3809
1169,0.83801,0.82745,0.05496,0.054,19.06,416,572,1110,1418,2020,2020,2255,2991,3435,3809
1170,0.83804,0.82732,0.05496,0.05402,19.08,416,572,1110,1418,2020,2020,2254,2991,3435,3809
1171,0.83807,0.82741,0.05495,0.05401,19.09,416,572,1110,1418,2020,2020,2254,2991,3435,3809
1172,0.83809,0.82733,0.05495,0.05402,19.11,416,572,1110,1418,2020,2020,2254,2991,3435,3809
1173,0.83811,0.82741,0.05494,0.05401,19.13,416,572,1110,1418,2020,2020,2253,2991,3435,3809
1174,0.83813,0.8275,0.05494,0.05399,19.14,416,572,1110,1418,2020,2020,2253,2991,3435,3809
1175,0.83814,0.82742,0.05494,0.05401,19.16,416,572,1110,1418,2020,2020,2253,2991,3435,3809
1176,0.83816,0.82749,0.05494,0.054,19.17,416,573,1110,1418,2020,2020,2252,2991,3435,3809
1177,0.83817,0.82739,0.05493,0.05401,19.19,416,573,1110,1418,2020,2020,2252,2991,3435,3809
1178,0.83819,0.82759,0.05493,0.05398,19.2,416,573,1110,1418,2020,2020,2252,2991,3435,3809
1179,0.83821,0.8275,0.05493,0.054,19.22,416,573,1110,1418,2020,2020,2251,2991,3435,3809
1180,0.83824,0.8276,0.05492,0.05398,19.23,416,573,1110,1419,2020,2020,2251,2991,3435,3809
1181,0.83826,0.82749,0.05492,0.054,19.25,416,573,1110,1419,2020,2020,2250,2991,3435,3809
1182,0.83828,0.82761,0.05492,0.05398,19.26,416,574,1110,1419,2020,2020,2250,2991,3435,3809
1183,0.8383,0.82765,0.05491,0.05397,19.28,416,574,1110,1419,2020,2020,2249,2991,3435,3809
1184,0.83832,0.8277,0.05491,0.05396,19.29,416,574,1110,1419,2020,2020,2249,2991,3435,3809
1185,0.83834,0.82768,0.05491,0.05397,19.31,416,574,1110,1419,2020,2020,2249,2991,3435,3809
1186,0.83836,0.82765,0.0549,0.05397,19.32,416,574,1110,1419,2020,2020,2248,2991,3435,3809
1187,0.83837,0.82772,0.0549,0.05396,19.34,416,574,1110,1419,2020,2020,2248,2991,3435,3809
1188,0.83839,0.82772,0.0549,0.05396,19.35,416,574,1110,1420,2020,2020,2248,2991,3435,3809
1189,0.83841,0.82779,0.05489,0.05395,19.37,416,575,1110,1420,2020,2020,2247,2991,3435,3809
1190,0.83843,0.82771,0.05489,0.05396,19.38,416,575,1110,1420,2020,2020,2247,2991,3435,3809
1191,0.83844,0.82781,0.05489,0.05395,19.4,416,575,1110,1420,2020,2020,2246,2991,3435,3809
1192,0.83846,0.82776,0.05488,0.05395,19.41,416,575,1110,1420,2020,2020,2246,2991,3435,3809
1193,0.83848,0.8279,0.05488,0.05393,19.43,416,575,1110,1420,2020,2020,2246,2991,3435,3809
1194,0.8385,0.82778,0.05488,0.05395,19.45,416,575,1110,1420,2020,2020,2245,2991,3435,3809
1195,0.83851,0.82789,0.05488,0.05393,19.46,416,576,1110,1420,2020,2020,2245,2991,3435,3809
1196,0.83853,0.82777,0.05487,0.05395,19.48,416,576,1110,1421,2020,2020,2245,2991,3435,3809
1197,0.83855,0.82796,0.05487,0.05392,19.49,416,576,1110,1421,2020,2020,2244,2991,3435,3809
1198,0.83856,0.82783,0.05487,0.05394,19.51,416,576,1110,1421,2020,2020,2244,2991,3435,3809
1199,0.83858,0.828,0.05486,0.05392,19.52,416,576,1110,1421,2020,2020,2243,2991,3435,3809
1200,0.8386,0.82783,0.05486,0.05394,19.54,416,576,1110,1421,2020,2020,2243,2991,3435,3809
1201,0.83862,0.82802,0.05486,0.05391,19.55,416,577,1110,1421,2020,2020,2242,2991,3435,3809
1202,0.83864,0.82789,0.05486,0.05393,19.57,416,577,1110,1421,2020,2020,2242,2991,3435,3809
1203,0.83866,0.82808,0.05485,0.0539,19.58,416,577,1110,1421,2020,2020,2241,2991,3435,3809
1204,0.83868,0.82792,0.05485,0.05393,19.6,416,577,1110,1421,2020,2020,2241,2991,3435,3809
1205,0.8387,0.82809,0.05484,0.0539,19.61,416,577,1110,1421,2020,2020,2240,2991,3435,3809
1206,0.83872,0.82798,0.05484,0.05392,19.63,416,577,1110,1421,2020,2020,2240,2991,3435,3809
1207,0.83874,0.82816,0.05484,0.05389,19.64,416,577,1110,1421,2020,2020,2239,2991,3435,3809
1208,0.83876,0.82805,0.05483,0.05391,19.66,416,578,1110,1422,2020,2020,2239,2991,3435,3809
1209,0.83878,0.82818,0.05483,0.05389,19.68,416,578,1110,1422,2020,2020,2238,2991,3435,3809
1210,0.8388,0.8281,0.05483,0.0539,19.69,416,578,1110,1422,2020,2020,2238,2991,3435,3809
1211,0.83882,0.82824,0.05482,0.05388,19.71,416,578,1110,1422,2020,2020,2237,2991,3435,3809
1212,0.83884,0.82816,0.05482,0.05389,19.72,416,578,1110,1422,2020,2020,2237,2991,3435,3809
1213,0.83886,0.82828,0.05482,0.05387,19.74,416,578,1110,1422,2020,2020,2236,2991,3435,3809
1214,0.83888,0.82817,0.05481,0.05389,19.75,415,579,1110,1422,2020,2020,2235,2991,3435,3809
1215,0.8389,0.82831,0.05481,0.05387,19.77,416,579,1110,1422,2020,2020,2235,2991,3435,3809
1216,0.83892,0.82821,0.05481,0.05388,19.78,415,579,1110,1423,2020,2020,2234,2991,3435,3809
1217,0.83893,0.82836,0.0548,0.05386,19.8,415,579,1110,1423,2020,2020,2234,2991,3435,3809
1218,0.83895,0.82823,0.0548,0.05388,19.81,415,579,1110,1423,2020,2020,2233,2991,3435,3809
1219,0.83897,0.8284,0.0548,0.05385,19.83,415,579,1110,1423,2020,2020,2232,2991,3435,3809
1220,0.83899,0.82827,0.0548,0.05387,19.85,415,580,1110,1423,2020,2020,2232,2991,3435,3809
1221,0.839,0.82845,0.05479,0.05385,19.86,415,580,1110,1423,2020,2020,2231,2991,3435,3809
1222,0.83902,0.82829,0.05479,0.05387,19.88,415,580,1110,1423,2020,2020,2231,2991,3435,3809
1223,0.83904,0.82847,0.05479,0.05384,19.89,415,580,1110,1423,2020,2020,2230,2991,3435,3809
1224,0.83906,0.82834,0.05478,0.05386,19.91,415,580,1110,1423,2020,2020,2229,2991,3435,3809
1225,0.83908,0.82854,0.05478,0.05383,19.92,415,580,1110,1424,2020,2020,2229,2991,3435,3809
1226,0.8391,0.82837,0.05478,0.05386,19.94,415,581,1110,1424,2020,2020,2228,2991,3435,3809
1227,0.83911,0.82856,0.05477,0.05383,19.95,415,581,1110,1424,2020,2020,2227,2991,3435,3809
1228,0.83913,0.82843,0.05477,0.05385,19.97,415,581,1110,1424,2020,2020,2227,2991,3435,3809
1229,0.83915,0.82863,0.05477,0.05382,19.98,415,581,1110,1424,2020,2020,2226,2991,3435,3809
1230,0.83917,0.82847,0.05476,0.05384,20.0,415,581,1110,1424,2020,2020,2225,2991,3435,3809
1231,0.83919,0.82866,0.05476,0.05381,20.01,415,582,1110,1424,2020,2020,2225,2991,3435,3809
1232,0.83921,0.82852,0.05476,0.05384,20.03,415,582,1110,1424,2020,2020,2224,2991,3435,3809
1233,0.83923,0.82875,0.05475,0.0538,20.04,415,582,1110,1425,2020,2020,2223,2991,3435,3809
1234,0.83925,0.82861,0.05475,0.05382,20.06,415,582,1110,1425,2020,2020,2222,2991,3435,3809
1235,0.83927,0.82874,0.05475,0.0538,20.07,415,582,1110,1425,2020,2020,2222,2991,3435,3809
1236,0.83929,0.82859,0.05474,0.05382,20.09,415,582,1110,1425,2020,2020,2221,2991,3435,3809
1237,0.83931,0.82879,0.05474,0.05379,20.1,415,583,1110,1425,2020,2020,2220,2991,3435,3809
1238,0.83933,0.8287,0.05474,0.05381,20.12,415,583,1110,1425,2020,2020,2219,2991,3435,3809
1239,0.83935,0.82882,0.05473,0.05379,20.13,415,583,1110,1425,2020,2020,2219,2991,3435,3809
1240,0.83937,0.82871,0.05473,0.05381,20.15,415,583,1110,1425,2020,2020,2218,2991,3435,3809
1241,0.83939,0.82886,0.05473,0.05378,20.16,415,583,1110,1426,2020,2020,2217,2991,3435,3809
1242,0.83941,0.8288,0.05472,0.05379,20.18,415,583,1110,1426,2020,2020,2216,2991,3435,3809
1243,0.83943,0.82889,0.05472,0.05378,20.2,415,584,1110,1426,2020,2020,2215,2991,3435,3809
1244,0.83945,0.8288,0.05472,0.05379,20.21,415,584,1110,1426,2020,2020,2214,2991,3435,3809
1245,0.83947,0.82892,0.05471,0.05377,20.23,415,584,1110,1426,2020,2020,2214,2991,3435,3809
1246,0.83949,0.82888,0.05471,0.05378,20.24,415,584,1110,1426,2020,2020,2213,2991,3435,3809
1247,0.83951,0.82895,0.05471,0.05377,20.26,415,584,1110,1426,2020,2020,2212,2991,3435,3809
1248,0.83953,0.82889,0.0547,0.05378,20.27,415,585,1110,1426,2020,2020,2211,2991,3435,3809
1249,0.83955,0.829,0.0547,0.05376,20.29,415,585,1110,1426,2020,2020,2210,2991,3435,3809
1250,0.83956,0.82896,0.0547,0.05377,20.3,415,585,1110,1426,2020,2020,2209,2991,3435,3809
1251,0.83958,0.82905,0.05469,0.05375,20.32,415,585,1110,1426,2020,2020,2209,2991,3435,3809
1252,0.8396,0.82899,0.05469,0.05376,20.33,415,585,1110,1426,2020,2020,2208,2991,3435,3809
1253,0.83962,0.82912,0.05469,0.05374,20.35,415,585,1110,1426,2020,2020,2207,2991,3435,3809
1254,0.83964,0.82906,0.05468,0.05375,20.36,415,586,1110,1426,2020,2020,2206,2991,3435,3809
1255,0.83965,0.82917,0.05468,0.05373,20.38,415,586,1110,1426,2020,2020,2205,2991,3435,3809
1256,0.83967,0.82907,0.05468,0.05375,20.39,415,586,1110,1426,2020,2020,2204,2991,3435,3809
1257,0.83969,0.82921,0.05468,0.05373,20.41,415,586,1110,1426,2020,2020,2204,2991,3435,3809
1258,0.8397,0.82911,0.05467,0.05374,20.42,415,586,1110,1426,2020,2020,2203,2991,3435,3809
1259,0.83972,0.82927,0.05467,0.05372,20.44,415,587,1110,1427,2020,2020,2202,2991,3435,3809
1260,0.83973,0.82911,0.05467,0.05374,20.45,415,587,1110,1427,2020,2020,2201,2991,3435,3809
1261,0.83975,0.82927,0.05467,0.05372,20.47,415,587,1110,1427,2020,2020,2200,2991,3435,3809
1262,0.83976,0.82911,0.05466,0.05374,20.49,415,587,1110,1427,2020,2020,2200,2991,3435,3809
1263,0.83977,0.82936,0.05466,0.0537,20.5,415,587,1110,1427,2020,2020,2199,2991,3435,3809
1264,0.83978,0.82914,0.05466,0.05374,20.52,415,587,1110,1427,2020,2020,2198,2991,3435,3809
1265,0.83979,0.82939,0.05466,0.0537,20.53,415,588,1110,1427,2020,2020,2197,2991,3435,3809
1266,0.8398,0.82912,0.05466,0.05374,20.55,415,588,1110,1427,2020,2020,2196,2991,3435,3809
1267,0.83981,0.82947,0.05466,0.05369,20.56,415,588,1110,1427,2020,2020,2196,2991,3435,3809
1268,0.83982,0.8292,0.05465,0.05373,20.58,415,588,1110,1427,2020,2020,2195,2991,3435,3809
1269,0.83984,0.82954,0.05465,0.05368,20.59,415,588,1110,1427,2020,2020,2194,2991,3435,3809
1270,0.83987,0.82924,0.05465,0.05372,20.61,415,589,1110,1427,2020,2020,2193,2991,3435,3809
1271,0.8399,0.82955,0.05464,0.05367,20.63,415,589,1110,1427,2020,2020,2192,2991,3435,3809
1272,0.83994,0.82935,0.05463,0.05371,20.64,415,589,1110,1427,2020,2020,2191,2991,3435,3809
1273,0.83998,0.82959,0.05463,0.05367,20.66,415,589,1110,1427,2020,2020,2190,2991,3435,3809
1274,0.84001,0.8295,0.05462,0.05368,20.67,415,589,1110,1427,2020,2020,2189,2991,3435,3809
1275,0.84004,0.82959,0.05462,0.05367,20.69,415,590,1110,1428,2020,2020,2188,2991,3435,3809
1276,0.84005,0.8296,0.05461,0.05366,20.7,415,590,1110,1428,2020,2020,2188,2991,3435,3809
1277,0.84007,0.82953,0.05461,0.05368,20.72,415,590,1110,1428,2020,2020,2187,2991,3435,3809
1278,0.84008,0.82968,0.05461,0.05365,20.73,415,590,1110,1428,2020,2020,2186,2991,3435,3809
1279,0.84009,0.82953,0.05461,0.05368,20.75,415,590,1110,1428,2020,2020,2185,2991,3435,3809
1280,0.8401,0.82972,0.05461,0.05365,20.76,415,590,1110,1428,2020,2020,2184,2991,3435,3809
1281,0.84012,0.82953,0.0546,0.05368,20.78,415,591,1110,1428,2020,2020,2183,2991,3435,3809
1282,0.84014,0.82973,0.0546,0.05364,20.79,415,591,1110,1428,2020,2020,2182,2991,3435,3809
1283,0.84017,0.82959,0.05459,0.05367,20.81,415,591,1110,1429,2020,2020,2181,2991,3435,3809
1284,0.84019,0.82978,0.05459,0.05364,20.82,415,591,1110,1429,2020,2020,2180,2991,3435,3809
1285,0.84022,0.8297,0.05459,0.05365,20.84,415,591,1110,1429,2020,2020,2179,2991,3435,3809
1286,0.84024,0.8298,0.05458,0.05363,20.85,415,592,1110,1429,2020,2020,2179,2991,3435,3809
1287,0.84027,0.8298,0.05458,0.05363,20.87,415,592,1110,1429,2020,2020,2178,2991,3435,3809
1288,0.84028,0.82984,0.05457,0.05363,20.88,415,592,1110,1429,2020,2020,2177,2991,3435,3809
